Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:17:27,F45EAB9F6CCD,28.602,25.256,4,104,0
9:17:32,F45EAB9F6CCD,28.542,25.153,4,102,0
9:17:37,F45EAB9F6CCD,28.582,25.153,4,100,0
9:17:42,F45EAB9F6CCD,28.572,25.153,4,98,0
9:17:47,F45EAB9F6CCD,28.612,25.153,4,96,0
9:17:52,F45EAB9F6CCD,28.673,25.055,4,93,0
9:17:58,F45EAB9F6CCD,28.612,24.957,4,91,0
9:18:03,F45EAB9F6CCD,28.582,25.055,4,90,0
9:18:08,F45EAB9F6CCD,28.643,24.957,4,88,0
9:18:13,F45EAB9F6CCD,28.693,24.945,4,86,0
9:18:18,F45EAB9F6CCD,28.693,24.847,4,85,0
9:18:23,F45EAB9F6CCD,28.693,24.847,4,84,0
9:18:28,F45EAB9F6CCD,28.693,24.847,4,82,0
9:18:33,F45EAB9F6CCD,28.743,24.75,4,81,0
9:18:39,F45EAB9F6CCD,28.703,24.847,4,80,0
9:18:44,F45EAB9F6CCD,28.703,24.75,4,79,0
9:18:49,F45EAB9F6CCD,28.733,24.75,3,78,0
9:18:54,F45EAB9F6CCD,28.733,24.75,4,77,0
9:18:59,F45EAB9F6CCD,28.733,24.652,3,76,0
9:19:04,F45EAB9F6CCD,28.794,24.652,76,76,0
9:19:09,F45EAB9F6CCD,28.763,24.652,3,75,0
9:19:14,F45EAB9F6CCD,28.804,24.652,3,74,0
9:19:20,F45EAB9F6CCD,28.824,24.652,3,73,0
9:19:25,F45EAB9F6CCD,28.854,24.548,3,72,0
9:19:30,F45EAB9F6CCD,28.763,24.548,3,72,0
9:19:35,F45EAB9F6CCD,28.773,24.548,3,71,0
9:19:40,F45EAB9F6CCD,28.874,24.548,3,71,0
9:19:45,F45EAB9F6CCD,28.834,24.548,3,70,0
9:19:50,F45EAB9F6CCD,28.854,24.451,3,69,0
9:19:55,F45EAB9F6CCD,28.884,24.451,3,69,0
9:20:01,F45EAB9F6CCD,28.894,24.451,3,68,0
9:20:06,F45EAB9F6CCD,28.914,24.451,3,67,0
9:20:11,F45EAB9F6CCD,28.945,24.438,3,67,0
9:20:16,F45EAB9F6CCD,28.894,24.451,3,66,0
9:20:21,F45EAB9F6CCD,28.914,24.451,3,66,0
9:20:26,F45EAB9F6CCD,28.914,24.353,3,65,0
9:20:31,F45EAB9F6CCD,28.955,24.341,3,65,0
9:20:36,F45EAB9F6CCD,28.955,24.341,3,65,0
9:20:42,F45EAB9F6CCD,28.955,24.341,3,64,0
9:20:47,F45EAB9F6CCD,28.945,24.341,3,64,0
9:20:52,F45EAB9F6CCD,28.945,24.341,3,63,0
9:20:57,F45EAB9F6CCD,28.945,24.341,3,63,0
9:21:02,F45EAB9F6CCD,28.975,24.341,3,63,0
9:21:07,F45EAB9F6CCD,28.945,24.341,3,62,0
9:21:12,F45EAB9F6CCD,28.995,24.243,3,62,0
9:21:17,F45EAB9F6CCD,28.955,24.341,3,62,0
9:21:23,F45EAB9F6CCD,28.985,24.243,3,62,0
9:21:28,F45EAB9F6CCD,29.015,24.243,3,61,0
9:21:33,F45EAB9F6CCD,29.025,24.243,3,61,0
9:21:38,F45EAB9F6CCD,29.025,24.243,3,61,0
9:21:43,F45EAB9F6CCD,29.066,24.341,3,61,0
9:21:48,F45EAB9F6CCD,28.995,24.243,3,60,0
9:21:53,F45EAB9F6CCD,29.025,24.243,3,60,0
9:21:58,F45EAB9F6CCD,29.066,24.243,3,60,0
9:22:04,F45EAB9F6CCD,29.015,24.146,3,60,0
9:22:09,F45EAB9F6CCD,29.015,24.146,3,59,0
9:22:14,F45EAB9F6CCD,29.106,24.146,3,59,0
9:22:19,F45EAB9F6CCD,29.106,24.146,3,59,0
9:22:24,F45EAB9F6CCD,29.045,24.146,3,58,0
9:22:29,F45EAB9F6CCD,29.025,24.146,3,58,0
9:22:34,F45EAB9F6CCD,29.076,24.146,3,58,0
9:22:39,F45EAB9F6CCD,29.066,24.146,3,58,0
9:22:45,F45EAB9F6CCD,29.076,24.146,3,58,0
9:22:50,F45EAB9F6CCD,29.146,24.146,3,57,0
9:22:55,F45EAB9F6CCD,29.136,24.146,3,57,0
9:23:00,F45EAB9F6CCD,29.106,24.146,3,57,0
9:23:05,F45EAB9F6CCD,29.045,24.146,3,56,0
9:23:10,F45EAB9F6CCD,29.146,24.146,3,56,0
9:23:15,F45EAB9F6CCD,29.136,24.146,3,56,0
9:23:21,F45EAB9F6CCD,29.176,24.133,3,56,0
9:23:26,F45EAB9F6CCD,29.207,24.133,3,56,0
9:23:31,F45EAB9F6CCD,29.166,24.133,3,55,0
9:23:36,F45EAB9F6CCD,29.176,24.133,3,55,0
9:23:41,F45EAB9F6CCD,29.136,24.146,3,55,0
9:23:46,F45EAB9F6CCD,29.146,24.146,3,55,0
9:23:51,F45EAB9F6CCD,29.166,24.133,3,55,0
9:23:56,F45EAB9F6CCD,29.176,24.133,3,55,0
9:24:02,F45EAB9F6CCD,29.146,24.146,3,55,0
9:24:07,F45EAB9F6CCD,29.116,24.146,3,54,0
9:24:12,F45EAB9F6CCD,29.227,24.133,3,54,0
9:24:17,F45EAB9F6CCD,29.207,24.133,3,54,0
9:24:22,F45EAB9F6CCD,29.227,24.133,3,54,0
9:24:27,F45EAB9F6CCD,29.227,24.036,3,54,0
9:24:32,F45EAB9F6CCD,29.227,24.133,3,53,0
9:24:37,F45EAB9F6CCD,29.146,24.146,3,53,0
9:24:43,F45EAB9F6CCD,29.247,24.133,3,53,0
9:24:48,F45EAB9F6CCD,29.247,24.133,3,53,0
9:24:53,F45EAB9F6CCD,29.257,24.133,3,53,0
9:24:58,F45EAB9F6CCD,29.247,24.133,3,53,0
9:25:03,F45EAB9F6CCD,29.327,24.036,3,53,0
9:25:08,F45EAB9F6CCD,29.267,24.133,3,52,0
9:25:13,F45EAB9F6CCD,29.317,24.133,3,52,0
9:25:18,F45EAB9F6CCD,29.257,24.036,3,52,0
9:25:24,F45EAB9F6CCD,29.297,24.036,3,52,0
9:25:29,F45EAB9F6CCD,29.297,24.133,3,52,0
9:25:34,F45EAB9F6CCD,29.257,24.133,3,52,0
9:25:39,F45EAB9F6CCD,29.257,24.036,3,52,0
9:25:44,F45EAB9F6CCD,29.257,24.036,3,51,0
9:25:49,F45EAB9F6CCD,29.267,24.133,3,51,0
9:25:54,F45EAB9F6CCD,29.327,24.036,3,51,0
9:25:59,F45EAB9F6CCD,29.207,24.133,3,51,0
9:26:05,F45EAB9F6CCD,29.358,24.036,3,51,0
9:26:10,F45EAB9F6CCD,29.227,24.133,3,51,0
9:26:15,F45EAB9F6CCD,29.327,24.133,3,51,0
9:26:20,F45EAB9F6CCD,29.297,24.133,3,51,0
9:26:25,F45EAB9F6CCD,29.317,24.133,3,50,0
9:26:30,F45EAB9F6CCD,29.388,24.036,3,50,0
9:26:35,F45EAB9F6CCD,29.297,24.133,3,50,0
9:26:40,F45EAB9F6CCD,29.317,24.133,3,50,0
9:26:46,F45EAB9F6CCD,29.297,24.036,3,50,0
9:26:51,F45EAB9F6CCD,29.287,24.133,3,50,0
9:26:56,F45EAB9F6CCD,29.368,24.036,3,50,0
9:27:01,F45EAB9F6CCD,29.368,24.133,3,49,0
9:27:06,F45EAB9F6CCD,29.297,24.133,3,50,0
9:27:11,F45EAB9F6CCD,29.327,24.133,3,49,0
9:27:16,F45EAB9F6CCD,29.327,24.133,3,49,0
9:27:21,F45EAB9F6CCD,29.368,24.133,3,49,0
9:27:27,F45EAB9F6CCD,29.388,24.133,3,49,0
9:27:32,F45EAB9F6CCD,29.297,24.133,3,49,0
9:27:37,F45EAB9F6CCD,29.368,24.133,3,49,0
9:27:42,F45EAB9F6CCD,29.327,24.133,3,49,0
9:27:47,F45EAB9F6CCD,29.418,24.121,3,48,0
9:27:52,F45EAB9F6CCD,29.448,24.121,3,48,0
9:27:57,F45EAB9F6CCD,29.358,24.133,3,48,0
9:28:02,F45EAB9F6CCD,29.327,24.133,3,48,0
9:28:08,F45EAB9F6CCD,29.358,24.133,3,48,0
9:28:13,F45EAB9F6CCD,29.368,24.133,3,48,0
9:28:18,F45EAB9F6CCD,29.358,24.133,3,48,0
9:28:23,F45EAB9F6CCD,29.418,24.121,3,48,0
9:28:28,F45EAB9F6CCD,29.408,24.121,3,48,0
9:28:33,F45EAB9F6CCD,29.418,24.121,3,48,0
9:28:38,F45EAB9F6CCD,29.388,24.133,3,48,0
9:28:43,F45EAB9F6CCD,29.418,24.219,3,48,0
9:28:49,F45EAB9F6CCD,29.368,24.133,3,48,0
9:28:54,F45EAB9F6CCD,29.408,24.121,3,48,0
9:28:59,F45EAB9F6CCD,29.438,24.121,3,48,0
9:29:04,F45EAB9F6CCD,-1000,24.219,3,48,0
9:29:09,F45EAB9F6CCD,29.468,24.121,3,48,0
9:29:14,F45EAB9F6CCD,29.438,24.219,3,47,0
9:29:19,F45EAB9F6CCD,29.438,24.121,3,47,0
9:29:24,F45EAB9F6CCD,29.408,24.121,3,47,0
9:29:30,F45EAB9F6CCD,29.478,24.121,3,47,0
9:29:35,F45EAB9F6CCD,29.468,24.121,3,47,0
9:29:40,F45EAB9F6CCD,29.438,24.219,3,47,0
9:29:45,F45EAB9F6CCD,29.489,24.219,3,47,0
9:29:50,F45EAB9F6CCD,29.478,24.219,3,47,0
9:29:55,F45EAB9F6CCD,29.418,24.219,3,47,0
9:30:00,F45EAB9F6CCD,29.438,24.219,3,47,0
9:30:06,F45EAB9F6CCD,29.509,24.219,3,47,0
9:30:11,F45EAB9F6CCD,29.489,24.219,3,47,0
9:30:16,F45EAB9F6CCD,29.438,24.219,3,47,0
9:30:21,F45EAB9F6CCD,29.468,24.219,3,47,0
9:30:26,F45EAB9F6CCD,29.489,24.219,3,47,0
9:30:31,F45EAB9F6CCD,29.478,24.219,3,47,0
9:30:36,F45EAB9F6CCD,29.468,24.219,3,46,0
9:30:41,F45EAB9F6CCD,29.468,24.219,3,46,0
9:30:47,F45EAB9F6CCD,29.509,24.316,3,46,0
9:30:52,F45EAB9F6CCD,29.478,24.219,3,46,0
9:30:57,F45EAB9F6CCD,29.448,24.316,3,46,0
9:31:02,F45EAB9F6CCD,29.509,24.219,3,46,0
9:31:07,F45EAB9F6CCD,29.478,24.219,3,46,0
9:31:12,F45EAB9F6CCD,29.539,24.316,3,46,0
9:31:17,F45EAB9F6CCD,29.539,24.316,3,46,0
9:31:22,F45EAB9F6CCD,29.519,24.316,3,46,0
9:31:28,F45EAB9F6CCD,29.468,24.219,3,46,0
9:31:33,F45EAB9F6CCD,29.489,24.316,3,46,0
9:31:38,F45EAB9F6CCD,29.539,24.219,3,46,0
9:31:43,F45EAB9F6CCD,29.519,24.316,3,46,0
9:31:48,F45EAB9F6CCD,29.549,24.316,3,46,0
9:31:53,F45EAB9F6CCD,29.519,24.316,3,46,0
9:31:58,F45EAB9F6CCD,29.519,24.316,3,46,0
9:32:03,F45EAB9F6CCD,29.539,24.316,3,46,0
9:32:09,F45EAB9F6CCD,29.478,24.316,3,46,0
9:32:14,F45EAB9F6CCD,29.489,24.316,3,46,0
9:32:19,F45EAB9F6CCD,29.509,24.316,3,46,0
9:32:24,F45EAB9F6CCD,29.519,24.316,3,45,0
9:32:29,F45EAB9F6CCD,29.468,24.316,3,45,0
9:32:34,F45EAB9F6CCD,29.489,24.316,3,45,0
9:32:39,F45EAB9F6CCD,29.539,24.316,3,45,0
9:32:44,F45EAB9F6CCD,29.539,24.316,3,45,0
9:32:50,F45EAB9F6CCD,29.599,24.316,3,45,0
9:32:55,F45EAB9F6CCD,29.549,24.316,3,31,0
9:33:00,F45EAB9F6CCD,29.549,24.316,3,45,0
9:33:05,F45EAB9F6CCD,29.619,24.316,3,45,0
9:33:10,F45EAB9F6CCD,29.599,24.414,3,45,0
9:33:15,F45EAB9F6CCD,29.539,24.414,3,45,0
9:33:20,F45EAB9F6CCD,29.599,24.414,3,45,0
9:33:25,F45EAB9F6CCD,29.549,24.316,3,45,0
9:33:31,F45EAB9F6CCD,29.569,24.414,3,45,0
9:33:36,F45EAB9F6CCD,-1000,24.316,3,45,0
9:33:41,F45EAB9F6CCD,29.539,24.414,3,45,0
9:33:46,F45EAB9F6CCD,29.599,24.414,3,45,0
9:33:51,F45EAB9F6CCD,29.619,24.414,3,45,0
9:33:56,F45EAB9F6CCD,29.569,24.414,3,45,0
9:34:01,F45EAB9F6CCD,29.549,24.414,3,45,0
9:34:06,F45EAB9F6CCD,29.619,24.414,3,45,0
9:34:12,F45EAB9F6CCD,29.549,24.414,3,45,0
9:34:17,F45EAB9F6CCD,29.489,24.414,3,44,0
9:34:22,F45EAB9F6CCD,29.539,24.414,3,44,0
9:34:27,F45EAB9F6CCD,29.569,24.414,3,44,0
9:34:32,F45EAB9F6CCD,29.579,24.414,3,44,0
9:34:37,F45EAB9F6CCD,29.569,24.414,3,44,0
9:34:42,F45EAB9F6CCD,29.569,24.414,3,44,0
9:34:47,F45EAB9F6CCD,29.619,24.518,3,44,0
9:34:53,F45EAB9F6CCD,29.569,24.414,3,44,0
9:34:58,F45EAB9F6CCD,29.599,24.414,3,44,0
9:35:03,F45EAB9F6CCD,29.63,24.414,3,44,0
9:35:08,F45EAB9F6CCD,29.549,24.518,3,44,0
9:35:13,F45EAB9F6CCD,29.619,24.518,3,44,0
9:35:18,F45EAB9F6CCD,29.619,24.518,3,44,0
9:35:23,F45EAB9F6CCD,29.539,24.518,3,44,0
9:35:28,F45EAB9F6CCD,29.549,24.518,3,44,0
9:35:34,F45EAB9F6CCD,29.599,24.518,3,44,0
9:35:39,F45EAB9F6CCD,29.599,24.518,3,44,0
9:35:44,F45EAB9F6CCD,29.549,24.615,3,44,0
9:35:49,F45EAB9F6CCD,29.619,24.518,3,43,0
9:35:54,F45EAB9F6CCD,29.619,24.518,3,44,0
9:35:59,F45EAB9F6CCD,29.579,24.615,3,43,0
9:36:04,F45EAB9F6CCD,29.619,24.518,3,43,0
9:36:09,F45EAB9F6CCD,29.549,24.518,3,43,0
9:36:15,F45EAB9F6CCD,29.66,24.603,3,3,0
9:36:20,F45EAB9F6CCD,29.63,24.518,3,43,0
9:36:25,F45EAB9F6CCD,29.63,24.615,3,43,0
9:36:30,F45EAB9F6CCD,29.63,24.518,3,43,0
9:36:35,F45EAB9F6CCD,29.63,24.615,3,43,0
9:36:40,F45EAB9F6CCD,29.569,24.518,3,43,0
9:36:45,F45EAB9F6CCD,29.579,24.615,3,43,0
9:36:50,F45EAB9F6CCD,29.599,24.615,3,43,0
9:36:56,F45EAB9F6CCD,29.66,24.603,3,43,0
9:37:01,F45EAB9F6CCD,29.599,24.615,3,43,0
9:37:06,F45EAB9F6CCD,29.67,24.603,3,43,0
9:37:11,F45EAB9F6CCD,29.66,24.603,3,43,0
9:37:16,F45EAB9F6CCD,29.66,24.603,3,43,0
9:37:21,F45EAB9F6CCD,29.66,24.603,3,43,0
9:37:26,F45EAB9F6CCD,29.579,24.615,3,43,0
9:37:31,F45EAB9F6CCD,29.599,24.615,3,43,0
9:37:37,F45EAB9F6CCD,29.619,24.615,3,43,0
9:37:42,F45EAB9F6CCD,29.64,24.615,3,43,0
9:37:47,F45EAB9F6CCD,29.67,24.603,3,43,0
9:37:52,F45EAB9F6CCD,29.619,24.615,3,43,0
9:37:57,F45EAB9F6CCD,29.64,24.615,3,43,0
9:38:02,F45EAB9F6CCD,29.64,24.615,3,43,0
9:38:07,F45EAB9F6CCD,29.76,24.603,3,43,0
9:38:12,F45EAB9F6CCD,29.67,24.701,3,43,0
9:38:18,F45EAB9F6CCD,29.63,24.615,3,43,0
9:38:23,F45EAB9F6CCD,29.66,24.603,3,42,0
9:38:28,F45EAB9F6CCD,29.64,24.615,3,42,0
9:38:33,F45EAB9F6CCD,29.599,24.615,3,42,0
9:38:38,F45EAB9F6CCD,29.619,24.615,3,42,0
9:38:43,F45EAB9F6CCD,29.569,24.615,3,42,0
9:38:48,F45EAB9F6CCD,29.67,24.701,3,42,0
9:38:54,F45EAB9F6CCD,29.67,24.701,3,42,0
9:38:59,F45EAB9F6CCD,29.63,24.713,3,42,0
9:39:04,F45EAB9F6CCD,29.67,24.701,3,42,0
9:39:09,F45EAB9F6CCD,29.67,24.701,3,42,0
9:39:14,F45EAB9F6CCD,29.66,24.603,3,42,0
9:39:19,F45EAB9F6CCD,29.67,24.701,3,42,0
9:39:24,F45EAB9F6CCD,29.73,24.603,3,42,0
9:39:29,F45EAB9F6CCD,29.69,24.701,3,42,0
9:39:35,F45EAB9F6CCD,29.67,24.701,3,42,0
9:39:40,F45EAB9F6CCD,29.69,24.701,3,42,0
9:39:45,F45EAB9F6CCD,29.619,24.713,3,42,0
9:39:50,F45EAB9F6CCD,29.7,24.701,3,42,0
9:39:55,F45EAB9F6CCD,29.67,24.701,3,42,0
9:40:00,F45EAB9F6CCD,29.71,24.701,4095,42,0
9:40:05,F45EAB9F6CCD,29.67,24.701,3,42,0
9:40:10,F45EAB9F6CCD,29.69,24.701,3,42,0
9:40:16,F45EAB9F6CCD,29.73,24.799,3,42,0
9:40:21,F45EAB9F6CCD,29.69,24.701,3,42,0
9:40:26,F45EAB9F6CCD,29.66,24.701,3,42,0
9:40:31,F45EAB9F6CCD,29.71,24.701,3,42,0
9:40:36,F45EAB9F6CCD,29.71,24.701,3,42,0
9:40:41,F45EAB9F6CCD,29.66,24.701,3,42,0
9:40:46,F45EAB9F6CCD,29.7,24.701,3,42,0
9:40:51,F45EAB9F6CCD,29.71,24.701,3,42,0
9:40:57,F45EAB9F6CCD,29.7,24.701,3,42,0
9:41:02,F45EAB9F6CCD,29.73,24.701,3,42,0
9:41:07,F45EAB9F6CCD,29.74,24.799,3,41,0
9:41:12,F45EAB9F6CCD,29.71,24.799,3,41,0
9:41:17,F45EAB9F6CCD,29.67,24.701,3,42,0
9:41:22,F45EAB9F6CCD,29.7,24.701,3,41,0
9:41:27,F45EAB9F6CCD,29.73,24.701,3,41,0
9:41:32,F45EAB9F6CCD,29.74,24.799,3,41,0
9:41:38,F45EAB9F6CCD,29.7,24.799,3,41,0
9:41:43,F45EAB9F6CCD,29.67,24.701,3,42,0
9:41:48,F45EAB9F6CCD,29.7,24.799,3,41,0
9:41:53,F45EAB9F6CCD,29.76,24.799,3,41,0
9:41:58,F45EAB9F6CCD,29.7,24.799,3,41,0
9:42:03,F45EAB9F6CCD,29.7,24.799,3,41,0
9:42:08,F45EAB9F6CCD,29.76,24.799,3,41,0
9:42:13,F45EAB9F6CCD,29.74,24.799,3,41,0
9:42:19,F45EAB9F6CCD,29.73,24.799,3,41,0
9:42:24,F45EAB9F6CCD,29.73,24.799,3,41,0
9:42:29,F45EAB9F6CCD,29.73,24.799,3,41,0
9:42:34,F45EAB9F6CCD,29.69,24.799,3,41,0
9:42:39,F45EAB9F6CCD,29.71,24.799,3,41,0
9:42:44,F45EAB9F6CCD,29.791,24.799,3,41,0
9:42:49,F45EAB9F6CCD,29.74,24.799,3,41,0
9:42:54,F45EAB9F6CCD,29.7,24.799,3,41,0
9:43:00,F45EAB9F6CCD,29.71,24.799,3,41,0
9:43:05,F45EAB9F6CCD,29.73,24.799,3,42,0
9:43:10,F45EAB9F6CCD,29.76,24.799,3,43,0
9:43:15,F45EAB9F6CCD,29.69,24.799,3,43,0
9:43:20,F45EAB9F6CCD,29.71,24.799,3,44,0
9:43:25,F45EAB9F6CCD,29.73,24.799,3,45,0
9:43:30,F45EAB9F6CCD,29.66,24.799,3,46,0
9:43:35,F45EAB9F6CCD,29.74,24.799,3,46,0
9:43:41,F45EAB9F6CCD,29.791,24.799,3,47,0
9:43:46,F45EAB9F6CCD,29.7,24.799,3,47,0
9:43:51,F45EAB9F6CCD,29.74,24.799,3,48,0
9:43:56,F45EAB9F6CCD,29.69,24.896,3,49,0
9:44:01,F45EAB9F6CCD,29.7,24.799,3,50,0
9:44:06,F45EAB9F6CCD,29.73,24.799,3,50,0
9:44:11,F45EAB9F6CCD,29.791,24.799,3,51,0
9:44:16,F45EAB9F6CCD,29.76,24.896,3,51,0
9:44:22,F45EAB9F6CCD,29.791,-1000,3,52,0
9:44:27,F45EAB9F6CCD,29.76,24.799,3,52,0
9:44:32,F45EAB9F6CCD,29.861,24.896,3,53,0
9:44:37,F45EAB9F6CCD,29.811,24.896,3,54,0
9:44:42,F45EAB9F6CCD,29.841,24.799,3,54,0
9:44:47,F45EAB9F6CCD,29.71,24.799,3,55,0
9:44:52,F45EAB9F6CCD,29.74,24.799,3,56,0
9:44:57,F45EAB9F6CCD,29.74,24.799,3,56,0
9:45:03,F45EAB9F6CCD,29.861,24.896,3,57,0
9:45:08,F45EAB9F6CCD,29.791,24.896,3,57,0
9:45:13,F45EAB9F6CCD,29.74,24.896,3,58,0
9:45:18,F45EAB9F6CCD,29.821,24.799,3,59,0
9:45:23,F45EAB9F6CCD,29.791,24.799,3,59,0
9:45:28,F45EAB9F6CCD,29.781,24.799,3,1120,0
