Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:47:47,A81B6A77FEE8,29.227,24.048,4,89,0
9:47:53,A81B6A77FEE8,29.176,24.048,4,90,0
9:47:58,A81B6A77FEE8,29.126,23.95,4,91,0
9:48:03,A81B6A77FEE8,29.196,23.95,4,92,0
9:48:08,A81B6A77FEE8,29.176,24.048,4,94,0
9:48:13,A81B6A77FEE8,29.146,24.048,4,95,0
9:48:18,A81B6A77FEE8,29.186,24.048,4,96,0
9:48:23,A81B6A77FEE8,29.257,24.036,4,97,0
9:48:28,A81B6A77FEE8,29.156,24.048,4,99,0
9:48:34,A81B6A77FEE8,29.176,24.048,4,100,0
9:48:39,A81B6A77FEE8,29.247,24.036,4,101,0
9:48:44,A81B6A77FEE8,29.217,24.048,4,102,0
9:48:49,A81B6A77FEE8,29.146,24.048,4,104,0
9:48:54,A81B6A77FEE8,29.196,24.048,4,105,0
9:48:59,A81B6A77FEE8,29.186,24.048,4,106,0
9:49:04,A81B6A77FEE8,29.156,24.048,4,108,0
9:49:10,A81B6A77FEE8,29.196,24.048,4,109,0
9:49:15,A81B6A77FEE8,29.227,24.048,4,111,0
9:49:20,A81B6A77FEE8,29.146,24.048,4,112,0
9:49:25,A81B6A77FEE8,29.186,24.048,4,113,0
9:49:30,A81B6A77FEE8,29.196,24.048,4,115,0
9:49:35,A81B6A77FEE8,29.186,24.048,4,117,0
9:49:40,A81B6A77FEE8,29.217,24.048,4,118,0
9:49:45,A81B6A77FEE8,29.146,24.048,4,119,0
9:49:51,A81B6A77FEE8,29.176,24.146,4,121,0
9:49:56,A81B6A77FEE8,29.106,24.048,4,123,0
9:50:01,A81B6A77FEE8,29.227,24.048,4,124,0
9:50:06,A81B6A77FEE8,29.257,24.133,4,126,0
9:50:11,A81B6A77FEE8,29.186,24.048,4,127,0
9:50:16,A81B6A77FEE8,29.217,24.048,4,129,0
9:50:21,A81B6A77FEE8,29.186,24.048,4,131,0
9:50:27,A81B6A77FEE8,29.227,24.146,4,132,0
9:50:32,A81B6A77FEE8,29.196,24.146,4,134,0
9:50:37,A81B6A77FEE8,29.186,24.048,4,136,0
9:50:42,A81B6A77FEE8,29.227,24.048,4,138,0
9:50:47,A81B6A77FEE8,29.196,24.048,4,139,0
9:50:52,A81B6A77FEE8,29.227,24.146,4,141,0
9:50:57,A81B6A77FEE8,29.217,24.048,4,143,0
9:51:03,A81B6A77FEE8,29.257,24.036,4,145,0
9:51:08,A81B6A77FEE8,29.196,24.048,4,147,0
9:51:13,A81B6A77FEE8,29.186,24.048,4,149,0
9:51:18,A81B6A77FEE8,29.217,24.048,4,151,0
9:51:23,A81B6A77FEE8,29.277,24.036,4,154,0
9:51:28,A81B6A77FEE8,29.307,24.133,4,155,0
9:51:33,A81B6A77FEE8,29.196,24.048,4,158,0
9:51:38,A81B6A77FEE8,29.227,24.048,4,160,0
9:51:44,A81B6A77FEE8,29.257,24.036,4,162,0
9:51:49,A81B6A77FEE8,29.247,24.036,4,164,0
9:51:54,A81B6A77FEE8,29.247,24.036,4,167,0
9:51:59,A81B6A77FEE8,29.277,24.036,4,169,0
9:52:04,A81B6A77FEE8,29.277,24.036,4,171,0
9:52:09,A81B6A77FEE8,29.217,24.048,4,173,0
9:52:14,A81B6A77FEE8,29.247,24.036,4,176,0
9:52:20,A81B6A77FEE8,29.217,24.048,4,178,0
9:52:25,A81B6A77FEE8,29.247,24.036,4,180,0
9:52:30,A81B6A77FEE8,29.257,24.036,4,183,0
9:52:35,A81B6A77FEE8,29.257,24.036,4,185,0
9:52:40,A81B6A77FEE8,29.196,24.048,4,188,0
9:52:45,A81B6A77FEE8,29.227,24.048,4,190,0
9:52:50,A81B6A77FEE8,29.277,24.133,4,193,0
9:52:55,A81B6A77FEE8,29.287,24.036,4,196,0
9:53:01,A81B6A77FEE8,29.327,24.133,4,198,0
9:53:06,A81B6A77FEE8,29.186,24.146,4,201,0
9:53:11,A81B6A77FEE8,29.287,24.036,4,204,0
9:53:16,A81B6A77FEE8,29.247,24.133,4,207,0
9:53:21,A81B6A77FEE8,29.287,24.133,4,209,0
9:53:26,A81B6A77FEE8,29.186,24.048,4,212,0
9:53:31,A81B6A77FEE8,29.126,24.146,4,215,0
9:53:37,A81B6A77FEE8,29.227,24.146,4,218,0
9:53:42,A81B6A77FEE8,29.186,24.146,4,221,0
9:53:47,A81B6A77FEE8,29.227,24.048,4,224,0
9:53:52,A81B6A77FEE8,29.277,24.133,4,227,0
9:53:57,A81B6A77FEE8,29.307,24.036,4,230,0
9:54:02,A81B6A77FEE8,29.307,24.036,4,234,0
9:54:07,A81B6A77FEE8,29.307,24.036,4,237,0
9:54:12,A81B6A77FEE8,29.277,24.133,4,240,0
9:54:18,A81B6A77FEE8,29.277,24.036,4,244,0
9:54:23,A81B6A77FEE8,29.217,24.048,4,247,0
9:54:28,A81B6A77FEE8,29.327,24.133,4,250,0
9:54:33,A81B6A77FEE8,29.257,24.133,4,254,0
9:54:38,A81B6A77FEE8,29.257,24.036,4,258,0
9:54:43,A81B6A77FEE8,29.307,24.036,4,262,0
9:54:48,A81B6A77FEE8,29.307,24.133,4,265,0
9:54:54,A81B6A77FEE8,29.257,24.133,4,269,0
9:54:59,A81B6A77FEE8,29.257,24.036,4,273,0
9:55:04,A81B6A77FEE8,29.247,24.036,4,277,0
9:55:09,A81B6A77FEE8,29.287,24.133,4,281,0
9:55:14,A81B6A77FEE8,29.337,24.036,4,285,0
9:55:19,A81B6A77FEE8,29.257,24.036,4,289,0
9:55:24,A81B6A77FEE8,29.277,24.036,4,294,0
9:55:29,A81B6A77FEE8,29.257,24.133,4,298,0
9:55:35,A81B6A77FEE8,29.337,24.036,4,302,0
9:55:40,A81B6A77FEE8,29.337,24.133,4,307,0
9:55:45,A81B6A77FEE8,29.287,24.133,4,311,0
9:55:50,A81B6A77FEE8,29.307,24.133,4,316,0
9:55:55,A81B6A77FEE8,29.307,24.133,4,320,0
9:56:00,A81B6A77FEE8,29.327,24.036,4,325,0
9:56:05,A81B6A77FEE8,29.247,24.036,4,330,0
9:56:11,A81B6A77FEE8,29.217,24.146,4,335,0
9:56:16,A81B6A77FEE8,29.196,24.146,4,340,0
9:56:21,A81B6A77FEE8,29.247,24.133,4,345,0
9:56:26,A81B6A77FEE8,29.327,24.133,4,350,0
9:56:31,A81B6A77FEE8,29.307,24.036,4,356,0
9:56:36,A81B6A77FEE8,29.348,24.133,4,361,0
9:56:41,A81B6A77FEE8,29.307,24.133,4,366,0
9:56:47,A81B6A77FEE8,29.277,24.036,4,372,0
9:56:52,A81B6A77FEE8,29.217,24.146,4,378,0
9:56:57,A81B6A77FEE8,29.287,24.036,4,383,0
9:57:02,A81B6A77FEE8,29.287,24.036,4,389,0
9:57:07,A81B6A77FEE8,29.277,24.133,4,395,0
9:57:12,A81B6A77FEE8,29.337,24.133,4,401,0
9:57:17,A81B6A77FEE8,29.287,24.036,4,408,0
9:57:22,A81B6A77FEE8,29.337,24.133,4,414,0
9:57:28,A81B6A77FEE8,29.217,24.048,4,420,0
9:57:33,A81B6A77FEE8,29.327,24.036,4,427,0
9:57:38,A81B6A77FEE8,29.307,24.036,4,433,0
9:57:43,A81B6A77FEE8,29.287,24.133,4,440,0
9:57:48,A81B6A77FEE8,29.327,24.133,4,447,0
9:57:53,A81B6A77FEE8,29.327,24.036,5,454,0
9:57:58,A81B6A77FEE8,29.307,24.036,4,461,0
9:58:04,A81B6A77FEE8,29.327,24.133,5,468,0
9:58:09,A81B6A77FEE8,29.277,24.133,4,476,0
9:58:14,A81B6A77FEE8,29.217,24.048,4,483,0
9:58:19,A81B6A77FEE8,29.307,24.036,4,490,0
9:58:24,A81B6A77FEE8,29.327,24.133,4,498,0
9:58:29,A81B6A77FEE8,29.327,24.036,4,506,0
9:58:34,A81B6A77FEE8,29.368,24.133,5,513,0
9:58:40,A81B6A77FEE8,29.348,24.036,5,521,0
9:58:45,A81B6A77FEE8,29.368,24.036,5,530,0
9:58:50,A81B6A77FEE8,29.327,24.036,4,538,0
9:58:55,A81B6A77FEE8,29.337,24.036,5,546,0
9:59:00,A81B6A77FEE8,29.277,24.036,4,555,0
9:59:05,A81B6A77FEE8,29.337,24.133,4,563,0
9:59:10,A81B6A77FEE8,29.337,24.036,5,572,0
9:59:15,A81B6A77FEE8,29.287,24.036,4,581,0
9:59:21,A81B6A77FEE8,29.327,24.036,5,590,0
9:59:26,A81B6A77FEE8,29.287,24.133,5,598,0
9:59:31,A81B6A77FEE8,29.327,24.036,4,608,0
9:59:36,A81B6A77FEE8,29.327,24.036,4,617,0
9:59:41,A81B6A77FEE8,29.378,24.036,4,627,0
9:59:46,A81B6A77FEE8,29.368,24.036,5,4095,0
9:59:51,A81B6A77FEE8,29.408,24.036,5,646,0
9:59:57,A81B6A77FEE8,29.337,24.036,4,656,0
10:00:02,A81B6A77FEE8,29.337,24.036,5,666,0
10:00:07,A81B6A77FEE8,29.368,24.036,4,675,0
10:00:12,A81B6A77FEE8,29.277,24.036,5,685,0
10:00:17,A81B6A77FEE8,29.337,24.036,5,695,0
10:00:22,A81B6A77FEE8,29.368,24.036,5,705,0
10:00:27,A81B6A77FEE8,29.348,24.036,5,715,0
10:00:32,A81B6A77FEE8,29.327,24.036,5,726,0
10:00:38,A81B6A77FEE8,29.348,24.036,5,737,0
10:00:43,A81B6A77FEE8,29.368,24.036,4,747,0
10:00:48,A81B6A77FEE8,29.307,24.036,5,757,0
10:00:53,A81B6A77FEE8,29.247,24.036,4,768,0
10:00:58,A81B6A77FEE8,29.378,24.036,5,777,0
10:01:03,A81B6A77FEE8,29.448,24.036,5,789,0
10:01:08,A81B6A77FEE8,29.398,24.036,4,798,0
10:01:14,A81B6A77FEE8,29.327,24.036,5,810,0
10:01:19,A81B6A77FEE8,29.378,24.036,5,820,0
10:01:24,A81B6A77FEE8,29.307,24.036,5,831,0
10:01:29,A81B6A77FEE8,29.348,24.036,5,841,0
10:01:34,A81B6A77FEE8,29.378,24.036,5,852,0
10:01:39,A81B6A77FEE8,29.327,24.036,5,863,0
10:01:44,A81B6A77FEE8,29.348,24.036,5,873,0
10:01:49,A81B6A77FEE8,29.337,24.036,5,883,0
10:01:55,A81B6A77FEE8,29.348,24.036,5,894,0
10:02:00,A81B6A77FEE8,29.398,24.036,5,904,0
10:02:05,A81B6A77FEE8,29.368,23.938,5,914,0
10:02:10,A81B6A77FEE8,29.348,24.036,5,924,0
10:02:15,A81B6A77FEE8,29.348,23.938,5,933,0
10:02:20,A81B6A77FEE8,29.348,24.036,5,943,0
10:02:25,A81B6A77FEE8,29.368,24.036,5,953,0
10:02:31,A81B6A77FEE8,29.337,24.036,5,962,0
10:02:36,A81B6A77FEE8,29.287,24.036,4,971,0
10:02:41,A81B6A77FEE8,29.398,24.036,5,979,0
10:02:46,A81B6A77FEE8,29.378,24.036,5,989,0
10:02:51,A81B6A77FEE8,29.348,24.036,5,998,0
10:02:56,A81B6A77FEE8,29.337,24.036,5,1006,0
10:03:01,A81B6A77FEE8,29.398,24.036,5,1014,0
10:03:06,A81B6A77FEE8,29.327,24.036,5,1022,0
10:03:12,A81B6A77FEE8,29.337,24.036,5,1030,0
10:03:17,A81B6A77FEE8,29.398,24.036,5,1038,0
10:03:22,A81B6A77FEE8,29.408,23.938,5,1045,0
10:03:27,A81B6A77FEE8,29.378,24.036,5,1052,0
10:03:32,A81B6A77FEE8,29.368,24.036,5,1059,0
10:03:37,A81B6A77FEE8,29.438,24.036,5,1066,0
10:03:42,A81B6A77FEE8,29.468,24.036,5,1073,0
10:03:48,A81B6A77FEE8,29.378,24.036,5,1079,0
10:03:53,A81B6A77FEE8,29.438,24.036,5,1085,0
10:03:58,A81B6A77FEE8,29.327,24.036,5,1092,0
10:04:03,A81B6A77FEE8,29.408,23.938,5,1096,0
10:04:08,A81B6A77FEE8,29.398,23.938,5,1099,0
10:04:13,A81B6A77FEE8,29.378,23.938,4,1059,0
10:04:18,A81B6A77FEE8,29.428,24.036,4,981,0
10:04:24,A81B6A77FEE8,29.348,23.938,4,863,0
10:04:29,A81B6A77FEE8,29.337,23.938,4,710,0
10:04:34,A81B6A77FEE8,29.378,24.036,4,544,0
10:04:39,A81B6A77FEE8,29.428,23.938,4,411,0
10:04:44,A81B6A77FEE8,29.428,23.938,4,307,0
10:04:49,A81B6A77FEE8,29.378,23.938,4,233,0
10:04:54,A81B6A77FEE8,29.348,23.938,4,185,0
10:04:59,A81B6A77FEE8,29.348,23.938,4,152,0
10:05:05,A81B6A77FEE8,29.448,23.938,4,131,0
10:05:10,A81B6A77FEE8,29.438,23.938,4,116,0
10:05:15,A81B6A77FEE8,29.448,23.938,4,105,0
10:05:20,A81B6A77FEE8,29.438,23.938,4,97,0
10:05:25,A81B6A77FEE8,29.499,23.926,4,91,0
10:05:30,A81B6A77FEE8,29.408,23.938,4,85,0
10:05:35,A81B6A77FEE8,29.398,23.938,4,81,0
10:05:41,A81B6A77FEE8,29.428,23.938,4,78,0
10:05:46,A81B6A77FEE8,29.428,23.938,4,75,0
10:05:51,A81B6A77FEE8,29.468,23.938,4,72,0
10:05:56,A81B6A77FEE8,29.489,23.926,4,70,0
10:06:01,A81B6A77FEE8,29.438,23.938,4,68,0
10:06:06,A81B6A77FEE8,29.337,23.938,4,66,0
10:06:11,A81B6A77FEE8,29.428,23.938,4,64,0
10:06:16,A81B6A77FEE8,29.448,24.036,4,63,0
10:06:22,A81B6A77FEE8,29.398,23.938,4,61,0
10:06:27,A81B6A77FEE8,29.428,23.938,4,60,0
10:06:32,A81B6A77FEE8,29.408,23.938,4,59,0
10:06:37,A81B6A77FEE8,29.438,23.938,4,58,0
10:06:42,A81B6A77FEE8,29.398,23.938,4,57,0
10:06:47,A81B6A77FEE8,29.448,23.938,4,56,0
10:06:52,A81B6A77FEE8,29.438,23.938,4,56,0
10:06:58,A81B6A77FEE8,29.499,23.926,4,55,0
10:07:03,A81B6A77FEE8,29.428,23.938,4,54,0
10:07:08,A81B6A77FEE8,29.408,23.938,4,53,0
10:07:13,A81B6A77FEE8,29.428,23.938,4,53,0
10:07:18,A81B6A77FEE8,29.408,23.938,4,52,0
10:07:23,A81B6A77FEE8,29.489,23.926,4,51,0
10:07:28,A81B6A77FEE8,29.408,23.938,4,51,0
10:07:33,A81B6A77FEE8,29.438,23.938,4,50,0
10:07:39,A81B6A77FEE8,29.499,23.926,4,50,0
10:07:44,A81B6A77FEE8,29.448,23.938,4,49,0
10:07:49,A81B6A77FEE8,29.468,23.938,4,49,0
10:07:54,A81B6A77FEE8,29.448,23.938,4,48,0
10:07:59,A81B6A77FEE8,29.378,23.938,4,48,0
10:08:04,A81B6A77FEE8,29.378,23.938,4,48,0
10:08:09,A81B6A77FEE8,29.468,23.84,4,47,0
10:08:15,A81B6A77FEE8,29.398,23.84,4,47,0
10:08:20,A81B6A77FEE8,29.438,23.938,4,46,0
10:08:25,A81B6A77FEE8,29.438,23.84,4,46,0
10:08:30,A81B6A77FEE8,29.519,23.926,4,46,0
10:08:35,A81B6A77FEE8,29.408,23.938,4,46,0
10:08:40,A81B6A77FEE8,29.408,23.938,4,45,0
10:08:45,A81B6A77FEE8,29.428,23.84,4,45,0
10:08:50,A81B6A77FEE8,29.468,23.938,4,45,0
10:08:56,A81B6A77FEE8,29.499,23.926,4,45,0
10:09:01,A81B6A77FEE8,29.468,23.84,4,44,0
10:09:06,A81B6A77FEE8,29.438,23.84,4,44,0
10:09:11,A81B6A77FEE8,29.398,23.938,4,44,0
10:09:16,A81B6A77FEE8,29.448,23.938,4,44,0
10:09:21,A81B6A77FEE8,29.428,23.84,4,43,0
10:09:26,A81B6A77FEE8,29.438,23.938,4,43,0
10:09:32,A81B6A77FEE8,29.428,23.938,4,43,0
10:09:37,A81B6A77FEE8,29.499,23.828,4,43,0
10:09:42,A81B6A77FEE8,29.468,23.938,4,43,0
10:09:47,A81B6A77FEE8,29.549,23.828,4,43,0
10:09:52,A81B6A77FEE8,29.408,23.84,4,42,0
10:09:57,A81B6A77FEE8,29.519,23.828,4,42,0
10:10:02,A81B6A77FEE8,29.448,23.84,4,42,0
10:10:07,A81B6A77FEE8,29.519,23.926,4,42,0
10:10:13,A81B6A77FEE8,29.489,23.828,4,42,0
10:10:18,A81B6A77FEE8,29.378,23.84,4,42,0
10:10:23,A81B6A77FEE8,29.529,23.828,4,42,0
10:10:28,A81B6A77FEE8,29.438,23.938,4,41,0
10:10:33,A81B6A77FEE8,29.438,23.84,4,41,0
10:10:38,A81B6A77FEE8,29.408,23.84,4,41,0
10:10:43,A81B6A77FEE8,29.489,23.828,4,41,0
10:10:48,A81B6A77FEE8,29.448,23.84,4,41,0
10:10:54,A81B6A77FEE8,29.438,23.84,4,41,0
10:10:59,A81B6A77FEE8,29.438,23.938,4,41,0
10:11:04,A81B6A77FEE8,29.489,23.828,4,41,0
10:11:09,A81B6A77FEE8,29.529,23.828,4,40,0
10:11:14,A81B6A77FEE8,29.529,23.828,4,40,0
10:11:19,A81B6A77FEE8,29.448,23.84,4,40,0
10:11:24,A81B6A77FEE8,29.489,23.828,4,40,0
10:11:30,A81B6A77FEE8,29.428,23.84,4,40,0
10:11:35,A81B6A77FEE8,29.448,23.938,4,40,0
10:11:40,A81B6A77FEE8,29.438,23.84,4,40,0
10:11:45,A81B6A77FEE8,29.408,23.84,4,39,0
10:11:50,A81B6A77FEE8,29.499,23.828,4,40,0
10:11:55,A81B6A77FEE8,29.549,23.828,4,39,0
10:12:00,A81B6A77FEE8,29.428,23.84,4,39,0
10:12:06,A81B6A77FEE8,29.499,23.828,4,39,0
10:12:11,A81B6A77FEE8,29.468,23.938,4,39,0
10:12:16,A81B6A77FEE8,29.468,23.84,4,39,0
10:12:21,A81B6A77FEE8,29.489,23.828,4,39,0
10:12:26,A81B6A77FEE8,29.519,23.828,4,39,0
10:12:31,A81B6A77FEE8,29.559,23.828,4,39,0
10:12:36,A81B6A77FEE8,29.428,23.84,4,39,0
10:12:42,A81B6A77FEE8,29.529,23.828,4,39,0
10:12:47,A81B6A77FEE8,29.448,23.84,4,39,0
10:12:52,A81B6A77FEE8,29.499,23.828,4,39,0
10:12:57,A81B6A77FEE8,29.489,23.828,4,38,0
10:13:02,A81B6A77FEE8,29.438,23.84,4,38,0
10:13:07,A81B6A77FEE8,29.529,23.828,4,38,0
10:13:12,A81B6A77FEE8,29.448,23.84,4,38,0
10:13:18,A81B6A77FEE8,29.519,23.828,3,38,0
10:13:23,A81B6A77FEE8,29.569,23.828,3,38,0
10:13:28,A81B6A77FEE8,29.489,23.828,4,38,0
10:13:33,A81B6A77FEE8,29.529,23.828,4,38,0
10:13:38,A81B6A77FEE8,29.499,23.828,3,38,0
10:13:43,A81B6A77FEE8,29.468,23.84,3,38,0
10:13:48,A81B6A77FEE8,29.448,23.84,4,38,0
10:13:54,A81B6A77FEE8,29.499,23.828,4,38,0
10:13:59,A81B6A77FEE8,29.519,23.828,3,38,0
10:14:04,A81B6A77FEE8,29.519,23.828,4,38,0
10:14:09,A81B6A77FEE8,29.489,23.828,3,38,0
10:14:14,A81B6A77FEE8,29.438,23.84,3,37,0
10:14:19,A81B6A77FEE8,29.549,23.828,3,37,0
10:14:24,A81B6A77FEE8,29.438,23.84,3,37,0
10:14:30,A81B6A77FEE8,29.468,23.84,3,37,0
10:14:35,A81B6A77FEE8,29.519,23.828,3,37,0
10:14:40,A81B6A77FEE8,29.549,23.828,3,37,0
10:14:45,A81B6A77FEE8,29.489,23.828,3,37,0
10:14:50,A81B6A77FEE8,29.529,23.828,3,37,0
10:14:55,A81B6A77FEE8,29.468,23.84,3,37,0
10:15:00,A81B6A77FEE8,29.428,23.84,3,37,0
10:15:06,A81B6A77FEE8,29.549,23.828,3,37,0
10:15:11,A81B6A77FEE8,29.428,23.84,3,37,0
10:15:16,A81B6A77FEE8,29.559,23.828,3,37,0
10:15:21,A81B6A77FEE8,29.468,23.84,3,37,0
10:15:26,A81B6A77FEE8,29.438,23.84,3,37,0
10:15:31,A81B6A77FEE8,29.559,23.828,3,37,0
10:15:36,A81B6A77FEE8,29.438,23.84,3,37,0
10:15:41,A81B6A77FEE8,29.438,23.84,3,36,0
10:15:47,A81B6A77FEE8,29.468,23.84,3,36,0
10:15:52,A81B6A77FEE8,29.438,23.84,3,36,0
10:15:57,A81B6A77FEE8,29.408,23.84,3,36,0
10:16:02,A81B6A77FEE8,29.499,23.828,3,36,0
10:16:07,A81B6A77FEE8,29.499,23.828,3,36,0
10:16:12,A81B6A77FEE8,29.468,23.84,3,36,0
10:16:17,A81B6A77FEE8,29.468,23.84,3,36,0
10:16:23,A81B6A77FEE8,29.549,23.828,3,36,0
10:16:28,A81B6A77FEE8,29.529,23.828,3,36,0
10:16:33,A81B6A77FEE8,29.489,23.828,3,36,0
10:16:38,A81B6A77FEE8,29.519,23.828,3,36,0
10:16:43,A81B6A77FEE8,29.549,23.828,3,36,0
10:16:48,A81B6A77FEE8,29.448,23.84,3,36,0
10:16:53,A81B6A77FEE8,29.489,23.828,3,36,0
10:16:59,A81B6A77FEE8,29.519,23.828,3,36,0
10:17:04,A81B6A77FEE8,29.529,23.828,3,36,0
10:17:09,A81B6A77FEE8,29.408,23.84,3,36,0
10:17:14,A81B6A77FEE8,29.559,23.828,3,36,0
10:17:19,A81B6A77FEE8,29.559,23.828,3,36,0
10:17:24,A81B6A77FEE8,29.489,23.828,3,36,0
10:17:29,A81B6A77FEE8,29.499,23.828,3,36,0
10:17:35,A81B6A77FEE8,29.448,23.84,3,36,0
10:17:40,A81B6A77FEE8,29.448,23.84,3,36,0
10:17:45,A81B6A77FEE8,29.438,23.84,3,35,0
10:17:50,A81B6A77FEE8,29.489,23.828,3,35,0
10:17:55,A81B6A77FEE8,29.499,23.828,3,35,0
10:18:00,A81B6A77FEE8,29.499,23.828,3,35,0
10:18:05,A81B6A77FEE8,29.468,23.84,3,35,0
10:18:10,A81B6A77FEE8,29.398,23.84,3,35,0
10:18:16,A81B6A77FEE8,29.549,23.828,3,35,0
10:18:21,A81B6A77FEE8,29.589,23.828,3,35,0
10:18:26,A81B6A77FEE8,29.499,23.828,3,35,0
10:18:31,A81B6A77FEE8,29.519,23.828,3,35,0
10:18:36,A81B6A77FEE8,29.428,23.84,3,35,0
10:18:41,A81B6A77FEE8,29.448,23.84,3,35,0
10:18:46,A81B6A77FEE8,29.559,23.828,3,35,0
10:18:52,A81B6A77FEE8,29.499,23.828,3,35,0
10:18:57,A81B6A77FEE8,29.499,23.828,3,35,0
10:19:02,A81B6A77FEE8,29.468,23.84,3,35,0
10:19:07,A81B6A77FEE8,29.499,23.828,3,35,0
10:19:12,A81B6A77FEE8,29.499,23.828,3,35,0
10:19:17,A81B6A77FEE8,29.468,23.84,3,35,0
10:19:22,A81B6A77FEE8,29.549,23.828,3,35,0
10:19:28,A81B6A77FEE8,29.519,23.828,3,35,0
10:19:33,A81B6A77FEE8,29.489,23.828,3,35,0
10:19:38,A81B6A77FEE8,29.448,23.84,3,35,0
10:19:43,A81B6A77FEE8,29.599,23.73,3,35,0
10:19:48,A81B6A77FEE8,29.569,23.828,3,35,0
10:19:53,A81B6A77FEE8,29.519,23.828,3,35,0
10:19:58,A81B6A77FEE8,29.549,23.828,3,35,0
10:20:04,A81B6A77FEE8,29.489,23.828,3,35,0
10:20:09,A81B6A77FEE8,29.468,23.84,3,35,0
10:20:14,A81B6A77FEE8,29.499,23.828,3,35,0
10:20:19,A81B6A77FEE8,29.468,23.84,3,35,0
10:20:24,A81B6A77FEE8,29.489,23.828,3,35,0
10:20:29,A81B6A77FEE8,29.529,23.828,3,35,0
10:20:34,A81B6A77FEE8,29.569,23.73,3,35,0
10:20:39,A81B6A77FEE8,29.499,23.828,3,34,0
10:20:45,A81B6A77FEE8,29.489,23.828,3,35,0
10:20:50,A81B6A77FEE8,29.448,23.84,3,34,0
10:20:55,A81B6A77FEE8,29.589,23.828,3,34,0
10:21:00,A81B6A77FEE8,29.599,23.828,3,34,0
10:21:05,A81B6A77FEE8,29.549,23.828,3,34,0
10:21:10,A81B6A77FEE8,29.468,23.737,3,34,0
10:21:15,A81B6A77FEE8,29.549,23.828,3,34,0
10:21:21,A81B6A77FEE8,29.438,23.737,3,34,0
10:21:26,A81B6A77FEE8,29.529,23.828,3,34,0
10:21:31,A81B6A77FEE8,29.468,23.84,3,34,0
10:21:36,A81B6A77FEE8,29.408,23.84,3,34,0
10:21:41,A81B6A77FEE8,29.448,23.84,3,34,0
10:21:46,A81B6A77FEE8,29.559,23.828,3,34,0
10:21:51,A81B6A77FEE8,29.448,23.737,3,34,0
10:21:57,A81B6A77FEE8,29.489,23.828,3,34,0
10:22:02,A81B6A77FEE8,29.529,23.828,3,34,0
10:22:07,A81B6A77FEE8,29.549,23.828,3,34,0
10:22:12,A81B6A77FEE8,29.569,23.828,3,34,0
10:22:17,A81B6A77FEE8,29.489,23.73,3,34,0
10:22:22,A81B6A77FEE8,29.468,23.737,3,34,0
10:22:27,A81B6A77FEE8,29.559,23.828,3,34,0
10:22:33,A81B6A77FEE8,29.499,23.73,3,34,0
10:22:38,A81B6A77FEE8,29.529,23.828,3,34,0
10:22:43,A81B6A77FEE8,29.438,23.84,3,34,0
10:22:48,A81B6A77FEE8,29.489,23.73,3,34,0
10:22:53,A81B6A77FEE8,29.438,23.737,3,34,0
10:22:58,A81B6A77FEE8,29.569,23.73,3,34,0
10:23:03,A81B6A77FEE8,29.519,23.828,3,34,0
10:23:09,A81B6A77FEE8,29.519,23.828,3,34,0
10:23:14,A81B6A77FEE8,29.519,23.828,3,34,0
10:23:19,A81B6A77FEE8,29.519,23.828,3,34,0
10:23:24,A81B6A77FEE8,29.529,23.828,3,34,0
10:23:29,A81B6A77FEE8,29.468,23.737,3,34,0
10:23:34,A81B6A77FEE8,29.499,23.73,3,34,0
10:23:39,A81B6A77FEE8,29.529,23.828,3,34,0
10:23:45,A81B6A77FEE8,29.499,23.828,3,34,0
10:23:50,A81B6A77FEE8,29.519,23.73,3,34,0
10:23:55,A81B6A77FEE8,29.489,23.73,3,34,0
10:24:00,A81B6A77FEE8,29.519,23.828,3,34,0
10:24:05,A81B6A77FEE8,29.599,23.73,3,34,0
10:24:10,A81B6A77FEE8,29.468,23.84,3,34,0
10:24:15,A81B6A77FEE8,29.499,23.828,3,34,0
10:24:20,A81B6A77FEE8,29.468,23.737,3,34,0
10:24:26,A81B6A77FEE8,29.529,23.73,3,34,0
10:24:31,A81B6A77FEE8,29.569,23.828,3,34,0
10:24:36,A81B6A77FEE8,29.489,23.73,3,34,0
10:24:41,A81B6A77FEE8,29.549,23.73,3,34,0
10:24:46,A81B6A77FEE8,29.549,23.73,3,34,0
10:24:51,A81B6A77FEE8,29.438,23.737,3,34,0
10:24:56,A81B6A77FEE8,29.549,23.828,3,34,0
10:25:02,A81B6A77FEE8,29.569,23.73,3,34,0
10:25:07,A81B6A77FEE8,29.559,23.73,3,34,0
10:25:12,A81B6A77FEE8,29.559,23.73,4095,34,0
10:25:17,A81B6A77FEE8,29.519,23.73,3,34,0
10:25:22,A81B6A77FEE8,29.448,23.737,3,33,0
10:25:27,A81B6A77FEE8,29.569,23.73,3,33,0
10:25:32,A81B6A77FEE8,29.519,23.73,3,33,0
10:25:38,A81B6A77FEE8,29.519,23.828,3,33,0
10:25:43,A81B6A77FEE8,29.499,23.73,3,33,0
10:25:48,A81B6A77FEE8,29.499,23.73,3,33,0
10:25:53,A81B6A77FEE8,29.549,23.73,3,33,0
10:25:58,A81B6A77FEE8,29.499,23.73,3,33,0
10:26:03,A81B6A77FEE8,29.519,23.73,3,33,0
10:26:08,A81B6A77FEE8,29.499,23.73,3,33,0
10:26:14,A81B6A77FEE8,29.468,23.737,3,33,0
