Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
06:56:49,606405AA0DCB,25.621,23.523,6,159,0
06:56:54,606405AA0DCB,25.672,23.523,6,162,0
06:56:59,606405AA0DCB,25.601,23.523,5,159,0
06:57:04,606405AA0DCB,25.732,23.413,6,161,0
06:57:09,606405AA0DCB,25.672,23.523,6,164,0
06:57:15,606405AA0DCB,25.641,23.425,5,163,0
06:57:20,606405AA0DCB,25.652,23.425,6,159,0
06:57:25,606405AA0DCB,25.702,23.413,6,160,0
06:57:30,606405AA0DCB,25.732,23.413,6,161,0
06:57:35,606405AA0DCB,25.752,23.413,6,164,0
06:57:40,606405AA0DCB,25.762,23.413,6,160,0
06:57:45,606405AA0DCB,25.692,23.328,6,164,0
06:57:51,606405AA0DCB,25.772,23.315,6,161,0
06:57:56,606405AA0DCB,25.793,23.315,6,161,0
06:58:01,606405AA0DCB,25.833,23.315,6,160,0
06:58:06,606405AA0DCB,25.732,23.315,6,162,0
06:58:11,606405AA0DCB,25.772,23.315,6,163,0
06:58:16,606405AA0DCB,25.823,23.315,6,157,0
06:58:21,606405AA0DCB,25.833,23.218,6,162,0
06:58:26,606405AA0DCB,25.853,23.218,6,162,0
06:58:32,606405AA0DCB,25.823,23.218,6,162,0
06:58:37,606405AA0DCB,25.873,23.315,6,163,0
06:58:42,606405AA0DCB,25.923,23.218,6,161,0
06:58:47,606405AA0DCB,25.913,23.218,6,165,0
06:58:52,606405AA0DCB,25.923,23.218,5,163,0
06:58:57,606405AA0DCB,26.014,23.206,6,163,0
06:59:02,606405AA0DCB,25.954,23.206,6,156,0
06:59:07,606405AA0DCB,26.024,23.206,6,164,0
06:59:13,606405AA0DCB,26.014,23.206,6,164,0
06:59:18,606405AA0DCB,25.944,23.108,6,167,0
06:59:23,606405AA0DCB,26.075,23.108,6,163,0
06:59:28,606405AA0DCB,26.024,23.108,5,159,0
06:59:33,606405AA0DCB,26.024,23.108,5,165,0
06:59:38,606405AA0DCB,25.994,23.108,6,165,0
06:59:43,606405AA0DCB,25.944,23.108,6,165,0
06:59:49,606405AA0DCB,26.024,23.108,6,162,0
06:59:54,606405AA0DCB,26.064,23.108,6,164,0
06:59:59,606405AA0DCB,26.165,23.108,6,167,0
07:00:04,606405AA0DCB,26.105,23.108,6,165,0
07:00:09,606405AA0DCB,26.125,23.108,6,166,0
07:00:14,606405AA0DCB,26.075,23.108,6,166,0
07:00:19,606405AA0DCB,26.095,23.010,6,163,0
07:00:24,606405AA0DCB,26.095,23.108,6,165,0
07:00:30,606405AA0DCB,26.105,23.010,6,164,0
07:00:35,606405AA0DCB,26.175,22.998,6,167,0
07:00:40,606405AA0DCB,26.145,23.010,6,165,0
07:00:45,606405AA0DCB,26.135,23.010,6,167,0
07:00:50,606405AA0DCB,26.095,23.010,6,168,0
07:00:55,606405AA0DCB,26.075,23.010,6,166,0
07:01:00,606405AA0DCB,26.226,22.998,6,166,0
07:01:05,606405AA0DCB,26.195,22.998,6,167,0
07:01:11,606405AA0DCB,26.175,22.998,6,167,0
07:01:16,606405AA0DCB,26.205,22.998,6,169,0
07:01:21,606405AA0DCB,26.246,22.998,6,169,0
07:01:26,606405AA0DCB,26.256,22.998,6,168,0
07:01:31,606405AA0DCB,26.256,22.998,6,165,0
07:01:36,606405AA0DCB,26.276,22.998,6,168,0
07:01:41,606405AA0DCB,26.296,22.998,6,169,0
07:01:47,606405AA0DCB,26.346,22.998,5,171,0
07:01:52,606405AA0DCB,26.367,22.894,6,168,0
07:01:57,606405AA0DCB,26.286,22.998,6,171,0
07:02:02,606405AA0DCB,26.261,-1000.000,6,170,0
07:02:07,606405AA0DCB,26.316,22.998,6,169,0
07:02:12,606405AA0DCB,26.346,22.894,6,171,0
07:02:17,606405AA0DCB,26.316,22.998,5,171,0
07:02:22,606405AA0DCB,26.357,22.894,6,170,0
07:02:28,606405AA0DCB,26.437,22.888,6,170,0
07:02:33,606405AA0DCB,26.477,22.888,6,171,0
07:02:38,606405AA0DCB,26.397,22.894,6,170,0
07:02:43,606405AA0DCB,26.427,22.888,6,165,0
07:02:48,606405AA0DCB,26.397,22.998,6,168,0
07:02:53,606405AA0DCB,26.367,22.998,6,170,0
07:02:58,606405AA0DCB,26.427,22.986,6,174,0
07:03:03,606405AA0DCB,26.497,22.888,6,175,0
07:03:09,606405AA0DCB,26.467,22.888,6,176,0
07:03:14,606405AA0DCB,26.467,22.888,6,175,0
07:03:19,606405AA0DCB,26.508,22.986,6,173,0
07:03:24,606405AA0DCB,26.568,22.986,6,172,0
07:03:29,606405AA0DCB,26.508,22.888,6,173,0
07:03:34,606405AA0DCB,26.508,22.888,6,176,0
07:03:39,606405AA0DCB,26.477,22.986,6,174,0
07:03:45,606405AA0DCB,26.578,22.986,6,174,0
07:03:50,606405AA0DCB,26.578,22.888,6,174,0
07:03:55,606405AA0DCB,26.497,22.888,6,173,0
07:04:00,606405AA0DCB,26.538,22.888,6,175,0
07:04:05,606405AA0DCB,26.518,22.888,6,175,0
07:04:10,606405AA0DCB,26.538,22.888,6,175,0
07:04:15,606405AA0DCB,26.497,22.888,6,174,0
07:04:20,606405AA0DCB,26.538,22.986,6,177,0
07:04:26,606405AA0DCB,26.628,22.888,6,177,0
07:04:31,606405AA0DCB,26.618,22.888,6,176,0
07:04:36,606405AA0DCB,26.649,22.888,6,174,0
07:04:41,606405AA0DCB,26.578,22.888,6,176,0
07:04:46,606405AA0DCB,26.628,22.888,6,172,0
07:04:51,606405AA0DCB,26.618,22.888,6,173,0
07:04:56,606405AA0DCB,26.659,22.876,6,179,0
07:05:02,606405AA0DCB,26.628,22.888,6,178,0
07:05:07,606405AA0DCB,26.618,22.888,6,179,0
07:05:12,606405AA0DCB,26.729,22.876,6,176,0
07:05:17,606405AA0DCB,26.749,22.876,6,177,0
07:05:22,606405AA0DCB,26.719,22.876,6,177,0
07:05:27,606405AA0DCB,26.719,22.974,6,177,0
07:05:32,606405AA0DCB,26.669,22.876,6,179,0
07:05:37,606405AA0DCB,26.749,22.876,6,180,0
07:05:43,606405AA0DCB,26.699,22.974,6,177,0
07:05:48,606405AA0DCB,26.749,22.974,6,178,0
07:05:53,606405AA0DCB,26.759,22.974,6,175,0
07:05:58,606405AA0DCB,26.769,22.974,6,181,0
07:06:03,606405AA0DCB,26.659,22.974,6,178,0
07:06:08,606405AA0DCB,26.800,22.974,6,177,0
07:06:13,606405AA0DCB,26.659,22.974,6,180,0
07:06:18,606405AA0DCB,26.810,22.974,6,179,0
07:06:24,606405AA0DCB,26.729,22.974,6,180,0
07:06:29,606405AA0DCB,26.769,22.974,6,176,0
07:06:34,606405AA0DCB,26.719,22.974,6,180,0
07:06:39,606405AA0DCB,26.820,22.974,6,182,0
07:06:44,606405AA0DCB,26.840,22.974,6,181,0
07:06:49,606405AA0DCB,26.840,22.974,6,182,0
07:06:54,606405AA0DCB,26.820,22.974,6,181,0
07:07:00,606405AA0DCB,26.810,22.974,6,181,0
07:07:05,606405AA0DCB,26.840,22.974,6,182,0
07:07:10,606405AA0DCB,26.749,22.974,6,182,0
07:07:15,606405AA0DCB,26.840,22.974,6,185,0
07:07:20,606405AA0DCB,26.820,22.974,6,182,0
07:07:25,606405AA0DCB,26.850,22.974,6,182,0
07:07:30,606405AA0DCB,26.880,22.974,6,184,0
07:07:35,606405AA0DCB,26.870,22.974,6,184,0
07:07:41,606405AA0DCB,26.850,22.974,6,182,0
07:07:46,606405AA0DCB,26.870,22.974,6,184,0
07:07:51,606405AA0DCB,26.880,22.974,6,182,0
07:07:56,606405AA0DCB,26.880,22.974,6,184,0
07:08:01,606405AA0DCB,26.941,22.961,6,183,0
07:08:06,606405AA0DCB,26.880,22.974,6,186,0
07:08:11,606405AA0DCB,26.910,23.059,6,185,0
07:08:16,606405AA0DCB,26.920,23.059,6,187,0
07:08:22,606405AA0DCB,26.890,22.974,6,184,0
07:08:27,606405AA0DCB,26.941,22.961,6,186,0
07:08:32,606405AA0DCB,26.910,23.059,6,187,0
07:08:37,606405AA0DCB,26.910,23.059,6,184,0
07:08:42,606405AA0DCB,26.910,23.059,6,189,0
07:08:47,606405AA0DCB,27.021,23.059,6,184,0
07:08:52,606405AA0DCB,26.890,23.071,6,189,0
07:08:58,606405AA0DCB,27.021,23.059,6,188,0
07:09:03,606405AA0DCB,26.971,23.059,6,190,0
07:09:08,606405AA0DCB,27.061,23.059,6,179,0
07:09:13,606405AA0DCB,27.021,23.059,6,188,0
07:09:18,606405AA0DCB,26.951,23.059,6,186,0
07:09:23,606405AA0DCB,27.092,23.059,6,187,0
07:09:28,606405AA0DCB,27.021,23.059,6,189,0
07:09:33,606405AA0DCB,26.951,23.059,6,186,0
07:09:39,606405AA0DCB,27.001,23.059,6,187,0
07:09:44,606405AA0DCB,27.072,23.059,6,189,0
07:09:49,606405AA0DCB,27.031,23.059,6,193,0
07:09:54,606405AA0DCB,26.991,23.059,6,194,0
07:09:59,606405AA0DCB,27.061,23.059,6,188,0
07:10:04,606405AA0DCB,27.061,23.059,6,189,0
07:10:09,606405AA0DCB,27.102,23.059,6,188,0
07:10:15,606405AA0DCB,27.061,23.163,6,191,0
07:10:20,606405AA0DCB,27.061,23.059,6,189,0
07:10:25,606405AA0DCB,27.132,23.163,6,192,0
07:10:30,606405AA0DCB,27.142,23.151,6,189,0
07:10:35,606405AA0DCB,27.122,23.163,6,190,0
07:10:40,606405AA0DCB,27.132,23.163,6,186,0
07:10:45,606405AA0DCB,27.072,23.163,6,189,0
07:10:50,606405AA0DCB,27.142,23.151,6,188,0
07:10:56,606405AA0DCB,27.132,23.163,6,194,0
07:11:01,606405AA0DCB,27.102,23.163,6,186,0
07:11:06,606405AA0DCB,27.132,23.163,6,190,0
07:11:11,606405AA0DCB,27.182,23.151,6,191,0
07:11:16,606405AA0DCB,27.182,23.151,6,191,0
07:11:21,606405AA0DCB,27.182,23.151,6,192,0
07:11:26,606405AA0DCB,27.172,23.151,6,192,0
07:11:31,606405AA0DCB,27.172,23.151,6,194,0
07:11:37,606405AA0DCB,27.213,23.151,6,191,0
07:11:42,606405AA0DCB,27.172,23.151,6,195,0
07:11:47,606405AA0DCB,27.172,23.151,6,192,0
07:11:52,606405AA0DCB,27.132,23.163,6,193,0
07:11:57,606405AA0DCB,27.213,23.151,6,195,0
07:12:02,606405AA0DCB,27.172,23.151,6,192,0
07:12:07,606405AA0DCB,27.102,23.260,6,194,0
07:12:13,606405AA0DCB,27.213,23.151,6,195,0
07:12:18,606405AA0DCB,27.273,23.248,6,196,0
07:12:23,606405AA0DCB,27.172,23.248,6,197,0
07:12:28,606405AA0DCB,27.223,23.248,6,198,0
07:12:33,606405AA0DCB,27.273,23.248,6,195,0
07:12:38,606405AA0DCB,27.213,23.248,6,195,0
07:12:43,606405AA0DCB,27.293,23.248,6,198,0
07:12:48,606405AA0DCB,27.273,23.248,6,193,0
07:12:54,606405AA0DCB,27.192,23.151,6,198,0
07:12:59,606405AA0DCB,27.223,23.248,6,192,0
07:13:04,606405AA0DCB,27.343,23.248,6,196,0
07:13:09,606405AA0DCB,27.394,23.236,6,194,0
07:13:14,606405AA0DCB,27.273,23.248,6,196,0
07:13:19,606405AA0DCB,27.283,23.248,6,199,0
07:13:24,606405AA0DCB,27.343,23.248,6,199,0
07:13:29,606405AA0DCB,27.293,23.248,6,192,0
07:13:35,606405AA0DCB,27.293,23.248,6,194,0
07:13:40,606405AA0DCB,27.323,23.248,6,194,0
07:13:45,606405AA0DCB,27.394,23.236,6,194,0
07:13:50,606405AA0DCB,27.283,23.248,6,200,0
07:13:55,606405AA0DCB,27.374,23.248,6,199,0
07:14:00,606405AA0DCB,27.253,23.346,6,196,0
07:14:05,606405AA0DCB,27.323,23.248,6,199,0
07:14:10,606405AA0DCB,27.364,23.248,6,200,0
07:14:16,606405AA0DCB,27.364,23.346,6,198,0
07:14:21,606405AA0DCB,27.404,23.334,6,193,0
07:14:26,606405AA0DCB,27.343,23.346,6,198,0
07:14:31,606405AA0DCB,27.394,23.334,6,202,0
07:14:36,606405AA0DCB,27.343,23.346,6,202,0
07:14:41,606405AA0DCB,27.444,23.334,6,199,0
07:14:46,606405AA0DCB,27.444,23.334,6,201,0
07:14:52,606405AA0DCB,27.394,23.334,6,201,0
07:14:57,606405AA0DCB,27.343,23.346,6,200,0
07:15:02,606405AA0DCB,27.374,23.346,6,199,0
07:15:07,606405AA0DCB,27.364,23.346,6,199,0
07:15:12,606405AA0DCB,27.464,23.334,6,197,0
07:15:17,606405AA0DCB,27.404,23.334,6,198,0
07:15:22,606405AA0DCB,27.434,23.334,6,197,0
07:15:27,606405AA0DCB,27.434,23.334,6,205,0
07:15:33,606405AA0DCB,27.444,23.334,6,204,0
07:15:38,606405AA0DCB,27.323,23.346,6,204,0
07:15:43,606405AA0DCB,27.444,23.334,6,201,0
07:15:48,606405AA0DCB,27.374,23.346,6,205,0
07:15:53,606405AA0DCB,27.434,23.334,6,195,0
07:15:58,606405AA0DCB,27.374,23.444,6,202,0
07:16:03,606405AA0DCB,27.414,23.438,6,199,0
07:16:08,606405AA0DCB,27.444,23.438,6,206,0
07:16:14,606405AA0DCB,27.464,23.334,6,201,0
07:16:19,606405AA0DCB,27.474,23.334,6,204,0
07:16:24,606405AA0DCB,27.565,23.438,6,206,0
07:16:29,606405AA0DCB,27.545,23.438,6,198,0
07:16:34,606405AA0DCB,27.414,23.438,6,203,0
07:16:39,606405AA0DCB,27.434,23.438,6,202,0
07:16:44,606405AA0DCB,27.464,23.438,6,204,0
07:16:50,606405AA0DCB,27.474,23.438,6,201,0
07:16:55,606405AA0DCB,27.474,23.438,6,206,0
07:17:00,606405AA0DCB,27.404,23.438,6,204,0
07:17:05,606405AA0DCB,27.505,23.438,6,203,0
07:17:10,606405AA0DCB,27.545,23.438,4095,3947,0
07:17:15,606405AA0DCB,27.434,23.438,6,203,0
07:17:20,606405AA0DCB,27.515,23.438,6,203,0
07:17:25,606405AA0DCB,27.444,23.438,6,205,0
07:17:31,606405AA0DCB,27.505,23.438,6,199,0
07:17:36,606405AA0DCB,27.474,23.438,7,208,0
07:17:41,606405AA0DCB,27.464,23.438,7,211,0
07:17:46,606405AA0DCB,27.464,23.535,7,206,0
07:17:51,606405AA0DCB,27.515,23.438,6,214,0
07:17:56,606405AA0DCB,27.565,23.438,7,213,0
07:18:01,606405AA0DCB,27.545,23.438,7,219,0
07:18:06,606405AA0DCB,27.495,23.438,7,222,0
07:18:12,606405AA0DCB,27.555,-1000.000,7,219,0
07:18:17,606405AA0DCB,27.545,23.438,7,226,0
07:18:22,606405AA0DCB,27.585,23.438,7,226,0
07:18:27,606405AA0DCB,27.515,99.998,7,221,0
07:18:32,606405AA0DCB,27.505,23.535,7,236,0
07:18:37,606405AA0DCB,27.615,23.438,7,235,0
07:18:42,606405AA0DCB,27.515,23.438,7,239,0
07:18:48,606405AA0DCB,27.505,23.535,7,242,0
07:18:53,606405AA0DCB,27.565,23.438,7,247,0
07:18:58,606405AA0DCB,27.585,23.535,7,244,0
07:19:03,606405AA0DCB,27.515,23.535,7,255,0
07:19:08,606405AA0DCB,27.615,23.535,7,249,0
07:19:13,606405AA0DCB,27.585,23.535,7,260,0
07:19:18,606405AA0DCB,27.585,23.535,7,259,0
07:19:24,606405AA0DCB,27.646,23.523,7,264,0
07:19:29,606405AA0DCB,27.565,23.535,7,266,0
07:19:34,606405AA0DCB,27.555,23.535,7,271,0
07:19:39,606405AA0DCB,27.625,23.535,7,272,0
07:19:44,606405AA0DCB,27.495,23.535,7,284,0
07:19:49,606405AA0DCB,27.625,23.535,7,281,0
07:19:54,606405AA0DCB,27.696,23.523,7,285,0
07:19:59,606405AA0DCB,27.615,23.535,7,290,0
07:20:05,606405AA0DCB,27.615,23.535,7,298,0
07:20:10,606405AA0DCB,27.595,23.535,7,299,0
07:20:15,606405AA0DCB,27.716,23.523,7,307,0
07:20:20,606405AA0DCB,27.646,23.523,7,306,0
07:20:25,606405AA0DCB,27.555,23.535,7,317,0
07:20:30,606405AA0DCB,27.625,23.535,7,321,0
07:20:35,606405AA0DCB,27.656,23.523,7,316,0
07:20:40,606405AA0DCB,27.595,23.633,7,329,0
07:20:46,606405AA0DCB,27.666,23.523,7,332,0
07:20:51,606405AA0DCB,27.595,23.535,7,337,0
07:20:56,606405AA0DCB,27.595,23.535,7,343,0
07:21:01,606405AA0DCB,27.615,23.535,7,345,0
07:21:06,606405AA0DCB,27.666,23.523,7,353,0
07:21:11,606405AA0DCB,27.646,23.523,7,349,0
07:21:16,606405AA0DCB,27.666,23.523,7,365,0
07:21:22,606405AA0DCB,27.696,23.523,7,363,0
07:21:27,606405AA0DCB,27.615,23.633,7,370,0
07:21:32,606405AA0DCB,27.766,23.621,7,374,0
07:21:37,606405AA0DCB,27.696,23.523,7,369,0
07:21:42,606405AA0DCB,27.716,23.523,7,387,0
07:21:47,606405AA0DCB,27.666,23.621,8,389,0
07:21:52,606405AA0DCB,27.666,23.621,7,397,0
07:21:57,606405AA0DCB,27.646,23.523,8,396,0
07:22:03,606405AA0DCB,27.696,23.523,8,409,0
07:22:08,606405AA0DCB,27.716,23.621,7,408,0
07:22:13,606405AA0DCB,27.736,23.621,7,424,0
07:22:18,606405AA0DCB,27.646,23.523,8,413,0
07:22:23,606405AA0DCB,27.716,23.621,8,429,0
07:22:28,606405AA0DCB,27.746,23.621,7,426,0
07:22:33,606405AA0DCB,27.696,23.621,7,434,0
07:22:38,606405AA0DCB,27.656,23.621,8,453,0
07:22:44,606405AA0DCB,27.595,23.633,7,451,0
07:22:49,606405AA0DCB,27.696,23.621,7,453,0
07:22:54,606405AA0DCB,27.686,23.621,7,468,0
07:22:59,606405AA0DCB,27.746,23.621,7,463,0
07:23:04,606405AA0DCB,27.736,23.523,8,468,0
07:23:09,606405AA0DCB,27.696,23.621,7,478,0
07:23:14,606405AA0DCB,27.666,23.621,8,488,0
07:23:20,606405AA0DCB,27.716,23.621,8,486,0
07:23:25,606405AA0DCB,27.716,23.621,8,494,0
07:23:30,606405AA0DCB,27.746,23.621,7,504,0
07:23:35,606405AA0DCB,27.776,23.621,8,507,0
07:23:40,606405AA0DCB,27.736,23.621,8,514,0
07:23:45,606405AA0DCB,27.736,23.621,8,519,0
07:23:50,606405AA0DCB,27.746,23.621,8,532,0
07:23:55,606405AA0DCB,27.736,23.621,8,537,0
07:24:01,606405AA0DCB,27.776,23.621,8,539,0
07:24:06,606405AA0DCB,27.787,23.621,7,550,0
07:24:11,606405AA0DCB,27.787,23.621,7,553,0
07:24:16,606405AA0DCB,27.736,23.621,8,557,0
07:24:21,606405AA0DCB,27.686,23.621,8,562,0
07:24:26,606405AA0DCB,27.766,23.621,8,565,0
07:24:31,606405AA0DCB,27.787,23.621,8,578,0
07:24:36,606405AA0DCB,27.787,23.621,7,584,0
07:24:42,606405AA0DCB,27.837,23.621,7,584,0
07:24:47,606405AA0DCB,27.776,23.621,8,585,0
07:24:52,606405AA0DCB,27.787,23.621,8,598,0
07:24:57,606405AA0DCB,27.746,23.621,7,606,0
07:25:02,606405AA0DCB,27.736,23.621,8,617,0
07:25:07,606405AA0DCB,27.776,23.621,8,618,0
07:25:12,606405AA0DCB,27.837,23.621,8,628,0
07:25:18,606405AA0DCB,27.787,23.621,8,632,0
07:25:23,606405AA0DCB,27.766,23.621,8,632,0
07:25:28,606405AA0DCB,27.807,23.621,8,621,0
07:25:33,606405AA0DCB,27.928,23.608,8,644,0
07:25:38,606405AA0DCB,27.837,23.621,8,643,0
07:25:43,606405AA0DCB,27.817,23.621,8,666,0
07:25:48,606405AA0DCB,27.736,23.621,8,672,0
07:25:53,606405AA0DCB,27.917,23.608,7,669,0
07:25:59,606405AA0DCB,27.807,23.621,8,673,0
07:26:04,606405AA0DCB,27.877,23.608,8,666,0
07:26:09,606405AA0DCB,27.817,23.621,8,695,0
07:26:14,606405AA0DCB,27.917,23.608,8,695,0
07:26:19,606405AA0DCB,27.817,23.621,7,702,0
07:26:24,606405AA0DCB,27.837,23.621,8,708,0
07:26:29,606405AA0DCB,27.817,23.621,8,705,0
07:26:34,606405AA0DCB,27.807,23.621,8,725,0
07:26:40,606405AA0DCB,27.867,23.621,8,724,0
07:26:45,606405AA0DCB,27.917,23.608,8,727,0
07:26:50,606405AA0DCB,27.847,23.621,7,735,0
07:26:55,606405AA0DCB,27.938,23.608,8,744,0
07:27:00,606405AA0DCB,27.847,23.621,8,744,0
07:27:05,606405AA0DCB,27.928,23.608,8,745,0
07:27:10,606405AA0DCB,27.897,23.608,7,754,0
07:27:16,606405AA0DCB,27.847,23.621,8,747,0
07:27:21,606405AA0DCB,27.817,23.621,8,770,0
07:27:26,606405AA0DCB,27.847,23.621,8,771,0
07:27:31,606405AA0DCB,27.897,23.608,8,775,0
07:27:36,606405AA0DCB,27.968,23.608,7,786,0
07:27:41,606405AA0DCB,27.847,23.621,8,770,0
07:27:46,606405AA0DCB,27.837,23.621,8,780,0
07:27:51,606405AA0DCB,27.837,23.621,8,793,0
07:27:57,606405AA0DCB,27.877,23.608,8,792,0
07:28:02,606405AA0DCB,27.917,23.608,8,793,0
07:28:07,606405AA0DCB,27.847,23.621,8,791,0
07:28:12,606405AA0DCB,27.877,23.608,8,803,0
07:28:17,606405AA0DCB,27.917,23.608,8,812,0
07:28:22,606405AA0DCB,27.917,23.608,8,823,0
07:28:27,606405AA0DCB,27.897,23.608,8,818,0
07:28:32,606405AA0DCB,27.897,23.608,8,815,0
07:28:38,606405AA0DCB,27.817,23.621,7,831,0
07:28:43,606405AA0DCB,27.847,23.621,7,817,0
07:28:48,606405AA0DCB,27.928,23.608,8,810,0
07:28:53,606405AA0DCB,27.928,23.608,8,837,0
07:28:58,606405AA0DCB,27.877,23.608,8,840,0
07:29:03,606405AA0DCB,27.897,23.608,8,839,0
07:29:08,606405AA0DCB,27.968,23.608,8,840,0
07:29:14,606405AA0DCB,27.897,23.608,8,840,0
07:29:19,606405AA0DCB,27.807,23.621,8,856,0
07:29:24,606405AA0DCB,27.988,23.608,8,864,0
07:29:29,606405AA0DCB,27.877,23.608,7,856,0
07:29:34,606405AA0DCB,28.028,23.608,8,872,0
07:29:39,606405AA0DCB,27.917,23.608,8,868,0
07:29:44,606405AA0DCB,27.917,23.608,8,872,0
07:29:49,606405AA0DCB,27.928,23.608,8,876,0
07:29:55,606405AA0DCB,27.867,23.621,8,868,0
07:30:00,606405AA0DCB,27.897,23.608,8,868,0
07:30:05,606405AA0DCB,27.938,23.608,8,879,0
07:30:10,606405AA0DCB,27.968,23.608,8,894,0
07:30:15,606405AA0DCB,27.988,23.608,8,892,0
07:30:20,606405AA0DCB,27.998,23.608,8,875,0
07:30:25,606405AA0DCB,-1000.000,23.608,8,876,0
07:30:30,606405AA0DCB,27.928,23.608,8,894,0
07:30:36,606405AA0DCB,27.958,23.608,8,886,0
07:30:41,606405AA0DCB,27.938,23.608,8,897,0
07:30:46,606405AA0DCB,27.968,23.608,8,908,0
07:30:51,606405AA0DCB,27.897,23.608,8,899,0
07:30:56,606405AA0DCB,27.988,23.608,8,910,0
07:31:01,606405AA0DCB,27.917,23.608,8,884,0
07:31:06,606405AA0DCB,27.938,23.608,8,913,0
07:31:12,606405AA0DCB,28.058,23.608,8,914,0
07:31:17,606405AA0DCB,28.038,23.608,8,915,0
07:31:22,606405AA0DCB,28.018,23.511,7,914,0
07:31:27,606405AA0DCB,28.069,23.608,8,907,0
07:31:32,606405AA0DCB,27.988,23.608,8,917,0
07:31:37,606405AA0DCB,27.928,23.608,7,935,0
07:31:42,606405AA0DCB,27.998,23.511,8,920,0
07:31:47,606405AA0DCB,28.038,23.608,8,918,0
07:31:53,606405AA0DCB,28.028,23.608,8,936,0
07:31:58,606405AA0DCB,27.938,23.511,8,934,0
07:32:03,606405AA0DCB,28.028,23.608,8,937,0
07:32:08,606405AA0DCB,27.968,23.608,8,926,0
07:32:13,606405AA0DCB,28.018,23.511,8,948,0
07:32:18,606405AA0DCB,27.938,23.511,8,947,0
07:32:23,606405AA0DCB,27.938,23.608,8,940,0
07:32:28,606405AA0DCB,27.968,23.608,8,939,0
07:32:34,606405AA0DCB,28.089,23.511,8,943,0
07:32:39,606405AA0DCB,27.998,23.608,8,934,0
07:32:44,606405AA0DCB,27.968,23.608,8,935,0
07:32:49,606405AA0DCB,27.998,23.608,8,944,0
07:32:54,606405AA0DCB,27.988,23.511,8,953,0
07:32:59,606405AA0DCB,28.069,23.608,8,955,0
07:33:04,606405AA0DCB,27.998,23.511,8,951,0
07:33:09,606405AA0DCB,28.119,23.608,8,949,0
07:33:15,606405AA0DCB,28.089,23.608,8,955,0
07:33:20,606405AA0DCB,27.988,23.511,8,938,0
07:33:25,606405AA0DCB,27.988,23.608,8,951,0
07:33:30,606405AA0DCB,27.998,23.608,8,956,0
07:33:35,606405AA0DCB,28.018,23.511,8,960,0
07:33:40,606405AA0DCB,28.038,23.511,8,935,0
07:33:45,606405AA0DCB,27.938,23.511,8,953,0
07:33:51,606405AA0DCB,27.998,23.511,8,944,0
07:33:56,606405AA0DCB,28.038,23.511,8,959,0
07:34:01,606405AA0DCB,28.038,23.511,8,966,0
07:34:06,606405AA0DCB,27.998,23.511,8,965,0
07:34:11,606405AA0DCB,28.119,23.608,8,962,0
07:34:16,606405AA0DCB,28.119,23.511,8,966,0
07:34:21,606405AA0DCB,28.018,23.511,8,976,0
07:34:27,606405AA0DCB,28.089,23.511,8,949,0
07:34:32,606405AA0DCB,28.028,23.511,8,964,0
07:34:37,606405AA0DCB,28.139,23.499,8,946,0
07:34:42,606405AA0DCB,28.069,23.608,8,956,0
07:34:47,606405AA0DCB,27.998,23.511,8,963,0
07:34:52,606405AA0DCB,28.109,23.511,8,961,0
07:34:57,606405AA0DCB,28.028,23.511,8,967,0
07:35:02,606405AA0DCB,28.069,23.511,8,955,0
07:35:08,606405AA0DCB,27.998,23.511,8,970,0
07:35:13,606405AA0DCB,28.028,23.511,8,967,0
07:35:18,606405AA0DCB,28.089,23.511,8,949,0
07:35:23,606405AA0DCB,28.119,23.511,8,932,0
07:35:28,606405AA0DCB,28.139,23.499,8,973,0
07:35:33,606405AA0DCB,27.988,23.511,8,966,0
07:35:38,606405AA0DCB,28.119,23.511,8,977,0
07:35:43,606405AA0DCB,28.069,23.511,8,966,0
07:35:49,606405AA0DCB,28.089,23.511,8,980,0
07:35:54,606405AA0DCB,28.119,23.511,8,954,0
07:35:59,606405AA0DCB,28.109,23.511,8,971,0
07:36:04,606405AA0DCB,28.058,23.511,8,967,0
07:36:09,606405AA0DCB,28.089,23.511,8,960,0
07:36:14,606405AA0DCB,28.109,23.511,8,980,0
07:36:19,606405AA0DCB,28.139,23.499,8,975,0
07:36:25,606405AA0DCB,28.069,23.511,8,966,0
07:36:30,606405AA0DCB,28.089,23.511,8,981,0
07:36:35,606405AA0DCB,28.119,23.511,8,973,0
07:36:40,606405AA0DCB,28.028,23.511,8,966,0
07:36:45,606405AA0DCB,28.149,23.499,8,962,0
07:36:50,606405AA0DCB,28.028,23.413,8,985,0
07:36:55,606405AA0DCB,28.179,23.499,8,971,0
07:37:00,606405AA0DCB,28.149,23.499,8,973,0
07:37:06,606405AA0DCB,28.270,23.499,8,971,0
07:37:11,606405AA0DCB,28.189,23.499,8,981,0
07:37:16,606405AA0DCB,28.149,23.499,8,956,0
07:37:21,606405AA0DCB,28.109,23.511,8,963,0
07:37:26,606405AA0DCB,28.109,23.511,8,953,0
07:37:31,606405AA0DCB,28.189,23.499,8,975,0
07:37:36,606405AA0DCB,28.058,23.511,8,974,0
07:37:42,606405AA0DCB,28.169,23.401,8,977,0
07:37:47,606405AA0DCB,28.069,23.511,8,974,0
07:37:52,606405AA0DCB,28.119,23.413,8,949,0
