Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
06:52:34,F45EAB9F6CCD,25.168,26.617,4,31,0
06:52:39,F45EAB9F6CCD,25.219,26.617,4,30,0
06:52:44,F45EAB9F6CCD,25.269,26.520,4,31,0
06:52:49,F45EAB9F6CCD,25.219,26.520,4,29,0
06:52:54,F45EAB9F6CCD,25.168,26.520,4,30,0
06:53:00,F45EAB9F6CCD,25.309,26.404,4,29,0
06:53:05,F45EAB9F6CCD,25.289,26.416,4,29,0
06:53:10,F45EAB9F6CCD,25.289,26.318,4,30,0
06:53:15,F45EAB9F6CCD,25.239,26.318,4,29,0
06:53:20,F45EAB9F6CCD,25.349,26.306,4,30,0
06:53:25,F45EAB9F6CCD,25.380,26.306,4,29,0
06:53:30,F45EAB9F6CCD,25.349,26.306,4,30,0
06:53:35,F45EAB9F6CCD,25.359,26.208,4,30,0
06:53:41,F45EAB9F6CCD,25.390,26.105,4,29,0
06:53:46,F45EAB9F6CCD,25.359,26.208,4,29,0
06:53:51,F45EAB9F6CCD,25.420,26.105,4,29,0
06:53:56,F45EAB9F6CCD,25.380,26.105,4,29,0
06:54:01,F45EAB9F6CCD,25.440,26.105,4,29,0
06:54:06,F45EAB9F6CCD,25.460,26.105,4,29,0
06:54:11,F45EAB9F6CCD,25.511,26.007,4,30,0
06:54:16,F45EAB9F6CCD,25.460,26.007,4,30,0
06:54:22,F45EAB9F6CCD,25.460,26.007,4,30,0
06:54:27,F45EAB9F6CCD,25.450,25.909,4,29,0
06:54:32,F45EAB9F6CCD,25.511,26.007,4,31,0
06:54:37,F45EAB9F6CCD,25.571,25.897,4,30,0
06:54:42,F45EAB9F6CCD,25.591,25.897,4,31,0
06:54:47,F45EAB9F6CCD,25.591,25.800,4,29,0
06:54:52,F45EAB9F6CCD,25.561,25.897,4,31,0
06:54:57,F45EAB9F6CCD,25.611,25.800,4,30,0
06:55:03,F45EAB9F6CCD,25.601,25.800,4,29,0
06:55:08,F45EAB9F6CCD,25.611,25.696,4,30,0
06:55:13,F45EAB9F6CCD,25.591,25.696,4,30,0
06:55:18,F45EAB9F6CCD,25.662,25.696,4,31,0
06:55:23,F45EAB9F6CCD,25.641,25.696,4,31,0
06:55:28,F45EAB9F6CCD,25.692,25.696,4,32,0
06:55:33,F45EAB9F6CCD,25.752,25.598,4,31,0
06:55:38,F45EAB9F6CCD,25.752,25.598,4,31,0
06:55:44,F45EAB9F6CCD,25.672,25.598,4,31,0
06:55:49,F45EAB9F6CCD,25.823,25.586,4,31,0
06:55:54,F45EAB9F6CCD,25.793,25.586,4,32,0
06:55:59,F45EAB9F6CCD,25.782,25.488,4,32,0
06:56:04,F45EAB9F6CCD,25.813,25.488,4,33,0
06:56:09,F45EAB9F6CCD,25.782,25.488,4,31,0
06:56:14,F45EAB9F6CCD,25.903,25.488,4,31,0
06:56:19,F45EAB9F6CCD,25.833,25.488,4,32,0
06:56:25,F45EAB9F6CCD,25.833,25.488,4,32,0
06:56:30,F45EAB9F6CCD,25.863,25.488,4,32,0
06:56:35,F45EAB9F6CCD,25.823,25.488,4,32,0
06:56:40,F45EAB9F6CCD,25.903,25.391,4,32,0
06:56:45,F45EAB9F6CCD,25.913,25.391,4,33,0
06:56:50,F45EAB9F6CCD,25.974,25.391,4,33,0
06:56:55,F45EAB9F6CCD,25.903,25.391,4,33,0
06:57:00,F45EAB9F6CCD,25.934,25.391,4,31,0
06:57:06,F45EAB9F6CCD,25.984,25.287,4,33,0
06:57:11,F45EAB9F6CCD,25.944,25.391,4,33,0
06:57:16,F45EAB9F6CCD,25.934,25.287,4,34,0
06:57:21,F45EAB9F6CCD,25.974,25.287,4,34,0
06:57:26,F45EAB9F6CCD,26.004,25.287,4,34,0
06:57:31,F45EAB9F6CCD,25.974,25.287,4,33,0
06:57:36,F45EAB9F6CCD,25.974,25.287,4,35,0
06:57:41,F45EAB9F6CCD,26.004,25.287,4,34,0
06:57:47,F45EAB9F6CCD,26.095,25.275,4,33,0
06:57:52,F45EAB9F6CCD,26.064,25.177,4,34,0
06:57:57,F45EAB9F6CCD,26.034,25.275,4,33,0
06:58:02,F45EAB9F6CCD,26.044,25.177,4,34,0
06:58:07,F45EAB9F6CCD,26.115,25.177,4,35,0
06:58:12,F45EAB9F6CCD,26.095,25.177,4,35,0
06:58:17,F45EAB9F6CCD,26.014,25.177,4,34,0
06:58:22,F45EAB9F6CCD,26.165,25.177,4,35,0
06:58:28,F45EAB9F6CCD,26.115,25.079,4,35,0
06:58:33,F45EAB9F6CCD,26.155,25.177,4,34,0
06:58:38,F45EAB9F6CCD,26.185,25.177,4,35,0
06:58:43,F45EAB9F6CCD,26.155,25.079,4,35,0
06:58:48,F45EAB9F6CCD,26.165,25.079,4,33,0
06:58:53,F45EAB9F6CCD,26.226,25.079,4,35,0
06:58:58,F45EAB9F6CCD,26.195,25.079,4,36,0
06:59:03,F45EAB9F6CCD,26.286,25.067,4,36,0
06:59:09,F45EAB9F6CCD,26.306,25.067,4,36,0
06:59:14,F45EAB9F6CCD,26.205,25.079,4,36,0
06:59:19,F45EAB9F6CCD,26.226,25.079,4,37,0
06:59:24,F45EAB9F6CCD,26.236,25.079,4,36,0
06:59:29,F45EAB9F6CCD,26.276,25.067,4,36,0
06:59:34,F45EAB9F6CCD,26.336,25.067,4,37,0
06:59:39,F45EAB9F6CCD,26.336,24.969,4,37,0
06:59:44,F45EAB9F6CCD,26.286,24.969,4,36,0
06:59:50,F45EAB9F6CCD,26.306,24.969,4,37,0
06:59:55,F45EAB9F6CCD,26.357,24.969,4,37,0
07:00:00,F45EAB9F6CCD,26.357,24.969,4,36,0
07:00:05,F45EAB9F6CCD,26.336,24.969,4,37,0
07:00:10,F45EAB9F6CCD,26.357,24.969,4,37,0
07:00:15,F45EAB9F6CCD,26.417,24.969,4,36,0
07:00:20,F45EAB9F6CCD,26.407,24.969,15,36,0
07:00:25,F45EAB9F6CCD,26.487,24.969,4,37,0
07:00:31,F45EAB9F6CCD,26.407,24.969,4,37,0
07:00:36,F45EAB9F6CCD,26.336,24.969,4,36,0
07:00:41,F45EAB9F6CCD,26.357,24.969,4,37,0
07:00:46,F45EAB9F6CCD,26.457,24.969,4,38,0
07:00:51,F45EAB9F6CCD,26.417,24.969,4,38,0
07:00:56,F45EAB9F6CCD,26.508,24.957,4,38,0
07:01:01,F45EAB9F6CCD,26.487,24.969,4,39,0
07:01:06,F45EAB9F6CCD,26.467,24.969,4,38,0
07:01:12,F45EAB9F6CCD,26.437,24.969,4,38,0
07:01:17,F45EAB9F6CCD,26.508,24.957,4,39,0
07:01:22,F45EAB9F6CCD,26.497,24.957,4,37,0
07:01:27,F45EAB9F6CCD,26.558,24.854,4,39,0
07:01:32,F45EAB9F6CCD,26.558,24.957,4,37,0
07:01:37,F45EAB9F6CCD,26.528,24.957,4,39,0
07:01:42,F45EAB9F6CCD,26.497,24.957,4,38,0
07:01:47,F45EAB9F6CCD,26.558,24.854,4,39,0
07:01:53,F45EAB9F6CCD,26.558,24.854,4,40,0
07:01:58,F45EAB9F6CCD,26.588,24.957,4,39,0
07:02:03,F45EAB9F6CCD,26.649,24.957,4,39,0
07:02:08,F45EAB9F6CCD,26.649,24.854,4,39,0
07:02:13,F45EAB9F6CCD,26.659,24.854,4,39,0
07:02:18,F45EAB9F6CCD,26.538,24.854,4,38,0
07:02:23,F45EAB9F6CCD,26.558,24.957,4,39,0
07:02:29,F45EAB9F6CCD,26.598,24.854,4,40,0
07:02:34,F45EAB9F6CCD,26.638,24.854,4,40,0
07:02:39,F45EAB9F6CCD,26.689,24.854,4,40,0
07:02:44,F45EAB9F6CCD,26.638,24.854,4,41,0
07:02:49,F45EAB9F6CCD,26.638,24.854,4,40,0
07:02:54,F45EAB9F6CCD,26.659,24.957,4,40,0
07:02:59,F45EAB9F6CCD,26.608,24.854,4,40,0
07:03:04,F45EAB9F6CCD,26.729,24.854,4,40,0
07:03:10,F45EAB9F6CCD,26.649,24.854,4,40,0
07:03:15,F45EAB9F6CCD,26.719,24.854,4,40,0
07:03:20,F45EAB9F6CCD,26.759,24.945,4,41,0
07:03:25,F45EAB9F6CCD,26.638,24.854,4,40,0
07:03:30,F45EAB9F6CCD,26.729,24.854,4,39,0
07:03:35,F45EAB9F6CCD,26.749,24.841,4,42,0
07:03:40,F45EAB9F6CCD,26.790,24.841,4,41,0
07:03:45,F45EAB9F6CCD,26.689,24.854,4,40,0
07:03:51,F45EAB9F6CCD,26.779,24.841,4,41,0
07:03:56,F45EAB9F6CCD,26.790,24.841,4,42,0
07:04:01,F45EAB9F6CCD,26.729,24.957,4,41,0
07:04:06,F45EAB9F6CCD,26.779,24.841,4,41,0
07:04:11,F45EAB9F6CCD,26.790,24.841,4,40,0
07:04:16,F45EAB9F6CCD,26.790,24.841,4,41,0
07:04:21,F45EAB9F6CCD,26.790,24.945,4,42,0
07:04:26,F45EAB9F6CCD,26.779,24.945,4,43,0
07:04:32,F45EAB9F6CCD,26.870,24.841,4,42,0
07:04:37,F45EAB9F6CCD,26.860,24.841,4,41,0
07:04:42,F45EAB9F6CCD,26.810,24.841,4,42,0
07:04:47,F45EAB9F6CCD,26.830,24.841,4,42,0
07:04:52,F45EAB9F6CCD,26.931,24.945,4,42,0
07:04:57,F45EAB9F6CCD,26.860,24.841,4,43,0
07:05:02,F45EAB9F6CCD,26.880,24.841,4,42,0
07:05:07,F45EAB9F6CCD,26.941,24.841,4,41,0
07:05:13,F45EAB9F6CCD,26.870,24.945,5,42,0
07:05:18,F45EAB9F6CCD,26.880,24.945,42,41,0
07:05:23,F45EAB9F6CCD,26.880,24.945,4,42,0
07:05:28,F45EAB9F6CCD,26.961,24.945,4,42,0
07:05:33,F45EAB9F6CCD,26.910,24.945,4,43,0
07:05:38,F45EAB9F6CCD,26.870,24.945,4,42,0
07:05:43,F45EAB9F6CCD,26.941,24.841,4,43,0
07:05:48,F45EAB9F6CCD,26.931,24.945,4,43,0
07:05:54,F45EAB9F6CCD,26.900,24.945,4,43,0
07:05:59,F45EAB9F6CCD,26.961,24.945,4,43,0
07:06:04,F45EAB9F6CCD,26.961,24.945,4,44,0
07:06:09,F45EAB9F6CCD,26.971,24.945,4,44,0
07:06:14,F45EAB9F6CCD,27.031,24.933,4,43,0
07:06:19,F45EAB9F6CCD,27.011,24.933,4,44,0
07:06:24,F45EAB9F6CCD,27.021,24.933,4,44,0
07:06:29,F45EAB9F6CCD,27.021,24.933,4,44,0
07:06:35,F45EAB9F6CCD,27.061,24.933,4,43,0
07:06:40,F45EAB9F6CCD,27.021,24.933,4,43,0
07:06:45,F45EAB9F6CCD,27.031,24.933,4,43,0
07:06:50,F45EAB9F6CCD,27.061,24.933,4,43,0
07:06:55,F45EAB9F6CCD,27.051,24.933,4,43,0
07:07:00,F45EAB9F6CCD,27.082,24.933,4,45,0
07:07:05,F45EAB9F6CCD,27.051,24.933,5,43,0
07:07:10,F45EAB9F6CCD,27.021,24.933,4,44,0
07:07:16,F45EAB9F6CCD,27.092,24.933,4,44,0
07:07:21,F45EAB9F6CCD,27.031,24.933,4,45,0
07:07:26,F45EAB9F6CCD,27.061,24.933,4,44,0
07:07:31,F45EAB9F6CCD,27.092,24.933,4,45,0
07:07:36,F45EAB9F6CCD,27.082,25.031,4,45,0
07:07:41,F45EAB9F6CCD,27.182,24.933,4,45,0
07:07:46,F45EAB9F6CCD,27.162,24.933,4,45,0
07:07:51,F45EAB9F6CCD,27.152,24.933,4,43,0
07:07:57,F45EAB9F6CCD,27.132,24.933,4,44,0
07:08:02,F45EAB9F6CCD,27.162,24.933,5,45,0
07:08:07,F45EAB9F6CCD,27.132,24.933,4,45,0
07:08:12,F45EAB9F6CCD,27.152,24.933,4,46,0
07:08:17,F45EAB9F6CCD,27.202,25.031,15,45,0
07:08:22,F45EAB9F6CCD,27.112,25.031,4,45,0
07:08:27,F45EAB9F6CCD,27.162,25.031,4,44,0
07:08:32,F45EAB9F6CCD,27.202,24.933,4,45,0
07:08:38,F45EAB9F6CCD,27.182,25.031,4,46,0
07:08:43,F45EAB9F6CCD,27.233,24.921,4,46,0
07:08:48,F45EAB9F6CCD,27.152,25.031,4,46,0
07:08:53,F45EAB9F6CCD,27.213,25.031,4,46,0
07:08:58,F45EAB9F6CCD,27.162,25.031,5,46,0
07:09:03,F45EAB9F6CCD,27.162,25.031,4,46,0
07:09:08,F45EAB9F6CCD,27.243,25.018,4,46,0
07:09:13,F45EAB9F6CCD,27.243,25.018,4,45,0
07:09:19,F45EAB9F6CCD,27.253,25.018,5,46,0
07:09:24,F45EAB9F6CCD,27.273,25.018,4,46,0
07:09:29,F45EAB9F6CCD,27.273,25.018,5,46,0
07:09:34,F45EAB9F6CCD,27.273,25.018,4,47,0
07:09:39,F45EAB9F6CCD,27.253,25.018,5,46,0
07:09:44,F45EAB9F6CCD,27.273,25.018,5,47,0
07:09:49,F45EAB9F6CCD,27.333,25.018,4,47,0
07:09:54,F45EAB9F6CCD,27.253,25.018,4,46,0
07:10:00,F45EAB9F6CCD,27.283,25.018,4,47,0
07:10:05,F45EAB9F6CCD,27.313,25.021,4,47,0
07:10:10,F45EAB9F6CCD,27.333,25.018,5,46,0
07:10:15,F45EAB9F6CCD,27.354,25.018,4,47,0
07:10:20,F45EAB9F6CCD,27.333,25.018,4,46,0
07:10:25,F45EAB9F6CCD,27.273,25.116,4,47,0
07:10:30,F45EAB9F6CCD,27.273,25.116,5,47,0
07:10:35,F45EAB9F6CCD,27.384,25.116,4,47,0
07:10:41,F45EAB9F6CCD,27.303,25.116,4,46,0
07:10:46,F45EAB9F6CCD,27.404,25.116,4,47,0
07:10:51,F45EAB9F6CCD,27.343,25.116,4,48,0
07:10:56,F45EAB9F6CCD,27.283,25.116,4,46,0
07:11:01,F45EAB9F6CCD,27.394,25.116,4,46,0
07:11:06,F45EAB9F6CCD,27.313,25.116,4,48,0
07:11:11,F45EAB9F6CCD,27.343,25.116,4,47,0
07:11:16,F45EAB9F6CCD,27.394,25.116,4,48,0
07:11:22,F45EAB9F6CCD,27.424,25.116,5,48,0
07:11:27,F45EAB9F6CCD,27.394,25.116,4,47,0
07:11:32,F45EAB9F6CCD,27.333,25.116,5,47,0
07:11:37,F45EAB9F6CCD,27.384,25.116,4,47,0
07:11:42,F45EAB9F6CCD,27.434,25.116,5,48,0
07:11:47,F45EAB9F6CCD,27.434,25.214,5,48,0
07:11:52,F45EAB9F6CCD,27.384,25.214,5,46,0
07:11:57,F45EAB9F6CCD,27.484,25.201,4,48,0
07:12:03,F45EAB9F6CCD,27.454,25.214,4,49,0
07:12:08,F45EAB9F6CCD,27.484,25.201,4,46,0
07:12:13,F45EAB9F6CCD,27.454,25.214,4,49,0
07:12:18,F45EAB9F6CCD,27.434,25.214,5,48,0
07:12:23,F45EAB9F6CCD,27.434,25.116,5,47,0
07:12:28,F45EAB9F6CCD,27.384,25.214,4,46,0
07:12:33,F45EAB9F6CCD,27.484,25.201,5,49,0
07:12:38,F45EAB9F6CCD,27.394,25.214,4,48,0
07:12:44,F45EAB9F6CCD,27.424,25.214,5,49,0
07:12:49,F45EAB9F6CCD,27.434,25.214,4,48,0
07:12:54,F45EAB9F6CCD,27.484,25.201,4,49,0
07:12:59,F45EAB9F6CCD,27.505,25.201,4,48,0
07:13:04,F45EAB9F6CCD,27.464,25.214,5,50,0
07:13:09,F45EAB9F6CCD,27.535,25.201,5,49,0
07:13:14,F45EAB9F6CCD,27.495,25.201,4,49,0
07:13:19,F45EAB9F6CCD,27.495,25.305,5,49,0
07:13:25,F45EAB9F6CCD,27.535,25.201,4,48,0
07:13:30,F45EAB9F6CCD,27.464,25.214,4,49,0
07:13:35,F45EAB9F6CCD,27.434,25.214,5,48,0
07:13:40,F45EAB9F6CCD,27.555,25.201,5,49,0
07:13:45,F45EAB9F6CCD,27.505,25.201,5,50,0
07:13:50,F45EAB9F6CCD,27.555,25.305,5,50,0
07:13:55,F45EAB9F6CCD,27.525,25.305,5,49,0
07:14:01,F45EAB9F6CCD,27.555,25.305,4,50,0
07:14:06,F45EAB9F6CCD,27.505,25.305,5,49,0
07:14:11,F45EAB9F6CCD,27.575,25.201,5,49,0
07:14:16,F45EAB9F6CCD,27.525,25.201,5,51,0
07:14:21,F45EAB9F6CCD,27.555,25.305,5,49,0
07:14:26,F45EAB9F6CCD,27.555,25.305,5,49,0
07:14:31,F45EAB9F6CCD,27.555,25.305,4,50,0
07:14:36,F45EAB9F6CCD,27.525,25.201,4,49,0
07:14:42,F45EAB9F6CCD,27.585,25.305,5,51,0
07:14:47,F45EAB9F6CCD,27.555,25.305,5,50,0
07:14:52,F45EAB9F6CCD,27.605,25.305,5,49,0
07:14:57,F45EAB9F6CCD,27.605,25.305,5,49,0
07:15:02,F45EAB9F6CCD,27.575,25.305,5,50,0
07:15:07,F45EAB9F6CCD,27.585,25.305,5,49,0
07:15:12,F45EAB9F6CCD,27.605,25.305,5,50,0
07:15:17,F45EAB9F6CCD,27.625,25.305,5,51,0
07:15:23,F45EAB9F6CCD,27.646,25.305,4,49,0
07:15:28,F45EAB9F6CCD,27.615,25.305,5,51,0
07:15:33,F45EAB9F6CCD,27.585,25.305,5,50,0
07:15:38,F45EAB9F6CCD,27.615,25.305,4,49,0
07:15:43,F45EAB9F6CCD,27.585,25.305,5,50,0
07:15:48,F45EAB9F6CCD,27.656,25.403,5,51,0
07:15:53,F45EAB9F6CCD,27.656,25.403,4,51,0
07:15:58,F45EAB9F6CCD,27.656,25.305,5,52,0
07:16:04,F45EAB9F6CCD,27.686,25.403,5,50,0
07:16:09,F45EAB9F6CCD,27.625,25.305,5,50,0
07:16:14,F45EAB9F6CCD,27.615,25.403,4,51,0
07:16:19,F45EAB9F6CCD,27.605,25.403,4,51,0
07:16:24,F45EAB9F6CCD,27.706,25.403,4,51,0
07:16:29,F45EAB9F6CCD,27.656,25.403,5,51,0
07:16:34,F45EAB9F6CCD,27.686,25.403,5,52,0
07:16:39,F45EAB9F6CCD,27.656,25.403,5,52,0
07:16:45,F45EAB9F6CCD,27.625,25.403,5,52,0
07:16:50,F45EAB9F6CCD,27.686,25.403,5,4095,0
07:16:55,F45EAB9F6CCD,27.625,25.403,5,50,0
07:17:00,F45EAB9F6CCD,27.676,25.403,5,52,0
07:17:05,F45EAB9F6CCD,27.686,25.403,5,53,0
07:17:10,F45EAB9F6CCD,27.756,25.391,5,53,0
07:17:15,F45EAB9F6CCD,27.716,25.391,5,52,0
07:17:20,F45EAB9F6CCD,27.706,25.403,5,53,0
07:17:26,F45EAB9F6CCD,27.706,25.403,5,55,0
07:17:31,F45EAB9F6CCD,27.716,25.391,5,54,0
07:17:36,F45EAB9F6CCD,27.736,25.391,5,55,0
07:17:41,F45EAB9F6CCD,27.686,25.403,5,57,0
07:17:46,F45EAB9F6CCD,27.585,25.403,5,57,0
07:17:51,F45EAB9F6CCD,27.756,25.391,5,57,0
07:17:56,F45EAB9F6CCD,27.736,25.391,5,58,0
07:18:01,F45EAB9F6CCD,27.736,25.391,5,58,0
07:18:07,F45EAB9F6CCD,27.766,25.488,5,60,0
07:18:12,F45EAB9F6CCD,27.676,25.403,5,59,0
07:18:17,F45EAB9F6CCD,27.686,25.403,5,61,0
07:18:22,F45EAB9F6CCD,27.756,25.391,5,62,0
07:18:27,F45EAB9F6CCD,27.766,25.488,5,63,0
07:18:32,F45EAB9F6CCD,27.716,25.488,5,65,0
07:18:37,F45EAB9F6CCD,27.706,25.500,5,65,0
07:18:42,F45EAB9F6CCD,27.857,25.488,5,65,0
07:18:48,F45EAB9F6CCD,27.857,25.488,5,66,0
07:18:53,F45EAB9F6CCD,27.867,25.488,5,65,0
07:18:58,F45EAB9F6CCD,27.797,25.488,5,68,0
07:19:03,F45EAB9F6CCD,27.827,25.488,5,70,0
07:19:08,F45EAB9F6CCD,27.766,25.488,5,70,0
07:19:13,F45EAB9F6CCD,27.827,25.488,5,70,0
07:19:18,F45EAB9F6CCD,27.736,25.488,5,72,0
07:19:23,F45EAB9F6CCD,27.736,25.488,5,74,0
07:19:29,F45EAB9F6CCD,27.827,25.488,6,76,0
07:19:34,F45EAB9F6CCD,27.867,25.488,5,74,0
07:19:39,F45EAB9F6CCD,27.837,25.488,5,73,0
07:19:44,F45EAB9F6CCD,27.797,25.488,6,77,0
07:19:49,F45EAB9F6CCD,27.867,25.488,5,78,0
07:19:54,F45EAB9F6CCD,-1000.000,25.488,6,78,0
07:19:59,F45EAB9F6CCD,27.766,25.488,6,79,0
07:20:04,F45EAB9F6CCD,27.766,25.488,5,82,0
07:20:10,F45EAB9F6CCD,27.807,25.488,6,84,0
07:20:15,F45EAB9F6CCD,27.807,25.488,5,82,0
07:20:20,F45EAB9F6CCD,27.837,25.488,6,83,0
07:20:25,F45EAB9F6CCD,27.807,25.488,6,86,0
07:20:30,F45EAB9F6CCD,27.776,25.488,6,88,0
07:20:35,F45EAB9F6CCD,27.897,25.488,5,90,0
07:20:40,F45EAB9F6CCD,27.827,25.488,5,88,0
07:20:46,F45EAB9F6CCD,27.827,25.488,6,92,0
07:20:51,F45EAB9F6CCD,27.797,25.488,6,93,0
07:20:56,F45EAB9F6CCD,27.857,25.488,6,95,0
07:21:01,F45EAB9F6CCD,27.857,25.488,5,97,0
07:21:06,F45EAB9F6CCD,27.837,25.488,6,97,0
07:21:11,F45EAB9F6CCD,27.837,25.488,6,98,0
07:21:16,F45EAB9F6CCD,27.867,25.488,6,101,0
07:21:21,F45EAB9F6CCD,27.897,25.488,6,98,0
07:21:27,F45EAB9F6CCD,27.807,25.488,6,102,0
07:21:32,F45EAB9F6CCD,27.837,25.586,6,103,0
07:21:37,F45EAB9F6CCD,27.928,25.488,6,107,0
07:21:42,F45EAB9F6CCD,27.857,25.488,6,107,0
07:21:47,F45EAB9F6CCD,27.867,25.488,6,107,0
07:21:52,F45EAB9F6CCD,27.877,25.488,6,111,0
07:21:57,F45EAB9F6CCD,27.907,25.488,6,110,0
07:22:02,F45EAB9F6CCD,27.877,25.586,6,116,0
07:22:08,F45EAB9F6CCD,27.857,25.488,6,116,0
07:22:13,F45EAB9F6CCD,27.928,25.488,6,115,0
07:22:18,F45EAB9F6CCD,27.877,25.586,6,118,0
07:22:23,F45EAB9F6CCD,27.897,25.586,6,120,0
07:22:28,F45EAB9F6CCD,27.928,25.488,6,120,0
07:22:33,F45EAB9F6CCD,27.867,25.488,6,123,0
07:22:38,F45EAB9F6CCD,27.928,25.488,6,126,0
07:22:43,F45EAB9F6CCD,27.827,25.586,6,122,0
07:22:49,F45EAB9F6CCD,27.877,25.488,6,128,0
07:22:54,F45EAB9F6CCD,27.867,25.586,6,127,0
07:22:59,F45EAB9F6CCD,27.897,25.586,6,131,0
07:23:04,F45EAB9F6CCD,27.948,25.586,6,133,0
07:23:09,F45EAB9F6CCD,27.867,25.586,6,135,0
07:23:14,F45EAB9F6CCD,27.988,25.476,6,134,0
07:23:19,F45EAB9F6CCD,27.897,25.586,6,139,0
07:23:24,F45EAB9F6CCD,27.907,25.488,6,140,0
07:23:30,F45EAB9F6CCD,27.928,25.586,6,143,0
07:23:35,F45EAB9F6CCD,27.928,25.488,145,143,0
07:23:40,F45EAB9F6CCD,27.877,25.586,6,146,0
07:23:45,F45EAB9F6CCD,27.988,25.574,6,149,0
07:23:50,F45EAB9F6CCD,27.978,25.574,6,148,0
07:23:55,F45EAB9F6CCD,27.988,25.574,6,151,0
07:24:00,F45EAB9F6CCD,27.988,25.574,6,156,0
07:24:06,F45EAB9F6CCD,28.008,25.574,6,157,0
07:24:11,F45EAB9F6CCD,28.008,25.574,6,155,0
07:24:16,F45EAB9F6CCD,27.877,25.586,6,154,0
07:24:21,F45EAB9F6CCD,27.958,25.586,6,160,0
07:24:26,F45EAB9F6CCD,27.948,25.586,6,164,0
07:24:31,F45EAB9F6CCD,27.978,25.574,6,168,0
07:24:36,F45EAB9F6CCD,27.958,25.586,6,165,0
07:24:41,F45EAB9F6CCD,27.988,25.574,6,169,0
07:24:47,F45EAB9F6CCD,27.948,25.586,6,172,0
07:24:52,F45EAB9F6CCD,28.008,25.574,6,174,0
07:24:57,F45EAB9F6CCD,27.978,25.574,6,172,0
07:25:02,F45EAB9F6CCD,28.018,25.476,6,177,0
07:25:07,F45EAB9F6CCD,27.988,25.574,6,181,0
07:25:12,F45EAB9F6CCD,28.008,25.574,6,182,0
07:25:17,F45EAB9F6CCD,27.948,25.586,6,178,0
07:25:22,F45EAB9F6CCD,28.018,25.574,6,183,0
07:25:28,F45EAB9F6CCD,28.058,25.574,6,188,0
07:25:33,F45EAB9F6CCD,27.948,25.586,6,191,0
07:25:38,F45EAB9F6CCD,28.048,25.574,6,193,0
07:25:43,F45EAB9F6CCD,27.958,25.586,6,189,0
07:25:48,F45EAB9F6CCD,28.008,25.574,6,193,0
07:25:53,F45EAB9F6CCD,28.048,25.574,6,199,0
07:25:58,F45EAB9F6CCD,28.048,25.574,6,195,0
07:26:03,F45EAB9F6CCD,28.008,25.574,6,200,0
07:26:09,F45EAB9F6CCD,28.018,25.574,6,205,0
07:26:14,F45EAB9F6CCD,28.008,25.574,6,203,0
07:26:19,F45EAB9F6CCD,28.008,25.574,6,209,0
07:26:24,F45EAB9F6CCD,28.048,25.476,6,209,0
07:26:29,F45EAB9F6CCD,28.008,25.574,6,209,0
07:26:34,F45EAB9F6CCD,28.008,25.574,6,213,0
07:26:39,F45EAB9F6CCD,28.008,25.574,6,220,0
07:26:44,F45EAB9F6CCD,28.008,25.574,6,219,0
07:26:50,F45EAB9F6CCD,28.058,25.574,6,220,0
07:26:55,F45EAB9F6CCD,28.048,25.574,6,218,0
07:27:00,F45EAB9F6CCD,28.018,25.574,6,227,0
07:27:05,F45EAB9F6CCD,28.129,25.574,6,229,0
07:27:10,F45EAB9F6CCD,28.028,25.574,6,232,0
07:27:15,F45EAB9F6CCD,27.988,25.574,6,230,0
07:27:20,F45EAB9F6CCD,28.018,25.574,6,233,0
07:27:26,F45EAB9F6CCD,28.079,25.574,6,239,0
07:27:31,F45EAB9F6CCD,28.018,25.574,6,240,0
07:27:36,F45EAB9F6CCD,28.129,25.574,6,239,0
07:27:41,F45EAB9F6CCD,28.008,25.574,6,234,0
07:27:46,F45EAB9F6CCD,27.978,25.574,6,247,0
07:27:51,F45EAB9F6CCD,28.079,25.574,6,247,0
07:27:56,F45EAB9F6CCD,28.048,25.574,6,250,0
07:28:01,F45EAB9F6CCD,28.079,25.574,6,246,0
07:28:07,F45EAB9F6CCD,28.079,25.574,6,248,0
07:28:12,F45EAB9F6CCD,28.129,25.574,6,258,0
07:28:17,F45EAB9F6CCD,28.129,25.574,6,253,0
07:28:22,F45EAB9F6CCD,28.139,25.574,6,262,0
07:28:27,F45EAB9F6CCD,28.048,25.574,6,265,0
07:28:32,F45EAB9F6CCD,28.109,25.574,6,265,0
07:28:37,F45EAB9F6CCD,28.089,25.574,6,262,0
07:28:42,F45EAB9F6CCD,28.048,25.574,6,271,0
07:28:48,F45EAB9F6CCD,28.048,25.574,6,265,0
07:28:53,F45EAB9F6CCD,28.149,25.574,6,275,0
07:28:58,F45EAB9F6CCD,28.109,25.574,6,270,0
07:29:03,F45EAB9F6CCD,28.089,25.574,6,279,0
07:29:08,F45EAB9F6CCD,28.139,25.574,6,278,0
07:29:13,F45EAB9F6CCD,28.058,25.574,6,282,0
07:29:18,F45EAB9F6CCD,28.048,25.574,6,281,0
07:29:23,F45EAB9F6CCD,28.129,25.574,6,276,0
07:29:29,F45EAB9F6CCD,28.079,25.574,6,281,0
07:29:34,F45EAB9F6CCD,28.139,25.574,6,291,0
07:29:39,F45EAB9F6CCD,28.149,25.574,6,285,0
07:29:44,F45EAB9F6CCD,28.109,25.574,6,291,0
