Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
06:54:54,A81B6A77FEE8,25.420,24.518,4,39,0
06:54:59,A81B6A77FEE8,25.430,24.518,5,38,0
06:55:04,A81B6A77FEE8,25.390,24.518,5,39,0
06:55:09,A81B6A77FEE8,25.349,24.530,5,39,0
06:55:14,A81B6A77FEE8,25.490,24.420,5,39,0
06:55:19,A81B6A77FEE8,25.420,24.420,4,39,0
06:55:25,A81B6A77FEE8,25.500,24.420,4,39,0
06:55:30,A81B6A77FEE8,25.460,24.420,5,39,0
06:55:35,A81B6A77FEE8,25.531,24.323,5,39,0
06:55:40,A81B6A77FEE8,25.490,24.323,4,40,0
06:55:45,A81B6A77FEE8,25.521,24.323,5,40,0
06:55:50,A81B6A77FEE8,25.521,24.323,5,40,0
06:55:55,A81B6A77FEE8,25.591,24.323,5,40,0
06:56:00,A81B6A77FEE8,25.561,24.323,5,40,0
06:56:06,A81B6A77FEE8,25.682,24.207,5,41,0
06:56:11,A81B6A77FEE8,25.611,24.219,5,41,0
06:56:16,A81B6A77FEE8,25.652,24.207,5,41,0
06:56:21,A81B6A77FEE8,25.591,24.121,5,41,0
06:56:26,A81B6A77FEE8,25.611,24.121,5,41,0
06:56:31,A81B6A77FEE8,25.712,24.109,41,41,0
06:56:36,A81B6A77FEE8,25.641,24.109,5,42,0
06:56:42,A81B6A77FEE8,25.682,24.109,5,42,0
06:56:47,A81B6A77FEE8,25.682,24.011,5,42,0
06:56:52,A81B6A77FEE8,25.682,24.011,5,42,0
06:56:57,A81B6A77FEE8,25.772,24.109,4095,42,0
06:57:02,A81B6A77FEE8,25.722,24.011,5,43,0
06:57:07,A81B6A77FEE8,25.823,24.011,5,43,0
06:57:12,A81B6A77FEE8,25.793,24.011,5,43,0
06:57:18,A81B6A77FEE8,25.742,24.011,4,43,0
06:57:23,A81B6A77FEE8,25.712,23.914,5,43,0
06:57:28,A81B6A77FEE8,25.823,23.914,5,44,0
06:57:33,A81B6A77FEE8,25.752,23.914,5,44,0
06:57:38,A81B6A77FEE8,25.833,23.914,5,44,0
06:57:43,A81B6A77FEE8,25.752,23.914,5,44,0
06:57:48,A81B6A77FEE8,25.823,23.914,5,45,0
06:57:53,A81B6A77FEE8,25.833,23.810,5,46,0
06:57:59,A81B6A77FEE8,25.903,23.804,5,45,0
06:58:04,A81B6A77FEE8,25.843,23.810,5,46,0
06:58:09,A81B6A77FEE8,25.903,23.804,5,46,0
06:58:14,A81B6A77FEE8,25.863,23.700,5,46,0
06:58:19,A81B6A77FEE8,25.944,23.804,5,46,0
06:58:24,A81B6A77FEE8,25.843,23.712,5,47,0
06:58:29,A81B6A77FEE8,25.893,23.700,5,47,0
06:58:35,A81B6A77FEE8,25.984,23.700,5,47,0
06:58:40,A81B6A77FEE8,25.903,23.700,5,48,0
06:58:45,A81B6A77FEE8,25.984,23.700,5,48,0
06:58:50,A81B6A77FEE8,25.994,23.700,5,49,0
06:58:55,A81B6A77FEE8,25.974,23.700,4,49,0
06:59:00,A81B6A77FEE8,26.014,23.700,5,49,0
06:59:05,A81B6A77FEE8,26.054,23.700,5,49,0
06:59:10,A81B6A77FEE8,26.044,23.700,5,50,0
06:59:16,A81B6A77FEE8,26.044,23.602,5,50,0
06:59:21,A81B6A77FEE8,26.044,23.602,5,51,0
06:59:26,A81B6A77FEE8,26.064,23.602,5,51,0
06:59:31,A81B6A77FEE8,26.195,23.590,5,51,0
06:59:36,A81B6A77FEE8,26.095,23.590,5,52,0
06:59:41,A81B6A77FEE8,26.095,23.590,5,51,0
06:59:46,A81B6A77FEE8,26.115,23.590,5,52,0
06:59:52,A81B6A77FEE8,26.205,23.590,5,52,0
06:59:57,A81B6A77FEE8,26.145,23.590,5,53,0
07:00:02,A81B6A77FEE8,26.145,23.492,5,53,0
07:00:07,A81B6A77FEE8,26.165,23.590,5,54,0
07:00:12,A81B6A77FEE8,26.195,23.492,5,54,0
07:00:17,A81B6A77FEE8,26.246,23.492,5,55,0
07:00:22,A81B6A77FEE8,26.205,23.492,5,55,0
07:00:27,A81B6A77FEE8,26.246,23.492,5,55,0
07:00:33,A81B6A77FEE8,26.276,23.492,5,56,0
07:00:38,A81B6A77FEE8,26.236,23.492,5,56,0
07:00:43,A81B6A77FEE8,26.276,23.492,5,56,0
07:00:48,A81B6A77FEE8,26.266,23.492,5,56,0
07:00:53,A81B6A77FEE8,26.306,23.492,5,57,0
07:00:58,A81B6A77FEE8,26.286,23.492,5,57,0
07:01:03,A81B6A77FEE8,26.276,23.492,5,58,0
07:01:09,A81B6A77FEE8,26.357,23.480,5,58,0
07:01:14,A81B6A77FEE8,26.346,23.480,5,59,0
07:01:19,A81B6A77FEE8,26.286,23.492,5,59,0
07:01:24,A81B6A77FEE8,26.316,23.492,5,59,0
07:01:29,A81B6A77FEE8,26.397,23.480,5,60,0
07:01:34,A81B6A77FEE8,26.427,23.480,5,60,0
07:01:39,A81B6A77FEE8,26.306,23.395,5,60,0
07:01:44,A81B6A77FEE8,26.397,23.480,5,61,0
07:01:50,A81B6A77FEE8,26.487,23.480,5,61,0
07:01:55,A81B6A77FEE8,26.387,23.383,5,61,0
07:02:00,A81B6A77FEE8,26.457,23.383,5,61,0
07:02:05,A81B6A77FEE8,26.397,23.383,5,62,0
07:02:10,A81B6A77FEE8,26.417,23.383,5,63,0
07:02:15,A81B6A77FEE8,26.457,23.383,5,63,0
07:02:20,A81B6A77FEE8,26.467,23.383,5,63,0
07:02:26,A81B6A77FEE8,26.487,23.480,5,64,0
07:02:31,A81B6A77FEE8,26.427,23.383,5,63,0
07:02:36,A81B6A77FEE8,26.538,23.383,5,64,0
07:02:41,A81B6A77FEE8,26.427,23.383,5,64,0
07:02:46,A81B6A77FEE8,26.538,23.383,5,65,0
07:02:51,A81B6A77FEE8,26.538,23.383,5,65,0
07:02:56,A81B6A77FEE8,26.487,23.383,5,65,0
07:03:01,A81B6A77FEE8,26.538,23.383,5,65,0
07:03:07,A81B6A77FEE8,26.548,23.383,5,66,0
07:03:12,A81B6A77FEE8,26.538,23.383,5,66,0
07:03:17,A81B6A77FEE8,26.457,23.383,5,66,0
07:03:22,A81B6A77FEE8,26.608,23.370,5,67,0
07:03:27,A81B6A77FEE8,26.618,23.370,5,67,0
07:03:32,A81B6A77FEE8,26.608,23.370,5,67,0
07:03:37,A81B6A77FEE8,26.588,23.370,5,68,0
07:03:43,A81B6A77FEE8,26.618,23.370,5,69,0
07:03:48,A81B6A77FEE8,26.578,23.370,5,68,0
07:03:53,A81B6A77FEE8,26.618,23.370,5,69,0
07:03:58,A81B6A77FEE8,26.669,23.370,5,68,0
07:04:03,A81B6A77FEE8,26.669,23.370,5,68,0
07:04:08,A81B6A77FEE8,26.649,23.468,5,69,0
07:04:13,A81B6A77FEE8,26.669,23.370,5,70,0
07:04:18,A81B6A77FEE8,26.729,23.370,5,70,0
07:04:24,A81B6A77FEE8,26.649,23.370,5,70,0
07:04:29,A81B6A77FEE8,26.638,23.370,5,70,0
07:04:34,A81B6A77FEE8,26.608,23.370,5,71,0
07:04:39,A81B6A77FEE8,26.719,23.370,5,70,0
07:04:44,A81B6A77FEE8,26.669,23.370,5,71,0
07:04:49,A81B6A77FEE8,26.719,23.370,5,70,0
07:04:54,A81B6A77FEE8,26.800,23.370,5,72,0
07:05:00,A81B6A77FEE8,26.689,23.370,5,71,0
07:05:05,A81B6A77FEE8,26.669,23.370,5,73,0
07:05:10,A81B6A77FEE8,26.769,23.370,5,72,0
07:05:15,A81B6A77FEE8,26.810,23.370,5,72,0
07:05:20,A81B6A77FEE8,26.739,23.370,5,73,0
07:05:25,A81B6A77FEE8,26.830,23.358,5,73,0
07:05:30,A81B6A77FEE8,26.830,23.358,5,73,0
07:05:35,A81B6A77FEE8,26.759,23.370,5,73,0
07:05:41,A81B6A77FEE8,26.840,23.456,5,74,0
07:05:46,A81B6A77FEE8,26.810,23.370,5,72,0
07:05:51,A81B6A77FEE8,26.759,23.370,5,73,0
07:05:56,A81B6A77FEE8,26.870,23.456,5,74,0
07:06:01,A81B6A77FEE8,26.810,23.370,5,73,0
07:06:06,A81B6A77FEE8,26.790,23.468,5,75,0
07:06:11,A81B6A77FEE8,26.830,23.358,5,74,0
07:06:17,A81B6A77FEE8,26.830,23.358,5,74,0
07:06:22,A81B6A77FEE8,26.910,23.456,5,75,0
07:06:27,A81B6A77FEE8,26.840,23.456,5,75,0
07:06:32,A81B6A77FEE8,26.910,23.456,5,76,0
07:06:37,A81B6A77FEE8,26.920,23.358,5,74,0
07:06:42,A81B6A77FEE8,26.835,-1000.000,5,76,0
07:06:47,A81B6A77FEE8,26.840,23.456,5,76,0
07:06:52,A81B6A77FEE8,26.951,23.456,5,76,0
07:06:58,A81B6A77FEE8,26.941,23.456,5,76,0
07:07:03,A81B6A77FEE8,27.011,23.456,5,77,0
07:07:08,A81B6A77FEE8,26.890,23.456,5,76,0
07:07:13,A81B6A77FEE8,26.920,23.456,5,77,0
07:07:18,A81B6A77FEE8,26.920,23.456,5,76,0
07:07:23,A81B6A77FEE8,26.981,23.456,5,77,0
07:07:28,A81B6A77FEE8,26.991,23.456,5,77,0
07:07:34,A81B6A77FEE8,26.991,23.456,5,77,0
07:07:39,A81B6A77FEE8,26.951,23.456,5,77,0
07:07:44,A81B6A77FEE8,26.961,23.456,5,77,0
07:07:49,A81B6A77FEE8,27.041,23.456,5,77,0
07:07:54,A81B6A77FEE8,27.011,23.456,5,76,0
07:07:59,A81B6A77FEE8,27.051,23.456,5,77,0
07:08:04,A81B6A77FEE8,26.961,23.456,5,77,0
07:08:09,A81B6A77FEE8,27.021,23.456,5,77,0
07:08:15,A81B6A77FEE8,27.061,23.444,5,78,0
07:08:20,A81B6A77FEE8,27.102,23.444,5,77,0
07:08:25,A81B6A77FEE8,27.021,23.456,5,78,0
07:08:30,A81B6A77FEE8,26.991,23.560,5,78,0
07:08:35,A81B6A77FEE8,27.061,23.444,5,78,0
07:08:40,A81B6A77FEE8,27.011,23.456,5,78,0
07:08:45,A81B6A77FEE8,27.102,23.547,5,78,0
07:08:51,A81B6A77FEE8,27.011,23.560,5,78,0
07:08:56,A81B6A77FEE8,27.102,23.444,5,79,0
07:09:01,A81B6A77FEE8,27.142,23.547,5,79,0
07:09:06,A81B6A77FEE8,27.112,23.547,5,79,0
07:09:11,A81B6A77FEE8,27.021,23.456,5,78,0
07:09:16,A81B6A77FEE8,27.172,23.444,5,79,0
07:09:21,A81B6A77FEE8,27.051,23.560,5,79,0
07:09:26,A81B6A77FEE8,27.142,23.547,5,79,0
07:09:32,A81B6A77FEE8,27.112,23.547,5,79,0
07:09:37,A81B6A77FEE8,27.142,23.547,5,79,0
07:09:42,A81B6A77FEE8,27.102,23.547,5,80,0
07:09:47,A81B6A77FEE8,27.051,23.560,5,80,0
07:09:52,A81B6A77FEE8,27.162,23.547,5,80,0
07:09:57,A81B6A77FEE8,27.061,23.547,5,80,0
07:10:02,A81B6A77FEE8,27.132,23.547,5,80,0
07:10:07,A81B6A77FEE8,27.142,23.547,5,80,0
07:10:13,A81B6A77FEE8,27.192,23.547,5,80,0
07:10:18,A81B6A77FEE8,27.213,23.547,5,80,0
07:10:23,A81B6A77FEE8,27.172,23.547,5,80,0
07:10:28,A81B6A77FEE8,27.213,23.547,5,81,0
07:10:33,A81B6A77FEE8,27.313,23.535,5,80,0
07:10:38,A81B6A77FEE8,27.213,23.645,5,80,0
07:10:43,A81B6A77FEE8,27.202,23.547,5,81,0
07:10:49,A81B6A77FEE8,27.283,23.547,5,81,0
07:10:54,A81B6A77FEE8,27.233,23.645,5,81,0
07:10:59,A81B6A77FEE8,27.263,23.645,5,80,0
07:11:04,A81B6A77FEE8,27.202,23.645,5,80,0
07:11:09,A81B6A77FEE8,27.323,23.633,5,81,0
07:11:14,A81B6A77FEE8,27.263,23.645,5,81,0
07:11:19,A81B6A77FEE8,27.293,23.645,5,81,0
07:11:24,A81B6A77FEE8,27.202,23.645,5,82,0
07:11:30,A81B6A77FEE8,27.213,23.645,5,81,0
07:11:35,A81B6A77FEE8,27.243,23.645,5,80,0
07:11:40,A81B6A77FEE8,27.263,23.645,5,82,0
07:11:45,A81B6A77FEE8,27.233,23.645,5,80,0
07:11:50,A81B6A77FEE8,27.263,23.645,5,81,0
07:11:55,A81B6A77FEE8,27.364,23.633,5,81,0
07:12:00,A81B6A77FEE8,27.243,23.645,5,82,0
07:12:06,A81B6A77FEE8,27.263,23.743,5,82,0
07:12:11,A81B6A77FEE8,27.263,23.645,5,82,0
07:12:16,A81B6A77FEE8,27.213,23.645,5,82,0
07:12:21,A81B6A77FEE8,27.313,23.633,5,82,0
07:12:26,A81B6A77FEE8,27.313,23.633,5,81,0
07:12:31,A81B6A77FEE8,27.354,23.633,5,82,0
07:12:36,A81B6A77FEE8,27.333,23.730,5,82,0
07:12:41,A81B6A77FEE8,27.323,23.730,5,82,0
07:12:47,A81B6A77FEE8,27.394,23.633,5,83,0
07:12:52,A81B6A77FEE8,27.354,23.730,5,83,0
07:12:57,A81B6A77FEE8,27.464,23.730,5,81,0
07:13:02,A81B6A77FEE8,27.384,23.730,5,82,0
07:13:07,A81B6A77FEE8,27.384,23.730,5,83,0
07:13:12,A81B6A77FEE8,27.384,23.730,5,82,0
07:13:17,A81B6A77FEE8,27.464,23.730,5,83,0
07:13:23,A81B6A77FEE8,27.323,23.730,5,82,0
07:13:28,A81B6A77FEE8,27.464,23.730,5,83,0
07:13:33,A81B6A77FEE8,27.394,23.730,5,83,0
07:13:38,A81B6A77FEE8,27.414,23.730,5,83,0
07:13:43,A81B6A77FEE8,27.424,23.730,5,83,0
07:13:48,A81B6A77FEE8,27.505,23.730,5,83,0
07:13:53,A81B6A77FEE8,27.394,23.730,5,84,0
07:13:59,A81B6A77FEE8,27.364,23.730,5,83,0
07:14:04,A81B6A77FEE8,27.484,23.730,5,83,0
07:14:09,A81B6A77FEE8,27.414,23.828,5,83,0
07:14:14,A81B6A77FEE8,27.565,23.718,5,84,0
07:14:19,A81B6A77FEE8,27.474,23.828,5,84,0
07:14:24,A81B6A77FEE8,27.354,23.730,5,83,0
07:14:29,A81B6A77FEE8,27.434,23.828,5,83,0
07:14:34,A81B6A77FEE8,27.505,23.730,5,83,0
07:14:40,A81B6A77FEE8,27.434,23.828,5,84,0
07:14:45,A81B6A77FEE8,27.414,23.828,5,84,0
07:14:50,A81B6A77FEE8,27.505,23.730,5,83,0
07:14:55,A81B6A77FEE8,27.545,23.828,5,83,0
07:15:00,A81B6A77FEE8,27.505,23.828,5,84,0
07:15:05,A81B6A77FEE8,27.545,23.828,5,84,0
07:15:10,A81B6A77FEE8,27.434,23.828,5,84,0
07:15:16,A81B6A77FEE8,27.535,23.828,5,83,0
07:15:21,A81B6A77FEE8,27.464,23.828,5,84,0
07:15:26,A81B6A77FEE8,27.505,23.828,5,84,0
07:15:31,A81B6A77FEE8,27.505,23.828,5,84,0
07:15:36,A81B6A77FEE8,27.484,23.828,5,84,0
07:15:41,A81B6A77FEE8,27.474,23.828,5,84,0
07:15:46,A81B6A77FEE8,27.535,23.828,5,84,0
07:15:51,A81B6A77FEE8,27.515,23.828,5,84,0
07:15:57,A81B6A77FEE8,27.575,23.920,5,84,0
07:16:02,A81B6A77FEE8,27.535,23.932,5,84,0
07:16:07,A81B6A77FEE8,27.515,23.932,5,85,0
07:16:12,A81B6A77FEE8,27.515,23.828,5,1120,0
07:16:17,A81B6A77FEE8,27.605,23.822,5,85,0
07:16:22,A81B6A77FEE8,27.615,23.920,5,82,0
07:16:27,A81B6A77FEE8,27.585,23.822,5,85,0
07:16:33,A81B6A77FEE8,27.535,23.932,5,85,0
07:16:38,A81B6A77FEE8,27.615,23.822,5,85,0
07:16:43,A81B6A77FEE8,27.615,23.920,5,84,0
07:16:48,A81B6A77FEE8,27.615,23.920,5,85,0
07:16:53,A81B6A77FEE8,27.484,23.932,5,85,0
07:16:58,A81B6A77FEE8,27.635,23.920,5,85,0
07:17:03,A81B6A77FEE8,27.575,23.920,5,84,0
07:17:08,A81B6A77FEE8,27.615,23.920,5,85,0
07:17:14,A81B6A77FEE8,27.605,23.920,5,85,0
07:17:19,A81B6A77FEE8,27.575,23.920,5,85,0
07:17:24,A81B6A77FEE8,27.615,23.920,5,85,0
07:17:29,A81B6A77FEE8,27.635,23.920,5,85,0
07:17:34,A81B6A77FEE8,27.635,23.920,5,85,0
07:17:39,A81B6A77FEE8,27.575,23.920,5,85,0
07:17:44,A81B6A77FEE8,27.666,23.920,5,85,0
07:17:50,A81B6A77FEE8,27.666,23.920,5,85,0
07:17:55,A81B6A77FEE8,27.635,23.920,5,85,0
07:18:00,A81B6A77FEE8,27.615,23.920,5,85,0
07:18:05,A81B6A77FEE8,27.585,23.920,5,86,0
07:18:10,A81B6A77FEE8,27.686,24.017,5,88,0
07:18:15,A81B6A77FEE8,27.615,23.920,5,88,0
07:18:20,A81B6A77FEE8,27.656,23.920,5,89,0
07:18:25,A81B6A77FEE8,27.635,23.920,5,90,0
07:18:31,A81B6A77FEE8,27.666,24.017,5,91,0
07:18:36,A81B6A77FEE8,27.696,23.920,5,92,0
07:18:41,A81B6A77FEE8,27.635,23.920,5,93,0
07:18:46,A81B6A77FEE8,27.656,24.017,5,95,0
07:18:51,A81B6A77FEE8,27.696,24.017,5,97,0
07:18:56,A81B6A77FEE8,27.656,23.920,5,98,0
07:19:01,A81B6A77FEE8,27.635,24.017,5,99,0
07:19:07,A81B6A77FEE8,27.706,24.017,6,101,0
07:19:12,A81B6A77FEE8,27.706,24.017,5,102,0
07:19:17,A81B6A77FEE8,27.706,24.017,6,105,0
07:19:22,A81B6A77FEE8,27.726,24.017,5,107,0
07:19:27,A81B6A77FEE8,27.726,24.017,6,109,0
07:19:32,A81B6A77FEE8,27.726,24.017,6,111,0
07:19:37,A81B6A77FEE8,27.706,24.017,6,113,0
07:19:42,A81B6A77FEE8,27.656,24.017,6,114,0
07:19:48,A81B6A77FEE8,27.766,23.920,6,117,0
07:19:53,A81B6A77FEE8,27.736,24.017,6,118,0
07:19:58,A81B6A77FEE8,27.656,24.017,6,121,0
07:20:03,A81B6A77FEE8,27.736,24.017,6,123,0
07:20:08,A81B6A77FEE8,27.787,24.017,6,125,0
07:20:13,A81B6A77FEE8,27.797,24.005,6,128,0
07:20:18,A81B6A77FEE8,27.766,24.017,6,129,0
07:20:24,A81B6A77FEE8,27.706,24.017,6,132,0
07:20:29,A81B6A77FEE8,27.787,24.017,6,132,0
07:20:34,A81B6A77FEE8,27.736,24.017,6,137,0
07:20:39,A81B6A77FEE8,27.817,24.005,6,138,0
07:20:44,A81B6A77FEE8,27.706,24.017,6,141,0
07:20:49,A81B6A77FEE8,27.787,24.017,6,143,0
07:20:54,A81B6A77FEE8,27.837,24.005,6,146,0
07:20:59,A81B6A77FEE8,27.857,24.005,6,149,0
07:21:05,A81B6A77FEE8,27.736,24.115,6,152,0
07:21:10,A81B6A77FEE8,27.817,24.005,6,154,0
07:21:15,A81B6A77FEE8,27.787,24.017,6,156,0
07:21:20,A81B6A77FEE8,27.696,24.017,6,160,0
07:21:25,A81B6A77FEE8,27.817,24.103,6,162,0
07:21:30,A81B6A77FEE8,27.756,24.017,6,165,0
07:21:35,A81B6A77FEE8,27.837,24.005,6,168,0
07:21:41,A81B6A77FEE8,27.817,24.005,6,171,0
07:21:46,A81B6A77FEE8,27.787,24.017,6,175,0
07:21:51,A81B6A77FEE8,27.847,24.005,6,178,0
07:21:56,A81B6A77FEE8,27.787,24.115,6,181,0
07:22:01,A81B6A77FEE8,27.817,24.103,6,184,0
07:22:06,A81B6A77FEE8,27.837,24.103,6,187,0
07:22:11,A81B6A77FEE8,27.787,24.115,6,191,0
07:22:17,A81B6A77FEE8,27.787,24.115,6,195,0
07:22:22,A81B6A77FEE8,27.847,24.103,6,197,0
07:22:27,A81B6A77FEE8,27.847,24.103,6,201,0
07:22:32,A81B6A77FEE8,27.817,24.103,6,205,0
07:22:37,A81B6A77FEE8,27.907,24.103,6,209,0
07:22:42,A81B6A77FEE8,27.857,24.103,6,213,0
07:22:47,A81B6A77FEE8,27.817,24.103,6,216,0
07:22:52,A81B6A77FEE8,27.917,24.103,6,220,0
07:22:58,A81B6A77FEE8,27.887,24.103,6,223,0
07:23:03,A81B6A77FEE8,27.837,24.103,6,229,0
07:23:08,A81B6A77FEE8,27.887,24.103,6,233,0
07:23:13,A81B6A77FEE8,27.847,24.200,6,236,0
07:23:18,A81B6A77FEE8,27.837,24.103,6,241,0
07:23:23,A81B6A77FEE8,27.857,24.103,6,246,0
07:23:28,A81B6A77FEE8,27.877,24.103,6,249,0
07:23:34,A81B6A77FEE8,27.797,24.103,6,254,0
07:23:39,A81B6A77FEE8,27.907,24.103,6,256,0
07:23:44,A81B6A77FEE8,27.847,24.103,6,262,0
07:23:49,A81B6A77FEE8,27.857,24.103,6,268,0
07:23:54,A81B6A77FEE8,27.887,24.103,6,274,0
07:23:59,A81B6A77FEE8,27.857,24.103,6,277,0
07:24:04,A81B6A77FEE8,27.847,24.103,6,283,0
07:24:09,A81B6A77FEE8,27.907,24.200,6,288,0
07:24:15,A81B6A77FEE8,27.917,24.103,6,291,0
07:24:20,A81B6A77FEE8,27.887,24.200,6,300,0
07:24:25,A81B6A77FEE8,27.857,24.103,6,303,0
07:24:30,A81B6A77FEE8,27.877,24.200,6,311,0
07:24:35,A81B6A77FEE8,27.877,24.103,6,313,0
07:24:40,A81B6A77FEE8,27.857,24.103,6,319,0
07:24:45,A81B6A77FEE8,27.938,24.200,6,326,0
07:24:51,A81B6A77FEE8,27.877,24.103,6,333,0
07:24:56,A81B6A77FEE8,27.958,24.103,6,338,0
07:25:01,A81B6A77FEE8,27.948,24.103,6,343,0
07:25:06,A81B6A77FEE8,27.938,24.103,6,349,0
07:25:11,A81B6A77FEE8,27.917,24.103,6,356,0
07:25:16,A81B6A77FEE8,27.938,24.103,6,360,0
07:25:21,A81B6A77FEE8,27.877,24.200,6,369,0
07:25:26,A81B6A77FEE8,27.877,24.103,6,376,0
07:25:32,A81B6A77FEE8,27.958,24.103,6,380,0
07:25:37,A81B6A77FEE8,27.837,24.103,6,388,0
07:25:42,A81B6A77FEE8,27.948,24.200,6,397,0
07:25:47,A81B6A77FEE8,27.978,24.103,6,404,0
07:25:52,A81B6A77FEE8,28.028,24.200,6,410,0
07:25:57,A81B6A77FEE8,27.978,24.200,6,417,0
07:26:02,A81B6A77FEE8,27.978,24.103,6,423,0
07:26:08,A81B6A77FEE8,27.948,24.200,6,431,0
07:26:13,A81B6A77FEE8,28.038,24.200,6,440,0
07:26:18,A81B6A77FEE8,28.028,24.200,6,449,0
07:26:23,A81B6A77FEE8,27.978,24.103,6,454,0
07:26:28,A81B6A77FEE8,27.978,24.200,6,462,0
07:26:33,A81B6A77FEE8,27.958,24.103,6,468,0
07:26:38,A81B6A77FEE8,27.988,24.200,6,478,0
07:26:43,A81B6A77FEE8,28.008,24.200,6,488,0
07:26:49,A81B6A77FEE8,27.917,24.200,6,496,0
07:26:54,A81B6A77FEE8,27.978,24.200,6,503,0
07:26:59,A81B6A77FEE8,28.028,24.103,6,511,0
07:27:04,A81B6A77FEE8,27.988,24.103,6,519,0
07:27:09,A81B6A77FEE8,27.958,24.200,6,530,0
07:27:14,A81B6A77FEE8,27.988,24.200,6,538,0
07:27:19,A81B6A77FEE8,27.978,24.200,6,545,0
07:27:25,A81B6A77FEE8,27.948,24.200,6,554,0
07:27:30,A81B6A77FEE8,27.988,24.200,6,563,0
07:27:35,A81B6A77FEE8,28.028,24.200,6,575,0
07:27:40,A81B6A77FEE8,27.978,24.200,6,585,0
07:27:45,A81B6A77FEE8,28.069,24.194,6,591,0
07:27:50,A81B6A77FEE8,28.008,24.200,6,604,0
07:27:55,A81B6A77FEE8,28.058,24.091,6,612,0
07:28:00,A81B6A77FEE8,27.948,24.200,6,625,0
07:28:06,A81B6A77FEE8,28.008,24.200,6,635,0
07:28:11,A81B6A77FEE8,28.058,24.194,6,643,0
07:28:16,A81B6A77FEE8,27.958,24.200,6,651,0
07:28:21,A81B6A77FEE8,28.008,24.103,6,659,0
07:28:26,A81B6A77FEE8,27.988,24.200,6,675,0
07:28:31,A81B6A77FEE8,27.988,24.200,6,681,0
07:28:36,A81B6A77FEE8,28.028,24.200,6,692,0
07:28:42,A81B6A77FEE8,28.028,24.200,6,705,0
07:28:47,A81B6A77FEE8,27.948,24.103,6,715,0
07:28:52,A81B6A77FEE8,27.907,24.200,6,727,0
07:28:57,A81B6A77FEE8,28.028,24.200,6,735,0
07:29:02,A81B6A77FEE8,28.089,24.194,6,743,0
07:29:07,A81B6A77FEE8,27.958,24.200,6,757,0
07:29:12,A81B6A77FEE8,28.038,24.200,6,766,0
07:29:18,A81B6A77FEE8,28.038,24.200,6,774,0
07:29:23,A81B6A77FEE8,28.069,24.194,6,786,0
07:29:28,A81B6A77FEE8,28.028,24.200,6,804,0
07:29:33,A81B6A77FEE8,28.069,24.194,6,813,0
07:29:38,A81B6A77FEE8,28.028,24.200,6,823,0
07:29:43,A81B6A77FEE8,28.008,24.103,6,835,0
07:29:48,A81B6A77FEE8,28.069,24.194,6,843,0
07:29:53,A81B6A77FEE8,28.008,24.200,6,853,0
07:29:59,A81B6A77FEE8,28.099,24.091,6,868,0
07:30:04,A81B6A77FEE8,28.038,24.103,6,880,0
07:30:09,A81B6A77FEE8,28.058,24.091,6,890,0
07:30:14,A81B6A77FEE8,28.038,24.103,6,904,0
07:30:19,A81B6A77FEE8,28.099,24.194,6,906,0
07:30:24,A81B6A77FEE8,28.058,24.194,6,920,0
07:30:29,A81B6A77FEE8,28.058,24.194,6,935,0
07:30:35,A81B6A77FEE8,28.139,24.091,6,946,0
07:30:40,A81B6A77FEE8,28.139,24.091,6,954,0
07:30:45,A81B6A77FEE8,28.089,24.194,6,964,0
07:30:50,A81B6A77FEE8,28.129,24.091,6,977,0
07:30:55,A81B6A77FEE8,28.169,24.194,6,988,0
07:31:00,A81B6A77FEE8,28.089,24.194,6,990,0
07:31:05,A81B6A77FEE8,28.058,24.091,6,1001,0
07:31:11,A81B6A77FEE8,28.089,24.091,6,1009,0
07:31:16,A81B6A77FEE8,28.129,24.194,6,1031,0
07:31:21,A81B6A77FEE8,28.139,24.091,6,1038,0
07:31:26,A81B6A77FEE8,28.109,24.091,6,1042,0
07:31:31,A81B6A77FEE8,28.089,24.091,6,1051,0
07:31:36,A81B6A77FEE8,28.129,24.194,6,1058,0
07:31:41,A81B6A77FEE8,28.109,24.091,6,1074,0
07:31:46,A81B6A77FEE8,28.139,24.091,6,1078,0
07:31:52,A81B6A77FEE8,28.129,24.091,6,1090,0
07:31:57,A81B6A77FEE8,28.139,24.194,7,1096,0
07:32:02,A81B6A77FEE8,28.069,24.091,6,1110,0
07:32:07,A81B6A77FEE8,28.159,24.091,6,1114,0
07:32:12,A81B6A77FEE8,28.169,24.091,7,1126,0
07:32:17,A81B6A77FEE8,28.089,24.091,6,1126,0
07:32:22,A81B6A77FEE8,28.129,24.091,6,1143,0
07:32:28,A81B6A77FEE8,28.109,24.091,7,1150,0
07:32:33,A81B6A77FEE8,28.220,24.091,6,1152,0
07:32:38,A81B6A77FEE8,28.169,24.091,7,1161,0
07:32:43,A81B6A77FEE8,28.169,24.091,6,1168,0
07:32:48,A81B6A77FEE8,28.109,24.091,7,1175,0
07:32:53,A81B6A77FEE8,28.139,24.194,6,1182,0
07:32:58,A81B6A77FEE8,28.159,24.091,7,1191,0
07:33:03,A81B6A77FEE8,28.109,24.091,6,1194,0
07:33:09,A81B6A77FEE8,28.230,24.091,6,1195,0
07:33:14,A81B6A77FEE8,28.220,24.091,7,1205,0
