Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:53:14,F45EAB9F6CCD,26.961,16.333,4,1010,1
11:53:19,F45EAB9F6CCD,27.112,16.321,4,1017,1
11:53:25,F45EAB9F6CCD,27.112,16.223,4,1022,1
11:53:30,F45EAB9F6CCD,27.233,16.217,4,1026,1
11:53:35,F45EAB9F6CCD,27.243,16.217,4,1031,1
11:53:40,F45EAB9F6CCD,27.283,16.217,4,1035,1
11:53:45,F45EAB9F6CCD,27.384,16.119,4,1039,1
11:53:50,F45EAB9F6CCD,27.424,16.119,4,1042,1
11:53:55,F45EAB9F6CCD,27.434,16.016,4,1045,1
11:54:00,F45EAB9F6CCD,27.505,16.01,4,1048,1
11:54:06,F45EAB9F6CCD,27.555,15.912,4,1051,1
11:54:11,F45EAB9F6CCD,27.646,15.912,4,1053,1
11:54:16,F45EAB9F6CCD,27.686,15.912,4,1056,1
11:54:21,F45EAB9F6CCD,27.766,15.704,4,1058,1
11:54:26,F45EAB9F6CCD,27.797,15.808,4,1061,1
11:54:31,F45EAB9F6CCD,27.867,15.704,4,1063,1
11:54:36,F45EAB9F6CCD,27.807,15.704,4,1064,1
11:54:41,F45EAB9F6CCD,27.867,15.607,4,1066,1
11:54:47,F45EAB9F6CCD,27.958,15.607,4,1068,1
11:54:52,F45EAB9F6CCD,27.928,15.607,4,1070,1
11:54:57,F45EAB9F6CCD,28.058,15.503,4,1071,1
11:55:02,F45EAB9F6CCD,28.028,15.503,4,1073,1
11:55:07,F45EAB9F6CCD,28.179,15.405,4,1074,1
11:55:12,F45EAB9F6CCD,28.089,15.405,4,1075,1
11:55:17,F45EAB9F6CCD,28.179,15.405,4,1077,1
11:55:22,F45EAB9F6CCD,28.23,15.295,4,1078,1
11:55:28,F45EAB9F6CCD,28.27,15.295,6,1079,1
11:55:33,F45EAB9F6CCD,28.27,15.295,5,1081,1
11:55:38,F45EAB9F6CCD,28.391,15.295,4,1082,1
11:55:43,F45EAB9F6CCD,28.451,15.192,5,1083,1
11:55:48,F45EAB9F6CCD,28.361,15.198,5,1084,1
11:55:53,F45EAB9F6CCD,28.421,15.198,4,1086,1
11:55:58,F45EAB9F6CCD,28.481,15.094,5,1086,1
11:56:03,F45EAB9F6CCD,28.481,15.192,5,1088,1
11:56:09,F45EAB9F6CCD,28.542,15.192,4,1089,1
11:56:14,F45EAB9F6CCD,28.572,15.094,5,1090,1
11:56:19,F45EAB9F6CCD,28.602,15.094,5,1091,1
11:56:24,F45EAB9F6CCD,28.673,15.094,5,1091,1
11:56:29,F45EAB9F6CCD,28.622,14.99,5,1092,1
11:56:34,F45EAB9F6CCD,28.733,14.984,5,1093,1
11:56:39,F45EAB9F6CCD,28.773,14.984,5,1094,1
11:56:44,F45EAB9F6CCD,28.743,14.886,5,1095,1
11:56:50,F45EAB9F6CCD,28.733,14.984,5,1096,1
11:56:55,F45EAB9F6CCD,28.763,14.886,5,1096,1
11:57:00,F45EAB9F6CCD,28.773,14.886,5,1097,1
11:57:05,F45EAB9F6CCD,28.804,14.886,5,1097,1
11:57:10,F45EAB9F6CCD,28.854,14.886,5,1099,1
11:57:15,F45EAB9F6CCD,28.854,14.789,5,1099,1
11:57:20,F45EAB9F6CCD,28.914,14.789,5,1100,1
11:57:25,F45EAB9F6CCD,28.914,14.789,5,1100,1
11:57:31,F45EAB9F6CCD,28.894,14.789,5,1101,1
11:57:36,F45EAB9F6CCD,28.985,14.783,5,1102,1
11:57:41,F45EAB9F6CCD,29.015,14.685,5,1102,1
11:57:46,F45EAB9F6CCD,29.025,14.685,5,1103,1
11:57:51,F45EAB9F6CCD,28.995,14.685,5,1103,1
11:57:56,F45EAB9F6CCD,29.066,14.685,5,1104,1
11:58:01,F45EAB9F6CCD,29.045,14.685,5,1105,1
11:58:07,F45EAB9F6CCD,28.995,14.685,5,1105,1
11:58:12,F45EAB9F6CCD,29.045,14.685,5,1106,1
11:58:17,F45EAB9F6CCD,29.096,14.685,5,1106,1
11:58:22,F45EAB9F6CCD,29.106,14.581,5,1107,1
11:58:27,F45EAB9F6CCD,29.116,14.581,5,1107,1
11:58:32,F45EAB9F6CCD,29.166,14.575,5,1108,1
11:58:37,F45EAB9F6CCD,29.136,14.581,5,1108,1
11:58:42,F45EAB9F6CCD,29.116,14.484,5,1109,1
11:58:48,F45EAB9F6CCD,29.267,14.478,5,1109,1
11:58:53,F45EAB9F6CCD,29.227,14.575,5,1110,1
11:58:58,F45EAB9F6CCD,29.257,14.575,5,1110,1
11:59:03,F45EAB9F6CCD,29.247,14.478,5,1110,1
11:59:08,F45EAB9F6CCD,29.247,14.478,5,1111,1
11:59:13,F45EAB9F6CCD,29.257,14.478,5,1111,1
11:59:18,F45EAB9F6CCD,29.297,14.478,1111,1112,1
11:59:23,F45EAB9F6CCD,29.358,14.478,5,1112,1
11:59:29,F45EAB9F6CCD,29.327,14.478,5,1112,1
11:59:34,F45EAB9F6CCD,29.317,14.478,5,1113,1
11:59:39,F45EAB9F6CCD,29.348,14.38,5,1113,1
11:59:44,F45EAB9F6CCD,29.408,14.374,5,1113,1
11:59:49,F45EAB9F6CCD,29.368,14.38,5,1114,1
11:59:54,F45EAB9F6CCD,29.358,14.38,5,1114,1
11:59:59,F45EAB9F6CCD,29.358,-1000,5,1114,1
12:00:04,F45EAB9F6CCD,29.448,14.374,5,1115,1
12:00:10,F45EAB9F6CCD,29.438,14.374,5,1115,1
12:00:15,F45EAB9F6CCD,29.408,14.374,5,1116,1
12:00:20,F45EAB9F6CCD,29.418,14.374,5,1116,1
12:00:25,F45EAB9F6CCD,29.478,14.374,5,1116,1
12:00:30,F45EAB9F6CCD,29.418,14.374,5,1116,1
12:00:35,F45EAB9F6CCD,29.489,14.374,5,1116,1
12:00:40,F45EAB9F6CCD,29.418,14.374,5,1117,1
12:00:45,F45EAB9F6CCD,29.509,14.374,5,1117,1
12:00:51,F45EAB9F6CCD,29.489,14.374,5,1117,1
12:00:56,F45EAB9F6CCD,29.549,14.276,5,1117,1
12:01:01,F45EAB9F6CCD,29.569,14.374,5,1117,1
12:01:06,F45EAB9F6CCD,29.539,14.276,5,1118,1
12:01:11,F45EAB9F6CCD,29.519,14.276,5,1118,1
12:01:16,F45EAB9F6CCD,29.509,14.276,5,1118,1
12:01:21,F45EAB9F6CCD,29.599,14.276,5,1118,1
12:01:27,F45EAB9F6CCD,29.569,14.276,5,1118,1
12:01:32,F45EAB9F6CCD,29.619,14.276,5,1119,1
12:01:37,F45EAB9F6CCD,29.549,14.276,5,1119,1
12:01:42,F45EAB9F6CCD,29.569,14.276,5,1119,1
12:01:47,F45EAB9F6CCD,29.539,14.276,5,1119,1
12:01:52,F45EAB9F6CCD,29.63,14.276,5,1120,1
12:01:57,F45EAB9F6CCD,29.619,14.276,5,1120,1
12:02:02,F45EAB9F6CCD,29.579,14.276,5,1120,1
12:02:08,F45EAB9F6CCD,29.619,14.276,5,1120,1
12:02:13,F45EAB9F6CCD,29.599,14.276,5,1120,1
12:02:18,F45EAB9F6CCD,29.64,14.276,5,1120,1
12:02:23,F45EAB9F6CCD,29.63,14.178,5,1121,1
12:02:28,F45EAB9F6CCD,29.66,14.27,5,1121,1
12:02:33,F45EAB9F6CCD,29.64,14.276,5,1121,1
12:02:38,F45EAB9F6CCD,29.7,14.27,5,1121,1
12:02:43,F45EAB9F6CCD,29.7,14.172,5,5,1
12:02:49,F45EAB9F6CCD,29.69,14.172,5,1121,1
12:02:54,F45EAB9F6CCD,29.7,14.172,5,1122,1
12:02:59,F45EAB9F6CCD,29.71,14.172,5,1122,1
12:03:04,F45EAB9F6CCD,29.67,14.172,5,1122,1
12:03:09,F45EAB9F6CCD,29.69,14.172,5,1122,1
12:03:14,F45EAB9F6CCD,29.67,14.172,5,1122,1
12:03:19,F45EAB9F6CCD,29.73,14.172,5,1122,1
12:03:24,F45EAB9F6CCD,29.67,14.172,5,1122,1
12:03:30,F45EAB9F6CCD,29.64,14.178,5,1122,1
12:03:35,F45EAB9F6CCD,29.69,14.172,5,1122,1
12:03:40,F45EAB9F6CCD,29.69,14.172,5,1123,1
12:03:45,F45EAB9F6CCD,29.7,14.172,5,1123,1
12:03:50,F45EAB9F6CCD,29.74,14.172,5,1123,1
12:03:55,F45EAB9F6CCD,29.74,14.069,5,1123,1
12:04:00,F45EAB9F6CCD,29.71,14.172,5,1123,1
12:04:05,F45EAB9F6CCD,29.74,14.172,5,1123,1
12:04:11,F45EAB9F6CCD,29.781,14.172,5,1123,1
12:04:16,F45EAB9F6CCD,29.74,14.172,5,1123,1
12:04:21,F45EAB9F6CCD,29.76,14.172,5,1123,1
12:04:26,F45EAB9F6CCD,29.821,14.069,5,1123,1
12:04:31,F45EAB9F6CCD,29.76,14.069,5,1124,1
12:04:36,F45EAB9F6CCD,29.76,14.069,5,1124,1
12:04:41,F45EAB9F6CCD,29.781,14.069,5,1124,1
12:04:46,F45EAB9F6CCD,29.73,14.172,5,1124,1
12:04:52,F45EAB9F6CCD,29.73,14.172,5,1124,1
12:04:57,F45EAB9F6CCD,29.73,14.069,5,1124,1
12:05:02,F45EAB9F6CCD,29.69,14.069,5,1124,1
12:05:07,F45EAB9F6CCD,29.791,14.069,5,1124,1
12:05:12,F45EAB9F6CCD,29.76,14.069,5,1124,1
12:05:17,F45EAB9F6CCD,29.851,14.069,5,1124,1
12:05:22,F45EAB9F6CCD,29.71,14.069,5,1124,1
12:05:28,F45EAB9F6CCD,29.781,14.069,5,1124,1
12:05:33,F45EAB9F6CCD,29.76,14.069,5,1125,1
12:05:38,F45EAB9F6CCD,29.821,14.069,5,1087,1
12:05:43,F45EAB9F6CCD,29.811,14.069,5,1124,1
12:05:48,F45EAB9F6CCD,29.821,14.069,5,1125,1
12:05:53,F45EAB9F6CCD,29.851,14.069,5,1125,1
12:05:58,F45EAB9F6CCD,29.811,14.069,5,1125,1
12:06:03,F45EAB9F6CCD,29.76,14.069,5,1125,1
12:06:09,F45EAB9F6CCD,29.791,14.069,5,1125,1
12:06:14,F45EAB9F6CCD,29.811,14.069,5,1125,1
12:06:19,F45EAB9F6CCD,29.821,14.069,5,1125,1
12:06:24,F45EAB9F6CCD,29.791,14.069,5,1125,1
12:06:29,F45EAB9F6CCD,29.841,14.069,5,1125,1
12:06:34,F45EAB9F6CCD,29.821,14.069,5,1125,1
12:06:39,F45EAB9F6CCD,29.841,14.069,5,1125,1
12:06:44,F45EAB9F6CCD,29.851,14.069,5,1125,1
12:06:50,F45EAB9F6CCD,29.821,13.971,5,1125,1
12:06:55,F45EAB9F6CCD,29.841,14.069,5,1125,1
12:07:00,F45EAB9F6CCD,29.952,14.063,5,1125,1
12:07:05,F45EAB9F6CCD,29.851,14.069,5,1126,1
12:07:10,F45EAB9F6CCD,29.881,14.069,5,1126,1
12:07:15,F45EAB9F6CCD,29.881,14.069,5,1126,1
12:07:20,F45EAB9F6CCD,29.811,14.069,5,1126,1
12:07:25,F45EAB9F6CCD,29.821,14.069,5,1126,1
12:07:31,F45EAB9F6CCD,29.851,14.069,5,1126,1
12:07:36,F45EAB9F6CCD,29.881,14.069,5,1126,1
12:07:41,F45EAB9F6CCD,29.861,14.069,5,1126,1
12:07:46,F45EAB9F6CCD,29.891,14.069,5,1126,1
12:07:51,F45EAB9F6CCD,29.922,14.063,5,1126,1
12:07:56,F45EAB9F6CCD,29.891,13.971,5,1126,1
12:08:01,F45EAB9F6CCD,29.851,13.971,5,1126,1
12:08:06,F45EAB9F6CCD,29.861,13.971,5,1127,1
12:08:12,F45EAB9F6CCD,29.942,14.063,5,1127,1
12:08:17,F45EAB9F6CCD,29.922,14.063,5,1127,1
12:08:22,F45EAB9F6CCD,29.922,14.063,5,1127,1
12:08:27,F45EAB9F6CCD,29.841,13.971,5,1127,1
12:08:32,F45EAB9F6CCD,29.922,13.965,5,1127,1
12:08:37,F45EAB9F6CCD,29.911,13.965,5,1127,1
12:08:42,F45EAB9F6CCD,29.841,14.069,5,1127,1
12:08:47,F45EAB9F6CCD,29.911,13.965,5,1127,1
12:08:53,F45EAB9F6CCD,29.891,14.069,5,1127,1
12:08:58,F45EAB9F6CCD,29.942,13.965,5,1127,1
12:09:03,F45EAB9F6CCD,29.922,13.965,5,1127,1
12:09:08,F45EAB9F6CCD,29.922,13.965,5,1127,1
12:09:13,F45EAB9F6CCD,29.891,13.971,5,1127,1
12:09:18,F45EAB9F6CCD,29.911,13.965,5,1127,1
12:09:23,F45EAB9F6CCD,29.922,14.063,5,1127,1
12:09:28,F45EAB9F6CCD,29.911,13.965,5,1127,1
12:09:34,F45EAB9F6CCD,29.952,13.965,5,1127,1
12:09:39,F45EAB9F6CCD,29.861,13.971,5,1127,1
12:09:44,F45EAB9F6CCD,29.922,13.965,5,1127,1
12:09:49,F45EAB9F6CCD,29.952,13.965,5,1128,1
12:09:54,F45EAB9F6CCD,29.952,13.965,5,1127,1
12:09:59,F45EAB9F6CCD,29.891,13.971,5,1128,1
12:10:04,F45EAB9F6CCD,29.952,13.965,5,1128,1
12:10:09,F45EAB9F6CCD,29.911,13.965,5,1128,1
12:10:15,F45EAB9F6CCD,29.972,13.965,5,1128,1
12:10:20,F45EAB9F6CCD,29.922,13.965,5,1128,1
12:10:25,F45EAB9F6CCD,29.881,13.971,5,1128,1
12:10:30,F45EAB9F6CCD,29.992,13.965,5,1128,1
12:10:35,F45EAB9F6CCD,29.952,13.965,5,1128,1
12:10:40,F45EAB9F6CCD,-1000,13.965,5,1128,1
12:10:45,F45EAB9F6CCD,29.922,13.965,5,1128,1
12:10:51,F45EAB9F6CCD,29.911,13.965,5,1128,1
12:10:56,F45EAB9F6CCD,29.992,13.965,5,1128,1
12:11:01,F45EAB9F6CCD,29.881,13.971,5,1128,1
12:11:06,F45EAB9F6CCD,29.942,13.965,5,1128,1
12:11:11,F45EAB9F6CCD,29.942,13.965,5,1128,1
12:11:16,F45EAB9F6CCD,29.992,13.965,5,1128,1
12:11:21,F45EAB9F6CCD,29.972,13.965,5,1128,1
12:11:26,F45EAB9F6CCD,29.922,13.965,5,1128,1
12:11:32,F45EAB9F6CCD,29.972,13.965,5,1128,1
12:11:37,F45EAB9F6CCD,29.992,13.965,5,1128,1
12:11:42,F45EAB9F6CCD,29.952,13.965,5,1128,1
12:11:47,F45EAB9F6CCD,30.002,13.965,5,1128,1
12:11:52,F45EAB9F6CCD,30.012,13.965,5,1128,1
12:11:57,F45EAB9F6CCD,29.952,13.965,5,1128,1
12:12:02,F45EAB9F6CCD,29.942,13.965,5,1128,1
12:12:07,F45EAB9F6CCD,29.942,13.965,5,1128,1
12:12:13,F45EAB9F6CCD,29.992,13.965,5,1128,1
12:12:18,F45EAB9F6CCD,29.952,13.965,5,1128,1
12:12:23,F45EAB9F6CCD,29.992,13.965,5,1128,1
12:12:28,F45EAB9F6CCD,29.992,13.965,5,1128,1
12:12:33,F45EAB9F6CCD,29.952,13.965,5,1128,1
12:12:38,F45EAB9F6CCD,29.972,13.965,5,1128,1
12:12:43,F45EAB9F6CCD,29.922,13.965,5,1128,1
12:12:48,F45EAB9F6CCD,29.992,13.965,5,1128,1
12:12:54,F45EAB9F6CCD,29.952,13.965,5,1128,1
12:12:59,F45EAB9F6CCD,29.942,13.965,5,1128,1
12:13:04,F45EAB9F6CCD,29.972,13.867,5,1128,1
12:13:09,F45EAB9F6CCD,29.891,13.971,5,1128,1
12:13:14,F45EAB9F6CCD,29.922,13.965,5,1128,1
12:13:19,F45EAB9F6CCD,29.992,13.965,5,1128,1
12:13:24,F45EAB9F6CCD,29.972,13.965,5,1128,1
12:13:29,F45EAB9F6CCD,29.942,13.965,5,1128,1
12:13:35,F45EAB9F6CCD,30.002,13.965,5,1128,1
12:13:40,F45EAB9F6CCD,29.922,13.965,5,1128,1
12:13:45,F45EAB9F6CCD,29.972,13.965,5,1128,1
12:13:50,F45EAB9F6CCD,29.972,13.965,5,1128,1
12:13:55,F45EAB9F6CCD,29.952,13.965,5,1128,1
12:14:00,F45EAB9F6CCD,29.952,13.965,5,1128,1
12:14:05,F45EAB9F6CCD,30.032,13.965,5,1129,1
12:14:11,F45EAB9F6CCD,29.972,13.965,5,1128,1
12:14:16,F45EAB9F6CCD,29.952,13.965,5,1128,1
12:14:21,F45EAB9F6CCD,30.012,13.867,5,1128,1
12:14:26,F45EAB9F6CCD,29.992,13.965,5,1128,1
12:14:31,F45EAB9F6CCD,30.032,13.867,5,1129,1
12:14:36,F45EAB9F6CCD,29.952,13.965,5,1129,1
12:14:41,F45EAB9F6CCD,30.063,13.965,5,1128,1
12:14:46,F45EAB9F6CCD,29.942,13.965,5,1128,1
12:14:52,F45EAB9F6CCD,29.942,13.965,5,1129,1
12:14:57,F45EAB9F6CCD,30.032,13.965,5,1129,1
12:15:02,F45EAB9F6CCD,30.032,13.965,5,1129,1
12:15:07,F45EAB9F6CCD,30.002,13.867,5,1129,1
12:15:12,F45EAB9F6CCD,29.952,13.965,5,1129,1
12:15:17,F45EAB9F6CCD,29.972,13.965,5,1129,1
12:15:22,F45EAB9F6CCD,29.992,13.867,5,1129,1
12:15:27,F45EAB9F6CCD,29.992,13.867,5,1128,1
12:15:33,F45EAB9F6CCD,30.012,13.965,5,1129,1
12:15:38,F45EAB9F6CCD,30.032,13.965,5,1129,1
12:15:43,F45EAB9F6CCD,30.002,13.867,5,1129,1
12:15:48,F45EAB9F6CCD,30.012,13.965,5,1129,1
12:15:53,F45EAB9F6CCD,29.972,13.867,5,1129,1
12:15:58,F45EAB9F6CCD,30.002,13.867,5,1129,1
12:16:03,F45EAB9F6CCD,30.032,13.867,5,1129,1
12:16:08,F45EAB9F6CCD,29.952,13.965,5,1129,1
12:16:14,F45EAB9F6CCD,30.042,13.867,5,1128,1
12:16:19,F45EAB9F6CCD,30.032,13.867,5,1129,1
12:16:24,F45EAB9F6CCD,30.002,13.867,5,1129,1
12:16:29,F45EAB9F6CCD,29.992,13.965,5,1129,1
12:16:34,F45EAB9F6CCD,30.042,13.867,5,1128,1
12:16:39,F45EAB9F6CCD,30.042,13.965,5,1129,1
12:16:44,F45EAB9F6CCD,30.073,13.867,5,1129,1
12:16:49,F45EAB9F6CCD,30.042,13.965,5,1129,1
12:16:55,F45EAB9F6CCD,30.042,13.867,5,1129,1
12:17:00,F45EAB9F6CCD,30.032,13.867,5,1129,1
12:17:05,F45EAB9F6CCD,30.032,13.867,5,1129,1
12:17:10,F45EAB9F6CCD,30.012,13.867,5,1129,1
12:17:15,F45EAB9F6CCD,29.952,13.965,5,1129,1
12:17:20,F45EAB9F6CCD,30.063,13.867,5,1129,1
12:17:25,F45EAB9F6CCD,30.083,13.867,5,1129,1
12:17:30,F45EAB9F6CCD,29.992,13.867,5,1129,1
12:17:36,F45EAB9F6CCD,30.042,13.867,5,1129,1
12:17:41,F45EAB9F6CCD,30.042,13.867,5,1129,1
12:17:46,F45EAB9F6CCD,30.042,13.867,5,1129,1
12:17:51,F45EAB9F6CCD,30.002,13.867,5,1129,1
12:17:56,F45EAB9F6CCD,30.012,13.867,5,1129,1
12:18:01,F45EAB9F6CCD,30.012,13.867,5,1129,1
12:18:06,F45EAB9F6CCD,30.073,13.867,5,1129,1
12:18:11,F45EAB9F6CCD,30.083,13.867,5,1129,1
12:18:17,F45EAB9F6CCD,30.012,13.867,5,1129,1
12:18:22,F45EAB9F6CCD,30.012,13.867,5,1129,1
12:18:27,F45EAB9F6CCD,30.063,13.867,5,1129,1
12:18:32,F45EAB9F6CCD,30.002,13.867,5,1129,1
12:18:37,F45EAB9F6CCD,30.032,13.867,5,1129,1
12:18:42,F45EAB9F6CCD,30.063,13.867,5,1129,1
12:18:47,F45EAB9F6CCD,30.032,13.867,5,1129,1
12:18:53,F45EAB9F6CCD,30.012,13.867,5,1129,1
12:18:58,F45EAB9F6CCD,30.063,13.867,5,1129,1
12:19:03,F45EAB9F6CCD,30.032,13.867,5,1129,1
12:19:08,F45EAB9F6CCD,30.032,-1000,5,1129,1
12:19:13,F45EAB9F6CCD,30.063,13.867,5,1129,1
12:19:18,F45EAB9F6CCD,30.063,13.867,5,1129,1
12:19:23,F45EAB9F6CCD,30.032,13.867,5,1129,1
12:19:28,F45EAB9F6CCD,30.063,13.965,1129,1129,1
12:19:34,F45EAB9F6CCD,30.063,13.867,5,1129,1
12:19:39,F45EAB9F6CCD,30.012,13.867,5,1129,1
12:19:44,F45EAB9F6CCD,30.032,13.867,5,1129,1
12:19:49,F45EAB9F6CCD,30.012,13.867,5,1129,1
12:19:54,F45EAB9F6CCD,30.073,13.867,5,1129,1
12:19:59,F45EAB9F6CCD,30.103,13.867,1129,1129,1
12:20:04,F45EAB9F6CCD,30.073,13.867,5,1129,1
12:20:09,F45EAB9F6CCD,29.992,13.867,5,1129,1
12:20:15,F45EAB9F6CCD,30.042,13.867,5,1129,1
12:20:20,F45EAB9F6CCD,30.042,13.867,5,1129,1
12:20:25,F45EAB9F6CCD,30.073,13.867,5,1129,1
12:20:30,F45EAB9F6CCD,30.073,13.867,5,1129,1
12:20:35,F45EAB9F6CCD,30.032,13.867,5,1129,1
12:20:40,F45EAB9F6CCD,30.032,13.965,5,1129,1
12:20:45,F45EAB9F6CCD,30.083,13.867,5,1129,1
12:20:50,F45EAB9F6CCD,30.042,13.867,5,1129,1
12:20:56,F45EAB9F6CCD,30.073,13.867,5,1129,1
12:21:01,F45EAB9F6CCD,30.042,13.867,5,1129,1
12:21:06,F45EAB9F6CCD,30.002,13.867,5,1129,1
12:21:11,F45EAB9F6CCD,30.042,13.867,5,1129,1
12:21:16,F45EAB9F6CCD,30.012,13.867,5,1129,1
12:21:21,F45EAB9F6CCD,30.042,13.867,5,1129,1
12:21:26,F45EAB9F6CCD,30.042,42.45,5,1129,1
12:21:32,F45EAB9F6CCD,30.103,13.867,5,1129,1
12:21:37,F45EAB9F6CCD,30.042,13.867,5,1129,1
12:21:42,F45EAB9F6CCD,30.103,13.867,5,1129,1
12:21:47,F45EAB9F6CCD,30.103,13.867,5,1129,1
12:21:52,F45EAB9F6CCD,30.063,13.867,5,1129,1
12:21:57,F45EAB9F6CCD,30.032,13.867,5,1129,1
12:22:02,F45EAB9F6CCD,30.042,13.867,5,1127,1
12:22:07,F45EAB9F6CCD,30.063,13.867,5,1122,1
12:22:13,F45EAB9F6CCD,30.042,13.77,5,1110,1
12:22:18,F45EAB9F6CCD,30.103,13.77,5,1094,1
12:22:23,F45EAB9F6CCD,30.063,13.77,5,1074,1
12:22:28,F45EAB9F6CCD,30.032,13.672,5,1051,1
12:22:33,F45EAB9F6CCD,30.063,13.77,5,1031,1
12:22:38,F45EAB9F6CCD,30.032,13.672,5,1012,1
12:22:43,F45EAB9F6CCD,30.042,13.672,5,997,1
12:22:48,F45EAB9F6CCD,30.073,13.672,5,983,1
12:22:54,F45EAB9F6CCD,30.063,13.574,5,965,1
12:22:59,F45EAB9F6CCD,30.042,13.574,5,947,1
12:23:04,F45EAB9F6CCD,30.032,13.574,5,930,1
12:23:09,F45EAB9F6CCD,30.032,13.574,5,921,1
12:23:14,F45EAB9F6CCD,30.103,13.574,5,916,1
12:23:19,F45EAB9F6CCD,30.163,13.464,5,903,1
12:23:24,F45EAB9F6CCD,30.063,13.574,5,887,1
12:23:29,F45EAB9F6CCD,30.113,13.477,5,877,1
12:23:35,F45EAB9F6CCD,30.083,13.477,5,870,1
12:23:40,F45EAB9F6CCD,30.042,13.477,5,866,1
12:23:45,F45EAB9F6CCD,30.073,13.477,5,859,1
12:23:50,F45EAB9F6CCD,30.063,13.477,5,850,1
12:23:55,F45EAB9F6CCD,30.103,13.477,5,842,1
12:24:00,F45EAB9F6CCD,30.103,13.373,5,840,1
12:24:05,F45EAB9F6CCD,30.073,13.373,5,840,1
12:24:10,F45EAB9F6CCD,30.103,13.373,5,838,1
12:24:16,F45EAB9F6CCD,30.073,13.373,831,831,1
12:24:21,F45EAB9F6CCD,30.073,13.373,5,822,1
12:24:26,F45EAB9F6CCD,30.063,13.373,5,816,1
12:24:31,F45EAB9F6CCD,30.083,13.373,5,813,1
12:24:36,F45EAB9F6CCD,30.042,13.275,5,813,1
12:24:41,F45EAB9F6CCD,30.063,13.373,5,816,1
12:24:46,F45EAB9F6CCD,30.063,13.275,815,815,1
12:24:51,F45EAB9F6CCD,30.083,13.275,5,809,1
12:24:57,F45EAB9F6CCD,30.073,13.275,5,800,1
12:25:02,F45EAB9F6CCD,30.073,13.275,5,792,1
12:25:07,F45EAB9F6CCD,30.103,13.275,5,791,1
12:25:12,F45EAB9F6CCD,30.113,13.177,5,790,1
12:25:17,F45EAB9F6CCD,30.153,13.269,5,791,1
12:25:22,F45EAB9F6CCD,30.073,13.177,5,793,1
12:25:27,F45EAB9F6CCD,30.103,13.275,5,795,1
12:25:32,F45EAB9F6CCD,30.133,13.275,5,794,1
12:25:38,F45EAB9F6CCD,30.103,13.177,5,790,1
