Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:27:23,606405AA0DCB,30.133,10.919,6,703,1
12:27:28,606405AA0DCB,30.042,10.822,6,698,1
12:27:33,606405AA0DCB,30.133,10.919,6,697,1
12:27:38,606405AA0DCB,30.012,10.822,6,695,1
12:27:43,606405AA0DCB,30.042,10.724,6,678,1
12:27:49,606405AA0DCB,30.113,10.919,6,667,1
12:27:54,606405AA0DCB,30.103,10.815,6,656,1
12:27:59,606405AA0DCB,30.153,10.919,6,650,1
12:28:04,606405AA0DCB,30.052,10.822,6,655,1
12:28:09,606405AA0DCB,30.083,10.815,6,670,1
12:28:14,606405AA0DCB,30.042,10.919,6,662,1
12:28:19,606405AA0DCB,30.012,10.822,6,649,1
12:28:25,606405AA0DCB,30.042,10.822,6,666,1
12:28:30,606405AA0DCB,30.022,10.822,6,662,1
12:28:35,606405AA0DCB,30.052,10.822,6,657,1
12:28:40,606405AA0DCB,29.972,10.822,6,646,1
12:28:45,606405AA0DCB,30.042,10.919,6,647,1
12:28:50,606405AA0DCB,30.083,10.718,6,648,1
12:28:55,606405AA0DCB,30.002,10.919,6,653,1
12:29:00,606405AA0DCB,30.103,10.815,6,628,1
12:29:06,606405AA0DCB,30.002,10.822,6,623,1
12:29:11,606405AA0DCB,30.073,10.919,6,623,1
12:29:16,606405AA0DCB,30.042,10.822,6,616,1
12:29:21,606405AA0DCB,30.153,10.718,6,616,1
12:29:26,606405AA0DCB,30.113,10.718,6,614,1
12:29:31,606405AA0DCB,30.052,10.822,6,619,1
12:29:36,606405AA0DCB,30.012,10.822,6,605,1
12:29:41,606405AA0DCB,30.052,10.919,6,607,1
12:29:47,606405AA0DCB,30.042,10.724,6,612,1
12:29:52,606405AA0DCB,30.073,10.815,6,615,1
12:29:57,606405AA0DCB,30.103,10.815,6,616,1
12:30:02,606405AA0DCB,30.083,10.815,6,613,1
12:30:07,606405AA0DCB,30.103,10.718,6,609,1
12:30:12,606405AA0DCB,30.113,10.815,6,609,1
12:30:17,606405AA0DCB,30.113,10.815,6,590,1
12:30:23,606405AA0DCB,30.052,10.919,6,584,1
12:30:28,606405AA0DCB,29.952,10.822,6,591,1
12:30:33,606405AA0DCB,30.153,10.919,6,595,1
12:30:38,606405AA0DCB,30.073,10.815,6,593,1
12:30:43,606405AA0DCB,30.052,10.822,6,592,1
12:30:48,606405AA0DCB,30.153,10.718,6,585,1
12:30:53,606405AA0DCB,30.022,10.822,6,582,1
12:30:58,606405AA0DCB,30.133,10.815,6,593,1
12:31:04,606405AA0DCB,30.083,10.919,6,591,1
12:31:09,606405AA0DCB,30.073,10.815,6,593,1
12:31:14,606405AA0DCB,30.042,10.822,6,600,1
12:31:19,606405AA0DCB,30.103,10.718,6,597,1
12:31:24,606405AA0DCB,30.113,10.815,6,586,1
12:31:29,606405AA0DCB,30.073,10.815,6,575,1
12:31:34,606405AA0DCB,30.073,10.919,6,572,1
12:31:39,606405AA0DCB,30.022,10.919,6,572,1
12:31:45,606405AA0DCB,30.052,10.822,6,575,1
12:31:50,606405AA0DCB,30.052,10.822,6,572,1
12:31:55,606405AA0DCB,30.103,10.919,6,566,1
12:32:00,606405AA0DCB,30.042,10.822,6,569,1
12:32:05,606405AA0DCB,30.052,10.822,6,571,1
12:32:10,606405AA0DCB,30.103,10.815,6,570,1
12:32:15,606405AA0DCB,30.083,10.815,6,566,1
12:32:21,606405AA0DCB,30.103,10.919,6,570,1
12:32:26,606405AA0DCB,30.083,10.919,6,574,1
12:32:31,606405AA0DCB,30.052,10.822,6,568,1
12:32:36,606405AA0DCB,30.052,10.919,6,570,1
12:32:41,606405AA0DCB,30.103,10.815,6,555,1
12:32:46,606405AA0DCB,30.103,10.919,6,548,1
12:32:51,606405AA0DCB,30.012,10.822,6,558,1
12:32:56,606405AA0DCB,30.163,10.919,6,568,1
12:33:02,606405AA0DCB,30.042,10.822,6,567,1
12:33:07,606405AA0DCB,30.083,10.919,6,554,1
12:33:12,606405AA0DCB,30.052,10.822,6,543,1
12:33:17,606405AA0DCB,30.042,10.919,6,545,1
12:33:22,606405AA0DCB,30.083,10.815,5,524,1
12:33:27,606405AA0DCB,30.052,10.919,6,520,1
12:33:32,606405AA0DCB,30.083,10.919,6,552,1
12:33:37,606405AA0DCB,30.133,10.919,6,558,1
12:33:43,606405AA0DCB,30.153,10.919,6,545,1
12:33:48,606405AA0DCB,30.153,10.919,6,538,1
12:33:53,606405AA0DCB,30.073,10.919,6,530,1
12:33:58,606405AA0DCB,30.052,10.822,6,527,1
12:34:03,606405AA0DCB,30.103,10.919,6,528,1
12:34:08,606405AA0DCB,30.042,11.023,6,535,1
12:34:13,606405AA0DCB,30.163,10.919,6,541,1
12:34:19,606405AA0DCB,30.103,10.919,6,531,1
12:34:24,606405AA0DCB,30.073,10.919,6,524,1
12:34:29,606405AA0DCB,30.022,11.023,6,509,1
12:34:34,606405AA0DCB,30.133,10.919,6,507,1
12:34:39,606405AA0DCB,30.103,11.017,6,515,1
12:34:44,606405AA0DCB,30.103,11.017,6,509,1
12:34:49,606405AA0DCB,30.103,11.017,6,518,1
12:34:54,606405AA0DCB,30.083,11.017,6,511,1
12:35:00,606405AA0DCB,30.113,10.919,6,507,1
12:35:05,606405AA0DCB,30.022,11.023,6,516,1
12:35:10,606405AA0DCB,30.022,12.108,6,514,1
12:35:15,606405AA0DCB,30.113,11.017,6,519,1
12:35:20,606405AA0DCB,30.133,11.017,6,522,1
12:35:25,606405AA0DCB,30.022,11.023,6,516,1
12:35:30,606405AA0DCB,30.083,11.017,6,516,1
12:35:35,606405AA0DCB,30.012,11.121,6,515,1
12:35:41,606405AA0DCB,30.153,10.919,6,516,1
12:35:46,606405AA0DCB,30.113,11.017,6,508,1
12:35:51,606405AA0DCB,30.133,11.115,5,500,1
12:35:56,606405AA0DCB,30.113,11.017,6,495,1
12:36:01,606405AA0DCB,30.083,11.017,5,491,1
12:36:06,606405AA0DCB,30.103,11.115,5,489,1
12:36:11,606405AA0DCB,30.173,11.017,6,496,1
12:36:17,606405AA0DCB,30.113,10.919,6,499,1
12:36:22,606405AA0DCB,30.224,11.115,6,504,1
12:36:27,606405AA0DCB,30.113,11.115,6,501,1
12:36:32,606405AA0DCB,30.073,11.017,6,502,1
12:36:37,606405AA0DCB,30.073,11.115,6,493,1
12:36:42,606405AA0DCB,30.052,11.023,5,489,1
12:36:47,606405AA0DCB,30.153,11.115,6,499,1
12:36:52,606405AA0DCB,30.083,11.115,6,503,1
12:36:58,606405AA0DCB,30.103,11.115,6,501,1
12:37:03,606405AA0DCB,30.103,11.115,6,507,1
12:37:08,606405AA0DCB,30.073,11.212,5,492,1
12:37:13,606405AA0DCB,30.113,11.212,5,486,1
12:37:18,606405AA0DCB,30.113,11.212,5,475,1
12:37:23,606405AA0DCB,30.103,11.115,5,471,1
12:37:28,606405AA0DCB,30.113,11.115,6,481,1
12:37:33,606405AA0DCB,30.103,11.115,6,486,1
12:37:39,606405AA0DCB,30.163,11.115,5,487,1
12:37:44,606405AA0DCB,30.022,11.218,6,490,1
12:37:49,606405AA0DCB,30.153,11.115,5,484,1
12:37:54,606405AA0DCB,30.113,11.017,6,486,1
12:37:59,606405AA0DCB,30.103,11.212,5,477,1
12:38:04,606405AA0DCB,30.073,11.212,5,478,1
12:38:09,606405AA0DCB,30.133,11.212,5,478,1
12:38:15,606405AA0DCB,30.113,11.212,5,475,1
12:38:20,606405AA0DCB,30.153,11.115,6,484,1
12:38:25,606405AA0DCB,30.163,11.212,5,481,1
12:38:30,606405AA0DCB,30.073,11.212,6,486,1
12:38:35,606405AA0DCB,30.173,11.212,5,483,1
12:38:40,606405AA0DCB,30.073,11.115,6,483,1
12:38:45,606405AA0DCB,30.133,11.212,5,482,1
12:38:50,606405AA0DCB,30.052,11.218,6,491,1
12:38:56,606405AA0DCB,30.073,11.212,5,480,1
12:39:01,606405AA0DCB,30.113,11.31,5,476,1
12:39:06,606405AA0DCB,30.204,11.31,6,488,1
12:39:11,606405AA0DCB,30.103,11.212,6,487,1
12:39:16,606405AA0DCB,30.153,11.212,6,487,1
12:39:21,606405AA0DCB,30.193,11.212,5,481,1
12:39:26,606405AA0DCB,30.083,11.212,5,480,1
12:39:32,606405AA0DCB,30.073,11.212,5,479,1
12:39:37,606405AA0DCB,30.073,11.212,5,473,1
12:39:42,606405AA0DCB,30.113,11.31,5,464,1
12:39:47,606405AA0DCB,30.153,11.212,5,463,1
12:39:52,606405AA0DCB,30.113,11.31,6,474,1
12:39:57,606405AA0DCB,30.163,11.31,5,468,1
12:40:02,606405AA0DCB,30.173,11.31,5,467,1
12:40:07,606405AA0DCB,30.153,11.407,5,466,1
12:40:13,606405AA0DCB,30.163,11.31,5,469,1
12:40:18,606405AA0DCB,30.224,11.31,6,474,1
12:40:23,606405AA0DCB,30.163,11.31,5,457,1
12:40:28,606405AA0DCB,30.133,11.212,5,448,1
12:40:33,606405AA0DCB,30.173,11.31,5,445,1
12:40:38,606405AA0DCB,30.173,11.407,5,439,1
12:40:43,606405AA0DCB,30.153,11.31,5,442,1
12:40:48,606405AA0DCB,30.083,11.31,5,450,1
12:40:54,606405AA0DCB,30.204,11.31,5,437,1
12:40:59,606405AA0DCB,30.083,11.407,5,421,1
12:41:04,606405AA0DCB,30.133,11.407,5,425,1
12:41:09,606405AA0DCB,30.113,11.407,5,440,1
12:41:14,606405AA0DCB,30.113,11.31,5,455,1
12:41:19,606405AA0DCB,30.113,11.31,5,457,1
12:41:24,606405AA0DCB,30.173,11.407,5,451,1
12:41:30,606405AA0DCB,30.052,11.316,5,459,1
12:41:35,606405AA0DCB,30.113,11.407,5,452,1
12:41:40,606405AA0DCB,30.083,11.31,5,445,1
12:41:45,606405AA0DCB,30.163,11.31,5,450,1
12:41:50,606405AA0DCB,30.173,11.407,5,450,1
12:41:55,606405AA0DCB,30.113,11.407,5,434,1
12:42:00,606405AA0DCB,30.153,11.31,5,429,1
12:42:05,606405AA0DCB,30.163,11.407,5,433,1
12:42:11,606405AA0DCB,30.133,11.31,5,434,1
12:42:16,606405AA0DCB,30.113,11.407,5,439,1
12:42:21,606405AA0DCB,30.073,11.407,5,448,1
12:42:26,606405AA0DCB,30.113,11.407,5,459,1
12:42:31,606405AA0DCB,30.153,11.407,5,445,1
12:42:36,606405AA0DCB,30.153,11.407,5,424,1
12:42:41,606405AA0DCB,30.173,11.407,5,436,1
12:42:46,606405AA0DCB,30.173,11.505,5,437,1
12:42:52,606405AA0DCB,30.133,11.407,5,426,1
12:42:57,606405AA0DCB,30.113,11.407,5,435,1
12:43:02,606405AA0DCB,30.103,11.505,5,437,1
12:43:07,606405AA0DCB,30.163,11.505,5,420,1
12:43:12,606405AA0DCB,30.153,11.407,5,424,1
12:43:17,606405AA0DCB,30.022,11.414,5,430,1
12:43:22,606405AA0DCB,30.153,11.407,5,422,1
12:43:28,606405AA0DCB,30.113,11.505,5,422,1
12:43:33,606405AA0DCB,30.173,11.505,5,416,1
12:43:38,606405AA0DCB,30.163,11.407,5,410,1
12:43:43,606405AA0DCB,30.103,11.505,5,408,1
12:43:48,606405AA0DCB,30.113,11.505,5,408,1
12:43:53,606405AA0DCB,30.083,11.407,5,415,1
12:43:58,606405AA0DCB,30.133,11.407,5,419,1
12:44:03,606405AA0DCB,30.052,11.511,5,428,1
12:44:09,606405AA0DCB,30.163,11.505,5,423,1
12:44:14,606405AA0DCB,30.113,11.505,5,418,1
12:44:19,606405AA0DCB,30.133,11.505,5,415,1
12:44:24,606405AA0DCB,30.133,11.505,5,419,1
12:44:29,606405AA0DCB,30.012,11.511,5,418,1
12:44:34,606405AA0DCB,30.073,11.603,5,424,1
12:44:39,606405AA0DCB,30.113,11.505,5,421,1
12:44:44,606405AA0DCB,30.103,11.407,5,415,1
12:44:50,606405AA0DCB,30.153,11.505,5,417,1
12:44:55,606405AA0DCB,30.103,11.505,5,416,1
12:45:00,606405AA0DCB,30.153,11.505,5,412,1
12:45:05,606405AA0DCB,30.073,11.505,5,410,1
12:45:10,606405AA0DCB,30.113,11.505,5,407,1
12:45:15,606405AA0DCB,30.083,11.505,5,408,1
12:45:20,606405AA0DCB,30.103,11.505,5,414,1
12:45:26,606405AA0DCB,30.042,11.511,5,417,1
12:45:31,606405AA0DCB,30.083,11.505,5,407,1
12:45:36,606405AA0DCB,30.173,11.505,5,398,1
12:45:41,606405AA0DCB,30.193,11.505,5,404,1
12:45:46,606405AA0DCB,30.113,11.603,5,403,1
12:45:51,606405AA0DCB,30.113,11.603,5,399,1
12:45:56,606405AA0DCB,30.103,11.603,5,406,1
12:46:01,606405AA0DCB,30.173,11.505,5,400,1
12:46:07,606405AA0DCB,30.153,11.505,5,387,1
12:46:12,606405AA0DCB,30.163,11.505,5,391,1
12:46:17,606405AA0DCB,30.103,11.505,5,399,1
12:46:22,606405AA0DCB,30.163,11.603,5,405,1
12:46:27,606405AA0DCB,30.113,11.7,5,408,1
12:46:32,606405AA0DCB,30.113,11.505,5,398,1
12:46:37,606405AA0DCB,30.073,11.7,5,403,1
12:46:42,606405AA0DCB,30.133,11.603,5,398,1
12:46:48,606405AA0DCB,30.204,11.505,5,399,1
12:46:53,606405AA0DCB,30.204,11.505,5,394,1
12:46:58,606405AA0DCB,30.234,11.603,5,395,1
12:47:03,606405AA0DCB,30.083,11.603,5,389,1
12:47:08,606405AA0DCB,30.244,11.603,5,393,1
12:47:13,606405AA0DCB,30.133,11.603,5,394,1
12:47:18,606405AA0DCB,30.133,11.7,5,390,1
12:47:24,606405AA0DCB,30.234,11.603,5,387,1
12:47:29,606405AA0DCB,30.103,11.603,5,384,1
12:47:34,606405AA0DCB,30.234,11.603,5,380,1
12:47:39,606405AA0DCB,30.153,11.603,5,363,1
12:47:44,606405AA0DCB,30.163,11.603,5,356,1
12:47:49,606405AA0DCB,30.113,11.7,5,370,1
12:47:54,606405AA0DCB,30.083,11.7,5,385,1
12:47:59,606405AA0DCB,30.163,11.505,5,387,1
12:48:05,606405AA0DCB,30.153,11.603,5,374,1
12:48:10,606405AA0DCB,30.113,11.603,5,361,1
12:48:15,606405AA0DCB,30.133,11.603,5,356,1
12:48:20,606405AA0DCB,30.173,11.7,5,359,1
12:48:25,606405AA0DCB,30.173,11.7,5,353,1
12:48:30,606405AA0DCB,30.193,11.603,5,355,1
12:48:35,606405AA0DCB,30.083,11.7,5,361,1
12:48:40,606405AA0DCB,30.193,11.603,5,354,1
12:48:46,606405AA0DCB,30.163,11.7,5,345,1
12:48:51,606405AA0DCB,30.163,11.603,5,358,1
12:48:56,606405AA0DCB,30.224,11.603,5,367,1
12:49:01,606405AA0DCB,30.103,11.7,5,363,1
12:49:06,606405AA0DCB,30.113,11.7,5,355,1
12:49:11,606405AA0DCB,30.133,11.7,5,353,1
12:49:16,606405AA0DCB,30.153,11.603,5,355,1
12:49:21,606405AA0DCB,30.073,11.7,5,365,1
12:49:27,606405AA0DCB,30.133,11.7,5,373,1
12:49:32,606405AA0DCB,30.224,11.603,5,372,1
12:49:37,606405AA0DCB,30.163,11.804,5,367,1
12:49:42,606405AA0DCB,30.173,11.603,5,363,1
12:49:47,606405AA0DCB,30.073,11.7,5,351,1
12:49:52,606405AA0DCB,30.073,11.7,5,336,1
12:49:57,606405AA0DCB,30.103,11.7,5,338,1
12:50:03,606405AA0DCB,30.153,11.804,5,348,1
12:50:08,606405AA0DCB,30.193,11.7,5,359,1
12:50:13,606405AA0DCB,30.163,11.7,5,357,1
12:50:18,606405AA0DCB,30.103,11.804,5,360,1
12:50:23,606405AA0DCB,30.204,11.603,5,364,1
12:50:28,606405AA0DCB,30.173,11.7,2,359,1
12:50:33,606405AA0DCB,30.103,11.603,5,353,1
12:50:39,606405AA0DCB,30.133,11.7,5,355,1
12:50:44,606405AA0DCB,30.163,11.7,5,354,1
12:50:49,606405AA0DCB,30.133,11.804,5,345,1
12:50:54,606405AA0DCB,30.163,11.7,5,347,1
12:50:59,606405AA0DCB,30.224,11.603,5,345,1
12:51:04,606405AA0DCB,30.204,11.603,5,340,1
12:51:09,606405AA0DCB,30.153,11.7,5,339,1
12:51:14,606405AA0DCB,30.153,11.7,5,339,1
12:51:20,606405AA0DCB,30.153,11.7,5,342,1
12:51:25,606405AA0DCB,30.204,11.7,5,338,1
12:51:30,606405AA0DCB,30.204,11.7,5,332,1
12:51:35,606405AA0DCB,30.103,11.7,5,339,1
12:51:40,606405AA0DCB,30.193,11.603,5,347,1
12:51:45,606405AA0DCB,30.133,11.7,5,347,1
12:51:50,606405AA0DCB,30.153,11.603,5,340,1
12:51:55,606405AA0DCB,30.153,11.7,5,343,1
12:52:01,606405AA0DCB,30.163,11.7,5,344,1
12:52:06,606405AA0DCB,30.193,11.7,5,326,1
12:52:11,606405AA0DCB,30.234,11.804,5,319,1
12:52:16,606405AA0DCB,30.163,11.7,5,332,1
12:52:21,606405AA0DCB,30.234,11.7,5,367,1
12:52:26,606405AA0DCB,30.133,11.7,6,456,1
12:52:31,606405AA0DCB,30.153,11.804,6,560,1
12:52:37,606405AA0DCB,30.163,11.804,6,662,1
12:52:42,606405AA0DCB,30.113,11.804,6,754,1
12:52:47,606405AA0DCB,30.264,11.804,6,850,1
12:52:52,606405AA0DCB,30.163,11.603,6,920,1
12:52:57,606405AA0DCB,30.193,11.804,7,977,1
12:53:02,606405AA0DCB,30.163,11.7,7,1023,1
12:53:07,606405AA0DCB,30.193,11.804,7,1062,1
12:53:12,606405AA0DCB,30.193,11.804,7,1093,1
12:53:18,606405AA0DCB,30.193,11.804,7,1118,1
12:53:23,606405AA0DCB,30.113,11.804,7,1139,1
12:53:28,606405AA0DCB,30.133,11.804,7,1153,1
12:53:33,606405AA0DCB,30.173,11.7,7,1170,1
12:53:38,606405AA0DCB,30.193,11.7,7,1185,1
12:53:43,606405AA0DCB,30.133,11.7,7,1196,1
12:53:48,606405AA0DCB,30.083,11.804,7,1209,1
12:53:53,606405AA0DCB,30.224,11.804,7,1222,1
12:53:59,606405AA0DCB,30.173,11.804,7,1232,1
12:54:04,606405AA0DCB,30.153,11.804,7,1242,1
12:54:09,606405AA0DCB,30.173,11.7,7,1249,1
12:54:14,606405AA0DCB,30.193,11.7,7,1257,1
12:54:19,606405AA0DCB,30.173,11.7,7,1265,1
12:54:24,606405AA0DCB,30.153,11.7,7,1274,1
12:54:29,606405AA0DCB,30.224,11.7,7,1279,1
12:54:35,606405AA0DCB,30.153,11.804,7,1286,1
12:54:40,606405AA0DCB,30.163,11.902,7,1292,1
12:54:45,606405AA0DCB,30.264,11.7,7,1298,1
12:54:50,606405AA0DCB,30.153,11.902,7,1304,1
12:54:55,606405AA0DCB,30.133,11.7,7,1310,1
12:55:00,606405AA0DCB,30.153,11.7,7,1316,1
12:55:05,606405AA0DCB,30.224,11.804,7,1322,1
12:55:10,606405AA0DCB,30.153,11.804,7,1328,1
12:55:16,606405AA0DCB,30.163,11.804,7,1332,1
12:55:21,606405AA0DCB,30.234,11.7,7,1336,1
12:55:26,606405AA0DCB,30.163,11.804,7,1340,1
12:55:31,606405AA0DCB,30.193,11.7,7,1345,1
12:55:36,606405AA0DCB,30.193,11.7,7,1350,1
12:55:41,606405AA0DCB,30.173,11.804,7,1355,1
12:55:46,606405AA0DCB,30.234,11.7,7,1360,1
12:55:52,606405AA0DCB,30.224,11.804,7,1364,1
12:55:57,606405AA0DCB,30.173,11.804,7,1367,1
12:56:02,606405AA0DCB,30.224,11.7,7,1372,1
12:56:07,606405AA0DCB,30.153,11.804,7,1377,1
12:56:12,606405AA0DCB,30.173,11.761,7,1380,1
12:56:17,606405AA0DCB,30.204,11.804,7,1384,1
12:56:22,606405AA0DCB,30.224,11.804,7,1387,1
12:56:27,606405AA0DCB,30.193,11.804,7,1391,1
12:56:33,606405AA0DCB,30.274,11.804,7,1393,1
12:56:38,606405AA0DCB,30.193,11.804,7,1396,1
12:56:43,606405AA0DCB,30.163,11.804,7,1400,1
12:56:48,606405AA0DCB,30.173,11.7,7,1402,1
12:56:53,606405AA0DCB,30.204,11.804,7,1405,1
12:56:58,606405AA0DCB,30.193,11.902,7,1409,1
12:57:03,606405AA0DCB,30.193,11.804,7,1412,1
12:57:08,606405AA0DCB,30.204,11.804,7,1414,1
12:57:14,606405AA0DCB,30.224,11.7,7,1417,1
12:57:19,606405AA0DCB,30.204,11.804,7,1419,1
12:57:24,606405AA0DCB,30.193,11.7,7,1422,1
12:57:29,606405AA0DCB,30.204,11.804,7,1424,1
12:57:34,606405AA0DCB,30.173,11.804,7,1428,1
12:57:39,606405AA0DCB,30.204,11.804,7,1430,1
12:57:44,606405AA0DCB,30.193,11.804,7,1433,1
12:57:50,606405AA0DCB,30.133,11.7,7,1434,1
12:57:55,606405AA0DCB,30.193,11.7,7,1436,1
12:58:00,606405AA0DCB,30.204,11.804,7,1438,1
12:58:05,606405AA0DCB,30.193,11.7,7,1440,1
12:58:10,606405AA0DCB,30.234,11.7,7,1442,1
12:58:15,606405AA0DCB,30.173,11.7,7,1443,1
12:58:20,606405AA0DCB,30.234,11.902,7,1445,1
12:58:25,606405AA0DCB,30.173,11.804,7,1446,1
12:58:31,606405AA0DCB,30.244,11.804,7,1447,1
12:58:36,606405AA0DCB,30.193,11.804,7,1449,1
12:58:41,606405AA0DCB,30.234,11.804,7,1450,1
12:58:46,606405AA0DCB,30.193,11.804,7,1452,1
12:58:51,606405AA0DCB,30.204,11.7,7,1454,1
12:58:56,606405AA0DCB,30.163,11.7,7,1456,1
12:59:01,606405AA0DCB,30.234,11.7,7,1457,1
12:59:06,606405AA0DCB,30.163,11.804,7,1459,1
12:59:12,606405AA0DCB,30.244,11.7,7,1460,1
12:59:17,606405AA0DCB,30.244,11.7,7,1461,1
12:59:22,606405AA0DCB,30.133,11.804,7,1462,1
12:59:27,606405AA0DCB,30.234,11.902,7,1463,1
12:59:32,606405AA0DCB,30.234,11.804,7,1464,1
12:59:37,606405AA0DCB,30.234,11.804,7,1465,1
12:59:42,606405AA0DCB,30.153,11.804,7,1466,1
12:59:48,606405AA0DCB,30.173,11.804,7,1467,1
12:59:53,606405AA0DCB,30.234,11.804,7,1468,1
12:59:58,606405AA0DCB,30.193,11.7,7,1468,1
13:00:03,606405AA0DCB,30.163,11.804,7,1469,1
13:00:08,606405AA0DCB,30.264,11.804,7,1471,1
13:00:13,606405AA0DCB,30.193,11.804,7,1471,1
13:00:18,606405AA0DCB,30.133,11.7,7,1471,1
13:00:23,606405AA0DCB,30.173,11.7,7,1472,1
13:00:29,606405AA0DCB,30.193,11.7,7,1472,1
13:00:34,606405AA0DCB,30.264,11.804,7,1474,1
13:00:39,606405AA0DCB,30.173,11.902,7,1474,1
13:00:44,606405AA0DCB,30.193,11.804,7,1475,1
13:00:49,606405AA0DCB,30.153,11.7,7,1475,1
13:00:54,606405AA0DCB,30.204,11.7,7,1477,1
13:00:59,606405AA0DCB,30.324,11.7,7,1477,1
13:01:05,606405AA0DCB,30.264,11.804,7,1478,1
13:01:10,606405AA0DCB,30.264,11.7,7,1478,1
13:01:15,606405AA0DCB,30.264,11.804,7,1479,1
13:01:20,606405AA0DCB,30.173,11.7,7,1480,1
13:01:25,606405AA0DCB,30.244,11.804,7,1480,1
13:01:30,606405AA0DCB,30.204,11.7,7,1481,1
13:01:35,606405AA0DCB,30.193,11.804,7,1480,1
13:01:40,606405AA0DCB,30.224,11.804,7,1480,1
13:01:46,606405AA0DCB,30.294,11.7,7,1480,1
13:01:51,606405AA0DCB,30.193,11.902,7,1481,1
13:01:56,606405AA0DCB,30.234,11.804,7,1482,1
13:02:01,606405AA0DCB,30.163,11.804,7,1483,1
13:02:06,606405AA0DCB,30.274,11.804,7,1483,1
13:02:11,606405AA0DCB,30.193,11.804,7,1483,1
13:02:16,606405AA0DCB,30.324,11.7,7,1484,1
13:02:21,606405AA0DCB,30.274,11.804,7,1484,1
13:02:27,606405AA0DCB,30.274,11.603,7,1485,1
13:02:32,606405AA0DCB,30.264,11.804,7,1485,1
13:02:37,606405AA0DCB,30.264,11.804,7,1485,1
13:02:42,606405AA0DCB,30.234,11.804,7,1485,1
13:02:47,606405AA0DCB,30.264,11.804,7,1485,1
13:02:52,606405AA0DCB,30.234,11.7,7,1485,1
13:02:57,606405AA0DCB,30.294,11.7,7,1485,1
13:03:03,606405AA0DCB,30.173,11.804,7,1485,1
13:03:08,606405AA0DCB,30.193,11.7,7,1485,1
13:03:13,606405AA0DCB,30.234,11.7,7,1485,1
13:03:18,606405AA0DCB,30.224,11.603,7,1486,1
13:03:23,606405AA0DCB,30.173,11.7,7,1485,1
13:03:28,606405AA0DCB,30.193,11.804,7,1486,1
13:03:33,606405AA0DCB,30.204,11.7,7,1487,1
13:03:38,606405AA0DCB,30.163,11.804,7,1488,1
13:03:44,606405AA0DCB,30.204,11.7,7,1488,1
13:03:49,606405AA0DCB,30.224,11.804,7,1488,1
13:03:54,606405AA0DCB,30.244,11.7,7,1488,1
13:03:59,606405AA0DCB,30.163,11.7,7,1488,1
13:04:04,606405AA0DCB,30.204,11.7,7,1488,1
13:04:09,606405AA0DCB,30.234,11.804,7,1488,1
13:04:14,606405AA0DCB,30.224,11.804,7,1488,1
13:04:19,606405AA0DCB,30.204,11.804,7,1488,1
13:04:25,606405AA0DCB,30.193,11.804,7,1487,1
13:04:30,606405AA0DCB,30.314,11.798,7,1487,1
13:04:35,606405AA0DCB,30.224,11.804,7,1487,1
13:04:40,606405AA0DCB,30.264,11.804,7,1488,1
13:04:45,606405AA0DCB,30.294,11.7,7,1488,1
13:04:50,606405AA0DCB,30.224,11.804,7,1488,1
13:04:55,606405AA0DCB,30.244,11.804,7,1487,1
13:05:01,606405AA0DCB,30.204,11.804,7,1487,1
13:05:06,606405AA0DCB,30.264,11.7,7,1487,1
13:05:11,606405AA0DCB,30.204,11.7,7,1488,1
13:05:16,606405AA0DCB,30.264,-1000,7,1488,1
13:05:21,606405AA0DCB,30.193,11.7,7,1488,1
13:05:26,606405AA0DCB,30.244,11.603,7,1489,1
13:05:31,606405AA0DCB,30.274,11.603,7,1489,1
13:05:37,606405AA0DCB,30.204,11.804,7,1489,1
13:05:42,606405AA0DCB,30.234,11.603,7,1489,1
13:05:47,606405AA0DCB,30.224,11.7,7,1489,1
13:05:52,606405AA0DCB,30.204,11.7,7,1489,1
13:05:57,606405AA0DCB,30.204,11.7,7,1489,1
13:06:02,606405AA0DCB,30.274,11.804,7,1489,1
13:06:07,606405AA0DCB,30.224,11.7,7,1489,1
13:06:12,606405AA0DCB,30.274,11.603,7,1489,1
13:06:18,606405AA0DCB,30.204,11.7,7,1489,1
13:06:23,606405AA0DCB,30.264,11.603,7,1489,1
13:06:28,606405AA0DCB,30.234,11.7,7,1489,1
13:06:33,606405AA0DCB,30.274,11.7,7,1488,1
13:06:38,606405AA0DCB,30.274,11.7,7,1488,1
13:06:43,606405AA0DCB,30.294,11.603,7,1487,1
13:06:48,606405AA0DCB,30.314,11.7,7,1488,1
13:06:54,606405AA0DCB,30.234,11.7,7,1488,1
13:06:59,606405AA0DCB,30.234,11.603,7,1488,1
13:07:04,606405AA0DCB,30.244,11.7,7,1488,1
13:07:09,606405AA0DCB,30.264,11.7,7,1488,1
13:07:14,606405AA0DCB,30.294,11.7,7,1488,1
13:07:19,606405AA0DCB,30.314,11.7,7,1488,1
13:07:24,606405AA0DCB,30.224,11.7,7,1488,1
13:07:29,606405AA0DCB,30.274,11.7,7,1488,1
13:07:35,606405AA0DCB,30.294,11.603,7,1488,1
13:07:40,606405AA0DCB,30.234,11.804,7,1488,1
13:07:45,606405AA0DCB,30.274,11.603,7,1488,1
13:07:50,606405AA0DCB,30.234,11.603,7,1489,1
13:07:55,606405AA0DCB,30.224,11.7,7,1488,1
