Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:27:52,A81B6A77FEE8,28.824,12.225,4,614,1
12:27:57,A81B6A77FEE8,28.784,12.225,4,635,1
12:28:02,A81B6A77FEE8,28.824,12.225,4,685,1
12:28:07,A81B6A77FEE8,28.753,12.231,4,690,1
12:28:12,A81B6A77FEE8,28.814,12.225,4,666,1
12:28:18,A81B6A77FEE8,28.874,12.225,4,653,1
12:28:23,A81B6A77FEE8,28.784,12.225,4,679,1
12:28:28,A81B6A77FEE8,28.824,12.225,4,685,1
12:28:33,A81B6A77FEE8,28.814,12.225,4,679,1
12:28:38,A81B6A77FEE8,28.753,12.231,4,636,1
12:28:43,A81B6A77FEE8,28.844,12.225,4,622,1
12:28:48,A81B6A77FEE8,28.844,12.323,4,653,1
12:28:54,A81B6A77FEE8,28.814,12.225,4,673,1
12:28:59,A81B6A77FEE8,28.824,12.225,4,618,1
12:29:04,A81B6A77FEE8,28.804,12.225,4,599,1
12:29:09,A81B6A77FEE8,28.723,12.231,4,624,1
12:29:14,A81B6A77FEE8,28.844,12.225,4,662,1
12:29:19,A81B6A77FEE8,28.824,12.225,4,680,1
12:29:24,A81B6A77FEE8,28.814,12.225,4,661,1
12:29:30,A81B6A77FEE8,28.773,12.225,4,654,1
12:29:35,A81B6A77FEE8,28.784,12.225,4,696,1
12:29:40,A81B6A77FEE8,28.824,12.225,4,728,1
12:29:45,A81B6A77FEE8,28.824,12.225,4,717,1
12:29:50,A81B6A77FEE8,28.804,12.225,4,679,1
12:29:55,A81B6A77FEE8,28.854,12.225,4,660,1
12:30:00,A81B6A77FEE8,28.804,12.225,4,681,1
12:30:05,A81B6A77FEE8,28.844,12.225,4,689,1
12:30:11,A81B6A77FEE8,28.814,12.225,4,685,1
12:30:16,A81B6A77FEE8,28.814,12.225,4,683,1
12:30:21,A81B6A77FEE8,28.804,12.225,4,678,1
12:30:26,A81B6A77FEE8,28.844,12.225,4,696,1
12:30:31,A81B6A77FEE8,28.784,12.225,4,718,1
12:30:36,A81B6A77FEE8,28.804,12.225,4,717,1
12:30:41,A81B6A77FEE8,28.854,12.225,4,659,1
12:30:47,A81B6A77FEE8,28.904,12.225,4,644,1
12:30:52,A81B6A77FEE8,28.874,12.225,4,664,1
12:30:57,A81B6A77FEE8,28.824,12.225,4,689,1
12:31:02,A81B6A77FEE8,28.874,12.225,4,704,1
12:31:07,A81B6A77FEE8,28.874,12.225,4,710,1
12:31:12,A81B6A77FEE8,28.824,12.225,4,700,1
12:31:17,A81B6A77FEE8,28.844,12.225,4,722,1
12:31:22,A81B6A77FEE8,28.773,12.225,4,743,1
12:31:28,A81B6A77FEE8,28.784,12.225,4,718,1
12:31:33,A81B6A77FEE8,28.844,12.225,4,652,1
12:31:38,A81B6A77FEE8,28.804,12.225,4,658,1
12:31:43,A81B6A77FEE8,28.824,12.225,4,707,1
12:31:48,A81B6A77FEE8,28.784,12.225,4,725,1
12:31:53,A81B6A77FEE8,28.854,12.225,4,741,1
12:31:58,A81B6A77FEE8,28.804,12.225,4,724,1
12:32:04,A81B6A77FEE8,28.784,12.225,4,710,1
12:32:09,A81B6A77FEE8,28.844,12.323,4,697,1
12:32:14,A81B6A77FEE8,28.884,12.225,4,685,1
12:32:19,A81B6A77FEE8,28.723,12.231,4,700,1
12:32:24,A81B6A77FEE8,28.884,12.225,4,705,1
12:32:29,A81B6A77FEE8,28.874,12.225,4,714,1
12:32:34,A81B6A77FEE8,28.753,12.329,4,722,1
12:32:39,A81B6A77FEE8,28.773,12.225,4,736,1
12:32:45,A81B6A77FEE8,28.844,12.323,4,727,1
12:32:50,A81B6A77FEE8,28.874,12.323,4,711,1
12:32:55,A81B6A77FEE8,28.874,12.323,4,709,1
12:33:00,A81B6A77FEE8,28.854,12.323,4,724,1
12:33:05,A81B6A77FEE8,28.874,12.323,4,742,1
12:33:10,A81B6A77FEE8,28.884,12.323,4,747,1
12:33:15,A81B6A77FEE8,28.804,12.323,4,768,1
12:33:21,A81B6A77FEE8,28.874,12.323,4,758,1
12:33:26,A81B6A77FEE8,28.904,12.323,4,744,1
12:33:31,A81B6A77FEE8,28.804,12.323,4,753,1
12:33:36,A81B6A77FEE8,28.904,12.323,4,733,1
12:33:41,A81B6A77FEE8,28.884,12.323,4,748,1
12:33:46,A81B6A77FEE8,28.824,12.323,4,743,1
12:33:51,A81B6A77FEE8,28.824,12.323,4,755,1
12:33:56,A81B6A77FEE8,28.854,12.323,4,742,1
12:34:02,A81B6A77FEE8,28.874,12.323,4,713,1
12:34:07,A81B6A77FEE8,28.844,12.323,4,688,1
12:34:12,A81B6A77FEE8,28.804,12.323,4,725,1
12:34:17,A81B6A77FEE8,28.844,12.421,4,756,1
12:34:22,A81B6A77FEE8,28.854,12.323,4,758,1
12:34:27,A81B6A77FEE8,28.854,12.323,4,754,1
12:34:32,A81B6A77FEE8,28.814,12.323,4,758,1
12:34:38,A81B6A77FEE8,28.804,12.421,4,772,1
12:34:43,A81B6A77FEE8,28.824,12.323,4,764,1
12:34:48,A81B6A77FEE8,28.784,12.421,4,755,1
12:34:53,A81B6A77FEE8,28.904,12.421,4,770,1
12:34:58,A81B6A77FEE8,28.884,12.323,4,789,1
12:35:03,A81B6A77FEE8,28.844,12.421,4,785,1
12:35:08,A81B6A77FEE8,28.784,12.421,4,763,1
12:35:14,A81B6A77FEE8,28.844,12.421,4,748,1
12:35:19,A81B6A77FEE8,28.824,12.421,4,763,1
12:35:24,A81B6A77FEE8,28.854,12.421,4,773,1
12:35:29,A81B6A77FEE8,28.844,12.421,4,759,1
12:35:34,A81B6A77FEE8,28.854,12.421,4,710,1
12:35:39,A81B6A77FEE8,28.904,12.421,4,686,1
12:35:44,A81B6A77FEE8,28.784,12.421,4,698,1
12:35:50,A81B6A77FEE8,28.874,12.421,4,717,1
12:35:55,A81B6A77FEE8,28.854,12.421,4,736,1
12:36:00,A81B6A77FEE8,28.874,12.518,4,749,1
12:36:05,A81B6A77FEE8,28.824,12.421,15,754,1
12:36:10,A81B6A77FEE8,28.884,12.518,4,763,1
12:36:15,A81B6A77FEE8,28.874,12.518,759,759,1
12:36:20,A81B6A77FEE8,28.854,12.518,4,760,1
12:36:25,A81B6A77FEE8,28.854,12.421,4,767,1
12:36:31,A81B6A77FEE8,28.874,12.518,4,768,1
12:36:36,A81B6A77FEE8,28.814,12.518,4,778,1
12:36:41,A81B6A77FEE8,28.854,12.518,4,772,1
12:36:46,A81B6A77FEE8,28.874,12.518,4,739,1
12:36:51,A81B6A77FEE8,28.854,12.518,4,708,1
12:36:56,A81B6A77FEE8,28.854,12.518,4,706,1
12:37:01,A81B6A77FEE8,28.874,12.518,4,736,1
12:37:07,A81B6A77FEE8,28.854,12.518,4,728,1
12:37:12,A81B6A77FEE8,28.814,12.518,4,700,1
12:37:17,A81B6A77FEE8,28.854,12.518,4,712,1
12:37:22,A81B6A77FEE8,28.804,12.518,4,710,1
12:37:27,A81B6A77FEE8,28.784,12.518,4,715,1
12:37:32,A81B6A77FEE8,28.844,12.518,4,726,1
12:37:37,A81B6A77FEE8,28.814,12.622,4,719,1
12:37:42,A81B6A77FEE8,28.884,12.518,4,720,1
12:37:48,A81B6A77FEE8,28.824,12.622,4,723,1
12:37:53,A81B6A77FEE8,28.814,12.622,4,733,1
12:37:58,A81B6A77FEE8,28.844,12.518,4,717,1
12:38:03,A81B6A77FEE8,28.844,12.622,4,708,1
12:38:08,A81B6A77FEE8,28.824,12.622,4,726,1
12:38:13,A81B6A77FEE8,28.824,12.622,4,735,1
12:38:18,A81B6A77FEE8,28.844,12.622,4,736,1
12:38:24,A81B6A77FEE8,28.814,12.622,4,714,1
12:38:29,A81B6A77FEE8,28.844,12.622,4,698,1
12:38:34,A81B6A77FEE8,28.904,12.622,4,714,1
12:38:39,A81B6A77FEE8,28.844,12.622,4,737,1
12:38:44,A81B6A77FEE8,28.874,12.622,4,740,1
12:38:49,A81B6A77FEE8,28.874,12.622,4,711,1
12:38:54,A81B6A77FEE8,28.824,12.72,4,704,1
12:38:59,A81B6A77FEE8,28.814,12.72,4,713,1
12:39:05,A81B6A77FEE8,28.854,41.73,4,714,1
12:39:10,A81B6A77FEE8,28.773,12.622,4,708,1
12:39:15,A81B6A77FEE8,28.884,12.622,4,689,1
12:39:20,A81B6A77FEE8,28.804,12.72,4,681,1
12:39:25,A81B6A77FEE8,28.854,12.72,4,692,1
12:39:30,A81B6A77FEE8,28.784,12.72,4,688,1
12:39:35,A81B6A77FEE8,28.733,12.726,4,685,1
12:39:41,A81B6A77FEE8,28.844,12.72,4,673,1
12:39:46,A81B6A77FEE8,28.854,12.72,4,702,1
12:39:51,A81B6A77FEE8,28.874,12.72,4,722,1
12:39:56,A81B6A77FEE8,28.904,12.72,4,721,1
12:40:01,A81B6A77FEE8,28.874,12.72,4,722,1
12:40:06,A81B6A77FEE8,28.854,12.72,4,713,1
12:40:11,A81B6A77FEE8,28.874,12.72,4,709,1
12:40:16,A81B6A77FEE8,28.844,12.72,4,718,1
12:40:22,A81B6A77FEE8,28.874,12.72,4,717,1
12:40:27,A81B6A77FEE8,28.914,12.72,4,674,1
12:40:32,A81B6A77FEE8,28.844,12.72,4,689,1
12:40:37,A81B6A77FEE8,28.844,12.817,4,697,1
12:40:42,A81B6A77FEE8,28.814,12.817,4,713,1
12:40:47,A81B6A77FEE8,28.824,12.817,4,719,1
12:40:52,A81B6A77FEE8,28.844,12.72,4,732,1
12:40:58,A81B6A77FEE8,28.874,12.817,4,749,1
12:41:03,A81B6A77FEE8,28.874,12.72,4,762,1
12:41:08,A81B6A77FEE8,28.935,12.72,4,763,1
12:41:13,A81B6A77FEE8,28.854,12.817,4,746,1
12:41:18,A81B6A77FEE8,28.854,12.817,4,715,1
12:41:23,A81B6A77FEE8,28.784,12.817,4,723,1
12:41:28,A81B6A77FEE8,28.874,12.817,4,736,1
12:41:33,A81B6A77FEE8,28.904,12.817,4,706,1
12:41:39,A81B6A77FEE8,28.854,12.817,4,685,1
12:41:44,A81B6A77FEE8,28.904,12.817,4,682,1
12:41:49,A81B6A77FEE8,28.844,12.817,4,678,1
12:41:54,A81B6A77FEE8,28.884,12.817,4,696,1
12:41:59,A81B6A77FEE8,28.854,12.817,4,667,1
12:42:04,A81B6A77FEE8,28.874,12.915,4,670,1
12:42:09,A81B6A77FEE8,28.935,12.817,4,682,1
12:42:15,A81B6A77FEE8,28.904,12.817,4,681,1
12:42:20,A81B6A77FEE8,28.914,12.817,4,686,1
12:42:25,A81B6A77FEE8,28.844,12.915,4,709,1
12:42:30,A81B6A77FEE8,28.914,12.915,4,693,1
12:42:35,A81B6A77FEE8,28.874,12.915,4,679,1
12:42:40,A81B6A77FEE8,28.884,12.915,4,657,1
12:42:45,A81B6A77FEE8,28.814,12.915,4,663,1
12:42:50,A81B6A77FEE8,28.824,12.915,4,686,1
12:42:56,A81B6A77FEE8,28.784,12.915,4,692,1
12:43:01,A81B6A77FEE8,28.824,12.915,4,671,1
12:43:06,A81B6A77FEE8,28.904,12.915,4,671,1
12:43:11,A81B6A77FEE8,28.844,12.915,4,682,1
12:43:16,A81B6A77FEE8,28.844,12.915,4,661,1
12:43:21,A81B6A77FEE8,28.935,12.915,4,664,1
12:43:26,A81B6A77FEE8,28.904,12.915,4,672,1
12:43:32,A81B6A77FEE8,28.844,12.915,4,661,1
12:43:37,A81B6A77FEE8,28.914,12.915,4,676,1
12:43:42,A81B6A77FEE8,28.874,13.013,4,678,1
12:43:47,A81B6A77FEE8,28.784,12.915,4,632,1
12:43:52,A81B6A77FEE8,28.824,12.915,4,626,1
12:43:57,A81B6A77FEE8,28.884,13.013,4,646,1
12:44:02,A81B6A77FEE8,28.874,13.013,4,673,1
12:44:08,A81B6A77FEE8,28.844,12.915,4,678,1
12:44:13,A81B6A77FEE8,28.955,13.013,4,674,1
12:44:18,A81B6A77FEE8,28.854,13.013,4,665,1
12:44:23,A81B6A77FEE8,28.874,13.013,4,666,1
12:44:28,A81B6A77FEE8,28.854,13.013,4,668,1
12:44:33,A81B6A77FEE8,28.824,13.013,4,650,1
12:44:38,A81B6A77FEE8,28.904,13.013,4,641,1
12:44:43,A81B6A77FEE8,28.884,13.013,4,645,1
12:44:49,A81B6A77FEE8,28.814,13.013,4,652,1
12:44:54,A81B6A77FEE8,28.844,13.11,4,654,1
12:44:59,A81B6A77FEE8,28.844,13.013,4,657,1
12:45:04,A81B6A77FEE8,28.904,13.013,4,657,1
12:45:09,A81B6A77FEE8,28.824,13.013,4,657,1
12:45:14,A81B6A77FEE8,28.874,13.013,4,670,1
12:45:19,A81B6A77FEE8,28.874,13.11,4,684,1
12:45:25,A81B6A77FEE8,28.884,13.013,4,650,1
12:45:30,A81B6A77FEE8,28.914,13.013,4,641,1
12:45:35,A81B6A77FEE8,28.814,13.013,4,642,1
12:45:40,A81B6A77FEE8,28.904,13.013,4,654,1
12:45:45,A81B6A77FEE8,28.904,13.013,4,642,1
12:45:50,A81B6A77FEE8,28.804,13.013,4,655,1
12:45:55,A81B6A77FEE8,28.874,13.11,4,662,1
12:46:00,A81B6A77FEE8,28.804,13.11,4,665,1
12:46:06,A81B6A77FEE8,28.914,13.11,4,676,1
12:46:11,A81B6A77FEE8,28.854,13.11,4,680,1
12:46:16,A81B6A77FEE8,28.874,13.11,4,660,1
12:46:21,A81B6A77FEE8,28.874,13.11,4,654,1
12:46:26,A81B6A77FEE8,28.884,13.11,4,640,1
12:46:31,A81B6A77FEE8,28.844,13.11,4,653,1
12:46:36,A81B6A77FEE8,28.935,13.11,4,671,1
12:46:42,A81B6A77FEE8,28.854,13.11,4,668,1
12:46:47,A81B6A77FEE8,28.904,13.11,4,598,1
12:46:52,A81B6A77FEE8,28.854,13.11,4,596,1
12:46:57,A81B6A77FEE8,28.884,13.11,4,608,1
12:47:02,A81B6A77FEE8,28.884,13.11,4,633,1
12:47:07,A81B6A77FEE8,28.814,13.11,4,629,1
12:47:12,A81B6A77FEE8,28.884,13.11,4,633,1
12:47:17,A81B6A77FEE8,28.904,13.11,4,639,1
12:47:23,A81B6A77FEE8,28.914,13.208,4,633,1
12:47:28,A81B6A77FEE8,28.874,13.11,4,631,1
12:47:33,A81B6A77FEE8,28.955,13.11,4,639,1
12:47:38,A81B6A77FEE8,28.814,13.11,4,631,1
12:47:43,A81B6A77FEE8,28.904,13.11,4,634,1
12:47:48,A81B6A77FEE8,28.884,13.208,4,620,1
12:47:53,A81B6A77FEE8,28.814,13.208,4,606,1
12:47:59,A81B6A77FEE8,28.904,13.208,4,583,1
12:48:04,A81B6A77FEE8,28.955,13.208,4,598,1
12:48:09,A81B6A77FEE8,28.824,13.208,4,621,1
12:48:14,A81B6A77FEE8,28.935,13.11,4,626,1
12:48:19,A81B6A77FEE8,28.844,13.208,4,614,1
12:48:24,A81B6A77FEE8,28.824,13.208,4,594,1
12:48:29,A81B6A77FEE8,28.824,13.208,4,591,1
12:48:34,A81B6A77FEE8,28.854,13.208,4,608,1
12:48:40,A81B6A77FEE8,28.874,13.208,4,620,1
12:48:45,A81B6A77FEE8,28.914,13.11,4,636,1
12:48:50,A81B6A77FEE8,28.965,13.208,4,620,1
12:48:55,A81B6A77FEE8,28.904,13.11,4,613,1
12:49:00,A81B6A77FEE8,28.854,13.208,4,622,1
12:49:05,A81B6A77FEE8,28.884,13.208,4,607,1
12:49:10,A81B6A77FEE8,28.965,13.11,4,615,1
12:49:16,A81B6A77FEE8,28.874,13.208,4,624,1
12:49:21,A81B6A77FEE8,28.874,13.208,4,590,1
12:49:26,A81B6A77FEE8,28.854,13.208,4,563,1
12:49:31,A81B6A77FEE8,28.854,13.208,4,576,1
12:49:36,A81B6A77FEE8,28.844,13.208,4,606,1
12:49:41,A81B6A77FEE8,28.884,13.208,4,610,1
12:49:46,A81B6A77FEE8,28.874,13.208,4,587,1
12:49:51,A81B6A77FEE8,28.874,13.208,4,578,1
12:49:57,A81B6A77FEE8,28.884,13.208,4,570,1
12:50:02,A81B6A77FEE8,28.844,13.208,4,585,1
12:50:07,A81B6A77FEE8,28.824,13.208,4,603,1
12:50:12,A81B6A77FEE8,28.874,13.208,4,606,1
12:50:17,A81B6A77FEE8,28.884,13.208,4,601,1
12:50:22,A81B6A77FEE8,28.874,13.208,4,600,1
12:50:27,A81B6A77FEE8,28.935,13.208,4,585,1
12:50:33,A81B6A77FEE8,28.914,13.208,4,579,1
12:50:38,A81B6A77FEE8,28.844,13.312,4,572,1
12:50:43,A81B6A77FEE8,28.874,13.208,4,581,1
12:50:48,A81B6A77FEE8,28.935,13.208,4,582,1
12:50:53,A81B6A77FEE8,28.904,13.208,4,571,1
12:50:58,A81B6A77FEE8,28.874,13.208,4,570,1
12:51:03,A81B6A77FEE8,28.874,13.208,4,592,1
12:51:09,A81B6A77FEE8,28.824,13.208,4,593,1
12:51:14,A81B6A77FEE8,28.904,13.208,4,603,1
12:51:19,A81B6A77FEE8,28.814,13.208,4,604,1
12:51:24,A81B6A77FEE8,28.884,13.208,4,594,1
12:51:29,A81B6A77FEE8,28.824,13.208,4,584,1
12:51:34,A81B6A77FEE8,28.955,13.312,4,584,1
12:51:39,A81B6A77FEE8,28.844,13.312,4,583,1
12:51:45,A81B6A77FEE8,28.935,13.208,4,584,1
12:51:50,A81B6A77FEE8,28.814,13.208,4,582,1
12:51:55,A81B6A77FEE8,28.914,13.208,4,568,1
12:52:00,A81B6A77FEE8,28.955,13.312,4,566,1
12:52:05,A81B6A77FEE8,28.904,13.312,4,562,1
12:52:10,A81B6A77FEE8,28.904,13.208,4,549,1
12:52:15,A81B6A77FEE8,28.904,13.208,4,544,1
12:52:20,A81B6A77FEE8,28.904,13.312,4,560,1
12:52:26,A81B6A77FEE8,28.904,13.312,4,569,1
12:52:31,A81B6A77FEE8,28.935,13.312,4,554,1
12:52:36,A81B6A77FEE8,28.904,13.312,4,577,1
12:52:41,A81B6A77FEE8,28.874,13.208,4,580,1
12:52:46,A81B6A77FEE8,28.914,13.312,4,531,1
12:52:51,A81B6A77FEE8,28.914,13.312,4,524,1
12:52:56,A81B6A77FEE8,28.955,13.312,4,569,1
12:53:02,A81B6A77FEE8,28.965,13.312,4,644,1
12:53:07,A81B6A77FEE8,28.804,13.312,4,754,1
12:53:12,A81B6A77FEE8,28.884,13.312,5,864,1
12:53:17,A81B6A77FEE8,28.884,13.312,5,974,1
12:53:22,A81B6A77FEE8,28.854,13.312,5,1055,1
12:53:27,A81B6A77FEE8,28.884,13.208,5,1133,1
12:53:32,A81B6A77FEE8,28.874,13.312,5,1191,1
12:53:37,A81B6A77FEE8,28.904,13.312,5,1236,1
12:53:43,A81B6A77FEE8,28.824,13.312,5,1276,1
12:53:48,A81B6A77FEE8,28.904,13.312,5,1318,1
12:53:53,A81B6A77FEE8,28.914,13.312,5,1343,1
12:53:58,A81B6A77FEE8,28.804,13.312,5,1363,1
12:54:03,A81B6A77FEE8,28.884,13.312,5,1379,1
12:54:08,A81B6A77FEE8,28.854,13.312,5,1400,1
12:54:13,A81B6A77FEE8,28.955,13.312,5,1415,1
12:54:19,A81B6A77FEE8,28.904,13.312,5,1431,1
12:54:24,A81B6A77FEE8,28.975,13.312,5,1442,1
12:54:29,A81B6A77FEE8,28.884,13.312,5,1459,1
12:54:34,A81B6A77FEE8,28.874,13.312,5,1475,1
12:54:39,A81B6A77FEE8,28.935,13.312,5,1489,1
12:54:44,A81B6A77FEE8,28.914,13.312,5,1497,1
12:54:49,A81B6A77FEE8,28.914,13.312,5,1502,1
12:54:55,A81B6A77FEE8,28.904,13.312,5,1511,1
12:55:00,A81B6A77FEE8,28.773,13.312,5,1523,1
12:55:05,A81B6A77FEE8,28.965,13.312,5,1535,1
12:55:10,A81B6A77FEE8,28.884,13.312,5,1543,1
12:55:15,A81B6A77FEE8,28.955,13.312,5,1552,1
12:55:20,A81B6A77FEE8,28.914,13.312,5,1560,1
12:55:25,A81B6A77FEE8,28.874,13.312,5,1565,1
12:55:30,A81B6A77FEE8,28.884,13.312,5,1573,1
12:55:36,A81B6A77FEE8,28.884,13.312,5,1581,1
12:55:41,A81B6A77FEE8,28.874,13.312,5,1587,1
12:55:46,A81B6A77FEE8,28.874,13.312,5,1595,1
12:55:51,A81B6A77FEE8,28.844,13.312,5,1604,1
12:55:56,A81B6A77FEE8,28.844,13.312,5,1609,1
12:56:01,A81B6A77FEE8,28.955,13.312,5,1617,1
12:56:06,A81B6A77FEE8,28.904,13.312,5,1623,1
12:56:12,A81B6A77FEE8,28.884,13.312,5,1630,1
12:56:17,A81B6A77FEE8,28.904,13.312,5,1634,1
12:56:22,A81B6A77FEE8,28.884,13.312,5,1638,1
12:56:27,A81B6A77FEE8,28.914,13.312,5,1646,1
12:56:32,A81B6A77FEE8,28.844,13.312,5,1653,1
12:56:37,A81B6A77FEE8,28.884,13.312,5,1656,1
12:56:42,A81B6A77FEE8,28.844,13.312,5,1660,1
12:56:47,A81B6A77FEE8,28.884,13.312,5,1665,1
12:56:53,A81B6A77FEE8,28.884,13.312,5,1669,1
12:56:58,A81B6A77FEE8,28.965,13.312,5,1675,1
12:57:03,A81B6A77FEE8,28.995,13.312,5,1680,1
12:57:08,A81B6A77FEE8,28.884,13.312,5,1682,1
12:57:13,A81B6A77FEE8,28.955,13.409,5,1686,1
12:57:18,A81B6A77FEE8,28.884,13.409,5,1691,1
12:57:23,A81B6A77FEE8,28.844,13.312,5,1696,1
12:57:29,A81B6A77FEE8,28.824,13.409,5,1699,1
12:57:34,A81B6A77FEE8,28.904,13.312,5,1701,1
12:57:39,A81B6A77FEE8,28.884,13.312,5,1706,1
12:57:44,A81B6A77FEE8,28.874,13.312,5,1708,1
12:57:49,A81B6A77FEE8,28.935,13.312,5,1711,1
12:57:54,A81B6A77FEE8,28.935,13.312,5,1714,1
12:57:59,A81B6A77FEE8,28.884,13.409,5,1717,1
12:58:05,A81B6A77FEE8,28.844,13.312,5,1723,1
12:58:10,A81B6A77FEE8,28.904,13.409,5,1726,1
12:58:15,A81B6A77FEE8,28.914,13.312,5,1727,1
12:58:20,A81B6A77FEE8,28.935,13.312,5,1730,1
12:58:25,A81B6A77FEE8,28.914,13.312,5,1735,1
12:58:30,A81B6A77FEE8,28.874,13.312,5,1735,1
12:58:35,A81B6A77FEE8,28.955,13.312,5,1734,1
12:58:40,A81B6A77FEE8,28.884,13.312,5,1738,1
12:58:46,A81B6A77FEE8,28.955,13.312,5,1740,1
12:58:51,A81B6A77FEE8,28.914,13.312,5,1742,1
12:58:56,A81B6A77FEE8,28.935,13.409,5,1744,1
12:59:01,A81B6A77FEE8,28.965,13.312,5,1746,1
12:59:06,A81B6A77FEE8,28.904,13.312,5,1746,1
12:59:11,A81B6A77FEE8,28.874,13.409,5,1747,1
12:59:16,A81B6A77FEE8,28.854,13.312,5,1750,1
12:59:22,A81B6A77FEE8,28.904,13.312,5,1751,1
12:59:27,A81B6A77FEE8,28.955,13.312,5,1754,1
12:59:32,A81B6A77FEE8,28.935,13.312,5,1756,1
12:59:37,A81B6A77FEE8,28.914,13.312,5,1758,1
12:59:42,A81B6A77FEE8,28.914,13.312,5,1759,1
12:59:47,A81B6A77FEE8,28.884,13.312,5,1760,1
12:59:52,A81B6A77FEE8,28.914,13.312,5,1761,1
12:59:57,A81B6A77FEE8,28.935,13.312,5,1763,1
13:00:03,A81B6A77FEE8,29.055,13.306,5,1764,1
13:00:08,A81B6A77FEE8,28.904,13.312,5,1766,1
13:00:13,A81B6A77FEE8,28.884,13.312,5,1767,1
13:00:18,A81B6A77FEE8,28.914,13.312,5,1769,1
13:00:23,A81B6A77FEE8,28.904,13.312,5,1770,1
13:00:28,A81B6A77FEE8,28.884,13.312,5,1769,1
13:00:33,A81B6A77FEE8,28.904,13.312,5,1770,1
13:00:39,A81B6A77FEE8,28.914,13.312,5,1772,1
13:00:44,A81B6A77FEE8,28.955,13.312,5,1773,1
13:00:49,A81B6A77FEE8,28.955,13.312,1773,1773,1
13:00:54,A81B6A77FEE8,28.904,13.312,5,1775,1
13:00:59,A81B6A77FEE8,28.884,13.312,5,1776,1
13:01:04,A81B6A77FEE8,28.914,13.312,5,1775,1
13:01:09,A81B6A77FEE8,28.955,13.312,5,1775,1
13:01:15,A81B6A77FEE8,28.995,13.312,5,1777,1
13:01:20,A81B6A77FEE8,28.844,13.312,5,1778,1
13:01:25,A81B6A77FEE8,28.935,13.312,5,1778,1
13:01:30,A81B6A77FEE8,28.914,13.312,5,1778,1
13:01:35,A81B6A77FEE8,29.005,13.306,5,1777,1
13:01:40,A81B6A77FEE8,28.955,13.312,5,1778,1
13:01:45,A81B6A77FEE8,28.955,13.312,5,1778,1
13:01:50,A81B6A77FEE8,28.904,13.312,5,1779,1
13:01:56,A81B6A77FEE8,28.914,13.312,5,1781,1
13:02:01,A81B6A77FEE8,28.935,13.312,5,1780,1
13:02:06,A81B6A77FEE8,28.914,13.312,5,1782,1
13:02:11,A81B6A77FEE8,28.935,13.312,5,1783,1
13:02:16,A81B6A77FEE8,28.955,13.312,5,1781,1
13:02:21,A81B6A77FEE8,28.955,13.312,5,1781,1
13:02:26,A81B6A77FEE8,28.914,13.312,5,1783,1
13:02:32,A81B6A77FEE8,28.884,13.312,5,1785,1
13:02:37,A81B6A77FEE8,28.955,13.312,5,1785,1
13:02:42,A81B6A77FEE8,29.035,13.306,5,1782,1
13:02:47,A81B6A77FEE8,28.874,13.312,5,1782,1
13:02:52,A81B6A77FEE8,28.975,13.312,5,1784,1
13:02:57,A81B6A77FEE8,28.955,13.312,5,1784,1
13:03:02,A81B6A77FEE8,28.975,13.312,5,1784,1
13:03:08,A81B6A77FEE8,28.965,13.312,5,1782,1
13:03:13,A81B6A77FEE8,28.914,13.312,5,1782,1
13:03:18,A81B6A77FEE8,29.055,13.306,5,1782,1
13:03:23,A81B6A77FEE8,28.955,13.312,5,1782,1
13:03:28,A81B6A77FEE8,28.914,13.312,5,1781,1
13:03:33,A81B6A77FEE8,28.914,13.312,5,1781,1
13:03:38,A81B6A77FEE8,28.874,13.312,5,1781,1
13:03:43,A81B6A77FEE8,28.935,13.208,5,1780,1
13:03:49,A81B6A77FEE8,28.914,13.312,5,1781,1
13:03:54,A81B6A77FEE8,28.914,13.208,5,1779,1
13:03:59,A81B6A77FEE8,28.935,13.312,5,1780,1
13:04:04,A81B6A77FEE8,28.995,13.312,5,1780,1
13:04:09,A81B6A77FEE8,28.975,13.312,5,1780,1
13:04:14,A81B6A77FEE8,29.005,13.306,5,1780,1
13:04:19,A81B6A77FEE8,28.935,13.312,5,1780,1
13:04:25,A81B6A77FEE8,28.914,13.312,5,1781,1
13:04:30,A81B6A77FEE8,28.965,13.312,5,1780,1
13:04:35,A81B6A77FEE8,28.965,13.312,5,1780,1
13:04:40,A81B6A77FEE8,28.904,13.312,5,1779,1
13:04:45,A81B6A77FEE8,28.975,13.312,5,1778,1
13:04:50,A81B6A77FEE8,28.995,13.312,5,1778,1
13:04:55,A81B6A77FEE8,28.884,13.312,5,1777,1
13:05:00,A81B6A77FEE8,28.955,13.312,5,1777,1
13:05:06,A81B6A77FEE8,28.955,13.312,5,1778,1
13:05:11,A81B6A77FEE8,28.914,13.312,5,1779,1
13:05:16,A81B6A77FEE8,28.935,13.208,5,1779,1
13:05:21,A81B6A77FEE8,28.904,13.312,5,1776,1
13:05:26,A81B6A77FEE8,28.955,13.312,5,1776,1
13:05:31,A81B6A77FEE8,28.995,13.312,5,1777,1
13:05:36,A81B6A77FEE8,28.904,13.312,5,1777,1
13:05:42,A81B6A77FEE8,28.955,13.208,5,1777,1
13:05:47,A81B6A77FEE8,28.965,13.208,5,1776,1
13:05:52,A81B6A77FEE8,28.884,13.208,5,1775,1
