Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:19:34,F45EAB9F6CCD,27.837,32.996,3,1283,1
12:19:39,F45EAB9F6CCD,27.897,32.996,3,1270,1
12:19:44,F45EAB9F6CCD,27.877,32.996,3,1289,1
12:19:49,F45EAB9F6CCD,27.867,32.996,3,1291,1
12:19:54,F45EAB9F6CCD,27.948,32.996,3,1294,1
12:20:00,F45EAB9F6CCD,27.958,32.996,3,1252,1
12:20:05,F45EAB9F6CCD,27.897,32.996,3,1289,1
12:20:10,F45EAB9F6CCD,27.867,32.996,3,1292,1
12:20:15,F45EAB9F6CCD,27.867,32.898,3,1280,1
12:20:20,F45EAB9F6CCD,27.907,32.898,3,1279,1
12:20:25,F45EAB9F6CCD,27.907,32.898,3,1282,1
12:20:30,F45EAB9F6CCD,27.928,32.898,3,1236,1
12:20:35,F45EAB9F6CCD,27.897,32.898,3,1274,1
12:20:41,F45EAB9F6CCD,27.907,32.898,3,1282,1
12:20:46,F45EAB9F6CCD,27.877,32.898,3,1266,1
12:20:51,F45EAB9F6CCD,27.928,32.898,3,1281,1
12:20:56,F45EAB9F6CCD,27.958,32.898,3,1274,1
12:21:01,F45EAB9F6CCD,27.897,32.898,3,1282,1
12:21:06,F45EAB9F6CCD,27.948,32.898,3,1295,1
12:21:11,F45EAB9F6CCD,27.978,32.88,3,1283,1
12:21:16,F45EAB9F6CCD,27.867,32.898,3,1281,1
12:21:22,F45EAB9F6CCD,27.928,32.8,3,1227,1
12:21:27,F45EAB9F6CCD,27.897,32.898,3,1287,1
12:21:32,F45EAB9F6CCD,28.008,32.782,3,1282,1
12:21:37,F45EAB9F6CCD,27.988,32.782,3,1259,1
12:21:42,F45EAB9F6CCD,27.948,32.898,3,1283,1
12:21:47,F45EAB9F6CCD,27.948,32.8,3,1265,1
12:21:52,F45EAB9F6CCD,27.907,32.8,3,1293,1
12:21:57,F45EAB9F6CCD,27.988,32.782,3,1254,1
12:22:03,F45EAB9F6CCD,27.948,32.8,2,1284,1
12:22:08,F45EAB9F6CCD,28.018,32.782,3,1251,1
12:22:13,F45EAB9F6CCD,27.907,32.8,3,1120,1
12:22:18,F45EAB9F6CCD,27.907,32.8,3,1271,1
12:22:23,F45EAB9F6CCD,27.988,32.782,3,1293,1
12:22:28,F45EAB9F6CCD,27.897,32.8,3,1279,1
12:22:33,F45EAB9F6CCD,27.928,32.8,3,1266,1
12:22:38,F45EAB9F6CCD,27.907,32.8,3,1274,1
12:22:44,F45EAB9F6CCD,28.018,32.782,3,1277,1
12:22:49,F45EAB9F6CCD,27.928,32.8,3,1293,1
12:22:54,F45EAB9F6CCD,27.958,32.8,3,1288,1
12:22:59,F45EAB9F6CCD,28.028,32.782,3,1279,1
12:23:04,F45EAB9F6CCD,28.008,32.782,3,1287,1
12:23:09,F45EAB9F6CCD,27.948,32.8,3,1283,1
12:23:14,F45EAB9F6CCD,27.958,32.8,3,1270,1
12:23:20,F45EAB9F6CCD,27.958,32.703,3,1300,1
12:23:25,F45EAB9F6CCD,27.948,32.8,2,1275,1
12:23:30,F45EAB9F6CCD,27.988,32.782,3,1276,1
12:23:35,F45EAB9F6CCD,28.018,32.782,2,1288,1
12:23:40,F45EAB9F6CCD,27.978,32.782,2,1293,1
12:23:45,F45EAB9F6CCD,28.058,32.684,3,1277,1
12:23:50,F45EAB9F6CCD,28.028,32.782,3,1291,1
12:23:55,F45EAB9F6CCD,27.958,32.8,2,1283,1
12:24:01,F45EAB9F6CCD,28.018,32.684,3,1269,1
12:24:06,F45EAB9F6CCD,28.028,32.782,3,1289,1
12:24:11,F45EAB9F6CCD,28.018,32.684,3,1280,1
12:24:16,F45EAB9F6CCD,27.988,32.684,2,1277,1
12:24:21,F45EAB9F6CCD,27.988,32.684,3,1278,1
12:24:26,F45EAB9F6CCD,28.008,32.782,3,1261,1
12:24:31,F45EAB9F6CCD,28.018,32.684,3,1288,1
12:24:36,F45EAB9F6CCD,28.028,32.684,3,1295,1
12:24:42,F45EAB9F6CCD,27.988,32.684,3,1266,1
12:24:47,F45EAB9F6CCD,28.018,32.684,3,1273,1
12:24:52,F45EAB9F6CCD,28.028,32.684,3,1285,1
12:24:57,F45EAB9F6CCD,28.018,32.684,3,1295,1
12:25:02,F45EAB9F6CCD,28.018,32.684,3,1292,1
12:25:07,F45EAB9F6CCD,28.018,32.684,3,1258,1
12:25:12,F45EAB9F6CCD,28.079,32.684,3,1291,1
12:25:17,F45EAB9F6CCD,28.018,32.684,3,1285,1
12:25:23,F45EAB9F6CCD,27.978,32.684,3,1281,1
12:25:28,F45EAB9F6CCD,28.109,32.684,3,1294,1
12:25:33,F45EAB9F6CCD,28.089,32.684,2,1286,1
12:25:38,F45EAB9F6CCD,28.048,32.684,3,1292,1
12:25:43,F45EAB9F6CCD,28.058,32.684,3,1292,1
12:25:48,F45EAB9F6CCD,28.079,32.684,2,1273,1
12:25:53,F45EAB9F6CCD,28.058,32.684,4095,1273,1
12:25:58,F45EAB9F6CCD,28.089,32.684,3,1293,1
12:26:04,F45EAB9F6CCD,28.079,32.587,2,1270,1
12:26:09,F45EAB9F6CCD,28.048,32.587,2,1288,1
12:26:14,F45EAB9F6CCD,28.058,32.587,3,1291,1
12:26:19,F45EAB9F6CCD,28.089,32.684,3,1278,1
12:26:24,F45EAB9F6CCD,27.988,32.587,3,1284,1
12:26:29,F45EAB9F6CCD,28.048,32.684,3,1292,1
12:26:34,F45EAB9F6CCD,28.109,32.587,3,1292,1
12:26:39,F45EAB9F6CCD,28.048,32.684,3,1278,1
12:26:45,F45EAB9F6CCD,28.048,32.684,3,1274,1
12:26:50,F45EAB9F6CCD,28.048,32.587,3,1289,1
12:26:55,F45EAB9F6CCD,28.058,32.587,3,1270,1
12:27:00,F45EAB9F6CCD,28.079,32.587,3,1270,1
12:27:05,F45EAB9F6CCD,28.109,32.587,3,1284,1
12:27:10,F45EAB9F6CCD,28.079,32.587,3,1264,1
12:27:15,F45EAB9F6CCD,28.079,32.587,3,1299,1
12:27:20,F45EAB9F6CCD,28.109,32.587,2,1284,1
12:27:26,F45EAB9F6CCD,28.139,32.587,3,1288,1
12:27:31,F45EAB9F6CCD,28.149,32.587,3,1276,1
12:27:36,F45EAB9F6CCD,28.109,32.587,3,1265,1
12:27:41,F45EAB9F6CCD,28.109,32.489,3,1284,1
12:27:46,F45EAB9F6CCD,28.028,32.489,3,1285,1
12:27:51,F45EAB9F6CCD,28.089,32.587,3,1265,1
12:27:56,F45EAB9F6CCD,25.095,32.587,3,1238,1
12:28:01,F45EAB9F6CCD,28.058,32.587,3,1284,1
12:28:07,F45EAB9F6CCD,28.109,32.489,3,1278,1
12:28:12,F45EAB9F6CCD,28.058,32.587,3,1290,1
12:28:17,F45EAB9F6CCD,28.089,32.587,3,1289,1
12:28:22,F45EAB9F6CCD,28.139,32.489,2,1258,1
12:28:27,F45EAB9F6CCD,28.058,32.489,3,1276,1
12:28:32,F45EAB9F6CCD,28.109,32.489,3,1243,1
12:28:37,F45EAB9F6CCD,28.199,32.489,3,1274,1
12:28:42,F45EAB9F6CCD,28.129,32.489,1271,1274,1
12:28:48,F45EAB9F6CCD,28.089,32.489,3,1265,1
12:28:53,F45EAB9F6CCD,28.179,32.489,3,1278,1
12:28:58,F45EAB9F6CCD,28.179,32.385,3,1269,1
12:29:03,F45EAB9F6CCD,28.109,32.489,3,1288,1
12:29:08,F45EAB9F6CCD,28.129,32.489,3,1273,1
12:29:13,F45EAB9F6CCD,28.149,32.489,3,1300,1
12:29:18,F45EAB9F6CCD,28.169,32.489,3,1269,1
12:29:24,F45EAB9F6CCD,28.089,32.489,3,1254,1
12:29:29,F45EAB9F6CCD,28.139,32.489,3,1292,1
12:29:34,F45EAB9F6CCD,28.129,32.385,3,1273,1
12:29:39,F45EAB9F6CCD,28.169,32.385,3,1293,1
12:29:44,F45EAB9F6CCD,28.109,32.489,3,1277,1
12:29:49,F45EAB9F6CCD,28.129,32.489,3,1279,1
12:29:54,F45EAB9F6CCD,28.199,32.385,3,1280,1
12:29:59,F45EAB9F6CCD,28.129,32.385,3,1287,1
12:30:05,F45EAB9F6CCD,28.109,32.385,3,1302,1
12:30:10,F45EAB9F6CCD,28.169,32.385,3,1290,1
12:30:15,F45EAB9F6CCD,28.139,-1000,3,1295,1
12:30:20,F45EAB9F6CCD,28.24,32.373,2,1291,1
12:30:25,F45EAB9F6CCD,28.179,32.385,3,1288,1
12:30:30,F45EAB9F6CCD,28.139,32.489,1312,1269,1
12:30:35,F45EAB9F6CCD,28.109,32.385,3,1304,1
12:30:40,F45EAB9F6CCD,28.179,32.385,3,1291,1
12:30:46,F45EAB9F6CCD,28.139,32.385,3,1280,1
12:30:51,F45EAB9F6CCD,28.23,32.373,3,1277,1
12:30:56,F45EAB9F6CCD,28.149,32.385,3,1275,1
12:31:01,F45EAB9F6CCD,28.179,32.385,3,1258,1
12:31:06,F45EAB9F6CCD,28.21,32.373,3,1295,1
12:31:11,F45EAB9F6CCD,28.23,32.373,3,1270,1
12:31:16,F45EAB9F6CCD,28.129,32.385,3,1279,1
12:31:21,F45EAB9F6CCD,28.139,32.385,3,1272,1
12:31:27,F45EAB9F6CCD,28.169,32.385,3,1276,1
12:31:32,F45EAB9F6CCD,28.149,32.385,3,1283,1
12:31:37,F45EAB9F6CCD,28.139,32.385,3,1281,1
12:31:42,F45EAB9F6CCD,28.109,32.385,3,1287,1
12:31:47,F45EAB9F6CCD,28.139,32.385,2,1275,1
12:31:52,F45EAB9F6CCD,28.179,32.385,3,1281,1
12:31:57,F45EAB9F6CCD,28.179,32.288,3,1264,1
12:32:02,F45EAB9F6CCD,28.23,32.275,3,1283,1
12:32:08,F45EAB9F6CCD,28.23,32.373,3,1304,1
12:32:13,F45EAB9F6CCD,28.149,32.385,3,1268,1
12:32:18,F45EAB9F6CCD,28.139,32.385,3,1289,1
12:32:23,F45EAB9F6CCD,28.199,32.385,3,1268,1
12:32:28,F45EAB9F6CCD,28.23,32.275,3,1278,1
12:32:33,F45EAB9F6CCD,28.169,32.288,2,1262,1
12:32:38,F45EAB9F6CCD,28.179,32.288,3,1278,1
12:32:44,F45EAB9F6CCD,28.179,32.288,3,1289,1
12:32:49,F45EAB9F6CCD,28.179,32.288,3,1291,1
12:32:54,F45EAB9F6CCD,28.24,32.275,3,1287,1
12:32:59,F45EAB9F6CCD,28.21,32.275,3,1281,1
12:33:04,F45EAB9F6CCD,28.23,32.275,3,1280,1
12:33:09,F45EAB9F6CCD,28.179,32.288,3,1286,1
12:33:14,F45EAB9F6CCD,28.179,32.288,3,1279,1
12:33:19,F45EAB9F6CCD,28.27,32.275,3,1260,1
12:33:25,F45EAB9F6CCD,28.23,32.275,3,1270,1
12:33:30,F45EAB9F6CCD,28.21,32.275,3,1285,1
12:33:35,F45EAB9F6CCD,28.23,32.275,3,1266,1
12:33:40,F45EAB9F6CCD,28.23,32.275,3,1263,1
12:33:45,F45EAB9F6CCD,28.23,32.275,3,1285,1
12:33:50,F45EAB9F6CCD,28.23,32.275,3,1288,1
12:33:55,F45EAB9F6CCD,28.199,32.288,3,1280,1
12:34:00,F45EAB9F6CCD,28.21,32.275,3,1288,1
12:34:06,F45EAB9F6CCD,28.199,32.288,3,1285,1
12:34:11,F45EAB9F6CCD,28.199,32.288,3,1278,1
12:34:16,F45EAB9F6CCD,28.21,32.275,3,1273,1
12:34:21,F45EAB9F6CCD,28.199,32.288,3,1304,1
12:34:26,F45EAB9F6CCD,28.25,32.275,3,1277,1
12:34:31,F45EAB9F6CCD,28.23,32.275,3,1283,1
12:34:36,F45EAB9F6CCD,28.24,32.275,3,1288,1
12:34:41,F45EAB9F6CCD,28.25,32.275,3,1258,1
12:34:47,F45EAB9F6CCD,28.149,32.19,3,1277,1
12:34:52,F45EAB9F6CCD,28.179,32.19,3,1270,1
12:34:57,F45EAB9F6CCD,28.23,32.275,3,1294,1
12:35:02,F45EAB9F6CCD,28.23,32.178,2,1291,1
12:35:07,F45EAB9F6CCD,28.27,32.178,3,1281,1
12:35:12,F45EAB9F6CCD,28.21,32.178,3,1282,1
12:35:17,F45EAB9F6CCD,28.27,32.178,3,1278,1
12:35:22,F45EAB9F6CCD,28.27,32.275,3,1272,1
12:35:28,F45EAB9F6CCD,28.21,32.178,3,1283,1
12:35:33,F45EAB9F6CCD,28.23,32.178,3,1293,1
12:35:38,F45EAB9F6CCD,28.28,32.178,3,1274,1
12:35:43,F45EAB9F6CCD,28.27,32.178,3,1296,1
12:35:48,F45EAB9F6CCD,28.179,32.19,3,1300,1
12:35:53,F45EAB9F6CCD,28.24,32.178,3,1286,1
12:35:58,F45EAB9F6CCD,28.21,32.178,3,1267,1
12:36:03,F45EAB9F6CCD,28.23,32.178,3,1277,1
12:36:09,F45EAB9F6CCD,28.23,32.178,2,1280,1
12:36:14,F45EAB9F6CCD,28.25,32.178,3,1305,1
12:36:19,F45EAB9F6CCD,28.25,32.178,3,1296,1
12:36:24,F45EAB9F6CCD,28.25,32.178,3,1285,1
12:36:29,F45EAB9F6CCD,28.25,32.178,3,1273,1
12:36:34,F45EAB9F6CCD,28.28,32.178,3,1282,1
12:36:39,F45EAB9F6CCD,28.285,-1000,3,1260,1
12:36:45,F45EAB9F6CCD,28.28,32.178,3,1278,1
12:36:50,F45EAB9F6CCD,28.3,32.178,3,1300,1
12:36:55,F45EAB9F6CCD,28.25,32.178,3,1268,1
12:37:00,F45EAB9F6CCD,28.23,32.178,3,1272,1
12:37:05,F45EAB9F6CCD,28.3,32.178,3,1297,1
12:37:10,F45EAB9F6CCD,28.3,32.178,3,1283,1
12:37:15,F45EAB9F6CCD,28.25,32.074,3,1295,1
12:37:20,F45EAB9F6CCD,28.3,32.178,3,1267,1
12:37:26,F45EAB9F6CCD,28.24,32.178,3,1271,1
12:37:31,F45EAB9F6CCD,28.27,32.074,3,1281,1
12:37:36,F45EAB9F6CCD,28.25,32.074,3,1305,1
12:37:41,F45EAB9F6CCD,28.24,32.074,3,1300,1
12:37:46,F45EAB9F6CCD,28.27,32.074,3,1273,1
12:37:51,F45EAB9F6CCD,28.32,32.178,3,1298,1
12:37:56,F45EAB9F6CCD,28.24,32.074,3,1294,1
12:38:01,F45EAB9F6CCD,28.361,32.074,3,1280,1
12:38:07,F45EAB9F6CCD,28.28,32.074,3,1294,1
12:38:12,F45EAB9F6CCD,28.25,32.074,3,1280,1
12:38:17,F45EAB9F6CCD,28.24,32.074,3,1279,1
12:38:22,F45EAB9F6CCD,28.3,32.074,3,1266,1
12:38:27,F45EAB9F6CCD,28.28,32.074,3,1285,1
12:38:32,F45EAB9F6CCD,28.27,32.074,3,1298,1
12:38:37,F45EAB9F6CCD,28.381,32.074,3,1276,1
12:38:42,F45EAB9F6CCD,28.3,32.074,3,1285,1
12:38:48,F45EAB9F6CCD,28.28,32.074,3,1292,1
12:38:53,F45EAB9F6CCD,28.27,32.074,3,1286,1
12:38:58,F45EAB9F6CCD,28.28,32.074,3,1274,1
12:39:03,F45EAB9F6CCD,28.3,32.074,2,1280,1
12:39:08,F45EAB9F6CCD,28.32,32.074,3,1280,1
12:39:13,F45EAB9F6CCD,28.27,31.976,3,1278,1
12:39:18,F45EAB9F6CCD,28.23,31.976,3,1279,1
12:39:23,F45EAB9F6CCD,28.361,32.074,3,1295,1
12:39:29,F45EAB9F6CCD,28.361,32.074,2,1266,1
12:39:34,F45EAB9F6CCD,28.361,31.976,3,1285,1
12:39:39,F45EAB9F6CCD,28.3,31.976,3,1278,1
12:39:44,F45EAB9F6CCD,28.3,32.074,3,1298,1
12:39:49,F45EAB9F6CCD,28.28,32.074,3,1286,1
12:39:54,F45EAB9F6CCD,28.351,32.074,3,1298,1
12:39:59,F45EAB9F6CCD,28.361,32.074,3,1273,1
12:40:05,F45EAB9F6CCD,28.351,31.976,3,1274,1
12:40:10,F45EAB9F6CCD,28.32,31.976,3,1286,1
12:40:15,F45EAB9F6CCD,28.351,31.976,3,1279,1
12:40:20,F45EAB9F6CCD,28.3,31.976,3,1274,1
12:40:25,F45EAB9F6CCD,28.32,31.976,3,1282,1
12:40:30,F45EAB9F6CCD,28.33,31.976,3,1298,1
12:40:35,F45EAB9F6CCD,28.32,31.976,3,1267,1
12:40:40,F45EAB9F6CCD,28.32,31.976,3,1293,1
12:40:46,F45EAB9F6CCD,28.361,31.976,3,1302,1
12:40:51,F45EAB9F6CCD,28.28,31.976,3,1303,1
12:40:56,F45EAB9F6CCD,28.28,31.976,3,1282,1
12:41:01,F45EAB9F6CCD,28.32,31.976,2,1281,1
12:41:06,F45EAB9F6CCD,28.28,31.976,3,1280,1
12:41:11,F45EAB9F6CCD,28.27,31.976,3,1302,1
12:41:16,F45EAB9F6CCD,28.32,31.976,3,1263,1
12:41:21,F45EAB9F6CCD,28.351,31.976,3,1280,1
12:41:27,F45EAB9F6CCD,28.361,31.976,3,1287,1
12:41:32,F45EAB9F6CCD,28.32,31.976,3,1252,1
12:41:37,F45EAB9F6CCD,28.28,31.976,3,1293,1
12:41:42,F45EAB9F6CCD,28.351,31.976,3,1287,1
12:41:47,F45EAB9F6CCD,28.361,31.976,3,1272,1
12:41:52,F45EAB9F6CCD,28.351,31.976,3,1290,1
12:41:57,F45EAB9F6CCD,28.381,31.976,2,1256,1
12:42:02,F45EAB9F6CCD,28.401,31.976,3,1285,1
12:42:08,F45EAB9F6CCD,28.32,31.976,3,1277,1
12:42:13,F45EAB9F6CCD,28.28,31.976,3,1261,1
12:42:18,F45EAB9F6CCD,28.32,31.976,3,1289,1
12:42:23,F45EAB9F6CCD,28.391,31.976,3,1279,1
12:42:28,F45EAB9F6CCD,28.3,31.879,3,1274,1
12:42:33,F45EAB9F6CCD,28.351,31.976,3,1292,1
12:42:38,F45EAB9F6CCD,28.28,31.879,3,1281,1
12:42:43,F45EAB9F6CCD,28.33,31.976,3,1279,1
12:42:49,F45EAB9F6CCD,28.33,31.976,3,1281,1
12:42:54,F45EAB9F6CCD,28.381,31.879,3,1290,1
12:42:59,F45EAB9F6CCD,28.351,31.976,3,1283,1
12:43:04,F45EAB9F6CCD,28.391,31.976,3,1276,1
12:43:09,F45EAB9F6CCD,28.351,31.879,3,1296,1
12:43:14,F45EAB9F6CCD,28.391,31.879,3,1263,1
12:43:19,F45EAB9F6CCD,28.381,31.879,3,1262,1
12:43:25,F45EAB9F6CCD,28.32,31.879,3,1254,1
12:43:30,F45EAB9F6CCD,28.3,31.976,3,1246,1
12:43:35,F45EAB9F6CCD,28.421,31.879,3,1288,1
12:43:40,F45EAB9F6CCD,28.391,31.879,3,1271,1
12:43:45,F45EAB9F6CCD,28.401,31.879,3,1275,1
12:43:50,F45EAB9F6CCD,28.351,31.879,3,1291,1
12:43:55,F45EAB9F6CCD,28.351,31.879,3,1303,1
12:44:00,F45EAB9F6CCD,28.33,31.879,3,1287,1
12:44:06,F45EAB9F6CCD,28.32,31.879,3,1283,1
12:44:11,F45EAB9F6CCD,28.33,31.879,3,1298,1
12:44:16,F45EAB9F6CCD,28.351,31.879,3,1295,1
12:44:21,F45EAB9F6CCD,28.391,31.879,3,1281,1
12:44:26,F45EAB9F6CCD,28.351,31.879,3,1271,1
12:44:31,F45EAB9F6CCD,28.361,31.879,3,1287,1
12:44:36,F45EAB9F6CCD,28.3,31.879,3,1276,1
12:44:41,F45EAB9F6CCD,28.421,31.879,3,1260,1
12:44:47,F45EAB9F6CCD,28.391,31.879,3,1290,1
12:44:52,F45EAB9F6CCD,28.391,31.879,3,1279,1
12:44:57,F45EAB9F6CCD,28.33,31.879,3,1276,1
12:45:02,F45EAB9F6CCD,28.421,31.879,3,1306,1
12:45:07,F45EAB9F6CCD,28.421,31.879,3,1270,1
12:45:12,F45EAB9F6CCD,28.33,31.879,3,1274,1
12:45:17,F45EAB9F6CCD,28.391,31.879,3,1273,1
12:45:22,F45EAB9F6CCD,28.401,31.879,3,1280,1
12:45:28,F45EAB9F6CCD,28.391,31.879,3,1285,1
12:45:33,F45EAB9F6CCD,28.391,31.879,3,1253,1
12:45:38,F45EAB9F6CCD,28.421,31.879,3,1292,1
12:45:43,F45EAB9F6CCD,28.3,31.879,3,1287,1
12:45:48,F45EAB9F6CCD,28.351,31.879,3,1294,1
12:45:53,F45EAB9F6CCD,28.361,31.879,3,1298,1
12:45:58,F45EAB9F6CCD,28.361,31.879,3,1305,1
12:46:03,F45EAB9F6CCD,28.401,31.879,3,1288,1
12:46:09,F45EAB9F6CCD,28.361,31.879,3,1297,1
12:46:14,F45EAB9F6CCD,28.431,31.879,3,1273,1
12:46:19,F45EAB9F6CCD,28.391,31.879,3,1261,1
12:46:24,F45EAB9F6CCD,28.421,31.879,3,1273,1
12:46:29,F45EAB9F6CCD,28.401,31.879,3,1286,1
12:46:34,F45EAB9F6CCD,28.33,31.879,3,1277,1
12:46:39,F45EAB9F6CCD,28.421,31.879,3,1292,1
12:46:44,F45EAB9F6CCD,28.421,31.879,3,1287,1
12:46:50,F45EAB9F6CCD,28.351,31.879,3,1286,1
12:46:55,F45EAB9F6CCD,28.401,31.879,3,1315,1
12:47:00,F45EAB9F6CCD,28.522,31.86,3,1313,1
12:47:05,F45EAB9F6CCD,28.552,31.763,3,1314,1
12:47:10,F45EAB9F6CCD,28.572,32.257,3,1320,1
12:47:15,F45EAB9F6CCD,28.743,33.13,3,1324,1
12:47:20,F45EAB9F6CCD,28.834,33.13,3,1314,1
12:47:26,F45EAB9F6CCD,28.884,32.733,3,1303,1
12:47:31,F45EAB9F6CCD,29.045,32.324,3,1301,1
12:47:36,F45EAB9F6CCD,29.106,32.227,3,1303,1
12:47:41,F45EAB9F6CCD,29.267,32.013,3,1304,1
12:47:46,F45EAB9F6CCD,29.358,31.818,3,1304,1
12:47:51,F45EAB9F6CCD,29.468,31.604,3,1305,1
12:47:56,F45EAB9F6CCD,29.509,31.409,3,1306,1
12:48:01,F45EAB9F6CCD,29.579,31.213,3,1308,1
12:48:07,F45EAB9F6CCD,29.7,31.097,3,1309,1
12:48:12,F45EAB9F6CCD,29.73,31,3,1311,1
12:48:17,F45EAB9F6CCD,29.781,30.804,3,1311,1
12:48:22,F45EAB9F6CCD,29.972,30.493,3,1299,1
12:48:27,F45EAB9F6CCD,29.972,30.298,3,1284,1
12:48:32,F45EAB9F6CCD,30.073,30.096,3,1271,1
12:48:37,F45EAB9F6CCD,30.113,29.999,3,1253,1
12:48:42,F45EAB9F6CCD,30.234,29.694,3,1230,1
12:48:48,F45EAB9F6CCD,30.264,29.492,3,1206,1
12:48:53,F45EAB9F6CCD,30.405,29.187,3,1194,1
12:48:58,F45EAB9F6CCD,30.475,28.986,3,1170,1
12:49:03,F45EAB9F6CCD,30.435,28.888,3,1148,1
12:49:08,F45EAB9F6CCD,30.526,28.693,3,1131,1
12:49:13,F45EAB9F6CCD,30.606,28.497,3,1125,1
12:49:18,F45EAB9F6CCD,30.657,28.387,3,1107,1
12:49:23,F45EAB9F6CCD,30.757,28.29,3,1103,1
12:49:29,F45EAB9F6CCD,30.757,28.088,3,1080,1
12:49:34,F45EAB9F6CCD,30.858,27.991,3,1064,1
12:49:39,F45EAB9F6CCD,30.828,27.795,3,1057,1
12:49:44,F45EAB9F6CCD,30.979,27.881,3,1042,1
12:49:49,F45EAB9F6CCD,30.969,27.686,3,1023,1
12:49:54,F45EAB9F6CCD,31.13,27.57,3,1003,1
12:49:59,F45EAB9F6CCD,31.1,27.49,3,996,1
12:50:04,F45EAB9F6CCD,31.1,27.49,3,975,1
12:50:10,F45EAB9F6CCD,31.09,27.289,3,960,1
12:50:15,F45EAB9F6CCD,31.271,27.179,3,951,1
12:50:20,F45EAB9F6CCD,31.251,27.081,3,948,1
12:50:25,F45EAB9F6CCD,31.352,27.081,3,937,1
12:50:30,F45EAB9F6CCD,31.311,26.984,3,918,1
12:50:35,F45EAB9F6CCD,31.382,26.874,3,914,1
12:50:40,F45EAB9F6CCD,31.352,26.788,3,895,1
12:50:46,F45EAB9F6CCD,31.402,26.678,3,895,1
12:50:51,F45EAB9F6CCD,31.402,26.678,3,888,1
12:50:56,F45EAB9F6CCD,31.523,26.581,3,881,1
12:51:01,F45EAB9F6CCD,31.452,26.581,3,873,1
12:51:06,F45EAB9F6CCD,31.472,26.477,3,869,1
12:51:11,F45EAB9F6CCD,31.503,26.477,3,870,1
12:51:16,F45EAB9F6CCD,31.624,26.367,3,876,1
12:51:21,F45EAB9F6CCD,31.644,26.27,3,866,1
12:51:27,F45EAB9F6CCD,31.644,26.172,3,857,1
12:51:32,F45EAB9F6CCD,31.644,26.172,3,848,1
12:51:37,F45EAB9F6CCD,31.694,26.172,3,859,1
12:51:42,F45EAB9F6CCD,31.714,26.074,3,843,1
12:51:47,F45EAB9F6CCD,31.694,25.977,3,836,1
12:51:52,F45EAB9F6CCD,31.714,25.879,3,819,1
12:51:57,F45EAB9F6CCD,31.724,25.879,3,813,1
12:52:02,F45EAB9F6CCD,31.785,25.879,3,807,1
12:52:08,F45EAB9F6CCD,31.825,25.781,3,804,1
12:52:13,F45EAB9F6CCD,31.835,25.781,3,785,1
12:52:18,F45EAB9F6CCD,31.906,25.671,3,775,1
12:52:23,F45EAB9F6CCD,31.795,25.684,3,765,1
12:52:28,F45EAB9F6CCD,31.795,25.684,3,758,1
12:52:33,F45EAB9F6CCD,31.835,25.684,3,753,1
12:52:38,F45EAB9F6CCD,31.845,25.586,3,740,1
