Log Number,Ozone,Cell Temp,Cell Pressure,Flow Rate,PDV,Date,Time
3752,175.6,30.5,811.6,963,1.487,29/05/18,15:54:40
3753,175.1,30.4,810.7,952,1.4862,29/05/18,15:54:42
3754,174.4,30.4,810.7,952,1.487,29/05/18,15:54:44
3755,174.2,30.5,812.4,954,1.4862,29/05/18,15:54:46
3756,174.4,30.5,812.4,954,1.487,29/05/18,15:54:48
3757,174.9,30.5,810,965,1.4862,29/05/18,15:54:50
3758,175.8,30.5,810,965,1.487,29/05/18,15:54:52
3759,176.4,30.6,812.4,965,1.4862,29/05/18,15:54:54
3760,175.9,30.6,812.4,965,1.487,29/05/18,15:54:56
3761,175.3,30.6,810.8,978,1.4862,29/05/18,15:54:58
3762,175.1,30.6,810.8,978,1.487,29/05/18,15:55:00
3763,175.3,30.4,811.3,965,1.4862,29/05/18,15:55:02
3764,175.6,30.4,811.3,965,1.487,29/05/18,15:55:04
3765,175.9,30.5,812.2,965,1.4861,29/05/18,15:55:06
3766,176.1,30.5,812.2,965,1.4869,29/05/18,15:55:08
3767,176.4,30.4,810.3,976,1.4861,29/05/18,15:55:10
3768,176.7,30.4,810.3,976,1.4869,29/05/18,15:55:12
3769,177.1,30.5,812.5,966,1.4861,29/05/18,15:55:14
3770,177.3,30.5,812.5,966,1.4869,29/05/18,15:55:16
3771,177.6,30.5,810,977,1.4861,29/05/18,15:55:18
3772,178,30.5,810,977,1.4869,29/05/18,15:55:20
3773,178.4,30.4,812.2,966,1.4861,29/05/18,15:55:22
3774,179.1,30.4,812.2,966,1.4869,29/05/18,15:55:24
3775,179.9,30.6,811.2,966,1.4861,29/05/18,15:55:26
3776,180.5,30.6,811.2,966,1.4869,29/05/18,15:55:28
3777,180.7,30.4,811,951,1.4861,29/05/18,15:55:30
3778,180.4,30.4,811,951,1.4869,29/05/18,15:55:32
3779,179.9,30.5,812.5,966,1.4861,29/05/18,15:55:34
3780,179.9,30.5,812.5,966,1.4869,29/05/18,15:55:36
3781,180.4,30.5,810.4,977,1.486,29/05/18,15:55:38
3782,181.1,30.5,810.4,977,1.4869,29/05/18,15:55:40
3783,181.4,30.4,811.9,966,1.4861,29/05/18,15:55:42
3784,180.9,30.4,811.9,966,1.4869,29/05/18,15:55:44
3785,180.1,30.5,811.5,966,1.486,29/05/18,15:55:46
3786,179.7,30.5,811.5,966,1.4869,29/05/18,15:55:48
3787,179.6,30.4,810.9,963,1.486,29/05/18,15:55:50
3788,179.6,30.4,810.9,963,1.4868,29/05/18,15:55:52
3789,179.2,30.5,812,966,1.4861,29/05/18,15:55:54
3790,178.3,30.5,812,966,1.4868,29/05/18,15:55:56
3791,177.4,30.4,810.3,962,1.486,29/05/18,15:55:58
3792,176.9,30.4,810.3,962,1.4868,29/05/18,15:56:00
3793,176.7,30.5,812.4,966,1.486,29/05/18,15:56:02
3794,176.7,30.5,812.4,966,1.4868,29/05/18,15:56:04
3795,176.8,30.6,809.9,973,1.486,29/05/18,15:56:06
3796,177.1,30.6,809.9,973,1.4868,29/05/18,15:56:08
3797,177,30.4,812.2,955,1.486,29/05/18,15:56:10
3798,176.2,30.4,812.2,955,1.4868,29/05/18,15:56:12
3799,176.1,30.5,810.3,961,1.486,29/05/18,15:56:14
3800,177.3,30.5,810.3,961,1.4868,29/05/18,15:56:16
3801,178.3,30.4,811.6,955,1.486,29/05/18,15:56:18
3802,178,30.4,811.6,955,1.4868,29/05/18,15:56:20
3803,177.5,30.5,811.7,962,1.486,29/05/18,15:56:22
3804,177.7,30.5,811.7,962,1.4868,29/05/18,15:56:24
3805,178.4,30.4,811,984,1.4859,29/05/18,15:56:26
3806,178.9,30.4,811,984,1.4868,29/05/18,15:56:28
3807,179.4,30.5,811.7,962,1.4859,29/05/18,15:56:30
3808,180.2,30.5,811.7,962,1.4868,29/05/18,15:56:32
3809,180.9,30.4,811.1,976,1.4859,29/05/18,15:56:34
3810,180.8,30.4,811.1,976,1.4867,29/05/18,15:56:36
3811,180.8,30.5,812.4,969,1.4859,29/05/18,15:56:38
3812,181.9,30.5,812.4,969,1.4867,29/05/18,15:56:40
3813,183.1,30.6,810.2,969,1.4859,29/05/18,15:56:42
3814,183.3,30.6,810.2,969,1.4867,29/05/18,15:56:44
3815,182.9,30.4,812,963,1.4859,29/05/18,15:56:46
3816,182.6,30.4,812,963,1.4867,29/05/18,15:56:48
3817,182.7,30.5,811,963,1.4859,29/05/18,15:56:50
3818,183.1,30.5,811,963,1.4867,29/05/18,15:56:52
3819,183.2,30.4,811.4,978,1.4859,29/05/18,15:56:54
3820,182.9,30.4,811.4,978,1.4867,29/05/18,15:56:56
3821,181.9,30.5,811.2,965,1.4859,29/05/18,15:56:58
3822,180.2,30.5,811.2,965,1.4867,29/05/18,15:57:00
3823,179.2,30.4,811.4,977,1.4858,29/05/18,15:57:02
3824,179.5,30.4,811.4,977,1.4867,29/05/18,15:57:04
3825,179.8,30.5,811.4,961,1.4858,29/05/18,15:57:06
3826,179.7,30.5,811.4,961,1.4867,29/05/18,15:57:08
3827,179.6,30.4,811.1,979,1.4858,29/05/18,15:57:10
3828,179.3,30.4,811.1,979,1.4867,29/05/18,15:57:12
3829,179.1,30.5,811.9,951,1.4858,29/05/18,15:57:14
3830,179.5,30.5,811.9,951,1.4867,29/05/18,15:57:16
3831,180.8,30.4,810.4,964,1.4858,29/05/18,15:57:18
3832,182.2,30.4,810.4,964,1.4867,29/05/18,15:57:20
3833,182.6,30.6,812.5,967,1.4858,29/05/18,15:57:22
3834,182.3,30.6,812.5,967,1.4867,29/05/18,15:57:24
3835,182.1,30.6,810,957,1.4858,29/05/18,15:57:26
3836,181.8,30.6,810,957,1.4866,29/05/18,15:57:28
3837,181.5,30.4,811.9,957,1.4858,29/05/18,15:57:30
3838,181.6,30.4,811.9,957,1.4867,29/05/18,15:57:32
3839,181.7,30.6,810.7,957,1.4858,29/05/18,15:57:34
3840,181.7,30.6,810.7,957,1.4867,29/05/18,15:57:36
3841,181.6,30.4,811.6,967,1.4858,29/05/18,15:57:38
3842,181.6,30.4,811.6,967,1.4866,29/05/18,15:57:40
3843,181.9,30.5,812.3,958,1.4858,29/05/18,15:57:42
3844,182.3,30.5,812.3,958,1.4866,29/05/18,15:57:44
3845,182.4,30.6,810,976,1.4858,29/05/18,15:57:46
3846,182.5,30.6,810,976,1.4866,29/05/18,15:57:48
3847,182.7,30.6,812.4,965,1.4858,29/05/18,15:57:50
3848,182.7,30.6,812.4,965,1.4866,29/05/18,15:57:52
3849,182.8,30.6,810.4,973,1.4858,29/05/18,15:57:54
3850,182.5,30.6,810.4,973,1.4866,29/05/18,15:57:56
3851,181.5,30.4,811.9,961,1.4858,29/05/18,15:57:58
3852,180.5,30.4,811.9,961,1.4866,29/05/18,15:58:00
3853,180,30.6,811.2,961,1.4857,29/05/18,15:58:02
3854,179.4,30.6,811.2,961,1.4866,29/05/18,15:58:04
3855,178.7,30.4,810.9,961,1.4858,29/05/18,15:58:06
3856,178.1,30.4,810.9,961,1.4866,29/05/18,15:58:08
3857,177.9,30.5,812.1,956,1.4857,29/05/18,15:58:10
3858,178.3,30.5,812.1,956,1.4866,29/05/18,15:58:12
3859,178.6,30.4,810.3,974,1.4857,29/05/18,15:58:14
3860,179.4,30.4,810.3,974,1.4866,29/05/18,15:58:16
3861,180.6,30.5,812.5,960,1.4857,29/05/18,15:58:18
3862,181.4,30.5,812.5,960,1.4865,29/05/18,15:58:20
3863,181.5,30.6,810,971,1.4857,29/05/18,15:58:22
3864,181.2,30.6,810,971,1.4865,29/05/18,15:58:24
3865,181.2,30.6,812.5,957,1.4857,29/05/18,15:58:26
3866,181.5,30.6,812.5,957,1.4865,29/05/18,15:58:28
3867,181.6,30.6,810.4,957,1.4857,29/05/18,15:58:30
3868,181.7,30.6,810.4,957,1.4865,29/05/18,15:58:32
3869,181.7,30.4,811.7,962,1.4857,29/05/18,15:58:34
3870,181.2,30.4,811.7,962,1.4865,29/05/18,15:58:36
3871,180.6,30.6,811.1,957,1.4857,29/05/18,15:58:38
3872,180.2,30.6,811.1,957,1.4865,29/05/18,15:58:40
3873,180.2,30.4,811.2,976,1.4857,29/05/18,15:58:42
3874,180.5,30.4,811.2,976,1.4865,29/05/18,15:58:44
3875,181,30.5,812.3,967,1.4856,29/05/18,15:58:46
3876,181.5,30.5,812.3,967,1.4865,29/05/18,15:58:48
3877,181.8,30.6,809.9,977,1.4856,29/05/18,15:58:50
3878,181.9,30.6,809.9,977,1.4865,29/05/18,15:58:52
3879,181.7,30.4,812.3,971,1.4856,29/05/18,15:58:54
3880,181.3,30.4,812.3,971,1.4865,29/05/18,15:58:56
3881,181.2,30.6,810.3,971,1.4856,29/05/18,15:58:58
3882,181.6,30.6,810.3,971,1.4865,29/05/18,15:59:00
3883,182.1,30.4,812.1,946,1.4856,29/05/18,15:59:02
3884,182.2,30.4,812.1,946,1.4865,29/05/18,15:59:04
3885,182.3,30.5,811,960,1.4856,29/05/18,15:59:06
3886,182.5,30.5,811,960,1.4865,29/05/18,15:59:08
3887,182.7,30.4,811.3,965,1.4856,29/05/18,15:59:10
3888,182.6,30.4,811.3,965,1.4865,29/05/18,15:59:12
3889,182.5,30.5,811.9,963,1.4856,29/05/18,15:59:14
3890,182.8,30.5,811.9,963,1.4865,29/05/18,15:59:16
3891,183.1,30.4,810.3,980,1.4856,29/05/18,15:59:18
3892,183.1,30.4,810.3,980,1.4865,29/05/18,15:59:20
3893,182.9,30.5,812.3,951,1.4856,29/05/18,15:59:22
3894,182.8,30.5,812.3,951,1.4865,29/05/18,15:59:24
3895,182.7,30.6,809.9,964,1.4856,29/05/18,15:59:26
3896,182.5,30.6,809.9,964,1.4864,29/05/18,15:59:28
3897,182.1,30.6,812.4,958,1.4856,29/05/18,15:59:30
3898,181.6,30.6,812.4,958,1.4864,29/05/18,15:59:32
3899,181.5,30.5,810.1,961,1.4856,29/05/18,15:59:34
3900,182,30.5,810.1,961,1.4864,29/05/18,15:59:36
3901,182.5,30.4,812.1,960,1.4856,29/05/18,15:59:38
3902,182.3,30.4,812.1,960,1.4864,29/05/18,15:59:40
3903,182.4,30.6,810.1,961,1.4855,29/05/18,15:59:42
3904,182.9,30.6,810.1,961,1.4864,29/05/18,15:59:44
3905,183.2,30.4,811.8,971,1.4856,29/05/18,15:59:46
3906,182.9,30.4,811.8,971,1.4864,29/05/18,15:59:48
3907,182.7,30.6,812.2,961,1.4856,29/05/18,15:59:50
3908,182.9,30.6,812.2,961,1.4864,29/05/18,15:59:52
3909,183.1,30.4,810.2,969,1.4855,29/05/18,15:59:54
3910,183.1,30.4,810.2,969,1.4864,29/05/18,15:59:56
3911,183.1,30.6,812.1,964,1.4855,29/05/18,15:59:58
3912,183.5,30.6,812.1,964,1.4864,29/05/18,16:00:00
3913,183.9,30.6,810.3,973,1.4855,29/05/18,16:00:02
3914,183.4,30.6,810.3,973,1.4864,29/05/18,16:00:04
3915,183,30.6,812.4,953,1.4855,29/05/18,16:00:06
3916,183.4,30.6,812.4,953,1.4864,29/05/18,16:00:08
3917,183.9,30.6,809.8,966,1.4855,29/05/18,16:00:10
3918,183.9,30.6,809.8,966,1.4863,29/05/18,16:00:12
3919,183.4,30.6,812,963,1.4855,29/05/18,16:00:14
3920,182.4,30.6,812,963,1.4864,29/05/18,16:00:16
3921,181.6,30.5,810.1,962,1.4855,29/05/18,16:00:18
3922,180.8,30.5,810.1,962,1.4864,29/05/18,16:00:20
3923,180,30.4,812,972,1.4855,29/05/18,16:00:22
3924,179.1,30.4,812,972,1.4863,29/05/18,16:00:24
3925,178.1,30.5,810.7,962,1.4855,29/05/18,16:00:26
3926,176.9,30.5,810.7,962,1.4863,29/05/18,16:00:28
3927,175.9,30.4,811.5,970,1.4855,29/05/18,16:00:30
3928,175.3,30.4,811.5,970,1.4863,29/05/18,16:00:32
3929,174.9,30.6,811.5,961,1.4856,29/05/18,16:00:34
3930,174,30.6,811.5,961,1.4863,29/05/18,16:00:36
3931,172.5,30.4,810.9,969,1.4855,29/05/18,16:00:38
3932,170.9,30.4,810.9,969,1.4863,29/05/18,16:00:40
3933,170,30.5,811.8,961,1.4855,29/05/18,16:00:42
3934,169.6,30.5,811.8,961,1.4863,29/05/18,16:00:44
3935,169.1,30.4,810.5,972,1.4856,29/05/18,16:00:46
3936,168.2,30.4,810.5,972,1.4863,29/05/18,16:00:48
3937,167,30.5,812.2,948,1.4855,29/05/18,16:00:50
3938,166.1,30.5,812.2,948,1.4863,29/05/18,16:00:52
3939,165.5,30.6,810,965,1.4855,29/05/18,16:00:54
3940,165.3,30.6,810,965,1.4863,29/05/18,16:00:56
3941,165.2,30.6,811.9,966,1.4855,29/05/18,16:00:58
3942,164.8,30.6,811.9,966,1.4862,29/05/18,16:01:00
3943,163.3,30.6,811.4,965,1.4856,29/05/18,16:01:02
3944,161.7,30.6,811.4,965,1.4863,29/05/18,16:01:04
3945,160.7,30.4,810.8,967,1.4855,29/05/18,16:01:06
3946,160.4,30.4,810.8,967,1.4863,29/05/18,16:01:08
3947,159.9,30.5,811.7,967,1.4855,29/05/18,16:01:10
3948,158.7,30.5,811.7,967,1.4862,29/05/18,16:01:12
3949,157.2,30.4,811,981,1.4855,29/05/18,16:01:14
3950,156,30.4,811,981,1.4862,29/05/18,16:01:16
3951,155.1,30.6,812.2,967,1.4855,29/05/18,16:01:18
3952,154.3,30.6,812.2,967,1.4862,29/05/18,16:01:20
3953,154,30.5,810.1,980,1.4856,29/05/18,16:01:22
3954,153.5,30.5,810.1,980,1.4862,29/05/18,16:01:24
3955,152.4,30.5,812.2,960,1.4855,29/05/18,16:01:26
3956,151,30.5,812.2,960,1.4862,29/05/18,16:01:28
3957,149.8,30.6,809.9,974,1.4856,29/05/18,16:01:30
3958,148.8,30.6,809.9,974,1.4862,29/05/18,16:01:32
3959,147.8,30.6,812.3,957,1.4856,29/05/18,16:01:34
3960,146.4,30.6,812.3,957,1.4862,29/05/18,16:01:36
3961,144.8,30.6,810,959,1.4855,29/05/18,16:01:38
3962,143.7,30.6,810,959,1.4862,29/05/18,16:01:40
3963,142.6,30.4,811.9,962,1.4856,29/05/18,16:01:42
3964,141.4,30.4,811.9,962,1.4862,29/05/18,16:01:44
3965,140.6,30.6,810.3,959,1.4856,29/05/18,16:01:46
3966,139.6,30.6,810.3,959,1.4862,29/05/18,16:01:48
3967,138.3,30.4,811.6,973,1.4856,29/05/18,16:01:50
3968,137.2,30.4,811.6,973,1.4862,29/05/18,16:01:52
3969,136.4,30.6,812,961,1.4856,29/05/18,16:01:54
3970,135.9,30.6,812,961,1.4862,29/05/18,16:01:56
3971,135.7,30.4,810.3,969,1.4856,29/05/18,16:01:58
3972,134.9,30.4,810.3,969,1.4862,29/05/18,16:02:00
3973,134,30.5,812.3,968,1.4856,29/05/18,16:02:02
3974,133.3,30.5,812.3,968,1.4862,29/05/18,16:02:04
3975,132.6,30.6,810.5,968,1.4856,29/05/18,16:02:06
3976,131.9,30.6,810.5,968,1.4862,29/05/18,16:02:08
3977,131.4,30.4,811.6,964,1.4856,29/05/18,16:02:10
3978,130.8,30.4,811.6,964,1.4861,29/05/18,16:02:12
3979,129.9,30.5,811.2,964,1.4856,29/05/18,16:02:14
3980,129,30.5,811.2,964,1.4861,29/05/18,16:02:16
3981,128,30.4,811.1,978,1.4855,29/05/18,16:02:18
3982,127.2,30.4,811.1,978,1.4861,29/05/18,16:02:20
3983,126.9,30.5,811.9,961,1.4855,29/05/18,16:02:22
3984,126.5,30.5,811.9,961,1.4861,29/05/18,16:02:24
3985,125.9,30.4,810.5,988,1.4855,29/05/18,16:02:26
3986,125.2,30.4,810.5,988,1.4861,29/05/18,16:02:28
3987,124.3,30.5,812.4,964,1.4856,29/05/18,16:02:30
3988,123.2,30.5,812.4,964,1.4861,29/05/18,16:02:32
3989,122.2,30.5,810,975,1.4855,29/05/18,16:02:34
3990,121.5,30.5,810,975,1.4861,29/05/18,16:02:36
3991,121,30.6,812.2,953,1.4855,29/05/18,16:02:38
3992,120.5,30.6,812.2,953,1.4861,29/05/18,16:02:40
3993,119.8,30.5,810.2,964,1.4855,29/05/18,16:02:42
3994,119.1,30.5,810.2,964,1.4861,29/05/18,16:02:44
3995,118.4,30.4,811.8,970,1.4855,29/05/18,16:02:46
3996,117.5,30.4,811.8,970,1.486,29/05/18,16:02:48
3997,116.7,30.6,811.4,964,1.4855,29/05/18,16:02:50
3998,116.3,30.6,811.4,964,1.486,29/05/18,16:02:52
3999,116.2,30.4,811.1,984,1.4855,29/05/18,16:02:54
4000,115.6,30.4,811.1,984,1.486,29/05/18,16:02:56
4001,114.7,30.5,812.2,965,1.4855,29/05/18,16:02:58
4002,113.4,30.5,812.2,965,1.486,29/05/18,16:03:00
4003,112.1,30.4,810,979,1.4855,29/05/18,16:03:02
4004,111,30.4,810,979,1.486,29/05/18,16:03:04
4005,110.1,30.5,812,976,1.4855,29/05/18,16:03:06
4006,109.6,30.5,812,976,1.486,29/05/18,16:03:08
4007,109.1,30.6,810.6,976,1.4855,29/05/18,16:03:10
4008,108.4,30.6,810.6,976,1.486,29/05/18,16:03:12
4009,107.2,30.4,811.6,948,1.4855,29/05/18,16:03:14
4010,105.9,30.4,811.6,948,1.486,29/05/18,16:03:16
4011,104.9,30.5,811.2,967,1.4855,29/05/18,16:03:18
4012,104.2,30.5,811.2,967,1.4859,29/05/18,16:03:20
4013,103.5,30.4,810.9,980,1.4855,29/05/18,16:03:22
4014,102.5,30.4,810.9,980,1.4859,29/05/18,16:03:24
4015,101.3,30.5,812,966,1.4855,29/05/18,16:03:26
4016,100.2,30.5,812,966,1.4859,29/05/18,16:03:28
4017,99.3,30.4,810.4,979,1.4855,29/05/18,16:03:30
4018,98.5,30.4,810.4,979,1.4859,29/05/18,16:03:32
4019,98,30.6,812.3,970,1.4855,29/05/18,16:03:34
4020,97.7,30.6,812.3,970,1.4859,29/05/18,16:03:36
4021,97.4,30.5,809.6,978,1.4855,29/05/18,16:03:38
4022,97.2,30.5,809.6,978,1.4859,29/05/18,16:03:40
4023,97.1,30.6,812.3,963,1.4855,29/05/18,16:03:42
4024,96.6,30.6,812.3,963,1.4859,29/05/18,16:03:44
4025,96.1,30.6,810.2,965,1.4855,29/05/18,16:03:46
4026,95.7,30.6,810.2,965,1.4859,29/05/18,16:03:48
4027,95,30.4,811.9,969,1.4855,29/05/18,16:03:50
4028,94.2,30.4,811.9,969,1.4859,29/05/18,16:03:52
4029,93.4,30.6,810.7,965,1.4854,29/05/18,16:03:54
4030,92.7,30.6,810.7,965,1.4858,29/05/18,16:03:56
4031,91.8,30.4,811.4,967,1.4854,29/05/18,16:03:58
4032,90.7,30.4,811.4,967,1.4858,29/05/18,16:04:00
4033,89.6,30.5,811.6,963,1.4854,29/05/18,16:04:02
4034,89.2,30.5,811.6,963,1.4858,29/05/18,16:04:04
4035,89,30.4,810.5,986,1.4854,29/05/18,16:04:06
4036,88.3,30.4,810.5,986,1.4858,29/05/18,16:04:08
4037,87.3,30.5,812,971,1.4854,29/05/18,16:04:10
4038,86.5,30.5,812,971,1.4858,29/05/18,16:04:12
4039,86.1,30.5,810.6,971,1.4854,29/05/18,16:04:14
4040,85.9,30.5,810.6,971,1.4858,29/05/18,16:04:16
4041,85.8,30.4,811.9,949,1.4854,29/05/18,16:04:18
4042,85.7,30.4,811.9,949,1.4858,29/05/18,16:04:20
4043,85.4,30.5,810.7,962,1.4854,29/05/18,16:04:22
4044,84.8,30.5,810.7,962,1.4858,29/05/18,16:04:24
4045,84,30.4,811.5,964,1.4854,29/05/18,16:04:26
4046,83.2,30.4,811.5,964,1.4858,29/05/18,16:04:28
4047,82.4,30.5,811.6,964,1.4854,29/05/18,16:04:30
4048,81.7,30.5,811.6,964,1.4858,29/05/18,16:04:32
4049,80.8,30.4,810.5,993,1.4854,29/05/18,16:04:34
4050,79.8,30.4,810.5,993,1.4858,29/05/18,16:04:36
4051,78.9,30.5,812.3,963,1.4854,29/05/18,16:04:38
4052,77.7,30.5,812.3,963,1.4857,29/05/18,16:04:40
4053,76.5,30.6,809.8,974,1.4854,29/05/18,16:04:42
4054,76.3,30.6,809.8,974,1.4858,29/05/18,16:04:44
4055,76.7,30.6,812.1,962,1.4854,29/05/18,16:04:46
4056,77.4,30.6,812.1,962,1.4857,29/05/18,16:04:48
4057,77.9,30.6,810.6,961,1.4854,29/05/18,16:04:50
4058,78.4,30.6,810.6,961,1.4857,29/05/18,16:04:52
4059,78.7,30.4,811.6,965,1.4854,29/05/18,16:04:54
4060,78.4,30.4,811.6,965,1.4857,29/05/18,16:04:56
4061,77.9,30.5,811.6,961,1.4854,29/05/18,16:04:58
4062,77.9,30.5,811.6,961,1.4857,29/05/18,16:05:00
4063,78.2,30.4,810.6,975,1.4854,29/05/18,16:05:02
4064,77.7,30.4,810.6,975,1.4857,29/05/18,16:05:04
4065,76.6,30.6,812.4,962,1.4853,29/05/18,16:05:06
4066,75.9,30.6,812.4,962,1.4857,29/05/18,16:05:08
4067,75.3,30.6,810,973,1.4854,29/05/18,16:05:10
4068,74.3,30.6,810,973,1.4857,29/05/18,16:05:12
4069,73.2,30.6,811.9,974,1.4854,29/05/18,16:05:14
4070,72.7,30.6,811.9,974,1.4857,29/05/18,16:05:16
4071,72.2,30.5,811.1,974,1.4853,29/05/18,16:05:18
4072,71.6,30.5,811.1,974,1.4857,29/05/18,16:05:20
4073,71.1,30.4,811.3,964,1.4853,29/05/18,16:05:22
4074,70.6,30.4,811.3,964,1.4857,29/05/18,16:05:24
4075,70.1,30.5,812,967,1.4853,29/05/18,16:05:26
4076,69.5,30.5,812,967,1.4856,29/05/18,16:05:28
4077,68.8,30.4,810.1,977,1.4853,29/05/18,16:05:30
4078,68.6,30.4,810.1,977,1.4856,29/05/18,16:05:32
4079,68.4,30.5,812.5,973,1.4853,29/05/18,16:05:34
4080,68.1,30.5,812.5,973,1.4856,29/05/18,16:05:36
4081,68.1,30.5,810,983,1.4853,29/05/18,16:05:38
4082,68.4,30.5,810,983,1.4856,29/05/18,16:05:40
4083,68.3,30.4,811.9,975,1.4853,29/05/18,16:05:42
4084,67.8,30.4,811.9,975,1.4856,29/05/18,16:05:44
4085,67.2,30.5,810.6,975,1.4853,29/05/18,16:05:46
4086,66.5,30.5,810.6,975,1.4856,29/05/18,16:05:48
4087,66.2,30.4,811.5,974,1.4853,29/05/18,16:05:50
4088,66,30.4,811.5,974,1.4856,29/05/18,16:05:52
4089,65.7,30.5,811.4,965,1.4853,29/05/18,16:05:54
4090,65.4,30.5,811.4,965,1.4856,29/05/18,16:05:56
4091,64.9,30.4,810.7,983,1.4853,29/05/18,16:05:58
4092,64,30.4,810.7,983,1.4856,29/05/18,16:06:00
4093,63.1,30.6,812.3,962,1.4853,29/05/18,16:06:02
4094,62.5,30.6,812.3,962,1.4855,29/05/18,16:06:04
4095,62.1,30.5,809.9,972,1.4853,29/05/18,16:06:06
4096,62,30.5,809.9,972,1.4855,29/05/18,16:06:08
4097,61.9,30.6,812.3,965,1.4853,29/05/18,16:06:10
4098,61.6,30.6,812.3,965,1.4855,29/05/18,16:06:12
4099,60.8,30.6,810.6,965,1.4853,29/05/18,16:06:14
4100,60,30.6,810.6,965,1.4855,29/05/18,16:06:16
4101,59.6,30.4,810.4,964,1.4853,29/05/18,16:06:18
4102,59.3,30.4,810.4,964,1.4855,29/05/18,16:06:20
4103,58.9,30.5,812.5,961,1.4852,29/05/18,16:06:22
4104,58.3,30.5,812.5,961,1.4855,29/05/18,16:06:24
4105,57.7,30.5,810.1,971,1.4852,29/05/18,16:06:26
4106,57,30.5,810.1,971,1.4855,29/05/18,16:06:28
4107,56.3,30.5,812.4,959,1.4852,29/05/18,16:06:30
4108,55.8,30.5,812.4,959,1.4855,29/05/18,16:06:32
4109,55.7,30.5,810,977,1.4852,29/05/18,16:06:34
4110,55.7,30.5,810,977,1.4855,29/05/18,16:06:36
4111,55.4,30.5,812.2,968,1.4852,29/05/18,16:06:38
4112,54.9,30.5,812.2,968,1.4854,29/05/18,16:06:40
4113,54.7,30.6,810.9,968,1.4852,29/05/18,16:06:42
4114,54.5,30.6,810.9,968,1.4854,29/05/18,16:06:44
4115,54.4,30.4,811.3,962,1.4852,29/05/18,16:06:46
4116,54.3,30.4,811.3,962,1.4854,29/05/18,16:06:48
4117,54.3,30.6,811.7,959,1.4852,29/05/18,16:06:50
4118,54.6,30.6,811.7,959,1.4854,29/05/18,16:06:52
4119,54.6,30.4,810.5,958,1.4852,29/05/18,16:06:54
4120,54.2,30.4,810.5,958,1.4854,29/05/18,16:06:56
4121,53.8,30.5,812.4,960,1.4852,29/05/18,16:06:58
4122,53.7,30.5,812.4,960,1.4854,29/05/18,16:07:00
4123,53.4,30.6,810,969,1.4852,29/05/18,16:07:02
4124,53.4,30.6,810,969,1.4854,29/05/18,16:07:04
4125,53.6,30.6,812.2,972,1.4852,29/05/18,16:07:06
4126,53.7,30.6,812.2,972,1.4854,29/05/18,16:07:08
4127,53.4,30.6,810.2,972,1.4851,29/05/18,16:07:10
4128,52.8,30.6,810.2,972,1.4854,29/05/18,16:07:12
4129,52.3,30.4,811.9,975,1.4851,29/05/18,16:07:14
4130,52.3,30.4,811.9,975,1.4854,29/05/18,16:07:16
4131,52.2,30.6,811,964,1.4851,29/05/18,16:07:18
4132,51.7,30.6,811,964,1.4854,29/05/18,16:07:20
4133,51.4,30.4,810.2,976,1.4851,29/05/18,16:07:22
4134,50.9,30.4,810.2,976,1.4854,29/05/18,16:07:24
4135,50.5,30.5,812.7,964,1.4851,29/05/18,16:07:26
4136,50.2,30.5,812.7,964,1.4853,29/05/18,16:07:28
4137,49.8,30.5,810.1,971,1.4851,29/05/18,16:07:30
4138,49.1,30.5,810.1,971,1.4853,29/05/18,16:07:32
4139,48.5,30.5,812.2,972,1.4851,29/05/18,16:07:34
4140,48,30.5,812.2,972,1.4853,29/05/18,16:07:36
4141,47.6,30.5,810.8,972,1.4851,29/05/18,16:07:38
4142,47.1,30.5,810.8,972,1.4853,29/05/18,16:07:40
4143,47,30.4,811.8,962,1.4851,29/05/18,16:07:42
4144,46.9,30.4,811.8,962,1.4853,29/05/18,16:07:44
4145,46.4,30.5,811.1,959,1.4851,29/05/18,16:07:46
4146,45.6,30.5,811.1,959,1.4853,29/05/18,16:07:48
4147,45,30.4,811.6,977,1.4851,29/05/18,16:07:50
4148,44.8,30.4,811.6,977,1.4853,29/05/18,16:07:52
4149,44.9,30.5,811.3,959,1.4851,29/05/18,16:07:54
4150,44.8,30.5,811.3,959,1.4853,29/05/18,16:07:56
4151,44.6,30.4,811.3,963,1.4851,29/05/18,16:07:58
4152,44.2,30.4,811.3,963,1.4853,29/05/18,16:08:00
4153,43.8,30.5,811.9,957,1.4851,29/05/18,16:08:02
4154,43.5,30.5,811.9,957,1.4853,29/05/18,16:08:04
4155,43.4,30.4,810.8,971,1.4851,29/05/18,16:08:06
4156,43.1,30.4,810.8,971,1.4852,29/05/18,16:08:08
4157,42.6,30.6,812.2,950,1.485,29/05/18,16:08:10
4158,42.3,30.6,812.2,950,1.4852,29/05/18,16:08:12
4159,41.9,30.5,810,963,1.485,29/05/18,16:08:14
4160,41.3,30.5,810,963,1.4852,29/05/18,16:08:16
4161,40.7,30.5,812.2,950,1.485,29/05/18,16:08:18
4162,40.4,30.5,812.2,950,1.4852,29/05/18,16:08:20
4163,40.2,30.5,810.3,961,1.485,29/05/18,16:08:22
4164,39.6,30.5,810.3,961,1.4852,29/05/18,16:08:24
4165,38.9,30.4,811.8,965,1.485,29/05/18,16:08:26
4166,38.7,30.4,811.8,965,1.4852,29/05/18,16:08:28
4167,38.9,30.5,812.1,965,1.485,29/05/18,16:08:30
