Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:54:01,A81B6A77FEE8,30.979,25.232,4,1536,1
12:54:06,A81B6A77FEE8,30.989,25.232,4,1531,1
12:54:11,A81B6A77FEE8,31.009,25.232,4,1536,1
12:54:16,A81B6A77FEE8,31.039,25.134,4,1532,1
12:54:21,A81B6A77FEE8,30.989,25.134,4,1522,1
12:54:26,A81B6A77FEE8,30.989,25.134,4,1519,1
12:54:31,A81B6A77FEE8,31.06,25.031,4,1512,1
12:54:37,A81B6A77FEE8,31.039,25.031,4,1512,1
12:54:42,A81B6A77FEE8,31.039,25.031,4,1490,1
12:54:47,A81B6A77FEE8,31.049,25.031,4,1490,1
12:54:52,A81B6A77FEE8,31.11,24.933,4,1488,1
12:54:57,A81B6A77FEE8,31.08,24.933,4,1484,1
12:55:02,A81B6A77FEE8,31.09,24.933,4,1480,1
12:55:07,A81B6A77FEE8,31.049,24.933,4,1478,1
12:55:13,A81B6A77FEE8,31.06,24.835,4,1477,1
12:55:18,A81B6A77FEE8,31.08,24.835,4,1479,1
12:55:23,A81B6A77FEE8,31.06,24.835,4,1469,1
12:55:28,A81B6A77FEE8,31.08,24.835,4,1462,1
12:55:33,A81B6A77FEE8,31.06,24.835,4,1453,1
12:55:38,A81B6A77FEE8,31.11,24.738,4,1435,1
12:55:43,A81B6A77FEE8,31.11,24.738,4,1437,1
12:55:48,A81B6A77FEE8,31.15,24.738,4,1419,1
12:55:54,A81B6A77FEE8,31.12,24.738,4,1414,1
12:55:59,A81B6A77FEE8,31.17,24.738,4,1415,1
12:56:04,A81B6A77FEE8,31.08,24.64,4,1407,1
12:56:09,A81B6A77FEE8,31.11,24.738,4,1413,1
12:56:14,A81B6A77FEE8,31.11,24.64,4,1411,1
12:56:19,A81B6A77FEE8,31.09,24.64,4,1409,1
12:56:24,A81B6A77FEE8,31.06,24.64,4,1399,1
12:56:30,A81B6A77FEE8,31.049,24.64,4,1379,1
12:56:35,A81B6A77FEE8,31.11,24.64,4,1361,1
12:56:40,A81B6A77FEE8,31.009,24.542,4,1354,1
12:56:45,A81B6A77FEE8,31.08,24.542,4,1366,1
12:56:50,A81B6A77FEE8,31.11,24.542,4,1360,1
12:56:55,A81B6A77FEE8,31.13,24.542,4,1363,1
12:57:00,A81B6A77FEE8,31.11,24.542,4,1357,1
12:57:05,A81B6A77FEE8,31.18,24.542,4,1356,1
12:57:11,A81B6A77FEE8,31.12,24.542,4,1361,1
12:57:16,A81B6A77FEE8,31.11,24.445,4,1351,1
12:57:21,A81B6A77FEE8,31.241,24.432,4,1346,1
12:57:26,A81B6A77FEE8,31.12,24.445,4,1350,1
12:57:31,A81B6A77FEE8,31.211,24.432,4,1345,1
12:57:36,A81B6A77FEE8,31.201,24.432,4,1334,1
12:57:41,A81B6A77FEE8,31.15,24.445,4,1338,1
12:57:47,A81B6A77FEE8,31.271,24.335,4,1336,1
12:57:52,A81B6A77FEE8,31.11,24.347,4,1329,1
12:57:57,A81B6A77FEE8,31.201,24.335,4,1328,1
12:58:02,A81B6A77FEE8,31.201,24.335,4,1309,1
12:58:07,A81B6A77FEE8,31.231,24.335,4,1311,1
12:58:12,A81B6A77FEE8,31.231,24.335,4,1301,1
12:58:17,A81B6A77FEE8,31.261,24.335,4,1308,1
12:58:23,A81B6A77FEE8,31.13,24.249,4,1307,1
12:58:28,A81B6A77FEE8,31.261,24.237,4,1301,1
12:58:33,A81B6A77FEE8,31.15,24.249,4,1302,1
12:58:38,A81B6A77FEE8,31.211,24.237,4,1297,1
12:58:43,A81B6A77FEE8,31.211,24.237,4,1295,1
12:58:48,A81B6A77FEE8,31.261,24.237,4,1286,1
12:58:53,A81B6A77FEE8,31.211,24.237,4,1280,1
12:58:58,A81B6A77FEE8,31.201,24.237,4,1284,1
12:59:04,A81B6A77FEE8,31.12,24.152,4,1276,1
12:59:09,A81B6A77FEE8,31.15,24.249,4,1271,1
12:59:14,A81B6A77FEE8,31.12,24.249,4,1261,1
12:59:19,A81B6A77FEE8,31.12,24.249,4,1262,1
12:59:24,A81B6A77FEE8,31.201,24.237,4,1259,1
12:59:29,A81B6A77FEE8,31.17,24.249,4,1259,1
12:59:34,A81B6A77FEE8,31.13,24.152,4,1254,1
12:59:40,A81B6A77FEE8,31.15,24.152,4,1244,1
12:59:45,A81B6A77FEE8,31.13,24.249,4,1236,1
12:59:50,A81B6A77FEE8,31.15,24.152,4,1237,1
12:59:55,A81B6A77FEE8,31.12,24.152,4,1236,1
13:00:00,A81B6A77FEE8,31.15,24.249,4,1237,1
13:00:05,A81B6A77FEE8,31.201,24.237,4,1232,1
13:00:10,A81B6A77FEE8,31.15,24.249,4,1213,1
13:00:15,A81B6A77FEE8,31.15,24.152,4,1209,1
13:00:21,A81B6A77FEE8,31.09,24.249,4,1216,1
13:00:26,A81B6A77FEE8,31.231,24.237,4,1214,1
13:00:31,A81B6A77FEE8,31.12,24.152,4,1215,1
13:00:36,A81B6A77FEE8,31.15,24.152,4,1209,1
13:00:41,A81B6A77FEE8,31.13,24.152,4,1207,1
13:00:46,A81B6A77FEE8,31.11,24.152,4,1207,1
13:00:51,A81B6A77FEE8,31.11,24.152,4,1208,1
13:00:57,A81B6A77FEE8,31.231,24.237,4,1195,1
13:01:02,A81B6A77FEE8,31.11,24.152,4,1192,1
13:01:07,A81B6A77FEE8,31.15,24.249,4,1192,1
13:01:12,A81B6A77FEE8,31.18,24.249,4,1185,1
13:01:17,A81B6A77FEE8,31.15,24.249,4,1176,1
13:01:22,A81B6A77FEE8,31.049,24.249,3,1174,1
13:01:27,A81B6A77FEE8,31.12,24.249,4,1172,1
13:01:32,A81B6A77FEE8,31.06,24.249,4,1177,1
13:01:38,A81B6A77FEE8,31.11,24.249,4,1174,1
13:01:43,A81B6A77FEE8,31.11,24.249,3,1168,1
13:01:48,A81B6A77FEE8,31.08,24.249,4,1170,1
13:01:53,A81B6A77FEE8,31.08,24.249,4,1162,1
13:01:58,A81B6A77FEE8,31.06,24.249,4,1151,1
13:02:03,A81B6A77FEE8,31.019,24.249,4,1150,1
13:02:08,A81B6A77FEE8,31.049,24.249,3,1151,1
13:02:14,A81B6A77FEE8,30.989,24.249,4,1155,1
13:02:19,A81B6A77FEE8,31.019,24.249,3,1156,1
13:02:24,A81B6A77FEE8,31.039,24.249,3,1139,1
13:02:29,A81B6A77FEE8,31.049,24.249,3,1141,1
13:02:34,A81B6A77FEE8,30.909,24.359,4,1141,1
13:02:39,A81B6A77FEE8,30.939,24.359,4,1135,1
13:02:44,A81B6A77FEE8,30.959,24.347,3,1130,1
13:02:49,A81B6A77FEE8,30.909,24.359,3,1123,1
13:02:55,A81B6A77FEE8,30.959,24.347,3,1119,1
13:03:00,A81B6A77FEE8,30.929,24.359,3,1124,1
13:03:05,A81B6A77FEE8,30.939,24.359,4,1121,1
13:03:10,A81B6A77FEE8,30.909,24.359,3,1115,1
13:03:15,A81B6A77FEE8,30.858,24.359,4,1121,1
13:03:20,A81B6A77FEE8,30.929,24.359,3,1111,1
13:03:25,A81B6A77FEE8,30.898,24.359,3,1101,1
13:03:31,A81B6A77FEE8,30.929,24.457,3,1094,1
13:03:36,A81B6A77FEE8,30.868,24.457,3,1098,1
13:03:41,A81B6A77FEE8,30.828,24.457,3,1100,1
13:03:46,A81B6A77FEE8,30.898,24.457,3,1087,1
13:03:51,A81B6A77FEE8,30.808,24.457,3,1092,1
13:03:56,A81B6A77FEE8,30.858,24.457,3,1085,1
13:04:01,A81B6A77FEE8,30.868,24.457,3,1085,1
13:04:06,A81B6A77FEE8,30.888,24.554,3,1078,1
13:04:12,A81B6A77FEE8,30.898,24.457,3,1073,1
13:04:17,A81B6A77FEE8,30.838,24.457,3,1072,1
13:04:22,A81B6A77FEE8,30.838,24.457,3,1060,1
13:04:27,A81B6A77FEE8,30.757,24.457,3,1066,1
13:04:32,A81B6A77FEE8,30.828,24.457,3,1062,1
13:04:37,A81B6A77FEE8,30.747,24.554,3,1060,1
13:04:42,A81B6A77FEE8,30.798,24.554,3,1058,1
13:04:48,A81B6A77FEE8,30.747,24.554,3,1055,1
13:04:53,A81B6A77FEE8,30.808,24.554,3,1043,1
13:04:58,A81B6A77FEE8,30.747,24.554,3,999,1
13:05:03,A81B6A77FEE8,30.687,24.567,3,1021,1
13:05:08,A81B6A77FEE8,30.707,24.664,3,1032,1
13:05:13,A81B6A77FEE8,30.747,24.652,3,1028,1
13:05:18,A81B6A77FEE8,30.687,24.664,3,1024,1
13:05:23,A81B6A77FEE8,30.707,24.664,3,1025,1
13:05:29,A81B6A77FEE8,30.677,24.664,3,1029,1
13:05:34,A81B6A77FEE8,30.737,24.652,3,1031,1
13:05:39,A81B6A77FEE8,30.717,24.652,3,1014,1
13:05:44,A81B6A77FEE8,30.717,24.652,3,1014,1
13:05:49,A81B6A77FEE8,30.677,24.664,3,1009,1
13:05:54,A81B6A77FEE8,30.616,24.762,3,1010,1
13:05:59,A81B6A77FEE8,30.647,24.664,3,1006,1
13:06:05,A81B6A77FEE8,30.677,24.762,3,996,1
13:06:10,A81B6A77FEE8,30.616,24.762,3,996,1
13:06:15,A81B6A77FEE8,30.586,24.762,3,1001,1
13:06:20,A81B6A77FEE8,30.606,24.762,3,1006,1
13:06:25,A81B6A77FEE8,30.667,24.762,3,995,1
13:06:30,A81B6A77FEE8,30.566,24.762,3,994,1
13:06:35,A81B6A77FEE8,30.586,24.762,3,999,1
13:06:40,A81B6A77FEE8,30.667,24.86,3,985,1
13:06:46,A81B6A77FEE8,30.516,24.762,3,980,1
13:06:51,A81B6A77FEE8,30.586,24.86,3,989,1
13:06:56,A81B6A77FEE8,30.516,24.86,3,1002,1
13:07:01,A81B6A77FEE8,30.556,24.86,3,990,1
13:07:06,A81B6A77FEE8,30.536,24.86,3,992,1
13:07:11,A81B6A77FEE8,30.536,24.86,3,988,1
13:07:16,A81B6A77FEE8,30.536,24.86,3,981,1
13:07:22,A81B6A77FEE8,30.536,24.86,3,975,1
13:07:27,A81B6A77FEE8,30.496,24.86,3,965,1
13:07:32,A81B6A77FEE8,30.455,24.872,3,964,1
13:07:37,A81B6A77FEE8,30.516,24.86,3,959,1
13:07:42,A81B6A77FEE8,30.455,24.969,3,962,1
13:07:47,A81B6A77FEE8,30.556,24.957,3,944,1
13:07:52,A81B6A77FEE8,30.486,24.957,3,945,1
13:07:57,A81B6A77FEE8,30.536,24.957,3,3,1
13:08:03,A81B6A77FEE8,30.465,24.969,3,953,1
13:08:08,A81B6A77FEE8,30.465,24.969,3,940,1
13:08:13,A81B6A77FEE8,30.465,24.969,3,934,1
13:08:18,A81B6A77FEE8,30.486,25.055,3,932,1
13:08:23,A81B6A77FEE8,30.445,24.969,3,929,1
13:08:28,A81B6A77FEE8,30.496,25.055,3,941,1
13:08:33,A81B6A77FEE8,30.385,25.067,3,935,1
13:08:39,A81B6A77FEE8,30.385,25.067,3,918,1
13:08:44,A81B6A77FEE8,30.455,25.067,3,924,1
13:08:49,A81B6A77FEE8,30.375,25.067,3,924,1
13:08:54,A81B6A77FEE8,30.425,25.067,3,920,1
13:08:59,A81B6A77FEE8,30.445,25.067,3,930,1
13:09:04,A81B6A77FEE8,30.425,25.067,3,934,1
13:09:09,A81B6A77FEE8,30.405,25.067,3,934,1
13:09:15,A81B6A77FEE8,30.405,25.171,3,914,1
13:09:20,A81B6A77FEE8,30.425,25.171,3,915,1
13:09:25,A81B6A77FEE8,30.345,25.171,3,927,1
13:09:30,A81B6A77FEE8,30.375,25.171,3,921,1
13:09:35,A81B6A77FEE8,30.314,25.171,1312,910,1
13:09:40,A81B6A77FEE8,30.375,25.171,3,918,1
13:09:45,A81B6A77FEE8,30.365,25.171,3,921,1
13:09:50,A81B6A77FEE8,30.304,25.171,3,922,1
13:09:56,A81B6A77FEE8,30.334,25.269,3,902,1
13:10:01,A81B6A77FEE8,30.365,25.171,885,886,1
13:10:06,A81B6A77FEE8,30.314,25.269,3,897,1
13:10:11,A81B6A77FEE8,30.375,25.269,3,897,1
13:10:16,A81B6A77FEE8,30.274,25.269,3,904,1
13:10:21,A81B6A77FEE8,30.334,25.269,3,908,1
13:10:26,A81B6A77FEE8,30.274,25.269,3,903,1
13:10:32,A81B6A77FEE8,30.375,25.269,3,899,1
13:10:37,A81B6A77FEE8,30.234,25.269,3,898,1
13:10:42,A81B6A77FEE8,30.294,25.269,3,901,1
13:10:47,A81B6A77FEE8,30.345,25.269,3,892,1
13:10:52,A81B6A77FEE8,30.264,25.366,3,888,1
13:10:57,A81B6A77FEE8,30.244,25.269,3,898,1
13:11:02,A81B6A77FEE8,30.234,25.366,3,3,1
13:11:08,A81B6A77FEE8,30.234,25.366,3,899,1
13:11:13,A81B6A77FEE8,30.345,25.366,3,896,1
13:11:18,A81B6A77FEE8,30.244,25.366,3,912,1
13:11:23,A81B6A77FEE8,30.294,25.366,3,917,1
13:11:28,A81B6A77FEE8,30.244,25.366,3,906,1
13:11:33,A81B6A77FEE8,30.274,25.366,3,906,1
13:11:38,A81B6A77FEE8,30.304,25.366,3,896,1
13:11:44,A81B6A77FEE8,30.193,25.476,3,907,1
13:11:49,A81B6A77FEE8,30.244,25.464,3,908,1
13:11:54,A81B6A77FEE8,30.234,25.366,3,906,1
13:11:59,A81B6A77FEE8,30.244,25.366,3,899,1
13:12:04,A81B6A77FEE8,30.264,25.464,3,899,1
13:12:09,A81B6A77FEE8,30.244,25.464,3,892,1
13:12:14,A81B6A77FEE8,30.193,25.476,3,891,1
13:12:19,A81B6A77FEE8,30.163,25.476,3,892,1
13:12:25,A81B6A77FEE8,30.183,25.476,3,887,1
13:12:30,A81B6A77FEE8,30.274,25.464,3,882,1
13:12:35,A81B6A77FEE8,30.193,25.476,3,887,1
13:12:40,A81B6A77FEE8,30.244,25.562,3,889,1
13:12:45,A81B6A77FEE8,30.183,25.476,3,878,1
13:12:50,A81B6A77FEE8,30.214,25.574,3,876,1
13:12:55,A81B6A77FEE8,30.214,25.574,3,877,1
13:13:01,A81B6A77FEE8,30.244,25.562,3,860,1
13:13:06,A81B6A77FEE8,30.153,25.574,3,855,1
13:13:11,A81B6A77FEE8,30.183,25.574,3,844,1
13:13:16,A81B6A77FEE8,30.143,25.574,3,837,1
13:13:21,A81B6A77FEE8,30.073,25.574,3,843,1
13:13:26,A81B6A77FEE8,30.183,25.574,3,846,1
13:13:31,A81B6A77FEE8,30.052,25.574,3,837,1
13:13:37,A81B6A77FEE8,30.163,25.574,3,829,1
13:13:42,A81B6A77FEE8,30.163,25.574,3,835,1
13:13:47,A81B6A77FEE8,30.251,25.671,3,842,1
13:13:52,A81B6A77FEE8,30.083,25.671,3,832,1
13:13:57,A81B6A77FEE8,30.093,25.574,3,839,1
13:14:02,A81B6A77FEE8,30.163,25.671,3,851,1
13:14:07,A81B6A77FEE8,30.143,25.671,3,827,1
13:14:12,A81B6A77FEE8,30.083,25.671,3,839,1
13:14:18,A81B6A77FEE8,30.163,25.671,3,840,1
13:14:23,A81B6A77FEE8,30.093,25.671,3,841,1
13:14:28,A81B6A77FEE8,30.093,25.671,3,848,1
13:14:33,A81B6A77FEE8,30.093,25.671,3,827,1
13:14:38,A81B6A77FEE8,30.083,25.671,3,843,1
13:14:43,A81B6A77FEE8,30.083,25.671,3,856,1
13:14:48,A81B6A77FEE8,30.022,25.671,3,841,1
13:14:54,A81B6A77FEE8,30.052,25.769,3,829,1
13:14:59,A81B6A77FEE8,30.113,25.769,3,830,1
13:15:04,A81B6A77FEE8,30.032,25.769,3,821,1
13:15:09,A81B6A77FEE8,30.073,25.769,3,835,1
13:15:14,A81B6A77FEE8,30.123,25.769,3,825,1
13:15:19,A81B6A77FEE8,30.022,25.769,3,820,1
13:15:24,A81B6A77FEE8,30.052,25.867,3,820,1
13:15:30,A81B6A77FEE8,30.022,25.867,3,825,1
13:15:35,A81B6A77FEE8,30.002,25.769,3,836,1
13:15:40,A81B6A77FEE8,30.052,25.769,3,840,1
13:15:45,A81B6A77FEE8,30.032,25.867,3,829,1
13:15:50,A81B6A77FEE8,29.992,25.867,3,819,1
13:15:55,A81B6A77FEE8,30.083,25.867,3,795,1
13:16:00,A81B6A77FEE8,29.922,25.879,3,798,1
13:16:06,A81B6A77FEE8,30.032,25.867,3,800,1
13:16:11,A81B6A77FEE8,30.002,25.867,3,801,1
13:16:16,A81B6A77FEE8,30.022,25.867,3,808,1
13:16:21,A81B6A77FEE8,29.992,25.867,3,808,1
13:16:26,A81B6A77FEE8,30.032,25.867,3,802,1
13:16:31,A81B6A77FEE8,30.032,25.867,3,798,1
13:16:36,A81B6A77FEE8,29.972,25.983,3,793,1
13:16:42,A81B6A77FEE8,30.022,25.964,3,799,1
13:16:47,A81B6A77FEE8,29.992,25.964,3,792,1
13:16:52,A81B6A77FEE8,29.992,25.964,3,797,1
13:16:57,A81B6A77FEE8,29.922,25.983,3,806,1
13:17:02,A81B6A77FEE8,30.022,25.964,3,811,1
13:17:07,A81B6A77FEE8,29.932,25.983,3,807,1
13:17:12,A81B6A77FEE8,30.002,25.964,3,809,1
13:17:18,A81B6A77FEE8,29.932,25.983,3,803,1
13:17:23,A81B6A77FEE8,29.992,26.068,3,798,1
13:17:28,A81B6A77FEE8,29.962,26.08,3,804,1
13:17:33,A81B6A77FEE8,29.932,25.983,3,801,1
13:17:38,A81B6A77FEE8,29.922,26.08,3,786,1
13:17:43,A81B6A77FEE8,29.992,26.068,3,781,1
13:17:48,A81B6A77FEE8,29.861,26.08,3,780,1
13:17:53,A81B6A77FEE8,29.972,26.08,3,793,1
13:17:59,A81B6A77FEE8,29.972,26.08,3,794,1
13:18:04,A81B6A77FEE8,29.962,26.08,3,787,1
13:18:09,A81B6A77FEE8,29.901,26.08,3,789,1
13:18:14,A81B6A77FEE8,29.871,26.08,3,789,1
13:18:19,A81B6A77FEE8,29.871,26.08,3,794,1
13:18:24,A81B6A77FEE8,29.942,26.08,3,800,1
13:18:29,A81B6A77FEE8,29.942,26.08,3,803,1
13:18:35,A81B6A77FEE8,29.932,26.178,3,789,1
13:18:40,A81B6A77FEE8,29.932,26.178,3,773,1
13:18:45,A81B6A77FEE8,29.871,-1000,4095,4095,1
13:18:50,A81B6A77FEE8,29.871,26.178,3,789,1
13:18:55,A81B6A77FEE8,29.821,26.178,3,795,1
13:19:00,A81B6A77FEE8,29.841,26.178,3,802,1
13:19:05,A81B6A77FEE8,29.871,26.08,3,815,1
13:19:11,A81B6A77FEE8,29.861,26.178,3,821,1
13:19:16,A81B6A77FEE8,29.871,26.178,3,841,1
13:19:21,A81B6A77FEE8,29.811,26.08,3,861,1
13:19:26,A81B6A77FEE8,29.932,26.178,3,868,1
13:19:31,A81B6A77FEE8,29.821,26.178,3,899,1
13:19:36,A81B6A77FEE8,29.811,26.178,3,934,1
13:19:41,A81B6A77FEE8,29.791,26.178,3,946,1
13:19:47,A81B6A77FEE8,29.791,26.178,3,966,1
13:19:52,A81B6A77FEE8,29.841,26.178,3,983,1
13:19:57,A81B6A77FEE8,29.771,26.178,3,1001,1
13:20:02,A81B6A77FEE8,29.791,26.178,3,1014,1
13:20:07,A81B6A77FEE8,29.841,26.178,3,1037,1
13:20:12,A81B6A77FEE8,29.811,26.178,3,1060,1
13:20:17,A81B6A77FEE8,29.821,26.178,3,1064,1
13:20:23,A81B6A77FEE8,29.861,26.178,3,1084,1
13:20:28,A81B6A77FEE8,29.791,26.178,3,1101,1
13:20:33,A81B6A77FEE8,29.811,26.276,4,1123,1
13:20:38,A81B6A77FEE8,29.811,26.178,3,1140,1
13:20:43,A81B6A77FEE8,29.781,26.178,4,1152,1
13:20:48,A81B6A77FEE8,29.841,26.178,4,1168,1
13:20:53,A81B6A77FEE8,29.72,26.288,4,1183,1
13:20:58,A81B6A77FEE8,29.791,26.276,4,1200,1
13:21:04,A81B6A77FEE8,29.841,26.276,4,1212,1
13:21:09,A81B6A77FEE8,29.841,26.178,4,1222,1
13:21:14,A81B6A77FEE8,29.771,26.276,4,1238,1
13:21:19,A81B6A77FEE8,29.811,26.276,4,1254,1
13:21:24,A81B6A77FEE8,29.75,26.276,4,1268,1
13:21:29,A81B6A77FEE8,29.821,26.276,4,1281,1
13:21:34,A81B6A77FEE8,29.75,26.276,4,1296,1
13:21:40,A81B6A77FEE8,29.75,26.276,4,1308,1
13:21:45,A81B6A77FEE8,29.72,26.288,4,1321,1
13:21:50,A81B6A77FEE8,29.74,26.276,4,1334,1
13:21:55,A81B6A77FEE8,29.72,26.288,4,1348,1
13:22:00,A81B6A77FEE8,29.74,26.276,4,1359,1
13:22:05,A81B6A77FEE8,29.791,26.276,4,1372,1
13:22:10,A81B6A77FEE8,29.71,26.288,4,1386,1
13:22:16,A81B6A77FEE8,29.72,26.288,4,1399,1
13:22:21,A81B6A77FEE8,29.72,26.288,4,1411,1
13:22:26,A81B6A77FEE8,29.71,26.288,4,1424,1
13:22:31,A81B6A77FEE8,29.811,26.373,4,1435,1
13:22:36,A81B6A77FEE8,29.7,26.288,4,1446,1
13:22:41,A81B6A77FEE8,29.72,26.385,4,1458,1
13:22:46,A81B6A77FEE8,29.66,26.385,4,1469,1
13:22:52,A81B6A77FEE8,29.71,26.385,4,1480,1
13:22:57,A81B6A77FEE8,29.71,26.385,4,1489,1
13:23:02,A81B6A77FEE8,29.74,26.373,4,1500,1
13:23:07,A81B6A77FEE8,29.75,26.373,4,1508,1
13:23:12,A81B6A77FEE8,29.771,26.373,4,1516,1
13:23:17,A81B6A77FEE8,29.75,26.373,4,1525,1
13:23:22,A81B6A77FEE8,29.72,26.385,4,1536,1
13:23:28,A81B6A77FEE8,29.71,26.385,4,1545,1
13:23:33,A81B6A77FEE8,29.74,26.373,4,1553,1
13:23:38,A81B6A77FEE8,29.75,26.373,4,1561,1
13:23:43,A81B6A77FEE8,29.781,26.373,4,1568,1
13:23:48,A81B6A77FEE8,29.74,26.373,4,1577,1
13:23:53,A81B6A77FEE8,29.7,-1000,1582,1582,1
13:23:58,A81B6A77FEE8,29.771,26.471,4,1588,1
13:24:04,A81B6A77FEE8,29.75,26.373,4,1597,1
13:24:09,A81B6A77FEE8,29.72,26.385,4,1605,1
13:24:14,A81B6A77FEE8,29.72,26.385,4,1610,1
13:24:19,A81B6A77FEE8,29.74,26.373,4,1616,1
13:24:24,A81B6A77FEE8,29.68,26.385,4,4,1
13:24:29,A81B6A77FEE8,29.7,26.385,4,1628,1
13:24:34,A81B6A77FEE8,29.72,26.385,4,1634,1
13:24:39,A81B6A77FEE8,29.68,26.385,4,1639,1
13:24:45,A81B6A77FEE8,29.71,26.483,4,1645,1
13:24:50,A81B6A77FEE8,29.66,26.483,4,1650,1
13:24:55,A81B6A77FEE8,29.771,26.373,4,1656,1
13:25:00,A81B6A77FEE8,29.63,26.483,4,1661,1
13:25:05,A81B6A77FEE8,29.589,26.483,4,1667,1
13:25:10,A81B6A77FEE8,29.771,26.471,4,1673,1
13:25:15,A81B6A77FEE8,29.75,26.471,4,1678,1
13:25:21,A81B6A77FEE8,29.66,26.483,4,1681,1
13:25:26,A81B6A77FEE8,29.65,26.483,4,1684,1
13:25:31,A81B6A77FEE8,29.66,26.483,4,1689,1
13:25:36,A81B6A77FEE8,29.65,26.483,4,1693,1
13:25:41,A81B6A77FEE8,29.63,26.483,4,1698,1
13:25:46,A81B6A77FEE8,29.72,26.483,4,1701,1
13:25:51,A81B6A77FEE8,29.65,26.483,4,1706,1
13:25:57,A81B6A77FEE8,29.75,26.471,4,1711,1
13:26:02,A81B6A77FEE8,29.68,26.483,4,1714,1
13:26:07,A81B6A77FEE8,29.65,26.483,4,1717,1
13:26:12,A81B6A77FEE8,29.68,26.581,4,1720,1
13:26:17,A81B6A77FEE8,29.7,26.483,4,1724,1
13:26:22,A81B6A77FEE8,29.63,26.483,4,1728,1
13:26:27,A81B6A77FEE8,29.589,26.483,4,1731,1
13:26:33,A81B6A77FEE8,29.65,26.581,4,1734,1
13:26:38,A81B6A77FEE8,29.74,26.569,4,1737,1
13:26:43,A81B6A77FEE8,29.589,26.483,4,1740,1
13:26:47,A81B6A77FEE8,29.569,26.581,4,1743,1
13:26:52,A81B6A77FEE8,29.65,26.581,4,1745,1
13:26:57,A81B6A77FEE8,29.68,26.581,4,1747,1
13:27:03,A81B6A77FEE8,29.68,26.581,4,1750,1
13:27:08,A81B6A77FEE8,29.66,26.581,4,1752,1
13:27:13,A81B6A77FEE8,29.72,26.581,4,1755,1
13:27:18,A81B6A77FEE8,29.599,26.581,4,1757,1
13:27:23,A81B6A77FEE8,29.68,26.581,4,1759,1
13:27:28,A81B6A77FEE8,29.65,26.581,4,1763,1
13:27:33,A81B6A77FEE8,29.7,26.581,4,1764,1
13:27:38,A81B6A77FEE8,29.7,26.581,4,1767,1
13:27:44,A81B6A77FEE8,29.65,26.581,4,1769,1
13:27:49,A81B6A77FEE8,29.65,26.581,4,1772,1
13:27:54,A81B6A77FEE8,29.65,26.678,4,1773,1
13:27:59,A81B6A77FEE8,29.559,26.581,4,1775,1
13:28:04,A81B6A77FEE8,29.619,26.581,4,1777,1
13:28:09,A81B6A77FEE8,29.63,26.581,4,1779,1
13:28:14,A81B6A77FEE8,29.65,26.678,4,1781,1
13:28:20,A81B6A77FEE8,29.619,26.581,4,1782,1
13:28:25,A81B6A77FEE8,29.63,26.581,4,1784,1
13:28:30,A81B6A77FEE8,29.619,26.678,4,1786,1
13:28:35,A81B6A77FEE8,29.589,26.678,4,1787,1
13:28:40,A81B6A77FEE8,29.619,26.581,4,1788,1
13:28:45,A81B6A77FEE8,29.569,26.678,4,1790,1
13:28:50,A81B6A77FEE8,29.589,26.678,4,1791,1
13:28:55,A81B6A77FEE8,29.66,26.678,4,1793,1
13:29:01,A81B6A77FEE8,29.589,26.678,4,1794,1
13:29:06,A81B6A77FEE8,29.65,26.678,4,1796,1
13:29:11,A81B6A77FEE8,29.599,26.678,4,1796,1
13:29:16,A81B6A77FEE8,29.619,26.678,4,1797,1
13:29:21,A81B6A77FEE8,29.599,26.678,4,1799,1
13:29:26,A81B6A77FEE8,29.529,26.678,4,1800,1
13:29:31,A81B6A77FEE8,29.619,26.678,4,1802,1
13:29:37,A81B6A77FEE8,29.549,26.678,4,1803,1
13:29:42,A81B6A77FEE8,29.569,26.678,4,1804,1
13:29:47,A81B6A77FEE8,29.569,26.678,4,1805,1
13:29:52,A81B6A77FEE8,29.63,26.678,4,1805,1
13:29:57,A81B6A77FEE8,29.549,26.678,4,1807,1
13:30:02,A81B6A77FEE8,29.559,26.678,4,1808,1
13:30:07,A81B6A77FEE8,29.499,26.678,4,1809,1
13:30:13,A81B6A77FEE8,29.519,26.678,4,1810,1
13:30:18,A81B6A77FEE8,29.529,26.782,4,1811,1
13:30:23,A81B6A77FEE8,29.619,26.678,4,1812,1
13:30:28,A81B6A77FEE8,29.599,26.678,4,1812,1
13:30:33,A81B6A77FEE8,29.529,26.678,4,1813,1
13:30:38,A81B6A77FEE8,29.549,26.782,4,1814,1
13:30:43,A81B6A77FEE8,29.529,26.782,4,1814,1
13:30:48,A81B6A77FEE8,29.549,26.782,4,1814,1
13:30:54,A81B6A77FEE8,29.499,26.782,4,1815,1
13:30:59,A81B6A77FEE8,29.519,26.782,4,1816,1
13:31:04,A81B6A77FEE8,29.499,26.678,4095,1816,1
13:31:09,A81B6A77FEE8,29.619,26.782,4,1816,1
13:31:14,A81B6A77FEE8,29.549,26.782,4,1817,1
13:31:19,A81B6A77FEE8,29.468,26.794,4,1817,1
13:31:25,A81B6A77FEE8,29.549,26.782,4,1816,1
13:31:31,A81B6A77FEE8,29.549,26.782,4,1818,1
13:31:36,A81B6A77FEE8,29.559,26.782,4,1819,1
13:31:41,A81B6A77FEE8,29.559,26.782,4,1820,1
