Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:55:52,606405AA0DCB,32.469,22.131,4,1115,1
12:55:57,606405AA0DCB,32.5,22.034,4,1056,1
12:56:02,606405AA0DCB,32.429,22.034,4,1073,1
12:56:07,606405AA0DCB,32.469,22.034,4,1080,1
12:56:13,606405AA0DCB,32.429,22.034,4,1072,1
12:56:18,606405AA0DCB,32.439,22.034,4,1036,1
12:56:23,606405AA0DCB,32.48,22.034,4,1019,1
12:56:28,606405AA0DCB,32.399,22.034,4,4,1
12:56:33,606405AA0DCB,32.449,22.034,4,1003,1
12:56:38,606405AA0DCB,32.469,22.034,4,4,1
12:56:43,606405AA0DCB,32.469,21.936,4,1016,1
12:56:48,606405AA0DCB,32.439,22.034,4,1045,1
12:56:54,606405AA0DCB,32.469,21.936,4,997,1
12:56:59,606405AA0DCB,32.55,21.924,4,1028,1
12:57:04,606405AA0DCB,32.48,21.936,4,1029,1
12:57:09,606405AA0DCB,32.449,21.936,4,1039,1
12:57:14,606405AA0DCB,32.439,21.936,4,1003,1
12:57:19,606405AA0DCB,32.449,21.936,4,1015,1
12:57:24,606405AA0DCB,32.449,21.838,4,995,1
12:57:29,606405AA0DCB,32.379,23.827,4,988,1
12:57:35,606405AA0DCB,32.48,21.936,4,994,1
12:57:40,606405AA0DCB,32.439,21.838,4,981,1
12:57:45,606405AA0DCB,32.469,21.838,4,974,1
12:57:50,606405AA0DCB,32.449,21.936,4,975,1
12:57:55,606405AA0DCB,32.429,21.838,4,947,1
12:58:00,606405AA0DCB,32.469,21.838,4,932,1
12:58:05,606405AA0DCB,32.48,21.838,4,952,1
12:58:11,606405AA0DCB,32.379,21.838,4,939,1
12:58:16,606405AA0DCB,32.439,21.838,4,920,1
12:58:21,606405AA0DCB,32.439,21.838,4,930,1
12:58:26,606405AA0DCB,32.439,21.838,4,921,1
12:58:31,606405AA0DCB,32.57,21.826,4,921,1
12:58:36,606405AA0DCB,32.449,21.838,4,928,1
12:58:41,606405AA0DCB,32.48,21.838,4,963,1
12:58:46,606405AA0DCB,32.439,21.838,4,938,1
12:58:52,606405AA0DCB,32.429,21.838,4,922,1
12:58:57,606405AA0DCB,32.51,21.826,4,941,1
12:59:02,606405AA0DCB,32.439,21.741,4,907,1
12:59:07,606405AA0DCB,32.429,21.838,4,903,1
12:59:12,606405AA0DCB,32.399,21.838,4,889,1
12:59:17,606405AA0DCB,32.449,21.838,4,884,1
12:59:22,606405AA0DCB,32.409,21.741,4,914,1
12:59:27,606405AA0DCB,32.399,21.838,4,886,1
12:59:33,606405AA0DCB,32.409,21.838,4,858,1
12:59:38,606405AA0DCB,32.369,21.838,4,842,1
12:59:43,606405AA0DCB,32.409,21.741,4,877,1
12:59:48,606405AA0DCB,32.379,21.838,4,887,1
12:59:53,606405AA0DCB,32.449,21.838,4,883,1
12:59:58,606405AA0DCB,32.369,21.838,4,885,1
13:00:03,606405AA0DCB,32.328,21.838,4,868,1
13:00:08,606405AA0DCB,32.379,21.838,4,873,1
13:00:14,606405AA0DCB,32.429,21.838,4,878,1
13:00:19,606405AA0DCB,32.429,21.838,4,857,1
13:00:24,606405AA0DCB,32.399,21.838,4,821,1
13:00:29,606405AA0DCB,32.439,21.838,4,824,1
13:00:34,606405AA0DCB,32.379,21.838,4,811,1
13:00:39,606405AA0DCB,32.318,21.838,4,807,1
13:00:44,606405AA0DCB,32.399,21.838,4,820,1
13:00:49,606405AA0DCB,32.369,21.838,4,804,1
13:00:55,606405AA0DCB,32.349,21.838,4,790,1
13:01:00,606405AA0DCB,32.328,21.838,4,790,1
13:01:05,606405AA0DCB,32.298,21.838,4,800,1
13:01:10,606405AA0DCB,32.278,21.838,4,801,1
13:01:15,606405AA0DCB,32.369,21.838,4,813,1
13:01:20,606405AA0DCB,32.349,21.838,4,813,1
13:01:25,606405AA0DCB,32.369,21.838,4,824,1
13:01:31,606405AA0DCB,32.369,21.838,4,796,1
13:01:36,606405AA0DCB,32.298,21.838,4,790,1
13:01:41,606405AA0DCB,32.288,21.838,4,780,1
13:01:46,606405AA0DCB,32.328,21.838,4,779,1
13:01:51,606405AA0DCB,32.278,21.838,4,792,1
13:01:56,606405AA0DCB,32.328,21.838,4,787,1
13:02:01,606405AA0DCB,32.258,21.851,4,766,1
13:02:06,606405AA0DCB,32.278,21.838,4,763,1
13:02:12,606405AA0DCB,32.248,21.851,4,749,1
13:02:17,606405AA0DCB,32.258,21.851,4,724,1
13:02:22,606405AA0DCB,32.218,21.948,4,736,1
13:02:27,606405AA0DCB,32.208,21.851,4,720,1
13:02:32,606405AA0DCB,32.228,21.948,4,721,1
13:02:37,606405AA0DCB,32.188,21.948,4,711,1
13:02:42,606405AA0DCB,32.177,21.851,4,704,1
13:02:47,606405AA0DCB,32.248,21.948,4,694,1
13:02:53,606405AA0DCB,32.147,21.948,4,705,1
13:02:58,606405AA0DCB,32.228,21.948,4,693,1
13:03:03,606405AA0DCB,32.208,21.948,4,679,1
13:03:08,606405AA0DCB,32.208,21.948,4,683,1
13:03:13,606405AA0DCB,32.228,21.948,4,734,1
13:03:18,606405AA0DCB,32.208,21.948,4,736,1
13:03:23,606405AA0DCB,32.188,21.948,4,725,1
13:03:28,606405AA0DCB,32.188,21.948,4,735,1
13:03:34,606405AA0DCB,32.097,21.948,4,723,1
13:03:39,606405AA0DCB,32.137,22.046,4,735,1
13:03:44,606405AA0DCB,32.177,22.046,4,737,1
13:03:49,606405AA0DCB,32.177,21.948,4,709,1
13:03:54,606405AA0DCB,32.097,21.948,4095,4,1
13:03:59,606405AA0DCB,32.137,22.046,4,715,1
13:04:04,606405AA0DCB,32.077,22.046,4,708,1
13:04:09,606405AA0DCB,32.177,22.046,4,690,1
13:04:15,606405AA0DCB,32.147,22.046,4,692,1
13:04:20,606405AA0DCB,32.208,22.046,4,691,1
13:04:25,606405AA0DCB,32.077,22.046,4,693,1
13:04:30,606405AA0DCB,32.077,22.046,4,693,1
13:04:35,606405AA0DCB,32.107,22.046,4,665,1
13:04:40,606405AA0DCB,32.097,22.144,4,645,1
13:04:45,606405AA0DCB,32.077,22.144,4,642,1
13:04:50,606405AA0DCB,32.127,22.144,4,635,1
13:04:56,606405AA0DCB,32.077,22.144,4,644,1
13:05:01,606405AA0DCB,32.057,22.144,4,641,1
13:05:06,606405AA0DCB,32.067,22.144,4,650,1
13:05:11,606405AA0DCB,32.057,22.144,4,631,1
13:05:16,606405AA0DCB,32.026,22.156,4,630,1
13:05:21,606405AA0DCB,32.067,22.241,4,624,1
13:05:26,606405AA0DCB,32.036,22.144,4,612,1
13:05:32,606405AA0DCB,32.036,22.144,4,610,1
13:05:37,606405AA0DCB,32.036,22.144,4,626,1
13:05:42,606405AA0DCB,31.996,22.253,4,622,1
13:05:47,606405AA0DCB,31.956,22.253,4,618,1
13:05:52,606405AA0DCB,31.916,22.253,4,627,1
13:05:57,606405AA0DCB,31.946,22.253,4,622,1
13:06:02,606405AA0DCB,32.026,22.253,4,623,1
13:06:07,606405AA0DCB,31.986,22.253,4,623,1
13:06:13,606405AA0DCB,31.926,22.253,4,621,1
13:06:18,606405AA0DCB,32.006,22.253,4,612,1
13:06:23,606405AA0DCB,32.006,22.253,4,605,1
13:06:28,606405AA0DCB,31.906,22.253,4,603,1
13:06:33,606405AA0DCB,31.885,22.253,4,597,1
13:06:38,606405AA0DCB,32.006,22.351,4,602,1
13:06:43,606405AA0DCB,31.916,22.351,4,603,1
13:06:48,606405AA0DCB,31.926,22.351,4,610,1
13:06:54,606405AA0DCB,31.916,22.351,4,602,1
13:06:59,606405AA0DCB,31.926,22.351,4,604,1
13:07:04,606405AA0DCB,31.845,22.351,4,581,1
13:07:09,606405AA0DCB,31.946,22.351,4,593,1
13:07:14,606405AA0DCB,31.916,22.351,4,587,1
13:07:19,606405AA0DCB,31.916,22.351,4,577,1
13:07:24,606405AA0DCB,31.906,22.351,4,579,1
13:07:29,606405AA0DCB,31.885,22.351,4,574,1
13:07:35,606405AA0DCB,31.875,22.351,3,563,1
13:07:40,606405AA0DCB,31.855,22.449,4,561,1
13:07:45,606405AA0DCB,31.875,22.449,4,585,1
13:07:50,606405AA0DCB,31.815,22.449,4,591,1
13:07:55,606405AA0DCB,31.855,22.449,4,585,1
13:08:00,606405AA0DCB,31.926,22.449,4,558,1
13:08:05,606405AA0DCB,31.875,22.449,4,557,1
13:08:11,606405AA0DCB,31.765,22.461,4,550,1
13:08:16,606405AA0DCB,31.815,22.546,3,556,1
13:08:21,606405AA0DCB,31.785,22.546,4,556,1
13:08:26,606405AA0DCB,31.835,22.546,4,563,1
13:08:31,606405AA0DCB,31.815,22.449,4,568,1
13:08:36,606405AA0DCB,31.805,22.546,4,558,1
13:08:41,606405AA0DCB,31.765,22.559,3,545,1
13:08:46,606405AA0DCB,31.704,22.559,3,539,1
13:08:52,606405AA0DCB,31.785,22.546,3,542,1
13:08:57,606405AA0DCB,31.694,22.559,4,536,1
13:09:02,606405AA0DCB,31.805,22.546,3,531,1
13:09:07,606405AA0DCB,31.855,22.546,3,542,1
13:09:12,606405AA0DCB,31.704,22.656,3,543,1
13:09:17,606405AA0DCB,31.704,22.656,4,541,1
13:09:22,606405AA0DCB,31.754,22.656,4,544,1
13:09:27,606405AA0DCB,31.724,22.656,3,541,1
13:09:33,606405AA0DCB,31.724,22.656,3,532,1
13:09:38,606405AA0DCB,31.684,22.656,4,531,1
13:09:43,606405AA0DCB,31.805,22.644,3,534,1
13:09:48,606405AA0DCB,31.634,22.656,4,528,1
13:09:53,606405AA0DCB,31.684,22.656,3,525,1
13:09:58,606405AA0DCB,31.754,22.656,3,536,1
13:10:03,606405AA0DCB,31.634,22.656,3,531,1
13:10:08,606405AA0DCB,31.724,22.754,3,522,1
13:10:14,606405AA0DCB,31.684,22.754,3,516,1
13:10:19,606405AA0DCB,31.724,22.754,3,506,1
13:10:24,606405AA0DCB,31.684,22.754,3,510,1
13:10:29,606405AA0DCB,31.684,22.754,4,519,1
13:10:34,606405AA0DCB,31.734,22.754,3,515,1
13:10:39,606405AA0DCB,31.583,22.754,3,520,1
13:10:44,606405AA0DCB,31.624,22.754,3,513,1
13:10:49,606405AA0DCB,31.694,22.754,3,522,1
13:10:55,606405AA0DCB,31.634,22.852,3,511,1
13:11:00,606405AA0DCB,31.634,22.754,3,511,1
13:11:05,606405AA0DCB,31.634,22.852,3,500,1
13:11:10,606405AA0DCB,31.624,22.852,3,504,1
13:11:15,606405AA0DCB,31.694,22.852,3,500,1
13:11:20,606405AA0DCB,31.624,22.852,3,504,1
13:11:25,606405AA0DCB,31.563,22.852,4,514,1
13:11:31,606405AA0DCB,31.583,22.852,4,515,1
13:11:36,606405AA0DCB,31.573,22.852,3,498,1
13:11:41,606405AA0DCB,31.563,22.852,3,494,1
13:11:46,606405AA0DCB,31.543,22.949,3,490,1
13:11:51,606405AA0DCB,31.513,22.961,3,503,1
13:11:56,606405AA0DCB,31.613,22.949,3,510,1
13:12:01,606405AA0DCB,31.583,22.949,3,497,1
13:12:06,606405AA0DCB,31.563,22.949,3,495,1
13:12:12,606405AA0DCB,31.538,-1000,3,493,1
13:12:17,606405AA0DCB,31.503,22.961,3,494,1
13:12:22,606405AA0DCB,31.563,22.949,3,500,1
13:12:27,606405AA0DCB,31.533,22.949,3,489,1
13:12:32,606405AA0DCB,31.513,23.059,3,481,1
13:12:37,606405AA0DCB,31.432,23.059,3,485,1
13:12:42,606405AA0DCB,31.472,23.059,3,494,1
13:12:47,606405AA0DCB,31.583,23.047,3,495,1
13:12:53,606405AA0DCB,31.533,23.047,3,498,1
13:12:58,606405AA0DCB,31.563,23.047,3,514,1
13:13:03,606405AA0DCB,31.533,23.047,3,498,1
13:13:08,606405AA0DCB,31.533,23.047,4,494,1
13:13:13,606405AA0DCB,31.462,23.059,3,488,1
13:13:18,606405AA0DCB,31.472,23.157,3,488,1
13:13:23,606405AA0DCB,31.462,23.157,3,494,1
13:13:28,606405AA0DCB,31.513,23.157,3,497,1
13:13:34,606405AA0DCB,31.472,23.157,3,497,1
13:13:39,606405AA0DCB,31.442,23.157,3,490,1
13:13:44,606405AA0DCB,31.483,23.157,3,471,1
13:13:49,606405AA0DCB,31.442,23.157,3,478,1
13:13:54,606405AA0DCB,31.442,23.157,3,479,1
13:13:59,606405AA0DCB,31.362,23.157,3,485,1
13:14:04,606405AA0DCB,31.462,23.157,3,481,1
13:14:09,606405AA0DCB,31.412,23.254,3,465,1
13:14:15,606405AA0DCB,31.472,23.254,3,481,1
13:14:20,606405AA0DCB,31.462,23.254,4095,3993,1
13:14:25,606405AA0DCB,31.392,23.254,3,468,1
13:14:30,606405AA0DCB,31.362,23.254,3,477,1
13:14:35,606405AA0DCB,31.462,23.254,3,480,1
13:14:40,606405AA0DCB,31.432,23.254,3,481,1
13:14:45,606405AA0DCB,31.291,23.254,3,470,1
13:14:51,606405AA0DCB,31.362,23.254,3,469,1
13:14:56,606405AA0DCB,31.442,23.254,3,462,1
13:15:01,606405AA0DCB,31.342,23.352,3,454,1
13:15:06,606405AA0DCB,31.342,23.352,3,464,1
13:15:11,606405AA0DCB,31.311,23.352,3,466,1
13:15:16,606405AA0DCB,31.281,23.352,3,468,1
13:15:21,606405AA0DCB,31.311,23.352,3,464,1
13:15:26,606405AA0DCB,31.342,23.352,3,462,1
13:15:32,606405AA0DCB,31.311,23.352,3,462,1
13:15:37,606405AA0DCB,31.342,23.352,3,466,1
13:15:42,606405AA0DCB,31.251,23.364,3,463,1
13:15:47,606405AA0DCB,31.311,23.352,3,467,1
13:15:52,606405AA0DCB,31.352,23.45,3,469,1
13:15:57,606405AA0DCB,31.321,23.45,3,457,1
13:16:02,606405AA0DCB,31.432,23.352,3,461,1
13:16:07,606405AA0DCB,31.321,23.45,3,458,1
13:16:13,606405AA0DCB,31.362,23.45,3,455,1
13:16:18,606405AA0DCB,31.281,23.45,3,446,1
13:16:23,606405AA0DCB,31.311,23.45,3,453,1
13:16:28,606405AA0DCB,31.321,23.45,3,453,1
13:16:33,606405AA0DCB,31.291,23.45,3,448,1
13:16:38,606405AA0DCB,31.281,23.45,3,448,1
13:16:43,606405AA0DCB,31.261,23.462,3,456,1
13:16:48,606405AA0DCB,31.291,23.45,3,458,1
13:16:54,606405AA0DCB,31.261,23.462,3,456,1
13:16:59,606405AA0DCB,31.291,23.45,3,448,1
13:17:04,606405AA0DCB,31.211,23.462,3,443,1
13:17:09,606405AA0DCB,31.211,23.56,3,433,1
13:17:14,606405AA0DCB,31.281,23.547,3,434,1
13:17:19,606405AA0DCB,31.211,23.56,3,438,1
13:17:24,606405AA0DCB,31.211,23.56,3,428,1
13:17:30,606405AA0DCB,31.251,23.56,3,443,1
13:17:35,606405AA0DCB,31.19,23.56,3,436,1
13:17:40,606405AA0DCB,31.211,23.56,3,448,1
13:17:45,606405AA0DCB,31.211,23.56,3,451,1
13:17:50,606405AA0DCB,31.201,23.56,3,459,1
13:17:55,606405AA0DCB,31.211,23.56,3,481,1
13:18:00,606405AA0DCB,31.251,23.56,4,511,1
13:18:05,606405AA0DCB,31.251,23.56,4,547,1
13:18:11,606405AA0DCB,31.251,23.56,4,565,1
13:18:16,606405AA0DCB,31.251,23.56,4,576,1
13:18:21,606405AA0DCB,31.201,23.56,4,592,1
13:18:26,606405AA0DCB,31.281,23.547,4,614,1
13:18:31,606405AA0DCB,31.14,23.462,4,641,1
13:18:36,606405AA0DCB,31.231,23.462,4,660,1
13:18:41,606405AA0DCB,31.19,23.56,4,679,1
13:18:46,606405AA0DCB,31.16,23.56,4,703,1
13:18:52,606405AA0DCB,31.201,23.462,4,721,1
13:18:57,606405AA0DCB,31.251,23.56,4,730,1
13:19:02,606405AA0DCB,31.201,23.56,4,743,1
13:19:07,606405AA0DCB,31.251,23.56,4,759,1
13:19:12,606405AA0DCB,31.17,23.56,4,776,1
13:19:17,606405AA0DCB,31.14,23.56,4,793,1
13:19:22,606405AA0DCB,31.14,23.56,4,810,1
13:19:27,606405AA0DCB,31.19,23.56,1312,827,1
13:19:33,606405AA0DCB,31.14,23.56,4,840,1
13:19:38,606405AA0DCB,31.14,23.56,4,855,1
13:19:43,606405AA0DCB,31.19,23.56,4,869,1
13:19:48,606405AA0DCB,31.251,23.56,4,886,1
13:19:53,606405AA0DCB,31.17,23.56,4,931,1
13:19:58,606405AA0DCB,31.17,23.56,4,959,1
13:20:03,606405AA0DCB,31.1,23.56,4,990,1
13:20:08,606405AA0DCB,31.07,-1000,4,1009,1
13:20:14,606405AA0DCB,31.231,23.657,4,1023,1
13:20:19,606405AA0DCB,31.12,23.657,4,1047,1
13:20:24,606405AA0DCB,31.14,23.657,4,1064,1
13:20:29,606405AA0DCB,31.16,23.657,4,1087,1
13:20:34,606405AA0DCB,31.201,23.657,4,1107,1
13:20:39,606405AA0DCB,31.16,23.657,4,1113,1
13:20:44,606405AA0DCB,31.1,23.657,4,1130,1
13:20:50,606405AA0DCB,31.09,23.657,4,1142,1
13:20:55,606405AA0DCB,31.09,23.755,4,1162,1
13:21:00,606405AA0DCB,31.06,23.657,4,1171,1
13:21:05,606405AA0DCB,31.039,23.657,4,1184,1
13:21:10,606405AA0DCB,31.12,23.657,4,1186,1
13:21:15,606405AA0DCB,31.039,23.755,4,1197,1
13:21:20,606405AA0DCB,31.039,23.755,4,1208,1
13:21:25,606405AA0DCB,31.039,23.755,4,1221,1
13:21:31,606405AA0DCB,31.009,23.767,4,1232,1
13:21:36,606405AA0DCB,31.039,23.755,4,1243,1
13:21:41,606405AA0DCB,31.1,23.755,4,1248,1
13:21:46,606405AA0DCB,30.989,23.767,4,1263,1
13:21:51,606405AA0DCB,31.019,23.767,4,1271,1
13:21:56,606405AA0DCB,31.09,23.755,4,1281,1
13:22:01,606405AA0DCB,31.09,23.755,4,1290,1
13:22:06,606405AA0DCB,30.969,23.767,4,1302,1
13:22:12,606405AA0DCB,31.009,23.767,4,1312,1
13:22:17,606405AA0DCB,31.019,23.767,4,1319,1
13:22:22,606405AA0DCB,31.009,23.767,4,1327,1
13:22:27,606405AA0DCB,31.019,23.767,4,1334,1
13:22:32,606405AA0DCB,31.07,23.755,4,1341,1
13:22:37,606405AA0DCB,31.1,23.755,4,1349,1
13:22:42,606405AA0DCB,31.019,23.767,4,1355,1
13:22:48,606405AA0DCB,31.06,23.755,4,1361,1
13:22:53,606405AA0DCB,31.009,23.865,4,1368,1
13:22:58,606405AA0DCB,31.06,23.853,4,1379,1
13:23:03,606405AA0DCB,30.969,23.865,4,1386,1
13:23:08,606405AA0DCB,31.06,23.853,4,1392,1
13:23:13,606405AA0DCB,30.989,23.865,4,1399,1
13:23:18,606405AA0DCB,31.019,23.865,4,1407,1
13:23:23,606405AA0DCB,31.07,23.853,4,1414,1
13:23:29,606405AA0DCB,31.009,23.865,4,1419,1
13:23:34,606405AA0DCB,30.989,23.865,4,1425,1
13:23:39,606405AA0DCB,30.909,23.865,4,1429,1
13:23:44,606405AA0DCB,30.939,23.865,4,1435,1
13:23:49,606405AA0DCB,31.009,23.865,4,1440,1
13:23:54,606405AA0DCB,31.009,23.865,4,1450,1
13:23:59,606405AA0DCB,30.969,23.865,4,1452,1
13:24:04,606405AA0DCB,31.06,23.853,4,1460,1
13:24:10,606405AA0DCB,30.919,23.865,4,1462,1
13:24:15,606405AA0DCB,30.979,23.865,4,1466,1
13:24:20,606405AA0DCB,30.979,23.962,4,1473,1
13:24:25,606405AA0DCB,30.969,23.962,4,1477,1
13:24:30,606405AA0DCB,31.009,23.962,4,1485,1
13:24:35,606405AA0DCB,30.979,23.962,4,1486,1
13:24:40,606405AA0DCB,30.949,23.962,4,1493,1
13:24:45,606405AA0DCB,31.019,23.962,4,1495,1
13:24:51,606405AA0DCB,31.1,23.95,4,1500,1
13:24:56,606405AA0DCB,30.919,23.962,4,1502,1
13:25:01,606405AA0DCB,30.989,23.962,4,1506,1
13:25:06,606405AA0DCB,30.909,23.962,4,1512,1
13:25:11,606405AA0DCB,30.828,23.962,4,1515,1
13:25:16,606405AA0DCB,30.989,23.962,4,1519,1
13:25:21,606405AA0DCB,30.949,23.962,4,1522,1
13:25:27,606405AA0DCB,30.909,23.962,4,1526,1
13:25:32,606405AA0DCB,30.939,23.962,4,1530,1
13:25:37,606405AA0DCB,30.939,23.962,4,1533,1
13:25:42,606405AA0DCB,31.009,23.962,4,1536,1
13:25:47,606405AA0DCB,31.009,23.962,4,1541,1
13:25:52,606405AA0DCB,30.989,23.962,4,1543,1
13:25:57,606405AA0DCB,30.969,23.962,4,1545,1
13:26:02,606405AA0DCB,30.878,23.962,4,1549,1
13:26:08,606405AA0DCB,30.949,23.962,4,1552,1
13:26:13,606405AA0DCB,30.909,23.962,4,1555,1
13:26:18,606405AA0DCB,30.858,24.06,4,1557,1
13:26:23,606405AA0DCB,30.909,24.06,4,1560,1
13:26:28,606405AA0DCB,30.949,24.06,4,1562,1
13:26:33,606405AA0DCB,30.878,24.06,4,1565,1
13:26:38,606405AA0DCB,30.949,24.06,4,1569,1
13:26:43,606405AA0DCB,30.969,24.06,4,1570,1
13:26:49,606405AA0DCB,30.878,24.06,4,1574,1
13:26:54,606405AA0DCB,30.828,24.06,4,1576,1
13:26:59,606405AA0DCB,30.949,24.06,4,1580,1
13:27:04,606405AA0DCB,30.888,24.06,4,1581,1
13:27:09,606405AA0DCB,30.919,24.06,4,1583,1
13:27:14,606405AA0DCB,30.858,24.06,4,1585,1
13:27:19,606405AA0DCB,30.838,24.06,4,1586,1
13:27:25,606405AA0DCB,30.858,24.06,4,1590,1
13:27:30,606405AA0DCB,30.818,24.06,4,1591,1
13:27:35,606405AA0DCB,30.888,24.06,4,1594,1
13:27:40,606405AA0DCB,30.949,24.164,4,1595,1
13:27:45,606405AA0DCB,30.838,24.06,4,1597,1
13:27:50,606405AA0DCB,30.949,24.164,4,1599,1
13:27:55,606405AA0DCB,30.828,24.164,4,1600,1
13:28:00,606405AA0DCB,30.818,24.164,4,1603,1
13:28:06,606405AA0DCB,30.888,24.164,4,1605,1
13:28:11,606405AA0DCB,30.878,24.164,4,1606,1
13:28:16,606405AA0DCB,30.919,24.164,4,1607,1
13:28:21,606405AA0DCB,30.888,24.164,4,1609,1
13:28:26,606405AA0DCB,30.838,24.164,4,1611,1
13:28:31,606405AA0DCB,30.818,24.164,4,1612,1
13:28:36,606405AA0DCB,30.798,24.164,4,1614,1
13:28:41,606405AA0DCB,30.858,24.164,4,1615,1
13:28:47,606405AA0DCB,30.858,24.164,4,1617,1
13:28:52,606405AA0DCB,30.888,24.164,4,1618,1
13:28:57,606405AA0DCB,30.838,24.164,4,1619,1
13:29:02,606405AA0DCB,30.788,24.17,4,1621,1
13:29:07,606405AA0DCB,30.838,24.164,4,1622,1
13:29:12,606405AA0DCB,30.828,24.164,4,1624,1
13:29:17,606405AA0DCB,30.798,24.164,4,1625,1
13:29:22,606405AA0DCB,30.838,24.164,4,1627,1
13:29:28,606405AA0DCB,30.788,24.17,4,1627,1
13:29:33,606405AA0DCB,30.878,24.164,4,1629,1
13:29:38,606405AA0DCB,30.757,24.17,4,1630,1
13:29:43,606405AA0DCB,30.838,24.164,4,1632,1
13:29:48,606405AA0DCB,30.818,24.261,4,1632,1
13:29:53,606405AA0DCB,30.757,24.274,4,1633,1
13:29:58,606405AA0DCB,30.838,24.164,4,1634,1
13:30:04,606405AA0DCB,30.878,24.261,4,1634,1
13:30:09,606405AA0DCB,30.818,24.261,4,1636,1
13:30:14,606405AA0DCB,30.727,24.17,4,1637,1
13:30:19,606405AA0DCB,30.818,24.261,4,1638,1
13:30:24,606405AA0DCB,30.818,24.261,4,1640,1
13:30:29,606405AA0DCB,30.768,24.274,4,1639,1
13:30:34,606405AA0DCB,30.747,24.274,4,1641,1
13:30:39,606405AA0DCB,30.757,24.274,4,1642,1
13:30:45,606405AA0DCB,30.768,24.274,4,1643,1
13:30:50,606405AA0DCB,30.757,24.274,4,1643,1
13:30:55,606405AA0DCB,30.828,24.261,4,1644,1
13:31:00,606405AA0DCB,30.818,24.261,4,1645,1
13:31:05,606405AA0DCB,30.757,24.274,4,1645,1
13:31:10,606405AA0DCB,30.838,24.261,4,1646,1
13:31:15,606405AA0DCB,30.747,24.274,4,1646,1
13:31:20,606405AA0DCB,30.727,24.274,4,1647,1
13:31:26,606405AA0DCB,30.727,24.371,4,1648,1
13:31:31,606405AA0DCB,30.727,24.274,4,1649,1
13:31:36,606405AA0DCB,30.747,24.274,4,1649,1
13:31:41,606405AA0DCB,30.768,24.371,4,1650,1
13:31:46,606405AA0DCB,30.697,24.371,4,1651,1
13:31:51,606405AA0DCB,30.768,24.371,4,1651,1
13:31:56,606405AA0DCB,30.727,24.274,4,1652,1
13:32:01,606405AA0DCB,30.757,24.371,4,1652,1
13:32:07,606405AA0DCB,30.727,24.371,4,1653,1
13:32:12,606405AA0DCB,30.747,24.371,4,1653,1
13:32:17,606405AA0DCB,30.717,24.371,4,1654,1
13:32:22,606405AA0DCB,30.747,24.371,4,1654,1
13:32:27,606405AA0DCB,30.717,24.371,4,1654,1
13:32:32,606405AA0DCB,30.747,24.371,1654,1654,1
13:32:37,606405AA0DCB,30.757,24.371,4,1654,1
13:32:43,606405AA0DCB,30.687,24.371,4,1655,1
13:32:48,606405AA0DCB,30.717,24.371,4,1655,1
13:32:53,606405AA0DCB,30.667,24.371,4,1657,1
13:32:58,606405AA0DCB,30.647,24.371,4,1656,1
13:33:03,606405AA0DCB,30.788,24.371,4,1655,1
13:33:08,606405AA0DCB,30.727,24.371,4,1656,1
13:33:13,606405AA0DCB,30.727,24.469,4,1656,1
13:33:18,606405AA0DCB,30.667,24.371,4,1656,1
13:33:24,606405AA0DCB,30.717,24.371,4,1656,1
13:33:29,606405AA0DCB,30.687,24.371,4,1657,1
13:33:34,606405AA0DCB,30.757,24.371,4,1656,1
13:33:39,606405AA0DCB,30.667,24.469,4,1657,1
13:33:44,606405AA0DCB,30.647,24.371,4,1659,1
13:33:49,606405AA0DCB,30.727,24.371,4,1658,1
13:33:54,606405AA0DCB,30.788,24.469,4,1658,1
13:33:59,606405AA0DCB,30.747,24.371,4,1657,1
13:34:05,606405AA0DCB,30.768,24.469,4,1659,1
13:34:10,606405AA0DCB,30.647,24.469,4,1657,1
13:34:15,606405AA0DCB,30.697,24.371,4,1657,1
13:34:20,606405AA0DCB,30.647,24.469,4,1657,1
13:34:25,606405AA0DCB,30.727,24.469,4,1656,1
13:34:30,606405AA0DCB,30.616,24.469,4,1657,1
13:34:35,606405AA0DCB,30.727,24.469,4,1657,1
13:34:41,606405AA0DCB,30.647,24.469,4,1658,1
13:34:46,606405AA0DCB,30.687,24.469,4,1658,1
13:34:51,606405AA0DCB,30.647,24.469,4,1660,1
13:34:56,606405AA0DCB,30.616,24.469,4,1660,1
13:35:01,606405AA0DCB,30.717,24.469,4,1659,1
13:35:06,606405AA0DCB,30.667,24.469,4,1660,1
13:35:11,606405AA0DCB,30.616,24.469,4,1660,1
13:35:16,606405AA0DCB,30.596,24.469,4,1661,1
13:35:22,606405AA0DCB,30.647,24.469,4,1660,1
13:35:27,606405AA0DCB,30.606,24.469,4,1661,1
13:35:32,606405AA0DCB,30.667,24.567,4,1660,1
13:35:37,606405AA0DCB,30.637,24.567,4,1659,1
13:35:42,606405AA0DCB,30.697,24.469,4,1660,1
13:35:47,606405AA0DCB,30.606,24.469,4,1659,1
13:35:52,606405AA0DCB,30.647,24.469,4,1660,1
13:35:57,606405AA0DCB,30.687,24.567,4,1660,1
13:36:03,606405AA0DCB,30.637,24.567,4,1660,1
13:36:08,606405AA0DCB,30.667,24.567,4,1660,1
13:36:13,606405AA0DCB,30.596,24.469,4,1660,1
13:36:18,606405AA0DCB,30.566,24.469,4,1660,1
