Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:56:03,A81B6A77FEE8,25.49,26.306,4,1663,1
12:56:08,A81B6A77FEE8,25.531,26.208,4,1630,1
12:56:13,A81B6A77FEE8,25.47,26.208,4,1641,1
12:56:18,A81B6A77FEE8,25.531,26.208,3,1533,1
12:56:23,A81B6A77FEE8,25.621,26.093,3,1598,1
12:56:28,A81B6A77FEE8,25.561,26.007,3,1569,1
12:56:33,A81B6A77FEE8,25.641,25.995,4,1608,1
12:56:39,A81B6A77FEE8,25.591,26.007,4,1574,1
12:56:44,A81B6A77FEE8,25.672,25.897,3,1550,1
12:56:49,A81B6A77FEE8,25.641,25.897,3,1562,1
12:56:54,A81B6A77FEE8,25.692,25.897,4,1541,1
12:56:59,A81B6A77FEE8,25.742,25.8,3,1540,1
12:57:04,A81B6A77FEE8,25.641,25.696,4,1489,1
12:57:09,A81B6A77FEE8,25.752,25.696,3,1459,1
12:57:14,A81B6A77FEE8,25.752,25.696,4,1486,1
12:57:20,A81B6A77FEE8,25.823,25.598,3,1457,1
12:57:25,A81B6A77FEE8,25.793,25.598,4,1405,1
12:57:30,A81B6A77FEE8,25.712,25.5,4,1408,1
12:57:35,A81B6A77FEE8,25.833,25.5,4,1399,1
12:57:40,A81B6A77FEE8,25.833,25.403,3,1384,1
12:57:45,A81B6A77FEE8,25.793,25.403,3,1403,1
12:57:50,A81B6A77FEE8,25.843,25.403,3,1420,1
12:57:56,A81B6A77FEE8,25.833,-1000,3,1408,1
12:58:01,A81B6A77FEE8,25.893,25.287,4,1385,1
12:58:06,A81B6A77FEE8,25.903,25.287,4,1364,1
12:58:11,A81B6A77FEE8,25.843,25.299,4,1365,1
12:58:16,A81B6A77FEE8,25.873,25.287,4,1303,1
12:58:21,A81B6A77FEE8,25.903,25.287,4,1341,1
12:58:26,A81B6A77FEE8,25.944,25.189,3,1312,1
12:58:31,A81B6A77FEE8,26.014,25.189,4,1372,1
12:58:37,A81B6A77FEE8,25.944,25.189,3,1343,1
12:58:42,A81B6A77FEE8,26.014,25.092,4,1356,1
12:58:47,A81B6A77FEE8,26.054,25.092,3,1336,1
12:58:52,A81B6A77FEE8,26.064,24.994,4,1285,1
12:58:57,A81B6A77FEE8,26.095,24.982,4,1322,1
12:59:02,A81B6A77FEE8,26.044,24.994,4,1292,1
12:59:07,A81B6A77FEE8,26.064,24.994,3,1305,1
12:59:13,A81B6A77FEE8,26.064,24.994,3,1286,1
12:59:18,A81B6A77FEE8,26.044,24.994,3,1301,1
12:59:23,A81B6A77FEE8,26.115,24.878,4,1280,1
12:59:28,A81B6A77FEE8,26.054,24.89,3,1261,1
12:59:33,A81B6A77FEE8,26.054,24.89,4,1268,1
12:59:38,A81B6A77FEE8,26.095,24.878,4,1286,1
12:59:43,A81B6A77FEE8,26.205,24.78,3,1272,1
12:59:48,A81B6A77FEE8,26.175,24.78,4,1276,1
12:59:54,A81B6A77FEE8,26.145,24.683,3,1249,1
12:59:59,A81B6A77FEE8,26.145,24.78,4,1284,1
13:00:04,A81B6A77FEE8,26.195,24.683,4,1267,1
13:00:09,A81B6A77FEE8,26.246,24.683,4,1236,1
13:00:14,A81B6A77FEE8,26.165,24.683,4,1259,1
13:00:19,A81B6A77FEE8,26.276,24.585,4,1201,1
13:00:24,A81B6A77FEE8,26.276,24.585,3,1245,1
13:00:30,A81B6A77FEE8,26.165,24.683,4,1265,1
13:00:35,A81B6A77FEE8,26.266,-1000,3,1288,1
13:00:40,A81B6A77FEE8,26.216,24.585,3,1245,1
13:00:45,A81B6A77FEE8,26.357,24.469,3,1228,1
13:00:50,A81B6A77FEE8,26.276,24.481,4,1266,1
13:00:55,A81B6A77FEE8,26.286,24.481,3,1257,1
13:01:00,A81B6A77FEE8,26.346,24.469,3,1251,1
13:01:06,A81B6A77FEE8,26.427,24.469,3,1247,1
13:01:11,A81B6A77FEE8,26.367,24.469,4,1220,1
13:01:16,A81B6A77FEE8,26.367,24.371,3,1215,1
13:01:21,A81B6A77FEE8,26.346,24.371,3,1249,1
13:01:26,A81B6A77FEE8,26.306,24.384,4,1241,1
13:01:31,A81B6A77FEE8,26.457,24.371,4,1198,1
13:01:36,A81B6A77FEE8,26.437,24.274,4,1184,1
13:01:41,A81B6A77FEE8,26.427,24.274,4,1227,1
13:01:47,A81B6A77FEE8,26.487,24.274,3,1217,1
13:01:52,A81B6A77FEE8,26.487,24.274,4,1198,1
13:01:57,A81B6A77FEE8,26.457,24.274,4,1244,1
13:02:02,A81B6A77FEE8,26.467,24.274,3,1214,1
13:02:07,A81B6A77FEE8,26.457,24.274,4,1211,1
13:02:12,A81B6A77FEE8,26.437,24.274,3,1205,1
13:02:17,A81B6A77FEE8,26.518,24.176,4,1205,1
13:02:23,A81B6A77FEE8,26.467,24.176,3,1162,1
13:02:28,A81B6A77FEE8,26.518,24.176,4,1201,1
13:02:33,A81B6A77FEE8,26.467,24.176,3,1215,1
13:02:38,A81B6A77FEE8,26.588,24.066,4,1201,1
13:02:43,A81B6A77FEE8,26.578,24.066,4,1245,1
13:02:48,A81B6A77FEE8,26.568,24.072,4,1201,1
13:02:53,A81B6A77FEE8,26.608,24.066,4,1225,1
13:02:58,A81B6A77FEE8,26.588,24.066,3,1183,1
13:03:04,A81B6A77FEE8,26.618,24.066,4,1181,1
13:03:09,A81B6A77FEE8,26.679,23.962,3,1228,1
13:03:14,A81B6A77FEE8,26.649,23.962,4,1186,1
13:03:19,A81B6A77FEE8,26.548,23.975,4,1192,1
13:03:24,A81B6A77FEE8,26.669,23.962,4,1185,1
13:03:29,A81B6A77FEE8,26.538,23.877,4,1208,1
13:03:34,A81B6A77FEE8,26.618,23.865,3,1190,1
13:03:40,A81B6A77FEE8,26.729,23.962,4,1198,1
13:03:45,A81B6A77FEE8,26.689,23.865,4,1144,1
13:03:50,A81B6A77FEE8,26.729,23.865,4,1204,1
13:03:55,A81B6A77FEE8,26.769,23.865,4,1217,1
13:04:00,A81B6A77FEE8,26.79,23.865,4,1218,1
13:04:05,A81B6A77FEE8,26.79,23.865,3,1173,1
13:04:10,A81B6A77FEE8,26.759,23.767,4,1167,1
13:04:15,A81B6A77FEE8,26.769,23.767,3,1150,1
13:04:21,A81B6A77FEE8,26.769,23.767,3,1194,1
13:04:26,A81B6A77FEE8,26.769,23.767,4,1183,1
13:04:31,A81B6A77FEE8,26.81,23.767,4,1165,1
13:04:36,A81B6A77FEE8,26.739,23.669,4,1195,1
13:04:41,A81B6A77FEE8,26.739,23.669,3,1160,1
13:04:46,A81B6A77FEE8,26.79,23.669,3,1178,1
13:04:51,A81B6A77FEE8,26.79,23.669,4,1190,1
13:04:57,A81B6A77FEE8,26.86,23.657,4,1176,1
13:05:02,A81B6A77FEE8,26.81,23.669,4,1183,1
13:05:07,A81B6A77FEE8,26.83,23.657,3,1175,1
13:05:12,A81B6A77FEE8,26.941,23.657,4,1186,1
13:05:17,A81B6A77FEE8,26.83,23.657,3,1176,1
13:05:22,A81B6A77FEE8,26.86,23.657,3,1183,1
13:05:27,A81B6A77FEE8,26.92,23.56,4,1142,1
13:05:33,A81B6A77FEE8,26.84,23.56,4,1165,1
13:05:38,A81B6A77FEE8,26.86,23.56,4,1152,1
13:05:43,A81B6A77FEE8,26.86,23.56,4,1165,1
13:05:48,A81B6A77FEE8,26.89,23.56,4,1157,1
13:05:53,A81B6A77FEE8,26.941,23.56,4,1148,1
13:05:58,A81B6A77FEE8,26.91,23.56,4,1185,1
13:06:03,A81B6A77FEE8,26.92,23.56,4,1161,1
13:06:08,A81B6A77FEE8,26.91,23.456,4,1162,1
13:06:14,A81B6A77FEE8,26.981,23.456,4,1157,1
13:06:19,A81B6A77FEE8,26.981,23.456,3,1173,1
13:06:24,A81B6A77FEE8,26.941,23.456,4,1156,1
13:06:29,A81B6A77FEE8,27.011,23.456,4,1126,1
13:06:34,A81B6A77FEE8,26.951,23.456,4,1168,1
13:06:39,A81B6A77FEE8,26.92,23.456,3,1151,1
13:06:44,A81B6A77FEE8,26.961,23.456,4,1177,1
13:06:50,A81B6A77FEE8,26.991,23.456,4,1124,1
13:06:55,A81B6A77FEE8,26.991,23.358,4,1188,1
13:07:00,A81B6A77FEE8,27.041,23.358,3,1156,1
13:07:05,A81B6A77FEE8,27.051,23.358,3,1166,1
13:07:10,A81B6A77FEE8,27.102,23.346,4,1148,1
13:07:15,A81B6A77FEE8,27.092,23.346,4,1187,1
13:07:20,A81B6A77FEE8,27.092,23.346,4,1187,1
13:07:25,A81B6A77FEE8,27.051,23.26,3,1172,1
13:07:31,A81B6A77FEE8,27.142,23.248,4,1176,1
13:07:36,A81B6A77FEE8,27.092,23.248,4,1168,1
13:07:41,A81B6A77FEE8,27.102,23.248,4,1162,1
13:07:46,A81B6A77FEE8,27.102,23.248,3,1138,1
13:07:51,A81B6A77FEE8,27.132,23.248,4,1159,1
13:07:56,A81B6A77FEE8,27.172,23.248,3,1151,1
13:08:01,A81B6A77FEE8,27.112,23.248,4,1113,1
13:08:07,A81B6A77FEE8,27.112,23.248,3,1122,1
13:08:12,A81B6A77FEE8,27.132,23.151,4,1162,1
13:08:17,A81B6A77FEE8,27.172,23.248,3,1133,1
13:08:22,A81B6A77FEE8,27.202,23.151,4,1180,1
13:08:27,A81B6A77FEE8,27.192,23.151,1148,1154,1
13:08:32,A81B6A77FEE8,27.263,23.151,4,1114,1
13:08:37,A81B6A77FEE8,27.192,23.151,4,1132,1
13:08:42,A81B6A77FEE8,27.233,23.151,4,1142,1
13:08:48,A81B6A77FEE8,27.263,23.151,4,1129,1
13:08:53,A81B6A77FEE8,27.233,23.151,4,1158,1
13:08:58,A81B6A77FEE8,27.233,23.053,4,1159,1
13:09:03,A81B6A77FEE8,27.213,23.053,3,1156,1
13:09:08,A81B6A77FEE8,27.202,23.151,4,1148,1
13:09:13,A81B6A77FEE8,27.293,23.151,4,1125,1
13:09:18,A81B6A77FEE8,27.233,23.053,4,1155,1
13:09:24,A81B6A77FEE8,27.263,23.053,4,1116,1
13:09:29,A81B6A77FEE8,27.283,23.053,3,1118,1
13:09:34,A81B6A77FEE8,27.293,22.949,4,1098,1
13:09:39,A81B6A77FEE8,27.313,23.041,4,1153,1
13:09:44,A81B6A77FEE8,27.263,23.053,4,1150,1
13:09:49,A81B6A77FEE8,27.313,23.041,4,1155,1
13:09:54,A81B6A77FEE8,27.313,23.041,4,1130,1
13:09:59,A81B6A77FEE8,27.364,23.041,3,1129,1
13:10:05,A81B6A77FEE8,27.333,23.041,4,1136,1
13:10:10,A81B6A77FEE8,27.313,22.943,4,1101,1
13:10:15,A81B6A77FEE8,27.293,22.949,4,1122,1
13:10:20,A81B6A77FEE8,27.354,22.839,3,1153,1
13:10:25,A81B6A77FEE8,27.293,22.949,4,1088,1
13:10:30,A81B6A77FEE8,27.364,22.943,4,1135,1
13:10:35,A81B6A77FEE8,27.384,22.943,4,1125,1
13:10:41,A81B6A77FEE8,27.424,22.943,4,1100,1
13:10:46,A81B6A77FEE8,27.384,22.943,4,1098,1
13:10:51,A81B6A77FEE8,27.424,22.943,4,1105,1
13:10:56,A81B6A77FEE8,27.424,22.943,3,1148,1
13:11:01,A81B6A77FEE8,27.424,22.943,3,1076,1
13:11:06,A81B6A77FEE8,27.364,22.839,3,1107,1
13:11:11,A81B6A77FEE8,27.434,22.943,3,1109,1
13:11:17,A81B6A77FEE8,27.424,22.839,4,1140,1
13:11:22,A81B6A77FEE8,27.414,22.839,4,1143,1
13:11:27,A81B6A77FEE8,27.424,22.839,3,1099,1
13:11:32,A81B6A77FEE8,27.434,22.839,4,1105,1
13:11:37,A81B6A77FEE8,27.333,22.839,4,1119,1
13:11:42,A81B6A77FEE8,27.474,22.839,4,1124,1
13:11:47,A81B6A77FEE8,27.424,22.839,4,1088,1
13:11:52,A81B6A77FEE8,27.464,22.839,3,1123,1
13:11:58,A81B6A77FEE8,27.434,22.839,3,1097,1
13:12:03,A81B6A77FEE8,27.434,22.839,4,1102,1
13:12:08,A81B6A77FEE8,27.505,22.839,4,1128,1
13:12:13,A81B6A77FEE8,27.464,22.839,4,1104,1
13:12:18,A81B6A77FEE8,27.505,22.839,4,1149,1
13:12:23,A81B6A77FEE8,27.464,22.839,3,1120,1
13:12:28,A81B6A77FEE8,27.474,22.839,3,1112,1
13:12:34,A81B6A77FEE8,27.484,22.839,3,1093,1
13:12:39,A81B6A77FEE8,27.515,22.742,4,1079,1
13:12:44,A81B6A77FEE8,27.505,22.742,4,1116,1
13:12:49,A81B6A77FEE8,27.474,22.839,4,1109,1
13:12:54,A81B6A77FEE8,27.585,22.729,4,1106,1
13:12:59,A81B6A77FEE8,27.505,22.742,4,1112,1
13:13:04,A81B6A77FEE8,27.545,22.742,4,1132,1
13:13:09,A81B6A77FEE8,27.484,22.742,4,1122,1
13:13:15,A81B6A77FEE8,27.505,22.742,3,1072,1
13:13:20,A81B6A77FEE8,27.585,22.729,4,1105,1
13:13:25,A81B6A77FEE8,27.615,22.729,3,1116,1
13:13:30,A81B6A77FEE8,27.515,22.742,3,1123,1
13:13:35,A81B6A77FEE8,27.535,22.742,3,1121,1
13:13:40,A81B6A77FEE8,27.545,22.742,4,1105,1
13:13:45,A81B6A77FEE8,27.545,22.742,4,1101,1
13:13:51,A81B6A77FEE8,27.585,22.632,3,1034,1
13:13:56,A81B6A77FEE8,27.585,22.729,4,1111,1
13:14:01,A81B6A77FEE8,27.565,22.729,4,1108,1
13:14:06,A81B6A77FEE8,27.635,22.632,4,1067,1
13:14:11,A81B6A77FEE8,27.615,22.729,4,1091,1
13:14:16,A81B6A77FEE8,27.656,22.729,4,1087,1
13:14:21,A81B6A77FEE8,27.575,22.632,4,1106,1
13:14:26,A81B6A77FEE8,27.696,22.632,4,1093,1
13:14:32,A81B6A77FEE8,27.615,22.632,4,1119,1
13:14:37,A81B6A77FEE8,27.656,22.632,4,1117,1
13:14:42,A81B6A77FEE8,27.635,22.632,4,1062,1
13:14:47,A81B6A77FEE8,27.635,22.632,4,1084,1
13:14:52,A81B6A77FEE8,27.656,22.632,4,1115,1
13:14:57,A81B6A77FEE8,27.686,22.632,4,1096,1
13:15:02,A81B6A77FEE8,27.696,22.632,4,1078,1
13:15:08,A81B6A77FEE8,27.686,22.632,4,1072,1
13:15:13,A81B6A77FEE8,27.686,22.632,3,1097,1
13:15:18,A81B6A77FEE8,27.686,22.632,3,1069,1
13:15:23,A81B6A77FEE8,27.666,22.534,4,1069,1
13:15:28,A81B6A77FEE8,27.696,22.632,4,1060,1
13:15:33,A81B6A77FEE8,27.756,22.632,3,1063,1
13:15:38,A81B6A77FEE8,27.736,22.534,4,1061,1
13:15:43,A81B6A77FEE8,27.787,22.534,4,1086,1
13:15:49,A81B6A77FEE8,27.656,22.534,4,1079,1
13:15:54,A81B6A77FEE8,27.756,22.534,4,1105,1
13:15:59,A81B6A77FEE8,27.797,22.522,4,1077,1
13:16:04,A81B6A77FEE8,27.817,22.522,4,1074,1
13:16:09,A81B6A77FEE8,27.696,22.534,4,1112,1
13:16:14,A81B6A77FEE8,27.706,22.534,4,1074,1
13:16:19,A81B6A77FEE8,27.736,22.534,4,1083,1
13:16:25,A81B6A77FEE8,27.817,22.522,3,1023,1
13:16:30,A81B6A77FEE8,27.787,22.534,4,1043,1
13:16:35,A81B6A77FEE8,27.857,22.522,3,1048,1
13:16:40,A81B6A77FEE8,27.797,22.522,3,1042,1
13:16:45,A81B6A77FEE8,27.766,22.534,4,1039,1
13:16:50,A81B6A77FEE8,27.817,22.522,4,1031,1
13:16:55,A81B6A77FEE8,27.766,22.437,4,1063,1
13:17:00,A81B6A77FEE8,27.847,22.424,4,1070,1
13:17:06,A81B6A77FEE8,27.756,22.437,4095,1085,1
13:17:11,A81B6A77FEE8,27.817,22.424,3,1073,1
13:17:16,A81B6A77FEE8,27.787,22.437,4,1041,1
13:17:21,A81B6A77FEE8,27.837,22.424,4,1068,1
13:17:26,A81B6A77FEE8,27.787,22.437,4,1067,1
13:17:31,A81B6A77FEE8,27.857,22.424,4,1040,1
13:17:36,A81B6A77FEE8,27.837,22.424,3,1091,1
13:17:42,A81B6A77FEE8,27.877,22.424,4,1085,1
13:17:47,A81B6A77FEE8,27.847,22.424,4,1072,1
13:17:52,A81B6A77FEE8,27.837,22.424,3,1089,1
13:17:57,A81B6A77FEE8,27.938,22.327,3,1098,1
13:18:02,A81B6A77FEE8,27.857,22.327,4,1072,1
13:18:07,A81B6A77FEE8,27.917,22.327,4,1074,1
13:18:12,A81B6A77FEE8,27.817,22.424,4,1042,1
13:18:17,A81B6A77FEE8,27.837,22.424,3,1051,1
13:18:23,A81B6A77FEE8,27.877,22.327,4,1057,1
13:18:28,A81B6A77FEE8,27.877,22.327,4,1039,1
13:18:33,A81B6A77FEE8,27.857,22.327,4,1030,1
13:18:38,A81B6A77FEE8,27.917,22.327,3,1058,1
13:18:43,A81B6A77FEE8,27.907,22.327,3,1011,1
13:18:48,A81B6A77FEE8,27.917,22.327,3,1076,1
13:18:53,A81B6A77FEE8,27.917,22.327,4,1069,1
13:18:59,A81B6A77FEE8,27.847,22.327,3,1068,1
13:19:04,A81B6A77FEE8,27.907,22.327,4,1068,1
13:19:09,A81B6A77FEE8,27.887,22.327,4,1062,1
13:19:14,A81B6A77FEE8,27.948,22.327,4,1018,1
13:19:19,A81B6A77FEE8,27.907,22.327,4,1056,1
13:19:24,A81B6A77FEE8,27.948,22.327,4,1018,1
13:19:29,A81B6A77FEE8,27.917,22.327,4,1035,1
13:19:34,A81B6A77FEE8,27.948,22.229,4,1047,1
13:19:40,A81B6A77FEE8,27.917,22.229,3,1048,1
13:19:45,A81B6A77FEE8,27.988,22.229,4,1010,1
13:19:50,A81B6A77FEE8,28.008,22.229,4,1027,1
13:19:55,A81B6A77FEE8,27.948,22.229,3,1040,1
13:20:00,A81B6A77FEE8,27.948,22.229,4,1041,1
13:20:05,A81B6A77FEE8,27.958,22.229,4,1045,1
13:20:10,A81B6A77FEE8,27.958,22.229,4,1033,1
13:20:16,A81B6A77FEE8,28.008,22.229,4,1050,1
13:20:21,A81B6A77FEE8,28.099,22.217,4,1024,1
13:20:26,A81B6A77FEE8,27.978,22.229,4,1076,1
13:20:31,A81B6A77FEE8,27.938,22.229,4,1032,1
13:20:36,A81B6A77FEE8,27.988,22.229,3,1050,1
13:20:41,A81B6A77FEE8,27.938,22.131,3,1025,1
13:20:46,A81B6A77FEE8,28.038,22.229,4,1029,1
13:20:52,A81B6A77FEE8,28.058,22.217,4,1026,1
13:20:57,A81B6A77FEE8,28.028,22.229,4,1051,1
13:21:02,A81B6A77FEE8,28.058,22.119,4,1021,1
13:21:07,A81B6A77FEE8,27.938,22.131,4,1042,1
13:21:12,A81B6A77FEE8,28.008,22.131,4,1025,1
13:21:17,A81B6A77FEE8,28.008,22.131,4,1019,1
13:21:22,A81B6A77FEE8,28.089,22.119,4,1040,1
13:21:28,A81B6A77FEE8,28.008,22.131,4,994,1
13:21:33,A81B6A77FEE8,28.058,22.119,4,1068,1
13:21:38,A81B6A77FEE8,28.058,22.119,4,1000,1
13:21:43,A81B6A77FEE8,28.058,22.021,4,1034,1
13:21:48,A81B6A77FEE8,28.028,22.028,4,1050,1
13:21:53,A81B6A77FEE8,28.089,22.021,4,1030,1
13:21:58,A81B6A77FEE8,28.038,22.131,4,1059,1
13:22:04,A81B6A77FEE8,28.038,22.131,4,1024,1
13:22:09,A81B6A77FEE8,28.069,22.021,4,1040,1
13:22:14,A81B6A77FEE8,27.988,22.028,4,1063,1
13:22:19,A81B6A77FEE8,28.069,22.021,4,1045,1
13:22:24,A81B6A77FEE8,28.089,22.021,4,1040,1
13:22:29,A81B6A77FEE8,28.008,22.028,4,1056,1
13:22:34,A81B6A77FEE8,28.089,22.021,4,1051,1
13:22:39,A81B6A77FEE8,28.058,22.021,3,1056,1
13:22:45,A81B6A77FEE8,28.038,22.028,4,1030,1
13:22:50,A81B6A77FEE8,28.038,22.028,3,1025,1
13:22:55,A81B6A77FEE8,28.129,22.021,3,1052,1
13:23:00,A81B6A77FEE8,28.159,22.021,4,1024,1
13:23:05,A81B6A77FEE8,28.129,21.918,4,1036,1
13:23:10,A81B6A77FEE8,28.109,21.918,4,1024,1
13:23:15,A81B6A77FEE8,28.129,21.918,4,1033,1
13:23:21,A81B6A77FEE8,28.159,21.918,4,1003,1
13:23:26,A81B6A77FEE8,28.089,21.918,3,988,1
13:23:31,A81B6A77FEE8,28.139,21.918,4,977,1
13:23:36,A81B6A77FEE8,28.129,21.918,4,1022,1
13:23:41,A81B6A77FEE8,28.089,21.918,4,995,1
13:23:46,A81B6A77FEE8,28.038,21.93,4,983,1
13:23:51,A81B6A77FEE8,28.129,21.918,4,1028,1
13:23:57,A81B6A77FEE8,28.159,21.918,3,1037,1
13:24:02,A81B6A77FEE8,28.159,21.918,4,1014,1
13:24:07,A81B6A77FEE8,28.129,21.82,4,1007,1
13:24:12,A81B6A77FEE8,28.089,21.918,4,1008,1
13:24:17,A81B6A77FEE8,28.139,21.918,4,1011,1
13:24:22,A81B6A77FEE8,28.159,21.918,4,1043,1
13:24:27,A81B6A77FEE8,28.139,21.82,4,1006,1
13:24:33,A81B6A77FEE8,28.109,21.918,4,4,1
13:24:38,A81B6A77FEE8,28.139,21.918,3,989,1
13:24:43,A81B6A77FEE8,28.189,21.82,4,1007,1
13:24:48,A81B6A77FEE8,28.169,21.82,4,1010,1
13:24:53,A81B6A77FEE8,28.109,21.82,4,1025,1
13:24:58,A81B6A77FEE8,28.129,21.82,4,1022,1
13:25:03,A81B6A77FEE8,28.25,21.82,3,1011,1
13:25:09,A81B6A77FEE8,28.22,21.82,4,986,1
13:25:14,A81B6A77FEE8,28.129,21.82,4,1018,1
13:25:19,A81B6A77FEE8,28.139,21.82,4,1005,1
13:25:24,A81B6A77FEE8,28.139,21.82,3,1047,1
13:25:29,A81B6A77FEE8,28.23,21.82,4,1086,1
13:25:34,A81B6A77FEE8,28.129,21.82,4,1113,1
13:25:39,A81B6A77FEE8,28.23,21.722,4,1160,1
13:25:44,A81B6A77FEE8,28.139,21.82,4,1165,1
13:25:50,A81B6A77FEE8,28.28,21.82,4,1180,1
13:25:55,A81B6A77FEE8,28.22,21.722,4,1211,1
13:26:00,A81B6A77FEE8,28.21,21.722,4,1264,1
13:26:05,A81B6A77FEE8,28.28,21.722,4,1299,1
13:26:10,A81B6A77FEE8,28.22,21.722,4,1340,1
13:26:15,A81B6A77FEE8,28.21,21.722,4,1375,1
13:26:20,A81B6A77FEE8,28.26,21.722,4,1326,1
13:26:26,A81B6A77FEE8,28.28,21.722,4,1404,1
13:26:31,A81B6A77FEE8,28.22,21.722,4,1424,1
13:26:36,A81B6A77FEE8,28.22,21.722,4,1480,1
13:26:41,A81B6A77FEE8,28.28,21.722,4,1464,1
13:26:46,A81B6A77FEE8,28.21,21.722,4,1445,1
13:26:51,A81B6A77FEE8,28.26,21.722,4,1525,1
13:26:56,A81B6A77FEE8,28.31,21.613,4,1547,1
13:27:02,A81B6A77FEE8,28.26,21.722,4,1537,1
13:27:07,A81B6A77FEE8,28.25,21.625,4,1548,1
13:27:12,A81B6A77FEE8,28.25,21.722,4,1575,1
13:27:17,A81B6A77FEE8,28.21,21.722,4,1589,1
13:27:22,A81B6A77FEE8,28.25,21.625,4,1608,1
13:27:27,A81B6A77FEE8,28.26,21.625,4,1605,1
13:27:32,A81B6A77FEE8,28.29,21.613,3,1615,1
13:27:38,A81B6A77FEE8,28.23,21.625,4,1670,1
13:27:43,A81B6A77FEE8,28.21,21.625,4,1642,1
13:27:48,A81B6A77FEE8,28.351,21.613,4,1663,1
13:27:53,A81B6A77FEE8,28.26,21.625,4,1563,1
13:27:58,A81B6A77FEE8,28.189,21.625,4,1708,1
13:28:03,A81B6A77FEE8,28.351,21.613,4,1682,1
13:28:08,A81B6A77FEE8,28.29,21.515,4,1712,1
13:28:14,A81B6A77FEE8,28.29,21.515,4,1721,1
13:28:19,A81B6A77FEE8,28.28,21.625,4,1711,1
13:28:24,A81B6A77FEE8,28.28,21.625,4,1756,1
13:28:29,A81B6A77FEE8,28.29,21.515,4,1731,1
13:28:34,A81B6A77FEE8,28.22,21.527,4,1745,1
13:28:39,A81B6A77FEE8,28.29,21.515,4,1771,1
13:28:44,A81B6A77FEE8,28.33,21.515,4,1742,1
13:28:50,A81B6A77FEE8,28.28,21.527,4,1746,1
13:28:55,A81B6A77FEE8,28.23,21.527,4,1764,1
13:29:00,A81B6A77FEE8,28.351,21.515,4,1777,1
13:29:05,A81B6A77FEE8,28.361,21.417,4,1794,1
13:29:10,A81B6A77FEE8,28.33,21.515,4,1743,1
13:29:15,A81B6A77FEE8,28.23,21.423,4,1789,1
13:29:20,A81B6A77FEE8,28.33,21.515,15,1792,1
13:29:26,A81B6A77FEE8,28.32,21.417,4,1823,1
13:29:31,A81B6A77FEE8,28.361,21.417,4,1752,1
13:29:36,A81B6A77FEE8,28.31,21.417,4,4,1
13:29:41,A81B6A77FEE8,28.31,21.417,4,1808,1
13:29:46,A81B6A77FEE8,28.32,21.417,4,1798,1
13:29:51,A81B6A77FEE8,28.361,21.417,4,1829,1
13:29:56,A81B6A77FEE8,28.31,21.417,4,1825,1
13:30:02,A81B6A77FEE8,28.29,21.417,4,1785,1
13:30:07,A81B6A77FEE8,28.32,21.417,4,4095,1
13:30:12,A81B6A77FEE8,28.32,21.32,4,1820,1
13:30:17,A81B6A77FEE8,28.23,21.326,4,1861,1
13:30:22,A81B6A77FEE8,28.381,21.32,4,1837,1
13:30:27,A81B6A77FEE8,28.381,21.32,4,1784,1
13:30:32,A81B6A77FEE8,28.33,21.32,4,1799,1
13:30:38,A81B6A77FEE8,28.361,21.32,4,1849,1
13:30:43,A81B6A77FEE8,28.351,21.32,4,1827,1
13:30:48,A81B6A77FEE8,28.381,21.32,4,1789,1
13:30:53,A81B6A77FEE8,28.361,21.32,4,1858,1
13:30:58,A81B6A77FEE8,28.411,21.32,4,1836,1
13:31:03,A81B6A77FEE8,28.32,21.32,4,1865,1
13:31:08,A81B6A77FEE8,28.381,21.32,4,1837,1
13:31:13,A81B6A77FEE8,28.31,21.32,4,1825,1
13:31:19,A81B6A77FEE8,28.411,21.216,4,1894,1
13:31:24,A81B6A77FEE8,28.431,21.216,4,1819,1
13:31:29,A81B6A77FEE8,28.25,21.228,4,1816,1
13:31:34,A81B6A77FEE8,28.381,21.216,4,1836,1
13:31:39,A81B6A77FEE8,28.25,21.228,4,1865,1
13:31:44,A81B6A77FEE8,28.411,21.216,4,1854,1
13:31:49,A81B6A77FEE8,28.411,21.216,4,1904,1
13:31:55,A81B6A77FEE8,28.461,21.216,4,1839,1
13:32:00,A81B6A77FEE8,28.381,21.216,4,1846,1
13:32:05,A81B6A77FEE8,28.351,21.216,4,1836,1
13:32:10,A81B6A77FEE8,28.351,21.216,4,1903,1
13:32:15,A81B6A77FEE8,28.33,21.216,4,1854,1
13:32:20,A81B6A77FEE8,28.411,21.216,4,1819,1
13:32:25,A81B6A77FEE8,28.381,21.118,4,1914,1
13:32:31,A81B6A77FEE8,28.31,21.216,4,1836,1
13:32:36,A81B6A77FEE8,28.361,21.118,4,1859,1
13:32:41,A81B6A77FEE8,28.32,21.118,4,1915,1
13:32:46,A81B6A77FEE8,28.351,21.118,4,1899,1
13:32:51,A81B6A77FEE8,28.361,21.118,4,1897,1
13:32:56,A81B6A77FEE8,28.33,21.118,4,1908,1
13:33:01,A81B6A77FEE8,28.32,21.118,4,1837,1
13:33:07,A81B6A77FEE8,28.33,21.216,4,1874,1
13:33:12,A81B6A77FEE8,28.401,21.118,4,1851,1
13:33:17,A81B6A77FEE8,28.411,21.118,4,1913,1
