Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:31:34,F45EAB9F6CCD,28.602,22.589,4,1224,1
13:31:39,F45EAB9F6CCD,28.552,22.589,4,1226,1
13:31:44,F45EAB9F6CCD,28.572,22.687,4,1227,1
13:31:49,F45EAB9F6CCD,28.542,22.589,4,1226,1
13:31:55,F45EAB9F6CCD,28.622,22.589,4,1229,1
13:32:00,F45EAB9F6CCD,28.522,22.589,4,1230,1
13:32:05,F45EAB9F6CCD,28.622,22.589,4,1231,1
13:32:10,F45EAB9F6CCD,28.582,22.589,4,1231,1
13:32:15,F45EAB9F6CCD,28.542,22.589,3,1232,1
13:32:20,F45EAB9F6CCD,28.602,22.589,4,1228,1
13:32:25,F45EAB9F6CCD,28.542,22.589,3,1232,1
13:32:30,F45EAB9F6CCD,28.622,22.589,3,1231,1
13:32:36,F45EAB9F6CCD,28.542,22.589,4,1233,1
13:32:41,F45EAB9F6CCD,28.612,22.589,3,1231,1
13:32:46,F45EAB9F6CCD,28.572,22.589,3,1235,1
13:32:51,F45EAB9F6CCD,28.612,22.589,4,1235,1
13:32:56,F45EAB9F6CCD,28.602,22.589,4,1236,1
13:33:01,F45EAB9F6CCD,28.612,22.491,3,1235,1
13:33:06,F45EAB9F6CCD,28.602,22.491,4,1236,1
13:33:11,F45EAB9F6CCD,28.653,22.491,3,1236,1
13:33:17,F45EAB9F6CCD,28.703,22.479,4,1236,1
13:33:22,F45EAB9F6CCD,28.653,22.491,4,1238,1
13:33:27,F45EAB9F6CCD,28.653,22.491,3,1237,1
13:33:32,F45EAB9F6CCD,28.572,22.491,1312,1238,1
13:33:37,F45EAB9F6CCD,28.643,22.491,4,1236,1
13:33:42,F45EAB9F6CCD,28.673,22.394,4,1239,1
13:33:47,F45EAB9F6CCD,28.612,22.394,4,1238,1
13:33:52,F45EAB9F6CCD,28.602,22.394,3,1235,1
13:33:58,F45EAB9F6CCD,28.582,22.394,4,1239,1
13:34:03,F45EAB9F6CCD,28.572,22.394,4,1239,1
13:34:08,F45EAB9F6CCD,28.572,22.491,4,1238,1
13:34:13,F45EAB9F6CCD,28.622,22.394,4,1239,1
13:34:18,F45EAB9F6CCD,28.653,22.394,4,1231,1
13:34:23,F45EAB9F6CCD,28.582,22.394,4,1240,1
13:34:28,F45EAB9F6CCD,28.653,22.394,4,1237,1
13:34:33,F45EAB9F6CCD,28.622,22.394,4,1239,1
13:34:39,F45EAB9F6CCD,28.693,22.382,4,1239,1
13:34:44,F45EAB9F6CCD,28.612,22.394,3,1236,1
13:34:49,F45EAB9F6CCD,28.673,22.394,4,1235,1
13:34:54,F45EAB9F6CCD,28.622,22.394,4,1240,1
13:34:59,F45EAB9F6CCD,28.643,22.296,3,1239,1
13:35:04,F45EAB9F6CCD,28.602,22.394,4,1241,1
13:35:09,F45EAB9F6CCD,28.572,22.296,4,1235,1
13:35:15,F45EAB9F6CCD,28.693,22.284,3,1240,1
13:35:20,F45EAB9F6CCD,28.622,22.296,4,1240,1
13:35:25,F45EAB9F6CCD,28.693,22.382,4,1239,1
13:35:30,F45EAB9F6CCD,28.703,22.284,4,1241,1
13:35:35,F45EAB9F6CCD,28.612,22.296,3,1234,1
13:35:40,F45EAB9F6CCD,28.673,22.296,4,1240,1
13:35:45,F45EAB9F6CCD,28.673,22.296,4,1237,1
13:35:50,F45EAB9F6CCD,28.643,22.296,4,1239,1
13:35:56,F45EAB9F6CCD,28.622,22.296,4,1239,1
13:36:01,F45EAB9F6CCD,28.673,22.296,3,1240,1
13:36:06,F45EAB9F6CCD,28.673,22.192,4,1240,1
13:36:11,F45EAB9F6CCD,28.653,22.296,4,1240,1
13:36:16,F45EAB9F6CCD,28.673,22.296,3,1239,1
13:36:21,F45EAB9F6CCD,28.602,22.296,3,1240,1
13:36:26,F45EAB9F6CCD,28.622,22.192,4,1239,1
13:36:31,F45EAB9F6CCD,28.673,22.192,4,1239,1
13:36:37,F45EAB9F6CCD,28.653,22.192,3,1240,1
13:36:42,F45EAB9F6CCD,28.643,22.192,4,1239,1
13:36:47,F45EAB9F6CCD,28.703,22.186,4,1235,1
13:36:52,F45EAB9F6CCD,28.643,22.192,4,1240,1
13:36:57,F45EAB9F6CCD,28.643,22.192,4,1240,1
13:37:02,F45EAB9F6CCD,28.602,22.192,4,1240,1
13:37:07,F45EAB9F6CCD,28.673,22.192,4,1239,1
13:37:12,F45EAB9F6CCD,28.673,22.192,3,1240,1
13:37:18,F45EAB9F6CCD,28.643,22.192,4,1235,1
13:37:23,F45EAB9F6CCD,28.703,22.186,4,1239,1
13:37:28,F45EAB9F6CCD,28.653,22.192,4,1239,1
13:37:33,F45EAB9F6CCD,28.693,22.089,4,1240,1
13:37:38,F45EAB9F6CCD,28.653,22.095,4,1240,1
13:37:43,F45EAB9F6CCD,28.723,22.089,4,1239,1
13:37:48,F45EAB9F6CCD,28.763,22.089,4,1237,1
13:37:53,F45EAB9F6CCD,28.653,22.095,4,1240,1
13:37:59,F45EAB9F6CCD,28.622,22.095,3,1239,1
13:38:04,F45EAB9F6CCD,28.763,22.089,4,1240,1
13:38:09,F45EAB9F6CCD,28.703,22.089,4,1231,1
13:38:14,F45EAB9F6CCD,28.733,22.089,4,1239,1
13:38:19,F45EAB9F6CCD,28.643,22.095,4,1237,1
13:38:24,F45EAB9F6CCD,28.622,22.095,4,1238,1
13:38:29,F45EAB9F6CCD,28.612,22.095,3,1237,1
13:38:34,F45EAB9F6CCD,28.743,22.089,4,1238,1
13:38:40,F45EAB9F6CCD,28.643,21.997,4,1235,1
13:38:45,F45EAB9F6CCD,28.703,22.089,4,1240,1
13:38:50,F45EAB9F6CCD,28.693,22.089,4,1239,1
13:38:55,F45EAB9F6CCD,28.693,21.985,4,1240,1
13:39:00,F45EAB9F6CCD,28.703,21.985,4,1238,1
13:39:05,F45EAB9F6CCD,28.693,21.985,4,1237,1
13:39:10,F45EAB9F6CCD,28.653,21.997,4,1239,1
13:39:16,F45EAB9F6CCD,28.703,21.985,3,1239,1
13:39:21,F45EAB9F6CCD,28.723,21.985,4,1239,1
13:39:26,F45EAB9F6CCD,28.703,21.985,4,1238,1
13:39:31,F45EAB9F6CCD,28.733,21.887,4,1239,1
13:39:36,F45EAB9F6CCD,28.743,21.985,4,1238,1
13:39:41,F45EAB9F6CCD,28.763,21.985,4,1237,1
13:39:46,F45EAB9F6CCD,28.703,21.985,4,1238,1
13:39:51,F45EAB9F6CCD,28.723,21.985,4,1237,1
13:39:57,F45EAB9F6CCD,28.653,11.327,4,1238,1
13:40:02,F45EAB9F6CCD,28.703,21.887,3,1235,1
13:40:07,F45EAB9F6CCD,28.673,21.899,4,1236,1
13:40:12,F45EAB9F6CCD,28.743,21.887,4,1236,1
13:40:17,F45EAB9F6CCD,28.743,21.887,4,1234,1
13:40:22,F45EAB9F6CCD,28.723,21.887,4,1234,1
13:40:27,F45EAB9F6CCD,28.763,21.887,4,1234,1
13:40:32,F45EAB9F6CCD,28.743,21.887,4,1238,1
13:40:38,F45EAB9F6CCD,28.723,21.887,4,1237,1
13:40:43,F45EAB9F6CCD,28.653,21.899,4,1237,1
13:40:48,F45EAB9F6CCD,28.733,21.887,4,1237,1
13:40:53,F45EAB9F6CCD,28.743,21.887,4,1233,1
13:40:58,F45EAB9F6CCD,28.763,21.887,4,1235,1
13:41:03,F45EAB9F6CCD,28.703,21.887,4,1238,1
13:41:08,F45EAB9F6CCD,28.733,21.887,4,1235,1
13:41:13,F45EAB9F6CCD,28.733,21.79,4,1236,1
13:41:19,F45EAB9F6CCD,28.723,21.887,3,1238,1
13:41:24,F45EAB9F6CCD,28.693,21.79,4,1237,1
13:41:29,F45EAB9F6CCD,28.723,21.887,4,1235,1
13:41:34,F45EAB9F6CCD,28.723,21.79,4,1236,1
13:41:39,F45EAB9F6CCD,28.723,21.79,4,1237,1
13:41:44,F45EAB9F6CCD,28.743,21.79,4,1235,1
13:41:49,F45EAB9F6CCD,28.723,21.79,4,1237,1
13:41:54,F45EAB9F6CCD,28.743,21.79,4,1230,1
13:42:00,F45EAB9F6CCD,28.773,21.79,4,1235,1
13:42:05,F45EAB9F6CCD,28.693,21.79,4,1234,1
13:42:10,F45EAB9F6CCD,28.773,21.79,4,1237,1
13:42:15,F45EAB9F6CCD,28.693,21.79,4,1237,1
13:42:20,F45EAB9F6CCD,28.763,21.79,4,1235,1
13:42:25,F45EAB9F6CCD,28.773,21.79,4,1235,1
13:42:30,F45EAB9F6CCD,28.763,21.79,3,1237,1
13:42:35,F45EAB9F6CCD,28.763,21.692,4,1237,1
13:42:41,F45EAB9F6CCD,28.703,21.79,4,1237,1
13:42:46,F45EAB9F6CCD,28.804,21.79,3,1234,1
13:42:51,F45EAB9F6CCD,28.743,21.692,4,1235,1
13:42:56,F45EAB9F6CCD,28.763,21.79,4,1237,1
13:43:01,F45EAB9F6CCD,28.723,21.79,4,1238,1
13:43:06,F45EAB9F6CCD,28.763,21.79,4,4,1
13:43:11,F45EAB9F6CCD,28.733,21.79,3,1236,1
13:43:16,F45EAB9F6CCD,28.773,21.79,4,1238,1
13:43:22,F45EAB9F6CCD,28.763,21.79,4,1236,1
13:43:27,F45EAB9F6CCD,28.773,21.692,4,1232,1
13:43:32,F45EAB9F6CCD,28.763,21.79,4,1226,1
13:43:37,F45EAB9F6CCD,28.723,21.692,4,1218,1
13:43:42,F45EAB9F6CCD,28.804,21.692,3,1208,1
13:43:47,F45EAB9F6CCD,28.703,21.692,4,1193,1
13:43:52,F45EAB9F6CCD,28.824,21.79,3,1182,1
13:43:58,F45EAB9F6CCD,28.743,21.692,3,1167,1
13:44:03,F45EAB9F6CCD,28.804,21.692,3,1149,1
13:44:08,F45EAB9F6CCD,28.804,21.692,3,1138,1
13:44:13,F45EAB9F6CCD,28.733,21.692,3,1124,1
13:44:18,F45EAB9F6CCD,28.743,21.692,3,1109,1
13:44:23,F45EAB9F6CCD,28.763,21.692,3,1095,1
13:44:28,F45EAB9F6CCD,28.773,21.692,3,1080,1
13:44:33,F45EAB9F6CCD,28.763,21.692,3,1063,1
13:44:39,F45EAB9F6CCD,28.673,21.704,3,1051,1
13:44:44,F45EAB9F6CCD,28.743,21.692,3,1036,1
13:44:49,F45EAB9F6CCD,28.794,21.692,3,1022,1
13:44:54,F45EAB9F6CCD,28.763,21.594,3,1006,1
13:44:59,F45EAB9F6CCD,28.723,21.692,3,990,1
13:45:04,F45EAB9F6CCD,28.743,-1000,3,980,1
13:45:09,F45EAB9F6CCD,28.824,21.594,3,964,1
13:45:14,F45EAB9F6CCD,28.834,21.594,3,952,1
13:45:20,F45EAB9F6CCD,28.773,21.594,3,939,1
13:45:25,F45EAB9F6CCD,28.733,21.594,3,927,1
13:45:30,F45EAB9F6CCD,28.794,21.594,3,914,1
13:45:35,F45EAB9F6CCD,28.804,21.594,3,900,1
13:45:40,F45EAB9F6CCD,28.763,21.692,3,890,1
13:45:45,F45EAB9F6CCD,28.794,21.594,3,878,1
13:45:50,F45EAB9F6CCD,28.763,21.594,3,867,1
13:45:55,F45EAB9F6CCD,28.733,21.594,3,856,1
13:46:01,F45EAB9F6CCD,28.804,21.594,3,844,1
13:46:06,F45EAB9F6CCD,28.763,21.594,3,832,1
13:46:11,F45EAB9F6CCD,28.824,21.497,3,824,1
13:46:16,F45EAB9F6CCD,28.743,21.594,3,815,1
13:46:21,F45EAB9F6CCD,28.854,21.497,3,805,1
13:46:26,F45EAB9F6CCD,28.804,21.594,3,798,1
13:46:31,F45EAB9F6CCD,28.854,21.497,3,788,1
13:46:36,F45EAB9F6CCD,28.804,21.497,3,778,1
13:46:42,F45EAB9F6CCD,28.804,21.497,3,772,1
13:46:47,F45EAB9F6CCD,28.794,21.497,3,765,1
13:46:52,F45EAB9F6CCD,28.804,21.497,3,757,1
13:46:57,F45EAB9F6CCD,28.824,21.497,3,750,1
13:47:02,F45EAB9F6CCD,28.804,21.497,3,743,1
13:47:07,F45EAB9F6CCD,28.824,21.497,3,734,1
13:47:12,F45EAB9F6CCD,28.743,21.497,3,724,1
13:47:17,F45EAB9F6CCD,28.804,21.497,3,723,1
13:47:23,F45EAB9F6CCD,28.804,21.497,3,715,1
13:47:28,F45EAB9F6CCD,28.804,21.497,3,709,1
13:47:33,F45EAB9F6CCD,28.854,21.497,3,706,1
13:47:38,F45EAB9F6CCD,28.794,21.497,3,699,1
13:47:43,F45EAB9F6CCD,28.794,21.497,3,695,1
13:47:48,F45EAB9F6CCD,28.794,21.497,3,689,1
13:47:53,F45EAB9F6CCD,28.874,21.393,3,685,1
13:47:58,F45EAB9F6CCD,28.773,21.393,3,679,1
13:48:04,F45EAB9F6CCD,28.834,21.393,3,672,1
13:48:09,F45EAB9F6CCD,28.874,21.393,3,670,1
13:48:14,F45EAB9F6CCD,28.743,21.497,3,666,1
13:48:19,F45EAB9F6CCD,28.854,21.393,3,659,1
13:48:24,F45EAB9F6CCD,28.824,21.497,3,657,1
13:48:29,F45EAB9F6CCD,28.834,21.393,4095,4021,1
13:48:34,F45EAB9F6CCD,28.854,21.393,3,651,1
13:48:39,F45EAB9F6CCD,28.884,21.393,3,646,1
13:48:45,F45EAB9F6CCD,28.854,21.393,3,643,1
13:48:50,F45EAB9F6CCD,28.794,21.393,3,641,1
13:48:55,F45EAB9F6CCD,28.824,21.393,3,633,1
13:49:00,F45EAB9F6CCD,28.854,21.393,3,632,1
13:49:05,F45EAB9F6CCD,28.824,21.393,3,629,1
13:49:10,F45EAB9F6CCD,28.834,21.393,3,628,1
13:49:15,F45EAB9F6CCD,28.773,21.295,3,624,1
13:49:20,F45EAB9F6CCD,28.824,21.393,3,620,1
13:49:26,F45EAB9F6CCD,28.824,21.393,3,618,1
13:49:31,F45EAB9F6CCD,28.884,21.393,3,614,1
13:49:36,F45EAB9F6CCD,28.824,21.295,3,611,1
13:49:41,F45EAB9F6CCD,28.914,21.393,3,611,1
13:49:46,F45EAB9F6CCD,28.804,21.295,3,609,1
13:49:51,F45EAB9F6CCD,28.884,21.295,3,602,1
13:49:56,F45EAB9F6CCD,28.804,21.295,3,602,1
13:50:02,F45EAB9F6CCD,28.794,21.295,3,600,1
13:50:07,F45EAB9F6CCD,28.773,21.295,3,596,1
13:50:12,F45EAB9F6CCD,28.763,21.295,3,596,1
13:50:17,F45EAB9F6CCD,28.874,21.295,3,593,1
13:50:22,F45EAB9F6CCD,28.824,21.295,3,591,1
13:50:27,F45EAB9F6CCD,28.834,21.295,3,591,1
13:50:32,F45EAB9F6CCD,28.884,21.295,3,589,1
13:50:37,F45EAB9F6CCD,28.894,21.295,3,587,1
13:50:43,F45EAB9F6CCD,28.854,21.295,3,585,1
13:50:48,F45EAB9F6CCD,28.874,21.295,3,582,1
13:50:53,F45EAB9F6CCD,28.874,21.295,3,580,1
13:50:58,F45EAB9F6CCD,28.794,21.295,3,580,1
13:51:03,F45EAB9F6CCD,28.854,21.295,3,576,1
13:51:08,F45EAB9F6CCD,28.804,21.295,3,576,1
13:51:13,F45EAB9F6CCD,28.804,21.295,3,574,1
13:51:18,F45EAB9F6CCD,28.914,21.295,3,574,1
13:51:24,F45EAB9F6CCD,28.955,21.289,3,569,1
13:51:29,F45EAB9F6CCD,28.834,21.198,3,570,1
13:51:34,F45EAB9F6CCD,28.854,21.295,3,568,1
13:51:39,F45EAB9F6CCD,28.804,21.198,3,566,1
13:51:44,F45EAB9F6CCD,28.834,21.198,3,567,1
13:51:49,F45EAB9F6CCD,28.804,21.295,3,565,1
13:51:54,F45EAB9F6CCD,28.773,21.198,3,565,1
13:51:59,F45EAB9F6CCD,28.874,21.198,3,563,1
13:52:05,F45EAB9F6CCD,28.854,21.198,3,561,1
13:52:10,F45EAB9F6CCD,28.804,21.198,3,562,1
13:52:15,F45EAB9F6CCD,28.914,21.295,3,560,1
13:52:20,F45EAB9F6CCD,28.894,21.198,3,560,1
13:52:25,F45EAB9F6CCD,28.804,21.295,3,558,1
13:52:30,F45EAB9F6CCD,28.824,21.295,3,557,1
13:52:35,F45EAB9F6CCD,28.824,21.198,3,1120,1
13:52:40,F45EAB9F6CCD,28.854,21.198,3,556,1
13:52:46,F45EAB9F6CCD,28.834,21.198,3,556,1
13:52:51,F45EAB9F6CCD,28.884,21.1,3,554,1
13:52:56,F45EAB9F6CCD,28.794,21.198,3,552,1
13:53:01,F45EAB9F6CCD,28.874,21.198,3,551,1
13:53:06,F45EAB9F6CCD,28.854,21.1,3,550,1
13:53:11,F45EAB9F6CCD,28.894,21.198,3,550,1
13:53:16,F45EAB9F6CCD,28.884,21.198,3,549,1
13:53:21,F45EAB9F6CCD,28.884,21.198,3,548,1
13:53:27,F45EAB9F6CCD,28.914,21.198,3,545,1
13:53:32,F45EAB9F6CCD,28.884,21.198,3,545,1
13:53:37,F45EAB9F6CCD,28.834,21.198,3,545,1
13:53:42,F45EAB9F6CCD,28.955,21.185,3,544,1
13:53:47,F45EAB9F6CCD,28.925,21.088,3,544,1
13:53:52,F45EAB9F6CCD,28.874,21.1,3,543,1
13:53:57,F45EAB9F6CCD,28.874,21.1,3,540,1
13:54:02,F45EAB9F6CCD,28.894,21.1,3,539,1
13:54:08,F45EAB9F6CCD,28.834,21.1,3,540,1
13:54:13,F45EAB9F6CCD,28.914,21.1,3,541,1
13:54:18,F45EAB9F6CCD,28.884,21.1,3,541,1
13:54:23,F45EAB9F6CCD,28.834,21.1,3,540,1
13:54:28,F45EAB9F6CCD,28.804,21.1,3,539,1
13:54:33,F45EAB9F6CCD,28.824,21.1,3,538,1
13:54:38,F45EAB9F6CCD,28.874,21.1,3,538,1
13:54:43,F45EAB9F6CCD,28.804,21.1,3,533,1
13:54:49,F45EAB9F6CCD,28.894,21.1,3,537,1
13:54:54,F45EAB9F6CCD,28.834,21.1,3,535,1
13:54:59,F45EAB9F6CCD,28.874,21.1,3,535,1
13:55:04,F45EAB9F6CCD,28.874,-1000,3,532,1
13:55:09,F45EAB9F6CCD,28.894,21.1,3,533,1
13:55:14,F45EAB9F6CCD,28.834,21.002,3,533,1
13:55:19,F45EAB9F6CCD,28.824,21.1,3,533,1
13:55:24,F45EAB9F6CCD,28.894,21.002,3,533,1
13:55:30,F45EAB9F6CCD,28.894,21.002,3,532,1
13:55:35,F45EAB9F6CCD,28.894,21.002,3,532,1
13:55:40,F45EAB9F6CCD,28.804,21.1,3,530,1
13:55:45,F45EAB9F6CCD,28.804,21.002,3,530,1
13:55:50,F45EAB9F6CCD,28.894,21.002,3,531,1
13:55:55,F45EAB9F6CCD,28.854,21.002,3,530,1
13:56:00,F45EAB9F6CCD,28.874,21.002,3,530,1
13:56:05,F45EAB9F6CCD,28.874,21.002,3,527,1
13:56:11,F45EAB9F6CCD,28.925,20.99,3,526,1
13:56:16,F45EAB9F6CCD,28.854,21.002,3,527,1
13:56:21,F45EAB9F6CCD,28.824,21.002,3,526,1
13:56:26,F45EAB9F6CCD,28.894,21.002,3,525,1
13:56:31,F45EAB9F6CCD,28.884,21.002,3,521,1
13:56:36,F45EAB9F6CCD,28.874,21.002,3,524,1
13:56:41,F45EAB9F6CCD,28.854,21.002,3,524,1
13:56:46,F45EAB9F6CCD,28.884,21.002,3,523,1
13:56:52,F45EAB9F6CCD,28.894,21.002,3,523,1
13:56:57,F45EAB9F6CCD,28.894,21.002,3,521,1
13:57:02,F45EAB9F6CCD,28.874,20.905,3,522,1
13:57:07,F45EAB9F6CCD,28.894,21.002,3,520,1
13:57:12,F45EAB9F6CCD,28.854,21.002,3,519,1
13:57:17,F45EAB9F6CCD,28.894,21.002,3,518,1
13:57:22,F45EAB9F6CCD,-1000,21.002,3,520,1
13:57:28,F45EAB9F6CCD,28.914,21.002,3,520,1
13:57:33,F45EAB9F6CCD,28.824,21.002,3,517,1
13:57:38,F45EAB9F6CCD,28.874,21.002,3,518,1
13:57:43,F45EAB9F6CCD,28.894,21.002,3,4095,1
13:57:48,F45EAB9F6CCD,28.884,21.002,3,518,1
13:57:53,F45EAB9F6CCD,28.884,21.002,3,517,1
13:57:58,F45EAB9F6CCD,28.894,21.002,3,518,1
13:58:03,F45EAB9F6CCD,28.884,20.905,3,517,1
13:58:09,F45EAB9F6CCD,28.884,21.002,3,516,1
13:58:14,F45EAB9F6CCD,28.925,20.892,3,527,1
13:58:19,F45EAB9F6CCD,28.914,20.905,3,514,1
13:58:24,F45EAB9F6CCD,28.834,20.905,3,513,1
13:58:29,F45EAB9F6CCD,28.894,20.905,3,514,1
13:58:34,F45EAB9F6CCD,28.834,20.905,3,514,1
13:58:39,F45EAB9F6CCD,28.834,20.905,3,512,1
13:58:44,F45EAB9F6CCD,28.894,20.905,3,511,1
13:58:50,F45EAB9F6CCD,28.884,20.905,3,512,1
13:58:55,F45EAB9F6CCD,28.985,20.892,3,512,1
13:59:00,F45EAB9F6CCD,28.945,20.892,3,509,1
13:59:05,F45EAB9F6CCD,28.874,20.905,3,510,1
13:59:10,F45EAB9F6CCD,28.925,20.892,3,510,1
13:59:15,F45EAB9F6CCD,28.894,20.905,3,511,1
13:59:20,F45EAB9F6CCD,28.874,20.905,3,510,1
13:59:25,F45EAB9F6CCD,28.914,20.905,3,510,1
13:59:31,F45EAB9F6CCD,28.884,20.905,3,509,1
13:59:36,F45EAB9F6CCD,28.925,20.892,3,508,1
13:59:41,F45EAB9F6CCD,28.945,20.795,3,501,1
13:59:46,F45EAB9F6CCD,28.834,20.905,3,504,1
13:59:51,F45EAB9F6CCD,28.945,20.795,3,507,1
13:59:56,F45EAB9F6CCD,28.914,20.905,3,507,1
14:00:01,F45EAB9F6CCD,28.834,20.801,3,507,1
14:00:06,F45EAB9F6CCD,28.925,20.892,3,507,1
14:00:12,F45EAB9F6CCD,28.925,20.795,3,507,1
14:00:17,F45EAB9F6CCD,28.854,20.905,3,506,1
14:00:22,F45EAB9F6CCD,28.925,20.795,3,506,1
14:00:27,F45EAB9F6CCD,28.945,20.795,3,506,1
14:00:32,F45EAB9F6CCD,28.874,20.801,3,503,1
14:00:37,F45EAB9F6CCD,28.925,20.795,3,505,1
14:00:42,F45EAB9F6CCD,28.854,20.801,3,504,1
14:00:47,F45EAB9F6CCD,28.884,20.801,3,503,1
14:00:53,F45EAB9F6CCD,28.925,20.795,3,503,1
14:00:58,F45EAB9F6CCD,28.945,20.795,3,503,1
14:01:03,F45EAB9F6CCD,28.914,20.801,3,503,1
14:01:08,F45EAB9F6CCD,28.945,20.795,3,4095,1
14:01:13,F45EAB9F6CCD,28.874,20.801,3,502,1
14:01:18,F45EAB9F6CCD,28.894,20.801,3,502,1
14:01:23,F45EAB9F6CCD,28.854,20.801,3,501,1
14:01:28,F45EAB9F6CCD,28.894,20.801,3,500,1
14:01:34,F45EAB9F6CCD,28.854,20.801,3,501,1
14:01:39,F45EAB9F6CCD,28.874,20.703,3,501,1
14:01:44,F45EAB9F6CCD,28.914,20.703,3,500,1
14:01:49,F45EAB9F6CCD,28.914,20.801,3,498,1
14:01:54,F45EAB9F6CCD,28.914,20.801,3,500,1
14:01:59,F45EAB9F6CCD,28.925,20.697,3,497,1
14:02:04,F45EAB9F6CCD,28.894,20.703,3,498,1
14:02:09,F45EAB9F6CCD,28.925,20.697,3,499,1
14:02:15,F45EAB9F6CCD,28.925,20.795,3,499,1
14:02:20,F45EAB9F6CCD,28.884,20.703,3,497,1
14:02:25,F45EAB9F6CCD,28.985,20.697,3,497,1
14:02:30,F45EAB9F6CCD,28.884,20.703,3,498,1
14:02:35,F45EAB9F6CCD,28.955,20.697,3,497,1
14:02:40,F45EAB9F6CCD,28.894,20.801,3,498,1
14:02:45,F45EAB9F6CCD,28.914,20.703,3,496,1
14:02:50,F45EAB9F6CCD,28.854,20.703,3,496,1
14:02:56,F45EAB9F6CCD,28.945,20.697,3,495,1
14:03:01,F45EAB9F6CCD,28.955,20.697,3,496,1
14:03:06,F45EAB9F6CCD,28.925,20.697,3,494,1
14:03:11,F45EAB9F6CCD,28.925,20.697,3,496,1
14:03:16,F45EAB9F6CCD,28.955,20.697,3,495,1
14:03:21,F45EAB9F6CCD,28.925,20.697,3,494,1
14:03:26,F45EAB9F6CCD,28.975,20.697,3,494,1
14:03:31,F45EAB9F6CCD,28.894,20.703,3,493,1
14:03:37,F45EAB9F6CCD,28.945,20.697,3,493,1
14:03:42,F45EAB9F6CCD,28.925,20.697,3,492,1
14:03:47,F45EAB9F6CCD,28.925,20.697,3,492,1
14:03:52,F45EAB9F6CCD,28.914,20.703,3,492,1
14:03:57,F45EAB9F6CCD,28.894,20.605,3,491,1
14:04:02,F45EAB9F6CCD,28.894,20.703,3,490,1
14:04:07,F45EAB9F6CCD,28.945,20.697,3,490,1
14:04:12,F45EAB9F6CCD,28.955,20.697,3,490,1
14:04:18,F45EAB9F6CCD,28.955,20.697,3,490,1
14:04:23,F45EAB9F6CCD,28.874,20.703,3,491,1
14:04:28,F45EAB9F6CCD,28.925,20.697,3,490,1
14:04:33,F45EAB9F6CCD,28.955,20.599,3,490,1
14:04:38,F45EAB9F6CCD,28.854,20.703,3,489,1
14:04:43,F45EAB9F6CCD,28.894,20.703,3,490,1
14:04:48,F45EAB9F6CCD,28.955,20.599,3,490,1
14:04:54,F45EAB9F6CCD,28.925,20.697,3,491,1
14:04:59,F45EAB9F6CCD,28.914,20.703,3,490,1
14:05:04,F45EAB9F6CCD,28.985,20.697,3,489,1
14:05:09,F45EAB9F6CCD,28.955,20.599,3,487,1
14:05:14,F45EAB9F6CCD,28.975,20.697,3,489,1
14:05:19,F45EAB9F6CCD,28.914,20.605,3,488,1
14:05:24,F45EAB9F6CCD,28.914,20.605,3,489,1
14:05:29,F45EAB9F6CCD,28.945,20.599,3,489,1
14:05:35,F45EAB9F6CCD,28.925,20.599,3,488,1
14:05:40,F45EAB9F6CCD,28.955,20.599,3,488,1
14:05:45,F45EAB9F6CCD,28.945,20.599,3,486,1
14:05:50,F45EAB9F6CCD,29.015,20.599,3,487,1
14:05:55,F45EAB9F6CCD,36.052,20.599,3,486,1
14:06:00,F45EAB9F6CCD,28.884,20.605,3,482,1
14:06:05,F45EAB9F6CCD,28.975,20.599,3,487,1
14:06:10,F45EAB9F6CCD,28.945,20.599,3,486,1
14:06:16,F45EAB9F6CCD,28.945,20.599,3,485,1
14:06:21,F45EAB9F6CCD,28.914,20.605,3,483,1
14:06:26,F45EAB9F6CCD,28.854,20.605,3,485,1
14:06:31,F45EAB9F6CCD,28.975,20.599,3,483,1
14:06:36,F45EAB9F6CCD,28.975,20.599,3,483,1
14:06:41,F45EAB9F6CCD,28.884,20.605,3,484,1
14:06:46,F45EAB9F6CCD,28.975,20.599,3,483,1
14:06:51,F45EAB9F6CCD,28.894,20.605,3,481,1
14:06:57,F45EAB9F6CCD,28.975,20.599,3,483,1
14:07:02,F45EAB9F6CCD,28.975,20.599,3,483,1
14:07:07,F45EAB9F6CCD,29.045,20.599,3,482,1
14:07:12,F45EAB9F6CCD,28.945,20.599,3,483,1
14:07:17,F45EAB9F6CCD,28.975,20.599,3,481,1
14:07:22,F45EAB9F6CCD,28.985,20.599,3,482,1
14:07:27,F45EAB9F6CCD,28.975,20.496,3,482,1
14:07:32,F45EAB9F6CCD,29.066,20.599,3,481,1
14:07:38,F45EAB9F6CCD,28.985,20.599,3,477,1
14:07:43,F45EAB9F6CCD,28.975,20.496,3,481,1
14:07:48,F45EAB9F6CCD,28.955,20.496,3,480,1
14:07:53,F45EAB9F6CCD,29.025,20.599,3,480,1
14:07:58,F45EAB9F6CCD,28.925,20.599,3,3,1
14:08:03,F45EAB9F6CCD,28.955,20.496,3,480,1
14:08:08,F45EAB9F6CCD,28.925,20.496,3,481,1
14:08:13,F45EAB9F6CCD,28.985,20.599,3,481,1
14:08:19,F45EAB9F6CCD,28.894,20.508,3,480,1
