Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:57:15,606405AA0DCB,25.873,24.603,4,1241,1
12:57:20,606405AA0DCB,25.883,24.506,4,1242,1
12:57:25,606405AA0DCB,25.883,24.506,4,1230,1
12:57:30,606405AA0DCB,25.974,24.396,4,1227,1
12:57:35,606405AA0DCB,25.944,24.396,4,1240,1
12:57:40,606405AA0DCB,25.954,24.396,4,1212,1
12:57:46,606405AA0DCB,25.913,24.408,4,1228,1
12:57:51,606405AA0DCB,25.974,24.298,4,1199,1
12:57:56,606405AA0DCB,26.014,24.298,4,1207,1
12:58:01,606405AA0DCB,25.984,24.298,4,1195,1
12:58:06,606405AA0DCB,25.974,24.298,4,1198,1
12:58:11,606405AA0DCB,26.054,24.2,4,1201,1
12:58:16,606405AA0DCB,26.075,24.2,4,1188,1
12:58:21,606405AA0DCB,26.145,24.2,4,1175,1
12:58:27,606405AA0DCB,26.054,24.097,4,1182,1
12:58:32,606405AA0DCB,26.125,24.097,4,1175,1
12:58:37,606405AA0DCB,26.125,24.097,4,1183,1
12:58:42,606405AA0DCB,26.075,23.999,4,1169,1
12:58:47,606405AA0DCB,26.145,23.999,4,1164,1
12:58:52,606405AA0DCB,26.095,23.999,4,1165,1
12:58:57,606405AA0DCB,26.145,23.999,4,1150,1
12:59:03,606405AA0DCB,26.175,23.987,4,1166,1
12:59:08,606405AA0DCB,26.195,23.889,4,1160,1
12:59:13,606405AA0DCB,26.246,23.987,4,1156,1
12:59:18,606405AA0DCB,26.226,23.889,4,1147,1
12:59:23,606405AA0DCB,26.145,23.901,4,1132,1
12:59:28,606405AA0DCB,26.246,23.792,4,1143,1
12:59:33,606405AA0DCB,26.296,23.792,4,1142,1
12:59:38,606405AA0DCB,26.205,23.792,4,1146,1
12:59:44,606405AA0DCB,26.286,23.792,4,1108,1
12:59:49,606405AA0DCB,26.316,23.792,4,1140,1
12:59:54,606405AA0DCB,26.326,23.688,4,1123,1
12:59:59,606405AA0DCB,26.296,23.688,4,1129,1
13:00:04,606405AA0DCB,26.296,23.688,4,1136,1
13:00:09,606405AA0DCB,26.397,23.688,4,1138,1
13:00:14,606405AA0DCB,26.326,23.688,4,1129,1
13:00:19,606405AA0DCB,26.397,23.59,4,1113,1
13:00:25,606405AA0DCB,26.357,23.59,4,1132,1
13:00:30,606405AA0DCB,26.387,23.59,4,1133,1
13:00:35,606405AA0DCB,26.346,23.59,4,1144,1
13:00:40,606405AA0DCB,26.447,23.578,4,1128,1
13:00:45,606405AA0DCB,26.467,23.578,4,1120,1
13:00:50,606405AA0DCB,26.518,23.48,4,1125,1
13:00:55,606405AA0DCB,26.367,23.492,4,1107,1
13:01:00,606405AA0DCB,26.447,23.48,4,1136,1
13:01:06,606405AA0DCB,26.467,23.48,4,1114,1
13:01:11,606405AA0DCB,26.467,23.383,4,1115,1
13:01:16,606405AA0DCB,26.538,23.383,4,1128,1
13:01:21,606405AA0DCB,26.518,23.383,1312,1117,1
13:01:26,606405AA0DCB,26.578,23.383,4,1107,1
13:01:31,606405AA0DCB,26.497,23.383,4,1126,1
13:01:36,606405AA0DCB,26.598,23.383,4,1094,1
13:01:42,606405AA0DCB,26.568,23.285,4,1108,1
13:01:47,606405AA0DCB,26.497,23.285,4,1114,1
13:01:52,606405AA0DCB,26.538,23.285,4,1114,1
13:01:57,606405AA0DCB,26.649,23.285,4,1113,1
13:02:02,606405AA0DCB,26.628,23.285,4,1097,1
13:02:07,606405AA0DCB,26.628,23.285,4,1101,1
13:02:12,606405AA0DCB,26.689,23.273,4,1095,1
13:02:17,606405AA0DCB,26.689,23.175,4,1099,1
13:02:23,606405AA0DCB,26.689,23.175,4,1101,1
13:02:28,606405AA0DCB,26.649,23.181,4,1108,1
13:02:33,606405AA0DCB,26.669,23.175,4,1109,1
13:02:38,606405AA0DCB,26.699,23.175,4,1111,1
13:02:43,606405AA0DCB,26.719,23.071,4,1097,1
13:02:48,606405AA0DCB,26.729,23.071,4,1113,1
13:02:53,606405AA0DCB,26.669,23.071,4,1084,1
13:02:58,606405AA0DCB,26.699,23.071,4,1104,1
13:03:04,606405AA0DCB,26.729,23.071,4,1089,1
13:03:09,606405AA0DCB,26.8,22.974,4,1105,1
13:03:14,606405AA0DCB,26.729,22.974,4,1095,1
13:03:19,606405AA0DCB,26.8,22.974,4,1092,1
13:03:24,606405AA0DCB,26.81,22.974,4,1104,1
13:03:29,606405AA0DCB,26.82,22.974,4,1084,1
13:03:34,606405AA0DCB,26.8,22.876,4,1102,1
13:03:40,606405AA0DCB,26.8,22.974,4,1101,1
13:03:45,606405AA0DCB,26.82,22.876,4,1099,1
13:03:50,606405AA0DCB,26.88,22.876,4,1078,1
13:03:55,606405AA0DCB,26.87,22.876,4,1100,1
13:04:00,606405AA0DCB,26.88,22.876,4,1102,1
13:04:05,606405AA0DCB,26.82,22.876,4,1086,1
13:04:10,606405AA0DCB,26.85,22.876,4,1086,1
13:04:15,606405AA0DCB,26.87,22.778,4,1100,1
13:04:21,606405AA0DCB,26.84,22.778,4,1094,1
13:04:26,606405AA0DCB,26.84,22.778,4,1080,1
13:04:31,606405AA0DCB,26.84,22.778,4,1085,1
13:04:36,606405AA0DCB,26.971,22.766,4,1100,1
13:04:41,606405AA0DCB,26.88,22.778,4,1077,1
13:04:46,606405AA0DCB,26.941,22.766,4,1084,1
13:04:51,606405AA0DCB,26.89,22.778,4,1075,1
13:04:56,606405AA0DCB,26.91,22.668,4,1082,1
13:05:02,606405AA0DCB,26.89,22.778,4,1083,1
13:05:07,606405AA0DCB,26.991,22.668,4,1087,1
13:05:12,606405AA0DCB,27.031,22.668,5,1095,1
13:05:17,606405AA0DCB,26.991,22.668,4,1081,1
13:05:22,606405AA0DCB,27.021,22.668,4,1081,1
13:05:27,606405AA0DCB,26.951,22.565,4,1086,1
13:05:32,606405AA0DCB,27.001,22.668,4,1081,1
13:05:37,606405AA0DCB,27.001,22.668,4,1075,1
13:05:43,606405AA0DCB,27.031,22.565,4,1089,1
13:05:48,606405AA0DCB,27.031,22.565,4,1055,1
13:05:53,606405AA0DCB,27.061,22.565,4,1088,1
13:05:58,606405AA0DCB,27.213,22.559,4,1079,1
13:06:03,606405AA0DCB,27.061,22.565,4,1086,1
13:06:08,606405AA0DCB,27.092,22.565,4,1084,1
13:06:13,606405AA0DCB,27.072,22.565,4,1080,1
13:06:19,606405AA0DCB,27.092,22.565,4,1078,1
13:06:24,606405AA0DCB,27.122,22.467,4,1077,1
13:06:29,606405AA0DCB,27.092,22.467,4,1081,1
13:06:34,606405AA0DCB,27.092,22.467,4,1068,1
13:06:39,606405AA0DCB,27.072,22.467,5,1062,1
13:06:44,606405AA0DCB,27.253,22.455,4,1069,1
13:06:49,606405AA0DCB,27.172,22.455,4,1080,1
13:06:54,606405AA0DCB,27.122,22.467,4,1075,1
13:07:00,606405AA0DCB,27.172,22.357,4,1077,1
13:07:05,606405AA0DCB,27.182,22.455,4,1068,1
13:07:10,606405AA0DCB,27.192,22.357,4,1069,1
13:07:15,606405AA0DCB,27.243,22.357,4,1073,1
13:07:20,606405AA0DCB,27.192,22.357,4,1070,1
13:07:25,606405AA0DCB,27.192,22.357,4,1070,1
13:07:30,606405AA0DCB,27.273,22.357,4,1059,1
13:07:35,606405AA0DCB,27.273,22.26,4,1074,1
13:07:41,606405AA0DCB,27.273,22.26,4,1063,1
13:07:46,606405AA0DCB,27.182,22.26,4,1049,1
13:07:51,606405AA0DCB,27.213,22.26,4,1067,1
13:07:56,606405AA0DCB,27.293,22.26,4,1066,1
13:08:01,606405AA0DCB,27.323,22.26,4,1072,1
13:08:06,606405AA0DCB,27.283,22.26,4,1069,1
13:08:11,606405AA0DCB,27.283,22.26,4,1071,1
13:08:16,606405AA0DCB,27.404,22.247,4,1056,1
13:08:22,606405AA0DCB,27.283,22.26,4,1066,1
13:08:27,606405AA0DCB,27.374,22.26,4,1061,1
13:08:32,606405AA0DCB,27.253,22.162,4,1040,1
13:08:37,606405AA0DCB,27.434,22.15,4,1041,1
13:08:42,606405AA0DCB,27.243,22.162,4,1120,1
13:08:47,606405AA0DCB,27.414,22.15,4,1056,1
13:08:52,606405AA0DCB,27.343,22.162,4,1056,1
13:08:58,606405AA0DCB,27.404,22.15,4,1064,1
13:09:03,606405AA0DCB,27.394,22.15,4,1071,1
13:09:08,606405AA0DCB,27.394,22.15,4,1042,1
13:09:13,606405AA0DCB,27.374,22.162,4,1029,1
13:09:18,606405AA0DCB,27.474,22.15,1058,1058,1
13:09:23,606405AA0DCB,27.323,22.162,4,1057,1
13:09:28,606405AA0DCB,27.434,22.052,4,1048,1
13:09:33,606405AA0DCB,27.394,22.15,5,1064,1
13:09:39,606405AA0DCB,27.394,22.052,4,1045,1
13:09:44,606405AA0DCB,27.495,22.052,4,1054,1
13:09:49,606405AA0DCB,27.495,22.052,4,1043,1
13:09:54,606405AA0DCB,27.394,22.052,4,1065,1
13:09:59,606405AA0DCB,27.495,22.052,4,1072,1
13:10:04,606405AA0DCB,27.515,22.052,4,1052,1
13:10:09,606405AA0DCB,27.505,22.052,4,1055,1
13:10:14,606405AA0DCB,27.495,22.052,4,1061,1
13:10:20,606405AA0DCB,27.444,22.052,4,1046,1
13:10:25,606405AA0DCB,27.474,22.052,4,1040,1
13:10:30,606405AA0DCB,27.464,22.052,4,1053,1
13:10:35,606405AA0DCB,27.444,21.954,4,1053,1
13:10:40,606405AA0DCB,27.565,21.954,5,1053,1
13:10:45,606405AA0DCB,27.555,21.954,4,1041,1
13:10:50,606405AA0DCB,27.545,22.052,4,1036,1
13:10:56,606405AA0DCB,27.515,21.954,4,1038,1
13:11:01,606405AA0DCB,27.625,21.954,5,1047,1
13:11:06,606405AA0DCB,27.646,21.942,4,1029,1
13:11:11,606405AA0DCB,27.555,21.954,4,1039,1
13:11:16,606405AA0DCB,27.555,21.954,4,1037,1
13:11:21,606405AA0DCB,27.585,21.954,4,1029,1
13:11:26,606405AA0DCB,27.565,21.954,4,1035,1
13:11:31,606405AA0DCB,27.555,21.954,5,1043,1
13:11:37,606405AA0DCB,27.545,21.954,4,1043,1
13:11:42,606405AA0DCB,27.595,21.954,4,1037,1
13:11:47,606405AA0DCB,27.646,21.942,4,1043,1
13:11:52,606405AA0DCB,27.595,21.954,4,1043,1
13:11:57,606405AA0DCB,27.615,21.954,4,1045,1
13:12:02,606405AA0DCB,27.495,21.954,4,1032,1
13:12:07,606405AA0DCB,27.656,21.942,4,1045,1
13:12:12,606405AA0DCB,27.585,21.851,4,1022,1
13:12:18,606405AA0DCB,27.625,21.851,4,1041,1
13:12:23,606405AA0DCB,27.716,21.844,4,1042,1
13:12:28,606405AA0DCB,27.585,21.851,5,1042,1
13:12:33,606405AA0DCB,27.656,21.942,4,1036,1
13:12:38,606405AA0DCB,27.646,21.844,4,1031,1
13:12:43,606405AA0DCB,27.646,21.844,4,1036,1
13:12:48,606405AA0DCB,27.666,21.844,4,1025,1
13:12:54,606405AA0DCB,27.625,21.851,4,1030,1
13:12:59,606405AA0DCB,27.646,21.844,4,1024,1
13:13:04,606405AA0DCB,27.656,21.844,4,1027,1
13:13:09,606405AA0DCB,27.625,21.851,4,1032,1
13:13:14,606405AA0DCB,27.746,21.844,4,1025,1
13:13:19,606405AA0DCB,27.696,21.844,4,1026,1
13:13:24,606405AA0DCB,27.776,21.844,4,1032,1
13:13:29,606405AA0DCB,27.696,21.844,4,1041,1
13:13:35,606405AA0DCB,27.696,21.741,4,1042,1
13:13:40,606405AA0DCB,27.736,21.741,4,1028,1
13:13:45,606405AA0DCB,27.807,21.741,4,1032,1
13:13:50,606405AA0DCB,27.666,21.741,4,1041,1
13:13:55,606405AA0DCB,27.746,21.741,5,1017,1
13:14:00,606405AA0DCB,27.716,21.741,4,1022,1
13:14:05,606405AA0DCB,27.686,21.741,4,1024,1
13:14:10,606405AA0DCB,27.867,21.741,4,1027,1
13:14:16,606405AA0DCB,27.776,21.741,4,1031,1
13:14:21,606405AA0DCB,27.776,21.741,4,1030,1
13:14:26,606405AA0DCB,27.746,21.741,4,1028,1
13:14:31,606405AA0DCB,27.736,21.741,4,1021,1
13:14:36,606405AA0DCB,27.847,21.741,4,1033,1
13:14:41,606405AA0DCB,27.746,21.643,4,1023,1
13:14:46,606405AA0DCB,27.807,21.741,4,1024,1
13:14:51,606405AA0DCB,27.807,21.741,4,996,1
13:14:57,606405AA0DCB,27.847,21.741,4,1024,1
13:15:02,606405AA0DCB,27.787,21.643,4,1027,1
13:15:07,606405AA0DCB,27.807,21.643,4,1026,1
13:15:12,606405AA0DCB,27.776,21.643,4,1009,1
13:15:17,606405AA0DCB,27.787,21.643,4,1023,1
13:15:22,606405AA0DCB,27.807,21.643,4,1019,1
13:15:27,606405AA0DCB,27.837,21.643,4,1027,1
13:15:33,606405AA0DCB,27.928,21.637,4,1020,1
13:15:38,606405AA0DCB,27.847,21.643,4,1020,1
13:15:43,606405AA0DCB,27.877,21.637,4,1010,1
13:15:48,606405AA0DCB,27.867,21.643,5,1009,1
13:15:53,606405AA0DCB,27.847,21.643,4,1018,1
13:15:58,606405AA0DCB,27.837,21.643,4,1018,1
13:16:03,606405AA0DCB,27.917,21.637,4,1024,1
13:16:08,606405AA0DCB,27.928,21.533,4,1009,1
13:16:14,606405AA0DCB,27.928,21.533,4,1024,1
13:16:19,606405AA0DCB,27.837,21.643,4,1019,1
13:16:24,606405AA0DCB,27.897,21.637,5,1026,1
13:16:29,606405AA0DCB,27.897,21.637,4,996,1
13:16:34,606405AA0DCB,27.958,21.533,4,1007,1
13:16:39,606405AA0DCB,27.938,21.533,4,1018,1
13:16:44,606405AA0DCB,27.917,21.533,4,1009,1
13:16:49,606405AA0DCB,27.958,21.533,4,1016,1
13:16:55,606405AA0DCB,27.938,21.533,4,1007,1
13:17:00,606405AA0DCB,27.897,21.533,4,1008,1
13:17:05,606405AA0DCB,27.938,21.533,4,1023,1
13:17:10,606405AA0DCB,27.988,21.533,4,1013,1
13:17:15,606405AA0DCB,27.897,21.533,4,1012,1
13:17:20,606405AA0DCB,28.018,21.533,4,1016,1
13:17:25,606405AA0DCB,27.847,21.545,5,997,1
13:17:30,606405AA0DCB,27.988,21.533,4,990,1
13:17:36,606405AA0DCB,27.988,21.533,5,1017,1
13:17:41,606405AA0DCB,27.998,21.533,4,1013,1
13:17:46,606405AA0DCB,27.958,21.436,4,1018,1
13:17:51,606405AA0DCB,27.958,21.533,4,1003,1
13:17:56,606405AA0DCB,28.038,21.533,4,1010,1
13:18:01,606405AA0DCB,27.968,-1000,4,1006,1
13:18:06,606405AA0DCB,27.958,21.533,4,1006,1
13:18:12,606405AA0DCB,27.938,21.436,4,996,1
13:18:17,606405AA0DCB,27.998,21.436,4,1012,1
13:18:22,606405AA0DCB,28.038,21.436,4,1014,1
13:18:27,606405AA0DCB,27.968,21.436,4,1012,1
13:18:32,606405AA0DCB,28.038,21.436,4,1004,1
13:18:37,606405AA0DCB,27.958,21.436,4,1002,1
13:18:42,606405AA0DCB,27.958,21.436,5,1000,1
13:18:47,606405AA0DCB,27.998,21.436,4,993,1
13:18:53,606405AA0DCB,27.998,21.436,4,983,1
13:18:58,606405AA0DCB,28.089,21.436,4,1008,1
13:19:03,606405AA0DCB,28.058,21.338,4,989,1
13:19:08,606405AA0DCB,28.058,21.338,4,1002,1
13:19:13,606405AA0DCB,28.058,21.338,4,990,1
13:19:18,606405AA0DCB,28.028,21.436,4,995,1
13:19:23,606405AA0DCB,28.038,21.338,4,986,1
13:19:28,606405AA0DCB,28.038,21.338,4,995,1
13:19:34,606405AA0DCB,28.038,21.338,4,995,1
13:19:39,606405AA0DCB,28.119,21.338,4,977,1
13:19:44,606405AA0DCB,28.119,21.338,4,1004,1
13:19:49,606405AA0DCB,28.069,21.338,4,962,1
13:19:54,606405AA0DCB,28.139,21.326,4,1004,1
13:19:59,606405AA0DCB,28.089,21.338,4,1003,1
13:20:04,606405AA0DCB,28.139,21.326,5,986,1
13:20:09,606405AA0DCB,28.109,21.24,4,994,1
13:20:15,606405AA0DCB,28.139,21.228,4,994,1
13:20:20,606405AA0DCB,28.069,21.24,4,999,1
13:20:25,606405AA0DCB,28.089,21.24,5,1000,1
13:20:30,606405AA0DCB,28.089,21.24,4,990,1
13:20:35,606405AA0DCB,28.069,21.24,4,997,1
13:20:40,606405AA0DCB,28.119,21.24,4,991,1
13:20:45,606405AA0DCB,28.149,21.228,4,993,1
13:20:51,606405AA0DCB,28.109,21.24,4,986,1
13:20:56,606405AA0DCB,28.149,21.228,4,985,1
13:21:01,606405AA0DCB,28.149,21.228,4,979,1
13:21:06,606405AA0DCB,28.149,21.228,4,974,1
13:21:11,606405AA0DCB,28.119,21.24,4,979,1
13:21:16,606405AA0DCB,28.089,21.24,4,981,1
13:21:21,606405AA0DCB,28.109,21.24,4,986,1
13:21:26,606405AA0DCB,28.179,21.228,4,977,1
13:21:32,606405AA0DCB,28.169,21.13,4,978,1
13:21:37,606405AA0DCB,28.149,21.228,4,994,1
13:21:42,606405AA0DCB,28.189,21.13,4,997,1
13:21:47,606405AA0DCB,28.149,21.13,4,978,1
13:21:52,606405AA0DCB,28.22,21.13,4,986,1
13:21:57,606405AA0DCB,28.109,21.143,5,981,1
13:22:02,606405AA0DCB,28.169,21.13,4,986,1
13:22:07,606405AA0DCB,28.179,21.13,4,974,1
13:22:13,606405AA0DCB,28.22,21.13,4,960,1
13:22:18,606405AA0DCB,28.179,21.13,4,987,1
13:22:23,606405AA0DCB,28.29,21.13,4,986,1
13:22:28,606405AA0DCB,28.22,21.033,4,971,1
13:22:33,606405AA0DCB,28.22,21.033,4,959,1
13:22:38,606405AA0DCB,28.25,21.033,4,973,1
13:22:43,606405AA0DCB,28.25,21.13,4,972,1
13:22:48,606405AA0DCB,28.169,21.033,4,977,1
13:22:54,606405AA0DCB,28.25,21.033,4,962,1
13:22:59,606405AA0DCB,28.24,21.033,5,988,1
13:23:04,606405AA0DCB,28.149,21.033,4,978,1
13:23:09,606405AA0DCB,28.189,21.033,4,980,1
13:23:14,606405AA0DCB,28.22,21.033,4,980,1
13:23:19,606405AA0DCB,28.25,21.033,4,981,1
13:23:24,606405AA0DCB,28.21,21.033,4,985,1
13:23:29,606405AA0DCB,28.169,21.033,4,976,1
13:23:35,606405AA0DCB,28.25,21.033,4,955,1
13:23:40,606405AA0DCB,28.22,21.033,4,973,1
13:23:45,606405AA0DCB,28.27,21.033,4,957,1
13:23:50,606405AA0DCB,28.169,21.033,4,958,1
13:23:55,606405AA0DCB,28.31,21.033,5,953,1
13:24:00,606405AA0DCB,28.29,20.935,4,975,1
13:24:05,606405AA0DCB,28.189,20.935,4,980,1
13:24:11,606405AA0DCB,-1000,20.935,4,979,1
13:24:16,606405AA0DCB,28.33,20.935,4,979,1
13:24:21,606405AA0DCB,28.27,20.935,5,982,1
13:24:26,606405AA0DCB,28.3,20.935,4,978,1
13:24:31,606405AA0DCB,28.24,20.935,4,967,1
13:24:36,606405AA0DCB,28.34,20.935,4,965,1
13:24:41,606405AA0DCB,28.3,20.935,5,983,1
13:24:46,606405AA0DCB,28.3,20.935,4,990,1
13:24:52,606405AA0DCB,28.27,20.935,4,1012,1
13:24:57,606405AA0DCB,28.391,20.923,4,1008,1
13:25:02,606405AA0DCB,28.29,20.831,4,1032,1
13:25:07,606405AA0DCB,28.25,20.935,5,1074,1
13:25:12,606405AA0DCB,28.33,20.935,4,1098,1
13:25:17,606405AA0DCB,28.31,20.831,5,1120,1
13:25:22,606405AA0DCB,28.391,20.923,5,1134,1
13:25:27,606405AA0DCB,28.34,20.831,5,1164,1
13:25:33,606405AA0DCB,28.31,20.831,5,1176,1
13:25:38,606405AA0DCB,28.29,20.831,5,1209,1
13:25:43,606405AA0DCB,28.391,20.825,5,1225,1
13:25:48,606405AA0DCB,28.3,20.831,5,1233,1
13:25:53,606405AA0DCB,28.33,20.831,5,1262,1
13:25:58,606405AA0DCB,28.34,20.831,5,1284,1
13:26:03,606405AA0DCB,28.33,20.831,5,1302,1
13:26:08,606405AA0DCB,28.29,20.831,5,1287,1
13:26:14,606405AA0DCB,28.31,20.831,5,1311,1
13:26:19,606405AA0DCB,28.411,20.825,5,1339,1
13:26:24,606405AA0DCB,28.29,20.734,5,1363,1
13:26:29,606405AA0DCB,28.371,20.825,5,1367,1
13:26:34,606405AA0DCB,28.29,20.734,5,1384,1
13:26:39,606405AA0DCB,28.461,20.728,5,1380,1
13:26:44,606405AA0DCB,28.34,20.734,5,1382,1
13:26:50,606405AA0DCB,28.431,20.728,5,1408,1
13:26:55,606405AA0DCB,28.34,20.831,5,1424,1
13:27:00,606405AA0DCB,28.401,20.728,5,1431,1
13:27:05,606405AA0DCB,28.371,20.728,5,1435,1
13:27:10,606405AA0DCB,28.34,20.734,5,1446,1
13:27:15,606405AA0DCB,28.441,20.728,5,1455,1
13:27:20,606405AA0DCB,28.371,20.728,5,1453,1
13:27:25,606405AA0DCB,28.431,20.728,5,1466,1
13:27:31,606405AA0DCB,28.371,20.624,5,1483,1
13:27:36,606405AA0DCB,28.33,20.636,5,1501,1
13:27:41,606405AA0DCB,28.34,20.636,5,1508,1
13:27:46,606405AA0DCB,28.391,20.624,5,1506,1
13:27:51,606405AA0DCB,28.401,20.624,5,1519,1
13:27:56,606405AA0DCB,28.371,20.624,5,1526,1
13:28:01,606405AA0DCB,28.411,20.624,5,1520,1
13:28:06,606405AA0DCB,28.441,20.624,5,1521,1
13:28:12,606405AA0DCB,28.461,20.624,5,1534,1
13:28:17,606405AA0DCB,28.481,20.624,5,1543,1
13:28:22,606405AA0DCB,28.481,20.624,5,1537,1
13:28:27,606405AA0DCB,28.371,20.624,5,1533,1
13:28:32,606405AA0DCB,28.371,20.624,5,1552,1
13:28:37,606405AA0DCB,28.391,20.624,5,1559,1
13:28:42,606405AA0DCB,28.441,20.624,5,1560,1
13:28:48,606405AA0DCB,28.461,20.624,5,1585,1
13:28:53,606405AA0DCB,28.492,20.624,5,1583,1
13:28:58,606405AA0DCB,28.371,20.526,5,1573,1
13:29:03,606405AA0DCB,28.481,20.526,5,1580,1
13:29:08,606405AA0DCB,28.441,20.526,5,1572,1
13:29:13,606405AA0DCB,28.431,20.526,5,1576,1
13:29:18,606405AA0DCB,28.411,20.526,5,1590,1
13:29:23,606405AA0DCB,28.542,20.526,5,1610,1
13:29:29,606405AA0DCB,28.371,20.428,5,1602,1
13:29:34,606405AA0DCB,28.401,20.526,5,1607,1
13:29:39,606405AA0DCB,28.461,20.428,5,1616,1
13:29:44,606405AA0DCB,28.431,20.526,5,1613,1
13:29:49,606405AA0DCB,28.461,20.428,5,1600,1
13:29:54,606405AA0DCB,28.481,20.428,5,1588,1
13:29:59,606405AA0DCB,28.441,20.428,5,1621,1
13:30:04,606405AA0DCB,28.391,20.428,5,1615,1
13:30:10,606405AA0DCB,28.461,20.428,5,1607,1
13:30:15,606405AA0DCB,28.401,20.428,5,1620,1
13:30:20,606405AA0DCB,28.461,20.428,5,1637,1
13:30:25,606405AA0DCB,28.481,20.428,5,1620,1
13:30:30,606405AA0DCB,28.441,20.428,5,1642,1
13:30:35,606405AA0DCB,28.371,20.428,5,1616,1
13:30:40,606405AA0DCB,28.552,20.428,5,1634,1
13:30:46,606405AA0DCB,28.391,20.428,5,1635,1
13:30:51,606405AA0DCB,28.431,20.428,5,1625,1
13:30:56,606405AA0DCB,28.441,20.428,5,1625,1
13:31:01,606405AA0DCB,28.441,20.428,5,1643,1
13:31:06,606405AA0DCB,28.492,20.331,5,1646,1
13:31:11,606405AA0DCB,28.542,20.331,5,1628,1
13:31:16,606405AA0DCB,28.492,20.331,5,1639,1
13:31:21,606405AA0DCB,28.492,20.331,5,1637,1
13:31:27,606405AA0DCB,28.542,20.331,5,1643,1
13:31:32,606405AA0DCB,28.562,20.331,5,1650,1
13:31:37,606405AA0DCB,28.562,20.331,5,1637,1
13:31:42,606405AA0DCB,28.512,20.331,5,1646,1
13:31:47,606405AA0DCB,28.522,20.331,5,1655,1
13:31:52,606405AA0DCB,28.492,20.233,5,1644,1
13:31:57,606405AA0DCB,28.552,20.233,5,1664,1
13:32:02,606405AA0DCB,28.481,20.331,5,1647,1
13:32:08,606405AA0DCB,28.512,20.233,5,1652,1
13:32:13,606405AA0DCB,28.612,20.221,5,1638,1
13:32:18,606405AA0DCB,28.562,20.233,5,1655,1
13:32:23,606405AA0DCB,28.492,20.233,5,1658,1
13:32:28,606405AA0DCB,28.481,20.233,5,1617,1
13:32:33,606405AA0DCB,28.552,20.233,5,1627,1
13:32:38,606405AA0DCB,28.512,20.233,5,1666,1
13:32:43,606405AA0DCB,28.431,20.233,5,1654,1
13:32:49,606405AA0DCB,28.582,20.233,5,1657,1
13:32:54,606405AA0DCB,28.492,20.233,5,1636,1
13:32:59,606405AA0DCB,28.512,20.233,5,1671,1
13:33:04,606405AA0DCB,28.431,20.135,5,1650,1
13:33:09,606405AA0DCB,28.492,20.233,5,1653,1
13:33:14,606405AA0DCB,28.512,20.233,5,1599,1
13:33:19,606405AA0DCB,28.461,20.233,5,1655,1
13:33:25,606405AA0DCB,28.542,20.135,5,1612,1
13:33:30,606405AA0DCB,28.411,20.233,5,1653,1
13:33:35,606405AA0DCB,28.612,20.123,5,1627,1
13:33:40,606405AA0DCB,28.562,20.135,5,1659,1
13:33:45,606405AA0DCB,28.542,20.135,5,1654,1
13:33:50,606405AA0DCB,28.562,20.135,5,1663,1
13:33:55,606405AA0DCB,28.492,20.135,5,1651,1
13:34:00,606405AA0DCB,28.552,20.135,5,1647,1
13:34:06,606405AA0DCB,28.542,20.135,5,1664,1
13:34:11,606405AA0DCB,28.562,20.135,5,1663,1
13:34:16,606405AA0DCB,28.582,20.032,5,1671,1
13:34:21,606405AA0DCB,28.492,20.135,5,1665,1
13:34:26,606405AA0DCB,28.461,20.032,5,1643,1
13:34:31,606405AA0DCB,28.612,20.026,5,1658,1
13:34:36,606405AA0DCB,28.592,20.032,5,1633,1
13:34:41,606405AA0DCB,28.522,20.032,5,1647,1
13:34:47,606405AA0DCB,28.492,20.032,5,1651,1
13:34:52,606405AA0DCB,28.612,20.026,5,1664,1
13:34:57,606405AA0DCB,28.582,20.032,5,1643,1
13:35:02,606405AA0DCB,28.552,20.032,5,1644,1
13:35:07,606405AA0DCB,28.522,20.032,5,1658,1
13:35:12,606405AA0DCB,28.522,20.032,5,1673,1
13:35:17,606405AA0DCB,28.512,20.032,5,1650,1
13:35:22,606405AA0DCB,28.562,20.032,5,1655,1
13:35:28,606405AA0DCB,28.542,19.934,5,1653,1
13:35:33,606405AA0DCB,28.673,19.928,5,1650,1
13:35:38,606405AA0DCB,28.542,19.934,5,1645,1
13:35:43,606405AA0DCB,28.592,19.934,5,1641,1
13:35:48,606405AA0DCB,28.552,19.934,5,1666,1
13:35:53,606405AA0DCB,28.612,19.928,5,1663,1
13:35:58,606405AA0DCB,28.592,19.934,5,1632,1
13:36:04,606405AA0DCB,28.562,19.934,5,1659,1
13:36:09,606405AA0DCB,28.582,19.934,5,1640,1
13:36:14,606405AA0DCB,28.582,19.934,5,1669,1
13:36:19,606405AA0DCB,28.612,19.928,5,1671,1
13:36:24,606405AA0DCB,28.622,19.928,5,1624,1
13:36:29,606405AA0DCB,28.562,19.934,5,1646,1
13:36:34,606405AA0DCB,28.562,19.934,5,1671,1
13:36:39,606405AA0DCB,28.542,19.836,5,1636,1
13:36:45,606405AA0DCB,28.542,19.836,5,1644,1
13:36:50,606405AA0DCB,28.492,19.836,5,1659,1
13:36:55,606405AA0DCB,28.582,19.836,5,1658,1
13:37:00,606405AA0DCB,28.703,19.824,5,1655,1
13:37:05,606405AA0DCB,28.582,19.836,5,1644,1
