Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:56:21,A81B6A77FEE8,30.566,13.165,18,2047,1
10:56:26,A81B6A77FEE8,30.616,13.263,20,2047,1
10:56:31,A81B6A77FEE8,30.586,13.263,22,2047,1
10:56:36,A81B6A77FEE8,30.536,13.263,24,2047,1
10:56:41,A81B6A77FEE8,30.516,13.263,25,2047,1
10:56:46,A81B6A77FEE8,30.516,13.361,27,2047,1
10:56:52,A81B6A77FEE8,30.445,13.367,28,2047,1
10:56:57,A81B6A77FEE8,30.486,13.458,30,2047,1
10:57:02,A81B6A77FEE8,30.455,13.367,31,2047,1
10:57:07,A81B6A77FEE8,30.526,13.458,32,2047,1
10:57:12,A81B6A77FEE8,30.445,13.464,34,2047,1
10:57:17,A81B6A77FEE8,30.465,13.464,35,2047,1
10:57:22,A81B6A77FEE8,30.425,13.464,35,2047,1
10:57:28,A81B6A77FEE8,30.486,13.458,36,2047,1
10:57:33,A81B6A77FEE8,30.455,13.568,37,2047,1
10:57:38,A81B6A77FEE8,30.345,13.568,38,2047,1
10:57:43,A81B6A77FEE8,30.445,13.568,39,2047,1
10:57:48,A81B6A77FEE8,30.385,13.568,39,2047,1
10:57:53,A81B6A77FEE8,30.345,13.568,40,2047,1
10:57:58,A81B6A77FEE8,30.314,13.568,40,2047,1
10:58:04,A81B6A77FEE8,30.214,13.574,41,2047,1
10:58:09,A81B6A77FEE8,30.274,13.568,41,2047,1
10:58:14,A81B6A77FEE8,30.304,13.568,42,2047,1
10:58:19,A81B6A77FEE8,30.304,13.568,42,2047,1
10:58:24,A81B6A77FEE8,30.274,13.568,42,2047,1
10:58:29,A81B6A77FEE8,30.214,13.574,43,2047,1
10:58:34,A81B6A77FEE8,30.234,13.568,43,2047,1
10:58:40,A81B6A77FEE8,30.264,13.666,43,2047,1
10:58:45,A81B6A77FEE8,30.264,13.568,43,2047,1
10:58:50,A81B6A77FEE8,30.264,13.666,44,2047,1
10:58:55,A81B6A77FEE8,30.264,13.666,44,2047,1
10:59:00,A81B6A77FEE8,30.244,13.666,44,2047,1
10:59:05,A81B6A77FEE8,30.314,13.666,44,2047,1
10:59:10,A81B6A77FEE8,30.234,13.666,44,2047,1
10:59:16,A81B6A77FEE8,30.234,13.568,44,2047,1
10:59:21,A81B6A77FEE8,30.314,13.666,44,2047,1
10:59:26,A81B6A77FEE8,30.244,13.666,34,2047,1
10:59:31,A81B6A77FEE8,30.294,13.568,24,2047,1
10:59:36,A81B6A77FEE8,30.304,13.568,16,2047,1
10:59:41,A81B6A77FEE8,30.274,13.464,14,2047,1
10:59:46,A81B6A77FEE8,30.314,13.464,13,2047,1
10:59:52,A81B6A77FEE8,30.334,13.464,12,2047,1
10:59:57,A81B6A77FEE8,30.445,13.367,12,2047,1
11:00:02,A81B6A77FEE8,30.365,13.464,11,2047,1
11:00:07,A81B6A77FEE8,30.234,13.367,10,2047,1
11:00:12,A81B6A77FEE8,30.304,13.171,8,2047,1
11:00:17,A81B6A77FEE8,30.385,13.074,8,2047,1
11:00:22,A81B6A77FEE8,30.445,12.976,7,2047,1
11:00:28,A81B6A77FEE8,30.425,12.976,7,2047,1
11:00:33,A81B6A77FEE8,30.405,12.976,7,2047,1
11:00:38,A81B6A77FEE8,30.375,12.976,7,2047,1
11:00:43,A81B6A77FEE8,30.445,12.976,7,2047,1
11:00:48,A81B6A77FEE8,30.455,12.976,7,2047,1
11:00:53,A81B6A77FEE8,30.425,12.976,7,2047,1
11:00:58,A81B6A77FEE8,30.455,12.976,7,2047,1
11:01:04,A81B6A77FEE8,30.385,12.976,8,2047,1
11:01:09,A81B6A77FEE8,30.455,12.976,8,2047,1
11:01:14,A81B6A77FEE8,30.445,13.074,9,2047,1
11:01:19,A81B6A77FEE8,30.455,13.074,9,2047,1
11:01:24,A81B6A77FEE8,30.516,13.165,9,2047,1
11:01:29,A81B6A77FEE8,30.405,-1000.000,10,2047,1
11:01:34,A81B6A77FEE8,30.496,13.165,10,2047,1
11:01:40,A81B6A77FEE8,30.465,13.269,10,2047,1
11:01:45,A81B6A77FEE8,30.526,13.263,11,2047,1
11:01:50,A81B6A77FEE8,30.496,13.263,11,2047,1
11:01:55,A81B6A77FEE8,30.616,13.263,11,2047,1
11:02:00,A81B6A77FEE8,30.445,13.269,11,2047,1
11:02:05,A81B6A77FEE8,30.465,13.269,12,2047,1
11:02:10,A81B6A77FEE8,30.526,13.263,12,2047,1
11:02:16,A81B6A77FEE8,30.566,13.263,12,2047,1
11:02:21,A81B6A77FEE8,30.566,13.263,12,2047,1
11:02:26,A81B6A77FEE8,30.516,13.263,12,2047,1
11:02:31,A81B6A77FEE8,30.536,13.263,12,2047,1
11:02:36,A81B6A77FEE8,30.586,13.263,12,2047,1
11:02:41,A81B6A77FEE8,30.606,13.263,12,2047,1
11:02:46,A81B6A77FEE8,30.616,13.263,12,2047,1
11:02:52,A81B6A77FEE8,30.647,13.263,13,2047,1
11:02:57,A81B6A77FEE8,30.536,13.263,13,2047,1
11:03:02,A81B6A77FEE8,30.606,13.263,13,2047,1
11:03:07,A81B6A77FEE8,30.586,13.263,13,2047,1
11:03:12,A81B6A77FEE8,30.536,13.263,13,2047,1
11:03:17,A81B6A77FEE8,30.667,13.263,13,2047,1
11:03:22,A81B6A77FEE8,30.677,13.263,13,2047,1
11:03:28,A81B6A77FEE8,30.667,13.263,13,2047,1
11:03:33,A81B6A77FEE8,30.647,13.263,13,2047,1
11:03:38,A81B6A77FEE8,30.717,13.257,13,2047,1
11:03:43,A81B6A77FEE8,30.687,13.263,13,2047,1
11:03:48,A81B6A77FEE8,30.717,13.354,13,2047,1
11:03:53,A81B6A77FEE8,30.747,13.257,13,2047,1
11:03:58,A81B6A77FEE8,30.717,13.257,14,2047,1
11:04:04,A81B6A77FEE8,30.737,13.257,14,2047,1
11:04:09,A81B6A77FEE8,30.687,13.263,13,2047,1
11:04:14,A81B6A77FEE8,30.747,13.257,10,2047,1
11:04:19,A81B6A77FEE8,30.778,13.257,9,2047,1
11:04:24,A81B6A77FEE8,30.737,12.964,7,2047,1
11:04:29,A81B6A77FEE8,30.707,12.872,7,2047,1
11:04:34,A81B6A77FEE8,30.747,12.866,6,2047,1
11:04:40,A81B6A77FEE8,30.828,12.866,6,2047,1
11:04:45,A81B6A77FEE8,30.747,12.866,6,2047,1
11:04:50,A81B6A77FEE8,30.737,12.866,6,2047,1
11:04:55,A81B6A77FEE8,30.737,12.671,6,2047,1
11:05:00,A81B6A77FEE8,30.778,12.671,6,2047,1
11:05:05,A81B6A77FEE8,30.798,12.469,5,2047,1
11:05:10,A81B6A77FEE8,30.778,12.573,2047,2047,1
11:05:16,A81B6A77FEE8,30.707,12.677,6,2047,1
11:05:21,A81B6A77FEE8,30.616,12.775,6,2047,1
11:05:26,A81B6A77FEE8,30.647,12.677,6,2047,1
11:05:31,A81B6A77FEE8,30.586,12.677,9,2047,1
11:05:36,A81B6A77FEE8,30.586,12.872,14,2047,1
11:05:41,A81B6A77FEE8,30.566,12.970,14,2047,1
11:05:46,A81B6A77FEE8,30.526,13.068,15,2047,1
11:05:52,A81B6A77FEE8,30.526,13.068,16,2047,1
11:05:57,A81B6A77FEE8,30.486,13.068,17,2047,1
11:06:02,A81B6A77FEE8,30.496,13.068,12,2047,1
11:06:07,A81B6A77FEE8,30.465,13.171,8,2047,1
11:06:12,A81B6A77FEE8,30.465,13.171,8,2047,1
11:06:17,A81B6A77FEE8,30.516,13.165,7,2047,1
11:06:22,A81B6A77FEE8,30.455,13.074,6,2047,1
11:06:28,A81B6A77FEE8,30.425,13.074,5,2047,1
11:06:33,A81B6A77FEE8,30.486,13.068,5,2047,1
11:06:38,A81B6A77FEE8,30.465,13.074,5,2047,1
11:06:43,A81B6A77FEE8,30.465,12.976,5,2047,1
11:06:48,A81B6A77FEE8,30.516,13.068,5,2047,1
11:06:53,A81B6A77FEE8,30.486,13.068,5,2047,1
11:06:58,A81B6A77FEE8,30.486,12.970,5,2047,1
11:07:04,A81B6A77FEE8,30.486,12.970,5,2047,1
11:07:09,A81B6A77FEE8,30.516,12.872,5,2047,1
11:07:14,A81B6A77FEE8,30.516,12.775,5,2047,1
11:07:19,A81B6A77FEE8,30.586,12.775,5,2047,1
11:07:24,A81B6A77FEE8,30.496,12.970,5,2047,1
11:07:29,A81B6A77FEE8,30.405,13.074,5,2047,1
11:07:34,A81B6A77FEE8,30.345,13.171,6,2047,1
11:07:40,A81B6A77FEE8,30.274,13.269,6,2047,1
11:07:45,A81B6A77FEE8,30.153,13.373,15,2047,1
11:07:50,A81B6A77FEE8,30.214,13.477,7,2047,1
11:07:55,A81B6A77FEE8,30.093,13.477,7,2047,1
11:08:00,A81B6A77FEE8,30.032,13.574,8,2047,1
11:08:05,A81B6A77FEE8,30.052,13.574,8,2047,1
11:08:10,A81B6A77FEE8,30.002,13.574,8,2047,1
11:08:16,A81B6A77FEE8,29.922,13.678,9,2047,1
11:08:21,A81B6A77FEE8,29.932,13.678,9,2047,1
11:08:26,A81B6A77FEE8,29.922,13.776,9,2047,1
11:08:31,A81B6A77FEE8,29.861,13.776,10,2047,1
11:08:36,A81B6A77FEE8,29.841,13.873,10,2047,1
11:08:41,A81B6A77FEE8,29.901,13.873,10,2047,1
11:08:46,A81B6A77FEE8,29.841,13.971,10,2047,1
11:08:52,A81B6A77FEE8,29.821,13.971,10,2047,1
11:08:57,A81B6A77FEE8,29.811,13.971,11,2047,1
11:09:02,A81B6A77FEE8,29.781,14.069,11,2047,1
11:09:07,A81B6A77FEE8,29.750,13.971,11,2047,1
11:09:12,A81B6A77FEE8,29.740,14.069,11,2047,1
11:09:17,A81B6A77FEE8,29.781,14.069,12,2047,1
11:09:22,A81B6A77FEE8,29.781,14.172,12,2047,1
11:09:28,A81B6A77FEE8,29.811,14.069,12,2047,1
11:09:32,A81B6A77FEE8,29.791,14.172,12,2047,1
11:09:37,A81B6A77FEE8,29.791,14.172,12,2047,1
11:09:42,A81B6A77FEE8,29.720,14.178,13,2047,1
11:09:47,A81B6A77FEE8,29.740,14.270,13,2047,1
11:09:52,A81B6A77FEE8,29.740,14.270,13,2047,1
11:09:58,A81B6A77FEE8,29.740,14.270,13,2047,1
11:10:03,A81B6A77FEE8,29.710,14.276,13,2047,1
11:10:08,A81B6A77FEE8,29.680,14.276,13,2047,1
11:10:13,A81B6A77FEE8,29.660,14.374,14,2047,1
11:10:18,A81B6A77FEE8,29.740,14.270,14,2047,1
11:10:23,A81B6A77FEE8,29.720,14.374,14,2047,1
11:10:28,A81B6A77FEE8,29.750,14.368,14,2047,1
11:10:34,A81B6A77FEE8,29.740,14.368,14,2047,1
11:10:39,A81B6A77FEE8,29.700,14.374,14,2047,1
11:10:44,A81B6A77FEE8,29.791,14.465,15,1120,1
11:10:49,A81B6A77FEE8,29.700,14.471,15,2047,1
11:10:54,A81B6A77FEE8,29.740,14.465,1312,2047,1
11:10:59,A81B6A77FEE8,29.710,14.471,15,2047,1
11:11:04,A81B6A77FEE8,29.781,14.465,15,2047,1
11:11:10,A81B6A77FEE8,29.720,14.471,15,2047,1
11:11:15,A81B6A77FEE8,29.781,14.465,15,2047,1
11:11:20,A81B6A77FEE8,29.750,14.465,16,2047,1
11:11:25,A81B6A77FEE8,29.821,14.465,16,2047,1
11:11:30,A81B6A77FEE8,29.841,14.563,16,2047,1
11:11:35,A81B6A77FEE8,29.680,14.471,16,2047,1
11:11:40,A81B6A77FEE8,29.791,14.563,16,2047,1
11:11:45,A81B6A77FEE8,29.811,14.465,16,2047,1
11:11:51,A81B6A77FEE8,29.771,14.465,16,2047,1
11:11:56,A81B6A77FEE8,29.821,14.563,17,2047,1
11:12:01,A81B6A77FEE8,29.781,14.563,17,2047,1
11:12:06,A81B6A77FEE8,29.841,14.563,17,2047,1
11:12:11,A81B6A77FEE8,29.861,14.465,17,2047,1
11:12:16,A81B6A77FEE8,29.861,14.563,17,2047,1
11:12:21,A81B6A77FEE8,29.891,14.563,17,2047,1
11:12:27,A81B6A77FEE8,29.841,14.563,17,2047,1
11:12:32,A81B6A77FEE8,29.942,14.563,17,2047,1
11:12:37,A81B6A77FEE8,29.942,14.465,18,2047,1
11:12:42,A81B6A77FEE8,29.922,14.563,18,2047,1
11:12:47,A81B6A77FEE8,29.791,14.563,18,2047,1
11:12:52,A81B6A77FEE8,30.002,14.557,18,2047,1
11:12:57,A81B6A77FEE8,29.972,14.563,18,2047,1
11:13:03,A81B6A77FEE8,29.942,14.563,18,2047,1
11:13:08,A81B6A77FEE8,29.942,14.563,18,2047,1
11:13:13,A81B6A77FEE8,30.002,14.557,18,2047,1
11:13:18,A81B6A77FEE8,30.073,14.557,18,2047,1
11:13:23,A81B6A77FEE8,29.992,14.557,19,2047,1
11:13:28,A81B6A77FEE8,29.901,14.563,19,2047,1
11:13:33,A81B6A77FEE8,29.992,14.557,19,2047,1
11:13:39,A81B6A77FEE8,30.022,14.557,19,2047,1
11:13:44,A81B6A77FEE8,30.032,14.557,19,2047,1
11:13:49,A81B6A77FEE8,30.083,14.557,19,2047,1
11:13:54,A81B6A77FEE8,30.073,14.557,19,2047,1
11:13:59,A81B6A77FEE8,30.032,14.557,19,2047,1
11:14:04,A81B6A77FEE8,30.052,14.557,19,2047,1
11:14:09,A81B6A77FEE8,30.002,14.557,20,2047,1
11:14:14,A81B6A77FEE8,30.032,14.557,20,2047,1
11:14:20,A81B6A77FEE8,30.183,14.557,20,2047,1
11:14:25,A81B6A77FEE8,30.093,14.557,20,2047,1
11:14:30,A81B6A77FEE8,30.113,14.557,20,2047,1
11:14:35,A81B6A77FEE8,30.153,14.557,20,2047,1
11:14:40,A81B6A77FEE8,30.143,14.557,20,2047,1
11:14:45,A81B6A77FEE8,30.183,14.557,20,2047,1
11:14:50,A81B6A77FEE8,30.183,14.557,20,2047,1
11:14:56,A81B6A77FEE8,30.163,14.557,20,2047,1
11:15:01,A81B6A77FEE8,30.143,14.655,21,2047,1
11:15:06,A81B6A77FEE8,30.163,14.557,21,2047,1
11:15:11,A81B6A77FEE8,30.214,14.557,21,2047,1
11:15:16,A81B6A77FEE8,30.244,14.551,21,2047,1
11:15:21,A81B6A77FEE8,30.214,14.557,21,2047,1
11:15:26,A81B6A77FEE8,30.193,14.557,21,2047,1
11:15:32,A81B6A77FEE8,30.234,14.551,21,2047,1
11:15:37,A81B6A77FEE8,30.214,14.557,21,2047,1
11:15:42,A81B6A77FEE8,30.274,14.551,21,2047,1
11:15:47,A81B6A77FEE8,30.334,14.551,21,2047,1
11:15:52,A81B6A77FEE8,30.244,14.551,21,2047,1
11:15:57,A81B6A77FEE8,30.294,14.551,21,2047,1
11:16:02,A81B6A77FEE8,30.214,14.557,22,2047,1
11:16:08,A81B6A77FEE8,30.314,14.453,22,2047,1
11:16:13,A81B6A77FEE8,30.345,14.551,22,2047,1
11:16:18,A81B6A77FEE8,30.345,14.551,22,2047,1
11:16:23,A81B6A77FEE8,30.264,14.551,22,2047,1
11:16:28,A81B6A77FEE8,30.385,14.551,22,2047,1
11:16:33,A81B6A77FEE8,30.365,14.551,22,2047,1
11:16:38,A81B6A77FEE8,30.425,14.551,22,2047,1
11:16:43,A81B6A77FEE8,30.455,14.551,22,2047,1
11:16:49,A81B6A77FEE8,30.334,14.453,22,2047,1
11:16:54,A81B6A77FEE8,30.375,14.453,22,2047,1
11:16:59,A81B6A77FEE8,30.365,14.551,22,2047,1
11:17:04,A81B6A77FEE8,30.445,14.453,22,2047,1
11:17:09,A81B6A77FEE8,30.496,14.441,23,2047,1
11:17:14,A81B6A77FEE8,30.465,14.551,23,2047,1
11:17:19,A81B6A77FEE8,30.465,14.551,23,2047,1
11:17:25,A81B6A77FEE8,30.445,14.551,23,2047,1
11:17:30,A81B6A77FEE8,30.405,14.453,23,2047,1
11:17:35,A81B6A77FEE8,30.445,14.453,23,2047,1
11:17:40,A81B6A77FEE8,30.566,14.545,23,2047,1
11:17:45,A81B6A77FEE8,30.425,14.551,23,2047,1
11:17:50,A81B6A77FEE8,30.566,14.441,23,2047,1
11:17:55,A81B6A77FEE8,30.496,14.441,31,2047,1
11:18:01,A81B6A77FEE8,30.486,14.441,23,2047,1
11:18:06,A81B6A77FEE8,30.536,14.441,23,2047,1
11:18:11,A81B6A77FEE8,30.566,14.441,23,2047,1
11:18:16,A81B6A77FEE8,30.536,14.441,23,2047,1
11:18:21,A81B6A77FEE8,30.516,14.441,23,2047,1
11:18:26,A81B6A77FEE8,30.556,14.441,24,2047,1
11:18:31,A81B6A77FEE8,30.496,14.441,24,2047,1
11:18:36,A81B6A77FEE8,30.536,14.441,24,2047,1
11:18:42,A81B6A77FEE8,30.616,14.441,24,2047,1
11:18:47,A81B6A77FEE8,30.637,14.441,24,2047,1
11:18:52,A81B6A77FEE8,30.637,14.441,24,2047,1
11:18:57,A81B6A77FEE8,30.637,14.441,24,2047,1
11:19:02,A81B6A77FEE8,30.606,14.441,24,2047,1
11:19:07,A81B6A77FEE8,30.586,14.441,24,2047,1
11:19:12,A81B6A77FEE8,30.616,14.441,24,2047,1
11:19:18,A81B6A77FEE8,30.536,14.441,24,2047,1
11:19:23,A81B6A77FEE8,30.707,14.441,24,2047,1
11:19:28,A81B6A77FEE8,30.677,14.441,24,2047,1
11:19:33,A81B6A77FEE8,30.687,14.441,24,2047,1
11:19:38,A81B6A77FEE8,30.707,14.441,25,2047,1
11:19:43,A81B6A77FEE8,30.637,14.441,25,2047,1
11:19:48,A81B6A77FEE8,30.707,14.441,25,2047,1
11:19:54,A81B6A77FEE8,30.707,14.441,25,2047,1
11:19:59,A81B6A77FEE8,30.687,14.441,25,2047,1
11:20:04,A81B6A77FEE8,30.707,14.343,25,2047,1
11:20:09,A81B6A77FEE8,30.667,14.343,25,2047,1
11:20:14,A81B6A77FEE8,30.757,14.435,25,2047,1
11:20:19,A81B6A77FEE8,30.808,14.435,25,2047,1
11:20:24,A81B6A77FEE8,30.717,14.337,25,2047,1
11:20:30,A81B6A77FEE8,30.677,14.441,25,2047,1
11:20:35,A81B6A77FEE8,30.757,14.435,25,2047,1
11:20:40,A81B6A77FEE8,30.717,14.337,25,2047,1
11:20:45,A81B6A77FEE8,30.828,14.435,25,2047,1
11:20:50,A81B6A77FEE8,30.717,14.337,25,2047,1
11:20:55,A81B6A77FEE8,30.778,14.337,25,2047,1
11:21:00,A81B6A77FEE8,30.808,14.337,25,2047,1
11:21:06,A81B6A77FEE8,30.677,14.343,25,2047,1
11:21:11,A81B6A77FEE8,30.838,14.337,26,2047,1
11:21:16,A81B6A77FEE8,30.808,14.337,25,2047,1
11:21:21,A81B6A77FEE8,30.808,14.337,26,2047,1
11:21:26,A81B6A77FEE8,30.828,14.337,26,2047,1
11:21:31,A81B6A77FEE8,30.808,14.337,26,2047,1
11:21:36,A81B6A77FEE8,30.808,14.337,26,2047,1
11:21:41,A81B6A77FEE8,30.798,14.337,26,2047,1
11:21:47,A81B6A77FEE8,30.828,14.337,26,2047,1
11:21:52,A81B6A77FEE8,30.808,14.337,26,2047,1
11:21:57,A81B6A77FEE8,30.798,14.337,26,2047,1
11:22:02,A81B6A77FEE8,30.868,14.452,26,2047,1
11:22:07,A81B6A77FEE8,30.858,14.337,26,2047,1
11:22:12,A81B6A77FEE8,30.868,14.337,26,2047,1
11:22:17,A81B6A77FEE8,30.939,14.240,26,2047,1
11:22:23,A81B6A77FEE8,30.929,14.337,26,2047,1
11:22:28,A81B6A77FEE8,30.888,14.337,26,2047,1
11:22:33,A81B6A77FEE8,30.858,14.337,26,2047,1
11:22:38,A81B6A77FEE8,30.868,14.240,26,2047,1
11:22:43,A81B6A77FEE8,30.888,14.337,26,2047,1
11:22:48,A81B6A77FEE8,30.898,14.337,26,2047,1
11:22:53,A81B6A77FEE8,30.858,14.337,27,2047,1
11:22:59,A81B6A77FEE8,30.959,14.331,27,2047,1
11:23:04,A81B6A77FEE8,30.939,14.337,27,2047,1
11:23:09,A81B6A77FEE8,30.929,14.240,27,2047,1
11:23:14,A81B6A77FEE8,30.979,14.233,27,2047,1
11:23:19,A81B6A77FEE8,30.929,14.337,27,2047,1
11:23:24,A81B6A77FEE8,31.009,14.233,27,2047,1
11:23:29,A81B6A77FEE8,31.009,14.233,27,2047,1
11:23:35,A81B6A77FEE8,31.039,14.233,27,2047,1
11:23:40,A81B6A77FEE8,30.979,14.233,27,2047,1
11:23:45,A81B6A77FEE8,31.009,14.233,27,2047,1
11:23:50,A81B6A77FEE8,31.019,14.233,27,2047,1
11:23:55,A81B6A77FEE8,30.939,14.240,27,2047,1
11:24:00,A81B6A77FEE8,30.979,14.233,27,2047,1
11:24:05,A81B6A77FEE8,30.979,14.233,27,2047,1
11:24:10,A81B6A77FEE8,31.009,14.233,27,2047,1
11:24:16,A81B6A77FEE8,31.110,14.233,27,2047,1
11:24:21,A81B6A77FEE8,31.060,14.233,27,2047,1
11:24:26,A81B6A77FEE8,31.019,14.233,27,2047,1
11:24:31,A81B6A77FEE8,31.049,14.233,27,2047,1
11:24:36,A81B6A77FEE8,31.049,14.233,28,2047,1
11:24:41,A81B6A77FEE8,31.039,14.233,28,2047,1
11:24:46,A81B6A77FEE8,31.090,14.233,28,2047,1
11:24:52,A81B6A77FEE8,31.019,14.233,28,2047,1
11:24:57,A81B6A77FEE8,31.060,14.233,28,2047,1
11:25:02,A81B6A77FEE8,31.090,14.233,28,2047,1
11:25:07,A81B6A77FEE8,31.009,14.233,28,2047,1
11:25:12,A81B6A77FEE8,31.120,14.233,28,2047,1
11:25:17,A81B6A77FEE8,31.110,14.136,28,2047,1
11:25:22,A81B6A77FEE8,31.120,14.233,28,2047,1
11:25:28,A81B6A77FEE8,31.130,14.136,28,2047,1
11:25:33,A81B6A77FEE8,31.120,14.233,28,2047,1
11:25:38,A81B6A77FEE8,31.080,14.136,28,2047,1
11:25:43,A81B6A77FEE8,31.150,14.233,28,2047,1
11:25:48,A81B6A77FEE8,31.150,14.136,28,2047,1
11:25:53,A81B6A77FEE8,31.039,14.136,28,2047,1
11:25:58,A81B6A77FEE8,31.150,14.233,28,2047,1
11:26:03,A81B6A77FEE8,31.170,14.136,28,2047,1
11:26:09,A81B6A77FEE8,31.170,14.136,28,2047,1
11:26:14,A81B6A77FEE8,31.110,14.136,28,2047,1
11:26:19,A81B6A77FEE8,31.150,14.136,28,2047,1
11:26:24,A81B6A77FEE8,31.110,14.136,28,2047,1
11:26:29,A81B6A77FEE8,31.130,14.136,28,2047,1
11:26:34,A81B6A77FEE8,31.110,14.136,29,2047,1
11:26:39,A81B6A77FEE8,31.130,14.136,28,2047,1
11:26:45,A81B6A77FEE8,31.120,14.136,29,2047,1
11:26:50,A81B6A77FEE8,31.170,14.136,29,2047,1
11:26:55,A81B6A77FEE8,31.130,14.136,29,2047,1
11:27:00,A81B6A77FEE8,31.180,14.136,29,2047,1
11:27:05,A81B6A77FEE8,31.211,14.130,29,2047,1
11:27:10,A81B6A77FEE8,31.180,14.136,29,2047,1
11:27:15,A81B6A77FEE8,31.201,14.130,29,2047,1
11:27:21,A81B6A77FEE8,31.150,14.136,29,2047,1
11:27:26,A81B6A77FEE8,31.241,14.032,29,2047,1
11:27:31,A81B6A77FEE8,31.130,14.136,29,2047,1
11:27:36,A81B6A77FEE8,31.170,14.136,29,2047,1
11:27:41,A81B6A77FEE8,31.231,14.130,29,2047,1
11:27:46,A81B6A77FEE8,31.180,14.136,29,2047,1
11:27:51,A81B6A77FEE8,31.211,14.130,29,2047,1
11:27:56,A81B6A77FEE8,31.170,14.038,29,2047,1
11:28:02,A81B6A77FEE8,31.180,14.136,29,2047,1
11:28:07,A81B6A77FEE8,31.120,14.136,29,2047,1
11:28:12,A81B6A77FEE8,31.231,14.130,29,2047,1
11:28:17,A81B6A77FEE8,31.211,14.130,29,2047,1
11:28:22,A81B6A77FEE8,31.261,14.130,29,2047,1
11:28:27,A81B6A77FEE8,31.271,14.130,29,2047,1
11:28:32,A81B6A77FEE8,31.211,14.130,29,2047,1
11:28:38,A81B6A77FEE8,31.231,14.032,29,2047,1
11:28:43,A81B6A77FEE8,31.170,14.136,29,2047,1
11:28:48,A81B6A77FEE8,31.170,14.136,29,2047,1
11:28:53,A81B6A77FEE8,31.170,14.038,29,2047,1
11:28:58,A81B6A77FEE8,31.201,14.032,30,2047,1
11:29:03,A81B6A77FEE8,31.231,14.032,30,2047,1
11:29:08,A81B6A77FEE8,31.211,14.130,30,2047,1
11:29:14,A81B6A77FEE8,31.281,14.032,30,2047,1
11:29:19,A81B6A77FEE8,31.170,14.136,30,2047,1
11:29:24,A81B6A77FEE8,31.261,14.032,30,2047,1
11:29:29,A81B6A77FEE8,31.281,14.032,30,2047,1
11:29:34,A81B6A77FEE8,31.261,14.032,30,2047,1
11:29:39,A81B6A77FEE8,31.301,14.032,30,2047,1
11:29:44,A81B6A77FEE8,31.331,14.032,30,2047,1
11:29:50,A81B6A77FEE8,31.281,14.032,30,2047,1
11:29:55,A81B6A77FEE8,31.362,14.032,30,2047,1
11:30:00,A81B6A77FEE8,31.281,14.032,30,2047,1
11:30:05,A81B6A77FEE8,31.352,14.032,30,2047,1
11:30:10,A81B6A77FEE8,31.231,14.032,30,2047,1
11:30:15,A81B6A77FEE8,31.281,14.032,30,2047,1
11:30:20,A81B6A77FEE8,31.301,14.032,30,2047,1
11:30:25,A81B6A77FEE8,31.362,14.032,30,2047,1
11:30:31,A81B6A77FEE8,31.362,14.032,30,2047,1
11:30:36,A81B6A77FEE8,31.362,14.032,30,2047,1
11:30:41,A81B6A77FEE8,31.311,14.032,30,2047,1
11:30:46,A81B6A77FEE8,31.392,14.032,30,2047,1
11:30:51,A81B6A77FEE8,31.311,14.032,30,2047,1
11:30:56,A81B6A77FEE8,31.281,13.934,30,2047,1
11:31:01,A81B6A77FEE8,31.301,14.032,30,2047,1
11:31:07,A81B6A77FEE8,31.392,13.934,31,2047,1
11:31:12,A81B6A77FEE8,31.352,14.032,31,2047,1
11:31:17,A81B6A77FEE8,31.402,14.032,30,2047,1
11:31:22,A81B6A77FEE8,31.331,14.032,30,2047,1
11:31:27,A81B6A77FEE8,31.392,14.032,31,2047,1
11:31:32,A81B6A77FEE8,31.281,14.032,31,2047,1
11:31:37,A81B6A77FEE8,31.311,14.032,31,2047,1
11:31:43,A81B6A77FEE8,31.362,13.934,31,2047,1
11:31:48,A81B6A77FEE8,31.392,13.934,31,2047,1
11:31:53,A81B6A77FEE8,31.311,13.934,31,2047,1
11:31:58,A81B6A77FEE8,31.362,14.032,31,2047,1
11:32:03,A81B6A77FEE8,31.392,13.934,31,2047,1
11:32:08,A81B6A77FEE8,31.432,13.934,31,2047,1
11:32:13,A81B6A77FEE8,31.452,13.922,31,2047,1
11:32:18,A81B6A77FEE8,31.422,14.032,31,2047,1
11:32:24,A81B6A77FEE8,31.382,13.934,31,2047,1
11:32:29,A81B6A77FEE8,31.392,14.032,31,2047,1
11:32:34,A81B6A77FEE8,31.331,14.032,31,2047,1
11:32:39,A81B6A77FEE8,31.402,13.934,31,2047,1
11:32:44,A81B6A77FEE8,31.402,13.934,31,2047,1
11:32:49,A81B6A77FEE8,31.362,13.934,31,2047,1
11:32:54,A81B6A77FEE8,31.422,13.934,31,2047,1
11:33:00,A81B6A77FEE8,31.432,13.934,31,2047,1
11:33:05,A81B6A77FEE8,31.432,13.934,31,2047,1
11:33:10,A81B6A77FEE8,31.382,13.934,31,2047,1
11:33:15,A81B6A77FEE8,31.392,13.934,31,2047,1
11:33:20,A81B6A77FEE8,31.493,13.922,31,2047,1
11:33:25,A81B6A77FEE8,31.392,13.934,31,2047,1
11:33:30,A81B6A77FEE8,31.402,13.934,31,2047,1
11:33:36,A81B6A77FEE8,31.452,13.922,31,2047,1
