Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:27:33,A81B6A7B1B9B,32.570,13.501,24,2047,1
11:27:38,A81B6A7B1B9B,32.610,13.501,23,2047,1
11:27:43,A81B6A7B1B9B,32.641,13.501,23,2047,1
11:27:48,A81B6A7B1B9B,32.550,13.501,24,2047,1
11:27:53,A81B6A7B1B9B,32.701,13.501,23,2047,1
11:27:59,A81B6A7B1B9B,32.651,13.501,23,2047,1
11:28:04,A81B6A7B1B9B,32.651,13.501,23,2047,1
11:28:09,A81B6A7B1B9B,32.641,13.501,23,2047,1
11:28:14,A81B6A7B1B9B,32.691,13.501,23,2047,1
11:28:19,A81B6A7B1B9B,32.641,13.501,23,2047,1
11:28:24,A81B6A7B1B9B,32.631,13.501,23,2047,1
11:28:29,A81B6A7B1B9B,32.651,13.501,23,2047,1
11:28:34,A81B6A7B1B9B,32.631,13.501,23,2047,1
11:28:40,A81B6A7B1B9B,32.691,13.501,23,2047,1
11:28:45,A81B6A7B1B9B,32.721,13.501,23,2047,1
11:28:50,A81B6A7B1B9B,32.792,-1000.000,23,2047,1
11:28:55,A81B6A7B1B9B,32.691,13.403,23,2047,1
11:29:00,A81B6A7B1B9B,32.721,13.403,23,2047,1
11:29:05,A81B6A7B1B9B,32.721,13.403,23,2047,1
11:29:10,A81B6A7B1B9B,32.721,13.403,23,2047,1
11:29:15,A81B6A7B1B9B,32.721,13.403,23,2047,1
11:29:21,A81B6A7B1B9B,32.721,13.403,23,2047,1
11:29:26,A81B6A7B1B9B,32.681,13.403,23,2047,1
11:29:31,A81B6A7B1B9B,32.731,13.403,23,2047,1
11:29:36,A81B6A7B1B9B,32.681,13.403,23,2047,1
11:29:41,A81B6A7B1B9B,32.762,13.403,23,2047,1
11:29:46,A81B6A7B1B9B,32.772,13.397,23,2047,1
11:29:51,A81B6A7B1B9B,32.751,13.501,23,2047,1
11:29:56,A81B6A7B1B9B,32.610,13.403,23,2047,1
11:30:02,A81B6A7B1B9B,32.751,13.403,23,2047,1
11:30:07,A81B6A7B1B9B,32.802,13.397,23,2047,1
11:30:12,A81B6A7B1B9B,32.651,13.403,23,2047,1
11:30:17,A81B6A7B1B9B,32.762,13.403,23,2047,1
11:30:22,A81B6A7B1B9B,32.731,13.403,23,2047,1
11:30:27,A81B6A7B1B9B,32.721,13.403,23,2047,1
11:30:32,A81B6A7B1B9B,32.792,13.397,23,2047,1
11:30:38,A81B6A7B1B9B,32.751,13.403,23,2047,1
11:30:43,A81B6A7B1B9B,32.792,13.397,23,2047,1
11:30:48,A81B6A7B1B9B,32.762,13.306,23,2047,1
11:30:53,A81B6A7B1B9B,32.882,13.397,23,2047,1
11:30:58,A81B6A7B1B9B,32.802,13.300,23,2047,1
11:31:03,A81B6A7B1B9B,32.751,13.403,23,2047,1
11:31:08,A81B6A7B1B9B,32.792,13.397,23,2047,1
11:31:13,A81B6A7B1B9B,32.721,13.306,23,2047,1
11:31:19,A81B6A7B1B9B,-1000.000,13.403,23,2047,1
11:31:24,A81B6A7B1B9B,32.802,13.300,23,2047,1
11:31:29,A81B6A7B1B9B,32.802,13.397,23,2047,1
11:31:34,A81B6A7B1B9B,32.792,13.300,23,2047,1
11:31:39,A81B6A7B1B9B,32.872,13.397,23,2047,1
11:31:44,A81B6A7B1B9B,32.792,13.300,23,2047,1
11:31:49,A81B6A7B1B9B,32.872,13.397,23,2047,1
11:31:54,A81B6A7B1B9B,32.802,13.300,23,2047,1
11:32:00,A81B6A7B1B9B,32.792,13.397,23,2047,1
11:32:05,A81B6A7B1B9B,32.903,13.300,23,2047,1
11:32:10,A81B6A7B1B9B,32.802,13.300,23,2047,1
11:32:15,A81B6A7B1B9B,32.832,13.300,23,2047,1
11:32:20,A81B6A7B1B9B,32.822,13.300,23,2047,1
11:32:25,A81B6A7B1B9B,32.822,13.300,23,2047,1
11:32:30,A81B6A7B1B9B,32.882,13.300,23,2047,1
11:32:35,A81B6A7B1B9B,32.832,13.300,23,2047,1
11:32:41,A81B6A7B1B9B,32.852,13.300,23,2047,1
11:32:46,A81B6A7B1B9B,32.832,13.300,23,2047,1
11:32:51,A81B6A7B1B9B,32.872,13.300,23,2047,1
11:32:56,A81B6A7B1B9B,32.802,13.300,23,2047,1
11:33:01,A81B6A7B1B9B,32.872,13.300,23,2047,1
11:33:06,A81B6A7B1B9B,32.872,13.300,23,2047,1
11:33:11,A81B6A7B1B9B,32.903,13.300,23,2047,1
11:33:16,A81B6A7B1B9B,32.923,13.300,23,2047,1
11:33:22,A81B6A7B1B9B,32.903,13.300,23,2047,1
11:33:27,A81B6A7B1B9B,32.852,13.300,23,2047,1
11:33:32,A81B6A7B1B9B,32.832,13.300,23,2047,1
11:33:37,A81B6A7B1B9B,32.903,13.300,23,2047,1
11:33:42,A81B6A7B1B9B,32.923,13.300,23,2047,1
11:33:47,A81B6A7B1B9B,32.973,13.300,23,2047,1
11:33:52,A81B6A7B1B9B,32.913,13.202,23,2047,1
11:33:58,A81B6A7B1B9B,32.903,13.202,23,2047,1
11:34:03,A81B6A7B1B9B,32.943,13.202,23,2047,1
11:34:08,A81B6A7B1B9B,32.993,13.202,23,2047,1
11:34:13,A81B6A7B1B9B,32.913,13.202,23,2047,1
11:34:18,A81B6A7B1B9B,32.882,13.202,23,2047,1
11:34:23,A81B6A7B1B9B,32.943,13.202,23,2047,1
11:34:28,A81B6A7B1B9B,32.913,13.300,23,2047,1
11:34:33,A81B6A7B1B9B,32.882,13.202,23,2047,1
11:34:39,A81B6A7B1B9B,32.923,13.202,23,2047,1
11:34:44,A81B6A7B1B9B,32.923,13.202,23,2047,1
11:34:49,A81B6A7B1B9B,32.953,13.202,23,2047,1
11:34:54,A81B6A7B1B9B,33.033,13.202,23,2047,1
11:34:59,A81B6A7B1B9B,33.044,13.196,23,2047,1
11:35:04,A81B6A7B1B9B,32.943,13.202,23,2047,1
11:35:09,A81B6A7B1B9B,32.993,13.202,23,2047,1
11:35:14,A81B6A7B1B9B,32.973,13.202,23,2047,1
11:35:20,A81B6A7B1B9B,32.953,13.202,23,2047,1
11:35:25,A81B6A7B1B9B,32.973,13.202,23,2047,1
11:35:30,A81B6A7B1B9B,32.973,13.202,23,2047,1
11:35:35,A81B6A7B1B9B,33.013,13.202,23,2047,1
11:35:40,A81B6A7B1B9B,32.993,13.202,23,2047,1
11:35:45,A81B6A7B1B9B,32.993,13.202,23,2047,1
11:35:50,A81B6A7B1B9B,32.983,13.202,23,2047,1
11:35:55,A81B6A7B1B9B,32.953,13.202,23,2047,1
11:36:01,A81B6A7B1B9B,32.973,13.104,23,2047,1
11:36:06,A81B6A7B1B9B,32.993,13.202,23,2047,1
11:36:11,A81B6A7B1B9B,32.983,13.104,23,2047,1
11:36:16,A81B6A7B1B9B,33.064,13.196,23,2047,1
11:36:21,A81B6A7B1B9B,33.044,13.196,23,2047,1
11:36:26,A81B6A7B1B9B,32.983,13.104,23,2047,1
11:36:31,A81B6A7B1B9B,32.993,13.202,23,2047,1
11:36:36,A81B6A7B1B9B,32.973,13.104,23,2047,1
11:36:42,A81B6A7B1B9B,32.923,13.104,23,2047,1
11:36:47,A81B6A7B1B9B,33.033,13.104,23,2047,1
11:36:52,A81B6A7B1B9B,33.013,13.104,23,2047,1
11:36:57,A81B6A7B1B9B,33.064,13.098,23,2047,1
11:37:02,A81B6A7B1B9B,33.013,13.104,23,2047,1
11:37:07,A81B6A7B1B9B,33.013,13.104,23,2047,1
11:37:12,A81B6A7B1B9B,33.033,13.104,23,2047,1
11:37:17,A81B6A7B1B9B,33.124,13.098,23,2047,1
11:37:23,A81B6A7B1B9B,33.064,13.098,23,2047,1
11:37:28,A81B6A7B1B9B,33.033,13.104,23,2047,1
11:37:33,A81B6A7B1B9B,33.104,13.098,23,2047,1
11:37:38,A81B6A7B1B9B,33.104,13.098,23,2047,1
11:37:43,A81B6A7B1B9B,33.074,13.098,23,2047,1
11:37:48,A81B6A7B1B9B,33.134,13.098,23,2047,1
11:37:53,A81B6A7B1B9B,32.993,13.104,23,2047,1
11:37:59,A81B6A7B1B9B,33.094,13.098,23,2047,1
11:38:04,A81B6A7B1B9B,33.104,13.098,23,2047,1
11:38:09,A81B6A7B1B9B,32.983,13.104,23,2047,1
11:38:14,A81B6A7B1B9B,33.104,13.098,23,2047,1
11:38:19,A81B6A7B1B9B,33.124,13.098,23,2047,1
11:38:24,A81B6A7B1B9B,33.104,13.098,23,2047,1
11:38:29,A81B6A7B1B9B,33.074,13.098,23,2047,1
11:38:34,A81B6A7B1B9B,33.094,13.098,22,2047,1
11:38:40,A81B6A7B1B9B,33.044,13.098,23,2047,1
11:38:45,A81B6A7B1B9B,33.074,13.098,23,2047,1
11:38:50,A81B6A7B1B9B,33.104,13.098,23,2047,1
11:38:55,A81B6A7B1B9B,33.064,13.098,23,2047,1
11:39:00,A81B6A7B1B9B,33.205,13.098,22,2047,1
11:39:05,A81B6A7B1B9B,33.044,13.098,23,2047,1
11:39:10,A81B6A7B1B9B,33.074,13.098,23,2047,1
11:39:15,A81B6A7B1B9B,33.124,13.098,23,2047,1
11:39:21,A81B6A7B1B9B,33.134,13.098,23,2047,1
11:39:26,A81B6A7B1B9B,33.134,13.098,23,2047,1
11:39:31,A81B6A7B1B9B,33.124,13.098,22,2047,1
11:39:36,A81B6A7B1B9B,33.144,13.000,22,2047,1
11:39:41,A81B6A7B1B9B,33.124,13.098,22,2047,1
11:39:46,A81B6A7B1B9B,33.144,13.098,22,2047,1
11:39:51,A81B6A7B1B9B,33.174,13.098,22,2047,1
11:39:56,A81B6A7B1B9B,33.104,13.098,22,2047,1
11:40:02,A81B6A7B1B9B,33.225,13.098,22,2047,1
11:40:07,A81B6A7B1B9B,33.134,13.098,22,2047,1
11:40:12,A81B6A7B1B9B,33.134,13.000,22,2047,1
11:40:17,A81B6A7B1B9B,33.144,13.000,22,2047,1
11:40:22,A81B6A7B1B9B,33.044,13.000,22,2047,1
11:40:27,A81B6A7B1B9B,33.104,13.000,22,2047,1
11:40:32,A81B6A7B1B9B,33.144,13.000,22,2047,1
11:40:37,A81B6A7B1B9B,33.164,13.000,22,2047,1
11:40:43,A81B6A7B1B9B,33.225,13.000,22,2047,1
11:40:48,A81B6A7B1B9B,33.195,13.000,22,2047,1
11:40:53,A81B6A7B1B9B,33.134,13.000,22,2047,1
11:40:58,A81B6A7B1B9B,33.164,13.000,22,2047,1
11:41:03,A81B6A7B1B9B,33.124,13.000,22,2047,1
11:41:08,A81B6A7B1B9B,33.144,13.000,22,2047,1
11:41:13,A81B6A7B1B9B,33.245,13.098,22,2047,1
11:41:19,A81B6A7B1B9B,33.074,13.000,22,2047,1
11:41:24,A81B6A7B1B9B,33.225,13.000,22,2047,1
11:41:29,A81B6A7B1B9B,33.164,13.000,22,2047,1
11:41:34,A81B6A7B1B9B,33.174,13.000,22,2047,1
11:41:39,A81B6A7B1B9B,33.265,13.000,22,2047,1
11:41:44,A81B6A7B1B9B,33.134,13.000,22,2047,1
11:41:49,A81B6A7B1B9B,33.205,13.000,22,2047,1
11:41:54,A81B6A7B1B9B,33.255,13.000,22,2047,1
11:42:00,A81B6A7B1B9B,33.205,13.000,22,2047,1
11:42:05,A81B6A7B1B9B,33.195,13.000,22,2047,1
11:42:10,A81B6A7B1B9B,33.225,13.000,22,2047,1
11:42:15,A81B6A7B1B9B,33.195,13.000,22,2047,1
11:42:20,A81B6A7B1B9B,33.265,13.000,22,2047,1
11:42:25,A81B6A7B1B9B,33.174,13.000,22,2047,1
11:42:30,A81B6A7B1B9B,33.195,13.000,22,2047,1
11:42:35,A81B6A7B1B9B,33.225,13.000,22,2047,1
11:42:41,A81B6A7B1B9B,33.265,13.000,22,2047,1
11:42:46,A81B6A7B1B9B,33.174,13.000,22,2047,1
11:42:51,A81B6A7B1B9B,33.195,13.000,22,2047,1
11:42:56,A81B6A7B1B9B,33.195,13.000,22,2047,1
11:43:01,A81B6A7B1B9B,33.205,13.000,22,2047,1
11:43:06,A81B6A7B1B9B,33.205,12.903,22,2047,1
11:43:11,A81B6A7B1B9B,33.255,12.903,22,2047,1
11:43:16,A81B6A7B1B9B,33.225,12.903,22,2047,1
11:43:22,A81B6A7B1B9B,33.265,12.903,22,2047,1
11:43:27,A81B6A7B1B9B,33.245,12.903,22,2047,1
11:43:32,A81B6A7B1B9B,33.205,12.903,22,2047,1
11:43:37,A81B6A7B1B9B,33.195,12.903,22,2047,1
11:43:42,A81B6A7B1B9B,33.195,12.903,22,2047,1
11:43:47,A81B6A7B1B9B,33.195,12.903,22,2047,1
11:43:52,A81B6A7B1B9B,33.255,12.903,22,2047,1
11:43:57,A81B6A7B1B9B,33.205,12.903,22,2047,1
11:44:03,A81B6A7B1B9B,33.265,12.903,22,2047,1
11:44:08,A81B6A7B1B9B,33.255,12.903,22,2047,1
11:44:13,A81B6A7B1B9B,33.285,12.897,22,2047,1
11:44:18,A81B6A7B1B9B,33.285,12.897,22,2047,1
11:44:23,A81B6A7B1B9B,33.285,12.897,22,2047,1
11:44:28,A81B6A7B1B9B,33.255,12.903,22,2047,1
11:44:33,A81B6A7B1B9B,33.285,12.897,22,2047,1
11:44:38,A81B6A7B1B9B,33.255,12.903,22,2047,1
11:44:44,A81B6A7B1B9B,33.265,12.903,22,2047,1
11:44:49,A81B6A7B1B9B,33.255,12.903,22,2047,1
11:44:54,A81B6A7B1B9B,33.346,12.897,22,2047,1
11:44:59,A81B6A7B1B9B,33.326,12.897,22,2047,1
11:45:04,A81B6A7B1B9B,33.285,12.897,22,2047,1
11:45:09,A81B6A7B1B9B,33.295,12.897,22,2047,1
11:45:14,A81B6A7B1B9B,33.255,12.903,22,2047,1
11:45:20,A81B6A7B1B9B,33.295,12.897,22,2047,1
11:45:25,A81B6A7B1B9B,33.315,12.897,22,2047,1
11:45:30,A81B6A7B1B9B,33.225,12.903,22,2047,1
11:45:35,A81B6A7B1B9B,33.285,12.897,22,2047,1
11:45:40,A81B6A7B1B9B,33.285,12.897,22,2047,1
11:45:45,A81B6A7B1B9B,33.326,12.897,22,2047,1
11:45:50,A81B6A7B1B9B,33.315,12.897,22,2047,1
11:45:55,A81B6A7B1B9B,33.285,12.897,22,2047,1
11:46:01,A81B6A7B1B9B,33.326,12.799,22,2047,1
11:46:06,A81B6A7B1B9B,33.326,12.897,22,2047,1
11:46:11,A81B6A7B1B9B,33.245,12.903,22,2047,1
11:46:16,A81B6A7B1B9B,33.315,12.897,22,2047,1
11:46:21,A81B6A7B1B9B,33.346,12.897,22,2047,1
11:46:26,A81B6A7B1B9B,33.326,12.897,22,2047,1
11:46:31,A81B6A7B1B9B,33.265,12.903,22,2047,1
11:46:36,A81B6A7B1B9B,33.285,12.897,22,2047,1
11:46:42,A81B6A7B1B9B,33.315,12.897,22,2047,1
11:46:47,A81B6A7B1B9B,33.285,12.897,22,2047,1
11:46:52,A81B6A7B1B9B,33.285,12.799,22,2047,1
11:46:57,A81B6A7B1B9B,33.295,12.897,22,2047,1
11:47:02,A81B6A7B1B9B,33.366,12.799,22,2047,1
11:47:07,A81B6A7B1B9B,33.346,12.897,22,2047,1
11:47:12,A81B6A7B1B9B,33.356,12.799,22,2047,1
11:47:17,A81B6A7B1B9B,33.326,12.897,22,2047,1
11:47:23,A81B6A7B1B9B,33.245,12.903,22,2047,1
11:47:28,A81B6A7B1B9B,-1000.000,12.897,22,2047,1
11:47:33,A81B6A7B1B9B,33.346,12.897,22,2047,1
11:47:38,A81B6A7B1B9B,33.356,12.897,2047,2047,1
11:47:43,A81B6A7B1B9B,33.356,12.799,22,2047,1
11:47:48,A81B6A7B1B9B,33.265,12.903,22,2047,1
11:47:53,A81B6A7B1B9B,33.295,12.897,22,2047,1
11:47:59,A81B6A7B1B9B,33.346,12.799,22,2047,1
11:48:04,A81B6A7B1B9B,33.285,12.897,22,2047,1
11:48:09,A81B6A7B1B9B,33.255,12.805,22,2047,1
11:48:14,A81B6A7B1B9B,33.295,12.897,21,2047,1
11:48:19,A81B6A7B1B9B,33.366,12.799,22,2047,1
11:48:24,A81B6A7B1B9B,33.356,12.799,21,2047,1
11:48:29,A81B6A7B1B9B,33.356,12.799,22,2047,1
11:48:34,A81B6A7B1B9B,33.406,12.897,22,2047,1
11:48:40,A81B6A7B1B9B,33.386,12.799,22,2047,1
11:48:45,A81B6A7B1B9B,33.406,12.799,21,2047,1
11:48:50,A81B6A7B1B9B,33.356,12.799,20,2047,1
11:48:55,A81B6A7B1B9B,-1000.000,12.799,21,2047,1
11:49:00,A81B6A7B1B9B,33.366,12.799,21,2047,1
11:49:05,A81B6A7B1B9B,33.326,12.799,22,2047,1
11:49:10,A81B6A7B1B9B,33.356,12.799,21,2047,1
11:49:15,A81B6A7B1B9B,33.265,12.805,21,2047,1
11:49:21,A81B6A7B1B9B,33.366,12.799,21,2047,1
11:49:26,A81B6A7B1B9B,33.366,12.799,21,2047,1
11:49:31,A81B6A7B1B9B,33.386,12.799,21,2047,1
11:49:36,A81B6A7B1B9B,33.356,12.799,21,2047,1
11:49:41,A81B6A7B1B9B,33.356,12.799,21,2047,1
11:49:46,A81B6A7B1B9B,33.436,12.799,21,2047,1
11:49:51,A81B6A7B1B9B,33.416,12.897,21,2047,1
11:49:56,A81B6A7B1B9B,33.295,12.799,21,2047,1
11:50:02,A81B6A7B1B9B,33.356,12.799,21,2047,1
11:50:07,A81B6A7B1B9B,33.446,12.799,21,2047,1
11:50:12,A81B6A7B1B9B,33.406,12.799,21,2047,1
11:50:17,A81B6A7B1B9B,33.356,12.799,21,2047,1
11:50:22,A81B6A7B1B9B,33.436,12.799,21,2047,1
11:50:27,A81B6A7B1B9B,33.356,12.799,21,2047,1
11:50:32,A81B6A7B1B9B,33.386,12.799,21,2047,1
12:36:29,A81B6A7B1B9B,24.886,20.868,7,2047,1
12:36:33,A81B6A7B1B9B,24.937,21.161,6,2047,1
12:36:38,A81B6A7B1B9B,24.926,21.161,5,2047,1
12:36:43,A81B6A7B1B9B,25.078,21.155,5,2047,1
12:36:48,A81B6A7B1B9B,25.188,21.051,4,2047,1
12:36:53,A81B6A7B1B9B,25.259,20.947,4,2047,1
12:36:58,A81B6A7B1B9B,25.450,20.844,4,2047,1
12:37:03,A81B6A7B1B9B,25.521,20.734,4,2047,1
12:37:09,A81B6A7B1B9B,25.591,20.538,4,4,1
12:37:14,A81B6A7B1B9B,25.732,20.428,4,2047,1
12:37:19,A81B6A7B1B9B,25.833,20.331,4,2047,1
12:37:24,A81B6A7B1B9B,25.934,20.221,4,2047,1
12:37:29,A81B6A7B1B9B,26.014,20.123,4,2047,1
12:37:34,A81B6A7B1B9B,26.085,20.020,4,2047,1
12:37:39,A81B6A7B1B9B,26.226,19.916,4,2047,1
12:37:44,A81B6A7B1B9B,26.326,19.916,4,4095,1
12:37:50,A81B6A7B1B9B,26.417,19.708,4,2047,1
12:37:55,A81B6A7B1B9B,26.417,19.708,4,2047,1
12:38:00,A81B6A7B1B9B,26.568,19.604,4,2047,1
12:38:05,A81B6A7B1B9B,26.638,19.507,4,2047,1
12:38:10,A81B6A7B1B9B,26.709,19.501,4,2047,1
12:38:15,A81B6A7B1B9B,26.779,19.397,4,2047,1
12:38:20,A81B6A7B1B9B,26.800,19.397,4,2047,1
12:38:25,A81B6A7B1B9B,26.931,19.293,4,2047,1
12:38:31,A81B6A7B1B9B,27.001,19.293,4,2047,1
12:38:36,A81B6A7B1B9B,27.102,19.189,4,2047,1
12:38:41,A81B6A7B1B9B,27.051,18.994,4,2047,1
12:38:46,A81B6A7B1B9B,27.233,18.988,4,2047,1
12:38:51,A81B6A7B1B9B,27.263,18.988,4,2047,1
12:38:56,A81B6A7B1B9B,27.313,18.884,4,2047,1
12:39:01,A81B6A7B1B9B,27.374,18.787,4,2047,1
12:39:06,A81B6A7B1B9B,27.374,18.787,4,2047,1
12:39:12,A81B6A7B1B9B,27.444,18.677,4,2047,1
12:39:17,A81B6A7B1B9B,27.505,18.579,4,2047,1
12:39:22,A81B6A7B1B9B,27.565,18.579,4,2047,1
12:39:27,A81B6A7B1B9B,27.676,18.573,4,2047,1
12:39:32,A81B6A7B1B9B,27.676,18.475,4,2047,1
12:39:37,A81B6A7B1B9B,27.676,18.475,4,2047,1
12:39:42,A81B6A7B1B9B,27.756,18.475,4,2047,1
12:39:48,A81B6A7B1B9B,27.776,18.372,4,2047,1
12:39:53,A81B6A7B1B9B,27.817,18.372,4,2047,1
12:39:58,A81B6A7B1B9B,27.877,18.274,4,2047,1
12:40:03,A81B6A7B1B9B,27.948,18.268,4,2047,1
12:40:08,A81B6A7B1B9B,27.968,18.268,4,2047,1
12:40:13,A81B6A7B1B9B,27.968,18.170,4,2047,1
12:40:18,A81B6A7B1B9B,28.008,18.170,4,2047,1
12:40:23,A81B6A7B1B9B,28.099,18.066,4,2047,1
12:40:29,A81B6A7B1B9B,28.169,18.158,4,2047,1
12:40:34,A81B6A7B1B9B,28.240,18.060,4,2047,1
12:40:39,A81B6A7B1B9B,28.240,17.963,4,2047,1
12:40:44,A81B6A7B1B9B,28.240,18.060,4,2047,1
12:40:49,A81B6A7B1B9B,28.280,17.963,4,2047,1
12:40:54,A81B6A7B1B9B,28.371,17.853,4,2047,1
12:40:59,A81B6A7B1B9B,28.381,17.853,4,2047,1
12:41:04,A81B6A7B1B9B,28.381,17.853,4,2047,1
12:41:10,A81B6A7B1B9B,28.401,17.853,4,2047,1
12:41:15,A81B6A7B1B9B,28.431,17.755,4,4,1
12:41:20,A81B6A7B1B9B,28.441,17.755,4,2047,1
12:41:25,A81B6A7B1B9B,28.532,17.755,4,2047,1
12:41:30,A81B6A7B1B9B,28.522,17.755,4,2047,1
12:41:35,A81B6A7B1B9B,28.471,17.755,4,2047,1
12:41:40,A81B6A7B1B9B,28.502,17.657,4,2047,1
12:41:45,A81B6A7B1B9B,28.683,17.749,4,2047,1
12:41:51,A81B6A7B1B9B,28.622,17.645,4,2047,1
12:41:56,A81B6A7B1B9B,28.643,17.645,4,2047,1
12:42:01,A81B6A7B1B9B,28.723,17.548,4,2047,1
12:42:06,A81B6A7B1B9B,28.743,17.548,4,2047,1
12:42:11,A81B6A7B1B9B,28.723,17.548,4,2047,1
12:42:16,A81B6A7B1B9B,28.773,17.548,4,2047,1
12:42:21,A81B6A7B1B9B,28.814,17.548,2047,2047,1
12:42:26,A81B6A7B1B9B,28.844,17.444,4,2047,1
12:42:32,A81B6A7B1B9B,28.894,17.542,4,2047,1
12:42:37,A81B6A7B1B9B,28.834,17.450,4,2047,1
12:42:42,A81B6A7B1B9B,28.894,17.444,4,2047,1
12:42:47,A81B6A7B1B9B,28.894,17.444,4,2047,1
12:42:52,A81B6A7B1B9B,28.945,17.346,4,2047,1
12:42:57,A81B6A7B1B9B,28.914,17.346,4,2047,1
12:43:02,A81B6A7B1B9B,28.985,17.346,4,2047,1
12:43:07,A81B6A7B1B9B,29.015,17.346,4,2047,1
12:43:13,A81B6A7B1B9B,29.086,17.334,4,2047,1
12:43:18,A81B6A7B1B9B,29.035,17.346,4,2047,1
12:43:23,A81B6A7B1B9B,29.025,17.346,4,2047,1
12:43:28,A81B6A7B1B9B,29.066,17.346,4,2047,1
12:43:33,A81B6A7B1B9B,29.207,17.334,4,2047,1
12:43:38,A81B6A7B1B9B,29.086,17.236,4,2047,1
12:43:43,A81B6A7B1B9B,29.176,17.236,4,2047,1
12:43:48,A81B6A7B1B9B,29.166,17.236,4,2047,1
12:43:54,A81B6A7B1B9B,29.247,17.139,4,2047,1
12:43:59,A81B6A7B1B9B,29.116,17.236,4,2047,1
12:44:04,A81B6A7B1B9B,29.287,17.236,4,2047,1
12:44:09,A81B6A7B1B9B,29.327,17.133,4,2047,1
12:44:14,A81B6A7B1B9B,29.277,17.139,4,2047,1
12:44:19,A81B6A7B1B9B,29.307,17.236,4,2047,1
12:44:24,A81B6A7B1B9B,29.327,17.133,4,2047,1
12:44:29,A81B6A7B1B9B,29.237,17.139,4,2047,1
12:44:35,A81B6A7B1B9B,29.388,17.133,4,2047,1
12:44:40,A81B6A7B1B9B,29.368,17.133,4,2047,1
12:44:45,A81B6A7B1B9B,29.358,17.133,4,2047,1
12:44:50,A81B6A7B1B9B,29.428,17.133,4,2047,1
12:44:55,A81B6A7B1B9B,29.358,17.133,4,2047,1
12:45:00,A81B6A7B1B9B,29.438,17.133,4,2047,1
12:45:05,A81B6A7B1B9B,29.438,17.133,4,2047,1
12:45:10,A81B6A7B1B9B,29.539,17.133,4,2047,1
12:45:16,A81B6A7B1B9B,29.489,17.133,4,2047,1
12:45:21,A81B6A7B1B9B,29.519,17.133,4,2047,1
12:45:26,A81B6A7B1B9B,29.559,17.029,4,2047,1
12:45:31,A81B6A7B1B9B,29.579,17.023,4,2047,1
12:45:36,A81B6A7B1B9B,29.579,17.023,4,2047,1
12:45:41,A81B6A7B1B9B,29.539,-1000.000,4,2047,1
12:45:46,A81B6A7B1B9B,29.579,17.023,4,2047,1
12:45:51,A81B6A7B1B9B,29.630,17.023,4,2047,1
12:45:57,A81B6A7B1B9B,29.609,17.023,4,2047,1
12:46:02,A81B6A7B1B9B,29.650,16.925,4,2047,1
12:46:07,A81B6A7B1B9B,29.619,17.023,4,2047,1
12:46:12,A81B6A7B1B9B,29.660,17.023,4,2047,1
12:46:17,A81B6A7B1B9B,29.680,16.925,4,2047,1
12:46:22,A81B6A7B1B9B,29.660,16.925,4,2047,1
12:46:27,A81B6A7B1B9B,29.630,16.925,4,2047,1
12:46:33,A81B6A7B1B9B,29.760,16.925,15,2047,1
12:46:38,A81B6A7B1B9B,29.710,16.925,4,2047,1
12:46:43,A81B6A7B1B9B,29.771,16.925,4,2047,1
12:46:48,A81B6A7B1B9B,29.771,17.023,4,2047,1
12:46:53,A81B6A7B1B9B,29.730,16.925,4,2047,1
12:46:58,A81B6A7B1B9B,29.811,16.925,4,2047,1
12:47:03,A81B6A7B1B9B,29.831,16.919,4,2047,1
12:47:08,A81B6A7B1B9B,29.811,16.925,4,2047,1
12:47:14,A81B6A7B1B9B,29.811,16.925,4,2047,1
12:47:19,A81B6A7B1B9B,29.811,16.925,4,2047,1
12:47:24,A81B6A7B1B9B,29.871,16.919,4,2047,1
12:47:29,A81B6A7B1B9B,29.781,16.925,4,2047,1
12:47:34,A81B6A7B1B9B,29.861,16.821,4,2047,1
12:47:39,A81B6A7B1B9B,29.952,16.821,4,2047,1
12:47:44,A81B6A7B1B9B,29.841,16.821,4,2047,1
12:47:49,A81B6A7B1B9B,29.962,16.821,4,2047,1
12:47:55,A81B6A7B1B9B,29.982,16.821,4,2047,1
12:48:00,A81B6A7B1B9B,29.891,16.821,4,2047,1
12:48:05,A81B6A7B1B9B,29.962,16.821,4,2047,1
12:48:10,A81B6A7B1B9B,29.992,16.821,4,2047,1
12:48:15,A81B6A7B1B9B,29.952,16.821,4,2047,1
12:48:20,A81B6A7B1B9B,29.982,16.821,4,2047,1
12:48:25,A81B6A7B1B9B,29.982,16.821,4,2047,1
12:48:30,A81B6A7B1B9B,30.022,16.821,4,2047,1
12:48:36,A81B6A7B1B9B,30.032,16.821,4,2047,1
12:48:41,A81B6A7B1B9B,30.002,16.821,4,2047,1
12:48:46,A81B6A7B1B9B,29.982,16.718,4,2047,1
12:48:51,A81B6A7B1B9B,30.083,16.809,4,2047,1
12:48:56,A81B6A7B1B9B,30.083,16.711,4,2047,1
12:49:01,A81B6A7B1B9B,30.073,16.711,4,2047,1
12:49:06,A81B6A7B1B9B,30.113,16.711,4,2047,1
12:49:11,A81B6A7B1B9B,30.083,16.711,4,2047,1
12:49:17,A81B6A7B1B9B,30.153,16.711,2047,2047,1
12:49:22,A81B6A7B1B9B,30.113,16.711,4,2047,1
