Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:53:50,F45EAB9F6CCD,32.278,14.294,28,2047,1
10:53:55,F45EAB9F6CCD,32.248,14.294,28,2047,1
10:54:00,F45EAB9F6CCD,32.208,14.294,28,2047,1
10:54:05,F45EAB9F6CCD,32.188,14.294,29,2047,1
10:54:10,F45EAB9F6CCD,32.188,14.294,29,2047,1
10:54:16,F45EAB9F6CCD,32.127,14.392,29,2047,1
10:54:21,F45EAB9F6CCD,32.097,14.301,21,2047,1
10:54:26,F45EAB9F6CCD,32.087,14.105,15,2047,1
10:54:31,F45EAB9F6CCD,31.895,14.008,14,2047,1
10:54:36,F45EAB9F6CCD,31.845,13.818,11,2047,1
10:54:41,F45EAB9F6CCD,31.875,13.715,9,2047,1
10:54:46,F45EAB9F6CCD,31.654,13.818,8,2046,1
10:54:51,F45EAB9F6CCD,31.654,13.818,8,1947,1
10:54:57,F45EAB9F6CCD,31.694,13.818,9,1956,1
10:55:02,F45EAB9F6CCD,31.714,13.818,10,2023,1
10:55:07,F45EAB9F6CCD,31.754,13.916,12,2047,1
10:55:12,F45EAB9F6CCD,31.724,13.916,13,2047,1
10:55:17,F45EAB9F6CCD,31.674,13.916,14,2047,1
10:55:22,F45EAB9F6CCD,31.654,13.916,15,2047,1
10:55:27,F45EAB9F6CCD,31.684,13.916,16,2047,1
10:55:32,F45EAB9F6CCD,31.714,14.014,17,2047,1
10:55:38,F45EAB9F6CCD,31.684,13.916,18,2047,1
10:55:43,F45EAB9F6CCD,31.654,14.014,18,2047,1
10:55:48,F45EAB9F6CCD,31.654,14.014,19,2047,1
10:55:53,F45EAB9F6CCD,31.694,14.014,19,2047,1
10:55:58,F45EAB9F6CCD,31.603,14.026,20,2047,1
10:56:03,F45EAB9F6CCD,31.654,14.014,20,2047,1
10:56:08,F45EAB9F6CCD,31.603,14.026,21,2047,1
10:56:13,F45EAB9F6CCD,31.654,14.014,21,2047,1
10:56:19,F45EAB9F6CCD,31.674,14.117,22,2047,1
10:56:24,F45EAB9F6CCD,31.603,14.124,22,2047,1
10:56:29,F45EAB9F6CCD,31.543,14.124,22,2047,1
10:56:34,F45EAB9F6CCD,31.674,14.117,22,2047,1
10:56:39,F45EAB9F6CCD,31.563,14.124,22,2047,1
10:56:44,F45EAB9F6CCD,31.563,14.124,23,2047,1
10:56:49,F45EAB9F6CCD,31.624,14.117,23,2047,1
10:56:55,F45EAB9F6CCD,31.593,14.221,23,2047,1
10:57:00,F45EAB9F6CCD,31.503,14.124,23,2047,1
10:57:05,F45EAB9F6CCD,31.593,14.124,23,2047,1
10:57:10,F45EAB9F6CCD,31.543,14.124,23,2047,1
10:57:15,F45EAB9F6CCD,31.543,14.124,23,2047,1
10:57:20,F45EAB9F6CCD,31.603,14.124,24,2047,1
10:57:25,F45EAB9F6CCD,31.543,14.221,24,2047,1
10:57:30,F45EAB9F6CCD,31.603,14.221,24,2047,1
10:57:36,F45EAB9F6CCD,31.493,14.221,24,2047,1
10:57:41,F45EAB9F6CCD,31.573,14.124,24,2047,1
10:57:46,F45EAB9F6CCD,31.533,14.221,24,2047,1
10:57:51,F45EAB9F6CCD,31.563,14.124,24,2047,1
10:57:56,F45EAB9F6CCD,31.523,14.124,24,2047,1
10:58:01,F45EAB9F6CCD,31.503,14.221,24,2047,1
10:58:06,F45EAB9F6CCD,31.533,14.221,24,2047,1
10:58:11,F45EAB9F6CCD,31.533,14.124,24,2047,1
10:58:17,F45EAB9F6CCD,31.593,14.221,22,2047,1
10:58:22,F45EAB9F6CCD,31.533,14.124,16,2047,1
10:58:27,F45EAB9F6CCD,31.452,13.922,10,2047,1
10:58:32,F45EAB9F6CCD,31.412,13.922,9,2047,1
10:58:37,F45EAB9F6CCD,31.342,14.032,10,2047,1
10:58:42,F45EAB9F6CCD,31.311,14.032,9,2047,1
10:58:47,F45EAB9F6CCD,31.100,14.136,9,2047,1
10:58:53,F45EAB9F6CCD,31.049,14.136,9,2047,1
10:58:58,F45EAB9F6CCD,31.120,14.032,8,1978,1
10:59:03,F45EAB9F6CCD,30.999,13.940,7,1858,1
10:59:08,F45EAB9F6CCD,30.939,13.940,6,1767,1
10:59:13,F45EAB9F6CCD,30.808,13.947,6,1699,1
10:59:18,F45EAB9F6CCD,30.757,13.947,6,1644,1
10:59:23,F45EAB9F6CCD,30.778,14.142,5,1602,1
10:59:28,F45EAB9F6CCD,30.627,14.148,5,1566,1
10:59:34,F45EAB9F6CCD,30.637,14.240,5,1533,1
10:59:39,F45EAB9F6CCD,30.486,14.246,5,1505,1
10:59:44,F45EAB9F6CCD,30.536,14.343,6,1513,1
10:59:49,F45EAB9F6CCD,30.506,14.343,6,1561,1
10:59:54,F45EAB9F6CCD,30.486,14.441,6,1620,1
10:59:59,F45EAB9F6CCD,30.435,14.441,7,1677,1
11:00:04,F45EAB9F6CCD,30.415,14.441,7,1731,1
11:00:09,F45EAB9F6CCD,30.415,14.545,7,1780,1
11:00:15,F45EAB9F6CCD,30.405,14.642,8,1824,1
11:00:20,F45EAB9F6CCD,30.385,14.746,8,1862,1
11:00:25,F45EAB9F6CCD,30.385,14.746,8,1896,1
11:00:30,F45EAB9F6CCD,30.375,14.746,9,1926,1
11:00:35,F45EAB9F6CCD,30.385,14.844,9,1954,1
11:00:40,F45EAB9F6CCD,30.365,14.844,9,1981,1
11:00:45,F45EAB9F6CCD,30.324,14.844,9,2004,1
11:00:50,F45EAB9F6CCD,30.264,14.844,9,2025,1
11:00:56,F45EAB9F6CCD,30.345,14.844,10,2043,1
11:01:01,F45EAB9F6CCD,30.284,14.941,10,2047,1
11:01:06,F45EAB9F6CCD,30.264,14.941,10,2047,1
11:01:11,F45EAB9F6CCD,30.214,14.941,10,2047,1
11:01:16,F45EAB9F6CCD,30.264,14.941,10,2047,1
11:01:21,F45EAB9F6CCD,30.234,14.941,10,2047,1
11:01:26,F45EAB9F6CCD,30.264,15.039,10,2047,1
11:01:32,F45EAB9F6CCD,30.153,14.941,10,2047,1
11:01:37,F45EAB9F6CCD,30.214,15.039,11,2047,1
11:01:42,F45EAB9F6CCD,30.183,14.941,11,2047,1
11:01:47,F45EAB9F6CCD,30.284,14.941,11,2047,1
11:01:52,F45EAB9F6CCD,30.214,15.039,11,2047,1
11:01:57,F45EAB9F6CCD,30.224,15.039,11,2047,1
11:02:02,F45EAB9F6CCD,30.234,15.039,11,2047,1
11:02:07,F45EAB9F6CCD,30.224,15.039,11,2047,1
11:02:13,F45EAB9F6CCD,30.193,15.039,11,2047,1
11:02:18,F45EAB9F6CCD,30.183,15.137,11,2047,1
11:02:23,F45EAB9F6CCD,30.163,15.137,11,2047,1
11:02:28,F45EAB9F6CCD,30.284,15.137,11,2047,1
11:02:33,F45EAB9F6CCD,30.214,15.137,11,2047,1
11:02:38,F45EAB9F6CCD,30.234,15.137,11,2047,1
11:02:43,F45EAB9F6CCD,30.234,15.137,12,2047,1
11:02:48,F45EAB9F6CCD,30.214,15.137,12,2047,1
11:02:54,F45EAB9F6CCD,30.214,15.137,12,2047,1
11:02:59,F45EAB9F6CCD,30.254,15.137,11,2047,1
11:03:04,F45EAB9F6CCD,30.153,15.137,9,2047,1
11:03:17,F45EAB9F6CCD,30.385,14.941,7,1895,1
11:03:21,F45EAB9F6CCD,30.405,14.838,6,1792,1
11:03:26,F45EAB9F6CCD,30.455,14.740,6,1714,1
11:03:31,F45EAB9F6CCD,30.475,14.740,6,1665,1
11:03:36,F45EAB9F6CCD,30.526,14.642,6,1628,1
11:03:41,F45EAB9F6CCD,30.475,14.740,5,1596,1
11:03:46,F45EAB9F6CCD,30.536,14.642,5,1565,1
11:03:51,F45EAB9F6CCD,30.667,14.532,5,1537,1
11:03:57,F45EAB9F6CCD,30.637,14.435,5,1508,1
11:04:02,F45EAB9F6CCD,30.727,14.435,5,1485,1
11:04:07,F45EAB9F6CCD,30.727,14.337,5,1472,1
11:04:12,F45EAB9F6CCD,30.747,14.337,5,1467,1
11:04:17,F45EAB9F6CCD,30.757,14.337,5,1466,1
11:04:22,F45EAB9F6CCD,30.747,14.240,6,1473,1
11:04:27,F45EAB9F6CCD,30.778,14.240,8,1486,1
11:04:32,F45EAB9F6CCD,30.858,14.337,9,1487,1
11:04:38,F45EAB9F6CCD,30.898,14.331,10,1489,1
11:04:43,F45EAB9F6CCD,30.848,14.337,11,1487,1
11:04:48,F45EAB9F6CCD,30.979,14.331,11,1485,1
11:04:53,F45EAB9F6CCD,30.929,14.331,10,1476,1
11:04:58,F45EAB9F6CCD,30.959,14.429,8,1458,1
11:05:03,F45EAB9F6CCD,30.999,14.331,7,1441,1
11:05:08,F45EAB9F6CCD,31.009,14.429,6,1421,1
11:05:14,F45EAB9F6CCD,31.029,14.331,6,1403,1
11:05:19,F45EAB9F6CCD,31.009,14.331,5,1391,1
11:05:24,F45EAB9F6CCD,31.039,14.233,5,1374,1
11:05:29,F45EAB9F6CCD,31.009,14.233,5,1351,1
11:05:34,F45EAB9F6CCD,31.039,14.136,4,1327,1
11:05:39,F45EAB9F6CCD,31.009,14.233,4,1315,1
11:05:44,F45EAB9F6CCD,31.100,14.233,4,1311,1
11:05:49,F45EAB9F6CCD,31.070,14.233,4,1306,1
11:05:55,F45EAB9F6CCD,31.130,14.227,4,1302,1
11:06:00,F45EAB9F6CCD,31.070,14.233,4,1296,1
11:06:05,F45EAB9F6CCD,31.100,14.136,4,1289,1
11:06:10,F45EAB9F6CCD,31.160,14.130,4,1282,1
11:06:15,F45EAB9F6CCD,31.180,14.130,4,1281,1
11:06:20,F45EAB9F6CCD,31.150,14.227,4,1290,1
11:06:25,F45EAB9F6CCD,31.120,14.227,5,1314,1
11:06:30,F45EAB9F6CCD,31.180,14.227,5,1348,1
11:06:36,F45EAB9F6CCD,31.180,14.227,5,1389,1
11:06:41,F45EAB9F6CCD,31.221,14.227,5,1433,1
11:06:46,F45EAB9F6CCD,31.120,14.325,6,1479,1
11:06:51,F45EAB9F6CCD,31.251,14.325,6,1522,1
11:06:56,F45EAB9F6CCD,31.201,14.227,6,1564,1
11:07:01,F45EAB9F6CCD,31.231,14.325,7,1603,1
11:07:06,F45EAB9F6CCD,31.201,14.227,7,1638,1
11:07:11,F45EAB9F6CCD,31.231,14.325,7,1671,1
11:07:17,F45EAB9F6CCD,31.231,14.325,8,1702,1
11:07:22,F45EAB9F6CCD,31.281,14.325,8,1729,1
11:07:27,F45EAB9F6CCD,31.321,14.325,8,1754,1
11:07:32,F45EAB9F6CCD,31.281,14.325,8,1779,1
11:07:37,F45EAB9F6CCD,31.271,14.325,8,1804,1
11:07:42,F45EAB9F6CCD,31.301,14.325,9,1824,1
11:07:47,F45EAB9F6CCD,31.281,14.325,9,1844,1
11:07:53,F45EAB9F6CCD,31.352,14.423,9,1865,1
11:07:58,F45EAB9F6CCD,31.372,14.417,9,1882,1
11:08:03,F45EAB9F6CCD,31.321,14.423,9,1900,1
11:08:08,F45EAB9F6CCD,31.382,14.417,1914,1914,1
11:08:13,F45EAB9F6CCD,31.372,14.417,10,1931,1
11:08:18,F45EAB9F6CCD,31.342,14.423,10,1948,1
11:08:23,F45EAB9F6CCD,31.321,14.423,10,1962,1
11:08:28,F45EAB9F6CCD,31.342,14.520,10,1976,1
11:08:34,F45EAB9F6CCD,31.372,14.514,10,1989,1
11:08:39,F45EAB9F6CCD,31.372,14.417,10,2000,1
11:08:44,F45EAB9F6CCD,31.412,14.514,11,2008,1
11:08:49,F45EAB9F6CCD,31.402,14.514,11,2022,1
11:08:54,F45EAB9F6CCD,32.185,14.514,11,2033,1
11:08:59,F45EAB9F6CCD,31.503,14.514,11,2046,1
11:09:04,F45EAB9F6CCD,31.462,14.514,11,2047,1
11:09:09,F45EAB9F6CCD,31.523,14.514,11,2047,1
11:09:15,F45EAB9F6CCD,31.493,14.514,11,2047,1
11:09:20,F45EAB9F6CCD,31.462,14.514,12,2047,1
11:09:25,F45EAB9F6CCD,31.493,14.514,12,2047,1
11:09:30,F45EAB9F6CCD,31.523,14.514,12,2047,1
11:09:35,F45EAB9F6CCD,31.523,14.514,12,2047,1
11:09:40,F45EAB9F6CCD,-1000.000,14.514,12,2047,1
11:09:45,F45EAB9F6CCD,31.523,14.514,12,2047,1
11:09:51,F45EAB9F6CCD,31.573,14.612,12,2047,1
11:09:56,F45EAB9F6CCD,31.573,14.612,12,2047,1
11:10:01,F45EAB9F6CCD,31.674,14.508,13,2047,1
11:10:06,F45EAB9F6CCD,31.674,14.508,13,2047,1
11:10:11,F45EAB9F6CCD,31.603,14.514,13,2047,1
11:10:16,F45EAB9F6CCD,31.654,14.508,13,2047,1
11:10:21,F45EAB9F6CCD,31.603,14.514,13,2047,1
11:10:26,F45EAB9F6CCD,31.674,14.606,13,2047,1
11:10:32,F45EAB9F6CCD,31.684,14.606,13,2047,1
11:10:37,F45EAB9F6CCD,31.674,14.508,13,2047,1
11:10:42,F45EAB9F6CCD,31.714,14.606,13,2047,1
11:10:47,F45EAB9F6CCD,31.744,14.508,13,2047,1
11:10:52,F45EAB9F6CCD,31.684,14.508,14,2047,1
11:10:57,F45EAB9F6CCD,31.754,14.606,14,2047,1
11:11:02,F45EAB9F6CCD,31.754,14.606,14,2047,1
11:11:07,F45EAB9F6CCD,31.714,14.508,14,2047,1
11:11:13,F45EAB9F6CCD,31.754,14.606,14,2047,1
11:11:18,F45EAB9F6CCD,31.724,14.508,14,2047,1
11:11:23,F45EAB9F6CCD,31.795,14.606,14,2047,1
11:11:28,F45EAB9F6CCD,31.795,14.606,14,2047,1
11:11:33,F45EAB9F6CCD,31.835,14.606,14,2047,1
11:11:38,F45EAB9F6CCD,31.865,14.606,14,2047,1
11:11:43,F45EAB9F6CCD,31.936,14.502,15,2047,1
11:11:49,F45EAB9F6CCD,31.906,14.600,15,2047,1
11:11:54,F45EAB9F6CCD,31.875,14.600,15,2047,1
11:11:59,F45EAB9F6CCD,31.895,14.600,15,2047,1
11:12:04,F45EAB9F6CCD,31.966,14.600,15,2047,1
11:12:09,F45EAB9F6CCD,31.906,14.600,15,2047,1
11:12:14,F45EAB9F6CCD,31.946,14.502,15,2047,1
11:12:19,F45EAB9F6CCD,31.906,14.502,15,2047,1
11:12:24,F45EAB9F6CCD,31.936,14.502,15,2047,1
11:12:30,F45EAB9F6CCD,32.057,14.502,15,2047,1
11:12:35,F45EAB9F6CCD,31.976,14.502,15,2047,1
11:12:40,F45EAB9F6CCD,32.047,14.502,15,2047,1
11:12:45,F45EAB9F6CCD,32.047,14.600,15,2047,1
11:12:50,F45EAB9F6CCD,32.047,14.502,16,2047,1
11:12:55,F45EAB9F6CCD,32.057,14.502,16,2047,1
11:13:00,F45EAB9F6CCD,32.067,14.600,16,2047,1
11:13:05,F45EAB9F6CCD,32.067,14.502,16,2047,1
11:13:11,F45EAB9F6CCD,32.127,14.490,16,2047,1
11:13:16,F45EAB9F6CCD,32.087,14.502,16,2047,1
11:13:21,F45EAB9F6CCD,32.117,14.490,16,2047,1
11:13:26,F45EAB9F6CCD,32.157,14.490,16,2047,1
11:13:31,F45EAB9F6CCD,32.137,14.490,16,2047,1
11:13:36,F45EAB9F6CCD,32.137,14.490,16,2047,1
11:13:41,F45EAB9F6CCD,32.188,14.490,16,2047,1
11:13:46,F45EAB9F6CCD,32.167,14.490,16,2047,1
11:13:52,F45EAB9F6CCD,32.137,14.490,16,2047,1
11:13:57,F45EAB9F6CCD,32.188,14.490,16,2047,1
11:14:02,F45EAB9F6CCD,32.208,14.490,16,2047,1
11:14:07,F45EAB9F6CCD,32.218,14.490,16,2047,1
11:14:12,F45EAB9F6CCD,32.248,14.490,1312,2047,1
11:14:17,F45EAB9F6CCD,32.208,14.490,17,2047,1
11:14:22,F45EAB9F6CCD,32.238,14.490,17,2047,1
11:14:28,F45EAB9F6CCD,32.318,14.490,17,2047,1
11:14:33,F45EAB9F6CCD,32.268,14.490,17,2047,1
11:14:38,F45EAB9F6CCD,32.318,14.392,17,2047,1
11:14:43,F45EAB9F6CCD,32.308,14.392,17,2047,1
11:14:48,F45EAB9F6CCD,32.268,14.392,17,2047,1
11:14:53,F45EAB9F6CCD,32.318,14.490,17,2047,1
11:14:58,F45EAB9F6CCD,32.318,14.490,17,2047,1
11:15:03,F45EAB9F6CCD,32.389,14.484,17,2047,1
11:15:09,F45EAB9F6CCD,32.399,14.484,17,2047,1
11:15:14,F45EAB9F6CCD,32.308,14.490,17,2047,1
11:15:19,F45EAB9F6CCD,32.459,14.484,17,2047,1
11:15:24,F45EAB9F6CCD,32.439,14.386,17,2047,1
11:15:29,F45EAB9F6CCD,32.399,14.386,17,2047,1
11:15:34,F45EAB9F6CCD,32.409,14.386,18,2047,1
11:15:39,F45EAB9F6CCD,32.409,14.386,18,2047,1
11:15:44,F45EAB9F6CCD,32.429,14.386,18,2047,1
11:15:50,F45EAB9F6CCD,32.459,14.386,18,2047,1
11:15:55,F45EAB9F6CCD,32.459,14.386,18,2047,1
11:16:00,F45EAB9F6CCD,32.510,14.386,18,2047,1
11:16:05,F45EAB9F6CCD,32.530,14.386,18,2047,1
11:16:10,F45EAB9F6CCD,32.530,14.386,18,2047,1
11:16:15,F45EAB9F6CCD,32.490,14.386,18,2047,1
11:16:20,F45EAB9F6CCD,32.580,14.386,18,2047,1
11:16:26,F45EAB9F6CCD,32.580,14.386,18,2047,1
11:16:31,F45EAB9F6CCD,32.500,14.386,18,2047,1
11:16:36,F45EAB9F6CCD,32.530,14.386,18,2047,1
11:16:41,F45EAB9F6CCD,32.530,14.386,18,2047,1
11:16:46,F45EAB9F6CCD,32.510,14.288,18,2047,1
11:16:51,F45EAB9F6CCD,32.590,14.288,18,2047,1
11:16:56,F45EAB9F6CCD,32.610,14.380,18,2047,1
11:17:01,F45EAB9F6CCD,32.530,14.386,18,2047,1
11:17:07,F45EAB9F6CCD,32.610,14.380,18,2047,1
11:17:12,F45EAB9F6CCD,32.621,14.380,19,2047,1
11:17:17,F45EAB9F6CCD,32.621,14.282,19,2047,1
11:17:22,F45EAB9F6CCD,32.651,14.282,19,2047,1
11:17:27,F45EAB9F6CCD,32.621,14.282,19,2047,1
11:17:32,F45EAB9F6CCD,32.651,14.380,19,2047,1
11:17:37,F45EAB9F6CCD,32.711,14.282,19,2047,1
11:17:42,F45EAB9F6CCD,32.621,14.380,19,2047,1
11:17:48,F45EAB9F6CCD,32.651,14.282,19,2047,1
11:17:53,F45EAB9F6CCD,32.782,14.282,19,2047,1
11:17:58,F45EAB9F6CCD,32.772,14.282,19,2047,1
11:18:03,F45EAB9F6CCD,32.762,14.282,19,2047,1
11:18:08,F45EAB9F6CCD,32.681,14.282,19,2047,1
11:18:13,F45EAB9F6CCD,32.721,14.282,19,2047,1
11:18:18,F45EAB9F6CCD,32.762,14.282,19,2047,1
11:18:24,F45EAB9F6CCD,32.782,14.282,19,2047,1
11:18:29,F45EAB9F6CCD,32.782,14.282,19,2047,1
11:18:34,F45EAB9F6CCD,32.782,14.282,19,2047,1
11:18:39,F45EAB9F6CCD,32.762,14.282,19,2047,1
11:18:44,F45EAB9F6CCD,32.762,14.282,19,2047,1
11:18:49,F45EAB9F6CCD,32.832,14.282,19,2047,1
11:18:54,F45EAB9F6CCD,32.832,14.282,19,2047,1
11:18:59,F45EAB9F6CCD,32.842,14.282,19,2047,1
11:19:05,F45EAB9F6CCD,32.832,14.282,19,2047,1
11:19:10,F45EAB9F6CCD,32.802,14.282,19,2047,1
11:19:15,F45EAB9F6CCD,32.782,14.282,20,2047,1
11:19:20,F45EAB9F6CCD,32.852,14.276,2047,2047,1
11:19:25,F45EAB9F6CCD,32.832,14.282,19,2047,1
11:19:30,F45EAB9F6CCD,32.882,14.276,20,2047,1
11:19:35,F45EAB9F6CCD,32.852,14.276,20,2047,1
11:19:41,F45EAB9F6CCD,32.872,14.365,20,2047,1
11:19:46,F45EAB9F6CCD,32.903,14.178,20,2047,1
11:19:51,F45EAB9F6CCD,32.812,14.282,20,2047,1
11:19:56,F45EAB9F6CCD,32.953,14.178,20,2047,1
11:20:01,F45EAB9F6CCD,32.903,14.178,20,2047,1
11:20:06,F45EAB9F6CCD,32.832,14.185,20,2047,1
11:20:11,F45EAB9F6CCD,32.903,14.178,20,2047,1
11:20:16,F45EAB9F6CCD,32.963,14.178,20,2047,1
11:20:22,F45EAB9F6CCD,32.913,14.178,20,2047,1
11:20:27,F45EAB9F6CCD,32.882,14.276,20,2047,1
11:20:32,F45EAB9F6CCD,32.882,14.178,20,2047,1
11:20:37,F45EAB9F6CCD,32.903,14.178,20,2047,1
11:20:42,F45EAB9F6CCD,32.933,14.178,20,2047,1
11:20:47,F45EAB9F6CCD,32.993,14.178,20,2047,1
11:20:52,F45EAB9F6CCD,33.023,14.178,20,2047,1
11:20:57,F45EAB9F6CCD,32.993,14.178,20,2047,1
11:21:03,F45EAB9F6CCD,33.054,14.178,20,2047,1
11:21:08,F45EAB9F6CCD,33.003,14.178,20,2047,1
11:21:13,F45EAB9F6CCD,33.003,14.178,20,2047,1
11:21:18,F45EAB9F6CCD,33.003,14.178,20,2047,1
11:21:23,F45EAB9F6CCD,33.023,14.178,20,2047,1
11:21:28,F45EAB9F6CCD,33.064,14.178,20,2047,1
11:21:33,F45EAB9F6CCD,33.033,14.178,20,2047,1
11:21:39,F45EAB9F6CCD,33.033,14.178,20,2047,1
11:21:44,F45EAB9F6CCD,33.054,14.178,20,2047,1
11:21:49,F45EAB9F6CCD,33.114,19.920,21,2047,1
11:21:54,F45EAB9F6CCD,33.033,14.081,21,2047,1
11:21:59,F45EAB9F6CCD,33.074,14.081,21,2047,1
11:22:04,F45EAB9F6CCD,33.114,14.178,21,2047,1
11:22:09,F45EAB9F6CCD,33.094,14.081,21,2047,1
11:22:14,F45EAB9F6CCD,33.114,14.081,21,2047,1
11:22:20,F45EAB9F6CCD,33.094,14.081,21,2047,1
11:22:25,F45EAB9F6CCD,33.144,14.075,21,2047,1
11:22:30,F45EAB9F6CCD,33.074,14.081,21,2047,1
11:22:35,F45EAB9F6CCD,33.114,14.081,21,2047,1
11:22:40,F45EAB9F6CCD,33.144,14.075,21,2047,1
11:22:45,F45EAB9F6CCD,33.124,14.075,21,2047,1
11:22:50,F45EAB9F6CCD,33.114,14.081,21,2047,1
11:22:55,F45EAB9F6CCD,33.094,14.081,21,2047,1
11:23:01,F45EAB9F6CCD,33.144,14.075,21,2047,1
11:23:06,F45EAB9F6CCD,33.174,14.075,21,2047,1
11:23:11,F45EAB9F6CCD,33.114,14.081,21,2047,1
11:23:16,F45EAB9F6CCD,33.144,14.075,21,2047,1
11:23:21,F45EAB9F6CCD,33.205,14.075,21,2047,1
11:23:26,F45EAB9F6CCD,33.185,14.075,21,2047,1
11:23:31,F45EAB9F6CCD,33.215,14.075,21,2047,1
11:23:37,F45EAB9F6CCD,33.205,14.075,21,2047,1
11:23:42,F45EAB9F6CCD,33.225,14.075,21,2047,1
11:23:47,F45EAB9F6CCD,33.205,14.075,21,2047,1
11:23:52,F45EAB9F6CCD,33.255,14.075,21,21,1
11:23:57,F45EAB9F6CCD,33.245,14.075,21,2047,1
11:24:02,F45EAB9F6CCD,33.215,14.075,21,2047,1
11:24:07,F45EAB9F6CCD,33.205,14.075,21,21,1
11:24:12,F45EAB9F6CCD,33.275,13.977,21,2047,1
11:24:18,F45EAB9F6CCD,33.205,14.075,21,2047,1
11:24:23,F45EAB9F6CCD,33.245,13.977,21,2047,1
11:24:28,F45EAB9F6CCD,33.305,14.075,22,2047,1
11:24:33,F45EAB9F6CCD,33.275,13.977,22,2047,1
11:24:38,F45EAB9F6CCD,33.305,13.977,22,2047,1
11:24:43,F45EAB9F6CCD,33.326,13.977,22,2047,1
11:24:48,F45EAB9F6CCD,33.305,13.977,22,2047,1
11:24:53,F45EAB9F6CCD,33.305,13.977,22,2047,1
11:24:59,F45EAB9F6CCD,33.255,13.977,22,2047,1
11:25:04,F45EAB9F6CCD,33.305,13.977,22,2047,1
11:25:09,F45EAB9F6CCD,33.285,13.977,22,2047,1
11:25:14,F45EAB9F6CCD,33.326,13.977,22,2047,1
11:25:19,F45EAB9F6CCD,33.376,14.061,22,2047,1
11:25:24,F45EAB9F6CCD,33.346,13.977,22,2047,1
11:25:29,F45EAB9F6CCD,33.346,13.977,22,2047,1
11:25:35,F45EAB9F6CCD,33.336,13.977,22,2047,1
11:25:40,F45EAB9F6CCD,33.366,13.971,22,2047,1
11:25:45,F45EAB9F6CCD,33.366,13.971,22,2047,1
11:25:50,F45EAB9F6CCD,33.376,13.971,22,2047,1
11:25:55,F45EAB9F6CCD,33.376,13.971,22,2047,1
11:26:00,F45EAB9F6CCD,33.366,13.971,22,2047,1
11:26:05,F45EAB9F6CCD,33.336,13.977,22,2047,1
11:26:10,F45EAB9F6CCD,33.406,13.971,22,2047,1
11:26:16,F45EAB9F6CCD,33.376,13.971,22,2047,1
11:26:21,F45EAB9F6CCD,33.305,13.977,22,2047,1
11:26:26,F45EAB9F6CCD,33.446,13.971,22,2047,1
11:26:31,F45EAB9F6CCD,33.406,13.873,22,2047,1
11:26:36,F45EAB9F6CCD,33.426,13.873,22,2047,1
11:26:41,F45EAB9F6CCD,33.406,13.971,22,2047,1
11:26:46,F45EAB9F6CCD,33.406,13.873,22,2047,1
11:26:52,F45EAB9F6CCD,33.466,13.873,22,2047,1
11:26:57,F45EAB9F6CCD,33.396,13.873,22,2047,1
11:27:02,F45EAB9F6CCD,33.406,13.873,22,2047,1
11:27:07,F45EAB9F6CCD,33.406,13.873,22,2047,1
11:27:12,F45EAB9F6CCD,33.406,13.971,22,2047,1
11:27:17,F45EAB9F6CCD,33.406,13.873,22,2047,1
11:27:22,F45EAB9F6CCD,33.466,13.873,22,2047,1
11:27:27,F45EAB9F6CCD,33.487,13.873,22,2047,1
11:27:33,F45EAB9F6CCD,33.406,13.873,22,2047,1
11:27:38,F45EAB9F6CCD,33.426,13.873,22,2047,1
11:27:43,F45EAB9F6CCD,33.547,13.873,22,2047,1
11:27:48,F45EAB9F6CCD,33.446,13.873,22,2047,1
11:27:53,F45EAB9F6CCD,33.487,13.873,23,2047,1
11:27:58,F45EAB9F6CCD,33.446,13.873,22,2047,1
11:28:03,F45EAB9F6CCD,33.497,13.873,23,23,1
11:28:08,F45EAB9F6CCD,33.487,13.873,23,2047,1
11:28:14,F45EAB9F6CCD,33.497,13.873,23,2047,1
11:28:19,F45EAB9F6CCD,33.497,13.873,23,2047,1
11:28:24,F45EAB9F6CCD,33.517,13.873,22,2047,1
11:28:29,F45EAB9F6CCD,33.547,13.873,23,2047,1
11:28:34,F45EAB9F6CCD,33.497,13.873,23,2047,1
11:28:39,F45EAB9F6CCD,33.487,13.873,23,2047,1
11:28:44,F45EAB9F6CCD,33.597,13.770,23,2047,1
11:28:50,F45EAB9F6CCD,33.527,13.873,23,2047,1
11:28:55,F45EAB9F6CCD,33.597,13.770,23,2047,1
11:29:00,F45EAB9F6CCD,33.597,13.867,23,2047,1
11:29:05,F45EAB9F6CCD,33.557,13.776,23,2047,1
11:29:10,F45EAB9F6CCD,33.618,13.770,23,2047,1
11:29:15,F45EAB9F6CCD,33.557,13.873,23,2047,1
11:29:20,F45EAB9F6CCD,33.597,13.770,23,2047,1
11:29:25,F45EAB9F6CCD,33.587,13.776,23,2047,1
11:29:31,F45EAB9F6CCD,33.527,13.873,23,2047,1
11:29:36,F45EAB9F6CCD,33.567,13.776,23,2047,1
11:29:41,F45EAB9F6CCD,33.618,13.770,23,2047,1
11:29:46,F45EAB9F6CCD,33.567,13.776,23,2047,1
11:29:51,F45EAB9F6CCD,33.587,13.776,23,2047,1
11:29:56,F45EAB9F6CCD,33.557,13.776,23,2047,1
11:30:01,F45EAB9F6CCD,33.567,13.776,23,2047,1
