Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:41:12,A81B6A77FEE8,28.663,23.279,3,16,0
8:41:17,A81B6A77FEE8,28.633,23.279,3,16,0
8:41:22,A81B6A77FEE8,28.602,23.279,3,16,0
8:41:27,A81B6A77FEE8,28.653,23.279,3,16,0
8:41:32,A81B6A77FEE8,28.663,23.376,3,16,0
8:41:37,A81B6A77FEE8,28.663,23.376,3,16,0
8:41:43,A81B6A77FEE8,28.683,23.279,3,16,0
8:41:48,A81B6A77FEE8,28.653,23.376,3,16,0
8:41:53,A81B6A77FEE8,28.693,23.376,2,16,0
8:41:58,A81B6A77FEE8,28.723,23.279,3,16,0
8:42:03,A81B6A77FEE8,28.693,23.376,3,16,0
8:42:08,A81B6A77FEE8,28.663,23.376,3,16,0
8:42:13,A81B6A77FEE8,28.733,23.376,3,16,0
8:42:18,A81B6A77FEE8,28.723,23.376,3,16,0
8:42:24,A81B6A77FEE8,28.703,23.376,3,16,0
8:42:29,A81B6A77FEE8,28.733,23.376,3,16,0
8:42:34,A81B6A77FEE8,28.723,23.376,3,16,0
8:42:39,A81B6A77FEE8,28.723,23.376,3,1120,0
8:42:44,A81B6A77FEE8,28.733,23.376,3,16,0
8:42:49,A81B6A77FEE8,28.773,23.37,3,16,0
8:42:54,A81B6A77FEE8,28.733,23.376,3,16,0
8:43:00,A81B6A77FEE8,28.733,23.376,3,16,0
8:43:05,A81B6A77FEE8,28.663,23.376,3,16,0
8:43:10,A81B6A77FEE8,28.733,23.376,3,16,0
8:43:15,A81B6A77FEE8,28.703,23.48,3,16,0
8:43:20,A81B6A77FEE8,28.663,23.48,3,16,0
8:43:25,A81B6A77FEE8,28.703,23.376,3,16,0
8:43:30,A81B6A77FEE8,28.723,23.376,3,16,0
8:43:35,A81B6A77FEE8,28.723,23.48,3,16,0
8:43:41,A81B6A77FEE8,28.703,23.48,3,16,0
8:43:46,A81B6A77FEE8,28.753,23.48,3,16,0
8:43:51,A81B6A77FEE8,28.693,23.48,3,16,0
8:43:56,A81B6A77FEE8,28.693,23.48,3,16,0
8:44:01,A81B6A77FEE8,28.703,23.376,3,16,0
8:44:06,A81B6A77FEE8,28.723,23.48,3,16,0
8:44:11,A81B6A77FEE8,28.723,23.48,3,16,0
8:44:17,A81B6A77FEE8,28.733,23.48,3,16,0
8:44:22,A81B6A77FEE8,28.753,23.48,3,16,0
8:44:27,A81B6A77FEE8,28.733,23.48,3,16,0
8:44:32,A81B6A77FEE8,28.773,23.468,3,16,0
8:44:37,A81B6A77FEE8,28.753,23.48,3,16,0
8:44:42,A81B6A77FEE8,28.703,23.48,3,16,0
8:44:47,A81B6A77FEE8,28.693,23.48,3,16,0
8:44:53,A81B6A77FEE8,28.723,23.48,3,16,0
8:44:58,A81B6A77FEE8,28.753,23.48,3,16,0
8:45:03,A81B6A77FEE8,28.693,23.48,3,16,0
8:45:08,A81B6A77FEE8,28.804,23.566,3,16,0
8:45:13,A81B6A77FEE8,28.804,23.566,3,15,0
8:45:18,A81B6A77FEE8,28.773,23.566,3,15,0
8:45:23,A81B6A77FEE8,28.733,23.578,3,15,0
8:45:28,A81B6A77FEE8,28.723,23.578,3,15,0
8:45:34,A81B6A77FEE8,28.804,23.566,3,15,0
8:45:39,A81B6A77FEE8,28.723,23.578,3,16,0
8:45:44,A81B6A77FEE8,28.733,23.48,3,16,0
8:45:49,A81B6A77FEE8,28.693,23.578,3,16,0
8:45:54,A81B6A77FEE8,28.693,23.578,3,15,0
8:45:59,A81B6A77FEE8,28.723,23.578,3,16,0
8:46:04,A81B6A77FEE8,28.753,23.578,3,15,0
8:46:10,A81B6A77FEE8,28.773,23.566,3,16,0
8:46:15,A81B6A77FEE8,28.814,23.566,3,16,0
8:46:20,A81B6A77FEE8,28.723,23.578,3,16,0
8:46:25,A81B6A77FEE8,28.723,23.578,3,15,0
8:46:30,A81B6A77FEE8,28.663,23.578,3,15,0
8:46:35,A81B6A77FEE8,28.703,23.578,3,15,0
8:46:40,A81B6A77FEE8,28.723,23.578,3,15,0
8:46:45,A81B6A77FEE8,28.753,23.578,3,15,0
8:46:51,A81B6A77FEE8,28.804,23.566,3,15,0
8:46:56,A81B6A77FEE8,28.773,23.566,3,15,0
8:47:01,A81B6A77FEE8,28.733,23.578,3,15,0
8:47:06,A81B6A77FEE8,28.804,23.566,3,15,0
8:47:11,A81B6A77FEE8,28.693,23.578,3,15,0
8:47:16,A81B6A77FEE8,28.824,23.566,3,15,0
8:47:21,A81B6A77FEE8,28.703,23.578,3,15,0
8:47:27,A81B6A77FEE8,28.773,23.566,3,15,0
8:47:32,A81B6A77FEE8,28.773,23.566,3,15,0
8:47:37,A81B6A77FEE8,28.683,23.578,3,15,0
8:47:42,A81B6A77FEE8,28.804,23.566,3,15,0
8:47:47,A81B6A77FEE8,28.723,23.578,3,15,0
8:47:52,A81B6A77FEE8,28.693,23.676,3,15,0
8:47:57,A81B6A77FEE8,28.804,23.566,3,15,0
8:48:02,A81B6A77FEE8,28.844,23.566,3,16,0
8:48:08,A81B6A77FEE8,28.753,23.578,3,17,0
8:48:13,A81B6A77FEE8,28.733,23.676,3,18,0
8:48:18,A81B6A77FEE8,28.814,23.663,3,18,0
8:48:23,A81B6A77FEE8,-5.198,23.663,3,19,0
8:48:28,A81B6A77FEE8,28.693,23.578,3,19,0
8:48:33,A81B6A77FEE8,28.773,23.663,3,19,0
8:48:38,A81B6A77FEE8,28.733,23.578,3,20,0
8:48:44,A81B6A77FEE8,28.784,23.663,3,20,0
8:48:49,A81B6A77FEE8,28.753,23.676,3,20,0
8:48:54,A81B6A77FEE8,28.753,23.676,3,21,0
8:48:59,A81B6A77FEE8,28.723,23.676,3,21,0
8:49:04,A81B6A77FEE8,28.784,23.663,3,21,0
8:49:09,A81B6A77FEE8,28.804,23.663,3,22,0
8:49:14,A81B6A77FEE8,28.784,23.663,3,22,0
8:49:19,A81B6A77FEE8,28.753,23.676,3,22,0
8:49:25,A81B6A77FEE8,28.804,23.663,3,22,0
8:49:30,A81B6A77FEE8,28.854,23.663,3,23,0
8:49:35,A81B6A77FEE8,28.733,23.676,3,23,0
8:49:40,A81B6A77FEE8,28.773,23.663,3,24,0
8:49:45,A81B6A77FEE8,28.784,23.663,3,24,0
8:49:50,A81B6A77FEE8,28.753,23.676,3,24,0
8:49:55,A81B6A77FEE8,28.773,23.663,3,24,0
8:50:00,A81B6A77FEE8,28.884,23.663,3,25,0
8:50:06,A81B6A77FEE8,28.784,23.663,3,25,0
8:50:11,A81B6A77FEE8,28.814,23.663,3,26,0
8:50:16,A81B6A77FEE8,28.733,23.676,3,26,0
8:50:21,A81B6A77FEE8,28.703,23.676,3,26,0
8:50:26,A81B6A77FEE8,28.784,23.663,3,27,0
8:50:31,A81B6A77FEE8,28.804,23.663,3,27,0
8:50:36,A81B6A77FEE8,28.784,23.761,3,27,0
8:50:42,A81B6A77FEE8,28.784,23.761,3,28,0
8:50:47,A81B6A77FEE8,28.733,23.773,3,28,0
8:50:52,A81B6A77FEE8,28.804,23.761,3,29,0
8:50:57,A81B6A77FEE8,28.753,23.773,3,29,0
8:51:02,A81B6A77FEE8,28.733,23.773,3,29,0
8:51:07,A81B6A77FEE8,28.784,23.761,3,30,0
8:51:12,A81B6A77FEE8,28.753,23.676,3,30,0
8:51:18,A81B6A77FEE8,28.753,23.773,3,31,0
8:51:23,A81B6A77FEE8,28.773,23.761,3,31,0
8:51:28,A81B6A77FEE8,28.693,23.773,3,31,0
8:51:33,A81B6A77FEE8,28.814,23.761,3,32,0
8:51:38,A81B6A77FEE8,28.804,23.761,3,32,0
8:51:43,A81B6A77FEE8,28.753,23.773,3,33,0
8:51:48,A81B6A77FEE8,28.814,23.761,3,33,0
8:51:53,A81B6A77FEE8,28.784,23.761,3,34,0
8:51:59,A81B6A77FEE8,28.804,23.761,3,34,0
8:52:04,A81B6A77FEE8,28.784,23.761,3,35,0
8:52:09,A81B6A77FEE8,28.824,23.761,3,35,0
8:52:14,A81B6A77FEE8,28.784,23.761,3,36,0
8:52:19,A81B6A77FEE8,28.804,23.761,3,36,0
8:52:24,A81B6A77FEE8,28.814,23.761,3,37,0
8:52:29,A81B6A77FEE8,28.784,23.761,3,37,0
8:52:35,A81B6A77FEE8,28.773,23.663,3,38,0
8:52:40,A81B6A77FEE8,28.814,23.761,3,38,0
8:52:45,A81B6A77FEE8,28.753,23.773,4,39,0
8:52:50,A81B6A77FEE8,28.824,23.761,3,40,0
8:52:55,A81B6A77FEE8,28.753,23.773,40,40,0
8:53:00,A81B6A77FEE8,28.784,23.761,4,41,0
8:53:05,A81B6A77FEE8,28.854,23.761,4,41,0
8:53:10,A81B6A77FEE8,28.814,23.761,3,42,0
8:53:16,A81B6A77FEE8,28.773,23.761,4,43,0
8:53:21,A81B6A77FEE8,28.804,23.761,4,43,0
8:53:26,A81B6A77FEE8,28.854,23.761,4,44,0
8:53:31,A81B6A77FEE8,28.784,23.761,4,44,0
8:53:36,A81B6A77FEE8,28.844,23.761,4,45,0
8:53:41,A81B6A77FEE8,28.824,23.761,4,46,0
8:53:46,A81B6A77FEE8,28.844,23.761,4,46,0
8:53:52,A81B6A77FEE8,28.814,23.761,4,47,0
8:53:57,A81B6A77FEE8,28.814,23.761,4,48,0
8:54:02,A81B6A77FEE8,28.814,23.761,4,48,0
8:54:07,A81B6A77FEE8,28.733,23.773,4,49,0
8:54:12,A81B6A77FEE8,28.844,23.761,4,50,0
8:54:17,A81B6A77FEE8,28.773,23.761,4,50,0
8:54:22,A81B6A77FEE8,28.784,23.761,4,51,0
8:54:27,A81B6A77FEE8,28.824,23.761,4,52,0
8:54:33,A81B6A77FEE8,28.824,23.761,4,53,0
8:54:38,A81B6A77FEE8,28.804,23.761,4,54,0
8:54:43,A81B6A77FEE8,28.784,23.761,4,54,0
8:54:48,A81B6A77FEE8,28.814,23.761,4,55,0
8:54:53,A81B6A77FEE8,28.753,23.773,4,56,0
8:54:58,A81B6A77FEE8,28.884,23.761,4,57,0
8:55:03,A81B6A77FEE8,28.854,23.761,4,58,0
8:55:09,A81B6A77FEE8,28.854,23.761,4,59,0
8:55:14,A81B6A77FEE8,28.874,23.761,4,60,0
8:55:19,A81B6A77FEE8,28.844,23.761,4,60,0
8:55:24,A81B6A77FEE8,28.814,23.761,4,61,0
8:55:29,A81B6A77FEE8,28.824,23.761,4,62,0
8:55:34,A81B6A77FEE8,28.844,23.761,4,63,0
8:55:39,A81B6A77FEE8,28.804,23.761,4,64,0
8:55:44,A81B6A77FEE8,28.723,23.773,4,65,0
8:55:50,A81B6A77FEE8,28.814,23.761,4,66,0
8:55:55,A81B6A77FEE8,28.844,23.761,4,67,0
8:56:00,A81B6A77FEE8,28.854,23.761,4,68,0
8:56:05,A81B6A77FEE8,28.844,23.761,4,69,0
8:56:10,A81B6A77FEE8,28.784,23.761,4,70,0
8:56:15,A81B6A77FEE8,28.773,23.761,4,71,0
8:56:20,A81B6A77FEE8,28.784,23.761,4,72,0
8:56:26,A81B6A77FEE8,28.824,23.761,4,73,0
8:56:31,A81B6A77FEE8,28.814,23.761,4,75,0
8:56:36,A81B6A77FEE8,28.804,23.859,4,76,0
8:56:41,A81B6A77FEE8,28.914,23.761,4,77,0
8:56:46,A81B6A77FEE8,28.844,23.761,4,78,0
8:56:51,A81B6A77FEE8,28.844,23.761,4,79,0
8:56:56,A81B6A77FEE8,28.844,23.859,4,80,0
8:57:01,A81B6A77FEE8,28.784,23.761,4,82,0
8:57:07,A81B6A77FEE8,28.784,23.761,4,83,0
8:57:12,A81B6A77FEE8,28.824,23.761,4,84,0
8:57:17,A81B6A77FEE8,28.814,23.761,4,86,0
8:57:22,A81B6A77FEE8,28.854,23.761,4,87,0
8:57:27,A81B6A77FEE8,28.844,23.761,4,89,0
8:57:32,A81B6A77FEE8,28.824,23.761,4,90,0
8:57:37,A81B6A77FEE8,28.753,23.773,4,91,0
8:57:43,A81B6A77FEE8,28.854,23.761,4,93,0
8:57:48,A81B6A77FEE8,28.804,23.761,4,94,0
8:57:53,A81B6A77FEE8,28.914,23.761,4,96,0
8:57:58,A81B6A77FEE8,28.854,23.859,4,97,0
8:58:03,A81B6A77FEE8,28.844,23.761,4,99,0
8:58:08,A81B6A77FEE8,28.884,23.761,4,100,0
8:58:13,A81B6A77FEE8,28.854,23.761,4,102,0
8:58:18,A81B6A77FEE8,28.824,23.761,4,104,0
8:58:24,A81B6A77FEE8,28.874,23.761,4,105,0
8:58:29,A81B6A77FEE8,28.814,23.761,4,107,0
8:58:34,A81B6A77FEE8,28.844,23.859,4,108,0
8:58:39,A81B6A77FEE8,28.874,23.859,4,110,0
8:58:44,A81B6A77FEE8,28.854,23.761,4,112,0
8:58:49,A81B6A77FEE8,28.884,23.761,4,114,0
8:58:54,A81B6A77FEE8,28.874,23.761,4,116,0
8:59:00,A81B6A77FEE8,28.854,23.859,4,118,0
8:59:05,A81B6A77FEE8,28.914,23.761,4,119,0
8:59:10,A81B6A77FEE8,28.874,23.761,4,121,0
8:59:15,A81B6A77FEE8,28.884,23.859,4,123,0
8:59:20,A81B6A77FEE8,28.874,23.761,4,126,0
8:59:25,A81B6A77FEE8,28.844,23.761,4,128,0
8:59:30,A81B6A77FEE8,28.955,23.761,4,130,0
8:59:35,A81B6A77FEE8,28.814,23.761,4,132,0
8:59:41,A81B6A77FEE8,28.884,23.761,4,135,0
8:59:46,A81B6A77FEE8,28.914,23.761,4,137,0
8:59:51,A81B6A77FEE8,28.824,23.761,4,139,0
8:59:56,A81B6A77FEE8,28.904,23.761,4,141,0
9:00:01,A81B6A77FEE8,28.773,23.761,4,144,0
9:00:06,A81B6A77FEE8,28.914,23.761,4,4095,0
9:00:11,A81B6A77FEE8,28.874,23.761,4,149,0
9:00:17,A81B6A77FEE8,28.914,23.761,4,151,0
9:00:22,A81B6A77FEE8,28.854,23.761,4,154,0
9:00:27,A81B6A77FEE8,28.874,23.761,4,156,0
9:00:32,A81B6A77FEE8,28.914,23.761,4,159,0
9:00:37,A81B6A77FEE8,28.884,23.761,4,162,0
9:00:42,A81B6A77FEE8,28.854,23.761,4,165,0
9:00:47,A81B6A77FEE8,28.844,23.761,4,168,0
9:00:52,A81B6A77FEE8,28.784,23.761,4,171,0
9:00:58,A81B6A77FEE8,28.904,23.761,4,173,0
9:01:03,A81B6A77FEE8,28.784,23.761,4,177,0
9:01:08,A81B6A77FEE8,28.814,23.761,4,180,0
9:01:13,A81B6A77FEE8,28.914,23.761,4,183,0
9:01:18,A81B6A77FEE8,28.904,23.859,4,186,0
9:01:23,A81B6A77FEE8,28.804,23.761,4,189,0
9:01:28,A81B6A77FEE8,28.914,23.761,4,193,0
9:01:34,A81B6A77FEE8,28.904,23.761,4,196,0
9:01:39,A81B6A77FEE8,28.935,23.761,4,199,0
9:01:44,A81B6A77FEE8,28.884,23.761,4,202,0
9:01:49,A81B6A77FEE8,28.935,23.761,4,206,0
9:01:54,A81B6A77FEE8,28.844,23.761,4,210,0
9:01:59,A81B6A77FEE8,28.904,23.761,4,213,0
9:02:04,A81B6A77FEE8,28.914,23.761,4,217,0
9:02:10,A81B6A77FEE8,28.935,23.761,4,221,0
9:02:15,A81B6A77FEE8,28.884,23.761,4,225,0
9:02:20,A81B6A77FEE8,28.884,23.761,4,229,0
9:02:25,A81B6A77FEE8,28.884,23.761,4,233,0
9:02:30,A81B6A77FEE8,28.904,23.761,4,237,0
9:02:35,A81B6A77FEE8,28.965,23.761,4,241,0
9:02:40,A81B6A77FEE8,28.914,23.761,4,246,0
9:02:45,A81B6A77FEE8,28.884,24.608,4,250,0
9:02:51,A81B6A77FEE8,28.904,23.761,4,254,0
9:02:56,A81B6A77FEE8,28.884,23.761,4,259,0
9:03:01,A81B6A77FEE8,28.914,23.761,4,263,0
9:03:06,A81B6A77FEE8,29.005,23.749,4,268,0
9:03:11,A81B6A77FEE8,28.955,23.761,4,272,0
9:03:16,A81B6A77FEE8,28.935,23.761,4,277,0
9:03:21,A81B6A77FEE8,28.935,23.761,4,282,0
9:03:27,A81B6A77FEE8,28.854,23.663,4,287,0
9:03:32,A81B6A77FEE8,28.955,23.761,4,292,0
9:03:37,A81B6A77FEE8,28.874,23.761,4,297,0
9:03:42,A81B6A77FEE8,28.935,23.761,4,301,0
9:03:47,A81B6A77FEE8,28.854,23.761,4,307,0
9:03:52,A81B6A77FEE8,28.904,23.761,4,312,0
9:03:57,A81B6A77FEE8,28.884,23.761,4,317,0
9:04:02,A81B6A77FEE8,28.904,23.761,4,323,0
9:04:08,A81B6A77FEE8,28.884,23.761,4,328,0
9:04:13,A81B6A77FEE8,28.874,23.761,4,333,0
9:04:18,A81B6A77FEE8,28.935,23.761,4,339,0
9:04:23,A81B6A77FEE8,28.914,23.761,4,344,0
9:04:28,A81B6A77FEE8,28.935,23.761,4,350,0
9:04:33,A81B6A77FEE8,28.904,23.761,355,355,0
9:04:38,A81B6A77FEE8,28.904,23.761,4,361,0
9:04:44,A81B6A77FEE8,28.874,23.761,4,367,0
9:04:49,A81B6A77FEE8,28.914,23.761,4,373,0
9:04:54,A81B6A77FEE8,28.975,23.761,4,379,0
9:04:59,A81B6A77FEE8,28.935,23.761,4,385,0
9:05:04,A81B6A77FEE8,28.955,23.761,4,391,0
9:05:09,A81B6A77FEE8,28.904,23.761,4,397,0
9:05:14,A81B6A77FEE8,28.955,23.761,4,404,0
9:05:19,A81B6A77FEE8,28.965,23.761,4,410,0
9:05:25,A81B6A77FEE8,28.884,23.761,4,416,0
9:05:30,A81B6A77FEE8,28.844,23.761,4,422,0
9:05:35,A81B6A77FEE8,28.904,23.761,4,429,0
9:05:40,A81B6A77FEE8,28.935,23.761,4,435,0
9:05:45,A81B6A77FEE8,28.914,23.761,4,441,0
9:05:50,A81B6A77FEE8,28.955,23.761,4,448,0
9:05:55,A81B6A77FEE8,28.965,23.761,4,454,0
9:06:01,A81B6A77FEE8,28.904,23.761,4,461,0
9:06:06,A81B6A77FEE8,28.955,23.761,4,467,0
9:06:11,A81B6A77FEE8,28.995,23.761,4,474,0
9:06:16,A81B6A77FEE8,28.965,23.761,4,480,0
9:06:21,A81B6A77FEE8,28.914,23.761,4,487,0
9:06:26,A81B6A77FEE8,28.884,23.761,4,493,0
9:06:31,A81B6A77FEE8,28.874,23.761,4,500,0
9:06:36,A81B6A77FEE8,28.935,23.761,4,507,0
9:06:42,A81B6A77FEE8,28.874,23.761,4,513,0
9:06:47,A81B6A77FEE8,29.035,23.651,4,520,0
9:06:52,A81B6A77FEE8,28.914,23.761,4,526,0
9:06:57,A81B6A77FEE8,28.955,23.761,4,533,0
9:07:02,A81B6A77FEE8,28.914,23.761,4,539,0
9:07:07,A81B6A77FEE8,28.904,23.761,4,546,0
9:07:12,A81B6A77FEE8,28.935,23.761,4,552,0
9:07:18,A81B6A77FEE8,28.965,23.663,4,559,0
9:07:23,A81B6A77FEE8,28.914,23.761,4,565,0
9:07:28,A81B6A77FEE8,28.914,23.761,4,571,0
9:07:33,A81B6A77FEE8,28.914,23.761,4,578,0
9:07:38,A81B6A77FEE8,29.025,23.749,4,584,0
9:07:43,A81B6A77FEE8,28.904,23.761,4,590,0
9:07:48,A81B6A77FEE8,28.935,23.663,4,596,0
9:07:54,A81B6A77FEE8,-1000,23.761,4,603,0
9:07:59,A81B6A77FEE8,28.975,23.761,4,609,0
9:08:04,A81B6A77FEE8,28.965,23.761,4,615,0
9:08:09,A81B6A77FEE8,28.935,23.663,4,620,0
9:08:14,A81B6A77FEE8,28.965,23.663,4,626,0
9:08:19,A81B6A77FEE8,28.975,23.761,4,632,0
9:08:24,A81B6A77FEE8,28.935,23.663,4,638,0
9:08:30,A81B6A77FEE8,28.975,23.761,6,644,0
9:08:35,A81B6A77FEE8,28.975,23.663,4,645,0
9:08:40,A81B6A77FEE8,28.884,23.663,4,622,0
9:08:45,A81B6A77FEE8,28.995,23.663,4,571,0
9:08:50,A81B6A77FEE8,28.965,23.663,4,494,0
9:08:55,A81B6A77FEE8,28.904,23.761,4,388,0
9:09:00,A81B6A77FEE8,28.914,23.663,4,284,0
9:09:05,A81B6A77FEE8,28.874,23.663,4,211,0
9:09:11,A81B6A77FEE8,28.914,23.663,4,160,0
9:09:16,A81B6A77FEE8,28.995,23.761,4,123,0
9:09:21,A81B6A77FEE8,28.884,23.663,4,98,0
9:09:26,A81B6A77FEE8,28.955,23.663,4,82,0
9:09:31,A81B6A77FEE8,28.965,23.663,4,70,0
9:09:36,A81B6A77FEE8,29.025,23.651,4,62,0
9:09:41,A81B6A77FEE8,28.955,23.663,4,55,0
9:09:47,A81B6A77FEE8,28.935,23.663,4,51,0
9:09:52,A81B6A77FEE8,28.975,23.761,4,47,0
9:09:57,A81B6A77FEE8,28.935,23.663,3,45,0
9:10:02,A81B6A77FEE8,28.975,23.761,4,42,0
9:10:07,A81B6A77FEE8,28.955,23.663,3,39,0
9:10:12,A81B6A77FEE8,28.874,23.761,3,38,0
9:10:17,A81B6A77FEE8,28.955,23.663,3,37,0
9:10:22,A81B6A77FEE8,29.025,23.651,3,35,0
9:10:28,A81B6A77FEE8,29.005,23.651,3,34,0
9:10:33,A81B6A77FEE8,28.995,23.761,3,33,0
9:10:38,A81B6A77FEE8,29.025,23.651,3,32,0
9:10:43,A81B6A77FEE8,28.965,23.663,3,31,0
9:10:48,A81B6A77FEE8,28.965,23.761,3,30,0
9:10:53,A81B6A77FEE8,29.025,23.651,3,29,0
9:10:58,A81B6A77FEE8,29.025,23.651,3,28,0
9:11:04,A81B6A77FEE8,28.935,23.663,3,28,0
9:11:09,A81B6A77FEE8,28.965,23.663,3,27,0
9:11:14,A81B6A77FEE8,28.955,23.663,3,26,0
9:11:19,A81B6A77FEE8,28.975,23.663,3,26,0
9:11:24,A81B6A77FEE8,28.955,23.663,3,25,0
9:11:29,A81B6A77FEE8,29.055,23.651,3,25,0
9:11:34,A81B6A77FEE8,28.995,23.663,3,24,0
9:11:39,A81B6A77FEE8,28.914,23.663,3,24,0
9:11:45,A81B6A77FEE8,28.975,23.761,3,23,0
9:11:50,A81B6A77FEE8,28.935,23.663,3,23,0
9:11:55,A81B6A77FEE8,28.955,23.663,3,23,0
9:12:00,A81B6A77FEE8,28.995,23.663,3,22,0
9:12:05,A81B6A77FEE8,28.955,23.663,3,22,0
9:12:10,A81B6A77FEE8,29.005,23.651,3,22,0
9:12:15,A81B6A77FEE8,29.066,23.651,3,22,0
9:12:20,A81B6A77FEE8,28.965,23.663,3,21,0
9:12:26,A81B6A77FEE8,29.025,23.651,3,21,0
9:12:31,A81B6A77FEE8,28.965,23.663,3,21,0
9:12:36,A81B6A77FEE8,28.955,23.663,3,20,0
9:12:41,A81B6A77FEE8,28.995,23.663,3,20,0
9:12:46,A81B6A77FEE8,29.025,23.651,3,20,0
9:12:51,A81B6A77FEE8,28.965,23.663,3,19,0
9:12:56,A81B6A77FEE8,29.055,23.651,3,19,0
9:13:02,A81B6A77FEE8,28.975,23.663,3,19,0
9:13:07,A81B6A77FEE8,28.995,23.663,3,19,0
9:13:12,A81B6A77FEE8,28.935,23.663,3,19,0
9:13:17,A81B6A77FEE8,29.005,23.651,3,19,0
9:13:22,A81B6A77FEE8,28.975,23.663,3,19,0
9:13:27,A81B6A77FEE8,28.955,23.663,3,19,0
9:13:32,A81B6A77FEE8,29.005,23.651,3,18,0
9:13:37,A81B6A77FEE8,28.935,23.663,3,18,0
9:13:43,A81B6A77FEE8,28.975,23.663,3,18,0
9:13:48,A81B6A77FEE8,29.025,23.749,3,18,0
9:13:53,A81B6A77FEE8,29.025,23.651,3,18,0
9:13:58,A81B6A77FEE8,28.955,23.663,3,18,0
9:14:03,A81B6A77FEE8,29.055,23.651,3,18,0
9:14:08,A81B6A77FEE8,28.995,23.663,3,17,0
9:14:13,A81B6A77FEE8,29.055,23.651,3,17,0
9:14:19,A81B6A77FEE8,29.076,23.651,3,17,0
9:14:24,A81B6A77FEE8,28.975,23.663,3,17,0
9:14:29,A81B6A77FEE8,28.935,23.663,3,17,0
9:14:34,A81B6A77FEE8,29.005,23.651,3,17,0
9:14:39,A81B6A77FEE8,29.025,23.651,3,17,0
9:14:44,A81B6A77FEE8,28.955,23.663,3,17,0
9:14:49,A81B6A77FEE8,29.025,23.651,3,17,0
9:14:54,A81B6A77FEE8,29.005,23.651,3,17,0
9:15:00,A81B6A77FEE8,29.025,23.651,3,16,0
9:15:05,A81B6A77FEE8,28.995,23.663,3,16,0
9:15:10,A81B6A77FEE8,29.025,23.749,3,16,0
9:15:15,A81B6A77FEE8,29.035,23.651,3,16,0
9:15:20,A81B6A77FEE8,29.005,23.651,3,16,0
9:15:25,A81B6A77FEE8,28.975,23.663,3,16,0
9:15:30,A81B6A77FEE8,28.995,23.663,3,16,0
9:15:36,A81B6A77FEE8,29.055,23.651,3,16,0
9:15:41,A81B6A77FEE8,28.975,23.663,3,16,0
9:15:46,A81B6A77FEE8,29.066,23.651,3,16,0
9:15:51,A81B6A77FEE8,29.055,23.651,3,16,0
9:15:56,A81B6A77FEE8,28.965,23.663,3,16,0
9:16:01,A81B6A77FEE8,29.035,23.651,3,16,0
9:16:06,A81B6A77FEE8,29.025,23.651,3,16,0
9:16:11,A81B6A77FEE8,28.975,23.663,3,16,0
9:16:17,A81B6A77FEE8,29.025,23.651,3,16,0
9:16:22,A81B6A77FEE8,28.975,23.663,3,15,0
9:16:27,A81B6A77FEE8,29.005,23.651,3,15,0
9:16:32,A81B6A77FEE8,28.995,23.663,3,15,0
9:16:37,A81B6A77FEE8,28.995,23.663,3,15,0
9:16:42,A81B6A77FEE8,29.055,23.651,3,15,0
9:16:47,A81B6A77FEE8,28.965,23.663,3,15,0
9:16:53,A81B6A77FEE8,29.025,23.651,3,15,0
9:16:58,A81B6A77FEE8,29.096,23.651,3,15,0
9:17:03,A81B6A77FEE8,29.035,23.651,3,15,0
9:17:08,A81B6A77FEE8,28.995,23.663,3,15,0
9:17:13,A81B6A77FEE8,29.096,23.651,3,15,0
9:17:18,A81B6A77FEE8,29.025,23.651,3,15,0
9:17:23,A81B6A77FEE8,28.975,23.663,3,15,0
9:17:28,A81B6A77FEE8,28.975,23.663,3,15,0
9:17:34,A81B6A77FEE8,29.106,23.651,3,15,0
9:17:39,A81B6A77FEE8,29.096,23.651,3,15,0
9:17:44,A81B6A77FEE8,29.025,23.651,3,15,0
9:17:49,A81B6A77FEE8,28.975,23.663,3,15,0
9:17:54,A81B6A77FEE8,29.096,23.651,3,15,0
9:17:59,A81B6A77FEE8,29.025,23.651,3,15,0
9:18:04,A81B6A77FEE8,29.005,23.651,3,15,0
9:18:10,A81B6A77FEE8,29.005,23.651,3,15,0
9:18:15,A81B6A77FEE8,29.066,23.651,3,15,0
9:18:20,A81B6A77FEE8,29.005,23.651,3,15,0
9:18:25,A81B6A77FEE8,28.995,23.663,3,15,0
9:18:30,A81B6A77FEE8,29.025,23.651,3,14,0
9:18:35,A81B6A77FEE8,29.035,23.651,3,14,0
9:18:40,A81B6A77FEE8,29.076,23.651,3,14,0
9:18:45,A81B6A77FEE8,29.106,23.651,3,14,0
9:18:51,A81B6A77FEE8,29.055,23.651,3,14,0
9:18:56,A81B6A77FEE8,29.035,23.651,3,14,0
9:19:01,A81B6A77FEE8,29.025,23.651,3,14,0
9:19:06,A81B6A77FEE8,29.055,23.651,3,14,0
9:19:11,A81B6A77FEE8,28.965,23.663,3,14,0
9:19:16,A81B6A77FEE8,29.066,23.651,3,14,0
9:19:21,A81B6A77FEE8,29.066,23.651,3,14,0
9:19:27,A81B6A77FEE8,29.066,23.651,3,14,0
9:19:32,A81B6A77FEE8,29.055,23.651,3,14,0
9:19:37,A81B6A77FEE8,29.066,23.651,3,14,0
