Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:39:57,F45EAB9F6CCD,29.257,24.426,2,8,0
8:40:02,F45EAB9F6CCD,29.227,24.426,2,8,0
8:40:07,F45EAB9F6CCD,29.096,24.438,2,8,0
8:40:12,F45EAB9F6CCD,29.116,24.536,2,8,0
8:40:18,F45EAB9F6CCD,29.166,24.426,2,8,0
8:40:23,F45EAB9F6CCD,29.176,24.426,2,4095,0
8:40:28,F45EAB9F6CCD,29.176,24.53,2,8,0
8:40:33,F45EAB9F6CCD,29.227,24.53,2,8,0
8:40:38,F45EAB9F6CCD,29.176,24.53,2,8,0
8:40:43,F45EAB9F6CCD,29.176,24.426,2,8,0
8:40:48,F45EAB9F6CCD,29.166,24.53,2,8,0
8:40:53,F45EAB9F6CCD,29.166,24.53,2,8,0
8:40:59,F45EAB9F6CCD,29.166,24.53,2,8,0
8:41:04,F45EAB9F6CCD,29.207,24.628,2,8,0
8:41:09,F45EAB9F6CCD,29.166,24.53,2,8,0
8:41:14,F45EAB9F6CCD,29.176,24.53,2,8,0
8:41:19,F45EAB9F6CCD,29.166,24.53,2,8,0
8:41:24,F45EAB9F6CCD,29.196,24.53,2,8,0
8:41:29,F45EAB9F6CCD,29.227,-1000,2,8,0
8:41:34,F45EAB9F6CCD,29.247,24.53,2,8,0
8:41:40,F45EAB9F6CCD,29.247,24.53,2,8,0
8:41:45,F45EAB9F6CCD,29.227,24.53,2,8,0
8:41:50,F45EAB9F6CCD,29.136,24.64,2,8,0
8:41:55,F45EAB9F6CCD,29.146,24.536,2,8,0
8:42:00,F45EAB9F6CCD,29.227,24.53,2,8,0
8:42:05,F45EAB9F6CCD,29.176,24.53,2,8,0
8:42:10,F45EAB9F6CCD,29.166,24.628,2,8,0
8:42:15,F45EAB9F6CCD,29.247,24.53,2,8,0
8:42:21,F45EAB9F6CCD,29.257,24.628,2,8,0
8:42:26,F45EAB9F6CCD,29.207,24.628,2,8,0
8:42:31,F45EAB9F6CCD,29.116,24.64,2,8,0
8:42:36,F45EAB9F6CCD,29.207,24.628,2,8,0
8:42:41,F45EAB9F6CCD,29.207,24.628,2,8,0
8:42:46,F45EAB9F6CCD,29.207,24.628,2,8,0
8:42:51,F45EAB9F6CCD,29.247,24.628,2,8,0
8:42:56,F45EAB9F6CCD,29.247,24.628,2,8,0
8:43:02,F45EAB9F6CCD,29.196,24.628,2,8,0
8:43:07,F45EAB9F6CCD,29.196,24.628,2,8,0
8:43:12,F45EAB9F6CCD,29.227,24.628,2,8,0
8:43:17,F45EAB9F6CCD,29.207,24.628,2,8,0
8:43:22,F45EAB9F6CCD,29.196,24.628,2,8,0
8:43:27,F45EAB9F6CCD,29.227,24.628,2,8,0
8:43:32,F45EAB9F6CCD,29.166,24.628,2,8,0
8:43:37,F45EAB9F6CCD,29.257,24.628,2,8,0
8:43:43,F45EAB9F6CCD,29.207,24.628,2,8,0
8:43:48,F45EAB9F6CCD,29.196,24.628,2,8,0
8:43:53,F45EAB9F6CCD,29.227,24.628,2,8,0
8:43:58,F45EAB9F6CCD,29.257,24.628,2,8,0
8:44:03,F45EAB9F6CCD,29.207,24.628,2,8,0
8:44:08,F45EAB9F6CCD,29.207,24.628,2,8,0
8:44:13,F45EAB9F6CCD,29.227,24.628,2,1120,0
8:44:18,F45EAB9F6CCD,29.207,24.628,2,8,0
8:44:24,F45EAB9F6CCD,29.196,24.628,2,8,0
8:44:29,F45EAB9F6CCD,29.257,24.725,2,8,0
8:44:34,F45EAB9F6CCD,29.227,24.628,2,8,0
8:44:39,F45EAB9F6CCD,29.227,24.725,2,8,0
8:44:44,F45EAB9F6CCD,29.176,24.725,2,8,0
8:44:49,F45EAB9F6CCD,29.146,24.64,2,8,0
8:44:54,F45EAB9F6CCD,29.146,24.738,2,8,0
8:44:59,F45EAB9F6CCD,29.247,24.725,2,8,0
8:45:05,F45EAB9F6CCD,29.227,24.725,2,8,0
8:45:10,F45EAB9F6CCD,29.196,24.725,2,8,0
8:45:15,F45EAB9F6CCD,29.267,24.725,2,8,0
8:45:20,F45EAB9F6CCD,29.207,24.725,2,8,0
8:45:25,F45EAB9F6CCD,29.227,24.725,2,8,0
8:45:30,F45EAB9F6CCD,29.207,24.725,8,8,0
8:45:35,F45EAB9F6CCD,29.257,24.725,2,8,0
8:45:40,F45EAB9F6CCD,29.207,24.728,2,8,0
8:45:46,F45EAB9F6CCD,29.257,24.628,2,8,0
8:45:51,F45EAB9F6CCD,29.257,24.725,2,8,0
8:45:56,F45EAB9F6CCD,29.247,24.725,2,8,0
8:46:01,F45EAB9F6CCD,29.196,24.725,2,8,0
8:46:06,F45EAB9F6CCD,29.176,24.725,2,8,0
8:46:11,F45EAB9F6CCD,29.227,24.725,2,8,0
8:46:16,F45EAB9F6CCD,29.257,24.725,2,8,0
8:46:21,F45EAB9F6CCD,29.196,24.823,2,8,0
8:46:27,F45EAB9F6CCD,29.257,24.725,2,8,0
8:46:32,F45EAB9F6CCD,29.227,24.725,2,8,0
8:46:37,F45EAB9F6CCD,29.297,24.725,2,8,0
8:46:42,F45EAB9F6CCD,29.267,24.725,2,8,0
8:46:47,F45EAB9F6CCD,29.227,24.725,2,8,0
8:46:52,F45EAB9F6CCD,29.176,24.725,2,8,0
8:46:57,F45EAB9F6CCD,29.257,24.725,2,9,0
8:47:02,F45EAB9F6CCD,29.196,24.725,2,9,0
8:47:08,F45EAB9F6CCD,29.257,24.725,2,9,0
8:47:13,F45EAB9F6CCD,29.257,24.823,2,10,0
8:47:18,F45EAB9F6CCD,29.257,24.823,2,10,0
8:47:23,F45EAB9F6CCD,29.297,24.823,2,10,0
8:47:28,F45EAB9F6CCD,29.207,24.725,3,10,0
8:47:33,F45EAB9F6CCD,29.247,24.823,2,10,0
8:47:38,F45EAB9F6CCD,29.247,24.725,2,10,0
8:47:43,F45EAB9F6CCD,29.327,24.725,3,10,0
8:47:49,F45EAB9F6CCD,29.317,24.823,3,11,0
8:47:54,F45EAB9F6CCD,29.267,24.725,3,11,0
8:47:59,F45EAB9F6CCD,29.317,24.725,3,11,0
8:48:04,F45EAB9F6CCD,29.297,24.823,3,11,0
8:48:09,F45EAB9F6CCD,29.257,24.823,3,11,0
8:48:14,F45EAB9F6CCD,29.207,24.823,3,11,0
8:48:19,F45EAB9F6CCD,29.227,24.823,3,12,0
8:48:24,F45EAB9F6CCD,29.247,24.823,3,12,0
8:48:30,F45EAB9F6CCD,29.176,24.823,3,12,0
8:48:35,F45EAB9F6CCD,29.247,24.823,3,12,0
8:48:40,F45EAB9F6CCD,29.207,24.823,3,12,0
8:48:45,F45EAB9F6CCD,29.257,24.823,3,12,0
8:48:50,F45EAB9F6CCD,29.247,24.823,3,13,0
8:48:55,F45EAB9F6CCD,29.297,24.823,3,13,0
8:49:00,F45EAB9F6CCD,29.267,24.823,3,13,0
8:49:05,F45EAB9F6CCD,29.207,24.823,3,13,0
8:49:11,F45EAB9F6CCD,29.327,24.823,3,13,0
8:49:16,F45EAB9F6CCD,29.247,24.823,3,14,0
8:49:21,F45EAB9F6CCD,29.287,24.823,3,14,0
8:49:26,F45EAB9F6CCD,29.247,24.823,3,14,0
8:49:31,F45EAB9F6CCD,29.207,24.823,3,14,0
8:49:36,F45EAB9F6CCD,29.196,24.823,3,14,0
8:49:41,F45EAB9F6CCD,29.317,24.823,3,14,0
8:49:46,F45EAB9F6CCD,29.247,24.823,3,15,0
8:49:52,F45EAB9F6CCD,29.287,24.823,3,15,0
8:49:57,F45EAB9F6CCD,29.287,24.823,3,15,0
8:50:02,F45EAB9F6CCD,29.257,24.823,3,15,0
8:50:07,F45EAB9F6CCD,29.287,24.823,3,16,0
8:50:12,F45EAB9F6CCD,29.358,24.823,3,16,0
8:50:17,F45EAB9F6CCD,29.247,24.823,3,16,0
8:50:22,F45EAB9F6CCD,29.287,24.823,3,16,0
8:50:27,F45EAB9F6CCD,29.267,24.823,3,16,0
8:50:33,F45EAB9F6CCD,29.247,24.823,3,17,0
8:50:38,F45EAB9F6CCD,29.227,24.823,3,17,0
8:50:43,F45EAB9F6CCD,29.327,24.823,3,17,0
8:50:48,F45EAB9F6CCD,29.267,24.823,3,17,0
8:50:53,F45EAB9F6CCD,29.358,24.823,3,18,0
8:50:58,F45EAB9F6CCD,29.257,24.823,3,18,0
8:51:03,F45EAB9F6CCD,29.317,24.823,3,18,0
8:51:08,F45EAB9F6CCD,29.297,24.823,3,18,0
8:51:14,F45EAB9F6CCD,29.257,24.823,3,19,0
8:51:19,F45EAB9F6CCD,29.348,24.823,3,19,0
8:51:24,F45EAB9F6CCD,29.247,24.823,3,19,0
8:51:29,F45EAB9F6CCD,29.267,24.823,3,19,0
8:51:34,F45EAB9F6CCD,29.247,24.823,3,20,0
8:51:39,F45EAB9F6CCD,29.317,24.823,3,20,0
8:51:44,F45EAB9F6CCD,29.207,24.823,3,20,0
8:51:49,F45EAB9F6CCD,29.297,24.823,3,20,0
8:51:55,F45EAB9F6CCD,29.257,24.823,3,21,0
8:52:00,F45EAB9F6CCD,29.327,24.823,3,21,0
8:52:05,F45EAB9F6CCD,29.267,24.823,3,21,0
8:52:10,F45EAB9F6CCD,29.227,24.823,3,22,0
8:52:15,F45EAB9F6CCD,29.297,24.823,3,22,0
8:52:20,F45EAB9F6CCD,29.297,24.823,3,22,0
8:52:25,F45EAB9F6CCD,29.287,24.823,3,23,0
8:52:30,F45EAB9F6CCD,29.317,24.823,3,23,0
8:52:36,F45EAB9F6CCD,29.317,24.823,3,23,0
8:52:41,F45EAB9F6CCD,29.297,24.823,3,23,0
8:52:46,F45EAB9F6CCD,29.267,24.823,3,24,0
8:52:51,F45EAB9F6CCD,29.247,24.921,3,24,0
8:52:56,F45EAB9F6CCD,29.287,24.823,3,24,0
8:53:01,F45EAB9F6CCD,29.267,24.823,3,25,0
8:53:06,F45EAB9F6CCD,29.297,24.921,3,25,0
8:53:12,F45EAB9F6CCD,29.257,24.823,3,25,0
8:53:17,F45EAB9F6CCD,29.327,24.823,3,26,0
8:53:22,F45EAB9F6CCD,29.257,24.921,3,26,0
8:53:27,F45EAB9F6CCD,29.267,24.823,3,27,0
8:53:32,F45EAB9F6CCD,29.257,24.823,3,27,0
8:53:37,F45EAB9F6CCD,29.317,24.823,3,1120,0
8:53:42,F45EAB9F6CCD,29.267,24.823,3,28,0
8:53:47,F45EAB9F6CCD,29.257,24.823,3,28,0
8:53:53,F45EAB9F6CCD,29.317,24.921,3,29,0
8:53:58,F45EAB9F6CCD,29.348,24.823,3,29,0
8:54:03,F45EAB9F6CCD,29.317,24.823,3,29,0
8:54:08,F45EAB9F6CCD,29.297,24.921,3,30,0
8:54:13,F45EAB9F6CCD,29.348,24.823,3,30,0
8:54:18,F45EAB9F6CCD,29.297,24.921,3,31,0
8:54:23,F45EAB9F6CCD,29.327,24.823,3,31,0
8:54:28,F45EAB9F6CCD,29.317,24.823,3,32,0
8:54:34,F45EAB9F6CCD,29.247,24.823,3,32,0
8:54:39,F45EAB9F6CCD,29.317,24.814,3,32,0
8:54:44,F45EAB9F6CCD,29.348,24.823,3,33,0
8:54:49,F45EAB9F6CCD,29.207,24.823,3,33,0
8:54:54,F45EAB9F6CCD,29.287,24.823,3,34,0
8:54:59,F45EAB9F6CCD,29.317,24.823,3,34,0
8:55:04,F45EAB9F6CCD,29.287,24.823,3,35,0
8:55:09,F45EAB9F6CCD,29.327,24.823,3,35,0
8:55:15,F45EAB9F6CCD,29.327,24.823,3,36,0
8:55:20,F45EAB9F6CCD,29.297,24.921,3,36,0
8:55:25,F45EAB9F6CCD,29.287,24.823,3,37,0
8:55:30,F45EAB9F6CCD,29.287,24.921,3,37,0
8:55:35,F45EAB9F6CCD,29.317,24.823,3,38,0
8:55:40,F45EAB9F6CCD,29.247,24.823,3,47,0
8:55:45,F45EAB9F6CCD,29.348,24.921,3,39,0
8:55:50,F45EAB9F6CCD,29.297,-1000,3,39,0
8:55:56,F45EAB9F6CCD,29.327,24.921,3,40,0
8:56:01,F45EAB9F6CCD,29.297,24.921,3,41,0
8:56:06,F45EAB9F6CCD,29.358,24.823,3,41,0
8:56:11,F45EAB9F6CCD,29.348,24.823,3,42,0
8:56:16,F45EAB9F6CCD,29.368,24.921,3,42,0
8:56:21,F45EAB9F6CCD,29.348,24.823,3,43,0
8:56:26,F45EAB9F6CCD,29.317,24.823,3,44,0
8:56:31,F45EAB9F6CCD,29.297,24.921,3,44,0
8:56:37,F45EAB9F6CCD,29.327,24.823,3,45,0
8:56:42,F45EAB9F6CCD,29.388,24.823,3,45,0
8:56:47,F45EAB9F6CCD,29.388,24.823,3,46,0
8:56:52,F45EAB9F6CCD,29.348,24.921,3,47,0
8:56:57,F45EAB9F6CCD,29.348,24.921,3,47,0
8:57:02,F45EAB9F6CCD,29.267,24.921,3,48,0
8:57:07,F45EAB9F6CCD,29.267,24.823,3,49,0
8:57:12,F45EAB9F6CCD,29.358,24.921,3,49,0
8:57:18,F45EAB9F6CCD,29.408,24.811,3,50,0
8:57:23,F45EAB9F6CCD,29.267,24.823,3,51,0
8:57:28,F45EAB9F6CCD,29.297,24.823,4,51,0
8:57:33,F45EAB9F6CCD,29.368,24.921,3,52,0
8:57:38,F45EAB9F6CCD,29.388,24.823,3,53,0
8:57:43,F45EAB9F6CCD,29.358,24.921,3,54,0
8:57:48,F45EAB9F6CCD,29.287,24.823,3,54,0
8:57:53,F45EAB9F6CCD,29.297,24.823,3,55,0
8:57:59,F45EAB9F6CCD,29.317,24.921,3,56,0
8:58:04,F45EAB9F6CCD,29.327,24.823,3,57,0
8:58:09,F45EAB9F6CCD,29.348,24.823,4,57,0
8:58:14,F45EAB9F6CCD,29.348,24.823,4,58,0
8:58:19,F45EAB9F6CCD,29.287,24.921,3,59,0
8:58:24,F45EAB9F6CCD,29.418,24.908,4,60,0
8:58:29,F45EAB9F6CCD,29.348,24.823,3,61,0
8:58:34,F45EAB9F6CCD,29.327,24.823,3,61,0
8:58:40,F45EAB9F6CCD,29.327,24.823,4,62,0
8:58:45,F45EAB9F6CCD,29.348,24.823,3,63,0
8:58:50,F45EAB9F6CCD,29.317,24.921,3,64,0
8:58:55,F45EAB9F6CCD,29.408,24.811,4,65,0
8:59:00,F45EAB9F6CCD,29.287,24.823,3,66,0
8:59:05,F45EAB9F6CCD,29.408,24.908,4,67,0
8:59:10,F45EAB9F6CCD,29.368,24.823,3,68,0
8:59:15,F45EAB9F6CCD,29.368,24.921,4,69,0
8:59:21,F45EAB9F6CCD,29.408,24.811,4,47,0
8:59:26,F45EAB9F6CCD,29.368,24.921,4,70,0
8:59:31,F45EAB9F6CCD,29.368,24.921,3,71,0
8:59:36,F45EAB9F6CCD,29.317,24.921,3,72,0
8:59:41,F45EAB9F6CCD,29.317,24.823,4,73,0
8:59:46,F45EAB9F6CCD,29.418,24.811,3,74,0
8:59:51,F45EAB9F6CCD,29.358,24.823,4,75,0
8:59:56,F45EAB9F6CCD,29.348,24.823,4,76,0
9:00:02,F45EAB9F6CCD,29.408,24.811,4,77,0
9:00:07,F45EAB9F6CCD,29.368,24.823,4,78,0
9:00:12,F45EAB9F6CCD,29.348,24.823,3,79,0
9:00:17,F45EAB9F6CCD,29.348,24.823,4,80,0
9:00:22,F45EAB9F6CCD,29.388,24.823,3,81,0
9:00:27,F45EAB9F6CCD,29.368,24.823,4,82,0
9:00:32,F45EAB9F6CCD,29.418,24.811,4,83,0
9:00:37,F45EAB9F6CCD,29.358,24.823,4,84,0
9:00:43,F45EAB9F6CCD,29.317,24.823,4,85,0
9:00:48,F45EAB9F6CCD,29.358,24.823,4,86,0
9:00:53,F45EAB9F6CCD,29.358,24.823,4,88,0
9:00:58,F45EAB9F6CCD,29.418,24.811,3,89,0
9:01:03,F45EAB9F6CCD,29.408,24.811,4,90,0
9:01:08,F45EAB9F6CCD,29.388,24.823,4,91,0
9:01:13,F45EAB9F6CCD,29.297,24.921,4,92,0
9:01:18,F45EAB9F6CCD,29.327,24.823,3,93,0
9:01:24,F45EAB9F6CCD,29.368,24.823,4,94,0
9:01:29,F45EAB9F6CCD,29.438,24.811,4,95,0
9:01:34,F45EAB9F6CCD,29.368,24.823,4,97,0
9:01:39,F45EAB9F6CCD,29.348,24.823,4,98,0
9:01:44,F45EAB9F6CCD,29.358,24.823,4,99,0
9:01:49,F45EAB9F6CCD,29.388,24.823,4,100,0
9:01:54,F45EAB9F6CCD,29.388,24.823,4,101,0
9:02:00,F45EAB9F6CCD,29.327,24.823,4,102,0
9:02:05,F45EAB9F6CCD,29.388,24.823,4,103,0
9:02:10,F45EAB9F6CCD,29.368,24.823,4,105,0
9:02:15,F45EAB9F6CCD,29.418,24.811,4,106,0
9:02:20,F45EAB9F6CCD,29.438,24.811,4,107,0
9:02:25,F45EAB9F6CCD,29.368,24.823,4,109,0
9:02:30,F45EAB9F6CCD,29.408,24.811,3,110,0
9:02:35,F45EAB9F6CCD,29.368,24.823,4,111,0
9:02:41,F45EAB9F6CCD,29.317,24.823,4,112,0
9:02:46,F45EAB9F6CCD,29.448,24.811,4,113,0
9:02:51,F45EAB9F6CCD,29.368,24.823,3,115,0
9:02:56,F45EAB9F6CCD,29.317,24.823,4,116,0
9:03:01,F45EAB9F6CCD,29.388,24.823,4,117,0
9:03:06,F45EAB9F6CCD,29.388,24.823,4,118,0
9:03:11,F45EAB9F6CCD,29.358,24.823,4,120,0
9:03:16,F45EAB9F6CCD,29.368,24.823,4,121,0
9:03:22,F45EAB9F6CCD,29.408,24.811,4,122,0
9:03:27,F45EAB9F6CCD,29.327,24.823,3,124,0
9:03:32,F45EAB9F6CCD,29.388,24.823,4,125,0
9:03:37,F45EAB9F6CCD,29.348,24.823,4,126,0
9:03:42,F45EAB9F6CCD,29.358,24.823,4,128,0
9:03:47,F45EAB9F6CCD,29.408,24.811,4,129,0
9:03:52,F45EAB9F6CCD,29.408,24.811,3,130,0
9:03:57,F45EAB9F6CCD,29.438,24.811,4,132,0
9:04:03,F45EAB9F6CCD,29.358,24.823,4,133,0
9:04:08,F45EAB9F6CCD,29.438,24.811,4,134,0
9:04:13,F45EAB9F6CCD,29.388,24.823,4,136,0
9:04:18,F45EAB9F6CCD,29.348,24.823,4,137,0
9:04:23,F45EAB9F6CCD,29.317,24.823,4,138,0
9:04:28,F45EAB9F6CCD,29.408,24.811,4,140,0
9:04:33,F45EAB9F6CCD,29.388,24.823,4,141,0
9:04:38,F45EAB9F6CCD,29.418,24.811,4,142,0
9:04:44,F45EAB9F6CCD,29.418,24.811,4,144,0
9:04:49,F45EAB9F6CCD,29.408,-1000,4,145,0
9:04:54,F45EAB9F6CCD,29.408,24.811,4,146,0
9:04:59,F45EAB9F6CCD,29.358,24.823,4,148,0
9:05:04,F45EAB9F6CCD,29.438,24.811,4,149,0
9:05:09,F45EAB9F6CCD,29.388,24.823,4,151,0
9:05:14,F45EAB9F6CCD,29.388,24.823,4,152,0
9:05:19,F45EAB9F6CCD,29.408,24.811,4,153,0
9:05:25,F45EAB9F6CCD,29.408,24.811,4,155,0
9:05:30,F45EAB9F6CCD,29.327,24.823,4,156,0
9:05:35,F45EAB9F6CCD,29.388,24.823,4,157,0
9:05:40,F45EAB9F6CCD,29.448,24.811,4,159,0
9:05:45,F45EAB9F6CCD,29.358,24.823,4,160,0
9:05:50,F45EAB9F6CCD,29.388,24.725,4,162,0
9:05:55,F45EAB9F6CCD,29.438,24.811,4,163,0
9:06:00,F45EAB9F6CCD,29.408,24.811,4,164,0
9:06:06,F45EAB9F6CCD,29.358,24.823,4,165,0
9:06:11,F45EAB9F6CCD,29.468,24.811,4,167,0
9:06:16,F45EAB9F6CCD,29.368,24.823,4,168,0
9:06:21,F45EAB9F6CCD,29.368,24.823,4,170,0
9:06:26,F45EAB9F6CCD,29.388,24.823,4,171,0
9:06:31,F45EAB9F6CCD,29.388,24.823,4,172,0
9:06:36,F45EAB9F6CCD,29.358,24.823,4,174,0
9:06:41,F45EAB9F6CCD,29.468,24.811,4,175,0
9:06:47,F45EAB9F6CCD,29.478,24.811,4,177,0
9:06:52,F45EAB9F6CCD,29.438,24.811,4,178,0
9:06:57,F45EAB9F6CCD,29.368,24.823,4,179,0
9:07:02,F45EAB9F6CCD,29.438,24.811,4,181,0
9:07:07,F45EAB9F6CCD,29.489,24.811,4,182,0
9:07:12,F45EAB9F6CCD,29.388,24.823,4,183,0
9:07:17,F45EAB9F6CCD,29.408,24.811,4,185,0
9:07:23,F45EAB9F6CCD,29.358,24.823,4,186,0
9:07:28,F45EAB9F6CCD,29.368,24.823,4,182,0
9:07:33,F45EAB9F6CCD,29.408,24.713,3,174,0
9:07:38,F45EAB9F6CCD,29.368,24.823,3,158,0
9:07:43,F45EAB9F6CCD,29.438,24.811,3,138,0
9:07:48,F45EAB9F6CCD,29.388,24.725,3,117,0
9:07:53,F45EAB9F6CCD,29.408,24.811,3,102,0
9:07:58,F45EAB9F6CCD,29.348,24.725,3,90,0
9:08:04,F45EAB9F6CCD,29.388,24.823,3,81,0
9:08:09,F45EAB9F6CCD,29.438,24.713,3,72,0
9:08:14,F45EAB9F6CCD,29.438,24.811,3,64,0
9:08:19,F45EAB9F6CCD,29.438,24.811,3,58,0
9:08:24,F45EAB9F6CCD,29.408,24.811,3,53,0
9:08:29,F45EAB9F6CCD,29.418,24.811,3,48,0
9:08:34,F45EAB9F6CCD,29.358,24.823,3,44,0
9:08:39,F45EAB9F6CCD,29.438,24.811,3,41,0
9:08:45,F45EAB9F6CCD,29.468,24.811,3,38,0
9:08:50,F45EAB9F6CCD,29.388,24.823,3,35,0
9:08:55,F45EAB9F6CCD,29.438,24.811,3,33,0
9:09:00,F45EAB9F6CCD,29.438,24.811,3,31,0
9:09:05,F45EAB9F6CCD,29.468,24.811,3,29,0
9:09:10,F45EAB9F6CCD,29.438,24.811,3,27,0
9:09:15,F45EAB9F6CCD,29.408,42.065,3,26,0
9:09:20,F45EAB9F6CCD,29.408,24.811,3,25,0
9:09:26,F45EAB9F6CCD,29.438,24.811,3,23,0
9:09:31,F45EAB9F6CCD,29.438,24.811,3,22,0
9:09:36,F45EAB9F6CCD,29.418,24.811,3,21,0
9:09:41,F45EAB9F6CCD,29.368,24.823,3,20,0
9:09:46,F45EAB9F6CCD,29.438,24.713,3,20,0
9:09:51,F45EAB9F6CCD,29.358,24.725,3,19,0
9:09:56,F45EAB9F6CCD,29.448,24.811,3,18,0
9:10:01,F45EAB9F6CCD,29.489,24.811,3,18,0
9:10:07,F45EAB9F6CCD,29.468,24.713,3,17,0
9:10:12,F45EAB9F6CCD,29.418,24.713,3,17,0
9:10:17,F45EAB9F6CCD,29.388,24.823,3,16,0
9:10:22,F45EAB9F6CCD,29.388,24.823,3,16,0
9:10:27,F45EAB9F6CCD,29.489,24.713,3,15,0
9:10:32,F45EAB9F6CCD,29.438,24.713,3,15,0
9:10:37,F45EAB9F6CCD,29.408,24.811,3,15,0
9:10:42,F45EAB9F6CCD,29.478,24.811,3,15,0
9:10:48,F45EAB9F6CCD,29.408,24.713,3,14,0
9:10:53,F45EAB9F6CCD,29.468,24.713,3,14,0
9:10:58,F45EAB9F6CCD,29.418,24.811,3,14,0
9:11:03,F45EAB9F6CCD,29.478,24.811,3,13,0
9:11:08,F45EAB9F6CCD,29.418,24.713,3,13,0
9:11:13,F45EAB9F6CCD,29.408,24.811,3,13,0
9:11:18,F45EAB9F6CCD,29.408,24.811,3,13,0
9:11:24,F45EAB9F6CCD,29.478,24.713,3,13,0
9:11:29,F45EAB9F6CCD,29.448,24.713,3,13,0
9:11:34,F45EAB9F6CCD,29.448,24.811,3,12,0
9:11:39,F45EAB9F6CCD,29.468,24.713,3,12,0
9:11:44,F45EAB9F6CCD,29.408,24.713,3,12,0
9:11:49,F45EAB9F6CCD,29.468,24.811,3,12,0
9:11:54,F45EAB9F6CCD,29.478,24.811,3,12,0
9:11:59,F45EAB9F6CCD,29.539,24.811,3,12,0
9:12:05,F45EAB9F6CCD,29.418,24.811,3,12,0
9:12:10,F45EAB9F6CCD,29.438,24.713,3,12,0
9:12:15,F45EAB9F6CCD,29.438,24.713,3,11,0
9:12:20,F45EAB9F6CCD,29.549,24.713,3,11,0
9:12:25,F45EAB9F6CCD,29.468,24.713,3,11,0
9:12:30,F45EAB9F6CCD,29.368,24.725,3,11,0
9:12:35,F45EAB9F6CCD,29.438,24.713,3,11,0
9:12:40,F45EAB9F6CCD,29.418,24.713,3,11,0
9:12:46,F45EAB9F6CCD,29.438,24.811,3,11,0
9:12:51,F45EAB9F6CCD,29.489,24.713,3,11,0
9:12:56,F45EAB9F6CCD,29.468,24.713,2,11,0
9:13:01,F45EAB9F6CCD,29.478,24.713,3,11,0
9:13:06,F45EAB9F6CCD,29.509,24.713,3,11,0
9:13:11,F45EAB9F6CCD,29.388,24.725,3,10,0
9:13:16,F45EAB9F6CCD,29.448,24.713,3,10,0
9:13:21,F45EAB9F6CCD,29.478,24.713,2,10,0
9:13:27,F45EAB9F6CCD,29.478,24.713,2,10,0
9:13:32,F45EAB9F6CCD,29.468,24.713,2,10,0
9:13:37,F45EAB9F6CCD,29.448,24.811,2,10,0
9:13:42,F45EAB9F6CCD,29.489,24.713,3,10,0
9:13:47,F45EAB9F6CCD,29.519,24.811,3,10,0
9:13:52,F45EAB9F6CCD,29.509,24.713,3,10,0
9:13:57,F45EAB9F6CCD,29.509,24.713,3,10,0
9:14:02,F45EAB9F6CCD,29.468,24.713,2,10,0
9:14:08,F45EAB9F6CCD,29.478,24.713,2,10,0
9:14:13,F45EAB9F6CCD,29.408,24.713,2,10,0
9:14:18,F45EAB9F6CCD,29.468,24.811,3,10,0
9:14:23,F45EAB9F6CCD,29.448,24.713,2,10,0
9:14:28,F45EAB9F6CCD,29.448,24.713,3,10,0
9:14:33,F45EAB9F6CCD,29.468,24.713,3,10,0
9:14:38,F45EAB9F6CCD,29.448,24.713,2,10,0
9:14:43,F45EAB9F6CCD,29.489,24.713,2,10,0
9:14:49,F45EAB9F6CCD,29.509,24.713,2,10,0
9:14:54,F45EAB9F6CCD,29.489,24.713,2,9,0
9:14:59,F45EAB9F6CCD,-1000,24.713,2,9,0
9:15:04,F45EAB9F6CCD,29.509,24.713,3,9,0
9:15:09,F45EAB9F6CCD,29.468,24.713,2,9,0
9:15:14,F45EAB9F6CCD,29.448,24.713,3,9,0
9:15:19,F45EAB9F6CCD,29.478,24.713,2,9,0
9:15:25,F45EAB9F6CCD,29.418,24.713,2,9,0
9:15:30,F45EAB9F6CCD,29.519,24.713,2,9,0
9:15:35,F45EAB9F6CCD,29.438,24.713,2,9,0
9:15:40,F45EAB9F6CCD,29.489,24.713,2,9,0
9:15:45,F45EAB9F6CCD,29.489,24.713,2,9,0
9:15:50,F45EAB9F6CCD,29.549,24.713,2,9,0
9:15:55,F45EAB9F6CCD,29.489,24.713,2,9,0
9:16:00,F45EAB9F6CCD,29.468,24.713,2,9,0
9:16:06,F45EAB9F6CCD,29.438,24.713,2,9,0
9:16:11,F45EAB9F6CCD,29.468,24.713,4095,9,0
9:16:16,F45EAB9F6CCD,29.509,24.713,2,9,0
9:16:21,F45EAB9F6CCD,29.509,24.713,2,9,0
9:16:26,F45EAB9F6CCD,29.468,24.713,2,9,0
9:16:31,F45EAB9F6CCD,29.519,24.713,2,9,0
9:16:36,F45EAB9F6CCD,29.489,24.713,2,9,0
9:16:41,F45EAB9F6CCD,29.448,24.713,2,9,0
9:16:47,F45EAB9F6CCD,29.519,24.713,2,9,0
9:16:52,F45EAB9F6CCD,29.489,24.713,2,9,0
9:16:57,F45EAB9F6CCD,29.489,24.713,2,9,0
9:17:02,F45EAB9F6CCD,29.478,24.713,2,9,0
9:17:07,F45EAB9F6CCD,29.509,24.713,2,9,0
