Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:43:30,606405AA0DCB,29.207,22.272,3,58,0
8:43:36,606405AA0DCB,29.307,22.272,3,58,0
8:43:41,606405AA0DCB,29.156,22.272,3,58,0
8:43:46,606405AA0DCB,29.237,22.272,3,58,0
8:43:51,606405AA0DCB,29.277,22.272,3,58,0
8:43:56,606405AA0DCB,29.237,22.272,3,58,0
8:44:01,606405AA0DCB,29.207,22.369,3,58,0
8:44:06,606405AA0DCB,29.257,22.272,3,58,0
8:44:11,606405AA0DCB,29.267,22.369,3,58,0
8:44:17,606405AA0DCB,29.227,22.369,3,58,0
8:44:22,606405AA0DCB,29.297,22.369,3,58,0
8:44:27,606405AA0DCB,29.207,22.369,3,58,0
8:44:32,606405AA0DCB,29.237,22.369,3,58,0
8:44:37,606405AA0DCB,29.207,22.369,3,58,0
8:44:42,606405AA0DCB,29.186,22.369,3,58,0
8:44:47,606405AA0DCB,29.237,22.369,3,58,0
8:44:52,606405AA0DCB,29.227,22.369,3,58,0
8:44:58,606405AA0DCB,29.277,22.369,3,58,0
8:45:03,606405AA0DCB,29.257,22.369,3,58,0
8:45:08,606405AA0DCB,29.156,22.369,3,57,0
8:45:13,606405AA0DCB,29.186,22.369,3,57,0
8:45:18,606405AA0DCB,29.156,22.369,3,57,0
8:45:23,606405AA0DCB,29.227,22.369,3,57,0
8:45:28,606405AA0DCB,29.337,22.357,3,57,0
8:45:34,606405AA0DCB,29.227,22.369,3,57,0
8:45:39,606405AA0DCB,29.227,22.369,3,57,0
8:45:44,606405AA0DCB,29.297,22.369,3,57,0
8:45:49,606405AA0DCB,29.257,22.369,3,58,0
8:45:54,606405AA0DCB,29.207,22.369,3,57,0
8:45:59,606405AA0DCB,29.207,22.467,3,57,0
8:46:04,606405AA0DCB,29.237,22.369,3,57,0
8:46:09,606405AA0DCB,29.227,22.467,3,57,0
8:46:15,606405AA0DCB,29.267,22.467,3,57,0
8:46:20,606405AA0DCB,29.327,22.357,3,57,0
8:46:25,606405AA0DCB,29.186,22.467,3,57,0
8:46:30,606405AA0DCB,29.227,22.369,3,57,0
8:46:35,606405AA0DCB,29.156,22.369,3,57,0
8:46:40,606405AA0DCB,29.267,22.369,3,57,0
8:46:45,606405AA0DCB,29.186,22.369,3,57,0
8:46:50,606405AA0DCB,29.237,22.467,3,57,0
8:46:56,606405AA0DCB,29.237,22.467,3,57,0
8:47:01,606405AA0DCB,29.257,22.467,3,57,0
8:47:06,606405AA0DCB,29.227,22.467,3,57,0
8:47:11,606405AA0DCB,29.307,22.467,3,57,0
8:47:16,606405AA0DCB,29.186,22.467,3,57,0
8:47:21,606405AA0DCB,29.227,22.467,3,57,0
8:47:26,606405AA0DCB,29.156,22.467,3,57,0
8:47:31,606405AA0DCB,29.186,22.467,3,58,0
8:47:37,606405AA0DCB,29.237,22.467,3,58,0
8:47:42,606405AA0DCB,29.257,22.467,3,59,0
8:47:47,606405AA0DCB,29.267,22.467,3,60,0
8:47:52,606405AA0DCB,29.327,22.461,3,61,0
8:47:57,606405AA0DCB,29.277,22.467,3,61,0
8:48:02,606405AA0DCB,29.277,22.467,3,62,0
8:48:07,606405AA0DCB,29.277,22.467,3,63,0
8:48:13,606405AA0DCB,29.297,22.467,3,64,0
8:48:18,606405AA0DCB,29.207,22.467,3,64,0
8:48:23,606405AA0DCB,29.327,22.461,3,65,0
8:48:28,606405AA0DCB,29.146,22.467,3,66,0
8:48:33,606405AA0DCB,29.297,22.467,4,67,0
8:48:38,606405AA0DCB,29.227,22.467,4,68,0
8:48:43,606405AA0DCB,29.227,22.467,4,69,0
8:48:48,606405AA0DCB,29.277,22.467,4,69,0
8:48:54,606405AA0DCB,29.297,22.467,4,71,0
8:48:59,606405AA0DCB,29.207,22.467,4,72,0
8:49:04,606405AA0DCB,29.337,22.461,4,72,0
8:49:09,606405AA0DCB,29.186,22.467,4,74,0
8:49:14,606405AA0DCB,29.337,22.461,4,75,0
8:49:19,606405AA0DCB,29.337,22.461,4,76,0
8:49:24,606405AA0DCB,29.277,22.565,4,77,0
8:49:29,606405AA0DCB,29.307,22.467,4,78,0
8:49:35,606405AA0DCB,29.267,22.467,4,79,0
8:49:40,606405AA0DCB,29.237,22.467,4,80,0
8:49:45,606405AA0DCB,29.186,22.565,4,81,0
8:49:50,606405AA0DCB,29.327,22.559,4,82,0
8:49:55,606405AA0DCB,29.297,22.467,4,83,0
8:50:00,606405AA0DCB,29.277,22.467,4,85,0
8:50:05,606405AA0DCB,29.257,22.467,4,86,0
8:50:11,606405AA0DCB,29.186,22.467,4,87,0
8:50:16,606405AA0DCB,29.277,22.565,4,88,0
8:50:21,606405AA0DCB,29.267,22.565,4,89,0
8:50:26,606405AA0DCB,29.267,22.467,4,91,0
8:50:31,606405AA0DCB,29.307,22.565,4,92,0
8:50:36,606405AA0DCB,29.267,22.565,4,93,0
8:50:41,606405AA0DCB,29.237,22.565,4,94,0
8:50:46,606405AA0DCB,29.227,22.467,4,96,0
8:50:52,606405AA0DCB,29.307,22.565,4,97,0
8:50:57,606405AA0DCB,29.297,22.565,4,98,0
8:51:02,606405AA0DCB,29.207,22.565,4,100,0
8:51:07,606405AA0DCB,29.307,22.565,4,101,0
8:51:12,606405AA0DCB,29.237,22.565,4,102,0
8:51:17,606405AA0DCB,29.277,22.565,4095,3933,0
8:51:22,606405AA0DCB,29.257,22.565,4,105,0
8:51:27,606405AA0DCB,29.327,22.559,4,106,0
8:51:33,606405AA0DCB,29.267,22.565,4,108,0
8:51:38,606405AA0DCB,29.297,22.565,4,109,0
8:51:43,606405AA0DCB,29.358,22.559,4,110,0
8:51:48,606405AA0DCB,29.388,22.559,4,112,0
8:51:53,606405AA0DCB,29.327,22.559,4,113,0
8:51:58,606405AA0DCB,29.277,22.565,4,115,0
8:52:03,606405AA0DCB,29.337,22.559,4,117,0
8:52:08,606405AA0DCB,29.277,22.565,4,118,0
8:52:14,606405AA0DCB,29.257,22.565,4,120,0
8:52:19,606405AA0DCB,29.237,22.565,4,121,0
8:52:24,606405AA0DCB,29.257,22.565,4,123,0
8:52:29,606405AA0DCB,29.327,22.656,4,124,0
8:52:34,606405AA0DCB,29.327,22.559,4,126,0
8:52:39,606405AA0DCB,29.237,22.565,4,127,0
8:52:44,606405AA0DCB,29.297,22.565,4,129,0
8:52:50,606405AA0DCB,29.327,22.559,4,130,0
8:52:55,606405AA0DCB,29.227,22.565,4,132,0
8:53:00,606405AA0DCB,29.307,22.565,4,134,0
8:53:05,606405AA0DCB,29.337,22.559,4,136,0
8:53:10,606405AA0DCB,29.358,22.559,137,137,0
8:53:15,606405AA0DCB,29.307,22.565,4,139,0
8:53:20,606405AA0DCB,29.297,22.565,4,141,0
8:53:25,606405AA0DCB,29.237,22.565,4,143,0
8:53:31,606405AA0DCB,29.227,22.565,4,145,0
8:53:36,606405AA0DCB,29.337,22.559,4,147,0
8:53:41,606405AA0DCB,29.297,22.565,4,149,0
8:53:46,606405AA0DCB,29.388,22.559,4,151,0
8:53:51,606405AA0DCB,29.307,22.565,4,153,0
8:53:56,606405AA0DCB,29.337,22.559,4,155,0
8:54:01,606405AA0DCB,29.388,22.559,4,157,0
8:54:06,606405AA0DCB,29.277,22.565,4,159,0
8:54:12,606405AA0DCB,29.358,22.559,4,161,0
8:54:17,606405AA0DCB,29.307,22.565,4,163,0
8:54:22,606405AA0DCB,29.267,22.668,4,165,0
8:54:27,606405AA0DCB,29.337,22.559,4,167,0
8:54:32,606405AA0DCB,29.267,22.565,4,169,0
8:54:37,606405AA0DCB,29.327,22.559,4,171,0
8:54:42,606405AA0DCB,29.297,22.565,4,173,0
8:54:48,606405AA0DCB,29.337,22.559,4,176,0
8:54:53,606405AA0DCB,29.358,22.559,4,178,0
8:54:58,606405AA0DCB,29.368,22.559,4,180,0
8:55:03,606405AA0DCB,29.327,22.559,4,182,0
8:55:08,606405AA0DCB,29.337,22.559,5,185,0
8:55:13,606405AA0DCB,29.337,22.656,4,187,0
8:55:18,606405AA0DCB,29.307,22.565,4,189,0
8:55:23,606405AA0DCB,29.388,22.559,5,191,0
8:55:29,606405AA0DCB,29.307,22.565,5,194,0
8:55:34,606405AA0DCB,29.257,22.668,5,196,0
8:55:39,606405AA0DCB,29.418,22.559,5,198,0
8:55:44,606405AA0DCB,29.327,22.559,5,201,0
8:55:49,606405AA0DCB,29.448,22.656,5,204,0
8:55:54,606405AA0DCB,29.297,22.565,5,206,0
8:55:59,606405AA0DCB,29.297,22.668,5,209,0
8:56:05,606405AA0DCB,29.358,22.559,5,211,0
8:56:10,606405AA0DCB,29.307,22.668,5,214,0
8:56:15,606405AA0DCB,29.358,22.559,5,217,0
8:56:20,606405AA0DCB,29.327,22.559,5,219,0
8:56:25,606405AA0DCB,29.337,22.656,5,222,0
8:56:30,606405AA0DCB,29.297,22.565,5,224,0
8:56:35,606405AA0DCB,29.337,22.559,5,227,0
8:56:40,606405AA0DCB,29.408,22.559,5,230,0
8:56:46,606405AA0DCB,29.368,22.656,5,232,0
8:56:51,606405AA0DCB,29.337,22.559,5,235,0
8:56:56,606405AA0DCB,29.337,22.559,5,238,0
8:57:01,606405AA0DCB,29.358,22.559,5,241,0
8:57:06,606405AA0DCB,29.327,22.559,5,244,0
8:57:11,606405AA0DCB,29.297,22.565,5,246,0
8:57:16,606405AA0DCB,29.337,22.656,5,249,0
8:57:21,606405AA0DCB,29.307,22.668,5,252,0
8:57:27,606405AA0DCB,29.327,22.656,5,255,0
8:57:32,606405AA0DCB,29.358,22.559,5,258,0
8:57:37,606405AA0DCB,29.297,22.565,5,261,0
8:57:42,606405AA0DCB,29.368,22.559,5,264,0
8:57:47,606405AA0DCB,29.327,22.559,5,266,0
8:57:52,606405AA0DCB,29.277,22.565,5,269,0
8:57:57,606405AA0DCB,29.267,22.565,5,272,0
8:58:03,606405AA0DCB,29.388,22.559,5,275,0
8:58:08,606405AA0DCB,29.337,22.656,5,278,0
8:58:13,606405AA0DCB,29.327,22.656,5,281,0
8:58:18,606405AA0DCB,29.388,22.559,5,284,0
8:58:23,606405AA0DCB,29.337,22.656,5,287,0
8:58:28,606405AA0DCB,29.277,22.565,5,290,0
8:58:33,606405AA0DCB,29.277,22.668,5,293,0
8:58:38,606405AA0DCB,29.418,22.559,5,296,0
8:58:44,606405AA0DCB,29.368,22.559,5,300,0
8:58:49,606405AA0DCB,29.428,22.559,5,302,0
8:58:54,606405AA0DCB,29.327,22.656,5,305,0
8:58:59,606405AA0DCB,29.327,22.559,5,309,0
8:59:04,606405AA0DCB,29.428,22.656,5,312,0
8:59:09,606405AA0DCB,29.418,22.656,5,315,0
8:59:14,606405AA0DCB,29.428,22.656,5,318,0
8:59:19,606405AA0DCB,29.368,22.559,5,321,0
8:59:25,606405AA0DCB,29.327,22.559,5,324,0
8:59:30,606405AA0DCB,29.327,22.559,5,327,0
8:59:35,606405AA0DCB,29.368,22.559,5,330,0
8:59:40,606405AA0DCB,29.267,22.565,5,333,0
8:59:45,606405AA0DCB,29.267,22.565,5,336,0
8:59:50,606405AA0DCB,29.337,22.559,5,340,0
8:59:55,606405AA0DCB,29.337,22.559,5,343,0
9:00:01,606405AA0DCB,29.358,22.656,5,346,0
9:00:06,606405AA0DCB,29.358,22.656,5,350,0
9:00:11,606405AA0DCB,29.297,22.565,5,352,0
9:00:16,606405AA0DCB,29.388,22.559,5,356,0
9:00:21,606405AA0DCB,29.307,22.565,5,359,0
9:00:26,606405AA0DCB,29.337,22.559,5,362,0
9:00:31,606405AA0DCB,29.327,22.559,5,365,0
9:00:36,606405AA0DCB,29.458,22.656,5,368,0
9:00:42,606405AA0DCB,29.368,22.559,5,371,0
9:00:47,606405AA0DCB,29.368,22.656,5,374,0
9:00:52,606405AA0DCB,29.358,22.656,5,377,0
9:00:57,606405AA0DCB,29.327,22.559,5,380,0
9:01:02,606405AA0DCB,29.337,22.656,5,383,0
9:01:07,606405AA0DCB,29.388,22.656,5,386,0
9:01:12,606405AA0DCB,29.327,22.559,5,389,0
9:01:17,606405AA0DCB,29.337,22.559,5,392,0
9:01:23,606405AA0DCB,29.408,22.559,5,395,0
9:01:28,606405AA0DCB,29.337,22.559,5,398,0
9:01:33,606405AA0DCB,29.327,22.559,5,401,0
9:01:38,606405AA0DCB,29.327,22.559,5,404,0
9:01:43,606405AA0DCB,29.388,22.559,5,407,0
9:01:48,606405AA0DCB,29.358,22.559,5,410,0
9:01:53,606405AA0DCB,29.337,22.559,5,413,0
9:01:58,606405AA0DCB,29.408,22.559,5,417,0
9:02:04,606405AA0DCB,29.388,22.559,5,420,0
9:02:09,606405AA0DCB,29.368,22.559,5,422,0
9:02:14,606405AA0DCB,29.327,22.559,5,425,0
9:02:19,606405AA0DCB,29.368,22.559,5,428,0
9:02:24,606405AA0DCB,29.388,22.559,5,431,0
9:02:29,606405AA0DCB,29.388,22.559,5,434,0
9:02:34,606405AA0DCB,29.458,22.559,5,437,0
9:02:40,606405AA0DCB,29.307,22.565,5,440,0
9:02:45,606405AA0DCB,29.428,22.559,5,443,0
9:02:50,606405AA0DCB,29.388,22.559,5,446,0
9:02:55,606405AA0DCB,29.327,22.559,5,449,0
9:03:00,606405AA0DCB,29.489,22.559,5,452,0
9:03:05,606405AA0DCB,29.388,22.559,5,455,0
9:03:10,606405AA0DCB,29.408,22.559,5,457,0
9:03:15,606405AA0DCB,29.458,22.559,5,460,0
9:03:21,606405AA0DCB,29.388,22.559,5,463,0
9:03:26,606405AA0DCB,29.408,22.559,5,466,0
9:03:31,606405AA0DCB,29.388,22.559,5,468,0
9:03:36,606405AA0DCB,29.388,22.559,5,471,0
9:03:41,606405AA0DCB,29.418,22.656,5,473,0
9:03:46,606405AA0DCB,29.448,22.656,5,477,0
9:03:51,606405AA0DCB,29.388,22.559,5,479,0
9:03:57,606405AA0DCB,29.358,22.559,5,481,0
9:04:02,606405AA0DCB,29.408,22.559,5,5,0
9:04:07,606405AA0DCB,29.428,22.559,5,486,0
9:04:12,606405AA0DCB,29.408,22.559,5,489,0
9:04:17,606405AA0DCB,29.448,22.559,5,491,0
9:04:22,606405AA0DCB,29.388,22.559,5,494,0
9:04:27,606405AA0DCB,29.428,22.559,5,496,0
9:04:32,606405AA0DCB,29.408,22.559,5,498,0
9:04:38,606405AA0DCB,29.368,22.559,5,501,0
9:04:43,606405AA0DCB,29.358,22.559,5,503,0
9:04:48,606405AA0DCB,29.388,22.559,5,505,0
9:04:53,606405AA0DCB,29.448,22.559,5,508,0
9:04:58,606405AA0DCB,29.327,22.559,5,510,0
9:05:03,606405AA0DCB,29.418,22.559,5,512,0
9:05:08,606405AA0DCB,29.519,22.559,5,515,0
9:05:13,606405AA0DCB,29.448,22.559,5,517,0
9:05:19,606405AA0DCB,29.458,22.559,5,520,0
9:05:24,606405AA0DCB,29.458,22.559,5,522,0
9:05:29,606405AA0DCB,29.388,22.559,5,524,0
9:05:34,606405AA0DCB,29.428,22.559,5,526,0
9:05:39,606405AA0DCB,29.458,22.559,5,528,0
9:05:44,606405AA0DCB,29.418,22.559,5,530,0
9:05:49,606405AA0DCB,29.408,22.559,5,532,0
9:05:55,606405AA0DCB,29.418,22.656,5,534,0
9:06:00,606405AA0DCB,29.428,22.559,5,536,0
9:06:05,606405AA0DCB,29.418,22.559,5,538,0
9:06:10,606405AA0DCB,29.478,22.559,5,540,0
9:06:15,606405AA0DCB,29.418,22.559,5,542,0
9:06:20,606405AA0DCB,29.358,22.559,5,544,0
9:06:25,606405AA0DCB,29.388,22.559,5,546,0
9:06:30,606405AA0DCB,29.418,22.559,5,548,0
9:06:36,606405AA0DCB,29.418,22.559,5,550,0
9:06:41,606405AA0DCB,29.418,22.559,5,551,0
9:06:46,606405AA0DCB,29.428,22.559,5,553,0
9:06:51,606405AA0DCB,29.408,22.559,5,555,0
9:06:56,606405AA0DCB,29.489,22.559,5,557,0
9:07:01,606405AA0DCB,29.428,22.559,5,558,0
9:07:06,606405AA0DCB,29.418,22.559,5,560,0
9:07:11,606405AA0DCB,29.509,22.559,5,562,0
9:07:17,606405AA0DCB,29.388,22.559,5,564,0
9:07:22,606405AA0DCB,29.388,22.559,5,565,0
9:07:27,606405AA0DCB,29.418,22.559,5,567,0
9:07:32,606405AA0DCB,29.388,22.559,5,568,0
9:07:37,606405AA0DCB,29.428,22.559,5,569,0
9:07:42,606405AA0DCB,29.428,22.559,5,571,0
9:07:47,606405AA0DCB,29.368,22.559,5,572,0
9:07:53,606405AA0DCB,29.509,22.559,5,574,0
9:07:58,606405AA0DCB,29.408,22.559,5,5,0
9:08:03,606405AA0DCB,29.428,22.559,5,576,0
9:08:08,606405AA0DCB,29.478,22.461,5,574,0
9:08:13,606405AA0DCB,29.337,22.559,5,564,0
9:08:18,606405AA0DCB,29.458,22.559,5,557,0
9:08:23,606405AA0DCB,29.448,22.559,5,536,0
9:08:28,606405AA0DCB,29.448,22.559,5,502,0
9:08:34,606405AA0DCB,29.478,22.559,5,477,0
9:08:39,606405AA0DCB,29.418,22.559,5,456,0
9:08:44,606405AA0DCB,29.428,22.559,5,438,0
9:08:49,606405AA0DCB,29.388,22.559,5,420,0
9:08:54,606405AA0DCB,29.388,22.559,5,408,0
9:08:59,606405AA0DCB,29.458,22.559,5,395,0
9:09:04,606405AA0DCB,29.418,22.559,5,375,0
9:09:09,606405AA0DCB,29.458,22.559,4,353,0
9:09:15,606405AA0DCB,29.448,22.559,4,334,0
9:09:20,606405AA0DCB,29.509,22.559,4,317,0
9:09:25,606405AA0DCB,29.478,22.559,4,303,0
9:09:30,606405AA0DCB,29.458,22.461,4,287,0
9:09:35,606405AA0DCB,29.519,22.559,4,273,0
9:09:40,606405AA0DCB,29.458,22.461,4,261,0
9:09:45,606405AA0DCB,29.489,22.461,4,251,0
9:09:51,606405AA0DCB,29.489,22.559,4,238,0
9:09:56,606405AA0DCB,29.489,22.559,4,227,0
9:10:01,606405AA0DCB,29.448,22.559,4,216,0
9:10:06,606405AA0DCB,29.509,22.559,4,209,0
9:10:11,606405AA0DCB,29.418,22.461,4,203,0
9:10:16,606405AA0DCB,29.458,22.559,4,194,0
9:10:21,606405AA0DCB,29.418,22.559,4,189,0
9:10:26,606405AA0DCB,29.418,22.559,4,180,0
9:10:32,606405AA0DCB,29.579,22.546,4,173,0
9:10:37,606405AA0DCB,29.489,22.559,4,168,0
9:10:42,606405AA0DCB,29.418,22.559,4,163,0
9:10:47,606405AA0DCB,29.509,22.559,4,157,0
9:10:52,606405AA0DCB,29.388,22.559,4,152,0
9:10:57,606405AA0DCB,29.448,22.559,4,145,0
9:11:02,606405AA0DCB,29.448,22.461,4,139,0
9:11:07,606405AA0DCB,29.489,22.461,4,136,0
9:11:13,606405AA0DCB,29.408,22.559,4,132,0
9:11:18,606405AA0DCB,29.428,22.559,4,126,0
9:11:23,606405AA0DCB,29.448,22.559,4,122,0
9:11:28,606405AA0DCB,29.529,22.559,4,120,0
9:11:33,606405AA0DCB,29.489,22.559,4,116,0
9:11:38,606405AA0DCB,29.489,22.461,4,113,0
9:11:43,606405AA0DCB,29.458,22.461,4,109,0
9:11:49,606405AA0DCB,29.458,22.559,4,107,0
9:11:54,606405AA0DCB,29.428,22.559,4,106,0
9:11:59,606405AA0DCB,29.448,22.461,4,103,0
9:12:04,606405AA0DCB,29.458,22.559,4,100,0
9:12:09,606405AA0DCB,29.478,22.461,4,98,0
9:12:14,606405AA0DCB,29.489,22.559,4,96,0
9:12:19,606405AA0DCB,29.428,22.559,4,95,0
9:12:24,606405AA0DCB,29.428,22.559,4,93,0
9:12:30,606405AA0DCB,29.509,22.461,4,91,0
9:12:35,606405AA0DCB,29.489,22.559,4,4095,0
9:12:40,606405AA0DCB,29.529,22.461,4,87,0
9:12:45,606405AA0DCB,29.478,22.559,4,85,0
9:12:50,606405AA0DCB,29.448,22.461,4,84,0
9:12:55,606405AA0DCB,29.509,22.461,4,83,0
9:13:00,606405AA0DCB,29.489,22.559,4,81,0
9:13:05,606405AA0DCB,29.519,22.559,4,79,0
9:13:11,606405AA0DCB,29.478,22.559,4,79,0
9:13:16,606405AA0DCB,29.428,22.461,4,78,0
9:13:21,606405AA0DCB,29.428,22.461,4,77,0
9:13:26,606405AA0DCB,29.509,22.559,4,76,0
9:13:31,606405AA0DCB,29.478,22.559,4,74,0
9:13:36,606405AA0DCB,29.579,22.449,4,73,0
9:13:41,606405AA0DCB,29.448,22.461,4,72,0
9:13:47,606405AA0DCB,29.489,22.559,4,72,0
9:13:52,606405AA0DCB,29.489,22.559,4,71,0
9:13:57,606405AA0DCB,29.418,22.461,4,70,0
9:14:02,606405AA0DCB,29.569,22.449,4,70,0
9:14:07,606405AA0DCB,29.458,22.559,4,69,0
9:14:12,606405AA0DCB,29.549,22.559,4,69,0
9:14:17,606405AA0DCB,29.448,22.461,4,68,0
9:14:22,606405AA0DCB,29.489,22.559,4,67,0
9:14:28,606405AA0DCB,29.519,22.559,4,67,0
9:14:33,606405AA0DCB,29.519,22.461,4,67,0
9:14:38,606405AA0DCB,29.549,22.461,4,67,0
9:14:43,606405AA0DCB,29.448,22.461,4,66,0
9:14:48,606405AA0DCB,29.489,22.559,4,66,0
9:14:53,606405AA0DCB,29.458,22.461,4,65,0
9:14:58,606405AA0DCB,-1000,22.559,4,65,0
9:15:03,606405AA0DCB,29.478,22.461,4,64,0
9:15:09,606405AA0DCB,29.448,22.461,4,64,0
9:15:14,606405AA0DCB,29.509,22.461,4,64,0
9:15:19,606405AA0DCB,29.509,22.461,4,63,0
9:15:24,606405AA0DCB,29.529,22.461,4,63,0
9:15:29,606405AA0DCB,29.458,22.461,4,62,0
9:15:34,606405AA0DCB,29.478,22.559,4,62,0
9:15:39,606405AA0DCB,29.519,22.461,4,61,0
9:15:44,606405AA0DCB,29.509,22.559,4,61,0
9:15:50,606405AA0DCB,29.579,22.449,4,61,0
9:15:55,606405AA0DCB,29.519,22.461,4,60,0
9:16:00,606405AA0DCB,29.478,22.461,4,60,0
9:16:05,606405AA0DCB,29.509,22.559,4,60,0
9:16:10,606405AA0DCB,29.489,22.461,4,60,0
9:16:15,606405AA0DCB,29.509,22.461,4,59,0
9:16:20,606405AA0DCB,29.418,22.559,4,59,0
9:16:26,606405AA0DCB,29.519,22.461,4,59,0
9:16:31,606405AA0DCB,29.489,22.461,4,58,0
9:16:36,606405AA0DCB,29.489,22.461,4,58,0
9:16:41,606405AA0DCB,29.448,22.559,4,58,0
9:16:46,606405AA0DCB,29.489,22.559,4,58,0
9:16:51,606405AA0DCB,29.489,22.461,4,58,0
9:16:56,606405AA0DCB,29.549,22.559,4,57,0
9:17:01,606405AA0DCB,29.549,22.461,4,57,0
9:17:07,606405AA0DCB,29.519,22.559,4,57,0
9:17:12,606405AA0DCB,29.549,22.461,3,56,0
9:17:17,606405AA0DCB,29.519,22.461,4,56,0
9:17:22,606405AA0DCB,29.478,22.461,3,56,0
9:17:27,606405AA0DCB,29.529,22.461,3,56,0
9:17:32,606405AA0DCB,29.599,22.546,3,56,0
9:17:37,606405AA0DCB,29.458,22.461,4,56,0
9:17:43,606405AA0DCB,29.549,22.559,3,56,0
9:17:48,606405AA0DCB,29.489,22.461,3,55,0
9:17:53,606405AA0DCB,29.489,22.461,3,55,0
9:17:58,606405AA0DCB,29.579,22.449,4,55,0
9:18:03,606405AA0DCB,29.509,22.461,3,55,0
9:18:08,606405AA0DCB,29.408,22.461,3,54,0
9:18:13,606405AA0DCB,29.478,22.461,3,54,0
9:18:18,606405AA0DCB,29.549,22.461,3,54,0
9:18:24,606405AA0DCB,29.489,22.461,3,54,0
9:18:29,606405AA0DCB,29.458,22.461,3,54,0
9:18:34,606405AA0DCB,29.489,22.461,3,53,0
9:18:39,606405AA0DCB,29.569,22.546,3,53,0
9:18:44,606405AA0DCB,29.549,22.461,3,53,0
9:18:49,606405AA0DCB,29.519,22.461,3,53,0
9:18:54,606405AA0DCB,29.458,22.461,3,53,0
9:18:59,606405AA0DCB,29.519,22.461,3,53,0
9:19:05,606405AA0DCB,29.549,22.461,3,53,0
9:19:10,606405AA0DCB,29.448,22.559,3,52,0
9:19:15,606405AA0DCB,29.569,22.449,3,52,0
9:19:20,606405AA0DCB,29.509,22.559,3,52,0
9:19:25,606405AA0DCB,29.418,22.559,3,52,0
9:19:30,606405AA0DCB,29.489,22.461,3,52,0
9:19:35,606405AA0DCB,29.489,22.461,3,52,0
9:19:40,606405AA0DCB,29.579,22.546,3,52,0
9:19:46,606405AA0DCB,29.519,22.559,3,52,0
9:19:51,606405AA0DCB,29.509,22.461,3,52,0
9:19:56,606405AA0DCB,29.579,22.449,3,52,0
9:20:01,606405AA0DCB,29.549,22.461,3,51,0
9:20:06,606405AA0DCB,29.519,22.461,3,51,0
9:20:11,606405AA0DCB,29.428,22.461,3,51,0
9:20:16,606405AA0DCB,29.579,22.449,3,51,0
9:20:22,606405AA0DCB,29.549,22.559,3,51,0
9:20:27,606405AA0DCB,29.549,22.461,3,51,0
9:20:32,606405AA0DCB,29.509,22.461,3,51,0
9:20:37,606405AA0DCB,29.549,22.461,3,51,0
9:20:42,606405AA0DCB,29.529,22.461,3,51,0
9:20:47,606405AA0DCB,29.519,22.461,3,51,0
9:20:52,606405AA0DCB,29.609,22.449,3,50,0
9:20:57,606405AA0DCB,29.509,22.461,3,50,0
9:21:03,606405AA0DCB,29.519,22.461,3,50,0
9:21:08,606405AA0DCB,29.519,22.461,3,50,0
9:21:13,606405AA0DCB,29.579,22.449,3,51,0
9:21:18,606405AA0DCB,29.519,22.461,3,51,0
9:21:23,606405AA0DCB,29.529,-1000,3,50,0
9:21:28,606405AA0DCB,29.569,22.546,3,50,0
9:21:33,606405AA0DCB,29.569,22.449,3,50,0
9:21:39,606405AA0DCB,29.529,22.461,3,50,0
9:21:44,606405AA0DCB,29.509,22.461,3,50,0
9:21:49,606405AA0DCB,29.509,22.461,3,50,0
9:21:54,606405AA0DCB,29.569,22.449,3,49,0
9:21:59,606405AA0DCB,29.529,22.461,3,49,0
9:22:04,606405AA0DCB,29.529,22.461,3,49,0
9:22:09,606405AA0DCB,29.599,22.546,3,49,0
9:22:14,606405AA0DCB,29.569,22.449,3,49,0
9:22:20,606405AA0DCB,29.569,22.449,3,49,0
9:22:25,606405AA0DCB,29.569,22.449,3,49,0
9:22:30,606405AA0DCB,29.549,22.461,3,49,0
9:22:35,606405AA0DCB,29.569,22.449,3,49,0
9:22:40,606405AA0DCB,29.509,22.461,3,49,0
9:22:45,606405AA0DCB,29.519,22.461,3,49,0
9:22:50,606405AA0DCB,29.549,22.461,3,49,0
9:22:55,606405AA0DCB,29.549,22.461,3,49,0
9:23:01,606405AA0DCB,29.609,22.449,3,49,0
9:23:06,606405AA0DCB,29.519,22.461,3,49,0
9:23:11,606405AA0DCB,29.549,22.461,3,49,0
9:23:16,606405AA0DCB,29.579,22.449,3,49,0
9:23:21,606405AA0DCB,29.529,22.559,3,49,0
9:23:26,606405AA0DCB,29.529,22.461,3,49,0
9:23:31,606405AA0DCB,29.529,22.461,3,49,0
9:23:36,606405AA0DCB,29.529,22.461,3,49,0
9:23:42,606405AA0DCB,29.549,22.461,3,48,0
9:23:47,606405AA0DCB,29.529,22.461,3,48,0
9:23:52,606405AA0DCB,29.569,22.449,3,48,0
9:23:57,606405AA0DCB,29.579,22.455,3,48,0
9:24:02,606405AA0DCB,29.509,22.461,3,48,0
9:24:07,606405AA0DCB,29.579,22.449,3,48,0
9:24:12,606405AA0DCB,29.569,22.449,3,48,0
9:24:18,606405AA0DCB,29.489,22.461,3,48,0
9:24:23,606405AA0DCB,29.529,22.461,3,48,0
9:24:28,606405AA0DCB,29.609,22.449,3,48,0
9:24:33,606405AA0DCB,29.549,22.461,3,47,0
