Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:10:18,A81B6A77FEE8,28.633,23.48,3,637,1
12:10:23,A81B6A77FEE8,28.703,23.48,3,629,1
12:10:29,A81B6A77FEE8,28.733,23.48,3,618,1
12:10:34,A81B6A77FEE8,28.723,23.48,3,3,1
12:10:39,A81B6A77FEE8,28.703,23.48,3,621,1
12:10:44,A81B6A77FEE8,28.753,23.48,3,617,1
12:10:49,A81B6A77FEE8,28.773,23.468,3,610,1
12:10:54,A81B6A77FEE8,28.723,23.48,3,608,1
12:10:59,A81B6A77FEE8,28.693,23.48,3,604,1
12:11:04,A81B6A77FEE8,28.703,23.48,3,607,1
12:11:10,A81B6A77FEE8,28.663,23.48,3,598,1
12:11:15,A81B6A77FEE8,28.784,23.468,3,599,1
12:11:20,A81B6A77FEE8,28.663,23.578,3,598,1
12:11:25,A81B6A77FEE8,28.733,23.48,3,598,1
12:11:30,A81B6A77FEE8,28.753,23.48,3,589,1
12:11:35,A81B6A77FEE8,28.784,23.468,3,585,1
12:11:40,A81B6A77FEE8,28.723,23.578,3,584,1
12:11:46,A81B6A77FEE8,28.723,23.578,3,577,1
12:11:51,A81B6A77FEE8,28.733,23.48,3,575,1
12:11:56,A81B6A77FEE8,28.733,23.578,3,575,1
12:12:01,A81B6A77FEE8,28.663,23.578,3,574,1
12:12:06,A81B6A77FEE8,28.703,23.48,3,571,1
12:12:11,A81B6A77FEE8,28.703,23.578,3,571,1
12:12:16,A81B6A77FEE8,28.723,23.578,3,569,1
12:12:21,A81B6A77FEE8,28.703,23.578,3,564,1
12:12:27,A81B6A77FEE8,28.683,23.578,3,564,1
12:12:32,A81B6A77FEE8,28.633,23.578,3,574,1
12:12:37,A81B6A77FEE8,28.703,23.578,3,574,1
12:12:42,A81B6A77FEE8,28.723,23.578,3,566,1
12:12:47,A81B6A77FEE8,28.723,23.578,3,563,1
12:12:52,A81B6A77FEE8,28.733,23.578,3,559,1
12:12:57,A81B6A77FEE8,28.804,23.566,3,555,1
12:13:03,A81B6A77FEE8,28.723,23.578,3,552,1
12:13:08,A81B6A77FEE8,28.773,23.566,3,551,1
12:13:13,A81B6A77FEE8,28.653,23.578,3,548,1
12:13:18,A81B6A77FEE8,28.784,23.663,3,551,1
12:13:23,A81B6A77FEE8,28.683,23.578,3,555,1
12:13:28,A81B6A77FEE8,28.753,23.676,3,555,1
12:13:33,A81B6A77FEE8,28.804,23.566,3,551,1
12:13:39,A81B6A77FEE8,28.733,23.578,3,550,1
12:13:44,A81B6A77FEE8,28.723,23.676,3,547,1
12:13:49,A81B6A77FEE8,28.703,23.676,3,547,1
12:13:54,A81B6A77FEE8,28.693,23.676,3,545,1
12:13:59,A81B6A77FEE8,28.773,23.663,3,548,1
12:14:04,A81B6A77FEE8,28.804,23.663,3,540,1
12:14:09,A81B6A77FEE8,28.854,23.663,3,536,1
12:14:14,A81B6A77FEE8,28.683,23.676,3,539,1
12:14:20,A81B6A77FEE8,28.733,23.676,3,539,1
12:14:25,A81B6A77FEE8,28.773,23.663,3,543,1
12:14:30,A81B6A77FEE8,28.824,23.663,3,542,1
12:14:35,A81B6A77FEE8,28.723,23.676,3,542,1
12:14:40,A81B6A77FEE8,28.733,23.773,3,532,1
12:14:45,A81B6A77FEE8,28.723,23.676,3,528,1
12:14:50,A81B6A77FEE8,28.723,23.676,3,529,1
12:14:56,A81B6A77FEE8,28.804,23.761,3,515,1
12:15:01,A81B6A77FEE8,28.723,23.773,3,517,1
12:15:06,A81B6A77FEE8,28.753,23.773,3,520,1
12:15:11,A81B6A77FEE8,28.773,23.761,3,528,1
12:15:16,A81B6A77FEE8,28.784,23.761,3,526,1
12:15:21,A81B6A77FEE8,28.773,23.761,3,525,1
12:15:26,A81B6A77FEE8,28.804,23.761,3,522,1
12:15:31,A81B6A77FEE8,28.753,23.773,3,529,1
12:15:37,A81B6A77FEE8,28.854,23.761,3,526,1
12:15:42,A81B6A77FEE8,28.824,23.761,3,529,1
12:15:47,A81B6A77FEE8,28.753,23.773,3,525,1
12:15:52,A81B6A77FEE8,28.733,23.773,3,521,1
12:15:57,A81B6A77FEE8,28.804,23.761,3,516,1
12:16:02,A81B6A77FEE8,28.703,23.773,3,521,1
12:16:07,A81B6A77FEE8,28.753,23.773,3,521,1
12:16:13,A81B6A77FEE8,28.753,23.871,3,518,1
12:16:18,A81B6A77FEE8,28.814,23.859,3,519,1
12:16:23,A81B6A77FEE8,28.753,23.871,3,521,1
12:16:28,A81B6A77FEE8,28.784,23.859,3,521,1
12:16:33,A81B6A77FEE8,28.773,23.859,3,515,1
12:16:38,A81B6A77FEE8,28.703,23.871,3,514,1
12:16:43,A81B6A77FEE8,28.773,23.859,3,509,1
12:16:49,A81B6A77FEE8,28.733,23.871,3,509,1
12:16:54,A81B6A77FEE8,28.753,23.871,3,512,1
12:16:59,A81B6A77FEE8,28.804,23.859,3,514,1
12:17:04,A81B6A77FEE8,28.814,23.859,3,511,1
12:17:09,A81B6A77FEE8,28.663,23.871,3,511,1
12:17:14,A81B6A77FEE8,28.773,23.859,3,505,1
12:17:19,A81B6A77FEE8,28.784,23.859,3,504,1
12:17:24,A81B6A77FEE8,28.814,23.859,3,499,1
12:17:30,A81B6A77FEE8,28.784,23.956,3,493,1
12:17:35,A81B6A77FEE8,28.773,23.859,3,493,1
12:17:40,A81B6A77FEE8,28.804,23.956,3,493,1
12:17:45,A81B6A77FEE8,28.804,23.956,3,501,1
12:17:50,A81B6A77FEE8,28.784,23.956,3,497,1
12:17:55,A81B6A77FEE8,28.784,23.956,3,502,1
12:18:00,A81B6A77FEE8,28.753,23.969,3,506,1
12:18:06,A81B6A77FEE8,28.784,23.956,3,501,1
12:18:11,A81B6A77FEE8,28.753,23.969,3,3,1
12:18:16,A81B6A77FEE8,28.824,23.956,3,498,1
12:18:21,A81B6A77FEE8,28.824,23.956,3,500,1
12:18:26,A81B6A77FEE8,28.814,23.956,3,500,1
12:18:31,A81B6A77FEE8,28.824,24.06,3,503,1
12:18:36,A81B6A77FEE8,28.703,23.969,3,502,1
12:18:41,A81B6A77FEE8,28.854,24.06,3,496,1
12:18:47,A81B6A77FEE8,-1000,23.956,3,498,1
12:18:52,A81B6A77FEE8,28.814,24.06,3,498,1
12:18:57,A81B6A77FEE8,28.784,23.956,3,502,1
12:19:02,A81B6A77FEE8,28.814,24.06,3,496,1
12:19:07,A81B6A77FEE8,28.844,23.956,3,498,1
12:19:12,A81B6A77FEE8,28.804,24.06,3,499,1
12:19:17,A81B6A77FEE8,28.884,24.06,3,492,1
12:19:23,A81B6A77FEE8,28.804,24.06,3,494,1
12:19:28,A81B6A77FEE8,28.824,24.06,3,491,1
12:19:33,A81B6A77FEE8,28.693,24.072,3,496,1
12:19:38,A81B6A77FEE8,28.844,24.06,3,493,1
12:19:43,A81B6A77FEE8,28.884,24.06,3,495,1
12:19:48,A81B6A77FEE8,28.824,24.06,3,485,1
12:19:53,A81B6A77FEE8,28.814,24.06,3,486,1
12:19:58,A81B6A77FEE8,28.844,24.06,3,485,1
12:20:04,A81B6A77FEE8,28.814,24.06,3,489,1
12:20:09,A81B6A77FEE8,28.824,24.06,3,482,1
12:20:14,A81B6A77FEE8,28.784,24.158,3,485,1
12:20:19,A81B6A77FEE8,28.874,24.158,3,487,1
12:20:24,A81B6A77FEE8,28.904,24.158,3,492,1
12:20:29,A81B6A77FEE8,28.874,24.158,3,490,1
12:20:34,A81B6A77FEE8,28.884,24.06,3,485,1
12:20:40,A81B6A77FEE8,28.854,24.06,3,486,1
12:20:45,A81B6A77FEE8,28.955,24.158,3,484,1
12:20:50,A81B6A77FEE8,28.874,24.158,3,487,1
12:20:55,A81B6A77FEE8,28.773,24.158,3,492,1
12:21:00,A81B6A77FEE8,28.814,24.158,3,490,1
12:21:05,A81B6A77FEE8,28.854,24.158,3,492,1
12:21:10,A81B6A77FEE8,28.874,24.158,3,490,1
12:21:16,A81B6A77FEE8,28.844,24.158,3,493,1
12:21:21,A81B6A77FEE8,28.914,24.158,3,494,1
12:21:26,A81B6A77FEE8,28.733,24.17,3,488,1
12:21:31,A81B6A77FEE8,28.884,24.158,3,489,1
12:21:36,A81B6A77FEE8,28.854,24.158,3,484,1
12:21:41,A81B6A77FEE8,28.804,24.255,3,486,1
12:21:46,A81B6A77FEE8,28.854,24.158,3,481,1
12:21:51,A81B6A77FEE8,28.935,24.255,3,482,1
12:21:57,A81B6A77FEE8,28.804,24.255,3,486,1
12:22:02,A81B6A77FEE8,28.844,24.255,3,477,1
12:22:07,A81B6A77FEE8,28.904,24.158,3,478,1
12:22:12,A81B6A77FEE8,28.884,24.255,3,481,1
12:22:17,A81B6A77FEE8,28.844,24.255,3,488,1
12:22:22,A81B6A77FEE8,28.844,24.255,3,487,1
12:22:27,A81B6A77FEE8,28.844,24.255,3,488,1
12:22:33,A81B6A77FEE8,28.844,24.255,3,483,1
12:22:38,A81B6A77FEE8,28.874,24.255,3,480,1
12:22:43,A81B6A77FEE8,28.955,24.353,3,481,1
12:22:48,A81B6A77FEE8,28.884,24.255,3,479,1
12:22:53,A81B6A77FEE8,28.844,24.255,3,481,1
12:22:58,A81B6A77FEE8,28.854,24.255,3,480,1
12:23:03,A81B6A77FEE8,28.975,24.255,3,479,1
12:23:08,A81B6A77FEE8,28.965,24.353,3,476,1
12:23:14,A81B6A77FEE8,28.914,24.255,3,477,1
12:23:19,A81B6A77FEE8,28.904,24.353,3,479,1
12:23:24,A81B6A77FEE8,28.904,24.255,3,483,1
12:23:29,A81B6A77FEE8,28.935,24.353,3,481,1
12:23:34,A81B6A77FEE8,29.025,24.243,3,484,1
12:23:39,A81B6A77FEE8,28.914,24.255,3,484,1
12:23:44,A81B6A77FEE8,28.965,24.255,3,483,1
12:23:50,A81B6A77FEE8,28.975,24.353,3,481,1
12:23:55,A81B6A77FEE8,28.995,24.353,3,480,1
12:24:00,A81B6A77FEE8,28.995,24.255,3,475,1
12:24:05,A81B6A77FEE8,28.904,24.353,3,474,1
12:24:10,A81B6A77FEE8,28.955,24.335,3,478,1
12:24:15,A81B6A77FEE8,28.884,24.353,3,480,1
12:24:20,A81B6A77FEE8,28.884,24.353,3,477,1
12:24:25,A81B6A77FEE8,28.955,24.353,3,477,1
12:24:31,A81B6A77FEE8,28.965,24.353,3,476,1
12:24:36,A81B6A77FEE8,28.935,24.353,3,480,1
12:24:41,A81B6A77FEE8,29.005,24.438,3,480,1
12:24:46,A81B6A77FEE8,28.884,24.451,3,472,1
12:24:51,A81B6A77FEE8,28.995,24.353,3,474,1
12:24:56,A81B6A77FEE8,28.874,24.353,3,480,1
12:25:01,A81B6A77FEE8,28.914,24.451,3,476,1
12:25:07,A81B6A77FEE8,28.975,24.451,3,480,1
12:25:12,A81B6A77FEE8,28.844,24.451,3,480,1
12:25:17,A81B6A77FEE8,28.884,24.353,3,481,1
12:25:22,A81B6A77FEE8,28.914,24.451,3,474,1
12:25:27,A81B6A77FEE8,28.854,24.451,3,478,1
12:25:32,A81B6A77FEE8,28.914,24.451,3,475,1
12:25:37,A81B6A77FEE8,28.965,24.451,3,478,1
12:25:43,A81B6A77FEE8,28.854,24.451,3,476,1
12:25:48,A81B6A77FEE8,28.935,24.451,3,472,1
12:25:53,A81B6A77FEE8,28.965,24.548,3,472,1
12:25:58,A81B6A77FEE8,28.874,24.548,3,474,1
12:26:03,A81B6A77FEE8,28.904,24.548,3,470,1
12:26:08,A81B6A77FEE8,28.935,24.451,3,470,1
12:26:13,A81B6A77FEE8,28.854,24.548,3,466,1
12:26:18,A81B6A77FEE8,28.935,24.548,3,468,1
12:26:24,A81B6A77FEE8,28.965,24.548,3,469,1
12:26:29,A81B6A77FEE8,28.914,24.548,3,470,1
12:26:34,A81B6A77FEE8,28.935,24.548,3,468,1
12:26:39,A81B6A77FEE8,28.884,24.548,3,463,1
12:26:44,A81B6A77FEE8,28.874,24.548,3,467,1
12:26:49,A81B6A77FEE8,28.975,24.652,3,472,1
12:26:54,A81B6A77FEE8,28.874,24.652,3,470,1
12:27:00,A81B6A77FEE8,28.824,24.652,3,474,1
12:27:05,A81B6A77FEE8,28.874,24.652,3,477,1
12:27:10,A81B6A77FEE8,28.884,24.652,3,474,1
12:27:15,A81B6A77FEE8,28.844,24.652,3,471,1
12:27:20,A81B6A77FEE8,-1000,24.652,3,471,1
12:27:25,A81B6A77FEE8,28.844,24.652,3,470,1
12:27:30,A81B6A77FEE8,28.884,24.652,3,468,1
12:27:35,A81B6A77FEE8,28.904,24.652,3,459,1
12:27:41,A81B6A77FEE8,28.884,24.652,3,466,1
12:27:46,A81B6A77FEE8,28.914,24.75,3,473,1
12:27:51,A81B6A77FEE8,28.824,24.652,3,468,1
12:27:56,A81B6A77FEE8,28.955,24.652,3,472,1
12:28:01,A81B6A77FEE8,28.914,24.75,3,469,1
12:28:06,A81B6A77FEE8,28.935,24.652,3,461,1
12:28:11,A81B6A77FEE8,28.844,24.75,3,459,1
12:28:17,A81B6A77FEE8,28.884,24.75,3,467,1
12:28:22,A81B6A77FEE8,28.935,24.652,3,465,1
12:28:27,A81B6A77FEE8,28.844,24.75,3,463,1
12:28:32,A81B6A77FEE8,28.904,24.75,3,468,1
12:28:37,A81B6A77FEE8,28.935,24.75,3,467,1
12:28:42,A81B6A77FEE8,28.874,24.75,3,468,1
12:28:47,A81B6A77FEE8,28.914,24.75,3,463,1
12:28:53,A81B6A77FEE8,28.935,24.75,3,462,1
12:28:58,A81B6A77FEE8,28.874,24.75,3,466,1
12:29:03,A81B6A77FEE8,28.904,24.75,3,464,1
12:29:08,A81B6A77FEE8,28.904,24.75,3,460,1
12:29:13,A81B6A77FEE8,28.904,24.847,3,467,1
12:29:18,A81B6A77FEE8,28.904,24.847,3,463,1
12:29:23,A81B6A77FEE8,28.884,24.75,3,469,1
12:29:28,A81B6A77FEE8,28.884,24.75,3,465,1
12:29:34,A81B6A77FEE8,28.914,24.75,3,468,1
12:29:39,A81B6A77FEE8,28.935,24.847,3,465,1
12:29:44,A81B6A77FEE8,28.824,24.847,3,464,1
12:29:49,A81B6A77FEE8,28.935,24.847,3,464,1
12:29:54,A81B6A77FEE8,28.904,24.847,3,3,1
12:29:59,A81B6A77FEE8,28.824,24.847,3,460,1
12:30:04,A81B6A77FEE8,28.914,24.847,3,457,1
12:30:10,A81B6A77FEE8,28.844,24.847,3,461,1
12:30:15,A81B6A77FEE8,28.904,24.847,3,462,1
12:30:20,A81B6A77FEE8,28.955,24.847,3,459,1
12:30:25,A81B6A77FEE8,28.904,24.847,3,459,1
12:30:30,A81B6A77FEE8,28.844,24.847,3,460,1
12:30:35,A81B6A77FEE8,28.975,24.847,3,460,1
12:30:40,A81B6A77FEE8,28.975,24.847,3,455,1
12:30:45,A81B6A77FEE8,28.884,24.847,3,462,1
12:30:51,A81B6A77FEE8,28.854,24.945,3,464,1
12:30:56,A81B6A77FEE8,28.874,24.847,3,465,1
12:31:01,A81B6A77FEE8,28.975,24.945,3,464,1
12:31:06,A81B6A77FEE8,28.884,24.945,3,463,1
12:31:11,A81B6A77FEE8,28.935,24.847,3,467,1
12:31:16,A81B6A77FEE8,28.884,24.945,3,458,1
12:31:21,A81B6A77FEE8,28.824,24.945,3,455,1
12:31:27,A81B6A77FEE8,28.914,24.945,3,454,1
12:31:32,A81B6A77FEE8,28.884,24.945,3,449,1
12:31:37,A81B6A77FEE8,28.914,24.945,3,450,1
12:31:42,A81B6A77FEE8,28.904,24.945,3,455,1
12:31:47,A81B6A77FEE8,28.965,24.945,3,458,1
12:31:52,A81B6A77FEE8,28.965,24.945,3,465,1
12:31:57,A81B6A77FEE8,28.884,24.945,3,460,1
12:32:02,A81B6A77FEE8,28.955,24.945,3,465,1
12:32:08,A81B6A77FEE8,28.914,24.945,3,461,1
12:32:13,A81B6A77FEE8,28.935,24.945,3,458,1
12:32:18,A81B6A77FEE8,28.884,24.945,3,456,1
12:32:23,A81B6A77FEE8,28.914,24.945,3,454,1
12:32:28,A81B6A77FEE8,28.965,24.945,3,457,1
12:32:33,A81B6A77FEE8,28.904,24.945,3,454,1
12:32:38,A81B6A77FEE8,28.995,24.945,3,446,1
12:32:44,A81B6A77FEE8,28.975,24.945,3,446,1
12:32:49,A81B6A77FEE8,28.955,24.945,3,452,1
12:32:54,A81B6A77FEE8,28.965,24.945,3,490,1
12:32:59,A81B6A77FEE8,28.995,24.945,3,592,1
12:33:04,A81B6A77FEE8,28.965,24.945,3,661,1
12:33:09,A81B6A77FEE8,28.975,24.945,3,714,1
12:33:14,A81B6A77FEE8,28.914,24.945,4,749,1
12:33:19,A81B6A77FEE8,28.995,24.945,4,777,1
12:33:25,A81B6A77FEE8,28.995,24.945,4,803,1
12:33:30,A81B6A77FEE8,28.995,24.945,4,827,1
12:33:35,A81B6A77FEE8,28.884,24.945,4,850,1
12:33:40,A81B6A77FEE8,28.965,24.945,4,872,1
12:33:45,A81B6A77FEE8,28.935,24.945,4,888,1
12:33:50,A81B6A77FEE8,28.955,24.945,4,912,1
12:33:55,A81B6A77FEE8,28.955,24.945,4,933,1
12:34:01,A81B6A77FEE8,28.965,24.945,4,956,1
12:34:06,A81B6A77FEE8,28.965,24.945,4,975,1
12:34:11,A81B6A77FEE8,28.965,24.945,4,991,1
12:34:16,A81B6A77FEE8,28.975,24.945,4,1012,1
12:34:21,A81B6A77FEE8,28.995,24.945,4,1030,1
12:34:26,A81B6A77FEE8,29.035,24.933,4,1048,1
12:34:31,A81B6A77FEE8,29.005,24.933,4,1066,1
12:34:37,A81B6A77FEE8,28.955,24.945,4,1082,1
12:34:42,A81B6A77FEE8,28.955,24.945,4,1099,1
12:34:47,A81B6A77FEE8,28.975,24.945,4,1116,1
12:34:52,A81B6A77FEE8,28.995,24.945,4,1136,1
12:34:57,A81B6A77FEE8,29.025,24.933,4,1151,1
12:35:02,A81B6A77FEE8,28.965,24.945,4,1167,1
12:35:07,A81B6A77FEE8,28.955,24.945,4,1182,1
12:35:12,A81B6A77FEE8,29.025,24.933,4,1198,1
12:35:18,A81B6A77FEE8,28.935,24.945,4,1212,1
12:35:23,A81B6A77FEE8,28.995,24.945,4,1227,1
12:35:28,A81B6A77FEE8,28.975,24.945,4,1239,1
12:35:33,A81B6A77FEE8,28.975,25.043,4,1254,1
12:35:38,A81B6A77FEE8,28.914,24.945,4,1267,1
12:35:43,A81B6A77FEE8,28.995,25.043,4,1279,1
12:35:48,A81B6A77FEE8,29.005,24.933,4,1293,1
12:35:54,A81B6A77FEE8,28.914,25.043,4,1306,1
12:35:59,A81B6A77FEE8,28.965,24.945,4,1318,1
12:36:04,A81B6A77FEE8,28.935,25.043,4,1332,1
12:36:09,A81B6A77FEE8,28.995,24.945,4,1344,1
12:36:14,A81B6A77FEE8,28.965,25.043,4,1352,1
12:36:19,A81B6A77FEE8,28.995,25.043,4,1362,1
12:36:24,A81B6A77FEE8,28.965,24.945,4,1375,1
12:36:30,A81B6A77FEE8,28.965,24.945,4,1383,1
12:36:35,A81B6A77FEE8,29.066,24.933,4,1394,1
12:36:40,A81B6A77FEE8,29.055,25.031,4,1405,1
12:36:45,A81B6A77FEE8,29.005,24.933,4,1414,1
12:36:50,A81B6A77FEE8,29.025,25.031,4,1424,1
12:36:55,A81B6A77FEE8,29.066,24.933,4,1432,1
12:37:00,A81B6A77FEE8,29.066,24.933,4,1441,1
12:37:05,A81B6A77FEE8,29.035,25.031,4,1449,1
12:37:11,A81B6A77FEE8,29.035,24.933,4,1459,1
12:37:16,A81B6A77FEE8,29.076,24.933,4,1468,1
12:37:21,A81B6A77FEE8,28.965,24.945,4,1476,1
12:37:26,A81B6A77FEE8,29.096,24.933,4,1483,1
12:37:31,A81B6A77FEE8,29.096,24.933,4,1492,1
12:37:36,A81B6A77FEE8,29.005,24.933,4,1498,1
12:37:41,A81B6A77FEE8,29.025,25.031,1312,1506,1
12:37:47,A81B6A77FEE8,28.935,24.945,4,1512,1
12:37:52,A81B6A77FEE8,29.025,24.933,4,1520,1
12:37:57,A81B6A77FEE8,28.935,24.945,4,1527,1
12:38:02,A81B6A77FEE8,29.096,25.031,4,1532,1
12:38:07,A81B6A77FEE8,29.076,24.933,4,1540,1
12:38:12,A81B6A77FEE8,29.025,25.031,4,1545,1
12:38:17,A81B6A77FEE8,29.025,24.933,4,1553,1
12:38:23,A81B6A77FEE8,29.005,24.933,4,1558,1
12:38:28,A81B6A77FEE8,29.005,25.031,4,1564,1
12:38:33,A81B6A77FEE8,29.025,25.031,4,1570,1
12:38:38,A81B6A77FEE8,28.975,24.945,4,1576,1
12:38:43,A81B6A77FEE8,29.005,25.031,4,1581,1
12:38:48,A81B6A77FEE8,29.025,25.031,4,1586,1
12:38:53,A81B6A77FEE8,29.005,25.031,4,1591,1
12:38:58,A81B6A77FEE8,29.066,25.031,4,1596,1
12:39:04,A81B6A77FEE8,29.035,25.031,4,1600,1
12:39:09,A81B6A77FEE8,29.025,25.031,4,1605,1
12:39:14,A81B6A77FEE8,28.955,25.043,4,1609,1
12:39:19,A81B6A77FEE8,29.035,25.031,4,1614,1
12:39:24,A81B6A77FEE8,29.066,25.031,4,1620,1
12:39:29,A81B6A77FEE8,29.005,25.031,4,1623,1
12:39:34,A81B6A77FEE8,28.965,25.043,4,1628,1
12:39:40,A81B6A77FEE8,29.035,25.031,4,1632,1
12:39:45,A81B6A77FEE8,29.035,25.389,4,1636,1
12:39:50,A81B6A77FEE8,29.055,25.031,4,1640,1
12:39:55,A81B6A77FEE8,29.005,25.031,4,1644,1
12:40:00,A81B6A77FEE8,29.035,25.031,4,1649,1
12:40:05,A81B6A77FEE8,29.025,25.031,4,1652,1
12:40:10,A81B6A77FEE8,28.955,25.043,4,1655,1
12:40:15,A81B6A77FEE8,29.005,25.031,4,1658,1
12:40:21,A81B6A77FEE8,29.005,25.031,4,1662,1
12:40:26,A81B6A77FEE8,28.995,25.043,4,1665,1
12:40:31,A81B6A77FEE8,29.076,25.031,4,1669,1
12:40:36,A81B6A77FEE8,29.126,25.128,4,1673,1
12:40:41,A81B6A77FEE8,29.035,25.128,4,1676,1
12:40:46,A81B6A77FEE8,29.055,25.031,4,1679,1
12:40:51,A81B6A77FEE8,28.975,25.14,4,1681,1
12:40:57,A81B6A77FEE8,29.005,25.128,4,1685,1
12:41:02,A81B6A77FEE8,29.035,25.031,4,1687,1
12:41:07,A81B6A77FEE8,28.965,25.043,4,1690,1
12:41:12,A81B6A77FEE8,29.005,25.031,4,1693,1
12:41:17,A81B6A77FEE8,28.955,25.043,4,1695,1
12:41:22,A81B6A77FEE8,29.025,25.128,4,1698,1
12:41:27,A81B6A77FEE8,28.995,25.14,4,1700,1
12:41:33,A81B6A77FEE8,29.025,25.031,4,1703,1
12:41:38,A81B6A77FEE8,29.035,25.031,4,1704,1
12:41:43,A81B6A77FEE8,28.975,25.14,4,1707,1
12:41:48,A81B6A77FEE8,29.066,25.128,4,1710,1
12:41:53,A81B6A77FEE8,28.995,25.14,1713,1713,1
12:41:58,A81B6A77FEE8,28.965,25.14,4,1714,1
12:42:03,A81B6A77FEE8,28.995,25.14,4,1716,1
12:42:08,A81B6A77FEE8,29.005,25.128,4,1717,1
12:42:14,A81B6A77FEE8,29.005,25.128,4,1721,1
12:42:19,A81B6A77FEE8,29.005,25.031,4,1722,1
12:42:24,A81B6A77FEE8,28.975,25.14,4,1724,1
12:42:29,A81B6A77FEE8,29.035,25.128,4,1726,1
12:42:34,A81B6A77FEE8,28.955,25.14,4,1728,1
12:42:39,A81B6A77FEE8,29.005,25.031,4,1730,1
12:42:44,A81B6A77FEE8,29.005,25.128,4,1732,1
12:42:50,A81B6A77FEE8,29.076,25.128,4,1734,1
12:42:55,A81B6A77FEE8,29.035,25.128,4,1735,1
12:43:00,A81B6A77FEE8,29.066,25.031,4,1737,1
12:43:05,A81B6A77FEE8,29.025,25.128,4,1739,1
12:43:10,A81B6A77FEE8,29.055,25.128,4,1741,1
12:43:15,A81B6A77FEE8,29.005,25.128,4,1741,1
12:43:20,A81B6A77FEE8,29.055,25.031,4,1743,1
12:43:25,A81B6A77FEE8,28.975,25.14,4,1745,1
12:43:31,A81B6A77FEE8,28.995,25.043,4,1747,1
12:43:36,A81B6A77FEE8,29.076,25.128,4,1748,1
12:43:41,A81B6A77FEE8,29.066,25.128,4,1749,1
12:43:46,A81B6A77FEE8,28.995,25.14,4,1751,1
12:43:51,A81B6A77FEE8,28.914,25.14,4,1752,1
12:43:56,A81B6A77FEE8,28.965,25.14,4,1753,1
12:44:01,A81B6A77FEE8,29.005,25.128,4,1755,1
12:44:07,A81B6A77FEE8,28.995,25.14,4,1756,1
12:44:12,A81B6A77FEE8,29.005,25.128,4,1756,1
12:44:17,A81B6A77FEE8,29.035,25.128,4,1758,1
12:44:22,A81B6A77FEE8,29.005,25.128,4,1759,1
12:44:27,A81B6A77FEE8,29.055,25.128,4,1760,1
12:44:32,A81B6A77FEE8,29.005,25.128,4,1761,1
12:44:37,A81B6A77FEE8,29.035,25.128,4,1762,1
12:44:43,A81B6A77FEE8,29.025,25.128,4,1763,1
12:44:48,A81B6A77FEE8,28.995,25.14,4,1764,1
12:44:53,A81B6A77FEE8,29.055,25.128,4,1765,1
12:44:58,A81B6A77FEE8,29.035,25.128,4,1767,1
12:45:03,A81B6A77FEE8,29.035,25.128,4,1767,1
12:45:08,A81B6A77FEE8,29.035,25.128,4,1767,1
12:45:13,A81B6A77FEE8,28.975,25.14,4,1770,1
12:45:18,A81B6A77FEE8,29.005,25.128,4,1771,1
12:45:24,A81B6A77FEE8,29.076,25.128,4,1770,1
12:45:29,A81B6A77FEE8,29.066,25.128,4,1772,1
12:45:34,A81B6A77FEE8,28.955,25.14,4,1772,1
12:45:39,A81B6A77FEE8,28.935,25.14,4,1773,1
12:45:44,A81B6A77FEE8,29.066,25.128,4,1775,1
12:45:49,A81B6A77FEE8,29.035,25.128,4,1775,1
12:45:54,A81B6A77FEE8,28.995,25.043,4,1776,1
12:46:00,A81B6A77FEE8,29.055,25.128,4,1776,1
12:46:05,A81B6A77FEE8,29.005,25.031,4,1778,1
12:46:10,A81B6A77FEE8,29.035,25.031,4,1779,1
12:46:15,A81B6A77FEE8,29.066,25.031,4,1779,1
12:46:20,A81B6A77FEE8,29.035,25.128,4,1779,1
12:46:25,A81B6A77FEE8,29.025,25.031,4,1780,1
12:46:30,A81B6A77FEE8,28.965,25.14,4,1781,1
12:46:36,A81B6A77FEE8,28.975,25.043,4,1781,1
12:46:41,A81B6A77FEE8,29.096,25.031,4,1785,1
12:46:46,A81B6A77FEE8,29.196,25.031,4,1783,1
12:46:51,A81B6A77FEE8,-1000,25.031,4,1783,1
12:46:56,A81B6A77FEE8,29.025,25.031,4,1784,1
12:47:01,A81B6A77FEE8,29.096,25.031,4,1784,1
12:47:06,A81B6A77FEE8,29.035,25.031,4,1785,1
12:47:11,A81B6A77FEE8,29.076,25.031,4,1786,1
12:47:17,A81B6A77FEE8,29.025,25.031,4,1786,1
12:47:22,A81B6A77FEE8,29.126,25.031,4,1787,1
12:47:27,A81B6A77FEE8,29.106,25.031,4,1787,1
12:47:32,A81B6A77FEE8,29.076,25.031,4,1788,1
12:47:37,A81B6A77FEE8,29.055,25.031,4,1789,1
12:47:42,A81B6A77FEE8,29.066,25.031,4,1789,1
12:47:47,A81B6A77FEE8,29.106,25.031,4,1789,1
12:47:53,A81B6A77FEE8,29.076,25.031,4,1789,1
12:47:58,A81B6A77FEE8,29.106,25.031,4,1789,1
12:48:03,A81B6A77FEE8,29.066,25.031,4,1789,1
12:48:08,A81B6A77FEE8,29.146,25.031,4,1790,1
12:48:13,A81B6A77FEE8,29.076,25.031,4,1791,1
12:48:18,A81B6A77FEE8,29.066,25.031,4,1791,1
