Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:08:10,F45EAB9F6CCD,30.214,23.199,3,604,1
12:08:15,F45EAB9F6CCD,30.224,23.199,3,601,1
12:08:20,F45EAB9F6CCD,30.193,23.199,3,598,1
12:08:25,F45EAB9F6CCD,30.193,23.199,3,589,1
12:08:30,F45EAB9F6CCD,30.163,23.199,3,591,1
12:08:35,F45EAB9F6CCD,30.193,23.199,3,589,1
12:08:40,F45EAB9F6CCD,30.214,23.199,3,587,1
12:08:46,F45EAB9F6CCD,30.163,23.199,3,582,1
12:08:51,F45EAB9F6CCD,30.234,23.199,3,581,1
12:08:56,F45EAB9F6CCD,30.183,23.199,3,580,1
12:09:01,F45EAB9F6CCD,30.264,23.199,3,578,1
12:09:06,F45EAB9F6CCD,30.264,23.199,3,577,1
12:09:11,F45EAB9F6CCD,30.264,23.199,3,573,1
12:09:16,F45EAB9F6CCD,30.224,23.199,3,572,1
12:09:21,F45EAB9F6CCD,30.193,23.199,3,567,1
12:09:27,F45EAB9F6CCD,30.153,23.199,3,565,1
12:09:32,F45EAB9F6CCD,30.193,23.199,3,564,1
12:09:37,F45EAB9F6CCD,30.214,23.199,3,563,1
12:09:42,F45EAB9F6CCD,30.234,23.199,3,562,1
12:09:47,F45EAB9F6CCD,30.284,23.199,3,561,1
12:09:52,F45EAB9F6CCD,30.224,23.199,3,559,1
12:09:57,F45EAB9F6CCD,30.224,23.199,3,558,1
12:10:02,F45EAB9F6CCD,30.214,23.199,3,555,1
12:10:08,F45EAB9F6CCD,30.183,23.199,3,554,1
12:10:13,F45EAB9F6CCD,30.214,23.199,3,552,1
12:10:18,F45EAB9F6CCD,30.193,23.199,3,549,1
12:10:23,F45EAB9F6CCD,30.183,23.199,3,545,1
12:10:28,F45EAB9F6CCD,30.254,23.199,3,545,1
12:10:33,F45EAB9F6CCD,30.193,23.199,3,545,1
12:10:38,F45EAB9F6CCD,30.193,23.199,3,543,1
12:10:43,F45EAB9F6CCD,30.224,23.199,3,543,1
12:10:49,F45EAB9F6CCD,30.254,23.297,3,542,1
12:10:54,F45EAB9F6CCD,30.254,23.297,3,539,1
12:10:59,F45EAB9F6CCD,30.183,23.297,3,538,1
12:11:04,F45EAB9F6CCD,30.264,23.297,3,540,1
12:11:09,F45EAB9F6CCD,30.224,23.199,3,534,1
12:11:14,F45EAB9F6CCD,30.254,23.199,3,531,1
12:11:19,F45EAB9F6CCD,30.234,23.297,3,531,1
12:11:24,F45EAB9F6CCD,30.264,23.297,3,529,1
12:11:30,F45EAB9F6CCD,30.193,23.297,3,529,1
12:11:35,F45EAB9F6CCD,30.234,23.297,3,527,1
12:11:40,F45EAB9F6CCD,30.193,23.297,3,528,1
12:11:45,F45EAB9F6CCD,30.234,23.297,3,524,1
12:11:50,F45EAB9F6CCD,30.183,23.297,3,523,1
12:11:55,F45EAB9F6CCD,30.183,23.297,3,522,1
12:12:00,F45EAB9F6CCD,30.234,23.297,3,525,1
12:12:05,F45EAB9F6CCD,30.284,23.297,3,525,1
12:12:11,F45EAB9F6CCD,30.224,23.297,3,525,1
12:12:16,F45EAB9F6CCD,30.214,23.297,3,522,1
12:12:21,F45EAB9F6CCD,30.214,23.297,3,523,1
12:12:26,F45EAB9F6CCD,30.254,23.297,3,523,1
12:12:31,F45EAB9F6CCD,30.294,23.297,3,521,1
12:12:36,F45EAB9F6CCD,30.234,23.297,3,520,1
12:12:41,F45EAB9F6CCD,30.264,23.297,3,519,1
12:12:46,F45EAB9F6CCD,30.264,23.297,3,519,1
12:12:52,F45EAB9F6CCD,30.224,23.297,3,516,1
12:12:57,F45EAB9F6CCD,30.214,23.401,3,516,1
12:13:02,F45EAB9F6CCD,30.224,23.401,3,512,1
12:13:07,F45EAB9F6CCD,30.264,23.401,3,509,1
12:13:12,F45EAB9F6CCD,30.284,23.401,3,511,1
12:13:17,F45EAB9F6CCD,30.193,23.401,3,513,1
12:13:22,F45EAB9F6CCD,30.214,23.401,3,513,1
12:13:28,F45EAB9F6CCD,30.284,23.401,3,513,1
12:13:33,F45EAB9F6CCD,30.214,23.401,3,511,1
12:13:38,F45EAB9F6CCD,30.254,23.401,3,506,1
12:13:43,F45EAB9F6CCD,30.193,23.401,3,506,1
12:13:48,F45EAB9F6CCD,30.234,23.401,3,507,1
12:13:53,F45EAB9F6CCD,30.264,23.401,3,507,1
12:13:58,F45EAB9F6CCD,30.224,23.499,3,507,1
12:14:03,F45EAB9F6CCD,30.224,23.401,3,502,1
12:14:09,F45EAB9F6CCD,26.384,23.401,3,502,1
12:14:14,F45EAB9F6CCD,30.224,23.401,3,502,1
12:14:19,F45EAB9F6CCD,30.224,23.401,3,498,1
12:14:24,F45EAB9F6CCD,30.264,23.401,3,499,1
12:14:29,F45EAB9F6CCD,30.324,23.499,3,497,1
12:14:34,F45EAB9F6CCD,30.294,23.499,3,499,1
12:14:39,F45EAB9F6CCD,30.254,23.499,3,498,1
12:14:44,F45EAB9F6CCD,30.284,23.499,3,498,1
12:14:50,F45EAB9F6CCD,30.294,23.499,3,497,1
12:14:55,F45EAB9F6CCD,30.304,23.499,3,493,1
12:15:00,F45EAB9F6CCD,30.234,23.499,3,494,1
12:15:05,F45EAB9F6CCD,30.214,23.499,3,492,1
12:15:10,F45EAB9F6CCD,30.294,23.499,3,490,1
12:15:15,F45EAB9F6CCD,30.214,23.499,3,488,1
12:15:20,F45EAB9F6CCD,30.264,23.499,3,491,1
12:15:25,F45EAB9F6CCD,30.284,23.499,3,494,1
12:15:31,F45EAB9F6CCD,30.234,23.499,3,493,1
12:15:36,F45EAB9F6CCD,30.234,23.499,3,493,1
12:15:41,F45EAB9F6CCD,30.304,23.499,3,493,1
12:15:46,F45EAB9F6CCD,30.294,23.499,3,493,1
12:15:51,F45EAB9F6CCD,30.254,23.596,3,492,1
12:15:56,F45EAB9F6CCD,30.264,23.596,3,492,1
12:16:01,F45EAB9F6CCD,30.254,23.596,3,490,1
12:16:06,F45EAB9F6CCD,30.294,23.596,3,488,1
12:16:12,F45EAB9F6CCD,30.294,23.602,3,489,1
12:16:17,F45EAB9F6CCD,30.294,23.596,3,489,1
12:16:22,F45EAB9F6CCD,30.294,23.596,3,490,1
12:16:27,F45EAB9F6CCD,30.214,23.596,3,489,1
12:16:32,F45EAB9F6CCD,30.304,23.596,3,490,1
12:16:37,F45EAB9F6CCD,30.214,23.596,3,487,1
12:16:42,F45EAB9F6CCD,30.234,23.596,3,489,1
12:16:47,F45EAB9F6CCD,30.234,23.596,3,487,1
12:16:53,F45EAB9F6CCD,30.264,23.694,3,487,1
12:16:58,F45EAB9F6CCD,30.284,23.694,3,485,1
12:17:03,F45EAB9F6CCD,30.284,23.694,3,485,1
12:17:08,F45EAB9F6CCD,30.324,23.694,3,484,1
12:17:13,F45EAB9F6CCD,30.294,23.694,3,481,1
12:17:18,F45EAB9F6CCD,30.365,23.694,3,479,1
12:17:23,F45EAB9F6CCD,30.264,23.596,3,481,1
12:17:28,F45EAB9F6CCD,30.284,23.694,3,481,1
12:17:34,F45EAB9F6CCD,30.294,23.694,3,480,1
12:17:39,F45EAB9F6CCD,30.324,23.694,3,479,1
12:17:44,F45EAB9F6CCD,30.324,23.694,3,479,1
12:17:49,F45EAB9F6CCD,30.294,23.694,3,475,1
12:17:54,F45EAB9F6CCD,30.304,23.694,3,475,1
12:17:59,F45EAB9F6CCD,30.264,23.694,3,474,1
12:18:04,F45EAB9F6CCD,30.304,23.792,3,477,1
12:18:09,F45EAB9F6CCD,30.254,23.694,3,481,1
12:18:15,F45EAB9F6CCD,30.294,23.792,3,479,1
12:18:20,F45EAB9F6CCD,30.345,23.694,3,478,1
12:18:25,F45EAB9F6CCD,30.345,23.792,3,476,1
12:18:30,F45EAB9F6CCD,30.284,23.792,3,475,1
12:18:35,F45EAB9F6CCD,30.304,23.792,3,475,1
12:18:40,F45EAB9F6CCD,30.294,23.792,3,478,1
12:18:45,F45EAB9F6CCD,30.365,23.792,3,478,1
12:18:50,F45EAB9F6CCD,30.264,23.792,3,475,1
12:18:56,F45EAB9F6CCD,30.294,23.792,3,476,1
12:19:01,F45EAB9F6CCD,30.224,23.792,3,480,1
12:19:06,F45EAB9F6CCD,30.294,23.792,3,477,1
12:19:11,F45EAB9F6CCD,30.254,23.792,3,474,1
12:19:16,F45EAB9F6CCD,30.304,23.792,3,473,1
12:19:21,F45EAB9F6CCD,30.345,23.792,3,469,1
12:19:26,F45EAB9F6CCD,30.345,23.889,3,471,1
12:19:31,F45EAB9F6CCD,30.365,23.792,3,473,1
12:19:37,F45EAB9F6CCD,30.294,23.792,3,477,1
12:19:42,F45EAB9F6CCD,30.324,23.792,3,478,1
12:19:47,F45EAB9F6CCD,30.324,23.792,3,476,1
12:19:52,F45EAB9F6CCD,30.324,23.792,3,477,1
12:19:57,F45EAB9F6CCD,30.284,23.792,3,477,1
12:20:02,F45EAB9F6CCD,30.254,23.889,3,475,1
12:20:07,F45EAB9F6CCD,30.375,23.889,3,477,1
12:20:13,F45EAB9F6CCD,30.365,23.889,3,476,1
12:20:18,F45EAB9F6CCD,30.304,23.889,3,475,1
12:20:23,F45EAB9F6CCD,30.375,23.889,3,474,1
12:20:28,F45EAB9F6CCD,30.304,23.889,3,476,1
12:20:33,F45EAB9F6CCD,30.324,23.889,3,473,1
12:20:38,F45EAB9F6CCD,30.294,23.889,3,466,1
12:20:43,F45EAB9F6CCD,30.375,23.889,3,467,1
12:20:48,F45EAB9F6CCD,30.324,23.889,3,468,1
12:20:54,F45EAB9F6CCD,30.375,23.889,3,465,1
12:20:59,F45EAB9F6CCD,30.345,23.987,3,467,1
12:21:04,F45EAB9F6CCD,30.375,23.889,3,470,1
12:21:09,F45EAB9F6CCD,30.345,23.889,3,473,1
12:21:14,F45EAB9F6CCD,30.294,23.889,3,467,1
12:21:19,F45EAB9F6CCD,30.365,23.987,3,466,1
12:21:24,F45EAB9F6CCD,30.304,23.987,3,466,1
12:21:29,F45EAB9F6CCD,30.304,23.987,3,464,1
12:21:35,F45EAB9F6CCD,30.435,23.975,3,464,1
12:21:40,F45EAB9F6CCD,30.324,23.987,3,464,1
12:21:45,F45EAB9F6CCD,30.385,23.987,3,464,1
12:21:50,F45EAB9F6CCD,30.324,23.987,3,463,1
12:21:55,F45EAB9F6CCD,30.324,23.987,3,466,1
12:22:00,F45EAB9F6CCD,30.324,23.987,3,467,1
12:22:05,F45EAB9F6CCD,30.294,23.987,3,467,1
12:22:10,F45EAB9F6CCD,30.365,23.987,3,467,1
12:22:16,F45EAB9F6CCD,30.385,23.987,3,466,1
12:22:21,F45EAB9F6CCD,30.365,23.987,3,464,1
12:22:26,F45EAB9F6CCD,30.294,24.084,3,464,1
12:22:31,F45EAB9F6CCD,30.375,24.084,3,466,1
12:22:36,F45EAB9F6CCD,30.345,24.084,3,463,1
12:22:41,F45EAB9F6CCD,30.365,24.084,3,464,1
12:22:46,F45EAB9F6CCD,30.284,24.084,3,465,1
12:22:51,F45EAB9F6CCD,30.375,24.084,3,464,1
12:22:57,F45EAB9F6CCD,30.375,24.084,3,462,1
12:23:02,F45EAB9F6CCD,30.365,24.084,3,463,1
12:23:07,F45EAB9F6CCD,30.385,24.084,3,463,1
12:23:12,F45EAB9F6CCD,30.365,24.084,3,462,1
12:23:17,F45EAB9F6CCD,30.385,24.084,3,460,1
12:23:22,F45EAB9F6CCD,30.294,24.084,3,462,1
12:23:27,F45EAB9F6CCD,30.304,24.084,3,462,1
12:23:32,F45EAB9F6CCD,30.365,24.084,3,457,1
12:23:38,F45EAB9F6CCD,30.435,24.072,3,458,1
12:23:43,F45EAB9F6CCD,30.324,24.084,3,462,1
12:23:48,F45EAB9F6CCD,30.345,24.182,3,461,1
12:23:53,F45EAB9F6CCD,30.324,24.084,3,461,1
12:23:58,F45EAB9F6CCD,30.365,24.084,3,463,1
12:24:03,F45EAB9F6CCD,30.365,24.084,3,460,1
12:24:08,F45EAB9F6CCD,30.345,24.182,3,461,1
12:24:13,F45EAB9F6CCD,30.304,24.084,3,458,1
12:24:19,F45EAB9F6CCD,30.385,24.182,3,459,1
12:24:24,F45EAB9F6CCD,30.405,24.170,3,456,1
12:24:29,F45EAB9F6CCD,30.445,24.170,3,458,1
12:24:34,F45EAB9F6CCD,30.365,24.182,3,457,1
12:24:39,F45EAB9F6CCD,30.324,24.182,3,456,1
12:24:44,F45EAB9F6CCD,30.385,24.182,3,458,1
12:24:49,F45EAB9F6CCD,30.345,24.182,3,460,1
12:24:54,F45EAB9F6CCD,30.405,24.170,3,459,1
12:25:00,F45EAB9F6CCD,30.415,24.170,3,459,1
12:25:05,F45EAB9F6CCD,30.365,24.182,3,456,1
12:25:10,F45EAB9F6CCD,30.405,24.274,3,455,1
12:25:15,F45EAB9F6CCD,30.435,24.170,3,454,1
12:25:20,F45EAB9F6CCD,30.345,24.182,3,455,1
12:25:25,F45EAB9F6CCD,30.375,24.182,3,455,1
12:25:30,F45EAB9F6CCD,30.324,24.182,3,458,1
12:25:35,F45EAB9F6CCD,30.385,24.286,3,459,1
12:25:41,F45EAB9F6CCD,30.294,24.182,3,457,1
12:25:46,F45EAB9F6CCD,30.405,24.274,3,454,1
12:25:51,F45EAB9F6CCD,30.405,24.274,3,457,1
12:25:56,F45EAB9F6CCD,30.375,24.286,3,458,1
12:26:01,F45EAB9F6CCD,30.365,24.286,3,457,1
12:26:06,F45EAB9F6CCD,30.405,24.274,3,461,1
12:26:11,F45EAB9F6CCD,30.345,24.286,3,459,1
12:26:16,F45EAB9F6CCD,30.385,24.286,3,455,1
12:26:22,F45EAB9F6CCD,30.304,24.286,3,455,1
12:26:27,F45EAB9F6CCD,30.324,24.286,3,458,1
12:26:32,F45EAB9F6CCD,30.415,24.274,3,456,1
12:26:37,F45EAB9F6CCD,30.415,24.274,3,457,1
12:26:42,F45EAB9F6CCD,30.415,24.274,3,457,1
12:26:47,F45EAB9F6CCD,30.385,24.286,3,454,1
12:26:52,F45EAB9F6CCD,30.365,24.286,3,452,1
12:26:57,F45EAB9F6CCD,30.345,24.384,3,456,1
12:27:03,F45EAB9F6CCD,30.345,24.384,3,455,1
12:27:08,F45EAB9F6CCD,30.385,24.384,3,455,1
12:27:13,F45EAB9F6CCD,30.345,24.286,3,458,1
12:27:18,F45EAB9F6CCD,30.375,24.384,3,456,1
12:27:23,F45EAB9F6CCD,30.405,24.371,3,454,1
12:27:28,F45EAB9F6CCD,30.445,24.371,3,453,1
12:27:33,F45EAB9F6CCD,30.365,24.384,3,455,1
12:27:39,F45EAB9F6CCD,30.304,24.384,3,456,1
12:27:44,F45EAB9F6CCD,30.385,24.286,3,456,1
12:27:49,F45EAB9F6CCD,30.445,24.371,3,455,1
12:27:54,F45EAB9F6CCD,30.375,24.384,3,451,1
12:27:59,F45EAB9F6CCD,30.385,24.384,3,451,1
12:28:04,F45EAB9F6CCD,30.405,24.371,3,450,1
12:28:09,F45EAB9F6CCD,30.375,24.384,3,450,1
12:28:14,F45EAB9F6CCD,30.365,24.384,3,449,1
12:28:20,F45EAB9F6CCD,30.405,24.371,3,447,1
12:28:25,F45EAB9F6CCD,30.405,24.371,3,448,1
12:28:30,F45EAB9F6CCD,30.385,24.384,3,448,1
12:28:35,F45EAB9F6CCD,30.405,24.371,3,449,1
12:28:40,F45EAB9F6CCD,30.435,24.371,3,451,1
12:28:45,F45EAB9F6CCD,30.435,24.371,3,448,1
12:28:50,F45EAB9F6CCD,30.415,24.371,3,448,1
12:28:55,F45EAB9F6CCD,30.405,24.371,3,448,1
12:29:01,F45EAB9F6CCD,30.385,24.384,3,451,1
12:29:06,F45EAB9F6CCD,30.405,24.371,3,449,1
12:29:11,F45EAB9F6CCD,30.385,24.481,3,450,1
12:29:16,F45EAB9F6CCD,30.405,24.469,3,452,1
12:29:21,F45EAB9F6CCD,30.385,24.481,3,451,1
12:29:26,F45EAB9F6CCD,30.435,24.469,3,447,1
12:29:31,F45EAB9F6CCD,30.415,24.469,3,446,1
12:29:36,F45EAB9F6CCD,30.455,24.469,3,445,1
12:29:42,F45EAB9F6CCD,30.385,24.481,3,444,1
12:29:47,F45EAB9F6CCD,30.415,24.469,3,449,1
12:29:52,F45EAB9F6CCD,30.435,24.567,3,448,1
12:29:57,F45EAB9F6CCD,30.455,24.469,3,449,1
12:30:02,F45EAB9F6CCD,30.435,24.469,3,446,1
12:30:07,F45EAB9F6CCD,30.415,24.469,3,444,1
12:30:12,F45EAB9F6CCD,30.475,24.469,3,443,1
12:30:17,F45EAB9F6CCD,30.455,24.469,3,442,1
12:30:23,F45EAB9F6CCD,30.405,24.469,3,443,1
12:30:28,F45EAB9F6CCD,30.415,24.469,3,443,1
12:30:33,F45EAB9F6CCD,30.375,24.481,3,442,1
12:30:38,F45EAB9F6CCD,30.385,24.481,3,442,1
12:30:43,F45EAB9F6CCD,30.375,24.481,3,443,1
12:30:48,F45EAB9F6CCD,30.405,24.469,3,443,1
12:30:53,F45EAB9F6CCD,30.375,24.481,3,445,1
12:30:58,F45EAB9F6CCD,30.415,24.469,3,445,1
12:31:04,F45EAB9F6CCD,30.405,24.567,3,444,1
12:31:09,F45EAB9F6CCD,30.455,24.469,3,444,1
12:31:14,F45EAB9F6CCD,30.475,24.567,3,443,1
12:31:19,F45EAB9F6CCD,30.435,24.567,3,441,1
12:31:24,F45EAB9F6CCD,30.415,24.469,3,439,1
12:31:29,F45EAB9F6CCD,30.405,24.469,3,441,1
12:31:34,F45EAB9F6CCD,30.435,24.567,3,441,1
12:31:39,F45EAB9F6CCD,30.486,24.567,3,437,1
12:31:45,F45EAB9F6CCD,30.445,24.567,3,441,1
12:31:50,F45EAB9F6CCD,30.455,24.567,3,474,1
12:31:55,F45EAB9F6CCD,30.345,24.579,3,512,1
12:32:00,F45EAB9F6CCD,30.445,24.567,3,539,1
12:32:05,F45EAB9F6CCD,30.385,24.579,3,562,1
12:32:10,F45EAB9F6CCD,30.455,24.567,3,582,1
12:32:15,F45EAB9F6CCD,30.445,24.567,4,600,1
12:32:20,F45EAB9F6CCD,30.486,24.567,3,615,1
12:32:26,F45EAB9F6CCD,30.486,24.567,3,631,1
12:32:31,F45EAB9F6CCD,30.385,24.579,3,644,1
12:32:36,F45EAB9F6CCD,30.405,24.567,4,656,1
12:32:41,F45EAB9F6CCD,30.375,24.579,3,668,1
12:32:46,F45EAB9F6CCD,30.435,24.567,3,679,1
12:32:51,F45EAB9F6CCD,30.415,24.567,4,690,1
12:32:56,F45EAB9F6CCD,30.445,24.567,4,701,1
12:33:01,F45EAB9F6CCD,30.415,24.567,4,711,1
12:33:07,F45EAB9F6CCD,30.475,24.567,4,721,1
12:33:12,F45EAB9F6CCD,30.455,24.567,4,731,1
12:33:17,F45EAB9F6CCD,30.455,24.567,4,741,1
12:33:22,F45EAB9F6CCD,30.536,24.567,4,751,1
12:33:27,F45EAB9F6CCD,30.475,24.567,4,761,1
12:33:32,F45EAB9F6CCD,30.475,24.567,4,770,1
12:33:37,F45EAB9F6CCD,30.435,24.567,4,780,1
12:33:42,F45EAB9F6CCD,30.526,24.567,4,788,1
12:33:48,F45EAB9F6CCD,30.385,24.579,4,797,1
12:33:53,F45EAB9F6CCD,30.415,24.567,4,806,1
12:33:58,F45EAB9F6CCD,30.435,24.567,4,814,1
12:34:03,F45EAB9F6CCD,30.475,24.567,4,823,1
12:34:08,F45EAB9F6CCD,30.475,24.567,4,831,1
12:34:13,F45EAB9F6CCD,30.455,24.567,4,840,1
12:34:18,F45EAB9F6CCD,30.455,24.567,4,847,1
12:34:23,F45EAB9F6CCD,30.475,24.567,4,855,1
12:34:29,F45EAB9F6CCD,30.435,24.567,4,863,1
12:34:34,F45EAB9F6CCD,30.475,24.567,869,869,1
12:34:39,F45EAB9F6CCD,30.455,24.567,4,877,1
12:34:44,F45EAB9F6CCD,30.375,24.579,4,884,1
12:34:49,F45EAB9F6CCD,30.486,24.664,4,891,1
12:34:54,F45EAB9F6CCD,30.405,24.567,4,898,1
12:34:59,F45EAB9F6CCD,30.445,24.567,1312,906,1
12:35:05,F45EAB9F6CCD,30.455,24.664,4,911,1
12:35:10,F45EAB9F6CCD,30.475,24.664,4,918,1
12:35:15,F45EAB9F6CCD,30.455,24.567,4,924,1
12:35:20,F45EAB9F6CCD,30.486,24.664,4,930,1
12:35:25,F45EAB9F6CCD,30.435,24.664,4,936,1
12:35:30,F45EAB9F6CCD,30.445,24.664,4,942,1
12:35:35,F45EAB9F6CCD,30.415,24.567,4,948,1
12:35:40,F45EAB9F6CCD,30.415,24.664,4,954,1
12:35:46,F45EAB9F6CCD,30.455,24.664,4,959,1
12:35:51,F45EAB9F6CCD,30.475,24.664,4,965,1
12:35:56,F45EAB9F6CCD,30.455,24.664,4,970,1
12:36:01,F45EAB9F6CCD,30.415,24.664,4,975,1
12:36:06,F45EAB9F6CCD,30.445,24.664,4,980,1
12:36:11,F45EAB9F6CCD,30.415,24.664,4,986,1
12:36:16,F45EAB9F6CCD,30.526,24.664,4,991,1
12:36:21,F45EAB9F6CCD,30.435,24.664,4,995,1
12:36:27,F45EAB9F6CCD,30.475,24.664,4,1000,1
12:36:32,F45EAB9F6CCD,30.435,24.664,4,1005,1
12:36:37,F45EAB9F6CCD,30.536,24.664,4,1009,1
12:36:42,F45EAB9F6CCD,30.415,24.664,4,1013,1
12:36:47,F45EAB9F6CCD,30.506,24.664,4,1018,1
12:36:52,F45EAB9F6CCD,30.455,24.664,4,1022,1
12:36:57,F45EAB9F6CCD,30.475,24.664,4,1026,1
12:37:02,F45EAB9F6CCD,30.506,24.664,4,1030,1
12:37:08,F45EAB9F6CCD,30.455,24.664,4,1034,1
12:37:13,F45EAB9F6CCD,30.526,24.664,4,1037,1
12:37:18,F45EAB9F6CCD,30.435,24.664,4,1041,1
12:37:23,F45EAB9F6CCD,30.506,24.664,4,1045,1
12:37:28,F45EAB9F6CCD,-1000.000,24.664,4,1049,1
12:37:33,F45EAB9F6CCD,30.475,24.664,4,1052,1
12:37:38,F45EAB9F6CCD,30.445,24.664,4,1056,1
12:37:44,F45EAB9F6CCD,30.506,24.664,4,1059,1
12:37:49,F45EAB9F6CCD,30.475,24.664,4,1063,1
12:37:54,F45EAB9F6CCD,30.435,24.664,4,1066,1
12:37:59,F45EAB9F6CCD,30.435,24.664,4,1069,1
12:38:04,F45EAB9F6CCD,30.486,24.664,4,1071,1
12:38:09,F45EAB9F6CCD,30.486,24.664,4,1074,1
12:38:14,F45EAB9F6CCD,30.506,24.664,4,1077,1
12:38:19,F45EAB9F6CCD,30.506,24.762,4,1080,1
12:38:25,F45EAB9F6CCD,30.455,24.664,4,1083,1
12:38:30,F45EAB9F6CCD,30.455,24.664,4,1085,1
12:38:35,F45EAB9F6CCD,30.506,24.664,4,1088,1
12:38:40,F45EAB9F6CCD,30.445,24.762,4,1091,1
12:38:45,F45EAB9F6CCD,30.486,24.664,4,1094,1
12:38:50,F45EAB9F6CCD,30.415,24.664,4,1096,1
12:38:55,F45EAB9F6CCD,30.475,24.664,4,1098,1
12:39:00,F45EAB9F6CCD,30.445,24.664,4,1101,1
12:39:06,F45EAB9F6CCD,30.486,24.664,4,1103,1
12:39:11,F45EAB9F6CCD,30.475,24.664,4,1105,1
12:39:16,F45EAB9F6CCD,30.435,24.664,4,1107,1
12:39:21,F45EAB9F6CCD,30.486,24.664,4,1110,1
12:39:26,F45EAB9F6CCD,30.445,24.664,4,1112,1
12:39:31,F45EAB9F6CCD,30.486,24.664,4,1114,1
12:39:36,F45EAB9F6CCD,30.455,24.664,4,1116,1
12:39:42,F45EAB9F6CCD,30.475,24.664,4,1118,1
12:39:47,F45EAB9F6CCD,30.475,24.762,4,1120,1
12:39:52,F45EAB9F6CCD,30.526,24.664,4,1122,1
12:39:57,F45EAB9F6CCD,30.536,24.664,4,1124,1
12:40:02,F45EAB9F6CCD,30.506,24.664,4,1125,1
12:40:07,F45EAB9F6CCD,30.536,24.664,4,1127,1
12:40:12,F45EAB9F6CCD,30.455,24.664,4,1129,1
12:40:17,F45EAB9F6CCD,30.415,24.664,4,1130,1
12:40:23,F45EAB9F6CCD,30.526,24.664,4,1132,1
12:40:28,F45EAB9F6CCD,30.486,24.762,4,1134,1
12:40:33,F45EAB9F6CCD,30.536,24.664,4,1135,1
12:40:38,F45EAB9F6CCD,30.506,24.664,4,1137,1
12:40:43,F45EAB9F6CCD,30.526,24.664,4,1138,1
12:40:48,F45EAB9F6CCD,30.455,24.664,4,1139,1
12:40:53,F45EAB9F6CCD,30.455,24.664,4,1141,1
12:40:58,F45EAB9F6CCD,30.475,24.664,4,1142,1
12:41:04,F45EAB9F6CCD,30.455,24.762,4,1144,1
12:41:09,F45EAB9F6CCD,30.475,24.664,4,1145,1
12:41:14,F45EAB9F6CCD,30.506,24.664,4,1146,1
12:41:19,F45EAB9F6CCD,30.486,24.664,4,1147,1
12:41:24,F45EAB9F6CCD,30.405,24.664,4,1149,1
12:41:29,F45EAB9F6CCD,30.556,24.664,4,1150,1
12:41:34,F45EAB9F6CCD,30.486,24.664,4,1151,1
12:41:39,F45EAB9F6CCD,30.455,24.664,4,1152,1
12:41:45,F45EAB9F6CCD,30.526,24.664,4,1154,1
12:41:50,F45EAB9F6CCD,30.536,24.664,4,1154,1
12:41:55,F45EAB9F6CCD,30.475,24.664,4,1156,1
12:42:00,F45EAB9F6CCD,30.486,24.664,4,1157,1
12:42:05,F45EAB9F6CCD,30.486,24.664,4,1158,1
12:42:10,F45EAB9F6CCD,30.435,24.762,4,1159,1
12:42:15,F45EAB9F6CCD,30.445,24.664,4,1160,1
12:42:21,F45EAB9F6CCD,30.556,24.664,4,1161,1
12:42:26,F45EAB9F6CCD,30.486,24.664,4,1161,1
12:42:31,F45EAB9F6CCD,30.475,24.664,4,1163,1
12:42:36,F45EAB9F6CCD,30.486,24.664,4,1163,1
12:42:41,F45EAB9F6CCD,30.536,24.664,4,1165,1
12:42:46,F45EAB9F6CCD,30.506,24.664,4,1165,1
12:42:51,F45EAB9F6CCD,30.556,24.664,4,1166,1
12:42:56,F45EAB9F6CCD,30.536,24.762,4,1167,1
12:43:02,F45EAB9F6CCD,30.526,24.664,4,1167,1
12:43:07,F45EAB9F6CCD,30.475,24.664,4,1168,1
12:43:12,F45EAB9F6CCD,30.506,24.762,4,1169,1
12:43:17,F45EAB9F6CCD,30.506,24.664,4,1170,1
12:43:22,F45EAB9F6CCD,30.486,24.664,4,1170,1
12:43:27,F45EAB9F6CCD,30.506,24.762,4,1171,1
12:43:32,F45EAB9F6CCD,30.526,24.664,4,1172,1
12:43:37,F45EAB9F6CCD,30.526,24.664,4,1173,1
12:43:43,F45EAB9F6CCD,30.536,24.664,4,1174,1
12:43:48,F45EAB9F6CCD,30.536,24.664,4,1174,1
12:43:53,F45EAB9F6CCD,30.556,24.664,4,1175,1
12:43:58,F45EAB9F6CCD,30.475,24.762,4,1176,1
12:44:03,F45EAB9F6CCD,30.486,24.664,4,1176,1
12:44:08,F45EAB9F6CCD,30.556,24.664,4,1176,1
12:44:13,F45EAB9F6CCD,30.556,24.664,4,1177,1
12:44:18,F45EAB9F6CCD,30.486,24.664,4,1178,1
12:44:24,F45EAB9F6CCD,30.566,24.664,4,1178,1
12:44:29,F45EAB9F6CCD,30.586,24.664,4,1179,1
12:44:34,F45EAB9F6CCD,30.506,24.664,4,1179,1
12:44:39,F45EAB9F6CCD,30.556,24.664,4,1180,1
12:44:44,F45EAB9F6CCD,30.526,24.664,4,1180,1
12:44:49,F45EAB9F6CCD,30.536,24.664,4,1180,1
12:44:54,F45EAB9F6CCD,30.526,24.664,4,1181,1
12:44:59,F45EAB9F6CCD,30.586,24.664,4,1182,1
12:45:05,F45EAB9F6CCD,30.475,24.664,4,1182,1
