Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:39:42,606405AA0DCB,28.431,24.774,5,1698,1
11:39:47,606405AA0DCB,28.582,24.67,5,1698,1
11:39:52,606405AA0DCB,28.441,24.67,5,1699,1
11:39:57,606405AA0DCB,28.522,24.67,5,1699,1
11:40:02,606405AA0DCB,28.512,24.67,5,1699,1
11:40:08,606405AA0DCB,28.431,24.573,5,1700,1
11:40:13,606405AA0DCB,28.562,24.573,5,1700,1
11:40:18,606405AA0DCB,28.612,24.561,5,1701,1
11:40:23,606405AA0DCB,28.582,24.573,5,1701,1
11:40:28,606405AA0DCB,28.622,24.561,5,1701,1
11:40:33,606405AA0DCB,28.552,24.573,5,1701,1
11:40:38,606405AA0DCB,28.622,24.463,5,1702,1
11:40:43,606405AA0DCB,28.643,24.463,5,1702,1
11:40:49,606405AA0DCB,28.663,24.463,5,1703,1
11:40:54,606405AA0DCB,28.713,24.365,5,1703,1
11:40:59,606405AA0DCB,28.673,24.365,5,1703,1
11:41:04,606405AA0DCB,28.673,24.365,5,1703,1
11:41:09,606405AA0DCB,28.663,24.365,5,1704,1
11:41:14,606405AA0DCB,28.743,24.268,5,1704,1
11:41:19,606405AA0DCB,28.733,24.365,5,1704,1
11:41:25,606405AA0DCB,28.763,24.365,5,1705,1
11:41:30,606405AA0DCB,28.713,24.268,5,1705,1
11:41:35,606405AA0DCB,28.814,24.268,5,1706,1
11:41:40,606405AA0DCB,28.733,24.268,5,1707,1
11:41:45,606405AA0DCB,28.733,24.268,5,1707,1
11:41:50,606405AA0DCB,28.854,24.158,5,1708,1
11:41:55,606405AA0DCB,28.854,24.255,5,1707,1
11:42:00,606405AA0DCB,28.784,24.17,5,1707,1
11:42:06,606405AA0DCB,28.814,24.17,5,1708,1
11:42:11,606405AA0DCB,28.854,24.158,5,1708,1
11:42:16,606405AA0DCB,28.834,24.17,5,1709,1
11:42:21,606405AA0DCB,28.814,24.17,5,1709,1
11:42:26,606405AA0DCB,28.884,24.06,5,1710,1
11:42:31,606405AA0DCB,28.894,24.06,5,1710,1
11:42:36,606405AA0DCB,28.884,24.06,5,1710,1
11:42:41,606405AA0DCB,28.894,24.06,5,1710,1
11:42:47,606405AA0DCB,28.864,24.06,5,1710,1
11:42:52,606405AA0DCB,28.965,24.06,5,1710,1
11:42:57,606405AA0DCB,28.904,24.06,5,1711,1
11:43:02,606405AA0DCB,28.864,24.06,5,1711,1
11:43:07,606405AA0DCB,28.925,23.956,5,1712,1
11:43:12,606405AA0DCB,28.965,23.956,5,1712,1
11:43:17,606405AA0DCB,28.925,23.956,5,1713,1
11:43:23,606405AA0DCB,28.985,23.956,5,1713,1
11:43:28,606405AA0DCB,28.965,23.956,5,1713,1
11:43:33,606405AA0DCB,29.035,23.956,5,1713,1
11:43:38,606405AA0DCB,28.965,23.956,5,1714,1
11:43:43,606405AA0DCB,28.995,23.956,5,1714,1
11:43:48,606405AA0DCB,28.995,23.859,5,1714,1
11:43:53,606405AA0DCB,28.995,23.859,5,1715,1
11:43:58,606405AA0DCB,29.015,23.956,5,1715,1
11:44:04,606405AA0DCB,29.015,23.859,5,1715,1
11:44:09,606405AA0DCB,29.015,23.859,5,1716,1
11:44:14,606405AA0DCB,29.015,23.859,5,1716,1
11:44:19,606405AA0DCB,29.015,23.859,5,1717,1
11:44:24,606405AA0DCB,29.045,23.859,5,1717,1
11:44:29,606405AA0DCB,29.015,23.859,5,1717,1
11:44:34,606405AA0DCB,28.985,23.859,5,1717,1
11:44:40,606405AA0DCB,28.995,23.761,5,1718,1
11:44:45,606405AA0DCB,29.106,23.846,5,1718,1
11:44:50,606405AA0DCB,28.995,23.761,5,1718,1
11:44:55,606405AA0DCB,29.136,23.749,5,1719,1
11:45:00,606405AA0DCB,29.055,23.761,5,1719,1
11:45:05,606405AA0DCB,29.055,23.761,5,1719,1
11:45:10,606405AA0DCB,29.086,23.749,5,1719,1
11:45:15,606405AA0DCB,29.086,23.749,5,1720,1
11:45:21,606405AA0DCB,29.106,23.749,5,1720,1
11:45:26,606405AA0DCB,29.207,23.749,5,1721,1
11:45:31,606405AA0DCB,29.045,23.761,5,1720,1
11:45:36,606405AA0DCB,29.106,23.749,5,1720,1
11:45:41,606405AA0DCB,29.106,23.651,5,1721,1
11:45:46,606405AA0DCB,29.136,23.651,5,1721,1
11:45:51,606405AA0DCB,29.156,23.651,5,1721,1
11:45:56,606405AA0DCB,29.136,23.651,5,1721,1
11:46:02,606405AA0DCB,29.237,23.651,5,1721,1
11:46:07,606405AA0DCB,29.106,23.651,5,1721,1
11:46:12,606405AA0DCB,29.136,23.651,5,1723,1
11:46:17,606405AA0DCB,29.136,23.651,5,1722,1
11:46:22,606405AA0DCB,29.116,23.651,5,1723,1
11:46:27,606405AA0DCB,29.136,23.651,5,1723,1
11:46:32,606405AA0DCB,29.207,23.651,5,1723,1
11:46:38,606405AA0DCB,29.146,23.651,5,1723,1
11:46:43,606405AA0DCB,29.156,23.651,5,1724,1
11:46:48,606405AA0DCB,29.207,23.651,5,1724,1
11:46:53,606405AA0DCB,29.257,23.651,5,1724,1
11:46:58,606405AA0DCB,29.207,23.651,5,1724,1
11:47:03,606405AA0DCB,29.156,23.553,5,1724,1
11:47:08,606405AA0DCB,29.156,23.553,5,1724,1
11:47:13,606405AA0DCB,29.156,23.553,5,1724,1
11:47:19,606405AA0DCB,29.146,23.553,5,1724,1
11:47:24,606405AA0DCB,29.227,23.553,5,1725,1
11:47:29,606405AA0DCB,29.186,23.553,5,1725,1
11:47:34,606405AA0DCB,29.237,23.553,5,1725,1
11:47:39,606405AA0DCB,29.106,23.553,5,1725,1
11:47:44,606405AA0DCB,29.186,23.553,5,1725,1
11:47:49,606405AA0DCB,29.277,23.553,5,1727,1
11:47:54,606405AA0DCB,29.207,23.553,5,1727,1
11:48:00,606405AA0DCB,29.267,23.553,5,1727,1
11:48:05,606405AA0DCB,29.257,23.553,5,1727,1
11:48:10,606405AA0DCB,29.227,23.553,5,1728,1
11:48:15,606405AA0DCB,29.277,23.553,5,1727,1
11:48:20,606405AA0DCB,29.227,23.553,5,1728,1
11:48:25,606405AA0DCB,29.297,23.456,5,1728,1
11:48:30,606405AA0DCB,29.327,23.444,5,1728,1
11:48:36,606405AA0DCB,29.207,23.553,5,1729,1
11:48:41,606405AA0DCB,29.277,23.456,5,1729,1
11:48:46,606405AA0DCB,29.227,23.553,5,1729,1
11:48:51,606405AA0DCB,29.327,23.444,5,1729,1
11:48:56,606405AA0DCB,29.337,23.444,5,1729,1
11:49:01,606405AA0DCB,29.207,23.553,5,1730,1
11:49:06,606405AA0DCB,29.337,23.444,5,1730,1
11:49:11,606405AA0DCB,29.327,23.444,5,1730,1
11:49:17,606405AA0DCB,29.277,23.456,5,1730,1
11:49:22,606405AA0DCB,29.408,23.444,5,1731,1
11:49:27,606405AA0DCB,29.307,23.456,5,1731,1
11:49:32,606405AA0DCB,29.267,23.456,5,1731,1
11:49:37,606405AA0DCB,29.388,23.444,5,1731,1
11:49:42,606405AA0DCB,29.358,23.444,5,1732,1
11:49:47,606405AA0DCB,29.277,23.456,5,1732,1
11:49:52,606405AA0DCB,29.277,23.456,5,1732,1
11:49:58,606405AA0DCB,29.297,23.456,5,1732,1
11:50:03,606405AA0DCB,29.388,23.444,5,1732,1
11:50:08,606405AA0DCB,29.297,23.358,5,1733,1
11:50:13,606405AA0DCB,29.277,23.456,5,1733,1
11:50:18,606405AA0DCB,29.358,23.346,5,1733,1
11:50:23,606405AA0DCB,29.408,23.346,5,1733,1
11:50:28,606405AA0DCB,29.277,23.456,5,1734,1
11:50:34,606405AA0DCB,29.297,23.456,5,1734,1
11:50:39,606405AA0DCB,29.297,23.456,5,1734,1
11:50:44,606405AA0DCB,29.368,23.346,5,1734,1
11:50:49,606405AA0DCB,29.388,23.346,5,1734,1
11:50:54,606405AA0DCB,29.448,23.346,5,1735,1
11:50:59,606405AA0DCB,29.408,23.346,5,1735,1
11:51:04,606405AA0DCB,29.408,23.346,5,1735,1
11:51:09,606405AA0DCB,29.327,23.346,5,1735,1
11:51:15,606405AA0DCB,29.358,23.346,5,1736,1
11:51:20,606405AA0DCB,29.337,23.346,5,1736,1
11:51:25,606405AA0DCB,29.337,23.346,5,1736,1
11:51:30,606405AA0DCB,29.368,23.346,5,1736,1
11:51:35,606405AA0DCB,29.388,23.346,5,1736,1
11:51:40,606405AA0DCB,29.388,23.346,5,1737,1
11:51:45,606405AA0DCB,29.368,23.346,5,1737,1
11:51:51,606405AA0DCB,-1000,23.346,5,1737,1
11:51:56,606405AA0DCB,29.388,23.248,5,1737,1
11:52:01,606405AA0DCB,29.358,23.346,5,1737,1
11:52:06,606405AA0DCB,29.448,23.346,5,1738,1
11:52:11,606405AA0DCB,29.368,23.248,5,1738,1
11:52:16,606405AA0DCB,29.428,23.346,5,1738,1
11:52:21,606405AA0DCB,29.458,23.248,5,1738,1
11:52:26,606405AA0DCB,29.428,23.248,5,1738,1
11:52:32,606405AA0DCB,29.327,23.346,5,1739,1
11:52:37,606405AA0DCB,29.458,23.248,5,1739,1
11:52:42,606405AA0DCB,29.428,23.248,5,1739,1
11:52:47,606405AA0DCB,29.489,23.346,5,1739,1
11:52:52,606405AA0DCB,29.418,23.346,5,1739,1
11:52:57,606405AA0DCB,29.489,23.248,5,1740,1
11:53:02,606405AA0DCB,29.448,23.248,5,1740,1
11:53:07,606405AA0DCB,29.458,23.248,5,1740,1
11:53:13,606405AA0DCB,29.448,23.346,5,1740,1
11:53:18,606405AA0DCB,29.418,23.248,5,1741,1
11:53:23,606405AA0DCB,29.408,23.248,5,1740,1
11:53:28,606405AA0DCB,29.408,23.248,5,1741,1
11:53:33,606405AA0DCB,29.478,23.248,5,1741,1
11:53:38,606405AA0DCB,29.478,23.248,5,1741,1
11:53:43,606405AA0DCB,29.448,23.248,5,1741,1
11:53:49,606405AA0DCB,29.478,23.248,5,1742,1
11:53:54,606405AA0DCB,29.448,23.248,5,1741,1
11:53:59,606405AA0DCB,29.478,23.248,5,1742,1
11:54:04,606405AA0DCB,29.519,23.248,5,1742,1
11:54:09,606405AA0DCB,29.448,23.248,5,1742,1
11:54:14,606405AA0DCB,29.489,23.248,5,1742,1
11:54:19,606405AA0DCB,29.549,23.248,5,1742,1
11:54:24,606405AA0DCB,29.569,23.236,5,1743,1
11:54:30,606405AA0DCB,29.448,23.248,5,1743,1
11:54:35,606405AA0DCB,29.489,23.248,5,1743,1
11:54:40,606405AA0DCB,29.529,23.151,5,1744,1
11:54:45,606405AA0DCB,29.478,23.248,5,1744,1
11:54:50,606405AA0DCB,29.448,23.151,5,1744,1
11:54:55,606405AA0DCB,29.478,23.248,5,1744,1
11:55:00,606405AA0DCB,29.519,23.248,5,1744,1
11:55:05,606405AA0DCB,29.388,23.248,5,1744,1
11:55:11,606405AA0DCB,29.569,23.236,5,1744,1
11:55:16,606405AA0DCB,29.478,23.248,5,1745,1
11:55:21,606405AA0DCB,29.458,23.151,5,1745,1
11:55:26,606405AA0DCB,29.509,23.151,5,1745,1
11:55:31,606405AA0DCB,29.478,23.151,5,1745,1
11:55:36,606405AA0DCB,29.478,23.151,5,1745,1
11:55:41,606405AA0DCB,29.448,23.151,5,1745,1
11:55:47,606405AA0DCB,29.579,23.138,5,1745,1
11:55:52,606405AA0DCB,29.489,23.151,5,1745,1
11:55:57,606405AA0DCB,29.519,23.151,5,1746,1
11:56:02,606405AA0DCB,29.569,23.138,5,1746,1
11:56:07,606405AA0DCB,29.458,23.151,5,1746,1
11:56:12,606405AA0DCB,29.549,23.151,5,1746,1
11:56:17,606405AA0DCB,29.489,23.151,5,1747,1
11:56:22,606405AA0DCB,29.519,23.151,5,1747,1
11:56:28,606405AA0DCB,29.458,23.151,5,1747,1
11:56:33,606405AA0DCB,29.519,23.151,5,1747,1
11:56:38,606405AA0DCB,29.478,23.151,5,1747,1
11:56:43,606405AA0DCB,29.519,23.151,5,1747,1
11:56:48,606405AA0DCB,29.609,23.138,5,1747,1
11:56:53,606405AA0DCB,29.519,23.151,5,1747,1
11:56:58,606405AA0DCB,29.509,23.151,5,1748,1
11:57:03,606405AA0DCB,29.569,23.138,5,1748,1
11:57:09,606405AA0DCB,29.448,23.151,5,1748,1
11:57:14,606405AA0DCB,29.478,23.151,5,1748,1
11:57:19,606405AA0DCB,29.549,23.151,5,1748,1
11:57:24,606405AA0DCB,29.599,23.138,5,1748,1
11:57:29,606405AA0DCB,29.509,23.151,5,1748,1
11:57:34,606405AA0DCB,29.489,23.151,5,1748,1
11:57:39,606405AA0DCB,29.509,23.151,5,1749,1
11:57:45,606405AA0DCB,29.549,23.151,5,1749,1
11:57:50,606405AA0DCB,29.529,23.151,5,1749,1
11:57:55,606405AA0DCB,29.579,23.138,5,1749,1
11:58:00,606405AA0DCB,29.509,23.151,5,1749,1
11:58:05,606405AA0DCB,29.579,23.138,5,1750,1
11:58:10,606405AA0DCB,29.519,23.151,5,1750,1
11:58:15,606405AA0DCB,29.519,23.151,5,1750,1
11:58:20,606405AA0DCB,29.478,23.151,5,1750,1
11:58:26,606405AA0DCB,29.529,23.151,5,1750,1
11:58:31,606405AA0DCB,29.529,23.151,5,1751,1
11:58:36,606405AA0DCB,29.549,23.151,5,1751,1
11:58:41,606405AA0DCB,29.569,23.138,5,1751,1
11:58:46,606405AA0DCB,29.599,23.138,5,1751,1
11:58:51,606405AA0DCB,29.569,23.041,5,1751,1
11:58:56,606405AA0DCB,29.549,23.151,5,1751,1
11:59:02,606405AA0DCB,29.569,23.138,5,1752,1
11:59:07,606405AA0DCB,29.519,23.047,5,1751,1
11:59:12,606405AA0DCB,29.63,23.041,5,1752,1
11:59:17,606405AA0DCB,29.549,23.047,5,1752,1
11:59:22,606405AA0DCB,29.64,23.041,5,1752,1
11:59:27,606405AA0DCB,29.569,23.138,5,1752,1
11:59:32,606405AA0DCB,29.529,23.047,5,1753,1
11:59:37,606405AA0DCB,29.599,23.041,5,1753,1
11:59:43,606405AA0DCB,29.529,23.047,5,1753,1
11:59:48,606405AA0DCB,29.599,23.041,5,1753,1
11:59:53,606405AA0DCB,29.609,23.138,5,1753,1
11:59:58,606405AA0DCB,29.67,23.041,5,1754,1
12:00:03,606405AA0DCB,29.65,23.041,5,1754,1
12:00:08,606405AA0DCB,29.579,23.041,5,1754,1
12:00:13,606405AA0DCB,29.579,23.041,5,1755,1
12:00:18,606405AA0DCB,29.65,23.138,5,1755,1
12:00:24,606405AA0DCB,29.609,23.041,5,1756,1
12:00:29,606405AA0DCB,29.7,23.041,5,1756,1
12:00:34,606405AA0DCB,29.579,23.041,5,1757,1
12:00:39,606405AA0DCB,29.549,23.047,5,1756,1
12:00:44,606405AA0DCB,29.599,23.138,5,1757,1
12:00:49,606405AA0DCB,29.609,23.041,5,1757,1
12:00:54,606405AA0DCB,29.65,23.041,5,1757,1
12:01:00,606405AA0DCB,29.599,23.041,5,1758,1
12:01:05,606405AA0DCB,29.73,23.138,5,1758,1
12:01:10,606405AA0DCB,29.64,23.041,5,1758,1
12:01:15,606405AA0DCB,29.609,23.041,5,1759,1
12:01:20,606405AA0DCB,29.64,23.041,5,1759,1
12:01:25,606405AA0DCB,29.63,23.041,5,1759,1
12:01:30,606405AA0DCB,29.65,23.138,5,1759,1
12:01:35,606405AA0DCB,29.68,23.041,5,1760,1
12:01:41,606405AA0DCB,29.609,23.041,5,1759,1
12:01:46,606405AA0DCB,29.609,23.041,5,1760,1
12:01:51,606405AA0DCB,29.63,23.041,5,1760,1
12:01:56,606405AA0DCB,29.579,23.041,5,1761,1
12:02:01,606405AA0DCB,29.65,23.041,5,1761,1
12:02:06,606405AA0DCB,29.63,23.041,5,1761,1
12:02:11,606405AA0DCB,29.65,23.041,5,1761,1
12:02:16,606405AA0DCB,29.67,23.041,5,1760,1
12:02:22,606405AA0DCB,29.64,23.041,5,1748,1
12:02:27,606405AA0DCB,29.65,22.937,5,1725,1
12:02:32,606405AA0DCB,29.65,22.937,5,1693,1
12:02:37,606405AA0DCB,29.65,22.839,5,1646,1
12:02:42,606405AA0DCB,29.67,22.742,5,1624,1
12:02:47,606405AA0DCB,29.65,22.742,5,1595,1
12:02:52,606405AA0DCB,29.68,22.644,4095,1570,1
12:02:58,606405AA0DCB,29.67,22.644,5,1552,1
12:03:03,606405AA0DCB,29.68,22.546,5,1543,1
12:03:08,606405AA0DCB,29.65,22.546,5,1543,1
12:03:13,606405AA0DCB,29.67,22.546,5,1533,1
12:03:18,606405AA0DCB,29.63,22.449,5,1512,1
12:03:23,606405AA0DCB,29.71,22.449,5,1499,1
12:03:28,606405AA0DCB,29.68,22.449,5,1498,1
12:03:33,606405AA0DCB,29.65,22.449,5,1489,1
12:03:39,606405AA0DCB,29.74,22.351,5,1477,1
12:03:44,606405AA0DCB,29.609,22.351,5,1463,1
12:03:49,606405AA0DCB,29.65,22.351,5,1451,1
12:03:54,606405AA0DCB,29.579,22.253,5,1447,1
12:03:59,606405AA0DCB,29.71,22.253,5,1447,1
12:04:04,606405AA0DCB,29.609,22.253,5,1450,1
12:04:09,606405AA0DCB,29.73,22.253,5,1435,1
12:04:15,606405AA0DCB,29.65,22.253,5,1415,1
12:04:20,606405AA0DCB,29.74,22.253,5,1409,1
12:04:25,606405AA0DCB,29.609,22.253,5,1399,1
12:04:30,606405AA0DCB,29.71,22.15,5,1382,1
12:04:35,606405AA0DCB,29.67,22.15,5,1382,1
12:04:40,606405AA0DCB,29.599,22.15,5,1372,1
12:04:45,606405AA0DCB,29.67,22.15,5,1363,1
12:04:50,606405AA0DCB,29.73,22.15,5,1362,1
12:04:56,606405AA0DCB,29.76,22.15,5,1364,1
12:05:01,606405AA0DCB,29.68,22.052,5,1350,1
12:05:06,606405AA0DCB,29.63,22.052,5,1331,1
12:05:11,606405AA0DCB,29.781,22.052,5,1336,1
12:05:16,606405AA0DCB,29.7,22.052,5,1331,1
12:05:21,606405AA0DCB,29.73,22.052,5,1326,1
12:05:26,606405AA0DCB,29.67,22.052,5,1320,1
12:05:31,606405AA0DCB,29.68,21.954,5,1303,1
12:05:37,606405AA0DCB,29.67,21.954,5,1305,1
12:05:42,606405AA0DCB,29.73,21.954,5,1299,1
12:05:47,606405AA0DCB,29.67,21.954,5,1289,1
12:05:52,606405AA0DCB,29.67,21.954,5,1282,1
12:05:57,606405AA0DCB,29.7,21.954,5,1277,1
12:06:02,606405AA0DCB,29.71,21.954,5,1270,1
12:06:07,606405AA0DCB,29.74,21.954,5,1268,1
12:06:13,606405AA0DCB,29.74,21.954,5,1264,1
12:06:18,606405AA0DCB,29.791,21.857,5,1254,1
12:06:23,606405AA0DCB,29.74,21.954,5,1248,1
12:06:28,606405AA0DCB,29.7,21.954,5,1235,1
12:06:33,606405AA0DCB,29.68,21.954,5,1233,1
12:06:38,606405AA0DCB,29.68,21.857,5,1227,1
12:06:43,606405AA0DCB,29.73,21.857,5,1220,1
12:06:48,606405AA0DCB,29.76,21.857,5,1221,1
12:06:54,606405AA0DCB,29.781,21.857,4095,1216,1
12:06:59,606405AA0DCB,29.65,21.857,5,1210,1
12:07:04,606405AA0DCB,29.76,21.857,5,1203,1
12:07:09,606405AA0DCB,29.67,21.759,5,1200,1
12:07:14,606405AA0DCB,29.851,21.747,5,1200,1
12:07:19,606405AA0DCB,29.73,21.857,5,1197,1
12:07:24,606405AA0DCB,29.801,21.759,5,1206,1
12:07:30,606405AA0DCB,29.74,21.759,5,1198,1
12:07:35,606405AA0DCB,29.74,21.759,5,1182,1
12:07:40,606405AA0DCB,29.781,21.759,5,1166,1
12:07:45,606405AA0DCB,29.73,21.759,5,1164,1
12:07:50,606405AA0DCB,29.68,21.759,5,1158,1
12:07:55,606405AA0DCB,29.67,21.759,5,1164,1
12:08:00,606405AA0DCB,29.71,21.759,5,1163,1
12:08:05,606405AA0DCB,29.73,21.759,5,1160,1
12:08:11,606405AA0DCB,29.63,21.759,4,1147,1
12:08:16,606405AA0DCB,29.68,21.759,5,1146,1
12:08:21,606405AA0DCB,29.781,21.759,5,1148,1
12:08:26,606405AA0DCB,29.7,21.759,5,1135,1
12:08:31,606405AA0DCB,29.74,21.759,4,1130,1
12:08:36,606405AA0DCB,29.73,21.759,5,1126,1
12:08:41,606405AA0DCB,29.67,21.759,5,1121,1
12:08:46,606405AA0DCB,29.63,21.759,5,1112,1
12:08:52,606405AA0DCB,29.801,21.759,4,1114,1
12:08:57,606405AA0DCB,29.76,21.759,4,1118,1
12:09:02,606405AA0DCB,29.74,21.759,5,1120,1
12:09:07,606405AA0DCB,29.73,21.759,5,1118,1
12:09:12,606405AA0DCB,29.68,21.661,4,1114,1
12:09:17,606405AA0DCB,29.73,21.759,4,1107,1
12:09:22,606405AA0DCB,29.781,21.759,4,1108,1
12:09:28,606405AA0DCB,29.73,21.661,4,1107,1
12:09:33,606405AA0DCB,29.781,21.759,4,1099,1
12:09:38,606405AA0DCB,29.68,21.759,4,1097,1
12:09:43,606405AA0DCB,29.68,21.759,4,1096,1
12:09:48,606405AA0DCB,29.7,21.759,5,1091,1
12:09:53,606405AA0DCB,29.821,21.747,4,1087,1
12:09:58,606405AA0DCB,29.7,21.759,5,1089,1
12:10:03,606405AA0DCB,29.7,21.661,4,1088,1
12:10:09,606405AA0DCB,29.791,21.661,4,1080,1
12:10:14,606405AA0DCB,29.74,21.759,4,1075,1
12:10:19,606405AA0DCB,29.821,21.747,4,1069,1
12:10:24,606405AA0DCB,29.791,21.759,4,1066,1
12:10:29,606405AA0DCB,-1000,21.661,4,1063,1
12:10:34,606405AA0DCB,29.67,21.759,4,1070,1
12:10:39,606405AA0DCB,29.801,21.759,4,1067,1
12:10:45,606405AA0DCB,29.7,21.661,15,1067,1
12:10:50,606405AA0DCB,29.781,21.661,4,1063,1
12:10:55,606405AA0DCB,29.821,21.747,4,1064,1
12:11:00,606405AA0DCB,29.76,21.759,4,1060,1
12:11:05,606405AA0DCB,29.791,21.759,4,1060,1
12:11:10,606405AA0DCB,29.831,21.649,4,1062,1
12:11:15,606405AA0DCB,29.851,21.649,4,1062,1
