Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:06:07,A81B6A7B1B9B,33.205,17.883,2,1221,1
10:06:12,A81B6A7B1B9B,33.164,17.786,2,1222,1
10:06:17,A81B6A7B1B9B,33.225,17.786,2,1223,1
10:06:22,A81B6A7B1B9B,33.124,17.786,2,1223,1
10:06:28,A81B6A7B1B9B,33.174,17.786,2,1224,1
10:06:33,A81B6A7B1B9B,33.205,17.883,2,1224,1
10:06:38,A81B6A7B1B9B,33.164,17.883,2,1224,1
10:06:43,A81B6A7B1B9B,33.174,17.786,2,1225,1
10:06:48,A81B6A7B1B9B,33.134,17.786,2,1224,1
10:06:53,A81B6A7B1B9B,33.164,17.786,2,1225,1
10:06:58,A81B6A7B1B9B,33.225,17.883,2,1226,1
10:07:03,A81B6A7B1B9B,33.255,17.883,2,1227,1
10:07:09,A81B6A7B1B9B,33.245,17.786,2,1226,1
10:07:14,A81B6A7B1B9B,33.225,17.786,2,1228,1
10:07:19,A81B6A7B1B9B,33.205,17.786,2,1229,1
10:07:24,A81B6A7B1B9B,33.174,17.883,2,1229,1
10:07:29,A81B6A7B1B9B,33.195,17.786,2,1229,1
10:07:34,A81B6A7B1B9B,33.144,17.786,2,1230,1
10:07:39,A81B6A7B1B9B,33.285,17.78,2,1230,1
10:07:44,A81B6A7B1B9B,33.225,17.786,3,1231,1
10:07:50,A81B6A7B1B9B,33.195,17.786,2,1232,1
10:07:55,A81B6A7B1B9B,33.174,17.786,2,1230,1
10:08:00,A81B6A7B1B9B,33.195,17.786,2,1233,1
10:08:05,A81B6A7B1B9B,33.255,17.786,2,1233,1
10:08:10,A81B6A7B1B9B,33.255,17.786,1233,1233,1
10:08:15,A81B6A7B1B9B,33.164,17.786,2,1234,1
10:08:20,A81B6A7B1B9B,33.174,17.786,3,1235,1
10:08:25,A81B6A7B1B9B,33.134,17.786,2,1263,1
10:08:31,A81B6A7B1B9B,33.225,17.786,2,1235,1
10:08:36,A81B6A7B1B9B,33.205,17.883,2,1236,1
10:08:41,A81B6A7B1B9B,33.225,17.786,2,1236,1
10:08:46,A81B6A7B1B9B,33.245,17.786,3,1237,1
10:08:51,A81B6A7B1B9B,33.174,17.786,2,1237,1
10:08:56,A81B6A7B1B9B,33.225,17.786,3,1238,1
10:09:01,A81B6A7B1B9B,33.285,17.78,2,1238,1
10:09:06,A81B6A7B1B9B,33.255,17.786,3,1239,1
10:09:12,A81B6A7B1B9B,33.255,17.786,2,1239,1
10:09:17,A81B6A7B1B9B,33.245,17.786,2,1240,1
10:09:22,A81B6A7B1B9B,33.174,17.786,2,1240,1
10:09:27,A81B6A7B1B9B,33.245,17.786,2,1241,1
10:09:32,A81B6A7B1B9B,33.205,17.786,2,1242,1
10:09:37,A81B6A7B1B9B,33.195,17.786,2,1241,1
10:09:42,A81B6A7B1B9B,33.225,8.983,2,1242,1
10:09:47,A81B6A7B1B9B,33.195,17.786,3,1243,1
10:09:53,A81B6A7B1B9B,33.174,17.786,3,1243,1
10:09:58,A81B6A7B1B9B,33.245,17.786,2,1243,1
10:10:03,A81B6A7B1B9B,33.195,17.786,3,1244,1
10:10:08,A81B6A7B1B9B,33.144,17.786,3,1244,1
10:10:13,A81B6A7B1B9B,33.255,17.786,2,1245,1
10:10:18,A81B6A7B1B9B,33.225,17.786,3,1245,1
10:10:23,A81B6A7B1B9B,33.245,17.786,3,1246,1
10:10:29,A81B6A7B1B9B,33.205,17.786,3,1246,1
10:10:34,A81B6A7B1B9B,33.255,17.786,2,1247,1
10:10:39,A81B6A7B1B9B,33.265,17.786,3,1247,1
10:10:44,A81B6A7B1B9B,33.174,17.786,2,1248,1
10:10:49,A81B6A7B1B9B,33.195,17.786,2,1248,1
10:10:54,A81B6A7B1B9B,33.205,17.786,3,1250,1
10:10:59,A81B6A7B1B9B,33.205,17.786,3,1249,1
10:11:04,A81B6A7B1B9B,-1000,17.786,3,1249,1
10:11:10,A81B6A7B1B9B,33.285,17.78,2,1250,1
10:11:15,A81B6A7B1B9B,33.205,17.786,3,1251,1
10:11:20,A81B6A7B1B9B,33.255,17.786,2,1251,1
10:11:25,A81B6A7B1B9B,33.225,17.786,3,1251,1
10:11:30,A81B6A7B1B9B,33.225,17.786,3,1252,1
10:11:35,A81B6A7B1B9B,33.225,17.786,2,1252,1
10:11:40,A81B6A7B1B9B,33.245,17.786,2,1252,1
10:11:45,A81B6A7B1B9B,33.195,17.786,2,1253,1
10:11:51,A81B6A7B1B9B,33.205,17.786,3,1253,1
10:11:56,A81B6A7B1B9B,33.225,17.786,3,1253,1
10:12:01,A81B6A7B1B9B,33.225,17.786,3,1254,1
10:12:06,A81B6A7B1B9B,33.295,17.78,3,1254,1
10:12:11,A81B6A7B1B9B,33.265,17.786,2,1254,1
10:12:16,A81B6A7B1B9B,33.225,17.688,3,1255,1
10:12:21,A81B6A7B1B9B,33.255,17.688,3,1256,1
10:12:26,A81B6A7B1B9B,33.285,17.682,4095,1255,1
10:12:32,A81B6A7B1B9B,33.225,17.688,3,1256,1
10:12:37,A81B6A7B1B9B,33.255,17.688,3,1256,1
10:12:42,A81B6A7B1B9B,33.205,17.786,3,1257,1
10:12:47,A81B6A7B1B9B,33.295,17.78,3,1256,1
10:12:52,A81B6A7B1B9B,33.315,17.78,3,1257,1
10:12:57,A81B6A7B1B9B,33.195,17.688,3,1257,1
10:13:02,A81B6A7B1B9B,33.255,17.786,3,1257,1
10:13:07,A81B6A7B1B9B,33.315,17.78,3,1258,1
10:13:13,A81B6A7B1B9B,33.285,17.78,3,1258,1
10:13:18,A81B6A7B1B9B,33.225,17.786,3,1258,1
10:13:23,A81B6A7B1B9B,33.245,17.786,2,1259,1
10:13:28,A81B6A7B1B9B,33.255,17.688,3,1259,1
10:13:33,A81B6A7B1B9B,33.265,17.786,3,1260,1
10:13:38,A81B6A7B1B9B,33.285,17.78,3,1260,1
10:13:43,A81B6A7B1B9B,33.265,17.786,3,1260,1
10:13:48,A81B6A7B1B9B,33.285,17.682,3,1260,1
10:13:54,A81B6A7B1B9B,33.265,17.786,3,1261,1
10:13:59,A81B6A7B1B9B,33.255,17.786,3,1261,1
10:14:04,A81B6A7B1B9B,33.255,17.786,3,1261,1
10:14:09,A81B6A7B1B9B,33.245,17.688,3,1261,1
10:14:14,A81B6A7B1B9B,33.265,17.688,3,1261,1
10:14:19,A81B6A7B1B9B,33.326,17.682,3,1262,1
10:14:24,A81B6A7B1B9B,33.205,17.786,3,1263,1
10:14:30,A81B6A7B1B9B,33.255,17.688,3,1263,1
10:14:35,A81B6A7B1B9B,33.245,17.786,3,1263,1
10:14:40,A81B6A7B1B9B,33.295,17.78,3,1263,1
10:14:45,A81B6A7B1B9B,33.225,17.786,3,1263,1
10:14:50,A81B6A7B1B9B,33.255,17.786,3,1264,1
10:14:55,A81B6A7B1B9B,33.245,17.786,3,1264,1
10:15:00,A81B6A7B1B9B,33.346,17.78,3,1265,1
10:15:05,A81B6A7B1B9B,33.265,17.688,3,1266,1
10:15:11,A81B6A7B1B9B,33.326,17.682,3,1265,1
10:15:16,A81B6A7B1B9B,33.285,17.682,3,1266,1
10:15:21,A81B6A7B1B9B,33.245,17.688,3,1266,1
10:15:26,A81B6A7B1B9B,33.255,17.786,3,1266,1
10:15:31,A81B6A7B1B9B,33.315,17.78,3,1266,1
10:15:36,A81B6A7B1B9B,33.265,17.688,3,1267,1
10:15:41,A81B6A7B1B9B,33.255,17.786,3,1267,1
10:15:46,A81B6A7B1B9B,33.255,17.688,3,1268,1
10:15:52,A81B6A7B1B9B,33.255,17.688,3,1268,1
10:15:57,A81B6A7B1B9B,33.255,17.688,3,1267,1
10:16:02,A81B6A7B1B9B,33.285,17.682,3,1268,1
10:16:07,A81B6A7B1B9B,33.285,17.78,3,1269,1
10:16:12,A81B6A7B1B9B,33.346,17.682,3,1268,1
10:16:17,A81B6A7B1B9B,33.326,17.682,2,1268,1
10:16:22,A81B6A7B1B9B,33.326,17.682,3,1269,1
10:16:27,A81B6A7B1B9B,33.255,17.786,3,1269,1
10:16:33,A81B6A7B1B9B,33.265,17.786,3,1269,1
10:16:38,A81B6A7B1B9B,33.265,17.688,3,1270,1
10:16:43,A81B6A7B1B9B,33.255,17.688,3,1270,1
10:16:48,A81B6A7B1B9B,33.315,17.682,3,1270,1
10:16:53,A81B6A7B1B9B,33.285,17.682,3,1271,1
10:16:58,A81B6A7B1B9B,33.255,17.688,3,1271,1
10:17:03,A81B6A7B1B9B,33.245,17.786,3,1271,1
10:17:08,A81B6A7B1B9B,33.255,17.786,3,1271,1
10:17:14,A81B6A7B1B9B,33.326,17.682,3,1272,1
10:17:19,A81B6A7B1B9B,33.265,17.688,3,1272,1
10:17:24,A81B6A7B1B9B,33.255,17.786,3,1272,1
10:17:29,A81B6A7B1B9B,33.315,17.78,3,1272,1
10:17:34,A81B6A7B1B9B,33.245,17.688,3,1272,1
10:17:39,A81B6A7B1B9B,33.265,17.688,3,1273,1
10:17:44,A81B6A7B1B9B,33.295,17.78,3,1273,1
10:17:49,A81B6A7B1B9B,33.265,17.786,3,1273,1
10:17:55,A81B6A7B1B9B,33.326,17.682,3,1273,1
10:18:00,A81B6A7B1B9B,33.295,17.682,3,1273,1
10:18:05,A81B6A7B1B9B,33.315,17.78,3,1274,1
10:18:10,A81B6A7B1B9B,33.285,17.682,3,1274,1
10:18:15,A81B6A7B1B9B,33.265,17.688,3,1274,1
10:18:20,A81B6A7B1B9B,33.315,17.682,3,1274,1
10:18:25,A81B6A7B1B9B,33.245,17.688,3,1275,1
10:18:31,A81B6A7B1B9B,33.295,17.682,3,1275,1
10:18:36,A81B6A7B1B9B,33.326,17.78,1275,1275,1
10:18:41,A81B6A7B1B9B,33.295,17.682,3,1276,1
10:18:46,A81B6A7B1B9B,33.295,17.682,3,1275,1
10:18:51,A81B6A7B1B9B,33.285,17.78,3,1276,1
10:18:56,A81B6A7B1B9B,33.315,17.682,3,1276,1
10:19:01,A81B6A7B1B9B,33.315,17.682,3,1276,1
10:19:06,A81B6A7B1B9B,33.265,17.688,3,1277,1
10:19:12,A81B6A7B1B9B,33.255,17.688,3,1277,1
10:19:17,A81B6A7B1B9B,33.285,17.682,3,1277,1
10:19:22,A81B6A7B1B9B,33.265,17.688,3,1278,1
10:19:27,A81B6A7B1B9B,33.255,17.688,3,1277,1
10:19:32,A81B6A7B1B9B,33.255,17.688,3,1278,1
10:19:37,A81B6A7B1B9B,33.346,17.682,3,1278,1
10:19:42,A81B6A7B1B9B,33.265,17.688,3,1278,1
10:19:47,A81B6A7B1B9B,33.285,17.682,3,1278,1
10:19:53,A81B6A7B1B9B,33.255,17.688,3,1278,1
10:19:58,A81B6A7B1B9B,33.285,17.682,3,1278,1
10:20:03,A81B6A7B1B9B,33.416,17.682,3,1280,1
10:20:08,A81B6A7B1B9B,33.265,17.688,3,1279,1
10:20:13,A81B6A7B1B9B,33.366,17.682,3,1279,1
10:20:18,A81B6A7B1B9B,33.315,17.682,3,1279,1
10:20:23,A81B6A7B1B9B,33.315,17.682,3,1279,1
10:20:28,A81B6A7B1B9B,33.315,17.682,3,1280,1
10:20:34,A81B6A7B1B9B,33.326,17.78,3,1280,1
10:20:39,A81B6A7B1B9B,33.346,17.682,3,1280,1
10:20:44,A81B6A7B1B9B,33.326,17.682,3,1280,1
10:20:49,A81B6A7B1B9B,33.255,17.688,3,1278,1
10:20:54,A81B6A7B1B9B,33.315,17.682,3,1279,1
10:20:59,A81B6A7B1B9B,33.386,17.682,3,1278,1
10:21:04,A81B6A7B1B9B,33.285,17.682,3,1278,1
10:21:09,A81B6A7B1B9B,33.285,17.682,3,1278,1
10:21:15,A81B6A7B1B9B,33.326,17.682,3,1278,1
10:21:20,A81B6A7B1B9B,33.295,17.682,3,1278,1
10:21:25,A81B6A7B1B9B,33.326,17.682,3,1277,1
10:21:30,A81B6A7B1B9B,33.315,17.78,3,1278,1
10:21:35,A81B6A7B1B9B,33.386,17.682,3,1278,1
10:21:40,A81B6A7B1B9B,33.356,17.682,3,1278,1
10:21:45,A81B6A7B1B9B,33.326,17.682,3,1279,1
10:21:50,A81B6A7B1B9B,33.326,17.682,3,1279,1
10:21:56,A81B6A7B1B9B,33.255,17.688,3,1280,1
10:22:01,A81B6A7B1B9B,33.265,17.688,3,1279,1
10:22:06,A81B6A7B1B9B,33.326,17.682,3,1279,1
10:22:11,A81B6A7B1B9B,33.346,17.682,3,1280,1
10:22:16,A81B6A7B1B9B,33.356,17.682,3,1280,1
10:22:21,A81B6A7B1B9B,33.315,17.682,3,1282,1
10:22:26,A81B6A7B1B9B,33.326,17.682,3,1281,1
10:22:32,A81B6A7B1B9B,33.366,17.682,3,1281,1
10:22:37,A81B6A7B1B9B,33.315,17.682,3,1281,1
10:22:42,A81B6A7B1B9B,33.366,17.682,3,1281,1
10:22:47,A81B6A7B1B9B,33.265,17.688,3,1281,1
10:22:52,A81B6A7B1B9B,33.315,17.682,3,1281,1
10:22:57,A81B6A7B1B9B,33.295,17.682,3,1281,1
10:23:02,A81B6A7B1B9B,33.326,17.682,3,1281,1
10:23:07,A81B6A7B1B9B,33.285,17.682,3,1281,1
10:23:13,A81B6A7B1B9B,33.356,17.682,3,1281,1
10:23:18,A81B6A7B1B9B,33.295,17.682,3,1282,1
10:23:23,A81B6A7B1B9B,33.346,17.682,3,1281,1
10:23:28,A81B6A7B1B9B,33.366,17.682,3,1282,1
10:23:33,A81B6A7B1B9B,33.245,17.688,3,1283,1
10:23:38,A81B6A7B1B9B,33.356,17.682,3,1282,1
10:23:43,A81B6A7B1B9B,33.285,17.682,3,1282,1
10:23:48,A81B6A7B1B9B,33.326,17.682,3,1282,1
10:23:54,A81B6A7B1B9B,33.315,17.682,3,1281,1
10:23:59,A81B6A7B1B9B,33.406,17.682,3,1283,1
10:24:04,A81B6A7B1B9B,33.265,17.688,3,1282,1
10:24:09,A81B6A7B1B9B,33.285,17.682,3,1283,1
10:24:14,A81B6A7B1B9B,33.326,17.682,3,1283,1
10:24:19,A81B6A7B1B9B,33.326,17.682,3,1283,1
10:24:24,A81B6A7B1B9B,33.315,17.682,3,1282,1
10:24:29,A81B6A7B1B9B,33.406,17.78,3,1283,1
10:24:35,A81B6A7B1B9B,33.346,17.682,3,1284,1
10:24:40,A81B6A7B1B9B,33.295,17.584,3,1283,1
10:24:45,A81B6A7B1B9B,33.406,17.682,3,1282,1
10:24:50,A81B6A7B1B9B,33.326,17.682,3,1284,1
10:24:55,A81B6A7B1B9B,33.356,17.682,3,1284,1
10:25:00,A81B6A7B1B9B,33.326,17.682,3,1284,1
10:25:05,A81B6A7B1B9B,33.295,17.682,3,1284,1
10:25:10,A81B6A7B1B9B,33.295,17.682,3,1120,1
10:25:16,A81B6A7B1B9B,33.265,17.688,3,1286,1
10:25:21,A81B6A7B1B9B,33.315,17.682,3,1285,1
10:25:26,A81B6A7B1B9B,33.326,17.682,3,1285,1
10:25:31,A81B6A7B1B9B,33.326,17.682,3,1285,1
10:25:36,A81B6A7B1B9B,33.326,17.682,3,1285,1
10:25:41,A81B6A7B1B9B,33.315,17.584,3,1285,1
10:25:46,A81B6A7B1B9B,33.356,17.682,3,1285,1
10:25:51,A81B6A7B1B9B,33.315,17.682,3,1285,1
10:25:57,A81B6A7B1B9B,33.366,17.682,15,1285,1
10:26:02,A81B6A7B1B9B,33.295,17.682,3,1286,1
10:26:07,A81B6A7B1B9B,33.406,17.682,3,1286,1
10:26:13,A81B6A7B1B9B,33.265,17.688,3,1286,1
10:26:18,A81B6A7B1B9B,33.346,17.682,3,1286,1
10:26:23,A81B6A7B1B9B,33.265,17.688,3,1284,1
10:26:28,A81B6A7B1B9B,33.356,17.682,3,1286,1
10:26:33,A81B6A7B1B9B,33.346,17.682,3,1286,1
10:26:39,A81B6A7B1B9B,33.386,17.682,3,1286,1
10:26:44,A81B6A7B1B9B,33.285,17.682,3,1286,1
10:26:49,A81B6A7B1B9B,33.285,17.682,3,1286,1
10:26:54,A81B6A7B1B9B,33.356,17.682,3,1286,1
10:26:59,A81B6A7B1B9B,33.406,17.682,3,1286,1
10:27:04,A81B6A7B1B9B,33.346,17.584,3,1287,1
10:27:09,A81B6A7B1B9B,33.326,17.682,3,1286,1
10:27:14,A81B6A7B1B9B,33.356,17.682,3,1288,1
10:27:20,A81B6A7B1B9B,33.265,17.688,3,1289,1
10:27:25,A81B6A7B1B9B,33.436,17.682,3,1290,1
10:27:30,A81B6A7B1B9B,33.416,17.682,3,1290,1
10:27:35,A81B6A7B1B9B,33.326,17.682,3,1290,1
10:27:40,A81B6A7B1B9B,33.346,17.682,3,1290,1
10:27:45,A81B6A7B1B9B,33.356,17.682,3,1290,1
10:27:50,A81B6A7B1B9B,33.366,17.682,3,1290,1
10:27:56,A81B6A7B1B9B,33.346,17.682,3,1290,1
10:28:01,A81B6A7B1B9B,33.366,17.682,3,1290,1
10:28:06,A81B6A7B1B9B,33.346,17.682,3,1291,1
10:28:11,A81B6A7B1B9B,33.346,17.682,3,1290,1
10:28:16,A81B6A7B1B9B,33.315,17.682,3,1291,1
10:28:21,A81B6A7B1B9B,33.346,17.682,3,1291,1
10:28:26,A81B6A7B1B9B,33.295,17.682,3,1291,1
10:28:31,A81B6A7B1B9B,33.366,17.682,3,1291,1
10:28:37,A81B6A7B1B9B,33.356,17.682,3,1291,1
10:28:42,A81B6A7B1B9B,33.356,17.682,3,1292,1
10:28:47,A81B6A7B1B9B,33.356,17.682,3,1292,1
10:28:52,A81B6A7B1B9B,33.346,17.682,3,1292,1
10:28:57,A81B6A7B1B9B,33.386,17.682,3,1292,1
10:29:02,A81B6A7B1B9B,33.366,17.682,3,1292,1
10:29:07,A81B6A7B1B9B,33.416,17.584,3,1292,1
10:29:12,A81B6A7B1B9B,33.346,17.682,3,1292,1
10:29:18,A81B6A7B1B9B,33.346,17.682,3,1292,1
10:29:23,A81B6A7B1B9B,33.416,17.584,3,1292,1
10:29:28,A81B6A7B1B9B,33.416,17.682,3,1292,1
10:29:33,A81B6A7B1B9B,33.346,17.682,3,1292,1
10:29:38,A81B6A7B1B9B,33.386,17.682,3,1292,1
10:29:43,A81B6A7B1B9B,33.346,17.682,3,1292,1
10:29:48,A81B6A7B1B9B,33.366,17.682,3,1294,1
10:29:53,A81B6A7B1B9B,33.436,17.682,3,1293,1
10:29:59,A81B6A7B1B9B,33.356,17.682,3,1293,1
10:30:04,A81B6A7B1B9B,33.326,17.682,3,1293,1
10:30:09,A81B6A7B1B9B,33.386,17.682,3,1293,1
10:30:14,A81B6A7B1B9B,33.366,17.682,3,1293,1
10:30:19,A81B6A7B1B9B,33.326,17.584,3,1293,1
10:30:24,A81B6A7B1B9B,33.346,17.584,3,1293,1
10:30:29,A81B6A7B1B9B,33.255,17.688,3,1293,1
10:30:34,A81B6A7B1B9B,33.436,17.682,3,1293,1
10:30:40,A81B6A7B1B9B,33.416,17.584,3,1294,1
10:30:45,A81B6A7B1B9B,33.356,17.584,3,1293,1
10:30:50,A81B6A7B1B9B,33.446,17.682,3,1294,1
10:30:55,A81B6A7B1B9B,33.295,17.682,3,1292,1
10:31:00,A81B6A7B1B9B,33.366,17.682,3,1294,1
10:31:05,A81B6A7B1B9B,33.406,17.584,3,1294,1
10:31:10,A81B6A7B1B9B,33.386,17.682,3,1294,1
10:31:16,A81B6A7B1B9B,33.315,17.584,3,1294,1
10:31:21,A81B6A7B1B9B,33.406,17.584,3,1294,1
10:31:26,A81B6A7B1B9B,33.416,17.682,3,1295,1
10:31:31,A81B6A7B1B9B,33.326,17.682,3,1295,1
10:31:36,A81B6A7B1B9B,33.315,17.682,3,1295,1
10:31:41,A81B6A7B1B9B,33.406,17.584,3,1295,1
10:31:46,A81B6A7B1B9B,33.315,17.584,3,1296,1
10:31:51,A81B6A7B1B9B,33.315,17.584,3,1296,1
10:31:57,A81B6A7B1B9B,33.295,17.584,3,1297,1
10:32:02,A81B6A7B1B9B,33.315,17.682,3,1297,1
10:32:07,A81B6A7B1B9B,33.446,17.584,3,1295,1
10:32:12,A81B6A7B1B9B,33.366,17.584,3,1297,1
10:32:17,A81B6A7B1B9B,33.386,17.584,3,1297,1
10:32:22,A81B6A7B1B9B,33.356,17.584,3,1297,1
10:32:27,A81B6A7B1B9B,33.346,17.682,3,1297,1
10:32:32,A81B6A7B1B9B,33.326,17.682,3,1297,1
10:32:38,A81B6A7B1B9B,33.366,17.584,3,1297,1
10:32:43,A81B6A7B1B9B,33.326,17.584,3,1297,1
10:32:48,A81B6A7B1B9B,33.346,17.682,3,1297,1
10:32:53,A81B6A7B1B9B,33.406,17.584,1297,1297,1
10:32:58,A81B6A7B1B9B,33.295,17.682,3,1297,1
10:33:03,A81B6A7B1B9B,33.346,17.682,3,1297,1
10:33:08,A81B6A7B1B9B,33.386,17.682,3,1296,1
10:33:13,A81B6A7B1B9B,33.416,17.584,3,1296,1
10:33:19,A81B6A7B1B9B,33.386,17.584,3,1297,1
10:33:24,A81B6A7B1B9B,33.386,17.682,3,1296,1
10:33:29,A81B6A7B1B9B,33.386,17.682,3,1296,1
10:33:34,A81B6A7B1B9B,33.366,17.584,3,1296,1
10:33:39,A81B6A7B1B9B,33.386,17.584,3,1296,1
10:33:44,A81B6A7B1B9B,33.386,17.682,3,1295,1
10:33:49,A81B6A7B1B9B,33.265,17.59,3,1295,1
10:33:54,A81B6A7B1B9B,33.406,17.682,3,1295,1
10:34:00,A81B6A7B1B9B,33.406,17.584,3,1294,1
10:34:05,A81B6A7B1B9B,33.366,17.584,3,1294,1
10:34:10,A81B6A7B1B9B,33.386,17.584,3,1294,1
10:34:15,A81B6A7B1B9B,33.326,17.682,3,1294,1
10:34:20,A81B6A7B1B9B,33.326,17.584,3,1293,1
10:34:25,A81B6A7B1B9B,33.436,17.584,3,1293,1
10:34:30,A81B6A7B1B9B,33.416,17.584,3,1293,1
10:34:35,A81B6A7B1B9B,33.356,17.584,3,1292,1
10:34:41,A81B6A7B1B9B,33.386,17.584,3,1291,1
10:34:46,A81B6A7B1B9B,33.356,17.584,3,1292,1
10:34:51,A81B6A7B1B9B,33.386,17.584,3,1292,1
10:34:56,A81B6A7B1B9B,33.386,17.584,3,1290,1
10:35:01,A81B6A7B1B9B,33.356,17.584,3,1291,1
10:35:06,A81B6A7B1B9B,33.366,17.584,3,1291,1
10:35:11,A81B6A7B1B9B,33.416,17.584,3,1291,1
10:35:16,A81B6A7B1B9B,33.356,17.584,3,1290,1
10:35:22,A81B6A7B1B9B,33.436,17.584,3,1290,1
10:35:27,A81B6A7B1B9B,33.406,17.584,3,1289,1
10:35:32,A81B6A7B1B9B,33.366,17.487,3,1289,1
10:35:37,A81B6A7B1B9B,33.386,17.584,3,1289,1
10:35:42,A81B6A7B1B9B,33.416,17.584,3,1288,1
10:35:47,A81B6A7B1B9B,33.446,17.584,3,1287,1
10:35:52,A81B6A7B1B9B,33.356,17.584,3,1288,1
10:35:58,A81B6A7B1B9B,33.436,17.584,3,1287,1
10:36:03,A81B6A7B1B9B,33.386,17.584,3,1287,1
10:36:08,A81B6A7B1B9B,33.366,17.584,3,1286,1
10:36:13,A81B6A7B1B9B,33.416,17.584,3,1286,1
10:36:18,A81B6A7B1B9B,33.406,17.584,3,1285,1
10:36:23,A81B6A7B1B9B,33.366,17.584,3,1285,1
10:36:28,A81B6A7B1B9B,33.406,17.584,3,1284,1
10:36:33,A81B6A7B1B9B,33.436,17.584,3,1285,1
10:36:39,A81B6A7B1B9B,33.416,17.487,3,1284,1
10:36:44,A81B6A7B1B9B,33.326,17.584,3,1284,1
10:36:49,A81B6A7B1B9B,33.346,17.584,3,1283,1
10:36:54,A81B6A7B1B9B,33.346,17.584,3,1283,1
10:36:59,A81B6A7B1B9B,33.386,17.584,3,1282,1
10:37:04,A81B6A7B1B9B,33.406,17.584,3,1282,1
10:37:09,A81B6A7B1B9B,33.386,17.584,3,1281,1
10:37:14,A81B6A7B1B9B,33.436,17.584,3,1281,1
10:37:20,A81B6A7B1B9B,33.406,17.584,3,1280,1
10:37:25,A81B6A7B1B9B,33.477,17.584,3,1280,1
10:37:30,A81B6A7B1B9B,33.466,17.584,3,1280,1
10:37:35,A81B6A7B1B9B,33.487,17.584,3,1278,1
10:37:40,A81B6A7B1B9B,33.436,17.584,3,1279,1
10:37:45,A81B6A7B1B9B,33.406,17.584,3,1279,1
10:37:50,A81B6A7B1B9B,33.406,17.584,3,1278,1
10:37:55,A81B6A7B1B9B,33.406,17.584,3,1279,1
10:38:01,A81B6A7B1B9B,33.487,17.584,3,1277,1
10:38:06,A81B6A7B1B9B,33.406,17.584,3,1277,1
10:38:11,A81B6A7B1B9B,33.446,17.584,3,1276,1
10:38:16,A81B6A7B1B9B,33.436,17.584,3,1276,1
10:38:21,A81B6A7B1B9B,33.436,17.584,3,1275,1
10:38:26,A81B6A7B1B9B,33.416,17.584,3,1275,1
10:38:31,A81B6A7B1B9B,33.406,17.584,3,1274,1
10:38:36,A81B6A7B1B9B,33.386,17.584,3,1274,1
10:38:42,A81B6A7B1B9B,33.406,17.584,3,1274,1
10:38:47,A81B6A7B1B9B,33.466,17.584,3,1273,1
10:38:52,A81B6A7B1B9B,33.386,17.584,3,1273,1
10:38:57,A81B6A7B1B9B,33.315,17.584,3,1273,1
10:39:02,A81B6A7B1B9B,33.446,17.584,3,1272,1
10:39:07,A81B6A7B1B9B,33.346,17.584,3,1271,1
10:39:12,A81B6A7B1B9B,33.446,17.584,3,1270,1
10:39:17,A81B6A7B1B9B,33.386,17.487,3,1270,1
10:39:23,A81B6A7B1B9B,33.356,17.584,3,1271,1
10:39:28,A81B6A7B1B9B,33.386,17.584,3,1269,1
10:39:33,A81B6A7B1B9B,33.406,17.584,3,1269,1
10:39:38,A81B6A7B1B9B,33.436,17.584,3,1268,1
10:39:43,A81B6A7B1B9B,33.416,17.584,3,1268,1
10:39:48,A81B6A7B1B9B,33.466,17.584,3,1268,1
10:39:53,A81B6A7B1B9B,33.406,17.584,3,1268,1
10:39:59,A81B6A7B1B9B,33.416,17.584,3,1268,1
10:40:04,A81B6A7B1B9B,33.436,17.584,3,1265,1
10:40:09,A81B6A7B1B9B,33.446,17.584,3,1266,1
10:40:14,A81B6A7B1B9B,33.416,17.584,3,1266,1
10:40:19,A81B6A7B1B9B,33.366,17.584,3,1266,1
10:40:24,A81B6A7B1B9B,33.406,17.584,3,1266,1
10:40:29,A81B6A7B1B9B,33.446,17.584,3,1265,1
10:40:34,A81B6A7B1B9B,33.285,17.584,3,1264,1
10:40:40,A81B6A7B1B9B,33.406,17.584,3,1264,1
10:40:45,A81B6A7B1B9B,33.356,17.584,3,1264,1
10:40:50,A81B6A7B1B9B,33.416,17.487,3,1263,1
10:40:55,A81B6A7B1B9B,33.366,17.584,3,1263,1
10:41:00,A81B6A7B1B9B,33.406,17.584,3,1262,1
10:41:05,A81B6A7B1B9B,33.416,17.584,3,1261,1
10:41:10,A81B6A7B1B9B,33.436,17.584,3,1261,1
10:41:15,A81B6A7B1B9B,33.416,-1000,3,4095,1
10:41:21,A81B6A7B1B9B,33.436,17.584,3,1261,1
10:41:26,A81B6A7B1B9B,33.507,17.584,3,1259,1
10:41:31,A81B6A7B1B9B,33.366,17.584,3,1260,1
10:41:36,A81B6A7B1B9B,33.436,17.487,3,1260,1
10:41:41,A81B6A7B1B9B,33.386,17.584,3,1260,1
10:41:46,A81B6A7B1B9B,33.366,17.487,3,1259,1
10:41:51,A81B6A7B1B9B,33.466,17.584,1259,1259,1
10:41:56,A81B6A7B1B9B,33.436,17.487,3,1258,1
10:42:02,A81B6A7B1B9B,33.386,17.584,3,1258,1
10:42:07,A81B6A7B1B9B,33.446,17.487,3,1258,1
10:42:12,A81B6A7B1B9B,33.416,17.487,3,1257,1
