Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:07:15,A81B6A77FEE8,33.336,17.145,5,1832,1
10:07:20,A81B6A77FEE8,33.366,17.2,5,1831,1
10:07:25,A81B6A77FEE8,33.416,17.2,5,1832,1
10:07:30,A81B6A77FEE8,33.356,17.2,5,1833,1
10:07:35,A81B6A77FEE8,33.326,17.102,5,1833,1
10:07:40,A81B6A77FEE8,33.356,17.2,1835,1835,1
10:07:46,A81B6A77FEE8,33.406,17.2,5,1836,1
10:07:51,A81B6A77FEE8,33.336,17.2,5,1833,1
10:07:56,A81B6A77FEE8,33.326,17.2,5,1837,1
10:08:01,A81B6A77FEE8,33.336,17.102,5,1836,1
10:08:06,A81B6A77FEE8,33.326,17.102,5,1835,1
10:08:11,A81B6A77FEE8,33.265,17.2,6,1835,1
10:08:16,A81B6A77FEE8,33.305,17.102,5,1831,1
10:08:21,A81B6A77FEE8,33.326,17.2,5,1831,1
10:08:27,A81B6A77FEE8,33.356,17.2,5,1831,1
10:08:32,A81B6A77FEE8,33.366,17.2,5,1833,1
10:08:37,A81B6A77FEE8,33.366,17.102,6,1834,1
10:08:42,A81B6A77FEE8,33.366,17.102,5,1834,1
10:08:47,A81B6A77FEE8,33.386,17.102,5,1834,1
10:08:52,A81B6A77FEE8,33.366,17.102,6,1836,1
10:08:57,A81B6A77FEE8,33.386,17.102,6,1838,1
10:09:03,A81B6A77FEE8,33.406,17.2,5,1835,1
10:09:08,A81B6A77FEE8,33.366,17.2,6,1841,1
10:09:13,A81B6A77FEE8,33.406,17.102,6,1839,1
10:09:18,A81B6A77FEE8,33.356,17.102,6,1840,1
10:09:23,A81B6A77FEE8,33.477,17.096,5,1836,1
10:09:28,A81B6A77FEE8,33.406,17.102,6,1835,1
10:09:33,A81B6A77FEE8,33.366,17.102,6,4095,1
10:09:39,A81B6A77FEE8,33.356,17.102,6,1836,1
10:09:44,A81B6A77FEE8,33.356,17.2,5,1836,1
10:09:49,A81B6A77FEE8,33.366,17.102,5,1837,1
10:09:54,A81B6A77FEE8,33.416,17.102,6,1839,1
10:09:59,A81B6A77FEE8,33.406,17.102,6,1840,1
10:10:04,A81B6A77FEE8,33.406,17.102,6,1841,1
10:10:09,A81B6A77FEE8,33.366,17.102,6,1842,1
10:10:14,A81B6A77FEE8,33.386,17.102,6,1842,1
10:10:20,A81B6A77FEE8,33.356,17.2,6,1843,1
10:10:25,A81B6A77FEE8,33.456,17.096,6,1842,1
10:10:30,A81B6A77FEE8,33.336,17.102,6,1841,1
10:10:35,A81B6A77FEE8,33.326,17.102,6,1841,1
10:10:40,A81B6A77FEE8,33.326,17.102,6,1839,1
10:10:45,A81B6A77FEE8,33.326,17.2,6,1840,1
10:10:50,A81B6A77FEE8,33.326,17.102,6,1840,1
10:10:56,A81B6A77FEE8,33.305,17.102,6,1842,1
10:11:01,A81B6A77FEE8,33.356,17.102,5,1841,1
10:11:06,A81B6A77FEE8,33.426,17.102,6,1840,1
10:11:11,A81B6A77FEE8,33.356,17.2,6,1843,1
10:11:16,A81B6A77FEE8,33.356,17.102,6,1843,1
10:11:21,A81B6A77FEE8,33.326,17.2,6,1845,1
10:11:26,A81B6A77FEE8,33.426,17.102,6,1847,1
10:11:32,A81B6A77FEE8,33.366,17.102,6,1847,1
10:11:37,A81B6A77FEE8,33.356,17.102,6,1848,1
10:11:42,A81B6A77FEE8,33.366,17.102,6,1848,1
10:11:47,A81B6A77FEE8,33.356,17.102,6,1847,1
10:11:52,A81B6A77FEE8,33.426,17.102,6,1848,1
10:11:57,A81B6A77FEE8,33.386,17.102,6,1849,1
10:12:02,A81B6A77FEE8,33.386,17.102,6,1848,1
10:12:07,A81B6A77FEE8,33.406,17.102,6,1848,1
10:12:13,A81B6A77FEE8,33.416,17.102,6,1849,1
10:12:18,A81B6A77FEE8,33.356,17.102,6,1849,1
10:12:23,A81B6A77FEE8,33.416,17.102,6,1849,1
10:12:28,A81B6A77FEE8,33.336,17.102,6,1849,1
10:12:33,A81B6A77FEE8,33.265,17.102,6,1849,1
10:12:38,A81B6A77FEE8,33.356,17.102,6,1851,1
10:12:43,A81B6A77FEE8,33.386,17.102,6,1851,1
10:12:49,A81B6A77FEE8,33.305,17.102,6,1848,1
10:12:54,A81B6A77FEE8,33.366,17.102,6,1851,1
10:12:59,A81B6A77FEE8,33.336,17.102,6,1850,1
10:13:04,A81B6A77FEE8,33.416,17.102,6,1848,1
10:13:09,A81B6A77FEE8,33.366,17.102,6,1851,1
10:13:14,A81B6A77FEE8,33.386,17.102,6,1851,1
10:13:19,A81B6A77FEE8,33.426,17.102,6,1853,1
10:13:25,A81B6A77FEE8,33.366,17.102,6,1852,1
10:13:30,A81B6A77FEE8,33.406,17.102,6,1852,1
10:13:35,A81B6A77FEE8,33.406,17.2,6,1853,1
10:13:40,A81B6A77FEE8,33.406,17.102,6,1853,1
10:13:45,A81B6A77FEE8,33.426,17.102,6,1854,1
10:13:50,A81B6A77FEE8,33.456,17.096,6,1857,1
10:13:55,A81B6A77FEE8,33.416,17.102,6,1855,1
10:14:01,A81B6A77FEE8,33.446,17.096,6,1856,1
10:14:06,A81B6A77FEE8,33.416,17.102,6,1859,1
10:14:11,A81B6A77FEE8,33.426,17.102,6,1858,1
10:14:16,A81B6A77FEE8,33.406,17.102,6,1859,1
10:14:22,A81B6A77FEE8,33.386,17.102,6,1860,1
10:14:27,A81B6A77FEE8,33.386,17.102,6,1860,1
10:14:32,A81B6A77FEE8,33.336,17.102,6,1861,1
10:14:37,A81B6A77FEE8,33.446,17.096,6,1860,1
10:14:43,A81B6A77FEE8,33.416,17.102,6,1860,1
10:14:48,A81B6A77FEE8,33.426,17.102,6,1861,1
10:14:53,A81B6A77FEE8,33.406,17.102,6,1859,1
10:14:58,A81B6A77FEE8,33.416,17.102,6,1860,1
10:15:03,A81B6A77FEE8,33.446,17.096,6,1860,1
10:15:08,A81B6A77FEE8,33.336,17.102,6,1861,1
10:15:13,A81B6A77FEE8,33.446,17.096,6,1861,1
10:15:18,A81B6A77FEE8,33.386,17.102,6,1862,1
10:15:23,A81B6A77FEE8,33.446,17.096,6,1862,1
10:15:28,A81B6A77FEE8,33.426,17.102,6,1862,1
10:15:33,A81B6A77FEE8,33.406,17.102,6,1863,1
10:15:38,A81B6A77FEE8,33.426,17.102,6,1862,1
10:15:43,A81B6A77FEE8,33.406,17.102,6,1863,1
10:15:48,A81B6A77FEE8,33.416,21.092,6,1864,1
10:15:53,A81B6A77FEE8,33.416,17.102,6,1864,1
10:15:59,A81B6A77FEE8,33.426,17.102,6,1862,1
10:16:04,A81B6A77FEE8,33.366,17.102,6,1865,1
10:16:09,A81B6A77FEE8,33.406,17.102,6,1865,1
10:16:14,A81B6A77FEE8,33.336,17.102,6,1864,1
10:16:20,A81B6A77FEE8,33.366,17.102,6,1862,1
10:16:25,A81B6A77FEE8,33.366,17.102,6,1863,1
10:16:30,A81B6A77FEE8,33.426,17.102,6,1863,1
10:16:36,A81B6A77FEE8,33.426,17.102,6,1863,1
10:16:41,A81B6A77FEE8,33.426,17.102,6,1864,1
10:16:46,A81B6A77FEE8,33.386,17.102,6,1865,1
10:16:51,A81B6A77FEE8,33.386,17.102,6,1866,1
10:16:56,A81B6A77FEE8,33.386,17.102,6,1866,1
10:17:01,A81B6A77FEE8,33.406,17.102,6,1864,1
10:17:06,A81B6A77FEE8,33.426,17.102,6,1864,1
10:17:12,A81B6A77FEE8,33.426,17.102,6,1864,1
10:17:17,A81B6A77FEE8,33.477,17.096,6,1863,1
10:17:22,A81B6A77FEE8,33.416,17.102,6,1864,1
10:17:27,A81B6A77FEE8,33.477,17.096,6,1864,1
10:17:32,A81B6A77FEE8,33.386,17.102,6,1864,1
10:17:37,A81B6A77FEE8,33.406,17.102,6,1866,1
10:17:42,A81B6A77FEE8,33.416,17.102,6,1866,1
10:17:48,A81B6A77FEE8,33.416,17.102,6,1866,1
10:17:53,A81B6A77FEE8,33.426,17.102,6,1866,1
10:17:58,A81B6A77FEE8,33.336,17.102,6,1869,1
10:18:03,A81B6A77FEE8,33.366,17.102,6,1869,1
10:18:08,A81B6A77FEE8,33.507,17.096,6,1868,1
10:18:13,A81B6A77FEE8,33.406,17.102,6,1867,1
10:18:18,A81B6A77FEE8,33.386,17.102,6,1868,1
10:18:23,A81B6A77FEE8,33.477,17.096,6,1868,1
10:18:29,A81B6A77FEE8,33.426,17.102,6,1867,1
10:18:34,A81B6A77FEE8,33.446,17.096,6,1868,1
10:18:39,A81B6A77FEE8,33.426,17.102,6,1869,1
10:18:44,A81B6A77FEE8,33.426,17.102,6,1870,1
10:18:49,A81B6A77FEE8,33.456,17.096,6,1872,1
10:18:54,A81B6A77FEE8,33.517,17.096,6,1872,1
10:18:59,A81B6A77FEE8,33.426,17.102,6,1871,1
10:19:05,A81B6A77FEE8,33.416,17.102,6,1871,1
10:19:10,A81B6A77FEE8,33.426,17.102,6,1870,1
10:19:15,A81B6A77FEE8,33.416,17.102,6,1872,1
10:19:20,A81B6A77FEE8,33.426,17.102,6,1873,1
10:19:25,A81B6A77FEE8,33.487,17.096,6,1872,1
10:19:30,A81B6A77FEE8,33.386,17.102,6,1872,1
10:19:35,A81B6A77FEE8,33.426,17.102,6,1871,1
10:19:41,A81B6A77FEE8,33.507,17.096,6,1872,1
10:19:46,A81B6A77FEE8,33.406,17.102,6,1873,1
10:19:51,A81B6A77FEE8,33.507,16.998,6,1872,1
10:19:56,A81B6A77FEE8,33.507,16.998,6,1872,1
10:20:01,A81B6A77FEE8,33.446,17.096,6,1873,1
10:20:06,A81B6A77FEE8,33.416,17.102,6,1870,1
10:20:11,A81B6A77FEE8,33.446,17.096,6,1872,1
10:20:16,A81B6A77FEE8,33.507,17.096,6,1871,1
10:20:22,A81B6A77FEE8,33.487,17.096,6,1869,1
10:20:27,A81B6A77FEE8,33.446,17.096,6,1873,1
10:20:32,A81B6A77FEE8,33.477,16.998,6,1873,1
10:20:37,A81B6A77FEE8,33.406,17.102,6,1874,1
10:20:42,A81B6A77FEE8,33.366,17.102,6,1874,1
10:20:47,A81B6A77FEE8,33.416,17.004,6,1874,1
10:20:52,A81B6A77FEE8,33.416,17.102,6,1875,1
10:20:58,A81B6A77FEE8,33.487,16.998,6,1874,1
10:21:03,A81B6A77FEE8,33.426,17.102,6,1874,1
10:21:08,A81B6A77FEE8,33.446,17.096,6,1872,1
10:21:13,A81B6A77FEE8,33.426,17.102,6,1872,1
10:21:18,A81B6A77FEE8,33.416,17.102,6,1874,1
10:21:23,A81B6A77FEE8,33.416,17.004,6,1875,1
10:21:28,A81B6A77FEE8,33.426,17.102,6,1874,1
10:21:34,A81B6A77FEE8,33.416,17.102,6,1875,1
10:21:39,A81B6A77FEE8,33.446,17.096,1876,1876,1
10:21:44,A81B6A77FEE8,33.456,17.096,6,1876,1
10:21:49,A81B6A77FEE8,33.426,17.102,6,1877,1
10:21:54,A81B6A77FEE8,33.487,16.998,6,1877,1
10:21:59,A81B6A77FEE8,33.507,16.998,6,1876,1
10:22:04,A81B6A77FEE8,33.487,17.096,6,1876,1
10:22:09,A81B6A77FEE8,33.416,17.004,6,1874,1
10:22:15,A81B6A77FEE8,33.456,16.998,6,1877,1
10:22:20,A81B6A77FEE8,33.426,17.102,6,1876,1
10:22:25,A81B6A77FEE8,33.416,17.004,6,1877,1
10:22:30,A81B6A77FEE8,33.426,17.004,6,1878,1
10:22:35,A81B6A77FEE8,33.416,17.004,6,1875,1
10:22:40,A81B6A77FEE8,33.426,17.004,6,1878,1
10:22:45,A81B6A77FEE8,33.638,16.998,6,1877,1
10:22:51,A81B6A77FEE8,33.426,17.102,6,1877,1
10:22:56,A81B6A77FEE8,33.456,16.998,6,1878,1
10:23:01,A81B6A77FEE8,33.456,16.998,6,1879,1
10:23:06,A81B6A77FEE8,33.456,16.998,6,1878,1
10:23:11,A81B6A77FEE8,33.517,16.998,6,1878,1
10:23:16,A81B6A77FEE8,33.426,17.004,6,1875,1
10:23:21,A81B6A77FEE8,33.446,16.998,6,1877,1
10:23:27,A81B6A77FEE8,33.366,17.102,6,1876,1
10:23:32,A81B6A77FEE8,33.446,17.096,6,1878,1
10:23:37,A81B6A77FEE8,33.456,16.998,6,1878,1
10:23:42,A81B6A77FEE8,33.426,17.004,6,1877,1
10:23:47,A81B6A77FEE8,33.517,17.096,6,1880,1
10:23:52,A81B6A77FEE8,33.426,17.102,6,1880,1
10:23:57,A81B6A77FEE8,33.487,17.096,6,1881,1
10:24:02,A81B6A77FEE8,33.477,16.998,6,1881,1
10:24:08,A81B6A77FEE8,33.517,17.096,6,1881,1
10:24:13,A81B6A77FEE8,33.406,17.004,6,1880,1
10:24:18,A81B6A77FEE8,33.446,16.998,6,1880,1
10:24:23,A81B6A77FEE8,33.477,17.096,6,1880,1
10:24:28,A81B6A77FEE8,33.477,16.998,6,1879,1
10:24:33,A81B6A77FEE8,33.386,17.102,6,1878,1
10:24:38,A81B6A77FEE8,33.487,16.998,6,1878,1
10:24:44,A81B6A77FEE8,33.456,17.096,6,1878,1
10:24:49,A81B6A77FEE8,33.456,17.096,6,1878,1
10:24:54,A81B6A77FEE8,33.426,17.004,6,1878,1
10:24:59,A81B6A77FEE8,33.446,17.096,6,1877,1
10:25:04,A81B6A77FEE8,33.477,16.998,6,1879,1
10:25:09,A81B6A77FEE8,33.446,17.096,6,1879,1
10:25:14,A81B6A77FEE8,33.456,17.096,6,1879,1
10:25:20,A81B6A77FEE8,33.517,17.096,6,1880,1
10:25:25,A81B6A77FEE8,33.527,16.998,6,1887,1
10:25:30,A81B6A77FEE8,33.426,17.004,6,1879,1
10:25:35,A81B6A77FEE8,33.477,17.096,6,1880,1
10:25:40,A81B6A77FEE8,33.456,16.998,6,1879,1
10:25:45,A81B6A77FEE8,33.426,17.004,6,1877,1
10:25:50,A81B6A77FEE8,33.487,17.096,6,1880,1
10:25:55,A81B6A77FEE8,33.487,17.096,6,1880,1
10:26:01,A81B6A77FEE8,33.456,17.096,6,1879,1
10:26:06,A81B6A77FEE8,33.527,17.096,6,1879,1
10:26:11,A81B6A77FEE8,33.487,16.998,6,1879,1
10:26:16,A81B6A77FEE8,33.456,16.998,6,1879,1
10:26:21,A81B6A77FEE8,33.416,17.004,6,1881,1
10:26:26,A81B6A77FEE8,33.507,16.998,6,1881,1
10:26:31,A81B6A77FEE8,33.446,17.096,6,1881,1
10:26:37,A81B6A77FEE8,33.507,16.998,6,1881,1
10:26:42,A81B6A77FEE8,33.446,16.998,6,1881,1
10:26:47,A81B6A77FEE8,33.567,17.096,6,1882,1
10:26:52,A81B6A77FEE8,33.456,16.998,6,1880,1
10:26:57,A81B6A77FEE8,33.456,16.998,6,1883,1
10:27:02,A81B6A77FEE8,33.426,17.102,6,1884,1
10:27:07,A81B6A77FEE8,33.567,16.998,6,1882,1
10:27:13,A81B6A77FEE8,33.527,17.096,6,1883,1
10:27:18,A81B6A77FEE8,33.477,16.998,6,1882,1
10:27:23,A81B6A77FEE8,33.507,16.998,6,1882,1
10:27:28,A81B6A77FEE8,33.517,17.096,6,1883,1
10:27:33,A81B6A77FEE8,33.507,16.998,6,1883,1
10:27:38,A81B6A77FEE8,33.487,16.998,6,1883,1
10:27:43,A81B6A77FEE8,33.446,16.998,6,1884,1
10:27:48,A81B6A77FEE8,33.487,17.096,6,1885,1
10:27:54,A81B6A77FEE8,33.477,16.998,6,1886,1
10:27:59,A81B6A77FEE8,33.567,16.998,6,1884,1
10:28:04,A81B6A77FEE8,-1000,16.998,6,1883,1
10:28:09,A81B6A77FEE8,33.487,16.998,6,1883,1
10:28:14,A81B6A77FEE8,33.507,16.998,6,1884,1
10:28:19,A81B6A77FEE8,33.507,16.998,6,1884,1
10:28:24,A81B6A77FEE8,33.456,16.998,6,1883,1
10:28:30,A81B6A77FEE8,33.456,16.998,6,1883,1
10:28:35,A81B6A77FEE8,33.477,17.096,6,1883,1
10:28:40,A81B6A77FEE8,33.507,16.998,6,1883,1
10:28:45,A81B6A77FEE8,33.547,16.998,6,1883,1
10:28:50,A81B6A77FEE8,33.487,16.998,6,1884,1
10:28:55,A81B6A77FEE8,33.517,16.998,6,1884,1
10:29:00,A81B6A77FEE8,33.517,16.998,6,1882,1
10:29:06,A81B6A77FEE8,33.477,16.998,6,1884,1
10:29:11,A81B6A77FEE8,33.507,16.998,6,1886,1
10:29:16,A81B6A77FEE8,33.507,16.998,6,1883,1
10:29:21,A81B6A77FEE8,33.507,16.998,6,1885,1
10:29:26,A81B6A77FEE8,33.487,16.998,6,1885,1
10:29:31,A81B6A77FEE8,33.456,16.998,6,1884,1
10:29:36,A81B6A77FEE8,33.628,16.998,6,1884,1
10:29:42,A81B6A77FEE8,33.527,16.998,6,1881,1
10:29:47,A81B6A77FEE8,33.456,16.998,6,1884,1
10:29:52,A81B6A77FEE8,33.517,16.998,6,1884,1
10:29:57,A81B6A77FEE8,33.517,16.998,6,1883,1
10:30:02,A81B6A77FEE8,33.456,16.998,6,1884,1
10:30:07,A81B6A77FEE8,33.477,16.998,6,1884,1
10:30:12,A81B6A77FEE8,33.487,16.998,6,1883,1
10:30:17,A81B6A77FEE8,33.507,16.998,6,1883,1
10:30:23,A81B6A77FEE8,33.577,16.998,6,1884,1
10:30:28,A81B6A77FEE8,33.487,16.901,6,1884,1
10:30:33,A81B6A77FEE8,33.487,16.998,6,1885,1
10:30:38,A81B6A77FEE8,33.456,16.998,6,1885,1
10:30:43,A81B6A77FEE8,33.517,16.998,6,1884,1
10:30:48,A81B6A77FEE8,33.567,16.998,6,1883,1
10:30:53,A81B6A77FEE8,33.517,16.998,6,1885,1
10:30:59,A81B6A77FEE8,33.507,16.998,6,1886,1
10:31:04,A81B6A77FEE8,33.507,16.998,6,1887,1
10:31:09,A81B6A77FEE8,33.517,16.998,6,1887,1
10:31:14,A81B6A77FEE8,33.527,16.998,6,1885,1
10:31:19,A81B6A77FEE8,33.477,16.998,6,1887,1
10:31:24,A81B6A77FEE8,33.607,16.998,6,1887,1
10:31:29,A81B6A77FEE8,33.406,17.004,6,1888,1
10:31:35,A81B6A77FEE8,33.547,16.998,6,1887,1
10:31:40,A81B6A77FEE8,33.527,16.998,6,1887,1
10:31:45,A81B6A77FEE8,33.507,16.998,6,1886,1
10:31:50,A81B6A77FEE8,33.567,16.998,6,1886,1
10:31:55,A81B6A77FEE8,33.577,16.998,6,1886,1
10:32:00,A81B6A77FEE8,33.517,16.998,6,1885,1
10:32:05,A81B6A77FEE8,33.517,16.998,6,1883,1
10:32:10,A81B6A77FEE8,33.487,16.998,6,1883,1
10:32:16,A81B6A77FEE8,33.487,16.998,6,1883,1
10:32:21,A81B6A77FEE8,33.517,16.998,6,1883,1
10:32:26,A81B6A77FEE8,33.547,16.998,6,1883,1
10:32:31,A81B6A77FEE8,33.567,16.998,6,1884,1
10:32:36,A81B6A77FEE8,33.507,16.998,6,1884,1
10:32:41,A81B6A77FEE8,33.517,16.901,6,1885,1
10:32:46,A81B6A77FEE8,33.567,16.998,6,1884,1
10:32:52,A81B6A77FEE8,33.426,17.004,6,1885,1
10:32:57,A81B6A77FEE8,33.527,16.901,6,1889,1
10:33:02,A81B6A77FEE8,33.517,16.998,6,4095,1
10:33:07,A81B6A77FEE8,33.406,17.004,6,1911,1
10:33:12,A81B6A77FEE8,33.487,16.901,6,1924,1
10:33:17,A81B6A77FEE8,33.547,16.998,6,1937,1
10:33:22,A81B6A77FEE8,33.527,16.998,6,1952,1
10:33:28,A81B6A77FEE8,33.567,16.901,6,1965,1
10:33:33,A81B6A77FEE8,33.456,16.998,6,1975,1
10:33:38,A81B6A77FEE8,33.527,16.998,6,1984,1
10:33:43,A81B6A77FEE8,33.527,16.901,6,1994,1
10:33:48,A81B6A77FEE8,33.517,16.998,6,2001,1
10:33:53,A81B6A77FEE8,33.567,16.901,6,2006,1
10:33:58,A81B6A77FEE8,33.456,16.901,6,2011,1
10:34:04,A81B6A77FEE8,33.567,16.901,6,2015,1
10:34:09,A81B6A77FEE8,33.607,16.998,6,2019,1
10:34:14,A81B6A77FEE8,33.487,16.998,6,2022,1
10:34:19,A81B6A77FEE8,33.547,16.998,6,2024,1
10:34:24,A81B6A77FEE8,33.517,16.998,6,2027,1
10:34:29,A81B6A77FEE8,33.567,16.901,6,2027,1
10:34:34,A81B6A77FEE8,33.456,16.901,6,2031,1
10:34:39,A81B6A77FEE8,33.527,16.901,6,2033,1
10:34:45,A81B6A77FEE8,33.547,16.998,6,2035,1
10:34:50,A81B6A77FEE8,33.527,16.901,6,2033,1
10:34:55,A81B6A77FEE8,33.567,16.901,6,2037,1
10:35:00,A81B6A77FEE8,33.527,16.901,6,2038,1
10:35:05,A81B6A77FEE8,33.547,16.901,6,2040,1
10:35:10,A81B6A77FEE8,33.567,16.901,6,2041,1
10:35:15,A81B6A77FEE8,33.577,16.901,6,2042,1
10:35:21,A81B6A77FEE8,33.607,16.901,6,2042,1
10:35:26,A81B6A77FEE8,33.577,16.998,6,2043,1
10:35:31,A81B6A77FEE8,33.607,16.901,6,2041,1
10:35:36,A81B6A77FEE8,33.517,16.901,6,2042,1
10:35:41,A81B6A77FEE8,33.567,16.901,6,2045,1
10:35:46,A81B6A77FEE8,33.567,16.901,6,2045,1
10:35:51,A81B6A77FEE8,33.607,16.901,6,2046,1
10:35:56,A81B6A77FEE8,33.507,16.901,6,2046,1
10:36:02,A81B6A77FEE8,33.547,16.901,6,2047,1
10:36:07,A81B6A77FEE8,33.517,16.901,6,2045,1
10:36:12,A81B6A77FEE8,33.527,16.901,6,2047,1
10:36:17,A81B6A77FEE8,33.567,16.901,6,2047,1
10:36:22,A81B6A77FEE8,33.577,16.901,6,2047,1
10:36:27,A81B6A77FEE8,33.597,16.901,6,2047,1
10:36:32,A81B6A77FEE8,33.527,16.901,6,2047,1
10:36:38,A81B6A77FEE8,33.567,16.901,6,2047,1
10:36:43,A81B6A77FEE8,33.597,16.901,6,2047,1
10:36:48,A81B6A77FEE8,33.477,16.901,6,2047,1
10:36:53,A81B6A77FEE8,33.567,16.901,6,2047,1
10:36:58,A81B6A77FEE8,33.487,16.901,6,2047,1
10:37:03,A81B6A77FEE8,33.567,16.901,6,2047,1
10:37:08,A81B6A77FEE8,33.628,16.998,6,2047,1
10:37:14,A81B6A77FEE8,33.527,16.901,6,2047,1
10:37:19,A81B6A77FEE8,33.517,16.901,6,2047,1
10:37:24,A81B6A77FEE8,33.607,16.901,6,2047,1
10:37:29,A81B6A77FEE8,33.567,16.901,6,2047,1
10:37:34,A81B6A77FEE8,33.527,16.901,6,2047,1
10:37:39,A81B6A77FEE8,33.487,16.901,6,2047,1
10:37:44,A81B6A77FEE8,33.527,16.901,6,2047,1
10:37:49,A81B6A77FEE8,33.547,16.901,6,2047,1
10:37:55,A81B6A77FEE8,33.517,16.901,6,2047,1
10:38:00,A81B6A77FEE8,33.527,16.901,6,2047,1
10:38:05,A81B6A77FEE8,33.597,16.901,6,2047,1
10:38:10,A81B6A77FEE8,33.607,16.901,6,2047,1
10:38:15,A81B6A77FEE8,33.607,16.901,6,2047,1
10:38:20,A81B6A77FEE8,33.517,16.901,6,2047,1
10:38:25,A81B6A77FEE8,33.638,16.901,6,2047,1
10:38:31,A81B6A77FEE8,33.577,16.901,6,2047,1
10:38:36,A81B6A77FEE8,33.607,16.901,6,2047,1
10:38:41,A81B6A77FEE8,33.507,16.803,6,2047,1
10:38:46,A81B6A77FEE8,33.567,16.901,6,2047,1
10:38:51,A81B6A77FEE8,33.567,16.901,6,2047,1
10:38:56,A81B6A77FEE8,33.567,16.901,6,2047,1
10:39:01,A81B6A77FEE8,33.607,16.901,6,2047,1
10:39:07,A81B6A77FEE8,33.577,16.901,6,2047,1
10:39:12,A81B6A77FEE8,33.597,16.901,6,2046,1
10:39:17,A81B6A77FEE8,33.577,16.901,6,2047,1
10:39:22,A81B6A77FEE8,33.628,16.901,6,2047,1
10:39:27,A81B6A77FEE8,33.567,16.803,6,2047,1
10:39:32,A81B6A77FEE8,33.547,16.901,6,2046,1
10:39:37,A81B6A77FEE8,33.597,16.901,6,2045,1
10:39:42,A81B6A77FEE8,33.567,16.901,6,2044,1
10:39:48,A81B6A77FEE8,33.547,16.901,6,2044,1
10:39:53,A81B6A77FEE8,33.527,16.901,6,2044,1
10:39:58,A81B6A77FEE8,33.597,16.901,6,2044,1
10:40:03,A81B6A77FEE8,33.638,16.901,6,2043,1
10:40:08,A81B6A77FEE8,33.547,16.901,6,2043,1
10:40:13,A81B6A77FEE8,33.577,16.901,6,2043,1
10:40:18,A81B6A77FEE8,33.567,16.901,6,2042,1
10:40:24,A81B6A77FEE8,33.577,16.901,6,2042,1
10:40:29,A81B6A77FEE8,33.638,16.901,6,2042,1
10:40:34,A81B6A77FEE8,33.638,16.901,6,2041,1
10:40:39,A81B6A77FEE8,33.597,16.901,6,2041,1
10:40:44,A81B6A77FEE8,33.527,16.901,6,2041,1
10:40:49,A81B6A77FEE8,33.628,16.901,6,2040,1
10:40:54,A81B6A77FEE8,33.577,16.901,6,2041,1
10:41:00,A81B6A77FEE8,33.607,16.901,6,2040,1
10:41:05,A81B6A77FEE8,33.597,16.901,6,2039,1
10:41:10,A81B6A77FEE8,33.607,16.901,6,2039,1
10:41:15,A81B6A77FEE8,33.607,-1000,6,2039,1
10:41:20,A81B6A77FEE8,33.547,-1000,2038,2040,1
10:41:25,A81B6A77FEE8,33.507,16.803,6,2040,1
10:41:30,A81B6A77FEE8,33.527,16.901,6,2040,1
10:41:35,A81B6A77FEE8,33.547,16.803,6,2040,1
10:41:41,A81B6A77FEE8,33.527,16.901,6,2040,1
10:41:46,A81B6A77FEE8,33.607,16.901,6,2039,1
10:41:51,A81B6A77FEE8,33.547,16.901,6,2039,1
10:41:56,A81B6A77FEE8,33.597,16.901,6,2038,1
10:42:01,A81B6A77FEE8,33.577,16.901,6,2038,1
10:42:06,A81B6A77FEE8,33.607,16.803,6,2038,1
10:42:11,A81B6A77FEE8,33.577,16.901,6,2037,1
10:42:17,A81B6A77FEE8,33.487,16.901,6,2036,1
10:42:22,A81B6A77FEE8,33.607,16.803,6,2034,1
10:42:27,A81B6A77FEE8,33.577,16.803,6,2036,1
10:42:32,A81B6A77FEE8,33.527,16.901,6,2036,1
10:42:37,A81B6A77FEE8,33.698,16.797,6,2035,1
10:42:42,A81B6A77FEE8,33.517,16.803,6,2035,1
10:42:47,A81B6A77FEE8,33.527,16.901,6,2034,1
10:42:53,A81B6A77FEE8,33.577,16.901,6,2034,1
10:42:58,A81B6A77FEE8,33.567,16.901,6,2033,1
10:43:03,A81B6A77FEE8,33.547,16.803,6,2033,1
10:43:08,A81B6A77FEE8,33.577,16.803,6,2033,1
10:43:13,A81B6A77FEE8,33.567,16.803,6,2032,1
10:43:18,A81B6A77FEE8,33.567,16.803,6,2032,1
10:43:23,A81B6A77FEE8,33.567,16.803,6,2032,1
10:43:28,A81B6A77FEE8,33.638,16.803,6,2031,1
10:43:34,A81B6A77FEE8,33.577,16.803,6,2028,1
10:43:39,A81B6A77FEE8,33.567,16.803,6,2030,1
10:43:44,A81B6A77FEE8,33.607,16.803,6,2030,1
10:43:49,A81B6A77FEE8,33.517,16.803,6,2030,1
10:43:54,A81B6A77FEE8,33.628,16.901,6,2029,1
10:43:59,A81B6A77FEE8,33.577,16.901,6,2029,1
10:44:04,A81B6A77FEE8,33.668,16.803,6,2028,1
10:44:10,A81B6A77FEE8,33.628,16.803,6,2028,1
10:44:15,A81B6A77FEE8,33.628,16.803,6,2028,1
10:44:20,A81B6A77FEE8,33.577,16.901,6,2027,1
10:44:25,A81B6A77FEE8,33.567,16.803,6,2027,1
10:44:30,A81B6A77FEE8,33.628,16.803,6,2027,1
