Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:38:20,F45EAB9F6CCD,34.806,17.639,5,1253,1
9:38:25,F45EAB9F6CCD,34.836,17.639,5,1253,1
9:38:30,F45EAB9F6CCD,34.806,17.639,5,1253,1
9:38:35,F45EAB9F6CCD,34.836,17.639,5,1253,1
9:38:40,F45EAB9F6CCD,34.826,17.639,5,1253,1
9:38:45,F45EAB9F6CCD,34.856,17.627,5,1253,1
9:38:51,F45EAB9F6CCD,34.776,17.639,5,1253,1
9:38:56,F45EAB9F6CCD,34.776,17.639,5,1253,1
9:39:01,F45EAB9F6CCD,34.806,17.542,5,1253,1
9:39:06,F45EAB9F6CCD,34.796,17.639,5,1253,1
9:39:11,F45EAB9F6CCD,34.856,17.627,5,1252,1
9:39:16,F45EAB9F6CCD,34.856,17.627,5,1253,1
9:39:21,F45EAB9F6CCD,34.897,17.627,5,1252,1
9:39:26,F45EAB9F6CCD,34.745,17.639,5,1252,1
9:39:32,F45EAB9F6CCD,34.876,17.627,5,1252,1
9:39:37,F45EAB9F6CCD,34.796,17.639,5,1252,1
9:39:42,F45EAB9F6CCD,34.876,17.627,5,1252,1
9:39:47,F45EAB9F6CCD,34.756,17.639,5,1252,1
9:39:52,F45EAB9F6CCD,34.836,17.542,5,1252,1
9:39:57,F45EAB9F6CCD,34.836,17.639,5,1252,1
9:40:02,F45EAB9F6CCD,34.866,17.627,5,1251,1
9:40:07,F45EAB9F6CCD,34.876,17.529,5,1251,1
9:40:13,F45EAB9F6CCD,34.876,17.627,5,1251,1
9:40:18,F45EAB9F6CCD,34.856,17.627,5,4095,1
9:40:23,F45EAB9F6CCD,34.756,17.639,5,1251,1
9:40:28,F45EAB9F6CCD,34.806,17.542,5,1251,1
9:40:33,F45EAB9F6CCD,34.856,17.627,5,1251,1
9:40:38,F45EAB9F6CCD,34.897,17.627,5,1250,1
9:40:43,F45EAB9F6CCD,34.826,17.639,5,1250,1
9:40:49,F45EAB9F6CCD,34.856,17.529,5,1250,1
9:40:54,F45EAB9F6CCD,34.806,17.542,5,1250,1
9:40:59,F45EAB9F6CCD,34.856,17.627,5,1250,1
9:41:04,F45EAB9F6CCD,34.856,17.627,5,1249,1
9:41:09,F45EAB9F6CCD,34.907,17.529,5,1249,1
9:41:14,F45EAB9F6CCD,34.836,17.639,5,1249,1
9:41:19,F45EAB9F6CCD,34.826,17.639,5,1249,1
9:41:24,F45EAB9F6CCD,34.836,17.639,5,1249,1
9:41:30,F45EAB9F6CCD,34.876,17.627,5,1249,1
9:41:35,F45EAB9F6CCD,34.836,17.639,5,1249,1
9:41:40,F45EAB9F6CCD,34.796,17.639,5,1248,1
9:41:45,F45EAB9F6CCD,34.856,17.627,5,1248,1
9:41:50,F45EAB9F6CCD,34.866,17.627,5,1248,1
9:41:55,F45EAB9F6CCD,34.796,17.542,5,1248,1
9:42:00,F45EAB9F6CCD,34.866,17.627,5,1248,1
9:42:06,F45EAB9F6CCD,34.866,17.529,5,1247,1
9:42:11,F45EAB9F6CCD,34.806,17.542,5,1248,1
9:42:16,F45EAB9F6CCD,34.856,17.529,5,1247,1
9:42:21,F45EAB9F6CCD,34.856,17.627,5,1247,1
9:42:26,F45EAB9F6CCD,34.745,17.542,5,1246,1
9:42:31,F45EAB9F6CCD,34.866,17.627,5,1246,1
9:42:36,F45EAB9F6CCD,34.826,17.542,5,1246,1
9:42:41,F45EAB9F6CCD,34.876,17.529,5,1246,1
9:42:47,F45EAB9F6CCD,34.947,17.529,5,1245,1
9:42:52,F45EAB9F6CCD,34.836,17.542,5,1244,1
9:42:57,F45EAB9F6CCD,34.776,17.542,5,1244,1
9:43:02,F45EAB9F6CCD,34.806,17.542,5,1244,1
9:43:07,F45EAB9F6CCD,34.826,17.542,5,1244,1
9:43:12,F45EAB9F6CCD,34.856,17.529,5,1244,1
9:43:17,F45EAB9F6CCD,34.897,17.627,5,1244,1
9:43:22,F45EAB9F6CCD,34.876,17.529,5,1244,1
9:43:28,F45EAB9F6CCD,34.876,17.529,5,1243,1
9:43:33,F45EAB9F6CCD,34.876,17.529,5,1243,1
9:43:38,F45EAB9F6CCD,34.836,17.542,5,1243,1
9:43:43,F45EAB9F6CCD,34.826,17.639,5,1243,1
9:43:48,F45EAB9F6CCD,34.856,17.529,5,1242,1
9:43:53,F45EAB9F6CCD,34.826,17.542,5,1242,1
9:43:58,F45EAB9F6CCD,34.866,17.529,5,1242,1
9:44:03,F45EAB9F6CCD,34.856,17.529,5,1242,1
9:44:09,F45EAB9F6CCD,34.826,17.542,5,1242,1
9:44:14,F45EAB9F6CCD,34.937,17.529,5,1241,1
9:44:19,F45EAB9F6CCD,34.866,17.529,5,1241,1
9:44:24,F45EAB9F6CCD,34.826,17.542,5,1241,1
9:44:29,F45EAB9F6CCD,34.796,17.542,5,1242,1
9:44:34,F45EAB9F6CCD,34.907,17.529,5,1242,1
9:44:39,F45EAB9F6CCD,34.826,17.542,5,1242,1
9:44:45,F45EAB9F6CCD,34.826,17.542,5,1242,1
9:44:50,F45EAB9F6CCD,34.866,17.529,5,1242,1
9:44:55,F45EAB9F6CCD,34.866,17.529,5,1241,1
9:45:00,F45EAB9F6CCD,34.876,17.529,5,1241,1
9:45:05,F45EAB9F6CCD,34.836,17.542,5,1241,1
9:45:10,F45EAB9F6CCD,34.866,17.529,5,1241,1
9:45:15,F45EAB9F6CCD,34.876,17.529,5,1241,1
9:45:20,F45EAB9F6CCD,34.856,17.529,5,1240,1
9:45:26,F45EAB9F6CCD,34.897,17.529,5,1240,1
9:45:31,F45EAB9F6CCD,34.856,17.529,5,1240,1
9:45:36,F45EAB9F6CCD,34.866,17.529,5,1240,1
9:45:41,F45EAB9F6CCD,34.897,17.529,5,1240,1
9:45:46,F45EAB9F6CCD,34.826,17.542,5,1240,1
9:45:51,F45EAB9F6CCD,34.907,17.529,5,1239,1
9:45:56,F45EAB9F6CCD,34.876,17.529,5,1239,1
9:46:01,F45EAB9F6CCD,34.826,17.542,5,1239,1
9:46:07,F45EAB9F6CCD,34.876,17.529,5,1239,1
9:46:12,F45EAB9F6CCD,34.927,17.529,5,1239,1
9:46:17,F45EAB9F6CCD,34.856,17.529,5,1239,1
9:46:22,F45EAB9F6CCD,34.866,17.529,5,1238,1
9:46:27,F45EAB9F6CCD,34.876,17.529,5,1238,1
9:46:32,F45EAB9F6CCD,34.856,17.529,5,1238,1
9:46:37,F45EAB9F6CCD,34.907,17.529,5,1238,1
9:46:43,F45EAB9F6CCD,34.856,17.529,5,1237,1
9:46:48,F45EAB9F6CCD,34.927,17.529,5,1237,1
9:46:53,F45EAB9F6CCD,34.826,17.542,5,1237,1
9:46:58,F45EAB9F6CCD,34.856,17.529,5,1237,1
9:47:03,F45EAB9F6CCD,34.806,17.542,5,1237,1
9:47:08,F45EAB9F6CCD,34.856,17.529,5,1237,1
9:47:13,F45EAB9F6CCD,34.927,17.529,5,1236,1
9:47:18,F45EAB9F6CCD,34.826,17.444,5,1237,1
9:47:24,F45EAB9F6CCD,34.927,17.529,5,1236,1
9:47:29,F45EAB9F6CCD,34.897,17.529,5,1236,1
9:47:34,F45EAB9F6CCD,34.907,17.438,5,1236,1
9:47:39,F45EAB9F6CCD,34.927,17.529,5,1236,1
9:47:44,F45EAB9F6CCD,34.907,17.529,5,1235,1
9:47:49,F45EAB9F6CCD,34.836,17.444,5,1235,1
9:47:54,F45EAB9F6CCD,34.907,17.529,5,1235,1
9:47:59,F45EAB9F6CCD,34.836,17.444,5,1235,1
9:48:05,F45EAB9F6CCD,34.866,17.438,5,1235,1
9:48:10,F45EAB9F6CCD,34.897,17.529,5,1235,1
9:48:15,F45EAB9F6CCD,34.947,17.438,5,1234,1
9:48:20,F45EAB9F6CCD,34.937,17.438,5,1234,1
9:48:25,F45EAB9F6CCD,34.876,17.529,5,1234,1
9:48:30,F45EAB9F6CCD,34.937,17.438,5,1234,1
9:48:35,F45EAB9F6CCD,34.866,17.529,5,1233,1
9:48:41,F45EAB9F6CCD,34.836,17.444,5,1233,1
9:48:46,F45EAB9F6CCD,34.876,17.438,5,1233,1
9:48:51,F45EAB9F6CCD,34.907,17.438,5,1233,1
9:48:56,F45EAB9F6CCD,34.897,17.438,5,1233,1
9:49:01,F45EAB9F6CCD,34.897,17.529,5,1232,1
9:49:06,F45EAB9F6CCD,34.836,17.444,5,1232,1
9:49:11,F45EAB9F6CCD,34.897,17.529,5,1232,1
9:49:16,F45EAB9F6CCD,34.937,17.438,5,1232,1
9:49:22,F45EAB9F6CCD,34.937,17.438,5,1232,1
9:49:27,F45EAB9F6CCD,34.866,17.438,5,1232,1
9:49:32,F45EAB9F6CCD,34.876,17.438,5,1232,1
9:49:37,F45EAB9F6CCD,34.907,17.438,5,1232,1
9:49:42,F45EAB9F6CCD,34.907,17.529,5,1232,1
9:49:47,F45EAB9F6CCD,34.866,17.438,5,1231,1
9:49:52,F45EAB9F6CCD,34.907,17.438,5,1231,1
9:49:57,F45EAB9F6CCD,34.876,17.438,5,1231,1
9:50:03,F45EAB9F6CCD,34.876,17.438,5,1230,1
9:50:08,F45EAB9F6CCD,34.947,17.438,5,1229,1
9:50:13,F45EAB9F6CCD,34.937,17.438,5,1229,1
9:50:18,F45EAB9F6CCD,34.866,17.438,5,1229,1
9:50:23,F45EAB9F6CCD,34.907,17.438,5,1229,1
9:50:28,F45EAB9F6CCD,34.866,17.438,5,1229,1
9:50:33,F45EAB9F6CCD,34.876,17.438,5,1229,1
9:50:39,F45EAB9F6CCD,34.897,17.438,5,1229,1
9:50:44,F45EAB9F6CCD,34.947,17.438,5,1228,1
9:50:49,F45EAB9F6CCD,34.927,17.438,5,1228,1
9:50:54,F45EAB9F6CCD,34.977,17.34,5,1228,1
9:50:59,F45EAB9F6CCD,34.937,17.438,5,1228,1
9:51:04,F45EAB9F6CCD,34.937,17.438,5,1228,1
9:51:09,F45EAB9F6CCD,34.977,17.438,5,1228,1
9:51:14,F45EAB9F6CCD,34.977,17.438,5,1228,1
9:51:20,F45EAB9F6CCD,34.876,17.438,5,1227,1
9:51:25,F45EAB9F6CCD,34.977,17.438,5,1227,1
9:51:30,F45EAB9F6CCD,34.856,17.438,5,1227,1
9:51:35,F45EAB9F6CCD,35.048,17.438,5,1227,1
9:51:40,F45EAB9F6CCD,34.947,17.438,5,1227,1
9:51:45,F45EAB9F6CCD,34.977,17.438,5,1227,1
9:51:50,F45EAB9F6CCD,34.987,17.438,5,1228,1
9:51:55,F45EAB9F6CCD,34.987,17.34,5,1228,1
9:52:01,F45EAB9F6CCD,34.977,17.438,5,1227,1
9:52:06,F45EAB9F6CCD,34.977,17.438,5,1227,1
9:52:11,F45EAB9F6CCD,34.997,17.34,5,1227,1
9:52:16,F45EAB9F6CCD,34.937,17.438,5,1227,1
9:52:21,F45EAB9F6CCD,34.907,17.438,5,1227,1
9:52:26,F45EAB9F6CCD,34.977,17.438,5,1227,1
9:52:31,F45EAB9F6CCD,34.907,17.438,5,1227,1
9:52:37,F45EAB9F6CCD,34.907,17.438,5,1227,1
9:52:42,F45EAB9F6CCD,34.907,17.438,5,1226,1
9:52:47,F45EAB9F6CCD,34.927,17.438,5,1227,1
9:52:52,F45EAB9F6CCD,34.876,17.34,5,1226,1
9:52:57,F45EAB9F6CCD,35.017,17.438,5,1226,1
9:53:02,F45EAB9F6CCD,34.947,17.438,5,1226,1
9:53:07,F45EAB9F6CCD,35.058,17.34,5,1226,1
9:53:12,F45EAB9F6CCD,34.907,17.34,5,1226,1
9:53:18,F45EAB9F6CCD,35.017,17.438,5,1226,1
9:53:23,F45EAB9F6CCD,34.927,17.438,5,1226,1
9:53:28,F45EAB9F6CCD,34.897,17.34,5,1226,1
9:53:33,F45EAB9F6CCD,34.937,17.438,5,1226,1
9:53:38,F45EAB9F6CCD,34.927,17.34,5,1225,1
9:53:43,F45EAB9F6CCD,34.897,17.34,5,1225,1
9:53:48,F45EAB9F6CCD,34.866,17.438,5,1225,1
9:53:53,F45EAB9F6CCD,34.977,17.438,5,1225,1
9:53:59,F45EAB9F6CCD,34.977,17.34,5,1225,1
9:54:04,F45EAB9F6CCD,34.937,17.34,5,1225,1
9:54:09,F45EAB9F6CCD,34.977,17.438,5,1225,1
9:54:14,F45EAB9F6CCD,34.977,17.438,5,1225,1
9:54:19,F45EAB9F6CCD,34.907,17.438,5,1224,1
9:54:24,F45EAB9F6CCD,34.937,17.438,5,1225,1
9:54:29,F45EAB9F6CCD,34.997,17.34,5,1224,1
9:54:35,F45EAB9F6CCD,34.937,17.34,5,1224,1
9:54:40,F45EAB9F6CCD,34.987,17.34,5,1224,1
9:54:45,F45EAB9F6CCD,34.997,17.34,5,1224,1
9:54:50,F45EAB9F6CCD,34.997,17.34,5,1223,1
9:54:55,F45EAB9F6CCD,35.027,17.34,5,1224,1
9:55:00,F45EAB9F6CCD,34.987,17.438,5,1224,1
9:55:05,F45EAB9F6CCD,34.987,17.34,5,1223,1
9:55:10,F45EAB9F6CCD,34.987,17.34,5,1223,1
9:55:16,F45EAB9F6CCD,35.027,17.34,5,1223,1
9:55:21,F45EAB9F6CCD,34.997,17.34,5,1223,1
9:55:26,F45EAB9F6CCD,35.017,17.34,5,1223,1
9:55:31,F45EAB9F6CCD,34.927,17.34,5,1223,1
9:55:36,F45EAB9F6CCD,34.947,17.34,5,1223,1
9:55:41,F45EAB9F6CCD,35.058,17.34,5,1222,1
9:55:46,F45EAB9F6CCD,34.977,17.34,5,1222,1
9:55:51,F45EAB9F6CCD,34.947,17.34,5,1223,1
9:55:57,F45EAB9F6CCD,35.017,17.34,5,1222,1
9:56:02,F45EAB9F6CCD,34.977,17.34,5,1222,1
9:56:07,F45EAB9F6CCD,34.997,17.34,5,1222,1
9:56:12,F45EAB9F6CCD,35.027,17.34,5,1222,1
9:56:17,F45EAB9F6CCD,34.937,17.34,5,1222,1
9:56:22,F45EAB9F6CCD,34.997,17.34,5,1221,1
9:56:27,F45EAB9F6CCD,34.977,17.34,5,1221,1
9:56:32,F45EAB9F6CCD,34.997,17.34,5,1221,1
9:56:38,F45EAB9F6CCD,34.997,17.34,5,1221,1
9:56:43,F45EAB9F6CCD,35.017,17.34,5,1221,1
9:56:48,F45EAB9F6CCD,34.997,17.34,5,1221,1
9:56:53,F45EAB9F6CCD,35.027,17.34,5,1221,1
9:56:58,F45EAB9F6CCD,34.997,17.34,5,1221,1
9:57:03,F45EAB9F6CCD,35.048,17.34,5,1221,1
9:57:08,F45EAB9F6CCD,34.997,17.34,5,1220,1
9:57:14,F45EAB9F6CCD,34.987,17.34,5,1220,1
9:57:19,F45EAB9F6CCD,34.997,17.242,5,1220,1
9:57:24,F45EAB9F6CCD,34.997,17.34,5,1220,1
9:57:29,F45EAB9F6CCD,34.947,17.34,5,1220,1
9:57:34,F45EAB9F6CCD,35.027,17.34,5,1219,1
9:57:39,F45EAB9F6CCD,34.947,17.34,5,1219,1
9:57:44,F45EAB9F6CCD,34.987,17.34,5,1218,1
9:57:49,F45EAB9F6CCD,34.987,17.34,5,1219,1
9:57:55,F45EAB9F6CCD,34.977,17.242,5,1218,1
9:58:00,F45EAB9F6CCD,35.017,17.34,5,1218,1
9:58:05,F45EAB9F6CCD,35.017,17.34,5,1218,1
9:58:10,F45EAB9F6CCD,34.947,17.34,5,1218,1
9:58:15,F45EAB9F6CCD,34.977,17.242,5,1218,1
9:58:20,F45EAB9F6CCD,35.058,17.34,5,1218,1
9:58:25,F45EAB9F6CCD,35.027,17.34,5,1217,1
9:58:30,F45EAB9F6CCD,35.017,17.34,5,1218,1
9:58:36,F45EAB9F6CCD,35.027,17.34,5,1217,1
9:58:41,F45EAB9F6CCD,35.017,17.34,5,1217,1
9:58:46,F45EAB9F6CCD,35.048,17.34,5,1217,1
9:58:51,F45EAB9F6CCD,34.987,17.242,5,1217,1
9:58:56,F45EAB9F6CCD,35.027,17.34,5,1217,1
9:59:01,F45EAB9F6CCD,35.048,17.34,5,1217,1
9:59:06,F45EAB9F6CCD,35.118,17.328,5,1217,1
9:59:11,F45EAB9F6CCD,34.997,17.34,5,1217,1
9:59:17,F45EAB9F6CCD,35.017,17.242,5,1217,1
9:59:22,F45EAB9F6CCD,34.997,17.34,5,1218,1
9:59:27,F45EAB9F6CCD,35.048,17.34,5,1218,1
9:59:32,F45EAB9F6CCD,35.048,17.242,5,1218,1
9:59:37,F45EAB9F6CCD,35.058,17.34,5,1218,1
9:59:42,F45EAB9F6CCD,34.947,17.34,5,1217,1
9:59:47,F45EAB9F6CCD,35.027,17.242,5,1217,1
9:59:53,F45EAB9F6CCD,35.058,17.242,5,1217,1
9:59:58,F45EAB9F6CCD,35.098,17.34,5,1217,1
10:00:03,F45EAB9F6CCD,34.977,17.242,5,1217,1
10:00:08,F45EAB9F6CCD,35.017,17.34,5,1217,1
10:00:13,F45EAB9F6CCD,35.058,17.34,5,1217,1
10:00:18,F45EAB9F6CCD,35.027,17.242,5,1217,1
10:00:23,F45EAB9F6CCD,34.997,17.242,5,1217,1
10:00:28,F45EAB9F6CCD,34.987,17.34,5,1217,1
10:00:34,F45EAB9F6CCD,35.048,17.34,5,1217,1
10:00:39,F45EAB9F6CCD,34.987,17.242,5,1216,1
10:00:44,F45EAB9F6CCD,34.997,17.34,5,1216,1
10:00:49,F45EAB9F6CCD,34.987,17.242,5,1216,1
10:00:54,F45EAB9F6CCD,34.987,17.242,5,1216,1
10:00:59,F45EAB9F6CCD,34.997,17.34,5,1216,1
10:01:04,F45EAB9F6CCD,35.017,17.242,5,1216,1
10:01:09,F45EAB9F6CCD,34.997,17.242,5,1216,1
10:01:15,F45EAB9F6CCD,34.987,17.34,5,1216,1
10:01:20,F45EAB9F6CCD,35.058,17.242,5,1216,1
10:01:25,F45EAB9F6CCD,35.027,17.242,5,1215,1
10:01:30,F45EAB9F6CCD,35.058,17.242,5,1216,1
10:01:35,F45EAB9F6CCD,35.058,17.242,5,1215,1
10:01:40,F45EAB9F6CCD,35.058,17.34,5,1215,1
10:01:45,F45EAB9F6CCD,35.027,17.34,5,1215,1
10:01:51,F45EAB9F6CCD,34.987,17.242,5,1215,1
10:01:56,F45EAB9F6CCD,34.997,17.242,5,1215,1
10:02:01,F45EAB9F6CCD,35.048,17.242,5,1215,1
10:02:06,F45EAB9F6CCD,36.697,17.242,5,1215,1
10:02:11,F45EAB9F6CCD,35.027,17.34,5,1215,1
10:02:16,F45EAB9F6CCD,35.058,17.242,5,1215,1
10:02:21,F45EAB9F6CCD,34.977,17.242,5,1214,1
10:02:26,F45EAB9F6CCD,34.997,17.242,5,1214,1
10:02:32,F45EAB9F6CCD,35.058,17.242,5,1212,1
10:02:37,F45EAB9F6CCD,35.027,17.34,5,1211,1
10:02:42,F45EAB9F6CCD,34.947,17.242,5,1210,1
10:02:47,F45EAB9F6CCD,34.997,17.242,5,1208,1
10:02:52,F45EAB9F6CCD,-1000,-1000,5,1206,1
10:02:57,F45EAB9F6CCD,35.027,17.242,5,1204,1
10:03:02,F45EAB9F6CCD,34.977,17.242,5,1203,1
10:03:08,F45EAB9F6CCD,35.058,17.242,5,1202,1
10:03:13,F45EAB9F6CCD,34.997,17.242,5,1201,1
10:03:18,F45EAB9F6CCD,34.997,17.242,5,1199,1
10:03:23,F45EAB9F6CCD,35.027,17.242,5,1198,1
10:03:28,F45EAB9F6CCD,35.048,17.34,5,1196,1
10:03:33,F45EAB9F6CCD,35.058,17.242,5,1195,1
10:03:38,F45EAB9F6CCD,35.027,17.242,5,1194,1
10:03:43,F45EAB9F6CCD,34.977,17.242,5,1193,1
10:03:49,F45EAB9F6CCD,34.977,17.242,5,1192,1
10:03:54,F45EAB9F6CCD,35.027,17.242,5,1190,1
10:03:59,F45EAB9F6CCD,35.048,17.242,5,1189,1
10:04:04,F45EAB9F6CCD,34.987,17.242,5,1188,1
10:04:09,F45EAB9F6CCD,35.017,17.242,5,1187,1
10:04:14,F45EAB9F6CCD,35.027,17.242,5,1186,1
10:04:19,F45EAB9F6CCD,35.027,17.242,5,1185,1
10:04:24,F45EAB9F6CCD,35.027,17.242,5,1185,1
10:04:30,F45EAB9F6CCD,35.027,17.242,5,1184,1
10:04:35,F45EAB9F6CCD,35.027,17.242,5,1183,1
10:04:40,F45EAB9F6CCD,34.997,17.242,5,1182,1
10:04:45,F45EAB9F6CCD,35.088,17.242,5,1181,1
10:04:50,F45EAB9F6CCD,35.027,17.242,5,1180,1
10:04:55,F45EAB9F6CCD,35.027,17.242,5,1178,1
10:05:00,F45EAB9F6CCD,34.987,17.242,5,1177,1
10:05:06,F45EAB9F6CCD,35.098,17.242,5,1176,1
10:05:11,F45EAB9F6CCD,35.048,17.242,5,1176,1
10:05:16,F45EAB9F6CCD,34.987,17.242,5,1175,1
10:05:21,F45EAB9F6CCD,34.977,17.242,5,1174,1
10:05:26,F45EAB9F6CCD,34.997,17.242,5,1173,1
10:05:31,F45EAB9F6CCD,35.017,17.242,5,1172,1
10:05:36,F45EAB9F6CCD,34.997,17.242,5,1171,1
10:05:41,F45EAB9F6CCD,35.027,17.242,5,1170,1
10:05:47,F45EAB9F6CCD,35.017,17.242,5,1169,1
10:05:52,F45EAB9F6CCD,35.048,17.145,5,1167,1
10:05:57,F45EAB9F6CCD,35.027,17.242,5,1166,1
10:06:02,F45EAB9F6CCD,35.058,17.242,5,1165,1
