Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:20:48,606405AA0DCB,33.970,11.523,6,1669,1
11:20:53,606405AA0DCB,34.020,11.517,6,1669,1
11:20:58,606405AA0DCB,33.970,11.523,6,1669,1
11:21:03,606405AA0DCB,34.020,11.420,6,1669,1
11:21:08,606405AA0DCB,34.000,11.523,6,1668,1
11:21:13,606405AA0DCB,34.081,11.420,6,1668,1
11:21:18,606405AA0DCB,34.020,11.420,6,1668,1
11:21:24,606405AA0DCB,33.980,11.426,6,1668,1
11:21:29,606405AA0DCB,34.020,11.420,6,1668,1
11:21:34,606405AA0DCB,34.061,11.420,6,1668,1
11:21:39,606405AA0DCB,34.081,11.517,6,1668,1
11:21:44,606405AA0DCB,34.081,11.420,6,1668,1
11:21:49,606405AA0DCB,34.020,11.420,6,1668,1
11:21:54,606405AA0DCB,34.091,11.420,6,1668,1
11:22:00,606405AA0DCB,34.000,11.426,6,1668,1
11:22:05,606405AA0DCB,33.980,11.426,6,1668,1
11:22:10,606405AA0DCB,34.171,11.420,6,1668,1
11:22:15,606405AA0DCB,34.051,11.420,6,1669,1
11:22:20,606405AA0DCB,34.081,11.420,6,1669,1
11:22:25,606405AA0DCB,34.101,11.322,6,1668,1
11:22:30,606405AA0DCB,34.091,11.420,6,1669,1
11:22:35,606405AA0DCB,34.121,11.420,6,1669,1
11:22:41,606405AA0DCB,34.101,11.420,6,1669,1
11:22:46,606405AA0DCB,34.030,11.420,6,1669,1
11:22:51,606405AA0DCB,34.061,11.420,6,1669,1
11:22:56,606405AA0DCB,34.081,11.420,6,1669,1
11:23:01,606405AA0DCB,34.131,11.420,6,1669,1
11:23:06,606405AA0DCB,34.101,11.420,6,1669,1
11:23:11,606405AA0DCB,34.101,11.420,6,1668,1
11:23:16,606405AA0DCB,34.161,11.322,6,1668,1
11:23:22,606405AA0DCB,34.151,11.420,6,1668,1
11:23:27,606405AA0DCB,34.151,11.322,6,1668,1
11:23:32,606405AA0DCB,34.101,11.420,6,1669,1
11:23:37,606405AA0DCB,34.131,11.420,6,1668,1
11:23:42,606405AA0DCB,34.131,11.322,6,1669,1
11:23:47,606405AA0DCB,34.121,11.322,6,1669,1
11:23:52,606405AA0DCB,34.081,11.420,6,1669,1
11:23:58,606405AA0DCB,34.192,11.322,6,1669,1
11:24:03,606405AA0DCB,34.192,11.420,6,1669,1
11:24:08,606405AA0DCB,34.151,11.322,6,1669,1
11:24:13,606405AA0DCB,34.151,11.420,6,1669,1
11:24:18,606405AA0DCB,34.121,11.322,6,1669,1
11:24:23,606405AA0DCB,34.121,11.420,6,1669,1
11:24:28,606405AA0DCB,34.161,11.322,6,1669,1
11:24:33,606405AA0DCB,34.131,11.420,6,1669,1
11:24:39,606405AA0DCB,34.192,11.322,6,1669,1
11:24:44,606405AA0DCB,34.192,11.322,6,1669,1
11:24:49,606405AA0DCB,34.151,11.322,6,1668,1
11:24:54,606405AA0DCB,34.222,11.322,6,1669,1
11:24:59,606405AA0DCB,34.091,11.420,6,1669,1
11:25:04,606405AA0DCB,34.282,11.316,6,1669,1
11:25:09,606405AA0DCB,34.192,11.322,6,1669,1
11:25:15,606405AA0DCB,34.222,11.420,6,1670,1
11:25:20,606405AA0DCB,34.192,11.322,6,1665,1
11:25:25,606405AA0DCB,34.192,10.931,6,1650,1
11:25:30,606405AA0DCB,34.121,10.834,6,1641,1
11:25:35,606405AA0DCB,34.121,10.834,6,1637,1
11:25:40,606405AA0DCB,34.151,10.834,6,1633,1
11:25:45,606405AA0DCB,34.000,10.742,6,1630,1
11:25:50,606405AA0DCB,33.940,10.840,6,1628,1
11:25:56,606405AA0DCB,33.940,10.840,6,1625,1
11:26:01,606405AA0DCB,33.809,10.840,6,1623,1
11:26:06,606405AA0DCB,33.789,10.938,6,1620,1
11:26:11,606405AA0DCB,33.759,11.035,6,1618,1
11:26:16,606405AA0DCB,33.718,11.035,6,1616,1
11:26:21,606405AA0DCB,33.658,11.133,6,1614,1
11:26:26,606405AA0DCB,33.497,11.139,6,1612,1
11:26:31,606405AA0DCB,33.567,11.133,6,1609,1
11:26:37,606405AA0DCB,33.446,11.237,6,1608,1
11:26:42,606405AA0DCB,33.366,11.237,6,1606,1
11:26:47,606405AA0DCB,33.215,11.340,6,1604,1
11:26:52,606405AA0DCB,33.215,11.340,6,1602,1
11:26:57,606405AA0DCB,33.124,11.340,6,1600,1
11:27:02,606405AA0DCB,33.094,11.340,6,1599,1
11:27:07,606405AA0DCB,32.993,11.444,5,1597,1
11:27:13,606405AA0DCB,32.923,11.444,6,1595,1
11:27:18,606405AA0DCB,33.003,11.444,6,1589,1
11:27:23,606405AA0DCB,32.872,11.542,5,1582,1
11:27:28,606405AA0DCB,32.782,11.542,6,1573,1
11:27:33,606405AA0DCB,32.701,11.548,5,1563,1
11:27:38,606405AA0DCB,32.661,11.548,5,1550,1
11:27:43,606405AA0DCB,32.631,11.646,5,1537,1
11:27:48,606405AA0DCB,32.560,11.548,5,1525,1
11:27:54,606405AA0DCB,32.480,11.652,5,1515,1
11:27:59,606405AA0DCB,32.480,11.652,5,1507,1
11:28:04,606405AA0DCB,32.399,11.652,5,1500,1
11:28:09,606405AA0DCB,32.349,11.652,5,1493,1
11:28:14,606405AA0DCB,32.278,11.652,5,1488,1
11:28:19,606405AA0DCB,32.188,11.658,5,1484,1
11:28:24,606405AA0DCB,32.288,11.749,5,1479,1
11:28:30,606405AA0DCB,32.137,11.658,5,1476,1
11:28:35,606405AA0DCB,32.036,11.755,5,1472,1
11:28:40,606405AA0DCB,32.026,11.761,5,1470,1
11:28:45,606405AA0DCB,32.057,11.755,5,1467,1
11:28:50,606405AA0DCB,31.926,11.761,5,1464,1
11:28:55,606405AA0DCB,31.916,11.761,5,1462,1
11:29:00,606405AA0DCB,31.875,11.859,5,1460,1
11:29:05,606405AA0DCB,31.805,11.859,5,1459,1
11:29:11,606405AA0DCB,31.754,11.865,5,1457,1
11:29:16,606405AA0DCB,31.734,11.865,5,1454,1
11:29:21,606405AA0DCB,31.613,11.963,5,1453,1
11:29:26,606405AA0DCB,31.654,11.963,5,1451,1
11:29:31,606405AA0DCB,31.694,11.963,5,1450,1
11:29:36,606405AA0DCB,31.573,11.963,5,1449,1
11:29:41,606405AA0DCB,31.543,11.963,5,1447,1
11:29:46,606405AA0DCB,31.563,11.963,5,1446,1
11:29:52,606405AA0DCB,31.472,12.067,5,1445,1
11:29:57,606405AA0DCB,31.462,11.969,5,1445,1
11:30:02,606405AA0DCB,31.412,12.067,5,1445,1
11:30:07,606405AA0DCB,31.362,12.067,5,1444,1
11:30:12,606405AA0DCB,31.462,12.067,5,1443,1
11:30:17,606405AA0DCB,31.321,12.067,5,1443,1
11:30:22,606405AA0DCB,31.362,12.067,5,1443,1
11:30:28,606405AA0DCB,31.342,12.164,5,1442,1
11:30:33,606405AA0DCB,31.321,12.164,5,1441,1
11:30:38,606405AA0DCB,31.291,12.164,5,1441,1
11:30:43,606405AA0DCB,31.291,12.164,5,1441,1
11:30:48,606405AA0DCB,31.211,12.170,5,1440,1
11:30:53,606405AA0DCB,31.170,12.170,5,1440,1
11:30:58,606405AA0DCB,31.211,12.170,5,1440,1
11:31:03,606405AA0DCB,31.211,12.268,5,1439,1
11:31:09,606405AA0DCB,31.170,12.366,5,1439,1
11:31:14,606405AA0DCB,31.170,12.268,5,1439,1
11:31:19,606405AA0DCB,31.190,12.268,5,1438,1
11:31:24,606405AA0DCB,31.130,12.268,5,1438,1
11:31:29,606405AA0DCB,31.190,12.268,5,1437,1
11:31:34,606405AA0DCB,31.100,12.170,5,1438,1
11:31:39,606405AA0DCB,31.090,12.268,5,1438,1
11:31:45,606405AA0DCB,31.019,12.274,5,1438,1
11:31:50,606405AA0DCB,31.019,12.274,5,1437,1
11:31:55,606405AA0DCB,31.060,12.268,5,1437,1
11:32:00,606405AA0DCB,30.969,12.274,5,1437,1
11:32:05,606405AA0DCB,31.009,12.372,5,1438,1
11:32:10,606405AA0DCB,30.949,12.372,5,1437,1
11:32:15,606405AA0DCB,31.019,12.274,5,1437,1
11:32:20,606405AA0DCB,30.949,12.372,5,1437,1
11:32:26,606405AA0DCB,30.939,12.372,5,1437,1
11:32:31,606405AA0DCB,30.919,12.372,5,1437,1
11:32:36,606405AA0DCB,30.888,12.372,5,1437,1
11:32:41,606405AA0DCB,30.939,12.372,5,1437,1
11:32:46,606405AA0DCB,30.888,12.469,5,1437,1
11:32:51,606405AA0DCB,30.919,12.372,5,1438,1
11:32:56,606405AA0DCB,30.939,12.372,5,1438,1
11:33:02,606405AA0DCB,30.949,12.372,5,1438,1
11:33:07,606405AA0DCB,30.949,12.372,5,1438,1
11:33:12,606405AA0DCB,30.909,12.469,5,1438,1
11:33:17,606405AA0DCB,30.909,12.469,5,1438,1
11:33:22,606405AA0DCB,30.909,12.469,5,1438,1
11:33:27,606405AA0DCB,30.858,12.469,5,1438,1
11:33:32,606405AA0DCB,30.939,12.469,5,1437,1
11:33:37,606405AA0DCB,30.878,12.469,5,1437,1
11:33:43,606405AA0DCB,30.919,12.469,5,1437,1
11:33:48,606405AA0DCB,30.878,12.469,5,1437,1
11:33:53,606405AA0DCB,30.858,12.469,5,1437,1
11:33:58,606405AA0DCB,30.888,12.469,5,1437,1
11:34:03,606405AA0DCB,30.909,12.573,5,1437,1
11:34:08,606405AA0DCB,30.858,12.469,5,1438,1
11:34:13,606405AA0DCB,30.949,12.469,5,1438,1
11:34:19,606405AA0DCB,30.888,12.469,5,1438,1
11:34:24,606405AA0DCB,30.858,12.469,5,1438,1
11:34:29,606405AA0DCB,30.838,12.469,5,1438,1
11:34:34,606405AA0DCB,30.909,12.469,5,1438,1
11:34:39,606405AA0DCB,30.878,12.573,5,1438,1
11:34:44,606405AA0DCB,30.828,12.469,6,1438,1
11:34:49,606405AA0DCB,30.828,12.469,5,1438,1
11:34:54,606405AA0DCB,30.878,12.573,5,1439,1
11:35:00,606405AA0DCB,30.828,12.469,5,1438,1
11:35:05,606405AA0DCB,30.909,12.469,5,1438,1
11:35:10,606405AA0DCB,30.768,12.476,5,1437,1
11:35:15,606405AA0DCB,30.888,12.469,6,1438,1
11:35:20,606405AA0DCB,30.888,12.469,5,1438,1
11:35:25,606405AA0DCB,30.888,12.469,5,1438,1
11:35:30,606405AA0DCB,30.909,12.573,5,1439,1
11:35:35,606405AA0DCB,30.828,12.573,6,1439,1
11:35:41,606405AA0DCB,30.818,12.573,5,1438,1
11:35:46,606405AA0DCB,30.828,12.573,6,1438,1
11:35:51,606405AA0DCB,30.878,12.573,5,1439,1
11:35:56,606405AA0DCB,30.858,12.573,5,1440,1
11:36:01,606405AA0DCB,30.949,12.573,5,1440,1
11:36:06,606405AA0DCB,30.949,12.573,5,1440,1
11:36:11,606405AA0DCB,30.939,12.469,6,1440,1
11:36:17,606405AA0DCB,30.838,12.573,6,1440,1
11:36:22,606405AA0DCB,30.798,12.573,5,1440,1
11:36:27,606405AA0DCB,30.949,12.469,6,1440,1
11:36:32,606405AA0DCB,30.838,12.573,6,1440,1
11:36:37,606405AA0DCB,30.949,12.573,6,1440,1
11:36:42,606405AA0DCB,30.878,12.573,5,1441,1
11:36:47,606405AA0DCB,30.949,12.573,6,1441,1
11:36:52,606405AA0DCB,30.909,12.573,6,1440,1
11:36:58,606405AA0DCB,30.979,12.573,6,1440,1
11:37:03,606405AA0DCB,30.979,12.573,5,1440,1
11:37:08,606405AA0DCB,30.989,12.573,5,1440,1
11:37:13,606405AA0DCB,30.979,12.573,6,1440,1
11:37:18,606405AA0DCB,30.989,12.573,5,1439,1
11:37:23,606405AA0DCB,30.949,12.671,6,1440,1
11:37:28,606405AA0DCB,30.969,12.671,6,1440,1
11:37:34,606405AA0DCB,31.009,12.671,6,1440,1
11:37:39,606405AA0DCB,30.888,12.573,6,1441,1
11:37:44,606405AA0DCB,30.939,12.573,6,1441,1
11:37:49,606405AA0DCB,30.939,12.573,5,1441,1
11:37:54,606405AA0DCB,30.969,12.573,6,1441,1
11:37:59,606405AA0DCB,30.969,12.671,6,1441,1
11:38:04,606405AA0DCB,31.019,12.573,6,1441,1
11:38:09,606405AA0DCB,31.019,12.573,6,1441,1
11:38:15,606405AA0DCB,31.060,12.567,6,1441,1
11:38:20,606405AA0DCB,31.120,12.567,6,1441,1
11:38:25,606405AA0DCB,31.009,12.671,6,1441,1
11:38:30,606405AA0DCB,31.039,12.567,5,1441,1
11:38:35,606405AA0DCB,30.979,12.469,6,1441,1
11:38:40,606405AA0DCB,31.070,12.567,6,1440,1
11:38:45,606405AA0DCB,31.070,12.567,6,1440,1
11:38:50,606405AA0DCB,30.989,12.573,6,1441,1
11:38:56,606405AA0DCB,31.039,12.567,6,1441,1
11:39:01,606405AA0DCB,30.949,12.573,6,1441,1
11:39:06,606405AA0DCB,31.019,12.573,6,1440,1
11:39:11,606405AA0DCB,31.090,12.567,6,1440,1
11:39:16,606405AA0DCB,31.090,12.567,6,1439,1
11:39:21,606405AA0DCB,31.100,12.665,6,1439,1
11:39:26,606405AA0DCB,31.190,12.567,6,1439,1
11:39:32,606405AA0DCB,31.100,12.567,6,1439,1
11:39:37,606405AA0DCB,31.140,12.567,6,1439,1
11:39:42,606405AA0DCB,31.070,12.567,6,1439,1
11:39:47,606405AA0DCB,31.130,12.567,6,1439,1
11:39:52,606405AA0DCB,31.201,12.567,6,1439,1
11:39:57,606405AA0DCB,31.100,12.665,6,1439,1
11:40:02,606405AA0DCB,31.140,12.665,6,1440,1
11:40:07,606405AA0DCB,31.120,12.567,6,1440,1
11:40:13,606405AA0DCB,31.170,12.567,6,1440,1
11:40:18,606405AA0DCB,31.100,12.665,6,1440,1
11:40:23,606405AA0DCB,31.170,12.567,6,1440,1
11:40:28,606405AA0DCB,31.090,12.567,6,1440,1
11:40:33,606405AA0DCB,31.120,12.567,6,1439,1
11:40:38,606405AA0DCB,31.140,12.665,6,1439,1
11:40:43,606405AA0DCB,31.160,12.665,6,1440,1
11:40:49,606405AA0DCB,31.120,12.567,6,1439,1
11:40:54,606405AA0DCB,31.120,12.567,6,1439,1
11:40:59,606405AA0DCB,31.261,12.665,6,1439,1
11:41:04,606405AA0DCB,31.160,12.567,6,1438,1
11:41:09,606405AA0DCB,31.251,12.665,6,1438,1
11:41:14,606405AA0DCB,31.251,12.665,6,1438,1
11:41:19,606405AA0DCB,31.231,12.567,6,1438,1
11:41:24,606405AA0DCB,31.261,12.567,6,1438,1
11:41:30,606405AA0DCB,31.231,12.567,6,1438,1
11:41:35,606405AA0DCB,31.211,12.665,6,1438,1
11:41:40,606405AA0DCB,31.291,12.561,6,1437,1
11:41:45,606405AA0DCB,31.321,12.561,6,1436,1
11:41:50,606405AA0DCB,31.281,12.659,6,1436,1
11:41:55,606405AA0DCB,31.281,12.561,6,1436,1
11:42:00,606405AA0DCB,31.321,12.561,1437,1437,1
11:42:05,606405AA0DCB,31.261,12.567,6,1436,1
11:42:11,606405AA0DCB,31.211,12.665,6,1436,1
11:42:16,606405AA0DCB,31.321,12.561,6,1436,1
11:42:21,606405AA0DCB,31.291,12.561,6,1437,1
11:42:26,606405AA0DCB,32.185,12.659,6,1436,1
11:42:31,606405AA0DCB,31.231,12.665,6,1436,1
11:42:36,606405AA0DCB,31.231,12.567,6,1436,1
11:42:41,606405AA0DCB,31.382,12.659,6,1436,1
11:42:47,606405AA0DCB,31.382,12.659,6,1436,1
11:42:52,606405AA0DCB,31.321,12.659,6,1436,1
11:42:57,606405AA0DCB,31.352,12.659,6,1436,1
11:43:02,606405AA0DCB,31.311,12.561,6,1435,1
11:43:07,606405AA0DCB,31.352,12.659,6,1435,1
11:43:12,606405AA0DCB,31.392,12.561,6,1435,1
11:43:17,606405AA0DCB,31.412,12.659,6,1435,1
11:43:22,606405AA0DCB,31.362,12.659,6,1435,1
11:43:28,606405AA0DCB,31.321,12.659,6,1435,1
11:43:33,606405AA0DCB,31.412,12.659,6,1434,1
11:43:38,606405AA0DCB,31.362,12.659,6,1434,1
11:43:43,606405AA0DCB,31.392,12.659,6,1434,1
11:43:48,606405AA0DCB,31.412,12.659,6,1434,1
11:43:53,606405AA0DCB,31.412,12.561,6,1434,1
11:43:58,606405AA0DCB,31.472,12.659,6,1434,1
11:44:04,606405AA0DCB,31.412,12.659,6,1433,1
11:44:09,606405AA0DCB,31.462,12.561,6,1432,1
11:44:14,606405AA0DCB,31.442,12.561,6,1432,1
11:44:19,606405AA0DCB,31.412,12.659,6,1432,1
11:44:24,606405AA0DCB,31.412,12.659,6,1431,1
11:44:29,606405AA0DCB,31.442,12.561,6,1431,1
11:44:34,606405AA0DCB,31.563,12.653,6,1430,1
11:44:39,606405AA0DCB,31.543,12.653,6,1431,1
11:44:45,606405AA0DCB,31.533,12.555,6,1430,1
11:44:50,606405AA0DCB,31.533,12.555,6,1430,1
11:44:55,606405AA0DCB,31.573,12.653,6,1430,1
11:45:00,606405AA0DCB,31.462,12.659,6,1430,1
11:45:05,606405AA0DCB,31.583,12.555,6,1430,1
11:45:10,606405AA0DCB,31.513,12.561,6,1430,1
11:45:15,606405AA0DCB,31.583,12.653,6,1430,1
11:45:21,606405AA0DCB,31.573,12.555,6,1429,1
11:45:26,606405AA0DCB,31.533,12.555,6,1429,1
11:45:31,606405AA0DCB,31.583,12.653,6,1429,1
11:45:36,606405AA0DCB,31.654,12.653,6,1429,1
11:45:41,606405AA0DCB,31.634,12.555,6,1428,1
11:45:46,606405AA0DCB,31.563,12.653,6,1428,1
11:45:51,606405AA0DCB,31.583,12.653,6,1427,1
11:45:56,606405AA0DCB,31.664,12.653,6,1427,1
11:46:02,606405AA0DCB,31.654,12.653,6,1427,1
11:46:07,606405AA0DCB,31.613,12.653,6,1426,1
11:46:12,606405AA0DCB,31.583,12.653,6,1427,1
11:46:17,606405AA0DCB,31.654,12.653,6,4095,1
11:46:22,606405AA0DCB,31.573,12.653,6,1427,1
11:46:27,606405AA0DCB,31.613,12.555,6,1426,1
11:46:32,606405AA0DCB,31.613,12.653,6,1426,1
11:46:37,606405AA0DCB,31.684,12.653,6,1426,1
11:46:43,606405AA0DCB,31.684,12.653,6,1426,1
11:46:48,606405AA0DCB,31.664,12.653,6,1426,1
11:46:53,606405AA0DCB,31.543,12.653,6,1426,1
11:46:58,606405AA0DCB,31.694,12.555,6,1426,1
11:47:03,606405AA0DCB,31.724,12.653,6,1426,1
11:47:08,606405AA0DCB,31.694,12.653,6,1425,1
11:47:13,606405AA0DCB,31.654,12.653,6,1425,1
11:47:19,606405AA0DCB,31.734,12.555,6,1425,1
11:47:24,606405AA0DCB,31.754,12.555,6,1424,1
11:47:29,606405AA0DCB,31.664,12.653,6,1424,1
11:47:34,606405AA0DCB,31.734,12.653,6,1424,1
11:47:39,606405AA0DCB,31.704,12.555,6,1424,1
11:47:44,606405AA0DCB,31.664,12.555,6,1424,1
11:47:49,606405AA0DCB,31.684,12.653,6,1423,1
11:47:54,606405AA0DCB,31.634,12.653,6,1423,1
11:48:00,606405AA0DCB,31.734,12.653,6,1423,1
11:48:05,606405AA0DCB,31.754,12.555,6,1423,1
11:48:10,606405AA0DCB,31.724,12.653,6,1423,1
11:48:15,606405AA0DCB,31.724,12.555,6,1422,1
11:48:20,606405AA0DCB,31.754,12.555,6,1422,1
11:48:25,606405AA0DCB,31.805,12.549,6,1421,1
11:48:30,606405AA0DCB,31.734,12.555,6,1421,1
11:48:36,606405AA0DCB,31.885,12.549,6,1421,1
11:48:41,606405AA0DCB,31.805,12.549,6,1420,1
11:48:46,606405AA0DCB,31.815,12.646,6,1420,1
11:48:51,606405AA0DCB,31.805,12.549,6,1420,1
11:48:56,606405AA0DCB,31.785,12.549,6,1420,1
11:49:01,606405AA0DCB,31.875,12.549,1419,1418,1
11:49:06,606405AA0DCB,31.765,12.555,6,1418,1
11:49:11,606405AA0DCB,31.845,12.646,6,1418,1
11:49:17,606405AA0DCB,31.754,12.555,6,1418,1
11:49:22,606405AA0DCB,31.845,12.646,6,1418,1
11:49:27,606405AA0DCB,31.926,12.549,6,1417,1
11:49:32,606405AA0DCB,31.845,12.549,6,1417,1
11:49:37,606405AA0DCB,31.845,12.549,6,1417,1
11:49:42,606405AA0DCB,31.875,12.549,6,1418,1
11:49:47,606405AA0DCB,31.885,12.549,6,1418,1
11:49:53,606405AA0DCB,31.845,12.549,6,1418,1
11:49:58,606405AA0DCB,31.906,12.549,6,1417,1
11:50:03,606405AA0DCB,31.875,12.646,6,1417,1
11:50:08,606405AA0DCB,31.875,12.549,6,1417,1
11:50:13,606405AA0DCB,31.875,12.549,6,1416,1
11:50:18,606405AA0DCB,31.855,12.549,6,1416,1
11:50:23,606405AA0DCB,31.916,12.549,6,1416,1
11:50:28,606405AA0DCB,31.916,12.549,6,1416,1
11:50:34,606405AA0DCB,31.926,12.646,6,1415,1
11:50:39,606405AA0DCB,31.906,12.646,6,1415,1
11:50:44,606405AA0DCB,31.946,12.549,6,1415,1
11:50:49,606405AA0DCB,31.956,12.549,6,1415,1
11:50:54,606405AA0DCB,31.906,12.549,6,1414,1
11:50:59,606405AA0DCB,31.996,12.549,6,1414,1
11:51:04,606405AA0DCB,31.906,12.445,6,1413,1
11:51:09,606405AA0DCB,32.006,12.549,6,1413,1
11:51:15,606405AA0DCB,31.986,12.549,6,1412,1
11:51:20,606405AA0DCB,32.026,12.549,6,1412,1
11:51:25,606405AA0DCB,31.986,12.549,6,1412,1
11:51:30,606405AA0DCB,31.946,12.549,6,1412,1
11:51:35,606405AA0DCB,31.986,12.549,6,1411,1
11:51:40,606405AA0DCB,31.996,12.549,6,1411,1
11:51:45,606405AA0DCB,32.036,12.543,6,1411,1
11:51:51,606405AA0DCB,31.986,12.549,6,1410,1
11:51:56,606405AA0DCB,32.026,12.549,6,1410,1
11:52:01,606405AA0DCB,32.067,12.543,6,1410,1
11:52:06,606405AA0DCB,32.026,12.549,6,1409,1
11:52:11,606405AA0DCB,32.026,12.549,6,1409,1
11:52:16,606405AA0DCB,32.026,12.549,6,1408,1
11:52:21,606405AA0DCB,32.057,12.543,6,1407,1
11:52:26,606405AA0DCB,32.036,12.543,6,1408,1
11:52:32,606405AA0DCB,32.057,12.543,6,1406,1
11:52:37,606405AA0DCB,32.057,12.543,6,1406,1
11:52:42,606405AA0DCB,32.026,12.549,6,1407,1
11:52:47,606405AA0DCB,32.137,12.543,6,1406,1
11:52:52,606405AA0DCB,32.077,12.543,6,1405,1
11:52:57,606405AA0DCB,32.077,12.543,6,1405,1
11:53:02,606405AA0DCB,32.107,12.543,6,1405,1
11:53:08,606405AA0DCB,32.127,12.543,6,1404,1
11:53:13,606405AA0DCB,32.036,12.543,6,1404,1
11:53:18,606405AA0DCB,32.067,12.543,6,1403,1
11:53:23,606405AA0DCB,32.127,12.543,6,1403,1
11:53:28,606405AA0DCB,32.127,12.543,6,1402,1
11:53:33,606405AA0DCB,32.147,12.439,6,1402,1
11:53:38,606405AA0DCB,32.177,12.543,6,1401,1
11:53:43,606405AA0DCB,32.077,12.543,6,1401,1
11:53:49,606405AA0DCB,32.147,12.439,6,1400,1
11:53:54,606405AA0DCB,32.208,12.543,6,1400,1
11:53:59,606405AA0DCB,32.107,12.543,6,1400,1
11:54:04,606405AA0DCB,32.137,12.543,6,1399,1
11:54:09,606405AA0DCB,32.218,12.439,6,1399,1
11:54:14,606405AA0DCB,32.258,12.543,6,1399,1
11:54:19,606405AA0DCB,32.208,12.543,6,1398,1
11:54:24,606405AA0DCB,32.147,12.543,6,1398,1
11:54:30,606405AA0DCB,32.127,12.543,6,1398,1
11:54:35,606405AA0DCB,32.137,12.439,6,1397,1
11:54:40,606405AA0DCB,32.218,12.543,6,1397,1
11:54:45,606405AA0DCB,32.177,12.543,6,1396,1
11:54:50,606405AA0DCB,32.248,12.543,6,1395,1
11:54:55,606405AA0DCB,32.258,12.543,6,1395,1
11:55:00,606405AA0DCB,32.278,12.433,6,1395,1
11:55:06,606405AA0DCB,32.177,12.439,6,1395,1
11:55:11,606405AA0DCB,32.258,12.439,6,1394,1
11:55:16,606405AA0DCB,32.228,12.439,6,1394,1
11:55:21,606405AA0DCB,32.218,12.439,6,1393,1
11:55:26,606405AA0DCB,32.258,12.439,6,1393,1
11:55:31,606405AA0DCB,32.228,12.439,6,1393,1
11:55:36,606405AA0DCB,32.218,12.543,6,1392,1
11:55:41,606405AA0DCB,32.349,12.537,6,1392,1
11:55:47,606405AA0DCB,32.228,12.439,6,1391,1
11:55:52,606405AA0DCB,32.278,12.433,6,1390,1
11:55:57,606405AA0DCB,32.288,12.433,6,1389,1
11:56:02,606405AA0DCB,32.278,12.433,6,1389,1
11:56:07,606405AA0DCB,32.278,12.433,6,1388,1
11:56:12,606405AA0DCB,32.248,12.439,6,1388,1
11:56:17,606405AA0DCB,32.218,12.439,6,1387,1
11:56:23,606405AA0DCB,32.258,12.341,6,1388,1
11:56:28,606405AA0DCB,32.258,12.439,6,1387,1
11:56:33,606405AA0DCB,32.278,12.433,6,1386,1
11:56:38,606405AA0DCB,32.228,12.439,6,1386,1
11:56:43,606405AA0DCB,32.288,12.433,6,1385,1
11:56:48,606405AA0DCB,32.318,12.433,6,1384,1
11:56:53,606405AA0DCB,32.328,12.433,6,1384,1
11:56:58,606405AA0DCB,32.318,12.433,6,1384,1
11:57:04,606405AA0DCB,32.288,12.433,6,1383,1
11:57:09,606405AA0DCB,32.298,12.433,6,1382,1
11:57:14,606405AA0DCB,32.278,12.433,6,1383,1
11:57:19,606405AA0DCB,32.399,12.433,6,1389,1
11:57:24,606405AA0DCB,32.379,12.433,6,1399,1
11:57:29,606405AA0DCB,32.258,12.439,6,1413,1
11:57:34,606405AA0DCB,32.399,12.433,6,1426,1
11:57:39,606405AA0DCB,32.409,12.433,6,1441,1
11:57:45,606405AA0DCB,32.379,12.433,6,1454,1
11:57:50,606405AA0DCB,32.379,12.433,6,1466,1
11:57:55,606405AA0DCB,32.409,12.433,6,1478,1
11:58:00,606405AA0DCB,32.258,12.439,6,1489,1
11:58:05,606405AA0DCB,32.369,12.537,6,1499,1
11:58:10,606405AA0DCB,32.409,12.433,6,1508,1
11:58:15,606405AA0DCB,32.349,12.433,6,1516,1
11:58:21,606405AA0DCB,32.399,12.433,6,1524,1
11:58:26,606405AA0DCB,32.409,12.433,6,1532,1
11:58:31,606405AA0DCB,32.439,12.433,6,1539,1
11:58:36,606405AA0DCB,32.429,12.433,6,1545,1
11:58:41,606405AA0DCB,32.379,12.433,6,1551,1
11:58:46,606405AA0DCB,32.328,12.433,6,1556,1
11:58:51,606405AA0DCB,32.449,12.433,6,1561,1
11:58:56,606405AA0DCB,32.449,12.335,6,1566,1
11:59:02,606405AA0DCB,32.469,12.433,6,1570,1
11:59:07,606405AA0DCB,32.439,12.433,6,1574,1
11:59:12,606405AA0DCB,32.439,12.335,6,1578,1
11:59:17,606405AA0DCB,32.480,12.335,6,1581,1
11:59:22,606405AA0DCB,32.409,12.335,6,1584,1
11:59:27,606405AA0DCB,32.409,12.335,6,1587,1
11:59:32,606405AA0DCB,32.510,12.329,6,1590,1
11:59:38,606405AA0DCB,32.550,12.427,6,1592,1
11:59:43,606405AA0DCB,32.409,12.335,6,1594,1
11:59:48,606405AA0DCB,32.449,12.433,6,1596,1
11:59:53,606405AA0DCB,32.409,12.335,6,1598,1
11:59:58,606405AA0DCB,32.469,12.335,6,1599,1
12:00:03,606405AA0DCB,32.469,12.433,6,1601,1
12:00:08,606405AA0DCB,32.560,12.427,6,1603,1
12:00:13,606405AA0DCB,32.429,12.335,6,1604,1
12:00:19,606405AA0DCB,32.510,12.329,6,1605,1
12:00:24,606405AA0DCB,32.621,12.329,6,1606,1
12:00:29,606405AA0DCB,32.500,12.335,6,1608,1
