Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:55:01,F45EAB9F6CCD,31.624,15.289,3,1186,1
10:55:06,F45EAB9F6CCD,31.593,15.295,3,1185,1
10:55:11,F45EAB9F6CCD,31.573,15.198,3,1186,1
10:55:17,F45EAB9F6CCD,31.654,15.192,3,1186,1
10:55:22,F45EAB9F6CCD,31.603,15.198,3,1185,1
10:55:27,F45EAB9F6CCD,31.654,15.192,3,1185,1
10:55:32,F45EAB9F6CCD,31.694,15.192,3,1185,1
10:55:37,F45EAB9F6CCD,31.744,15.213,3,1185,1
10:55:42,F45EAB9F6CCD,31.714,15.192,3,1184,1
10:55:47,F45EAB9F6CCD,31.795,15.192,3,1184,1
10:55:52,F45EAB9F6CCD,31.754,15.192,3,1184,1
10:55:58,F45EAB9F6CCD,31.684,15.192,3,1184,1
10:56:03,F45EAB9F6CCD,31.785,15.094,3,1184,1
10:56:08,F45EAB9F6CCD,31.754,15.094,3,1184,1
10:56:13,F45EAB9F6CCD,31.865,15.094,3,1184,1
10:56:18,F45EAB9F6CCD,31.835,14.996,3,1183,1
10:56:23,F45EAB9F6CCD,31.895,15.088,3,1184,1
10:56:28,F45EAB9F6CCD,31.835,15.094,3,1183,1
10:56:33,F45EAB9F6CCD,31.845,14.996,3,1184,1
10:56:39,F45EAB9F6CCD,31.845,15.094,3,1183,1
10:56:44,F45EAB9F6CCD,31.875,15.088,3,1183,1
10:56:49,F45EAB9F6CCD,31.906,14.990,3,1183,1
10:56:54,F45EAB9F6CCD,31.916,14.990,3,1183,1
10:56:59,F45EAB9F6CCD,31.906,14.990,3,1183,1
10:57:04,F45EAB9F6CCD,31.966,14.990,3,3,1
10:57:09,F45EAB9F6CCD,31.946,14.990,3,1182,1
10:57:14,F45EAB9F6CCD,32.016,14.893,3,1182,1
10:57:20,F45EAB9F6CCD,31.976,14.990,3,1183,1
10:57:25,F45EAB9F6CCD,32.067,14.990,3,1183,1
10:57:30,F45EAB9F6CCD,31.986,14.893,3,1183,1
10:57:35,F45EAB9F6CCD,32.067,14.990,3,1182,1
10:57:40,F45EAB9F6CCD,32.026,14.893,3,1182,1
10:57:45,F45EAB9F6CCD,32.097,14.893,3,1183,1
10:57:50,F45EAB9F6CCD,32.137,14.886,3,1182,1
10:57:55,F45EAB9F6CCD,32.087,14.893,3,1182,1
10:58:01,F45EAB9F6CCD,32.097,14.893,3,1182,1
10:58:06,F45EAB9F6CCD,32.167,14.886,3,1182,1
10:58:11,F45EAB9F6CCD,32.188,14.789,3,1182,1
10:58:16,F45EAB9F6CCD,32.157,14.886,3,1182,1
10:58:21,F45EAB9F6CCD,32.208,14.789,3,1182,1
10:58:26,F45EAB9F6CCD,32.208,14.789,3,1181,1
10:58:31,F45EAB9F6CCD,32.188,14.789,3,1181,1
10:58:36,F45EAB9F6CCD,32.208,14.789,3,1181,1
10:58:42,F45EAB9F6CCD,32.288,14.789,3,1182,1
10:58:47,F45EAB9F6CCD,32.238,14.789,3,1181,1
10:58:52,F45EAB9F6CCD,32.288,14.789,3,1181,1
10:58:57,F45EAB9F6CCD,32.318,14.789,3,1181,1
10:59:02,F45EAB9F6CCD,32.208,14.789,3,1181,1
10:59:07,F45EAB9F6CCD,32.389,14.777,3,1181,1
10:59:12,F45EAB9F6CCD,32.399,14.679,3,1181,1
10:59:17,F45EAB9F6CCD,32.409,14.777,3,1181,1
10:59:23,F45EAB9F6CCD,32.278,14.691,3,3,1
10:59:28,F45EAB9F6CCD,32.359,14.679,3,1181,1
10:59:33,F45EAB9F6CCD,32.288,14.691,3,1181,1
10:59:38,F45EAB9F6CCD,32.349,14.679,3,1181,1
10:59:43,F45EAB9F6CCD,32.429,14.679,3,1181,1
10:59:48,F45EAB9F6CCD,32.429,14.679,3,1181,1
10:59:53,F45EAB9F6CCD,32.429,14.679,3,1181,1
10:59:58,F45EAB9F6CCD,32.359,14.679,3,1181,1
11:00:04,F45EAB9F6CCD,32.459,14.679,3,1181,1
11:00:09,F45EAB9F6CCD,32.439,14.679,3,1181,1
11:00:14,F45EAB9F6CCD,32.510,14.679,3,1181,1
11:00:19,F45EAB9F6CCD,32.490,14.679,3,1181,1
11:00:24,F45EAB9F6CCD,32.530,14.679,3,1181,1
11:00:29,F45EAB9F6CCD,32.500,14.581,3,1181,1
11:00:34,F45EAB9F6CCD,32.490,14.581,3,1180,1
11:00:39,F45EAB9F6CCD,32.459,14.581,3,1181,1
11:00:45,F45EAB9F6CCD,32.530,14.581,3,1180,1
11:00:50,F45EAB9F6CCD,32.530,14.581,3,1181,1
11:00:55,F45EAB9F6CCD,32.590,14.581,3,1180,1
11:01:00,F45EAB9F6CCD,32.500,14.581,3,1181,1
11:01:05,F45EAB9F6CCD,32.540,14.484,3,1181,1
11:01:10,F45EAB9F6CCD,32.621,14.575,3,1181,1
11:01:15,F45EAB9F6CCD,32.610,14.575,3,1181,1
11:01:21,F45EAB9F6CCD,32.610,14.575,3,1181,1
11:01:26,F45EAB9F6CCD,32.661,14.575,3,1181,1
11:01:31,F45EAB9F6CCD,32.631,14.478,3,1181,1
11:01:36,F45EAB9F6CCD,32.681,14.478,3,1181,1
11:01:41,F45EAB9F6CCD,32.651,14.575,3,1181,1
11:01:46,F45EAB9F6CCD,32.762,14.478,3,1181,1
11:01:51,F45EAB9F6CCD,32.721,14.478,3,1181,1
11:01:56,F45EAB9F6CCD,32.691,14.478,3,1181,1
11:02:02,F45EAB9F6CCD,32.681,14.478,3,1180,1
11:02:07,F45EAB9F6CCD,32.721,14.478,3,1181,1
11:02:12,F45EAB9F6CCD,32.731,14.478,3,1181,1
11:02:17,F45EAB9F6CCD,32.782,14.478,3,1181,1
11:02:22,F45EAB9F6CCD,32.802,14.478,3,1181,1
11:02:27,F45EAB9F6CCD,32.772,14.478,3,1181,1
11:02:32,F45EAB9F6CCD,32.802,14.478,3,1181,1
11:02:37,F45EAB9F6CCD,32.762,14.380,3,1181,1
11:02:43,F45EAB9F6CCD,32.782,14.380,3,1181,1
11:02:48,F45EAB9F6CCD,32.842,14.478,3,1180,1
11:02:53,F45EAB9F6CCD,32.802,14.380,3,1181,1
11:02:58,F45EAB9F6CCD,32.812,14.380,3,1179,1
11:03:03,F45EAB9F6CCD,32.852,14.374,3,1179,1
11:03:08,F45EAB9F6CCD,32.832,14.380,3,1180,1
11:03:13,F45EAB9F6CCD,32.832,14.380,3,1181,1
11:03:18,F45EAB9F6CCD,32.903,14.374,3,1180,1
11:03:24,F45EAB9F6CCD,32.903,14.374,3,1181,1
11:03:29,F45EAB9F6CCD,32.852,14.374,3,1180,1
11:03:34,F45EAB9F6CCD,32.913,14.276,3,1180,1
11:03:39,F45EAB9F6CCD,32.882,14.276,3,1180,1
11:03:44,F45EAB9F6CCD,32.963,14.374,3,1180,1
11:03:49,F45EAB9F6CCD,32.882,14.276,3,1181,1
11:03:54,F45EAB9F6CCD,32.852,14.276,3,1180,1
11:03:59,F45EAB9F6CCD,32.983,14.276,3,1180,1
11:04:05,F45EAB9F6CCD,32.933,14.276,3,1180,1
11:04:10,F45EAB9F6CCD,32.913,14.276,3,1180,1
11:04:15,F45EAB9F6CCD,32.963,14.276,3,1180,1
11:04:20,F45EAB9F6CCD,32.993,14.276,3,1180,1
11:04:25,F45EAB9F6CCD,33.054,14.276,3,1181,1
11:04:30,F45EAB9F6CCD,32.993,14.276,3,1180,1
11:04:35,F45EAB9F6CCD,33.023,14.276,3,1180,1
11:04:40,F45EAB9F6CCD,33.033,14.276,3,1181,1
11:04:46,F45EAB9F6CCD,33.054,14.276,3,1181,1
11:04:51,F45EAB9F6CCD,33.003,14.276,3,1180,1
11:04:56,F45EAB9F6CCD,33.114,14.178,3,1181,1
11:05:01,F45EAB9F6CCD,33.094,14.276,3,1181,1
11:05:06,F45EAB9F6CCD,33.064,14.276,3,1181,1
11:05:11,F45EAB9F6CCD,33.114,14.178,3,1181,1
11:05:16,F45EAB9F6CCD,33.023,14.178,3,1180,1
11:05:21,F45EAB9F6CCD,33.114,14.276,3,1180,1
11:05:27,F45EAB9F6CCD,33.174,14.270,3,1180,1
11:05:32,F45EAB9F6CCD,33.114,14.276,3,1180,1
11:05:37,F45EAB9F6CCD,33.124,14.172,3,1180,1
11:05:42,F45EAB9F6CCD,33.174,14.172,3,1180,1
11:05:47,F45EAB9F6CCD,33.205,14.172,3,1180,1
11:05:52,F45EAB9F6CCD,33.174,14.172,3,1180,1
11:05:57,F45EAB9F6CCD,33.174,14.172,3,1181,1
11:06:03,F45EAB9F6CCD,33.205,14.172,3,1180,1
11:06:08,F45EAB9F6CCD,33.174,14.172,3,1181,1
11:06:13,F45EAB9F6CCD,33.154,14.172,3,1180,1
11:06:18,F45EAB9F6CCD,33.215,14.172,3,1181,1
11:06:23,F45EAB9F6CCD,33.185,14.075,3,1181,1
11:06:28,F45EAB9F6CCD,33.174,14.172,3,1181,1
11:06:33,F45EAB9F6CCD,33.245,14.172,3,1180,1
11:06:38,F45EAB9F6CCD,33.154,14.172,3,1180,1
11:06:44,F45EAB9F6CCD,33.185,14.075,3,1181,1
11:06:49,F45EAB9F6CCD,33.255,14.172,3,1180,1
11:06:54,F45EAB9F6CCD,33.305,14.172,3,1181,1
11:06:59,F45EAB9F6CCD,33.205,14.075,3,1180,1
11:07:04,F45EAB9F6CCD,33.275,14.075,3,1180,1
11:07:09,F45EAB9F6CCD,33.285,14.075,3,1181,1
11:07:14,F45EAB9F6CCD,33.245,14.172,3,1181,1
11:07:19,F45EAB9F6CCD,33.205,14.172,3,1181,1
11:07:25,F45EAB9F6CCD,33.275,14.172,3,1181,1
11:07:30,F45EAB9F6CCD,33.376,14.069,3,1181,1
11:07:35,F45EAB9F6CCD,33.346,14.075,3,1181,1
11:07:40,F45EAB9F6CCD,33.336,14.075,3,1182,1
11:07:45,F45EAB9F6CCD,33.336,14.075,3,1181,1
11:07:50,F45EAB9F6CCD,33.336,14.075,3,1231,1
11:07:55,F45EAB9F6CCD,33.346,14.075,3,1181,1
11:08:00,F45EAB9F6CCD,33.376,14.069,3,1180,1
11:08:06,F45EAB9F6CCD,33.326,-1000.000,3,1181,1
11:08:11,F45EAB9F6CCD,33.346,14.075,3,1181,1
11:08:16,F45EAB9F6CCD,33.406,14.069,3,1181,1
11:08:21,F45EAB9F6CCD,33.366,14.069,3,1181,1
11:08:26,F45EAB9F6CCD,33.366,14.069,3,1181,1
11:08:31,F45EAB9F6CCD,33.426,14.069,3,1181,1
11:08:36,F45EAB9F6CCD,33.406,13.971,3,1181,1
11:08:41,F45EAB9F6CCD,33.366,14.069,3,1181,1
11:08:47,F45EAB9F6CCD,33.436,14.069,3,1181,1
11:08:52,F45EAB9F6CCD,33.396,14.069,3,1181,1
11:08:57,F45EAB9F6CCD,33.487,14.069,3,1181,1
11:09:02,F45EAB9F6CCD,33.436,13.971,3,1181,1
11:09:07,F45EAB9F6CCD,33.406,13.971,3,1181,1
11:09:12,F45EAB9F6CCD,33.446,13.971,3,1181,1
11:09:17,F45EAB9F6CCD,33.436,13.971,3,1181,1
11:09:22,F45EAB9F6CCD,33.436,13.971,3,1181,1
11:09:28,F45EAB9F6CCD,33.436,13.971,3,1181,1
11:09:33,F45EAB9F6CCD,33.547,13.971,3,1182,1
11:09:38,F45EAB9F6CCD,33.466,13.971,3,1182,1
11:09:43,F45EAB9F6CCD,33.517,13.971,1312,1182,1
11:09:48,F45EAB9F6CCD,33.527,13.971,3,1182,1
11:09:53,F45EAB9F6CCD,33.487,13.971,3,1182,1
11:09:58,F45EAB9F6CCD,33.567,13.971,3,1182,1
11:10:03,F45EAB9F6CCD,33.466,13.971,3,1182,1
11:10:09,F45EAB9F6CCD,33.557,13.971,3,1182,1
11:10:14,F45EAB9F6CCD,33.557,13.971,3,1182,1
11:10:19,F45EAB9F6CCD,33.547,13.971,3,1181,1
11:10:24,F45EAB9F6CCD,33.517,13.971,3,1182,1
11:10:29,F45EAB9F6CCD,33.517,13.873,3,1182,1
11:10:34,F45EAB9F6CCD,33.567,13.971,3,1182,1
11:10:39,F45EAB9F6CCD,33.567,13.971,3,1182,1
11:10:45,F45EAB9F6CCD,33.567,13.873,1312,1182,1
11:10:50,F45EAB9F6CCD,33.547,13.971,3,1182,1
11:10:55,F45EAB9F6CCD,33.547,13.873,3,1181,1
11:11:00,F45EAB9F6CCD,33.597,13.965,3,1182,1
11:11:05,F45EAB9F6CCD,33.597,13.965,3,1182,1
11:11:10,F45EAB9F6CCD,33.587,13.873,3,1182,1
11:11:15,F45EAB9F6CCD,33.618,13.867,3,1182,1
11:11:20,F45EAB9F6CCD,33.618,13.867,3,1182,1
11:11:26,F45EAB9F6CCD,33.587,13.873,3,1182,1
11:11:31,F45EAB9F6CCD,33.708,13.867,3,1182,1
11:11:36,F45EAB9F6CCD,33.648,13.867,3,1182,1
11:11:41,F45EAB9F6CCD,33.628,13.867,3,1182,1
11:11:46,F45EAB9F6CCD,33.648,13.867,3,1182,1
11:11:51,F45EAB9F6CCD,33.658,13.770,3,1182,1
11:11:56,F45EAB9F6CCD,33.658,13.867,3,1182,1
11:12:01,F45EAB9F6CCD,33.708,13.770,3,1182,1
11:12:07,F45EAB9F6CCD,33.748,13.867,3,1182,1
11:12:12,F45EAB9F6CCD,33.648,13.867,3,1182,1
11:12:17,F45EAB9F6CCD,33.708,13.867,3,1182,1
11:12:22,F45EAB9F6CCD,33.678,13.770,3,1182,1
11:12:27,F45EAB9F6CCD,33.708,13.867,3,1182,1
11:12:32,F45EAB9F6CCD,33.678,13.867,3,1182,1
11:12:37,F45EAB9F6CCD,33.698,13.770,3,1182,1
11:12:42,F45EAB9F6CCD,33.658,13.770,3,1182,1
11:12:48,F45EAB9F6CCD,33.718,13.770,3,1182,1
11:12:53,F45EAB9F6CCD,33.708,13.867,3,1182,1
11:12:58,F45EAB9F6CCD,33.718,13.770,3,1182,1
11:13:03,F45EAB9F6CCD,33.779,13.770,3,1183,1
11:13:08,F45EAB9F6CCD,33.748,13.770,3,1182,1
11:13:13,F45EAB9F6CCD,33.748,13.867,3,1183,1
11:13:18,F45EAB9F6CCD,33.748,13.770,3,1183,1
11:13:23,F45EAB9F6CCD,33.718,13.770,3,1182,1
11:13:29,F45EAB9F6CCD,33.738,13.770,3,1182,1
11:13:34,F45EAB9F6CCD,33.779,13.770,3,1183,1
11:13:39,F45EAB9F6CCD,33.698,13.770,3,1182,1
11:13:44,F45EAB9F6CCD,33.748,13.770,3,1182,1
11:13:49,F45EAB9F6CCD,33.789,13.770,3,1183,1
11:13:54,F45EAB9F6CCD,33.819,13.770,3,1182,1
11:13:59,F45EAB9F6CCD,33.819,13.770,3,1182,1
11:14:04,F45EAB9F6CCD,33.789,13.770,3,1183,1
11:14:10,F45EAB9F6CCD,33.809,13.770,3,1183,1
11:14:15,F45EAB9F6CCD,33.900,13.757,3,1182,1
11:14:20,F45EAB9F6CCD,33.900,13.757,3,1183,1
11:14:25,F45EAB9F6CCD,33.839,13.770,3,1183,1
11:14:30,F45EAB9F6CCD,33.839,13.770,3,1183,1
11:14:35,F45EAB9F6CCD,33.839,13.770,3,1183,1
11:14:40,F45EAB9F6CCD,33.809,13.770,3,1183,1
11:14:46,F45EAB9F6CCD,33.819,13.770,3,1183,1
11:14:51,F45EAB9F6CCD,33.900,13.660,3,1183,1
11:14:56,F45EAB9F6CCD,33.839,13.770,3,1183,1
11:15:01,F45EAB9F6CCD,33.869,13.757,3,1183,1
11:15:06,F45EAB9F6CCD,33.859,13.660,3,1183,1
11:15:11,F45EAB9F6CCD,33.889,13.660,3,1183,1
11:15:16,F45EAB9F6CCD,33.869,13.660,3,1183,1
11:15:21,F45EAB9F6CCD,33.839,13.770,3,1183,1
11:15:27,F45EAB9F6CCD,33.920,13.757,3,1183,1
11:15:32,F45EAB9F6CCD,33.900,13.660,3,1183,1
11:15:37,F45EAB9F6CCD,33.889,13.660,3,1183,1
11:15:42,F45EAB9F6CCD,33.889,13.757,3,1183,1
11:15:47,F45EAB9F6CCD,33.970,13.660,3,1183,1
11:15:52,F45EAB9F6CCD,33.990,13.660,3,1183,1
11:15:57,F45EAB9F6CCD,34.000,13.660,3,1183,1
11:16:02,F45EAB9F6CCD,33.920,13.660,3,1183,1
11:16:08,F45EAB9F6CCD,33.930,13.660,3,1183,1
11:16:13,F45EAB9F6CCD,33.990,13.660,3,1183,1
11:16:18,F45EAB9F6CCD,33.990,13.660,3,1183,1
11:16:23,F45EAB9F6CCD,33.920,13.660,3,1183,1
11:16:28,F45EAB9F6CCD,34.010,13.660,3,1183,1
11:16:33,F45EAB9F6CCD,33.960,13.666,3,1183,1
