Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:18:56,A81B6A77FEE8,32.359,13.318,4,1988,1
11:19:01,A81B6A77FEE8,32.369,13.318,4,1988,1
11:19:06,A81B6A77FEE8,32.369,13.318,5,1988,1
11:19:11,A81B6A77FEE8,32.389,13.318,4,1988,1
11:19:16,A81B6A77FEE8,32.359,13.318,5,1988,1
11:19:22,A81B6A77FEE8,32.369,13.318,4,1985,1
11:19:27,A81B6A77FEE8,32.429,13.312,5,1985,1
11:19:32,A81B6A77FEE8,32.399,13.318,5,1988,1
11:19:37,A81B6A77FEE8,32.389,13.318,5,1985,1
11:19:42,A81B6A77FEE8,32.399,13.318,5,1988,1
11:19:47,A81B6A77FEE8,32.399,13.318,4,1988,1
11:19:52,A81B6A77FEE8,32.369,13.318,5,1988,1
11:19:57,A81B6A77FEE8,32.429,13.214,5,1988,1
11:20:03,A81B6A77FEE8,32.429,13.214,4,1985,1
11:20:08,A81B6A77FEE8,32.439,13.214,5,1988,1
11:20:13,A81B6A77FEE8,32.389,13.318,5,1988,1
11:20:18,A81B6A77FEE8,32.399,13.220,4,1987,1
11:20:23,A81B6A77FEE8,32.429,13.312,5,1988,1
11:20:28,A81B6A77FEE8,32.399,13.220,4,1988,1
11:20:33,A81B6A77FEE8,32.399,13.220,4,1989,1
11:20:39,A81B6A77FEE8,32.369,13.220,4,1988,1
11:20:44,A81B6A77FEE8,32.480,13.214,5,1988,1
11:20:49,A81B6A77FEE8,32.520,13.214,5,1988,1
11:20:54,A81B6A77FEE8,32.480,13.214,5,1988,1
11:20:59,A81B6A77FEE8,32.419,13.220,4,1988,1
11:21:04,A81B6A77FEE8,32.399,13.220,4,1988,1
11:21:09,A81B6A77FEE8,32.490,13.214,5,1988,1
11:21:15,A81B6A77FEE8,32.429,13.214,5,1989,1
11:21:20,A81B6A77FEE8,32.480,13.214,5,1988,1
11:21:25,A81B6A77FEE8,32.510,13.214,5,1988,1
11:21:30,A81B6A77FEE8,32.429,13.214,5,1989,1
11:21:35,A81B6A77FEE8,32.510,13.214,5,1985,1
11:21:40,A81B6A77FEE8,32.469,13.214,4,1988,1
11:21:45,A81B6A77FEE8,32.490,13.214,4,1986,1
11:21:50,A81B6A77FEE8,32.510,13.116,5,1989,1
11:21:56,A81B6A77FEE8,32.480,13.214,5,1989,1
11:22:01,A81B6A77FEE8,32.439,13.116,5,1989,1
11:22:06,A81B6A77FEE8,32.490,13.214,5,1989,1
11:22:11,A81B6A77FEE8,32.480,13.116,4,1989,1
11:22:16,A81B6A77FEE8,32.540,13.116,5,1989,1
11:22:21,A81B6A77FEE8,32.480,13.116,5,1989,1
11:22:26,A81B6A77FEE8,32.520,13.116,5,1989,1
11:22:32,A81B6A77FEE8,32.510,13.116,5,1989,1
11:22:37,A81B6A77FEE8,32.510,13.116,4,1989,1
11:22:42,A81B6A77FEE8,32.520,13.116,5,1989,1
11:22:47,A81B6A77FEE8,32.550,13.116,4,1987,1
11:22:52,A81B6A77FEE8,32.520,13.116,5,1989,1
11:22:57,A81B6A77FEE8,32.469,13.116,4,1989,1
11:23:02,A81B6A77FEE8,32.540,13.116,5,1989,1
11:23:07,A81B6A77FEE8,32.510,13.116,5,1989,1
11:23:13,A81B6A77FEE8,32.610,13.116,5,2031,1
11:23:18,A81B6A77FEE8,32.580,13.116,5,1989,1
11:23:23,A81B6A77FEE8,32.580,13.214,5,1989,1
11:23:28,A81B6A77FEE8,32.590,13.116,5,1989,1
11:23:33,A81B6A77FEE8,32.590,13.116,5,1990,1
11:23:38,A81B6A77FEE8,32.570,13.116,5,1989,1
11:23:43,A81B6A77FEE8,32.590,13.116,5,1990,1
11:23:49,A81B6A77FEE8,32.610,13.116,5,1989,1
11:23:54,A81B6A77FEE8,32.610,13.116,5,1990,1
11:23:59,A81B6A77FEE8,32.580,13.116,5,1987,1
11:24:04,A81B6A77FEE8,32.550,13.116,5,1988,1
11:24:09,A81B6A77FEE8,32.580,13.116,5,1988,1
11:24:14,A81B6A77FEE8,32.590,13.116,5,1990,1
11:24:19,A81B6A77FEE8,32.621,13.116,5,1990,1
11:24:25,A81B6A77FEE8,32.621,13.116,5,1988,1
11:24:30,A81B6A77FEE8,32.590,13.116,5,1990,1
11:24:35,A81B6A77FEE8,32.641,13.116,5,1988,1
11:24:40,A81B6A77FEE8,32.661,13.116,5,1988,1
11:24:45,A81B6A77FEE8,32.661,13.116,5,1991,1
11:24:50,A81B6A77FEE8,32.621,13.019,5,1991,1
11:24:55,A81B6A77FEE8,32.590,13.116,5,1991,1
11:25:00,A81B6A77FEE8,32.661,13.116,5,1991,1
11:25:06,A81B6A77FEE8,32.671,13.116,5,1991,1
11:25:11,A81B6A77FEE8,32.621,13.019,5,1991,1
11:25:16,A81B6A77FEE8,32.621,13.019,5,1991,1
11:25:21,A81B6A77FEE8,32.671,13.116,5,1991,1
11:25:26,A81B6A77FEE8,32.691,13.013,5,1991,1
11:25:31,A81B6A77FEE8,32.691,13.110,5,1991,1
11:25:36,A81B6A77FEE8,32.550,13.116,5,1991,1
11:25:42,A81B6A77FEE8,32.610,13.116,5,1992,1
11:25:47,A81B6A77FEE8,32.641,13.116,5,1991,1
11:25:52,A81B6A77FEE8,32.671,13.116,5,1992,1
11:25:57,A81B6A77FEE8,32.671,12.921,5,1987,1
11:26:02,A81B6A77FEE8,32.711,12.720,5,1968,1
11:26:07,A81B6A77FEE8,32.580,12.531,4,1955,1
11:26:12,A81B6A77FEE8,32.701,12.524,4,1949,1
11:26:17,A81B6A77FEE8,32.610,12.427,4,1941,1
11:26:23,A81B6A77FEE8,32.641,12.427,4,1934,1
11:26:28,A81B6A77FEE8,32.610,12.427,4,1928,1
11:26:33,A81B6A77FEE8,32.550,12.427,4,1924,1
11:26:38,A81B6A77FEE8,32.480,12.427,4,1920,1
11:26:43,A81B6A77FEE8,32.510,12.427,4,1917,1
11:26:48,A81B6A77FEE8,32.469,12.427,4,1914,1
11:26:53,A81B6A77FEE8,32.429,12.427,4,1911,1
11:26:59,A81B6A77FEE8,32.389,12.433,4,1908,1
11:27:04,A81B6A77FEE8,32.359,12.433,4,1905,1
11:27:09,A81B6A77FEE8,32.318,12.537,4,1903,1
11:27:14,A81B6A77FEE8,32.248,12.537,4,1901,1
11:27:19,A81B6A77FEE8,32.248,12.537,4,1899,1
11:27:24,A81B6A77FEE8,32.268,12.537,4,1896,1
11:27:29,A81B6A77FEE8,32.238,12.634,4,1895,1
11:27:35,A81B6A77FEE8,32.127,12.640,4,1892,1
11:27:40,A81B6A77FEE8,32.067,12.640,4,1890,1
11:27:45,A81B6A77FEE8,32.147,12.640,4,1889,1
11:27:50,A81B6A77FEE8,32.047,12.738,4,1886,1
11:27:55,A81B6A77FEE8,32.016,12.738,4,1882,1
11:28:00,A81B6A77FEE8,32.026,12.738,4,1876,1
11:28:05,A81B6A77FEE8,31.926,12.744,4,1868,1
11:28:10,A81B6A77FEE8,31.956,12.738,4,1859,1
11:28:16,A81B6A77FEE8,31.875,12.744,4,1849,1
11:28:21,A81B6A77FEE8,31.916,12.646,4,1839,1
11:28:26,A81B6A77FEE8,31.805,12.646,4,1829,1
11:28:31,A81B6A77FEE8,31.825,12.646,4,1821,1
11:28:36,A81B6A77FEE8,31.795,12.646,4,1813,1
11:28:41,A81B6A77FEE8,31.754,12.744,4,1807,1
11:28:46,A81B6A77FEE8,31.684,12.653,4,1802,1
11:28:52,A81B6A77FEE8,31.674,12.653,4,1798,1
11:28:57,A81B6A77FEE8,31.613,12.653,4,1793,1
11:29:02,A81B6A77FEE8,31.583,12.653,4,1790,1
11:29:07,A81B6A77FEE8,31.573,12.750,4,1786,1
11:29:12,A81B6A77FEE8,31.493,12.750,4,1782,1
11:29:17,A81B6A77FEE8,31.553,12.750,4,1782,1
11:29:22,A81B6A77FEE8,31.483,12.750,4,1780,1
11:29:28,A81B6A77FEE8,31.462,12.750,4,1779,1
11:29:33,A81B6A77FEE8,31.483,12.750,4,1776,1
11:29:38,A81B6A77FEE8,31.432,12.756,4,1771,1
11:29:43,A81B6A77FEE8,31.402,12.756,4,1770,1
11:29:48,A81B6A77FEE8,31.362,12.756,4,1770,1
11:29:53,A81B6A77FEE8,31.352,12.756,4,1770,1
11:29:58,A81B6A77FEE8,31.281,12.854,4,1766,1
11:30:03,A81B6A77FEE8,31.331,12.756,4,1766,1
11:30:09,A81B6A77FEE8,31.271,12.756,4,1767,1
11:30:14,A81B6A77FEE8,31.241,12.756,4,1767,1
11:30:19,A81B6A77FEE8,31.261,12.854,4,1766,1
11:30:24,A81B6A77FEE8,31.080,12.860,4,1766,1
11:30:29,A81B6A77FEE8,31.120,12.860,4,1765,1
11:30:34,A81B6A77FEE8,31.170,12.860,4,1765,1
11:30:39,A81B6A77FEE8,31.180,12.860,4,1764,1
11:30:45,A81B6A77FEE8,31.130,12.860,4,1764,1
11:30:50,A81B6A77FEE8,31.110,12.860,4,1764,1
11:30:55,A81B6A77FEE8,31.090,12.860,4,1764,1
11:31:00,A81B6A77FEE8,31.120,12.958,4,1763,1
11:31:05,A81B6A77FEE8,31.090,12.860,4,1764,1
11:31:10,A81B6A77FEE8,31.019,12.860,4,1763,1
11:31:15,A81B6A77FEE8,31.009,12.860,4,1763,1
11:31:20,A81B6A77FEE8,31.019,12.860,4,1762,1
11:31:26,A81B6A77FEE8,31.019,12.958,4,1762,1
11:31:31,A81B6A77FEE8,31.009,12.958,4,1760,1
11:31:36,A81B6A77FEE8,30.989,12.958,4,1764,1
11:31:41,A81B6A77FEE8,31.039,12.958,4,1762,1
11:31:46,A81B6A77FEE8,30.939,12.964,4,1758,1
11:31:51,A81B6A77FEE8,30.929,12.964,4,1761,1
11:31:56,A81B6A77FEE8,30.939,12.964,4,1762,1
11:32:02,A81B6A77FEE8,30.888,12.964,4,1761,1
11:32:07,A81B6A77FEE8,30.898,12.964,4,1760,1
11:32:12,A81B6A77FEE8,30.959,12.958,4,1762,1
11:32:17,A81B6A77FEE8,30.939,12.964,4,4095,1
11:32:22,A81B6A77FEE8,30.888,13.062,4,1762,1
11:32:27,A81B6A77FEE8,30.888,13.062,4,1762,1
11:32:32,A81B6A77FEE8,30.808,13.062,4,1763,1
11:32:37,A81B6A77FEE8,30.858,13.062,4,1763,1
11:32:43,A81B6A77FEE8,30.798,-1000.000,4,1763,1
11:32:48,A81B6A77FEE8,30.798,13.062,4,1764,1
11:32:53,A81B6A77FEE8,30.778,13.062,4,1765,1
11:32:58,A81B6A77FEE8,30.828,13.062,4,1763,1
11:33:03,A81B6A77FEE8,30.838,13.062,4,1763,1
11:33:08,A81B6A77FEE8,30.838,13.062,4,1763,1
11:33:13,A81B6A77FEE8,30.757,13.062,4,1764,1
11:33:19,A81B6A77FEE8,30.838,13.062,4,1764,1
11:33:24,A81B6A77FEE8,30.828,13.062,4,1762,1
11:33:29,A81B6A77FEE8,30.798,13.062,4,1761,1
11:33:34,A81B6A77FEE8,30.868,13.062,4,1764,1
11:33:39,A81B6A77FEE8,30.737,13.062,4,1763,1
11:33:44,A81B6A77FEE8,30.737,13.062,4,1764,1
11:33:49,A81B6A77FEE8,30.798,13.062,4,1765,1
11:33:55,A81B6A77FEE8,30.717,13.159,4,1765,1
11:34:00,A81B6A77FEE8,30.747,13.159,4,1764,1
11:34:05,A81B6A77FEE8,30.717,13.062,4,1765,1
11:34:10,A81B6A77FEE8,30.717,13.062,4,1120,1
11:34:15,A81B6A77FEE8,30.707,13.165,4,1766,1
11:34:20,A81B6A77FEE8,30.737,13.159,4,1766,1
11:34:25,A81B6A77FEE8,30.737,13.159,4,1767,1
11:34:30,A81B6A77FEE8,30.737,13.062,4,1764,1
11:34:36,A81B6A77FEE8,30.757,13.159,4,1767,1
11:34:41,A81B6A77FEE8,30.828,13.159,4,1767,1
11:34:46,A81B6A77FEE8,30.717,13.159,4,1767,1
11:34:51,A81B6A77FEE8,30.757,13.062,4,1767,1
11:34:56,A81B6A77FEE8,30.717,13.159,4,1767,1
11:35:01,A81B6A77FEE8,30.778,13.159,4,1769,1
11:35:06,A81B6A77FEE8,30.717,13.159,4,1768,1
11:35:12,A81B6A77FEE8,30.747,13.159,4,1768,1
11:35:17,A81B6A77FEE8,30.798,13.159,4,1768,1
11:35:22,A81B6A77FEE8,30.747,13.159,4,1768,1
11:35:27,A81B6A77FEE8,30.717,13.159,4,1769,1
11:35:32,A81B6A77FEE8,30.747,13.159,4,1768,1
11:35:37,A81B6A77FEE8,30.707,13.165,4,1769,1
11:35:42,A81B6A77FEE8,30.707,13.165,4,1769,1
11:35:47,A81B6A77FEE8,30.737,13.257,4,1770,1
11:35:53,A81B6A77FEE8,30.808,13.159,4,1775,1
11:35:58,A81B6A77FEE8,30.747,13.159,4,1772,1
11:36:03,A81B6A77FEE8,30.707,13.165,4,1771,1
11:36:08,A81B6A77FEE8,30.757,13.159,4,1773,1
11:36:13,A81B6A77FEE8,30.737,13.159,4,1773,1
11:36:18,A81B6A77FEE8,30.757,13.257,4,1775,1
11:36:23,A81B6A77FEE8,30.808,13.257,4,1775,1
11:36:29,A81B6A77FEE8,30.757,13.257,4,1774,1
11:36:34,A81B6A77FEE8,30.778,13.159,4,1774,1
11:36:39,A81B6A77FEE8,30.757,13.257,4,1775,1
11:36:44,A81B6A77FEE8,30.778,13.159,4,1774,1
11:36:49,A81B6A77FEE8,30.798,13.257,4,1776,1
11:36:54,A81B6A77FEE8,30.757,13.159,4,1776,1
11:36:59,A81B6A77FEE8,30.737,13.257,4,1775,1
11:37:05,A81B6A77FEE8,30.778,13.257,4,1775,1
11:37:10,A81B6A77FEE8,30.808,13.257,4,1776,1
11:37:15,A81B6A77FEE8,30.838,13.257,4,1776,1
11:37:20,A81B6A77FEE8,30.798,13.159,4,1777,1
11:37:25,A81B6A77FEE8,30.757,-1000.000,4,1776,1
11:37:30,A81B6A77FEE8,30.778,13.159,4,1776,1
11:37:35,A81B6A77FEE8,30.747,13.257,4,1777,1
11:37:41,A81B6A77FEE8,30.838,13.159,4,1776,1
11:37:46,A81B6A77FEE8,30.888,13.257,4,1778,1
11:37:51,A81B6A77FEE8,30.737,13.257,4,1778,1
11:37:56,A81B6A77FEE8,30.808,13.257,4,1778,1
11:38:01,A81B6A77FEE8,30.838,13.257,4,1778,1
11:38:06,A81B6A77FEE8,30.828,13.257,4,1779,1
11:38:11,A81B6A77FEE8,30.868,13.257,4,1779,1
11:38:16,A81B6A77FEE8,30.858,13.257,4,1779,1
11:38:22,A81B6A77FEE8,30.898,13.257,4,1777,1
11:38:27,A81B6A77FEE8,30.898,13.257,4,1779,1
11:38:32,A81B6A77FEE8,30.858,13.257,4,1779,1
11:38:37,A81B6A77FEE8,30.858,13.257,4,1780,1
11:38:42,A81B6A77FEE8,30.838,13.159,4,1780,1
11:38:47,A81B6A77FEE8,30.929,13.257,4,1781,1
11:38:52,A81B6A77FEE8,30.939,13.257,4,1778,1
11:38:58,A81B6A77FEE8,30.868,13.257,4,1781,1
11:39:03,A81B6A77FEE8,30.858,13.257,4,1782,1
11:39:08,A81B6A77FEE8,30.888,13.257,4,1782,1
11:39:13,A81B6A77FEE8,30.939,13.257,4,1781,1
11:39:18,A81B6A77FEE8,30.898,13.257,4,1779,1
11:39:23,A81B6A77FEE8,30.868,13.257,4,1780,1
11:39:28,A81B6A77FEE8,30.888,13.257,4,1784,1
11:39:33,A81B6A77FEE8,30.909,13.257,4,1782,1
11:39:39,A81B6A77FEE8,30.929,13.257,4,1785,1
11:39:44,A81B6A77FEE8,31.009,13.251,4,1783,1
11:39:49,A81B6A77FEE8,30.939,13.257,4,1783,1
11:39:54,A81B6A77FEE8,31.039,13.251,4,1783,1
11:39:59,A81B6A77FEE8,30.909,13.257,4,1783,1
11:40:04,A81B6A77FEE8,30.959,13.251,4,1782,1
11:40:09,A81B6A77FEE8,30.989,13.251,4,1783,1
11:40:15,A81B6A77FEE8,31.019,13.251,4,1783,1
11:40:20,A81B6A77FEE8,30.939,13.257,4,1783,1
11:40:25,A81B6A77FEE8,30.929,13.257,4,1782,1
11:40:30,A81B6A77FEE8,30.858,13.257,4,1783,1
11:40:35,A81B6A77FEE8,31.049,13.251,4,1782,1
11:40:40,A81B6A77FEE8,31.009,13.251,4,1784,1
11:40:45,A81B6A77FEE8,31.039,13.251,4,1786,1
11:40:51,A81B6A77FEE8,31.019,13.251,4,1784,1
11:40:56,A81B6A77FEE8,31.080,13.251,4,1783,1
11:41:01,A81B6A77FEE8,31.080,13.251,4,1783,1
11:41:06,A81B6A77FEE8,31.049,13.251,4,1782,1
11:41:11,A81B6A77FEE8,30.989,13.251,4,1780,1
11:41:16,A81B6A77FEE8,31.090,13.251,4,1779,1
11:41:21,A81B6A77FEE8,31.080,13.251,4,1782,1
11:41:26,A81B6A77FEE8,31.080,13.251,4,1781,1
11:41:32,A81B6A77FEE8,31.019,13.251,4,1783,1
11:41:37,A81B6A77FEE8,31.110,13.251,4,1784,1
11:41:42,A81B6A77FEE8,31.009,13.251,4,1784,1
11:41:47,A81B6A77FEE8,31.110,13.251,4,1784,1
11:41:52,A81B6A77FEE8,31.120,13.251,4,1784,1
11:41:57,A81B6A77FEE8,31.090,13.251,4,1785,1
11:42:02,A81B6A77FEE8,31.130,13.348,4,1783,1
11:42:08,A81B6A77FEE8,31.049,13.251,4,1783,1
11:42:13,A81B6A77FEE8,31.090,13.251,4,1784,1
11:42:18,A81B6A77FEE8,31.150,-1000.000,4,1785,1
11:42:23,A81B6A77FEE8,31.090,13.251,4,1781,1
11:42:28,A81B6A77FEE8,31.110,13.251,4,1783,1
11:42:33,A81B6A77FEE8,31.170,13.251,4,1784,1
11:42:38,A81B6A77FEE8,31.090,13.251,4,1783,1
11:42:43,A81B6A77FEE8,31.211,13.245,4,1784,1
11:42:49,A81B6A77FEE8,31.130,13.251,4,1784,1
11:42:54,A81B6A77FEE8,31.130,13.251,4,1785,1
11:42:59,A81B6A77FEE8,31.080,13.251,4,1785,1
11:43:04,A81B6A77FEE8,31.180,13.348,4,1785,1
11:43:09,A81B6A77FEE8,31.180,13.251,4,1785,1
11:43:14,A81B6A77FEE8,31.180,13.251,4,1785,1
11:43:19,A81B6A77FEE8,31.130,13.251,4,1782,1
11:43:25,A81B6A77FEE8,31.241,13.342,4,1785,1
11:43:30,A81B6A77FEE8,31.271,13.245,4,1784,1
11:43:35,A81B6A77FEE8,31.201,13.245,4,1782,1
11:43:40,A81B6A77FEE8,31.180,13.251,4,1785,1
11:43:45,A81B6A77FEE8,31.261,13.245,4,1784,1
11:43:50,A81B6A77FEE8,31.211,13.342,4,1783,1
11:43:55,A81B6A77FEE8,31.201,13.245,4,1784,1
11:44:01,A81B6A77FEE8,31.281,13.342,4,1783,1
11:44:06,A81B6A77FEE8,31.170,13.251,4,1781,1
11:44:11,A81B6A77FEE8,31.271,13.245,4,1784,1
11:44:16,A81B6A77FEE8,31.301,13.342,4,1787,1
11:44:21,A81B6A77FEE8,31.261,13.342,5,1786,1
11:44:26,A81B6A77FEE8,31.301,13.342,4,1784,1
11:44:31,A81B6A77FEE8,31.211,13.342,4,1784,1
11:44:36,A81B6A77FEE8,31.281,13.342,4,1786,1
11:44:42,A81B6A77FEE8,31.301,13.342,4,1785,1
11:44:47,A81B6A77FEE8,31.301,13.245,4,1784,1
11:44:52,A81B6A77FEE8,31.301,13.245,4,1781,1
11:44:57,A81B6A77FEE8,31.352,13.245,4,1782,1
11:45:02,A81B6A77FEE8,31.402,13.245,4,1783,1
11:45:07,A81B6A77FEE8,31.331,13.342,4,1784,1
11:45:12,A81B6A77FEE8,31.331,13.245,4,1785,1
11:45:18,A81B6A77FEE8,31.311,13.245,4,1784,1
11:45:23,A81B6A77FEE8,31.331,13.342,4,1785,1
11:45:28,A81B6A77FEE8,31.352,13.245,4,1784,1
11:45:33,A81B6A77FEE8,31.382,13.245,4,1785,1
11:45:38,A81B6A77FEE8,31.382,13.342,4,1783,1
11:45:43,A81B6A77FEE8,31.402,13.342,4,1784,1
11:45:48,A81B6A77FEE8,31.432,13.245,4,1783,1
11:45:54,A81B6A77FEE8,31.422,13.342,5,1784,1
11:45:59,A81B6A77FEE8,31.422,13.342,4,1786,1
11:46:04,A81B6A77FEE8,31.392,13.245,4,1784,1
11:46:09,A81B6A77FEE8,31.432,13.245,4,1785,1
11:46:14,A81B6A77FEE8,31.452,13.239,4,1785,1
11:46:19,A81B6A77FEE8,31.422,13.342,4,1785,1
11:46:24,A81B6A77FEE8,31.432,13.342,4,1784,1
11:46:29,A81B6A77FEE8,31.422,13.245,4,1785,1
11:46:35,A81B6A77FEE8,31.402,13.245,4,1784,1
11:46:40,A81B6A77FEE8,31.402,13.245,4,1784,1
11:46:45,A81B6A77FEE8,31.503,13.239,4,1784,1
11:46:50,A81B6A77FEE8,31.382,13.245,4,1781,1
11:46:55,A81B6A77FEE8,31.493,13.239,4,1782,1
11:47:00,A81B6A77FEE8,31.452,13.239,4,1784,1
11:47:05,A81B6A77FEE8,31.533,13.239,4,1784,1
11:47:11,A81B6A77FEE8,31.533,13.239,4,1779,1
11:47:16,A81B6A77FEE8,31.533,13.336,4,1782,1
11:47:21,A81B6A77FEE8,31.493,13.336,4,1784,1
11:47:26,A81B6A77FEE8,31.553,13.239,4,1783,1
11:47:31,A81B6A77FEE8,31.573,13.336,4,1784,1
11:47:36,A81B6A77FEE8,31.543,13.336,4,1784,1
11:47:41,A81B6A77FEE8,31.462,13.336,4,1783,1
11:47:46,A81B6A77FEE8,31.503,13.239,4,1783,1
11:47:52,A81B6A77FEE8,31.603,13.239,4,1779,1
11:47:57,A81B6A77FEE8,31.543,13.239,4,1782,1
11:48:02,A81B6A77FEE8,31.503,13.239,4,1782,1
11:48:07,A81B6A77FEE8,31.573,13.336,1783,1783,1
11:48:12,A81B6A77FEE8,31.503,13.336,4,1783,1
11:48:17,A81B6A77FEE8,31.583,13.239,5,1784,1
11:48:22,A81B6A77FEE8,31.553,13.336,4,1781,1
11:48:28,A81B6A77FEE8,31.603,13.239,4,1784,1
11:48:33,A81B6A77FEE8,31.613,13.239,4,1785,1
11:48:38,A81B6A77FEE8,31.583,13.239,5,1783,1
11:48:43,A81B6A77FEE8,31.613,13.239,4,1781,1
11:48:48,A81B6A77FEE8,31.644,13.239,4,1781,1
11:48:53,A81B6A77FEE8,31.624,13.336,5,1779,1
11:48:58,A81B6A77FEE8,31.573,13.336,4,1783,1
11:49:03,A81B6A77FEE8,31.583,13.239,4,1781,1
11:49:09,A81B6A77FEE8,31.684,13.239,5,1782,1
11:49:14,A81B6A77FEE8,31.624,13.239,4,1781,1
11:49:19,A81B6A77FEE8,31.654,13.239,4,1781,1
11:49:24,A81B6A77FEE8,31.624,13.239,5,1780,1
11:49:29,A81B6A77FEE8,31.644,13.336,4,1780,1
11:49:34,A81B6A77FEE8,31.613,13.239,4,1780,1
11:49:39,A81B6A77FEE8,31.684,13.239,4,1780,1
11:49:45,A81B6A77FEE8,31.684,13.239,5,1778,1
11:49:50,A81B6A77FEE8,31.724,13.232,4,1779,1
11:49:55,A81B6A77FEE8,31.674,13.239,5,1778,1
11:50:00,A81B6A77FEE8,31.684,13.239,4,1778,1
11:50:05,A81B6A77FEE8,31.674,13.239,4,1779,1
11:50:10,A81B6A77FEE8,31.754,13.232,4,1779,1
11:50:15,A81B6A77FEE8,31.754,13.232,4,1779,1
11:50:20,A81B6A77FEE8,31.765,13.232,5,1778,1
11:50:26,A81B6A77FEE8,31.704,13.232,5,1779,1
11:50:31,A81B6A77FEE8,31.754,13.232,5,1776,1
11:50:36,A81B6A77FEE8,31.734,13.232,4,1776,1
11:50:41,A81B6A77FEE8,31.795,13.232,5,1776,1
11:50:46,A81B6A77FEE8,31.724,13.232,5,1776,1
11:50:51,A81B6A77FEE8,31.684,13.239,4,1772,1
11:50:56,A81B6A77FEE8,31.734,13.232,4,1777,1
11:51:02,A81B6A77FEE8,31.805,13.232,5,1776,1
11:51:07,A81B6A77FEE8,31.835,13.232,4,1774,1
11:51:12,A81B6A77FEE8,31.734,13.232,5,1776,1
11:51:17,A81B6A77FEE8,31.765,13.232,4,1775,1
11:51:22,A81B6A77FEE8,31.724,13.232,4,1776,1
11:51:27,A81B6A77FEE8,31.845,13.232,5,1776,1
11:51:32,A81B6A77FEE8,31.845,13.232,5,1773,1
11:51:38,A81B6A77FEE8,31.835,13.330,5,1775,1
11:51:43,A81B6A77FEE8,31.835,13.330,5,1773,1
11:51:48,A81B6A77FEE8,31.875,13.232,5,1773,1
11:51:53,A81B6A77FEE8,31.835,13.232,4,1772,1
11:51:58,A81B6A77FEE8,31.845,13.232,5,1774,1
11:52:03,A81B6A77FEE8,31.805,13.232,5,1773,1
11:52:08,A81B6A77FEE8,31.825,13.232,5,1774,1
11:52:14,A81B6A77FEE8,31.835,13.232,5,1774,1
11:52:19,A81B6A77FEE8,31.805,13.232,4,1773,1
11:52:24,A81B6A77FEE8,31.825,13.232,4,1773,1
11:52:29,A81B6A77FEE8,31.805,13.232,4,1773,1
11:52:34,A81B6A77FEE8,31.906,13.232,5,1773,1
11:52:39,A81B6A77FEE8,31.906,13.232,5,1774,1
11:52:44,A81B6A77FEE8,31.875,13.232,5,1773,1
11:52:49,A81B6A77FEE8,31.835,13.232,5,1772,1
11:52:55,A81B6A77FEE8,31.916,13.232,5,1772,1
11:53:00,A81B6A77FEE8,31.946,13.232,4,1770,1
11:53:05,A81B6A77FEE8,31.916,13.232,4095,1770,1
11:53:10,A81B6A77FEE8,31.875,13.232,5,1771,1
11:53:15,A81B6A77FEE8,31.916,13.232,5,1770,1
11:53:20,A81B6A77FEE8,31.865,13.232,5,1770,1
11:53:25,A81B6A77FEE8,31.906,13.232,4,1769,1
11:53:31,A81B6A77FEE8,31.875,13.232,5,1768,1
11:53:36,A81B6A77FEE8,31.926,13.232,5,1768,1
11:53:41,A81B6A77FEE8,31.865,13.232,4,1770,1
11:53:46,A81B6A77FEE8,31.976,13.226,5,1770,1
11:53:51,A81B6A77FEE8,31.906,13.232,5,1771,1
11:53:56,A81B6A77FEE8,31.875,13.232,5,1770,1
11:54:01,A81B6A77FEE8,31.976,13.226,5,1770,1
11:54:07,A81B6A77FEE8,31.976,13.226,5,1768,1
11:54:12,A81B6A77FEE8,31.986,13.129,5,1769,1
11:54:17,A81B6A77FEE8,31.956,13.129,5,1769,1
11:54:22,A81B6A77FEE8,31.976,13.226,5,1769,1
11:54:27,A81B6A77FEE8,32.057,13.226,5,1770,1
11:54:32,A81B6A77FEE8,31.976,13.226,5,1765,1
11:54:37,A81B6A77FEE8,32.016,13.226,5,1767,1
11:54:42,A81B6A77FEE8,31.926,13.232,5,1765,1
11:54:48,A81B6A77FEE8,32.026,13.226,5,1764,1
11:54:53,A81B6A77FEE8,31.976,13.226,4095,1764,1
11:54:58,A81B6A77FEE8,32.057,13.129,4,1765,1
11:55:03,A81B6A77FEE8,32.047,13.226,5,1763,1
11:55:08,A81B6A77FEE8,31.976,13.129,5,1764,1
11:55:13,A81B6A77FEE8,32.016,13.226,5,1763,1
11:55:18,A81B6A77FEE8,31.996,13.129,5,1763,1
11:55:24,A81B6A77FEE8,32.026,13.129,5,1763,1
11:55:29,A81B6A77FEE8,32.047,13.226,5,1764,1
11:55:34,A81B6A77FEE8,31.996,13.129,5,1766,1
11:55:39,A81B6A77FEE8,32.057,13.129,5,1763,1
11:55:44,A81B6A77FEE8,32.057,13.226,5,1761,1
11:55:49,A81B6A77FEE8,32.026,13.226,5,1761,1
11:55:54,A81B6A77FEE8,31.996,13.226,5,1762,1
11:55:59,A81B6A77FEE8,32.107,13.226,5,1762,1
11:56:05,A81B6A77FEE8,32.057,13.129,5,1760,1
11:56:10,A81B6A77FEE8,32.047,13.129,5,1759,1
