Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:36:28,F45EAB9F6CCD,29.781,25.983,4,1143,1
13:36:33,F45EAB9F6CCD,29.791,26.080,4,1142,1
13:36:38,F45EAB9F6CCD,29.781,25.983,4,1140,1
13:36:43,F45EAB9F6CCD,29.710,25.983,4,1143,1
13:36:48,F45EAB9F6CCD,29.781,25.983,4,1143,1
13:36:53,F45EAB9F6CCD,29.700,25.983,4,1143,1
13:36:58,F45EAB9F6CCD,29.710,25.983,4095,0,1
13:37:04,F45EAB9F6CCD,29.710,26.080,4,1141,1
13:37:09,F45EAB9F6CCD,29.740,25.983,4,1141,1
13:37:14,F45EAB9F6CCD,29.760,26.080,4,1141,1
13:37:19,F45EAB9F6CCD,29.791,26.080,4,1140,1
13:37:24,F45EAB9F6CCD,29.740,26.178,4,1140,1
13:37:29,F45EAB9F6CCD,29.710,26.080,4,1143,1
13:37:34,F45EAB9F6CCD,29.791,26.080,4,1142,1
13:37:39,F45EAB9F6CCD,29.760,26.080,4,1140,1
13:37:45,F45EAB9F6CCD,29.821,26.080,4,1139,1
13:37:50,F45EAB9F6CCD,29.730,26.080,4,1140,1
13:37:55,F45EAB9F6CCD,29.811,26.080,4,1137,1
13:38:00,F45EAB9F6CCD,29.730,26.080,4,1135,1
13:38:05,F45EAB9F6CCD,29.730,26.080,4,1139,1
13:38:10,F45EAB9F6CCD,29.690,26.178,4,1136,1
13:38:15,F45EAB9F6CCD,29.791,26.178,4,1138,1
13:38:20,F45EAB9F6CCD,29.760,26.178,4,1136,1
13:38:26,F45EAB9F6CCD,29.760,26.178,4,1136,1
13:38:31,F45EAB9F6CCD,29.740,26.178,4,1138,1
13:38:36,F45EAB9F6CCD,29.710,26.178,4,1141,1
13:38:41,F45EAB9F6CCD,29.730,26.178,4,1141,1
13:38:46,F45EAB9F6CCD,29.781,26.178,4,1140,1
13:38:51,F45EAB9F6CCD,29.781,26.178,4,1143,1
13:38:56,F45EAB9F6CCD,29.811,26.276,4,1141,1
13:39:01,F45EAB9F6CCD,29.730,26.178,4,1141,1
13:39:07,F45EAB9F6CCD,29.670,26.178,4,1140,1
13:39:12,F45EAB9F6CCD,29.710,26.178,4,1139,1
13:39:17,F45EAB9F6CCD,29.700,26.276,4,1140,1
13:39:22,F45EAB9F6CCD,29.700,26.178,4,1140,1
13:39:27,F45EAB9F6CCD,29.670,26.276,4,1136,1
13:39:32,F45EAB9F6CCD,29.740,26.276,4,1138,1
13:39:37,F45EAB9F6CCD,29.730,26.276,4,1142,1
13:39:42,F45EAB9F6CCD,29.710,26.276,4,1138,1
13:39:48,F45EAB9F6CCD,29.740,26.276,4,1138,1
13:39:53,F45EAB9F6CCD,29.730,26.276,4,1137,1
13:39:58,F45EAB9F6CCD,29.710,26.276,4,1135,1
13:40:03,F45EAB9F6CCD,29.690,26.276,4,1135,1
13:40:08,F45EAB9F6CCD,29.690,26.373,4,1136,1
13:40:13,F45EAB9F6CCD,29.740,26.373,4,1133,1
13:40:18,F45EAB9F6CCD,29.760,26.373,4,1135,1
13:40:24,F45EAB9F6CCD,29.740,26.373,4,1135,1
13:40:29,F45EAB9F6CCD,29.700,26.373,4,1133,1
13:40:34,F45EAB9F6CCD,29.730,26.373,4,1135,1
13:40:39,F45EAB9F6CCD,29.730,26.373,4,1133,1
13:40:44,F45EAB9F6CCD,29.791,26.373,4,1132,1
13:40:49,F45EAB9F6CCD,29.730,26.373,4,1133,1
13:40:54,F45EAB9F6CCD,29.730,26.373,4,1132,1
13:40:59,F45EAB9F6CCD,29.690,26.373,4,1133,1
13:41:05,F45EAB9F6CCD,29.660,26.373,4,1135,1
13:41:10,F45EAB9F6CCD,29.700,26.471,4,1135,1
13:41:15,F45EAB9F6CCD,29.730,26.373,4,1134,1
13:41:20,F45EAB9F6CCD,29.740,26.471,4,1135,1
13:41:25,F45EAB9F6CCD,29.700,26.471,4,1136,1
13:41:30,F45EAB9F6CCD,29.710,26.471,4,1132,1
13:41:35,F45EAB9F6CCD,29.670,26.471,4,1133,1
13:41:40,F45EAB9F6CCD,29.690,26.471,4,1131,1
13:41:46,F45EAB9F6CCD,29.710,26.471,4,1134,1
13:41:51,F45EAB9F6CCD,29.730,26.471,4,1134,1
13:41:56,F45EAB9F6CCD,29.740,26.471,4,1132,1
13:42:01,F45EAB9F6CCD,29.710,-1000.000,4095,1130,1
13:42:06,F45EAB9F6CCD,29.670,26.471,4,1128,1
13:42:11,F45EAB9F6CCD,29.710,26.471,4,1128,1
13:42:16,F45EAB9F6CCD,29.700,26.569,4,1130,1
13:42:21,F45EAB9F6CCD,29.690,26.471,4,1128,1
13:42:27,F45EAB9F6CCD,29.781,26.569,4,1130,1
13:42:32,F45EAB9F6CCD,29.740,26.569,4,1130,1
13:42:37,F45EAB9F6CCD,29.740,26.471,4,1132,1
13:42:42,F45EAB9F6CCD,29.700,26.569,4,1131,1
13:42:47,F45EAB9F6CCD,29.710,26.569,4,1128,1
13:42:52,F45EAB9F6CCD,29.690,26.569,4,1131,1
13:42:57,F45EAB9F6CCD,29.710,26.569,4,1130,1
13:43:02,F45EAB9F6CCD,29.710,26.569,4,1128,1
13:43:08,F45EAB9F6CCD,29.710,26.569,4,1127,1
13:43:13,F45EAB9F6CCD,29.710,26.666,4,1127,1
13:43:18,F45EAB9F6CCD,29.700,26.666,4,1129,1
13:43:23,F45EAB9F6CCD,29.760,26.666,4,1129,1
13:43:28,F45EAB9F6CCD,29.710,26.666,4,1127,1
13:43:33,F45EAB9F6CCD,29.730,26.666,4,1129,1
13:43:38,F45EAB9F6CCD,29.730,26.666,4,1125,1
13:43:43,F45EAB9F6CCD,29.700,26.666,4,1124,1
13:43:49,F45EAB9F6CCD,29.730,26.666,4,1121,1
13:43:54,F45EAB9F6CCD,29.690,26.666,4,1123,1
13:43:59,F45EAB9F6CCD,29.690,26.666,4,1123,1
13:44:04,F45EAB9F6CCD,29.740,26.666,4,1125,1
13:44:09,F45EAB9F6CCD,29.740,26.770,4,1122,1
13:44:14,F45EAB9F6CCD,29.730,26.770,4,1125,1
13:44:19,F45EAB9F6CCD,29.710,26.770,4,1125,1
13:44:25,F45EAB9F6CCD,29.740,26.770,4,1123,1
13:44:30,F45EAB9F6CCD,29.700,26.770,4,1122,1
13:44:35,F45EAB9F6CCD,29.660,26.770,4,1121,1
13:44:40,F45EAB9F6CCD,29.710,26.770,4,1119,1
13:44:45,F45EAB9F6CCD,29.660,26.770,4,1122,1
13:44:50,F45EAB9F6CCD,29.690,26.868,4,1121,1
13:44:55,F45EAB9F6CCD,29.700,26.770,4,1115,1
13:45:00,F45EAB9F6CCD,29.730,26.770,4,1116,1
13:45:06,F45EAB9F6CCD,29.640,26.782,4,1116,1
13:45:11,F45EAB9F6CCD,29.690,26.770,4,1116,1
13:45:16,F45EAB9F6CCD,29.710,26.868,4,1115,1
13:45:21,F45EAB9F6CCD,29.700,26.868,4,1116,1
13:45:26,F45EAB9F6CCD,29.781,26.868,4,1116,1
13:45:31,F45EAB9F6CCD,29.700,26.868,4,1114,1
13:45:36,F45EAB9F6CCD,29.710,26.868,4,1114,1
13:45:41,F45EAB9F6CCD,29.670,26.868,4,1116,1
13:45:47,F45EAB9F6CCD,29.710,26.868,4,1113,1
13:45:52,F45EAB9F6CCD,29.791,26.868,4,1116,1
13:45:57,F45EAB9F6CCD,29.710,26.868,4,1112,1
13:46:02,F45EAB9F6CCD,29.690,26.868,4,1113,1
13:46:07,F45EAB9F6CCD,29.690,26.868,4,1113,1
13:46:12,F45EAB9F6CCD,29.670,26.965,4,1112,1
13:46:17,F45EAB9F6CCD,29.640,26.978,4,1114,1
13:46:22,F45EAB9F6CCD,29.730,26.965,4,1118,1
13:46:28,F45EAB9F6CCD,29.710,26.965,4,1114,1
13:46:33,F45EAB9F6CCD,29.640,26.978,4,1116,1
13:46:38,F45EAB9F6CCD,29.740,26.965,4,1116,1
13:46:43,F45EAB9F6CCD,29.700,26.965,4,1117,1
13:46:48,F45EAB9F6CCD,29.700,26.965,4,1112,1
13:46:53,F45EAB9F6CCD,29.700,26.965,4,1113,1
13:46:58,F45EAB9F6CCD,29.740,26.965,4,1114,1
13:47:03,F45EAB9F6CCD,29.730,26.965,4,1110,1
13:47:09,F45EAB9F6CCD,29.670,27.063,4,1111,1
13:47:14,F45EAB9F6CCD,29.660,26.965,4,1111,1
13:47:19,F45EAB9F6CCD,29.690,27.063,4,1110,1
13:47:24,F45EAB9F6CCD,29.700,27.063,4,1110,1
13:47:29,F45EAB9F6CCD,29.670,27.063,4,1109,1
13:47:34,F45EAB9F6CCD,29.630,27.075,4,1108,1
13:47:39,F45EAB9F6CCD,29.670,27.063,4,1107,1
13:47:45,F45EAB9F6CCD,29.740,27.063,4,1108,1
13:47:50,F45EAB9F6CCD,29.660,27.063,4,1109,1
13:47:55,F45EAB9F6CCD,29.700,27.063,4,1110,1
13:48:00,F45EAB9F6CCD,29.791,27.063,4,1110,1
13:48:05,F45EAB9F6CCD,29.640,27.075,4,1109,1
13:48:10,F45EAB9F6CCD,29.710,27.063,4,1114,1
13:48:15,F45EAB9F6CCD,29.710,27.161,4,1110,1
13:48:20,F45EAB9F6CCD,29.710,27.161,4,1106,1
13:48:26,F45EAB9F6CCD,29.690,27.063,4,1108,1
13:48:31,F45EAB9F6CCD,29.700,27.161,4,1107,1
13:48:36,F45EAB9F6CCD,29.730,27.161,4,1107,1
13:48:41,F45EAB9F6CCD,29.710,27.161,4,1105,1
13:48:46,F45EAB9F6CCD,29.690,27.161,4,1107,1
13:48:51,F45EAB9F6CCD,29.690,27.161,4,1107,1
13:48:56,F45EAB9F6CCD,29.740,-1000.000,4,1108,1
13:49:01,F45EAB9F6CCD,29.630,27.173,4,1108,1
13:49:07,F45EAB9F6CCD,29.781,27.161,4,1107,1
13:49:12,F45EAB9F6CCD,29.710,27.161,4,1105,1
13:49:17,F45EAB9F6CCD,29.791,27.161,4,1106,1
13:49:22,F45EAB9F6CCD,29.700,27.161,4,1107,1
13:49:27,F45EAB9F6CCD,29.730,27.161,4,1105,1
13:49:32,F45EAB9F6CCD,29.781,27.161,4,1106,1
13:49:37,F45EAB9F6CCD,29.740,27.161,4,1101,1
13:49:42,F45EAB9F6CCD,29.710,-1000.000,1103,1103,1
13:49:48,F45EAB9F6CCD,29.660,27.258,4,1105,1
13:49:53,F45EAB9F6CCD,29.660,27.161,4,1106,1
13:49:58,F45EAB9F6CCD,29.670,27.258,4,1102,1
13:50:03,F45EAB9F6CCD,29.700,27.258,4,1103,1
13:50:08,F45EAB9F6CCD,29.730,27.258,4,1099,1
13:50:13,F45EAB9F6CCD,29.740,27.258,4,1103,1
13:50:18,F45EAB9F6CCD,29.690,27.258,4,1102,1
13:50:23,F45EAB9F6CCD,29.730,27.258,4,1102,1
13:50:29,F45EAB9F6CCD,29.640,27.271,4,1102,1
13:50:34,F45EAB9F6CCD,29.670,27.258,4,1102,1
13:50:39,F45EAB9F6CCD,29.730,27.258,4,1101,1
13:50:44,F45EAB9F6CCD,29.640,27.271,4,1096,1
13:50:49,F45EAB9F6CCD,29.700,27.258,4,1095,1
13:50:54,F45EAB9F6CCD,29.730,27.258,4,1096,1
13:50:59,F45EAB9F6CCD,29.700,27.258,4,1096,1
13:51:05,F45EAB9F6CCD,29.660,27.258,4,1094,1
13:51:10,F45EAB9F6CCD,29.740,27.356,4,1095,1
13:51:15,F45EAB9F6CCD,29.740,27.356,4,1098,1
13:51:20,F45EAB9F6CCD,29.700,27.258,4,1096,1
13:51:25,F45EAB9F6CCD,29.690,27.258,4,1096,1
13:51:30,F45EAB9F6CCD,29.670,27.356,4,1097,1
13:51:35,F45EAB9F6CCD,29.690,27.356,4,1093,1
13:51:40,F45EAB9F6CCD,29.700,27.356,4,1089,1
13:51:46,F45EAB9F6CCD,29.791,27.356,4,1092,1
13:51:51,F45EAB9F6CCD,29.690,27.356,4,1089,1
13:51:56,F45EAB9F6CCD,29.740,27.356,4,1086,1
13:52:01,F45EAB9F6CCD,29.670,27.356,4,1088,1
13:52:06,F45EAB9F6CCD,29.740,27.356,4,1086,1
13:52:11,F45EAB9F6CCD,29.730,27.356,4,1083,1
13:52:16,F45EAB9F6CCD,29.690,27.356,4,1084,1
13:52:21,F45EAB9F6CCD,29.730,27.356,4,1087,1
13:52:27,F45EAB9F6CCD,29.710,27.454,4,1085,1
13:52:32,F45EAB9F6CCD,29.710,27.356,4,1087,1
13:52:37,F45EAB9F6CCD,29.710,27.454,4,1088,1
13:52:42,F45EAB9F6CCD,29.781,27.356,4,1086,1
13:52:47,F45EAB9F6CCD,29.690,27.454,4,1084,1
13:52:52,F45EAB9F6CCD,29.700,27.454,4,1083,1
13:52:57,F45EAB9F6CCD,29.710,27.356,4,1083,1
13:53:02,F45EAB9F6CCD,29.811,27.454,4,1083,1
13:53:08,F45EAB9F6CCD,29.700,27.356,4,1086,1
13:53:13,F45EAB9F6CCD,29.740,27.356,4,1087,1
13:53:18,F45EAB9F6CCD,29.730,27.356,4,1087,1
13:53:23,F45EAB9F6CCD,29.781,27.454,4,1082,1
13:53:28,F45EAB9F6CCD,29.710,27.454,4,1082,1
13:53:33,F45EAB9F6CCD,29.710,27.454,4,1080,1
13:53:38,F45EAB9F6CCD,29.730,27.454,4,1081,1
13:53:43,F45EAB9F6CCD,29.710,27.356,4,1078,1
13:53:49,F45EAB9F6CCD,29.811,27.454,4,1080,1
13:53:54,F45EAB9F6CCD,29.710,27.454,4,1083,1
13:53:59,F45EAB9F6CCD,29.700,27.454,4,1084,1
13:54:04,F45EAB9F6CCD,29.690,27.454,4,1083,1
13:54:09,F45EAB9F6CCD,29.640,27.472,4,1080,1
13:54:14,F45EAB9F6CCD,29.760,27.454,4,1078,1
13:54:19,F45EAB9F6CCD,29.760,27.454,4,1079,1
13:54:24,F45EAB9F6CCD,29.760,27.454,4,1073,1
13:54:30,F45EAB9F6CCD,29.710,27.454,4,1073,1
13:54:35,F45EAB9F6CCD,29.811,27.454,4,1073,1
13:54:40,F45EAB9F6CCD,29.700,27.454,4,1073,1
13:54:45,F45EAB9F6CCD,29.740,27.454,4,1073,1
13:54:50,F45EAB9F6CCD,29.690,27.454,4,1071,1
13:54:55,F45EAB9F6CCD,29.781,27.557,4,1069,1
13:55:00,F45EAB9F6CCD,29.710,27.454,4,1071,1
13:55:06,F45EAB9F6CCD,29.730,27.557,4,1071,1
13:55:11,F45EAB9F6CCD,29.690,27.454,4,1068,1
13:55:16,F45EAB9F6CCD,29.690,27.557,4,1069,1
13:55:21,F45EAB9F6CCD,29.730,27.557,4,1070,1
13:55:26,F45EAB9F6CCD,29.690,27.557,4,1068,1
13:55:31,F45EAB9F6CCD,29.700,27.557,4,1067,1
13:55:36,F45EAB9F6CCD,29.690,27.557,4,1068,1
13:55:41,F45EAB9F6CCD,29.670,27.557,4,1068,1
13:55:47,F45EAB9F6CCD,29.760,27.557,4,1067,1
13:55:52,F45EAB9F6CCD,29.690,27.557,4,1068,1
13:55:57,F45EAB9F6CCD,29.690,27.557,4,1068,1
13:56:02,F45EAB9F6CCD,29.710,27.557,4,1069,1
13:56:07,F45EAB9F6CCD,29.730,27.557,4,1067,1
13:56:12,F45EAB9F6CCD,29.730,27.557,4,1066,1
13:56:17,F45EAB9F6CCD,29.740,27.557,4,1070,1
13:56:22,F45EAB9F6CCD,29.690,27.557,4,1065,1
13:56:28,F45EAB9F6CCD,29.710,27.557,4,1065,1
13:56:33,F45EAB9F6CCD,29.690,27.557,4,1067,1
13:56:38,F45EAB9F6CCD,29.700,27.557,4,1065,1
13:56:43,F45EAB9F6CCD,29.710,27.557,4,1065,1
13:56:48,F45EAB9F6CCD,29.690,27.557,4,1066,1
13:56:53,F45EAB9F6CCD,29.740,27.557,4,1060,1
13:56:58,F45EAB9F6CCD,29.740,27.557,4,1059,1
13:57:03,F45EAB9F6CCD,29.700,27.557,4,1057,1
13:57:09,F45EAB9F6CCD,29.740,27.557,4,1056,1
13:57:14,F45EAB9F6CCD,29.760,27.557,4,1056,1
13:57:19,F45EAB9F6CCD,29.760,27.557,4,1058,1
13:57:24,F45EAB9F6CCD,29.760,27.655,4,1059,1
13:57:29,F45EAB9F6CCD,29.690,27.557,4,1058,1
13:57:34,F45EAB9F6CCD,29.700,27.655,4,1055,1
13:57:39,F45EAB9F6CCD,29.690,27.557,4,1057,1
13:57:44,F45EAB9F6CCD,29.740,27.655,4,1057,1
13:57:50,F45EAB9F6CCD,29.700,27.655,4,1057,1
13:57:55,F45EAB9F6CCD,29.710,27.655,4,1057,1
13:58:00,F45EAB9F6CCD,29.730,27.655,4,1055,1
13:58:05,F45EAB9F6CCD,29.630,27.667,4,1054,1
13:58:10,F45EAB9F6CCD,29.670,27.655,4,1054,1
13:58:15,F45EAB9F6CCD,29.730,27.655,4,1055,1
13:58:20,F45EAB9F6CCD,29.740,27.557,4,1056,1
13:58:25,F45EAB9F6CCD,29.700,27.655,4,1054,1
13:58:31,F45EAB9F6CCD,29.700,27.655,4,1056,1
13:58:36,F45EAB9F6CCD,29.710,27.655,4,1053,1
13:58:41,F45EAB9F6CCD,29.730,27.655,4,1055,1
13:58:46,F45EAB9F6CCD,29.730,27.655,4,1051,1
13:58:51,F45EAB9F6CCD,29.670,27.655,4,1050,1
13:58:56,F45EAB9F6CCD,29.740,27.655,4,1047,1
13:59:01,F45EAB9F6CCD,29.710,27.655,4,1050,1
13:59:07,F45EAB9F6CCD,29.690,27.655,4,1045,1
13:59:12,F45EAB9F6CCD,29.740,27.655,4,1049,1
13:59:17,F45EAB9F6CCD,29.740,27.655,4,1049,1
13:59:22,F45EAB9F6CCD,29.730,27.655,4,1049,1
13:59:27,F45EAB9F6CCD,29.700,27.655,4,1045,1
13:59:32,F45EAB9F6CCD,29.700,27.655,4,1044,1
13:59:37,F45EAB9F6CCD,29.700,27.655,4,1043,1
13:59:42,F45EAB9F6CCD,29.710,27.753,4,1045,1
13:59:48,F45EAB9F6CCD,29.690,27.655,4,1044,1
13:59:53,F45EAB9F6CCD,29.670,27.655,4,1048,1
13:59:58,F45EAB9F6CCD,29.700,27.655,4,1047,1
14:00:03,F45EAB9F6CCD,29.760,27.655,4,1047,1
14:00:08,F45EAB9F6CCD,29.710,27.655,4,1046,1
14:00:13,F45EAB9F6CCD,29.670,27.655,4,1047,1
14:00:18,F45EAB9F6CCD,29.760,27.655,4,1044,1
14:00:23,F45EAB9F6CCD,29.730,27.655,4,1043,1
14:00:29,F45EAB9F6CCD,29.710,27.655,4,1041,1
14:00:34,F45EAB9F6CCD,29.710,27.655,4,1041,1
14:00:39,F45EAB9F6CCD,29.700,27.655,4,1041,1
14:00:44,F45EAB9F6CCD,29.710,27.655,4,1040,1
14:00:49,F45EAB9F6CCD,29.740,27.655,4,1042,1
14:00:54,F45EAB9F6CCD,29.760,27.655,4,1040,1
14:00:59,F45EAB9F6CCD,29.781,27.655,4,1038,1
14:01:04,F45EAB9F6CCD,29.690,27.655,4,1035,1
14:01:10,F45EAB9F6CCD,29.740,27.655,4,1035,1
14:01:15,F45EAB9F6CCD,29.700,27.655,4,1038,1
14:01:20,F45EAB9F6CCD,29.740,27.655,4,1037,1
14:01:25,F45EAB9F6CCD,29.660,27.655,4,1036,1
14:01:30,F45EAB9F6CCD,29.791,27.655,4,1038,1
14:01:35,F45EAB9F6CCD,29.670,27.655,4,1042,1
14:01:40,F45EAB9F6CCD,29.690,27.655,4,1058,1
14:01:45,F45EAB9F6CCD,29.670,27.655,4,1073,1
14:01:51,F45EAB9F6CCD,29.730,27.655,4,1081,1
14:01:56,F45EAB9F6CCD,29.690,27.655,4,1088,1
14:02:01,F45EAB9F6CCD,29.690,27.655,4,1097,1
14:02:06,F45EAB9F6CCD,29.710,27.655,4,1106,1
14:02:11,F45EAB9F6CCD,29.740,27.655,4,1114,1
14:02:16,F45EAB9F6CCD,29.730,27.655,4,1122,1
14:02:21,F45EAB9F6CCD,29.730,27.655,4,1130,1
14:02:27,F45EAB9F6CCD,29.700,27.655,4,1138,1
14:02:32,F45EAB9F6CCD,29.791,27.655,4,1146,1
14:02:37,F45EAB9F6CCD,29.730,27.655,4,1153,1
14:02:42,F45EAB9F6CCD,29.710,27.655,4,1160,1
14:02:47,F45EAB9F6CCD,29.781,27.655,4,1166,1
14:02:52,F45EAB9F6CCD,29.760,27.655,4,1172,1
14:02:57,F45EAB9F6CCD,29.700,27.655,4,1179,1
14:03:02,F45EAB9F6CCD,29.710,27.655,4,1183,1
14:03:08,F45EAB9F6CCD,29.710,27.655,4,1189,1
14:03:13,F45EAB9F6CCD,29.710,27.655,4,1194,1
14:03:18,F45EAB9F6CCD,29.740,27.557,4,1198,1
14:03:23,F45EAB9F6CCD,29.700,27.655,4,1203,1
14:03:28,F45EAB9F6CCD,29.690,27.655,4,1208,1
14:03:33,F45EAB9F6CCD,29.660,27.655,4,1212,1
14:03:38,F45EAB9F6CCD,-1000.000,27.655,4,1216,1
14:03:43,F45EAB9F6CCD,29.811,27.655,4,1220,1
14:03:49,F45EAB9F6CCD,29.760,27.655,4,1224,1
14:03:54,F45EAB9F6CCD,29.730,27.655,4,1228,1
14:03:59,F45EAB9F6CCD,29.760,27.655,4,1230,1
14:04:04,F45EAB9F6CCD,29.740,27.655,4,1234,1
14:04:09,F45EAB9F6CCD,29.781,27.655,4,1236,1
14:04:14,F45EAB9F6CCD,29.781,27.655,4,1239,1
14:04:19,F45EAB9F6CCD,29.740,27.655,4,1242,1
14:04:24,F45EAB9F6CCD,29.700,27.655,4,1245,1
14:04:30,F45EAB9F6CCD,29.670,27.655,4,1247,1
14:04:35,F45EAB9F6CCD,29.740,27.655,4,1249,1
14:04:40,F45EAB9F6CCD,29.710,27.655,4,1252,1
14:04:45,F45EAB9F6CCD,29.791,27.655,4,1254,1
14:04:50,F45EAB9F6CCD,29.630,27.667,4,1256,1
14:04:55,F45EAB9F6CCD,29.700,27.557,4,1257,1
14:05:00,F45EAB9F6CCD,29.670,27.655,4,1259,1
14:05:06,F45EAB9F6CCD,29.730,27.655,4,1260,1
14:05:11,F45EAB9F6CCD,29.740,27.557,4,1262,1
14:05:16,F45EAB9F6CCD,29.710,27.655,4,1263,1
14:05:21,F45EAB9F6CCD,29.760,27.655,4,1265,1
14:05:26,F45EAB9F6CCD,29.760,27.655,4,1266,1
14:05:31,F45EAB9F6CCD,29.760,27.557,4,1267,1
14:05:36,F45EAB9F6CCD,29.690,27.655,4,1269,1
14:05:41,F45EAB9F6CCD,29.760,27.655,4,1270,1
14:05:47,F45EAB9F6CCD,29.760,27.655,4,1271,1
14:05:52,F45EAB9F6CCD,29.710,27.655,4,1272,1
14:05:57,F45EAB9F6CCD,29.660,27.557,4,1272,1
14:06:02,F45EAB9F6CCD,29.690,27.655,4,1273,1
14:06:07,F45EAB9F6CCD,29.690,27.655,4,1274,1
14:06:12,F45EAB9F6CCD,29.690,27.557,4,1274,1
14:06:17,F45EAB9F6CCD,29.690,27.557,4,1275,1
14:06:22,F45EAB9F6CCD,29.710,27.655,4,1275,1
14:06:28,F45EAB9F6CCD,29.690,27.655,4,1276,1
14:06:33,F45EAB9F6CCD,29.670,27.557,4,1277,1
14:06:38,F45EAB9F6CCD,29.700,27.557,4,1277,1
14:06:43,F45EAB9F6CCD,29.700,27.655,4,1278,1
14:06:48,F45EAB9F6CCD,29.730,27.655,4,1279,1
14:06:53,F45EAB9F6CCD,29.760,27.557,4,1279,1
14:06:58,F45EAB9F6CCD,29.710,27.557,4,1279,1
14:07:03,F45EAB9F6CCD,29.670,27.557,4,1279,1
14:07:09,F45EAB9F6CCD,29.710,27.557,4,1279,1
14:07:14,F45EAB9F6CCD,29.791,27.557,4,1279,1
14:07:19,F45EAB9F6CCD,29.740,27.557,4,1280,1
14:07:24,F45EAB9F6CCD,29.710,27.557,4,1280,1
14:07:29,F45EAB9F6CCD,29.740,27.557,4,1280,1
14:07:34,F45EAB9F6CCD,29.740,27.557,4,1280,1
14:07:39,F45EAB9F6CCD,29.730,27.557,4,1280,1
14:07:45,F45EAB9F6CCD,29.791,27.557,4,1281,1
14:07:50,F45EAB9F6CCD,29.730,27.557,4,1281,1
14:07:55,F45EAB9F6CCD,29.700,27.557,4,1281,1
14:08:00,F45EAB9F6CCD,29.740,27.557,4,1281,1
14:08:05,F45EAB9F6CCD,29.791,27.557,4,1280,1
14:08:10,F45EAB9F6CCD,29.730,27.557,4,1281,1
14:08:15,F45EAB9F6CCD,29.700,27.557,4,1281,1
14:08:20,F45EAB9F6CCD,29.690,27.557,4,1281,1
14:08:26,F45EAB9F6CCD,29.670,27.557,4,1281,1
14:08:31,F45EAB9F6CCD,29.730,27.557,4,1282,1
14:08:36,F45EAB9F6CCD,29.710,27.557,4,1282,1
14:08:41,F45EAB9F6CCD,29.781,27.557,4,1282,1
14:08:46,F45EAB9F6CCD,29.710,27.557,4,1282,1
14:08:51,F45EAB9F6CCD,29.760,27.557,4,1281,1
14:08:56,F45EAB9F6CCD,29.690,27.557,4,1281,1
14:09:01,F45EAB9F6CCD,29.710,27.454,4,1281,1
14:09:07,F45EAB9F6CCD,29.730,27.557,4,1281,1
14:09:12,F45EAB9F6CCD,29.710,27.557,4,1280,1
14:09:17,F45EAB9F6CCD,29.740,27.557,4,1281,1
14:09:22,F45EAB9F6CCD,29.811,27.454,4,1281,1
14:09:27,F45EAB9F6CCD,29.730,27.557,4,1280,1
14:09:32,F45EAB9F6CCD,29.690,27.454,4,1280,1
14:09:37,F45EAB9F6CCD,29.700,27.557,4,1280,1
14:09:42,F45EAB9F6CCD,29.730,27.557,4,1280,1
14:09:48,F45EAB9F6CCD,29.841,27.454,4,1280,1
14:09:53,F45EAB9F6CCD,29.690,27.557,4,1280,1
14:09:58,F45EAB9F6CCD,29.710,27.454,4,1280,1
14:10:03,F45EAB9F6CCD,29.710,27.454,4,1280,1
14:10:08,F45EAB9F6CCD,29.660,27.557,4,1279,1
14:10:13,F45EAB9F6CCD,29.740,27.454,4,1279,1
14:10:18,F45EAB9F6CCD,29.670,27.454,4,1279,1
14:10:24,F45EAB9F6CCD,29.740,27.454,4,1279,1
14:10:29,F45EAB9F6CCD,29.730,27.454,4,1279,1
14:10:34,F45EAB9F6CCD,29.730,27.454,4,1278,1
14:10:39,F45EAB9F6CCD,29.710,27.454,4,1278,1
14:10:44,F45EAB9F6CCD,29.710,27.454,4,1278,1
14:10:49,F45EAB9F6CCD,-1000.000,27.454,4,1278,1
14:10:54,F45EAB9F6CCD,29.710,27.454,4,1278,1
14:10:59,F45EAB9F6CCD,29.690,27.454,4,1278,1
14:11:05,F45EAB9F6CCD,29.660,27.454,4,1277,1
14:11:10,F45EAB9F6CCD,29.781,27.454,4,1277,1
14:11:15,F45EAB9F6CCD,29.781,27.454,4,1277,1
14:11:20,F45EAB9F6CCD,29.640,27.472,4,1277,1
14:11:25,F45EAB9F6CCD,29.700,27.454,4,1277,1
14:11:30,F45EAB9F6CCD,29.781,27.454,4,1277,1
14:11:35,F45EAB9F6CCD,29.781,27.454,4,1276,1
14:11:40,F45EAB9F6CCD,29.760,27.454,4,1276,1
14:11:46,F45EAB9F6CCD,29.760,27.454,4,1276,1
14:11:51,F45EAB9F6CCD,29.690,27.454,4,1276,1
14:11:56,F45EAB9F6CCD,29.730,27.454,4,1276,1
14:12:01,F45EAB9F6CCD,29.760,27.454,4,1275,1
14:12:06,F45EAB9F6CCD,29.730,27.454,4,1275,1
14:12:11,F45EAB9F6CCD,29.730,27.454,4,1275,1
14:12:16,F45EAB9F6CCD,29.740,27.454,4,1275,1
14:12:21,F45EAB9F6CCD,29.730,27.454,4,1274,1
14:12:27,F45EAB9F6CCD,29.760,27.454,4,1274,1
