Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:24:55,606405AA0DCB,29.670,25.104,6,1700,1
14:25:00,606405AA0DCB,29.640,25.104,6,1697,1
14:25:05,606405AA0DCB,29.630,25.006,6,1700,1
14:25:10,606405AA0DCB,29.630,25.006,6,1694,1
14:25:15,606405AA0DCB,29.680,25.006,6,1686,1
14:25:20,606405AA0DCB,29.670,25.006,6,1684,1
14:25:25,606405AA0DCB,29.740,25.006,6,1685,1
14:25:31,606405AA0DCB,29.640,25.006,6,1676,1
14:25:36,606405AA0DCB,29.579,25.006,6,1677,1
14:25:41,606405AA0DCB,29.680,25.006,6,1678,1
14:25:46,606405AA0DCB,29.700,25.006,6,1673,1
14:25:51,606405AA0DCB,29.650,25.006,6,1665,1
14:25:56,606405AA0DCB,29.680,25.006,6,1669,1
14:26:01,606405AA0DCB,29.700,25.006,6,1674,1
14:26:06,606405AA0DCB,29.700,25.006,6,1669,1
14:26:12,606405AA0DCB,29.710,25.006,6,1668,1
14:26:17,606405AA0DCB,29.599,25.006,6,1666,1
14:26:22,606405AA0DCB,29.680,25.006,6,1667,1
14:26:27,606405AA0DCB,29.599,25.006,6,1667,1
14:26:32,606405AA0DCB,29.730,25.006,6,1656,1
14:26:37,606405AA0DCB,29.640,25.006,6,1658,1
14:26:42,606405AA0DCB,29.680,25.006,6,1658,1
14:26:47,606405AA0DCB,29.579,25.006,6,1657,1
14:26:53,606405AA0DCB,29.640,25.006,6,1654,1
14:26:58,606405AA0DCB,29.650,25.006,6,1658,1
14:27:03,606405AA0DCB,29.650,25.006,1312,1656,1
14:27:08,606405AA0DCB,29.680,25.006,6,1655,1
14:27:13,606405AA0DCB,29.700,25.006,6,1653,1
14:27:18,606405AA0DCB,29.630,25.006,6,1651,1
14:27:23,606405AA0DCB,29.730,25.006,6,1649,1
14:27:29,606405AA0DCB,29.650,25.006,6,1647,1
14:27:34,606405AA0DCB,29.700,25.006,6,1653,1
14:27:39,606405AA0DCB,29.700,25.006,6,1648,1
14:27:44,606405AA0DCB,29.680,24.908,6,1648,1
14:27:49,606405AA0DCB,29.710,24.908,6,1647,1
14:27:54,606405AA0DCB,29.700,25.006,6,1646,1
14:27:59,606405AA0DCB,29.630,25.006,6,1639,1
14:28:04,606405AA0DCB,29.640,24.908,6,1645,1
14:28:10,606405AA0DCB,29.650,24.908,6,1642,1
14:28:15,606405AA0DCB,29.630,24.908,6,1640,1
14:28:20,606405AA0DCB,29.609,25.006,6,1637,1
14:28:25,606405AA0DCB,29.599,25.006,6,1635,1
14:28:30,606405AA0DCB,29.710,24.908,6,1632,1
14:28:35,606405AA0DCB,29.740,25.006,6,1631,1
14:28:40,606405AA0DCB,29.700,24.908,6,1632,1
14:28:46,606405AA0DCB,29.730,24.908,6,1639,1
14:28:51,606405AA0DCB,29.549,25.018,6,1642,1
14:28:56,606405AA0DCB,29.680,24.908,6,1644,1
14:29:01,606405AA0DCB,29.740,24.908,6,1640,1
14:29:06,606405AA0DCB,29.700,24.908,6,1633,1
14:29:11,606405AA0DCB,29.609,24.908,6,1630,1
14:29:16,606405AA0DCB,29.650,24.908,6,1634,1
14:29:21,606405AA0DCB,29.650,24.908,6,1634,1
14:29:27,606405AA0DCB,29.650,24.908,6,1630,1
14:29:32,606405AA0DCB,29.650,24.908,6,1629,1
14:29:37,606405AA0DCB,29.700,24.908,6,1632,1
14:29:42,606405AA0DCB,29.670,24.908,6,1634,1
14:29:47,606405AA0DCB,29.640,24.908,6,1634,1
14:29:52,606405AA0DCB,29.640,24.908,6,1633,1
14:29:57,606405AA0DCB,29.710,24.908,6,1624,1
14:30:02,606405AA0DCB,29.650,24.908,6,1624,1
14:30:08,606405AA0DCB,29.630,24.908,6,1625,1
14:30:13,606405AA0DCB,29.700,24.908,6,1627,1
14:30:18,606405AA0DCB,29.710,24.908,6,1624,1
14:30:23,606405AA0DCB,29.700,24.908,6,1622,1
14:30:28,606405AA0DCB,29.760,24.908,6,1627,1
14:30:33,606405AA0DCB,29.680,24.908,6,1629,1
14:30:38,606405AA0DCB,29.710,24.908,6,1623,1
14:30:44,606405AA0DCB,29.670,24.908,6,1623,1
14:30:49,606405AA0DCB,29.760,24.908,6,1628,1
14:30:54,606405AA0DCB,29.710,24.908,6,1625,1
14:30:59,606405AA0DCB,29.710,24.908,6,1623,1
14:31:04,606405AA0DCB,29.781,24.908,6,1618,1
14:31:09,606405AA0DCB,29.670,24.908,6,1617,1
14:31:14,606405AA0DCB,29.730,24.908,6,1615,1
14:31:19,606405AA0DCB,29.700,24.908,6,1620,1
14:31:25,606405AA0DCB,29.700,24.908,6,1622,1
14:31:30,606405AA0DCB,29.710,24.908,6,1620,1
14:31:35,606405AA0DCB,29.700,24.908,6,1620,1
14:31:40,606405AA0DCB,29.650,24.811,6,1619,1
14:31:45,606405AA0DCB,29.609,24.811,6,1624,1
14:31:50,606405AA0DCB,29.579,24.908,6,1623,1
14:31:55,606405AA0DCB,29.650,24.908,6,1620,1
14:32:01,606405AA0DCB,29.609,24.908,6,1619,1
14:32:06,606405AA0DCB,29.630,24.811,6,1621,1
14:32:11,606405AA0DCB,29.680,24.811,6,1622,1
14:32:16,606405AA0DCB,29.640,24.908,6,1616,1
14:32:21,606405AA0DCB,29.680,24.908,6,1612,1
14:32:26,606405AA0DCB,29.680,24.811,6,1617,1
14:32:31,606405AA0DCB,29.710,24.811,6,1613,1
14:32:36,606405AA0DCB,29.670,24.811,6,1615,1
14:32:42,606405AA0DCB,29.670,24.811,6,1615,1
14:32:47,606405AA0DCB,29.680,24.811,6,1614,1
14:32:52,606405AA0DCB,29.700,24.811,6,1614,1
14:32:57,606405AA0DCB,29.680,24.811,6,1611,1
14:33:02,606405AA0DCB,29.630,24.811,6,1613,1
14:33:07,606405AA0DCB,29.670,24.811,6,1613,1
14:33:12,606405AA0DCB,29.700,24.811,6,1612,1
14:33:17,606405AA0DCB,29.609,24.811,6,1615,1
14:33:23,606405AA0DCB,29.640,24.811,6,1613,1
14:33:28,606405AA0DCB,29.700,24.811,6,1618,1
14:33:33,606405AA0DCB,29.730,24.811,6,1618,1
14:33:38,606405AA0DCB,29.650,24.811,6,1615,1
14:33:43,606405AA0DCB,29.760,24.811,6,1620,1
14:33:48,606405AA0DCB,29.710,24.811,6,1620,1
14:33:53,606405AA0DCB,29.650,24.811,6,1608,1
14:33:59,606405AA0DCB,29.680,24.811,6,1609,1
14:34:04,606405AA0DCB,29.640,24.811,6,1613,1
14:34:09,606405AA0DCB,29.700,24.811,6,1613,1
14:34:14,606405AA0DCB,29.680,24.811,6,1606,1
14:34:19,606405AA0DCB,29.640,24.811,6,1602,1
14:34:24,606405AA0DCB,29.730,24.811,6,1601,1
14:34:29,606405AA0DCB,29.700,24.811,6,1603,1
14:34:34,606405AA0DCB,29.700,24.811,6,1605,1
14:34:40,606405AA0DCB,29.650,24.811,6,1607,1
14:34:45,606405AA0DCB,29.781,24.811,6,1606,1
14:34:50,606405AA0DCB,29.599,24.713,6,1613,1
14:34:55,606405AA0DCB,29.609,24.811,6,1612,1
14:35:00,606405AA0DCB,29.640,24.713,6,1609,1
14:35:05,606405AA0DCB,29.700,24.811,6,1602,1
14:35:10,606405AA0DCB,29.680,24.713,6,1602,1
14:35:15,606405AA0DCB,29.670,24.713,6,1604,1
14:35:21,606405AA0DCB,29.740,24.713,6,1603,1
14:35:26,606405AA0DCB,29.630,24.811,6,1606,1
14:35:31,606405AA0DCB,29.640,24.811,6,1612,1
14:35:36,606405AA0DCB,29.680,24.713,6,1615,1
14:35:41,606405AA0DCB,29.640,24.713,6,1614,1
14:35:46,606405AA0DCB,29.740,24.713,6,1603,1
14:35:51,606405AA0DCB,29.640,24.713,6,1600,1
14:35:57,606405AA0DCB,29.609,24.811,6,1607,1
14:36:02,606405AA0DCB,29.609,24.713,6,1605,1
14:36:07,606405AA0DCB,29.609,24.713,6,1594,1
14:36:12,606405AA0DCB,29.670,24.713,6,1590,1
14:36:17,606405AA0DCB,29.740,24.713,6,1591,1
14:36:22,606405AA0DCB,29.700,24.713,6,1596,1
14:36:27,606405AA0DCB,29.730,24.713,6,1592,1
14:36:32,606405AA0DCB,29.640,24.713,6,1595,1
14:36:38,606405AA0DCB,29.650,24.713,6,1606,1
14:36:43,606405AA0DCB,29.710,24.713,6,1604,1
14:36:48,606405AA0DCB,29.670,24.713,6,1612,1
14:36:53,606405AA0DCB,29.730,24.713,6,1604,1
14:36:58,606405AA0DCB,29.710,24.713,6,1597,1
14:37:03,606405AA0DCB,29.680,24.713,6,1601,1
14:37:08,606405AA0DCB,29.640,24.713,6,1615,1
14:37:14,606405AA0DCB,29.791,24.713,6,1600,1
14:37:19,606405AA0DCB,29.710,24.713,6,1592,1
14:37:24,606405AA0DCB,29.650,24.713,6,1585,1
14:37:29,606405AA0DCB,29.670,24.713,6,1586,1
14:37:34,606405AA0DCB,29.710,24.713,6,1590,1
14:37:39,606405AA0DCB,29.710,24.713,6,1596,1
14:37:44,606405AA0DCB,29.710,24.713,6,1598,1
14:37:49,606405AA0DCB,29.700,24.713,6,1596,1
14:37:55,606405AA0DCB,29.710,24.713,6,1596,1
14:38:00,606405AA0DCB,29.640,24.713,6,1593,1
14:38:05,606405AA0DCB,29.630,24.713,6,1587,1
14:38:10,606405AA0DCB,29.670,24.713,6,1587,1
14:38:15,606405AA0DCB,29.640,24.713,6,1591,1
14:38:20,606405AA0DCB,29.670,24.713,6,1589,1
14:38:25,606405AA0DCB,29.640,24.713,6,1593,1
14:38:30,606405AA0DCB,29.700,24.713,6,1593,1
14:38:36,606405AA0DCB,29.650,24.713,6,1592,1
14:38:41,606405AA0DCB,29.680,24.713,6,1586,1
14:38:46,606405AA0DCB,29.730,24.713,6,1591,1
14:38:51,606405AA0DCB,29.680,24.615,6,1588,1
14:38:56,606405AA0DCB,29.670,24.713,6,1585,1
14:39:01,606405AA0DCB,29.680,24.615,6,1591,1
14:39:06,606405AA0DCB,29.670,24.615,6,1589,1
14:39:12,606405AA0DCB,29.630,24.713,6,1583,1
14:39:17,606405AA0DCB,29.735,-1000.000,6,1585,1
14:39:22,606405AA0DCB,29.740,24.615,6,1588,1
14:39:27,606405AA0DCB,29.710,24.615,6,1586,1
14:39:32,606405AA0DCB,29.670,24.615,6,1585,1
14:39:37,606405AA0DCB,29.730,24.615,6,1588,1
14:39:42,606405AA0DCB,29.670,24.713,6,1581,1
14:39:47,606405AA0DCB,29.599,24.615,6,1578,1
14:39:53,606405AA0DCB,29.680,24.615,6,1581,1
14:39:58,606405AA0DCB,29.700,24.615,6,1582,1
14:40:03,606405AA0DCB,29.650,24.615,6,1580,1
14:40:08,606405AA0DCB,29.650,24.615,6,1584,1
14:40:13,606405AA0DCB,29.640,24.615,6,1588,1
14:40:18,606405AA0DCB,29.680,24.615,6,1585,1
14:40:23,606405AA0DCB,29.760,24.615,6,1583,1
14:40:28,606405AA0DCB,29.700,24.615,6,1581,1
14:40:34,606405AA0DCB,29.579,24.615,6,1580,1
14:40:39,606405AA0DCB,29.730,24.615,6,1579,1
14:40:44,606405AA0DCB,29.640,24.615,6,1583,1
14:40:49,606405AA0DCB,29.710,24.615,6,1582,1
14:40:54,606405AA0DCB,29.650,24.615,6,1578,1
14:40:59,606405AA0DCB,29.609,24.615,6,1582,1
14:41:04,606405AA0DCB,29.710,24.615,6,1574,1
14:41:10,606405AA0DCB,29.670,24.615,6,1574,1
14:41:15,606405AA0DCB,29.640,24.615,6,1575,1
14:41:20,606405AA0DCB,29.630,24.615,6,1579,1
14:41:25,606405AA0DCB,29.700,24.615,6,1571,1
14:41:30,606405AA0DCB,29.680,24.615,6,1567,1
14:41:35,606405AA0DCB,29.700,24.615,6,1572,1
14:41:40,606405AA0DCB,29.791,24.615,6,1565,1
14:41:45,606405AA0DCB,29.710,24.615,6,1564,1
14:41:51,606405AA0DCB,29.710,24.518,6,1570,1
14:41:56,606405AA0DCB,29.730,24.615,6,1575,1
14:42:01,606405AA0DCB,29.640,24.615,6,1576,1
14:42:06,606405AA0DCB,29.609,24.518,6,1579,1
14:42:11,606405AA0DCB,29.680,24.615,6,1571,1
14:42:16,606405AA0DCB,29.650,24.615,6,1576,1
14:42:21,606405AA0DCB,29.710,24.518,6,1575,1
14:42:26,606405AA0DCB,29.680,24.518,6,1576,1
14:42:32,606405AA0DCB,29.650,24.615,6,1568,1
14:42:37,606405AA0DCB,29.650,24.518,6,1566,1
14:42:42,606405AA0DCB,29.670,24.518,6,1567,1
14:42:47,606405AA0DCB,29.630,24.518,6,1565,1
14:42:52,606405AA0DCB,29.680,24.518,6,1570,1
14:42:57,606405AA0DCB,29.650,24.518,6,1573,1
14:43:02,606405AA0DCB,29.710,24.518,6,1568,1
14:43:08,606405AA0DCB,29.670,24.518,6,1575,1
14:43:13,606405AA0DCB,29.730,24.518,6,1572,1
14:43:18,606405AA0DCB,29.680,24.518,6,1571,1
14:43:23,606405AA0DCB,29.680,24.518,6,1574,1
14:43:28,606405AA0DCB,29.630,24.518,6,1573,1
14:43:33,606405AA0DCB,29.650,24.518,6,1564,1
14:43:38,606405AA0DCB,29.700,24.518,6,1560,1
14:43:43,606405AA0DCB,29.599,24.518,6,1556,1
14:43:49,606405AA0DCB,29.730,24.518,6,1559,1
14:43:54,606405AA0DCB,29.670,24.518,6,1562,1
14:43:59,606405AA0DCB,29.740,24.518,6,1563,1
14:44:04,606405AA0DCB,29.630,24.518,6,1557,1
14:44:09,606405AA0DCB,29.670,24.518,6,1565,1
14:44:14,606405AA0DCB,29.730,24.518,6,1570,1
14:44:19,606405AA0DCB,29.700,24.518,6,1568,1
14:44:25,606405AA0DCB,29.700,24.518,6,1561,1
14:44:30,606405AA0DCB,29.640,24.518,6,1566,1
14:44:35,606405AA0DCB,29.740,24.518,6,1571,1
14:44:40,606405AA0DCB,29.640,24.414,6,1560,1
14:44:45,606405AA0DCB,29.650,24.414,6,1556,1
14:44:50,606405AA0DCB,29.700,24.518,6,1557,1
14:44:55,606405AA0DCB,29.640,24.518,6,1556,1
14:45:00,606405AA0DCB,29.670,24.518,6,1564,1
14:45:06,606405AA0DCB,29.670,24.414,6,1570,1
14:45:11,606405AA0DCB,29.670,24.518,6,1568,1
14:45:16,606405AA0DCB,29.640,24.518,6,1560,1
14:45:21,606405AA0DCB,29.609,24.518,6,1560,1
14:45:26,606405AA0DCB,29.700,24.518,6,1561,1
14:45:31,606405AA0DCB,29.680,24.518,6,1559,1
14:45:36,606405AA0DCB,29.710,24.414,6,1563,1
14:45:41,606405AA0DCB,29.700,24.414,6,1562,1
14:45:47,606405AA0DCB,29.640,24.414,6,1557,1
14:45:52,606405AA0DCB,29.670,24.414,6,1553,1
14:45:57,606405AA0DCB,29.630,24.518,6,1552,1
14:46:02,606405AA0DCB,29.680,24.414,6,1551,1
14:46:07,606405AA0DCB,29.650,24.414,6,1556,1
14:46:12,606405AA0DCB,29.599,24.414,6,1554,1
14:46:17,606405AA0DCB,29.670,24.414,6,1554,1
14:46:23,606405AA0DCB,29.650,24.414,6,1560,1
14:46:28,606405AA0DCB,29.670,24.414,6,1555,1
14:46:33,606405AA0DCB,29.760,24.414,6,1549,1
14:46:38,606405AA0DCB,29.680,24.414,6,1551,1
14:46:43,606405AA0DCB,29.710,24.414,6,1544,1
14:46:48,606405AA0DCB,29.609,24.414,6,1544,1
14:46:53,606405AA0DCB,29.630,24.414,6,1545,1
14:46:58,606405AA0DCB,29.599,24.414,6,1548,1
14:47:04,606405AA0DCB,29.710,24.414,6,1544,1
14:47:09,606405AA0DCB,29.700,24.414,6,1545,1
14:47:14,606405AA0DCB,29.680,24.414,6,1547,1
14:47:19,606405AA0DCB,29.670,24.414,6,1549,1
14:47:24,606405AA0DCB,29.700,24.414,6,1543,1
14:47:29,606405AA0DCB,29.791,24.414,6,1549,1
14:47:34,606405AA0DCB,29.700,24.518,6,1548,1
14:47:40,606405AA0DCB,29.640,24.414,6,1553,1
14:47:45,606405AA0DCB,29.700,24.414,6,1549,1
14:47:50,606405AA0DCB,29.640,24.414,6,1555,1
14:47:55,606405AA0DCB,29.609,24.414,6,1556,1
14:48:00,606405AA0DCB,29.640,24.414,6,1553,1
14:48:05,606405AA0DCB,29.670,24.414,6,1545,1
14:48:10,606405AA0DCB,29.710,24.414,6,1542,1
14:48:15,606405AA0DCB,29.700,24.414,6,1546,1
14:48:21,606405AA0DCB,29.700,24.414,6,1546,1
14:48:26,606405AA0DCB,29.730,24.414,6,1544,1
14:48:31,606405AA0DCB,29.680,24.414,6,1538,1
14:48:36,606405AA0DCB,29.700,24.414,6,1535,1
14:48:41,606405AA0DCB,29.650,24.414,6,1531,1
14:48:46,606405AA0DCB,29.700,24.414,6,1536,1
14:48:51,606405AA0DCB,29.700,24.414,6,1534,1
14:48:57,606405AA0DCB,29.599,24.414,6,1533,1
14:49:02,606405AA0DCB,29.670,24.414,6,1533,1
14:49:07,606405AA0DCB,29.650,24.414,6,1534,1
14:49:12,606405AA0DCB,29.680,24.316,6,1540,1
14:49:17,606405AA0DCB,29.670,24.414,6,1534,1
14:49:22,606405AA0DCB,29.670,24.316,6,1535,1
14:49:27,606405AA0DCB,29.670,24.414,6,1534,1
14:49:32,606405AA0DCB,29.670,24.414,6,1529,1
14:49:38,606405AA0DCB,29.670,24.316,6,1534,1
14:49:43,606405AA0DCB,29.680,24.316,6,1535,1
14:49:48,606405AA0DCB,29.670,24.414,6,1524,1
14:49:53,606405AA0DCB,29.700,24.316,6,1524,1
14:49:58,606405AA0DCB,29.630,24.316,6,1526,1
14:50:03,606405AA0DCB,29.680,24.316,6,1530,1
14:50:08,606405AA0DCB,29.680,24.316,6,1530,1
14:50:13,606405AA0DCB,29.650,24.316,6,1528,1
14:50:19,606405AA0DCB,29.640,24.414,6,1527,1
14:50:24,606405AA0DCB,29.640,24.316,6,1526,1
14:50:29,606405AA0DCB,29.630,24.316,6,4095,1
14:50:34,606405AA0DCB,29.599,24.316,6,1524,1
14:50:39,606405AA0DCB,29.640,24.316,6,1523,1
14:50:44,606405AA0DCB,29.700,24.316,6,1530,1
14:50:49,606405AA0DCB,29.599,24.316,6,1531,1
14:50:55,606405AA0DCB,29.710,24.316,6,1526,1
14:51:00,606405AA0DCB,29.730,24.316,6,1526,1
14:51:05,606405AA0DCB,29.609,24.316,6,1530,1
14:51:10,606405AA0DCB,29.609,24.316,6,1524,1
14:51:15,606405AA0DCB,29.670,24.316,6,1531,1
14:51:20,606405AA0DCB,29.730,24.316,6,1532,1
14:51:25,606405AA0DCB,29.650,24.316,6,1531,1
14:51:30,606405AA0DCB,29.680,24.316,6,1539,1
14:51:36,606405AA0DCB,29.700,24.316,6,1530,1
14:51:41,606405AA0DCB,29.640,24.316,6,1528,1
14:51:46,606405AA0DCB,29.670,24.316,6,1523,1
14:51:51,606405AA0DCB,29.781,24.316,6,1522,1
14:51:56,606405AA0DCB,29.599,24.316,6,1520,1
14:52:01,606405AA0DCB,29.640,24.316,6,1528,1
14:52:06,606405AA0DCB,29.640,24.316,6,1521,1
14:52:11,606405AA0DCB,29.730,24.316,6,1515,1
14:52:17,606405AA0DCB,29.740,24.219,6,1517,1
14:52:22,606405AA0DCB,29.740,24.316,6,1516,1
14:52:27,606405AA0DCB,29.680,24.219,6,1525,1
14:52:32,606405AA0DCB,29.650,24.219,6,1538,1
14:52:37,606405AA0DCB,29.700,24.316,6,1560,1
14:52:42,606405AA0DCB,29.670,24.219,6,1571,1
14:52:47,606405AA0DCB,29.700,24.316,6,1581,1
14:52:53,606405AA0DCB,29.710,24.219,6,1597,1
14:52:58,606405AA0DCB,29.700,24.316,6,1611,1
14:53:03,606405AA0DCB,29.640,24.219,6,1618,1
14:53:08,606405AA0DCB,29.670,24.219,6,1630,1
14:53:13,606405AA0DCB,29.640,24.316,6,1642,1
14:53:18,606405AA0DCB,29.670,24.219,6,1653,1
14:53:23,606405AA0DCB,29.650,24.219,6,1662,1
14:53:28,606405AA0DCB,29.680,24.316,6,1671,1
14:53:34,606405AA0DCB,29.650,24.316,6,1680,1
14:53:39,606405AA0DCB,29.630,24.316,6,4095,1
14:53:44,606405AA0DCB,29.650,24.316,6,1697,1
14:53:49,606405AA0DCB,29.650,24.219,6,1704,1
14:53:54,606405AA0DCB,29.670,24.219,6,1711,1
14:53:59,606405AA0DCB,29.650,24.219,6,1717,1
14:54:04,606405AA0DCB,29.700,24.219,6,1722,1
14:54:09,606405AA0DCB,29.730,24.219,6,1730,1
14:54:15,606405AA0DCB,29.579,24.219,6,1737,1
14:54:20,606405AA0DCB,29.650,24.219,6,1742,1
14:54:25,606405AA0DCB,29.579,24.219,6,1747,1
14:54:30,606405AA0DCB,29.670,24.219,6,1754,1
14:54:35,606405AA0DCB,29.760,24.219,6,1759,1
14:54:40,606405AA0DCB,29.670,24.219,6,1764,1
14:54:45,606405AA0DCB,29.680,24.219,6,1770,1
14:54:51,606405AA0DCB,29.710,24.219,6,1774,1
14:54:56,606405AA0DCB,29.609,24.219,6,1779,1
14:55:01,606405AA0DCB,29.740,24.219,6,1784,1
14:55:06,606405AA0DCB,29.650,24.219,6,1787,1
14:55:11,606405AA0DCB,29.650,24.219,6,1791,1
14:55:16,606405AA0DCB,29.781,24.219,6,1795,1
14:55:21,606405AA0DCB,29.700,24.219,6,1798,1
14:55:26,606405AA0DCB,29.650,24.219,6,1802,1
14:55:32,606405AA0DCB,29.650,24.219,6,1806,1
14:55:37,606405AA0DCB,29.680,24.219,6,1808,1
14:55:42,606405AA0DCB,29.670,24.219,6,1812,1
14:55:47,606405AA0DCB,29.740,24.219,6,1816,1
14:55:52,606405AA0DCB,29.700,24.219,6,1819,1
14:55:57,606405AA0DCB,29.730,24.219,6,1821,1
14:56:02,606405AA0DCB,29.680,24.219,6,1824,1
14:56:08,606405AA0DCB,29.680,24.219,6,1827,1
14:56:13,606405AA0DCB,29.670,24.219,6,1829,1
14:56:18,606405AA0DCB,29.700,24.219,6,1832,1
14:56:23,606405AA0DCB,29.650,24.219,6,1834,1
14:56:28,606405AA0DCB,29.630,24.219,6,1836,1
14:56:33,606405AA0DCB,29.609,24.219,6,1838,1
14:56:38,606405AA0DCB,29.650,24.219,6,1840,1
14:56:43,606405AA0DCB,29.640,24.219,6,1842,1
14:56:49,606405AA0DCB,29.670,24.219,6,1844,1
14:56:54,606405AA0DCB,29.710,24.219,6,1845,1
14:56:59,606405AA0DCB,29.700,24.219,6,1847,1
14:57:04,606405AA0DCB,29.680,24.219,6,1849,1
14:57:09,606405AA0DCB,29.630,24.121,6,1851,1
14:57:14,606405AA0DCB,29.640,24.121,6,1853,1
14:57:19,606405AA0DCB,29.549,24.231,6,1854,1
14:57:24,606405AA0DCB,29.670,24.121,6,1856,1
14:57:30,606405AA0DCB,29.710,24.121,6,1857,1
14:57:35,606405AA0DCB,29.640,24.121,6,1858,1
14:57:40,606405AA0DCB,29.700,24.121,6,1859,1
14:57:45,606405AA0DCB,29.680,24.121,6,1860,1
14:57:50,606405AA0DCB,29.730,24.121,6,1861,1
14:57:55,606405AA0DCB,29.630,24.219,6,1862,1
14:58:00,606405AA0DCB,29.640,24.121,6,1863,1
14:58:06,606405AA0DCB,29.609,24.121,6,1864,1
14:58:11,606405AA0DCB,29.670,24.121,7,1865,1
14:58:16,606405AA0DCB,29.670,24.121,6,1867,1
14:58:21,606405AA0DCB,29.630,24.121,6,1867,1
14:58:26,606405AA0DCB,29.700,24.121,6,1868,1
14:58:31,606405AA0DCB,29.650,24.121,6,1869,1
14:58:36,606405AA0DCB,29.650,24.121,6,1869,1
14:58:41,606405AA0DCB,29.700,24.121,6,1870,1
14:58:47,606405AA0DCB,29.630,24.121,6,1870,1
14:58:52,606405AA0DCB,29.640,24.121,6,4095,1
14:58:57,606405AA0DCB,29.640,24.121,7,1871,1
14:59:02,606405AA0DCB,29.650,24.121,6,1872,1
14:59:07,606405AA0DCB,29.650,24.121,6,1873,1
14:59:12,606405AA0DCB,29.650,24.121,6,1873,1
14:59:17,606405AA0DCB,29.680,24.121,6,1873,1
14:59:23,606405AA0DCB,29.650,24.121,6,1874,1
14:59:28,606405AA0DCB,29.700,24.121,6,1875,1
14:59:33,606405AA0DCB,29.640,24.121,6,1875,1
14:59:38,606405AA0DCB,29.670,24.121,6,1875,1
14:59:43,606405AA0DCB,29.670,24.121,6,1875,1
14:59:48,606405AA0DCB,29.781,24.121,6,1876,1
14:59:53,606405AA0DCB,29.680,24.121,6,1877,1
14:59:58,606405AA0DCB,29.740,24.121,6,1877,1
15:00:04,606405AA0DCB,29.740,24.121,6,1877,1
15:00:09,606405AA0DCB,29.599,24.023,6,1877,1
15:00:14,606405AA0DCB,29.700,24.023,6,1878,1
15:00:19,606405AA0DCB,29.569,24.121,6,1878,1
15:00:24,606405AA0DCB,29.680,24.121,6,1879,1
15:00:29,606405AA0DCB,29.670,24.121,7,1879,1
15:00:34,606405AA0DCB,29.680,24.023,6,1879,1
15:00:39,606405AA0DCB,29.650,24.121,6,1879,1
15:00:45,606405AA0DCB,29.710,24.121,7,1879,1
15:00:50,606405AA0DCB,29.680,24.023,7,1880,1
15:00:55,606405AA0DCB,29.700,24.121,6,1880,1
15:01:00,606405AA0DCB,29.730,24.121,6,1880,1
15:01:05,606405AA0DCB,29.680,24.121,7,1880,1
15:01:10,606405AA0DCB,29.760,24.023,7,1880,1
15:01:15,606405AA0DCB,29.640,24.121,6,1880,1
15:01:21,606405AA0DCB,29.700,24.023,6,1880,1
15:01:26,606405AA0DCB,29.670,24.023,7,1880,1
15:01:31,606405AA0DCB,29.670,24.121,6,1880,1
15:01:36,606405AA0DCB,29.650,24.121,6,1880,1
15:01:41,606405AA0DCB,29.801,24.121,6,1880,1
15:01:46,606405AA0DCB,29.680,24.023,7,1880,1
15:01:51,606405AA0DCB,29.710,24.023,6,1880,1
15:01:56,606405AA0DCB,29.640,24.023,6,1880,1
15:02:02,606405AA0DCB,29.730,24.023,6,1881,1
15:02:07,606405AA0DCB,29.650,24.023,6,1881,1
15:02:12,606405AA0DCB,29.609,24.023,6,1881,1
15:02:17,606405AA0DCB,29.740,24.023,6,1881,1
15:02:22,606405AA0DCB,29.710,24.023,6,1881,1
15:02:27,606405AA0DCB,29.710,24.023,6,1880,1
15:02:32,606405AA0DCB,29.680,24.023,6,1880,1
15:02:38,606405AA0DCB,29.710,24.023,6,1880,1
15:02:43,606405AA0DCB,29.700,24.023,6,1881,1
15:02:48,606405AA0DCB,29.640,24.023,6,1880,1
15:02:53,606405AA0DCB,29.650,24.023,6,1880,1
15:02:58,606405AA0DCB,29.700,24.023,7,1880,1
15:03:03,606405AA0DCB,29.680,24.023,7,1880,1
15:03:08,606405AA0DCB,29.640,24.023,6,1880,1
15:03:13,606405AA0DCB,29.650,24.023,7,1880,1
15:03:19,606405AA0DCB,29.730,24.023,6,1880,1
15:03:24,606405AA0DCB,29.710,24.023,6,1880,1
15:03:29,606405AA0DCB,29.640,24.023,6,1880,1
15:03:34,606405AA0DCB,29.609,24.023,6,1880,1
15:03:39,606405AA0DCB,29.760,24.023,6,1880,1
15:03:44,606405AA0DCB,29.700,24.023,6,1880,1
15:03:49,606405AA0DCB,29.710,24.023,6,1880,1
15:03:54,606405AA0DCB,29.760,24.023,6,1879,1
15:04:00,606405AA0DCB,29.680,24.023,6,1879,1
15:04:05,606405AA0DCB,29.740,24.023,7,1880,1
15:04:10,606405AA0DCB,29.670,24.023,7,1879,1
15:04:15,606405AA0DCB,29.609,24.023,6,1879,1
15:04:20,606405AA0DCB,29.760,24.023,6,1879,1
15:04:25,606405AA0DCB,29.700,24.023,6,1879,1
15:04:30,606405AA0DCB,29.680,24.023,6,1878,1
15:04:36,606405AA0DCB,29.680,24.023,6,1878,1
