Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:07:26,A81B6A77FEE8,28.361,26.843,4,2047,1
13:07:31,A81B6A77FEE8,28.351,26.746,4,2047,1
13:07:37,A81B6A77FEE8,28.260,26.758,4,2047,1
13:07:42,A81B6A77FEE8,28.361,26.746,4,2047,1
13:07:47,A81B6A77FEE8,28.401,26.746,4,2047,1
13:07:52,A81B6A77FEE8,28.471,26.648,4,2047,1
13:07:57,A81B6A77FEE8,28.381,26.648,4,2047,1
13:08:02,A81B6A77FEE8,28.381,26.648,4,2047,1
13:08:07,A81B6A77FEE8,28.461,26.648,4,2047,1
13:08:13,A81B6A77FEE8,28.411,26.648,4,2047,1
13:08:18,A81B6A77FEE8,28.481,26.550,4,2047,1
13:08:23,A81B6A77FEE8,28.502,26.550,4,2047,1
13:08:28,A81B6A77FEE8,28.502,26.550,4,2047,1
13:08:33,A81B6A77FEE8,28.512,26.453,4,2047,1
13:08:38,A81B6A77FEE8,28.542,26.434,4,2047,1
13:08:43,A81B6A77FEE8,28.512,26.453,4,2047,1
13:08:49,A81B6A77FEE8,28.633,26.434,4,2047,1
13:08:54,A81B6A77FEE8,28.562,26.337,4,2047,1
13:08:59,A81B6A77FEE8,28.512,26.453,4,2047,1
13:09:04,A81B6A77FEE8,28.602,26.337,4,2047,1
13:09:09,A81B6A77FEE8,28.633,26.337,4,2047,1
13:09:14,A81B6A77FEE8,28.653,26.337,4,2047,1
13:09:19,A81B6A77FEE8,28.633,26.337,4,2047,1
13:09:24,A81B6A77FEE8,28.663,26.239,4,2047,1
13:09:30,A81B6A77FEE8,28.703,26.239,4,2047,1
13:09:35,A81B6A77FEE8,28.663,26.239,4,2047,1
13:09:40,A81B6A77FEE8,28.683,26.239,4,2047,1
13:09:45,A81B6A77FEE8,28.693,26.239,4,2047,1
13:09:50,A81B6A77FEE8,28.663,26.141,4,2047,1
13:09:55,A81B6A77FEE8,28.683,26.141,4,2047,1
13:10:00,A81B6A77FEE8,28.753,26.141,4,2047,1
13:10:06,A81B6A77FEE8,28.683,26.141,4,2047,1
13:10:11,A81B6A77FEE8,28.773,26.129,4,2047,1
13:10:16,A81B6A77FEE8,28.773,26.129,4,2047,1
13:10:21,A81B6A77FEE8,28.733,26.141,4,2047,1
13:10:26,A81B6A77FEE8,28.753,26.141,4,2047,1
13:10:31,A81B6A77FEE8,28.814,26.031,4,2047,1
13:10:36,A81B6A77FEE8,28.784,26.031,4,2047,1
13:10:42,A81B6A77FEE8,28.814,26.031,4,2047,1
13:10:47,A81B6A77FEE8,28.824,26.031,4,2047,1
13:10:52,A81B6A77FEE8,28.824,26.031,4,2047,1
13:10:57,A81B6A77FEE8,28.814,26.031,4,2047,1
13:11:02,A81B6A77FEE8,28.854,26.031,4,2047,1
13:11:07,A81B6A77FEE8,28.844,26.031,4,2047,1
13:11:12,A81B6A77FEE8,28.844,26.031,4,2047,1
13:11:18,A81B6A77FEE8,28.874,25.934,4,2047,1
13:11:23,A81B6A77FEE8,28.955,25.934,4,2047,1
13:11:28,A81B6A77FEE8,28.844,25.934,4,2047,1
13:11:33,A81B6A77FEE8,28.854,25.934,4,2047,1
13:11:38,A81B6A77FEE8,28.884,25.934,4,2047,1
13:11:43,A81B6A77FEE8,28.914,25.934,4,2047,1
13:11:48,A81B6A77FEE8,28.914,25.934,4,2047,1
13:11:54,A81B6A77FEE8,28.935,25.934,4,2047,1
13:11:59,A81B6A77FEE8,28.814,25.934,4,2047,1
13:12:04,A81B6A77FEE8,28.955,25.830,4,2047,1
13:12:09,A81B6A77FEE8,28.975,25.830,4,2047,1
13:12:14,A81B6A77FEE8,28.955,25.830,4,2047,1
13:12:19,A81B6A77FEE8,28.935,25.830,4,2047,1
13:12:24,A81B6A77FEE8,28.975,25.830,4,2047,1
13:12:30,A81B6A77FEE8,29.035,25.818,4,2047,1
13:12:35,A81B6A77FEE8,28.995,25.830,4,2047,1
13:12:40,A81B6A77FEE8,28.935,25.830,4,2047,1
13:12:45,A81B6A77FEE8,28.995,25.830,4,2047,1
13:12:50,A81B6A77FEE8,28.965,25.732,4,2047,1
13:12:55,A81B6A77FEE8,28.995,25.732,4,2047,1
13:13:00,A81B6A77FEE8,28.955,25.732,4,2047,1
13:13:06,A81B6A77FEE8,28.935,25.732,4,2047,1
13:13:11,A81B6A77FEE8,29.025,25.818,4,2047,1
13:13:16,A81B6A77FEE8,29.025,25.720,4,2047,1
13:13:21,A81B6A77FEE8,29.025,25.720,4,2047,1
13:13:26,A81B6A77FEE8,29.025,25.720,4,2047,1
13:13:31,A81B6A77FEE8,29.066,25.720,4,2047,1
13:13:36,A81B6A77FEE8,29.025,25.720,4,4,1
13:13:41,A81B6A77FEE8,29.025,25.720,4,2047,1
13:13:47,A81B6A77FEE8,29.076,25.720,4,2047,1
13:13:52,A81B6A77FEE8,29.035,25.720,4,2047,1
13:13:57,A81B6A77FEE8,29.066,25.720,4,2047,1
13:14:02,A81B6A77FEE8,29.025,25.720,4,2047,1
13:14:07,A81B6A77FEE8,29.096,25.623,4,2047,1
13:14:12,A81B6A77FEE8,29.066,25.623,4,2047,1
13:14:17,A81B6A77FEE8,29.025,25.623,4,2047,1
13:14:23,A81B6A77FEE8,29.025,25.623,4,2047,1
13:14:28,A81B6A77FEE8,29.146,25.623,4,2047,1
13:14:33,A81B6A77FEE8,29.025,25.623,4,2047,1
13:14:38,A81B6A77FEE8,29.096,25.623,4,2047,1
13:14:43,A81B6A77FEE8,29.156,25.623,4,2047,1
13:14:48,A81B6A77FEE8,29.076,25.623,4,2047,1
13:14:53,A81B6A77FEE8,29.076,25.623,4,2047,1
13:14:59,A81B6A77FEE8,29.025,25.525,4,2047,1
13:15:04,A81B6A77FEE8,29.055,25.623,4,2047,1
13:15:09,A81B6A77FEE8,29.126,25.623,4,2047,1
13:15:14,A81B6A77FEE8,29.025,25.623,4,2047,1
13:15:19,A81B6A77FEE8,29.106,25.623,4,2047,1
13:15:24,A81B6A77FEE8,29.076,25.525,4,2047,1
13:15:29,A81B6A77FEE8,29.076,25.623,4,2047,1
13:15:35,A81B6A77FEE8,29.126,25.525,4,2047,1
13:15:40,A81B6A77FEE8,29.055,25.525,4,2047,1
13:15:45,A81B6A77FEE8,29.106,25.525,15,2047,1
13:15:50,A81B6A77FEE8,29.156,25.525,4,2047,1
13:15:55,A81B6A77FEE8,29.176,25.525,4,2046,1
13:16:00,A81B6A77FEE8,29.186,25.525,4,2045,1
13:16:05,A81B6A77FEE8,29.146,25.525,4,2045,1
13:16:11,A81B6A77FEE8,29.176,25.525,4,2044,1
13:16:16,A81B6A77FEE8,29.196,25.525,4,2044,1
13:16:21,A81B6A77FEE8,29.106,25.525,4,2044,1
13:16:26,A81B6A77FEE8,29.196,25.525,4,2043,1
13:16:31,A81B6A77FEE8,29.156,25.525,4,2043,1
13:16:36,A81B6A77FEE8,29.106,25.525,4,2042,1
13:16:42,A81B6A77FEE8,29.146,25.525,4,2042,1
13:16:47,A81B6A77FEE8,29.156,25.525,4,2041,1
13:16:52,A81B6A77FEE8,29.156,25.525,4,2038,1
13:16:57,A81B6A77FEE8,29.217,25.525,4,2041,1
13:17:02,A81B6A77FEE8,29.176,25.525,4,2040,1
13:17:07,A81B6A77FEE8,29.227,25.525,4,2040,1
13:17:12,A81B6A77FEE8,29.156,25.525,4,2039,1
13:17:17,A81B6A77FEE8,29.126,25.525,4,2038,1
13:17:23,A81B6A77FEE8,29.186,25.427,4,2038,1
13:17:27,A81B6A77FEE8,29.247,25.415,4,2038,1
13:17:32,A81B6A77FEE8,29.186,25.427,4,2039,1
13:17:37,A81B6A77FEE8,29.156,25.427,4,2037,1
13:17:42,A81B6A77FEE8,29.217,25.427,4,2036,1
13:17:47,A81B6A77FEE8,29.227,25.525,4,2036,1
13:17:53,A81B6A77FEE8,29.146,25.525,4,2035,1
13:17:58,A81B6A77FEE8,29.186,25.427,4,2035,1
13:18:03,A81B6A77FEE8,29.247,25.415,4,2035,1
13:18:08,A81B6A77FEE8,29.257,25.415,4,2035,1
13:18:13,A81B6A77FEE8,29.186,25.427,4,2035,1
13:18:18,A81B6A77FEE8,29.186,25.427,4,2035,1
13:18:23,A81B6A77FEE8,29.186,25.427,4,2034,1
13:18:29,A81B6A77FEE8,29.156,25.427,4,2033,1
13:18:34,A81B6A77FEE8,29.196,25.427,4,2032,1
13:18:39,A81B6A77FEE8,29.257,25.415,4,2032,1
13:18:44,A81B6A77FEE8,29.227,25.427,4,2034,1
13:18:49,A81B6A77FEE8,29.176,25.427,4,2033,1
13:18:54,A81B6A77FEE8,29.227,25.427,4,2033,1
13:18:59,A81B6A77FEE8,29.156,25.427,4,2031,1
13:19:04,A81B6A77FEE8,29.227,25.427,4,2031,1
13:19:10,A81B6A77FEE8,29.277,25.415,4,2030,1
13:19:15,A81B6A77FEE8,29.277,25.415,4,2031,1
13:19:20,A81B6A77FEE8,29.257,25.415,4,2029,1
13:19:25,A81B6A77FEE8,29.076,25.427,4,2030,1
13:19:30,A81B6A77FEE8,29.307,25.415,4,2028,1
13:19:35,A81B6A77FEE8,29.287,25.415,4,2029,1
13:19:40,A81B6A77FEE8,29.257,25.317,4,2027,1
13:19:46,A81B6A77FEE8,29.257,25.415,4,2027,1
13:19:51,A81B6A77FEE8,29.337,25.317,4,2028,1
13:19:56,A81B6A77FEE8,29.287,25.317,4,2028,1
13:20:01,A81B6A77FEE8,29.247,25.317,4,2027,1
13:20:06,A81B6A77FEE8,29.277,25.317,4,2027,1
13:20:11,A81B6A77FEE8,29.257,25.317,4,2025,1
13:20:16,A81B6A77FEE8,29.337,25.317,4,2025,1
13:20:21,A81B6A77FEE8,29.368,25.317,4,2025,1
13:20:27,A81B6A77FEE8,29.287,25.317,4,2028,1
13:20:32,A81B6A77FEE8,29.277,25.317,4,2025,1
13:20:37,A81B6A77FEE8,29.307,25.317,4,2026,1
13:20:42,A81B6A77FEE8,29.337,25.317,4,2026,1
13:20:47,A81B6A77FEE8,29.348,25.317,4,2025,1
13:20:52,A81B6A77FEE8,29.337,25.220,4,2023,1
13:20:57,A81B6A77FEE8,29.307,25.220,4,2024,1
13:21:03,A81B6A77FEE8,29.398,25.317,4,2023,1
13:21:08,A81B6A77FEE8,29.348,25.220,4,2023,1
13:21:13,A81B6A77FEE8,29.287,25.317,4,2024,1
13:21:18,A81B6A77FEE8,29.337,25.220,4,2023,1
13:21:23,A81B6A77FEE8,29.277,25.220,4,2023,1
13:21:28,A81B6A77FEE8,29.337,25.317,4,2023,1
13:21:33,A81B6A77FEE8,29.307,25.220,4,2023,1
13:21:39,A81B6A77FEE8,29.327,25.220,4,2023,1
13:21:44,A81B6A77FEE8,29.337,25.220,4,2022,1
13:21:49,A81B6A77FEE8,29.277,25.220,4,2023,1
13:21:54,A81B6A77FEE8,29.337,25.220,4,2023,1
13:21:59,A81B6A77FEE8,29.307,25.220,4,2022,1
13:22:04,A81B6A77FEE8,29.327,25.317,4,2022,1
13:22:09,A81B6A77FEE8,29.217,25.232,4,2021,1
13:22:14,A81B6A77FEE8,29.307,25.220,4,2020,1
13:22:20,A81B6A77FEE8,29.438,25.317,4,2020,1
13:22:25,A81B6A77FEE8,29.378,25.220,4,2019,1
13:22:30,A81B6A77FEE8,29.337,25.220,4,2020,1
13:22:35,A81B6A77FEE8,29.287,25.220,4,2019,1
13:22:40,A81B6A77FEE8,29.348,25.220,4,2022,1
13:22:45,A81B6A77FEE8,29.337,25.220,4,2020,1
13:22:50,A81B6A77FEE8,29.468,25.317,4,2019,1
13:22:56,A81B6A77FEE8,29.257,25.220,4,2019,1
13:23:01,A81B6A77FEE8,29.408,25.220,4,2018,1
13:23:06,A81B6A77FEE8,29.348,25.220,4,2018,1
13:23:11,A81B6A77FEE8,29.337,25.220,4,2017,1
13:23:16,A81B6A77FEE8,29.368,25.220,4,2018,1
13:23:21,A81B6A77FEE8,29.368,25.220,4,2017,1
13:23:26,A81B6A77FEE8,29.368,25.220,4,2016,1
13:23:31,A81B6A77FEE8,29.348,25.220,4,2015,1
13:23:37,A81B6A77FEE8,29.378,25.220,4,2015,1
13:23:42,A81B6A77FEE8,29.368,25.220,4,2015,1
13:23:47,A81B6A77FEE8,29.368,25.220,4,2015,1
13:23:52,A81B6A77FEE8,29.307,25.220,4,2016,1
13:23:57,A81B6A77FEE8,29.348,25.116,4,2015,1
13:24:02,A81B6A77FEE8,29.398,25.220,4,2015,1
13:24:07,A81B6A77FEE8,29.378,25.220,4,4,1
13:24:13,A81B6A77FEE8,29.398,25.220,4,2015,1
13:24:18,A81B6A77FEE8,29.378,25.220,4,2015,1
13:24:23,A81B6A77FEE8,29.428,25.116,4,2015,1
13:24:28,A81B6A77FEE8,29.368,25.220,4,2015,1
13:24:33,A81B6A77FEE8,29.448,25.116,4,2014,1
13:24:38,A81B6A77FEE8,29.337,25.116,4,2014,1
13:24:43,A81B6A77FEE8,29.408,25.116,4,2015,1
13:24:49,A81B6A77FEE8,29.378,25.116,4,2016,1
13:24:54,A81B6A77FEE8,29.489,25.104,4,2015,1
13:24:59,A81B6A77FEE8,29.398,25.116,4,2013,1
13:25:04,A81B6A77FEE8,29.398,25.116,4,2014,1
13:25:09,A81B6A77FEE8,29.438,25.116,4,2013,1
13:25:14,A81B6A77FEE8,29.428,25.116,4,2014,1
13:25:19,A81B6A77FEE8,29.428,25.116,4,2014,1
13:25:24,A81B6A77FEE8,29.468,25.220,4,2013,1
13:25:30,A81B6A77FEE8,29.408,25.116,4,2013,1
13:25:35,A81B6A77FEE8,29.408,25.116,4,2013,1
13:25:40,A81B6A77FEE8,29.438,25.116,4,2012,1
13:25:45,A81B6A77FEE8,29.428,25.116,4,2013,1
13:25:50,A81B6A77FEE8,29.428,25.116,4,2012,1
13:25:55,A81B6A77FEE8,29.378,25.116,4,2011,1
13:26:00,A81B6A77FEE8,29.378,25.116,4,2011,1
13:26:06,A81B6A77FEE8,29.428,25.116,4,2010,1
13:26:11,A81B6A77FEE8,29.428,25.116,4,2011,1
13:26:16,A81B6A77FEE8,29.378,25.116,4,2011,1
13:26:21,A81B6A77FEE8,29.408,25.116,4,2010,1
13:26:26,A81B6A77FEE8,29.378,25.116,4,2010,1
13:26:31,A81B6A77FEE8,29.408,25.116,4,2010,1
13:26:36,A81B6A77FEE8,29.428,25.116,4,2010,1
13:26:42,A81B6A77FEE8,29.378,25.116,4,2010,1
13:26:47,A81B6A77FEE8,29.398,25.116,4,2009,1
13:26:52,A81B6A77FEE8,29.378,25.116,4,2008,1
13:26:57,A81B6A77FEE8,29.398,25.116,4,2008,1
13:27:02,A81B6A77FEE8,29.398,25.116,4,2009,1
13:27:07,A81B6A77FEE8,29.408,25.116,4,2009,1
13:27:12,A81B6A77FEE8,29.398,25.116,4,2009,1
13:27:17,A81B6A77FEE8,29.408,25.116,4,2008,1
13:27:23,A81B6A77FEE8,29.398,25.116,4,2008,1
13:27:28,A81B6A77FEE8,29.448,25.116,4,2008,1
13:27:33,A81B6A77FEE8,29.287,25.116,4,2008,1
13:27:38,A81B6A77FEE8,29.408,25.116,4,2006,1
13:27:43,A81B6A77FEE8,29.348,25.116,4,2007,1
13:27:48,A81B6A77FEE8,29.378,25.116,4,2007,1
13:27:53,A81B6A77FEE8,29.438,25.116,4,2006,1
13:27:59,A81B6A77FEE8,29.428,25.116,4,2006,1
13:28:04,A81B6A77FEE8,29.368,25.116,4,2007,1
13:28:09,A81B6A77FEE8,29.368,25.116,4,2006,1
13:28:14,A81B6A77FEE8,29.327,25.116,4,2005,1
13:28:19,A81B6A77FEE8,29.337,25.116,4,2005,1
13:28:24,A81B6A77FEE8,29.378,25.116,4,2006,1
13:28:29,A81B6A77FEE8,29.489,25.104,4,2006,1
13:28:34,A81B6A77FEE8,29.368,25.116,4,2005,1
13:28:40,A81B6A77FEE8,29.428,25.116,4,2004,1
13:28:45,A81B6A77FEE8,29.398,25.116,4,2004,1
13:28:50,A81B6A77FEE8,29.378,25.116,4,2004,1
13:28:55,A81B6A77FEE8,29.348,25.116,4,2004,1
13:29:00,A81B6A77FEE8,29.408,25.116,4,2004,1
13:29:05,A81B6A77FEE8,29.337,25.116,4,2003,1
13:29:10,A81B6A77FEE8,29.398,25.116,4,2004,1
13:29:16,A81B6A77FEE8,29.398,25.116,4,2004,1
13:29:21,A81B6A77FEE8,29.398,25.116,4,2003,1
13:29:26,A81B6A77FEE8,29.368,25.116,4,2003,1
13:29:31,A81B6A77FEE8,29.448,25.116,4,2003,1
13:29:36,A81B6A77FEE8,29.378,25.116,4,2004,1
13:29:41,A81B6A77FEE8,29.438,25.116,4,2004,1
13:29:46,A81B6A77FEE8,29.348,25.116,4,2003,1
13:29:51,A81B6A77FEE8,29.398,25.018,4,2003,1
13:29:57,A81B6A77FEE8,29.368,25.116,4,2003,1
13:30:02,A81B6A77FEE8,29.327,25.116,4,2004,1
13:30:07,A81B6A77FEE8,29.378,25.116,4,2005,1
13:30:12,A81B6A77FEE8,29.368,25.116,4,2005,1
13:30:17,A81B6A77FEE8,29.398,25.018,4,2005,1
13:30:22,A81B6A77FEE8,29.398,25.116,4,2005,1
13:30:27,A81B6A77FEE8,29.378,25.116,4,2003,1
13:30:33,A81B6A77FEE8,29.378,25.116,4,2004,1
13:30:38,A81B6A77FEE8,29.348,25.116,4,2004,1
13:30:43,A81B6A77FEE8,29.348,25.116,4,2002,1
13:30:48,A81B6A77FEE8,29.378,25.116,4,2003,1
13:30:53,A81B6A77FEE8,29.348,25.116,4,2003,1
13:30:58,A81B6A77FEE8,29.398,25.116,4,2003,1
13:31:03,A81B6A77FEE8,29.408,25.116,4,2004,1
13:31:09,A81B6A77FEE8,29.368,25.116,4,2005,1
13:31:14,A81B6A77FEE8,29.348,25.116,4,2005,1
13:31:19,A81B6A77FEE8,29.368,25.116,4,2005,1
13:31:24,A81B6A77FEE8,29.348,25.018,4,2004,1
13:31:29,A81B6A77FEE8,29.398,25.116,4,2004,1
13:31:34,A81B6A77FEE8,29.327,25.116,4,2005,1
13:31:39,A81B6A77FEE8,29.438,25.116,4,2005,1
13:31:44,A81B6A77FEE8,29.337,25.116,4,2005,1
13:31:50,A81B6A77FEE8,29.378,25.018,4,2006,1
13:31:55,A81B6A77FEE8,29.519,25.104,4,2005,1
13:32:00,A81B6A77FEE8,29.408,25.116,4,2005,1
13:32:05,A81B6A77FEE8,29.448,25.116,4,2004,1
13:32:10,A81B6A77FEE8,29.348,25.116,4,2005,1
13:32:15,A81B6A77FEE8,29.307,25.018,4,2004,1
13:32:20,A81B6A77FEE8,29.378,25.018,4,2005,1
13:32:26,A81B6A77FEE8,29.398,25.116,4,2005,1
13:32:31,A81B6A77FEE8,29.337,25.116,4,2006,1
13:32:36,A81B6A77FEE8,29.489,25.104,4,2005,1
13:32:41,A81B6A77FEE8,29.398,25.116,4,2006,1
13:32:46,A81B6A77FEE8,29.368,25.018,4,2007,1
13:32:51,A81B6A77FEE8,29.378,25.018,4,2005,1
13:32:56,A81B6A77FEE8,29.408,24.921,4,1999,1
13:33:02,A81B6A77FEE8,29.337,24.921,4,1998,1
13:33:07,A81B6A77FEE8,29.378,24.921,4,1996,1
13:33:12,A81B6A77FEE8,29.368,24.921,4,1994,1
13:33:17,A81B6A77FEE8,29.186,24.933,4,1989,1
13:33:22,A81B6A77FEE8,29.337,24.921,4,1988,1
13:33:27,A81B6A77FEE8,29.348,24.823,4,1983,1
13:33:32,A81B6A77FEE8,29.257,24.921,4,1977,1
13:33:37,A81B6A77FEE8,29.368,24.921,4,1977,1
13:33:43,A81B6A77FEE8,29.368,24.921,4,1969,1
13:33:48,A81B6A77FEE8,29.348,24.921,4,1966,1
13:33:53,A81B6A77FEE8,29.307,24.823,4,1965,1
13:33:58,A81B6A77FEE8,29.257,24.921,4,1961,1
13:34:03,A81B6A77FEE8,29.327,24.921,4,1960,1
13:34:08,A81B6A77FEE8,29.378,24.921,4,1955,1
13:34:13,A81B6A77FEE8,29.378,24.823,4,1949,1
13:34:19,A81B6A77FEE8,29.327,24.921,4,1955,1
13:34:24,A81B6A77FEE8,29.368,24.921,4,1954,1
13:34:29,A81B6A77FEE8,29.348,24.921,4,1957,1
13:34:34,A81B6A77FEE8,29.368,24.921,4,1953,1
13:34:39,A81B6A77FEE8,29.398,24.921,4,1945,1
13:34:44,A81B6A77FEE8,29.337,24.921,4,1951,1
13:34:49,A81B6A77FEE8,29.327,24.921,4,1948,1
13:34:55,A81B6A77FEE8,29.348,24.921,4,1945,1
13:35:00,A81B6A77FEE8,29.398,24.921,4,1948,1
13:35:05,A81B6A77FEE8,29.348,24.921,4,1949,1
13:35:10,A81B6A77FEE8,29.337,24.921,4,1954,1
13:35:15,A81B6A77FEE8,29.348,24.921,4,1958,1
13:35:20,A81B6A77FEE8,29.247,24.921,4,1955,1
13:35:25,A81B6A77FEE8,29.337,24.921,4,1944,1
13:35:30,A81B6A77FEE8,29.368,24.921,4,1947,1
13:35:36,A81B6A77FEE8,29.277,24.921,4,1950,1
13:35:41,A81B6A77FEE8,29.307,24.921,4,1956,1
13:35:46,A81B6A77FEE8,29.257,24.921,4,1960,1
13:35:51,A81B6A77FEE8,29.277,24.921,4,1959,1
13:35:56,A81B6A77FEE8,29.337,24.921,4,1960,1
13:36:01,A81B6A77FEE8,29.277,24.921,4,1966,1
13:36:06,A81B6A77FEE8,29.327,24.921,4,1968,1
13:36:12,A81B6A77FEE8,29.287,24.921,4,1971,1
13:36:17,A81B6A77FEE8,29.287,24.921,4,1965,1
13:36:22,A81B6A77FEE8,29.337,24.921,4,1967,1
13:36:27,A81B6A77FEE8,29.227,25.031,4,1968,1
13:36:32,A81B6A77FEE8,29.337,24.921,4,1970,1
13:36:37,A81B6A77FEE8,29.217,24.933,4,1967,1
13:36:42,A81B6A77FEE8,29.348,25.018,4,1968,1
13:36:47,A81B6A77FEE8,29.307,25.018,4,1963,1
13:36:53,A81B6A77FEE8,29.327,25.018,4,1968,1
13:36:58,A81B6A77FEE8,29.348,25.018,4,1966,1
13:37:03,A81B6A77FEE8,29.307,25.018,4,1969,1
13:37:08,A81B6A77FEE8,29.348,25.018,4,1971,1
13:37:13,A81B6A77FEE8,29.348,25.018,4,1975,1
13:37:18,A81B6A77FEE8,29.277,25.018,4,1975,1
13:37:23,A81B6A77FEE8,29.327,25.018,4,1972,1
13:37:29,A81B6A77FEE8,29.287,25.018,4,1974,1
13:37:34,A81B6A77FEE8,29.287,25.018,4,1980,1
13:37:39,A81B6A77FEE8,29.307,25.018,4,1977,1
13:37:44,A81B6A77FEE8,29.337,25.018,4,1981,1
13:37:49,A81B6A77FEE8,29.307,25.018,4,1977,1
13:37:54,A81B6A77FEE8,29.348,25.018,4,1979,1
13:37:59,A81B6A77FEE8,29.408,25.018,4,1976,1
