Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
09:53:48,606405AA0DCB,28.300,14.514,6,1627,1
09:53:53,606405AA0DCB,28.391,14.410,6,1628,1
09:53:58,606405AA0DCB,28.492,14.508,6,1629,1
09:54:03,606405AA0DCB,28.411,14.410,6,1630,1
09:54:09,606405AA0DCB,28.492,14.410,6,1631,1
09:54:14,606405AA0DCB,28.542,14.307,6,1631,1
09:54:19,606405AA0DCB,28.663,14.398,6,1632,1
09:54:24,606405AA0DCB,28.592,14.307,6,1633,1
09:54:29,606405AA0DCB,28.743,14.203,6,1634,1
09:54:34,606405AA0DCB,28.814,14.105,6,1635,1
09:54:39,606405AA0DCB,28.864,14.099,6,1636,1
09:54:44,606405AA0DCB,28.894,14.099,6,1637,1
09:54:50,606405AA0DCB,28.784,14.105,6,1638,1
09:54:55,606405AA0DCB,28.965,14.099,6,1638,1
09:55:00,606405AA0DCB,28.955,14.001,6,1639,1
09:55:05,606405AA0DCB,28.995,13.904,6,1640,1
09:55:10,606405AA0DCB,29.055,13.904,6,1641,1
09:55:15,606405AA0DCB,29.045,13.904,6,1642,1
09:55:20,606405AA0DCB,29.176,13.892,6,1642,1
09:55:25,606405AA0DCB,29.136,13.892,6,1643,1
09:55:31,606405AA0DCB,29.207,13.794,6,1644,1
09:55:36,606405AA0DCB,29.277,13.794,6,1645,1
09:55:41,606405AA0DCB,29.176,13.696,6,1646,1
09:55:46,606405AA0DCB,29.227,13.794,6,1647,1
09:55:51,606405AA0DCB,29.307,13.794,6,1647,1
09:55:56,606405AA0DCB,29.388,13.788,7,1648,1
09:56:01,606405AA0DCB,29.307,13.696,7,1648,1
09:56:06,606405AA0DCB,29.388,13.690,6,1649,1
09:56:12,606405AA0DCB,29.408,13.690,7,1650,1
09:56:17,606405AA0DCB,29.418,13.593,7,1650,1
09:56:22,606405AA0DCB,29.408,13.593,7,1651,1
09:56:27,606405AA0DCB,29.448,13.690,7,1652,1
09:56:32,606405AA0DCB,29.529,13.593,7,1653,1
09:56:37,606405AA0DCB,29.489,13.495,7,1654,1
09:56:42,606405AA0DCB,29.569,13.586,7,1655,1
09:56:48,606405AA0DCB,29.569,13.489,7,1656,1
09:56:53,606405AA0DCB,29.700,13.489,7,1656,1
09:56:58,606405AA0DCB,29.640,13.489,7,1657,1
09:57:03,606405AA0DCB,29.700,13.391,7,1657,1
09:57:08,606405AA0DCB,29.730,13.489,7,1658,1
09:57:13,606405AA0DCB,29.670,13.391,7,1659,1
09:57:18,606405AA0DCB,29.700,13.391,7,1659,1
09:57:23,606405AA0DCB,29.755,-1000.000,7,1660,1
09:57:29,606405AA0DCB,29.760,13.391,7,1661,1
09:57:34,606405AA0DCB,29.831,13.385,7,1661,1
09:57:39,606405AA0DCB,29.831,13.385,7,1661,1
09:57:44,606405AA0DCB,29.851,13.385,7,1662,1
09:57:49,606405AA0DCB,29.821,13.385,7,1662,1
09:57:54,606405AA0DCB,29.831,13.281,7,1663,1
09:57:59,606405AA0DCB,29.781,13.391,7,1664,1
09:58:04,606405AA0DCB,29.871,13.281,7,1665,1
09:58:10,606405AA0DCB,29.982,13.281,7,1666,1
09:58:15,606405AA0DCB,29.952,13.184,7,1666,1
09:58:20,606405AA0DCB,30.052,13.281,7,1667,1
09:58:25,606405AA0DCB,30.002,13.281,7,1667,1
09:58:30,606405AA0DCB,30.042,13.281,7,1668,1
09:58:35,606405AA0DCB,29.952,13.184,7,1669,1
09:58:40,606405AA0DCB,30.002,13.281,7,1669,1
09:58:46,606405AA0DCB,29.952,13.184,7,1669,1
09:58:51,606405AA0DCB,30.052,13.184,7,1670,1
09:58:56,606405AA0DCB,30.113,13.177,7,1671,1
09:59:01,606405AA0DCB,30.133,13.177,7,1671,1
09:59:06,606405AA0DCB,30.133,13.177,7,1672,1
09:59:11,606405AA0DCB,30.113,13.275,7,1672,1
09:59:16,606405AA0DCB,30.113,13.177,7,1672,1
09:59:21,606405AA0DCB,30.052,13.184,7,1673,1
09:59:27,606405AA0DCB,30.153,13.080,7,1674,1
09:59:32,606405AA0DCB,30.163,13.177,7,1674,1
09:59:37,606405AA0DCB,30.224,13.177,7,1675,1
09:59:42,606405AA0DCB,30.244,13.080,7,1675,1
09:59:47,606405AA0DCB,30.224,13.080,7,1675,1
09:59:52,606405AA0DCB,30.244,13.080,7,1676,1
09:59:57,606405AA0DCB,30.204,13.080,7,1676,1
10:00:02,606405AA0DCB,30.224,13.080,7,1677,1
10:00:08,606405AA0DCB,30.204,13.177,7,1677,1
10:00:13,606405AA0DCB,30.234,12.982,7,1678,1
10:00:18,606405AA0DCB,30.264,13.080,7,1678,1
10:00:23,606405AA0DCB,30.173,12.982,7,1679,1
10:00:28,606405AA0DCB,30.244,13.080,7,1679,1
10:00:33,606405AA0DCB,30.294,13.080,7,1680,1
10:00:38,606405AA0DCB,30.274,13.080,7,1680,1
10:00:44,606405AA0DCB,30.314,13.074,7,1680,1
10:00:49,606405AA0DCB,30.294,13.080,7,1680,1
10:00:54,606405AA0DCB,30.395,13.074,7,1680,1
10:00:59,606405AA0DCB,30.345,13.074,7,1681,1
10:01:04,606405AA0DCB,30.375,13.074,7,1682,1
10:01:09,606405AA0DCB,30.375,13.074,7,1682,1
10:01:14,606405AA0DCB,30.345,13.074,7,1683,1
10:01:19,606405AA0DCB,30.425,12.976,7,1683,1
10:01:25,606405AA0DCB,30.415,13.074,7,1684,1
10:01:30,606405AA0DCB,30.445,13.074,7,1684,1
10:01:35,606405AA0DCB,30.375,12.976,7,1684,1
10:01:40,606405AA0DCB,30.465,12.976,7,1685,1
10:01:45,606405AA0DCB,30.385,12.976,7,1685,1
10:01:50,606405AA0DCB,30.506,13.074,7,1686,1
10:01:55,606405AA0DCB,30.395,13.074,7,1686,1
10:02:01,606405AA0DCB,30.486,12.976,7,1687,1
10:02:06,606405AA0DCB,30.445,13.074,7,1687,1
10:02:11,606405AA0DCB,30.395,12.976,7,1687,1
10:02:16,606405AA0DCB,30.486,12.976,7,1687,1
10:02:21,606405AA0DCB,30.415,12.976,7,1687,1
10:02:26,606405AA0DCB,30.536,12.976,7,1687,1
10:02:31,606405AA0DCB,30.526,12.976,7,1688,1
10:02:36,606405AA0DCB,30.566,12.970,7,1688,1
10:02:42,606405AA0DCB,30.445,12.976,7,1688,1
10:02:47,606405AA0DCB,30.546,12.878,7,1688,1
10:02:52,606405AA0DCB,30.536,12.878,7,1689,1
10:02:57,606405AA0DCB,30.576,12.970,7,1689,1
10:03:02,606405AA0DCB,30.486,12.976,7,1689,1
10:03:07,606405AA0DCB,30.566,12.872,7,1691,1
10:03:12,606405AA0DCB,30.465,12.878,7,1691,1
10:03:17,606405AA0DCB,30.526,12.976,7,1692,1
10:03:23,606405AA0DCB,30.486,12.878,7,1692,1
10:03:28,606405AA0DCB,30.566,12.872,7,1692,1
10:03:33,606405AA0DCB,30.576,12.970,7,1692,1
10:03:38,606405AA0DCB,30.596,12.970,7,1692,1
10:03:43,606405AA0DCB,30.596,12.970,7,1693,1
10:03:48,606405AA0DCB,30.536,12.976,7,1693,1
10:03:53,606405AA0DCB,30.606,12.970,7,1694,1
10:03:59,606405AA0DCB,30.546,12.878,7,1694,1
10:04:04,606405AA0DCB,30.637,12.970,7,1694,1
10:04:09,606405AA0DCB,30.566,12.970,7,1695,1
10:04:14,606405AA0DCB,30.596,12.970,7,1695,1
10:04:19,606405AA0DCB,30.667,12.970,7,1695,1
10:04:24,606405AA0DCB,30.506,12.878,7,1695,1
10:04:29,606405AA0DCB,30.667,12.970,7,1696,1
10:04:34,606405AA0DCB,30.637,12.872,7,1696,1
10:04:40,606405AA0DCB,30.647,12.970,7,1696,1
10:04:45,606405AA0DCB,30.667,12.872,7,1696,1
10:04:50,606405AA0DCB,30.616,12.970,7,1696,1
10:04:55,606405AA0DCB,30.697,12.970,7,1695,1
10:05:00,606405AA0DCB,30.697,12.970,7,1697,1
10:05:05,606405AA0DCB,30.526,12.976,7,1698,1
10:05:10,606405AA0DCB,30.637,12.970,7,1698,1
10:05:16,606405AA0DCB,30.667,12.970,7,1698,1
10:05:21,606405AA0DCB,30.667,12.970,7,1698,1
10:05:26,606405AA0DCB,30.697,12.970,7,1699,1
10:05:31,606405AA0DCB,30.606,12.872,7,1699,1
10:05:36,606405AA0DCB,30.727,12.970,7,1699,1
10:05:41,606405AA0DCB,30.606,12.970,7,1699,1
10:05:46,606405AA0DCB,30.667,12.970,7,1700,1
10:05:51,606405AA0DCB,30.637,12.970,7,1700,1
10:05:57,606405AA0DCB,30.606,12.970,7,1700,1
10:06:02,606405AA0DCB,30.647,12.872,7,1700,1
10:06:07,606405AA0DCB,30.667,12.872,7,1701,1
10:06:12,606405AA0DCB,30.616,12.872,7,1701,1
10:06:17,606405AA0DCB,30.727,12.970,7,1701,1
10:06:22,606405AA0DCB,30.717,12.970,7,1701,1
10:06:27,606405AA0DCB,30.616,12.970,7,1701,1
10:06:33,606405AA0DCB,30.687,12.872,7,1702,1
10:06:38,606405AA0DCB,30.616,12.872,7,1702,1
10:06:43,606405AA0DCB,30.667,12.872,7,1702,1
10:06:48,606405AA0DCB,30.697,12.872,7,1702,1
10:06:53,606405AA0DCB,30.788,12.872,7,1703,1
10:06:58,606405AA0DCB,30.717,12.872,7,1703,1
10:07:03,606405AA0DCB,30.768,12.872,7,1703,1
10:07:08,606405AA0DCB,30.687,12.970,7,1703,1
10:07:14,606405AA0DCB,30.526,12.976,7,1703,1
10:07:19,606405AA0DCB,30.727,12.970,7,1704,1
10:07:24,606405AA0DCB,30.697,12.872,7,1704,1
10:07:29,606405AA0DCB,30.768,12.872,7,1704,1
10:07:34,606405AA0DCB,30.687,12.970,7,1704,1
10:07:39,606405AA0DCB,30.727,12.872,7,1704,1
10:07:44,606405AA0DCB,30.747,12.872,7,1705,1
10:07:49,606405AA0DCB,30.717,12.872,7,1705,1
10:07:55,606405AA0DCB,30.727,12.872,7,1705,1
10:08:00,606405AA0DCB,30.697,12.872,7,1705,1
10:08:05,606405AA0DCB,30.798,12.964,7,1706,1
10:08:10,606405AA0DCB,30.717,12.872,7,1706,1
10:08:15,606405AA0DCB,30.828,13.062,7,1705,1
10:08:20,606405AA0DCB,30.727,12.970,7,1705,1
10:08:25,606405AA0DCB,30.818,12.866,7,1705,1
10:08:31,606405AA0DCB,30.828,12.964,7,1705,1
10:08:36,606405AA0DCB,30.717,12.970,7,1705,1
10:08:41,606405AA0DCB,30.697,12.970,7,1707,1
10:08:46,606405AA0DCB,30.727,12.970,7,1707,1
10:08:51,606405AA0DCB,30.747,12.970,7,1707,1
10:08:56,606405AA0DCB,30.818,12.964,7,1707,1
10:09:01,606405AA0DCB,30.768,12.970,7,1708,1
10:09:06,606405AA0DCB,30.687,12.872,7,1708,1
10:09:12,606405AA0DCB,30.788,12.872,7,1708,1
10:09:17,606405AA0DCB,30.788,12.970,7,1708,1
10:09:22,606405AA0DCB,30.768,12.872,7,1708,1
10:09:27,606405AA0DCB,30.768,12.872,7,1709,1
10:09:32,606405AA0DCB,30.798,12.964,7,1709,1
10:09:37,606405AA0DCB,30.757,12.970,7,1709,1
10:09:42,606405AA0DCB,30.757,12.872,7,1709,1
10:09:47,606405AA0DCB,30.768,12.970,7,1709,1
10:09:53,606405AA0DCB,30.828,12.964,7,1709,1
10:09:58,606405AA0DCB,30.768,12.872,7,1710,1
10:10:03,606405AA0DCB,30.788,12.970,7,1710,1
10:10:08,606405AA0DCB,30.788,12.872,7,1709,1
10:10:13,606405AA0DCB,30.828,12.964,7,1710,1
10:10:18,606405AA0DCB,30.757,12.970,7,1710,1
10:10:23,606405AA0DCB,30.838,12.964,7,1710,1
10:10:29,606405AA0DCB,30.828,12.866,7,1709,1
10:10:34,606405AA0DCB,30.858,12.964,7,1710,1
10:10:39,606405AA0DCB,30.747,12.872,7,1710,1
10:10:44,606405AA0DCB,30.757,12.970,7,1710,1
10:10:49,606405AA0DCB,30.788,12.970,7,1710,1
10:10:54,606405AA0DCB,30.828,12.866,7,1710,1
10:10:59,606405AA0DCB,30.798,12.964,7,1711,1
10:11:04,606405AA0DCB,30.788,12.872,7,1711,1
10:11:10,606405AA0DCB,30.747,12.970,7,1712,1
10:11:15,606405AA0DCB,30.858,12.964,7,1712,1
10:11:20,606405AA0DCB,30.798,12.866,7,1711,1
10:11:25,606405AA0DCB,30.757,12.970,7,1712,1
10:11:30,606405AA0DCB,30.768,12.872,7,1712,1
10:11:35,606405AA0DCB,30.838,12.964,7,1713,1
10:11:40,606405AA0DCB,30.818,13.062,7,1713,1
10:11:46,606405AA0DCB,30.757,12.872,7,1713,1
10:11:51,606405AA0DCB,30.757,13.068,7,1713,1
10:11:56,606405AA0DCB,30.798,12.964,7,1713,1
10:12:01,606405AA0DCB,30.768,12.872,7,1713,1
10:12:06,606405AA0DCB,30.798,12.964,7,1714,1
10:12:11,606405AA0DCB,30.909,13.062,7,1714,1
10:12:16,606405AA0DCB,-1000.000,12.872,7,1714,1
10:12:21,606405AA0DCB,30.818,12.964,7,1713,1
10:12:27,606405AA0DCB,30.798,12.964,7,1713,1
10:12:32,606405AA0DCB,30.818,13.062,7,1714,1
10:12:37,606405AA0DCB,30.818,12.866,8,1713,1
10:12:42,606405AA0DCB,30.788,12.970,7,1715,1
10:12:47,606405AA0DCB,30.727,12.970,8,1715,1
10:12:52,606405AA0DCB,30.788,12.970,8,1715,1
10:12:57,606405AA0DCB,30.788,12.970,8,1715,1
10:13:02,606405AA0DCB,30.788,12.872,8,1715,1
10:13:08,606405AA0DCB,30.909,12.964,8,1715,1
10:13:13,606405AA0DCB,30.828,12.964,7,1715,1
10:13:18,606405AA0DCB,30.828,12.964,8,1716,1
10:13:23,606405AA0DCB,30.838,13.062,8,1715,1
10:13:28,606405AA0DCB,30.798,12.866,8,1716,1
10:13:33,606405AA0DCB,30.878,12.964,8,1716,1
10:13:38,606405AA0DCB,30.858,13.062,8,1716,1
10:13:44,606405AA0DCB,30.888,13.062,8,1716,1
10:13:49,606405AA0DCB,30.858,13.062,8,1716,1
10:13:54,606405AA0DCB,30.858,12.964,8,1716,1
10:13:59,606405AA0DCB,30.798,12.964,8,1717,1
10:14:04,606405AA0DCB,30.818,12.964,8,1717,1
10:14:09,606405AA0DCB,30.919,12.964,8,1717,1
10:14:14,606405AA0DCB,30.878,12.964,8,1716,1
10:14:19,606405AA0DCB,30.888,12.964,8,1716,1
10:14:25,606405AA0DCB,30.888,13.062,8,1716,1
10:14:30,606405AA0DCB,30.818,12.964,8,1716,1
10:14:35,606405AA0DCB,30.888,12.964,8,1716,1
10:14:40,606405AA0DCB,30.828,12.964,8,1717,1
10:14:45,606405AA0DCB,30.858,12.964,8,1717,1
10:14:50,606405AA0DCB,30.909,12.964,8,1717,1
10:14:55,606405AA0DCB,30.878,12.964,8,1717,1
10:15:01,606405AA0DCB,30.798,12.964,8,1717,1
10:15:06,606405AA0DCB,30.909,12.964,8,1717,1
10:15:11,606405AA0DCB,30.838,13.062,8,1717,1
10:15:16,606405AA0DCB,30.909,12.964,8,1717,1
10:15:21,606405AA0DCB,30.838,13.062,8,1718,1
10:15:26,606405AA0DCB,30.878,12.964,8,1718,1
10:15:31,606405AA0DCB,30.909,12.964,8,1718,1
10:15:36,606405AA0DCB,30.818,12.964,8,1718,1
10:15:42,606405AA0DCB,30.858,12.964,8,1718,1
10:15:47,606405AA0DCB,30.838,12.964,8,1718,1
10:15:52,606405AA0DCB,30.939,12.964,8,1718,1
10:15:57,606405AA0DCB,30.919,12.964,8,1718,1
10:16:02,606405AA0DCB,30.818,13.062,8,1718,1
10:16:07,606405AA0DCB,30.828,12.964,8,1719,1
10:16:12,606405AA0DCB,30.838,12.964,8,1719,1
10:16:17,606405AA0DCB,30.939,13.062,8,1719,1
10:16:23,606405AA0DCB,30.919,12.964,8,1718,1
10:16:28,606405AA0DCB,30.909,12.964,8,1718,1
10:16:33,606405AA0DCB,30.919,12.964,8,1717,1
10:16:38,606405AA0DCB,30.888,12.964,8,1716,1
10:16:43,606405AA0DCB,30.838,12.964,8,1715,1
10:16:48,606405AA0DCB,30.828,12.964,8,1714,1
10:16:53,606405AA0DCB,30.909,12.964,8,1715,1
10:16:59,606405AA0DCB,30.838,12.964,8,1715,1
10:17:04,606405AA0DCB,30.909,12.964,8,1715,1
10:17:09,606405AA0DCB,30.818,13.062,8,1714,1
10:17:14,606405AA0DCB,30.858,12.964,8,1713,1
10:17:19,606405AA0DCB,30.919,12.964,8,1712,1
10:17:24,606405AA0DCB,30.979,12.964,8,1712,1
10:17:29,606405AA0DCB,30.909,12.866,8,1711,1
10:17:34,606405AA0DCB,30.878,12.964,8,1711,1
10:17:40,606405AA0DCB,30.798,12.964,8,1711,1
10:17:45,606405AA0DCB,30.818,13.062,8,1711,1
10:17:50,606405AA0DCB,30.888,12.866,8,1711,1
10:17:55,606405AA0DCB,30.858,12.964,8,1711,1
10:18:00,606405AA0DCB,30.909,12.964,8,1710,1
10:18:05,606405AA0DCB,30.828,12.964,8,1710,1
10:18:10,606405AA0DCB,30.838,12.964,8,1709,1
10:18:16,606405AA0DCB,30.798,12.964,8,1709,1
10:18:21,606405AA0DCB,30.888,12.964,8,1708,1
10:18:26,606405AA0DCB,30.919,12.964,8,1708,1
10:18:31,606405AA0DCB,30.828,12.866,8,1708,1
10:18:36,606405AA0DCB,30.939,12.964,8,1708,1
10:18:41,606405AA0DCB,30.828,12.964,8,1707,1
10:18:46,606405AA0DCB,30.939,12.866,8,1707,1
10:18:51,606405AA0DCB,30.858,12.866,8,1706,1
10:18:57,606405AA0DCB,30.858,12.866,8,1705,1
10:19:02,606405AA0DCB,30.788,12.872,8,1705,1
10:19:07,606405AA0DCB,30.878,12.964,8,1705,1
10:19:12,606405AA0DCB,30.878,-1000.000,8,1704,1
10:19:17,606405AA0DCB,30.858,12.964,8,1704,1
10:19:22,606405AA0DCB,30.828,12.964,8,1704,1
10:19:27,606405AA0DCB,30.858,12.964,8,1704,1
10:19:32,606405AA0DCB,30.838,12.866,8,1703,1
10:19:38,606405AA0DCB,30.909,12.866,8,1703,1
10:19:43,606405AA0DCB,30.828,12.964,8,1704,1
10:19:47,606405AA0DCB,30.878,12.866,8,1704,1
10:19:51,606405AA0DCB,30.838,12.769,8,1704,1
10:19:57,606405AA0DCB,30.888,12.964,8,1704,1
10:20:02,606405AA0DCB,30.888,12.866,8,1703,1
10:20:07,606405AA0DCB,30.858,12.964,8,1702,1
10:20:12,606405AA0DCB,30.828,12.769,8,1702,1
10:20:17,606405AA0DCB,30.919,12.866,8,1702,1
10:20:22,606405AA0DCB,30.828,12.769,8,1702,1
10:20:27,606405AA0DCB,30.939,12.866,8,1702,1
10:20:33,606405AA0DCB,30.838,12.769,8,1702,1
10:20:38,606405AA0DCB,30.939,-1000.000,8,1702,1
10:20:43,606405AA0DCB,30.818,12.866,8,1701,1
10:20:48,606405AA0DCB,30.858,12.866,8,1701,1
10:20:53,606405AA0DCB,30.818,12.769,8,1701,1
10:20:58,606405AA0DCB,30.909,12.769,8,1701,1
10:21:03,606405AA0DCB,30.878,12.769,8,1699,1
10:21:08,606405AA0DCB,30.818,12.573,8,1692,1
10:21:14,606405AA0DCB,30.788,12.476,7,1668,1
10:21:19,606405AA0DCB,30.798,12.372,7,1651,1
10:21:24,606405AA0DCB,30.727,12.378,7,1649,1
10:21:29,606405AA0DCB,30.788,12.476,7,1644,1
10:21:34,606405AA0DCB,30.616,12.579,7,1636,1
10:21:39,606405AA0DCB,30.647,12.378,7,1624,1
10:21:44,606405AA0DCB,30.425,12.091,7,606,0
10:21:49,606405AA0DCB,30.163,12.000,7,581,0
10:21:55,606405AA0DCB,30.153,12.390,7,571,0
10:22:00,606405AA0DCB,30.103,12.592,7,567,0
10:22:05,606405AA0DCB,30.173,12.592,7,564,0
10:22:10,606405AA0DCB,30.052,12.793,7,563,0
10:22:15,606405AA0DCB,30.113,12.787,7,563,0
10:22:20,606405AA0DCB,30.073,12.787,7,563,0
10:22:25,606405AA0DCB,30.083,12.787,7,563,0
10:22:31,606405AA0DCB,30.113,12.787,7,564,0
10:22:36,606405AA0DCB,30.204,12.787,7,565,0
10:22:41,606405AA0DCB,30.103,12.787,7,567,0
10:22:46,606405AA0DCB,30.103,12.787,7,569,0
10:22:51,606405AA0DCB,30.163,12.689,7,572,0
10:22:56,606405AA0DCB,30.113,12.787,7,574,0
10:23:01,606405AA0DCB,30.173,12.787,7,576,0
10:23:06,606405AA0DCB,30.173,12.787,7,579,0
10:23:12,606405AA0DCB,30.173,12.787,7,582,0
10:23:17,606405AA0DCB,30.022,12.793,7,584,0
10:23:22,606405AA0DCB,30.163,12.787,7,587,0
10:23:27,606405AA0DCB,30.204,12.689,7,589,0
10:23:32,606405AA0DCB,30.193,12.787,7,592,0
10:23:37,606405AA0DCB,30.153,12.787,7,594,0
10:23:42,606405AA0DCB,30.244,12.787,7,596,0
10:23:47,606405AA0DCB,30.224,12.689,7,599,0
10:23:53,606405AA0DCB,30.234,12.689,7,601,0
10:23:58,606405AA0DCB,30.193,12.787,7,603,0
10:24:03,606405AA0DCB,30.103,12.787,7,605,0
10:24:08,606405AA0DCB,30.244,12.787,7,607,0
10:24:13,606405AA0DCB,30.274,12.787,7,610,0
10:24:18,606405AA0DCB,30.244,12.787,7,611,0
10:24:23,606405AA0DCB,30.244,12.787,7,613,0
10:24:29,606405AA0DCB,30.264,12.689,7,615,0
10:24:34,606405AA0DCB,30.224,12.689,7,617,0
10:24:39,606405AA0DCB,30.234,12.689,7,619,0
10:24:44,606405AA0DCB,30.224,12.689,7,621,0
10:24:49,606405AA0DCB,30.193,12.689,7,622,0
10:24:54,606405AA0DCB,30.244,12.689,7,624,0
10:24:59,606405AA0DCB,30.234,12.689,7,626,0
10:25:04,606405AA0DCB,30.264,12.689,7,627,0
10:25:10,606405AA0DCB,30.314,12.683,7,629,0
10:25:15,606405AA0DCB,30.264,12.787,7,630,0
10:25:20,606405AA0DCB,30.324,12.683,7,632,0
10:25:25,606405AA0DCB,30.224,12.689,7,633,0
10:25:30,606405AA0DCB,30.294,12.689,7,634,0
10:25:35,606405AA0DCB,30.314,12.781,7,636,0
10:25:40,606405AA0DCB,30.345,12.683,7,637,0
10:25:45,606405AA0DCB,30.324,12.683,7,639,0
10:25:51,606405AA0DCB,30.385,12.683,7,640,0
10:25:56,606405AA0DCB,30.375,12.683,7,641,0
10:26:01,606405AA0DCB,30.314,12.683,7,642,0
10:26:06,606405AA0DCB,30.294,12.689,7,643,0
10:26:11,606405AA0DCB,30.355,12.683,7,645,0
10:26:16,606405AA0DCB,30.324,12.683,7,645,0
10:26:21,606405AA0DCB,30.264,12.689,7,632,0
10:26:27,606405AA0DCB,30.345,12.683,7,611,0
10:26:32,606405AA0DCB,30.294,12.689,7,580,0
10:26:37,606405AA0DCB,30.294,12.689,7,541,0
10:26:42,606405AA0DCB,30.314,12.683,6,496,0
10:26:47,606405AA0DCB,30.355,12.585,6,452,0
10:26:52,606405AA0DCB,30.355,12.585,6,414,0
10:26:57,606405AA0DCB,30.274,12.592,6,385,0
10:27:02,606405AA0DCB,30.375,12.482,6,360,0
10:27:08,606405AA0DCB,30.294,12.488,6,338,0
10:27:13,606405AA0DCB,30.264,12.488,6,317,0
10:27:18,606405AA0DCB,30.244,12.390,6,299,0
10:27:23,606405AA0DCB,30.274,12.488,6,282,0
10:27:28,606405AA0DCB,30.314,12.482,6,266,0
10:27:33,606405AA0DCB,30.224,12.488,6,252,0
10:27:38,606405AA0DCB,30.314,12.384,6,239,0
10:27:43,606405AA0DCB,30.274,12.390,6,227,0
10:27:49,606405AA0DCB,30.274,12.390,6,216,0
10:27:54,606405AA0DCB,30.385,12.384,6,206,0
10:27:59,606405AA0DCB,30.193,12.292,6,197,0
10:28:04,606405AA0DCB,30.234,12.292,6,188,0
10:28:09,606405AA0DCB,30.294,12.292,6,180,0
10:28:14,606405AA0DCB,30.264,12.292,6,173,0
10:28:19,606405AA0DCB,30.314,12.286,6,166,0
10:28:24,606405AA0DCB,30.193,12.195,6,160,0
10:28:30,606405AA0DCB,30.324,12.286,6,155,0
10:28:35,606405AA0DCB,30.355,12.286,6,150,0
10:28:40,606405AA0DCB,30.345,12.286,6,145,0
10:28:45,606405AA0DCB,30.274,12.292,6,141,0
10:28:50,606405AA0DCB,30.244,12.195,6,136,0
10:28:55,606405AA0DCB,30.264,12.195,6,132,0
10:29:00,606405AA0DCB,30.274,12.195,6,128,0
10:29:06,606405AA0DCB,30.264,12.195,6,125,0
10:29:11,606405AA0DCB,30.314,12.091,6,121,0
10:29:16,606405AA0DCB,30.204,12.097,6,118,0
10:29:21,606405AA0DCB,30.244,12.097,6,115,0
10:29:26,606405AA0DCB,30.224,-1000.000,6,113,0
