Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
09:53:33,F45EAB9F6CCD,28.582,16.376,4,1061,1
09:53:38,F45EAB9F6CCD,28.643,16.376,4,1062,1
09:53:43,F45EAB9F6CCD,28.673,16.376,4,1063,1
09:53:48,F45EAB9F6CCD,28.653,16.278,4,1063,1
09:53:53,F45EAB9F6CCD,28.763,16.266,4,1064,1
09:53:58,F45EAB9F6CCD,28.773,16.266,4095,1065,1
09:54:03,F45EAB9F6CCD,28.824,16.168,4,1066,1
09:54:08,F45EAB9F6CCD,28.804,16.168,5,1067,1
09:54:14,F45EAB9F6CCD,28.884,16.071,5,1067,1
09:54:19,F45EAB9F6CCD,28.975,16.162,5,1068,1
09:54:24,F45EAB9F6CCD,28.945,16.064,4,1069,1
09:54:29,F45EAB9F6CCD,29.045,16.064,5,1070,1
09:54:34,F45EAB9F6CCD,29.015,16.064,4,1070,1
09:54:39,F45EAB9F6CCD,29.015,16.064,5,1071,1
09:54:44,F45EAB9F6CCD,29.096,15.967,5,1072,1
09:54:50,F45EAB9F6CCD,29.136,15.967,5,1072,1
09:54:55,F45EAB9F6CCD,29.196,15.955,5,1073,1
09:55:00,F45EAB9F6CCD,29.166,15.857,5,1074,1
09:55:05,F45EAB9F6CCD,29.207,15.857,5,1074,1
09:55:10,F45EAB9F6CCD,29.207,15.857,5,1075,1
09:55:15,F45EAB9F6CCD,29.257,15.857,5,1076,1
09:55:20,F45EAB9F6CCD,29.317,15.857,5,1077,1
09:55:25,F45EAB9F6CCD,29.348,15.857,4,5,1
09:55:31,F45EAB9F6CCD,29.348,15.857,5,1078,1
09:55:36,F45EAB9F6CCD,29.388,15.759,5,1078,1
09:55:41,F45EAB9F6CCD,29.418,15.753,5,1079,1
09:55:46,F45EAB9F6CCD,29.418,15.753,5,1080,1
09:55:51,F45EAB9F6CCD,29.438,15.753,5,1081,1
09:55:56,F45EAB9F6CCD,29.478,15.656,5,1081,1
09:56:01,F45EAB9F6CCD,29.569,15.656,5,1082,1
09:56:06,F45EAB9F6CCD,29.489,15.656,5,1082,1
09:56:12,F45EAB9F6CCD,29.438,15.656,5,1083,1
09:56:17,F45EAB9F6CCD,29.519,15.656,5,1084,1
09:56:22,F45EAB9F6CCD,29.509,15.656,5,1084,1
09:56:27,F45EAB9F6CCD,29.640,15.552,5,1085,1
09:56:32,F45EAB9F6CCD,29.660,15.643,5,1085,1
09:56:37,F45EAB9F6CCD,29.599,15.552,5,1086,1
09:56:42,F45EAB9F6CCD,29.690,15.546,5,1086,1
09:56:47,F45EAB9F6CCD,29.730,15.546,5,1087,1
09:56:53,F45EAB9F6CCD,29.710,15.546,5,1087,1
09:56:58,F45EAB9F6CCD,29.640,15.552,5,1088,1
09:57:03,F45EAB9F6CCD,29.690,15.546,5,1089,1
09:57:08,F45EAB9F6CCD,29.700,15.546,5,1089,1
09:57:13,F45EAB9F6CCD,29.740,15.546,5,1090,1
09:57:18,F45EAB9F6CCD,29.821,15.448,5,1090,1
09:57:23,F45EAB9F6CCD,29.851,15.546,5,1091,1
09:57:28,F45EAB9F6CCD,29.781,15.448,5,1091,1
09:57:34,F45EAB9F6CCD,29.781,15.448,5,1092,1
09:57:39,F45EAB9F6CCD,29.791,15.448,5,1092,1
09:57:44,F45EAB9F6CCD,29.811,15.350,5,1093,1
09:57:49,F45EAB9F6CCD,29.841,15.448,5,1093,1
09:57:54,F45EAB9F6CCD,29.952,15.442,5,1094,1
09:57:59,F45EAB9F6CCD,29.891,15.448,5,1094,1
09:58:04,F45EAB9F6CCD,29.881,15.448,5,1095,1
09:58:09,F45EAB9F6CCD,29.972,15.344,5,1096,1
09:58:15,F45EAB9F6CCD,30.012,15.344,5,1096,1
09:58:20,F45EAB9F6CCD,29.972,15.442,5,1096,1
09:58:25,F45EAB9F6CCD,29.972,15.442,5,1097,1
09:58:30,F45EAB9F6CCD,29.952,15.344,5,1097,1
09:58:35,F45EAB9F6CCD,29.972,15.344,5,1098,1
09:58:40,F45EAB9F6CCD,30.012,15.344,5,1098,1
09:58:45,F45EAB9F6CCD,30.063,15.344,5,1098,1
09:58:50,F45EAB9F6CCD,30.032,15.344,5,1099,1
09:58:56,F45EAB9F6CCD,30.012,15.344,5,1099,1
09:59:01,F45EAB9F6CCD,30.103,15.344,5,1100,1
09:59:06,F45EAB9F6CCD,30.073,15.344,5,1100,1
09:59:11,F45EAB9F6CCD,30.012,15.344,5,1101,1
09:59:16,F45EAB9F6CCD,30.073,15.344,5,1101,1
09:59:21,F45EAB9F6CCD,30.083,15.247,5,1101,1
09:59:26,F45EAB9F6CCD,30.103,15.247,5,1102,1
09:59:32,F45EAB9F6CCD,30.163,15.234,5,1102,1
09:59:37,F45EAB9F6CCD,30.063,15.247,5,1103,1
09:59:42,F45EAB9F6CCD,30.063,15.344,5,1103,1
09:59:47,F45EAB9F6CCD,30.163,15.234,5,1103,1
09:59:52,F45EAB9F6CCD,30.153,15.234,4095,0,1
09:59:57,F45EAB9F6CCD,30.163,15.234,5,1104,1
10:00:02,F45EAB9F6CCD,30.163,15.234,5,1104,1
10:00:07,F45EAB9F6CCD,30.133,15.247,5,1105,1
10:00:13,F45EAB9F6CCD,30.032,15.247,5,1105,1
10:00:18,F45EAB9F6CCD,30.113,15.247,5,1106,1
10:00:23,F45EAB9F6CCD,30.224,15.234,5,1106,1
10:00:28,F45EAB9F6CCD,30.214,15.234,5,1106,1
10:00:33,F45EAB9F6CCD,30.133,15.247,5,1107,1
10:00:38,F45EAB9F6CCD,30.133,15.247,5,1107,1
10:00:43,F45EAB9F6CCD,30.254,15.234,5,1107,1
10:00:48,F45EAB9F6CCD,30.284,15.234,5,1108,1
10:00:54,F45EAB9F6CCD,30.264,15.234,5,1108,1
10:00:59,F45EAB9F6CCD,30.234,15.234,5,1109,1
10:01:04,F45EAB9F6CCD,30.254,15.234,5,1109,1
10:01:09,F45EAB9F6CCD,30.304,15.137,5,1109,1
10:01:14,F45EAB9F6CCD,30.254,15.234,5,1109,1
10:01:19,F45EAB9F6CCD,30.214,15.234,5,1110,1
10:01:24,F45EAB9F6CCD,30.264,15.234,5,1110,1
10:01:29,F45EAB9F6CCD,30.264,15.234,5,1110,1
10:01:35,F45EAB9F6CCD,30.294,15.234,5,1111,1
10:01:40,F45EAB9F6CCD,30.294,15.234,5,1111,1
10:01:45,F45EAB9F6CCD,30.324,15.234,5,1111,1
10:01:50,F45EAB9F6CCD,30.345,15.234,5,1112,1
10:01:55,F45EAB9F6CCD,30.294,15.234,5,1112,1
10:02:00,F45EAB9F6CCD,30.224,15.234,5,1112,1
10:02:05,F45EAB9F6CCD,30.304,15.234,5,1113,1
10:02:10,F45EAB9F6CCD,30.345,15.137,5,1113,1
10:02:16,F45EAB9F6CCD,30.224,15.234,5,1113,1
10:02:21,F45EAB9F6CCD,30.254,15.234,5,1113,1
10:02:26,F45EAB9F6CCD,30.345,15.234,5,1114,1
10:02:31,F45EAB9F6CCD,30.294,15.234,5,1114,1
10:02:36,F45EAB9F6CCD,30.294,15.234,5,1114,1
10:02:41,F45EAB9F6CCD,30.345,15.234,5,1115,1
10:02:46,F45EAB9F6CCD,30.375,15.137,5,1115,1
10:02:52,F45EAB9F6CCD,30.304,15.234,5,1115,1
10:02:57,F45EAB9F6CCD,30.375,15.137,5,1115,1
10:03:02,F45EAB9F6CCD,30.304,15.234,5,1116,1
10:03:07,F45EAB9F6CCD,30.365,15.137,5,1116,1
10:03:12,F45EAB9F6CCD,30.304,15.234,5,1116,1
10:03:17,F45EAB9F6CCD,30.294,15.137,5,1116,1
10:03:22,F45EAB9F6CCD,30.365,15.234,5,1117,1
10:03:27,F45EAB9F6CCD,30.375,15.234,5,1117,1
10:03:33,F45EAB9F6CCD,30.385,15.137,5,1117,1
10:03:38,F45EAB9F6CCD,30.405,15.131,5,1118,1
10:03:43,F45EAB9F6CCD,30.385,15.234,5,1118,1
10:03:48,F45EAB9F6CCD,30.385,15.234,5,1118,1
10:03:53,F45EAB9F6CCD,30.385,15.137,5,1118,1
10:03:58,F45EAB9F6CCD,30.405,15.131,5,1119,1
10:04:03,F45EAB9F6CCD,30.415,15.131,5,1119,1
10:04:08,F45EAB9F6CCD,30.415,15.228,5,1119,1
10:04:14,F45EAB9F6CCD,30.415,15.131,5,1119,1
10:04:19,F45EAB9F6CCD,30.435,15.131,5,1120,1
10:04:24,F45EAB9F6CCD,30.435,15.131,5,1120,1
10:04:29,F45EAB9F6CCD,30.486,15.131,5,1120,1
10:04:34,F45EAB9F6CCD,30.385,15.137,5,1120,1
10:04:39,F45EAB9F6CCD,30.455,15.131,5,1121,1
10:04:44,F45EAB9F6CCD,30.455,15.131,5,1120,1
10:04:49,F45EAB9F6CCD,30.405,15.228,5,1121,1
10:04:55,F45EAB9F6CCD,30.475,15.228,5,1121,1
10:05:00,F45EAB9F6CCD,30.375,-1000.000,5,1121,1
10:05:05,F45EAB9F6CCD,30.475,15.228,5,1122,1
10:05:10,F45EAB9F6CCD,30.455,15.131,5,1122,1
10:05:15,F45EAB9F6CCD,30.435,15.131,5,1122,1
10:05:20,F45EAB9F6CCD,30.526,15.131,5,1122,1
10:05:25,F45EAB9F6CCD,30.445,15.131,5,1123,1
10:05:30,F45EAB9F6CCD,30.455,15.131,5,1123,1
10:05:36,F45EAB9F6CCD,30.385,15.137,5,1123,1
10:05:41,F45EAB9F6CCD,30.405,15.228,5,1123,1
10:05:46,F45EAB9F6CCD,30.455,15.131,5,1123,1
10:05:51,F45EAB9F6CCD,30.475,15.131,5,1124,1
10:05:56,F45EAB9F6CCD,30.506,15.228,5,1124,1
10:06:01,F45EAB9F6CCD,30.486,15.131,5,1124,1
10:06:06,F45EAB9F6CCD,30.455,15.228,5,1124,1
10:06:11,F45EAB9F6CCD,30.506,15.228,5,1124,1
10:06:17,F45EAB9F6CCD,30.486,15.228,5,1125,1
10:06:22,F45EAB9F6CCD,30.475,15.228,5,1125,1
10:06:27,F45EAB9F6CCD,30.445,15.228,5,1125,1
10:06:32,F45EAB9F6CCD,30.445,15.131,5,1125,1
10:06:37,F45EAB9F6CCD,30.526,15.131,5,1125,1
10:06:42,F45EAB9F6CCD,30.455,15.131,5,1126,1
10:06:47,F45EAB9F6CCD,30.455,15.228,5,1126,1
10:06:53,F45EAB9F6CCD,30.445,15.228,5,1126,1
10:06:58,F45EAB9F6CCD,30.506,15.228,5,1126,1
10:07:03,F45EAB9F6CCD,30.506,15.131,5,1126,1
10:07:08,F45EAB9F6CCD,30.475,15.228,5,1126,1
10:07:13,F45EAB9F6CCD,30.536,15.131,5,1127,1
10:07:18,F45EAB9F6CCD,30.455,15.228,5,1127,1
10:07:23,F45EAB9F6CCD,30.566,15.228,5,1127,1
10:07:28,F45EAB9F6CCD,30.536,15.228,5,1127,1
10:07:34,F45EAB9F6CCD,30.526,15.131,5,1127,1
10:07:39,F45EAB9F6CCD,30.506,15.131,5,1128,1
10:07:44,F45EAB9F6CCD,30.536,15.228,5,1128,1
10:07:49,F45EAB9F6CCD,30.566,15.131,5,1128,1
10:07:54,F45EAB9F6CCD,30.556,15.131,5,1128,1
10:07:59,F45EAB9F6CCD,30.506,15.131,5,1128,1
10:08:04,F45EAB9F6CCD,30.556,15.131,5,1128,1
10:08:09,F45EAB9F6CCD,30.556,15.131,5,1128,1
10:08:15,F45EAB9F6CCD,30.475,15.228,5,1129,1
10:08:20,F45EAB9F6CCD,30.606,15.228,5,1129,1
10:08:25,F45EAB9F6CCD,30.627,15.131,5,1129,1
10:08:30,F45EAB9F6CCD,30.556,15.131,5,1129,1
10:08:35,F45EAB9F6CCD,30.566,15.131,5,1130,1
10:08:40,F45EAB9F6CCD,30.506,15.228,5,1129,1
10:08:45,F45EAB9F6CCD,30.556,15.228,5,1130,1
10:08:50,F45EAB9F6CCD,30.526,15.228,5,1130,1
10:08:56,F45EAB9F6CCD,30.566,15.228,5,1130,1
10:09:01,F45EAB9F6CCD,30.506,15.228,5,1130,1
10:09:06,F45EAB9F6CCD,30.566,15.228,5,1130,1
10:09:11,F45EAB9F6CCD,30.566,15.228,5,1131,1
10:09:16,F45EAB9F6CCD,30.586,15.228,5,1131,1
10:09:21,F45EAB9F6CCD,30.566,15.131,5,1131,1
10:09:26,F45EAB9F6CCD,30.486,15.228,5,1131,1
10:09:31,F45EAB9F6CCD,30.526,15.131,1131,1131,1
10:09:37,F45EAB9F6CCD,30.536,15.228,5,1131,1
10:09:42,F45EAB9F6CCD,30.556,15.228,5,1131,1
10:09:47,F45EAB9F6CCD,30.526,15.131,5,1131,1
10:09:52,F45EAB9F6CCD,30.556,15.131,5,1132,1
10:09:57,F45EAB9F6CCD,30.556,15.231,5,1132,1
10:10:02,F45EAB9F6CCD,30.596,15.228,5,1132,1
10:10:07,F45EAB9F6CCD,30.586,15.228,5,1132,1
10:10:13,F45EAB9F6CCD,30.486,15.228,5,1132,1
10:10:18,F45EAB9F6CCD,30.556,15.228,5,1132,1
10:10:23,F45EAB9F6CCD,30.566,15.228,5,1132,1
10:10:28,F45EAB9F6CCD,30.536,15.228,5,1133,1
10:10:33,F45EAB9F6CCD,30.556,15.228,5,1133,1
10:10:38,F45EAB9F6CCD,30.657,15.222,6,1133,1
10:10:43,F45EAB9F6CCD,30.566,15.228,5,1133,1
10:10:48,F45EAB9F6CCD,30.566,15.228,5,1133,1
10:10:54,F45EAB9F6CCD,30.566,15.228,5,1134,1
10:10:59,F45EAB9F6CCD,30.556,15.228,5,1134,1
10:11:04,F45EAB9F6CCD,30.596,15.228,5,1134,1
10:11:09,F45EAB9F6CCD,30.556,15.228,5,1134,1
10:11:14,F45EAB9F6CCD,30.596,15.228,5,1134,1
10:11:19,F45EAB9F6CCD,30.606,15.228,5,1134,1
10:11:24,F45EAB9F6CCD,30.506,15.228,5,1134,1
10:11:29,F45EAB9F6CCD,30.566,15.228,5,1134,1
10:11:35,F45EAB9F6CCD,30.475,15.228,5,1134,1
10:11:40,F45EAB9F6CCD,30.526,15.228,5,1135,1
10:11:45,F45EAB9F6CCD,30.536,15.228,5,1135,1
10:11:50,F45EAB9F6CCD,30.637,15.222,5,1135,1
10:11:55,F45EAB9F6CCD,30.586,15.228,5,1135,1
10:12:00,F45EAB9F6CCD,30.536,15.228,5,1135,1
10:12:05,F45EAB9F6CCD,30.606,15.228,5,1135,1
10:12:10,F45EAB9F6CCD,30.606,15.228,6,1135,1
10:12:16,F45EAB9F6CCD,30.596,15.228,5,1136,1
10:12:21,F45EAB9F6CCD,30.586,15.228,6,1135,1
10:12:26,F45EAB9F6CCD,30.596,15.228,5,1136,1
10:12:31,F45EAB9F6CCD,30.586,15.228,5,1136,1
10:12:36,F45EAB9F6CCD,30.566,15.228,5,1136,1
10:12:41,F45EAB9F6CCD,30.586,15.228,5,1136,1
10:12:46,F45EAB9F6CCD,30.667,15.222,5,1136,1
10:12:51,F45EAB9F6CCD,30.627,15.228,5,1136,1
10:12:57,F45EAB9F6CCD,30.657,15.222,5,1136,1
10:13:02,F45EAB9F6CCD,30.637,15.222,5,1136,1
10:13:07,F45EAB9F6CCD,30.536,15.228,5,1137,1
10:13:12,F45EAB9F6CCD,30.596,15.228,5,1137,1
10:13:17,F45EAB9F6CCD,30.536,15.228,5,1137,1
10:13:22,F45EAB9F6CCD,30.667,15.222,5,1137,1
10:13:27,F45EAB9F6CCD,30.627,15.228,5,1137,1
10:13:32,F45EAB9F6CCD,30.566,15.228,5,1137,1
10:13:38,F45EAB9F6CCD,30.586,15.228,6,1137,1
10:13:43,F45EAB9F6CCD,30.606,15.326,5,1137,1
10:13:48,F45EAB9F6CCD,30.586,15.228,5,1137,1
10:13:53,F45EAB9F6CCD,30.606,15.228,6,1138,1
10:13:58,F45EAB9F6CCD,30.637,15.222,5,1138,1
10:14:03,F45EAB9F6CCD,30.556,15.228,6,1138,1
10:14:08,F45EAB9F6CCD,30.606,15.228,5,1138,1
10:14:14,F45EAB9F6CCD,30.627,15.228,6,1138,1
10:14:19,F45EAB9F6CCD,30.657,15.222,5,1138,1
10:14:24,F45EAB9F6CCD,30.606,15.228,5,1138,1
10:14:29,F45EAB9F6CCD,30.637,15.222,5,1138,1
10:14:34,F45EAB9F6CCD,30.667,15.320,5,1138,1
10:14:39,F45EAB9F6CCD,30.627,15.228,5,1139,1
10:14:44,F45EAB9F6CCD,30.637,15.222,6,1139,1
10:14:49,F45EAB9F6CCD,30.586,15.326,5,1139,1
10:14:55,F45EAB9F6CCD,30.627,15.228,5,1139,1
10:15:00,F45EAB9F6CCD,30.566,15.326,5,1138,1
10:15:05,F45EAB9F6CCD,30.667,15.222,5,1139,1
10:15:10,F45EAB9F6CCD,30.606,15.228,5,1139,1
10:15:15,F45EAB9F6CCD,30.627,15.228,5,1139,1
10:15:20,F45EAB9F6CCD,30.606,15.326,5,1139,1
10:15:25,F45EAB9F6CCD,30.606,15.326,5,1139,1
10:15:30,F45EAB9F6CCD,30.637,15.222,5,1139,1
10:15:36,F45EAB9F6CCD,30.606,15.228,5,1140,1
10:15:41,F45EAB9F6CCD,30.556,15.228,5,1140,1
10:15:46,F45EAB9F6CCD,30.606,15.326,5,1140,1
10:15:51,F45EAB9F6CCD,30.657,15.222,6,1140,1
10:15:56,F45EAB9F6CCD,30.596,15.326,5,1139,1
10:16:01,F45EAB9F6CCD,30.637,15.320,5,1139,1
10:16:06,F45EAB9F6CCD,30.667,15.222,6,1139,1
10:16:11,F45EAB9F6CCD,30.657,15.222,5,1138,1
10:16:17,F45EAB9F6CCD,30.566,15.228,5,1138,1
10:16:22,F45EAB9F6CCD,30.667,15.222,5,1138,1
10:16:27,F45EAB9F6CCD,30.627,15.228,5,1138,1
10:16:32,F45EAB9F6CCD,30.637,15.222,6,1137,1
10:16:37,F45EAB9F6CCD,30.637,15.222,5,1137,1
10:16:42,F45EAB9F6CCD,30.627,15.228,5,1136,1
10:16:47,F45EAB9F6CCD,30.627,15.228,5,1136,1
10:16:52,F45EAB9F6CCD,30.667,15.222,6,1135,1
10:16:58,F45EAB9F6CCD,30.677,15.222,6,1135,1
10:17:03,F45EAB9F6CCD,30.627,15.228,5,1134,1
10:17:08,F45EAB9F6CCD,30.606,15.228,5,1134,1
10:17:13,F45EAB9F6CCD,30.637,15.125,5,1134,1
10:17:18,F45EAB9F6CCD,30.657,15.222,5,1133,1
10:17:23,F45EAB9F6CCD,30.677,15.222,6,1133,1
10:17:28,F45EAB9F6CCD,30.627,15.228,5,1133,1
10:17:34,F45EAB9F6CCD,30.586,15.228,5,1132,1
10:17:39,F45EAB9F6CCD,30.627,15.131,6,1132,1
10:17:44,F45EAB9F6CCD,30.627,15.228,5,1131,1
10:17:49,F45EAB9F6CCD,30.586,15.131,5,1131,1
10:17:54,F45EAB9F6CCD,30.677,15.222,5,1131,1
10:17:59,F45EAB9F6CCD,30.606,15.131,6,1131,1
10:18:04,F45EAB9F6CCD,30.596,15.131,5,1130,1
10:18:09,F45EAB9F6CCD,30.586,15.131,6,1130,1
10:18:15,F45EAB9F6CCD,30.627,15.131,5,1130,1
10:18:20,F45EAB9F6CCD,30.677,15.125,5,1130,1
10:18:25,F45EAB9F6CCD,30.657,15.125,5,1129,1
10:18:30,F45EAB9F6CCD,30.627,15.131,5,1129,1
10:18:35,F45EAB9F6CCD,30.627,15.131,6,1129,1
10:18:40,F45EAB9F6CCD,30.657,15.125,5,1128,1
10:18:45,F45EAB9F6CCD,30.657,15.125,5,1128,1
10:18:50,F45EAB9F6CCD,30.586,15.131,6,1127,1
10:18:56,F45EAB9F6CCD,30.657,15.125,5,1128,1
10:19:01,F45EAB9F6CCD,30.637,15.125,6,1127,1
10:19:06,F45EAB9F6CCD,30.606,15.131,6,1127,1
10:19:11,F45EAB9F6CCD,30.596,15.131,5,1127,1
10:19:16,F45EAB9F6CCD,30.606,15.131,5,1127,1
10:19:21,F45EAB9F6CCD,30.637,15.027,6,1126,1
10:19:26,F45EAB9F6CCD,30.657,15.125,5,1126,1
10:19:31,F45EAB9F6CCD,30.667,15.125,5,1126,1
10:19:37,F45EAB9F6CCD,30.566,15.131,6,1126,1
10:19:42,F45EAB9F6CCD,30.606,15.033,5,1126,1
10:19:47,F45EAB9F6CCD,30.637,15.125,5,1125,1
10:19:52,F45EAB9F6CCD,30.667,15.125,5,1126,1
10:19:57,F45EAB9F6CCD,30.586,15.033,5,1125,1
10:20:02,F45EAB9F6CCD,30.637,15.125,5,1125,1
10:20:07,F45EAB9F6CCD,30.606,15.033,6,1125,1
10:20:12,F45EAB9F6CCD,30.627,15.033,6,1124,1
10:20:18,F45EAB9F6CCD,30.606,15.131,5,1124,1
10:20:23,F45EAB9F6CCD,30.627,15.033,5,1124,1
10:20:28,F45EAB9F6CCD,30.586,15.033,5,1124,1
10:20:33,F45EAB9F6CCD,30.637,15.027,5,1124,1
10:20:38,F45EAB9F6CCD,30.637,14.929,5,1114,1
10:20:43,F45EAB9F6CCD,30.586,14.740,5,1107,1
10:20:48,F45EAB9F6CCD,30.606,14.642,5,1096,1
10:20:53,F45EAB9F6CCD,30.556,14.642,5,1091,1
10:20:59,F45EAB9F6CCD,30.596,-1000.000,5,1090,1
10:21:04,F45EAB9F6CCD,30.637,14.630,5,1086,1
10:21:09,F45EAB9F6CCD,30.506,14.642,5,1078,1
10:21:14,F45EAB9F6CCD,30.566,14.545,5,1072,1
10:21:19,F45EAB9F6CCD,30.486,14.642,5,1069,1
10:21:24,F45EAB9F6CCD,30.435,14.545,5,1063,1
10:21:29,F45EAB9F6CCD,30.063,14.258,5,323,0
10:21:35,F45EAB9F6CCD,30.073,14.459,5,318,0
10:21:40,F45EAB9F6CCD,30.042,15.149,5,4095,0
10:21:45,F45EAB9F6CCD,29.952,15.149,5,306,0
10:21:50,F45EAB9F6CCD,29.972,14.948,5,301,0
10:21:55,F45EAB9F6CCD,30.012,14.948,5,296,0
10:22:00,F45EAB9F6CCD,29.942,14.948,5,291,0
10:22:05,F45EAB9F6CCD,29.881,14.960,5,287,0
10:22:10,F45EAB9F6CCD,29.911,14.948,5,283,0
10:22:16,F45EAB9F6CCD,29.972,14.948,5,279,0
10:22:21,F45EAB9F6CCD,29.942,15.045,5,276,0
10:22:26,F45EAB9F6CCD,29.922,14.948,5,273,0
10:22:31,F45EAB9F6CCD,29.922,14.948,5,271,0
10:22:36,F45EAB9F6CCD,29.922,15.045,5,268,0
10:22:41,F45EAB9F6CCD,29.952,14.948,5,266,0
10:22:46,F45EAB9F6CCD,29.942,15.045,5,264,0
10:22:51,F45EAB9F6CCD,29.922,15.045,5,262,0
10:22:57,F45EAB9F6CCD,29.992,15.045,5,260,0
10:23:02,F45EAB9F6CCD,29.972,15.045,5,258,0
10:23:07,F45EAB9F6CCD,29.891,14.960,5,257,0
10:23:12,F45EAB9F6CCD,29.942,15.045,5,256,0
10:23:17,F45EAB9F6CCD,29.972,15.045,5,255,0
10:23:22,F45EAB9F6CCD,29.922,-1000.000,5,254,0
10:23:27,F45EAB9F6CCD,30.032,15.045,5,253,0
10:23:32,F45EAB9F6CCD,30.012,15.045,5,252,0
10:23:38,F45EAB9F6CCD,29.891,15.057,5,251,0
10:23:43,F45EAB9F6CCD,29.942,15.045,5,251,0
10:23:48,F45EAB9F6CCD,29.992,15.045,5,250,0
10:23:53,F45EAB9F6CCD,29.952,15.045,5,249,0
10:23:58,F45EAB9F6CCD,29.922,14.948,5,249,0
10:24:03,F45EAB9F6CCD,30.012,15.045,5,249,0
10:24:08,F45EAB9F6CCD,30.012,14.948,5,248,0
10:24:13,F45EAB9F6CCD,30.002,15.045,5,248,0
10:24:19,F45EAB9F6CCD,29.972,15.045,5,247,0
10:24:24,F45EAB9F6CCD,29.942,14.948,5,247,0
10:24:29,F45EAB9F6CCD,29.942,15.045,5,247,0
10:24:34,F45EAB9F6CCD,30.002,14.948,5,247,0
10:24:39,F45EAB9F6CCD,30.042,14.948,5,247,0
10:24:44,F45EAB9F6CCD,29.972,15.045,5,247,0
10:24:49,F45EAB9F6CCD,30.032,15.045,5,246,0
10:24:54,F45EAB9F6CCD,30.002,15.045,5,247,0
