Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:54:35,A81B6A77FEE8,31.754,16.858,1753,1752,1
9:54:40,A81B6A77FEE8,31.825,16.858,4,1751,1
9:54:45,A81B6A77FEE8,31.825,16.858,4,1749,1
9:54:50,A81B6A77FEE8,31.765,16.76,4,1752,1
9:54:55,A81B6A77FEE8,31.775,16.858,4,1757,1
9:55:01,A81B6A77FEE8,31.805,16.76,4,1761,1
9:55:06,A81B6A77FEE8,31.795,16.858,4,1767,1
9:55:11,A81B6A77FEE8,31.775,16.858,4,1771,1
9:55:16,A81B6A77FEE8,31.845,16.858,4,1774,1
9:55:21,A81B6A77FEE8,31.795,16.858,4,1777,1
9:55:26,A81B6A77FEE8,31.765,16.956,4,1780,1
9:55:32,A81B6A77FEE8,31.724,16.956,4,1782,1
9:55:37,A81B6A77FEE8,31.775,16.858,4,1785,1
9:55:42,A81B6A77FEE8,31.775,16.858,4,4,1
9:55:47,A81B6A77FEE8,31.775,16.956,4,1789,1
9:55:52,A81B6A77FEE8,31.825,16.956,4,1791,1
9:55:57,A81B6A77FEE8,31.805,16.956,4,1792,1
9:56:03,A81B6A77FEE8,31.825,16.956,4,1796,1
9:56:08,A81B6A77FEE8,31.795,16.956,4,1797,1
9:56:13,A81B6A77FEE8,31.805,16.956,4,1798,1
9:56:17,A81B6A77FEE8,31.835,16.956,4,1800,1
9:56:22,A81B6A77FEE8,31.845,16.956,4,1802,1
9:56:28,A81B6A77FEE8,31.875,16.956,4,1804,1
9:56:33,A81B6A77FEE8,31.805,16.956,4,1805,1
9:56:38,A81B6A77FEE8,31.795,16.858,4,1795,1
9:56:43,A81B6A77FEE8,31.795,16.76,4,1785,1
9:56:48,A81B6A77FEE8,31.875,16.663,4,1779,1
9:56:53,A81B6A77FEE8,31.754,16.663,4,1776,1
9:56:59,A81B6A77FEE8,31.845,16.565,4,1773,1
9:57:04,A81B6A77FEE8,31.754,16.565,4,1771,1
9:57:09,A81B6A77FEE8,31.765,16.565,4,1770,1
9:57:14,A81B6A77FEE8,31.765,16.565,4,1769,1
9:57:19,A81B6A77FEE8,31.734,16.663,4,1765,1
9:57:24,A81B6A77FEE8,31.765,16.663,4,1767,1
9:57:30,A81B6A77FEE8,31.674,16.669,4,1766,1
9:57:35,A81B6A77FEE8,31.624,16.669,4,1764,1
9:57:40,A81B6A77FEE8,31.583,16.772,4,1763,1
9:57:45,A81B6A77FEE8,31.603,16.772,4,1761,1
9:57:50,A81B6A77FEE8,31.452,16.772,4,1762,1
9:57:55,A81B6A77FEE8,31.493,16.87,4,1759,1
9:58:00,A81B6A77FEE8,31.392,16.876,4,1761,1
9:58:06,A81B6A77FEE8,31.462,16.87,4,1761,1
9:58:11,A81B6A77FEE8,31.462,16.968,4,1760,1
9:58:16,A81B6A77FEE8,31.271,16.974,4,1759,1
9:58:21,A81B6A77FEE8,31.331,16.974,4,1759,1
9:58:26,A81B6A77FEE8,31.201,17.072,4,1758,1
9:58:31,A81B6A77FEE8,31.261,17.169,4,1759,1
9:58:37,A81B6A77FEE8,31.18,17.181,4,1759,1
9:58:42,A81B6A77FEE8,31.17,17.279,4,1759,1
9:58:47,A81B6A77FEE8,31.11,17.279,4,1758,1
9:58:52,A81B6A77FEE8,31.08,17.279,4,1758,1
9:58:57,A81B6A77FEE8,31.049,17.377,4,1758,1
9:59:02,A81B6A77FEE8,30.909,17.383,4,1758,1
9:59:08,A81B6A77FEE8,30.979,17.377,4,1757,1
9:59:13,A81B6A77FEE8,30.959,17.474,4,1757,1
9:59:18,A81B6A77FEE8,30.909,17.48,4,1757,1
9:59:23,A81B6A77FEE8,30.929,17.578,4,1756,1
9:59:28,A81B6A77FEE8,30.798,17.578,4,1757,1
9:59:33,A81B6A77FEE8,30.838,17.578,4,1756,1
9:59:39,A81B6A77FEE8,30.838,17.676,4,1757,1
9:59:44,A81B6A77FEE8,30.747,17.676,4,1756,1
9:59:49,A81B6A77FEE8,30.747,17.676,4,1756,1
9:59:54,A81B6A77FEE8,30.737,17.676,4,1756,1
9:59:59,A81B6A77FEE8,30.747,17.773,4,1756,1
10:00:04,A81B6A77FEE8,30.667,17.786,4,1754,1
10:00:10,A81B6A77FEE8,30.616,17.786,4,1756,1
10:00:15,A81B6A77FEE8,30.647,17.883,4,1756,1
10:00:20,A81B6A77FEE8,30.496,17.883,4,1756,1
10:00:25,A81B6A77FEE8,30.526,17.981,4,1757,1
10:00:30,A81B6A77FEE8,30.516,17.981,4,1757,1
10:00:35,A81B6A77FEE8,30.526,17.981,4,1757,1
10:00:41,A81B6A77FEE8,30.486,17.981,4,1757,1
10:00:46,A81B6A77FEE8,30.526,17.981,4,1757,1
10:00:51,A81B6A77FEE8,30.496,18.079,4,1755,1
10:00:56,A81B6A77FEE8,30.455,18.091,4,1757,1
10:01:01,A81B6A77FEE8,30.455,18.091,4,1758,1
10:01:06,A81B6A77FEE8,30.375,18.091,4,1757,1
10:01:12,A81B6A77FEE8,30.345,18.091,4,1758,1
10:01:17,A81B6A77FEE8,30.385,18.188,4,1758,1
10:01:22,A81B6A77FEE8,30.385,18.188,4,1758,1
10:01:27,A81B6A77FEE8,30.375,18.188,4,1758,1
10:01:32,A81B6A77FEE8,30.334,18.188,4,1758,1
10:01:37,A81B6A77FEE8,30.405,18.286,4,1756,1
10:01:43,A81B6A77FEE8,30.345,18.286,4,1758,1
10:01:48,A81B6A77FEE8,30.365,18.286,4,1758,1
10:01:53,A81B6A77FEE8,30.345,18.286,4,1758,1
10:01:58,A81B6A77FEE8,30.405,18.286,4,1756,1
10:02:03,A81B6A77FEE8,30.345,18.286,4,1759,1
10:02:08,A81B6A77FEE8,30.334,18.286,4,1759,1
10:02:13,A81B6A77FEE8,30.264,18.286,4,1759,1
10:02:19,A81B6A77FEE8,30.244,18.384,4,1760,1
10:02:24,A81B6A77FEE8,30.234,18.384,4,1760,1
10:02:29,A81B6A77FEE8,30.274,18.384,4,1761,1
10:02:34,A81B6A77FEE8,30.304,18.384,4,1760,1
10:02:39,A81B6A77FEE8,30.294,18.384,4,1757,1
10:02:44,A81B6A77FEE8,30.274,18.286,4,1751,1
10:02:50,A81B6A77FEE8,30.244,18.286,4,1742,1
10:02:55,A81B6A77FEE8,30.234,18.188,4,1731,1
10:03:00,A81B6A77FEE8,30.244,18.188,4,1718,1
10:03:05,A81B6A77FEE8,30.264,18.188,4,1706,1
10:03:10,A81B6A77FEE8,30.274,18.091,4,1696,1
10:03:15,A81B6A77FEE8,30.193,18.097,4,1688,1
10:03:21,A81B6A77FEE8,30.244,17.993,4,1681,1
10:03:26,A81B6A77FEE8,30.264,17.993,4,1677,1
10:03:31,A81B6A77FEE8,30.294,17.993,4,1673,1
10:03:36,A81B6A77FEE8,30.244,17.889,4,1673,1
10:03:41,A81B6A77FEE8,30.214,17.902,4,1672,1
10:03:46,A81B6A77FEE8,30.214,17.804,4,1670,1
10:03:52,A81B6A77FEE8,30.234,17.792,4,1668,1
10:03:57,A81B6A77FEE8,30.264,17.792,4,1670,1
10:04:02,A81B6A77FEE8,30.183,17.706,4,1669,1
10:04:06,A81B6A77FEE8,30.244,17.694,4,1669,1
10:04:11,A81B6A77FEE8,30.294,17.694,4,1670,1
10:04:17,A81B6A77FEE8,30.234,17.596,4,1671,1
10:04:22,A81B6A77FEE8,30.193,17.603,4,1671,1
10:04:27,A81B6A77FEE8,30.244,17.596,4,1672,1
10:04:32,A81B6A77FEE8,30.345,17.596,4,1674,1
10:04:37,A81B6A77FEE8,30.264,17.499,4,4,1
10:04:42,A81B6A77FEE8,30.193,17.603,4,1675,1
10:04:48,A81B6A77FEE8,30.274,17.499,4,1676,1
10:04:53,A81B6A77FEE8,30.183,17.505,4,1678,1
10:04:58,A81B6A77FEE8,30.244,17.499,4,1679,1
10:05:03,A81B6A77FEE8,30.244,17.499,4,1680,1
10:05:08,A81B6A77FEE8,30.214,17.407,4,1682,1
10:05:13,A81B6A77FEE8,30.304,17.401,4,1684,1
10:05:19,A81B6A77FEE8,30.294,17.401,4,1685,1
10:05:24,A81B6A77FEE8,30.244,17.401,4,1687,1
10:05:29,A81B6A77FEE8,30.264,17.401,4,1688,1
10:05:34,A81B6A77FEE8,30.314,17.303,4,1690,1
10:05:39,A81B6A77FEE8,30.193,17.31,4,1691,1
10:05:44,A81B6A77FEE8,30.304,17.303,4,1692,1
10:05:49,A81B6A77FEE8,30.274,17.206,4,1695,1
10:05:55,A81B6A77FEE8,30.294,17.206,4,1696,1
10:06:00,A81B6A77FEE8,30.334,17.206,5,1698,1
10:06:05,A81B6A77FEE8,30.294,17.206,4,1700,1
10:06:10,A81B6A77FEE8,30.375,17.206,4,1700,1
10:06:15,A81B6A77FEE8,30.294,17.206,4,1701,1
10:06:20,A81B6A77FEE8,30.314,17.206,5,1704,1
10:06:25,A81B6A77FEE8,30.345,17.108,4,1706,1
10:06:31,A81B6A77FEE8,30.345,17.108,4,1708,1
10:06:36,A81B6A77FEE8,30.314,17.108,4,1709,1
10:06:41,A81B6A77FEE8,30.334,17.004,5,1710,1
10:06:46,A81B6A77FEE8,30.304,17.004,5,1712,1
10:06:51,A81B6A77FEE8,30.314,17.004,4,1713,1
10:06:56,A81B6A77FEE8,30.365,17.004,4,1714,1
10:07:01,A81B6A77FEE8,30.385,17.004,4,1716,1
10:07:06,A81B6A77FEE8,30.405,17.004,5,1718,1
10:07:12,A81B6A77FEE8,30.455,17.004,5,1719,1
10:07:17,A81B6A77FEE8,30.365,17.004,5,1718,1
10:07:22,A81B6A77FEE8,30.425,16.907,4,1722,1
10:07:27,A81B6A77FEE8,30.385,17.004,5,1724,1
10:07:32,A81B6A77FEE8,30.496,16.901,5,1725,1
10:07:37,A81B6A77FEE8,30.365,16.907,4,1727,1
10:07:42,A81B6A77FEE8,30.345,16.907,4,1728,1
10:07:48,A81B6A77FEE8,30.455,16.907,5,1730,1
10:07:53,A81B6A77FEE8,30.465,16.809,5,1729,1
10:07:58,A81B6A77FEE8,30.425,16.809,5,1732,1
10:08:03,A81B6A77FEE8,30.455,16.809,5,1733,1
10:08:08,A81B6A77FEE8,30.455,16.809,5,1734,1
10:08:13,A81B6A77FEE8,30.516,16.803,5,1735,1
10:08:18,A81B6A77FEE8,30.445,16.809,5,1736,1
10:08:24,A81B6A77FEE8,30.465,16.809,5,1737,1
10:08:29,A81B6A77FEE8,30.516,16.705,5,1739,1
10:08:34,A81B6A77FEE8,30.465,16.809,5,1740,1
10:08:39,A81B6A77FEE8,30.465,16.711,5,1741,1
10:08:44,A81B6A77FEE8,30.465,16.711,5,1742,1
10:08:49,A81B6A77FEE8,30.455,16.711,4095,1743,1
10:08:54,A81B6A77FEE8,30.486,16.705,5,1745,1
10:08:59,A81B6A77FEE8,30.526,16.705,5,1747,1
10:09:05,A81B6A77FEE8,30.526,16.705,5,1745,1
10:09:10,A81B6A77FEE8,30.556,16.705,5,1747,1
10:09:15,A81B6A77FEE8,30.606,16.608,5,1748,1
10:09:20,A81B6A77FEE8,30.526,16.608,5,1752,1
10:09:25,A81B6A77FEE8,30.516,16.608,5,1753,1
10:09:30,A81B6A77FEE8,30.586,16.608,5,1754,1
10:09:35,A81B6A77FEE8,30.516,16.608,5,1756,1
10:09:41,A81B6A77FEE8,30.606,16.608,5,1757,1
10:09:46,A81B6A77FEE8,30.606,16.608,5,1758,1
10:09:51,A81B6A77FEE8,30.677,16.608,5,1760,1
10:09:56,A81B6A77FEE8,30.616,16.608,5,1761,1
10:10:01,A81B6A77FEE8,30.647,16.608,5,1761,1
10:10:06,A81B6A77FEE8,30.566,16.608,5,1763,1
10:10:11,A81B6A77FEE8,30.667,16.51,5,1764,1
10:10:17,A81B6A77FEE8,30.667,16.608,1312,1764,1
10:10:22,A81B6A77FEE8,30.677,16.51,5,1767,1
10:10:27,A81B6A77FEE8,30.667,16.51,5,1768,1
10:10:32,A81B6A77FEE8,30.687,16.406,5,1769,1
10:10:37,A81B6A77FEE8,30.737,16.498,5,1770,1
10:10:42,A81B6A77FEE8,30.677,16.51,5,1769,1
10:10:47,A81B6A77FEE8,30.707,16.51,5,1770,1
10:10:52,A81B6A77FEE8,30.667,16.406,5,1773,1
10:10:58,A81B6A77FEE8,30.717,16.498,5,1774,1
10:11:03,A81B6A77FEE8,30.707,16.406,5,1775,1
10:11:08,A81B6A77FEE8,30.757,16.4,5,1775,1
10:11:13,A81B6A77FEE8,30.778,16.4,5,1778,1
10:11:18,A81B6A77FEE8,30.798,16.302,5,1779,1
10:11:23,A81B6A77FEE8,30.757,16.302,5,1780,1
10:11:28,A81B6A77FEE8,30.798,16.4,5,1781,1
10:11:34,A81B6A77FEE8,30.808,16.4,5,1781,1
10:11:39,A81B6A77FEE8,30.828,16.4,5,1783,1
10:11:44,A81B6A77FEE8,30.828,16.302,5,1784,1
10:11:49,A81B6A77FEE8,30.828,16.302,5,1785,1
10:11:54,A81B6A77FEE8,30.828,16.302,5,1785,1
10:11:59,A81B6A77FEE8,30.868,16.302,5,1784,1
10:12:04,A81B6A77FEE8,30.778,16.302,5,1788,1
10:12:10,A81B6A77FEE8,30.858,16.302,5,1788,1
10:12:15,A81B6A77FEE8,30.808,16.302,5,1789,1
10:12:20,A81B6A77FEE8,30.959,16.296,5,1790,1
10:12:25,A81B6A77FEE8,30.838,16.302,5,1792,1
10:12:30,A81B6A77FEE8,30.888,16.302,5,1792,1
10:12:35,A81B6A77FEE8,30.909,16.302,5,1794,1
10:12:40,A81B6A77FEE8,30.939,16.302,5,1795,1
10:12:46,A81B6A77FEE8,30.909,16.205,5,1795,1
10:12:51,A81B6A77FEE8,30.979,16.199,5,1794,1
10:12:56,A81B6A77FEE8,30.939,16.205,5,1796,1
10:13:01,A81B6A77FEE8,30.979,16.199,5,1795,1
10:13:06,A81B6A77FEE8,30.979,16.199,5,1798,1
10:13:11,A81B6A77FEE8,30.989,16.199,5,1799,1
10:13:16,A81B6A77FEE8,30.959,16.199,5,1800,1
10:13:21,A81B6A77FEE8,30.989,16.199,5,1801,1
10:13:27,A81B6A77FEE8,30.989,16.199,5,1802,1
10:13:32,A81B6A77FEE8,31.049,16.199,5,1803,1
10:13:37,A81B6A77FEE8,31.06,16.101,5,1803,1
10:13:42,A81B6A77FEE8,31.049,16.199,5,1805,1
10:13:47,A81B6A77FEE8,31.06,16.199,5,1804,1
10:13:52,A81B6A77FEE8,30.989,16.199,5,1805,1
10:13:57,A81B6A77FEE8,31.08,16.199,5,1807,1
10:14:03,A81B6A77FEE8,31.06,16.199,5,1808,1
10:14:08,A81B6A77FEE8,31.049,16.199,5,1808,1
10:14:13,A81B6A77FEE8,31.12,16.199,5,1807,1
10:14:18,A81B6A77FEE8,31.12,16.199,5,1808,1
10:14:23,A81B6A77FEE8,31.12,16.101,5,1808,1
10:14:28,A81B6A77FEE8,31.15,16.101,5,1811,1
10:14:33,A81B6A77FEE8,31.11,16.101,5,1812,1
10:14:38,A81B6A77FEE8,31.09,16.101,5,1813,1
10:14:44,A81B6A77FEE8,31.08,16.101,5,1814,1
10:14:49,A81B6A77FEE8,31.18,16.101,5,1814,1
10:14:54,A81B6A77FEE8,31.15,16.101,5,1815,1
10:14:59,A81B6A77FEE8,31.15,16.101,5,1816,1
10:15:04,A81B6A77FEE8,31.241,16.089,5,1816,1
10:15:09,A81B6A77FEE8,31.13,16.101,5,1817,1
10:15:14,A81B6A77FEE8,31.201,16.089,5,1818,1
10:15:20,A81B6A77FEE8,31.241,15.991,5,1818,1
10:15:25,A81B6A77FEE8,31.271,15.991,5,1820,1
10:15:30,A81B6A77FEE8,31.241,16.089,5,1820,1
10:15:35,A81B6A77FEE8,31.241,15.991,5,1820,1
10:15:40,A81B6A77FEE8,31.211,16.089,5,1820,1
10:15:45,A81B6A77FEE8,31.311,15.991,5,1820,1
10:15:50,A81B6A77FEE8,31.271,15.991,5,1821,1
10:15:56,A81B6A77FEE8,31.281,15.991,5,1822,1
10:16:01,A81B6A77FEE8,31.311,15.991,5,1823,1
10:16:06,A81B6A77FEE8,31.271,15.991,5,1823,1
10:16:11,A81B6A77FEE8,31.241,15.991,5,1822,1
10:16:16,A81B6A77FEE8,31.271,16.089,5,1824,1
10:16:21,A81B6A77FEE8,31.331,15.991,5,1825,1
10:16:26,A81B6A77FEE8,31.331,15.991,5,1826,1
10:16:31,A81B6A77FEE8,31.271,16.089,5,1827,1
10:16:37,A81B6A77FEE8,31.331,15.991,5,1827,1
10:16:42,A81B6A77FEE8,31.301,15.991,5,1827,1
10:16:47,A81B6A77FEE8,31.331,15.991,5,1828,1
10:16:52,A81B6A77FEE8,31.352,15.991,5,1829,1
10:16:57,A81B6A77FEE8,31.362,15.991,5,1830,1
10:17:02,A81B6A77FEE8,31.382,15.991,5,1830,1
10:17:07,A81B6A77FEE8,31.331,15.991,5,1831,1
10:17:13,A81B6A77FEE8,31.402,15.991,5,1831,1
10:17:18,A81B6A77FEE8,31.352,15.991,5,1832,1
10:17:23,A81B6A77FEE8,31.352,15.991,5,1834,1
10:17:28,A81B6A77FEE8,31.392,15.991,5,1835,1
10:17:33,A81B6A77FEE8,31.432,15.991,5,1836,1
10:17:38,A81B6A77FEE8,31.422,15.991,5,1836,1
10:17:43,A81B6A77FEE8,31.422,15.991,5,1836,1
10:17:49,A81B6A77FEE8,31.402,15.991,5,1837,1
10:17:54,A81B6A77FEE8,31.533,15.985,5,1837,1
10:17:59,A81B6A77FEE8,31.452,15.985,5,1836,1
10:18:04,A81B6A77FEE8,31.452,15.985,5,1838,1
10:18:09,A81B6A77FEE8,31.503,15.985,5,1839,1
10:18:14,A81B6A77FEE8,31.503,15.985,5,1839,1
10:18:19,A81B6A77FEE8,31.452,15.985,5,1840,1
10:18:24,A81B6A77FEE8,31.503,15.985,5,1839,1
10:18:30,A81B6A77FEE8,31.462,15.985,5,1841,1
10:18:35,A81B6A77FEE8,31.483,15.887,5,1842,1
10:18:40,A81B6A77FEE8,31.483,15.985,5,1840,1
10:18:45,A81B6A77FEE8,31.503,15.985,5,1843,1
10:18:50,A81B6A77FEE8,31.543,15.985,5,1844,1
10:18:55,A81B6A77FEE8,31.533,15.887,5,1843,1
10:19:00,A81B6A77FEE8,31.543,15.985,5,1843,1
10:19:06,A81B6A77FEE8,31.493,15.887,5,1844,1
10:19:11,A81B6A77FEE8,31.543,15.887,5,1844,1
10:19:16,A81B6A77FEE8,31.533,15.985,5,1845,1
10:19:21,A81B6A77FEE8,31.644,15.887,5,1845,1
10:19:26,A81B6A77FEE8,31.583,15.887,5,1846,1
10:19:31,A81B6A77FEE8,31.624,15.985,5,1846,1
10:19:36,A81B6A77FEE8,31.583,15.887,5,1847,1
10:19:42,A81B6A77FEE8,31.603,15.887,5,1848,1
10:19:47,A81B6A77FEE8,31.583,15.887,5,1848,1
10:19:52,A81B6A77FEE8,31.603,15.887,5,1845,1
10:19:57,A81B6A77FEE8,31.603,15.887,5,1847,1
10:20:02,A81B6A77FEE8,31.613,15.887,5,1849,1
10:20:07,A81B6A77FEE8,31.603,15.985,5,1849,1
10:20:12,A81B6A77FEE8,31.624,15.887,5,1851,1
10:20:18,A81B6A77FEE8,31.644,15.985,5,1850,1
10:20:23,A81B6A77FEE8,31.624,15.887,5,1851,1
10:20:28,A81B6A77FEE8,31.684,15.887,5,1851,1
10:20:33,A81B6A77FEE8,31.543,15.887,5,1851,1
10:20:38,A81B6A77FEE8,31.684,15.887,5,1852,1
10:20:43,A81B6A77FEE8,31.654,15.887,5,1852,1
10:20:48,A81B6A77FEE8,31.613,15.887,5,1852,1
10:20:53,A81B6A77FEE8,31.654,15.887,5,1854,1
10:20:59,A81B6A77FEE8,31.684,15.887,5,1854,1
10:21:04,A81B6A77FEE8,31.674,15.887,5,1854,1
10:21:09,A81B6A77FEE8,31.603,15.887,5,1854,1
10:21:14,A81B6A77FEE8,31.684,15.887,5,1855,1
10:21:19,A81B6A77FEE8,31.724,15.881,5,1855,1
10:21:24,A81B6A77FEE8,31.704,15.881,5,1855,1
10:21:29,A81B6A77FEE8,31.704,15.881,5,1856,1
10:21:35,A81B6A77FEE8,31.775,15.881,5,1856,1
10:21:40,A81B6A77FEE8,31.724,15.881,5,1857,1
10:21:45,A81B6A77FEE8,31.724,15.881,5,1858,1
10:21:50,A81B6A77FEE8,31.704,15.881,5,1858,1
10:21:55,A81B6A77FEE8,31.704,15.881,5,1858,1
10:22:00,A81B6A77FEE8,31.754,15.881,5,1858,1
10:22:05,A81B6A77FEE8,31.734,15.881,5,1856,1
10:22:10,A81B6A77FEE8,31.674,15.887,5,1859,1
10:22:16,A81B6A77FEE8,31.765,15.881,5,1857,1
10:22:21,A81B6A77FEE8,31.805,15.881,5,1860,1
10:22:26,A81B6A77FEE8,31.825,15.881,5,1860,1
10:22:31,A81B6A77FEE8,31.765,15.881,5,1860,1
10:22:36,A81B6A77FEE8,31.775,15.881,5,1861,1
10:22:41,A81B6A77FEE8,31.835,15.881,5,1859,1
10:22:46,A81B6A77FEE8,31.795,15.881,5,1861,1
10:22:52,A81B6A77FEE8,31.704,15.881,5,1861,1
10:22:57,A81B6A77FEE8,31.795,15.881,5,1861,1
10:23:02,A81B6A77FEE8,31.795,15.881,5,1862,1
10:23:07,A81B6A77FEE8,31.845,15.881,5,1861,1
10:23:12,A81B6A77FEE8,31.825,15.881,5,1861,1
10:23:17,A81B6A77FEE8,31.875,15.881,5,1862,1
10:23:22,A81B6A77FEE8,31.865,15.881,5,1863,1
10:23:28,A81B6A77FEE8,31.765,15.881,5,1861,1
10:23:33,A81B6A77FEE8,31.865,15.881,5,1862,1
10:23:38,A81B6A77FEE8,31.845,15.881,5,1862,1
10:23:43,A81B6A77FEE8,31.906,15.881,5,1863,1
10:23:48,A81B6A77FEE8,31.875,15.784,5,1863,1
10:23:53,A81B6A77FEE8,31.865,15.881,5,1864,1
10:23:58,A81B6A77FEE8,31.956,15.869,5,1863,1
10:24:03,A81B6A77FEE8,31.825,15.881,5,1862,1
10:24:09,A81B6A77FEE8,31.865,15.881,5,1862,1
10:24:14,A81B6A77FEE8,31.976,15.869,5,1862,1
10:24:19,A81B6A77FEE8,31.875,15.881,5,1864,1
10:24:24,A81B6A77FEE8,31.926,15.881,5,1864,1
10:24:29,A81B6A77FEE8,31.976,15.869,5,1865,1
10:24:34,A81B6A77FEE8,31.875,15.881,5,1865,1
10:24:39,A81B6A77FEE8,31.996,15.869,5,1865,1
10:24:45,A81B6A77FEE8,31.916,15.881,5,1866,1
10:24:50,A81B6A77FEE8,31.946,15.784,5,1865,1
10:24:55,A81B6A77FEE8,31.906,15.881,5,1864,1
10:25:00,A81B6A77FEE8,31.946,15.881,5,1867,1
10:25:05,A81B6A77FEE8,31.946,15.881,5,1868,1
10:25:10,A81B6A77FEE8,31.916,15.784,5,1868,1
10:25:15,A81B6A77FEE8,31.956,15.869,5,1868,1
10:25:21,A81B6A77FEE8,31.946,15.881,5,1869,1
10:25:26,A81B6A77FEE8,32.047,15.869,5,1869,1
10:25:31,A81B6A77FEE8,32.016,15.869,5,1866,1
10:25:36,A81B6A77FEE8,31.946,15.881,5,1869,1
10:25:41,A81B6A77FEE8,31.956,15.771,5,1868,1
10:25:46,A81B6A77FEE8,31.926,15.881,5,1870,1
10:25:51,A81B6A77FEE8,31.996,15.869,5,1869,1
10:25:56,A81B6A77FEE8,31.996,15.771,5,1869,1
10:26:02,A81B6A77FEE8,31.986,15.869,5,1870,1
10:26:07,A81B6A77FEE8,32.016,15.771,5,1868,1
10:26:12,A81B6A77FEE8,32.097,15.869,5,1868,1
10:26:17,A81B6A77FEE8,32.057,15.869,5,1870,1
10:26:22,A81B6A77FEE8,32.057,15.869,5,1870,1
10:26:27,A81B6A77FEE8,32.097,15.869,5,1870,1
10:26:32,A81B6A77FEE8,32.026,15.869,5,1871,1
10:26:38,A81B6A77FEE8,32.097,15.869,5,1871,1
10:26:43,A81B6A77FEE8,32.057,15.771,5,1871,1
10:26:48,A81B6A77FEE8,32.057,15.869,5,1871,1
10:26:53,A81B6A77FEE8,32.097,15.771,15,1871,1
10:26:58,A81B6A77FEE8,32.057,15.869,5,1872,1
10:27:03,A81B6A77FEE8,32.067,15.869,5,1870,1
10:27:08,A81B6A77FEE8,32.067,15.869,5,1873,1
10:27:14,A81B6A77FEE8,32.047,15.869,5,1871,1
10:27:19,A81B6A77FEE8,32.057,15.771,5,1874,1
10:27:24,A81B6A77FEE8,32.057,15.771,5,1873,1
10:27:29,A81B6A77FEE8,32.177,15.869,5,1873,1
10:27:34,A81B6A77FEE8,32.057,15.869,5,1870,1
10:27:39,A81B6A77FEE8,32.026,15.869,5,1874,1
10:27:44,A81B6A77FEE8,32.137,15.771,5,1874,1
10:27:50,A81B6A77FEE8,32.127,15.869,5,1873,1
10:27:55,A81B6A77FEE8,32.127,15.771,5,1875,1
10:28:00,A81B6A77FEE8,32.177,15.771,5,1874,1
10:28:05,A81B6A77FEE8,32.147,15.771,5,1874,1
10:28:10,A81B6A77FEE8,32.177,15.771,5,1874,1
10:28:15,A81B6A77FEE8,32.177,15.771,5,1876,1
10:28:20,A81B6A77FEE8,32.198,15.765,5,1874,1
10:28:25,A81B6A77FEE8,32.127,15.771,5,1875,1
10:28:31,A81B6A77FEE8,32.177,15.771,5,1875,1
10:28:36,A81B6A77FEE8,32.177,15.771,5,1875,1
10:28:41,A81B6A77FEE8,32.147,15.771,5,1875,1
10:28:46,A81B6A77FEE8,32.208,15.765,5,1875,1
10:28:51,A81B6A77FEE8,32.147,15.771,5,1877,1
10:28:56,A81B6A77FEE8,32.198,15.765,5,1876,1
10:29:01,A81B6A77FEE8,32.147,15.771,5,1875,1
10:29:07,A81B6A77FEE8,32.218,15.668,5,1876,1
10:29:12,A81B6A77FEE8,32.147,15.771,5,1876,1
10:29:17,A81B6A77FEE8,32.238,15.765,5,1877,1
10:29:22,A81B6A77FEE8,32.268,15.765,5,1876,1
10:29:27,A81B6A77FEE8,32.268,15.765,5,1878,1
10:29:32,A81B6A77FEE8,32.198,15.765,5,1874,1
10:29:37,A81B6A77FEE8,32.238,15.765,5,1877,1
10:29:43,A81B6A77FEE8,32.328,15.765,5,1877,1
10:29:48,A81B6A77FEE8,32.248,15.765,5,1877,1
10:29:53,A81B6A77FEE8,32.248,15.765,5,1876,1
10:29:58,A81B6A77FEE8,32.318,15.765,5,1876,1
10:30:03,A81B6A77FEE8,32.328,15.668,5,1874,1
10:30:08,A81B6A77FEE8,32.268,15.765,5,1876,1
10:30:13,A81B6A77FEE8,32.268,15.765,5,1877,1
10:30:18,A81B6A77FEE8,32.248,15.765,5,1876,1
10:30:24,A81B6A77FEE8,32.268,15.765,5,1877,1
10:30:29,A81B6A77FEE8,32.288,15.765,5,1876,1
10:30:34,A81B6A77FEE8,32.288,15.668,5,1875,1
10:30:39,A81B6A77FEE8,32.318,15.765,5,1878,1
10:30:44,A81B6A77FEE8,32.349,15.668,5,1877,1
10:30:49,A81B6A77FEE8,32.359,15.765,5,1876,1
10:30:54,A81B6A77FEE8,32.288,15.668,5,1877,1
10:31:00,A81B6A77FEE8,32.328,15.668,5,1877,1
10:31:05,A81B6A77FEE8,32.318,15.668,5,1876,1
10:31:10,A81B6A77FEE8,32.328,15.668,5,1874,1
10:31:15,A81B6A77FEE8,32.328,15.668,5,1876,1
10:31:20,A81B6A77FEE8,32.399,15.765,5,1876,1
10:31:25,A81B6A77FEE8,32.369,15.668,5,1876,1
10:31:30,A81B6A77FEE8,32.318,15.765,5,1876,1
10:31:36,A81B6A77FEE8,32.369,15.765,5,1876,1
10:31:41,A81B6A77FEE8,32.328,15.668,5,1877,1
10:31:46,A81B6A77FEE8,32.399,15.668,5,1877,1
10:31:51,A81B6A77FEE8,32.238,15.765,5,1876,1
