Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:52:17,F45EAB9F6CCD,33.789,16.699,4,1159,1
9:52:22,F45EAB9F6CCD,33.93,16.589,4,1160,1
9:52:27,F45EAB9F6CCD,33.839,16.602,4,1162,1
9:52:32,F45EAB9F6CCD,33.869,16.687,4,1163,1
9:52:38,F45EAB9F6CCD,33.869,16.687,4,1164,1
9:52:43,F45EAB9F6CCD,33.839,16.699,4,1165,1
9:52:48,F45EAB9F6CCD,33.839,16.699,4,1166,1
9:52:53,F45EAB9F6CCD,33.789,16.699,4,1167,1
9:52:58,F45EAB9F6CCD,33.819,16.699,4,1168,1
9:53:03,F45EAB9F6CCD,33.789,16.699,4,1166,1
9:53:08,F45EAB9F6CCD,33.779,16.699,4,1164,1
9:53:13,F45EAB9F6CCD,33.839,16.699,4,1163,1
9:53:19,F45EAB9F6CCD,33.789,16.699,4,1161,1
9:53:24,F45EAB9F6CCD,33.819,16.699,4,1159,1
9:53:29,F45EAB9F6CCD,33.819,16.699,4,1159,1
9:53:34,F45EAB9F6CCD,33.809,16.797,4,1158,1
9:53:39,F45EAB9F6CCD,33.779,16.699,4,1157,1
9:53:44,F45EAB9F6CCD,33.789,16.797,4,1157,1
9:53:49,F45EAB9F6CCD,33.769,16.797,4,1158,1
9:53:54,F45EAB9F6CCD,33.769,16.797,4,1159,1
9:54:00,F45EAB9F6CCD,33.819,16.797,4,1161,1
9:54:05,F45EAB9F6CCD,33.738,16.797,4,1162,1
9:54:10,F45EAB9F6CCD,33.779,16.797,4,1163,1
9:54:15,F45EAB9F6CCD,33.769,16.797,4,1164,1
9:54:20,F45EAB9F6CCD,33.718,16.895,4,1165,1
9:54:25,F45EAB9F6CCD,33.748,16.895,4,1166,1
9:54:30,F45EAB9F6CCD,33.789,16.797,4,1167,1
9:54:36,F45EAB9F6CCD,33.748,16.895,4,1168,1
9:54:41,F45EAB9F6CCD,33.738,16.895,4,1169,1
9:54:46,F45EAB9F6CCD,33.769,16.895,4,1170,1
9:54:51,F45EAB9F6CCD,33.748,16.895,4,1171,1
9:54:56,F45EAB9F6CCD,33.809,16.895,4,1171,1
9:55:01,F45EAB9F6CCD,33.748,16.895,4,1172,1
9:55:06,F45EAB9F6CCD,33.779,16.895,4,1173,1
9:55:11,F45EAB9F6CCD,33.789,16.895,4,1173,1
9:55:17,F45EAB9F6CCD,33.738,16.895,4,1174,1
9:55:22,F45EAB9F6CCD,33.708,16.895,4,1175,1
9:55:27,F45EAB9F6CCD,33.708,16.992,4,1174,1
9:55:32,F45EAB9F6CCD,33.748,16.797,4,1168,1
9:55:37,F45EAB9F6CCD,33.698,16.699,4,1164,1
9:55:42,F45EAB9F6CCD,33.718,16.602,4,1163,1
9:55:47,F45EAB9F6CCD,33.597,16.602,4,1162,1
9:55:52,F45EAB9F6CCD,34.763,16.602,4,1160,1
9:55:58,F45EAB9F6CCD,33.708,16.602,4,1159,1
9:56:03,F45EAB9F6CCD,33.658,16.699,4,1158,1
9:56:08,F45EAB9F6CCD,33.597,16.699,4,1157,1
9:56:13,F45EAB9F6CCD,33.567,16.608,4,1157,1
9:56:18,F45EAB9F6CCD,33.497,16.705,4,1156,1
9:56:23,F45EAB9F6CCD,33.557,16.705,4,1155,1
9:56:28,F45EAB9F6CCD,33.487,16.705,4,1155,1
9:56:33,F45EAB9F6CCD,33.466,16.803,4,1154,1
9:56:39,F45EAB9F6CCD,33.446,16.803,4,1154,1
9:56:44,F45EAB9F6CCD,33.336,16.809,4,1153,1
9:56:49,F45EAB9F6CCD,33.326,16.907,4,1120,1
9:56:54,F45EAB9F6CCD,33.305,16.907,4,1152,1
9:56:59,F45EAB9F6CCD,33.285,16.907,4,1152,1
9:57:04,F45EAB9F6CCD,33.285,16.907,4,1151,1
9:57:09,F45EAB9F6CCD,33.215,17.004,4,1151,1
9:57:14,F45EAB9F6CCD,33.205,17.102,4,1151,1
9:57:20,F45EAB9F6CCD,33.174,17.004,4,1150,1
9:57:25,F45EAB9F6CCD,33.064,17.114,4,1150,1
9:57:30,F45EAB9F6CCD,33.094,17.114,4,1149,1
9:57:35,F45EAB9F6CCD,32.963,17.212,4,1149,1
9:57:40,F45EAB9F6CCD,32.953,17.212,4,1149,1
9:57:45,F45EAB9F6CCD,32.963,17.212,4,1148,1
9:57:50,F45EAB9F6CCD,32.882,17.212,4,1148,1
9:57:55,F45EAB9F6CCD,32.882,17.31,4,1148,1
9:58:01,F45EAB9F6CCD,32.802,17.316,4,1147,1
9:58:06,F45EAB9F6CCD,32.762,17.413,4,1147,1
9:58:11,F45EAB9F6CCD,32.762,17.413,4,1147,1
9:58:16,F45EAB9F6CCD,32.651,17.413,4,1146,1
9:58:21,F45EAB9F6CCD,32.721,17.413,4,1146,1
9:58:26,F45EAB9F6CCD,32.61,17.511,4,1146,1
9:58:31,F45EAB9F6CCD,32.661,17.609,4,1146,1
9:58:37,F45EAB9F6CCD,32.61,17.609,4,1146,1
9:58:42,F45EAB9F6CCD,32.59,17.621,4,1145,1
9:58:47,F45EAB9F6CCD,32.56,17.621,4,1145,1
9:58:52,F45EAB9F6CCD,32.56,17.719,4,1145,1
9:58:57,F45EAB9F6CCD,32.469,17.719,4,1145,1
9:59:02,F45EAB9F6CCD,32.51,17.719,4,1145,1
9:59:07,F45EAB9F6CCD,32.459,17.816,4,1145,1
9:59:12,F45EAB9F6CCD,32.51,17.816,4,1144,1
9:59:18,F45EAB9F6CCD,32.429,17.816,4,1145,1
9:59:23,F45EAB9F6CCD,32.459,17.816,4,1145,1
9:59:28,F45EAB9F6CCD,32.429,17.914,4,1144,1
9:59:33,F45EAB9F6CCD,32.399,17.914,4,1144,1
9:59:38,F45EAB9F6CCD,32.308,17.92,4,1144,1
9:59:43,F45EAB9F6CCD,32.359,18.011,4,1144,1
9:59:48,F45EAB9F6CCD,32.278,18.018,4,1144,1
9:59:53,F45EAB9F6CCD,32.339,-1000,4,1144,1
9:59:59,F45EAB9F6CCD,32.268,18.018,4,1144,1
10:00:04,F45EAB9F6CCD,32.278,18.115,4,1144,1
10:00:09,F45EAB9F6CCD,32.208,18.018,4,1144,1
10:00:14,F45EAB9F6CCD,32.278,18.018,4,1144,1
10:00:19,F45EAB9F6CCD,32.208,18.115,4,1144,1
10:00:24,F45EAB9F6CCD,32.127,18.115,4,1143,1
10:00:29,F45EAB9F6CCD,32.188,18.115,4,1142,1
10:00:34,F45EAB9F6CCD,32.167,18.213,4,1143,1
10:00:40,F45EAB9F6CCD,32.157,18.213,4,1142,1
10:00:45,F45EAB9F6CCD,32.157,18.213,4,1142,1
10:00:50,F45EAB9F6CCD,32.057,18.225,4,1142,1
10:00:55,F45EAB9F6CCD,32.127,18.213,4,1143,1
10:01:00,F45EAB9F6CCD,32.157,18.213,4,1144,1
10:01:05,F45EAB9F6CCD,32.047,18.225,4,1144,1
10:01:10,F45EAB9F6CCD,32.067,18.323,4,1144,1
10:01:15,F45EAB9F6CCD,32.067,18.323,4,1144,1
10:01:21,F45EAB9F6CCD,32.057,18.323,4,1144,1
10:01:26,F45EAB9F6CCD,32.087,18.323,4,1143,1
10:01:31,F45EAB9F6CCD,31.986,18.225,4,1141,1
10:01:36,F45EAB9F6CCD,31.986,18.225,4,1138,1
10:01:41,F45EAB9F6CCD,31.986,18.225,4,1134,1
10:01:46,F45EAB9F6CCD,32.016,18.225,4,1129,1
10:01:51,F45EAB9F6CCD,31.986,18.127,4,1122,1
10:01:56,F45EAB9F6CCD,32.026,18.03,4,1115,1
10:02:02,F45EAB9F6CCD,32.016,18.03,4,1108,1
10:02:07,F45EAB9F6CCD,31.976,18.03,4,1102,1
10:02:12,F45EAB9F6CCD,31.946,18.03,4,1097,1
10:02:17,F45EAB9F6CCD,31.946,18.03,4,1093,1
10:02:22,F45EAB9F6CCD,31.976,18.03,4,1090,1
10:02:27,F45EAB9F6CCD,32.026,17.932,4,1087,1
10:02:32,F45EAB9F6CCD,31.986,17.932,4,1084,1
10:02:37,F45EAB9F6CCD,31.966,17.828,4,1082,1
10:02:43,F45EAB9F6CCD,31.906,17.828,4,1080,1
10:02:48,F45EAB9F6CCD,31.895,17.731,4,1078,1
10:02:53,F45EAB9F6CCD,31.936,17.731,4,1075,1
10:02:58,F45EAB9F6CCD,31.906,17.731,1075,1075,1
10:03:03,F45EAB9F6CCD,31.906,17.731,4,1074,1
10:03:08,F45EAB9F6CCD,31.916,-1000,4,1073,1
10:03:13,F45EAB9F6CCD,31.946,17.633,4,1072,1
10:03:18,F45EAB9F6CCD,31.946,17.731,4,1071,1
10:03:24,F45EAB9F6CCD,31.976,17.633,4,1071,1
10:03:29,F45EAB9F6CCD,31.976,17.633,4,1071,1
10:03:34,F45EAB9F6CCD,31.916,17.633,4,1071,1
10:03:39,F45EAB9F6CCD,31.936,17.535,4,1071,1
10:03:44,F45EAB9F6CCD,31.895,17.535,4,1071,1
10:03:49,F45EAB9F6CCD,31.946,17.535,4,1071,1
10:03:54,F45EAB9F6CCD,31.895,17.535,4,1071,1
10:04:00,F45EAB9F6CCD,31.895,17.535,4,1071,1
10:04:05,F45EAB9F6CCD,31.946,17.535,4,1071,1
10:04:10,F45EAB9F6CCD,31.906,17.438,4,1071,1
10:04:15,F45EAB9F6CCD,31.916,17.438,4,1071,1
10:04:20,F45EAB9F6CCD,31.936,17.438,4,1072,1
10:04:25,F45EAB9F6CCD,31.936,17.438,4,1071,1
10:04:30,F45EAB9F6CCD,31.936,17.438,4,1072,1
10:04:35,F45EAB9F6CCD,31.976,17.438,4,1073,1
10:04:41,F45EAB9F6CCD,31.936,17.438,4,1073,1
10:04:46,F45EAB9F6CCD,31.906,17.34,4,1073,1
10:04:51,F45EAB9F6CCD,31.966,17.34,4,1074,1
10:04:56,F45EAB9F6CCD,31.895,17.34,4,1074,1
10:05:01,F45EAB9F6CCD,31.976,17.34,4,1074,1
10:05:06,F45EAB9F6CCD,31.916,17.34,4,1075,1
10:05:11,F45EAB9F6CCD,31.936,17.242,4,1075,1
10:05:16,F45EAB9F6CCD,31.936,17.34,4,1074,1
10:05:22,F45EAB9F6CCD,31.906,17.242,4,1076,1
10:05:27,F45EAB9F6CCD,31.936,17.242,4,1077,1
10:05:32,F45EAB9F6CCD,31.936,17.242,4,1077,1
10:05:37,F45EAB9F6CCD,31.966,17.242,4,1078,1
10:05:42,F45EAB9F6CCD,31.946,17.242,4,1078,1
10:05:47,F45EAB9F6CCD,31.916,17.242,4,1078,1
10:05:52,F45EAB9F6CCD,31.936,17.242,4,1079,1
10:05:57,F45EAB9F6CCD,32.026,17.145,4,1080,1
10:06:03,F45EAB9F6CCD,31.906,17.145,4,1080,1
10:06:08,F45EAB9F6CCD,32.026,17.145,4,1080,1
10:06:13,F45EAB9F6CCD,31.936,17.145,4,1081,1
10:06:18,F45EAB9F6CCD,31.976,17.145,4,1082,1
10:06:23,F45EAB9F6CCD,32.026,17.145,4,1082,1
10:06:28,F45EAB9F6CCD,32.016,17.145,4,1082,1
10:06:33,F45EAB9F6CCD,31.936,17.145,4,1082,1
10:06:38,F45EAB9F6CCD,32.016,17.047,4,1083,1
10:06:44,F45EAB9F6CCD,32.067,17.047,4,1083,1
10:06:49,F45EAB9F6CCD,32.016,17.047,4,1084,1
10:06:54,F45EAB9F6CCD,32.016,17.047,4,1084,1
10:06:59,F45EAB9F6CCD,32.026,17.047,4,1084,1
10:07:04,F45EAB9F6CCD,32.117,17.041,4,1085,1
10:07:09,F45EAB9F6CCD,32.026,17.047,4,1086,1
10:07:14,F45EAB9F6CCD,32.026,17.047,4,1086,1
10:07:19,F45EAB9F6CCD,32.067,17.047,4,1087,1
10:07:25,F45EAB9F6CCD,32.026,16.949,4,1087,1
10:07:30,F45EAB9F6CCD,32.026,17.047,4,1088,1
10:07:35,F45EAB9F6CCD,32.087,17.047,4,1088,1
10:07:40,F45EAB9F6CCD,32.067,16.949,4,1089,1
10:07:45,F45EAB9F6CCD,32.097,16.949,4,1088,1
10:07:50,F45EAB9F6CCD,32.057,16.949,4,1089,1
10:07:55,F45EAB9F6CCD,32.057,16.949,4,1090,1
10:08:01,F45EAB9F6CCD,32.026,16.949,4,1090,1
10:08:06,F45EAB9F6CCD,32.097,16.949,4,1091,1
10:08:11,F45EAB9F6CCD,32.137,16.846,4,1091,1
10:08:16,F45EAB9F6CCD,32.117,16.846,4,1091,1
10:08:21,F45EAB9F6CCD,32.127,16.846,4,1092,1
10:08:26,F45EAB9F6CCD,32.167,16.846,4,1093,1
10:08:31,F45EAB9F6CCD,-1000,-1000,4,1092,1
10:08:36,F45EAB9F6CCD,32.097,16.852,4,1094,1
10:08:42,F45EAB9F6CCD,32.157,16.846,4,1094,1
10:08:47,F45EAB9F6CCD,32.167,16.846,4,1095,1
10:08:52,F45EAB9F6CCD,32.157,16.846,4,1095,1
10:08:57,F45EAB9F6CCD,32.208,16.846,4,1095,1
10:09:02,F45EAB9F6CCD,32.238,16.846,4,1096,1
10:09:07,F45EAB9F6CCD,32.127,16.846,4,1096,1
10:09:12,F45EAB9F6CCD,32.218,16.748,4,1096,1
10:09:17,F45EAB9F6CCD,32.238,16.748,4,1096,1
10:09:23,F45EAB9F6CCD,32.218,16.846,4,1097,1
10:09:28,F45EAB9F6CCD,32.208,16.846,4,1097,1
10:09:33,F45EAB9F6CCD,32.248,16.748,4,1097,1
10:09:38,F45EAB9F6CCD,32.208,16.748,4,1098,1
10:09:43,F45EAB9F6CCD,32.238,16.748,4,1098,1
10:09:48,F45EAB9F6CCD,32.278,16.748,4,1099,1
10:09:53,F45EAB9F6CCD,32.238,16.748,4,1099,1
10:09:58,F45EAB9F6CCD,32.268,16.748,4,1099,1
10:10:04,F45EAB9F6CCD,32.308,16.748,4,1099,1
10:10:09,F45EAB9F6CCD,32.339,16.644,4,1100,1
10:10:14,F45EAB9F6CCD,32.278,16.748,4,1100,1
10:10:19,F45EAB9F6CCD,32.248,16.748,4,1100,1
10:10:24,F45EAB9F6CCD,32.288,16.748,4,1101,1
10:10:29,F45EAB9F6CCD,32.318,16.748,4,1101,1
10:10:34,F45EAB9F6CCD,32.318,16.748,4,1101,1
10:10:39,F45EAB9F6CCD,32.308,16.748,4,1101,1
10:10:45,F45EAB9F6CCD,32.359,16.638,4,1102,1
10:10:50,F45EAB9F6CCD,32.308,16.644,4,1102,1
10:10:55,F45EAB9F6CCD,32.349,16.638,4,1103,1
10:11:00,F45EAB9F6CCD,32.409,16.638,4,1103,1
10:11:05,F45EAB9F6CCD,32.339,16.644,4,1103,1
10:11:10,F45EAB9F6CCD,32.339,-1000,4,1103,1
10:11:15,F45EAB9F6CCD,32.399,16.638,4,1103,1
10:11:21,F45EAB9F6CCD,32.389,16.638,4,1104,1
10:11:26,F45EAB9F6CCD,32.429,16.638,4,1104,1
10:11:31,F45EAB9F6CCD,32.429,16.638,4,1104,1
10:11:36,F45EAB9F6CCD,32.399,16.638,4,1105,1
10:11:41,F45EAB9F6CCD,32.359,16.638,4,1105,1
10:11:46,F45EAB9F6CCD,32.409,16.638,4,1106,1
10:11:51,F45EAB9F6CCD,32.399,16.541,4,1107,1
10:11:56,F45EAB9F6CCD,32.469,16.541,4,1107,1
10:12:02,F45EAB9F6CCD,32.439,16.541,4,1108,1
10:12:07,F45EAB9F6CCD,32.469,16.541,4,1107,1
10:12:12,F45EAB9F6CCD,32.439,16.541,4,1108,1
10:12:17,F45EAB9F6CCD,32.439,16.541,4,1108,1
10:12:22,F45EAB9F6CCD,32.51,16.638,4,1108,1
10:12:27,F45EAB9F6CCD,32.469,16.541,4,1108,1
10:12:32,F45EAB9F6CCD,32.429,16.541,4,1109,1
10:12:37,F45EAB9F6CCD,32.459,16.541,4,1109,1
10:12:43,F45EAB9F6CCD,32.439,16.638,4,1110,1
10:12:48,F45EAB9F6CCD,32.459,16.541,4,1110,1
10:12:53,F45EAB9F6CCD,32.5,16.541,4,1110,1
10:12:58,F45EAB9F6CCD,32.621,16.534,4,1110,1
10:13:03,F45EAB9F6CCD,32.51,16.541,4,1111,1
10:13:08,F45EAB9F6CCD,32.54,16.541,4,1111,1
10:13:13,F45EAB9F6CCD,32.53,16.541,4,1111,1
10:13:18,F45EAB9F6CCD,32.54,16.541,4,1120,1
10:13:24,F45EAB9F6CCD,32.53,16.541,4,1111,1
10:13:29,F45EAB9F6CCD,32.58,16.541,4,1112,1
10:13:34,F45EAB9F6CCD,32.51,16.541,4,1112,1
10:13:39,F45EAB9F6CCD,32.59,16.541,4,1113,1
10:13:44,F45EAB9F6CCD,32.59,16.443,4,1113,1
10:13:49,F45EAB9F6CCD,32.61,16.534,4,1113,1
10:13:54,F45EAB9F6CCD,32.631,16.534,4,1113,1
10:13:59,F45EAB9F6CCD,32.661,16.437,4,1114,1
10:14:05,F45EAB9F6CCD,32.58,16.541,4,1114,1
10:14:10,F45EAB9F6CCD,32.681,16.437,4,1114,1
10:14:15,F45EAB9F6CCD,32.61,16.437,4,1114,1
10:14:20,F45EAB9F6CCD,32.59,16.443,4,1114,1
10:14:25,F45EAB9F6CCD,32.631,16.437,4,1114,1
10:14:30,F45EAB9F6CCD,32.731,16.534,4,1115,1
10:14:35,F45EAB9F6CCD,32.661,16.437,4,1115,1
10:14:40,F45EAB9F6CCD,32.762,16.437,4,1116,1
10:14:46,F45EAB9F6CCD,32.721,16.437,4,1116,1
10:14:51,F45EAB9F6CCD,32.721,16.437,4,1116,1
10:14:56,F45EAB9F6CCD,32.681,16.437,4,1116,1
10:15:01,F45EAB9F6CCD,32.731,16.437,4,1117,1
10:15:06,F45EAB9F6CCD,32.721,16.437,4,1117,1
10:15:11,F45EAB9F6CCD,32.651,16.437,4,1117,1
10:15:16,F45EAB9F6CCD,32.731,16.437,4,1117,1
10:15:21,F45EAB9F6CCD,32.661,16.437,4,1117,1
10:15:27,F45EAB9F6CCD,32.711,16.437,4,1118,1
10:15:32,F45EAB9F6CCD,32.721,16.437,4,1117,1
10:15:37,F45EAB9F6CCD,32.762,16.437,4,1118,1
10:15:42,F45EAB9F6CCD,32.842,16.437,4,1118,1
10:15:47,F45EAB9F6CCD,32.762,16.437,4,1118,1
10:15:52,F45EAB9F6CCD,32.782,16.437,4,1118,1
10:15:57,F45EAB9F6CCD,32.782,16.437,4,1119,1
10:16:02,F45EAB9F6CCD,32.802,16.437,4,1119,1
10:16:08,F45EAB9F6CCD,32.721,16.437,4,1119,1
10:16:13,F45EAB9F6CCD,32.782,16.437,4,1119,1
10:16:18,F45EAB9F6CCD,32.812,16.339,4,1119,1
10:16:23,F45EAB9F6CCD,32.782,16.437,4,1119,1
10:16:28,F45EAB9F6CCD,32.782,16.339,4,1119,1
10:16:33,F45EAB9F6CCD,32.852,16.425,4,1119,1
10:16:38,F45EAB9F6CCD,32.872,16.327,4,1120,1
10:16:43,F45EAB9F6CCD,32.832,16.339,4,1120,1
10:16:49,F45EAB9F6CCD,32.933,16.425,4,1121,1
10:16:54,F45EAB9F6CCD,32.882,16.327,4,1120,1
10:16:59,F45EAB9F6CCD,32.882,16.327,4,1120,1
10:17:04,F45EAB9F6CCD,32.842,16.437,4,1120,1
10:17:09,F45EAB9F6CCD,32.872,16.425,4,1121,1
10:17:14,F45EAB9F6CCD,32.882,16.425,4,1121,1
10:17:19,F45EAB9F6CCD,32.882,16.425,4,1121,1
10:17:25,F45EAB9F6CCD,32.842,16.339,4,1121,1
10:17:30,F45EAB9F6CCD,32.872,16.425,4,1121,1
10:17:35,F45EAB9F6CCD,32.993,16.327,4,1121,1
10:17:40,F45EAB9F6CCD,32.872,16.327,4,1122,1
10:17:45,F45EAB9F6CCD,32.933,16.425,4,1122,1
10:17:50,F45EAB9F6CCD,32.953,16.327,4,1121,1
10:17:55,F45EAB9F6CCD,32.993,16.327,4,1122,1
10:18:00,F45EAB9F6CCD,32.882,16.327,4,1122,1
10:18:06,F45EAB9F6CCD,32.933,16.327,4,1122,1
10:18:11,F45EAB9F6CCD,32.953,16.327,4,1122,1
10:18:16,F45EAB9F6CCD,33.003,16.327,4,1122,1
10:18:21,F45EAB9F6CCD,32.983,16.327,4,1122,1
10:18:26,F45EAB9F6CCD,32.963,16.327,4,1122,1
10:18:31,F45EAB9F6CCD,32.933,16.425,4,1123,1
10:18:36,F45EAB9F6CCD,32.983,16.327,4,1123,1
10:18:41,F45EAB9F6CCD,33.054,16.425,4,1123,1
10:18:47,F45EAB9F6CCD,33.094,16.327,4,1123,1
10:18:52,F45EAB9F6CCD,33.003,16.327,4,1124,1
10:18:57,F45EAB9F6CCD,33.023,16.327,4,1124,1
10:19:02,F45EAB9F6CCD,33.033,16.327,4,1124,1
10:19:07,F45EAB9F6CCD,33.033,16.327,4,1124,1
10:19:12,F45EAB9F6CCD,32.993,16.327,4,1124,1
10:19:17,F45EAB9F6CCD,33.064,16.327,4,1123,1
10:19:22,F45EAB9F6CCD,33.074,16.327,4,1124,1
10:19:28,F45EAB9F6CCD,33.054,16.327,4,1124,1
10:19:33,F45EAB9F6CCD,33.033,16.327,4,1124,1
10:19:38,F45EAB9F6CCD,33.094,16.327,4,1124,1
10:19:43,F45EAB9F6CCD,33.154,16.321,4,1125,1
10:19:48,F45EAB9F6CCD,33.064,16.327,4,1125,1
10:19:53,F45EAB9F6CCD,33.064,16.327,4,1125,1
10:19:58,F45EAB9F6CCD,33.154,16.321,4,1126,1
10:20:04,F45EAB9F6CCD,33.064,16.327,4,1126,1
10:20:09,F45EAB9F6CCD,33.144,16.321,4,1126,1
10:20:14,F45EAB9F6CCD,33.114,16.327,4,1126,1
10:20:19,F45EAB9F6CCD,33.074,16.327,4,1126,1
10:20:24,F45EAB9F6CCD,33.154,16.321,4,1126,1
10:20:29,F45EAB9F6CCD,33.114,16.327,4,1126,1
10:20:34,F45EAB9F6CCD,33.144,16.321,4,1126,1
10:20:39,F45EAB9F6CCD,33.154,16.321,4,1125,1
10:20:45,F45EAB9F6CCD,33.205,16.321,4,1126,1
10:20:50,F45EAB9F6CCD,33.124,16.321,4,1126,1
10:20:55,F45EAB9F6CCD,33.205,16.321,4,1126,1
10:21:00,F45EAB9F6CCD,33.205,16.321,4,1126,1
10:21:05,F45EAB9F6CCD,33.154,16.321,4,1126,1
10:21:10,F45EAB9F6CCD,33.225,16.321,4,1126,1
10:21:15,F45EAB9F6CCD,33.275,16.321,4,1126,1
10:21:20,F45EAB9F6CCD,33.154,16.321,4,1126,1
10:21:26,F45EAB9F6CCD,33.185,16.321,4,1126,1
10:21:31,F45EAB9F6CCD,33.255,16.321,4,1127,1
10:21:36,F45EAB9F6CCD,33.215,16.321,4,1127,1
10:21:41,F45EAB9F6CCD,33.225,16.321,4,1127,1
10:21:46,F45EAB9F6CCD,33.225,16.321,4,4095,1
10:21:51,F45EAB9F6CCD,33.225,16.321,4,1126,1
10:21:56,F45EAB9F6CCD,33.225,16.321,4,1127,1
10:22:01,F45EAB9F6CCD,33.255,16.321,4,1127,1
10:22:07,F45EAB9F6CCD,33.275,16.321,4,1127,1
10:22:12,F45EAB9F6CCD,33.205,16.321,4,1127,1
10:22:17,F45EAB9F6CCD,33.275,16.321,4,1127,1
10:22:22,F45EAB9F6CCD,33.285,16.321,4,1127,1
10:22:27,F45EAB9F6CCD,33.255,16.321,4,1127,1
10:22:32,F45EAB9F6CCD,33.225,16.223,4,1127,1
10:22:37,F45EAB9F6CCD,33.305,16.321,4,1127,1
10:22:42,F45EAB9F6CCD,33.245,16.321,4,1127,1
10:22:48,F45EAB9F6CCD,33.255,16.321,4,1128,1
10:22:53,F45EAB9F6CCD,33.275,16.321,4,4,1
10:22:58,F45EAB9F6CCD,33.305,16.321,4,1127,1
10:23:03,F45EAB9F6CCD,33.285,16.321,4,1127,1
10:23:08,F45EAB9F6CCD,33.326,16.321,4,1128,1
10:23:13,F45EAB9F6CCD,33.336,16.321,4,1128,1
10:23:18,F45EAB9F6CCD,33.366,16.315,4,1128,1
10:23:24,F45EAB9F6CCD,33.426,16.315,4,1128,1
10:23:29,F45EAB9F6CCD,33.336,16.321,4,1128,1
10:23:34,F45EAB9F6CCD,33.366,16.315,4,1128,1
10:23:39,F45EAB9F6CCD,33.366,16.217,4,1128,1
10:23:44,F45EAB9F6CCD,33.366,16.217,4,1128,1
10:23:49,F45EAB9F6CCD,33.346,16.321,4,1128,1
10:23:54,F45EAB9F6CCD,33.336,16.321,4,1128,1
10:23:59,F45EAB9F6CCD,33.376,16.315,4,1129,1
10:24:05,F45EAB9F6CCD,33.406,16.315,4,1129,1
10:24:10,F45EAB9F6CCD,33.376,16.217,4,1129,1
10:24:15,F45EAB9F6CCD,33.426,16.217,4,1128,1
10:24:20,F45EAB9F6CCD,33.396,16.315,4,1128,1
10:24:25,F45EAB9F6CCD,33.366,16.315,4,1128,1
10:24:30,F45EAB9F6CCD,33.396,16.217,4,1128,1
10:24:35,F45EAB9F6CCD,33.396,16.315,4,1128,1
10:24:40,F45EAB9F6CCD,33.406,16.315,4,1127,1
10:24:46,F45EAB9F6CCD,33.446,16.315,4,1127,1
10:24:51,F45EAB9F6CCD,33.406,16.217,4,1128,1
10:24:56,F45EAB9F6CCD,33.446,16.315,4,1128,1
10:25:01,F45EAB9F6CCD,33.436,16.217,4,1128,1
10:25:06,F45EAB9F6CCD,33.487,16.217,4,1128,1
10:25:11,F45EAB9F6CCD,33.446,16.217,4,1128,1
10:25:16,F45EAB9F6CCD,33.466,16.315,4,1128,1
10:25:22,F45EAB9F6CCD,33.517,16.315,4,1127,1
10:25:27,F45EAB9F6CCD,33.466,16.315,4,1128,1
10:25:32,F45EAB9F6CCD,33.497,16.315,4,1127,1
10:25:37,F45EAB9F6CCD,33.466,16.315,4,1127,1
10:25:42,F45EAB9F6CCD,33.446,16.315,4,1126,1
10:25:47,F45EAB9F6CCD,33.547,16.315,4,1126,1
10:25:52,F45EAB9F6CCD,33.497,16.217,4,1126,1
10:25:57,F45EAB9F6CCD,33.547,16.217,4,1126,1
10:26:03,F45EAB9F6CCD,33.527,16.217,4,1126,1
10:26:08,F45EAB9F6CCD,33.547,16.315,4,1126,1
10:26:13,F45EAB9F6CCD,33.497,16.217,4,1126,1
10:26:18,F45EAB9F6CCD,33.436,16.315,4,1126,1
10:26:23,F45EAB9F6CCD,33.497,16.315,4,1126,1
10:26:28,F45EAB9F6CCD,33.487,16.315,4,1126,1
10:26:33,F45EAB9F6CCD,33.557,16.217,4,1126,1
10:26:38,F45EAB9F6CCD,33.567,16.217,4,1126,1
10:26:44,F45EAB9F6CCD,33.497,16.217,4,1126,1
10:26:49,F45EAB9F6CCD,33.547,16.217,4,1126,1
10:26:54,F45EAB9F6CCD,33.567,16.217,4,1126,1
10:26:59,F45EAB9F6CCD,33.547,16.217,4,1126,1
10:27:04,F45EAB9F6CCD,33.567,16.217,4,1126,1
10:27:09,F45EAB9F6CCD,33.587,16.217,4,1126,1
10:27:14,F45EAB9F6CCD,33.527,16.315,4,1126,1
10:27:19,F45EAB9F6CCD,33.618,16.211,4,1126,1
10:27:25,F45EAB9F6CCD,33.567,16.217,4,1126,1
10:27:30,F45EAB9F6CCD,33.557,16.217,4,1126,1
10:27:35,F45EAB9F6CCD,33.618,16.211,4,1126,1
10:27:40,F45EAB9F6CCD,33.587,16.217,4,1127,1
10:27:45,F45EAB9F6CCD,33.547,16.217,4,1127,1
10:27:50,F45EAB9F6CCD,33.587,16.217,4,1126,1
10:27:55,F45EAB9F6CCD,33.597,16.211,4,1126,1
10:28:00,F45EAB9F6CCD,33.587,16.217,4,1126,1
10:28:06,F45EAB9F6CCD,33.597,16.211,4,1126,1
10:28:11,F45EAB9F6CCD,33.597,16.211,4,1126,1
10:28:16,F45EAB9F6CCD,-1000,16.211,4,1126,1
10:28:21,F45EAB9F6CCD,33.648,16.211,4,1126,1
