Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:56:25,606405AA0DCB,32.872,14.966,6,1622,1
9:56:31,606405AA0DCB,32.792,14.966,6,1621,1
9:56:36,606405AA0DCB,32.721,15.076,6,1620,1
9:56:41,606405AA0DCB,32.621,15.173,6,1619,1
9:56:46,606405AA0DCB,32.661,15.173,6,1618,1
9:56:51,606405AA0DCB,32.621,15.271,6,1617,1
9:56:56,606405AA0DCB,32.439,15.375,6,1617,1
9:57:01,606405AA0DCB,32.399,15.375,6,1616,1
9:57:06,606405AA0DCB,32.248,15.479,6,1614,1
9:57:12,606405AA0DCB,32.188,15.576,6,1613,1
9:57:17,606405AA0DCB,32.067,15.674,6,1612,1
9:57:22,606405AA0DCB,31.956,15.686,6,1610,1
9:57:27,606405AA0DCB,31.885,15.784,6,1609,1
9:57:32,606405AA0DCB,31.835,15.881,6,1608,1
9:57:37,606405AA0DCB,31.754,15.985,6,1606,1
9:57:42,606405AA0DCB,31.734,15.985,6,1604,1
9:57:48,606405AA0DCB,31.573,16.083,6,1604,1
9:57:53,606405AA0DCB,31.583,16.18,6,1603,1
9:57:58,606405AA0DCB,31.563,16.18,6,1601,1
9:58:03,606405AA0DCB,31.442,16.284,6,1599,1
9:58:08,606405AA0DCB,31.311,16.388,6,1599,1
9:58:13,606405AA0DCB,31.251,16.394,6,1598,1
9:58:18,606405AA0DCB,31.251,16.492,6,1597,1
9:58:23,606405AA0DCB,31.13,16.589,6,1596,1
9:58:29,606405AA0DCB,31.06,16.589,6,1595,1
9:58:34,606405AA0DCB,31.06,16.687,6,1595,1
9:58:39,606405AA0DCB,31.009,16.797,6,4095,1
9:58:44,606405AA0DCB,30.878,16.797,6,1595,1
9:58:49,606405AA0DCB,30.909,16.895,6,1594,1
9:58:54,606405AA0DCB,30.858,16.895,6,1593,1
9:58:59,606405AA0DCB,30.757,16.998,6,1593,1
9:59:05,606405AA0DCB,30.717,17.096,6,1592,1
9:59:10,606405AA0DCB,30.788,17.096,6,1592,1
9:59:15,606405AA0DCB,30.667,17.096,6,1591,1
9:59:20,606405AA0DCB,30.697,17.194,6,1591,1
9:59:25,606405AA0DCB,30.596,17.291,6,1589,1
9:59:30,606405AA0DCB,30.616,17.291,6,1589,1
9:59:35,606405AA0DCB,30.506,17.303,6,1588,1
9:59:40,606405AA0DCB,30.445,17.303,6,1588,1
9:59:46,606405AA0DCB,30.395,17.401,6,1588,1
9:59:51,606405AA0DCB,30.385,17.401,6,1587,1
9:59:56,606405AA0DCB,30.415,17.499,6,1587,1
10:00:01,606405AA0DCB,30.395,17.499,6,1587,1
10:00:06,606405AA0DCB,30.294,-1000,6,1586,1
10:00:11,606405AA0DCB,30.314,17.596,6,1586,1
10:00:16,606405AA0DCB,30.324,17.596,6,6,1
10:00:22,606405AA0DCB,30.244,17.706,6,1586,1
10:00:27,606405AA0DCB,30.204,17.706,6,1586,1
10:00:32,606405AA0DCB,30.244,17.706,6,1585,1
10:00:37,606405AA0DCB,30.153,17.706,6,1585,1
10:00:42,606405AA0DCB,30.153,17.804,6,1585,1
10:00:47,606405AA0DCB,30.103,17.804,6,1585,1
10:00:52,606405AA0DCB,30.113,17.804,6,1585,1
10:00:57,606405AA0DCB,30.103,17.902,6,1584,1
10:01:03,606405AA0DCB,30.073,17.902,6,1586,1
10:01:08,606405AA0DCB,30.042,17.908,6,1586,1
10:01:13,606405AA0DCB,30.052,17.908,6,1586,1
10:01:18,606405AA0DCB,30.052,17.908,6,1586,1
10:01:23,606405AA0DCB,29.952,18.005,6,1586,1
10:01:28,606405AA0DCB,30.073,17.902,6,1586,1
10:01:33,606405AA0DCB,29.982,17.908,6,1586,1
10:01:39,606405AA0DCB,29.972,18.005,6,1586,1
10:01:44,606405AA0DCB,30.002,18.005,6,1586,1
10:01:49,606405AA0DCB,29.922,18.005,6,1586,1
10:01:54,606405AA0DCB,30.002,18.109,6,1586,1
10:01:59,606405AA0DCB,30.002,18.005,6,1583,1
10:02:04,606405AA0DCB,29.972,18.005,6,1579,1
10:02:09,606405AA0DCB,29.972,17.908,6,1574,1
10:02:14,606405AA0DCB,29.972,17.908,6,1567,1
10:02:20,606405AA0DCB,29.972,17.908,6,1558,1
10:02:25,606405AA0DCB,29.861,17.81,6,1549,1
10:02:30,606405AA0DCB,30.002,17.81,6,1540,1
10:02:35,606405AA0DCB,29.972,17.712,6,1534,1
10:02:40,606405AA0DCB,29.891,17.712,6,1529,1
10:02:45,606405AA0DCB,29.972,17.615,6,1526,1
10:02:50,606405AA0DCB,29.801,17.621,6,1523,1
10:02:56,606405AA0DCB,29.871,17.517,6,1520,1
10:03:01,606405AA0DCB,29.942,17.517,6,1518,1
10:03:06,606405AA0DCB,29.901,17.517,6,1517,1
10:03:11,606405AA0DCB,29.831,17.517,6,1516,1
10:03:16,606405AA0DCB,29.922,17.419,6,1515,1
10:03:21,606405AA0DCB,29.871,17.419,6,1515,1
10:03:26,606405AA0DCB,29.871,17.419,6,1514,1
10:03:31,606405AA0DCB,29.891,17.419,6,1514,1
10:03:37,606405AA0DCB,29.871,17.322,6,1514,1
10:03:42,606405AA0DCB,29.952,17.322,6,1515,1
10:03:47,606405AA0DCB,29.871,17.322,6,1514,1
10:03:52,606405AA0DCB,29.861,17.218,6,1516,1
10:03:57,606405AA0DCB,29.952,17.218,6,1516,1
10:04:02,606405AA0DCB,29.861,17.218,6,1516,1
10:04:07,606405AA0DCB,29.972,17.218,6,1517,1
10:04:12,606405AA0DCB,29.952,17.218,6,1517,1
10:04:18,606405AA0DCB,29.901,17.12,6,1517,1
10:04:23,606405AA0DCB,29.922,17.12,6,1518,1
10:04:28,606405AA0DCB,29.901,17.12,6,1518,1
10:04:33,606405AA0DCB,29.901,17.12,6,1519,1
10:04:38,606405AA0DCB,29.831,17.023,6,1520,1
10:04:43,606405AA0DCB,29.851,17.023,6,1520,1
10:04:48,606405AA0DCB,29.952,17.023,6,1520,1
10:04:54,606405AA0DCB,29.901,17.023,6,1520,1
10:04:59,606405AA0DCB,29.891,17.023,6,1520,1
10:05:04,606405AA0DCB,29.952,16.925,6,1521,1
10:05:09,606405AA0DCB,29.922,16.925,6,1523,1
10:05:14,606405AA0DCB,29.972,16.925,6,1523,1
10:05:19,606405AA0DCB,29.901,16.925,6,1524,1
10:05:24,606405AA0DCB,29.871,16.925,6,1525,1
10:05:29,606405AA0DCB,29.922,16.925,6,1525,1
10:05:35,606405AA0DCB,30.002,16.827,6,1120,1
10:05:40,606405AA0DCB,29.901,16.827,6,1527,1
10:05:45,606405AA0DCB,30.002,16.827,6,1527,1
10:05:50,606405AA0DCB,29.982,16.827,6,1528,1
10:05:55,606405AA0DCB,29.942,16.73,6,1529,1
10:06:00,606405AA0DCB,29.952,16.827,6,1529,1
10:06:05,606405AA0DCB,30.073,16.821,6,1530,1
10:06:11,606405AA0DCB,30.022,16.73,6,1530,1
10:06:16,606405AA0DCB,29.982,16.73,6,1531,1
10:06:21,606405AA0DCB,30.052,16.73,6,1532,1
10:06:26,606405AA0DCB,30.022,16.73,6,1533,1
10:06:31,606405AA0DCB,30.002,16.73,6,6,1
10:06:36,606405AA0DCB,30.012,16.73,6,1534,1
10:06:41,606405AA0DCB,30.002,16.632,6,1534,1
10:06:46,606405AA0DCB,29.982,16.632,6,1534,1
10:06:52,606405AA0DCB,30.042,16.632,6,1536,1
10:06:57,606405AA0DCB,30.103,16.62,6,1537,1
10:07:02,606405AA0DCB,30.012,16.632,6,1537,1
10:07:07,606405AA0DCB,30.103,16.522,6,1538,1
10:07:12,606405AA0DCB,30.153,16.62,6,1539,1
10:07:17,606405AA0DCB,30.153,16.522,7,1539,1
10:07:22,606405AA0DCB,29.982,16.534,7,1540,1
10:07:27,606405AA0DCB,30.113,16.522,7,1540,1
10:07:33,606405AA0DCB,29.982,16.534,7,1541,1
10:07:38,606405AA0DCB,30.083,16.522,7,1542,1
10:07:43,606405AA0DCB,30.153,16.425,7,1542,1
10:07:48,606405AA0DCB,30.052,16.534,7,1542,1
10:07:53,606405AA0DCB,30.193,16.425,7,1542,1
10:07:58,606405AA0DCB,30.083,16.425,1312,1541,1
10:08:03,606405AA0DCB,30.193,16.425,7,1542,1
10:08:09,606405AA0DCB,30.133,16.425,7,1543,1
10:08:14,606405AA0DCB,30.153,21.092,7,1543,1
10:08:19,606405AA0DCB,30.173,16.425,7,1544,1
10:08:24,606405AA0DCB,30.193,16.327,7,1544,1
10:08:29,606405AA0DCB,30.193,16.327,7,1545,1
10:08:34,606405AA0DCB,30.264,16.425,7,1546,1
10:08:39,606405AA0DCB,30.193,16.327,7,1546,1
10:08:44,606405AA0DCB,30.264,16.327,7,1547,1
10:08:50,606405AA0DCB,30.264,16.327,7,1547,1
10:08:55,606405AA0DCB,30.274,16.327,7,1548,1
10:09:00,606405AA0DCB,30.204,16.327,7,1549,1
10:09:05,606405AA0DCB,30.234,16.327,7,1549,1
10:09:10,606405AA0DCB,30.264,16.327,7,1550,1
10:09:15,606405AA0DCB,30.234,16.229,7,1550,1
10:09:20,606405AA0DCB,30.244,16.229,7,1550,1
10:09:25,606405AA0DCB,30.355,16.223,7,1551,1
10:09:31,606405AA0DCB,30.234,16.229,7,1552,1
10:09:36,606405AA0DCB,30.234,16.229,7,1552,1
10:09:41,606405AA0DCB,30.314,16.223,7,1553,1
10:09:46,606405AA0DCB,30.345,16.223,7,1554,1
10:09:51,606405AA0DCB,30.314,16.223,7,1554,1
10:09:56,606405AA0DCB,30.355,16.119,7,1554,1
10:10:01,606405AA0DCB,30.274,16.229,7,1555,1
10:10:07,606405AA0DCB,30.355,16.223,7,1556,1
10:10:12,606405AA0DCB,30.415,16.119,7,1557,1
10:10:17,606405AA0DCB,30.314,16.119,7,1557,1
10:10:22,606405AA0DCB,30.355,16.119,7,1557,1
10:10:27,606405AA0DCB,30.395,16.119,7,1557,1
10:10:32,606405AA0DCB,30.546,16.119,7,1557,1
10:10:37,606405AA0DCB,30.355,16.119,7,1558,1
10:10:42,606405AA0DCB,30.526,16.119,7,1559,1
10:10:48,606405AA0DCB,30.415,16.119,7,1559,1
10:10:53,606405AA0DCB,30.375,16.119,7,1561,1
10:10:58,606405AA0DCB,30.465,16.119,7,1562,1
10:11:03,606405AA0DCB,30.395,16.022,7,1561,1
10:11:08,606405AA0DCB,30.506,16.119,7,1561,1
10:11:13,606405AA0DCB,30.425,16.022,7,1562,1
10:11:18,606405AA0DCB,30.506,16.022,7,1563,1
10:11:24,606405AA0DCB,30.465,16.022,7,1563,1
10:11:29,606405AA0DCB,30.536,16.022,7,1564,1
10:11:34,606405AA0DCB,30.415,16.022,7,1565,1
10:11:39,606405AA0DCB,30.486,16.022,7,1565,1
10:11:44,606405AA0DCB,30.455,16.022,7,1565,1
10:11:49,606405AA0DCB,30.606,16.016,7,1565,1
10:11:54,606405AA0DCB,30.506,16.022,7,1566,1
10:11:59,606405AA0DCB,30.637,16.016,7,1567,1
10:12:05,606405AA0DCB,30.486,16.022,7,1569,1
10:12:10,606405AA0DCB,30.546,16.022,7,1569,1
10:12:15,606405AA0DCB,30.546,15.924,7,1570,1
10:12:20,606405AA0DCB,30.576,15.918,7,1570,1
10:12:25,606405AA0DCB,30.546,15.924,7,1571,1
10:12:30,606405AA0DCB,30.526,15.924,7,1571,1
10:12:35,606405AA0DCB,30.606,15.918,7,1572,1
10:12:41,606405AA0DCB,30.596,15.918,7,1572,1
10:12:46,606405AA0DCB,30.596,15.918,7,1572,1
10:12:51,606405AA0DCB,30.687,15.918,7,1572,1
10:12:56,606405AA0DCB,30.637,15.918,7,1573,1
10:13:01,606405AA0DCB,30.667,15.918,4095,1573,1
10:13:06,606405AA0DCB,30.606,15.918,7,1574,1
10:13:11,606405AA0DCB,30.647,15.918,7,1574,1
10:13:16,606405AA0DCB,30.667,15.918,7,1574,1
10:13:22,606405AA0DCB,30.687,15.918,7,1576,1
10:13:27,606405AA0DCB,30.727,15.918,7,1577,1
10:13:32,606405AA0DCB,30.667,15.918,7,1577,1
10:13:37,606405AA0DCB,30.687,15.918,7,1577,1
10:13:42,606405AA0DCB,30.697,15.918,7,1577,1
10:13:47,606405AA0DCB,30.788,15.918,7,1578,1
10:13:52,606405AA0DCB,30.727,15.82,7,1578,1
10:13:58,606405AA0DCB,30.697,15.82,7,1579,1
10:14:03,606405AA0DCB,30.747,15.82,7,1579,1
10:14:08,606405AA0DCB,30.727,15.82,7,1580,1
10:14:13,606405AA0DCB,30.798,15.814,7,1580,1
10:14:18,606405AA0DCB,30.757,15.82,7,1581,1
10:14:23,606405AA0DCB,30.697,15.82,7,1580,1
10:14:28,606405AA0DCB,30.768,15.82,7,1580,1
10:14:33,606405AA0DCB,30.788,15.82,7,1581,1
10:14:39,606405AA0DCB,30.828,15.814,7,1581,1
10:14:44,606405AA0DCB,30.828,15.814,7,1581,1
10:14:49,606405AA0DCB,30.757,15.82,7,1582,1
10:14:54,606405AA0DCB,30.757,15.82,7,1582,1
10:14:59,606405AA0DCB,30.828,15.814,7,1582,1
10:15:04,606405AA0DCB,30.798,15.814,7,1582,1
10:15:09,606405AA0DCB,30.788,15.82,7,1583,1
10:15:15,606405AA0DCB,30.798,15.814,7,1583,1
10:15:20,606405AA0DCB,30.878,15.814,7,1583,1
10:15:25,606405AA0DCB,30.878,15.814,7,1584,1
10:15:30,606405AA0DCB,30.878,15.814,7,1584,1
10:15:35,606405AA0DCB,30.939,15.814,7,1584,1
10:15:40,606405AA0DCB,30.888,15.814,7,1585,1
10:15:45,606405AA0DCB,30.818,15.717,7,1586,1
10:15:50,606405AA0DCB,30.979,15.814,7,1586,1
10:15:56,606405AA0DCB,30.909,15.814,7,1586,1
10:16:01,606405AA0DCB,30.939,15.717,7,1587,1
10:16:06,606405AA0DCB,30.969,15.814,7,1588,1
10:16:11,606405AA0DCB,30.888,15.717,7,1588,1
10:16:16,606405AA0DCB,30.919,15.814,7,1589,1
10:16:21,606405AA0DCB,30.909,15.717,7,1589,1
10:16:26,606405AA0DCB,30.969,15.814,7,1589,1
10:16:31,606405AA0DCB,30.979,15.717,7,1589,1
10:16:37,606405AA0DCB,30.979,15.717,7,1589,1
10:16:42,606405AA0DCB,30.939,15.717,7,1589,1
10:16:47,606405AA0DCB,31.009,15.717,7,1590,1
10:16:52,606405AA0DCB,30.969,15.717,7,1590,1
10:16:57,606405AA0DCB,30.888,15.717,7,1590,1
10:17:02,606405AA0DCB,30.979,15.814,7,1591,1
10:17:07,606405AA0DCB,30.979,15.717,7,1591,1
10:17:13,606405AA0DCB,31.039,15.704,7,1591,1
10:17:18,606405AA0DCB,30.939,15.717,7,1592,1
10:17:23,606405AA0DCB,31.06,15.704,7,1592,1
10:17:28,606405AA0DCB,31.019,15.717,15,1592,1
10:17:33,606405AA0DCB,31.06,15.704,7,1593,1
10:17:38,606405AA0DCB,30.989,15.717,7,1594,1
10:17:43,606405AA0DCB,31.07,15.802,7,1593,1
10:17:48,606405AA0DCB,31.13,15.704,7,1593,1
10:17:54,606405AA0DCB,31.07,15.704,7,1593,1
10:17:59,606405AA0DCB,31.12,15.704,7,1594,1
10:18:04,606405AA0DCB,31.12,15.704,7,1594,1
10:18:09,606405AA0DCB,31.07,15.704,7,1594,1
10:18:14,606405AA0DCB,31.13,15.704,7,1595,1
10:18:19,606405AA0DCB,31.1,15.704,7,1594,1
10:18:24,606405AA0DCB,31.13,15.704,7,1595,1
10:18:30,606405AA0DCB,31.13,15.704,7,1595,1
10:18:35,606405AA0DCB,31.12,15.704,7,1595,1
10:18:40,606405AA0DCB,31.12,-1000,1596,1595,1
10:18:45,606405AA0DCB,31.54,15.704,7,1595,1
10:18:50,606405AA0DCB,31.07,15.704,7,1596,1
10:18:55,606405AA0DCB,31.14,15.704,7,1597,1
10:19:00,606405AA0DCB,31.12,15.607,7,1597,1
10:19:05,606405AA0DCB,31.261,15.704,7,1597,1
10:19:11,606405AA0DCB,31.13,15.704,7,1597,1
10:19:16,606405AA0DCB,31.13,15.607,7,1597,1
10:19:21,606405AA0DCB,31.201,15.704,7,1598,1
10:19:26,606405AA0DCB,31.251,15.704,7,1598,1
10:19:31,606405AA0DCB,31.211,15.704,7,1598,1
10:19:36,606405AA0DCB,31.19,15.704,7,1598,1
10:19:41,606405AA0DCB,31.281,15.698,7,1598,1
10:19:47,606405AA0DCB,31.211,15.704,7,1598,1
10:19:52,606405AA0DCB,31.261,15.704,7,1599,1
10:19:57,606405AA0DCB,31.231,15.607,7,1599,1
10:20:02,606405AA0DCB,31.201,15.704,7,1598,1
10:20:07,606405AA0DCB,31.231,15.607,7,1598,1
10:20:12,606405AA0DCB,31.17,15.704,7,1599,1
10:20:17,606405AA0DCB,31.291,15.601,7,1599,1
10:20:22,606405AA0DCB,31.281,15.698,7,1599,1
10:20:28,606405AA0DCB,31.281,15.698,7,1599,1
10:20:33,606405AA0DCB,31.231,15.607,7,1599,1
10:20:38,606405AA0DCB,31.311,15.601,7,1599,1
10:20:43,606405AA0DCB,31.231,15.704,7,1599,1
10:20:48,606405AA0DCB,31.342,15.698,7,1600,1
10:20:53,606405AA0DCB,31.311,15.698,7,1600,1
10:20:58,606405AA0DCB,31.251,15.607,7,1601,1
10:21:03,606405AA0DCB,31.281,15.698,7,1602,1
10:21:09,606405AA0DCB,31.261,15.704,7,1602,1
10:21:14,606405AA0DCB,31.362,15.698,7,7,1
10:21:19,606405AA0DCB,31.321,15.698,7,1602,1
10:21:24,606405AA0DCB,31.291,15.698,7,1602,1
10:21:29,606405AA0DCB,31.362,15.601,7,1603,1
10:21:34,606405AA0DCB,31.321,15.698,7,1602,1
10:21:39,606405AA0DCB,31.261,15.704,7,1602,1
10:21:45,606405AA0DCB,31.321,15.601,7,1602,1
10:21:50,606405AA0DCB,31.352,15.698,7,1602,1
10:21:55,606405AA0DCB,31.362,15.601,7,1602,1
10:22:00,606405AA0DCB,31.483,15.698,7,1603,1
10:22:05,606405AA0DCB,31.382,15.698,7,1604,1
10:22:10,606405AA0DCB,31.392,15.698,7,1604,1
10:22:15,606405AA0DCB,31.412,15.601,7,1603,1
10:22:20,606405AA0DCB,31.472,15.601,7,1603,1
10:22:26,606405AA0DCB,31.352,15.698,7,1604,1
10:22:31,606405AA0DCB,31.311,15.698,7,1603,1
10:22:36,606405AA0DCB,31.392,15.601,7,1604,1
10:22:41,606405AA0DCB,31.412,15.601,7,1605,1
10:22:46,606405AA0DCB,31.442,15.601,7,7,1
10:22:51,606405AA0DCB,31.503,15.698,7,1605,1
10:22:56,606405AA0DCB,31.472,15.698,7,1604,1
10:23:02,606405AA0DCB,31.513,15.601,7,1604,1
10:23:07,606405AA0DCB,31.382,15.601,7,1603,1
10:23:12,606405AA0DCB,31.442,15.601,7,1603,1
10:23:17,606405AA0DCB,31.432,15.601,7,1605,1
10:23:22,606405AA0DCB,31.392,15.601,7,1605,1
10:23:27,606405AA0DCB,31.513,15.601,7,1605,1
10:23:32,606405AA0DCB,31.533,15.594,7,1603,1
10:23:37,606405AA0DCB,31.462,15.601,7,1603,1
10:23:43,606405AA0DCB,31.462,15.698,7,1604,1
10:23:48,606405AA0DCB,31.442,15.601,7,1604,1
10:23:53,606405AA0DCB,31.472,15.698,7,1604,1
10:23:58,606405AA0DCB,31.412,15.601,7,1604,1
10:24:03,606405AA0DCB,31.543,15.594,7,1605,1
10:24:08,606405AA0DCB,31.503,15.601,7,1605,1
10:24:13,606405AA0DCB,31.503,15.601,7,1605,1
10:24:18,606405AA0DCB,31.624,15.594,7,1605,1
10:24:24,606405AA0DCB,31.573,15.594,7,1605,1
10:24:29,606405AA0DCB,31.583,15.692,7,1605,1
10:24:34,606405AA0DCB,31.613,15.692,7,1604,1
10:24:39,606405AA0DCB,31.543,15.594,7,1604,1
10:24:44,606405AA0DCB,31.513,15.601,7,1603,1
10:24:49,606405AA0DCB,31.573,15.594,7,1603,1
10:24:54,606405AA0DCB,31.563,15.594,7,1604,1
10:25:00,606405AA0DCB,31.583,15.594,7,1603,1
10:25:05,606405AA0DCB,31.543,15.594,7,1603,1
10:25:10,606405AA0DCB,31.533,15.594,7,1603,1
10:25:15,606405AA0DCB,31.613,15.594,7,1603,1
10:25:20,606405AA0DCB,31.503,15.601,7,1603,1
10:25:25,606405AA0DCB,31.573,15.594,7,7,1
10:25:30,606405AA0DCB,31.654,15.594,7,1603,1
10:25:35,606405AA0DCB,31.563,15.594,7,1604,1
10:25:41,606405AA0DCB,31.613,15.594,7,1605,1
10:25:46,606405AA0DCB,31.624,15.594,7,1604,1
10:25:51,606405AA0DCB,31.704,15.594,7,1605,1
10:25:56,606405AA0DCB,31.624,15.594,7,1605,1
10:26:01,606405AA0DCB,31.583,15.594,7,1605,1
10:26:06,606405AA0DCB,31.624,15.594,7,1605,1
10:26:11,606405AA0DCB,31.664,15.594,7,1605,1
10:26:16,606405AA0DCB,31.624,15.594,7,1605,1
10:26:22,606405AA0DCB,31.624,15.594,7,1604,1
10:26:27,606405AA0DCB,31.533,15.594,7,1605,1
10:26:32,606405AA0DCB,31.634,15.594,7,1605,1
10:26:37,606405AA0DCB,31.654,15.594,7,1605,1
10:26:42,606405AA0DCB,31.704,15.594,7,1605,1
10:26:47,606405AA0DCB,31.613,15.594,7,1605,1
10:26:52,606405AA0DCB,31.684,15.594,7,1605,1
10:26:58,606405AA0DCB,31.734,15.594,7,1604,1
10:27:03,606405AA0DCB,31.694,15.594,7,1605,1
10:27:08,606405AA0DCB,31.704,15.594,7,1605,1
10:27:13,606405AA0DCB,31.694,15.594,7,1605,1
10:27:18,606405AA0DCB,31.563,15.594,7,1604,1
10:27:23,606405AA0DCB,31.704,15.594,7,1604,1
10:27:28,606405AA0DCB,31.664,15.594,7,1604,1
10:27:34,606405AA0DCB,31.704,15.594,7,1605,1
10:27:39,606405AA0DCB,31.694,15.594,7,1605,1
10:27:44,606405AA0DCB,31.734,15.594,7,1605,1
10:27:49,606405AA0DCB,31.694,15.594,7,1605,1
10:27:54,606405AA0DCB,31.654,15.594,7,1605,1
10:27:59,606405AA0DCB,31.654,15.594,7,1605,1
10:28:04,606405AA0DCB,31.785,15.582,7,1605,1
10:28:09,606405AA0DCB,31.805,15.582,7,1605,1
10:28:15,606405AA0DCB,31.734,15.594,7,1606,1
10:28:20,606405AA0DCB,31.835,15.582,7,1607,1
10:28:25,606405AA0DCB,31.754,15.594,7,1607,1
10:28:30,606405AA0DCB,31.835,15.582,7,1607,1
10:28:35,606405AA0DCB,31.765,15.594,7,1606,1
10:28:40,606405AA0DCB,31.785,15.582,7,1607,1
10:28:45,606405AA0DCB,31.754,15.594,7,1607,1
10:28:50,606405AA0DCB,31.765,15.594,7,1607,1
10:28:56,606405AA0DCB,31.835,15.582,7,1607,1
10:29:01,606405AA0DCB,31.724,15.594,7,1607,1
10:29:06,606405AA0DCB,31.724,15.594,7,1607,1
10:29:11,606405AA0DCB,31.734,15.594,7,1606,1
10:29:16,606405AA0DCB,31.785,15.582,7,1606,1
10:29:21,606405AA0DCB,31.845,15.582,7,1607,1
10:29:26,606405AA0DCB,31.785,15.582,7,1607,1
10:29:32,606405AA0DCB,31.815,15.582,7,1607,1
10:29:37,606405AA0DCB,31.845,15.485,7,1607,1
10:29:42,606405AA0DCB,31.805,15.582,7,1607,1
10:29:47,606405AA0DCB,31.805,15.582,7,1606,1
10:29:52,606405AA0DCB,31.815,15.582,7,1607,1
10:29:57,606405AA0DCB,31.835,15.582,7,1607,1
10:30:02,606405AA0DCB,31.754,15.594,7,1606,1
10:30:07,606405AA0DCB,31.835,15.485,7,1607,1
10:30:13,606405AA0DCB,31.906,15.582,7,1606,1
10:30:18,606405AA0DCB,31.885,15.582,4095,1606,1
10:30:23,606405AA0DCB,31.835,15.582,7,1606,1
10:30:28,606405AA0DCB,31.875,15.582,7,1605,1
10:30:33,606405AA0DCB,31.845,15.582,7,1606,1
10:30:38,606405AA0DCB,31.875,15.582,7,1606,1
10:30:43,606405AA0DCB,31.885,15.582,7,1607,1
10:30:49,606405AA0DCB,31.875,15.485,7,1607,1
10:30:54,606405AA0DCB,31.885,15.485,7,1606,1
10:30:59,606405AA0DCB,31.916,15.582,7,1606,1
10:31:04,606405AA0DCB,31.855,15.582,7,1606,1
10:31:09,606405AA0DCB,31.845,15.485,7,1606,1
10:31:14,606405AA0DCB,31.805,15.582,7,1606,1
10:31:19,606405AA0DCB,31.906,15.485,7,1605,1
10:31:24,606405AA0DCB,31.765,15.497,7,1606,1
10:31:30,606405AA0DCB,31.855,15.582,7,1605,1
10:31:35,606405AA0DCB,31.946,15.582,7,1605,1
10:31:40,606405AA0DCB,31.926,15.485,7,1605,1
10:31:45,606405AA0DCB,31.885,15.485,7,1605,1
10:31:50,606405AA0DCB,31.875,15.582,7,1605,1
10:31:55,606405AA0DCB,31.906,15.485,7,1604,1
10:32:00,606405AA0DCB,31.986,15.485,7,1605,1
10:32:05,606405AA0DCB,31.946,15.485,7,1605,1
10:32:11,606405AA0DCB,31.906,15.582,7,1609,1
10:32:16,606405AA0DCB,31.996,15.485,7,1618,1
10:32:21,606405AA0DCB,31.916,15.485,8,1627,1
10:32:26,606405AA0DCB,31.885,15.485,8,1638,1
10:32:31,606405AA0DCB,31.946,15.582,7,1648,1
10:32:36,606405AA0DCB,31.946,15.582,8,1657,1
10:32:41,606405AA0DCB,31.916,15.485,8,1665,1
10:32:47,606405AA0DCB,31.875,15.582,8,1672,1
10:32:52,606405AA0DCB,31.926,15.485,8,1679,1
10:32:57,606405AA0DCB,31.926,15.485,8,1684,1
10:33:02,606405AA0DCB,31.916,15.485,8,1689,1
10:33:07,606405AA0DCB,31.946,15.485,8,1693,1
10:33:12,606405AA0DCB,31.926,15.485,8,1696,1
10:33:17,606405AA0DCB,31.926,15.485,8,1700,1
10:33:22,606405AA0DCB,31.956,15.485,8,1703,1
10:33:28,606405AA0DCB,31.946,15.485,8,1705,1
10:33:33,606405AA0DCB,31.986,15.485,8,1706,1
10:33:38,606405AA0DCB,31.926,15.582,8,1708,1
10:33:43,606405AA0DCB,31.956,15.485,8,1709,1
10:33:48,606405AA0DCB,31.916,15.485,8,1711,1
10:33:53,606405AA0DCB,31.956,15.485,8,1711,1
10:33:58,606405AA0DCB,31.946,15.485,8,1712,1
10:34:04,606405AA0DCB,31.906,15.485,8,1713,1
10:34:09,606405AA0DCB,31.996,15.485,8,1713,1
10:34:14,606405AA0DCB,32.026,15.485,8,1714,1
10:34:19,606405AA0DCB,32.077,15.479,8,1714,1
10:34:24,606405AA0DCB,31.946,15.485,8,1714,1
10:34:29,606405AA0DCB,32.036,15.479,8,1714,1
10:34:34,606405AA0DCB,32.057,15.479,8,1714,1
10:34:39,606405AA0DCB,31.916,15.485,8,1714,1
10:34:45,606405AA0DCB,32.036,15.479,8,1714,1
10:34:50,606405AA0DCB,32.026,15.485,8,1713,1
10:34:55,606405AA0DCB,31.956,15.485,8,1713,1
10:35:00,606405AA0DCB,31.926,15.485,7,1712,1
10:35:05,606405AA0DCB,32.006,15.485,8,1712,1
10:35:10,606405AA0DCB,32.036,15.479,8,1711,1
10:35:15,606405AA0DCB,32.107,15.479,8,1710,1
10:35:20,606405AA0DCB,32.006,15.485,8,1710,1
10:35:26,606405AA0DCB,32.077,15.479,8,1709,1
10:35:31,606405AA0DCB,32.036,15.479,8,1710,1
10:35:36,606405AA0DCB,32.097,15.479,8,1709,1
10:35:41,606405AA0DCB,32.057,15.479,8,1709,1
10:35:46,606405AA0DCB,32.127,15.479,8,1708,1
10:35:51,606405AA0DCB,32.067,15.479,8,1708,1
10:35:56,606405AA0DCB,31.996,15.485,8,1707,1
10:36:02,606405AA0DCB,31.986,15.485,8,1707,1
10:36:07,606405AA0DCB,32.026,15.485,7,1706,1
