Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
06:22:51,606405AA0DCB,29.337,16.351,4,1616,1
06:22:56,606405AA0DCB,29.156,16.455,4,1616,1
06:23:01,606405AA0DCB,29.237,16.357,4,1616,1
06:23:06,606405AA0DCB,29.257,16.357,4,1615,1
06:23:11,606405AA0DCB,29.267,16.357,4,1615,1
06:23:17,606405AA0DCB,29.207,16.357,4,1615,1
06:23:22,606405AA0DCB,29.237,16.357,4,1615,1
06:23:27,606405AA0DCB,29.327,16.351,4,1615,1
06:23:32,606405AA0DCB,29.297,16.357,4,1615,1
06:23:37,606405AA0DCB,29.277,16.357,4,1614,1
06:23:42,606405AA0DCB,29.307,16.357,4,1614,1
06:23:47,606405AA0DCB,29.337,16.351,4,1614,1
06:23:52,606405AA0DCB,29.297,16.357,4,1614,1
06:23:58,606405AA0DCB,29.327,16.254,4,1614,1
06:24:03,606405AA0DCB,29.358,16.351,4,1614,1
06:24:08,606405AA0DCB,29.337,16.254,4,1614,1
06:24:13,606405AA0DCB,29.408,16.254,4,1614,1
06:24:18,606405AA0DCB,29.277,16.260,4,1613,1
06:24:23,606405AA0DCB,29.388,16.254,4,1613,1
06:24:28,606405AA0DCB,29.327,16.254,4,1613,1
06:24:34,606405AA0DCB,29.358,16.254,4,1613,1
06:24:39,606405AA0DCB,29.337,16.254,4,1613,1
06:24:44,606405AA0DCB,29.418,16.254,4,1613,1
06:24:49,606405AA0DCB,29.448,16.254,4,1612,1
06:24:54,606405AA0DCB,29.448,16.254,4,1612,1
06:24:59,606405AA0DCB,29.337,16.254,4,1612,1
06:25:04,606405AA0DCB,29.358,16.156,4,1612,1
06:25:09,606405AA0DCB,29.458,16.254,4,1612,1
06:25:15,606405AA0DCB,29.428,16.254,4,1612,1
06:25:20,606405AA0DCB,29.478,16.254,4,1612,1
06:25:25,606405AA0DCB,29.509,16.254,4,1612,1
06:25:30,606405AA0DCB,29.458,16.254,4,1612,1
06:25:35,606405AA0DCB,29.418,16.156,4,1612,1
06:25:40,606405AA0DCB,29.458,16.156,4,1612,1
06:25:45,606405AA0DCB,29.509,16.156,4,1612,1
06:25:50,606405AA0DCB,29.509,16.156,4,1612,1
06:25:56,606405AA0DCB,29.579,16.144,4,1612,1
06:26:01,606405AA0DCB,29.458,16.156,4,1612,1
06:26:06,606405AA0DCB,29.529,16.156,4,1612,1
06:26:11,606405AA0DCB,29.509,16.156,4,1611,1
06:26:16,606405AA0DCB,29.509,16.156,4,1612,1
06:26:21,606405AA0DCB,29.478,16.156,4,1611,1
06:26:26,606405AA0DCB,29.569,16.144,4,1612,1
06:26:32,606405AA0DCB,29.529,16.156,4,1612,1
06:26:37,606405AA0DCB,29.448,16.156,4,1612,1
06:26:42,606405AA0DCB,29.579,16.144,4,1612,1
06:26:47,606405AA0DCB,29.529,16.156,4,1612,1
06:26:52,606405AA0DCB,29.529,16.156,4,1612,1
06:26:57,606405AA0DCB,29.519,16.052,4,1612,1
06:27:02,606405AA0DCB,29.630,16.046,4,1612,1
06:27:07,606405AA0DCB,29.640,16.144,4,1611,1
06:27:13,606405AA0DCB,29.630,16.144,4,1612,1
06:27:18,606405AA0DCB,29.579,16.144,4,1612,1
06:27:23,606405AA0DCB,29.599,16.144,4,1612,1
06:27:28,606405AA0DCB,29.529,16.052,4,1612,1
06:27:33,606405AA0DCB,29.519,16.052,4,1611,1
06:27:38,606405AA0DCB,29.519,15.955,4,1612,1
06:27:43,606405AA0DCB,29.569,16.046,4,1611,1
06:27:49,606405AA0DCB,29.529,16.052,4,1611,1
06:27:54,606405AA0DCB,29.569,16.046,4,1611,1
06:27:59,606405AA0DCB,29.630,16.046,4,1611,1
06:28:04,606405AA0DCB,29.529,15.955,4,1612,1
06:28:09,606405AA0DCB,29.599,16.046,4,1612,1
06:28:14,606405AA0DCB,29.599,16.046,4,1612,1
06:28:19,606405AA0DCB,29.650,16.046,4,1612,1
06:28:24,606405AA0DCB,29.569,16.046,4,1612,1
06:28:30,606405AA0DCB,29.730,16.046,4,1612,1
06:28:35,606405AA0DCB,29.680,16.046,4,1612,1
06:28:40,606405AA0DCB,29.740,15.948,4,1611,1
06:28:45,606405AA0DCB,29.670,16.046,4,1612,1
06:28:50,606405AA0DCB,29.650,16.046,4,1612,1
06:28:55,606405AA0DCB,29.579,15.948,4,1612,1
06:29:00,606405AA0DCB,29.700,16.046,4,1612,1
06:29:06,606405AA0DCB,29.640,16.046,4,1612,1
06:29:11,606405AA0DCB,29.579,16.046,4,1611,1
06:29:16,606405AA0DCB,29.700,16.046,4,1611,1
06:29:21,606405AA0DCB,29.680,15.948,4,1611,1
06:29:26,606405AA0DCB,29.599,16.046,4,1612,1
06:29:31,606405AA0DCB,29.680,15.948,4,1612,1
06:29:36,606405AA0DCB,29.680,15.948,4,1612,1
06:29:41,606405AA0DCB,29.791,15.948,4,1612,1
06:29:47,606405AA0DCB,29.680,16.046,4,1612,1
06:29:52,606405AA0DCB,29.670,15.948,4,1612,1
06:29:57,606405AA0DCB,29.740,15.948,4,1612,1
06:30:02,606405AA0DCB,29.640,15.948,4,1612,1
06:30:07,606405AA0DCB,29.700,15.948,4,1612,1
06:30:12,606405AA0DCB,29.670,15.948,4,1612,1
06:30:17,606405AA0DCB,29.640,15.948,4,1612,1
06:30:22,606405AA0DCB,29.579,15.948,4,1612,1
06:30:28,606405AA0DCB,29.730,15.948,4,1613,1
06:30:33,606405AA0DCB,29.700,15.948,4,1613,1
06:30:38,606405AA0DCB,29.680,15.948,4,1612,1
06:30:43,606405AA0DCB,29.760,15.948,4,1613,1
06:30:48,606405AA0DCB,29.630,15.948,4,1612,1
06:30:53,606405AA0DCB,29.740,15.948,4,1613,1
06:30:58,606405AA0DCB,29.760,15.948,4,1613,1
06:31:04,606405AA0DCB,29.710,15.948,4,1613,1
06:31:09,606405AA0DCB,29.700,15.948,4,1613,1
06:31:14,606405AA0DCB,29.740,15.948,4,1613,1
06:31:19,606405AA0DCB,29.730,15.948,4,1613,1
06:31:24,606405AA0DCB,29.730,15.948,4,1613,1
06:31:29,606405AA0DCB,29.760,15.948,4,1613,1
06:31:34,606405AA0DCB,29.730,15.948,4,1614,1
06:31:39,606405AA0DCB,29.801,15.948,4,1614,1
06:31:45,606405AA0DCB,29.740,15.948,4,1614,1
06:31:50,606405AA0DCB,29.730,15.948,4,1614,1
06:31:55,606405AA0DCB,29.781,15.948,4,1614,1
06:32:00,606405AA0DCB,29.760,15.851,4,1614,1
06:32:05,606405AA0DCB,29.760,15.851,4,1614,1
06:32:10,606405AA0DCB,29.740,15.851,4,1614,1
06:32:15,606405AA0DCB,29.781,15.851,4,1614,1
06:32:20,606405AA0DCB,29.760,15.851,4,1614,1
06:32:26,606405AA0DCB,29.791,15.851,4,1614,1
06:32:31,606405AA0DCB,29.781,15.851,4,1614,1
06:32:36,606405AA0DCB,29.821,15.845,4,1614,1
06:32:41,606405AA0DCB,29.781,15.851,4,1614,1
06:32:46,606405AA0DCB,29.861,15.845,4,1614,1
06:32:51,606405AA0DCB,29.861,15.845,4,1614,1
06:32:56,606405AA0DCB,29.851,15.845,4,1614,1
06:33:02,606405AA0DCB,29.791,15.851,4,1615,1
06:33:07,606405AA0DCB,29.760,15.851,4,1615,1
06:33:12,606405AA0DCB,29.680,15.851,4,1615,1
06:33:17,606405AA0DCB,29.821,15.845,4,1616,1
06:33:22,606405AA0DCB,29.821,15.845,4,1616,1
06:33:27,606405AA0DCB,29.760,15.851,4,1616,1
06:33:32,606405AA0DCB,29.831,15.845,4,1616,1
06:33:37,606405AA0DCB,29.730,15.851,4,1616,1
06:33:43,606405AA0DCB,29.861,15.845,4,1616,1
06:33:48,606405AA0DCB,29.891,15.845,4,1616,1
06:33:53,606405AA0DCB,29.801,15.851,4,1616,1
06:33:58,606405AA0DCB,29.740,15.851,4,1617,1
06:34:03,606405AA0DCB,29.791,15.851,4,1617,1
06:34:08,606405AA0DCB,29.821,15.845,4,1616,1
06:34:13,606405AA0DCB,29.740,15.753,4,1616,1
06:34:19,606405AA0DCB,29.781,15.851,4,1617,1
06:34:24,606405AA0DCB,29.861,15.747,4,1617,1
06:34:29,606405AA0DCB,29.861,15.845,4,1616,1
06:34:34,606405AA0DCB,29.781,15.851,4,1617,1
06:34:39,606405AA0DCB,29.871,15.845,4,1617,1
06:34:44,606405AA0DCB,29.851,15.845,4,1617,1
06:34:49,606405AA0DCB,29.821,15.747,4,1617,1
06:34:54,606405AA0DCB,29.801,15.753,5,1617,1
06:35:00,606405AA0DCB,29.851,15.845,4,1617,1
06:35:05,606405AA0DCB,29.861,15.845,5,1617,1
06:35:10,606405AA0DCB,29.831,15.747,4,1617,1
06:35:15,606405AA0DCB,29.861,15.747,4,1617,1
06:35:20,606405AA0DCB,29.831,15.845,4,1618,1
06:35:25,606405AA0DCB,29.831,15.747,4,1618,1
06:35:30,606405AA0DCB,29.831,15.845,4,1618,1
06:35:36,606405AA0DCB,29.831,15.747,5,1618,1
06:35:41,606405AA0DCB,29.851,15.747,5,1618,1
06:35:46,606405AA0DCB,29.801,15.851,4,1617,1
06:35:51,606405AA0DCB,29.831,15.747,5,1617,1
06:35:56,606405AA0DCB,29.901,15.747,5,1617,1
06:36:01,606405AA0DCB,29.901,15.747,4,1618,1
06:36:06,606405AA0DCB,29.801,15.753,5,1617,1
06:36:11,606405AA0DCB,29.781,15.753,5,1617,1
06:36:17,606405AA0DCB,29.821,15.747,5,1618,1
06:36:22,606405AA0DCB,29.861,15.747,4,1617,1
06:36:27,606405AA0DCB,29.831,15.747,5,1618,1
06:36:32,606405AA0DCB,29.851,15.747,5,1619,1
06:36:37,606405AA0DCB,29.891,15.747,5,1619,1
06:36:42,606405AA0DCB,29.831,15.747,5,1619,1
06:36:47,606405AA0DCB,29.871,15.747,5,1619,1
06:36:52,606405AA0DCB,29.821,15.747,5,1620,1
06:36:58,606405AA0DCB,29.821,15.747,5,1619,1
06:37:03,606405AA0DCB,29.801,15.753,5,1620,1
06:37:08,606405AA0DCB,29.891,15.747,5,1620,1
06:37:13,606405AA0DCB,29.851,15.747,4,1620,1
06:37:18,606405AA0DCB,29.871,15.747,5,1620,1
06:37:23,606405AA0DCB,29.891,15.747,5,1620,1
06:37:28,606405AA0DCB,29.861,15.747,5,1620,1
06:37:34,606405AA0DCB,29.821,15.747,5,1620,1
06:37:39,606405AA0DCB,29.801,15.753,5,1621,1
06:37:44,606405AA0DCB,29.901,15.747,5,1621,1
06:37:49,606405AA0DCB,29.821,15.747,5,1620,1
06:37:54,606405AA0DCB,29.801,15.753,5,1620,1
06:37:59,606405AA0DCB,29.861,15.747,5,1620,1
06:38:04,606405AA0DCB,30.012,15.747,5,1621,1
06:38:09,606405AA0DCB,29.891,15.747,5,1621,1
06:38:15,606405AA0DCB,29.922,15.747,5,1621,1
06:38:20,606405AA0DCB,29.861,15.747,5,1621,1
06:38:25,606405AA0DCB,29.871,15.643,5,1621,1
06:38:30,606405AA0DCB,29.831,15.747,5,1621,1
06:38:35,606405AA0DCB,29.922,15.747,5,1621,1
06:38:40,606405AA0DCB,29.901,15.747,5,1621,1
06:38:45,606405AA0DCB,29.851,15.643,5,1621,1
06:38:50,606405AA0DCB,29.821,15.747,5,1622,1
06:38:56,606405AA0DCB,29.901,15.747,5,1621,1
06:39:01,606405AA0DCB,29.891,15.747,5,1622,1
06:39:06,606405AA0DCB,29.831,15.747,5,1622,1
06:39:11,606405AA0DCB,29.851,15.747,5,1622,1
06:39:16,606405AA0DCB,29.942,15.643,5,1622,1
06:39:21,606405AA0DCB,29.801,15.753,5,1622,1
06:39:26,606405AA0DCB,29.952,15.747,5,1622,1
06:39:32,606405AA0DCB,29.952,15.747,5,1622,1
06:39:37,606405AA0DCB,29.891,15.747,5,1622,1
06:39:42,606405AA0DCB,29.922,15.747,5,1623,1
06:39:47,606405AA0DCB,29.891,15.643,5,1623,1
06:39:52,606405AA0DCB,29.942,15.747,5,1623,1
06:39:57,606405AA0DCB,29.922,15.747,5,1623,1
06:40:02,606405AA0DCB,29.871,15.643,5,1623,1
06:40:07,606405AA0DCB,29.851,15.747,5,1623,1
06:40:13,606405AA0DCB,29.861,15.747,5,1623,1
06:40:18,606405AA0DCB,29.942,15.643,5,1623,1
06:40:23,606405AA0DCB,29.901,15.747,5,1624,1
06:40:28,606405AA0DCB,29.891,15.643,5,1624,1
06:40:33,606405AA0DCB,29.851,15.747,5,1624,1
06:40:38,606405AA0DCB,29.871,15.643,5,1624,1
06:40:43,606405AA0DCB,29.952,15.643,5,1624,1
06:40:49,606405AA0DCB,29.942,15.643,5,1624,1
06:40:54,606405AA0DCB,29.901,15.643,5,1624,1
06:40:59,606405AA0DCB,29.942,15.747,5,1624,1
06:41:04,606405AA0DCB,29.942,15.643,5,1624,1
06:41:09,606405AA0DCB,29.982,15.643,5,1625,1
06:41:14,606405AA0DCB,29.901,15.747,5,1625,1
06:41:19,606405AA0DCB,29.972,-1000.000,5,1625,1
06:41:24,606405AA0DCB,29.982,15.643,5,1625,1
06:41:30,606405AA0DCB,29.942,15.643,5,1625,1
06:41:35,606405AA0DCB,29.972,15.643,5,1625,1
06:41:40,606405AA0DCB,30.002,15.643,5,1625,1
06:41:45,606405AA0DCB,29.972,15.643,5,1625,1
06:41:50,606405AA0DCB,29.871,15.643,5,1625,1
06:41:55,606405AA0DCB,29.922,15.643,5,1626,1
06:42:00,606405AA0DCB,29.922,15.643,5,1625,1
06:42:05,606405AA0DCB,30.002,15.643,5,1626,1
06:42:11,606405AA0DCB,29.942,15.643,5,1626,1
06:42:16,606405AA0DCB,29.901,15.643,5,1626,1
06:42:21,606405AA0DCB,29.972,15.643,5,1626,1
06:42:26,606405AA0DCB,29.861,15.643,5,1626,1
06:42:31,606405AA0DCB,29.901,15.643,5,1626,1
06:42:36,606405AA0DCB,29.952,15.643,5,1626,1
06:42:41,606405AA0DCB,29.952,15.643,5,1626,1
06:42:47,606405AA0DCB,29.871,15.643,5,1626,1
06:42:52,606405AA0DCB,29.891,15.643,5,1626,1
06:42:57,606405AA0DCB,29.952,15.643,5,1626,1
06:43:02,606405AA0DCB,29.972,15.643,5,1626,1
06:43:07,606405AA0DCB,29.922,15.546,5,1626,1
06:43:12,606405AA0DCB,29.972,15.350,5,1625,1
06:43:17,606405AA0DCB,29.952,15.253,5,1617,1
06:43:22,606405AA0DCB,29.891,15.155,5,1602,1
06:43:28,606405AA0DCB,29.891,15.057,5,1588,1
06:43:33,606405AA0DCB,29.891,14.960,5,1574,1
06:43:38,606405AA0DCB,29.831,15.057,5,1549,1
06:43:43,606405AA0DCB,29.871,14.960,5,1526,1
06:43:48,606405AA0DCB,29.871,14.856,5,1503,1
06:43:53,606405AA0DCB,29.901,14.856,5,1491,1
06:43:58,606405AA0DCB,29.922,14.758,5,1488,1
06:44:04,606405AA0DCB,29.901,14.758,5,1491,1
06:44:09,606405AA0DCB,29.801,14.764,5,1490,1
06:44:14,606405AA0DCB,29.922,14.758,5,1479,1
06:44:19,606405AA0DCB,29.831,14.758,5,1464,1
06:44:24,606405AA0DCB,29.821,14.758,5,1462,1
06:44:29,606405AA0DCB,29.871,14.661,1312,1453,1
06:44:34,606405AA0DCB,29.831,14.661,5,1437,1
06:44:39,606405AA0DCB,29.942,14.661,5,1433,1
06:44:45,606405AA0DCB,29.871,14.661,5,1422,1
06:44:50,606405AA0DCB,29.851,14.661,5,1415,1
06:44:55,606405AA0DCB,29.922,14.661,5,1413,1
06:45:00,606405AA0DCB,29.821,14.661,5,1406,1
06:45:05,606405AA0DCB,29.831,14.563,5,1395,1
06:45:10,606405AA0DCB,29.922,14.661,5,1371,1
06:45:15,606405AA0DCB,29.831,14.563,5,1362,1
06:45:21,606405AA0DCB,29.851,14.563,4,1347,1
06:45:26,606405AA0DCB,29.861,14.563,5,1337,1
06:45:31,606405AA0DCB,29.801,14.471,4,1313,1
06:45:36,606405AA0DCB,29.781,14.471,5,1307,1
06:45:41,606405AA0DCB,29.851,14.465,4,1306,1
06:45:46,606405AA0DCB,29.861,14.368,4,1301,1
06:45:51,606405AA0DCB,29.781,14.471,5,1303,1
06:45:56,606405AA0DCB,29.861,14.465,4,1305,1
06:46:02,606405AA0DCB,29.821,14.465,4,1297,1
06:46:07,606405AA0DCB,29.871,14.465,4,1275,1
06:46:12,606405AA0DCB,29.871,14.465,4,1272,1
06:46:17,606405AA0DCB,29.871,14.368,4,1260,1
06:46:22,606405AA0DCB,29.871,14.368,2,1246,1
06:46:27,606405AA0DCB,29.791,14.374,4,1235,1
06:46:32,606405AA0DCB,29.831,14.368,4,1223,1
06:46:37,606405AA0DCB,29.791,14.276,4,1213,1
06:46:43,606405AA0DCB,29.821,14.270,4,1204,1
06:46:48,606405AA0DCB,29.851,14.270,4,1199,1
06:46:53,606405AA0DCB,29.831,14.368,4,1192,1
06:46:58,606405AA0DCB,29.851,14.270,4,1183,1
06:47:03,606405AA0DCB,29.801,14.276,4,1170,1
06:47:08,606405AA0DCB,29.791,14.276,4,1158,1
06:47:13,606405AA0DCB,29.801,14.276,4,1151,1
06:47:19,606405AA0DCB,29.821,14.270,4,1142,1
06:47:24,606405AA0DCB,29.861,14.270,4,1137,1
06:47:29,606405AA0DCB,29.871,14.270,4,1139,1
06:47:34,606405AA0DCB,29.791,14.276,4,1133,1
06:47:39,606405AA0DCB,29.801,14.276,4,1136,1
06:47:44,606405AA0DCB,29.831,14.172,4,1143,1
06:47:49,606405AA0DCB,29.831,14.270,4,1126,1
06:47:54,606405AA0DCB,29.891,14.172,4,1106,1
06:48:00,606405AA0DCB,29.791,14.178,4,1099,1
06:48:05,606405AA0DCB,29.851,14.172,4,1093,1
06:48:10,606405AA0DCB,29.831,14.172,4,1088,1
06:48:15,606405AA0DCB,29.791,14.178,4,1088,1
06:48:20,606405AA0DCB,29.831,14.172,4,1081,1
06:48:25,606405AA0DCB,29.831,14.172,4,1066,1
06:48:30,606405AA0DCB,29.760,14.178,4,1059,1
06:48:36,606405AA0DCB,29.871,14.172,4,1045,1
06:48:41,606405AA0DCB,29.871,14.172,4,1038,1
06:48:46,606405AA0DCB,29.821,14.069,4,1020,1
06:48:51,606405AA0DCB,29.851,14.172,4,1012,1
06:48:56,606405AA0DCB,29.760,14.178,4,1002,1
06:49:01,606405AA0DCB,29.851,14.069,4,989,1
06:49:06,606405AA0DCB,29.851,14.069,4,987,1
06:49:11,606405AA0DCB,29.801,14.178,4,981,1
06:49:17,606405AA0DCB,29.851,14.172,4,984,1
06:49:22,606405AA0DCB,29.791,14.075,4,979,1
06:49:27,606405AA0DCB,29.856,-1000.000,4,976,1
06:49:32,606405AA0DCB,29.831,14.069,4,971,1
06:49:37,606405AA0DCB,29.781,14.075,4,977,1
06:49:42,606405AA0DCB,29.801,14.178,4,965,1
06:49:47,606405AA0DCB,29.781,14.178,4,954,1
06:49:53,606405AA0DCB,29.831,14.069,4,945,1
06:49:58,606405AA0DCB,29.791,14.075,4,937,1
06:50:03,606405AA0DCB,29.801,14.075,4,925,1
06:50:08,606405AA0DCB,29.760,14.075,4,918,1
06:50:13,606405AA0DCB,29.801,14.075,4,928,1
06:50:18,606405AA0DCB,29.851,14.069,4,922,1
06:50:23,606405AA0DCB,29.861,14.069,4,913,1
06:50:28,606405AA0DCB,29.781,14.075,4,901,1
06:50:34,606405AA0DCB,29.791,14.075,4,883,1
06:50:39,606405AA0DCB,29.861,14.069,4,883,1
06:50:44,606405AA0DCB,29.831,14.172,4,894,1
06:50:49,606405AA0DCB,29.861,14.069,4,887,1
06:50:54,606405AA0DCB,29.801,14.075,4,897,1
06:50:59,606405AA0DCB,29.791,14.075,4,894,1
06:51:04,606405AA0DCB,29.831,14.069,4,883,1
06:51:09,606405AA0DCB,29.821,14.069,4,864,1
06:51:15,606405AA0DCB,29.891,14.069,4,844,1
06:51:20,606405AA0DCB,29.831,14.069,4,842,1
06:51:25,606405AA0DCB,29.791,14.075,4,840,1
06:51:30,606405AA0DCB,29.851,14.069,4,843,1
06:51:35,606405AA0DCB,29.821,14.069,4,841,1
06:51:40,606405AA0DCB,29.861,14.172,4095,829,1
06:51:45,606405AA0DCB,29.821,14.069,4,838,1
06:51:51,606405AA0DCB,29.831,14.069,4,850,1
