Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
06:49:28,A81B6A77FEE8,29.186,15.375,4,997,1
06:49:33,A81B6A77FEE8,29.106,15.375,4,993,1
06:49:38,A81B6A77FEE8,29.096,15.375,4,988,1
06:49:43,A81B6A77FEE8,29.126,15.472,4,951,1
06:49:48,A81B6A77FEE8,29.156,15.375,4,958,1
06:49:53,A81B6A77FEE8,29.126,15.375,4,954,1
06:49:59,A81B6A77FEE8,29.156,15.277,4,949,1
06:50:04,A81B6A77FEE8,29.217,15.375,4,945,1
06:50:09,A81B6A77FEE8,29.096,15.375,4,944,1
06:50:14,A81B6A77FEE8,29.066,15.375,4,930,1
06:50:19,A81B6A77FEE8,29.106,15.375,4,929,1
06:50:24,A81B6A77FEE8,29.096,15.277,4,926,1
06:50:29,A81B6A77FEE8,29.096,15.375,4,926,1
06:50:35,A81B6A77FEE8,29.126,15.375,4,920,1
06:50:40,A81B6A77FEE8,29.066,15.277,4,909,1
06:50:45,A81B6A77FEE8,29.196,15.375,4,901,1
06:50:50,A81B6A77FEE8,29.096,15.375,4,901,1
06:50:55,A81B6A77FEE8,29.146,15.375,4,893,1
06:51:00,A81B6A77FEE8,29.076,15.375,4,876,1
06:51:05,A81B6A77FEE8,29.156,15.277,4,863,1
06:51:10,A81B6A77FEE8,29.096,15.375,4,858,1
06:51:16,A81B6A77FEE8,29.096,15.375,4,857,1
06:51:21,A81B6A77FEE8,29.066,15.277,4,850,1
06:51:26,A81B6A77FEE8,29.066,15.277,4,855,1
06:51:31,A81B6A77FEE8,29.106,15.277,4,857,1
06:51:36,A81B6A77FEE8,29.035,15.375,4,855,1
06:51:41,A81B6A77FEE8,29.096,15.277,4,845,1
06:51:46,A81B6A77FEE8,29.066,15.277,4,846,1
06:51:52,A81B6A77FEE8,29.106,15.277,4,842,1
06:51:57,A81B6A77FEE8,29.066,15.277,4,823,1
06:52:02,A81B6A77FEE8,29.035,15.277,4,826,1
06:52:07,A81B6A77FEE8,29.096,15.277,4,811,1
06:52:12,A81B6A77FEE8,29.126,15.375,4,806,1
06:52:17,A81B6A77FEE8,29.106,15.277,4,800,1
06:52:22,A81B6A77FEE8,29.146,15.277,4,776,1
06:52:28,A81B6A77FEE8,29.066,15.277,4,787,1
06:52:33,A81B6A77FEE8,29.055,15.277,4,788,1
06:52:38,A81B6A77FEE8,29.096,15.375,4,789,1
06:52:43,A81B6A77FEE8,29.096,15.277,4,792,1
06:52:48,A81B6A77FEE8,29.035,15.277,4,776,1
06:52:53,A81B6A77FEE8,29.076,15.277,4,777,1
06:52:58,A81B6A77FEE8,29.096,15.277,4,765,1
06:53:03,A81B6A77FEE8,29.055,15.277,4,759,1
06:53:09,A81B6A77FEE8,29.066,15.277,4,736,1
06:53:14,A81B6A77FEE8,29.035,15.277,4,744,1
06:53:19,A81B6A77FEE8,29.096,15.277,4,744,1
06:53:24,A81B6A77FEE8,29.066,15.277,4,744,1
06:53:29,A81B6A77FEE8,28.965,15.283,4,731,1
06:53:34,A81B6A77FEE8,29.106,15.277,4,711,1
06:53:39,A81B6A77FEE8,29.035,15.277,4,727,1
06:53:45,A81B6A77FEE8,29.066,15.277,4,726,1
06:53:50,A81B6A77FEE8,29.066,15.277,4,712,1
06:53:55,A81B6A77FEE8,29.076,15.375,4,709,1
06:54:00,A81B6A77FEE8,29.076,15.375,4,708,1
06:54:05,A81B6A77FEE8,29.076,15.277,4,701,1
06:54:10,A81B6A77FEE8,29.025,15.277,4095,4032,1
06:54:15,A81B6A77FEE8,29.126,15.277,4,709,1
06:54:21,A81B6A77FEE8,29.035,15.375,4,706,1
06:54:26,A81B6A77FEE8,29.035,15.375,4,713,1
06:54:31,A81B6A77FEE8,29.076,15.375,4,708,1
06:54:36,A81B6A77FEE8,29.076,15.277,4,702,1
06:54:41,A81B6A77FEE8,29.066,15.277,4,698,1
06:54:46,A81B6A77FEE8,29.005,15.375,4,683,1
06:54:51,A81B6A77FEE8,29.076,15.277,4,678,1
06:54:56,A81B6A77FEE8,29.126,15.277,4,675,1
06:55:02,A81B6A77FEE8,29.096,15.375,4,661,1
06:55:07,A81B6A77FEE8,29.066,15.375,4,661,1
06:55:12,A81B6A77FEE8,29.055,15.277,4,669,1
06:55:17,A81B6A77FEE8,29.096,15.375,4,672,1
06:55:22,A81B6A77FEE8,29.055,15.375,4,650,1
06:55:27,A81B6A77FEE8,29.066,15.277,4,654,1
06:55:32,A81B6A77FEE8,29.076,15.375,4,655,1
06:55:38,A81B6A77FEE8,29.146,15.375,4,658,1
06:55:43,A81B6A77FEE8,29.035,15.375,4,656,1
06:55:48,A81B6A77FEE8,29.106,15.375,4,644,1
06:55:53,A81B6A77FEE8,29.055,15.375,4,650,1
06:55:58,A81B6A77FEE8,29.025,15.375,4,645,1
06:56:03,A81B6A77FEE8,29.146,15.375,4,630,1
06:56:08,A81B6A77FEE8,29.096,15.375,4,632,1
06:56:13,A81B6A77FEE8,29.055,15.375,4,610,1
06:56:19,A81B6A77FEE8,29.076,15.375,4,621,1
06:56:24,A81B6A77FEE8,29.076,15.472,4,611,1
06:56:29,A81B6A77FEE8,29.076,15.375,4,619,1
06:56:34,A81B6A77FEE8,29.055,15.375,4,615,1
06:56:39,A81B6A77FEE8,29.146,15.375,4,608,1
06:56:44,A81B6A77FEE8,29.106,15.375,4,602,1
06:56:49,A81B6A77FEE8,29.126,15.375,4,599,1
06:56:55,A81B6A77FEE8,29.035,15.375,4,592,1
06:57:00,A81B6A77FEE8,29.066,15.472,3,586,1
06:57:05,A81B6A77FEE8,29.146,15.375,3,581,1
06:57:10,A81B6A77FEE8,28.995,15.479,3,588,1
06:57:15,A81B6A77FEE8,29.066,15.375,3,574,1
06:57:20,A81B6A77FEE8,29.126,15.375,3,573,1
06:57:25,A81B6A77FEE8,-1000.000,15.472,4,589,1
06:57:30,A81B6A77FEE8,29.066,15.472,3,581,1
06:57:36,A81B6A77FEE8,29.156,15.472,3,586,1
06:57:41,A81B6A77FEE8,29.126,15.472,3,577,1
06:57:46,A81B6A77FEE8,29.066,15.472,4,581,1
06:57:51,A81B6A77FEE8,28.975,15.479,3,573,1
06:57:56,A81B6A77FEE8,29.035,15.472,4,575,1
06:58:01,A81B6A77FEE8,29.066,15.472,3,577,1
06:58:06,A81B6A77FEE8,29.126,15.472,3,574,1
06:58:12,A81B6A77FEE8,29.096,15.472,3,572,1
06:58:17,A81B6A77FEE8,29.076,15.472,3,567,1
06:58:22,A81B6A77FEE8,29.156,15.472,3,569,1
06:58:27,A81B6A77FEE8,29.186,15.570,3,567,1
06:58:32,A81B6A77FEE8,29.096,15.472,3,554,1
06:58:37,A81B6A77FEE8,29.106,15.472,4,567,1
06:58:42,A81B6A77FEE8,29.146,15.570,3,563,1
06:58:47,A81B6A77FEE8,29.126,15.570,3,556,1
06:58:53,A81B6A77FEE8,29.106,15.472,3,553,1
06:58:58,A81B6A77FEE8,29.217,15.472,3,536,1
06:59:03,A81B6A77FEE8,29.146,15.472,3,541,1
06:59:08,A81B6A77FEE8,29.106,15.472,3,549,1
06:59:13,A81B6A77FEE8,29.176,15.472,3,540,1
06:59:18,A81B6A77FEE8,29.196,15.472,3,532,1
06:59:23,A81B6A77FEE8,29.176,15.570,3,529,1
06:59:29,A81B6A77FEE8,29.106,15.570,3,528,1
06:59:34,A81B6A77FEE8,29.196,15.472,3,520,1
06:59:39,A81B6A77FEE8,29.146,15.472,3,526,1
06:59:44,A81B6A77FEE8,29.156,15.570,3,526,1
06:59:49,A81B6A77FEE8,29.196,15.570,3,528,1
06:59:54,A81B6A77FEE8,29.176,15.570,3,519,1
06:59:59,A81B6A77FEE8,29.126,15.570,3,528,1
07:00:05,A81B6A77FEE8,29.186,15.570,3,522,1
07:00:10,A81B6A77FEE8,29.186,15.570,3,516,1
07:00:15,A81B6A77FEE8,29.156,15.570,3,521,1
07:00:20,A81B6A77FEE8,29.146,15.570,3,509,1
07:00:25,A81B6A77FEE8,29.196,15.570,3,504,1
07:00:30,A81B6A77FEE8,29.186,15.472,3,505,1
07:00:35,A81B6A77FEE8,29.186,15.570,3,513,1
07:00:40,A81B6A77FEE8,-5.198,15.570,3,507,1
07:00:46,A81B6A77FEE8,29.156,15.668,3,506,1
07:00:51,A81B6A77FEE8,29.146,15.570,3,498,1
07:00:56,A81B6A77FEE8,29.247,15.662,3,502,1
07:01:01,A81B6A77FEE8,29.096,15.668,3,504,1
07:01:06,A81B6A77FEE8,29.176,15.570,3,489,1
07:01:11,A81B6A77FEE8,29.176,15.668,3,490,1
07:01:16,A81B6A77FEE8,29.106,15.668,3,469,1
07:01:22,A81B6A77FEE8,29.076,15.570,3,463,1
07:01:27,A81B6A77FEE8,29.126,15.570,3,476,1
07:01:32,A81B6A77FEE8,29.247,15.662,3,483,1
07:01:37,A81B6A77FEE8,29.146,15.668,3,480,1
07:01:42,A81B6A77FEE8,29.196,15.668,3,482,1
07:01:47,A81B6A77FEE8,29.196,15.668,3,466,1
07:01:52,A81B6A77FEE8,29.217,15.668,3,461,1
07:01:57,A81B6A77FEE8,29.156,15.668,3,471,1
07:02:03,A81B6A77FEE8,29.196,15.668,3,468,1
07:02:08,A81B6A77FEE8,29.156,15.765,3,470,1
07:02:13,A81B6A77FEE8,29.156,15.765,3,476,1
07:02:18,A81B6A77FEE8,29.055,15.765,3,474,1
07:02:23,A81B6A77FEE8,29.217,15.765,3,476,1
07:02:28,A81B6A77FEE8,29.186,15.668,3,460,1
07:02:33,A81B6A77FEE8,29.096,15.765,3,458,1
07:02:39,A81B6A77FEE8,29.096,15.668,3,459,1
07:02:44,A81B6A77FEE8,29.076,15.765,3,450,1
07:02:49,A81B6A77FEE8,29.156,15.765,3,450,1
07:02:54,A81B6A77FEE8,29.106,15.765,3,441,1
07:02:59,A81B6A77FEE8,29.196,15.765,3,453,1
07:03:04,A81B6A77FEE8,29.176,15.765,3,455,1
07:03:09,A81B6A77FEE8,29.156,15.765,3,439,1
07:03:14,A81B6A77FEE8,29.156,15.765,3,446,1
07:03:20,A81B6A77FEE8,29.146,15.765,3,452,1
07:03:25,A81B6A77FEE8,29.076,15.765,3,452,1
07:03:30,A81B6A77FEE8,29.156,15.765,3,451,1
07:03:35,A81B6A77FEE8,29.076,15.863,3,429,1
07:03:40,A81B6A77FEE8,29.146,15.863,3,436,1
07:03:45,A81B6A77FEE8,29.156,15.765,3,441,1
07:03:50,A81B6A77FEE8,29.146,15.765,3,425,1
07:03:56,A81B6A77FEE8,29.106,15.863,3,426,1
07:04:01,A81B6A77FEE8,29.176,15.863,3,420,1
07:04:06,A81B6A77FEE8,29.106,15.863,3,429,1
07:04:11,A81B6A77FEE8,29.146,15.863,3,423,1
07:04:16,A81B6A77FEE8,29.146,15.765,3,417,1
07:04:21,A81B6A77FEE8,29.146,15.863,3,429,1
07:04:26,A81B6A77FEE8,29.196,15.863,3,416,1
07:04:31,A81B6A77FEE8,29.146,15.863,3,413,1
07:04:37,A81B6A77FEE8,29.146,15.863,3,425,1
07:04:42,A81B6A77FEE8,29.146,15.863,3,421,1
07:04:47,A81B6A77FEE8,29.146,15.863,3,419,1
07:04:52,A81B6A77FEE8,29.196,15.863,3,424,1
07:04:57,A81B6A77FEE8,29.126,15.967,3,420,1
07:05:02,A81B6A77FEE8,29.186,15.863,3,420,1
07:05:07,A81B6A77FEE8,-1000.000,15.863,3,406,1
07:05:13,A81B6A77FEE8,29.186,15.863,3,414,1
07:05:18,A81B6A77FEE8,29.096,15.863,3,420,1
07:05:23,A81B6A77FEE8,29.227,15.967,3,427,1
07:05:28,A81B6A77FEE8,29.186,15.967,3,415,1
07:05:33,A81B6A77FEE8,29.196,15.967,3,408,1
07:05:38,A81B6A77FEE8,29.146,15.967,3,414,1
07:05:43,A81B6A77FEE8,29.156,15.967,3,401,1
07:05:48,A81B6A77FEE8,29.186,15.967,3,401,1
07:05:54,A81B6A77FEE8,29.196,15.967,3,410,1
07:05:59,A81B6A77FEE8,29.156,15.967,3,403,1
07:06:04,A81B6A77FEE8,29.146,15.967,3,399,1
07:06:09,A81B6A77FEE8,29.146,15.967,3,400,1
07:06:14,A81B6A77FEE8,29.186,15.967,3,405,1
07:06:19,A81B6A77FEE8,29.227,15.967,3,414,1
07:06:24,A81B6A77FEE8,29.126,15.967,3,407,1
07:06:30,A81B6A77FEE8,29.176,16.064,3,416,1
07:06:35,A81B6A77FEE8,29.217,16.064,3,412,1
07:06:40,A81B6A77FEE8,29.217,15.967,3,386,1
07:06:45,A81B6A77FEE8,29.176,15.967,3,396,1
07:06:50,A81B6A77FEE8,29.146,16.064,3,393,1
07:06:55,A81B6A77FEE8,29.186,16.064,3,401,1
07:07:00,A81B6A77FEE8,29.186,16.064,3,400,1
07:07:06,A81B6A77FEE8,29.217,16.064,3,408,1
07:07:11,A81B6A77FEE8,29.156,15.967,3,397,1
07:07:16,A81B6A77FEE8,29.106,16.064,3,403,1
07:07:21,A81B6A77FEE8,29.217,16.064,3,396,1
07:07:26,A81B6A77FEE8,29.176,16.064,3,406,1
07:07:31,A81B6A77FEE8,29.076,16.064,3,394,1
07:07:36,A81B6A77FEE8,29.186,16.064,3,393,1
07:07:41,A81B6A77FEE8,29.227,16.064,3,398,1
07:07:47,A81B6A77FEE8,29.186,16.064,3,382,1
07:07:52,A81B6A77FEE8,29.156,16.064,3,378,1
07:07:57,A81B6A77FEE8,29.146,16.064,3,387,1
07:08:02,A81B6A77FEE8,29.247,16.052,3,393,1
07:08:07,A81B6A77FEE8,29.146,16.064,3,381,1
07:08:12,A81B6A77FEE8,29.176,16.162,3,386,1
07:08:17,A81B6A77FEE8,29.186,16.064,3,369,1
07:08:23,A81B6A77FEE8,29.196,16.162,3,369,1
07:08:28,A81B6A77FEE8,29.196,16.064,3,377,1
07:08:33,A81B6A77FEE8,29.217,16.162,3,378,1
07:08:38,A81B6A77FEE8,29.146,16.162,3,374,1
07:08:43,A81B6A77FEE8,29.126,16.162,3,377,1
07:08:48,A81B6A77FEE8,29.146,16.162,3,382,1
07:08:53,A81B6A77FEE8,29.146,16.162,3,367,1
07:08:58,A81B6A77FEE8,29.176,16.162,3,354,1
07:09:04,A81B6A77FEE8,29.126,16.162,3,364,1
07:09:09,A81B6A77FEE8,29.196,16.162,3,365,1
07:09:14,A81B6A77FEE8,29.176,16.162,3,376,1
07:09:19,A81B6A77FEE8,29.186,16.162,3,368,1
07:09:24,A81B6A77FEE8,29.146,16.162,3,368,1
07:09:29,A81B6A77FEE8,29.156,16.162,3,373,1
07:09:34,A81B6A77FEE8,29.146,16.162,3,368,1
07:09:40,A81B6A77FEE8,29.176,16.162,3,372,1
07:09:45,A81B6A77FEE8,29.186,16.260,3,371,1
07:09:50,A81B6A77FEE8,29.176,16.162,3,361,1
07:09:55,A81B6A77FEE8,29.126,16.260,3,365,1
07:10:00,A81B6A77FEE8,29.227,16.260,3,368,1
07:10:05,A81B6A77FEE8,29.186,16.162,3,369,1
07:10:10,A81B6A77FEE8,29.186,16.260,3,368,1
07:10:16,A81B6A77FEE8,29.186,16.260,3,369,1
07:10:21,A81B6A77FEE8,29.217,16.260,3,358,1
07:10:26,A81B6A77FEE8,29.186,16.260,3,4095,1
07:10:31,A81B6A77FEE8,29.196,16.260,3,356,1
07:10:36,A81B6A77FEE8,29.217,16.162,3,360,1
07:10:41,A81B6A77FEE8,29.217,16.260,3,357,1
07:10:46,A81B6A77FEE8,29.257,16.254,3,365,1
07:10:51,A81B6A77FEE8,29.227,16.260,3,365,1
07:10:57,A81B6A77FEE8,29.126,16.260,3,360,1
07:11:02,A81B6A77FEE8,29.176,16.260,3,356,1
07:11:07,A81B6A77FEE8,29.176,16.260,3,358,1
07:11:12,A81B6A77FEE8,29.217,16.260,3,357,1
07:11:17,A81B6A77FEE8,29.176,16.260,3,349,1
07:11:22,A81B6A77FEE8,29.066,16.260,3,349,1
07:11:27,A81B6A77FEE8,29.186,16.260,3,350,1
07:11:33,A81B6A77FEE8,29.126,16.260,3,356,1
07:11:38,A81B6A77FEE8,29.196,16.260,3,338,1
07:11:43,A81B6A77FEE8,29.217,16.260,3,342,1
07:11:48,A81B6A77FEE8,29.277,16.254,3,345,1
07:11:53,A81B6A77FEE8,29.277,16.254,3,342,1
07:11:58,A81B6A77FEE8,29.277,16.254,3,334,1
07:12:03,A81B6A77FEE8,29.337,16.257,3,333,1
07:12:08,A81B6A77FEE8,29.277,16.351,3,335,1
07:12:14,A81B6A77FEE8,29.277,16.254,3,343,1
07:12:19,A81B6A77FEE8,29.176,16.260,3,344,1
07:12:24,A81B6A77FEE8,29.257,16.254,3,338,1
07:12:29,A81B6A77FEE8,29.257,16.254,3,341,1
07:12:34,A81B6A77FEE8,29.287,16.351,3,346,1
07:12:39,A81B6A77FEE8,29.368,16.254,3,340,1
07:12:44,A81B6A77FEE8,29.196,16.260,3,341,1
07:12:50,A81B6A77FEE8,29.247,16.254,3,342,1
07:12:55,A81B6A77FEE8,29.348,16.254,3,346,1
07:13:00,A81B6A77FEE8,29.287,16.254,3,331,1
07:13:05,A81B6A77FEE8,29.257,16.254,3,343,1
07:13:10,A81B6A77FEE8,29.247,16.351,3,336,1
07:13:15,A81B6A77FEE8,29.227,16.260,3,338,1
07:13:20,A81B6A77FEE8,29.227,16.260,3,344,1
07:13:25,A81B6A77FEE8,29.247,16.254,3,348,1
07:13:31,A81B6A77FEE8,29.327,16.254,3,340,1
07:13:36,A81B6A77FEE8,29.327,16.351,3,338,1
07:13:41,A81B6A77FEE8,29.277,16.351,3,335,1
07:13:46,A81B6A77FEE8,29.257,16.351,3,332,1
07:13:51,A81B6A77FEE8,29.156,16.260,3,326,1
07:13:56,A81B6A77FEE8,29.247,16.351,3,341,1
07:14:01,A81B6A77FEE8,29.307,16.351,3,336,1
07:14:07,A81B6A77FEE8,29.327,16.351,3,346,1
07:14:12,A81B6A77FEE8,29.307,16.351,3,359,1
07:14:17,A81B6A77FEE8,29.227,16.357,3,375,1
07:14:22,A81B6A77FEE8,29.287,16.351,3,392,1
07:14:27,A81B6A77FEE8,29.337,16.351,3,414,1
07:14:32,A81B6A77FEE8,29.327,16.351,3,426,1
07:14:37,A81B6A77FEE8,29.277,16.351,3,445,1
07:14:43,A81B6A77FEE8,29.287,16.351,3,457,1
07:14:48,A81B6A77FEE8,29.337,16.351,4,477,1
07:14:53,A81B6A77FEE8,29.277,16.351,4,496,1
07:14:58,A81B6A77FEE8,29.378,16.351,4,508,1
07:15:03,A81B6A77FEE8,29.337,16.351,4,529,1
07:15:08,A81B6A77FEE8,29.327,16.351,4,547,1
07:15:13,A81B6A77FEE8,29.337,16.351,4,561,1
07:15:19,A81B6A77FEE8,29.287,16.351,4,587,1
07:15:24,A81B6A77FEE8,29.327,16.351,4,603,1
07:15:29,A81B6A77FEE8,29.398,16.351,4,625,1
07:15:34,A81B6A77FEE8,29.348,16.351,4,639,1
07:15:39,A81B6A77FEE8,29.287,16.351,4,649,1
07:15:44,A81B6A77FEE8,29.348,16.351,4,666,1
07:15:49,A81B6A77FEE8,29.348,16.351,4,683,1
07:15:55,A81B6A77FEE8,29.368,16.351,4,703,1
07:16:00,A81B6A77FEE8,29.378,16.351,4,723,1
07:16:05,A81B6A77FEE8,29.287,16.351,4,743,1
07:16:10,A81B6A77FEE8,29.398,16.351,4,759,1
07:16:15,A81B6A77FEE8,29.408,16.351,4,775,1
07:16:20,A81B6A77FEE8,29.348,16.351,4,794,1
07:16:25,A81B6A77FEE8,29.368,16.351,4,809,1
07:16:31,A81B6A77FEE8,29.348,16.351,4,827,1
07:16:36,A81B6A77FEE8,29.398,16.351,4,844,1
07:16:41,A81B6A77FEE8,29.368,16.351,4,865,1
07:16:46,A81B6A77FEE8,29.327,16.351,4,878,1
07:16:51,A81B6A77FEE8,29.408,16.351,4,900,1
07:16:56,A81B6A77FEE8,29.337,16.351,4,911,1
07:17:01,A81B6A77FEE8,29.378,16.351,4,927,1
07:17:07,A81B6A77FEE8,29.428,16.351,4,942,1
07:17:12,A81B6A77FEE8,29.398,16.351,4,954,1
07:17:17,A81B6A77FEE8,29.398,16.351,4,971,1
07:17:22,A81B6A77FEE8,29.368,16.449,4,980,1
07:17:27,A81B6A77FEE8,29.468,16.351,4,995,1
07:17:32,A81B6A77FEE8,29.408,16.351,4,1011,1
07:17:37,A81B6A77FEE8,29.337,16.351,4,1027,1
07:17:42,A81B6A77FEE8,29.348,16.351,4,1040,1
07:17:48,A81B6A77FEE8,29.368,16.351,4,1056,1
07:17:53,A81B6A77FEE8,29.378,16.449,4,1068,1
07:17:58,A81B6A77FEE8,29.368,16.449,4,1083,1
07:18:03,A81B6A77FEE8,29.378,16.351,4,1092,1
07:18:08,A81B6A77FEE8,29.348,16.449,4,1107,1
07:18:13,A81B6A77FEE8,29.398,16.449,4,1118,1
07:18:18,A81B6A77FEE8,29.327,16.449,4,1134,1
07:18:24,A81B6A77FEE8,29.408,16.449,4,1145,1
07:18:29,A81B6A77FEE8,29.368,16.449,4,1158,1
07:18:34,A81B6A77FEE8,29.398,16.449,4,1166,1
07:18:39,A81B6A77FEE8,29.337,16.449,4,1174,1
07:18:44,A81B6A77FEE8,29.368,16.449,4,1190,1
07:18:49,A81B6A77FEE8,29.368,16.449,4,1199,1
07:18:54,A81B6A77FEE8,29.217,16.357,4,1204,1
07:19:00,A81B6A77FEE8,29.337,16.449,4,1212,1
07:19:05,A81B6A77FEE8,29.287,16.449,4,1223,1
07:19:10,A81B6A77FEE8,29.348,16.449,4,1230,1
07:19:15,A81B6A77FEE8,29.428,16.449,4,1241,1
07:19:20,A81B6A77FEE8,29.378,16.449,4,1255,1
07:19:25,A81B6A77FEE8,29.398,16.449,4,1264,1
07:19:30,A81B6A77FEE8,29.337,16.449,4,1272,1
07:19:36,A81B6A77FEE8,29.378,16.449,4,1280,1
07:19:41,A81B6A77FEE8,29.307,16.547,4,1289,1
07:19:46,A81B6A77FEE8,29.378,16.449,4,1299,1
07:19:51,A81B6A77FEE8,29.337,16.449,4,1305,1
07:19:56,A81B6A77FEE8,29.348,16.449,4,1314,1
07:20:01,A81B6A77FEE8,29.217,16.455,4,1323,1
07:20:06,A81B6A77FEE8,29.327,16.547,4,1332,1
07:20:12,A81B6A77FEE8,29.408,16.547,4,1339,1
07:20:17,A81B6A77FEE8,29.277,16.547,4,1346,1
07:20:22,A81B6A77FEE8,29.337,16.547,4,1353,1
07:20:27,A81B6A77FEE8,29.307,16.547,4,1360,1
07:20:32,A81B6A77FEE8,29.307,16.547,4,1364,1
07:20:37,A81B6A77FEE8,29.277,16.547,4,1371,1
07:20:42,A81B6A77FEE8,29.287,16.547,4,1378,1
07:20:48,A81B6A77FEE8,29.348,16.547,4,1384,1
07:20:53,A81B6A77FEE8,29.348,16.547,4,1392,1
07:20:58,A81B6A77FEE8,29.368,16.547,4,1397,1
07:21:03,A81B6A77FEE8,29.307,16.547,4,1402,1
07:21:08,A81B6A77FEE8,29.287,16.547,4,1410,1
07:21:13,A81B6A77FEE8,29.438,16.547,4,1416,1
07:21:18,A81B6A77FEE8,29.368,16.547,4,1421,1
07:21:24,A81B6A77FEE8,29.337,16.547,4,1427,1
07:21:29,A81B6A77FEE8,29.277,16.547,4,1434,1
07:21:34,A81B6A77FEE8,29.307,16.547,4,1438,1
07:21:39,A81B6A77FEE8,29.277,16.547,4,1444,1
07:21:44,A81B6A77FEE8,29.337,16.547,4,1448,1
07:21:49,A81B6A77FEE8,29.408,16.547,4,1454,1
07:21:54,A81B6A77FEE8,29.277,16.547,4,1459,1
07:22:00,A81B6A77FEE8,29.368,8.592,4,1463,1
07:22:05,A81B6A77FEE8,29.277,16.547,5,1467,1
07:22:10,A81B6A77FEE8,29.348,16.547,5,1472,1
07:22:15,A81B6A77FEE8,29.348,16.547,5,1477,1
07:22:20,A81B6A77FEE8,29.307,16.547,4,1482,1
07:22:25,A81B6A77FEE8,29.277,16.547,4,1486,1
07:22:30,A81B6A77FEE8,29.378,16.547,5,1491,1
07:22:35,A81B6A77FEE8,29.337,16.547,5,1495,1
07:22:41,A81B6A77FEE8,29.327,16.547,5,1499,1
07:22:46,A81B6A77FEE8,29.327,16.547,5,1503,1
07:22:51,A81B6A77FEE8,29.368,16.547,5,1508,1
07:22:56,A81B6A77FEE8,29.277,16.547,5,1510,1
07:23:01,A81B6A77FEE8,29.348,16.547,5,1515,1
07:23:06,A81B6A77FEE8,29.287,16.547,5,1519,1
07:23:12,A81B6A77FEE8,29.257,16.547,5,1522,1
07:23:17,A81B6A77FEE8,29.287,16.547,5,1524,1
07:23:22,A81B6A77FEE8,29.307,16.547,5,1529,1
07:23:27,A81B6A77FEE8,29.327,16.644,5,1532,1
07:23:32,A81B6A77FEE8,29.327,16.547,5,1535,1
07:23:37,A81B6A77FEE8,29.307,16.547,5,1539,1
07:23:42,A81B6A77FEE8,29.277,16.547,5,1541,1
07:23:48,A81B6A77FEE8,29.378,16.547,5,1545,1
07:23:53,A81B6A77FEE8,29.337,16.644,5,1548,1
07:23:58,A81B6A77FEE8,29.307,16.547,5,1552,1
07:24:03,A81B6A77FEE8,29.368,16.644,5,1554,1
07:24:08,A81B6A77FEE8,29.337,16.547,5,1558,1
07:24:13,A81B6A77FEE8,29.337,16.644,5,1560,1
07:24:18,A81B6A77FEE8,29.378,16.547,5,1564,1
07:24:24,A81B6A77FEE8,29.337,16.547,5,1566,1
07:24:29,A81B6A77FEE8,29.438,16.547,5,1569,1
07:24:34,A81B6A77FEE8,29.368,16.644,5,1572,1
07:24:39,A81B6A77FEE8,29.398,16.547,5,1574,1
07:24:44,A81B6A77FEE8,29.277,16.547,5,1577,1
07:24:49,A81B6A77FEE8,29.307,16.547,5,1579,1
07:24:54,A81B6A77FEE8,29.348,16.644,5,1581,1
07:25:00,A81B6A77FEE8,29.398,16.547,5,1583,1
07:25:05,A81B6A77FEE8,29.368,16.547,5,1586,1
07:25:10,A81B6A77FEE8,29.408,16.547,5,1588,1
07:25:15,A81B6A77FEE8,29.438,16.547,5,1590,1
07:25:20,A81B6A77FEE8,29.327,16.547,5,1593,1
07:25:25,A81B6A77FEE8,29.348,16.547,5,1595,1
07:25:30,A81B6A77FEE8,29.378,16.547,5,1597,1
07:25:36,A81B6A77FEE8,29.348,16.547,5,1599,1
07:25:41,A81B6A77FEE8,29.327,16.547,5,1602,1
07:25:46,A81B6A77FEE8,29.408,16.547,5,1603,1
07:25:51,A81B6A77FEE8,29.368,16.547,5,1606,1
07:25:56,A81B6A77FEE8,29.398,16.547,5,1607,1
07:26:01,A81B6A77FEE8,29.378,16.547,5,1609,1
07:26:06,A81B6A77FEE8,29.378,16.547,5,1611,1
07:26:11,A81B6A77FEE8,29.448,16.547,5,1613,1
07:26:17,A81B6A77FEE8,29.398,16.547,5,1614,1
07:26:22,A81B6A77FEE8,29.368,16.547,5,1616,1
07:26:27,A81B6A77FEE8,29.368,16.547,5,1617,1
07:26:32,A81B6A77FEE8,29.368,16.547,5,1619,1
07:26:37,A81B6A77FEE8,29.348,16.547,5,1620,1
07:26:42,A81B6A77FEE8,29.408,16.547,5,1622,1
07:26:47,A81B6A77FEE8,29.368,16.547,5,1625,1
07:26:53,A81B6A77FEE8,29.398,16.547,5,1627,1
07:26:58,A81B6A77FEE8,29.307,16.547,5,1628,1
07:27:03,A81B6A77FEE8,29.368,16.547,5,1630,1
07:27:08,A81B6A77FEE8,29.398,16.547,5,1631,1
07:27:13,A81B6A77FEE8,29.489,16.541,5,1633,1
07:27:18,A81B6A77FEE8,29.448,16.547,5,1633,1
07:27:23,A81B6A77FEE8,29.408,16.547,5,1635,1
07:27:29,A81B6A77FEE8,29.398,16.547,5,1636,1
07:27:34,A81B6A77FEE8,29.438,16.547,5,1638,1
