Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
06:15:11,F45EAB9F6CCD,26.538,21.387,4,1247,1
06:15:16,F45EAB9F6CCD,26.659,21.289,4,1242,1
06:15:21,F45EAB9F6CCD,26.649,21.289,4,1237,1
06:15:27,F45EAB9F6CCD,26.689,21.191,4,1233,1
06:15:32,F45EAB9F6CCD,26.810,21.179,4,1228,1
06:15:37,F45EAB9F6CCD,26.860,21.082,4,1224,1
06:15:42,F45EAB9F6CCD,26.880,20.984,4,1219,1
06:15:47,F45EAB9F6CCD,26.981,20.874,4,1215,1
06:15:52,F45EAB9F6CCD,27.051,20.874,4,1211,1
06:15:57,F45EAB9F6CCD,27.092,20.776,4,1207,1
06:16:02,F45EAB9F6CCD,27.092,20.776,4,1204,1
06:16:08,F45EAB9F6CCD,27.182,20.679,4,1200,1
06:16:13,F45EAB9F6CCD,27.152,20.679,4,1197,1
06:16:18,F45EAB9F6CCD,27.303,20.667,4,1194,1
06:16:23,F45EAB9F6CCD,27.273,20.569,4,1190,1
06:16:28,F45EAB9F6CCD,27.384,20.569,4,1187,1
06:16:33,F45EAB9F6CCD,27.424,20.471,3,1184,1
06:16:38,F45EAB9F6CCD,27.404,20.471,4,1181,1
06:16:43,F45EAB9F6CCD,27.434,20.367,4,1178,1
06:16:49,F45EAB9F6CCD,27.404,20.367,3,1176,1
06:16:54,F45EAB9F6CCD,27.525,20.264,4,1173,1
06:16:59,F45EAB9F6CCD,27.575,20.264,3,1171,1
06:17:04,F45EAB9F6CCD,27.585,20.264,3,1169,1
06:17:09,F45EAB9F6CCD,27.625,20.160,3,1166,1
06:17:14,F45EAB9F6CCD,27.625,20.160,3,1164,1
06:17:19,F45EAB9F6CCD,27.656,20.062,3,1162,1
06:17:25,F45EAB9F6CCD,27.646,20.062,3,1160,1
06:17:30,F45EAB9F6CCD,27.766,20.056,3,1158,1
06:17:35,F45EAB9F6CCD,27.797,19.952,3,1156,1
06:17:40,F45EAB9F6CCD,27.766,19.952,3,1155,1
06:17:45,F45EAB9F6CCD,27.857,19.952,3,1153,1
06:17:50,F45EAB9F6CCD,27.897,19.855,3,3,1
06:17:55,F45EAB9F6CCD,27.907,19.855,3,1150,1
06:18:00,F45EAB9F6CCD,27.837,19.855,3,1148,1
06:18:06,F45EAB9F6CCD,27.958,19.855,3,1147,1
06:18:11,F45EAB9F6CCD,28.008,19.849,3,1145,1
06:18:16,F45EAB9F6CCD,27.978,19.745,3,1144,1
06:18:21,F45EAB9F6CCD,27.988,19.745,3,1143,1
06:18:26,F45EAB9F6CCD,28.008,19.745,3,1141,1
06:18:31,F45EAB9F6CCD,28.028,19.745,3,1140,1
06:18:36,F45EAB9F6CCD,28.079,19.647,3,1139,1
06:18:41,F45EAB9F6CCD,28.179,19.647,3,1138,1
06:18:47,F45EAB9F6CCD,28.169,19.647,3,1137,1
06:18:52,F45EAB9F6CCD,28.169,19.647,3,1135,1
06:18:57,F45EAB9F6CCD,28.199,19.647,3,1134,1
06:19:02,F45EAB9F6CCD,28.210,19.543,3,1134,1
06:19:07,F45EAB9F6CCD,28.240,19.543,3,1133,1
06:19:12,F45EAB9F6CCD,28.240,19.543,3,1132,1
06:19:17,F45EAB9F6CCD,28.210,19.543,3,1131,1
06:19:22,F45EAB9F6CCD,28.330,19.440,3,1130,1
06:19:28,F45EAB9F6CCD,28.240,19.440,3,1129,1
06:19:33,F45EAB9F6CCD,28.250,19.440,3,1128,1
06:19:38,F45EAB9F6CCD,28.351,19.342,3,1127,1
06:19:43,F45EAB9F6CCD,28.300,19.440,3,1126,1
06:19:48,F45EAB9F6CCD,28.361,19.342,3,1126,1
06:19:53,F45EAB9F6CCD,28.451,19.336,3,1125,1
06:19:58,F45EAB9F6CCD,28.391,19.342,3,1124,1
06:20:04,F45EAB9F6CCD,28.451,19.336,3,1123,1
06:20:09,F45EAB9F6CCD,28.421,19.244,3,1123,1
06:20:14,F45EAB9F6CCD,28.431,19.342,3,1122,1
06:20:19,F45EAB9F6CCD,28.401,19.244,3,1121,1
06:20:24,F45EAB9F6CCD,28.522,19.232,3,1121,1
06:20:29,F45EAB9F6CCD,28.481,19.336,3,1120,1
06:20:34,F45EAB9F6CCD,28.461,19.232,3,1120,1
06:20:39,F45EAB9F6CCD,28.461,19.232,3,1119,1
06:20:45,F45EAB9F6CCD,28.522,19.232,3,1119,1
06:20:50,F45EAB9F6CCD,28.512,19.232,3,1118,1
06:20:55,F45EAB9F6CCD,28.582,19.232,3,1117,1
06:21:00,F45EAB9F6CCD,28.552,19.232,3,1117,1
06:21:05,F45EAB9F6CCD,28.552,19.135,3,1116,1
06:21:10,F45EAB9F6CCD,28.522,19.135,3,1116,1
06:21:15,F45EAB9F6CCD,28.582,19.135,3,1116,1
06:21:20,F45EAB9F6CCD,28.572,19.135,3,1115,1
06:21:26,F45EAB9F6CCD,28.602,19.135,3,1115,1
06:21:31,F45EAB9F6CCD,28.612,19.037,3,1114,1
06:21:36,F45EAB9F6CCD,28.673,19.037,3,1114,1
06:21:41,F45EAB9F6CCD,28.582,19.037,3,1113,1
06:21:46,F45EAB9F6CCD,28.673,19.135,3,1113,1
06:21:51,F45EAB9F6CCD,28.643,19.037,3,1112,1
06:21:56,F45EAB9F6CCD,28.693,19.031,3,1112,1
06:22:01,F45EAB9F6CCD,28.612,19.037,3,1112,1
06:22:07,F45EAB9F6CCD,28.653,19.037,3,1111,1
06:22:12,F45EAB9F6CCD,28.763,19.031,3,1111,1
06:22:17,F45EAB9F6CCD,28.723,19.031,3,1111,1
06:22:22,F45EAB9F6CCD,28.723,19.031,3,1111,1
06:22:27,F45EAB9F6CCD,28.673,18.939,3,1110,1
06:22:32,F45EAB9F6CCD,28.773,19.031,3,1110,1
06:22:37,F45EAB9F6CCD,28.794,18.933,3,1110,1
06:22:42,F45EAB9F6CCD,28.703,18.933,3,1109,1
06:22:48,F45EAB9F6CCD,28.763,19.031,3,1109,1
06:22:53,F45EAB9F6CCD,28.763,18.933,3,1109,1
06:22:58,F45EAB9F6CCD,28.763,18.933,3,1108,1
06:23:03,F45EAB9F6CCD,28.763,18.933,3,1108,1
06:23:08,F45EAB9F6CCD,28.804,18.933,3,1108,1
06:23:13,F45EAB9F6CCD,28.773,18.933,3,1108,1
06:23:18,F45EAB9F6CCD,28.773,18.933,3,1107,1
06:23:23,F45EAB9F6CCD,28.743,18.933,3,1107,1
06:23:29,F45EAB9F6CCD,28.854,18.933,3,1107,1
06:23:34,F45EAB9F6CCD,28.874,18.933,3,1106,1
06:23:39,F45EAB9F6CCD,28.824,18.829,3,1106,1
06:23:44,F45EAB9F6CCD,28.854,18.829,3,1106,1
06:23:49,F45EAB9F6CCD,28.854,18.829,3,1106,1
06:23:54,F45EAB9F6CCD,28.894,18.829,3,1106,1
06:23:59,F45EAB9F6CCD,28.914,18.829,3,1106,1
06:24:05,F45EAB9F6CCD,28.925,18.823,3,1105,1
06:24:10,F45EAB9F6CCD,28.794,18.829,3,1105,1
06:24:15,F45EAB9F6CCD,28.914,18.829,3,1105,1
06:24:20,F45EAB9F6CCD,28.945,18.823,3,1104,1
06:24:25,F45EAB9F6CCD,28.854,18.829,3,1105,1
06:24:30,F45EAB9F6CCD,28.955,18.823,3,1104,1
06:24:35,F45EAB9F6CCD,28.955,18.823,3,1104,1
06:24:40,F45EAB9F6CCD,28.884,18.829,3,1104,1
06:24:46,F45EAB9F6CCD,28.975,18.823,3,1104,1
06:24:51,F45EAB9F6CCD,29.015,18.823,3,1104,1
06:24:56,F45EAB9F6CCD,28.975,18.823,3,1104,1
06:25:01,F45EAB9F6CCD,28.955,18.726,3,1103,1
06:25:06,F45EAB9F6CCD,28.985,18.726,3,1103,1
06:25:11,F45EAB9F6CCD,28.955,18.726,3,1103,1
06:25:16,F45EAB9F6CCD,28.955,18.726,3,1103,1
06:25:21,F45EAB9F6CCD,28.945,18.726,3,1103,1
06:25:27,F45EAB9F6CCD,28.955,18.726,3,1102,1
06:25:32,F45EAB9F6CCD,28.975,18.726,3,1103,1
06:25:37,F45EAB9F6CCD,28.925,18.726,3,1102,1
06:25:42,F45EAB9F6CCD,28.955,18.726,3,1102,1
06:25:47,F45EAB9F6CCD,28.955,18.726,3,1120,1
06:25:52,F45EAB9F6CCD,29.066,18.726,3,1102,1
06:25:57,F45EAB9F6CCD,28.985,18.726,3,1102,1
06:26:02,F45EAB9F6CCD,29.066,18.726,3,1102,1
06:26:08,F45EAB9F6CCD,29.066,18.726,3,1102,1
06:26:13,F45EAB9F6CCD,28.995,18.726,3,1102,1
06:26:18,F45EAB9F6CCD,29.025,18.726,3,1102,1
06:26:23,F45EAB9F6CCD,29.025,18.726,3,1102,1
06:26:28,F45EAB9F6CCD,29.045,18.726,3,1101,1
06:26:33,F45EAB9F6CCD,29.066,18.726,3,1101,1
06:26:38,F45EAB9F6CCD,29.076,18.726,3,1101,1
06:26:43,F45EAB9F6CCD,29.076,18.726,3,1101,1
06:26:49,F45EAB9F6CCD,29.025,18.628,3,1101,1
06:26:54,F45EAB9F6CCD,29.066,18.628,3,1101,1
06:26:59,F45EAB9F6CCD,29.066,18.628,3,1101,1
06:27:04,F45EAB9F6CCD,29.076,18.726,3,1101,1
06:27:09,F45EAB9F6CCD,29.025,18.726,3,1101,1
06:27:14,F45EAB9F6CCD,29.076,18.628,3,1101,1
06:27:19,F45EAB9F6CCD,29.066,18.628,3,1101,1
06:27:25,F45EAB9F6CCD,28.995,18.628,3,1100,1
06:27:30,F45EAB9F6CCD,29.076,18.628,3,1100,1
06:27:35,F45EAB9F6CCD,29.066,18.628,3,1100,1
06:27:40,F45EAB9F6CCD,28.995,18.628,3,1100,1
06:27:45,F45EAB9F6CCD,29.106,18.628,3,1100,1
06:27:50,F45EAB9F6CCD,29.106,18.628,3,1100,1
06:27:55,F45EAB9F6CCD,29.096,18.628,3,1100,1
06:28:00,F45EAB9F6CCD,29.136,18.628,3,1100,1
06:28:06,F45EAB9F6CCD,29.045,18.628,3,1100,1
06:28:11,F45EAB9F6CCD,29.116,18.628,3,1100,1
06:28:16,F45EAB9F6CCD,29.146,-1000.000,3,1100,1
06:28:21,F45EAB9F6CCD,29.106,18.628,3,1100,1
06:28:26,F45EAB9F6CCD,29.146,18.628,3,1100,1
06:28:31,F45EAB9F6CCD,29.146,18.628,3,1099,1
06:28:36,F45EAB9F6CCD,29.116,18.628,3,1099,1
06:28:41,F45EAB9F6CCD,29.166,18.616,3,1099,1
06:28:47,F45EAB9F6CCD,29.076,18.628,3,1099,1
06:28:52,F45EAB9F6CCD,29.066,18.628,3,1099,1
06:28:57,F45EAB9F6CCD,29.136,18.524,3,1099,1
06:29:02,F45EAB9F6CCD,29.136,18.628,3,4095,1
06:29:07,F45EAB9F6CCD,29.166,18.616,3,1099,1
06:29:12,F45EAB9F6CCD,29.025,18.628,3,1099,1
06:29:17,F45EAB9F6CCD,29.116,18.524,3,1099,1
06:29:22,F45EAB9F6CCD,29.136,18.524,3,1099,1
06:29:28,F45EAB9F6CCD,29.176,18.518,3,1099,1
06:29:33,F45EAB9F6CCD,29.166,18.518,3,1099,1
06:29:38,F45EAB9F6CCD,29.227,18.616,3,1099,1
06:29:43,F45EAB9F6CCD,29.166,18.518,4,1099,1
06:29:48,F45EAB9F6CCD,29.146,18.628,3,1099,1
06:29:53,F45EAB9F6CCD,29.176,18.518,3,1099,1
06:29:58,F45EAB9F6CCD,29.207,18.518,3,1099,1
06:30:03,F45EAB9F6CCD,29.166,18.518,3,1099,1
06:30:09,F45EAB9F6CCD,29.166,18.518,15,1099,1
06:30:14,F45EAB9F6CCD,29.146,18.524,3,1099,1
06:30:19,F45EAB9F6CCD,29.207,18.518,3,1099,1
06:30:24,F45EAB9F6CCD,29.166,18.518,3,1099,1
06:30:29,F45EAB9F6CCD,29.257,18.518,3,1099,1
06:30:34,F45EAB9F6CCD,29.166,18.518,3,1098,1
06:30:39,F45EAB9F6CCD,29.196,18.518,3,1098,1
06:30:45,F45EAB9F6CCD,29.176,18.518,3,1099,1
06:30:50,F45EAB9F6CCD,29.257,18.518,3,1098,1
06:30:55,F45EAB9F6CCD,29.196,18.420,3,1099,1
06:31:00,F45EAB9F6CCD,29.207,18.420,3,1099,1
06:31:05,F45EAB9F6CCD,29.166,18.420,3,1099,1
06:31:10,F45EAB9F6CCD,29.227,18.518,3,1099,1
06:31:15,F45EAB9F6CCD,29.196,18.420,3,1099,1
06:31:20,F45EAB9F6CCD,29.207,18.420,3,1099,1
06:31:26,F45EAB9F6CCD,29.247,18.420,3,1099,1
06:31:31,F45EAB9F6CCD,29.227,18.420,4,1098,1
06:31:36,F45EAB9F6CCD,29.176,18.518,3,1098,1
06:31:41,F45EAB9F6CCD,29.267,18.518,3,1098,1
06:31:46,F45EAB9F6CCD,29.207,18.518,3,1098,1
06:31:51,F45EAB9F6CCD,29.247,18.420,3,1098,1
06:31:56,F45EAB9F6CCD,29.257,18.518,3,1099,1
06:32:01,F45EAB9F6CCD,29.247,18.420,3,1099,1
06:32:07,F45EAB9F6CCD,29.267,18.420,3,1099,1
06:32:12,F45EAB9F6CCD,29.227,18.518,3,1099,1
06:32:17,F45EAB9F6CCD,29.207,18.420,3,1099,1
06:32:22,F45EAB9F6CCD,29.227,18.420,3,1099,1
06:32:27,F45EAB9F6CCD,29.247,18.420,4,1099,1
06:32:32,F45EAB9F6CCD,29.196,18.420,3,1099,1
06:32:37,F45EAB9F6CCD,29.287,18.420,4,1099,1
06:32:42,F45EAB9F6CCD,29.247,18.420,3,1099,1
06:32:48,F45EAB9F6CCD,29.247,18.420,3,1098,1
06:32:53,F45EAB9F6CCD,29.257,18.420,4,1099,1
06:32:58,F45EAB9F6CCD,29.317,18.420,4,1099,1
06:33:03,F45EAB9F6CCD,29.327,18.420,4,1099,1
06:33:08,F45EAB9F6CCD,29.257,18.420,3,1099,1
06:33:13,F45EAB9F6CCD,29.257,18.420,3,1099,1
06:33:18,F45EAB9F6CCD,29.297,18.420,4,1099,1
06:33:23,F45EAB9F6CCD,29.227,18.420,4,1099,1
06:33:29,F45EAB9F6CCD,29.257,18.420,4,1099,1
06:33:34,F45EAB9F6CCD,29.297,18.420,3,1099,1
06:33:39,F45EAB9F6CCD,29.207,18.420,3,1098,1
06:33:44,F45EAB9F6CCD,29.358,18.420,4,1098,1
06:33:49,F45EAB9F6CCD,29.257,18.420,4,1098,1
06:33:54,F45EAB9F6CCD,29.267,18.420,4,1098,1
06:33:59,F45EAB9F6CCD,29.267,18.420,4,1098,1
06:34:05,F45EAB9F6CCD,29.257,18.420,4,1098,1
06:34:10,F45EAB9F6CCD,29.358,18.420,4,1098,1
06:34:15,F45EAB9F6CCD,29.317,18.323,3,1099,1
06:34:20,F45EAB9F6CCD,29.267,18.323,4,1099,1
06:34:25,F45EAB9F6CCD,29.287,18.420,4,1099,1
06:34:30,F45EAB9F6CCD,29.317,18.420,3,1099,1
06:34:35,F45EAB9F6CCD,29.317,18.420,3,1099,1
06:34:40,F45EAB9F6CCD,29.317,18.323,4,1099,1
06:34:46,F45EAB9F6CCD,29.327,18.420,4,1099,1
06:34:51,F45EAB9F6CCD,29.297,18.323,4,1099,1
06:34:56,F45EAB9F6CCD,29.317,18.420,4,1099,1
06:35:01,F45EAB9F6CCD,29.297,18.323,4,1099,1
06:35:06,F45EAB9F6CCD,29.297,18.323,4,1099,1
06:35:11,F45EAB9F6CCD,29.287,18.420,4,1099,1
06:35:16,F45EAB9F6CCD,29.287,18.420,4,1100,1
06:35:21,F45EAB9F6CCD,29.317,18.323,4,1100,1
06:35:27,F45EAB9F6CCD,29.368,18.323,4,1100,1
06:35:32,F45EAB9F6CCD,29.287,18.323,4,1099,1
06:35:37,F45EAB9F6CCD,29.287,18.323,4,1100,1
06:35:42,F45EAB9F6CCD,29.358,18.323,4,1100,1
06:35:47,F45EAB9F6CCD,29.418,18.311,4,1099,1
06:35:52,F45EAB9F6CCD,29.317,18.323,4,1100,1
06:35:57,F45EAB9F6CCD,29.368,18.323,4,1100,1
06:36:02,F45EAB9F6CCD,29.297,18.323,4,1099,1
06:36:08,F45EAB9F6CCD,29.358,18.323,4,1099,1
06:36:13,F45EAB9F6CCD,29.368,18.323,4,1099,1
06:36:18,F45EAB9F6CCD,29.317,18.323,4,1100,1
06:36:23,F45EAB9F6CCD,29.317,18.323,4,1100,1
06:36:28,F45EAB9F6CCD,29.348,18.323,4,1100,1
06:36:33,F45EAB9F6CCD,29.327,18.323,4,1100,1
06:36:38,F45EAB9F6CCD,29.317,18.323,4,1100,1
06:36:43,F45EAB9F6CCD,29.408,18.311,4,1100,1
06:36:49,F45EAB9F6CCD,29.368,18.323,4,1100,1
06:36:54,F45EAB9F6CCD,29.348,18.323,4,1100,1
06:36:59,F45EAB9F6CCD,29.358,18.323,4,1100,1
06:37:04,F45EAB9F6CCD,29.317,18.323,4,1100,1
06:37:09,F45EAB9F6CCD,29.408,18.311,4,1100,1
06:37:14,F45EAB9F6CCD,29.368,18.323,4,1100,1
06:37:19,F45EAB9F6CCD,29.358,18.323,4,1100,1
06:37:25,F45EAB9F6CCD,29.287,18.323,4,1100,1
06:37:30,F45EAB9F6CCD,29.408,18.311,4,1100,1
06:37:35,F45EAB9F6CCD,29.327,18.323,4,1100,1
06:37:40,F45EAB9F6CCD,29.348,18.323,4,1100,1
06:37:45,F45EAB9F6CCD,29.388,18.323,4,1100,1
06:37:50,F45EAB9F6CCD,29.418,18.311,4,1100,1
06:37:55,F45EAB9F6CCD,29.348,18.323,4,1100,1
06:38:00,F45EAB9F6CCD,29.317,18.323,4,1101,1
06:38:06,F45EAB9F6CCD,29.368,18.323,4,1101,1
06:38:11,F45EAB9F6CCD,29.317,18.323,4,1100,1
06:38:16,F45EAB9F6CCD,29.297,18.323,4,1100,1
06:38:21,F45EAB9F6CCD,29.358,18.323,4,1100,1
06:38:26,F45EAB9F6CCD,29.418,18.311,4,1100,1
06:38:31,F45EAB9F6CCD,29.408,18.311,4,1101,1
06:38:36,F45EAB9F6CCD,29.448,18.311,4,1100,1
06:38:41,F45EAB9F6CCD,29.448,18.311,4,1101,1
06:38:47,F45EAB9F6CCD,29.388,18.323,4,1100,1
06:38:52,F45EAB9F6CCD,29.418,18.311,4,1101,1
06:38:57,F45EAB9F6CCD,29.438,18.311,4,1101,1
06:39:02,F45EAB9F6CCD,29.408,18.311,4,1101,1
06:39:07,F45EAB9F6CCD,29.418,18.311,4,1101,1
06:39:12,F45EAB9F6CCD,29.388,18.323,4,1101,1
06:39:17,F45EAB9F6CCD,29.388,18.225,4,1101,1
06:39:22,F45EAB9F6CCD,29.358,18.225,4,1101,1
06:39:28,F45EAB9F6CCD,29.438,18.311,4,1101,1
06:39:33,F45EAB9F6CCD,29.358,18.323,4,1101,1
06:39:38,F45EAB9F6CCD,29.388,18.225,4,1101,1
06:39:43,F45EAB9F6CCD,29.368,18.225,4,1101,1
06:39:48,F45EAB9F6CCD,29.438,18.213,4,1101,1
06:39:53,F45EAB9F6CCD,29.448,18.311,4,1102,1
06:39:58,F45EAB9F6CCD,29.388,18.225,4,1102,1
06:40:03,F45EAB9F6CCD,29.388,18.225,4,1102,1
06:40:09,F45EAB9F6CCD,29.368,18.225,4,1102,1
06:40:14,F45EAB9F6CCD,29.418,18.213,4,1102,1
06:40:19,F45EAB9F6CCD,29.448,18.213,4,1102,1
06:40:24,F45EAB9F6CCD,29.418,18.213,4,1102,1
06:40:29,F45EAB9F6CCD,29.388,18.225,4,1102,1
06:40:34,F45EAB9F6CCD,29.388,18.225,4,1102,1
06:40:39,F45EAB9F6CCD,29.388,18.225,4,1102,1
06:40:45,F45EAB9F6CCD,29.438,18.213,4,1102,1
06:40:50,F45EAB9F6CCD,29.388,18.323,4,1102,1
06:40:55,F45EAB9F6CCD,29.388,18.225,4,1102,1
06:41:00,F45EAB9F6CCD,29.418,18.213,4,1102,1
06:41:05,F45EAB9F6CCD,29.418,18.213,4,1102,1
06:41:10,F45EAB9F6CCD,29.489,18.213,4,1102,1
06:41:15,F45EAB9F6CCD,29.418,18.311,4,1102,1
06:41:20,F45EAB9F6CCD,29.348,18.225,4,1102,1
06:41:26,F45EAB9F6CCD,29.468,18.311,4,1102,1
06:41:31,F45EAB9F6CCD,29.448,18.311,4,1102,1
06:41:36,F45EAB9F6CCD,29.438,18.213,4,1102,1
06:41:41,F45EAB9F6CCD,29.448,18.213,4,1102,1
06:41:46,F45EAB9F6CCD,29.448,18.213,4,1102,1
06:41:51,F45EAB9F6CCD,29.468,18.213,4,1102,1
06:41:56,F45EAB9F6CCD,29.478,18.213,4,1102,1
06:42:01,F45EAB9F6CCD,29.468,18.213,4,1102,1
06:42:07,F45EAB9F6CCD,29.388,18.225,4,1103,1
06:42:12,F45EAB9F6CCD,29.468,18.213,4,1103,1
06:42:17,F45EAB9F6CCD,29.408,18.213,4,1103,1
06:42:22,F45EAB9F6CCD,29.438,18.213,4,1103,1
06:42:26,F45EAB9F6CCD,29.468,18.213,4,1103,1
06:42:31,F45EAB9F6CCD,29.368,18.225,4,1103,1
06:42:37,F45EAB9F6CCD,29.408,18.115,4,1103,1
06:42:42,F45EAB9F6CCD,29.368,17.828,4,1101,1
06:42:47,F45EAB9F6CCD,29.368,17.731,4,1089,1
06:42:52,F45EAB9F6CCD,29.327,17.633,4,1085,1
06:42:57,F45EAB9F6CCD,29.327,17.535,4,1075,1
06:43:02,F45EAB9F6CCD,29.257,17.432,4,1059,1
06:43:07,F45EAB9F6CCD,29.287,17.432,4,1035,1
06:43:12,F45EAB9F6CCD,29.287,17.432,4,1032,1
06:43:18,F45EAB9F6CCD,29.297,17.334,4,1016,1
06:43:23,F45EAB9F6CCD,29.287,17.334,4,1000,1
06:43:28,F45EAB9F6CCD,29.247,17.334,4,985,1
06:43:33,F45EAB9F6CCD,29.227,17.236,4,962,1
06:43:38,F45EAB9F6CCD,29.287,17.236,4,942,1
06:43:43,F45EAB9F6CCD,29.257,17.139,3,917,1
06:43:48,F45EAB9F6CCD,29.257,17.236,4,931,1
06:43:53,F45EAB9F6CCD,29.257,17.139,4,926,1
06:43:59,F45EAB9F6CCD,29.287,17.139,3,901,1
06:44:04,F45EAB9F6CCD,29.317,17.139,4,908,1
06:44:09,F45EAB9F6CCD,29.176,17.139,4,905,1
06:44:14,F45EAB9F6CCD,29.176,17.139,3,877,1
06:44:19,F45EAB9F6CCD,29.297,17.139,3,869,1
06:44:24,F45EAB9F6CCD,29.247,17.041,4,878,1
06:44:29,F45EAB9F6CCD,29.267,17.041,4,869,1
06:44:34,F45EAB9F6CCD,29.317,17.041,3,867,1
06:44:40,F45EAB9F6CCD,29.247,16.943,3,857,1
06:44:45,F45EAB9F6CCD,29.207,17.041,3,845,1
06:44:50,F45EAB9F6CCD,29.317,16.943,3,837,1
06:44:55,F45EAB9F6CCD,29.257,16.943,3,813,1
06:45:00,F45EAB9F6CCD,29.267,16.943,3,812,1
06:45:05,F45EAB9F6CCD,29.257,16.943,4,809,1
06:45:10,F45EAB9F6CCD,29.297,16.943,3,790,1
06:45:15,F45EAB9F6CCD,29.297,16.846,3,3,1
06:45:21,F45EAB9F6CCD,29.257,16.846,3,756,1
06:45:26,F45EAB9F6CCD,29.227,16.846,3,745,1
06:45:31,F45EAB9F6CCD,29.317,16.846,3,734,1
06:45:36,F45EAB9F6CCD,29.247,16.846,3,730,1
06:45:41,F45EAB9F6CCD,29.287,16.846,3,715,1
06:45:46,F45EAB9F6CCD,29.267,16.742,3,708,1
06:45:51,F45EAB9F6CCD,29.287,16.846,3,718,1
06:45:57,F45EAB9F6CCD,29.297,16.846,3,712,1
06:46:02,F45EAB9F6CCD,29.267,16.742,3,713,1
06:46:07,F45EAB9F6CCD,29.358,16.742,3,698,1
06:46:12,F45EAB9F6CCD,29.257,16.742,3,694,1
06:46:17,F45EAB9F6CCD,29.287,16.742,3,696,1
06:46:22,F45EAB9F6CCD,29.227,16.742,3,697,1
06:46:27,F45EAB9F6CCD,29.257,16.742,3,688,1
06:46:32,F45EAB9F6CCD,29.287,16.644,3,669,1
06:46:38,F45EAB9F6CCD,29.247,16.742,3,649,1
06:46:43,F45EAB9F6CCD,29.327,16.644,3,654,1
06:46:48,F45EAB9F6CCD,29.247,16.644,3,652,1
06:46:53,F45EAB9F6CCD,29.297,16.644,3,648,1
06:46:58,F45EAB9F6CCD,29.287,16.644,3,638,1
06:47:03,F45EAB9F6CCD,29.287,16.644,3,627,1
06:47:08,F45EAB9F6CCD,29.287,16.644,3,620,1
06:47:13,F45EAB9F6CCD,29.368,16.644,3,615,1
06:47:19,F45EAB9F6CCD,29.257,16.644,3,614,1
06:47:24,F45EAB9F6CCD,29.317,16.644,3,605,1
06:47:29,F45EAB9F6CCD,29.196,16.644,3,585,1
06:47:34,F45EAB9F6CCD,29.267,16.644,3,590,1
06:47:39,F45EAB9F6CCD,29.348,16.644,3,588,1
06:47:44,F45EAB9F6CCD,29.247,16.644,3,584,1
06:47:49,F45EAB9F6CCD,29.297,16.644,3,581,1
06:47:54,F45EAB9F6CCD,29.317,16.644,3,582,1
06:48:00,F45EAB9F6CCD,29.207,16.547,3,572,1
06:48:05,F45EAB9F6CCD,29.297,16.644,3,571,1
06:48:10,F45EAB9F6CCD,29.327,16.547,3,572,1
06:48:15,F45EAB9F6CCD,29.247,16.547,3,551,1
06:48:20,F45EAB9F6CCD,29.287,16.644,3,533,1
