Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:39:20,F45EAB9F6CCD,31.251,15.601,3,607,1
13:39:25,F45EAB9F6CCD,31.221,15.601,3,604,1
13:39:30,F45EAB9F6CCD,31.251,15.601,3,601,1
13:39:35,F45EAB9F6CCD,31.16,15.601,3,599,1
13:39:40,F45EAB9F6CCD,31.13,15.601,596,596,1
13:39:46,F45EAB9F6CCD,31.18,15.601,3,594,1
13:39:51,F45EAB9F6CCD,31.19,15.601,3,592,1
13:39:56,F45EAB9F6CCD,31.231,15.698,3,590,1
13:40:01,F45EAB9F6CCD,31.18,15.698,3,588,1
13:40:06,F45EAB9F6CCD,31.15,-1000,3,585,1
13:40:11,F45EAB9F6CCD,31.12,15.698,3,583,1
13:40:16,F45EAB9F6CCD,31.09,15.704,3,581,1
13:40:21,F45EAB9F6CCD,31.18,15.698,3,579,1
13:40:27,F45EAB9F6CCD,31.15,15.698,3,578,1
13:40:32,F45EAB9F6CCD,31.16,15.698,3,576,1
13:40:37,F45EAB9F6CCD,31.039,15.704,3,574,1
13:40:42,F45EAB9F6CCD,31.049,15.704,3,573,1
13:40:47,F45EAB9F6CCD,31.07,15.802,3,571,1
13:40:52,F45EAB9F6CCD,31.1,15.802,3,570,1
13:40:57,F45EAB9F6CCD,31.009,15.802,3,569,1
13:41:03,F45EAB9F6CCD,30.999,15.704,3,568,1
13:41:08,F45EAB9F6CCD,31.07,15.802,3,566,1
13:41:13,F45EAB9F6CCD,31.029,15.802,3,565,1
13:41:18,F45EAB9F6CCD,31.1,15.802,3,563,1
13:41:23,F45EAB9F6CCD,31.039,15.802,3,562,1
13:41:28,F45EAB9F6CCD,31.039,15.802,3,560,1
13:41:33,F45EAB9F6CCD,31.12,15.796,3,559,1
13:41:38,F45EAB9F6CCD,31.009,15.802,3,558,1
13:41:44,F45EAB9F6CCD,31.07,15.802,3,557,1
13:41:49,F45EAB9F6CCD,31.12,15.796,3,556,1
13:41:54,F45EAB9F6CCD,31.029,15.802,3,555,1
13:41:59,F45EAB9F6CCD,31.049,15.802,3,554,1
13:42:04,F45EAB9F6CCD,31.039,15.802,3,553,1
13:42:09,F45EAB9F6CCD,31.12,15.796,3,551,1
13:42:14,F45EAB9F6CCD,30.969,15.802,3,550,1
13:42:19,F45EAB9F6CCD,31.039,15.9,3,549,1
13:42:25,F45EAB9F6CCD,30.999,15.802,3,549,1
13:42:30,F45EAB9F6CCD,30.969,15.802,3,547,1
13:42:35,F45EAB9F6CCD,31.009,15.802,3,546,1
13:42:40,F45EAB9F6CCD,31.029,15.802,3,545,1
13:42:45,F45EAB9F6CCD,31.07,15.802,3,545,1
13:42:50,F45EAB9F6CCD,31.049,15.9,3,544,1
13:42:55,F45EAB9F6CCD,31.09,15.802,3,543,1
13:43:00,F45EAB9F6CCD,31.039,15.802,3,541,1
13:43:06,F45EAB9F6CCD,31.07,15.9,3,541,1
13:43:11,F45EAB9F6CCD,31.009,15.9,3,540,1
13:43:16,F45EAB9F6CCD,31.07,15.9,3,539,1
13:43:21,F45EAB9F6CCD,31.16,15.894,3,539,1
13:43:26,F45EAB9F6CCD,31.13,15.894,3,539,1
13:43:31,F45EAB9F6CCD,31.07,15.9,3,538,1
13:43:36,F45EAB9F6CCD,31.039,15.9,3,538,1
13:43:41,F45EAB9F6CCD,31.07,15.9,3,537,1
13:43:47,F45EAB9F6CCD,31.09,15.9,3,537,1
13:43:52,F45EAB9F6CCD,31.1,15.9,3,537,1
13:43:57,F45EAB9F6CCD,31.039,15.9,3,536,1
13:44:02,F45EAB9F6CCD,31.039,15.9,3,535,1
13:44:07,F45EAB9F6CCD,31.029,15.9,3,535,1
13:44:12,F45EAB9F6CCD,31.12,15.894,3,534,1
13:44:17,F45EAB9F6CCD,31.1,15.9,3,534,1
13:44:23,F45EAB9F6CCD,31.1,15.9,3,533,1
13:44:28,F45EAB9F6CCD,31.13,15.894,3,532,1
13:44:33,F45EAB9F6CCD,31.12,15.894,3,532,1
13:44:38,F45EAB9F6CCD,31.12,15.894,3,532,1
13:44:43,F45EAB9F6CCD,31.1,15.9,3,531,1
13:44:48,F45EAB9F6CCD,31.029,15.9,3,531,1
13:44:53,F45EAB9F6CCD,31.12,15.894,3,530,1
13:44:58,F45EAB9F6CCD,31.16,15.894,3,530,1
13:45:04,F45EAB9F6CCD,31.09,16.003,3,530,1
13:45:09,F45EAB9F6CCD,31.13,15.991,3,529,1
13:45:14,F45EAB9F6CCD,31.15,15.894,3,530,1
13:45:19,F45EAB9F6CCD,31.16,15.894,3,530,1
13:45:24,F45EAB9F6CCD,31.15,15.894,3,529,1
13:45:29,F45EAB9F6CCD,31.13,15.894,3,529,1
13:45:34,F45EAB9F6CCD,31.18,15.894,3,528,1
13:45:39,F45EAB9F6CCD,31.12,15.894,3,528,1
13:45:45,F45EAB9F6CCD,31.15,15.894,3,528,1
13:45:50,F45EAB9F6CCD,31.18,15.894,3,528,1
13:45:55,F45EAB9F6CCD,31.1,15.9,3,527,1
13:46:00,F45EAB9F6CCD,31.13,15.991,3,527,1
13:46:05,F45EAB9F6CCD,31.201,15.894,3,526,1
13:46:10,F45EAB9F6CCD,31.201,15.894,3,526,1
13:46:15,F45EAB9F6CCD,31.15,15.894,3,526,1
13:46:20,F45EAB9F6CCD,31.13,15.894,3,526,1
13:46:26,F45EAB9F6CCD,31.201,15.894,3,526,1
13:46:31,F45EAB9F6CCD,31.201,15.991,3,526,1
13:46:36,F45EAB9F6CCD,31.201,15.991,3,526,1
13:46:41,F45EAB9F6CCD,31.221,15.991,3,526,1
13:46:46,F45EAB9F6CCD,31.251,15.894,3,526,1
13:46:51,F45EAB9F6CCD,31.221,15.991,3,527,1
13:46:56,F45EAB9F6CCD,31.281,15.894,3,526,1
13:47:01,F45EAB9F6CCD,31.251,15.894,3,526,1
13:47:07,F45EAB9F6CCD,31.201,15.991,3,526,1
13:47:12,F45EAB9F6CCD,31.251,15.894,3,525,1
13:47:17,F45EAB9F6CCD,31.301,15.991,3,525,1
13:47:22,F45EAB9F6CCD,31.271,15.894,3,525,1
13:47:27,F45EAB9F6CCD,31.201,15.991,3,525,1
13:47:32,F45EAB9F6CCD,31.251,15.991,3,525,1
13:47:37,F45EAB9F6CCD,31.311,15.894,3,524,1
13:47:42,F45EAB9F6CCD,31.281,15.894,3,525,1
13:47:48,F45EAB9F6CCD,31.231,15.991,3,525,1
13:47:53,F45EAB9F6CCD,31.251,15.894,3,524,1
13:47:58,F45EAB9F6CCD,31.251,15.991,3,524,1
13:48:03,F45EAB9F6CCD,31.251,15.894,3,524,1
13:48:08,F45EAB9F6CCD,31.251,15.991,3,524,1
13:48:13,F45EAB9F6CCD,31.271,15.894,3,524,1
13:48:18,F45EAB9F6CCD,31.311,15.991,3,524,1
13:48:23,F45EAB9F6CCD,31.342,15.991,3,524,1
13:48:29,F45EAB9F6CCD,31.281,15.991,3,523,1
13:48:34,F45EAB9F6CCD,31.301,15.991,3,523,1
13:48:39,F45EAB9F6CCD,31.372,15.985,3,523,1
13:48:44,F45EAB9F6CCD,31.352,15.991,3,523,1
13:48:49,F45EAB9F6CCD,31.311,15.991,3,523,1
13:48:54,F45EAB9F6CCD,31.372,15.985,3,523,1
13:48:59,F45EAB9F6CCD,31.352,15.991,3,523,1
13:49:05,F45EAB9F6CCD,31.342,15.991,3,523,1
13:49:10,F45EAB9F6CCD,31.352,15.991,3,522,1
13:49:15,F45EAB9F6CCD,31.352,15.991,3,522,1
13:49:20,F45EAB9F6CCD,31.352,15.991,3,522,1
13:49:25,F45EAB9F6CCD,31.412,15.887,3,522,1
13:49:30,F45EAB9F6CCD,31.402,15.985,3,522,1
13:49:35,F45EAB9F6CCD,31.452,15.887,3,522,1
13:49:40,F45EAB9F6CCD,31.382,15.887,3,522,1
13:49:46,F45EAB9F6CCD,31.402,15.985,3,522,1
13:49:51,F45EAB9F6CCD,31.472,15.985,3,522,1
13:49:56,F45EAB9F6CCD,31.422,15.887,3,522,1
13:50:01,F45EAB9F6CCD,31.462,15.887,3,522,1
13:50:06,F45EAB9F6CCD,31.462,15.985,3,521,1
13:50:11,F45EAB9F6CCD,31.472,15.887,3,521,1
13:50:16,F45EAB9F6CCD,31.452,15.985,3,521,1
13:50:21,F45EAB9F6CCD,31.422,15.887,3,521,1
13:50:27,F45EAB9F6CCD,31.422,15.985,3,521,1
13:50:32,F45EAB9F6CCD,31.493,15.887,3,520,1
13:50:37,F45EAB9F6CCD,31.452,15.887,3,520,1
13:50:42,F45EAB9F6CCD,31.563,15.985,3,521,1
13:50:47,F45EAB9F6CCD,31.422,15.887,3,521,1
13:50:52,F45EAB9F6CCD,31.503,15.985,3,521,1
13:50:57,F45EAB9F6CCD,31.472,15.887,3,521,1
13:51:02,F45EAB9F6CCD,31.422,15.887,3,520,1
13:51:08,F45EAB9F6CCD,31.493,15.887,3,520,1
13:51:13,F45EAB9F6CCD,31.523,15.985,3,520,1
13:51:18,F45EAB9F6CCD,31.603,15.985,3,520,1
13:51:23,F45EAB9F6CCD,31.503,15.985,3,519,1
13:51:28,F45EAB9F6CCD,31.573,15.887,3,520,1
13:51:33,F45EAB9F6CCD,31.543,15.887,3,520,1
13:51:38,F45EAB9F6CCD,31.563,15.985,3,520,1
13:51:43,F45EAB9F6CCD,31.523,15.985,3,519,1
13:51:49,F45EAB9F6CCD,31.543,15.985,3,519,1
13:51:54,F45EAB9F6CCD,31.573,15.985,3,519,1
13:51:59,F45EAB9F6CCD,31.523,15.887,3,518,1
13:52:04,F45EAB9F6CCD,31.573,15.985,3,518,1
13:52:09,F45EAB9F6CCD,31.603,15.887,3,518,1
13:52:14,F45EAB9F6CCD,31.644,15.979,3,519,1
13:52:19,F45EAB9F6CCD,31.654,15.979,3,518,1
13:52:24,F45EAB9F6CCD,31.563,15.887,3,518,1
13:52:30,F45EAB9F6CCD,31.563,15.985,3,518,1
13:52:35,F45EAB9F6CCD,31.573,15.887,3,517,1
13:52:40,F45EAB9F6CCD,31.603,15.887,3,517,1
13:52:45,F45EAB9F6CCD,31.563,15.985,3,518,1
13:52:50,F45EAB9F6CCD,31.573,15.985,3,519,1
13:52:55,F45EAB9F6CCD,31.654,15.881,3,519,1
13:53:00,F45EAB9F6CCD,31.694,15.979,3,519,1
13:53:05,F45EAB9F6CCD,31.674,15.881,3,520,1
13:53:11,F45EAB9F6CCD,31.593,15.985,3,519,1
13:53:16,F45EAB9F6CCD,31.654,15.979,3,520,1
13:53:21,F45EAB9F6CCD,31.603,15.887,3,520,1
13:53:26,F45EAB9F6CCD,31.644,15.979,3,520,1
13:53:31,F45EAB9F6CCD,31.684,15.881,3,520,1
13:53:36,F45EAB9F6CCD,31.644,15.881,3,520,1
13:53:41,F45EAB9F6CCD,31.684,15.881,3,520,1
13:53:47,F45EAB9F6CCD,31.674,15.979,3,520,1
13:53:52,F45EAB9F6CCD,31.654,15.979,3,519,1
13:53:57,F45EAB9F6CCD,31.724,15.979,3,520,1
13:54:02,F45EAB9F6CCD,31.603,15.985,3,520,1
13:54:07,F45EAB9F6CCD,31.724,15.881,3,520,1
13:54:12,F45EAB9F6CCD,31.754,15.881,3,521,1
13:54:17,F45EAB9F6CCD,31.765,15.881,3,520,1
13:54:22,F45EAB9F6CCD,31.765,15.979,3,520,1
13:54:28,F45EAB9F6CCD,31.694,15.979,3,520,1
13:54:33,F45EAB9F6CCD,31.674,15.979,3,521,1
13:54:38,F45EAB9F6CCD,31.754,15.881,3,521,1
13:54:43,F45EAB9F6CCD,31.825,15.881,3,521,1
13:54:48,F45EAB9F6CCD,31.845,15.979,3,521,1
13:54:53,F45EAB9F6CCD,31.724,15.881,3,520,1
13:54:58,F45EAB9F6CCD,31.785,15.881,3,520,1
13:55:03,F45EAB9F6CCD,31.795,15.881,3,520,1
13:55:09,F45EAB9F6CCD,31.795,15.881,3,520,1
13:55:14,F45EAB9F6CCD,31.785,15.881,3,521,1
13:55:19,F45EAB9F6CCD,31.785,15.881,3,520,1
13:55:24,F45EAB9F6CCD,31.744,15.881,3,520,1
13:55:29,F45EAB9F6CCD,31.744,15.979,3,520,1
13:55:34,F45EAB9F6CCD,31.865,15.881,3,521,1
13:55:39,F45EAB9F6CCD,31.785,15.881,3,521,1
13:55:44,F45EAB9F6CCD,31.825,15.881,3,521,1
13:55:50,F45EAB9F6CCD,31.825,15.881,3,520,1
13:55:55,F45EAB9F6CCD,31.895,15.869,3,520,1
13:56:00,F45EAB9F6CCD,31.795,15.881,3,521,1
13:56:05,F45EAB9F6CCD,31.895,15.869,3,521,1
13:56:10,F45EAB9F6CCD,31.835,15.881,3,521,1
13:56:15,F45EAB9F6CCD,31.785,15.881,3,521,1
13:56:20,F45EAB9F6CCD,31.845,15.881,3,521,1
13:56:25,F45EAB9F6CCD,31.875,15.869,3,521,1
13:56:31,F45EAB9F6CCD,31.865,15.881,3,521,1
13:56:36,F45EAB9F6CCD,31.875,15.869,3,521,1
13:56:41,F45EAB9F6CCD,31.875,15.771,3,521,1
13:56:46,F45EAB9F6CCD,31.865,15.881,3,522,1
13:56:51,F45EAB9F6CCD,31.906,15.869,3,522,1
13:56:56,F45EAB9F6CCD,31.875,15.869,3,521,1
13:57:01,F45EAB9F6CCD,31.865,15.881,3,521,1
13:57:07,F45EAB9F6CCD,31.835,15.881,3,521,1
13:57:12,F45EAB9F6CCD,31.895,15.869,3,521,1
13:57:17,F45EAB9F6CCD,31.936,15.869,3,521,1
13:57:22,F45EAB9F6CCD,31.936,15.869,3,522,1
13:57:27,F45EAB9F6CCD,31.875,15.869,3,522,1
13:57:32,F45EAB9F6CCD,31.895,15.869,3,521,1
13:57:37,F45EAB9F6CCD,31.895,15.869,3,521,1
13:57:42,F45EAB9F6CCD,32.026,15.869,3,521,1
13:57:48,F45EAB9F6CCD,31.976,15.869,3,521,1
13:57:53,F45EAB9F6CCD,32.016,15.869,3,521,1
13:57:58,F45EAB9F6CCD,31.966,15.869,3,522,1
13:58:03,F45EAB9F6CCD,31.976,15.869,3,522,1
13:58:08,F45EAB9F6CCD,31.986,15.869,3,522,1
13:58:13,F45EAB9F6CCD,31.966,15.869,3,521,1
13:58:18,F45EAB9F6CCD,31.946,15.771,3,522,1
13:58:23,F45EAB9F6CCD,31.966,15.771,3,522,1
13:58:29,F45EAB9F6CCD,31.986,15.771,3,522,1
13:58:34,F45EAB9F6CCD,32.026,15.869,3,522,1
13:58:39,F45EAB9F6CCD,31.966,15.869,3,522,1
13:58:44,F45EAB9F6CCD,32.047,15.869,3,522,1
13:58:49,F45EAB9F6CCD,32.047,15.869,3,522,1
13:58:54,F45EAB9F6CCD,31.986,15.869,3,522,1
13:58:59,F45EAB9F6CCD,32.016,15.869,3,522,1
13:59:04,F45EAB9F6CCD,32.047,15.869,3,522,1
13:59:10,F45EAB9F6CCD,32.016,15.771,3,522,1
13:59:15,F45EAB9F6CCD,32.047,15.869,3,522,1
13:59:20,F45EAB9F6CCD,32.057,15.771,3,521,1
13:59:25,F45EAB9F6CCD,32.026,15.869,3,521,1
13:59:30,F45EAB9F6CCD,32.057,15.869,3,521,1
13:59:35,F45EAB9F6CCD,32.026,15.771,3,521,1
13:59:40,F45EAB9F6CCD,32.087,15.869,3,521,1
13:59:45,F45EAB9F6CCD,32.047,15.771,3,521,1
13:59:51,F45EAB9F6CCD,32.047,15.771,3,521,1
13:59:56,F45EAB9F6CCD,32.127,15.765,3,522,1
14:00:01,F45EAB9F6CCD,32.047,15.771,3,3,1
14:00:06,F45EAB9F6CCD,31.986,15.771,3,521,1
14:00:11,F45EAB9F6CCD,32.016,15.771,3,521,1
14:00:16,F45EAB9F6CCD,32.117,15.863,3,521,1
14:00:21,F45EAB9F6CCD,32.047,15.771,3,521,1
14:00:26,F45EAB9F6CCD,32.087,15.771,3,521,1
14:00:32,F45EAB9F6CCD,32.067,15.771,3,522,1
14:00:37,F45EAB9F6CCD,32.016,15.771,3,521,1
14:00:42,F45EAB9F6CCD,32.087,15.869,3,521,1
14:00:47,F45EAB9F6CCD,32.067,15.771,3,520,1
14:00:52,F45EAB9F6CCD,32.117,15.765,3,520,1
14:00:57,F45EAB9F6CCD,32.067,15.771,3,521,1
14:01:02,F45EAB9F6CCD,32.097,15.771,3,521,1
14:01:07,F45EAB9F6CCD,32.157,15.765,3,521,1
14:01:13,F45EAB9F6CCD,32.067,15.771,3,520,1
14:01:18,F45EAB9F6CCD,32.127,15.765,3,520,1
14:01:23,F45EAB9F6CCD,32.157,15.765,3,520,1
14:01:28,F45EAB9F6CCD,32.157,15.765,3,520,1
14:01:33,F45EAB9F6CCD,32.157,15.765,3,519,1
14:01:38,F45EAB9F6CCD,32.188,15.765,3,520,1
14:01:43,F45EAB9F6CCD,32.117,15.765,3,520,1
14:01:49,F45EAB9F6CCD,32.208,15.765,3,520,1
14:01:54,F45EAB9F6CCD,32.218,15.765,3,520,1
14:01:59,F45EAB9F6CCD,32.127,15.765,3,520,1
14:02:04,F45EAB9F6CCD,32.137,15.765,3,520,1
14:02:09,F45EAB9F6CCD,32.167,15.765,3,521,1
14:02:14,F45EAB9F6CCD,32.087,15.771,3,520,1
14:02:19,F45EAB9F6CCD,32.127,15.765,3,520,1
14:02:24,F45EAB9F6CCD,32.127,15.765,3,520,1
14:02:30,F45EAB9F6CCD,32.248,15.765,3,520,1
14:02:35,F45EAB9F6CCD,32.167,15.765,3,520,1
14:02:40,F45EAB9F6CCD,32.248,15.765,3,520,1
14:02:45,F45EAB9F6CCD,32.208,15.765,3,519,1
14:02:50,F45EAB9F6CCD,32.268,15.765,3,519,1
14:02:55,F45EAB9F6CCD,32.238,15.765,3,519,1
14:03:00,F45EAB9F6CCD,32.248,15.765,3,519,1
14:03:05,F45EAB9F6CCD,32.188,15.765,3,519,1
14:03:11,F45EAB9F6CCD,32.208,15.765,3,519,1
14:03:16,F45EAB9F6CCD,32.248,15.765,3,518,1
14:03:21,F45EAB9F6CCD,32.238,15.765,3,518,1
14:03:26,F45EAB9F6CCD,32.218,15.765,3,1120,1
14:03:31,F45EAB9F6CCD,32.278,15.765,3,519,1
14:03:36,F45EAB9F6CCD,32.218,15.765,3,521,1
14:03:41,F45EAB9F6CCD,32.278,15.765,3,527,1
14:03:46,F45EAB9F6CCD,32.268,15.765,3,537,1
14:03:52,F45EAB9F6CCD,32.248,15.668,3,549,1
14:03:57,F45EAB9F6CCD,32.278,15.668,3,563,1
14:04:02,F45EAB9F6CCD,32.278,15.765,3,578,1
14:04:07,F45EAB9F6CCD,32.278,15.668,3,593,1
14:04:12,F45EAB9F6CCD,32.248,15.668,3,609,1
14:04:17,F45EAB9F6CCD,32.308,15.668,3,625,1
14:04:22,F45EAB9F6CCD,32.208,15.668,3,642,1
14:04:27,F45EAB9F6CCD,32.288,15.668,3,658,1
14:04:33,F45EAB9F6CCD,32.248,15.668,3,674,1
14:04:38,F45EAB9F6CCD,32.167,15.668,3,691,1
14:04:43,F45EAB9F6CCD,32.278,15.668,3,707,1
14:04:48,F45EAB9F6CCD,32.278,15.668,3,722,1
14:04:53,F45EAB9F6CCD,32.268,15.668,3,736,1
14:04:58,F45EAB9F6CCD,32.268,15.668,3,750,1
14:05:03,F45EAB9F6CCD,32.248,15.668,3,765,1
14:05:08,F45EAB9F6CCD,32.318,15.765,3,778,1
14:05:14,F45EAB9F6CCD,32.288,15.668,3,792,1
14:05:19,F45EAB9F6CCD,32.288,15.668,3,805,1
14:05:24,F45EAB9F6CCD,32.359,15.662,3,817,1
14:05:29,F45EAB9F6CCD,32.288,15.668,3,829,1
14:05:34,F45EAB9F6CCD,32.349,15.662,3,840,1
14:05:39,F45EAB9F6CCD,32.339,15.668,3,851,1
14:05:44,F45EAB9F6CCD,32.399,15.662,3,862,1
14:05:50,F45EAB9F6CCD,32.349,15.662,3,872,1
14:05:55,F45EAB9F6CCD,32.339,15.668,3,882,1
14:06:00,F45EAB9F6CCD,32.318,15.668,3,3,1
14:06:05,F45EAB9F6CCD,32.308,15.668,3,901,1
14:06:10,F45EAB9F6CCD,32.349,15.662,3,910,1
14:06:15,F45EAB9F6CCD,32.359,15.662,3,918,1
14:06:20,F45EAB9F6CCD,32.288,15.668,3,926,1
14:06:25,F45EAB9F6CCD,32.349,15.662,3,934,1
14:06:31,F45EAB9F6CCD,32.429,15.662,3,941,1
14:06:36,F45EAB9F6CCD,32.389,15.662,3,948,1
14:06:41,F45EAB9F6CCD,32.389,15.662,3,956,1
14:06:46,F45EAB9F6CCD,32.359,15.564,3,962,1
14:06:51,F45EAB9F6CCD,32.339,15.668,3,968,1
14:06:56,F45EAB9F6CCD,32.439,15.662,3,974,1
14:07:01,F45EAB9F6CCD,32.389,15.662,3,980,1
14:07:06,F45EAB9F6CCD,32.429,15.662,3,985,1
14:07:12,F45EAB9F6CCD,32.399,15.564,3,990,1
14:07:17,F45EAB9F6CCD,32.389,15.564,3,995,1
14:07:22,F45EAB9F6CCD,32.409,15.662,3,1000,1
14:07:27,F45EAB9F6CCD,32.389,15.564,3,1005,1
14:07:32,F45EAB9F6CCD,32.349,15.564,3,1009,1
14:07:37,F45EAB9F6CCD,32.459,15.564,3,1014,1
14:07:42,F45EAB9F6CCD,32.399,15.662,3,1018,1
14:07:47,F45EAB9F6CCD,32.399,15.564,3,1021,1
14:07:53,F45EAB9F6CCD,32.439,15.564,3,1025,1
14:07:58,F45EAB9F6CCD,32.459,15.564,3,1029,1
14:08:03,F45EAB9F6CCD,32.429,15.564,3,1032,1
14:08:08,F45EAB9F6CCD,32.459,15.564,3,1035,1
14:08:13,F45EAB9F6CCD,32.5,15.564,3,1039,1
14:08:18,F45EAB9F6CCD,32.308,15.57,3,1042,1
14:08:23,F45EAB9F6CCD,32.409,15.564,3,1045,1
14:08:28,F45EAB9F6CCD,32.409,15.564,3,1047,1
14:08:34,F45EAB9F6CCD,32.459,15.564,3,1050,1
14:08:39,F45EAB9F6CCD,32.49,15.564,3,1052,1
14:08:44,F45EAB9F6CCD,32.439,15.564,3,1055,1
14:08:49,F45EAB9F6CCD,32.429,15.564,3,1057,1
14:08:54,F45EAB9F6CCD,32.429,15.564,3,1059,1
14:08:59,F45EAB9F6CCD,32.459,15.564,3,1062,1
14:09:04,F45EAB9F6CCD,32.439,15.564,3,1063,1
14:09:09,F45EAB9F6CCD,32.49,15.564,3,1065,1
14:09:15,F45EAB9F6CCD,32.399,15.564,3,1067,1
14:09:20,F45EAB9F6CCD,32.429,15.564,3,1069,1
14:09:25,F45EAB9F6CCD,32.5,15.564,3,1070,1
14:09:30,F45EAB9F6CCD,32.5,15.564,3,1072,1
14:09:35,F45EAB9F6CCD,32.429,15.564,3,1074,1
14:09:40,F45EAB9F6CCD,32.459,15.564,3,1075,1
14:09:45,F45EAB9F6CCD,32.459,15.564,3,1077,1
14:09:51,F45EAB9F6CCD,32.439,15.564,3,1078,1
14:09:56,F45EAB9F6CCD,32.429,15.564,3,1079,1
14:10:01,F45EAB9F6CCD,32.5,15.564,3,1081,1
14:10:06,F45EAB9F6CCD,32.389,15.564,3,1082,1
14:10:11,F45EAB9F6CCD,32.54,15.466,3,1083,1
14:10:16,F45EAB9F6CCD,32.56,15.564,3,1084,1
14:10:21,F45EAB9F6CCD,32.56,15.564,3,1085,1
14:10:26,F45EAB9F6CCD,32.49,15.564,3,1086,1
14:10:32,F45EAB9F6CCD,32.439,15.466,3,1087,1
14:10:37,F45EAB9F6CCD,32.469,15.564,3,1088,1
14:10:42,F45EAB9F6CCD,32.469,15.466,3,1089,1
14:10:47,F45EAB9F6CCD,32.49,15.564,3,1090,1
14:10:52,F45EAB9F6CCD,32.429,15.466,3,1091,1
14:10:57,F45EAB9F6CCD,32.54,15.564,1091,1091,1
14:11:02,F45EAB9F6CCD,32.53,15.466,3,1092,1
14:11:07,F45EAB9F6CCD,32.429,15.466,3,1093,1
14:11:13,F45EAB9F6CCD,32.56,15.466,3,1093,1
14:11:18,F45EAB9F6CCD,32.5,15.466,3,1094,1
14:11:23,F45EAB9F6CCD,32.56,15.466,3,1095,1
14:11:28,F45EAB9F6CCD,32.54,15.466,3,1096,1
14:11:33,F45EAB9F6CCD,32.459,15.466,3,1096,1
14:11:38,F45EAB9F6CCD,32.56,15.466,3,1097,1
14:11:43,F45EAB9F6CCD,32.58,15.466,3,1097,1
14:11:49,F45EAB9F6CCD,32.51,15.466,3,1098,1
14:11:54,F45EAB9F6CCD,32.53,15.466,3,1098,1
14:11:59,F45EAB9F6CCD,32.53,15.466,3,1099,1
14:12:04,F45EAB9F6CCD,32.58,15.466,3,1099,1
14:12:09,F45EAB9F6CCD,32.56,15.466,3,1100,1
14:12:14,F45EAB9F6CCD,32.56,15.369,3,1100,1
14:12:19,F45EAB9F6CCD,32.51,15.466,3,1101,1
14:12:24,F45EAB9F6CCD,32.56,15.466,3,1101,1
14:12:30,F45EAB9F6CCD,32.621,15.454,3,1102,1
14:12:35,F45EAB9F6CCD,32.58,15.466,3,1102,1
14:12:40,F45EAB9F6CCD,32.54,15.369,3,1102,1
14:12:45,F45EAB9F6CCD,32.5,15.369,3,1102,1
14:12:50,F45EAB9F6CCD,32.53,15.369,3,1102,1
14:12:55,F45EAB9F6CCD,32.58,15.369,3,1103,1
14:13:00,F45EAB9F6CCD,32.56,15.466,3,1103,1
14:13:05,F45EAB9F6CCD,32.58,15.369,3,1103,1
14:13:11,F45EAB9F6CCD,32.54,15.466,3,1103,1
14:13:16,F45EAB9F6CCD,32.61,15.356,3,1104,1
14:13:21,F45EAB9F6CCD,32.631,15.454,3,1104,1
14:13:26,F45EAB9F6CCD,32.54,15.369,3,1104,1
14:13:31,F45EAB9F6CCD,32.621,15.356,3,1105,1
14:13:36,F45EAB9F6CCD,32.59,15.369,3,1105,1
14:13:41,F45EAB9F6CCD,32.59,15.369,3,1105,1
14:13:46,F45EAB9F6CCD,32.59,15.369,3,1105,1
14:13:52,F45EAB9F6CCD,32.61,15.454,3,1106,1
14:13:57,F45EAB9F6CCD,32.59,15.369,3,1106,1
14:14:02,F45EAB9F6CCD,32.59,15.369,3,1106,1
14:14:07,F45EAB9F6CCD,32.58,15.369,3,1106,1
14:14:12,F45EAB9F6CCD,32.59,15.369,3,1106,1
14:14:17,F45EAB9F6CCD,32.631,15.356,3,1106,1
14:14:22,F45EAB9F6CCD,32.651,15.356,3,1106,1
14:14:27,F45EAB9F6CCD,32.56,15.369,3,1106,1
14:14:33,F45EAB9F6CCD,32.631,15.356,3,1106,1
14:14:38,F45EAB9F6CCD,32.54,15.369,3,1107,1
14:14:43,F45EAB9F6CCD,32.59,15.369,3,1107,1
14:14:48,F45EAB9F6CCD,32.651,15.356,3,1107,1
14:14:53,F45EAB9F6CCD,32.61,15.259,3,1107,1
14:14:58,F45EAB9F6CCD,32.621,15.356,4,1107,1
14:15:03,F45EAB9F6CCD,32.61,15.356,3,1107,1
14:15:08,F45EAB9F6CCD,32.661,15.356,3,1107,1
14:15:14,F45EAB9F6CCD,32.58,15.271,3,1107,1
14:15:19,F45EAB9F6CCD,32.61,15.259,3,1107,1
14:15:24,F45EAB9F6CCD,32.621,15.356,3,1107,1
14:15:29,F45EAB9F6CCD,32.59,15.369,3,1107,1
14:15:34,F45EAB9F6CCD,32.651,15.259,3,1108,1
14:15:39,F45EAB9F6CCD,32.61,15.259,3,1108,1
14:15:44,F45EAB9F6CCD,32.631,15.259,3,1108,1
14:15:50,F45EAB9F6CCD,32.681,15.259,3,1108,1
14:15:55,F45EAB9F6CCD,32.631,15.259,3,1108,1
14:16:00,F45EAB9F6CCD,32.711,15.259,3,1108,1
14:16:05,F45EAB9F6CCD,32.54,15.271,3,1108,1
14:16:10,F45EAB9F6CCD,32.661,15.259,3,1108,1
14:16:15,F45EAB9F6CCD,32.58,15.271,3,1108,1
