Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:41:25,A81B6A77FEE8,30.616,14.441,4,1181,1
13:41:30,A81B6A77FEE8,30.586,14.441,4,1179,1
13:41:35,A81B6A77FEE8,30.616,14.441,4,1175,1
13:41:40,A81B6A77FEE8,30.586,14.441,4,1173,1
13:41:46,A81B6A77FEE8,30.566,14.545,4,1171,1
13:41:51,A81B6A77FEE8,30.586,14.441,4,1169,1
13:41:56,A81B6A77FEE8,30.536,14.545,4,1167,1
13:42:01,A81B6A77FEE8,30.586,14.545,4,1165,1
13:42:06,A81B6A77FEE8,30.526,14.441,4,1163,1
13:42:11,A81B6A77FEE8,30.556,14.545,4,1160,1
13:42:16,A81B6A77FEE8,30.556,14.441,4,1159,1
13:42:21,A81B6A77FEE8,30.566,14.545,4,1159,1
13:42:27,A81B6A77FEE8,30.586,14.441,4,1157,1
13:42:32,A81B6A77FEE8,30.556,14.545,4,1155,1
13:42:37,A81B6A77FEE8,30.536,14.545,4,1153,1
13:42:42,A81B6A77FEE8,30.516,14.545,4,1151,1
13:42:47,A81B6A77FEE8,30.566,14.545,4,1148,1
13:42:52,A81B6A77FEE8,30.496,14.545,4095,1147,1
13:42:57,A81B6A77FEE8,30.536,14.545,4,1144,1
13:43:03,A81B6A77FEE8,30.556,14.545,4,1144,1
13:43:08,A81B6A77FEE8,30.526,14.545,4,1143,1
13:43:13,A81B6A77FEE8,30.516,14.545,4,1142,1
13:43:18,A81B6A77FEE8,30.496,14.545,4,1140,1
13:43:23,A81B6A77FEE8,30.516,14.545,4,1139,1
13:43:28,A81B6A77FEE8,30.526,14.642,4,1136,1
13:43:33,A81B6A77FEE8,30.526,14.545,1133,1133,1
13:43:39,A81B6A77FEE8,30.496,14.545,4,1134,1
13:43:44,A81B6A77FEE8,30.526,14.545,4,1134,1
13:43:49,A81B6A77FEE8,30.536,14.545,4,1133,1
13:43:54,A81B6A77FEE8,30.566,14.545,4,1132,1
13:43:59,A81B6A77FEE8,30.616,14.545,4095,4,1
13:44:04,A81B6A77FEE8,30.566,14.545,4,1130,1
13:44:09,A81B6A77FEE8,30.536,14.545,4,1129,1
13:44:15,A81B6A77FEE8,30.496,14.545,4,1126,1
13:44:20,A81B6A77FEE8,30.536,14.642,4,1126,1
13:44:25,A81B6A77FEE8,30.465,14.551,4,1124,1
13:44:30,A81B6A77FEE8,30.566,14.642,4,1126,1
13:44:35,A81B6A77FEE8,30.536,14.545,4,1126,1
13:44:40,A81B6A77FEE8,30.606,14.642,4,1124,1
13:44:45,A81B6A77FEE8,30.536,14.642,4,1124,1
13:44:50,A81B6A77FEE8,30.526,14.642,4,1124,1
13:44:56,A81B6A77FEE8,30.526,14.642,4,1123,1
13:45:01,A81B6A77FEE8,30.566,14.545,4,1121,1
13:45:06,A81B6A77FEE8,30.637,14.642,4,1120,1
13:45:11,A81B6A77FEE8,30.586,14.545,4,1121,1
13:45:16,A81B6A77FEE8,30.586,14.642,4,1121,1
13:45:21,A81B6A77FEE8,30.586,14.642,4,1121,1
13:45:26,A81B6A77FEE8,30.616,14.642,4,1120,1
13:45:32,A81B6A77FEE8,30.637,14.642,4,1120,1
13:45:37,A81B6A77FEE8,30.556,14.642,4,1117,1
13:45:42,A81B6A77FEE8,30.687,14.642,4,1116,1
13:45:47,A81B6A77FEE8,30.667,14.642,4,1114,1
13:45:52,A81B6A77FEE8,30.637,14.642,4,1115,1
13:45:57,A81B6A77FEE8,30.616,14.642,4,1116,1
13:46:02,A81B6A77FEE8,30.536,14.642,4,1115,1
13:46:08,A81B6A77FEE8,30.586,14.642,4,1114,1
13:46:13,A81B6A77FEE8,30.606,14.642,4,1112,1
13:46:18,A81B6A77FEE8,30.687,14.642,4,1113,1
13:46:23,A81B6A77FEE8,30.687,14.642,4,1113,1
13:46:28,A81B6A77FEE8,30.687,14.642,4,1113,1
13:46:33,A81B6A77FEE8,30.566,14.642,4,1113,1
13:46:38,A81B6A77FEE8,30.667,14.545,4,1112,1
13:46:44,A81B6A77FEE8,30.677,14.642,4,1110,1
13:46:49,A81B6A77FEE8,30.717,14.63,4,1108,1
13:46:54,A81B6A77FEE8,30.677,14.642,4,1108,1
13:46:59,A81B6A77FEE8,30.687,14.642,4,1108,1
13:47:04,A81B6A77FEE8,30.606,14.642,4,1107,1
13:47:09,A81B6A77FEE8,30.737,14.63,4,1108,1
13:47:14,A81B6A77FEE8,30.677,14.642,4,1107,1
13:47:19,A81B6A77FEE8,30.667,14.642,4,1106,1
13:47:25,A81B6A77FEE8,30.717,14.63,4,1107,1
13:47:30,A81B6A77FEE8,30.677,14.642,4,1107,1
13:47:35,A81B6A77FEE8,30.778,14.63,4,1108,1
13:47:40,A81B6A77FEE8,30.737,14.63,4,1108,1
13:47:45,A81B6A77FEE8,30.747,14.63,4,1108,1
13:47:50,A81B6A77FEE8,30.687,14.642,4,1107,1
13:47:55,A81B6A77FEE8,30.737,14.63,4,1106,1
13:48:01,A81B6A77FEE8,30.737,14.532,4,1106,1
13:48:06,A81B6A77FEE8,30.778,14.63,4,1105,1
13:48:11,A81B6A77FEE8,30.808,14.63,4,1107,1
13:48:16,A81B6A77FEE8,30.798,14.63,4,1107,1
13:48:21,A81B6A77FEE8,30.717,14.63,4,1106,1
13:48:26,A81B6A77FEE8,30.667,14.642,4,1108,1
13:48:31,A81B6A77FEE8,30.757,14.63,4,1107,1
13:48:36,A81B6A77FEE8,30.747,14.63,4,1106,1
13:48:42,A81B6A77FEE8,30.778,14.63,4,1104,1
13:48:47,A81B6A77FEE8,30.798,14.63,4,1104,1
13:48:52,A81B6A77FEE8,30.778,14.63,4,1105,1
13:48:57,A81B6A77FEE8,30.828,14.63,4,1104,1
13:49:02,A81B6A77FEE8,30.858,14.63,4,1102,1
13:49:07,A81B6A77FEE8,30.868,14.63,4,1102,1
13:49:12,A81B6A77FEE8,30.808,14.63,4,1103,1
13:49:18,A81B6A77FEE8,30.838,14.63,4,1101,1
13:49:23,A81B6A77FEE8,30.838,14.532,4,1104,1
13:49:28,A81B6A77FEE8,30.898,14.63,4,1101,1
13:49:33,A81B6A77FEE8,30.778,14.63,4,1102,1
13:49:38,A81B6A77FEE8,30.929,14.63,4,1103,1
13:49:43,A81B6A77FEE8,30.929,14.63,4,1103,1
13:49:48,A81B6A77FEE8,30.858,14.63,4,1102,1
13:49:54,A81B6A77FEE8,30.959,14.624,4,1104,1
13:49:59,A81B6A77FEE8,30.868,14.63,4,1105,1
13:50:04,A81B6A77FEE8,30.868,14.63,4,1105,1
13:50:09,A81B6A77FEE8,30.939,14.63,4,1104,1
13:50:14,A81B6A77FEE8,30.898,14.63,4,1102,1
13:50:19,A81B6A77FEE8,30.929,14.63,4,1105,1
13:50:24,A81B6A77FEE8,30.909,14.63,4,1105,1
13:50:29,A81B6A77FEE8,30.898,14.63,4,1104,1
13:50:35,A81B6A77FEE8,30.868,14.63,4,1103,1
13:50:40,A81B6A77FEE8,30.959,14.624,1100,1100,1
13:50:45,A81B6A77FEE8,30.989,14.624,4,1101,1
13:50:50,A81B6A77FEE8,30.909,14.63,4,1099,1
13:50:55,A81B6A77FEE8,30.939,14.63,4,1100,1
13:51:00,A81B6A77FEE8,30.929,14.63,4,1096,1
13:51:05,A81B6A77FEE8,31.039,14.624,4,1098,1
13:51:11,A81B6A77FEE8,30.979,14.624,4,1096,1
13:51:16,A81B6A77FEE8,30.979,14.624,4,1100,1
13:51:21,A81B6A77FEE8,31.039,14.624,4,1101,1
13:51:26,A81B6A77FEE8,30.939,14.63,4,1101,1
13:51:31,A81B6A77FEE8,31.039,14.624,4,1102,1
13:51:36,A81B6A77FEE8,30.979,14.624,4,1101,1
13:51:41,A81B6A77FEE8,30.979,14.624,4,1100,1
13:51:47,A81B6A77FEE8,31.009,14.624,4,1100,1
13:51:52,A81B6A77FEE8,31.019,14.624,4,1098,1
13:51:57,A81B6A77FEE8,31.009,14.624,4,1100,1
13:52:02,A81B6A77FEE8,31.11,14.624,4,1101,1
13:52:07,A81B6A77FEE8,31.08,14.624,4,1100,1
13:52:12,A81B6A77FEE8,31.049,14.624,4,1100,1
13:52:17,A81B6A77FEE8,31.049,14.624,4,1100,1
13:52:22,A81B6A77FEE8,31.06,14.526,4,1098,1
13:52:28,A81B6A77FEE8,31.049,14.624,4,1099,1
13:52:33,A81B6A77FEE8,31.06,14.624,4,1100,1
13:52:38,A81B6A77FEE8,31.06,14.624,4,1098,1
13:52:43,A81B6A77FEE8,31.049,14.624,4,1097,1
13:52:48,A81B6A77FEE8,31.08,14.624,4,1095,1
13:52:53,A81B6A77FEE8,31.13,14.624,4,1097,1
13:52:58,A81B6A77FEE8,31.08,14.624,4095,1097,1
13:53:04,A81B6A77FEE8,31.11,14.624,4,1097,1
13:53:09,A81B6A77FEE8,31.13,14.624,4,1098,1
13:53:14,A81B6A77FEE8,31.17,14.624,4,1098,1
13:53:19,A81B6A77FEE8,31.12,14.526,4,1099,1
13:53:24,A81B6A77FEE8,31.12,14.624,4,1098,1
13:53:29,A81B6A77FEE8,31.231,14.618,4,1097,1
13:53:34,A81B6A77FEE8,31.12,14.624,4,1096,1
13:53:40,A81B6A77FEE8,31.09,14.526,4,1097,1
13:53:45,A81B6A77FEE8,31.201,14.52,4,1095,1
13:53:50,A81B6A77FEE8,31.17,14.624,4,1096,1
13:53:55,A81B6A77FEE8,31.17,14.526,4,1096,1
13:54:00,A81B6A77FEE8,31.17,14.624,4,1098,1
13:54:05,A81B6A77FEE8,31.15,14.624,4,1098,1
13:54:10,A81B6A77FEE8,31.211,14.52,4,1098,1
13:54:15,A81B6A77FEE8,31.211,14.618,4,1099,1
13:54:21,A81B6A77FEE8,31.261,14.618,4,1100,1
13:54:26,A81B6A77FEE8,31.15,14.624,4,1100,1
13:54:31,A81B6A77FEE8,31.271,14.52,4,1100,1
13:54:36,A81B6A77FEE8,31.211,14.618,4,1100,1
13:54:41,A81B6A77FEE8,31.211,14.52,4,1100,1
13:54:46,A81B6A77FEE8,31.271,14.618,4,1098,1
13:54:51,A81B6A77FEE8,31.301,14.618,4,1100,1
13:54:57,A81B6A77FEE8,31.241,14.618,4,1099,1
13:55:02,A81B6A77FEE8,31.311,14.618,4,1099,1
13:55:07,A81B6A77FEE8,31.241,14.52,4,4095,1
13:55:12,A81B6A77FEE8,31.17,14.526,4,1098,1
13:55:17,A81B6A77FEE8,31.311,14.52,4,1097,1
13:55:22,A81B6A77FEE8,31.281,14.52,4,1097,1
13:55:27,A81B6A77FEE8,31.281,14.52,4,1099,1
13:55:32,A81B6A77FEE8,31.311,14.618,4,1101,1
13:55:38,A81B6A77FEE8,31.301,14.52,4,1099,1
13:55:43,A81B6A77FEE8,31.362,14.52,4,1102,1
13:55:48,A81B6A77FEE8,31.271,14.52,4,1099,1
13:55:53,A81B6A77FEE8,31.301,14.52,4,1102,1
13:55:58,A81B6A77FEE8,31.402,14.52,4,1101,1
13:56:03,A81B6A77FEE8,31.281,14.52,4,1101,1
13:56:08,A81B6A77FEE8,31.362,14.52,4,1103,1
13:56:14,A81B6A77FEE8,31.352,14.52,4,1103,1
13:56:19,A81B6A77FEE8,31.352,14.52,4,1101,1
13:56:24,A81B6A77FEE8,31.452,14.514,4,1101,1
13:56:29,A81B6A77FEE8,31.362,14.52,4,1100,1
13:56:34,A81B6A77FEE8,31.422,14.52,4,1099,1
13:56:39,A81B6A77FEE8,31.392,14.52,4,1100,1
13:56:44,A81B6A77FEE8,31.422,14.618,4,1100,1
13:56:50,A81B6A77FEE8,31.382,14.52,4,1101,1
13:56:55,A81B6A77FEE8,31.362,14.52,4,1102,1
13:57:00,A81B6A77FEE8,31.483,14.514,4,1100,1
13:57:05,A81B6A77FEE8,31.422,14.52,4,1100,1
13:57:10,A81B6A77FEE8,31.392,14.52,4,1102,1
13:57:15,A81B6A77FEE8,31.402,14.52,4,1103,1
13:57:20,A81B6A77FEE8,31.462,14.514,4,1102,1
13:57:25,A81B6A77FEE8,31.311,14.52,4,1101,1
13:57:31,A81B6A77FEE8,31.382,14.52,4,1100,1
13:57:36,A81B6A77FEE8,31.402,14.52,4,1102,1
13:57:41,A81B6A77FEE8,31.432,14.52,4,1100,1
13:57:46,A81B6A77FEE8,31.382,14.52,4,1102,1
13:57:51,A81B6A77FEE8,31.462,14.514,4,1101,1
13:57:56,A81B6A77FEE8,31.422,14.52,4,1099,1
13:58:01,A81B6A77FEE8,31.432,14.52,4,1100,1
13:58:07,A81B6A77FEE8,31.432,14.52,4,1100,1
13:58:12,A81B6A77FEE8,31.493,14.514,4,1101,1
13:58:17,A81B6A77FEE8,31.462,14.514,4,1101,1
13:58:22,A81B6A77FEE8,31.462,14.514,4,1102,1
13:58:27,A81B6A77FEE8,31.422,14.52,4,1103,1
13:58:32,A81B6A77FEE8,31.553,14.514,4,1102,1
13:58:37,A81B6A77FEE8,31.462,14.514,4,1104,1
13:58:43,A81B6A77FEE8,31.533,14.514,4,1103,1
13:58:48,A81B6A77FEE8,31.483,14.514,4,1102,1
13:58:53,A81B6A77FEE8,31.503,14.514,4,1102,1
13:58:58,A81B6A77FEE8,31.553,14.514,4,1100,1
13:59:03,A81B6A77FEE8,31.503,14.514,4,1098,1
13:59:08,A81B6A77FEE8,31.553,14.514,4,1100,1
13:59:13,A81B6A77FEE8,31.543,14.514,4,1101,1
13:59:18,A81B6A77FEE8,31.583,14.514,4,1101,1
13:59:24,A81B6A77FEE8,31.543,14.514,4,1099,1
13:59:29,A81B6A77FEE8,31.493,14.514,4,1099,1
13:59:34,A81B6A77FEE8,31.503,14.514,4,1099,1
13:59:39,A81B6A77FEE8,31.624,14.514,4,1099,1
13:59:44,A81B6A77FEE8,31.533,14.514,4,1099,1
13:59:49,A81B6A77FEE8,31.583,14.417,4,1100,1
13:59:54,A81B6A77FEE8,31.613,14.514,4,1099,1
14:00:00,A81B6A77FEE8,31.644,14.514,4,1099,1
14:00:05,A81B6A77FEE8,31.533,14.417,4,1099,1
14:00:10,A81B6A77FEE8,31.573,14.514,4,1099,1
14:00:15,A81B6A77FEE8,31.654,14.417,4,1098,1
14:00:20,A81B6A77FEE8,31.644,14.514,4,1097,1
14:00:25,A81B6A77FEE8,31.613,14.514,4,1097,1
14:00:30,A81B6A77FEE8,31.573,14.514,4,1096,1
14:00:35,A81B6A77FEE8,31.603,14.417,4,1097,1
14:00:41,A81B6A77FEE8,31.543,14.514,4,1095,1
14:00:46,A81B6A77FEE8,31.644,14.417,4,1096,1
14:00:51,A81B6A77FEE8,31.624,14.417,4,1097,1
14:00:56,A81B6A77FEE8,31.603,14.417,4,1098,1
14:01:01,A81B6A77FEE8,31.724,14.41,4,1098,1
14:01:06,A81B6A77FEE8,31.654,14.417,4,1097,1
14:01:11,A81B6A77FEE8,31.644,14.417,4,1097,1
14:01:17,A81B6A77FEE8,31.603,14.417,4,1097,1
14:01:22,A81B6A77FEE8,31.674,14.514,4,1097,1
14:01:27,A81B6A77FEE8,31.654,14.417,4,1097,1
14:01:32,A81B6A77FEE8,31.674,14.417,4,1096,1
14:01:37,A81B6A77FEE8,31.734,14.41,4,1097,1
14:01:42,A81B6A77FEE8,31.674,14.514,4,1097,1
14:01:47,A81B6A77FEE8,31.734,14.41,4,1098,1
14:01:53,A81B6A77FEE8,31.644,14.417,4,1099,1
14:01:58,A81B6A77FEE8,31.704,14.508,4,1099,1
14:02:03,A81B6A77FEE8,31.754,14.41,4,1097,1
14:02:08,A81B6A77FEE8,31.603,14.417,4,1098,1
14:02:13,A81B6A77FEE8,31.724,14.41,4,1099,1
14:02:18,A81B6A77FEE8,31.724,14.41,4,1097,1
14:02:23,A81B6A77FEE8,31.674,14.417,4,1097,1
14:02:29,A81B6A77FEE8,31.765,14.41,4,1098,1
14:02:34,A81B6A77FEE8,31.765,14.41,4,1096,1
14:02:39,A81B6A77FEE8,31.775,14.41,4,1097,1
14:02:44,A81B6A77FEE8,31.724,14.41,4,1096,1
14:02:49,A81B6A77FEE8,31.754,14.41,4,1096,1
14:02:54,A81B6A77FEE8,31.654,14.417,4,1096,1
14:02:59,A81B6A77FEE8,31.654,14.417,4,1096,1
14:03:04,A81B6A77FEE8,31.734,14.41,4,1097,1
14:03:10,A81B6A77FEE8,31.805,14.41,4,1097,1
14:03:15,A81B6A77FEE8,31.835,14.41,4,1583,1
14:03:20,A81B6A77FEE8,31.765,14.41,4,1096,1
14:03:25,A81B6A77FEE8,31.765,14.41,4,1094,1
14:03:30,A81B6A77FEE8,31.734,14.41,1312,4,1
14:03:35,A81B6A77FEE8,31.795,14.41,4,1094,1
14:03:40,A81B6A77FEE8,31.765,14.41,4,1095,1
14:03:46,A81B6A77FEE8,31.805,14.41,4,1096,1
14:03:51,A81B6A77FEE8,31.795,14.41,4,1095,1
14:03:56,A81B6A77FEE8,31.835,14.41,4,1096,1
14:04:01,A81B6A77FEE8,31.765,14.41,4,1094,1
14:04:06,A81B6A77FEE8,31.775,14.41,4,1094,1
14:04:11,A81B6A77FEE8,31.825,14.41,4,1095,1
14:04:16,A81B6A77FEE8,31.825,14.41,4,1094,1
14:04:21,A81B6A77FEE8,31.775,14.41,4,1094,1
14:04:27,A81B6A77FEE8,31.835,14.41,4,1094,1
14:04:32,A81B6A77FEE8,31.865,14.41,4,1094,1
14:04:37,A81B6A77FEE8,31.805,14.313,4,1095,1
14:04:42,A81B6A77FEE8,31.775,14.313,4,1100,1
14:04:47,A81B6A77FEE8,31.825,14.41,4,1113,1
14:04:52,A81B6A77FEE8,31.775,14.41,4,1135,1
14:04:57,A81B6A77FEE8,31.805,14.41,4,1159,1
14:05:03,A81B6A77FEE8,31.775,14.41,4,1186,1
14:05:08,A81B6A77FEE8,31.835,14.313,4,1213,1
14:05:13,A81B6A77FEE8,31.835,14.41,4,1240,1
14:05:18,A81B6A77FEE8,31.845,14.313,4,1265,1
14:05:23,A81B6A77FEE8,31.865,14.313,4,1288,1
14:05:28,A81B6A77FEE8,31.875,14.313,4,1311,1
14:05:33,A81B6A77FEE8,31.865,14.313,4,1334,1
14:05:39,A81B6A77FEE8,31.906,14.313,4,1355,1
14:05:44,A81B6A77FEE8,31.835,14.313,4,1376,1
14:05:49,A81B6A77FEE8,31.775,14.313,4,1395,1
14:05:54,A81B6A77FEE8,31.906,14.313,4,1414,1
14:05:59,A81B6A77FEE8,31.906,14.313,4,1432,1
14:06:04,A81B6A77FEE8,31.805,14.313,4,1447,1
14:06:09,A81B6A77FEE8,31.906,14.313,4,1462,1
14:06:14,A81B6A77FEE8,31.805,14.313,4,1479,1
14:06:20,A81B6A77FEE8,31.916,14.313,4,1494,1
14:06:25,A81B6A77FEE8,31.845,14.313,4,1508,1
14:06:30,A81B6A77FEE8,31.875,14.313,4,1521,1
14:06:35,A81B6A77FEE8,31.865,14.313,4,1532,1
14:06:40,A81B6A77FEE8,31.916,14.313,4,1545,1
14:06:45,A81B6A77FEE8,31.845,14.313,4,1556,1
14:06:50,A81B6A77FEE8,31.956,14.301,4,1566,1
14:06:56,A81B6A77FEE8,31.946,14.313,4,1576,1
14:07:01,A81B6A77FEE8,31.946,14.313,4,1585,1
14:07:06,A81B6A77FEE8,31.986,14.301,4,1594,1
14:07:11,A81B6A77FEE8,31.906,14.313,4,1604,1
14:07:16,A81B6A77FEE8,31.956,14.301,4,1612,1
14:07:21,A81B6A77FEE8,31.976,14.301,4,1619,1
14:07:26,A81B6A77FEE8,31.976,14.301,4,1627,1
14:07:32,A81B6A77FEE8,31.956,14.301,4,1635,1
14:07:37,A81B6A77FEE8,31.875,14.313,4,1638,1
14:07:42,A81B6A77FEE8,31.956,14.301,4,1599,1
14:07:47,A81B6A77FEE8,31.956,14.301,4,1655,1
14:07:52,A81B6A77FEE8,31.956,14.301,4,1660,1
14:07:57,A81B6A77FEE8,32.016,14.301,4,1665,1
14:08:02,A81B6A77FEE8,31.956,14.301,4,1671,1
14:08:07,A81B6A77FEE8,31.926,14.215,4,1677,1
14:08:13,A81B6A77FEE8,32.047,14.301,4,1682,1
14:08:18,A81B6A77FEE8,31.986,14.203,4,1684,1
14:08:23,A81B6A77FEE8,32.016,14.301,4,1691,1
14:08:28,A81B6A77FEE8,31.996,14.203,4,1695,1
14:08:33,A81B6A77FEE8,32.016,14.203,4,1700,1
14:08:38,A81B6A77FEE8,32.016,14.203,4,1703,1
14:08:43,A81B6A77FEE8,31.996,14.203,4,1706,1
14:08:49,A81B6A77FEE8,31.946,14.313,4,1710,1
14:08:54,A81B6A77FEE8,31.916,14.215,4,1713,1
14:08:59,A81B6A77FEE8,31.946,14.215,4,1717,1
14:09:04,A81B6A77FEE8,32.047,14.203,4,1720,1
14:09:09,A81B6A77FEE8,32.016,14.203,4,1723,1
14:09:14,A81B6A77FEE8,32.026,14.203,4,1726,1
14:09:19,A81B6A77FEE8,31.986,14.203,4,1729,1
14:09:25,A81B6A77FEE8,32.057,14.203,4,1729,1
14:09:30,A81B6A77FEE8,32.047,14.203,4,1734,1
14:09:35,A81B6A77FEE8,32.016,14.203,4,1736,1
14:09:40,A81B6A77FEE8,31.986,14.203,4,1738,1
14:09:45,A81B6A77FEE8,32.016,14.203,4,1740,1
14:09:50,A81B6A77FEE8,32.026,14.203,4,1743,1
14:09:55,A81B6A77FEE8,31.996,14.203,4,1744,1
14:10:00,A81B6A77FEE8,32.057,14.105,4,1747,1
14:10:06,A81B6A77FEE8,32.047,14.203,4,1748,1
14:10:11,A81B6A77FEE8,32.016,14.203,4,1750,1
14:10:16,A81B6A77FEE8,32.026,14.203,4,1751,1
14:10:21,A81B6A77FEE8,32.147,14.203,4,1751,1
14:10:26,A81B6A77FEE8,32.107,14.203,4,1752,1
14:10:31,A81B6A77FEE8,32.067,14.203,4,1756,1
14:10:36,A81B6A77FEE8,32.067,14.203,4,1757,1
14:10:42,A81B6A77FEE8,32.177,14.203,4,1759,1
14:10:47,A81B6A77FEE8,32.107,14.105,4,1758,1
14:10:52,A81B6A77FEE8,32.107,14.105,4,1759,1
14:10:57,A81B6A77FEE8,32.026,14.203,4,1760,1
14:11:02,A81B6A77FEE8,32.107,14.105,15,1763,1
14:11:07,A81B6A77FEE8,32.016,14.105,4,1764,1
14:11:12,A81B6A77FEE8,32.067,14.105,4,1765,1
14:11:17,A81B6A77FEE8,32.047,14.105,4,1766,1
14:11:23,A81B6A77FEE8,32.067,14.105,4,1767,1
14:11:28,A81B6A77FEE8,32.047,14.105,4,1767,1
14:11:33,A81B6A77FEE8,32.067,14.105,4,1768,1
14:11:38,A81B6A77FEE8,32.097,14.105,4,1767,1
14:11:43,A81B6A77FEE8,32.097,14.105,4,1768,1
14:11:48,A81B6A77FEE8,32.057,14.105,4,1770,1
14:11:53,A81B6A77FEE8,32.127,14.105,4,1770,1
14:11:59,A81B6A77FEE8,32.177,14.105,4,1769,1
14:12:04,A81B6A77FEE8,32.137,14.105,4,1772,1
14:12:09,A81B6A77FEE8,32.208,14.099,4,1773,1
14:12:14,A81B6A77FEE8,32.097,14.105,4,1773,1
14:12:19,A81B6A77FEE8,32.067,14.105,4,1774,1
14:12:24,A81B6A77FEE8,32.147,14.105,4,1772,1
14:12:29,A81B6A77FEE8,32.147,14.105,4,1774,1
14:12:35,A81B6A77FEE8,32.097,14.105,4,1774,1
14:12:40,A81B6A77FEE8,32.016,14.105,4,1775,1
14:12:45,A81B6A77FEE8,32.127,14.105,4,1776,1
14:12:50,A81B6A77FEE8,32.057,14.105,4,1776,1
14:12:55,A81B6A77FEE8,32.107,14.105,4,1777,1
14:13:00,A81B6A77FEE8,32.107,14.105,4,1777,1
14:13:05,A81B6A77FEE8,32.147,14.008,4,1775,1
14:13:10,A81B6A77FEE8,32.198,14.099,4,1777,1
14:13:16,A81B6A77FEE8,32.107,14.008,4,1778,1
14:13:21,A81B6A77FEE8,32.167,14.105,4,1778,1
14:13:26,A81B6A77FEE8,32.147,14.105,4,1778,1
14:13:31,A81B6A77FEE8,32.198,14.001,4,1778,1
14:13:36,A81B6A77FEE8,32.177,14.105,4,1778,1
14:13:41,A81B6A77FEE8,32.107,14.008,4,1778,1
14:13:46,A81B6A77FEE8,32.167,14.008,4,1791,1
14:13:52,A81B6A77FEE8,32.177,14.008,4,1779,1
14:13:57,A81B6A77FEE8,32.067,14.105,4,1778,1
14:14:02,A81B6A77FEE8,32.127,14.008,4,1779,1
14:14:07,A81B6A77FEE8,32.177,14.008,4,1777,1
14:14:12,A81B6A77FEE8,32.147,14.008,4,1779,1
14:14:17,A81B6A77FEE8,32.147,14.008,4,1780,1
14:14:22,A81B6A77FEE8,32.177,14.008,4,1779,1
14:14:27,A81B6A77FEE8,32.198,14.001,4,1779,1
14:14:33,A81B6A77FEE8,32.218,14.001,4,1779,1
14:14:38,A81B6A77FEE8,32.127,14.008,4,1779,1
14:14:43,A81B6A77FEE8,32.167,14.008,4,1779,1
14:14:48,A81B6A77FEE8,32.147,14.008,4,1779,1
14:14:53,A81B6A77FEE8,32.167,14.008,4,1779,1
14:14:58,A81B6A77FEE8,32.177,14.008,4,1779,1
14:15:03,A81B6A77FEE8,32.268,14.001,4,1779,1
14:15:09,A81B6A77FEE8,32.238,14.001,4,1779,1
14:15:14,A81B6A77FEE8,32.238,14.001,4,1780,1
14:15:19,A81B6A77FEE8,32.248,14.001,4,1779,1
14:15:24,A81B6A77FEE8,32.198,13.904,4,1778,1
14:15:29,A81B6A77FEE8,32.208,14.001,4,1779,1
14:15:34,A81B6A77FEE8,32.198,13.904,4,1779,1
14:15:39,A81B6A77FEE8,32.177,14.008,4,1779,1
14:15:45,A81B6A77FEE8,32.218,14.001,4,1779,1
14:15:50,A81B6A77FEE8,32.208,14.001,4,1779,1
14:15:55,A81B6A77FEE8,32.238,13.904,4,1779,1
14:16:00,A81B6A77FEE8,32.298,14.001,4,1777,1
14:16:05,A81B6A77FEE8,32.268,13.904,4,1779,1
14:16:10,A81B6A77FEE8,32.248,13.904,4,1779,1
14:16:15,A81B6A77FEE8,32.248,13.904,4,1776,1
14:16:20,A81B6A77FEE8,32.218,13.904,4,1778,1
14:16:26,A81B6A77FEE8,32.208,13.904,4,1778,1
14:16:31,A81B6A77FEE8,32.238,14.001,4,1778,1
14:16:36,A81B6A77FEE8,32.218,13.904,4,1779,1
14:16:41,A81B6A77FEE8,32.177,13.91,4,1779,1
14:16:46,A81B6A77FEE8,32.177,13.91,4,1777,1
14:16:51,A81B6A77FEE8,32.198,13.904,4,1778,1
14:16:56,A81B6A77FEE8,32.238,13.904,4,1777,1
14:17:02,A81B6A77FEE8,32.318,13.904,15,1778,1
14:17:07,A81B6A77FEE8,32.268,13.904,4,1775,1
14:17:12,A81B6A77FEE8,32.218,13.904,4,1777,1
14:17:17,A81B6A77FEE8,32.268,13.904,4,1777,1
14:17:22,A81B6A77FEE8,32.218,13.904,4,1775,1
14:17:27,A81B6A77FEE8,32.248,13.904,4,1778,1
14:17:32,A81B6A77FEE8,32.298,13.904,4,1777,1
14:17:38,A81B6A77FEE8,32.268,13.904,4,1777,1
14:17:43,A81B6A77FEE8,32.238,13.904,4,1777,1
14:17:48,A81B6A77FEE8,32.218,13.904,4,1777,1
14:17:53,A81B6A77FEE8,32.268,13.904,4,1777,1
14:17:58,A81B6A77FEE8,32.248,13.806,4,1777,1
14:18:03,A81B6A77FEE8,32.298,13.904,4,1777,1
14:18:08,A81B6A77FEE8,32.318,13.904,4,1774,1
14:18:14,A81B6A77FEE8,32.298,13.904,4,1775,1
14:18:19,A81B6A77FEE8,32.238,13.904,4,1777,1
14:18:24,A81B6A77FEE8,32.268,13.904,4,1777,1
14:18:29,A81B6A77FEE8,32.328,13.904,4,1777,1
14:18:34,A81B6A77FEE8,32.318,13.806,1777,1776,1
14:18:39,A81B6A77FEE8,32.268,13.806,4,1777,1
