Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:36:08,F45EAB9F6CCD,35.148,15.186,5,1151,1
12:36:13,F45EAB9F6CCD,35.088,15.192,5,1151,1
12:36:18,F45EAB9F6CCD,35.209,15.186,5,1150,1
12:36:24,F45EAB9F6CCD,35.179,15.186,5,1150,1
12:36:29,F45EAB9F6CCD,35.128,15.283,5,1150,1
12:36:34,F45EAB9F6CCD,35.128,15.186,5,1150,1
12:36:39,F45EAB9F6CCD,35.098,15.192,5,1151,1
12:36:44,F45EAB9F6CCD,35.148,15.186,5,1151,1
12:36:49,F45EAB9F6CCD,35.118,15.186,5,1150,1
12:36:54,F45EAB9F6CCD,35.168,15.283,5,1150,1
12:37:00,F45EAB9F6CCD,35.179,15.283,5,1151,1
12:37:05,F45EAB9F6CCD,35.118,15.186,5,1152,1
12:37:10,F45EAB9F6CCD,35.179,15.186,5,1152,1
12:37:15,F45EAB9F6CCD,35.098,15.192,5,1151,1
12:37:20,F45EAB9F6CCD,35.148,15.186,5,1151,1
12:37:25,F45EAB9F6CCD,35.199,15.283,5,1150,1
12:37:30,F45EAB9F6CCD,35.179,15.283,5,1150,1
12:37:35,F45EAB9F6CCD,35.118,15.186,5,1149,1
12:37:41,F45EAB9F6CCD,35.239,15.283,5,1148,1
12:37:46,F45EAB9F6CCD,35.148,15.186,5,1148,1
12:37:51,F45EAB9F6CCD,35.128,15.283,5,1147,1
12:37:56,F45EAB9F6CCD,35.168,15.186,5,1148,1
12:38:01,F45EAB9F6CCD,35.118,15.283,5,1147,1
12:38:06,F45EAB9F6CCD,35.128,15.186,5,1147,1
12:38:11,F45EAB9F6CCD,35.118,15.186,5,1147,1
12:38:16,F45EAB9F6CCD,35.179,15.186,5,1146,1
12:38:22,F45EAB9F6CCD,35.148,15.186,5,1146,1
12:38:27,F45EAB9F6CCD,35.148,15.186,5,1145,1
12:38:32,F45EAB9F6CCD,35.168,15.186,5,1145,1
12:38:37,F45EAB9F6CCD,-1000,15.283,5,1145,1
12:38:42,F45EAB9F6CCD,35.128,15.186,5,1146,1
12:38:47,F45EAB9F6CCD,35.058,15.192,5,1146,1
12:38:52,F45EAB9F6CCD,35.148,15.186,5,1147,1
12:38:58,F45EAB9F6CCD,35.168,15.186,5,1147,1
12:39:03,F45EAB9F6CCD,35.209,15.186,5,1147,1
12:39:08,F45EAB9F6CCD,35.148,15.186,5,1147,1
12:39:13,F45EAB9F6CCD,35.128,15.186,5,1147,1
12:39:18,F45EAB9F6CCD,35.179,15.186,1148,1148,1
12:39:23,F45EAB9F6CCD,35.168,15.186,5,1148,1
12:39:28,F45EAB9F6CCD,35.118,15.186,5,1148,1
12:39:33,F45EAB9F6CCD,35.118,15.186,5,1148,1
12:39:39,F45EAB9F6CCD,35.148,15.283,5,1148,1
12:39:44,F45EAB9F6CCD,35.179,15.283,5,1148,1
12:39:49,F45EAB9F6CCD,35.168,15.283,5,1148,1
12:39:54,F45EAB9F6CCD,35.209,15.283,5,1146,1
12:39:59,F45EAB9F6CCD,35.209,15.186,5,1146,1
12:40:04,F45EAB9F6CCD,35.168,15.186,5,1146,1
12:40:09,F45EAB9F6CCD,35.209,15.186,5,1146,1
12:40:14,F45EAB9F6CCD,35.269,15.186,5,1147,1
12:40:20,F45EAB9F6CCD,35.209,15.186,5,1147,1
12:40:25,F45EAB9F6CCD,35.148,15.186,5,1147,1
12:40:30,F45EAB9F6CCD,35.199,15.186,5,1147,1
12:40:35,F45EAB9F6CCD,35.239,15.283,5,1146,1
12:40:40,F45EAB9F6CCD,35.199,15.283,5,1146,1
12:40:45,F45EAB9F6CCD,35.118,15.283,5,1146,1
12:40:50,F45EAB9F6CCD,35.199,15.186,5,1147,1
12:40:55,F45EAB9F6CCD,35.249,15.186,5,1147,1
12:41:01,F45EAB9F6CCD,35.179,15.283,5,1151,1
12:41:06,F45EAB9F6CCD,35.179,15.283,5,1147,1
12:41:11,F45EAB9F6CCD,35.209,15.283,5,1147,1
12:41:16,F45EAB9F6CCD,35.179,15.186,5,1146,1
12:41:21,F45EAB9F6CCD,35.098,15.289,5,1147,1
12:41:26,F45EAB9F6CCD,35.128,15.186,5,1147,1
12:41:31,F45EAB9F6CCD,35.219,15.283,5,1147,1
12:41:37,F45EAB9F6CCD,35.199,15.186,5,1146,1
12:41:42,F45EAB9F6CCD,35.148,15.283,5,1146,1
12:41:47,F45EAB9F6CCD,35.128,15.186,5,1147,1
12:41:52,F45EAB9F6CCD,35.168,15.186,5,1147,1
12:41:57,F45EAB9F6CCD,35.219,15.186,5,1147,1
12:42:02,F45EAB9F6CCD,35.148,15.283,5,1147,1
12:42:07,F45EAB9F6CCD,35.209,-1000,5,1147,1
12:42:12,F45EAB9F6CCD,35.118,15.283,5,1148,1
12:42:18,F45EAB9F6CCD,35.219,15.186,5,1150,1
12:42:23,F45EAB9F6CCD,35.199,15.283,5,1151,1
12:42:28,F45EAB9F6CCD,35.199,15.186,5,1151,1
12:42:33,F45EAB9F6CCD,35.209,15.283,5,1151,1
12:42:38,F45EAB9F6CCD,35.249,15.283,5,1151,1
12:42:43,F45EAB9F6CCD,35.168,15.186,5,1150,1
12:42:48,F45EAB9F6CCD,35.239,15.283,5,1150,1
12:42:54,F45EAB9F6CCD,35.179,15.283,5,1151,1
12:42:59,F45EAB9F6CCD,35.209,15.186,5,1151,1
12:43:04,F45EAB9F6CCD,35.179,15.283,5,1151,1
12:43:09,F45EAB9F6CCD,35.168,15.186,5,1151,1
12:43:14,F45EAB9F6CCD,35.128,15.186,5,1152,1
12:43:19,F45EAB9F6CCD,35.199,15.186,5,1153,1
12:43:24,F45EAB9F6CCD,35.209,15.283,5,1153,1
12:43:29,F45EAB9F6CCD,35.249,15.283,6,1153,1
12:43:35,F45EAB9F6CCD,35.179,15.186,6,1153,1
12:43:40,F45EAB9F6CCD,35.239,15.283,5,1153,1
12:43:45,F45EAB9F6CCD,35.239,15.186,5,1153,1
12:43:50,F45EAB9F6CCD,35.199,15.186,5,6,1
12:43:55,F45EAB9F6CCD,35.179,15.283,6,1154,1
12:44:00,F45EAB9F6CCD,35.219,15.186,5,1154,1
12:44:05,F45EAB9F6CCD,35.219,15.283,6,1154,1
12:44:10,F45EAB9F6CCD,35.179,15.283,6,1153,1
12:44:16,F45EAB9F6CCD,35.168,15.186,5,1152,1
12:44:21,F45EAB9F6CCD,35.199,15.283,5,1152,1
12:44:26,F45EAB9F6CCD,35.179,15.283,5,1152,1
12:44:31,F45EAB9F6CCD,35.239,15.186,5,1152,1
12:44:36,F45EAB9F6CCD,35.128,15.186,6,1152,1
12:44:41,F45EAB9F6CCD,35.179,15.283,6,1152,1
12:44:46,F45EAB9F6CCD,35.209,15.186,5,1152,1
12:44:51,F45EAB9F6CCD,35.179,15.283,6,1152,1
12:44:57,F45EAB9F6CCD,35.199,15.186,6,1152,1
12:45:02,F45EAB9F6CCD,35.179,15.186,6,1153,1
12:45:07,F45EAB9F6CCD,35.179,15.186,6,1153,1
12:45:12,F45EAB9F6CCD,35.179,15.283,5,1153,1
12:45:17,F45EAB9F6CCD,35.209,15.283,6,1154,1
12:45:22,F45EAB9F6CCD,35.209,15.283,5,1154,1
12:45:27,F45EAB9F6CCD,35.209,15.186,6,1156,1
12:45:33,F45EAB9F6CCD,35.239,15.283,5,1157,1
12:45:38,F45EAB9F6CCD,35.209,15.283,6,1158,1
12:45:43,F45EAB9F6CCD,35.148,15.283,6,4095,1
12:45:48,F45EAB9F6CCD,35.128,15.186,6,1158,1
12:45:53,F45EAB9F6CCD,35.148,15.283,6,1157,1
12:45:58,F45EAB9F6CCD,35.209,15.186,6,1157,1
12:46:03,F45EAB9F6CCD,35.209,15.283,6,1157,1
12:46:08,F45EAB9F6CCD,35.168,15.186,6,1157,1
12:46:14,F45EAB9F6CCD,35.168,15.283,6,1156,1
12:46:19,F45EAB9F6CCD,35.168,15.283,6,1156,1
12:46:24,F45EAB9F6CCD,35.179,15.186,6,1156,1
12:46:29,F45EAB9F6CCD,35.209,15.283,6,1156,1
12:46:34,F45EAB9F6CCD,35.179,15.186,1312,1155,1
12:46:39,F45EAB9F6CCD,35.179,15.186,6,1155,1
12:46:44,F45EAB9F6CCD,35.179,15.283,6,1155,1
12:46:49,F45EAB9F6CCD,35.219,15.283,6,1155,1
12:46:55,F45EAB9F6CCD,35.239,15.283,6,1156,1
12:47:00,F45EAB9F6CCD,35.168,15.283,6,1156,1
12:47:05,F45EAB9F6CCD,35.168,15.283,6,1156,1
12:47:10,F45EAB9F6CCD,35.199,15.186,6,1156,1
12:47:15,F45EAB9F6CCD,35.219,15.283,6,1156,1
12:47:20,F45EAB9F6CCD,35.199,15.283,6,1156,1
12:47:25,F45EAB9F6CCD,35.239,15.186,6,1157,1
12:47:31,F45EAB9F6CCD,35.219,15.283,6,1156,1
12:47:36,F45EAB9F6CCD,35.239,15.186,6,1156,1
12:47:41,F45EAB9F6CCD,35.209,15.186,6,1156,1
12:47:46,F45EAB9F6CCD,35.269,15.283,6,1157,1
12:47:51,F45EAB9F6CCD,35.249,15.283,6,1157,1
12:47:56,F45EAB9F6CCD,35.219,15.283,6,1157,1
12:48:01,F45EAB9F6CCD,35.199,15.186,6,1157,1
12:48:06,F45EAB9F6CCD,35.199,15.283,6,1157,1
12:48:12,F45EAB9F6CCD,35.209,15.283,6,1157,1
12:48:17,F45EAB9F6CCD,35.219,15.283,6,1157,1
12:48:22,F45EAB9F6CCD,35.249,15.283,6,1157,1
12:48:27,F45EAB9F6CCD,35.269,15.283,6,1157,1
12:48:32,F45EAB9F6CCD,35.219,15.283,6,1157,1
12:48:37,F45EAB9F6CCD,35.219,15.186,6,1157,1
12:48:42,F45EAB9F6CCD,35.128,15.283,6,1157,1
12:48:47,F45EAB9F6CCD,35.209,15.283,6,1157,1
12:48:53,F45EAB9F6CCD,35.249,15.283,6,1158,1
12:48:58,F45EAB9F6CCD,35.309,15.186,6,1158,1
12:49:03,F45EAB9F6CCD,35.209,15.186,6,1158,1
12:49:08,F45EAB9F6CCD,35.179,15.186,6,1158,1
12:49:13,F45EAB9F6CCD,35.249,15.283,6,1158,1
12:49:18,F45EAB9F6CCD,35.249,15.186,6,1167,1
12:49:23,F45EAB9F6CCD,35.199,15.283,6,1158,1
12:49:29,F45EAB9F6CCD,35.219,15.283,6,1158,1
12:49:34,F45EAB9F6CCD,35.199,15.283,6,1158,1
12:49:39,F45EAB9F6CCD,35.199,15.186,6,1158,1
12:49:44,F45EAB9F6CCD,35.199,15.283,6,1157,1
12:49:49,F45EAB9F6CCD,35.168,15.283,6,1156,1
12:49:54,F45EAB9F6CCD,35.179,15.283,6,1156,1
12:49:59,F45EAB9F6CCD,35.219,15.283,6,1156,1
12:50:04,F45EAB9F6CCD,35.249,15.186,6,1157,1
12:50:10,F45EAB9F6CCD,35.219,15.283,6,1157,1
12:50:15,F45EAB9F6CCD,35.219,15.186,6,1156,1
12:50:20,F45EAB9F6CCD,35.269,15.283,6,1157,1
12:50:25,F45EAB9F6CCD,35.209,15.283,6,1157,1
12:50:30,F45EAB9F6CCD,35.209,15.283,6,1157,1
12:50:35,F45EAB9F6CCD,35.219,15.186,6,1157,1
12:50:40,F45EAB9F6CCD,35.209,15.283,4095,1157,1
12:50:45,F45EAB9F6CCD,35.168,15.186,6,1156,1
12:50:51,F45EAB9F6CCD,35.279,15.283,6,1157,1
12:50:56,F45EAB9F6CCD,35.249,15.283,6,1157,1
12:51:01,F45EAB9F6CCD,35.289,15.283,6,1157,1
12:51:06,F45EAB9F6CCD,35.249,15.283,6,1157,1
12:51:11,F45EAB9F6CCD,35.239,15.283,6,1157,1
12:51:16,F45EAB9F6CCD,35.168,15.283,6,4095,1
12:51:21,F45EAB9F6CCD,35.269,15.283,6,1157,1
12:51:27,F45EAB9F6CCD,35.249,15.283,6,1157,1
12:51:32,F45EAB9F6CCD,35.179,15.283,6,1158,1
12:51:37,F45EAB9F6CCD,35.249,15.283,6,1159,1
12:51:42,F45EAB9F6CCD,35.269,15.283,4095,1159,1
12:51:47,F45EAB9F6CCD,35.239,15.283,6,1158,1
12:51:52,F45EAB9F6CCD,35.209,15.283,6,1158,1
12:51:57,F45EAB9F6CCD,35.239,15.283,6,1158,1
12:52:02,F45EAB9F6CCD,35.209,15.186,6,1160,1
12:52:08,F45EAB9F6CCD,35.199,15.283,6,1162,1
12:52:13,F45EAB9F6CCD,35.239,15.283,6,1162,1
12:52:18,F45EAB9F6CCD,35.279,15.283,6,1162,1
12:52:23,F45EAB9F6CCD,35.148,15.283,6,1162,1
12:52:28,F45EAB9F6CCD,35.179,15.283,6,1162,1
12:52:33,F45EAB9F6CCD,35.249,15.283,6,1161,1
12:52:38,F45EAB9F6CCD,35.219,15.283,6,1161,1
12:52:44,F45EAB9F6CCD,35.209,15.283,6,1161,1
12:52:49,F45EAB9F6CCD,35.239,15.283,6,1162,1
12:52:54,F45EAB9F6CCD,35.179,15.283,6,1161,1
12:52:59,F45EAB9F6CCD,35.168,15.283,6,1161,1
12:53:04,F45EAB9F6CCD,35.209,15.283,6,1162,1
12:53:09,F45EAB9F6CCD,35.219,15.283,6,1163,1
12:53:14,F45EAB9F6CCD,35.219,15.283,6,1162,1
12:53:19,F45EAB9F6CCD,35.249,15.283,6,1162,1
12:53:25,F45EAB9F6CCD,35.269,15.283,6,1162,1
12:53:30,F45EAB9F6CCD,35.309,15.283,6,1162,1
12:53:35,F45EAB9F6CCD,35.269,15.283,6,1162,1
12:53:40,F45EAB9F6CCD,35.199,15.283,6,1162,1
12:53:45,F45EAB9F6CCD,35.199,15.283,6,1162,1
12:53:50,F45EAB9F6CCD,35.219,15.283,6,1163,1
12:53:55,F45EAB9F6CCD,35.249,15.283,6,1163,1
12:54:00,F45EAB9F6CCD,35.209,15.283,6,1163,1
12:54:06,F45EAB9F6CCD,35.249,15.283,6,1163,1
12:54:11,F45EAB9F6CCD,35.249,15.283,6,1162,1
12:54:16,F45EAB9F6CCD,35.209,15.283,6,1161,1
12:54:21,F45EAB9F6CCD,35.168,15.283,6,1161,1
12:54:26,F45EAB9F6CCD,35.199,15.283,6,1161,1
12:54:31,F45EAB9F6CCD,35.209,15.283,6,1161,1
12:54:36,F45EAB9F6CCD,35.249,15.283,6,1162,1
12:54:41,F45EAB9F6CCD,35.199,15.283,6,1161,1
12:54:47,F45EAB9F6CCD,35.239,15.283,6,1162,1
12:54:52,F45EAB9F6CCD,35.269,15.283,6,1162,1
12:54:57,F45EAB9F6CCD,35.289,15.283,6,1162,1
12:55:02,F45EAB9F6CCD,35.279,15.283,6,1162,1
12:55:07,F45EAB9F6CCD,35.249,15.283,6,1162,1
12:55:12,F45EAB9F6CCD,35.269,15.283,6,1162,1
12:55:17,F45EAB9F6CCD,35.168,15.283,6,1163,1
12:55:23,F45EAB9F6CCD,35.289,15.283,6,1163,1
12:55:28,F45EAB9F6CCD,35.199,15.283,6,1162,1
12:55:33,F45EAB9F6CCD,35.199,15.283,6,1162,1
12:55:38,F45EAB9F6CCD,35.179,15.283,6,1162,1
12:55:43,F45EAB9F6CCD,35.249,15.283,6,1162,1
12:55:48,F45EAB9F6CCD,35.289,15.283,6,1163,1
12:55:53,F45EAB9F6CCD,35.199,15.283,6,1163,1
12:55:58,F45EAB9F6CCD,35.168,15.283,6,1164,1
12:56:04,F45EAB9F6CCD,35.249,15.381,6,1164,1
12:56:09,F45EAB9F6CCD,35.269,15.283,6,1163,1
12:56:14,F45EAB9F6CCD,35.309,15.283,6,1163,1
12:56:19,F45EAB9F6CCD,35.269,15.283,6,1164,1
12:56:24,F45EAB9F6CCD,35.239,15.283,6,1164,1
12:56:29,F45EAB9F6CCD,35.279,15.283,6,1164,1
12:56:34,F45EAB9F6CCD,35.249,15.283,6,1164,1
12:56:39,F45EAB9F6CCD,35.249,15.283,6,1164,1
12:56:45,F45EAB9F6CCD,35.239,15.283,6,1164,1
12:56:50,F45EAB9F6CCD,35.199,15.283,6,1164,1
12:56:55,F45EAB9F6CCD,35.209,15.283,6,1164,1
12:57:00,F45EAB9F6CCD,35.219,15.283,6,1164,1
12:57:05,F45EAB9F6CCD,35.269,15.283,6,1164,1
12:57:10,F45EAB9F6CCD,35.309,15.283,6,1164,1
12:57:15,F45EAB9F6CCD,35.209,15.283,6,1164,1
12:57:21,F45EAB9F6CCD,35.279,15.283,6,1165,1
12:57:26,F45EAB9F6CCD,35.279,15.283,6,1165,1
12:57:31,F45EAB9F6CCD,35.219,15.283,6,1164,1
12:57:36,F45EAB9F6CCD,35.279,15.283,6,1164,1
12:57:41,F45EAB9F6CCD,35.219,15.283,6,1164,1
12:57:46,F45EAB9F6CCD,35.249,15.186,6,1164,1
12:57:51,F45EAB9F6CCD,35.269,15.283,6,1165,1
12:57:56,F45EAB9F6CCD,35.219,15.283,6,1164,1
12:58:02,F45EAB9F6CCD,35.309,15.283,6,1164,1
12:58:07,F45EAB9F6CCD,35.249,15.283,6,1164,1
12:58:12,F45EAB9F6CCD,35.269,15.283,6,1164,1
12:58:17,F45EAB9F6CCD,35.239,15.283,6,1164,1
12:58:22,F45EAB9F6CCD,35.269,15.283,6,1164,1
12:58:27,F45EAB9F6CCD,35.32,15.283,6,1164,1
12:58:32,F45EAB9F6CCD,35.219,15.283,6,1164,1
12:58:37,F45EAB9F6CCD,35.219,15.283,6,1164,1
12:58:43,F45EAB9F6CCD,35.249,15.283,6,1164,1
12:58:48,F45EAB9F6CCD,35.239,15.283,6,1164,1
12:58:53,F45EAB9F6CCD,35.249,15.283,6,1165,1
12:58:58,F45EAB9F6CCD,35.289,15.186,6,1165,1
12:59:03,F45EAB9F6CCD,35.179,15.283,6,1165,1
12:59:08,F45EAB9F6CCD,35.219,15.283,6,1165,1
12:59:13,F45EAB9F6CCD,35.249,15.283,6,1165,1
12:59:19,F45EAB9F6CCD,35.249,15.283,6,1165,1
12:59:24,F45EAB9F6CCD,35.279,15.283,6,1165,1
12:59:29,F45EAB9F6CCD,35.179,15.283,6,1166,1
12:59:34,F45EAB9F6CCD,35.239,15.283,6,1164,1
12:59:39,F45EAB9F6CCD,35.249,15.283,6,1164,1
12:59:44,F45EAB9F6CCD,35.279,15.186,6,1163,1
12:59:49,F45EAB9F6CCD,35.249,15.283,6,1162,1
12:59:54,F45EAB9F6CCD,35.279,15.283,6,1162,1
13:00:00,F45EAB9F6CCD,35.279,15.283,6,1162,1
13:00:05,F45EAB9F6CCD,35.209,15.283,6,1162,1
13:00:10,F45EAB9F6CCD,35.269,15.283,6,1163,1
13:00:15,F45EAB9F6CCD,35.279,15.283,6,1164,1
13:00:20,F45EAB9F6CCD,35.289,15.283,6,1164,1
13:00:25,F45EAB9F6CCD,35.239,15.283,6,1164,1
13:00:30,F45EAB9F6CCD,35.239,15.283,6,1164,1
13:00:35,F45EAB9F6CCD,35.269,15.283,6,1163,1
13:00:41,F45EAB9F6CCD,35.209,15.283,6,1164,1
13:00:46,F45EAB9F6CCD,35.279,15.283,6,1165,1
13:00:51,F45EAB9F6CCD,35.249,15.283,6,1165,1
13:00:56,F45EAB9F6CCD,35.219,15.283,6,1165,1
13:01:01,F45EAB9F6CCD,35.219,15.283,4095,1,1
13:01:06,F45EAB9F6CCD,35.289,15.283,6,1164,1
13:01:11,F45EAB9F6CCD,35.209,15.283,6,1164,1
13:01:16,F45EAB9F6CCD,35.269,15.283,6,1163,1
13:01:22,F45EAB9F6CCD,35.239,15.283,6,1163,1
13:01:27,F45EAB9F6CCD,35.219,15.283,6,1163,1
13:01:32,F45EAB9F6CCD,35.249,15.283,6,1162,1
13:01:37,F45EAB9F6CCD,35.279,15.283,6,1162,1
13:01:42,F45EAB9F6CCD,35.249,15.283,6,1163,1
13:01:47,F45EAB9F6CCD,35.269,15.283,6,1163,1
13:01:52,F45EAB9F6CCD,35.289,15.186,6,1162,1
13:01:58,F45EAB9F6CCD,35.289,15.186,6,1163,1
13:02:03,F45EAB9F6CCD,35.239,15.283,6,1165,1
13:02:08,F45EAB9F6CCD,35.269,15.283,6,1167,1
13:02:13,F45EAB9F6CCD,35.239,15.283,6,1169,1
13:02:18,F45EAB9F6CCD,35.289,15.283,6,1173,1
13:02:23,F45EAB9F6CCD,35.219,15.283,6,1176,1
13:02:28,F45EAB9F6CCD,35.34,15.283,6,1179,1
13:02:33,F45EAB9F6CCD,35.269,15.283,6,1182,1
13:02:39,F45EAB9F6CCD,35.289,15.283,6,1185,1
13:02:44,F45EAB9F6CCD,35.249,15.283,6,1187,1
13:02:49,F45EAB9F6CCD,35.269,15.283,6,1190,1
13:02:54,F45EAB9F6CCD,35.239,-1000,6,1192,1
13:02:59,F45EAB9F6CCD,35.239,15.283,6,1194,1
13:03:04,F45EAB9F6CCD,35.239,15.283,6,1196,1
13:03:09,F45EAB9F6CCD,35.219,15.283,6,1198,1
13:03:14,F45EAB9F6CCD,35.32,15.283,6,1200,1
13:03:20,F45EAB9F6CCD,35.32,15.283,6,1201,1
13:03:25,F45EAB9F6CCD,35.239,15.283,6,1203,1
13:03:30,F45EAB9F6CCD,35.279,15.283,1204,1204,1
13:03:35,F45EAB9F6CCD,35.289,15.283,6,1205,1
13:03:40,F45EAB9F6CCD,35.289,15.283,6,1207,1
13:03:45,F45EAB9F6CCD,35.289,15.283,6,1208,1
13:03:50,F45EAB9F6CCD,35.239,15.186,6,1209,1
13:03:56,F45EAB9F6CCD,35.309,15.283,6,1210,1
13:04:01,F45EAB9F6CCD,35.269,15.283,6,1211,1
13:04:06,F45EAB9F6CCD,35.249,15.283,6,1212,1
13:04:11,F45EAB9F6CCD,35.32,15.381,6,1213,1
13:04:16,F45EAB9F6CCD,35.249,15.283,6,1214,1
13:04:21,F45EAB9F6CCD,35.279,15.283,6,1216,1
13:04:26,F45EAB9F6CCD,35.249,15.283,6,1216,1
13:04:31,F45EAB9F6CCD,35.32,15.283,6,1217,1
13:04:37,F45EAB9F6CCD,35.279,15.283,6,1218,1
13:04:42,F45EAB9F6CCD,35.309,15.186,6,1219,1
13:04:47,F45EAB9F6CCD,35.309,15.283,6,1220,1
13:04:52,F45EAB9F6CCD,35.249,15.283,6,1220,1
13:04:57,F45EAB9F6CCD,35.289,15.186,6,1221,1
13:05:02,F45EAB9F6CCD,35.289,15.283,6,1222,1
13:05:07,F45EAB9F6CCD,35.249,15.283,6,1222,1
13:05:13,F45EAB9F6CCD,35.32,15.283,6,1223,1
13:05:18,F45EAB9F6CCD,35.289,15.186,6,1224,1
13:05:23,F45EAB9F6CCD,35.239,15.186,6,1224,1
13:05:28,F45EAB9F6CCD,35.249,15.283,6,1225,1
13:05:33,F45EAB9F6CCD,35.269,15.283,6,1225,1
13:05:38,F45EAB9F6CCD,35.279,15.283,6,1226,1
13:05:43,F45EAB9F6CCD,35.289,15.283,6,1226,1
13:05:48,F45EAB9F6CCD,35.32,15.283,6,1227,1
13:05:54,F45EAB9F6CCD,35.249,15.283,6,1227,1
13:05:59,F45EAB9F6CCD,35.269,15.283,6,1228,1
13:06:04,F45EAB9F6CCD,35.309,15.283,6,1228,1
13:06:09,F45EAB9F6CCD,35.289,15.283,6,1229,1
13:06:14,F45EAB9F6CCD,35.289,15.186,6,1229,1
13:06:19,F45EAB9F6CCD,35.289,15.283,6,1229,1
13:06:24,F45EAB9F6CCD,35.269,15.283,6,1228,1
13:06:29,F45EAB9F6CCD,35.32,15.186,6,1229,1
13:06:35,F45EAB9F6CCD,35.289,15.186,6,1230,1
13:06:40,F45EAB9F6CCD,35.219,15.283,6,1230,1
13:06:45,F45EAB9F6CCD,35.36,15.179,6,1231,1
13:06:50,F45EAB9F6CCD,35.289,15.283,6,1231,1
13:06:55,F45EAB9F6CCD,35.279,15.186,6,1231,1
13:07:00,F45EAB9F6CCD,35.269,15.283,6,1231,1
13:07:05,F45EAB9F6CCD,35.269,15.283,6,1232,1
13:07:10,F45EAB9F6CCD,35.34,15.283,6,1232,1
13:07:16,F45EAB9F6CCD,35.279,15.283,6,1232,1
13:07:21,F45EAB9F6CCD,35.309,15.186,6,1232,1
13:07:26,F45EAB9F6CCD,35.279,15.283,6,1232,1
13:07:31,F45EAB9F6CCD,35.309,15.283,4095,6,1
13:07:36,F45EAB9F6CCD,35.279,15.186,6,1233,1
13:07:41,F45EAB9F6CCD,35.269,15.186,6,1233,1
13:07:46,F45EAB9F6CCD,35.249,15.186,6,1233,1
13:07:52,F45EAB9F6CCD,35.309,15.186,6,1233,1
13:07:57,F45EAB9F6CCD,35.279,15.283,6,1233,1
13:08:02,F45EAB9F6CCD,35.219,15.283,6,1233,1
13:08:07,F45EAB9F6CCD,35.289,15.186,6,1233,1
13:08:12,F45EAB9F6CCD,35.209,15.283,6,1233,1
13:08:17,F45EAB9F6CCD,35.289,15.283,6,1233,1
13:08:22,F45EAB9F6CCD,35.289,15.186,6,1233,1
13:08:27,F45EAB9F6CCD,35.309,15.283,6,1233,1
13:08:33,F45EAB9F6CCD,35.34,15.283,6,1233,1
13:08:38,F45EAB9F6CCD,35.279,15.283,6,1233,1
13:08:43,F45EAB9F6CCD,35.239,15.186,6,1233,1
13:08:48,F45EAB9F6CCD,35.239,15.186,6,1233,1
13:08:53,F45EAB9F6CCD,35.32,15.186,6,1233,1
13:08:58,F45EAB9F6CCD,35.309,15.186,6,1233,1
13:09:03,F45EAB9F6CCD,35.209,15.283,6,1233,1
13:09:08,F45EAB9F6CCD,35.309,15.283,6,1233,1
13:09:14,F45EAB9F6CCD,35.249,15.283,6,1233,1
13:09:19,F45EAB9F6CCD,35.279,15.283,6,1232,1
13:09:24,F45EAB9F6CCD,35.279,15.283,6,1231,1
13:09:29,F45EAB9F6CCD,35.249,15.186,6,1231,1
13:09:34,F45EAB9F6CCD,35.279,15.186,6,1231,1
13:09:39,F45EAB9F6CCD,35.34,15.283,6,1231,1
13:09:44,F45EAB9F6CCD,35.309,15.186,6,1231,1
13:09:50,F45EAB9F6CCD,35.269,15.186,6,1230,1
13:09:55,F45EAB9F6CCD,35.249,15.186,6,1231,1
13:10:00,F45EAB9F6CCD,35.269,15.186,6,1230,1
13:10:05,F45EAB9F6CCD,35.219,15.283,6,1230,1
13:10:10,F45EAB9F6CCD,35.249,15.283,6,1231,1
13:10:15,F45EAB9F6CCD,35.239,15.283,6,1230,1
13:10:20,F45EAB9F6CCD,35.249,15.186,6,1230,1
13:10:25,F45EAB9F6CCD,35.279,15.283,6,1230,1
13:10:31,F45EAB9F6CCD,35.309,15.186,6,1230,1
13:10:36,F45EAB9F6CCD,35.269,15.283,6,1230,1
13:10:41,F45EAB9F6CCD,35.289,15.186,6,1230,1
13:10:46,F45EAB9F6CCD,35.309,15.186,6,1230,1
13:10:51,F45EAB9F6CCD,35.32,15.186,6,1230,1
13:10:56,F45EAB9F6CCD,35.309,15.186,6,1230,1
13:11:01,F45EAB9F6CCD,35.279,15.283,6,1229,1
13:11:07,F45EAB9F6CCD,35.289,15.186,6,1230,1
13:11:12,F45EAB9F6CCD,35.279,15.186,6,1229,1
13:11:17,F45EAB9F6CCD,35.269,15.283,6,1229,1
13:11:22,F45EAB9F6CCD,35.289,15.186,6,1229,1
13:11:27,F45EAB9F6CCD,35.289,15.283,6,1231,1
13:11:32,F45EAB9F6CCD,35.239,15.283,6,1230,1
13:11:37,F45EAB9F6CCD,35.289,15.186,6,1231,1
13:11:42,F45EAB9F6CCD,35.289,15.283,6,1231,1
13:11:48,F45EAB9F6CCD,35.36,15.277,6,1231,1
13:11:53,F45EAB9F6CCD,35.309,15.186,6,1231,1
13:11:58,F45EAB9F6CCD,35.249,15.186,6,1231,1
13:12:03,F45EAB9F6CCD,35.289,15.283,6,1231,1
13:12:08,F45EAB9F6CCD,35.269,15.186,6,1230,1
13:12:13,F45EAB9F6CCD,35.279,15.186,6,1230,1
