Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:39:41,606405AA0DCB,34.776,13.348,8,1626,1
12:39:46,606405AA0DCB,34.846,13.348,8,1626,1
12:39:52,606405AA0DCB,34.816,13.446,8,1626,1
12:39:57,606405AA0DCB,34.866,13.348,8,1626,1
12:40:02,606405AA0DCB,34.866,13.348,8,1626,1
12:40:07,606405AA0DCB,34.665,13.354,8,1626,1
12:40:12,606405AA0DCB,34.796,13.348,8,1626,1
12:40:17,606405AA0DCB,34.846,13.348,8,1626,1
12:40:22,606405AA0DCB,34.886,13.348,8,1627,1
12:40:27,606405AA0DCB,34.866,13.348,8,1626,1
12:40:33,606405AA0DCB,34.816,13.348,8,1626,1
12:40:38,606405AA0DCB,34.866,13.348,8,1626,1
12:40:43,606405AA0DCB,34.776,13.348,8,1626,1
12:40:48,606405AA0DCB,34.836,13.348,8,1627,1
12:40:53,606405AA0DCB,34.796,13.348,8,1626,1
12:40:58,606405AA0DCB,34.806,13.348,8,1627,1
12:41:03,606405AA0DCB,34.816,13.348,8,1627,1
12:41:09,606405AA0DCB,34.806,13.348,8,1627,1
12:41:14,606405AA0DCB,34.816,13.348,8,1627,1
12:41:19,606405AA0DCB,34.806,13.348,8,1627,1
12:41:24,606405AA0DCB,34.806,13.348,8,1627,1
12:41:29,606405AA0DCB,34.806,13.348,8,1627,1
12:41:34,606405AA0DCB,34.816,13.348,8,1627,1
12:41:39,606405AA0DCB,34.776,13.251,8,1627,1
12:41:44,606405AA0DCB,34.846,13.348,8,1627,1
12:41:50,606405AA0DCB,34.816,13.348,8,1628,1
12:41:55,606405AA0DCB,34.806,13.348,8,1628,1
12:42:00,606405AA0DCB,34.806,13.348,8,1628,1
12:42:05,606405AA0DCB,34.866,13.348,8,1628,1
12:42:10,606405AA0DCB,34.836,13.348,8,4095,1
12:42:15,606405AA0DCB,34.821,-1000,8,1629,1
12:42:20,606405AA0DCB,34.876,13.348,8,1629,1
12:42:26,606405AA0DCB,34.846,13.348,8,1629,1
12:42:31,606405AA0DCB,34.836,13.348,8,1628,1
12:42:36,606405AA0DCB,34.796,13.348,9,1629,1
12:42:41,606405AA0DCB,34.816,13.348,8,1629,1
12:42:46,606405AA0DCB,34.776,13.446,8,1628,1
12:42:51,606405AA0DCB,34.846,13.348,9,1628,1
12:42:56,606405AA0DCB,34.816,13.348,9,1629,1
12:43:01,606405AA0DCB,34.866,13.348,8,1629,1
12:43:07,606405AA0DCB,34.776,13.348,8,1629,1
12:43:12,606405AA0DCB,34.796,13.446,8,1629,1
12:43:17,606405AA0DCB,34.876,13.348,8,1630,1
12:43:22,606405AA0DCB,34.836,13.348,9,1630,1
12:43:27,606405AA0DCB,34.846,13.446,9,1630,1
12:43:32,606405AA0DCB,34.866,13.348,9,1630,1
12:43:37,606405AA0DCB,34.846,13.348,8,1631,1
12:43:43,606405AA0DCB,34.866,13.348,9,1631,1
12:43:48,606405AA0DCB,34.806,13.446,8,1631,1
12:43:53,606405AA0DCB,34.836,13.446,9,1631,1
12:43:58,606405AA0DCB,34.836,13.348,9,1631,1
12:44:03,606405AA0DCB,34.836,13.348,9,1631,1
12:44:08,606405AA0DCB,34.866,13.348,9,1631,1
12:44:13,606405AA0DCB,34.806,13.348,9,1631,1
12:44:18,606405AA0DCB,34.836,13.348,9,1631,1
12:44:24,606405AA0DCB,34.876,13.348,9,1631,1
12:44:29,606405AA0DCB,34.866,13.348,9,1631,1
12:44:34,606405AA0DCB,34.836,13.446,9,1631,1
12:44:39,606405AA0DCB,34.866,13.348,9,1631,1
12:44:44,606405AA0DCB,34.907,13.348,9,1631,1
12:44:49,606405AA0DCB,34.806,13.348,9,1631,1
12:44:54,606405AA0DCB,34.806,13.348,9,1632,1
12:44:59,606405AA0DCB,34.846,13.348,9,1632,1
12:45:05,606405AA0DCB,34.846,13.348,9,1632,1
12:45:10,606405AA0DCB,34.816,13.348,9,1632,1
12:45:15,606405AA0DCB,34.876,13.348,9,1631,1
12:45:20,606405AA0DCB,34.876,13.348,9,1632,1
12:45:25,606405AA0DCB,34.846,13.348,9,1632,1
12:45:30,606405AA0DCB,34.866,13.348,9,1632,1
12:45:35,606405AA0DCB,34.866,13.348,9,1633,1
12:45:41,606405AA0DCB,34.836,13.348,9,1633,1
12:45:46,606405AA0DCB,34.876,13.348,9,1633,1
12:45:51,606405AA0DCB,34.766,13.348,9,1634,1
12:45:56,606405AA0DCB,34.876,13.348,9,1635,1
12:46:01,606405AA0DCB,34.806,13.348,9,1635,1
12:46:06,606405AA0DCB,34.836,13.348,9,1635,1
12:46:11,606405AA0DCB,34.846,13.348,9,1635,1
12:46:16,606405AA0DCB,34.876,13.348,9,1635,1
12:46:22,606405AA0DCB,34.876,13.446,1635,1635,1
12:46:27,606405AA0DCB,34.796,13.348,9,1635,1
12:46:32,606405AA0DCB,34.876,13.348,9,1634,1
12:46:37,606405AA0DCB,34.957,13.348,9,1634,1
12:46:42,606405AA0DCB,34.866,13.348,9,1635,1
12:46:47,606405AA0DCB,34.776,13.446,9,1635,1
12:46:52,606405AA0DCB,34.886,13.348,9,1635,1
12:46:58,606405AA0DCB,34.796,13.348,9,1635,1
12:47:03,606405AA0DCB,34.886,13.348,9,1635,1
12:47:08,606405AA0DCB,34.917,13.348,9,1636,1
12:47:13,606405AA0DCB,34.907,13.348,9,1636,1
12:47:18,606405AA0DCB,34.866,13.446,9,1635,1
12:47:23,606405AA0DCB,34.866,13.348,9,1636,1
12:47:28,606405AA0DCB,34.816,13.348,9,1636,1
12:47:34,606405AA0DCB,34.846,13.348,9,1637,1
12:47:39,606405AA0DCB,34.876,13.348,9,1637,1
12:47:44,606405AA0DCB,34.816,13.446,9,1636,1
12:47:49,606405AA0DCB,34.796,13.348,9,1637,1
12:47:54,606405AA0DCB,34.876,13.446,9,1637,1
12:47:59,606405AA0DCB,34.876,13.446,9,1637,1
12:48:04,606405AA0DCB,34.866,13.348,9,1637,1
12:48:09,606405AA0DCB,34.846,13.446,9,1637,1
12:48:15,606405AA0DCB,34.766,13.348,9,1637,1
12:48:20,606405AA0DCB,34.876,13.348,9,1637,1
12:48:25,606405AA0DCB,34.846,13.348,9,1637,1
12:48:30,606405AA0DCB,34.846,13.348,9,1638,1
12:48:35,606405AA0DCB,34.866,13.348,9,1638,1
12:48:40,606405AA0DCB,34.806,13.446,9,1638,1
12:48:45,606405AA0DCB,34.876,13.348,9,1638,1
12:48:50,606405AA0DCB,34.796,13.348,9,1638,1
12:48:56,606405AA0DCB,34.836,13.446,9,1638,1
12:49:01,606405AA0DCB,34.886,13.348,9,1638,1
12:49:06,606405AA0DCB,34.886,13.348,9,1638,1
12:49:11,606405AA0DCB,34.866,13.348,9,1638,1
12:49:16,606405AA0DCB,34.876,13.446,9,1638,1
12:49:21,606405AA0DCB,34.917,13.446,9,1638,1
12:49:26,606405AA0DCB,34.846,13.348,9,1638,1
12:49:32,606405AA0DCB,34.957,13.348,9,1639,1
12:49:37,606405AA0DCB,34.836,13.348,9,1639,1
12:49:42,606405AA0DCB,34.866,13.348,9,1639,1
12:49:47,606405AA0DCB,34.907,13.348,1639,1639,1
12:49:52,606405AA0DCB,34.886,13.446,9,1639,1
12:49:57,606405AA0DCB,34.876,13.348,9,1639,1
12:50:02,606405AA0DCB,34.866,13.348,9,1639,1
12:50:07,606405AA0DCB,34.776,13.251,9,1639,1
12:50:13,606405AA0DCB,34.886,13.348,9,1639,1
12:50:18,606405AA0DCB,34.846,13.348,9,1639,1
12:50:23,606405AA0DCB,34.876,13.446,9,1640,1
12:50:28,606405AA0DCB,34.836,13.446,9,1640,1
12:50:33,606405AA0DCB,34.836,13.348,9,1639,1
12:50:38,606405AA0DCB,34.776,13.446,9,1640,1
12:50:43,606405AA0DCB,34.937,13.446,9,1639,1
12:50:49,606405AA0DCB,34.816,13.348,9,1639,1
12:50:54,606405AA0DCB,34.907,13.348,9,1639,1
12:50:59,606405AA0DCB,34.866,13.348,9,1640,1
12:51:04,606405AA0DCB,34.806,13.348,9,1639,1
12:51:09,606405AA0DCB,34.836,13.446,9,1639,1
12:51:14,606405AA0DCB,34.836,13.348,9,1639,1
12:51:19,606405AA0DCB,34.907,13.348,9,1640,1
12:51:24,606405AA0DCB,34.866,13.446,9,1641,1
12:51:30,606405AA0DCB,34.776,13.348,9,1641,1
12:51:35,606405AA0DCB,34.886,13.446,9,1641,1
12:51:40,606405AA0DCB,34.876,13.348,9,1641,1
12:51:45,606405AA0DCB,34.816,13.348,9,1641,1
12:51:50,606405AA0DCB,34.816,13.446,9,1641,1
12:51:55,606405AA0DCB,34.907,13.348,9,1641,1
12:52:00,606405AA0DCB,34.816,13.446,9,1641,1
12:52:05,606405AA0DCB,34.836,13.446,9,1641,1
12:52:11,606405AA0DCB,34.886,13.348,9,1641,1
12:52:16,606405AA0DCB,34.997,13.348,9,1641,1
12:52:21,606405AA0DCB,34.967,13.446,9,1641,1
12:52:26,606405AA0DCB,34.866,13.348,9,1641,1
12:52:31,606405AA0DCB,34.907,13.348,9,1642,1
12:52:36,606405AA0DCB,34.987,13.348,9,1641,1
12:52:41,606405AA0DCB,34.846,13.348,9,1641,1
12:52:47,606405AA0DCB,34.907,13.348,9,1640,1
12:52:52,606405AA0DCB,34.816,13.348,9,1641,1
12:52:57,606405AA0DCB,34.886,13.446,9,1641,1
12:53:02,606405AA0DCB,34.917,13.446,9,1641,1
12:53:07,606405AA0DCB,34.937,13.348,9,1641,1
12:53:12,606405AA0DCB,34.766,13.348,9,1641,1
12:53:17,606405AA0DCB,34.907,13.446,9,1641,1
12:53:22,606405AA0DCB,34.876,13.446,9,1640,1
12:53:28,606405AA0DCB,34.836,13.348,9,1640,1
12:53:33,606405AA0DCB,34.907,13.446,9,1641,1
12:53:38,606405AA0DCB,34.886,13.348,9,1642,1
12:53:43,606405AA0DCB,34.806,13.348,9,1642,1
12:53:48,606405AA0DCB,34.816,13.348,9,1642,1
12:53:53,606405AA0DCB,34.796,13.348,9,1642,1
12:53:58,606405AA0DCB,34.846,13.446,9,1642,1
12:54:04,606405AA0DCB,34.806,13.446,9,1642,1
12:54:09,606405AA0DCB,34.806,13.446,9,1643,1
12:54:14,606405AA0DCB,34.917,13.348,9,1642,1
12:54:19,606405AA0DCB,34.876,13.348,9,1642,1
12:54:24,606405AA0DCB,34.836,13.348,9,1642,1
12:54:29,606405AA0DCB,34.907,13.348,9,1643,1
12:54:34,606405AA0DCB,34.836,13.348,9,1644,1
12:54:39,606405AA0DCB,34.917,13.446,9,1644,1
12:54:45,606405AA0DCB,34.866,13.348,9,1644,1
12:54:50,606405AA0DCB,34.866,13.446,9,1645,1
12:54:55,606405AA0DCB,34.917,13.348,9,1645,1
12:55:00,606405AA0DCB,34.907,13.348,9,1644,1
12:55:05,606405AA0DCB,34.917,13.348,9,1644,1
12:55:10,606405AA0DCB,34.876,13.348,9,1644,1
12:55:15,606405AA0DCB,34.846,13.446,9,1643,1
12:55:21,606405AA0DCB,34.846,13.348,9,1644,1
12:55:26,606405AA0DCB,34.957,13.348,9,1643,1
12:55:31,606405AA0DCB,34.876,13.348,9,1644,1
12:55:36,606405AA0DCB,34.957,13.348,9,1644,1
12:55:41,606405AA0DCB,34.846,13.348,9,1644,1
12:55:46,606405AA0DCB,34.907,13.446,9,1643,1
12:55:51,606405AA0DCB,34.836,13.446,9,1642,1
12:55:56,606405AA0DCB,34.816,13.446,9,1642,1
12:56:02,606405AA0DCB,34.886,13.446,9,1643,1
12:56:07,606405AA0DCB,34.866,13.446,9,1643,1
12:56:12,606405AA0DCB,34.876,13.446,9,1643,1
12:56:17,606405AA0DCB,34.886,13.348,9,1644,1
12:56:22,606405AA0DCB,34.836,13.348,9,1644,1
12:56:27,606405AA0DCB,34.866,13.348,9,1644,1
12:56:32,606405AA0DCB,34.907,13.446,9,1644,1
12:56:38,606405AA0DCB,34.836,13.446,9,1644,1
12:56:43,606405AA0DCB,34.917,13.348,9,1644,1
12:56:48,606405AA0DCB,34.937,13.348,9,1644,1
12:56:53,606405AA0DCB,34.907,13.348,9,1644,1
12:56:58,606405AA0DCB,34.866,13.446,9,1644,1
12:57:03,606405AA0DCB,34.907,13.446,9,1645,1
12:57:08,606405AA0DCB,34.886,13.348,9,1644,1
12:57:13,606405AA0DCB,34.846,13.348,9,1644,1
12:57:19,606405AA0DCB,34.876,13.348,9,1644,1
12:57:24,606405AA0DCB,34.846,13.446,9,1644,1
12:57:29,606405AA0DCB,34.876,13.446,9,1644,1
12:57:34,606405AA0DCB,34.917,13.446,9,1644,1
12:57:39,606405AA0DCB,34.846,13.348,9,1644,1
12:57:44,606405AA0DCB,34.876,13.348,9,1644,1
12:57:49,606405AA0DCB,34.886,13.348,9,1644,1
12:57:54,606405AA0DCB,34.907,13.348,9,1644,1
12:58:00,606405AA0DCB,34.937,13.348,9,1643,1
12:58:05,606405AA0DCB,34.816,13.348,9,1644,1
12:58:10,606405AA0DCB,34.886,13.446,9,1644,1
12:58:15,606405AA0DCB,34.937,13.348,9,1644,1
12:58:20,606405AA0DCB,34.886,13.348,9,1643,1
12:58:25,606405AA0DCB,34.876,13.348,9,1644,1
12:58:30,606405AA0DCB,34.846,13.446,9,1644,1
12:58:36,606405AA0DCB,34.957,13.446,9,1644,1
12:58:41,606405AA0DCB,34.907,13.446,9,1645,1
12:58:46,606405AA0DCB,34.816,13.446,9,1645,1
12:58:51,606405AA0DCB,34.937,13.348,9,1645,1
12:58:56,606405AA0DCB,34.796,13.446,9,1645,1
12:59:01,606405AA0DCB,34.967,13.446,9,1645,1
12:59:06,606405AA0DCB,34.846,13.446,9,1645,1
12:59:12,606405AA0DCB,34.987,13.446,9,1645,1
12:59:17,606405AA0DCB,34.937,13.446,9,1645,1
12:59:22,606405AA0DCB,34.907,13.446,9,1645,1
12:59:27,606405AA0DCB,34.886,13.348,9,1645,1
12:59:32,606405AA0DCB,34.967,13.446,9,1645,1
12:59:37,606405AA0DCB,34.907,13.348,9,1645,1
12:59:42,606405AA0DCB,34.886,13.348,9,1645,1
12:59:47,606405AA0DCB,34.907,13.348,9,1645,1
12:59:53,606405AA0DCB,34.886,13.348,9,1645,1
12:59:58,606405AA0DCB,34.917,13.446,9,1646,1
13:00:03,606405AA0DCB,34.957,13.348,9,1646,1
13:00:08,606405AA0DCB,34.917,13.348,9,1646,1
13:00:13,606405AA0DCB,34.917,13.446,9,1646,1
13:00:18,606405AA0DCB,34.866,13.348,9,1645,1
13:00:23,606405AA0DCB,34.907,13.446,9,1645,1
13:00:29,606405AA0DCB,34.937,13.446,9,1645,1
13:00:34,606405AA0DCB,34.876,13.348,9,1646,1
13:00:39,606405AA0DCB,34.836,13.446,9,1646,1
13:00:44,606405AA0DCB,34.119,13.446,9,1646,1
13:00:49,606405AA0DCB,34.967,13.446,9,1646,1
13:00:54,606405AA0DCB,34.866,13.348,9,1646,1
13:00:59,606405AA0DCB,34.907,13.348,9,1646,1
13:01:04,606405AA0DCB,34.957,13.446,9,1646,1
13:01:10,606405AA0DCB,34.907,13.348,9,1646,1
13:01:15,606405AA0DCB,34.907,13.348,9,1646,1
13:01:20,606405AA0DCB,34.886,13.446,9,1646,1
13:01:25,606405AA0DCB,34.917,13.348,9,1646,1
13:01:30,606405AA0DCB,34.967,13.446,9,1647,1
13:01:35,606405AA0DCB,34.907,13.348,9,1647,1
13:01:40,606405AA0DCB,34.886,13.348,9,1646,1
13:01:45,606405AA0DCB,34.866,13.446,9,1646,1
13:01:51,606405AA0DCB,34.876,13.446,9,1646,1
13:01:56,606405AA0DCB,34.876,13.446,9,1646,1
13:02:01,606405AA0DCB,34.886,13.348,9,1646,1
13:02:06,606405AA0DCB,34.866,13.446,9,1646,1
13:02:11,606405AA0DCB,34.876,13.446,9,1646,1
13:02:16,606405AA0DCB,34.866,13.446,9,1646,1
13:02:21,606405AA0DCB,34.846,13.446,9,1645,1
13:02:27,606405AA0DCB,34.907,13.446,9,1646,1
13:02:32,606405AA0DCB,34.957,13.348,9,1647,1
13:02:37,606405AA0DCB,34.957,13.348,9,1648,1
13:02:42,606405AA0DCB,34.907,13.446,9,1649,1
13:02:47,606405AA0DCB,34.987,13.348,9,1650,1
13:02:52,606405AA0DCB,34.917,13.348,9,1651,1
13:02:57,606405AA0DCB,34.806,13.446,9,1652,1
13:03:02,606405AA0DCB,34.907,13.446,9,1652,1
13:03:08,606405AA0DCB,34.937,13.446,9,1653,1
13:03:13,606405AA0DCB,34.886,13.348,9,1653,1
13:03:18,606405AA0DCB,34.907,13.446,9,1654,1
13:03:23,606405AA0DCB,34.907,13.446,9,1656,1
13:03:28,606405AA0DCB,34.846,13.446,9,1656,1
13:03:33,606405AA0DCB,34.937,13.446,9,1658,1
13:03:38,606405AA0DCB,34.957,13.348,9,1659,1
13:03:44,606405AA0DCB,34.917,13.446,9,1660,1
13:03:49,606405AA0DCB,34.886,13.348,9,1661,1
13:03:54,606405AA0DCB,34.967,13.348,9,1663,1
13:03:59,606405AA0DCB,34.866,13.446,9,1663,1
13:04:04,606405AA0DCB,34.816,13.446,9,1665,1
13:04:09,606405AA0DCB,34.907,13.348,9,1666,1
13:04:14,606405AA0DCB,34.886,13.446,9,1667,1
13:04:19,606405AA0DCB,34.917,13.348,9,1669,1
13:04:25,606405AA0DCB,34.937,13.446,9,1670,1
13:04:30,606405AA0DCB,34.846,13.446,9,1672,1
13:04:35,606405AA0DCB,34.907,13.348,9,1673,1
13:04:40,606405AA0DCB,34.937,13.348,9,1675,1
13:04:45,606405AA0DCB,34.917,13.446,9,1676,1
13:04:50,606405AA0DCB,34.876,13.348,9,1677,1
13:04:55,606405AA0DCB,34.957,13.446,9,1678,1
13:05:00,606405AA0DCB,34.876,13.348,9,1679,1
13:05:06,606405AA0DCB,34.907,13.348,9,1680,1
13:05:11,606405AA0DCB,34.907,13.446,9,1681,1
13:05:16,606405AA0DCB,34.876,13.446,9,1682,1
13:05:21,606405AA0DCB,34.957,13.446,9,4095,1
13:05:26,606405AA0DCB,34.846,13.446,1684,1684,1
13:05:31,606405AA0DCB,34.937,13.348,9,1686,1
13:05:36,606405AA0DCB,34.917,13.446,9,1687,1
13:05:42,606405AA0DCB,34.917,13.348,9,1688,1
13:05:47,606405AA0DCB,34.886,13.348,9,1689,1
13:05:52,606405AA0DCB,34.866,13.348,9,1690,1
13:05:57,606405AA0DCB,34.957,13.446,9,1691,1
13:06:02,606405AA0DCB,34.886,13.446,9,1691,1
13:06:07,606405AA0DCB,34.917,13.348,9,1692,1
13:06:12,606405AA0DCB,34.886,13.348,9,1693,1
13:06:17,606405AA0DCB,34.917,13.446,9,1693,1
13:06:23,606405AA0DCB,34.987,13.348,9,1694,1
13:06:28,606405AA0DCB,34.937,13.348,9,1695,1
13:06:33,606405AA0DCB,34.957,13.446,9,1695,1
13:06:38,606405AA0DCB,34.917,13.348,9,1696,1
13:06:43,606405AA0DCB,34.907,13.348,9,1697,1
13:06:48,606405AA0DCB,34.917,13.348,9,1697,1
13:06:53,606405AA0DCB,34.957,13.348,9,1698,1
13:06:59,606405AA0DCB,34.987,13.348,9,1698,1
13:07:04,606405AA0DCB,34.886,13.446,9,1699,1
13:07:09,606405AA0DCB,34.876,13.446,9,4095,1
13:07:14,606405AA0DCB,-17.814,13.446,9,1699,1
13:07:19,606405AA0DCB,34.917,13.348,9,1700,1
13:07:24,606405AA0DCB,34.886,13.348,9,1700,1
13:07:29,606405AA0DCB,34.876,13.446,9,1700,1
13:07:34,606405AA0DCB,34.937,13.446,9,1701,1
13:07:40,606405AA0DCB,34.937,13.348,9,1700,1
13:07:45,606405AA0DCB,34.907,13.446,9,1701,1
13:07:50,606405AA0DCB,34.987,13.348,9,1701,1
13:07:55,606405AA0DCB,34.907,13.348,9,1702,1
13:08:00,606405AA0DCB,34.917,13.348,9,1702,1
13:08:05,606405AA0DCB,35.038,13.342,9,1702,1
13:08:10,606405AA0DCB,34.866,13.348,9,1702,1
13:08:16,606405AA0DCB,34.846,13.446,9,1702,1
13:08:21,606405AA0DCB,34.967,13.446,9,1702,1
13:08:26,606405AA0DCB,34.907,13.348,9,1702,1
13:08:31,606405AA0DCB,34.967,13.446,9,1702,1
13:08:36,606405AA0DCB,34.917,13.348,9,1703,1
13:08:41,606405AA0DCB,34.967,13.348,9,1703,1
13:08:46,606405AA0DCB,34.886,13.348,9,1703,1
13:08:51,606405AA0DCB,34.866,13.348,9,1703,1
13:08:57,606405AA0DCB,34.886,13.446,9,1703,1
13:09:02,606405AA0DCB,34.886,13.348,9,1703,1
13:09:07,606405AA0DCB,34.886,13.446,9,1704,1
13:09:12,606405AA0DCB,34.907,13.446,9,1704,1
13:09:17,606405AA0DCB,34.876,13.348,9,1703,1
13:09:22,606405AA0DCB,34.907,13.446,9,1704,1
13:09:27,606405AA0DCB,34.937,13.348,9,1703,1
13:09:33,606405AA0DCB,34.876,13.348,9,1703,1
13:09:38,606405AA0DCB,34.987,13.446,9,1704,1
13:09:43,606405AA0DCB,34.957,13.348,9,1704,1
13:09:48,606405AA0DCB,34.937,13.348,9,1703,1
13:09:53,606405AA0DCB,34.957,13.348,9,1705,1
13:09:58,606405AA0DCB,34.907,13.251,9,1704,1
13:10:03,606405AA0DCB,34.917,13.446,9,1704,1
13:10:08,606405AA0DCB,34.937,13.348,9,1705,1
13:10:14,606405AA0DCB,34.917,13.446,9,1705,1
13:10:19,606405AA0DCB,34.886,13.348,9,1705,1
13:10:24,606405AA0DCB,34.997,13.446,9,1704,1
13:10:29,606405AA0DCB,34.917,13.348,9,1704,1
13:10:34,606405AA0DCB,34.967,13.348,9,1705,1
13:10:39,606405AA0DCB,34.967,13.348,9,1704,1
13:10:44,606405AA0DCB,34.846,13.446,9,1704,1
13:10:49,606405AA0DCB,34.937,13.348,9,1703,1
13:10:55,606405AA0DCB,34.997,13.446,9,1703,1
13:11:00,606405AA0DCB,34.886,13.446,9,1703,1
13:11:05,606405AA0DCB,34.917,13.348,9,1704,1
13:11:10,606405AA0DCB,34.937,13.446,9,1704,1
13:11:15,606405AA0DCB,34.967,13.348,9,1704,1
13:11:20,606405AA0DCB,34.937,13.446,9,1704,1
13:11:25,606405AA0DCB,34.937,13.446,9,1704,1
13:11:31,606405AA0DCB,34.907,13.348,9,1704,1
13:11:36,606405AA0DCB,34.987,13.348,9,1703,1
13:11:41,606405AA0DCB,34.917,13.348,9,1702,1
13:11:46,606405AA0DCB,35.017,13.342,9,1703,1
13:11:51,606405AA0DCB,34.997,13.348,9,1703,1
13:11:56,606405AA0DCB,34.917,13.348,9,1703,1
13:12:01,606405AA0DCB,34.937,13.348,9,1703,1
13:12:07,606405AA0DCB,34.876,13.348,9,1703,1
13:12:12,606405AA0DCB,34.937,13.251,9,1703,1
13:12:17,606405AA0DCB,34.917,13.348,9,1702,1
13:12:22,606405AA0DCB,34.997,13.348,9,1702,1
13:12:27,606405AA0DCB,34.987,13.348,9,1702,1
13:12:32,606405AA0DCB,34.957,13.348,9,1702,1
13:12:37,606405AA0DCB,34.917,13.446,9,1702,1
13:12:42,606405AA0DCB,34.917,13.348,9,1702,1
13:12:48,606405AA0DCB,34.957,13.348,9,1701,1
13:12:53,606405AA0DCB,34.937,13.348,9,1701,1
13:12:58,606405AA0DCB,34.987,13.348,9,1701,1
13:13:03,606405AA0DCB,34.987,13.348,9,1701,1
13:13:08,606405AA0DCB,-1000,13.251,9,1701,1
13:13:13,606405AA0DCB,34.886,13.446,9,1701,1
13:13:18,606405AA0DCB,35.017,13.342,9,1701,1
13:13:24,606405AA0DCB,34.907,13.446,9,1701,1
13:13:29,606405AA0DCB,34.886,13.348,9,1700,1
13:13:34,606405AA0DCB,34.917,13.251,9,1700,1
13:13:39,606405AA0DCB,34.987,13.348,9,1700,1
13:13:44,606405AA0DCB,34.997,13.251,9,1700,1
13:13:49,606405AA0DCB,34.907,13.348,9,1699,1
13:13:54,606405AA0DCB,34.937,13.348,9,1699,1
13:13:59,606405AA0DCB,34.937,13.348,9,1699,1
13:14:05,606405AA0DCB,34.987,13.348,9,1699,1
13:14:10,606405AA0DCB,34.907,13.446,9,1698,1
13:14:15,606405AA0DCB,34.967,13.348,9,1698,1
13:14:20,606405AA0DCB,34.967,13.348,9,1698,1
13:14:25,606405AA0DCB,35.017,13.342,9,1698,1
13:14:30,606405AA0DCB,34.886,13.446,9,1698,1
13:14:35,606405AA0DCB,34.957,13.446,9,1698,1
13:14:41,606405AA0DCB,34.937,13.348,9,1697,1
13:14:46,606405AA0DCB,34.967,13.348,9,1697,1
13:14:51,606405AA0DCB,34.907,13.348,9,1697,1
13:14:56,606405AA0DCB,35.017,13.44,9,1697,1
13:15:01,606405AA0DCB,34.987,13.348,9,1696,1
13:15:06,606405AA0DCB,34.987,13.348,9,1695,1
13:15:11,606405AA0DCB,35.017,13.342,9,1696,1
13:15:16,606405AA0DCB,34.937,13.348,9,1696,1
13:15:22,606405AA0DCB,34.987,13.348,9,1695,1
13:15:27,606405AA0DCB,34.876,13.348,9,1695,1
13:15:32,606405AA0DCB,34.907,13.251,9,1695,1
13:15:37,606405AA0DCB,34.967,13.348,9,1695,1
13:15:42,606405AA0DCB,34.967,13.251,9,1694,1
13:15:47,606405AA0DCB,34.937,13.348,9,1694,1
13:15:52,606405AA0DCB,34.907,13.348,9,1693,1
13:15:57,606405AA0DCB,34.967,13.348,9,1693,1
13:16:03,606405AA0DCB,34.937,13.348,9,1693,1
13:16:08,606405AA0DCB,34.967,13.348,9,1693,1
13:16:13,606405AA0DCB,34.997,13.446,9,1693,1
13:16:18,606405AA0DCB,34.957,13.446,9,1692,1
13:16:23,606405AA0DCB,34.987,13.348,9,1692,1
13:16:28,606405AA0DCB,34.866,13.348,9,1692,1
13:16:33,606405AA0DCB,34.917,13.348,9,1692,1
13:16:39,606405AA0DCB,34.967,13.348,9,1692,1
13:16:44,606405AA0DCB,34.937,13.348,9,1692,1
13:16:49,606405AA0DCB,34.997,13.348,9,1692,1
13:16:54,606405AA0DCB,34.997,13.348,9,1691,1
13:16:59,606405AA0DCB,34.886,13.348,9,1691,1
13:17:04,606405AA0DCB,34.957,13.446,9,1691,1
13:17:09,606405AA0DCB,34.937,13.251,9,1691,1
13:17:14,606405AA0DCB,34.967,13.348,9,1691,1
13:17:20,606405AA0DCB,34.987,13.251,9,1691,1
13:17:25,606405AA0DCB,34.886,13.348,9,1690,1
13:17:30,606405AA0DCB,35.027,13.245,9,1690,1
13:17:35,606405AA0DCB,34.987,13.348,9,1690,1
13:17:40,606405AA0DCB,34.957,13.348,9,1690,1
13:17:45,606405AA0DCB,34.967,13.348,9,1690,1
13:17:50,606405AA0DCB,34.997,13.348,9,1689,1
13:17:56,606405AA0DCB,34.937,13.446,9,1689,1
13:18:01,606405AA0DCB,34.957,13.348,9,1689,1
13:18:06,606405AA0DCB,34.876,13.348,9,1689,1
13:18:11,606405AA0DCB,35.027,13.342,9,1688,1
13:18:16,606405AA0DCB,34.957,13.251,9,1688,1
13:18:21,606405AA0DCB,35.017,13.342,9,1688,1
13:18:26,606405AA0DCB,34.957,13.348,9,1688,1
13:18:31,606405AA0DCB,34.836,13.251,9,1688,1
13:18:37,606405AA0DCB,34.917,13.348,9,1688,1
13:18:42,606405AA0DCB,34.907,13.251,9,1688,1
13:18:47,606405AA0DCB,34.876,13.348,9,1687,1
13:18:52,606405AA0DCB,34.907,13.446,9,1687,1
13:18:57,606405AA0DCB,35.017,13.342,9,1687,1
13:19:02,606405AA0DCB,35.068,13.342,9,1687,1
13:19:07,606405AA0DCB,34.997,13.348,9,1687,1
13:19:13,606405AA0DCB,34.917,13.348,9,1687,1
13:19:18,606405AA0DCB,34.987,13.348,9,1686,1
13:19:23,606405AA0DCB,34.987,13.348,9,1686,1
