Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:11:16,A81B6A77FEE8,30.989,12.366,4,1727,1
9:11:21,A81B6A77FEE8,31.06,12.366,4,1729,1
9:11:26,A81B6A77FEE8,31.11,12.366,4,1730,1
9:11:31,A81B6A77FEE8,31.039,12.366,4,1730,1
9:11:37,A81B6A77FEE8,31.08,12.463,4,1730,1
9:11:42,A81B6A77FEE8,31.11,12.366,4,1731,1
9:11:47,A81B6A77FEE8,31.06,12.366,4,1731,1
9:11:52,A81B6A77FEE8,31.08,12.366,4,1731,1
9:11:57,A81B6A77FEE8,31.13,12.366,4,1732,1
9:12:02,A81B6A77FEE8,30.989,12.366,4,1729,1
9:12:07,A81B6A77FEE8,31.08,12.366,4,1732,1
9:12:13,A81B6A77FEE8,31.09,12.366,4,1732,1
9:12:18,A81B6A77FEE8,31.08,12.366,4,1733,1
9:12:23,A81B6A77FEE8,31.13,12.366,4,1733,1
9:12:28,A81B6A77FEE8,31.09,12.366,4,1733,1
9:12:33,A81B6A77FEE8,31.211,12.36,4,1733,1
9:12:38,A81B6A77FEE8,31.15,12.366,4,1731,1
9:12:43,A81B6A77FEE8,31.15,12.366,4,1734,1
9:12:49,A81B6A77FEE8,31.11,12.366,4,1734,1
9:12:54,A81B6A77FEE8,31.15,12.366,4,1733,1
9:12:59,A81B6A77FEE8,31.18,12.366,4,1733,1
9:13:04,A81B6A77FEE8,31.18,12.366,4,1733,1
9:13:09,A81B6A77FEE8,31.201,12.262,4,1733,1
9:13:14,A81B6A77FEE8,31.211,12.36,4,1732,1
9:13:19,A81B6A77FEE8,31.17,12.268,4,1731,1
9:13:24,A81B6A77FEE8,31.15,12.268,4,1731,1
9:13:30,A81B6A77FEE8,31.201,12.262,4,1731,1
9:13:35,A81B6A77FEE8,31.13,12.366,4,1732,1
9:13:40,A81B6A77FEE8,31.18,12.268,4,1731,1
9:13:45,A81B6A77FEE8,31.241,12.262,4,1729,1
9:13:50,A81B6A77FEE8,31.18,12.268,4,1729,1
9:13:55,A81B6A77FEE8,31.271,12.262,4,1730,1
9:14:00,A81B6A77FEE8,31.311,12.164,4,1730,1
9:14:06,A81B6A77FEE8,31.17,12.268,4,1729,1
9:14:11,A81B6A77FEE8,31.261,12.262,4,1728,1
9:14:16,A81B6A77FEE8,31.261,12.262,4,1726,1
9:14:21,A81B6A77FEE8,31.241,12.164,4,1725,1
9:14:26,A81B6A77FEE8,31.311,12.164,4,1728,1
9:14:31,A81B6A77FEE8,31.301,12.164,4,1728,1
9:14:36,A81B6A77FEE8,31.241,12.164,4,1729,1
9:14:42,A81B6A77FEE8,31.241,12.164,4,1729,1
9:14:47,A81B6A77FEE8,31.281,12.164,4,1729,1
9:14:52,A81B6A77FEE8,31.311,12.164,4,1729,1
9:14:57,A81B6A77FEE8,31.311,12.164,4,1726,1
9:15:02,A81B6A77FEE8,31.271,12.164,4,1729,1
9:15:07,A81B6A77FEE8,31.352,12.164,4,1730,1
9:15:12,A81B6A77FEE8,31.281,12.067,4,1731,1
9:15:18,A81B6A77FEE8,31.261,12.067,4,1732,1
9:15:23,A81B6A77FEE8,31.392,12.067,4,1733,1
9:15:28,A81B6A77FEE8,31.362,12.067,4,1734,1
9:15:33,A81B6A77FEE8,31.331,12.067,4,1734,1
9:15:38,A81B6A77FEE8,31.382,12.067,4,1732,1
9:15:43,A81B6A77FEE8,31.352,12.067,4,1735,1
9:15:48,A81B6A77FEE8,31.382,12.067,4,1737,1
9:15:53,A81B6A77FEE8,31.392,11.969,4,1738,1
9:15:59,A81B6A77FEE8,31.382,11.969,4,1739,1
9:16:04,A81B6A77FEE8,31.352,12.067,4,1741,1
9:16:09,A81B6A77FEE8,31.422,11.969,4,4095,1
9:16:14,A81B6A77FEE8,31.422,11.969,4,1743,1
9:16:19,A81B6A77FEE8,31.331,11.969,4,1743,1
9:16:24,A81B6A77FEE8,31.402,11.969,4,1744,1
9:16:29,A81B6A77FEE8,31.452,11.963,4,1743,1
9:16:35,A81B6A77FEE8,31.382,11.969,4,1746,1
9:16:40,A81B6A77FEE8,31.432,11.969,4,1745,1
9:16:45,A81B6A77FEE8,31.432,11.871,4,1748,1
9:16:50,A81B6A77FEE8,31.462,11.963,4,1749,1
9:16:55,A81B6A77FEE8,31.392,11.969,4,1748,1
9:17:00,A81B6A77FEE8,31.493,11.963,4,1751,1
9:17:05,A81B6A77FEE8,31.483,11.963,4,1753,1
9:17:11,A81B6A77FEE8,31.493,11.865,4,1753,1
9:17:16,A81B6A77FEE8,31.402,11.871,4,1754,1
9:17:21,A81B6A77FEE8,31.452,11.865,4,1755,1
9:17:26,A81B6A77FEE8,31.432,11.871,4,1756,1
9:17:31,A81B6A77FEE8,31.452,11.865,4,1757,1
9:17:36,A81B6A77FEE8,31.553,11.865,4,1757,1
9:17:41,A81B6A77FEE8,31.452,11.865,4,1760,1
9:17:46,A81B6A77FEE8,31.533,11.865,4,1760,1
9:17:52,A81B6A77FEE8,31.452,11.865,4,1758,1
9:17:57,A81B6A77FEE8,31.483,11.865,4,1761,1
9:18:02,A81B6A77FEE8,31.543,11.865,4,1763,1
9:18:07,A81B6A77FEE8,31.493,11.865,4,1764,1
9:18:12,A81B6A77FEE8,31.533,11.865,4,1765,1
9:18:17,A81B6A77FEE8,31.483,11.865,4,1766,1
9:18:22,A81B6A77FEE8,31.553,11.865,4,1765,1
9:18:28,A81B6A77FEE8,31.483,11.865,4,1768,1
9:18:33,A81B6A77FEE8,31.553,11.865,4,1769,1
9:18:38,A81B6A77FEE8,31.533,11.768,4,1770,1
9:18:43,A81B6A77FEE8,31.422,11.871,4,1771,1
9:18:48,A81B6A77FEE8,31.533,11.768,4,1773,1
9:18:53,A81B6A77FEE8,31.543,11.865,4,1773,1
9:18:58,A81B6A77FEE8,31.603,11.768,4,1774,1
9:19:04,A81B6A77FEE8,31.543,11.768,4,1776,1
9:19:09,A81B6A77FEE8,31.503,11.768,4,1777,1
9:19:14,A81B6A77FEE8,31.603,11.768,4,1779,1
9:19:19,A81B6A77FEE8,31.503,11.768,4,1780,1
9:19:24,A81B6A77FEE8,31.613,11.768,4,1779,1
9:19:29,A81B6A77FEE8,31.543,11.768,4,1783,1
9:19:34,A81B6A77FEE8,31.654,11.768,4,1784,1
9:19:39,A81B6A77FEE8,31.603,11.768,4,1785,1
9:19:45,A81B6A77FEE8,31.553,11.768,4,1786,1
9:19:50,A81B6A77FEE8,31.613,11.768,4,1785,1
9:19:55,A81B6A77FEE8,31.583,11.768,4,1788,1
9:20:00,A81B6A77FEE8,31.654,11.768,4,1788,1
9:20:05,A81B6A77FEE8,31.603,11.768,4,1789,1
9:20:10,A81B6A77FEE8,31.613,11.768,4,1788,1
9:20:15,A81B6A77FEE8,31.644,11.768,4,1791,1
9:20:21,A81B6A77FEE8,31.553,11.768,4,1792,1
9:20:26,A81B6A77FEE8,31.644,11.67,4,1791,1
9:20:31,A81B6A77FEE8,31.654,11.67,4,1792,1
9:20:36,A81B6A77FEE8,31.654,11.768,4,1795,1
9:20:41,A81B6A77FEE8,31.654,11.768,4,1794,1
9:20:46,A81B6A77FEE8,31.583,11.768,4,1798,1
9:20:51,A81B6A77FEE8,31.573,11.67,4,1798,1
9:20:57,A81B6A77FEE8,31.613,11.67,4,1799,1
9:21:02,A81B6A77FEE8,31.624,11.67,4,1800,1
9:21:07,A81B6A77FEE8,31.654,11.67,4,1799,1
9:21:12,A81B6A77FEE8,31.603,11.67,4,1801,1
9:21:17,A81B6A77FEE8,31.613,11.67,4,1803,1
9:21:22,A81B6A77FEE8,31.613,11.67,4,1804,1
9:21:27,A81B6A77FEE8,31.684,11.67,4,1805,1
9:21:33,A81B6A77FEE8,31.654,11.67,4,1805,1
9:21:38,A81B6A77FEE8,31.704,11.664,4,1805,1
9:21:43,A81B6A77FEE8,31.684,11.67,4,1806,1
9:21:48,A81B6A77FEE8,31.624,11.67,4,1807,1
9:21:53,A81B6A77FEE8,31.644,11.768,4,1807,1
9:21:58,A81B6A77FEE8,31.684,11.67,4,1808,1
9:22:03,A81B6A77FEE8,31.704,11.664,4,1810,1
9:22:08,A81B6A77FEE8,31.674,11.67,4,1811,1
9:22:14,A81B6A77FEE8,31.704,11.664,4,1813,1
9:22:19,A81B6A77FEE8,31.704,11.664,4,1813,1
9:22:24,A81B6A77FEE8,31.724,11.664,4,1814,1
9:22:29,A81B6A77FEE8,31.795,11.664,4,1815,1
9:22:34,A81B6A77FEE8,31.724,11.664,4,1816,1
9:22:39,A81B6A77FEE8,31.754,11.664,4,1818,1
9:22:44,A81B6A77FEE8,31.674,11.67,4,1818,1
9:22:50,A81B6A77FEE8,31.674,11.67,4,1820,1
9:22:55,A81B6A77FEE8,31.754,11.664,4,1821,1
9:23:00,A81B6A77FEE8,31.754,11.664,4,1821,1
9:23:05,A81B6A77FEE8,31.805,11.664,4,1822,1
9:23:10,A81B6A77FEE8,31.704,11.664,4,1820,1
9:23:15,A81B6A77FEE8,31.724,11.664,4,1822,1
9:23:20,A81B6A77FEE8,31.754,11.664,4,1826,1
9:23:26,A81B6A77FEE8,31.754,11.664,4,1827,1
9:23:31,A81B6A77FEE8,31.754,11.664,4,1827,1
9:23:36,A81B6A77FEE8,31.775,11.664,4,1827,1
9:23:41,A81B6A77FEE8,31.765,11.664,4,1830,1
9:23:46,A81B6A77FEE8,31.765,11.664,4,1827,1
9:23:51,A81B6A77FEE8,31.835,11.566,4,1830,1
9:23:56,A81B6A77FEE8,31.724,11.664,4,1829,1
9:24:01,A81B6A77FEE8,31.825,11.664,4,1830,1
9:24:07,A81B6A77FEE8,31.775,11.664,4,1835,1
9:24:12,A81B6A77FEE8,31.805,11.664,4,1836,1
9:24:17,A81B6A77FEE8,31.805,11.664,4,1836,1
9:24:22,A81B6A77FEE8,31.754,11.566,4,1838,1
9:24:27,A81B6A77FEE8,31.835,11.664,4,1840,1
9:24:32,A81B6A77FEE8,31.765,11.664,4,1839,1
9:24:37,A81B6A77FEE8,31.825,11.664,4,1838,1
9:24:43,A81B6A77FEE8,31.835,11.664,4,1840,1
9:24:48,A81B6A77FEE8,31.835,11.664,4,1839,1
9:24:53,A81B6A77FEE8,31.805,11.664,4,1843,1
9:24:58,A81B6A77FEE8,31.835,11.664,4,1843,1
9:25:03,A81B6A77FEE8,31.865,11.664,4,1843,1
9:25:08,A81B6A77FEE8,31.795,11.566,4,1845,1
9:25:13,A81B6A77FEE8,31.775,11.664,4,1845,1
9:25:19,A81B6A77FEE8,31.875,11.664,4,1846,1
9:25:24,A81B6A77FEE8,31.795,11.664,4,1847,1
9:25:29,A81B6A77FEE8,31.875,11.566,4,1847,1
9:25:34,A81B6A77FEE8,31.906,11.664,5,1848,1
9:25:39,A81B6A77FEE8,31.875,11.664,4,1848,1
9:25:44,A81B6A77FEE8,31.805,11.566,4,1847,1
9:25:49,A81B6A77FEE8,31.875,11.664,4,1850,1
9:25:54,A81B6A77FEE8,31.946,11.566,4,1848,1
9:26:00,A81B6A77FEE8,31.835,11.664,4,1851,1
9:26:05,A81B6A77FEE8,31.906,11.664,4,1852,1
9:26:10,A81B6A77FEE8,31.845,11.664,4,1852,1
9:26:15,A81B6A77FEE8,31.865,11.664,5,1851,1
9:26:20,A81B6A77FEE8,31.875,11.664,4,1854,1
9:26:25,A81B6A77FEE8,31.906,11.664,5,1854,1
9:26:30,A81B6A77FEE8,31.865,11.664,4,1853,1
9:26:36,A81B6A77FEE8,31.805,11.664,4,1854,1
9:26:41,A81B6A77FEE8,31.906,11.664,4,1856,1
9:26:46,A81B6A77FEE8,31.916,11.664,5,1856,1
9:26:51,A81B6A77FEE8,31.926,11.566,4,1857,1
9:26:56,A81B6A77FEE8,31.946,11.664,5,1859,1
9:27:01,A81B6A77FEE8,31.835,11.664,5,1858,1
9:27:06,A81B6A77FEE8,31.845,11.664,5,1859,1
9:27:12,A81B6A77FEE8,31.906,11.664,5,1860,1
9:27:17,A81B6A77FEE8,31.916,11.664,5,1859,1
9:27:22,A81B6A77FEE8,31.865,11.664,4,1860,1
9:27:27,A81B6A77FEE8,31.916,11.664,4,1862,1
9:27:32,A81B6A77FEE8,31.976,11.658,4,1864,1
9:27:37,A81B6A77FEE8,31.845,11.664,5,1864,1
9:27:42,A81B6A77FEE8,31.926,11.664,5,1861,1
9:27:47,A81B6A77FEE8,31.845,12.108,5,1862,1
9:27:53,A81B6A77FEE8,31.906,11.664,5,1864,1
9:27:58,A81B6A77FEE8,31.906,11.664,5,1867,1
9:28:03,A81B6A77FEE8,31.926,11.664,5,1866,1
9:28:08,A81B6A77FEE8,31.875,11.664,5,1869,1
9:28:13,A81B6A77FEE8,31.926,11.664,5,1870,1
9:28:18,A81B6A77FEE8,31.916,11.664,5,1871,1
9:28:23,A81B6A77FEE8,31.865,11.664,5,1872,1
9:28:29,A81B6A77FEE8,31.946,11.664,4,1873,1
9:28:34,A81B6A77FEE8,32.026,11.755,5,1873,1
9:28:39,A81B6A77FEE8,31.956,11.658,5,1874,1
9:28:44,A81B6A77FEE8,31.916,11.664,5,1873,1
9:28:49,A81B6A77FEE8,31.835,11.664,5,1873,1
9:28:54,A81B6A77FEE8,31.976,11.658,5,1876,1
9:28:59,A81B6A77FEE8,31.865,11.664,5,1877,1
9:29:05,A81B6A77FEE8,31.906,11.664,5,1877,1
9:29:10,A81B6A77FEE8,31.946,11.664,5,1877,1
9:29:15,A81B6A77FEE8,31.976,11.658,5,1877,1
9:29:20,A81B6A77FEE8,31.946,11.761,5,1878,1
9:29:25,A81B6A77FEE8,31.906,11.664,5,5,1
9:29:30,A81B6A77FEE8,31.996,11.658,5,1879,1
9:29:35,A81B6A77FEE8,31.916,11.664,5,1879,1
9:29:40,A81B6A77FEE8,31.986,11.755,5,1880,1
9:29:46,A81B6A77FEE8,31.916,11.664,5,1880,1
9:29:51,A81B6A77FEE8,31.946,11.761,5,1881,1
9:29:56,A81B6A77FEE8,31.926,11.664,5,1881,1
9:30:01,A81B6A77FEE8,31.976,11.755,5,1882,1
9:30:06,A81B6A77FEE8,31.986,11.755,5,1883,1
9:30:11,A81B6A77FEE8,31.926,11.761,5,1883,1
9:30:16,A81B6A77FEE8,31.976,11.755,5,1881,1
9:30:22,A81B6A77FEE8,31.926,11.761,5,1884,1
9:30:27,A81B6A77FEE8,31.956,11.755,5,1884,1
9:30:32,A81B6A77FEE8,31.976,11.755,5,1883,1
9:30:37,A81B6A77FEE8,31.956,11.755,5,1886,1
9:30:42,A81B6A77FEE8,31.986,11.755,5,1886,1
9:30:47,A81B6A77FEE8,31.956,11.755,5,1886,1
9:30:52,A81B6A77FEE8,31.986,11.755,5,1887,1
9:30:58,A81B6A77FEE8,32.026,11.755,5,1887,1
9:31:03,A81B6A77FEE8,31.916,11.761,5,1886,1
9:31:08,A81B6A77FEE8,32.016,11.755,5,1889,1
9:31:13,A81B6A77FEE8,32.016,11.755,5,1890,1
9:31:18,A81B6A77FEE8,31.976,11.755,5,1889,1
9:31:23,A81B6A77FEE8,32.016,11.755,5,1888,1
9:31:28,A81B6A77FEE8,31.956,11.755,5,1891,1
9:31:33,A81B6A77FEE8,32.016,11.755,5,1891,1
9:31:39,A81B6A77FEE8,32.016,11.755,5,1891,1
9:31:44,A81B6A77FEE8,31.996,11.755,5,1892,1
9:31:49,A81B6A77FEE8,32.016,11.853,5,1892,1
9:31:54,A81B6A77FEE8,31.946,11.761,5,1893,1
9:31:59,A81B6A77FEE8,31.996,11.755,5,1893,1
9:32:04,A81B6A77FEE8,31.976,11.755,5,1893,1
9:32:09,A81B6A77FEE8,31.976,11.755,5,1893,1
9:32:15,A81B6A77FEE8,31.956,11.755,5,1894,1
9:32:20,A81B6A77FEE8,31.956,11.755,5,1894,1
9:32:25,A81B6A77FEE8,31.926,11.761,5,1895,1
9:32:30,A81B6A77FEE8,31.946,-1000,5,1897,1
9:32:35,A81B6A77FEE8,31.986,11.853,5,1898,1
9:32:40,A81B6A77FEE8,32.016,11.755,5,1898,1
9:32:45,A81B6A77FEE8,32.016,11.755,5,1899,1
9:32:51,A81B6A77FEE8,32.067,11.755,5,1900,1
9:32:56,A81B6A77FEE8,-1000,11.853,5,1901,1
9:33:01,A81B6A77FEE8,32.047,11.755,5,1900,1
9:33:06,A81B6A77FEE8,32.047,11.853,5,1900,1
9:33:11,A81B6A77FEE8,32.097,11.755,5,1901,1
9:33:16,A81B6A77FEE8,32.016,11.755,5,1902,1
9:33:21,A81B6A77FEE8,31.996,11.755,5,1904,1
9:33:26,A81B6A77FEE8,32.016,11.853,5,1901,1
9:33:32,A81B6A77FEE8,32.016,11.853,5,1905,1
9:33:37,A81B6A77FEE8,32.057,11.853,5,1903,1
9:33:42,A81B6A77FEE8,32.107,11.755,5,1905,1
9:33:47,A81B6A77FEE8,32.097,11.853,5,1906,1
9:33:52,A81B6A77FEE8,32.107,11.853,5,1906,1
9:33:57,A81B6A77FEE8,31.986,11.853,5,1907,1
9:34:02,A81B6A77FEE8,32.107,11.853,5,1906,1
9:34:08,A81B6A77FEE8,32.167,11.853,5,1909,1
9:34:13,A81B6A77FEE8,32.016,11.755,5,1909,1
9:34:18,A81B6A77FEE8,32.067,11.853,5,1910,1
9:34:23,A81B6A77FEE8,32.016,11.853,5,1908,1
9:34:28,A81B6A77FEE8,32.057,11.853,5,1910,1
9:34:33,A81B6A77FEE8,32.067,11.853,5,1910,1
9:34:38,A81B6A77FEE8,32.047,11.853,5,1910,1
9:34:44,A81B6A77FEE8,32.067,11.853,5,1910,1
9:34:49,A81B6A77FEE8,32.057,11.853,5,1911,1
9:34:54,A81B6A77FEE8,32.067,11.853,5,1911,1
9:34:59,A81B6A77FEE8,32.107,11.853,5,1911,1
9:35:04,A81B6A77FEE8,32.067,11.853,5,1911,1
9:35:09,A81B6A77FEE8,32.057,11.853,5,1912,1
9:35:14,A81B6A77FEE8,32.067,11.853,5,1912,1
9:35:19,A81B6A77FEE8,32.057,11.853,5,1913,1
9:35:25,A81B6A77FEE8,32.147,11.853,5,1913,1
9:35:30,A81B6A77FEE8,32.147,11.853,5,1914,1
9:35:35,A81B6A77FEE8,32.067,11.853,5,1915,1
9:35:40,A81B6A77FEE8,32.067,11.853,5,1915,1
9:35:45,A81B6A77FEE8,32.097,11.853,5,1915,1
9:35:50,A81B6A77FEE8,32.026,11.853,5,1916,1
9:35:55,A81B6A77FEE8,32.067,11.853,5,1916,1
9:36:01,A81B6A77FEE8,31.976,11.951,5,1916,1
9:36:06,A81B6A77FEE8,32.026,11.853,5,1917,1
9:36:11,A81B6A77FEE8,32.097,11.853,5,1915,1
9:36:16,A81B6A77FEE8,32.177,11.853,5,1916,1
9:36:21,A81B6A77FEE8,32.057,11.951,5,1916,1
9:36:26,A81B6A77FEE8,32.107,11.951,5,1917,1
9:36:31,A81B6A77FEE8,32.107,11.853,5,1918,1
9:36:37,A81B6A77FEE8,32.147,11.853,5,1918,1
9:36:42,A81B6A77FEE8,32.016,11.853,5,1920,1
9:36:47,A81B6A77FEE8,32.127,11.951,5,1920,1
9:36:52,A81B6A77FEE8,32.177,11.853,5,1921,1
9:36:57,A81B6A77FEE8,32.127,11.853,5,1921,1
9:37:02,A81B6A77FEE8,32.137,11.951,5,1919,1
9:37:07,A81B6A77FEE8,32.097,11.951,5,1919,1
9:37:13,A81B6A77FEE8,32.107,11.951,5,1919,1
9:37:18,A81B6A77FEE8,32.107,11.853,5,1919,1
9:37:23,A81B6A77FEE8,32.137,11.951,5,5,1
9:37:28,A81B6A77FEE8,32.097,11.951,5,1923,1
9:37:33,A81B6A77FEE8,32.107,11.951,5,1923,1
9:37:38,A81B6A77FEE8,32.107,11.853,5,1921,1
9:37:43,A81B6A77FEE8,32.127,11.853,5,1925,1
9:37:48,A81B6A77FEE8,32.167,11.951,5,1925,1
9:37:54,A81B6A77FEE8,32.057,11.951,5,1923,1
9:37:59,A81B6A77FEE8,32.127,11.853,5,1926,1
9:38:04,A81B6A77FEE8,32.047,11.951,5,1926,1
9:38:09,A81B6A77FEE8,32.147,11.951,5,1927,1
9:38:14,A81B6A77FEE8,32.137,11.951,5,1924,1
9:38:19,A81B6A77FEE8,32.067,11.951,5,1925,1
9:38:24,A81B6A77FEE8,32.137,11.951,5,1925,1
9:38:30,A81B6A77FEE8,32.137,11.951,5,1926,1
9:38:35,A81B6A77FEE8,32.067,11.951,5,1927,1
9:38:40,A81B6A77FEE8,32.127,11.951,5,1928,1
9:38:45,A81B6A77FEE8,32.057,11.951,5,1928,1
9:38:50,A81B6A77FEE8,32.167,11.951,5,1929,1
9:38:55,A81B6A77FEE8,32.147,11.951,5,1930,1
9:39:00,A81B6A77FEE8,32.137,11.951,5,1930,1
9:39:06,A81B6A77FEE8,32.127,11.951,5,1930,1
9:39:11,A81B6A77FEE8,32.137,11.951,5,1930,1
9:39:16,A81B6A77FEE8,32.107,11.951,5,1932,1
9:39:21,A81B6A77FEE8,32.167,11.951,5,1932,1
9:39:26,A81B6A77FEE8,32.097,11.951,5,1933,1
9:39:31,A81B6A77FEE8,32.137,11.951,5,1933,1
9:39:36,A81B6A77FEE8,32.127,11.951,5,1933,1
9:39:41,A81B6A77FEE8,32.167,11.951,5,1933,1
9:39:47,A81B6A77FEE8,32.107,11.951,5,1932,1
9:39:52,A81B6A77FEE8,32.057,11.951,5,1933,1
9:39:57,A81B6A77FEE8,32.198,11.945,5,1934,1
9:40:02,A81B6A77FEE8,32.177,11.951,5,1935,1
9:40:07,A81B6A77FEE8,32.208,11.945,5,1934,1
9:40:12,A81B6A77FEE8,32.177,11.951,5,1935,1
9:40:17,A81B6A77FEE8,32.127,12.048,5,1938,1
9:40:23,A81B6A77FEE8,32.198,11.945,5,1938,1
9:40:28,A81B6A77FEE8,32.218,11.945,5,1938,1
9:40:33,A81B6A77FEE8,32.147,11.951,5,1938,1
9:40:38,A81B6A77FEE8,32.218,11.945,4095,133,1
9:40:43,A81B6A77FEE8,32.137,11.951,5,1939,1
9:40:48,A81B6A77FEE8,32.177,11.951,5,1938,1
9:40:53,A81B6A77FEE8,32.177,11.951,5,1938,1
9:40:59,A81B6A77FEE8,32.167,11.951,5,1939,1
9:41:04,A81B6A77FEE8,32.107,11.951,5,1938,1
9:41:09,A81B6A77FEE8,32.167,11.951,5,1939,1
9:41:14,A81B6A77FEE8,32.198,11.945,5,1939,1
9:41:19,A81B6A77FEE8,32.198,11.945,5,1940,1
9:41:24,A81B6A77FEE8,32.238,12.042,5,1939,1
9:41:29,A81B6A77FEE8,32.127,11.951,5,1940,1
9:41:34,A81B6A77FEE8,32.167,11.951,5,1940,1
9:41:40,A81B6A77FEE8,32.167,12.048,5,1940,1
9:41:45,A81B6A77FEE8,32.208,11.945,5,1940,1
9:41:50,A81B6A77FEE8,32.127,11.951,5,1940,1
9:41:55,A81B6A77FEE8,32.107,11.951,5,1941,1
9:42:00,A81B6A77FEE8,32.198,11.945,5,1941,1
9:42:05,A81B6A77FEE8,32.167,11.951,5,1942,1
9:42:10,A81B6A77FEE8,32.127,11.951,5,1942,1
9:42:16,A81B6A77FEE8,32.167,12.048,5,1943,1
9:42:21,A81B6A77FEE8,32.218,11.945,5,1942,1
9:42:26,A81B6A77FEE8,32.167,11.951,5,1942,1
9:42:31,A81B6A77FEE8,32.127,12.048,5,1943,1
9:42:36,A81B6A77FEE8,32.147,12.048,5,1943,1
9:42:41,A81B6A77FEE8,32.147,12.048,5,1943,1
9:42:46,A81B6A77FEE8,32.167,11.951,5,1943,1
9:42:52,A81B6A77FEE8,32.127,12.048,5,1944,1
9:42:57,A81B6A77FEE8,32.198,12.042,5,1945,1
9:43:02,A81B6A77FEE8,32.208,12.042,4095,133,1
9:43:07,A81B6A77FEE8,32.208,11.945,5,1947,1
9:43:12,A81B6A77FEE8,32.198,12.042,5,1947,1
9:43:17,A81B6A77FEE8,32.177,12.048,5,1949,1
9:43:22,A81B6A77FEE8,32.137,12.048,5,1950,1
9:43:27,A81B6A77FEE8,32.238,12.042,5,1951,1
9:43:33,A81B6A77FEE8,32.208,12.042,5,1951,1
9:43:38,A81B6A77FEE8,32.167,12.048,5,1948,1
9:43:43,A81B6A77FEE8,32.137,12.048,5,1949,1
9:43:48,A81B6A77FEE8,32.218,12.042,5,1952,1
9:43:53,A81B6A77FEE8,32.137,12.048,5,1953,1
9:43:58,A81B6A77FEE8,32.177,12.048,5,1954,1
9:44:03,A81B6A77FEE8,32.147,12.048,5,1958,1
9:44:09,A81B6A77FEE8,32.167,12.048,5,1958,1
9:44:14,A81B6A77FEE8,32.147,12.048,5,1958,1
9:44:19,A81B6A77FEE8,32.208,12.14,5,1958,1
9:44:24,A81B6A77FEE8,32.248,12.042,5,1958,1
9:44:29,A81B6A77FEE8,32.208,12.042,5,1958,1
9:44:34,A81B6A77FEE8,32.218,12.042,1959,1959,1
9:44:39,A81B6A77FEE8,32.218,12.042,5,1959,1
9:44:45,A81B6A77FEE8,32.248,12.042,5,1959,1
9:44:50,A81B6A77FEE8,32.177,12.048,5,1958,1
9:44:55,A81B6A77FEE8,32.238,12.042,5,1958,1
9:45:00,A81B6A77FEE8,32.147,12.048,5,1958,1
9:45:05,A81B6A77FEE8,32.137,12.048,5,1958,1
9:45:10,A81B6A77FEE8,32.198,12.042,5,1958,1
9:45:15,A81B6A77FEE8,32.177,12.048,5,1958,1
9:45:20,A81B6A77FEE8,32.177,12.048,5,1958,1
9:45:26,A81B6A77FEE8,32.218,12.042,5,1958,1
9:45:31,A81B6A77FEE8,32.127,12.048,5,1959,1
9:45:36,A81B6A77FEE8,32.147,12.048,5,1960,1
9:45:41,A81B6A77FEE8,32.218,12.042,5,1960,1
9:45:46,A81B6A77FEE8,32.198,12.042,5,1958,1
9:45:51,A81B6A77FEE8,32.198,12.042,5,1958,1
9:45:56,A81B6A77FEE8,32.268,12.042,5,1957,1
9:46:02,A81B6A77FEE8,32.248,12.042,5,1956,1
9:46:07,A81B6A77FEE8,32.248,12.042,5,1956,1
9:46:12,A81B6A77FEE8,32.268,12.042,5,1953,1
9:46:17,A81B6A77FEE8,32.238,12.042,5,1955,1
9:46:22,A81B6A77FEE8,32.208,12.042,5,1954,1
9:46:27,A81B6A77FEE8,32.208,12.042,5,1954,1
9:46:32,A81B6A77FEE8,32.238,12.042,5,1953,1
9:46:37,A81B6A77FEE8,32.218,12.042,5,1950,1
9:46:43,A81B6A77FEE8,32.248,12.042,5,1953,1
9:46:48,A81B6A77FEE8,32.268,12.042,5,1952,1
9:46:53,A81B6A77FEE8,32.127,12.128,5,1952,1
9:46:58,A81B6A77FEE8,32.248,12.042,5,1952,1
9:47:03,A81B6A77FEE8,32.208,12.042,5,1951,1
9:47:08,A81B6A77FEE8,32.167,12.048,5,1950,1
9:47:13,A81B6A77FEE8,32.198,12.042,5,1950,1
9:47:19,A81B6A77FEE8,32.248,12.042,5,1949,1
9:47:24,A81B6A77FEE8,32.177,12.048,5,1949,1
9:47:29,A81B6A77FEE8,32.198,12.042,5,1948,1
9:47:34,A81B6A77FEE8,32.238,12.042,5,1947,1
9:47:39,A81B6A77FEE8,32.208,12.042,5,1946,1
9:47:44,A81B6A77FEE8,32.268,12.042,5,1946,1
9:47:49,A81B6A77FEE8,32.248,12.042,5,1944,1
9:47:55,A81B6A77FEE8,32.318,12.042,5,1944,1
9:48:00,A81B6A77FEE8,32.288,12.042,5,1944,1
9:48:05,A81B6A77FEE8,32.238,12.042,5,1944,1
9:48:10,A81B6A77FEE8,32.198,12.042,5,1942,1
9:48:15,A81B6A77FEE8,32.208,12.042,5,1942,1
9:48:20,A81B6A77FEE8,32.218,12.042,5,1941,1
9:48:25,A81B6A77FEE8,32.248,12.14,5,1941,1
9:48:30,A81B6A77FEE8,32.218,12.042,5,1939,1
