Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:05:57,F45EAB9F6CCD,33.114,12.518,4,1067,1
9:06:02,F45EAB9F6CCD,33.174,12.512,4,1068,1
9:06:07,F45EAB9F6CCD,33.114,12.518,4,1068,1
9:06:12,F45EAB9F6CCD,33.114,12.518,4,1069,1
9:06:17,F45EAB9F6CCD,33.094,12.616,4,1070,1
9:06:22,F45EAB9F6CCD,33.205,12.61,4,1070,1
9:06:28,F45EAB9F6CCD,33.124,12.512,4,1071,1
9:06:33,F45EAB9F6CCD,33.114,12.616,4,1071,1
9:06:38,F45EAB9F6CCD,33.124,12.61,4,1071,1
9:06:43,F45EAB9F6CCD,33.094,12.616,4,1072,1
9:06:48,F45EAB9F6CCD,33.154,12.61,4,1072,1
9:06:53,F45EAB9F6CCD,33.174,12.61,4,1073,1
9:06:58,F45EAB9F6CCD,33.144,12.61,4,1073,1
9:07:03,F45EAB9F6CCD,33.185,12.61,4,1074,1
9:07:09,F45EAB9F6CCD,33.094,12.616,4,1074,1
9:07:14,F45EAB9F6CCD,33.124,12.61,4,1074,1
9:07:19,F45EAB9F6CCD,33.114,12.616,4,1075,1
9:07:24,F45EAB9F6CCD,33.114,12.616,4,1075,1
9:07:29,F45EAB9F6CCD,33.114,12.616,4,1075,1
9:07:34,F45EAB9F6CCD,33.114,12.616,4,1075,1
9:07:39,F45EAB9F6CCD,33.074,12.616,4,1076,1
9:07:44,F45EAB9F6CCD,33.124,12.61,4,1076,1
9:07:50,F45EAB9F6CCD,33.144,12.61,4,1076,1
9:07:55,F45EAB9F6CCD,33.174,12.61,4,1074,1
9:08:00,F45EAB9F6CCD,33.205,12.61,4,1073,1
9:08:05,F45EAB9F6CCD,33.205,12.61,4,1074,1
9:08:10,F45EAB9F6CCD,33.174,12.61,4,1074,1
9:08:15,F45EAB9F6CCD,33.094,12.714,4,1074,1
9:08:20,F45EAB9F6CCD,33.154,12.708,4,1075,1
9:08:25,F45EAB9F6CCD,33.154,12.708,4,1074,1
9:08:31,F45EAB9F6CCD,33.154,12.708,4,1075,1
9:08:36,F45EAB9F6CCD,33.185,12.708,4,1075,1
9:08:41,F45EAB9F6CCD,33.185,12.61,4,1075,1
9:08:46,F45EAB9F6CCD,33.205,12.708,4,1075,1
9:08:51,F45EAB9F6CCD,33.185,12.708,4,1075,1
9:08:56,F45EAB9F6CCD,33.215,12.708,4,1076,1
9:09:01,F45EAB9F6CCD,33.094,12.714,4,1076,1
9:09:07,F45EAB9F6CCD,33.215,12.61,4,1076,1
9:09:12,F45EAB9F6CCD,33.225,12.708,4,1076,1
9:09:17,F45EAB9F6CCD,33.154,12.708,4,1076,1
9:09:22,F45EAB9F6CCD,33.185,12.708,4,1077,1
9:09:27,F45EAB9F6CCD,33.114,12.616,4,1077,1
9:09:32,F45EAB9F6CCD,33.285,12.708,4,1077,1
9:09:37,F45EAB9F6CCD,33.255,12.708,4,1077,1
9:09:42,F45EAB9F6CCD,33.185,12.708,4,4,1
9:09:48,F45EAB9F6CCD,33.174,12.708,4,1080,1
9:09:53,F45EAB9F6CCD,33.215,12.708,4,1081,1
9:09:58,F45EAB9F6CCD,33.255,12.708,4,1081,1
9:10:03,F45EAB9F6CCD,33.225,12.708,4,1081,1
9:10:08,F45EAB9F6CCD,33.174,12.708,4,1081,1
9:10:13,F45EAB9F6CCD,33.275,12.708,4,1081,1
9:10:18,F45EAB9F6CCD,33.255,12.708,4,1081,1
9:10:23,F45EAB9F6CCD,33.245,12.708,4,1081,1
9:10:29,F45EAB9F6CCD,33.215,12.708,4,1081,1
9:10:34,F45EAB9F6CCD,33.255,12.708,4,1081,1
9:10:39,F45EAB9F6CCD,33.225,12.708,4,1081,1
9:10:44,F45EAB9F6CCD,33.275,12.708,4,1082,1
9:10:49,F45EAB9F6CCD,33.255,12.708,4,1082,1
9:10:54,F45EAB9F6CCD,33.215,12.708,4,1082,1
9:10:59,F45EAB9F6CCD,33.215,12.708,4,1082,1
9:11:04,F45EAB9F6CCD,33.275,12.708,4,1082,1
9:11:10,F45EAB9F6CCD,33.255,12.708,4,1082,1
9:11:15,F45EAB9F6CCD,33.275,12.61,4,1082,1
9:11:20,F45EAB9F6CCD,33.336,12.708,4,1083,1
9:11:25,F45EAB9F6CCD,33.285,12.708,4,1083,1
9:11:30,F45EAB9F6CCD,33.305,12.708,4,1083,1
9:11:35,F45EAB9F6CCD,33.285,12.708,4,1082,1
9:11:40,F45EAB9F6CCD,33.255,12.708,4095,1081,1
9:11:45,F45EAB9F6CCD,33.275,12.61,4,1079,1
9:11:51,F45EAB9F6CCD,33.285,12.61,4,1076,1
9:11:56,F45EAB9F6CCD,33.305,12.61,4,1073,1
9:12:01,F45EAB9F6CCD,33.326,12.61,4,1068,1
9:12:06,F45EAB9F6CCD,33.285,12.61,4,1063,1
9:12:11,F45EAB9F6CCD,33.346,12.61,4,1057,1
9:12:16,F45EAB9F6CCD,33.336,-1000,4,1051,1
9:12:21,F45EAB9F6CCD,33.326,12.512,4,1043,1
9:12:26,F45EAB9F6CCD,33.285,12.408,4,1043,1
9:12:32,F45EAB9F6CCD,33.275,12.512,4,1040,1
9:12:37,F45EAB9F6CCD,33.336,12.512,4,1038,1
9:12:42,F45EAB9F6CCD,33.366,12.402,4,1036,1
9:12:47,F45EAB9F6CCD,33.366,12.402,4,1035,1
9:12:52,F45EAB9F6CCD,33.326,12.408,4,1033,1
9:12:57,F45EAB9F6CCD,33.396,12.402,4,1032,1
9:13:02,F45EAB9F6CCD,33.366,12.402,4,1031,1
9:13:08,F45EAB9F6CCD,33.305,12.408,4,1030,1
9:13:13,F45EAB9F6CCD,33.336,12.311,4,1030,1
9:13:18,F45EAB9F6CCD,33.366,12.402,4,1029,1
9:13:23,F45EAB9F6CCD,33.406,12.305,4,1028,1
9:13:28,F45EAB9F6CCD,33.305,12.408,4,1028,1
9:13:33,F45EAB9F6CCD,33.406,12.305,4,1027,1
9:13:38,F45EAB9F6CCD,33.426,12.305,4,1027,1
9:13:43,F45EAB9F6CCD,33.396,12.305,4,1027,1
9:13:49,F45EAB9F6CCD,33.426,12.305,4,1026,1
9:13:54,F45EAB9F6CCD,33.396,12.207,4,1026,1
9:13:59,F45EAB9F6CCD,33.426,12.305,4,1025,1
9:14:04,F45EAB9F6CCD,33.396,12.207,4,1025,1
9:14:09,F45EAB9F6CCD,33.396,12.305,4,1025,1
9:14:14,F45EAB9F6CCD,33.346,12.311,4,1025,1
9:14:19,F45EAB9F6CCD,33.436,12.207,4,1025,1
9:14:24,F45EAB9F6CCD,33.446,12.207,4,1026,1
9:14:30,F45EAB9F6CCD,33.406,-1000,4,1025,1
9:14:35,F45EAB9F6CCD,33.436,12.207,4,1025,1
9:14:40,F45EAB9F6CCD,33.436,12.207,4,4095,1
9:14:45,F45EAB9F6CCD,33.446,12.207,4,1025,1
9:14:50,F45EAB9F6CCD,33.466,12.207,4,1025,1
9:14:55,F45EAB9F6CCD,33.406,12.207,4,1025,1
9:15:00,F45EAB9F6CCD,33.497,12.207,4,1025,1
9:15:05,F45EAB9F6CCD,33.497,12.207,4,1026,1
9:15:11,F45EAB9F6CCD,33.426,12.207,1026,1026,1
9:15:16,F45EAB9F6CCD,33.497,12.207,4,1026,1
9:15:21,F45EAB9F6CCD,33.487,12.109,4,1026,1
9:15:26,F45EAB9F6CCD,33.446,12.207,4,1026,1
9:15:31,F45EAB9F6CCD,33.446,12.109,4,1026,1
9:15:36,F45EAB9F6CCD,33.497,12.207,4,1026,1
9:15:41,F45EAB9F6CCD,33.406,12.109,4,1026,1
9:15:46,F45EAB9F6CCD,33.547,12.109,4,1026,1
9:15:52,F45EAB9F6CCD,33.557,12.109,4,1024,1
9:15:57,F45EAB9F6CCD,33.466,12.109,4,1025,1
9:16:02,F45EAB9F6CCD,33.527,12.109,4,1025,1
9:16:07,F45EAB9F6CCD,33.557,12.109,4,1025,1
9:16:12,F45EAB9F6CCD,33.487,12.109,4,1025,1
9:16:17,F45EAB9F6CCD,33.557,12.109,4,1025,1
9:16:22,F45EAB9F6CCD,33.487,12.109,4,1025,1
9:16:28,F45EAB9F6CCD,33.517,12.109,4,1026,1
9:16:33,F45EAB9F6CCD,33.547,12.109,4,1026,1
9:16:38,F45EAB9F6CCD,33.587,12.109,4,1027,1
9:16:43,F45EAB9F6CCD,33.547,12.109,4,1027,1
9:16:48,F45EAB9F6CCD,33.587,12.109,4,1027,1
9:16:53,F45EAB9F6CCD,33.557,12.012,4,1027,1
9:16:58,F45EAB9F6CCD,33.517,12.109,4,1028,1
9:17:03,F45EAB9F6CCD,33.466,12.109,4,1028,1
9:17:09,F45EAB9F6CCD,33.628,12.109,4,1027,1
9:17:14,F45EAB9F6CCD,33.497,12.012,4,1028,1
9:17:19,F45EAB9F6CCD,33.597,12.109,4,1029,1
9:17:24,F45EAB9F6CCD,33.497,12.109,4,1029,1
9:17:29,F45EAB9F6CCD,33.446,12.109,4,1029,1
9:17:34,F45EAB9F6CCD,33.567,12.109,4,1029,1
9:17:39,F45EAB9F6CCD,33.557,12.109,4,1029,1
9:17:44,F45EAB9F6CCD,33.547,12.012,4,1030,1
9:17:50,F45EAB9F6CCD,33.628,12.109,4,1032,1
9:17:55,F45EAB9F6CCD,33.567,12.109,4,1033,1
9:18:00,F45EAB9F6CCD,33.567,12.109,4,1034,1
9:18:05,F45EAB9F6CCD,33.587,12.012,4,1035,1
9:18:10,F45EAB9F6CCD,33.658,12.012,4,4095,1
9:18:15,F45EAB9F6CCD,33.527,12.109,4,1034,1
9:18:20,F45EAB9F6CCD,33.547,12.012,4,1035,1
9:18:25,F45EAB9F6CCD,33.628,12.012,4,1036,1
9:18:31,F45EAB9F6CCD,33.628,12.109,4,1036,1
9:18:36,F45EAB9F6CCD,33.628,12.012,4,1036,1
9:18:41,F45EAB9F6CCD,33.628,12.012,4,1036,1
9:18:46,F45EAB9F6CCD,33.557,12.012,4,1037,1
9:18:51,F45EAB9F6CCD,33.648,12.109,4,1037,1
9:18:56,F45EAB9F6CCD,33.597,12.109,4,1037,1
9:19:01,F45EAB9F6CCD,33.597,12.109,4,1037,1
9:19:06,F45EAB9F6CCD,33.678,12.109,4,1037,1
9:19:12,F45EAB9F6CCD,33.658,12.109,4,1038,1
9:19:17,F45EAB9F6CCD,33.618,12.012,4,1038,1
9:19:22,F45EAB9F6CCD,33.678,12.012,4,1038,1
9:19:27,F45EAB9F6CCD,33.678,12.012,4,1038,1
9:19:32,F45EAB9F6CCD,33.597,12.012,4,1039,1
9:19:37,F45EAB9F6CCD,33.708,12.012,4,1039,1
9:19:42,F45EAB9F6CCD,33.648,12.012,4,1040,1
9:19:47,F45EAB9F6CCD,33.708,12.012,4,1040,1
9:19:53,F45EAB9F6CCD,33.658,12.012,4,1040,1
9:19:58,F45EAB9F6CCD,33.618,12.109,4,1040,1
9:20:03,F45EAB9F6CCD,33.567,12.012,4,1041,1
9:20:08,F45EAB9F6CCD,33.698,12.012,4,1041,1
9:20:13,F45EAB9F6CCD,33.648,12.012,4,1041,1
9:20:18,F45EAB9F6CCD,33.708,12.012,4,1042,1
9:20:23,F45EAB9F6CCD,33.708,12.012,4,1042,1
9:20:28,F45EAB9F6CCD,33.678,12.012,4,1042,1
9:20:34,F45EAB9F6CCD,33.658,12.109,4,1042,1
9:20:39,F45EAB9F6CCD,33.748,12.012,4,1043,1
9:20:44,F45EAB9F6CCD,33.738,12.012,4,1043,1
9:20:49,F45EAB9F6CCD,33.678,12.012,4,1043,1
9:20:54,F45EAB9F6CCD,33.698,12.012,4,1042,1
9:20:59,F45EAB9F6CCD,33.698,12.012,4,1043,1
9:21:04,F45EAB9F6CCD,33.474,12.012,4,1044,1
9:21:10,F45EAB9F6CCD,33.678,12.109,4,1044,1
9:21:15,F45EAB9F6CCD,33.698,12.012,4,1044,1
9:21:20,F45EAB9F6CCD,33.779,12.012,4,1044,1
9:21:25,F45EAB9F6CCD,33.678,12.012,4,1045,1
9:21:30,F45EAB9F6CCD,33.718,12.012,4,1045,1
9:21:35,F45EAB9F6CCD,33.789,12.012,4,1045,1
9:21:40,F45EAB9F6CCD,33.789,12.109,4,1045,1
9:21:45,F45EAB9F6CCD,33.718,12.109,4,1045,1
9:21:51,F45EAB9F6CCD,33.708,12.109,4,1045,1
9:21:56,F45EAB9F6CCD,33.718,12.109,4,1045,1
9:22:01,F45EAB9F6CCD,33.738,12.109,4,1046,1
9:22:06,F45EAB9F6CCD,33.769,12.012,4,1046,1
9:22:11,F45EAB9F6CCD,33.748,12.109,4,1047,1
9:22:16,F45EAB9F6CCD,33.718,12.109,4,1047,1
9:22:21,F45EAB9F6CCD,33.748,12.109,4,1047,1
9:22:26,F45EAB9F6CCD,33.769,12.109,4,1047,1
9:22:32,F45EAB9F6CCD,33.748,12.109,4,1047,1
9:22:37,F45EAB9F6CCD,33.738,12.109,4,1047,1
9:22:42,F45EAB9F6CCD,33.809,12.109,4,1047,1
9:22:47,F45EAB9F6CCD,33.769,12.109,4,1047,1
9:22:52,F45EAB9F6CCD,33.789,12.109,4,1047,1
9:22:57,F45EAB9F6CCD,33.748,12.109,15,1047,1
9:23:02,F45EAB9F6CCD,33.889,12.103,4,1048,1
9:23:07,F45EAB9F6CCD,33.839,12.109,4,1048,1
9:23:13,F45EAB9F6CCD,33.789,12.109,4,1049,1
9:23:18,F45EAB9F6CCD,33.819,12.109,4,1049,1
9:23:23,F45EAB9F6CCD,33.748,12.109,4,1050,1
9:23:28,F45EAB9F6CCD,33.779,12.109,4,1050,1
9:23:33,F45EAB9F6CCD,33.809,12.109,4,1050,1
9:23:38,F45EAB9F6CCD,33.839,12.109,4,1051,1
9:23:43,F45EAB9F6CCD,33.748,12.109,4,1051,1
9:23:48,F45EAB9F6CCD,-1000,12.109,4,1051,1
9:23:54,F45EAB9F6CCD,33.779,-1000,4,1051,1
9:23:59,F45EAB9F6CCD,33.789,12.109,4,1050,1
9:24:04,F45EAB9F6CCD,33.819,12.109,4,1048,1
9:24:09,F45EAB9F6CCD,33.769,12.109,4,1048,1
9:24:14,F45EAB9F6CCD,33.789,12.109,4,1049,1
9:24:19,F45EAB9F6CCD,33.789,12.109,4,1049,1
9:24:24,F45EAB9F6CCD,33.819,12.109,4,1049,1
9:24:29,F45EAB9F6CCD,33.809,12.109,4,1049,1
9:24:35,F45EAB9F6CCD,33.839,12.109,4,1050,1
9:24:40,F45EAB9F6CCD,33.839,12.109,4,1050,1
9:24:45,F45EAB9F6CCD,33.889,12.103,4,1050,1
9:24:50,F45EAB9F6CCD,33.839,12.109,4,1050,1
9:24:55,F45EAB9F6CCD,33.819,12.109,4,1050,1
9:25:00,F45EAB9F6CCD,33.859,12.103,4,1050,1
9:25:05,F45EAB9F6CCD,33.819,12.109,4,1050,1
9:25:11,F45EAB9F6CCD,33.97,-1000,4,1050,1
9:25:16,F45EAB9F6CCD,33.9,12.103,4,1051,1
9:25:21,F45EAB9F6CCD,33.839,12.109,4,1051,1
9:25:26,F45EAB9F6CCD,33.839,12.109,4,1051,1
9:25:31,F45EAB9F6CCD,33.839,12.207,4,1051,1
9:25:36,F45EAB9F6CCD,33.809,12.207,4,1051,1
9:25:41,F45EAB9F6CCD,33.889,12.201,4,1051,1
9:25:46,F45EAB9F6CCD,33.869,12.103,4,1052,1
9:25:52,F45EAB9F6CCD,33.869,12.201,4,1052,1
9:25:57,F45EAB9F6CCD,33.93,12.201,4,1054,1
9:26:02,F45EAB9F6CCD,33.889,12.201,4,1054,1
9:26:07,F45EAB9F6CCD,33.889,12.201,4,1055,1
9:26:12,F45EAB9F6CCD,33.839,12.109,4,1055,1
9:26:17,F45EAB9F6CCD,33.889,12.201,4,1055,1
9:26:22,F45EAB9F6CCD,33.97,12.201,4,1056,1
9:26:27,F45EAB9F6CCD,33.92,12.201,4,1056,1
9:26:33,F45EAB9F6CCD,33.93,12.201,4,1056,1
9:26:38,F45EAB9F6CCD,33.859,12.201,4,1055,1
9:26:43,F45EAB9F6CCD,33.859,12.201,4,1056,1
9:26:48,F45EAB9F6CCD,33.9,12.201,4,1056,1
9:26:53,F45EAB9F6CCD,33.9,12.201,4,1056,1
9:26:58,F45EAB9F6CCD,33.869,12.201,4,1056,1
9:27:03,F45EAB9F6CCD,33.859,12.201,4,1056,1
9:27:08,F45EAB9F6CCD,33.94,12.201,4,1056,1
9:27:14,F45EAB9F6CCD,33.9,12.201,4,1057,1
9:27:19,F45EAB9F6CCD,33.92,12.201,4,1057,1
9:27:24,F45EAB9F6CCD,33.96,12.201,4,1058,1
9:27:29,F45EAB9F6CCD,33.9,12.201,4,1058,1
9:27:34,F45EAB9F6CCD,33.96,12.201,4,1058,1
9:27:39,F45EAB9F6CCD,33.94,12.201,4,1058,1
9:27:44,F45EAB9F6CCD,33.94,12.201,4,1058,1
9:27:49,F45EAB9F6CCD,33.97,12.201,4,1057,1
9:27:55,F45EAB9F6CCD,33.97,12.201,4,1058,1
9:28:00,F45EAB9F6CCD,33.97,12.201,4,1058,1
9:28:05,F45EAB9F6CCD,33.97,12.299,4,1058,1
9:28:10,F45EAB9F6CCD,33.93,12.201,4,1058,1
9:28:15,F45EAB9F6CCD,33.93,12.201,4,1058,1
9:28:20,F45EAB9F6CCD,33.97,12.201,4,1058,1
9:28:25,F45EAB9F6CCD,33.99,12.201,4,1058,1
9:28:30,F45EAB9F6CCD,33.96,12.201,4,1058,1
9:28:36,F45EAB9F6CCD,33.97,12.201,4,1059,1
9:28:41,F45EAB9F6CCD,34.03,12.201,4,1059,1
9:28:46,F45EAB9F6CCD,33.92,12.299,4,1059,1
9:28:51,F45EAB9F6CCD,33.96,12.201,4,1059,1
9:28:56,F45EAB9F6CCD,33.99,12.299,4,1059,1
9:29:01,F45EAB9F6CCD,33.96,12.299,4,1059,1
9:29:06,F45EAB9F6CCD,33.92,12.299,4,1059,1
9:29:11,F45EAB9F6CCD,33.92,12.201,4,1059,1
9:29:17,F45EAB9F6CCD,33.99,12.299,4,1060,1
9:29:22,F45EAB9F6CCD,33.96,12.299,4,1060,1
9:29:27,F45EAB9F6CCD,33.99,12.299,4,1060,1
9:29:32,F45EAB9F6CCD,33.97,12.299,4,1061,1
9:29:37,F45EAB9F6CCD,34.03,12.299,4,1061,1
9:29:42,F45EAB9F6CCD,33.94,12.299,4,1061,1
9:29:47,F45EAB9F6CCD,33.93,12.299,4,1061,1
9:29:53,F45EAB9F6CCD,34.01,12.299,4,1061,1
9:29:58,F45EAB9F6CCD,33.96,12.299,4,1061,1
9:30:03,F45EAB9F6CCD,33.92,12.299,4,1062,1
9:30:08,F45EAB9F6CCD,34.061,12.299,4,1062,1
9:30:13,F45EAB9F6CCD,33.99,12.299,4,1062,1
9:30:18,F45EAB9F6CCD,33.97,12.299,4,1062,1
9:30:23,F45EAB9F6CCD,34.01,12.299,4,1062,1
9:30:28,F45EAB9F6CCD,34.03,12.299,4,1063,1
9:30:34,F45EAB9F6CCD,34.051,12.299,4,1062,1
9:30:39,F45EAB9F6CCD,33.97,12.299,4,1062,1
9:30:44,F45EAB9F6CCD,33.99,12.299,4,1063,1
9:30:49,F45EAB9F6CCD,33.92,12.299,4,1063,1
9:30:54,F45EAB9F6CCD,34.111,12.39,4,1063,1
9:30:59,F45EAB9F6CCD,34.01,12.396,4,1063,1
9:31:04,F45EAB9F6CCD,34.03,12.396,4,1064,1
9:31:09,F45EAB9F6CCD,34.03,12.396,4,1064,1
9:31:15,F45EAB9F6CCD,34.01,12.396,4,1063,1
9:31:20,F45EAB9F6CCD,34.056,-1000,4,1063,1
9:31:25,F45EAB9F6CCD,34.03,12.299,4,1064,1
9:31:30,F45EAB9F6CCD,34.091,12.396,4,1064,1
9:31:35,F45EAB9F6CCD,34.061,12.396,4,1064,1
9:31:40,F45EAB9F6CCD,34.051,12.396,4,1063,1
9:31:45,F45EAB9F6CCD,34.03,12.396,4,1064,1
9:31:50,F45EAB9F6CCD,34.01,12.396,4,1064,1
9:31:56,F45EAB9F6CCD,34.051,12.396,4,1063,1
9:32:01,F45EAB9F6CCD,34.051,12.396,4,1063,1
9:32:06,F45EAB9F6CCD,34.051,12.396,4,1063,1
9:32:11,F45EAB9F6CCD,34,12.396,4,1061,1
9:32:16,F45EAB9F6CCD,34.051,12.396,4,1060,1
9:32:21,F45EAB9F6CCD,34.081,12.396,4,1060,1
9:32:26,F45EAB9F6CCD,34.091,12.396,4,1060,1
9:32:31,F45EAB9F6CCD,34.061,12.396,4,1060,1
9:32:37,F45EAB9F6CCD,34.051,12.396,4,1060,1
9:32:42,F45EAB9F6CCD,34.111,12.292,4,1060,1
9:32:47,F45EAB9F6CCD,34.051,12.396,4,1060,1
9:32:52,F45EAB9F6CCD,34.051,12.396,4,1060,1
9:32:57,F45EAB9F6CCD,34.111,12.39,4,1061,1
9:33:02,F45EAB9F6CCD,34.091,12.396,4,1061,1
9:33:07,F45EAB9F6CCD,34.111,12.39,4,1061,1
9:33:12,F45EAB9F6CCD,34.061,12.396,4,1061,1
9:33:18,F45EAB9F6CCD,34.01,12.396,4,1061,1
9:33:23,F45EAB9F6CCD,34.091,12.396,4,1062,1
9:33:28,F45EAB9F6CCD,34.091,12.396,4,1061,1
9:33:33,F45EAB9F6CCD,34.091,12.396,4,1061,1
9:33:38,F45EAB9F6CCD,34.061,12.396,4,1061,1
9:33:43,F45EAB9F6CCD,34.081,12.396,4,1062,1
9:33:48,F45EAB9F6CCD,34.161,12.39,4,1063,1
9:33:53,F45EAB9F6CCD,34.061,12.396,4,1062,1
9:33:59,F45EAB9F6CCD,34.091,12.396,4,1062,1
9:34:04,F45EAB9F6CCD,34.151,12.39,4,1064,1
9:34:09,F45EAB9F6CCD,34.081,12.396,4,1065,1
9:34:14,F45EAB9F6CCD,34.061,12.396,4,1066,1
9:34:19,F45EAB9F6CCD,34.081,12.396,4,1065,1
9:34:24,F45EAB9F6CCD,34.141,12.39,4,1066,1
9:34:29,F45EAB9F6CCD,34.121,-1000,4,1066,1
9:34:35,F45EAB9F6CCD,34.081,12.396,4,1066,1
9:34:40,F45EAB9F6CCD,34.081,12.396,4,1065,1
9:34:45,F45EAB9F6CCD,34.051,12.396,4,1066,1
9:34:50,F45EAB9F6CCD,34.121,12.39,4,1066,1
9:34:55,F45EAB9F6CCD,34.151,12.488,4,1065,1
9:35:00,F45EAB9F6CCD,34.141,12.39,4,1066,1
9:35:05,F45EAB9F6CCD,34.111,12.39,4,1066,1
9:35:10,F45EAB9F6CCD,34.151,12.39,4,1066,1
9:35:16,F45EAB9F6CCD,34.111,12.488,4,1066,1
9:35:21,F45EAB9F6CCD,34.141,12.39,4,1066,1
9:35:26,F45EAB9F6CCD,34.061,12.396,4,1065,1
9:35:31,F45EAB9F6CCD,34.192,12.488,4,1065,1
9:35:36,F45EAB9F6CCD,34.081,12.494,4,1066,1
9:35:41,F45EAB9F6CCD,34.111,12.39,4,1066,1
9:35:46,F45EAB9F6CCD,34.081,12.494,4,1066,1
9:35:51,F45EAB9F6CCD,34.111,12.488,4,1066,1
9:35:57,F45EAB9F6CCD,34.151,12.488,4,1066,1
9:36:02,F45EAB9F6CCD,34.161,12.488,4,1066,1
9:36:07,F45EAB9F6CCD,34.161,12.488,4,1065,1
9:36:12,F45EAB9F6CCD,34.161,12.488,4,1065,1
9:36:17,F45EAB9F6CCD,34.061,12.494,4,1066,1
9:36:22,F45EAB9F6CCD,34.151,12.39,4,1065,1
9:36:27,F45EAB9F6CCD,34.192,12.39,4,1065,1
9:36:33,F45EAB9F6CCD,34.111,12.488,4,1065,1
9:36:38,F45EAB9F6CCD,34.182,12.488,4,1065,1
9:36:43,F45EAB9F6CCD,34.141,12.488,4,1065,1
9:36:48,F45EAB9F6CCD,34.151,12.488,4,1065,1
9:36:53,F45EAB9F6CCD,34.192,12.488,4,1065,1
9:36:58,F45EAB9F6CCD,34.141,12.488,4,1065,1
9:37:03,F45EAB9F6CCD,34.151,12.488,4,1065,1
9:37:08,F45EAB9F6CCD,34.151,12.488,4,1065,1
9:37:14,F45EAB9F6CCD,34.151,12.488,4,1064,1
9:37:19,F45EAB9F6CCD,34.192,12.488,4,1064,1
9:37:24,F45EAB9F6CCD,34.161,12.488,4,1064,1
9:37:29,F45EAB9F6CCD,34.161,12.488,4,1064,1
9:37:34,F45EAB9F6CCD,34.161,12.488,4,1064,1
9:37:39,F45EAB9F6CCD,34.192,12.488,1064,1064,1
9:37:44,F45EAB9F6CCD,34.192,12.488,4,1065,1
9:37:49,F45EAB9F6CCD,34.161,12.488,4,1065,1
9:37:55,F45EAB9F6CCD,34.182,12.488,4,1065,1
9:38:00,F45EAB9F6CCD,34.161,12.488,4,1066,1
9:38:05,F45EAB9F6CCD,34.192,12.488,4,1066,1
9:38:10,F45EAB9F6CCD,34.232,12.579,4,1066,1
9:38:15,F45EAB9F6CCD,34.161,12.488,4,1066,1
9:38:20,F45EAB9F6CCD,34.192,12.488,4,1065,1
9:38:25,F45EAB9F6CCD,34.182,12.488,4,1065,1
9:38:30,F45EAB9F6CCD,34.161,12.488,4,1066,1
9:38:36,F45EAB9F6CCD,34.212,12.488,4,1066,1
9:38:41,F45EAB9F6CCD,34.182,12.488,4,1066,1
9:38:46,F45EAB9F6CCD,34.182,12.488,4,1065,1
9:38:51,F45EAB9F6CCD,34.242,12.488,4,1065,1
9:38:56,F45EAB9F6CCD,34.192,12.488,5,1065,1
9:39:01,F45EAB9F6CCD,34.182,12.488,4,1065,1
9:39:06,F45EAB9F6CCD,34.182,12.579,4,1065,1
9:39:11,F45EAB9F6CCD,34.182,12.488,4,1065,1
9:39:17,F45EAB9F6CCD,34.212,12.488,4,1065,1
9:39:22,F45EAB9F6CCD,34.161,12.579,4,1065,1
9:39:27,F45EAB9F6CCD,34.192,12.488,4,1065,1
9:39:32,F45EAB9F6CCD,34.192,12.488,4,1065,1
9:39:37,F45EAB9F6CCD,34.161,12.488,5,1065,1
9:39:42,F45EAB9F6CCD,34.212,12.488,5,1065,1
9:39:47,F45EAB9F6CCD,34.161,12.488,5,1065,1
9:39:53,F45EAB9F6CCD,34.262,12.488,4,1065,1
9:39:58,F45EAB9F6CCD,34.242,12.579,4,1065,1
9:40:03,F45EAB9F6CCD,34.232,12.488,5,1062,1
9:40:08,F45EAB9F6CCD,34.242,12.488,4,1062,1
9:40:13,F45EAB9F6CCD,34.262,12.488,4,1060,1
9:40:18,F45EAB9F6CCD,34.242,12.579,4,1061,1
9:40:23,F45EAB9F6CCD,34.192,12.488,5,1061,1
9:40:28,F45EAB9F6CCD,34.212,12.488,4,1061,1
9:40:34,F45EAB9F6CCD,34.232,12.579,4,1061,1
9:40:39,F45EAB9F6CCD,34.262,12.579,4,1062,1
9:40:44,F45EAB9F6CCD,34.262,12.579,5,1061,1
9:40:49,F45EAB9F6CCD,34.232,12.579,4,1062,1
9:40:54,F45EAB9F6CCD,34.182,12.579,4,1062,1
9:40:59,F45EAB9F6CCD,34.192,12.579,4,1062,1
9:41:04,F45EAB9F6CCD,34.262,12.488,4,1062,1
9:41:09,F45EAB9F6CCD,34.262,12.579,4,1062,1
9:41:15,F45EAB9F6CCD,34.282,12.579,4,1061,1
9:41:20,F45EAB9F6CCD,34.242,12.579,4,1061,1
9:41:25,F45EAB9F6CCD,34.282,12.579,4,1061,1
9:41:30,F45EAB9F6CCD,34.212,12.579,4,1061,1
9:41:35,F45EAB9F6CCD,34.282,12.579,4,4095,1
9:41:40,F45EAB9F6CCD,34.242,12.579,4,1064,1
9:41:45,F45EAB9F6CCD,34.302,12.488,4,1070,1
9:41:50,F45EAB9F6CCD,34.212,12.488,5,1078,1
9:41:56,F45EAB9F6CCD,34.302,12.488,5,1090,1
9:42:01,F45EAB9F6CCD,34.282,12.488,5,1100,1
