Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:06:40,606405AA0DCB,31.855,10.98,5,1485,1
9:06:45,606405AA0DCB,31.906,11.078,6,1486,1
9:06:50,606405AA0DCB,32.006,10.98,5,1486,1
9:06:55,606405AA0DCB,31.986,11.078,6,1487,1
9:07:00,606405AA0DCB,31.986,11.078,6,1488,1
9:07:05,606405AA0DCB,31.926,11.176,6,1489,1
9:07:11,606405AA0DCB,31.946,11.078,6,1489,1
9:07:16,606405AA0DCB,31.875,11.078,6,1490,1
9:07:21,606405AA0DCB,31.946,11.078,6,1490,1
9:07:26,606405AA0DCB,31.986,11.176,6,1491,1
9:07:31,606405AA0DCB,31.986,11.078,6,1491,1
9:07:36,606405AA0DCB,31.885,11.176,6,1492,1
9:07:41,606405AA0DCB,32.057,11.072,6,1492,1
9:07:46,606405AA0DCB,31.996,11.176,6,1493,1
9:07:52,606405AA0DCB,31.986,11.078,6,1493,1
9:07:57,606405AA0DCB,32.057,11.169,6,1494,1
9:08:02,606405AA0DCB,31.996,11.078,6,1494,1
9:08:07,606405AA0DCB,31.926,11.176,6,1494,1
9:08:12,606405AA0DCB,31.906,11.176,6,1495,1
9:08:17,606405AA0DCB,31.986,11.176,6,1495,1
9:08:22,606405AA0DCB,31.986,11.176,6,1496,1
9:08:28,606405AA0DCB,31.956,11.176,6,1496,1
9:08:33,606405AA0DCB,31.986,11.176,6,1496,1
9:08:38,606405AA0DCB,31.986,11.176,6,1497,1
9:08:43,606405AA0DCB,32.006,11.176,6,1497,1
9:08:48,606405AA0DCB,32.026,11.176,6,1498,1
9:08:53,606405AA0DCB,31.986,11.176,6,4095,1
9:08:58,606405AA0DCB,32.097,11.169,6,1498,1
9:09:03,606405AA0DCB,31.986,11.176,6,1499,1
9:09:09,606405AA0DCB,32.026,11.176,6,1499,1
9:09:14,606405AA0DCB,31.986,11.176,6,1500,1
9:09:19,606405AA0DCB,32.036,11.169,6,1500,1
9:09:24,606405AA0DCB,31.946,11.176,6,1501,1
9:09:29,606405AA0DCB,31.996,11.176,6,1501,1
9:09:34,606405AA0DCB,32.026,11.176,6,1501,1
9:09:39,606405AA0DCB,32.026,11.176,6,1502,1
9:09:45,606405AA0DCB,32.077,11.169,6,1502,1
9:09:50,606405AA0DCB,32.006,11.273,6,1502,1
9:09:55,606405AA0DCB,32.006,11.176,6,1502,1
9:10:00,606405AA0DCB,31.926,11.176,6,1503,1
9:10:05,606405AA0DCB,32.057,11.169,6,1503,1
9:10:10,606405AA0DCB,32.036,11.169,6,1503,1
9:10:15,606405AA0DCB,32.006,11.176,6,1503,1
9:10:20,606405AA0DCB,32.036,11.169,6,1504,1
9:10:26,606405AA0DCB,32.036,11.169,6,1504,1
9:10:31,606405AA0DCB,32.006,11.176,6,1504,1
9:10:36,606405AA0DCB,32.067,11.169,6,1504,1
9:10:41,606405AA0DCB,32.057,11.267,6,1505,1
9:10:46,606405AA0DCB,32.077,11.267,6,1505,1
9:10:51,606405AA0DCB,32.137,11.169,6,1505,1
9:10:56,606405AA0DCB,32.127,11.169,6,6,1
9:11:01,606405AA0DCB,32.036,11.169,6,1506,1
9:11:07,606405AA0DCB,32.077,11.169,6,1506,1
9:11:12,606405AA0DCB,32.057,11.169,6,1506,1
9:11:17,606405AA0DCB,32.127,11.267,6,1507,1
9:11:22,606405AA0DCB,32.097,11.169,6,1507,1
9:11:27,606405AA0DCB,32.057,11.169,6,1507,1
9:11:32,606405AA0DCB,32.177,11.169,6,1508,1
9:11:37,606405AA0DCB,32.067,11.072,6,1508,1
9:11:43,606405AA0DCB,32.067,11.169,6,1508,1
9:11:48,606405AA0DCB,32.067,11.169,6,1508,1
9:11:53,606405AA0DCB,32.137,11.169,6,1509,1
9:11:58,606405AA0DCB,32.107,11.169,6,1509,1
9:12:03,606405AA0DCB,32.097,11.169,6,1508,1
9:12:08,606405AA0DCB,32.258,11.169,6,1509,1
9:12:13,606405AA0DCB,32.147,11.169,6,1509,1
9:12:18,606405AA0DCB,32.147,11.169,6,1509,1
9:12:24,606405AA0DCB,32.218,11.169,6,1508,1
9:12:29,606405AA0DCB,32.258,11.169,6,1508,1
9:12:34,606405AA0DCB,32.137,11.072,6,1508,1
9:12:39,606405AA0DCB,32.067,11.169,6,1508,1
9:12:44,606405AA0DCB,32.177,11.169,6,1508,1
9:12:49,606405AA0DCB,32.147,11.169,6,1507,1
9:12:54,606405AA0DCB,32.248,11.169,6,1507,1
9:12:59,606405AA0DCB,32.218,11.072,6,1506,1
9:13:05,606405AA0DCB,32.208,11.169,6,1506,1
9:13:10,606405AA0DCB,32.208,11.072,6,1506,1
9:13:15,606405AA0DCB,32.218,11.169,6,1505,1
9:13:20,606405AA0DCB,32.218,11.169,6,1505,1
9:13:25,606405AA0DCB,32.248,11.072,6,1505,1
9:13:30,606405AA0DCB,32.258,11.169,6,1505,1
9:13:35,606405AA0DCB,32.278,11.163,6,1506,1
9:13:41,606405AA0DCB,32.258,11.072,6,1506,1
9:13:46,606405AA0DCB,32.228,11.072,6,1506,1
9:13:51,606405AA0DCB,32.278,11.066,6,1506,1
9:13:56,606405AA0DCB,32.218,11.169,6,1506,1
9:14:01,606405AA0DCB,32.318,11.066,6,1506,1
9:14:06,606405AA0DCB,32.278,10.968,6,1506,1
9:14:11,606405AA0DCB,32.248,11.169,6,4095,1
9:14:17,606405AA0DCB,32.278,10.968,6,1506,1
9:14:22,606405AA0DCB,32.278,11.066,6,1506,1
9:14:27,606405AA0DCB,32.248,11.072,6,1507,1
9:14:32,606405AA0DCB,32.248,10.974,6,1507,1
9:14:37,606405AA0DCB,32.318,11.066,6,1507,1
9:14:42,606405AA0DCB,32.298,11.066,6,1507,1
9:14:47,606405AA0DCB,32.288,11.066,6,1508,1
9:14:52,606405AA0DCB,32.278,11.066,6,1508,1
9:14:58,606405AA0DCB,32.349,11.066,6,1508,1
9:15:03,606405AA0DCB,32.399,10.968,6,1508,1
9:15:08,606405AA0DCB,32.328,11.066,6,1508,1
9:15:13,606405AA0DCB,32.328,10.968,6,1509,1
9:15:18,606405AA0DCB,32.409,10.87,6,1510,1
9:15:23,606405AA0DCB,32.379,10.968,6,1510,1
9:15:28,606405AA0DCB,32.369,10.968,6,1511,1
9:15:33,606405AA0DCB,32.318,10.87,6,1512,1
9:15:39,606405AA0DCB,32.409,10.968,6,1512,1
9:15:44,606405AA0DCB,32.429,11.066,6,1512,1
9:15:49,606405AA0DCB,32.349,10.968,6,1513,1
9:15:54,606405AA0DCB,32.409,10.87,6,1514,1
9:15:59,606405AA0DCB,32.369,10.87,6,1514,1
9:16:04,606405AA0DCB,32.379,10.87,6,1514,1
9:16:09,606405AA0DCB,32.379,10.87,6,1514,1
9:16:15,606405AA0DCB,32.429,10.87,6,1514,1
9:16:20,606405AA0DCB,32.449,10.773,6,1515,1
9:16:25,606405AA0DCB,32.469,10.87,6,1515,1
9:16:30,606405AA0DCB,32.439,10.773,6,1515,1
9:16:35,606405AA0DCB,32.449,10.87,6,1516,1
9:16:40,606405AA0DCB,32.379,10.773,6,1516,1
9:16:45,606405AA0DCB,32.399,10.87,6,1517,1
9:16:50,606405AA0DCB,32.409,10.87,6,1518,1
9:16:56,606405AA0DCB,32.429,10.773,6,1518,1
9:17:01,606405AA0DCB,32.48,10.773,6,1519,1
9:17:06,606405AA0DCB,32.409,10.87,6,1520,1
9:17:11,606405AA0DCB,32.449,10.87,6,1520,1
9:17:16,606405AA0DCB,32.449,10.773,6,1520,1
9:17:21,606405AA0DCB,32.449,10.773,6,1521,1
9:17:26,606405AA0DCB,32.469,10.87,6,1521,1
9:17:32,606405AA0DCB,32.51,10.767,6,1522,1
9:17:37,606405AA0DCB,32.51,10.767,6,1523,1
9:17:42,606405AA0DCB,32.469,10.773,6,1523,1
9:17:47,606405AA0DCB,32.56,10.767,6,1524,1
9:17:52,606405AA0DCB,32.5,10.87,6,1524,1
9:17:57,606405AA0DCB,32.52,10.767,6,1524,1
9:18:02,606405AA0DCB,32.51,10.669,6,1525,1
9:18:07,606405AA0DCB,32.48,10.773,6,1525,1
9:18:13,606405AA0DCB,32.56,10.767,6,1527,1
9:18:18,606405AA0DCB,32.52,10.669,6,1527,1
9:18:23,606405AA0DCB,32.59,10.767,6,1528,1
9:18:28,606405AA0DCB,32.59,10.767,6,1529,1
9:18:33,606405AA0DCB,32.59,10.767,6,1530,1
9:18:38,606405AA0DCB,32.52,10.767,6,1530,1
9:18:43,606405AA0DCB,32.55,10.669,6,1531,1
9:18:48,606405AA0DCB,-1000,10.669,6,1531,1
9:18:54,606405AA0DCB,32.55,10.767,6,1532,1
9:18:59,606405AA0DCB,32.59,10.767,6,1532,1
9:19:04,606405AA0DCB,32.51,10.571,6,1533,1
9:19:09,606405AA0DCB,32.631,10.669,6,1534,1
9:19:14,606405AA0DCB,32.631,10.669,6,1534,1
9:19:19,606405AA0DCB,32.671,10.669,6,1535,1
9:19:24,606405AA0DCB,32.56,10.669,6,1536,1
9:19:30,606405AA0DCB,32.59,10.571,6,1536,1
9:19:35,606405AA0DCB,32.55,10.669,6,1537,1
9:19:40,606405AA0DCB,32.621,10.669,6,1538,1
9:19:45,606405AA0DCB,32.59,10.669,6,1538,1
9:19:50,606405AA0DCB,32.6,10.571,6,1539,1
9:19:55,606405AA0DCB,32.59,10.669,6,1539,1
9:20:00,606405AA0DCB,32.57,10.767,6,1539,1
9:20:05,606405AA0DCB,32.661,10.767,6,1540,1
9:20:11,606405AA0DCB,32.621,10.669,6,1540,1
9:20:16,606405AA0DCB,32.631,10.767,6,1541,1
9:20:21,606405AA0DCB,32.691,10.669,6,1543,1
9:20:26,606405AA0DCB,32.651,10.669,6,1544,1
9:20:31,606405AA0DCB,32.661,10.669,6,1544,1
9:20:36,606405AA0DCB,32.631,10.669,6,1545,1
9:20:41,606405AA0DCB,32.621,10.669,6,1546,1
9:20:47,606405AA0DCB,32.701,10.669,6,1547,1
9:20:52,606405AA0DCB,32.701,10.669,6,1548,1
9:20:57,606405AA0DCB,32.671,10.669,6,1548,1
9:21:02,606405AA0DCB,32.661,10.669,6,1549,1
9:21:07,606405AA0DCB,32.691,10.669,6,1550,1
9:21:12,606405AA0DCB,32.691,10.669,6,1550,1
9:21:17,606405AA0DCB,32.751,10.571,6,1551,1
9:21:23,606405AA0DCB,32.751,10.669,6,1552,1
9:21:28,606405AA0DCB,32.661,10.571,6,1552,1
9:21:33,606405AA0DCB,32.751,10.669,6,1552,1
9:21:38,606405AA0DCB,32.721,10.571,6,1552,1
9:21:43,606405AA0DCB,32.651,10.669,6,1553,1
9:21:48,606405AA0DCB,32.741,10.669,6,1554,1
9:21:53,606405AA0DCB,32.661,10.669,6,1555,1
9:21:58,606405AA0DCB,32.782,10.565,6,1556,1
9:22:04,606405AA0DCB,32.741,10.669,6,1556,1
9:22:09,606405AA0DCB,32.741,10.669,6,1557,1
9:22:14,606405AA0DCB,32.792,10.565,6,1557,1
9:22:19,606405AA0DCB,32.812,10.663,6,1558,1
9:22:24,606405AA0DCB,32.721,10.571,6,1559,1
9:22:29,606405AA0DCB,32.792,10.565,6,1560,1
9:22:34,606405AA0DCB,32.772,10.565,6,1560,1
9:22:39,606405AA0DCB,32.772,10.663,6,1560,1
9:22:45,606405AA0DCB,32.792,10.565,6,1561,1
9:22:50,606405AA0DCB,32.772,10.663,6,1561,1
9:22:55,606405AA0DCB,32.721,10.571,6,1562,1
9:23:00,606405AA0DCB,32.842,10.565,6,1563,1
9:23:05,606405AA0DCB,32.792,10.565,6,1563,1
9:23:10,606405AA0DCB,32.782,10.663,6,1564,1
9:23:15,606405AA0DCB,32.842,10.663,6,1565,1
9:23:21,606405AA0DCB,32.772,10.565,6,1565,1
9:23:26,606405AA0DCB,32.772,10.565,6,1566,1
9:23:31,606405AA0DCB,32.721,10.571,6,1566,1
9:23:36,606405AA0DCB,32.812,10.565,6,1567,1
9:23:41,606405AA0DCB,32.782,10.565,6,1567,1
9:23:46,606405AA0DCB,32.812,10.565,6,1568,1
9:23:51,606405AA0DCB,32.923,10.468,6,1568,1
9:23:56,606405AA0DCB,32.923,10.565,6,1569,1
9:24:02,606405AA0DCB,32.822,10.565,6,1569,1
9:24:07,606405AA0DCB,32.872,10.565,6,1570,1
9:24:12,606405AA0DCB,32.852,10.663,6,1570,1
9:24:17,606405AA0DCB,32.772,10.565,6,1571,1
9:24:22,606405AA0DCB,32.812,10.663,6,1571,1
9:24:27,606405AA0DCB,32.872,10.565,6,1572,1
9:24:32,606405AA0DCB,32.892,10.468,6,1571,1
9:24:38,606405AA0DCB,32.852,10.565,6,1572,1
9:24:43,606405AA0DCB,32.852,10.565,6,1572,1
9:24:48,606405AA0DCB,32.852,10.468,6,1573,1
9:24:53,606405AA0DCB,32.882,10.565,6,1573,1
9:24:58,606405AA0DCB,32.943,10.565,6,1575,1
9:25:03,606405AA0DCB,32.882,10.565,6,1575,1
9:25:08,606405AA0DCB,32.943,10.468,6,1576,1
9:25:13,606405AA0DCB,32.822,10.468,6,1576,1
9:25:19,606405AA0DCB,32.943,10.565,6,1577,1
9:25:24,606405AA0DCB,32.822,10.565,6,1577,1
9:25:29,606405AA0DCB,32.882,10.565,6,1578,1
9:25:34,606405AA0DCB,32.852,10.663,6,1578,1
9:25:39,606405AA0DCB,32.933,10.565,6,1579,1
9:25:44,606405AA0DCB,32.973,10.565,6,1579,1
9:25:49,606405AA0DCB,32.963,10.565,6,1580,1
9:25:54,606405AA0DCB,32.892,10.565,6,1580,1
9:26:00,606405AA0DCB,32.963,10.663,6,1581,1
9:26:05,606405AA0DCB,32.963,10.663,6,1581,1
9:26:10,606405AA0DCB,32.923,10.468,6,1582,1
9:26:15,606405AA0DCB,32.993,10.565,6,1583,1
9:26:20,606405AA0DCB,32.943,10.663,6,1583,1
9:26:25,606405AA0DCB,32.923,10.565,6,1584,1
9:26:30,606405AA0DCB,32.923,10.565,6,1584,1
9:26:36,606405AA0DCB,33.074,10.559,6,1585,1
9:26:41,606405AA0DCB,32.923,10.565,6,1585,1
9:26:46,606405AA0DCB,33.003,10.565,6,1586,1
9:26:51,606405AA0DCB,32.963,10.565,6,1586,1
9:26:56,606405AA0DCB,32.943,10.565,6,1586,1
9:27:01,606405AA0DCB,33.003,10.565,6,1587,1
9:27:06,606405AA0DCB,32.973,10.468,6,1587,1
9:27:12,606405AA0DCB,33.044,10.657,6,1587,1
9:27:17,606405AA0DCB,32.993,10.565,7,1588,1
9:27:22,606405AA0DCB,33.064,10.559,6,1588,1
9:27:27,606405AA0DCB,32.923,10.565,6,1589,1
9:27:32,606405AA0DCB,33.003,10.565,7,1590,1
9:27:37,606405AA0DCB,33.013,10.559,7,1589,1
9:27:42,606405AA0DCB,33.033,10.657,6,1590,1
9:27:47,606405AA0DCB,33.074,10.559,7,1591,1
9:27:53,606405AA0DCB,32.993,10.565,6,1591,1
9:27:58,606405AA0DCB,33.003,10.663,6,1592,1
9:28:03,606405AA0DCB,33.044,10.559,7,1592,1
9:28:08,606405AA0DCB,33.074,10.559,7,1592,1
9:28:13,606405AA0DCB,33.003,10.565,7,1593,1
9:28:18,606405AA0DCB,33.064,10.559,7,1594,1
9:28:23,606405AA0DCB,33.013,10.657,7,1594,1
9:28:28,606405AA0DCB,33.003,10.565,7,1595,1
9:28:34,606405AA0DCB,33.074,10.559,7,1595,1
9:28:39,606405AA0DCB,32.963,10.565,7,1595,1
9:28:44,606405AA0DCB,33.114,10.559,7,1596,1
9:28:49,606405AA0DCB,33.094,10.559,7,1596,1
9:28:54,606405AA0DCB,33.003,10.565,7,1596,1
9:28:59,606405AA0DCB,33.044,10.559,7,1596,1
9:29:04,606405AA0DCB,32.973,10.663,7,1597,1
9:29:10,606405AA0DCB,33.033,10.559,7,1597,1
9:29:15,606405AA0DCB,33.033,10.657,7,1598,1
9:29:20,606405AA0DCB,33.154,10.657,7,1598,1
9:29:25,606405AA0DCB,33.154,10.657,7,1598,1
9:29:30,606405AA0DCB,33.003,10.565,7,1599,1
9:29:35,606405AA0DCB,33.044,10.559,7,1599,1
9:29:40,606405AA0DCB,33.074,10.657,7,1599,1
9:29:45,606405AA0DCB,33.044,10.559,7,1599,1
9:29:51,606405AA0DCB,33.044,10.559,7,1600,1
9:29:56,606405AA0DCB,32.973,10.663,7,1600,1
9:30:01,606405AA0DCB,33.114,10.559,7,1600,1
9:30:06,606405AA0DCB,33.094,10.657,7,1601,1
9:30:11,606405AA0DCB,33.044,10.657,7,1601,1
9:30:16,606405AA0DCB,33.074,10.657,7,1601,1
9:30:21,606405AA0DCB,33.094,10.559,7,1602,1
9:30:26,606405AA0DCB,33.033,10.657,7,1602,1
9:30:32,606405AA0DCB,33.164,10.754,7,1603,1
9:30:37,606405AA0DCB,33.124,10.657,7,1604,1
9:30:42,606405AA0DCB,33.044,10.657,7,1603,1
9:30:47,606405AA0DCB,33.185,10.657,7,1604,1
9:30:52,606405AA0DCB,33.124,10.657,7,1604,1
9:30:57,606405AA0DCB,33.185,10.657,7,1605,1
9:31:02,606405AA0DCB,33.124,10.657,7,1605,1
9:31:08,606405AA0DCB,33.215,10.657,7,1606,1
9:31:13,606405AA0DCB,33.124,10.657,7,1606,1
9:31:18,606405AA0DCB,33.154,10.657,7,1607,1
9:31:23,606405AA0DCB,33.185,10.657,7,1607,1
9:31:28,606405AA0DCB,33.114,10.754,7,1607,1
9:31:33,606405AA0DCB,33.074,10.754,7,1607,1
9:31:38,606405AA0DCB,33.094,10.657,7,1608,1
9:31:43,606405AA0DCB,33.114,10.754,7,1609,1
9:31:49,606405AA0DCB,33.144,10.657,7,1609,1
9:31:54,606405AA0DCB,33.044,10.559,7,1609,1
9:31:59,606405AA0DCB,33.114,10.657,7,1609,1
9:32:04,606405AA0DCB,33.185,10.657,7,1610,1
9:32:09,606405AA0DCB,33.225,10.657,7,1610,1
9:32:14,606405AA0DCB,33.094,10.657,7,1610,1
9:32:19,606405AA0DCB,33.094,10.657,7,1610,1
9:32:25,606405AA0DCB,33.164,10.559,7,1611,1
9:32:30,606405AA0DCB,33.225,10.754,7,1611,1
9:32:35,606405AA0DCB,33.215,10.657,7,1612,1
9:32:40,606405AA0DCB,33.185,10.754,7,1612,1
9:32:45,606405AA0DCB,33.215,10.657,7,1612,1
9:32:50,606405AA0DCB,33.154,10.754,7,1613,1
9:32:55,606405AA0DCB,33.114,10.657,7,1614,1
9:33:00,606405AA0DCB,33.114,10.657,7,1613,1
9:33:06,606405AA0DCB,33.215,10.657,7,1614,1
9:33:11,606405AA0DCB,33.185,10.657,7,1614,1
9:33:16,606405AA0DCB,33.225,10.754,7,1615,1
9:33:21,606405AA0DCB,33.195,10.754,7,1615,1
9:33:26,606405AA0DCB,33.225,10.754,7,1615,1
9:33:31,606405AA0DCB,33.235,10.754,7,1616,1
9:33:36,606405AA0DCB,33.144,10.657,7,1615,1
9:33:41,606405AA0DCB,33.144,10.754,7,1615,1
9:33:47,606405AA0DCB,33.235,10.754,7,1614,1
9:33:52,606405AA0DCB,33.255,10.754,7,1614,1
9:33:57,606405AA0DCB,33.164,10.657,7,1614,1
9:34:02,606405AA0DCB,33.275,10.657,7,1615,1
9:34:07,606405AA0DCB,33.255,10.754,7,1615,1
9:34:12,606405AA0DCB,33.235,10.754,7,1616,1
9:34:17,606405AA0DCB,33.225,10.754,7,1616,1
9:34:23,606405AA0DCB,33.255,10.754,7,1615,1
9:34:28,606405AA0DCB,33.235,10.657,7,1615,1
9:34:33,606405AA0DCB,33.195,10.657,7,1616,1
9:34:38,606405AA0DCB,33.255,10.657,7,1617,1
9:34:43,606405AA0DCB,33.235,10.754,7,1617,1
9:34:48,606405AA0DCB,33.195,10.657,7,1617,1
9:34:53,606405AA0DCB,-1000,10.754,7,1617,1
9:34:58,606405AA0DCB,33.235,10.754,7,1619,1
9:35:04,606405AA0DCB,33.235,10.754,7,1619,1
9:35:09,606405AA0DCB,33.305,10.748,7,1619,1
9:35:14,606405AA0DCB,33.235,10.754,7,1620,1
9:35:19,606405AA0DCB,33.185,10.754,7,1620,1
9:35:24,606405AA0DCB,33.305,10.748,7,1620,1
9:35:29,606405AA0DCB,33.275,10.754,7,1620,1
9:35:34,606405AA0DCB,33.235,10.754,7,1621,1
9:35:40,606405AA0DCB,33.315,10.748,7,1621,1
9:35:45,606405AA0DCB,33.255,10.754,7,1621,1
9:35:50,606405AA0DCB,33.285,10.651,7,1621,1
9:35:55,606405AA0DCB,33.406,10.748,7,1622,1
9:36:00,606405AA0DCB,33.346,-1000,7,1622,1
9:36:05,606405AA0DCB,33.285,10.748,7,1622,1
9:36:10,606405AA0DCB,33.315,10.748,7,1623,1
9:36:15,606405AA0DCB,33.235,10.657,7,1623,1
9:36:21,606405AA0DCB,33.285,10.748,7,1623,1
9:36:26,606405AA0DCB,33.305,10.651,7,1623,1
9:36:31,606405AA0DCB,33.376,10.748,7,1623,1
9:36:36,606405AA0DCB,33.305,10.846,7,1624,1
9:36:41,606405AA0DCB,33.305,10.748,7,1624,1
9:36:46,606405AA0DCB,33.285,10.748,7,1624,1
9:36:51,606405AA0DCB,33.305,10.748,7,1624,1
9:36:57,606405AA0DCB,33.336,10.748,7,1624,1
9:37:02,606405AA0DCB,33.275,10.754,7,1624,1
9:37:07,606405AA0DCB,33.305,10.748,7,4095,1
9:37:12,606405AA0DCB,33.285,10.748,7,1626,1
9:37:17,606405AA0DCB,33.336,10.846,7,1627,1
9:37:22,606405AA0DCB,33.315,10.651,7,1628,1
9:37:27,606405AA0DCB,33.346,10.748,7,1628,1
9:37:32,606405AA0DCB,33.235,10.754,7,1629,1
9:37:38,606405AA0DCB,33.336,10.748,7,1629,1
9:37:43,606405AA0DCB,33.315,10.748,7,1629,1
9:37:48,606405AA0DCB,33.346,10.748,7,1630,1
9:37:53,606405AA0DCB,33.366,10.748,7,1630,1
9:37:58,606405AA0DCB,33.285,10.846,7,1630,1
9:38:03,606405AA0DCB,33.376,10.748,7,1631,1
9:38:08,606405AA0DCB,33.366,10.748,7,1631,1
9:38:14,606405AA0DCB,33.366,10.748,7,1631,1
9:38:19,606405AA0DCB,33.346,10.748,7,1631,1
9:38:24,606405AA0DCB,33.225,10.657,7,1631,1
9:38:29,606405AA0DCB,33.336,10.748,7,1631,1
9:38:34,606405AA0DCB,33.346,10.651,7,1631,1
9:38:39,606405AA0DCB,33.346,10.651,7,1631,1
9:38:44,606405AA0DCB,33.315,10.748,7,1631,1
9:38:49,606405AA0DCB,33.346,10.748,7,1632,1
9:38:55,606405AA0DCB,33.346,10.748,7,1633,1
9:39:00,606405AA0DCB,33.446,10.651,7,1633,1
9:39:05,606405AA0DCB,33.376,10.748,7,1633,1
9:39:10,606405AA0DCB,33.315,10.748,7,1633,1
9:39:15,606405AA0DCB,33.305,10.748,7,1633,1
9:39:20,606405AA0DCB,33.386,10.748,7,1634,1
9:39:25,606405AA0DCB,33.416,10.846,7,1634,1
9:39:31,606405AA0DCB,33.305,10.846,7,1634,1
9:39:36,606405AA0DCB,33.376,10.846,7,1635,1
9:39:41,606405AA0DCB,33.346,10.846,7,1635,1
9:39:46,606405AA0DCB,33.487,10.748,7,1635,1
9:39:51,606405AA0DCB,33.436,10.748,7,1635,1
9:39:56,606405AA0DCB,33.466,10.748,7,1635,1
9:40:01,606405AA0DCB,33.386,10.748,7,1635,1
9:40:06,606405AA0DCB,33.416,10.748,7,1635,1
9:40:12,606405AA0DCB,33.336,10.748,7,1634,1
9:40:17,606405AA0DCB,33.386,10.748,7,1634,1
9:40:22,606405AA0DCB,33.406,10.651,7,1635,1
9:40:27,606405AA0DCB,33.406,10.748,7,1635,1
9:40:32,606405AA0DCB,33.416,10.846,7,1636,1
9:40:37,606405AA0DCB,33.406,10.748,7,1636,1
9:40:42,606405AA0DCB,33.446,10.846,7,1637,1
9:40:48,606405AA0DCB,33.386,10.846,7,1637,1
9:40:53,606405AA0DCB,33.436,10.748,7,1636,1
9:40:58,606405AA0DCB,33.446,10.846,7,1636,1
9:41:03,606405AA0DCB,33.466,10.748,7,1636,1
9:41:08,606405AA0DCB,33.376,10.846,7,1637,1
9:41:13,606405AA0DCB,33.436,10.846,7,1638,1
9:41:18,606405AA0DCB,33.466,10.846,7,1638,1
9:41:23,606405AA0DCB,33.436,10.846,7,1638,1
9:41:29,606405AA0DCB,33.466,10.846,7,1638,1
9:41:34,606405AA0DCB,33.386,10.748,7,1639,1
9:41:39,606405AA0DCB,33.366,10.748,7,1639,1
9:41:44,606405AA0DCB,33.346,10.748,7,1639,1
9:41:49,606405AA0DCB,33.497,10.745,7,1639,1
9:41:54,606405AA0DCB,33.446,10.944,7,1640,1
9:41:59,606405AA0DCB,33.497,10.748,7,1640,1
9:42:04,606405AA0DCB,33.497,10.748,7,1640,1
9:42:10,606405AA0DCB,33.466,10.846,7,1640,1
9:42:15,606405AA0DCB,33.416,10.748,7,1640,1
9:42:20,606405AA0DCB,33.446,10.846,7,1640,1
9:42:25,606405AA0DCB,33.487,10.748,7,1641,1
9:42:30,606405AA0DCB,33.487,10.846,7,1642,1
9:42:35,606405AA0DCB,33.416,10.748,7,1644,1
9:42:40,606405AA0DCB,33.507,10.748,7,1644,1
9:42:46,606405AA0DCB,33.557,10.84,7,1646,1
9:42:51,606405AA0DCB,33.416,10.846,7,1647,1
9:42:56,606405AA0DCB,33.446,10.748,7,1647,1
9:43:01,606405AA0DCB,33.406,10.846,7,1648,1
9:43:06,606405AA0DCB,33.386,10.846,7,1648,1
9:43:11,606405AA0DCB,33.466,10.748,7,1649,1
9:43:16,606405AA0DCB,33.497,10.748,7,1650,1
9:43:21,606405AA0DCB,33.436,10.846,7,1650,1
9:43:27,606405AA0DCB,33.497,10.846,7,1650,1
9:43:32,606405AA0DCB,33.466,10.748,7,1651,1
9:43:37,606405AA0DCB,33.436,10.748,7,1651,1
9:43:42,606405AA0DCB,33.436,10.846,7,7,1
9:43:47,606405AA0DCB,33.487,10.748,7,1652,1
9:43:52,606405AA0DCB,33.466,10.846,7,1653,1
9:43:57,606405AA0DCB,33.416,10.748,7,1653,1
9:44:03,606405AA0DCB,33.497,10.846,7,1653,1
9:44:08,606405AA0DCB,33.487,10.748,7,1653,1
9:44:13,606405AA0DCB,33.466,10.748,7,1654,1
9:44:18,606405AA0DCB,33.507,10.846,7,1653,1
9:44:23,606405AA0DCB,33.497,10.846,7,1654,1
9:44:28,606405AA0DCB,33.537,10.84,7,1654,1
9:44:33,606405AA0DCB,33.446,10.846,7,1654,1
9:44:38,606405AA0DCB,33.527,10.84,7,1654,1
9:44:44,606405AA0DCB,33.527,10.742,7,1653,1
9:44:49,606405AA0DCB,33.507,10.846,7,1654,1
9:44:54,606405AA0DCB,33.537,10.84,7,1654,1
9:44:59,606405AA0DCB,33.507,10.846,7,1654,1
9:45:04,606405AA0DCB,33.487,10.846,7,1654,1
9:45:09,606405AA0DCB,33.557,10.84,7,1654,1
9:45:14,606405AA0DCB,33.507,10.748,7,1653,1
9:45:20,606405AA0DCB,33.527,10.742,7,1653,1
9:45:25,606405AA0DCB,33.466,10.846,7,1653,1
9:45:30,606405AA0DCB,33.466,10.846,7,1653,1
9:45:35,606405AA0DCB,33.466,10.846,7,1653,1
9:45:40,606405AA0DCB,33.487,10.846,7,1653,1
9:45:45,606405AA0DCB,33.406,10.846,7,1653,1
9:45:50,606405AA0DCB,33.527,99.998,7,1653,1
9:45:55,606405AA0DCB,33.527,10.84,7,1652,1
9:46:01,606405AA0DCB,33.537,10.84,7,1652,1
9:46:06,606405AA0DCB,33.527,10.84,7,1651,1
9:46:11,606405AA0DCB,33.527,10.84,7,1651,1
9:46:16,606405AA0DCB,33.567,10.84,7,1651,1
9:46:21,606405AA0DCB,33.497,10.846,7,1651,1
