Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:39:41,606405AA0DCB,33.275,12.122,7,1666,1
14:39:47,606405AA0DCB,33.376,12.213,7,1666,1
14:39:52,606405AA0DCB,33.275,12.122,7,1665,1
14:39:57,606405AA0DCB,33.305,12.018,7,1665,1
14:40:02,606405AA0DCB,33.346,12.115,7,1666,1
14:40:07,606405AA0DCB,33.376,12.115,7,1666,1
14:40:12,606405AA0DCB,33.346,12.115,7,1665,1
14:40:17,606405AA0DCB,33.406,12.115,7,1665,1
14:40:22,606405AA0DCB,33.255,12.024,7,1665,1
14:40:28,606405AA0DCB,33.336,12.115,7,1664,1
14:40:33,606405AA0DCB,33.336,12.018,7,1664,1
14:40:38,606405AA0DCB,33.406,12.115,7,1665,1
14:40:43,606405AA0DCB,33.346,12.115,7,1664,1
14:40:48,606405AA0DCB,33.346,12.115,7,1664,1
14:40:53,606405AA0DCB,33.235,12.024,7,1664,1
14:40:58,606405AA0DCB,33.366,12.018,7,1664,1
14:41:04,606405AA0DCB,33.406,12.018,7,1665,1
14:41:09,606405AA0DCB,33.406,12.018,7,1664,1
14:41:14,606405AA0DCB,33.376,12.018,7,1663,1
14:41:19,606405AA0DCB,33.376,12.115,7,1663,1
14:41:24,606405AA0DCB,33.366,12.115,7,1662,1
14:41:29,606405AA0DCB,33.305,12.018,7,1662,1
14:41:34,606405AA0DCB,33.315,12.018,7,1662,1
14:41:39,606405AA0DCB,33.366,12.115,7,1661,1
14:41:45,606405AA0DCB,33.346,12.115,7,1661,1
14:41:50,606405AA0DCB,33.346,12.115,7,1661,1
14:41:55,606405AA0DCB,33.235,12.122,7,1661,1
14:42:00,606405AA0DCB,33.386,12.115,7,1661,1
14:42:05,606405AA0DCB,33.315,12.115,7,1662,1
14:42:10,606405AA0DCB,33.336,12.115,7,1662,1
14:42:15,606405AA0DCB,33.305,12.018,7,1665,1
14:42:20,606405AA0DCB,33.376,12.115,7,1671,1
14:42:26,606405AA0DCB,33.336,12.018,7,1678,1
14:42:31,606405AA0DCB,33.346,12.115,7,1685,1
14:42:36,606405AA0DCB,33.336,12.115,7,1690,1
14:42:41,606405AA0DCB,33.336,12.115,7,1696,1
14:42:46,606405AA0DCB,33.366,12.018,7,1701,1
14:42:51,606405AA0DCB,33.376,12.018,7,1706,1
14:42:56,606405AA0DCB,33.285,12.115,7,1120,1
14:43:02,606405AA0DCB,33.225,12.024,7,1714,1
14:43:07,606405AA0DCB,33.315,12.018,7,1717,1
14:43:12,606405AA0DCB,33.376,12.018,7,1719,1
14:43:17,606405AA0DCB,33.315,12.018,7,1722,1
14:43:22,606405AA0DCB,33.406,12.115,7,1724,1
14:43:27,606405AA0DCB,33.366,11.92,7,1725,1
14:43:32,606405AA0DCB,33.336,12.115,7,1727,1
14:43:37,606405AA0DCB,33.346,12.018,7,1728,1
14:43:43,606405AA0DCB,33.406,12.115,7,1729,1
14:43:48,606405AA0DCB,33.346,12.115,7,1730,1
14:43:53,606405AA0DCB,33.386,12.018,7,1730,1
14:43:58,606405AA0DCB,33.416,12.018,7,1731,1
14:44:03,606405AA0DCB,33.376,12.115,7,1731,1
14:44:08,606405AA0DCB,33.386,12.115,7,1731,1
14:44:13,606405AA0DCB,33.366,12.018,7,1731,1
14:44:19,606405AA0DCB,33.346,12.018,7,1731,1
14:44:24,606405AA0DCB,33.416,12.018,7,1731,1
14:44:29,606405AA0DCB,33.436,12.018,7,1732,1
14:44:34,606405AA0DCB,33.406,12.018,7,1732,1
14:44:39,606405AA0DCB,33.376,12.115,7,1731,1
14:44:44,606405AA0DCB,33.436,12.018,7,1731,1
14:44:49,606405AA0DCB,33.346,12.018,7,1731,1
14:44:54,606405AA0DCB,33.487,12.018,7,1729,1
14:45:00,606405AA0DCB,33.497,12.018,7,1730,1
14:45:05,606405AA0DCB,33.376,12.115,7,1730,1
14:45:10,606405AA0DCB,33.376,12.018,7,1729,1
14:45:15,606405AA0DCB,33.376,11.92,7,1729,1
14:45:20,606405AA0DCB,33.406,12.018,7,1728,1
14:45:25,606405AA0DCB,33.416,12.018,7,1728,1
14:45:30,606405AA0DCB,33.346,12.018,7,1727,1
14:45:36,606405AA0DCB,33.386,12.018,7,1727,1
14:45:41,606405AA0DCB,33.416,11.92,7,1726,1
14:45:46,606405AA0DCB,33.436,12.018,7,1726,1
14:45:51,606405AA0DCB,33.346,11.92,7,1725,1
14:45:56,606405AA0DCB,33.346,12.018,7,1725,1
14:46:01,606405AA0DCB,33.366,12.018,7,1724,1
14:46:06,606405AA0DCB,33.497,12.018,7,1724,1
14:46:11,606405AA0DCB,33.336,11.92,7,1724,1
14:46:17,606405AA0DCB,33.446,11.92,7,1723,1
14:46:22,606405AA0DCB,33.436,12.018,7,1723,1
14:46:27,606405AA0DCB,33.386,11.92,7,1722,1
14:46:32,606405AA0DCB,33.436,12.018,7,1721,1
14:46:37,606405AA0DCB,33.366,11.92,7,1721,1
14:46:42,606405AA0DCB,33.507,12.018,7,1721,1
14:46:47,606405AA0DCB,33.406,12.018,7,1720,1
14:46:52,606405AA0DCB,33.406,12.018,7,1720,1
14:46:58,606405AA0DCB,33.376,12.018,7,1719,1
14:47:03,606405AA0DCB,33.336,11.92,7,1718,1
14:47:08,606405AA0DCB,33.285,12.018,7,1718,1
14:47:13,606405AA0DCB,33.406,12.018,7,1718,1
14:47:18,606405AA0DCB,33.446,12.018,7,1717,1
14:47:23,606405AA0DCB,33.406,11.92,7,1717,1
14:47:28,606405AA0DCB,33.466,11.92,7,1716,1
14:47:34,606405AA0DCB,33.446,12.018,7,1716,1
14:47:39,606405AA0DCB,33.366,11.92,7,1715,1
14:47:44,606405AA0DCB,33.386,12.018,7,1715,1
14:47:49,606405AA0DCB,33.366,11.92,7,1714,1
14:47:54,606405AA0DCB,33.436,11.92,7,1714,1
14:47:59,606405AA0DCB,33.436,11.92,7,1713,1
14:48:04,606405AA0DCB,33.366,12.018,7,1713,1
14:48:09,606405AA0DCB,33.376,11.92,7,1712,1
14:48:15,606405AA0DCB,33.406,11.92,7,1712,1
14:48:20,606405AA0DCB,33.275,11.926,7,1711,1
14:48:25,606405AA0DCB,33.497,12.018,7,1711,1
14:48:30,606405AA0DCB,33.487,12.018,7,1711,1
14:48:35,606405AA0DCB,33.436,11.92,7,1710,1
14:48:40,606405AA0DCB,33.416,12.018,7,1710,1
14:48:45,606405AA0DCB,33.446,12.018,7,1710,1
14:48:51,606405AA0DCB,33.406,11.92,7,1709,1
14:48:56,606405AA0DCB,33.436,11.92,7,1709,1
14:49:01,606405AA0DCB,33.386,11.92,7,1708,1
14:49:06,606405AA0DCB,33.446,11.92,7,1708,1
14:49:11,606405AA0DCB,33.336,12.018,7,1707,1
14:49:16,606405AA0DCB,33.386,11.823,7,1707,1
14:49:21,606405AA0DCB,33.416,11.92,7,1707,1
14:49:26,606405AA0DCB,33.466,11.92,7,1706,1
14:49:32,606405AA0DCB,33.436,11.92,7,1706,1
14:49:37,606405AA0DCB,33.376,12.018,7,1706,1
14:49:42,606405AA0DCB,33.436,11.92,7,1705,1
14:49:47,606405AA0DCB,33.557,11.914,7,1705,1
14:49:52,606405AA0DCB,33.466,11.92,7,1705,1
14:49:57,606405AA0DCB,33.416,11.92,7,1704,1
14:50:02,606405AA0DCB,33.416,11.92,7,1704,1
14:50:08,606405AA0DCB,33.497,11.92,7,1703,1
14:50:13,606405AA0DCB,33.466,11.92,7,1703,1
14:50:18,606405AA0DCB,33.446,11.92,7,1703,1
14:50:23,606405AA0DCB,33.497,11.92,7,1702,1
14:50:28,606405AA0DCB,33.346,11.92,7,1701,1
14:50:33,606405AA0DCB,33.487,12.018,7,1701,1
14:50:38,606405AA0DCB,33.416,11.92,7,1701,1
14:50:43,606405AA0DCB,33.436,11.92,7,1700,1
14:50:49,606405AA0DCB,33.497,11.92,7,1700,1
14:50:54,606405AA0DCB,33.386,11.92,7,1700,1
14:50:59,606405AA0DCB,33.487,11.92,7,1700,1
14:51:04,606405AA0DCB,33.446,11.92,7,1699,1
14:51:09,606405AA0DCB,33.346,11.92,1312,1698,1
14:51:14,606405AA0DCB,33.466,11.92,7,1698,1
14:51:19,606405AA0DCB,33.527,11.914,7,1698,1
14:51:24,606405AA0DCB,33.336,12.018,7,1698,1
14:51:30,606405AA0DCB,33.436,11.823,7,1697,1
14:51:35,606405AA0DCB,33.436,11.92,7,1697,1
14:51:40,606405AA0DCB,33.446,11.92,7,1697,1
14:51:45,606405AA0DCB,33.346,11.92,7,1696,1
14:51:50,606405AA0DCB,33.446,11.823,7,1696,1
14:51:55,606405AA0DCB,33.466,11.92,7,1695,1
14:52:00,606405AA0DCB,33.416,11.92,7,1695,1
14:52:06,606405AA0DCB,33.497,11.92,7,1695,1
14:52:11,606405AA0DCB,33.436,11.92,7,1695,1
14:52:16,606405AA0DCB,33.406,11.92,7,1694,1
14:52:21,606405AA0DCB,33.366,11.92,7,1694,1
14:52:26,606405AA0DCB,33.366,11.92,7,1694,1
14:52:31,606405AA0DCB,33.406,11.92,7,1693,1
14:52:36,606405AA0DCB,33.446,11.92,7,1693,1
14:52:41,606405AA0DCB,33.346,11.92,7,1692,1
14:52:47,606405AA0DCB,33.406,11.92,7,1692,1
14:52:52,606405AA0DCB,33.487,11.92,7,1692,1
14:52:57,606405AA0DCB,33.406,11.92,7,1692,1
14:53:02,606405AA0DCB,33.436,11.92,7,1691,1
14:53:07,606405AA0DCB,33.436,11.823,7,1691,1
14:53:12,606405AA0DCB,33.446,11.92,7,1691,1
14:53:17,606405AA0DCB,33.376,11.823,7,1689,1
14:53:23,606405AA0DCB,33.416,11.823,7,1689,1
14:53:28,606405AA0DCB,33.487,11.823,7,1689,1
14:53:33,606405AA0DCB,33.446,11.823,7,1688,1
14:53:38,606405AA0DCB,33.466,11.92,7,1688,1
14:53:43,606405AA0DCB,33.466,11.92,7,1687,1
14:53:48,606405AA0DCB,33.416,11.823,7,1687,1
14:53:53,606405AA0DCB,33.507,11.92,7,1686,1
14:53:58,606405AA0DCB,33.466,11.823,7,1686,1
14:54:04,606405AA0DCB,33.386,11.92,7,1685,1
14:54:09,606405AA0DCB,33.497,11.823,7,1685,1
14:54:14,606405AA0DCB,33.487,11.823,7,1685,1
14:54:19,606405AA0DCB,33.466,11.823,7,1685,1
14:54:24,606405AA0DCB,33.416,11.823,7,1684,1
14:54:29,606405AA0DCB,33.406,11.823,7,1684,1
14:54:34,606405AA0DCB,33.466,11.823,7,1684,1
14:54:40,606405AA0DCB,33.507,11.823,7,1683,1
14:54:45,606405AA0DCB,33.376,11.92,7,1683,1
14:54:50,606405AA0DCB,33.386,11.823,7,1683,1
14:54:55,606405AA0DCB,33.466,11.823,7,1682,1
14:55:00,606405AA0DCB,33.446,11.92,7,1682,1
14:55:05,606405AA0DCB,33.416,11.92,7,1682,1
14:55:10,606405AA0DCB,33.557,11.816,7,1681,1
14:55:15,606405AA0DCB,33.446,11.823,7,1681,1
14:55:21,606405AA0DCB,33.436,11.823,7,1681,1
14:55:26,606405AA0DCB,33.386,11.823,7,1681,1
14:55:31,606405AA0DCB,33.406,11.823,7,1681,1
14:55:36,606405AA0DCB,33.466,11.823,7,1680,1
14:55:41,606405AA0DCB,33.557,11.719,7,1680,1
14:55:46,606405AA0DCB,33.466,11.823,7,1681,1
14:55:51,606405AA0DCB,33.466,11.823,7,1680,1
14:55:56,606405AA0DCB,33.527,11.719,7,1680,1
14:56:02,606405AA0DCB,33.466,11.823,7,1680,1
14:56:07,606405AA0DCB,33.507,11.92,7,1679,1
14:56:12,606405AA0DCB,33.466,11.823,7,1679,1
14:56:17,606405AA0DCB,33.527,11.914,7,1679,1
14:56:22,606405AA0DCB,33.487,11.823,7,1678,1
14:56:27,606405AA0DCB,33.497,11.823,7,1678,1
14:56:32,606405AA0DCB,33.466,11.725,7,1678,1
14:56:38,606405AA0DCB,33.507,11.823,7,1678,1
14:56:43,606405AA0DCB,33.466,11.823,7,1678,1
14:56:48,606405AA0DCB,33.436,11.823,7,1678,1
14:56:53,606405AA0DCB,33.436,11.725,7,1677,1
14:56:58,606405AA0DCB,33.446,11.823,7,1676,1
14:57:03,606405AA0DCB,33.487,11.823,7,1676,1
14:57:08,606405AA0DCB,33.487,11.725,7,1676,1
14:57:13,606405AA0DCB,33.436,11.823,7,1676,1
14:57:19,606405AA0DCB,33.446,11.725,7,1675,1
14:57:24,606405AA0DCB,33.507,11.823,7,1675,1
14:57:29,606405AA0DCB,33.446,11.725,7,1675,1
14:57:34,606405AA0DCB,33.446,11.823,7,1675,1
14:57:39,606405AA0DCB,33.487,11.823,7,1120,1
14:57:44,606405AA0DCB,33.487,11.823,7,1674,1
14:57:49,606405AA0DCB,33.446,11.725,7,1675,1
14:57:55,606405AA0DCB,33.497,11.823,7,1676,1
14:58:00,606405AA0DCB,33.487,11.823,7,1675,1
14:58:05,606405AA0DCB,33.446,11.725,7,1676,1
14:58:10,606405AA0DCB,33.597,11.816,7,1675,1
14:58:15,606405AA0DCB,33.446,11.823,7,1675,1
14:58:20,606405AA0DCB,33.497,11.823,7,1675,1
14:58:25,606405AA0DCB,33.487,11.823,7,1674,1
14:58:30,606405AA0DCB,33.487,11.823,7,1674,1
14:58:36,606405AA0DCB,33.416,11.823,7,1674,1
14:58:41,606405AA0DCB,33.436,11.92,7,1674,1
14:58:46,606405AA0DCB,33.466,11.725,7,1674,1
14:58:51,606405AA0DCB,33.497,11.823,7,1673,1
14:58:56,606405AA0DCB,33.487,11.725,7,1673,1
14:59:01,606405AA0DCB,33.497,11.725,7,1673,1
14:59:06,606405AA0DCB,33.466,11.823,7,1673,1
14:59:11,606405AA0DCB,33.497,11.725,7,1673,1
14:59:17,606405AA0DCB,33.487,11.725,7,1673,1
14:59:22,606405AA0DCB,33.386,11.823,15,1673,1
14:59:27,606405AA0DCB,33.436,11.627,7,1673,1
14:59:32,606405AA0DCB,33.436,11.725,7,1672,1
14:59:37,606405AA0DCB,33.497,11.725,7,1672,1
14:59:42,606405AA0DCB,33.487,11.725,7,7,1
14:59:47,606405AA0DCB,33.446,11.725,7,1672,1
14:59:53,606405AA0DCB,33.466,11.627,7,1672,1
14:59:58,606405AA0DCB,33.436,11.725,7,1672,1
15:00:03,606405AA0DCB,33.466,11.725,7,1671,1
15:00:08,606405AA0DCB,33.497,11.725,7,1670,1
15:00:13,606405AA0DCB,33.527,11.621,7,1670,1
15:00:18,606405AA0DCB,33.497,11.725,7,1670,1
15:00:23,606405AA0DCB,33.446,11.725,7,1671,1
15:00:28,606405AA0DCB,33.497,11.725,7,1671,1
15:00:34,606405AA0DCB,33.406,11.725,7,1670,1
15:00:39,606405AA0DCB,33.527,11.719,7,1670,1
15:00:44,606405AA0DCB,33.507,11.725,7,1670,1
15:00:49,606405AA0DCB,33.466,11.725,7,1669,1
15:00:54,606405AA0DCB,33.436,11.725,7,1669,1
15:00:59,606405AA0DCB,33.527,11.719,7,1669,1
15:01:04,606405AA0DCB,33.497,11.627,7,1669,1
15:01:10,606405AA0DCB,33.527,11.719,7,1669,1
15:01:15,606405AA0DCB,33.446,11.725,7,1668,1
15:01:20,606405AA0DCB,33.497,11.725,7,1668,1
15:01:25,606405AA0DCB,33.527,11.719,7,1668,1
15:01:30,606405AA0DCB,33.557,11.621,7,1668,1
15:01:35,606405AA0DCB,33.497,11.627,7,1668,1
15:01:40,606405AA0DCB,33.497,11.725,7,1667,1
15:01:45,606405AA0DCB,33.436,11.725,7,1667,1
15:01:51,606405AA0DCB,33.497,11.725,7,1666,1
15:01:56,606405AA0DCB,33.466,11.725,7,1666,1
15:02:01,606405AA0DCB,33.557,11.816,7,1666,1
15:02:06,606405AA0DCB,33.406,11.725,7,1666,1
15:02:11,606405AA0DCB,33.497,11.725,7,1665,1
15:02:16,606405AA0DCB,33.466,11.725,7,1664,1
15:02:21,606405AA0DCB,33.537,11.719,7,1661,1
15:02:26,606405AA0DCB,33.446,11.725,7,1656,1
15:02:32,606405AA0DCB,33.446,11.725,7,1650,1
15:02:37,606405AA0DCB,33.597,11.816,7,1642,1
15:02:42,606405AA0DCB,33.446,11.725,7,1636,1
15:02:47,606405AA0DCB,33.446,11.627,7,1629,1
15:02:52,606405AA0DCB,33.507,11.627,7,1624,1
15:02:57,606405AA0DCB,33.537,11.719,7,1620,1
15:03:02,606405AA0DCB,33.507,11.725,7,1616,1
15:03:08,606405AA0DCB,33.466,11.627,7,1613,1
15:03:13,606405AA0DCB,33.507,11.627,7,1609,1
15:03:18,606405AA0DCB,33.487,11.725,7,1608,1
15:03:23,606405AA0DCB,33.527,11.621,7,1606,1
15:03:28,606405AA0DCB,33.416,11.725,7,1604,1
15:03:33,606405AA0DCB,33.466,11.725,7,1602,1
15:03:38,606405AA0DCB,33.376,11.627,7,1601,1
15:03:43,606405AA0DCB,33.436,11.627,7,1600,1
15:03:49,606405AA0DCB,33.487,11.725,7,1598,1
15:03:54,606405AA0DCB,33.557,11.719,7,1598,1
15:03:59,606405AA0DCB,33.507,11.627,7,1598,1
15:04:04,606405AA0DCB,33.527,11.621,7,1597,1
15:04:09,606405AA0DCB,33.537,11.719,7,1597,1
15:04:14,606405AA0DCB,33.487,11.725,7,1595,1
15:04:19,606405AA0DCB,33.487,11.627,7,1595,1
15:04:25,606405AA0DCB,33.567,11.621,7,1594,1
15:04:30,606405AA0DCB,33.567,11.621,7,1595,1
15:04:35,606405AA0DCB,33.557,11.523,7,1594,1
15:04:40,606405AA0DCB,33.537,11.621,7,1595,1
15:04:45,606405AA0DCB,33.497,11.725,7,1595,1
15:04:50,606405AA0DCB,33.507,11.627,7,1593,1
15:04:55,606405AA0DCB,33.466,11.627,7,1594,1
15:05:00,606405AA0DCB,33.416,11.725,7,1594,1
15:05:06,606405AA0DCB,33.537,11.621,7,1595,1
15:05:11,606405AA0DCB,33.487,11.627,7,1595,1
15:05:16,606405AA0DCB,33.487,11.627,7,1594,1
15:05:21,606405AA0DCB,33.527,11.621,7,1593,1
15:05:26,606405AA0DCB,33.436,11.627,7,1593,1
15:05:31,606405AA0DCB,33.557,11.621,7,1594,1
15:05:36,606405AA0DCB,33.487,11.627,7,1594,1
15:05:41,606405AA0DCB,33.527,11.621,7,1595,1
15:05:47,606405AA0DCB,33.537,11.523,7,1595,1
15:05:52,606405AA0DCB,33.487,11.627,7,1595,1
15:05:57,606405AA0DCB,33.537,11.621,7,1595,1
15:06:02,606405AA0DCB,33.527,11.621,7,1595,1
15:06:07,606405AA0DCB,33.537,11.621,7,1595,1
15:06:12,606405AA0DCB,33.416,11.627,7,1595,1
15:06:17,606405AA0DCB,33.497,11.627,7,1595,1
15:06:23,606405AA0DCB,33.487,11.627,7,1595,1
15:06:28,606405AA0DCB,33.487,11.627,7,1596,1
15:06:33,606405AA0DCB,33.537,11.621,7,1596,1
15:06:38,606405AA0DCB,33.527,11.621,7,1596,1
15:06:43,606405AA0DCB,33.567,11.719,7,1596,1
15:06:48,606405AA0DCB,33.527,11.621,7,1598,1
15:06:53,606405AA0DCB,33.487,11.627,7,1597,1
15:06:58,606405AA0DCB,33.466,11.627,7,1597,1
15:07:04,606405AA0DCB,33.537,11.621,7,1597,1
15:07:09,606405AA0DCB,33.507,11.627,7,1597,1
15:07:14,606405AA0DCB,33.497,11.627,7,1598,1
15:07:19,606405AA0DCB,33.497,11.627,7,1598,1
15:07:24,606405AA0DCB,33.497,11.627,7,1598,1
15:07:29,606405AA0DCB,33.487,11.627,7,1598,1
15:07:34,606405AA0DCB,33.507,11.627,7,1597,1
15:07:40,606405AA0DCB,33.466,11.627,7,1597,1
15:07:45,606405AA0DCB,33.497,11.53,7,1598,1
15:07:50,606405AA0DCB,33.466,11.627,7,1598,1
15:07:55,606405AA0DCB,33.507,11.53,7,1596,1
15:08:00,606405AA0DCB,33.416,11.53,7,1598,1
15:08:05,606405AA0DCB,33.466,11.627,7,1598,1
15:08:10,606405AA0DCB,33.466,11.627,7,1597,1
15:08:15,606405AA0DCB,33.557,11.523,7,1598,1
15:08:21,606405AA0DCB,33.446,11.53,7,1598,1
15:08:26,606405AA0DCB,33.537,11.621,7,1598,1
15:08:31,606405AA0DCB,33.406,11.53,7,1598,1
15:08:36,606405AA0DCB,33.487,11.627,7,1599,1
15:08:41,606405AA0DCB,33.507,11.53,7,1599,1
15:08:46,606405AA0DCB,33.497,11.627,7,1599,1
15:08:51,606405AA0DCB,33.507,11.53,7,1599,1
15:08:57,606405AA0DCB,33.587,11.621,7,1598,1
15:09:02,606405AA0DCB,33.527,11.621,7,1599,1
15:09:07,606405AA0DCB,33.537,11.621,7,1599,1
15:09:12,606405AA0DCB,33.446,11.627,7,1599,1
15:09:17,606405AA0DCB,33.507,11.627,7,1599,1
15:09:22,606405AA0DCB,33.487,11.627,7,1600,1
15:09:27,606405AA0DCB,33.466,11.627,7,1600,1
15:09:32,606405AA0DCB,33.537,11.621,7,1601,1
15:09:38,606405AA0DCB,33.487,11.627,7,1600,1
15:09:43,606405AA0DCB,33.507,11.627,7,1601,1
15:09:48,606405AA0DCB,33.446,11.627,7,1600,1
15:09:53,606405AA0DCB,33.487,11.53,7,1600,1
15:09:58,606405AA0DCB,33.567,11.523,7,1600,1
15:10:03,606405AA0DCB,33.567,11.523,7,1600,1
15:10:08,606405AA0DCB,33.587,11.523,7,1600,1
15:10:14,606405AA0DCB,33.507,11.53,7,1599,1
15:10:19,606405AA0DCB,33.537,11.621,7,1599,1
15:10:24,606405AA0DCB,33.527,11.621,7,1600,1
15:10:29,606405AA0DCB,33.557,11.523,7,1599,1
15:10:34,606405AA0DCB,33.587,11.621,7,1600,1
15:10:39,606405AA0DCB,33.466,11.53,7,1600,1
15:10:44,606405AA0DCB,33.537,11.621,7,1600,1
15:10:49,606405AA0DCB,33.487,11.53,7,1601,1
15:10:55,606405AA0DCB,33.537,11.426,4095,1600,1
15:11:00,606405AA0DCB,33.527,11.523,7,1600,1
15:11:05,606405AA0DCB,33.537,11.621,7,1600,1
15:11:10,606405AA0DCB,33.446,11.53,7,1600,1
15:11:15,606405AA0DCB,33.487,11.627,7,1599,1
15:11:20,606405AA0DCB,33.557,11.523,7,1600,1
15:11:25,606405AA0DCB,33.497,11.53,7,1599,1
15:11:30,606405AA0DCB,33.487,11.53,7,1599,1
15:11:36,606405AA0DCB,33.527,11.621,7,1599,1
15:11:41,606405AA0DCB,33.527,11.719,7,1599,1
15:11:46,606405AA0DCB,33.466,11.53,7,1598,1
15:11:51,606405AA0DCB,33.507,11.53,1599,1598,1
15:11:56,606405AA0DCB,33.497,11.53,7,1597,1
15:12:01,606405AA0DCB,33.587,11.523,7,1598,1
15:12:06,606405AA0DCB,33.466,11.53,7,1599,1
15:12:12,606405AA0DCB,33.466,11.53,7,1598,1
15:12:17,606405AA0DCB,33.507,11.627,7,1599,1
15:12:22,606405AA0DCB,33.497,11.627,7,1598,1
15:12:27,606405AA0DCB,33.507,11.53,7,1599,1
15:12:32,606405AA0DCB,33.567,11.523,7,1598,1
15:12:37,606405AA0DCB,33.607,11.523,7,1599,1
15:12:42,606405AA0DCB,33.537,11.621,7,1598,1
15:12:47,606405AA0DCB,33.487,11.53,7,1598,1
15:12:53,606405AA0DCB,33.497,11.53,7,1598,1
15:12:58,606405AA0DCB,33.557,11.523,7,1599,1
15:13:03,606405AA0DCB,33.537,11.621,7,1599,1
15:13:08,606405AA0DCB,33.587,11.523,1312,1599,1
15:13:13,606405AA0DCB,33.527,11.523,7,1599,1
15:13:18,606405AA0DCB,33.537,11.621,7,1598,1
15:13:23,606405AA0DCB,33.416,11.53,7,1598,1
15:13:29,606405AA0DCB,33.527,11.426,7,1598,1
15:13:34,606405AA0DCB,33.537,11.523,7,1598,1
15:13:39,606405AA0DCB,33.487,11.53,7,1598,1
15:13:44,606405AA0DCB,33.537,11.621,7,1598,1
15:13:49,606405AA0DCB,33.527,11.621,7,1597,1
15:13:54,606405AA0DCB,33.487,11.432,7,1596,1
15:13:59,606405AA0DCB,33.567,11.523,7,1596,1
15:14:04,606405AA0DCB,33.487,11.627,7,1597,1
15:14:10,606405AA0DCB,33.537,11.523,7,1598,1
15:14:15,606405AA0DCB,33.487,11.53,7,1597,1
15:14:20,606405AA0DCB,33.487,11.53,7,1598,1
15:14:25,606405AA0DCB,33.446,11.627,7,1597,1
15:14:30,606405AA0DCB,33.537,11.523,7,1597,1
15:14:35,606405AA0DCB,33.507,11.53,7,1597,1
15:14:40,606405AA0DCB,33.436,11.432,7,1597,1
15:14:45,606405AA0DCB,33.507,11.53,7,1596,1
15:14:51,606405AA0DCB,33.537,11.426,7,1597,1
15:14:56,606405AA0DCB,33.487,11.53,7,1597,1
15:15:01,606405AA0DCB,33.466,11.432,7,1597,1
15:15:06,606405AA0DCB,33.466,11.53,7,1597,1
15:15:11,606405AA0DCB,33.507,11.627,7,1596,1
15:15:16,606405AA0DCB,33.557,11.621,7,1596,1
15:15:21,606405AA0DCB,33.466,11.53,7,1596,1
15:15:27,606405AA0DCB,33.587,11.523,7,1596,1
15:15:32,606405AA0DCB,33.497,11.53,7,1596,1
15:15:37,606405AA0DCB,33.497,11.53,7,1597,1
15:15:42,606405AA0DCB,33.497,11.53,7,1598,1
15:15:47,606405AA0DCB,33.567,11.523,7,1598,1
15:15:52,606405AA0DCB,33.587,11.523,7,1598,1
15:15:57,606405AA0DCB,33.527,11.523,7,1598,1
15:16:02,606405AA0DCB,33.527,11.426,7,1598,1
15:16:08,606405AA0DCB,33.487,11.627,7,1597,1
15:16:13,606405AA0DCB,33.507,11.53,7,1599,1
15:16:18,606405AA0DCB,33.537,11.523,7,1597,1
15:16:23,606405AA0DCB,33.497,11.627,7,1597,1
15:16:28,606405AA0DCB,33.587,11.523,7,1598,1
15:16:33,606405AA0DCB,33.436,11.53,7,1597,1
15:16:38,606405AA0DCB,33.446,11.432,7,1596,1
15:16:44,606405AA0DCB,33.537,11.523,7,1597,1
15:16:49,606405AA0DCB,33.567,11.523,7,1597,1
15:16:54,606405AA0DCB,33.487,11.53,7,1596,1
15:16:59,606405AA0DCB,33.416,11.627,7,1596,1
15:17:04,606405AA0DCB,33.466,11.53,7,1596,1
15:17:09,606405AA0DCB,33.527,11.523,7,1597,1
15:17:14,606405AA0DCB,33.537,11.426,7,1597,1
15:17:19,606405AA0DCB,33.507,11.53,7,1597,1
15:17:25,606405AA0DCB,33.507,11.53,7,1596,1
15:17:30,606405AA0DCB,33.507,11.53,7,1596,1
15:17:35,606405AA0DCB,33.567,11.523,7,1596,1
15:17:40,606405AA0DCB,33.567,11.523,7,1596,1
15:17:45,606405AA0DCB,33.557,11.523,7,1597,1
15:17:50,606405AA0DCB,33.567,11.426,7,1597,1
15:17:55,606405AA0DCB,33.607,11.523,7,1596,1
15:18:01,606405AA0DCB,33.567,11.621,7,1597,1
15:18:06,606405AA0DCB,33.537,11.523,7,1596,1
15:18:11,606405AA0DCB,33.487,11.53,7,1596,1
15:18:16,606405AA0DCB,33.507,11.53,7,1596,1
15:18:21,606405AA0DCB,33.507,11.53,7,1595,1
15:18:26,606405AA0DCB,33.527,11.523,7,1595,1
15:18:31,606405AA0DCB,33.537,11.523,7,1596,1
15:18:36,606405AA0DCB,33.597,11.426,7,1595,1
15:18:42,606405AA0DCB,33.487,11.53,7,1595,1
15:18:47,606405AA0DCB,33.487,11.432,7,1595,1
15:18:52,606405AA0DCB,33.537,11.426,7,1595,1
15:18:57,606405AA0DCB,33.507,11.53,7,1595,1
15:19:02,606405AA0DCB,33.537,11.523,7,1596,1
15:19:07,606405AA0DCB,33.487,11.432,7,1595,1
15:19:12,606405AA0DCB,33.487,11.53,7,1594,1
15:19:17,606405AA0DCB,33.557,11.621,7,1594,1
15:19:23,606405AA0DCB,33.557,11.523,7,1594,1
