Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:36:07,F45EAB9F6CCD,34.464,13.55,4,1099,1
14:36:12,F45EAB9F6CCD,34.604,13.446,4,1099,1
14:36:17,F45EAB9F6CCD,34.554,13.452,1099,1098,1
14:36:22,F45EAB9F6CCD,34.504,13.55,4,1099,1
14:36:27,F45EAB9F6CCD,34.504,13.452,4,1098,1
14:36:32,F45EAB9F6CCD,34.504,-1000,4,1098,1
14:36:38,F45EAB9F6CCD,34.504,13.55,4,1098,1
14:36:43,F45EAB9F6CCD,34.524,13.55,4,1098,1
14:36:48,F45EAB9F6CCD,34.504,13.452,4,1098,1
14:36:53,F45EAB9F6CCD,34.554,13.55,4095,1097,1
14:36:58,F45EAB9F6CCD,34.534,13.452,4,1096,1
14:37:03,F45EAB9F6CCD,34.453,13.55,4,1095,1
14:37:08,F45EAB9F6CCD,34.534,13.55,4,1097,1
14:37:13,F45EAB9F6CCD,34.554,13.452,4,1096,1
14:37:19,F45EAB9F6CCD,34.554,13.55,4,1097,1
14:37:24,F45EAB9F6CCD,34.534,13.452,4,1096,1
14:37:29,F45EAB9F6CCD,34.604,13.544,4,1096,1
14:37:34,F45EAB9F6CCD,34.494,13.452,4,1096,1
14:37:39,F45EAB9F6CCD,34.524,13.452,4,1095,1
14:37:44,F45EAB9F6CCD,34.564,13.452,4,1096,1
14:37:49,F45EAB9F6CCD,34.564,13.55,4,1095,1
14:37:54,F45EAB9F6CCD,34.534,13.452,4,1095,1
14:38:00,F45EAB9F6CCD,34.615,13.446,4,1095,1
14:38:05,F45EAB9F6CCD,34.554,13.55,4,1095,1
14:38:10,F45EAB9F6CCD,34.554,13.452,4,1095,1
14:38:15,F45EAB9F6CCD,34.484,13.452,4,1094,1
14:38:20,F45EAB9F6CCD,34.534,13.452,4,1094,1
14:38:25,F45EAB9F6CCD,34.564,13.452,4,1094,1
14:38:30,F45EAB9F6CCD,34.534,13.452,4,1094,1
14:38:36,F45EAB9F6CCD,34.534,13.452,4,1094,1
14:38:41,F45EAB9F6CCD,34.504,13.452,4,1094,1
14:38:46,F45EAB9F6CCD,34.464,13.452,4,1093,1
14:38:51,F45EAB9F6CCD,34.534,13.452,4,1093,1
14:38:56,F45EAB9F6CCD,34.564,13.452,4,1093,1
14:39:01,F45EAB9F6CCD,34.453,13.452,4,1093,1
14:39:06,F45EAB9F6CCD,34.534,13.452,4,1094,1
14:39:11,F45EAB9F6CCD,34.584,13.452,4,1093,1
14:39:17,F45EAB9F6CCD,34.534,13.452,4,1093,1
14:39:22,F45EAB9F6CCD,34.554,13.452,4,1093,1
14:39:27,F45EAB9F6CCD,34.534,13.452,4,1093,1
14:39:32,F45EAB9F6CCD,34.534,13.452,4,1092,1
14:39:37,F45EAB9F6CCD,34.534,13.452,4,1092,1
14:39:42,F45EAB9F6CCD,34.604,13.446,4,1092,1
14:39:47,F45EAB9F6CCD,34.584,13.452,4,1092,1
14:39:52,F45EAB9F6CCD,34.615,13.446,4,1092,1
14:39:58,F45EAB9F6CCD,34.584,13.452,4,1091,1
14:40:03,F45EAB9F6CCD,34.564,13.452,4,1091,1
14:40:08,F45EAB9F6CCD,34.584,13.452,4,1090,1
14:40:13,F45EAB9F6CCD,34.504,13.452,4,1091,1
14:40:18,F45EAB9F6CCD,34.584,13.452,4,1120,1
14:40:23,F45EAB9F6CCD,34.534,13.452,4,1091,1
14:40:28,F45EAB9F6CCD,34.564,13.452,4,1090,1
14:40:33,F45EAB9F6CCD,34.635,13.446,4,1090,1
14:40:39,F45EAB9F6CCD,34.564,13.452,4,1090,1
14:40:44,F45EAB9F6CCD,34.554,13.452,4,1090,1
14:40:49,F45EAB9F6CCD,34.554,13.452,4,1090,1
14:40:54,F45EAB9F6CCD,34.494,13.452,4,1090,1
14:40:59,F45EAB9F6CCD,34.524,13.452,4,1090,1
14:41:04,F45EAB9F6CCD,34.584,13.452,4,1089,1
14:41:09,F45EAB9F6CCD,34.464,13.452,4,1089,1
14:41:15,F45EAB9F6CCD,34.504,13.452,4,1089,1
14:41:20,F45EAB9F6CCD,34.554,13.452,4,1089,1
14:41:25,F45EAB9F6CCD,34.554,13.452,4,1089,1
14:41:30,F45EAB9F6CCD,34.554,13.354,4,1088,1
14:41:35,F45EAB9F6CCD,34.584,13.452,4,1088,1
14:41:40,F45EAB9F6CCD,34.564,13.452,4,1089,1
14:41:45,F45EAB9F6CCD,34.635,13.446,4095,1092,1
14:41:50,F45EAB9F6CCD,34.564,13.452,4,1097,1
14:41:56,F45EAB9F6CCD,34.524,13.354,4,1103,1
14:42:01,F45EAB9F6CCD,34.534,13.354,4,1110,1
14:42:06,F45EAB9F6CCD,34.604,13.348,4,1118,1
14:42:11,F45EAB9F6CCD,34.615,13.348,4,1125,1
14:42:16,F45EAB9F6CCD,34.504,13.452,4,1132,1
14:42:21,F45EAB9F6CCD,34.584,13.354,4,1139,1
14:42:26,F45EAB9F6CCD,34.524,13.354,4,1145,1
14:42:31,F45EAB9F6CCD,34.564,13.452,4,1151,1
14:42:37,F45EAB9F6CCD,34.615,13.348,4,1156,1
14:42:42,F45EAB9F6CCD,34.554,13.452,4,1161,1
14:42:47,F45EAB9F6CCD,34.635,13.348,4,1166,1
14:42:52,F45EAB9F6CCD,34.604,13.446,4,1171,1
14:42:57,F45EAB9F6CCD,34.564,13.452,4,1174,1
14:43:02,F45EAB9F6CCD,34.584,13.354,4,1177,1
14:43:07,F45EAB9F6CCD,34.554,13.354,4,1180,1
14:43:13,F45EAB9F6CCD,34.584,13.354,4,1183,1
14:43:18,F45EAB9F6CCD,34.604,13.446,4,1185,1
14:43:23,F45EAB9F6CCD,34.604,13.348,4,1187,1
14:43:28,F45EAB9F6CCD,34.604,13.348,4,1189,1
14:43:33,F45EAB9F6CCD,34.534,13.354,4,4,1
14:43:38,F45EAB9F6CCD,34.504,13.354,4,1192,1
14:43:43,F45EAB9F6CCD,34.584,13.452,4,1194,1
14:43:48,F45EAB9F6CCD,34.615,13.446,4,1195,1
14:43:54,F45EAB9F6CCD,34.524,13.354,4,1195,1
14:43:59,F45EAB9F6CCD,34.615,13.446,4,1196,1
14:44:04,F45EAB9F6CCD,34.494,13.354,4,1197,1
14:44:09,F45EAB9F6CCD,34.604,13.348,4,1198,1
14:44:14,F45EAB9F6CCD,34.584,13.354,4,1198,1
14:44:19,F45EAB9F6CCD,34.584,13.354,4,1198,1
14:44:24,F45EAB9F6CCD,34.604,13.348,4,1199,1
14:44:29,F45EAB9F6CCD,34.635,13.446,4,1198,1
14:44:35,F45EAB9F6CCD,34.564,13.354,4,1199,1
14:44:40,F45EAB9F6CCD,34.554,13.354,4,1199,1
14:44:45,F45EAB9F6CCD,34.655,13.348,4,1199,1
14:44:50,F45EAB9F6CCD,34.554,13.354,4,1199,1
14:44:55,F45EAB9F6CCD,34.554,13.354,4,1199,1
14:45:00,F45EAB9F6CCD,34.604,13.348,4,1199,1
14:45:05,F45EAB9F6CCD,34.554,13.354,15,1198,1
14:45:11,F45EAB9F6CCD,34.615,13.348,4,1199,1
14:45:16,F45EAB9F6CCD,34.584,13.354,4,1199,1
14:45:21,F45EAB9F6CCD,34.564,13.354,4,1198,1
14:45:26,F45EAB9F6CCD,34.564,13.354,4,1198,1
14:45:31,F45EAB9F6CCD,34.635,13.348,4,1199,1
14:45:36,F45EAB9F6CCD,34.604,13.348,15,1198,1
14:45:41,F45EAB9F6CCD,34.584,13.354,4,1198,1
14:45:46,F45EAB9F6CCD,34.615,13.348,4,1198,1
14:45:52,F45EAB9F6CCD,34.635,13.348,15,1197,1
14:45:57,F45EAB9F6CCD,34.615,13.348,4,1197,1
14:46:02,F45EAB9F6CCD,34.554,13.354,4,1197,1
14:46:07,F45EAB9F6CCD,34.604,13.348,4,1197,1
14:46:12,F45EAB9F6CCD,34.584,13.354,4,1197,1
14:46:17,F45EAB9F6CCD,34.655,13.348,4,1196,1
14:46:22,F45EAB9F6CCD,34.615,13.348,4,1196,1
14:46:27,F45EAB9F6CCD,34.615,13.348,4,1196,1
14:46:33,F45EAB9F6CCD,33.474,13.354,4,1196,1
14:46:38,F45EAB9F6CCD,34.615,13.348,4095,7,1
14:46:43,F45EAB9F6CCD,34.615,13.348,4,1195,1
14:46:48,F45EAB9F6CCD,34.604,13.348,4,1195,1
14:46:53,F45EAB9F6CCD,34.604,13.251,4,1194,1
14:46:58,F45EAB9F6CCD,34.584,13.354,4,1194,1
14:47:03,F45EAB9F6CCD,34.655,13.348,4,1194,1
14:47:08,F45EAB9F6CCD,34.645,13.348,4,1194,1
14:47:14,F45EAB9F6CCD,34.655,13.251,4,1193,1
14:47:19,F45EAB9F6CCD,34.615,13.348,4,1193,1
14:47:24,F45EAB9F6CCD,34.524,13.354,4,1193,1
14:47:29,F45EAB9F6CCD,34.584,13.257,4,1192,1
14:47:34,F45EAB9F6CCD,34.645,13.348,4,1193,1
14:47:39,F45EAB9F6CCD,34.645,13.348,4,1192,1
14:47:44,F45EAB9F6CCD,-1000,13.348,4,1192,1
14:47:50,F45EAB9F6CCD,34.604,13.251,4,1192,1
14:47:55,F45EAB9F6CCD,34.615,13.348,4,1192,1
14:48:00,F45EAB9F6CCD,34.615,13.251,4,1191,1
14:48:05,F45EAB9F6CCD,34.645,13.251,4,1191,1
14:48:10,F45EAB9F6CCD,34.604,13.348,4,1191,1
14:48:15,F45EAB9F6CCD,34.675,13.348,4,1190,1
14:48:20,F45EAB9F6CCD,34.705,13.348,4,1190,1
14:48:25,F45EAB9F6CCD,34.645,13.348,4,1190,1
14:48:31,F45EAB9F6CCD,34.615,13.348,4,1190,1
14:48:36,F45EAB9F6CCD,34.584,13.354,4,1189,1
14:48:41,F45EAB9F6CCD,34.675,13.348,4,1189,1
14:48:46,F45EAB9F6CCD,34.534,13.354,4,1189,1
14:48:51,F45EAB9F6CCD,34.635,13.348,4,1189,1
14:48:56,F45EAB9F6CCD,34.645,13.348,4,1188,1
14:49:01,F45EAB9F6CCD,34.524,13.354,4,1188,1
14:49:06,F45EAB9F6CCD,34.604,13.251,4,1120,1
14:49:12,F45EAB9F6CCD,34.645,13.348,4,1188,1
14:49:17,F45EAB9F6CCD,34.635,13.251,4,1187,1
14:49:22,F45EAB9F6CCD,34.604,13.348,4,1188,1
14:49:27,F45EAB9F6CCD,34.554,13.354,4,1187,1
14:49:32,F45EAB9F6CCD,34.604,13.251,4,1187,1
14:49:37,F45EAB9F6CCD,34.655,13.251,4,1187,1
14:49:42,F45EAB9F6CCD,34.584,13.257,4,1187,1
14:49:47,F45EAB9F6CCD,34.635,13.251,4,1186,1
14:49:53,F45EAB9F6CCD,34.604,13.251,4,1186,1
14:49:58,F45EAB9F6CCD,34.564,13.257,4,1185,1
14:50:03,F45EAB9F6CCD,34.725,13.251,4,1185,1
14:50:08,F45EAB9F6CCD,34.645,13.251,4,1185,1
14:50:13,F45EAB9F6CCD,34.554,13.257,4,1185,1
14:50:18,F45EAB9F6CCD,34.655,13.251,4,1185,1
14:50:23,F45EAB9F6CCD,34.645,13.251,4,1184,1
14:50:29,F45EAB9F6CCD,34.645,13.251,4,1184,1
14:50:34,F45EAB9F6CCD,34.675,13.348,4,1185,1
14:50:39,F45EAB9F6CCD,34.655,13.251,4,1185,1
14:50:44,F45EAB9F6CCD,34.635,13.251,4,1185,1
14:50:49,F45EAB9F6CCD,34.705,13.251,4,1184,1
14:50:54,F45EAB9F6CCD,34.615,13.251,4,1184,1
14:50:59,F45EAB9F6CCD,34.655,13.251,4,1184,1
14:51:04,F45EAB9F6CCD,34.635,13.251,4,1119,1
14:51:10,F45EAB9F6CCD,34.655,13.251,4,1184,1
14:51:15,F45EAB9F6CCD,34.645,13.251,4,1183,1
14:51:20,F45EAB9F6CCD,34.604,13.251,4,1183,1
14:51:25,F45EAB9F6CCD,34.715,13.251,4,1183,1
14:51:30,F45EAB9F6CCD,34.534,13.257,4,1183,1
14:51:35,F45EAB9F6CCD,34.635,13.251,4,1183,1
14:51:40,F45EAB9F6CCD,34.584,13.257,4,1182,1
14:51:45,F45EAB9F6CCD,34.675,13.251,4,1183,1
14:51:51,F45EAB9F6CCD,34.705,13.251,4,1182,1
14:51:56,F45EAB9F6CCD,34.675,13.251,4,1182,1
14:52:01,F45EAB9F6CCD,34.705,13.251,4,1182,1
14:52:06,F45EAB9F6CCD,34.655,13.251,4,1182,1
14:52:11,F45EAB9F6CCD,34.675,13.251,4,1182,1
14:52:16,F45EAB9F6CCD,34.584,13.257,4,1181,1
14:52:21,F45EAB9F6CCD,34.604,13.251,4,1181,1
14:52:26,F45EAB9F6CCD,34.675,13.251,4,1181,1
14:52:32,F45EAB9F6CCD,34.655,13.251,4,1180,1
14:52:37,F45EAB9F6CCD,34.615,13.251,4,1180,1
14:52:42,F45EAB9F6CCD,34.645,13.251,4,1180,1
14:52:47,F45EAB9F6CCD,34.615,13.251,4,1179,1
14:52:52,F45EAB9F6CCD,34.635,13.251,4,1180,1
14:52:57,F45EAB9F6CCD,34.615,13.251,4,1179,1
14:53:02,F45EAB9F6CCD,34.705,13.251,4,1179,1
14:53:08,F45EAB9F6CCD,34.615,13.251,4,1179,1
14:53:13,F45EAB9F6CCD,34.715,13.251,4,1179,1
14:53:18,F45EAB9F6CCD,34.685,13.251,4,1178,1
14:53:23,F45EAB9F6CCD,34.675,13.251,4,1178,1
14:53:28,F45EAB9F6CCD,34.705,13.251,4,1178,1
14:53:33,F45EAB9F6CCD,34.604,13.251,4,1178,1
14:53:38,F45EAB9F6CCD,34.604,13.251,4,1178,1
14:53:43,F45EAB9F6CCD,34.685,13.251,4,1178,1
14:53:49,F45EAB9F6CCD,34.655,13.251,4,1177,1
14:53:54,F45EAB9F6CCD,34.705,13.251,4,1177,1
14:53:59,F45EAB9F6CCD,34.635,13.251,4,1177,1
14:54:04,F45EAB9F6CCD,34.655,13.251,4,1178,1
14:54:09,F45EAB9F6CCD,34.645,13.251,4,1177,1
14:54:14,F45EAB9F6CCD,34.655,13.251,4,1177,1
14:54:19,F45EAB9F6CCD,34.645,13.153,4,1176,1
14:54:24,F45EAB9F6CCD,34.645,13.153,4,1176,1
14:54:30,F45EAB9F6CCD,34.615,13.153,4,1176,1
14:54:35,F45EAB9F6CCD,34.635,13.153,4,1176,1
14:54:40,F45EAB9F6CCD,34.685,13.251,4,1176,1
14:54:45,F45EAB9F6CCD,34.554,13.257,4,1176,1
14:54:50,F45EAB9F6CCD,34.675,13.153,4,1176,1
14:54:55,F45EAB9F6CCD,34.655,13.153,4,1176,1
14:55:00,F45EAB9F6CCD,34.645,13.153,4,1175,1
14:55:05,F45EAB9F6CCD,34.645,13.153,4,1175,1
14:55:11,F45EAB9F6CCD,34.715,13.153,4,1175,1
14:55:16,F45EAB9F6CCD,34.715,13.153,4,1175,1
14:55:21,F45EAB9F6CCD,34.675,13.153,4,1175,1
14:55:26,F45EAB9F6CCD,34.685,13.153,4,1175,1
14:55:31,F45EAB9F6CCD,34.705,13.153,4,1174,1
14:55:36,F45EAB9F6CCD,34.655,13.153,4,1174,1
14:55:41,F45EAB9F6CCD,34.635,13.153,4,1174,1
14:55:47,F45EAB9F6CCD,34.685,13.153,4,1174,1
14:55:52,F45EAB9F6CCD,34.685,13.153,4,1173,1
14:55:57,F45EAB9F6CCD,34.655,13.153,4,1174,1
14:56:02,F45EAB9F6CCD,34.685,13.153,4,1173,1
14:56:07,F45EAB9F6CCD,34.675,13.153,4,1173,1
14:56:12,F45EAB9F6CCD,34.756,13.153,4,1173,1
14:56:17,F45EAB9F6CCD,34.655,13.153,4,1173,1
14:56:22,F45EAB9F6CCD,34.645,13.153,4,1173,1
14:56:28,F45EAB9F6CCD,34.604,13.153,4,1173,1
14:56:33,F45EAB9F6CCD,34.705,13.153,4,1172,1
14:56:38,F45EAB9F6CCD,34.635,13.153,4,1172,1
14:56:43,F45EAB9F6CCD,34.645,13.153,4,1172,1
14:56:48,F45EAB9F6CCD,34.635,13.153,4,1172,1
14:56:53,F45EAB9F6CCD,34.675,13.153,4,1172,1
14:56:58,F45EAB9F6CCD,34.725,13.153,4,1171,1
14:57:03,F45EAB9F6CCD,34.715,13.153,4,1171,1
14:57:09,F45EAB9F6CCD,34.655,13.153,4,1171,1
14:57:14,F45EAB9F6CCD,34.725,13.153,4,1171,1
14:57:19,F45EAB9F6CCD,34.675,13.153,4,1171,1
14:57:24,F45EAB9F6CCD,34.604,13.153,4,1171,1
14:57:29,F45EAB9F6CCD,34.645,13.153,4,1171,1
14:57:34,F45EAB9F6CCD,34.604,13.153,4,1171,1
14:57:39,F45EAB9F6CCD,34.635,13.153,4,1171,1
14:57:44,F45EAB9F6CCD,34.705,13.055,4,1171,1
14:57:50,F45EAB9F6CCD,34.705,13.153,4,1170,1
14:57:55,F45EAB9F6CCD,34.635,13.055,4,1170,1
14:58:00,F45EAB9F6CCD,34.685,13.153,4,1170,1
14:58:05,F45EAB9F6CCD,34.685,13.055,4,1170,1
14:58:10,F45EAB9F6CCD,34.715,13.153,4,1170,1
14:58:15,F45EAB9F6CCD,34.745,13.153,4,1169,1
14:58:20,F45EAB9F6CCD,34.685,13.153,4,1170,1
14:58:26,F45EAB9F6CCD,34.655,13.153,4,1170,1
14:58:31,F45EAB9F6CCD,34.675,13.153,4,1170,1
14:58:36,F45EAB9F6CCD,34.725,13.055,4,1170,1
14:58:41,F45EAB9F6CCD,34.745,13.153,4,1170,1
14:58:46,F45EAB9F6CCD,34.675,13.153,4,1170,1
14:58:51,F45EAB9F6CCD,34.715,13.055,4,1169,1
14:58:56,F45EAB9F6CCD,34.655,13.153,4,1169,1
14:59:01,F45EAB9F6CCD,34.725,13.055,4,1169,1
14:59:07,F45EAB9F6CCD,34.584,13.062,4,1169,1
14:59:12,F45EAB9F6CCD,34.725,13.153,4,1169,1
14:59:17,F45EAB9F6CCD,34.705,13.153,4,1169,1
14:59:22,F45EAB9F6CCD,34.705,13.055,4,1169,1
14:59:27,F45EAB9F6CCD,34.705,13.055,4,1169,1
14:59:32,F45EAB9F6CCD,34.615,13.055,4,1169,1
14:59:37,F45EAB9F6CCD,34.745,13.055,4,1168,1
14:59:42,F45EAB9F6CCD,34.745,13.055,4,1168,1
14:59:48,F45EAB9F6CCD,34.715,13.055,4,1168,1
14:59:53,F45EAB9F6CCD,34.675,13.153,4,1167,1
14:59:58,F45EAB9F6CCD,34.685,13.055,4,1167,1
15:00:03,F45EAB9F6CCD,34.715,13.055,4,1167,1
15:00:08,F45EAB9F6CCD,34.655,13.153,4,1167,1
15:00:13,F45EAB9F6CCD,34.645,13.055,4,1166,1
15:00:18,F45EAB9F6CCD,34.705,13.055,4,1167,1
15:00:23,F45EAB9F6CCD,34.725,13.055,4,1166,1
15:00:29,F45EAB9F6CCD,34.675,13.055,4,1167,1
15:00:34,F45EAB9F6CCD,34.675,13.055,4,1167,1
15:00:39,F45EAB9F6CCD,34.645,13.055,4,1166,1
15:00:44,F45EAB9F6CCD,34.655,13.055,4,1166,1
15:00:49,F45EAB9F6CCD,34.675,13.055,4,1166,1
15:00:54,F45EAB9F6CCD,34.756,13.055,4,1166,1
15:00:59,F45EAB9F6CCD,34.705,13.055,4,1166,1
15:01:05,F45EAB9F6CCD,34.675,13.055,4,1166,1
15:01:10,F45EAB9F6CCD,34.725,13.055,4,1165,1
15:01:15,F45EAB9F6CCD,34.655,13.055,4,1165,1
15:01:20,F45EAB9F6CCD,34.715,13.055,4,1165,1
15:01:25,F45EAB9F6CCD,34.685,13.055,4,1165,1
15:01:30,F45EAB9F6CCD,34.725,13.058,4,1165,1
15:01:35,F45EAB9F6CCD,34.675,13.055,4,1165,1
15:01:40,F45EAB9F6CCD,34.685,13.055,4,1165,1
15:01:46,F45EAB9F6CCD,34.715,13.055,4,1163,1
15:01:51,F45EAB9F6CCD,34.725,13.055,4,1161,1
15:01:56,F45EAB9F6CCD,34.645,13.055,4,1156,1
15:02:01,F45EAB9F6CCD,34.685,13.055,4,1150,1
15:02:06,F45EAB9F6CCD,34.705,13.055,4,1143,1
15:02:11,F45EAB9F6CCD,34.705,13.055,4,1135,1
15:02:16,F45EAB9F6CCD,34.715,13.055,4,1128,1
15:02:21,F45EAB9F6CCD,34.655,13.055,4,1121,1
15:02:27,F45EAB9F6CCD,34.645,13.055,4,1115,1
15:02:32,F45EAB9F6CCD,34.685,13.055,4,1109,1
15:02:37,F45EAB9F6CCD,34.705,13.055,4,1104,1
15:02:42,F45EAB9F6CCD,34.685,13.055,4,1098,1
15:02:47,F45EAB9F6CCD,34.725,13.055,4,1094,1
15:02:52,F45EAB9F6CCD,34.725,13.055,4,4,1
15:02:57,F45EAB9F6CCD,34.655,13.055,4,1085,1
15:03:02,F45EAB9F6CCD,34.745,13.055,1082,1082,1
15:03:08,F45EAB9F6CCD,34.685,13.055,4,1078,1
15:03:13,F45EAB9F6CCD,34.675,13.055,4,1075,1
15:03:18,F45EAB9F6CCD,34.745,13.055,4,1072,1
15:03:23,F45EAB9F6CCD,34.685,13.055,4,1069,1
15:03:28,F45EAB9F6CCD,34.675,13.055,4,1067,1
15:03:33,F45EAB9F6CCD,34.715,13.055,4,1064,1
15:03:38,F45EAB9F6CCD,34.685,13.055,4,1063,1
15:03:43,F45EAB9F6CCD,34.685,13.055,4,1061,1
15:03:49,F45EAB9F6CCD,34.705,12.958,4,1059,1
15:03:54,F45EAB9F6CCD,34.604,13.055,4,1057,1
15:03:59,F45EAB9F6CCD,-1000,-1000,4,1055,1
15:04:04,F45EAB9F6CCD,34.725,12.958,4,1054,1
15:04:09,F45EAB9F6CCD,34.705,13.055,4,1053,1
15:04:14,F45EAB9F6CCD,34.715,13.055,4,1052,1
15:04:19,F45EAB9F6CCD,34.745,12.958,4,1051,1
15:04:25,F45EAB9F6CCD,34.655,13.055,4,1051,1
15:04:30,F45EAB9F6CCD,34.725,13.055,4,1049,1
15:04:35,F45EAB9F6CCD,34.725,13.055,4,1049,1
15:04:40,F45EAB9F6CCD,34.675,13.055,6,1048,1
15:04:45,F45EAB9F6CCD,34.715,13.055,4,4,1
15:04:50,F45EAB9F6CCD,34.675,13.055,4,1047,1
15:04:55,F45EAB9F6CCD,34.685,12.958,4,1047,1
15:05:00,F45EAB9F6CCD,34.675,12.958,4,1046,1
15:05:06,F45EAB9F6CCD,34.745,13.055,4,1046,1
15:05:11,F45EAB9F6CCD,34.725,13.055,4,1045,1
15:05:16,F45EAB9F6CCD,34.675,13.055,4,1045,1
15:05:21,F45EAB9F6CCD,34.715,12.958,4,1045,1
15:05:26,F45EAB9F6CCD,34.745,12.958,4,1045,1
15:05:31,F45EAB9F6CCD,34.685,13.055,4,1044,1
15:05:36,F45EAB9F6CCD,34.745,12.958,4,1044,1
15:05:42,F45EAB9F6CCD,34.645,12.958,4,1043,1
15:05:47,F45EAB9F6CCD,34.655,12.958,4,1043,1
15:05:52,F45EAB9F6CCD,34.705,13.055,4,1043,1
15:05:57,F45EAB9F6CCD,34.685,12.958,4,1042,1
15:06:02,F45EAB9F6CCD,34.745,13.055,4,1043,1
15:06:07,F45EAB9F6CCD,34.615,12.958,4,1043,1
15:06:12,F45EAB9F6CCD,34.725,12.958,4,1043,1
15:06:17,F45EAB9F6CCD,34.615,12.958,4,1043,1
15:06:23,F45EAB9F6CCD,34.725,12.958,4,1043,1
15:06:28,F45EAB9F6CCD,34.685,12.958,4,1042,1
15:06:33,F45EAB9F6CCD,34.685,13.055,4,1042,1
15:06:38,F45EAB9F6CCD,34.645,13.055,4,1043,1
15:06:43,F45EAB9F6CCD,34.715,12.958,4,1042,1
15:06:48,F45EAB9F6CCD,34.675,12.958,4,1042,1
15:06:53,F45EAB9F6CCD,34.725,12.958,4,1042,1
15:06:58,F45EAB9F6CCD,34.725,12.958,4,1042,1
15:07:04,F45EAB9F6CCD,34.715,12.958,4,1042,1
15:07:09,F45EAB9F6CCD,34.725,12.958,4,1042,1
15:07:14,F45EAB9F6CCD,34.745,13.055,4,1042,1
15:07:19,F45EAB9F6CCD,34.725,12.958,4,1042,1
15:07:24,F45EAB9F6CCD,34.705,12.958,4,1041,1
15:07:29,F45EAB9F6CCD,34.685,12.958,4,1041,1
15:07:34,F45EAB9F6CCD,34.756,12.958,4,1041,1
15:07:39,F45EAB9F6CCD,34.715,12.958,4,1041,1
15:07:45,F45EAB9F6CCD,34.725,12.958,4,1041,1
15:07:50,F45EAB9F6CCD,34.705,12.958,4,1041,1
15:07:55,F45EAB9F6CCD,34.685,12.958,4,1041,1
15:08:00,F45EAB9F6CCD,34.725,12.958,4,1041,1
15:08:05,F45EAB9F6CCD,34.725,12.958,4,1040,1
15:08:10,F45EAB9F6CCD,34.705,12.958,4,1041,1
15:08:15,F45EAB9F6CCD,34.675,12.958,4,1040,1
15:08:20,F45EAB9F6CCD,34.705,12.958,4,1040,1
15:08:26,F45EAB9F6CCD,34.745,12.958,4,1040,1
15:08:31,F45EAB9F6CCD,34.745,12.958,4,1040,1
15:08:36,F45EAB9F6CCD,34.715,12.958,4,1040,1
15:08:41,F45EAB9F6CCD,34.725,12.958,4,1039,1
15:08:46,F45EAB9F6CCD,34.725,12.958,4,1039,1
15:08:51,F45EAB9F6CCD,34.685,12.958,4,1039,1
15:08:56,F45EAB9F6CCD,34.675,12.958,4,1039,1
15:09:02,F45EAB9F6CCD,-1000,-1000,4,1039,1
15:09:07,F45EAB9F6CCD,34.725,12.958,4,1039,1
15:09:12,F45EAB9F6CCD,34.675,12.958,4,1039,1
15:09:17,F45EAB9F6CCD,34.745,12.958,4,1039,1
15:09:22,F45EAB9F6CCD,34.675,12.958,4,1038,1
15:09:27,F45EAB9F6CCD,34.705,12.958,4,1039,1
15:09:32,F45EAB9F6CCD,34.705,12.958,4,1038,1
15:09:37,F45EAB9F6CCD,34.756,12.958,4,1038,1
15:09:43,F45EAB9F6CCD,34.685,12.958,4,1038,1
15:09:48,F45EAB9F6CCD,34.725,12.958,4,1038,1
15:09:53,F45EAB9F6CCD,34.685,12.958,1038,1038,1
15:09:58,F45EAB9F6CCD,34.635,12.958,4,1038,1
15:10:03,F45EAB9F6CCD,34.705,12.958,4,1038,1
15:10:08,F45EAB9F6CCD,34.715,12.958,4,1037,1
15:10:13,F45EAB9F6CCD,34.705,12.958,4,1037,1
15:10:18,F45EAB9F6CCD,34.745,12.958,4,1038,1
15:10:24,F45EAB9F6CCD,34.675,12.958,4,1038,1
15:10:29,F45EAB9F6CCD,34.745,12.958,4,1038,1
15:10:34,F45EAB9F6CCD,34.715,12.958,4,1038,1
15:10:39,F45EAB9F6CCD,34.705,12.958,4,1037,1
15:10:44,F45EAB9F6CCD,34.685,12.958,4,1037,1
15:10:49,F45EAB9F6CCD,34.725,12.958,4,1037,1
15:10:54,F45EAB9F6CCD,34.705,12.958,4,1037,1
15:10:59,F45EAB9F6CCD,34.705,12.958,4,1036,1
15:11:05,F45EAB9F6CCD,34.645,12.958,4,1036,1
15:11:10,F45EAB9F6CCD,34.705,12.958,4,1036,1
15:11:15,F45EAB9F6CCD,34.685,12.958,4,1036,1
15:11:20,F45EAB9F6CCD,34.715,12.958,4,1036,1
15:11:25,F45EAB9F6CCD,34.725,12.958,4,1035,1
15:11:30,F45EAB9F6CCD,34.675,12.86,4,1036,1
15:11:35,F45EAB9F6CCD,34.745,12.86,4,1036,1
15:11:41,F45EAB9F6CCD,34.715,12.86,4,1036,1
15:11:46,F45EAB9F6CCD,34.745,12.958,4,1036,1
15:11:51,F45EAB9F6CCD,34.685,12.86,4,1036,1
15:11:56,F45EAB9F6CCD,34.715,12.958,4,1036,1
15:12:01,F45EAB9F6CCD,34.645,12.958,4,1035,1
15:12:06,F45EAB9F6CCD,34.705,12.958,4,1035,1
15:12:11,F45EAB9F6CCD,34.685,12.958,4,1035,1
