Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:37:14,A81B6A77FEE8,33.044,12.909,5,2001,1
14:37:19,A81B6A77FEE8,33.104,12.909,5,2000,1
14:37:24,A81B6A77FEE8,33.084,12.811,5,2001,1
14:37:29,A81B6A77FEE8,33.064,12.811,5,2000,1
14:37:35,A81B6A77FEE8,33.114,12.811,5,1998,1
14:37:40,A81B6A77FEE8,33.084,12.909,5,2001,1
14:37:45,A81B6A77FEE8,33.114,12.909,5,2001,1
14:37:50,A81B6A77FEE8,33.044,12.811,5,2001,1
14:37:55,A81B6A77FEE8,33.154,12.811,5,2001,1
14:38:00,A81B6A77FEE8,33.064,12.811,5,2001,1
14:38:05,A81B6A77FEE8,33.044,12.909,5,2000,1
14:38:11,A81B6A77FEE8,33.154,12.811,5,2000,1
14:38:16,A81B6A77FEE8,33.134,12.811,5,1999,1
14:38:21,A81B6A77FEE8,33.074,12.811,5,1999,1
14:38:26,A81B6A77FEE8,33.074,12.811,5,2000,1
14:38:31,A81B6A77FEE8,33.033,12.909,5,1999,1
14:38:36,A81B6A77FEE8,33.104,12.811,5,2000,1
14:38:41,A81B6A77FEE8,33.114,12.909,5,2000,1
14:38:46,A81B6A77FEE8,33.074,12.811,5,2000,1
14:38:52,A81B6A77FEE8,33.104,12.811,5,1998,1
14:38:57,A81B6A77FEE8,33.154,12.811,5,1996,1
14:39:02,A81B6A77FEE8,33.074,12.811,5,1999,1
14:39:07,A81B6A77FEE8,33.205,12.805,5,1999,1
14:39:12,A81B6A77FEE8,32.953,12.811,5,2000,1
14:39:17,A81B6A77FEE8,33.114,12.811,5,2001,1
14:39:22,A81B6A77FEE8,33.174,12.811,5,2000,1
14:39:28,A81B6A77FEE8,33.074,12.811,5,1999,1
14:39:33,A81B6A77FEE8,33.064,12.714,5,1999,1
14:39:38,A81B6A77FEE8,33.134,12.811,5,1999,1
14:39:43,A81B6A77FEE8,33.154,12.811,5,1999,1
14:39:48,A81B6A77FEE8,33.064,12.811,5,1996,1
14:39:53,A81B6A77FEE8,33.074,12.811,5,1997,1
14:39:58,A81B6A77FEE8,33.154,12.811,5,1999,1
14:40:04,A81B6A77FEE8,33.154,12.811,5,1999,1
14:40:09,A81B6A77FEE8,33.084,12.811,5,1998,1
14:40:14,A81B6A77FEE8,33.144,12.811,5,1998,1
14:40:19,A81B6A77FEE8,33.205,12.805,5,1999,1
14:40:24,A81B6A77FEE8,33.114,12.811,5,1999,1
14:40:29,A81B6A77FEE8,33.144,12.811,5,1997,1
14:40:34,A81B6A77FEE8,33.114,12.811,5,1998,1
14:40:39,A81B6A77FEE8,33.064,12.811,5,1998,1
14:40:45,A81B6A77FEE8,33.195,12.811,5,1998,1
14:40:50,A81B6A77FEE8,33.084,12.811,5,1998,1
14:40:55,A81B6A77FEE8,33.195,12.811,5,1999,1
14:41:00,A81B6A77FEE8,33.084,12.811,5,1998,1
14:41:05,A81B6A77FEE8,33.154,12.811,5,1998,1
14:41:10,A81B6A77FEE8,33.104,12.811,5,1998,1
14:41:15,A81B6A77FEE8,33.144,12.811,4095,1999,1
14:41:21,A81B6A77FEE8,33.134,12.811,5,1998,1
14:41:26,A81B6A77FEE8,33.134,12.811,5,1996,1
14:41:31,A81B6A77FEE8,33.114,12.714,5,1996,1
14:41:36,A81B6A77FEE8,33.104,12.714,5,1999,1
14:41:41,A81B6A77FEE8,33.114,12.714,5,2000,1
14:41:46,A81B6A77FEE8,33.134,12.811,5,1999,1
14:41:51,A81B6A77FEE8,33.074,12.714,5,1998,1
14:41:57,A81B6A77FEE8,33.114,12.811,5,1998,1
14:42:02,A81B6A77FEE8,33.154,12.714,5,1997,1
14:42:07,A81B6A77FEE8,33.174,12.811,5,1997,1
14:42:12,A81B6A77FEE8,33.154,12.714,5,1996,1
14:42:17,A81B6A77FEE8,33.134,12.811,5,1997,1
14:42:22,A81B6A77FEE8,33.104,12.714,5,1997,1
14:42:27,A81B6A77FEE8,33.134,12.811,5,1998,1
14:42:32,A81B6A77FEE8,33.154,12.811,5,1997,1
14:42:38,A81B6A77FEE8,33.074,12.714,5,1998,1
14:42:43,A81B6A77FEE8,33.154,12.714,5,1998,1
14:42:48,A81B6A77FEE8,33.134,12.714,5,1999,1
14:42:53,A81B6A77FEE8,33.064,12.714,5,2000,1
14:42:58,A81B6A77FEE8,33.114,12.714,5,2009,1
14:43:03,A81B6A77FEE8,33.154,12.714,5,2016,1
14:43:08,A81B6A77FEE8,33.154,12.714,5,2023,1
14:43:14,A81B6A77FEE8,33.235,12.708,5,2029,1
14:43:19,A81B6A77FEE8,33.144,12.714,5,2047,1
14:43:24,A81B6A77FEE8,33.205,12.708,5,2037,1
14:43:29,A81B6A77FEE8,33.104,12.811,5,2041,1
14:43:34,A81B6A77FEE8,33.114,12.714,5,2044,1
14:43:39,A81B6A77FEE8,33.144,12.714,5,2047,1
14:43:44,A81B6A77FEE8,33.114,12.811,5,2047,1
14:43:49,A81B6A77FEE8,33.104,12.714,5,2047,1
14:43:55,A81B6A77FEE8,33.195,12.714,5,2047,1
14:44:00,A81B6A77FEE8,33.074,12.714,5,2047,1
14:44:05,A81B6A77FEE8,33.144,12.811,5,2047,1
14:44:10,A81B6A77FEE8,33.174,12.714,5,2047,1
14:44:15,A81B6A77FEE8,33.174,12.714,5,2047,1
14:44:20,A81B6A77FEE8,33.205,12.708,5,2047,1
14:44:25,A81B6A77FEE8,33.205,12.708,5,2047,1
14:44:31,A81B6A77FEE8,33.144,12.714,5,2047,1
14:44:36,A81B6A77FEE8,33.134,12.811,5,2047,1
14:44:41,A81B6A77FEE8,33.104,12.714,5,2047,1
14:44:46,A81B6A77FEE8,33.195,12.714,5,2047,1
14:44:51,A81B6A77FEE8,33.084,12.714,5,2047,1
14:44:56,A81B6A77FEE8,33.195,12.714,5,2047,1
14:45:01,A81B6A77FEE8,33.144,12.714,5,2047,1
14:45:07,A81B6A77FEE8,33.154,12.616,5,2047,1
14:45:12,A81B6A77FEE8,33.134,12.714,5,2047,1
14:45:17,A81B6A77FEE8,33.205,12.708,5,2047,1
14:45:22,A81B6A77FEE8,33.144,12.714,5,2047,1
14:45:27,A81B6A77FEE8,33.144,12.714,5,2047,1
14:45:32,A81B6A77FEE8,33.064,12.714,5,2047,1
14:45:37,A81B6A77FEE8,33.114,12.714,5,2047,1
14:45:42,A81B6A77FEE8,33.174,12.714,5,2044,1
14:45:48,A81B6A77FEE8,33.195,12.714,5,2045,1
14:45:53,A81B6A77FEE8,33.134,12.714,5,2045,1
14:45:58,A81B6A77FEE8,33.144,12.714,5,2044,1
14:46:03,A81B6A77FEE8,33.205,12.708,5,2041,1
14:46:08,A81B6A77FEE8,33.154,12.714,5,2042,1
14:46:13,A81B6A77FEE8,33.195,12.714,5,2041,1
14:46:18,A81B6A77FEE8,33.174,12.714,5,2039,1
14:46:24,A81B6A77FEE8,33.174,12.714,5,2040,1
14:46:29,A81B6A77FEE8,33.174,12.714,5,2036,1
14:46:34,A81B6A77FEE8,33.195,12.714,5,2035,1
14:46:39,A81B6A77FEE8,33.154,12.714,5,2035,1
14:46:44,A81B6A77FEE8,33.144,12.714,5,2034,1
14:46:49,A81B6A77FEE8,33.205,12.708,5,2034,1
14:46:54,A81B6A77FEE8,33.154,12.714,5,2033,1
14:47:00,A81B6A77FEE8,33.144,12.714,5,2033,1
14:47:05,A81B6A77FEE8,33.084,12.714,5,2029,1
14:47:10,A81B6A77FEE8,33.225,12.708,5,2031,1
14:47:15,A81B6A77FEE8,33.134,12.616,5,2030,1
14:47:20,A81B6A77FEE8,33.144,12.616,5,2029,1
14:47:25,A81B6A77FEE8,33.154,12.714,5,2026,1
14:47:30,A81B6A77FEE8,33.154,12.714,5,2028,1
14:47:35,A81B6A77FEE8,33.114,12.616,5,2026,1
14:47:41,A81B6A77FEE8,33.114,12.714,5,2026,1
14:47:46,A81B6A77FEE8,33.134,12.616,5,2025,1
14:47:51,A81B6A77FEE8,33.174,12.714,5,2024,1
14:47:56,A81B6A77FEE8,33.255,12.708,5,2023,1
14:48:01,A81B6A77FEE8,33.225,12.61,5,2023,1
14:48:06,A81B6A77FEE8,33.154,12.616,5,2022,1
14:48:11,A81B6A77FEE8,33.205,12.61,5,2021,1
14:48:17,A81B6A77FEE8,33.174,12.714,5,2020,1
14:48:22,A81B6A77FEE8,33.154,12.714,5,2019,1
14:48:27,A81B6A77FEE8,33.195,12.714,5,2016,1
14:48:32,A81B6A77FEE8,33.154,12.616,5,2013,1
14:48:37,A81B6A77FEE8,33.174,12.616,5,2015,1
14:48:42,A81B6A77FEE8,33.205,12.708,5,2014,1
14:48:47,A81B6A77FEE8,33.154,12.714,5,2015,1
14:48:52,A81B6A77FEE8,33.195,12.714,5,2014,1
14:48:58,A81B6A77FEE8,33.144,12.616,5,2013,1
14:49:03,A81B6A77FEE8,33.225,12.61,5,2013,1
14:49:08,A81B6A77FEE8,33.114,12.616,5,2012,1
14:49:13,A81B6A77FEE8,33.174,12.714,5,2011,1
14:49:18,A81B6A77FEE8,33.174,12.616,5,2011,1
14:49:23,A81B6A77FEE8,33.174,12.616,5,2010,1
14:49:28,A81B6A77FEE8,33.225,12.61,1312,2007,1
14:49:34,A81B6A77FEE8,33.205,12.708,5,2008,1
14:49:39,A81B6A77FEE8,33.255,12.61,5,2008,1
14:49:44,A81B6A77FEE8,33.235,12.61,5,2007,1
14:49:49,A81B6A77FEE8,33.225,12.61,5,2006,1
14:49:54,A81B6A77FEE8,33.225,12.61,5,2006,1
14:49:59,A81B6A77FEE8,33.255,12.61,5,2005,1
14:50:04,A81B6A77FEE8,33.205,12.61,5,2005,1
14:50:10,A81B6A77FEE8,33.225,12.61,5,2004,1
14:50:15,A81B6A77FEE8,33.174,12.616,5,2001,1
14:50:20,A81B6A77FEE8,33.154,12.616,5,2000,1
14:50:25,A81B6A77FEE8,33.195,12.616,5,2002,1
14:50:30,A81B6A77FEE8,33.205,12.61,5,1998,1
14:50:35,A81B6A77FEE8,33.225,12.61,5,2000,1
14:50:40,A81B6A77FEE8,33.195,12.616,5,1999,1
14:50:45,A81B6A77FEE8,33.235,12.61,5,1999,1
14:50:51,A81B6A77FEE8,33.205,12.61,5,1998,1
14:50:56,A81B6A77FEE8,33.195,12.616,5,1998,1
14:51:01,A81B6A77FEE8,33.144,12.616,5,1997,1
14:51:06,A81B6A77FEE8,33.225,12.61,5,1997,1
14:51:11,A81B6A77FEE8,33.174,12.616,5,1996,1
14:51:16,A81B6A77FEE8,33.255,12.61,5,1995,1
14:51:21,A81B6A77FEE8,33.225,12.61,5,1995,1
14:51:27,A81B6A77FEE8,33.174,12.616,5,1991,1
14:51:32,A81B6A77FEE8,33.295,12.61,5,1994,1
14:51:37,A81B6A77FEE8,33.235,12.61,5,1993,1
14:51:42,A81B6A77FEE8,33.174,12.616,5,1992,1
14:51:47,A81B6A77FEE8,33.195,12.616,5,1992,1
14:51:52,A81B6A77FEE8,33.205,12.61,5,1991,1
14:51:57,A81B6A77FEE8,33.235,12.61,5,1990,1
14:52:03,A81B6A77FEE8,33.265,12.61,5,1990,1
14:52:08,A81B6A77FEE8,33.205,12.61,5,1989,1
14:52:13,A81B6A77FEE8,33.205,12.61,5,1989,1
14:52:18,A81B6A77FEE8,33.205,12.61,5,1989,1
14:52:23,A81B6A77FEE8,33.265,12.512,5,1988,1
14:52:28,A81B6A77FEE8,33.134,12.616,5,1987,1
14:52:33,A81B6A77FEE8,33.205,12.61,5,1987,1
14:52:38,A81B6A77FEE8,33.265,12.61,5,1986,1
14:52:44,A81B6A77FEE8,33.205,12.512,5,1985,1
14:52:49,A81B6A77FEE8,33.235,12.61,1985,1985,1
14:52:54,A81B6A77FEE8,33.144,12.616,5,1984,1
14:52:59,A81B6A77FEE8,33.154,12.616,5,1984,1
14:53:04,A81B6A77FEE8,33.255,12.61,5,1983,1
14:53:09,A81B6A77FEE8,33.235,12.61,5,1983,1
14:53:14,A81B6A77FEE8,33.195,12.616,5,1982,1
14:53:20,A81B6A77FEE8,33.225,12.512,5,1982,1
14:53:25,A81B6A77FEE8,33.235,12.61,5,1981,1
14:53:30,A81B6A77FEE8,33.144,12.616,5,1981,1
14:53:35,A81B6A77FEE8,33.205,12.61,5,1981,1
14:53:40,A81B6A77FEE8,33.144,12.616,5,1980,1
14:53:45,A81B6A77FEE8,33.225,12.61,5,1978,1
14:53:50,A81B6A77FEE8,33.285,12.512,5,1979,1
14:53:55,A81B6A77FEE8,33.195,12.518,5,1979,1
14:54:01,A81B6A77FEE8,33.195,12.518,5,1978,1
14:54:06,A81B6A77FEE8,33.295,12.512,5,1978,1
14:54:11,A81B6A77FEE8,33.205,12.512,5,1977,1
14:54:16,A81B6A77FEE8,33.174,12.518,5,1975,1
14:54:21,A81B6A77FEE8,33.255,12.61,5,1975,1
14:54:26,A81B6A77FEE8,33.195,12.518,5,1974,1
14:54:31,A81B6A77FEE8,33.225,12.512,5,1973,1
14:54:37,A81B6A77FEE8,33.195,12.616,5,1973,1
14:54:42,A81B6A77FEE8,33.205,12.512,5,1974,1
14:54:47,A81B6A77FEE8,33.255,12.61,5,1969,1
14:54:52,A81B6A77FEE8,33.285,12.512,5,1973,1
14:54:57,A81B6A77FEE8,33.255,12.512,5,1973,1
14:55:02,A81B6A77FEE8,33.225,12.512,5,1969,1
14:55:07,A81B6A77FEE8,33.225,12.512,5,1972,1
14:55:13,A81B6A77FEE8,33.265,12.512,5,1972,1
14:55:18,A81B6A77FEE8,33.225,12.512,5,1971,1
14:55:23,A81B6A77FEE8,33.195,12.518,5,1971,1
14:55:28,A81B6A77FEE8,33.265,12.512,5,1968,1
14:55:33,A81B6A77FEE8,33.225,12.512,5,1970,1
14:55:38,A81B6A77FEE8,33.205,12.512,5,1969,1
14:55:43,A81B6A77FEE8,33.144,12.518,5,1968,1
14:55:48,A81B6A77FEE8,33.195,12.518,5,1968,1
14:55:54,A81B6A77FEE8,33.285,12.512,5,1965,1
14:55:59,A81B6A77FEE8,33.134,12.616,5,1967,1
14:56:04,A81B6A77FEE8,33.205,12.512,5,1967,1
14:56:09,A81B6A77FEE8,33.195,12.518,5,1964,1
14:56:14,A81B6A77FEE8,33.195,12.518,5,1964,1
14:56:19,A81B6A77FEE8,33.255,12.512,5,1963,1
14:56:24,A81B6A77FEE8,33.265,12.512,5,1963,1
14:56:30,A81B6A77FEE8,33.195,12.518,5,1965,1
14:56:35,A81B6A77FEE8,33.205,12.512,5,1964,1
14:56:40,A81B6A77FEE8,33.154,12.518,5,1961,1
14:56:45,A81B6A77FEE8,33.255,12.512,5,1964,1
14:56:50,A81B6A77FEE8,33.144,12.518,5,1962,1
14:56:55,A81B6A77FEE8,33.255,12.61,5,1963,1
14:57:00,A81B6A77FEE8,33.205,12.512,5,1963,1
14:57:05,A81B6A77FEE8,33.195,12.518,5,1962,1
14:57:11,A81B6A77FEE8,33.205,12.512,5,1962,1
14:57:16,A81B6A77FEE8,33.174,12.518,5,1961,1
14:57:21,A81B6A77FEE8,33.174,12.518,5,1961,1
14:57:26,A81B6A77FEE8,33.154,12.518,5,1960,1
14:57:31,A81B6A77FEE8,33.154,12.518,5,1958,1
14:57:36,A81B6A77FEE8,33.225,12.512,5,1960,1
14:57:41,A81B6A77FEE8,33.235,12.512,5,1960,1
14:57:47,A81B6A77FEE8,33.104,12.518,5,1959,1
14:57:52,A81B6A77FEE8,33.265,12.512,5,1956,1
14:57:57,A81B6A77FEE8,33.144,12.518,5,1956,1
14:58:02,A81B6A77FEE8,33.255,12.512,5,1958,1
14:58:07,A81B6A77FEE8,33.174,12.518,5,1958,1
14:58:12,A81B6A77FEE8,33.205,12.512,5,1958,1
14:58:17,A81B6A77FEE8,33.174,12.518,5,1957,1
14:58:22,A81B6A77FEE8,33.235,12.512,5,1954,1
14:58:28,A81B6A77FEE8,33.174,12.518,5,1956,1
14:58:33,A81B6A77FEE8,33.174,12.518,5,1956,1
14:58:38,A81B6A77FEE8,33.195,12.518,5,1955,1
14:58:43,A81B6A77FEE8,33.205,12.512,5,1955,1
14:58:48,A81B6A77FEE8,33.205,12.408,5,1955,1
14:58:53,A81B6A77FEE8,33.225,12.512,5,1954,1
14:58:58,A81B6A77FEE8,33.195,12.518,5,1954,1
14:59:04,A81B6A77FEE8,33.205,12.408,5,1953,1
14:59:09,A81B6A77FEE8,33.225,12.408,5,1954,1
14:59:14,A81B6A77FEE8,33.265,12.408,5,1953,1
14:59:19,A81B6A77FEE8,33.255,12.408,5,1952,1
14:59:24,A81B6A77FEE8,33.205,12.512,5,1952,1
14:59:29,A81B6A77FEE8,33.205,12.408,5,1949,1
14:59:34,A81B6A77FEE8,33.235,12.408,5,1951,1
14:59:40,A81B6A77FEE8,33.195,12.518,5,1951,1
14:59:45,A81B6A77FEE8,33.255,12.408,5,1951,1
14:59:50,A81B6A77FEE8,33.205,12.408,5,1948,1
14:59:55,A81B6A77FEE8,33.255,12.408,5,1950,1
15:00:00,A81B6A77FEE8,33.225,12.512,5,1950,1
15:00:05,A81B6A77FEE8,33.255,12.408,5,1949,1
15:00:10,A81B6A77FEE8,33.134,12.518,5,1949,1
15:00:15,A81B6A77FEE8,33.235,12.408,5,1949,1
15:00:21,A81B6A77FEE8,33.225,12.408,5,1949,1
15:00:26,A81B6A77FEE8,33.265,12.408,5,1945,1
15:00:31,A81B6A77FEE8,33.235,12.512,5,1948,1
15:00:36,A81B6A77FEE8,33.174,12.415,5,1946,1
15:00:41,A81B6A77FEE8,33.225,12.512,5,1947,1
15:00:46,A81B6A77FEE8,33.174,12.415,5,1947,1
15:00:51,A81B6A77FEE8,33.265,12.408,5,1947,1
15:00:57,A81B6A77FEE8,33.154,12.415,5,1946,1
15:01:02,A81B6A77FEE8,33.235,12.512,5,1946,1
15:01:07,A81B6A77FEE8,33.265,12.408,5,1945,1
15:01:12,A81B6A77FEE8,33.174,12.415,5,1945,1
15:01:17,A81B6A77FEE8,33.285,12.408,5,1945,1
15:01:22,A81B6A77FEE8,33.235,12.408,5,1945,1
15:01:27,A81B6A77FEE8,33.225,12.408,5,1944,1
15:01:32,A81B6A77FEE8,33.295,12.408,5,1944,1
15:01:38,A81B6A77FEE8,33.235,12.408,5,1944,1
15:01:43,A81B6A77FEE8,33.235,12.408,5,1943,1
15:01:48,A81B6A77FEE8,33.305,12.408,5,1944,1
15:01:53,A81B6A77FEE8,33.235,12.408,5,1943,1
15:01:58,A81B6A77FEE8,33.195,12.415,5,1943,1
15:02:03,A81B6A77FEE8,33.154,12.415,5,1942,1
15:02:08,A81B6A77FEE8,33.174,12.415,5,1942,1
15:02:14,A81B6A77FEE8,33.174,12.415,5,1941,1
15:02:19,A81B6A77FEE8,33.255,12.408,5,1941,1
15:02:24,A81B6A77FEE8,33.154,12.415,5,1941,1
15:02:29,A81B6A77FEE8,33.225,12.408,5,1941,1
15:02:34,A81B6A77FEE8,33.265,12.408,5,1940,1
15:02:39,A81B6A77FEE8,33.205,12.408,5,1940,1
15:02:44,A81B6A77FEE8,33.174,12.415,5,1940,1
15:02:50,A81B6A77FEE8,33.205,12.408,5,1938,1
15:02:55,A81B6A77FEE8,33.285,12.408,5,1935,1
15:03:00,A81B6A77FEE8,33.205,12.408,5,1926,1
15:03:05,A81B6A77FEE8,33.225,12.408,5,1920,1
15:03:10,A81B6A77FEE8,33.235,12.408,5,1914,1
15:03:15,A81B6A77FEE8,33.195,12.415,5,1906,1
15:03:20,A81B6A77FEE8,33.174,12.415,5,1899,1
15:03:25,A81B6A77FEE8,33.195,12.415,5,1893,1
15:03:31,A81B6A77FEE8,33.154,12.415,5,1890,1
15:03:36,A81B6A77FEE8,33.205,12.408,5,1886,1
15:03:41,A81B6A77FEE8,33.225,12.408,5,1886,1
15:03:46,A81B6A77FEE8,33.225,12.408,5,1883,1
15:03:51,A81B6A77FEE8,33.235,12.408,5,1881,1
15:03:56,A81B6A77FEE8,33.235,12.311,5,1879,1
15:04:01,A81B6A77FEE8,33.235,12.408,5,1874,1
15:04:07,A81B6A77FEE8,33.285,12.408,5,1875,1
15:04:12,A81B6A77FEE8,33.255,12.311,5,1874,1
15:04:17,A81B6A77FEE8,33.205,12.408,5,1874,1
15:04:22,A81B6A77FEE8,33.225,12.408,5,1873,1
15:04:27,A81B6A77FEE8,33.205,12.408,5,1873,1
15:04:32,A81B6A77FEE8,33.205,12.311,5,1872,1
15:04:37,A81B6A77FEE8,33.205,12.408,5,1873,1
15:04:42,A81B6A77FEE8,33.205,12.311,5,1870,1
15:04:48,A81B6A77FEE8,33.154,12.415,5,1873,1
15:04:53,A81B6A77FEE8,33.265,12.311,5,1873,1
15:04:58,A81B6A77FEE8,33.235,12.408,5,1874,1
15:05:03,A81B6A77FEE8,33.225,12.408,5,1874,1
15:05:08,A81B6A77FEE8,33.265,12.311,5,1875,1
15:05:13,A81B6A77FEE8,33.225,12.311,5,1874,1
15:05:18,A81B6A77FEE8,33.255,12.408,5,1874,1
15:05:24,A81B6A77FEE8,33.235,12.408,5,1875,1
15:05:29,A81B6A77FEE8,33.144,12.415,5,1876,1
15:05:34,A81B6A77FEE8,33.205,12.311,5,1875,1
15:05:39,A81B6A77FEE8,37.986,12.311,5,1876,1
15:05:44,A81B6A77FEE8,33.295,12.408,5,1876,1
15:05:49,A81B6A77FEE8,33.205,12.311,5,1877,1
15:05:54,A81B6A77FEE8,33.195,12.317,5,1879,1
15:06:00,A81B6A77FEE8,33.285,12.311,5,1879,1
15:06:05,A81B6A77FEE8,33.225,12.311,5,1881,1
15:06:10,A81B6A77FEE8,33.265,12.408,5,1881,1
15:06:15,A81B6A77FEE8,33.235,12.408,5,1881,1
15:06:20,A81B6A77FEE8,33.174,12.317,5,1882,1
15:06:25,A81B6A77FEE8,33.225,12.311,5,1884,1
15:06:30,A81B6A77FEE8,33.195,12.317,5,1882,1
15:06:35,A81B6A77FEE8,33.205,12.311,5,1884,1
15:06:41,A81B6A77FEE8,33.235,12.311,5,1885,1
15:06:46,A81B6A77FEE8,33.255,12.311,5,1885,1
15:06:51,A81B6A77FEE8,33.265,12.311,5,1886,1
15:06:56,A81B6A77FEE8,33.235,12.311,5,1884,1
15:07:01,A81B6A77FEE8,33.225,12.311,5,1887,1
15:07:06,A81B6A77FEE8,33.285,12.213,5,1887,1
15:07:11,A81B6A77FEE8,33.255,12.311,5,1887,1
15:07:17,A81B6A77FEE8,33.255,12.311,5,1888,1
15:07:22,A81B6A77FEE8,33.225,12.311,5,1889,1
15:07:27,A81B6A77FEE8,33.326,12.311,5,1890,1
15:07:32,A81B6A77FEE8,33.235,12.311,5,1890,1
15:07:37,A81B6A77FEE8,33.285,12.311,5,1888,1
15:07:42,A81B6A77FEE8,33.134,12.317,5,1892,1
15:07:47,A81B6A77FEE8,33.225,12.311,5,1894,1
15:07:53,A81B6A77FEE8,33.225,12.311,5,1891,1
15:07:58,A81B6A77FEE8,33.235,12.311,5,1893,1
15:08:03,A81B6A77FEE8,33.255,12.311,5,1893,1
15:08:08,A81B6A77FEE8,33.285,12.311,5,1894,1
15:08:13,A81B6A77FEE8,33.255,12.311,5,1895,1
15:08:18,A81B6A77FEE8,33.235,12.311,5,1896,1
15:08:23,A81B6A77FEE8,33.255,12.311,5,1896,1
15:08:28,A81B6A77FEE8,33.225,12.311,5,1896,1
15:08:34,A81B6A77FEE8,33.195,12.317,5,1897,1
15:08:39,A81B6A77FEE8,33.174,12.317,5,1897,1
15:08:44,A81B6A77FEE8,33.225,12.311,5,1898,1
15:08:49,A81B6A77FEE8,33.295,12.311,5,1899,1
15:08:54,A81B6A77FEE8,33.195,12.317,5,1898,1
15:08:59,A81B6A77FEE8,33.285,12.311,5,1899,1
15:09:04,A81B6A77FEE8,33.285,12.311,5,1900,1
15:09:10,A81B6A77FEE8,33.195,12.317,5,1900,1
15:09:15,A81B6A77FEE8,33.205,12.311,5,1900,1
15:09:20,A81B6A77FEE8,33.195,12.317,5,1900,1
15:09:25,A81B6A77FEE8,33.265,12.311,5,1901,1
15:09:30,A81B6A77FEE8,33.295,12.311,5,1901,1
15:09:35,A81B6A77FEE8,33.255,12.311,5,1902,1
15:09:40,A81B6A77FEE8,33.235,12.213,5,1903,1
15:09:45,A81B6A77FEE8,33.174,12.317,5,1904,1
15:09:51,A81B6A77FEE8,33.295,12.311,5,1903,1
15:09:56,A81B6A77FEE8,33.255,12.311,5,1903,1
15:10:01,A81B6A77FEE8,33.225,12.311,5,1900,1
15:10:06,A81B6A77FEE8,33.205,12.213,5,1902,1
15:10:11,A81B6A77FEE8,33.265,12.311,5,1903,1
15:10:16,A81B6A77FEE8,33.225,12.311,5,1901,1
15:10:21,A81B6A77FEE8,33.265,12.311,5,1903,1
15:10:27,A81B6A77FEE8,33.205,12.311,5,1903,1
15:10:32,A81B6A77FEE8,33.205,12.213,5,1904,1
15:10:37,A81B6A77FEE8,33.255,12.213,5,1905,1
15:10:42,A81B6A77FEE8,33.174,12.317,5,1904,1
15:10:47,A81B6A77FEE8,33.285,12.311,5,1904,1
15:10:52,A81B6A77FEE8,33.285,12.311,5,1903,1
15:10:57,A81B6A77FEE8,33.205,12.311,5,1906,1
15:11:02,A81B6A77FEE8,33.255,12.213,5,1907,1
15:11:08,A81B6A77FEE8,33.285,12.311,5,1907,1
15:11:13,A81B6A77FEE8,33.195,12.317,5,1906,1
15:11:18,A81B6A77FEE8,33.225,12.311,5,1904,1
15:11:23,A81B6A77FEE8,33.255,12.311,5,1904,1
15:11:28,A81B6A77FEE8,33.205,12.213,5,1904,1
15:11:33,A81B6A77FEE8,33.195,12.219,5,1907,1
15:11:38,A81B6A77FEE8,33.265,12.213,5,1906,1
15:11:44,A81B6A77FEE8,33.235,12.213,5,1907,1
15:11:49,A81B6A77FEE8,33.235,12.311,5,1905,1
15:11:54,A81B6A77FEE8,33.235,12.213,5,1905,1
15:11:59,A81B6A77FEE8,33.235,12.311,5,1907,1
15:12:04,A81B6A77FEE8,33.255,12.311,5,1908,1
15:12:09,A81B6A77FEE8,33.225,12.213,5,1909,1
15:12:14,A81B6A77FEE8,33.154,12.219,5,1910,1
15:12:20,A81B6A77FEE8,33.255,12.213,5,1909,1
15:12:25,A81B6A77FEE8,33.255,12.311,5,1906,1
15:12:30,A81B6A77FEE8,33.235,12.311,5,1906,1
15:12:35,A81B6A77FEE8,33.285,12.213,5,1910,1
15:12:40,A81B6A77FEE8,33.195,12.219,5,1909,1
15:12:45,A81B6A77FEE8,33.295,12.213,5,1910,1
15:12:50,A81B6A77FEE8,33.235,12.213,5,1910,1
15:12:55,A81B6A77FEE8,33.265,12.213,5,1910,1
15:13:01,A81B6A77FEE8,33.225,12.213,5,1909,1
15:13:06,A81B6A77FEE8,33.285,12.213,5,1909,1
15:13:11,A81B6A77FEE8,33.265,12.213,5,1911,1
15:13:16,A81B6A77FEE8,33.285,12.213,5,1910,1
15:13:21,A81B6A77FEE8,33.255,12.213,5,1909,1
15:13:26,A81B6A77FEE8,33.255,-1000,5,1910,1
15:13:31,A81B6A77FEE8,33.205,12.213,5,1911,1
15:13:37,A81B6A77FEE8,33.235,12.311,5,1910,1
15:13:42,A81B6A77FEE8,33.225,12.311,5,1912,1
15:13:47,A81B6A77FEE8,33.205,12.213,5,1913,1
15:13:52,A81B6A77FEE8,33.225,12.213,5,1911,1
15:13:57,A81B6A77FEE8,33.285,12.213,5,1911,1
15:14:02,A81B6A77FEE8,33.265,12.213,5,1909,1
15:14:07,A81B6A77FEE8,33.265,12.213,5,1912,1
15:14:12,A81B6A77FEE8,33.265,12.213,5,1911,1
15:14:18,A81B6A77FEE8,33.225,12.213,5,1910,1
15:14:23,A81B6A77FEE8,33.205,12.213,5,1910,1
15:14:28,A81B6A77FEE8,33.285,12.213,5,1911,1
