Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
6:36:25,F45EAB9F6CCD,28.149,27.057,3,1143,1
6:36:31,F45EAB9F6CCD,28.149,27.057,3,1143,1
6:36:36,F45EAB9F6CCD,28.149,27.057,3,1143,1
6:36:41,F45EAB9F6CCD,28.23,27.045,3,1143,1
6:36:46,F45EAB9F6CCD,28.25,27.045,3,1143,1
6:36:51,F45EAB9F6CCD,28.23,27.045,3,1143,1
6:36:56,F45EAB9F6CCD,28.23,27.045,3,1142,1
6:37:01,F45EAB9F6CCD,28.25,26.941,3,1143,1
6:37:07,F45EAB9F6CCD,28.28,27.045,3,1142,1
6:37:13,F45EAB9F6CCD,28.169,26.959,3,1142,1
6:37:18,F45EAB9F6CCD,28.27,27.045,3,1142,1
6:37:23,F45EAB9F6CCD,28.28,26.941,3,1142,1
6:37:28,F45EAB9F6CCD,28.25,26.941,3,1142,1
6:37:33,F45EAB9F6CCD,28.27,26.941,3,1141,1
6:37:38,F45EAB9F6CCD,28.27,27.045,3,1141,1
6:37:43,F45EAB9F6CCD,28.199,26.959,3,1142,1
6:37:49,F45EAB9F6CCD,28.21,26.941,3,1142,1
6:37:54,F45EAB9F6CCD,28.24,26.941,3,1141,1
6:37:59,F45EAB9F6CCD,28.3,26.941,3,1141,1
6:38:04,F45EAB9F6CCD,28.3,26.941,3,1141,1
6:38:09,F45EAB9F6CCD,28.27,26.941,3,1141,1
6:38:14,F45EAB9F6CCD,28.25,26.843,3,1141,1
6:38:19,F45EAB9F6CCD,28.381,26.941,3,1140,1
6:38:24,F45EAB9F6CCD,28.33,26.843,3,1141,1
6:38:30,F45EAB9F6CCD,28.3,26.843,3,1140,1
6:38:35,F45EAB9F6CCD,28.33,26.843,3,1140,1
6:38:40,F45EAB9F6CCD,28.33,26.843,3,1140,1
6:38:45,F45EAB9F6CCD,28.28,26.843,3,1140,1
6:38:50,F45EAB9F6CCD,28.351,26.843,3,1140,1
6:38:55,F45EAB9F6CCD,28.33,26.843,3,1140,1
6:39:00,F45EAB9F6CCD,28.33,26.941,3,1140,1
6:39:05,F45EAB9F6CCD,28.351,26.843,3,1139,1
6:39:11,F45EAB9F6CCD,28.391,26.843,3,1139,1
6:39:16,F45EAB9F6CCD,28.32,26.843,3,1139,1
6:39:21,F45EAB9F6CCD,28.351,26.843,3,1139,1
6:39:26,F45EAB9F6CCD,28.33,26.843,3,1139,1
6:39:31,F45EAB9F6CCD,28.32,26.843,3,1139,1
6:39:36,F45EAB9F6CCD,28.401,26.843,3,1138,1
6:39:41,F45EAB9F6CCD,28.28,26.746,3,1138,1
6:39:46,F45EAB9F6CCD,28.391,26.746,3,1138,1
6:39:52,F45EAB9F6CCD,28.28,26.746,3,1138,1
6:39:57,F45EAB9F6CCD,28.351,26.746,3,1138,1
6:40:02,F45EAB9F6CCD,28.421,26.746,3,1138,1
6:40:07,F45EAB9F6CCD,28.361,26.746,3,1138,1
6:40:12,F45EAB9F6CCD,28.28,26.746,3,1138,1
6:40:17,F45EAB9F6CCD,28.391,26.746,3,1138,1
6:40:22,F45EAB9F6CCD,28.391,26.746,3,1139,1
6:40:27,F45EAB9F6CCD,28.381,26.746,3,1138,1
6:40:33,F45EAB9F6CCD,28.351,26.746,3,1138,1
6:40:38,F45EAB9F6CCD,28.32,26.746,3,1138,1
6:40:43,F45EAB9F6CCD,28.361,26.746,3,1138,1
6:40:48,F45EAB9F6CCD,28.451,26.733,3,1138,1
6:40:53,F45EAB9F6CCD,28.431,26.746,3,1138,1
6:40:58,F45EAB9F6CCD,28.481,26.733,3,1138,1
6:41:03,F45EAB9F6CCD,28.361,26.746,3,1138,1
6:41:08,F45EAB9F6CCD,28.421,26.746,3,1138,1
6:41:14,F45EAB9F6CCD,28.431,26.648,3,1138,1
6:41:19,F45EAB9F6CCD,28.481,26.636,3,1138,1
6:41:24,F45EAB9F6CCD,28.431,26.648,3,1138,1
6:41:29,F45EAB9F6CCD,28.481,26.733,3,1137,1
6:41:34,F45EAB9F6CCD,28.401,26.648,3,1137,1
6:41:39,F45EAB9F6CCD,28.502,26.733,3,1137,1
6:41:44,F45EAB9F6CCD,28.461,26.636,3,1137,1
6:41:50,F45EAB9F6CCD,28.502,26.636,3,1137,1
6:41:55,F45EAB9F6CCD,28.431,26.648,3,1137,1
6:42:00,F45EAB9F6CCD,28.481,26.636,3,1137,1
6:42:05,F45EAB9F6CCD,28.461,26.636,3,1136,1
6:42:10,F45EAB9F6CCD,28.481,26.636,3,1136,1
6:42:15,F45EAB9F6CCD,28.512,26.636,3,1136,1
6:42:20,F45EAB9F6CCD,28.461,26.636,3,1136,1
6:42:25,F45EAB9F6CCD,28.481,26.636,3,1136,1
6:42:31,F45EAB9F6CCD,28.451,26.636,3,1136,1
6:42:36,F45EAB9F6CCD,28.381,26.648,3,1136,1
6:42:41,F45EAB9F6CCD,28.431,26.648,3,1136,1
6:42:46,F45EAB9F6CCD,28.522,26.636,3,1136,1
6:42:51,F45EAB9F6CCD,28.481,26.636,3,1136,1
6:42:56,F45EAB9F6CCD,28.461,26.636,3,1137,1
6:43:01,F45EAB9F6CCD,28.431,26.648,3,1136,1
6:43:06,F45EAB9F6CCD,28.502,26.636,3,1137,1
6:43:12,F45EAB9F6CCD,28.522,26.636,3,1137,1
6:43:17,F45EAB9F6CCD,28.481,26.538,3,1136,1
6:43:22,F45EAB9F6CCD,28.502,26.538,3,1136,1
6:43:27,F45EAB9F6CCD,28.461,26.636,3,1137,1
6:43:32,F45EAB9F6CCD,28.461,26.636,3,1137,1
6:43:37,F45EAB9F6CCD,28.461,26.538,3,1136,1
6:43:42,F45EAB9F6CCD,28.512,26.538,3,1137,1
6:43:47,F45EAB9F6CCD,28.512,26.538,3,1136,1
6:43:53,F45EAB9F6CCD,28.542,26.636,3,1136,1
6:43:58,F45EAB9F6CCD,28.522,26.538,3,1137,1
6:44:03,F45EAB9F6CCD,28.481,26.538,3,1136,1
6:44:08,F45EAB9F6CCD,28.481,26.538,3,1137,1
6:44:13,F45EAB9F6CCD,28.552,26.538,3,1136,1
6:44:18,F45EAB9F6CCD,28.512,26.538,3,1136,1
6:44:23,F45EAB9F6CCD,28.542,26.538,3,1136,1
6:44:28,F45EAB9F6CCD,28.552,26.538,3,1136,1
6:44:34,F45EAB9F6CCD,28.512,26.538,3,1136,1
6:44:39,F45EAB9F6CCD,28.502,26.538,3,1136,1
6:44:44,F45EAB9F6CCD,28.522,26.538,3,1136,1
6:44:49,F45EAB9F6CCD,28.542,26.538,3,1136,1
6:44:54,F45EAB9F6CCD,28.542,26.538,3,1136,1
6:44:59,F45EAB9F6CCD,28.522,26.538,3,1136,1
6:45:04,F45EAB9F6CCD,28.542,26.538,3,1136,1
6:45:09,F45EAB9F6CCD,28.542,26.538,3,1136,1
6:45:15,F45EAB9F6CCD,28.542,26.434,3,1135,1
6:45:20,F45EAB9F6CCD,28.522,26.538,3,1135,1
6:45:25,F45EAB9F6CCD,28.522,26.538,3,1136,1
6:45:30,F45EAB9F6CCD,28.552,26.538,3,1135,1
6:45:35,F45EAB9F6CCD,28.572,26.538,3,1135,1
6:45:40,F45EAB9F6CCD,28.522,26.538,1312,1135,1
6:45:45,F45EAB9F6CCD,28.612,26.434,3,1135,1
6:45:51,F45EAB9F6CCD,28.572,26.538,3,1136,1
6:45:56,F45EAB9F6CCD,28.962,26.538,3,1136,1
6:46:01,F45EAB9F6CCD,28.512,26.538,3,1136,1
6:46:06,F45EAB9F6CCD,28.572,26.434,3,1136,1
6:46:11,F45EAB9F6CCD,28.552,26.434,3,1136,1
6:46:16,F45EAB9F6CCD,28.542,26.434,3,1136,1
6:46:21,F45EAB9F6CCD,28.552,26.434,3,1136,1
6:46:26,F45EAB9F6CCD,28.542,26.434,3,1136,1
6:46:32,F45EAB9F6CCD,28.572,26.434,3,1136,1
6:46:37,F45EAB9F6CCD,28.582,26.434,3,1136,1
6:46:42,F45EAB9F6CCD,28.522,26.434,3,1136,1
6:46:47,F45EAB9F6CCD,28.582,26.434,3,1136,1
6:46:52,F45EAB9F6CCD,28.552,26.434,3,1135,1
6:46:57,F45EAB9F6CCD,28.602,26.434,3,1136,1
6:47:02,F45EAB9F6CCD,28.552,26.434,3,1136,1
6:47:07,F45EAB9F6CCD,28.622,26.434,3,1136,1
6:47:13,F45EAB9F6CCD,28.572,26.434,3,1135,1
6:47:18,F45EAB9F6CCD,28.552,26.434,3,1135,1
6:47:23,F45EAB9F6CCD,28.612,26.434,3,1135,1
6:47:28,F45EAB9F6CCD,28.552,26.434,3,1135,1
6:47:33,F45EAB9F6CCD,28.582,26.434,3,1135,1
6:47:38,F45EAB9F6CCD,28.622,26.434,3,1136,1
6:47:43,F45EAB9F6CCD,28.612,26.434,3,1136,1
6:47:48,F45EAB9F6CCD,28.643,26.434,3,1135,1
6:47:54,F45EAB9F6CCD,28.612,26.434,3,1136,1
6:47:59,F45EAB9F6CCD,28.643,26.434,3,1136,1
6:48:04,F45EAB9F6CCD,28.572,26.434,3,1136,1
6:48:09,F45EAB9F6CCD,28.552,26.434,3,1136,1
6:48:14,F45EAB9F6CCD,28.612,26.434,3,1136,1
6:48:19,F45EAB9F6CCD,28.612,26.434,3,1136,1
6:48:24,F45EAB9F6CCD,28.643,26.434,3,1135,1
6:48:29,F45EAB9F6CCD,28.552,26.434,3,1136,1
6:48:35,F45EAB9F6CCD,28.643,26.434,3,1135,1
6:48:40,F45EAB9F6CCD,28.612,26.434,3,1136,1
6:48:45,F45EAB9F6CCD,28.612,26.434,3,1135,1
6:48:50,F45EAB9F6CCD,28.612,26.434,3,1136,1
6:48:55,F45EAB9F6CCD,28.643,26.434,3,1136,1
6:49:00,F45EAB9F6CCD,28.612,26.434,3,1136,1
6:49:05,F45EAB9F6CCD,28.622,26.434,3,1136,1
6:49:11,F45EAB9F6CCD,28.602,26.337,3,1136,1
6:49:16,F45EAB9F6CCD,28.653,26.434,3,1136,1
6:49:21,F45EAB9F6CCD,28.653,26.337,3,1136,1
6:49:26,F45EAB9F6CCD,28.673,26.337,3,1136,1
6:49:31,F45EAB9F6CCD,28.643,26.434,3,1136,1
6:49:36,F45EAB9F6CCD,28.653,26.337,3,1136,1
6:49:41,F45EAB9F6CCD,28.602,26.337,3,1136,1
6:49:46,F45EAB9F6CCD,28.693,26.324,3,1136,1
6:49:52,F45EAB9F6CCD,28.582,26.434,3,1136,1
6:49:57,F45EAB9F6CCD,28.643,26.337,3,1136,1
6:50:02,F45EAB9F6CCD,28.612,26.337,3,1136,1
6:50:07,F45EAB9F6CCD,28.653,26.337,3,1136,1
6:50:12,F45EAB9F6CCD,28.673,26.337,3,1137,1
6:50:17,F45EAB9F6CCD,28.612,26.337,3,1136,1
6:50:22,F45EAB9F6CCD,28.673,26.337,3,1136,1
6:50:27,F45EAB9F6CCD,28.673,26.337,3,1137,1
6:50:33,F45EAB9F6CCD,28.643,26.337,3,1136,1
6:50:38,F45EAB9F6CCD,28.643,26.337,3,1137,1
6:50:43,F45EAB9F6CCD,28.401,26.453,3,1131,1
6:50:48,F45EAB9F6CCD,28.23,26.453,3,1124,1
6:50:53,F45EAB9F6CCD,28.24,26.746,3,356,0
6:50:58,F45EAB9F6CCD,28.381,26.746,3,354,0
6:51:03,F45EAB9F6CCD,28.421,26.746,3,352,0
6:51:08,F45EAB9F6CCD,28.391,26.746,3,351,0
6:51:14,F45EAB9F6CCD,28.451,26.636,3,350,0
6:51:19,F45EAB9F6CCD,28.391,26.648,3,350,0
6:51:24,F45EAB9F6CCD,28.401,26.648,3,351,0
6:51:29,F45EAB9F6CCD,28.401,26.648,3,352,0
6:51:34,F45EAB9F6CCD,28.391,26.648,3,353,0
6:51:39,F45EAB9F6CCD,28.451,26.636,3,355,0
6:51:44,F45EAB9F6CCD,28.391,26.648,3,357,0
6:51:49,F45EAB9F6CCD,28.3,26.251,3,359,0
6:51:55,F45EAB9F6CCD,28.23,26.056,3,360,0
6:52:00,F45EAB9F6CCD,28.27,25.861,3,362,0
6:52:05,F45EAB9F6CCD,28.179,25.873,3,360,0
6:52:10,F45EAB9F6CCD,28.24,25.861,3,358,0
6:52:15,F45EAB9F6CCD,28.28,25.757,3,351,0
6:52:20,F45EAB9F6CCD,28.25,25.757,3,344,0
6:52:25,F45EAB9F6CCD,28.179,25.769,3,333,0
6:52:30,F45EAB9F6CCD,28.149,25.769,3,326,0
6:52:36,F45EAB9F6CCD,28.169,25.671,3,315,0
6:52:41,F45EAB9F6CCD,28.179,25.671,3,296,0
6:52:46,F45EAB9F6CCD,28.179,25.671,3,277,0
6:52:51,F45EAB9F6CCD,28.169,25.574,3,257,0
6:52:56,F45EAB9F6CCD,28.149,25.574,3,238,0
6:53:01,F45EAB9F6CCD,28.129,25.574,3,223,0
6:53:06,F45EAB9F6CCD,28.179,25.574,3,205,0
6:53:11,F45EAB9F6CCD,28.169,25.574,3,193,0
6:53:17,F45EAB9F6CCD,28.21,25.562,3,181,0
6:53:22,F45EAB9F6CCD,28.139,25.476,3,166,0
6:53:27,F45EAB9F6CCD,28.169,25.574,3,152,0
6:53:32,F45EAB9F6CCD,28.139,25.476,3,142,0
6:53:37,F45EAB9F6CCD,28.179,25.476,3,131,0
6:53:42,F45EAB9F6CCD,28.139,25.476,3,123,0
6:53:47,F45EAB9F6CCD,28.179,25.476,3,115,0
6:53:52,F45EAB9F6CCD,28.24,25.464,3,106,0
6:53:58,F45EAB9F6CCD,28.129,25.476,3,98,0
6:54:03,F45EAB9F6CCD,28.149,25.476,3,92,0
6:54:08,F45EAB9F6CCD,28.23,25.464,3,85,0
6:54:13,F45EAB9F6CCD,28.149,25.476,3,79,0
6:54:18,F45EAB9F6CCD,28.199,25.378,3,74,0
6:54:23,F45EAB9F6CCD,28.149,25.378,3,70,0
6:54:28,F45EAB9F6CCD,28.149,25.378,3,68,0
6:54:33,F45EAB9F6CCD,28.199,25.378,3,64,0
6:54:39,F45EAB9F6CCD,28.179,25.378,3,62,0
6:54:44,F45EAB9F6CCD,28.179,25.378,3,59,0
6:54:49,F45EAB9F6CCD,28.139,25.378,3,57,0
6:54:54,F45EAB9F6CCD,28.199,25.378,3,55,0
6:54:59,F45EAB9F6CCD,28.23,25.366,3,53,0
6:55:04,F45EAB9F6CCD,28.169,25.378,3,51,0
6:55:09,F45EAB9F6CCD,28.149,25.378,3,49,0
6:55:14,F45EAB9F6CCD,28.169,25.281,3,47,0
6:55:20,F45EAB9F6CCD,28.109,25.281,3,45,0
6:55:25,F45EAB9F6CCD,28.21,25.366,3,44,0
6:55:30,F45EAB9F6CCD,28.139,25.281,3,44,0
6:55:35,F45EAB9F6CCD,28.179,25.281,3,43,0
6:55:40,F45EAB9F6CCD,28.149,25.281,3,42,0
6:55:45,F45EAB9F6CCD,28.109,25.281,3,41,0
6:55:50,F45EAB9F6CCD,28.139,25.281,3,40,0
6:55:55,F45EAB9F6CCD,28.23,25.269,3,40,0
6:56:01,F45EAB9F6CCD,28.169,25.281,3,40,0
6:56:06,F45EAB9F6CCD,28.139,25.177,3,38,0
6:56:11,F45EAB9F6CCD,28.21,25.269,3,38,0
6:56:16,F45EAB9F6CCD,28.109,25.177,3,37,0
6:56:21,F45EAB9F6CCD,28.179,25.177,3,37,0
6:56:26,F45EAB9F6CCD,28.129,25.281,3,37,0
6:56:31,F45EAB9F6CCD,28.169,25.177,3,36,0
6:56:36,F45EAB9F6CCD,28.129,25.177,3,36,0
6:56:42,F45EAB9F6CCD,28.149,25.177,3,36,0
6:56:47,F45EAB9F6CCD,28.21,25.165,3,36,0
6:56:52,F45EAB9F6CCD,28.169,25.281,3,36,0
6:56:57,F45EAB9F6CCD,28.199,25.177,3,36,0
6:57:02,F45EAB9F6CCD,28.109,25.177,3,35,0
6:57:07,F45EAB9F6CCD,28.199,25.281,3,35,0
6:57:12,F45EAB9F6CCD,28.21,25.165,3,35,0
6:57:17,F45EAB9F6CCD,28.199,25.281,3,35,0
6:57:23,F45EAB9F6CCD,28.169,25.177,3,35,0
6:57:28,F45EAB9F6CCD,28.149,25.177,3,35,0
6:57:33,F45EAB9F6CCD,28.129,25.177,3,35,0
6:57:38,F45EAB9F6CCD,28.199,25.281,3,35,0
6:57:43,F45EAB9F6CCD,28.179,25.177,3,35,0
6:57:48,F45EAB9F6CCD,28.24,25.165,3,35,0
6:57:53,F45EAB9F6CCD,28.149,25.177,3,34,0
