Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
7:00:26,A81B6A77FEE8,27.787,24.115,3,38,0
7:00:31,A81B6A77FEE8,27.887,24.103,3,38,0
7:00:36,A81B6A77FEE8,27.817,24.103,3,38,0
7:00:41,A81B6A77FEE8,27.877,24.103,3,38,0
7:00:46,A81B6A77FEE8,27.817,24.103,3,38,0
7:00:52,A81B6A77FEE8,27.857,24.2,3,39,0
7:00:57,A81B6A77FEE8,27.938,24.103,3,38,0
7:01:02,A81B6A77FEE8,27.857,24.103,3,38,0
7:01:07,A81B6A77FEE8,27.887,24.2,3,39,0
7:01:12,A81B6A77FEE8,27.877,24.103,3,39,0
7:01:17,A81B6A77FEE8,27.787,24.213,3,39,0
7:01:22,A81B6A77FEE8,27.887,24.2,3,39,0
7:01:27,A81B6A77FEE8,27.877,24.103,3,39,0
7:01:33,A81B6A77FEE8,27.847,24.2,3,38,0
7:01:38,A81B6A77FEE8,27.917,24.2,3,38,0
7:01:43,A81B6A77FEE8,27.837,24.2,3,38,0
7:01:48,A81B6A77FEE8,27.887,24.2,3,39,0
7:01:53,A81B6A77FEE8,27.857,24.2,3,38,0
7:01:58,A81B6A77FEE8,27.817,24.2,3,38,0
7:02:03,A81B6A77FEE8,27.837,24.2,3,38,0
7:02:09,A81B6A77FEE8,27.887,24.2,3,39,0
7:02:14,A81B6A77FEE8,27.847,24.2,3,39,0
7:02:19,A81B6A77FEE8,27.907,24.2,3,39,0
7:02:24,A81B6A77FEE8,27.817,24.2,3,39,0
7:02:29,A81B6A77FEE8,27.877,24.2,3,40,0
7:02:34,A81B6A77FEE8,27.837,24.2,3,40,0
7:02:39,A81B6A77FEE8,27.917,24.2,3,40,0
7:02:44,A81B6A77FEE8,27.857,24.2,3,40,0
7:02:50,A81B6A77FEE8,27.907,24.2,3,39,0
7:02:55,A81B6A77FEE8,27.887,24.2,3,39,0
7:03:00,A81B6A77FEE8,27.857,24.2,3,39,0
7:03:05,A81B6A77FEE8,27.877,24.304,3,39,0
7:03:10,A81B6A77FEE8,27.938,24.2,3,39,0
7:03:15,A81B6A77FEE8,27.817,24.304,3,40,0
7:03:20,A81B6A77FEE8,27.887,24.2,3,40,0
7:03:26,A81B6A77FEE8,27.907,24.304,3,40,0
7:03:31,A81B6A77FEE8,27.817,24.304,3,40,0
7:03:36,A81B6A77FEE8,27.847,24.304,3,40,0
7:03:41,A81B6A77FEE8,27.857,24.304,3,40,0
7:03:46,A81B6A77FEE8,27.837,24.304,3,40,0
7:03:51,A81B6A77FEE8,27.938,24.304,3,40,0
7:03:56,A81B6A77FEE8,27.837,24.304,3,40,0
7:04:01,A81B6A77FEE8,27.766,24.316,3,40,0
7:04:07,A81B6A77FEE8,27.857,24.304,3,40,0
7:04:12,A81B6A77FEE8,27.917,24.402,3,39,0
7:04:17,A81B6A77FEE8,27.837,24.402,3,39,0
7:04:22,A81B6A77FEE8,27.766,24.414,3,39,0
7:04:27,A81B6A77FEE8,27.907,24.402,3,40,0
7:04:32,A81B6A77FEE8,27.887,24.402,3,40,0
7:04:37,A81B6A77FEE8,27.857,24.402,3,40,0
7:04:43,A81B6A77FEE8,27.877,24.402,3,40,0
7:04:48,A81B6A77FEE8,27.907,24.402,3,40,0
7:04:53,A81B6A77FEE8,27.837,24.402,3,40,0
7:04:58,A81B6A77FEE8,27.887,24.5,3,40,0
7:05:03,A81B6A77FEE8,27.837,24.402,3,39,0
7:05:08,A81B6A77FEE8,27.847,24.5,3,39,0
7:05:13,A81B6A77FEE8,27.847,24.5,3,39,0
7:05:18,A81B6A77FEE8,27.907,24.5,3,39,0
7:05:24,A81B6A77FEE8,27.847,24.5,3,39,0
7:05:29,A81B6A77FEE8,27.917,24.5,3,40,0
7:05:34,A81B6A77FEE8,27.948,24.5,3,39,0
7:05:39,A81B6A77FEE8,27.917,24.5,3,39,0
7:05:44,A81B6A77FEE8,27.978,24.5,3,39,0
7:05:49,A81B6A77FEE8,27.938,24.5,3,40,0
7:05:54,A81B6A77FEE8,27.887,24.5,3,40,0
7:06:00,A81B6A77FEE8,27.857,24.5,3,40,0
7:06:05,A81B6A77FEE8,27.887,24.5,3,40,0
7:06:10,A81B6A77FEE8,27.907,24.597,3,40,0
7:06:15,A81B6A77FEE8,27.857,24.597,3,40,0
7:06:20,A81B6A77FEE8,27.887,24.5,3,40,0
7:06:25,A81B6A77FEE8,27.907,24.597,3,40,0
7:06:30,A81B6A77FEE8,27.907,24.597,3,40,0
7:06:35,A81B6A77FEE8,27.938,24.597,3,40,0
7:06:41,A81B6A77FEE8,27.857,24.597,3,39,0
7:06:46,A81B6A77FEE8,27.938,24.597,3,39,0
7:06:51,A81B6A77FEE8,27.847,24.597,3,39,0
7:06:56,A81B6A77FEE8,27.907,24.597,3,38,0
7:07:01,A81B6A77FEE8,27.958,24.597,3,39,0
7:07:06,A81B6A77FEE8,27.907,24.597,3,39,0
7:07:11,A81B6A77FEE8,27.907,24.597,3,39,0
7:07:17,A81B6A77FEE8,27.948,24.695,3,39,0
7:07:22,A81B6A77FEE8,27.938,24.695,3,39,0
7:07:27,A81B6A77FEE8,27.907,24.695,3,40,0
7:07:32,A81B6A77FEE8,27.857,24.695,3,40,0
7:07:37,A81B6A77FEE8,27.978,24.695,3,40,0
7:07:42,A81B6A77FEE8,27.917,24.695,3,40,0
7:07:47,A81B6A77FEE8,27.837,24.695,3,40,0
7:07:52,A81B6A77FEE8,27.797,24.695,3,40,0
7:07:58,A81B6A77FEE8,27.917,24.695,3,40,0
7:08:03,A81B6A77FEE8,27.907,24.695,3,39,0
7:08:08,A81B6A77FEE8,27.938,24.799,3,40,0
7:08:13,A81B6A77FEE8,27.938,24.695,3,40,0
7:08:18,A81B6A77FEE8,27.877,24.695,3,39,0
7:08:23,A81B6A77FEE8,27.907,24.799,3,39,0
7:08:28,A81B6A77FEE8,27.907,24.799,3,39,0
7:08:34,A81B6A77FEE8,27.847,24.799,3,40,0
7:08:39,A81B6A77FEE8,27.958,24.799,3,39,0
7:08:44,A81B6A77FEE8,27.917,24.799,3,39,0
7:08:49,A81B6A77FEE8,27.877,24.799,3,39,0
7:08:54,A81B6A77FEE8,27.877,24.799,3,39,0
7:08:59,A81B6A77FEE8,27.877,24.799,3,39,0
7:09:04,A81B6A77FEE8,27.877,24.799,3,38,0
7:09:09,A81B6A77FEE8,27.907,24.799,3,39,0
7:09:15,A81B6A77FEE8,27.847,24.896,3,38,0
7:09:20,A81B6A77FEE8,27.887,24.896,3,38,0
7:09:25,A81B6A77FEE8,27.887,24.896,3,38,0
7:09:30,A81B6A77FEE8,27.837,24.896,3,38,0
7:09:35,A81B6A77FEE8,27.837,24.799,3,38,0
7:09:40,A81B6A77FEE8,27.958,24.896,3,39,0
7:09:45,A81B6A77FEE8,27.978,24.896,3,39,0
7:09:51,A81B6A77FEE8,27.948,24.896,3,38,0
7:09:56,A81B6A77FEE8,27.917,24.896,3,38,0
7:10:01,A81B6A77FEE8,27.907,24.896,3,39,0
7:10:06,A81B6A77FEE8,27.938,24.896,3,39,0
7:10:11,A81B6A77FEE8,27.948,24.896,3,39,0
7:10:16,A81B6A77FEE8,27.887,24.896,3,39,0
7:10:21,A81B6A77FEE8,27.907,24.994,3,39,0
7:10:26,A81B6A77FEE8,27.938,24.994,3,39,0
7:10:32,A81B6A77FEE8,27.857,24.994,3,39,0
7:10:37,A81B6A77FEE8,27.948,24.994,3,38,0
7:10:42,A81B6A77FEE8,27.887,24.994,3,39,0
7:10:47,A81B6A77FEE8,27.917,24.994,3,39,0
7:10:52,A81B6A77FEE8,27.988,24.994,3,39,0
7:10:57,A81B6A77FEE8,27.938,24.994,3,38,0
7:11:02,A81B6A77FEE8,27.837,24.994,3,38,0
7:11:08,A81B6A77FEE8,27.887,24.994,3,38,0
7:11:13,A81B6A77FEE8,27.917,24.994,3,38,0
7:11:18,A81B6A77FEE8,27.887,25.092,3,38,0
7:11:23,A81B6A77FEE8,27.887,24.994,3,38,0
7:11:28,A81B6A77FEE8,27.948,24.994,3,38,0
7:11:33,A81B6A77FEE8,27.907,25.092,3,38,0
7:11:38,A81B6A77FEE8,27.877,25.092,3,38,0
7:11:43,A81B6A77FEE8,27.958,25.092,3,38,0
7:11:49,A81B6A77FEE8,27.958,25.092,3,38,0
7:11:54,A81B6A77FEE8,27.938,25.092,3,38,0
7:11:59,A81B6A77FEE8,27.857,25.092,3,38,0
7:12:04,A81B6A77FEE8,27.948,25.092,3,38,0
7:12:09,A81B6A77FEE8,27.948,25.092,3,38,0
7:12:14,A81B6A77FEE8,27.948,25.092,3,38,0
7:12:19,A81B6A77FEE8,27.877,25.189,3,39,0
7:12:25,A81B6A77FEE8,27.887,25.189,3,39,0
7:12:30,A81B6A77FEE8,27.938,25.189,3,39,0
7:12:35,A81B6A77FEE8,27.958,25.189,3,39,0
7:12:40,A81B6A77FEE8,27.907,25.189,3,39,0
7:12:45,A81B6A77FEE8,27.917,25.189,3,39,0
7:12:50,A81B6A77FEE8,27.938,25.189,3,38,0
7:12:55,A81B6A77FEE8,27.917,25.189,3,38,0
7:13:00,A81B6A77FEE8,27.907,25.189,3,38,0
7:13:06,A81B6A77FEE8,27.887,25.189,3,38,0
7:13:11,A81B6A77FEE8,27.837,25.189,3,38,0
7:13:16,A81B6A77FEE8,27.938,25.189,3,38,0
7:13:21,A81B6A77FEE8,27.917,25.189,3,38,0
7:13:26,A81B6A77FEE8,27.938,25.293,3,38,0
7:13:31,A81B6A77FEE8,27.958,25.293,3,38,0
7:13:36,A81B6A77FEE8,27.938,25.293,3,38,0
7:13:42,A81B6A77FEE8,27.907,25.293,3,38,0
7:13:47,A81B6A77FEE8,27.978,25.293,3,38,0
7:13:52,A81B6A77FEE8,27.917,25.293,3,38,0
7:13:57,A81B6A77FEE8,28.008,25.293,3,38,0
7:14:02,A81B6A77FEE8,27.917,25.293,3,38,0
7:14:07,A81B6A77FEE8,27.877,25.293,3,38,0
7:14:12,A81B6A77FEE8,27.978,25.293,3,37,0
7:14:17,A81B6A77FEE8,27.887,25.293,3,37,0
7:14:23,A81B6A77FEE8,27.958,25.293,3,37,0
7:14:28,A81B6A77FEE8,27.917,25.293,3,38,0
7:14:33,A81B6A77FEE8,27.887,25.293,3,37,0
7:14:38,A81B6A77FEE8,27.907,25.293,3,37,0
7:14:43,A81B6A77FEE8,27.978,25.391,3,37,0
7:14:48,A81B6A77FEE8,27.797,25.293,3,37,0
7:14:53,A81B6A77FEE8,27.938,25.293,3,38,0
7:14:59,A81B6A77FEE8,27.938,25.391,3,38,0
7:15:04,A81B6A77FEE8,27.887,25.391,3,38,0
7:15:09,A81B6A77FEE8,27.988,25.391,3,38,0
7:15:14,A81B6A77FEE8,27.938,25.391,3,38,0
7:15:19,A81B6A77FEE8,27.907,25.391,3,38,0
7:15:24,A81B6A77FEE8,27.948,25.391,3,38,0
7:15:29,A81B6A77FEE8,27.958,25.391,3,38,0
7:15:34,A81B6A77FEE8,27.907,25.391,3,39,0
7:15:40,A81B6A77FEE8,27.978,25.488,3,39,0
7:15:45,A81B6A77FEE8,27.948,25.488,3,38,0
7:15:50,A81B6A77FEE8,27.887,25.488,3,38,0
7:15:55,A81B6A77FEE8,27.958,25.488,3,38,0
7:16:00,A81B6A77FEE8,27.948,25.488,3,37,0
7:16:05,A81B6A77FEE8,27.907,25.488,3,37,0
7:16:10,A81B6A77FEE8,27.958,25.488,3,38,0
7:16:16,A81B6A77FEE8,27.978,25.488,3,38,0
7:16:21,A81B6A77FEE8,27.847,25.488,3,38,0
7:16:26,A81B6A77FEE8,27.907,25.488,3,38,0
7:16:31,A81B6A77FEE8,27.978,25.488,3,38,0
7:16:36,A81B6A77FEE8,27.917,25.488,3,38,0
7:16:41,A81B6A77FEE8,27.917,25.488,3,38,0
7:16:46,A81B6A77FEE8,27.917,25.586,3,38,0
7:16:51,A81B6A77FEE8,27.988,25.488,3,38,0
7:16:57,A81B6A77FEE8,27.958,25.586,3,37,0
7:17:02,A81B6A77FEE8,27.907,25.488,3,37,0
7:17:07,A81B6A77FEE8,27.907,25.488,3,37,0
7:17:12,A81B6A77FEE8,27.948,25.586,3,37,0
7:17:17,A81B6A77FEE8,27.978,25.586,3,37,0
7:17:22,A81B6A77FEE8,27.887,25.586,3,37,0
7:17:27,A81B6A77FEE8,27.958,25.586,3,37,0
7:17:33,A81B6A77FEE8,27.887,25.586,3,37,0
7:17:38,A81B6A77FEE8,27.958,25.586,3,37,0
7:17:43,A81B6A77FEE8,27.907,25.586,3,37,0
7:17:48,A81B6A77FEE8,27.978,25.586,3,37,0
7:17:53,A81B6A77FEE8,27.948,25.586,3,37,0
7:17:58,A81B6A77FEE8,27.917,25.586,3,36,0
7:18:03,A81B6A77FEE8,27.978,25.586,3,37,0
7:18:08,A81B6A77FEE8,27.887,25.586,3,37,0
7:18:14,A81B6A77FEE8,27.917,25.586,3,37,0
7:18:19,A81B6A77FEE8,27.938,25.684,3,37,0
7:18:24,A81B6A77FEE8,27.958,25.684,3,37,0
7:18:29,A81B6A77FEE8,27.917,25.586,3,37,0
7:18:34,A81B6A77FEE8,27.917,25.684,3,37,0
7:18:39,A81B6A77FEE8,27.948,25.684,3,37,0
7:18:44,A81B6A77FEE8,27.988,25.684,3,37,0
7:18:50,A81B6A77FEE8,27.938,25.684,3,36,0
7:18:55,A81B6A77FEE8,27.958,25.684,3,36,0
7:19:00,A81B6A77FEE8,27.948,25.684,3,36,0
7:19:05,A81B6A77FEE8,27.978,25.684,3,36,0
7:19:10,A81B6A77FEE8,27.837,25.684,3,36,0
7:19:15,A81B6A77FEE8,27.948,25.781,3,36,0
7:19:20,A81B6A77FEE8,27.988,25.684,3,36,0
7:19:25,A81B6A77FEE8,27.948,25.781,3,36,0
7:19:31,A81B6A77FEE8,27.958,25.781,3,36,0
7:19:36,A81B6A77FEE8,27.887,25.684,3,36,0
7:19:41,A81B6A77FEE8,27.907,25.781,3,4095,0
7:19:46,A81B6A77FEE8,28.038,25.781,3,36,0
7:19:51,A81B6A77FEE8,27.907,25.781,3,36,0
7:19:56,A81B6A77FEE8,27.938,25.781,3,36,0
7:20:01,A81B6A77FEE8,27.938,25.781,3,36,0
7:20:07,A81B6A77FEE8,27.958,25.781,3,35,0
7:20:12,A81B6A77FEE8,27.917,25.781,3,36,0
7:20:17,A81B6A77FEE8,27.938,25.781,3,36,0
7:20:22,A81B6A77FEE8,27.978,25.781,3,31,0
7:20:27,A81B6A77FEE8,27.958,25.781,3,36,0
7:20:32,A81B6A77FEE8,27.857,25.885,3,36,0
7:20:37,A81B6A77FEE8,27.958,25.781,3,36,0
7:20:42,A81B6A77FEE8,27.958,25.781,3,36,0
7:20:48,A81B6A77FEE8,27.907,25.781,3,36,0
7:20:53,A81B6A77FEE8,27.978,25.885,3,36,0
7:20:58,A81B6A77FEE8,27.988,25.885,3,36,0
7:21:03,A81B6A77FEE8,27.948,25.885,3,36,0
7:21:08,A81B6A77FEE8,27.948,25.885,3,36,0
7:21:13,A81B6A77FEE8,27.988,25.885,3,35,0
7:21:18,A81B6A77FEE8,27.988,25.885,3,35,0
7:21:24,A81B6A77FEE8,27.917,25.885,3,35,0
7:21:29,A81B6A77FEE8,27.978,25.885,3,35,0
7:21:34,A81B6A77FEE8,27.958,25.885,3,35,0
7:21:39,A81B6A77FEE8,27.948,25.781,4095,3920,0
7:21:44,A81B6A77FEE8,27.988,25.885,3,35,0
7:21:49,A81B6A77FEE8,27.907,25.885,3,35,0
7:21:54,A81B6A77FEE8,28.058,25.873,3,35,0
7:21:59,A81B6A77FEE8,28.028,25.885,3,35,0
7:22:05,A81B6A77FEE8,27.958,25.885,3,35,0
7:22:10,A81B6A77FEE8,27.958,25.885,3,35,0
7:22:15,A81B6A77FEE8,27.978,25.885,3,35,0
7:22:20,A81B6A77FEE8,27.978,25.885,3,35,0
7:22:25,A81B6A77FEE8,27.887,25.983,3,35,0
7:22:30,A81B6A77FEE8,28.008,25.983,3,35,0
7:22:35,A81B6A77FEE8,27.988,25.885,3,35,0
7:22:41,A81B6A77FEE8,27.948,25.983,3,35,0
7:22:46,A81B6A77FEE8,27.958,25.983,3,35,0
7:22:51,A81B6A77FEE8,27.907,25.983,3,35,0
7:22:56,A81B6A77FEE8,27.938,25.983,3,35,0
7:23:01,A81B6A77FEE8,28.028,25.983,3,35,0
7:23:06,A81B6A77FEE8,27.978,25.983,3,35,0
7:23:11,A81B6A77FEE8,27.907,25.983,3,35,0
7:23:16,A81B6A77FEE8,27.988,25.983,3,35,0
7:23:22,A81B6A77FEE8,27.948,25.983,3,35,0
7:23:27,A81B6A77FEE8,27.958,25.983,3,35,0
7:23:32,A81B6A77FEE8,28.008,25.983,3,35,0
7:23:37,A81B6A77FEE8,27.877,26.08,3,35,0
7:23:42,A81B6A77FEE8,27.958,25.983,3,34,0
7:23:47,A81B6A77FEE8,27.938,26.08,3,35,0
7:23:52,A81B6A77FEE8,27.877,25.983,3,34,0
7:23:58,A81B6A77FEE8,27.938,25.983,3,35,0
7:24:03,A81B6A77FEE8,27.958,25.983,3,35,0
7:24:08,A81B6A77FEE8,28.038,25.885,3,37,0
7:24:13,A81B6A77FEE8,28.008,25.885,3,38,0
7:24:18,A81B6A77FEE8,28.069,25.873,3,40,0
7:24:23,A81B6A77FEE8,28.028,25.885,3,41,0
7:24:28,A81B6A77FEE8,28.109,25.769,3,42,0
7:24:33,A81B6A77FEE8,28.129,25.769,3,43,0
7:24:39,A81B6A77FEE8,28.058,25.769,3,44,0
7:24:44,A81B6A77FEE8,28.089,25.769,3,45,0
7:24:49,A81B6A77FEE8,28.169,25.769,3,45,0
7:24:54,A81B6A77FEE8,28.099,25.769,3,46,0
7:24:59,A81B6A77FEE8,28.099,25.873,3,47,0
7:25:04,A81B6A77FEE8,28.069,25.873,4,49,0
7:25:09,A81B6A77FEE8,28.038,25.885,4,31,0
7:25:15,A81B6A77FEE8,28.028,25.885,4,50,0
7:25:20,A81B6A77FEE8,28.028,25.885,4,51,0
7:25:25,A81B6A77FEE8,28.069,25.873,4,52,0
7:25:30,A81B6A77FEE8,28.028,25.885,4,53,0
7:25:35,A81B6A77FEE8,28.028,25.885,4,54,0
7:25:40,A81B6A77FEE8,28.058,25.873,4,55,0
7:25:45,A81B6A77FEE8,28.069,25.873,4,56,0
7:25:50,A81B6A77FEE8,28.058,25.873,4,57,0
7:25:56,A81B6A77FEE8,27.938,25.983,4,58,0
7:26:01,A81B6A77FEE8,28.028,25.983,4,59,0
7:26:06,A81B6A77FEE8,28.028,25.983,4,60,0
7:26:11,A81B6A77FEE8,28.099,25.97,1312,61,0
7:26:16,A81B6A77FEE8,28.028,25.983,4,63,0
7:26:21,A81B6A77FEE8,27.978,25.983,4,63,0
7:26:26,A81B6A77FEE8,27.988,25.983,4,64,0
7:26:32,A81B6A77FEE8,28.069,25.97,4,66,0
7:26:37,A81B6A77FEE8,28.109,25.97,4,67,0
7:26:42,A81B6A77FEE8,28.099,25.97,4,68,0
7:26:47,A81B6A77FEE8,28.008,25.983,4,69,0
7:26:52,A81B6A77FEE8,28.058,25.97,4,71,0
7:26:57,A81B6A77FEE8,27.978,25.983,4,72,0
7:27:02,A81B6A77FEE8,28.038,26.08,4,73,0
7:27:07,A81B6A77FEE8,27.978,26.08,4,74,0
7:27:13,A81B6A77FEE8,27.988,26.08,4,75,0
7:27:18,A81B6A77FEE8,28.008,26.08,4,77,0
7:27:23,A81B6A77FEE8,28.028,26.08,4,78,0
7:27:28,A81B6A77FEE8,28.038,26.08,4,80,0
7:27:33,A81B6A77FEE8,28.028,25.983,4,82,0
7:27:38,A81B6A77FEE8,28.058,26.068,4,83,0
7:27:43,A81B6A77FEE8,28.058,26.068,4,85,0
7:27:49,A81B6A77FEE8,28.099,26.068,4,86,0
7:27:54,A81B6A77FEE8,27.978,26.08,4,88,0
7:27:59,A81B6A77FEE8,28.058,26.068,4,89,0
7:28:04,A81B6A77FEE8,27.988,26.08,4,91,0
7:28:09,A81B6A77FEE8,27.988,26.08,4,93,0
7:28:14,A81B6A77FEE8,28.069,26.068,4,95,0
7:28:19,A81B6A77FEE8,28.008,26.08,4,96,0
7:28:24,A81B6A77FEE8,27.948,26.08,4,98,0
7:28:30,A81B6A77FEE8,28.008,26.08,4,100,0
7:28:35,A81B6A77FEE8,27.978,26.178,4,102,0
7:28:40,A81B6A77FEE8,27.958,26.08,4,104,0
7:28:45,A81B6A77FEE8,28.109,26.068,4,106,0
7:28:50,A81B6A77FEE8,28.069,26.068,4,108,0
7:28:55,A81B6A77FEE8,27.978,26.08,4,110,0
7:29:00,A81B6A77FEE8,27.948,26.178,4,112,0
7:29:06,A81B6A77FEE8,27.988,26.08,4,114,0
7:29:11,A81B6A77FEE8,28.089,26.166,4,116,0
7:29:16,A81B6A77FEE8,28.129,26.166,4,118,0
7:29:21,A81B6A77FEE8,28.028,26.178,4,120,0
7:29:26,A81B6A77FEE8,28.058,26.166,4,121,0
7:29:31,A81B6A77FEE8,28.099,26.166,4,123,0
7:29:36,A81B6A77FEE8,28.069,26.166,4,126,0
7:29:41,A81B6A77FEE8,28.058,26.166,4,128,0
7:29:47,A81B6A77FEE8,28.008,26.178,4,131,0
7:29:52,A81B6A77FEE8,28.028,26.178,4,134,0
7:29:57,A81B6A77FEE8,28.028,26.178,4,136,0
7:30:02,A81B6A77FEE8,28.099,26.166,4,139,0
7:30:07,A81B6A77FEE8,28.028,26.178,4,142,0
7:30:12,A81B6A77FEE8,28.069,26.166,4,144,0
7:30:17,A81B6A77FEE8,27.988,26.178,4,147,0
7:30:23,A81B6A77FEE8,28.109,26.166,4,150,0
7:30:28,A81B6A77FEE8,28.089,26.166,4,153,0
7:30:33,A81B6A77FEE8,28.089,26.166,4,156,0
7:30:38,A81B6A77FEE8,28.058,26.166,4,159,0
7:30:43,A81B6A77FEE8,28.028,26.276,4,162,0
7:30:48,A81B6A77FEE8,28.099,26.263,4,165,0
7:30:53,A81B6A77FEE8,28.028,26.276,4,168,0
7:30:58,A81B6A77FEE8,28.109,26.263,4,171,0
7:31:04,A81B6A77FEE8,28.069,26.263,4,174,0
7:31:09,A81B6A77FEE8,28.089,26.263,4,178,0
7:31:14,A81B6A77FEE8,28.028,26.276,4,181,0
7:31:19,A81B6A77FEE8,28.069,26.263,4,185,0
7:31:24,A81B6A77FEE8,28.058,26.263,4,188,0
7:31:29,A81B6A77FEE8,28.089,26.263,4,191,0
7:31:34,A81B6A77FEE8,27.978,26.276,4,194,0
7:31:40,A81B6A77FEE8,28.099,26.263,4,198,0
7:31:45,A81B6A77FEE8,28.069,26.166,4,202,0
7:31:50,A81B6A77FEE8,27.958,26.276,4,206,0
7:31:55,A81B6A77FEE8,28.099,26.263,4,210,0
7:32:00,A81B6A77FEE8,28.008,26.276,4,214,0
7:32:05,A81B6A77FEE8,28.089,26.263,4,218,0
7:32:10,A81B6A77FEE8,28.069,26.263,4,223,0
7:32:15,A81B6A77FEE8,28.058,26.263,4,227,0
7:32:21,A81B6A77FEE8,28.109,26.263,4,233,0
7:32:26,A81B6A77FEE8,28.099,26.263,4,237,0
7:32:31,A81B6A77FEE8,28.069,26.263,4,242,0
7:32:36,A81B6A77FEE8,28.038,26.276,4,247,0
7:32:41,A81B6A77FEE8,28.058,26.263,4,252,0
7:32:46,A81B6A77FEE8,27.958,26.276,4,257,0
7:32:51,A81B6A77FEE8,28.109,26.263,4,262,0
7:32:57,A81B6A77FEE8,28.038,26.276,4,266,0
7:33:02,A81B6A77FEE8,28.099,26.263,4,271,0
7:33:07,A81B6A77FEE8,28.028,26.276,4,277,0
7:33:12,A81B6A77FEE8,28.129,26.263,4,283,0
7:33:17,A81B6A77FEE8,28.038,26.379,4,288,0
7:33:22,A81B6A77FEE8,28.129,26.263,4,415,0
7:33:27,A81B6A77FEE8,28.058,26.263,4,300,0
7:33:33,A81B6A77FEE8,28.129,26.263,4,306,0
7:33:38,A81B6A77FEE8,28.139,26.263,4,311,0
7:33:43,A81B6A77FEE8,28.139,26.263,4,318,0
7:33:48,A81B6A77FEE8,28.069,26.263,4,324,0
7:33:53,A81B6A77FEE8,28.089,26.263,4,330,0
7:33:58,A81B6A77FEE8,28.139,26.361,4,337,0
7:34:03,A81B6A77FEE8,28.129,26.361,4,344,0
7:34:08,A81B6A77FEE8,28.089,26.361,4,351,0
7:34:14,A81B6A77FEE8,28.058,26.263,4,358,0
7:34:19,A81B6A77FEE8,28.058,26.361,4,365,0
7:34:24,A81B6A77FEE8,28.089,26.361,4,373,0
7:34:29,A81B6A77FEE8,28.129,26.361,4,380,0
7:34:34,A81B6A77FEE8,28.169,26.361,4,388,0
7:34:39,A81B6A77FEE8,28.038,26.379,4,395,0
7:34:44,A81B6A77FEE8,28.089,26.361,4,403,0
7:34:50,A81B6A77FEE8,28.058,26.361,4,411,0
7:34:55,A81B6A77FEE8,28.109,26.263,4,419,0
7:35:00,A81B6A77FEE8,27.988,26.379,4,426,0
7:35:05,A81B6A77FEE8,28.099,26.361,4,434,0
7:35:10,A81B6A77FEE8,28.099,26.361,4,442,0
7:35:15,A81B6A77FEE8,28.129,26.361,4,450,0
7:35:20,A81B6A77FEE8,28.038,26.379,4,458,0
7:35:26,A81B6A77FEE8,28.139,26.361,4,467,0
7:35:31,A81B6A77FEE8,28.159,26.361,4,475,0
7:35:36,A81B6A77FEE8,28.109,26.361,4,484,0
7:35:41,A81B6A77FEE8,28.099,26.361,4,492,0
7:35:46,A81B6A77FEE8,28.129,26.361,4,501,0
7:35:51,A81B6A77FEE8,28.038,26.379,4,509,0
7:35:56,A81B6A77FEE8,28.058,26.361,4,518,0
7:36:01,A81B6A77FEE8,28.159,26.361,4,527,0
7:36:07,A81B6A77FEE8,28.028,26.379,4,536,0
7:36:12,A81B6A77FEE8,28.159,26.361,4,544,0
7:36:17,A81B6A77FEE8,28.089,26.361,4,553,0
7:36:22,A81B6A77FEE8,28.058,26.361,4,561,0
7:36:27,A81B6A77FEE8,28.109,26.361,4,571,0
7:36:32,A81B6A77FEE8,28.089,26.361,4,580,0
7:36:37,A81B6A77FEE8,28.189,26.361,4,589,0
7:36:43,A81B6A77FEE8,28.099,26.465,4,598,0
7:36:48,A81B6A77FEE8,28.169,26.465,4,607,0
7:36:53,A81B6A77FEE8,28.129,26.361,4,616,0
7:36:58,A81B6A77FEE8,28.129,26.361,4,625,0
7:37:03,A81B6A77FEE8,28.129,26.465,4,634,0
7:37:08,A81B6A77FEE8,28.109,26.361,4,643,0
7:37:13,A81B6A77FEE8,28.038,26.379,4,652,0
7:37:18,A81B6A77FEE8,28.099,26.465,4,661,0
7:37:24,A81B6A77FEE8,28.129,26.465,4,670,0
7:37:29,A81B6A77FEE8,28.069,26.465,4,679,0
7:37:34,A81B6A77FEE8,28.159,26.361,4,688,0
7:37:39,A81B6A77FEE8,28.139,26.465,4,697,0
7:37:44,A81B6A77FEE8,28.159,26.361,4,705,0
7:37:49,A81B6A77FEE8,28.089,26.465,4,714,0
7:37:54,A81B6A77FEE8,28.139,26.361,4,723,0
7:38:00,A81B6A77FEE8,28.159,26.465,4,731,0
7:38:05,A81B6A77FEE8,28.099,26.465,4,739,0
7:38:10,A81B6A77FEE8,28.109,26.465,4,748,0
7:38:15,A81B6A77FEE8,28.139,26.361,4,756,0
7:38:20,A81B6A77FEE8,28.159,26.465,4,764,0
7:38:25,A81B6A77FEE8,28.109,26.465,4,772,0
7:38:30,A81B6A77FEE8,28.169,26.465,4,779,0
7:38:35,A81B6A77FEE8,28.169,26.465,4,788,0
7:38:41,A81B6A77FEE8,28.189,26.465,4,796,0
7:38:46,A81B6A77FEE8,28.139,26.465,4,803,0
7:38:51,A81B6A77FEE8,28.129,26.465,4,811,0
