Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
6:28:28,606405AA0DCB,27.031,26.624,5,1767,1
6:28:33,606405AA0DCB,27.122,26.526,4,1766,1
6:28:38,606405AA0DCB,27.172,26.514,5,1764,1
6:28:43,606405AA0DCB,27.213,26.416,4,1762,1
6:28:49,606405AA0DCB,27.182,26.416,5,1760,1
6:28:54,606405AA0DCB,27.223,26.416,5,1758,1
6:28:59,606405AA0DCB,27.243,26.318,4,1756,1
6:29:04,606405AA0DCB,27.213,26.318,5,1755,1
6:29:09,606405AA0DCB,27.293,26.318,4,1753,1
6:29:14,606405AA0DCB,27.283,26.215,4,1752,1
6:29:19,606405AA0DCB,27.273,26.215,4,1750,1
6:29:24,606405AA0DCB,27.243,26.215,4,1749,1
6:29:30,606405AA0DCB,27.323,26.215,4,1747,1
6:29:35,606405AA0DCB,27.434,26.202,5,1746,1
6:29:40,606405AA0DCB,27.414,26.105,4,1744,1
6:29:45,606405AA0DCB,27.343,26.019,5,1743,1
6:29:50,606405AA0DCB,27.434,26.007,4,1742,1
6:29:55,606405AA0DCB,27.495,26.007,4,1740,1
6:30:00,606405AA0DCB,27.464,26.007,4,1739,1
6:30:06,606405AA0DCB,27.495,25.909,4,1738,1
6:30:11,606405AA0DCB,27.555,25.909,4,1738,1
6:30:16,606405AA0DCB,27.515,25.909,4,1737,1
6:30:21,606405AA0DCB,27.545,25.812,4,1736,1
6:30:26,606405AA0DCB,27.565,25.909,4,1735,1
6:30:31,606405AA0DCB,27.595,25.909,4,1734,1
6:30:36,606405AA0DCB,27.585,25.812,4,1733,1
6:30:41,606405AA0DCB,27.696,25.793,4,1732,1
6:30:47,606405AA0DCB,27.505,25.812,4,1731,1
6:30:52,606405AA0DCB,27.656,25.696,4,1730,1
6:30:57,606405AA0DCB,27.646,25.696,4,1730,1
6:31:02,606405AA0DCB,27.666,25.696,4,1728,1
6:31:07,606405AA0DCB,27.666,25.696,4,1728,1
6:31:12,606405AA0DCB,27.625,25.61,4,1727,1
6:31:17,606405AA0DCB,27.736,25.598,4,1726,1
6:31:22,606405AA0DCB,27.736,25.598,4,1725,1
6:31:28,606405AA0DCB,27.646,25.598,4,1725,1
6:31:33,606405AA0DCB,27.736,25.598,4,1724,1
6:31:38,606405AA0DCB,27.716,25.598,4,1723,1
6:31:43,606405AA0DCB,27.776,25.5,4,1723,1
6:31:48,606405AA0DCB,27.736,25.5,4,1722,1
6:31:53,606405AA0DCB,27.817,25.5,4,1721,1
6:31:58,606405AA0DCB,27.776,25.5,4,1721,1
6:32:04,606405AA0DCB,27.837,25.403,4,1720,1
6:32:09,606405AA0DCB,27.817,25.5,4,1719,1
6:32:14,606405AA0DCB,-1000,25.403,4,1719,1
6:32:19,606405AA0DCB,27.847,25.403,4,1718,1
6:32:24,606405AA0DCB,27.867,25.403,4,1718,1
6:32:29,606405AA0DCB,27.877,25.391,4,1717,1
6:32:34,606405AA0DCB,27.897,25.293,4,1717,1
6:32:39,606405AA0DCB,27.807,25.305,4,1717,1
6:32:45,606405AA0DCB,27.917,25.293,4,1716,1
6:32:50,606405AA0DCB,27.817,25.305,4,1716,1
6:32:55,606405AA0DCB,27.917,25.293,4,1715,1
6:33:00,606405AA0DCB,27.917,25.293,4,1715,1
6:33:05,606405AA0DCB,27.928,25.293,4,1715,1
6:33:10,606405AA0DCB,27.928,25.293,4,1714,1
6:33:15,606405AA0DCB,27.958,25.189,4,1714,1
6:33:20,606405AA0DCB,27.988,25.189,4,1714,1
6:33:26,606405AA0DCB,27.958,25.189,4,1713,1
6:33:31,606405AA0DCB,27.958,25.189,4,1713,1
6:33:36,606405AA0DCB,27.958,25.189,4,1713,1
6:33:41,606405AA0DCB,27.958,25.189,4,1712,1
6:33:46,606405AA0DCB,27.988,25.189,5,1712,1
6:33:51,606405AA0DCB,28.018,25.092,5,1712,1
6:33:56,606405AA0DCB,28.089,25.189,4,4,1
6:34:02,606405AA0DCB,27.928,25.092,4,1711,1
6:34:07,606405AA0DCB,28.038,25.189,4,1710,1
6:34:12,606405AA0DCB,28.058,25.092,4,1710,1
6:34:17,606405AA0DCB,28.018,25.092,4,1709,1
6:34:22,606405AA0DCB,27.958,25.092,4,1709,1
6:34:27,606405AA0DCB,28.038,25.092,4,1709,1
6:34:32,606405AA0DCB,28.058,25.092,4,1709,1
6:34:37,606405AA0DCB,28.018,25.092,4,1708,1
6:34:43,606405AA0DCB,28.089,24.994,4,1708,1
6:34:48,606405AA0DCB,28.109,24.994,4,1708,1
6:34:53,606405AA0DCB,28.139,24.982,5,1708,1
6:34:58,606405AA0DCB,28.058,24.994,4,1708,1
6:35:03,606405AA0DCB,27.998,24.994,4,1708,1
6:35:08,606405AA0DCB,28.109,24.994,4,1708,1
6:35:13,606405AA0DCB,28.109,24.994,5,1707,1
6:35:18,606405AA0DCB,28.018,24.994,5,1707,1
6:35:24,606405AA0DCB,28.21,24.982,4,1707,1
6:35:29,606405AA0DCB,28.018,24.994,5,1707,1
6:35:34,606405AA0DCB,28.089,24.994,5,1707,1
6:35:39,606405AA0DCB,28.089,24.896,5,1706,1
6:35:44,606405AA0DCB,28.149,24.884,4,1706,1
6:35:49,606405AA0DCB,28.22,24.884,5,1706,1
6:35:54,606405AA0DCB,28.169,24.884,4,1705,1
6:36:00,606405AA0DCB,28.25,24.884,5,1705,1
6:36:05,606405AA0DCB,28.089,24.896,5,1120,1
6:36:10,606405AA0DCB,28.179,24.884,4,1705,1
6:36:15,606405AA0DCB,28.109,24.896,5,1705,1
6:36:20,606405AA0DCB,28.189,24.884,4,1705,1
6:36:25,606405AA0DCB,28.21,24.884,5,1705,1
6:36:30,606405AA0DCB,28.21,24.786,5,1705,1
6:36:35,606405AA0DCB,28.139,24.786,5,1704,1
6:36:41,606405AA0DCB,28.21,24.786,5,1704,1
6:36:46,606405AA0DCB,28.139,24.786,5,1704,1
6:36:51,606405AA0DCB,28.24,24.786,5,1704,1
6:36:56,606405AA0DCB,28.25,24.786,4,1704,1
6:37:01,606405AA0DCB,28.29,24.786,4,1704,1
6:37:06,606405AA0DCB,28.24,24.786,5,1703,1
6:37:11,606405AA0DCB,28.29,24.786,5,1703,1
6:37:17,606405AA0DCB,28.24,24.786,5,1703,1
6:37:22,606405AA0DCB,28.22,24.786,5,1703,1
6:37:27,606405AA0DCB,28.27,24.786,5,1703,1
6:37:32,606405AA0DCB,28.22,24.683,5,1703,1
6:37:37,606405AA0DCB,28.22,24.683,4,1703,1
6:37:42,606405AA0DCB,28.25,24.683,5,1703,1
6:37:47,606405AA0DCB,28.21,24.683,5,1702,1
6:37:52,606405AA0DCB,28.27,24.683,5,1702,1
6:37:58,606405AA0DCB,28.3,24.683,5,1702,1
6:38:03,606405AA0DCB,28.361,24.683,5,1702,1
6:38:08,606405AA0DCB,28.27,24.683,5,1702,1
6:38:13,606405AA0DCB,28.33,24.683,5,1702,1
6:38:18,606405AA0DCB,28.169,24.683,5,1702,1
6:38:23,606405AA0DCB,28.27,24.683,5,1702,1
6:38:28,606405AA0DCB,28.34,24.683,5,1702,1
6:38:34,606405AA0DCB,28.27,24.683,5,1702,1
6:38:39,606405AA0DCB,28.3,24.683,5,1702,1
6:38:44,606405AA0DCB,28.29,24.683,5,1702,1
6:38:49,606405AA0DCB,28.31,24.683,5,1702,1
6:38:54,606405AA0DCB,28.29,24.683,5,1702,1
6:38:59,606405AA0DCB,28.371,24.573,5,1702,1
6:39:04,606405AA0DCB,28.29,24.585,5,1701,1
6:39:09,606405AA0DCB,28.371,24.573,5,1702,1
6:39:15,606405AA0DCB,28.33,24.585,5,1701,1
6:39:20,606405AA0DCB,28.361,24.585,5,1701,1
6:39:25,606405AA0DCB,28.27,-1000,5,1701,1
6:39:30,606405AA0DCB,28.29,24.585,5,1701,1
6:39:35,606405AA0DCB,28.31,24.585,5,1701,1
6:39:40,606405AA0DCB,28.33,24.585,5,1701,1
6:39:45,606405AA0DCB,28.411,24.573,5,1701,1
6:39:50,606405AA0DCB,28.401,24.573,5,1701,1
6:39:56,606405AA0DCB,28.27,24.585,5,1701,1
6:40:01,606405AA0DCB,28.431,24.573,5,1700,1
6:40:06,606405AA0DCB,28.27,24.585,5,1700,1
6:40:11,606405AA0DCB,28.441,24.573,5,1700,1
6:40:16,606405AA0DCB,28.361,24.585,5,1700,1
6:40:21,606405AA0DCB,28.441,24.475,5,1701,1
6:40:26,606405AA0DCB,28.361,24.585,5,1701,1
6:40:32,606405AA0DCB,28.29,24.487,5,1701,1
6:40:37,606405AA0DCB,28.411,24.573,5,1701,1
6:40:42,606405AA0DCB,28.33,24.487,5,1701,1
6:40:47,606405AA0DCB,28.431,24.475,5,1701,1
6:40:52,606405AA0DCB,28.3,24.487,5,1701,1
6:40:57,606405AA0DCB,28.431,24.475,5,1701,1
6:41:02,606405AA0DCB,28.431,24.475,5,1701,1
6:41:07,606405AA0DCB,28.401,24.475,5,1701,1
6:41:13,606405AA0DCB,28.401,24.475,5,1700,1
6:41:18,606405AA0DCB,28.391,24.475,5,1700,1
6:41:23,606405AA0DCB,28.411,24.475,5,1700,1
6:41:28,606405AA0DCB,28.34,24.487,5,1700,1
6:41:33,606405AA0DCB,28.461,24.475,5,1700,1
6:41:38,606405AA0DCB,28.391,24.475,5,1700,1
6:41:43,606405AA0DCB,28.371,24.475,5,1700,1
6:41:49,606405AA0DCB,28.411,24.475,5,1700,1
6:41:54,606405AA0DCB,28.371,24.475,5,1700,1
6:41:59,606405AA0DCB,28.481,24.475,5,1700,1
6:42:04,606405AA0DCB,28.441,24.377,5,1700,1
6:42:09,606405AA0DCB,28.481,24.475,5,1700,1
6:42:14,606405AA0DCB,28.411,24.475,5,1700,1
6:42:19,606405AA0DCB,28.542,24.475,5,1699,1
6:42:24,606405AA0DCB,28.411,24.475,5,1699,1
6:42:30,606405AA0DCB,28.492,24.475,5,1700,1
6:42:35,606405AA0DCB,28.492,24.377,5,1699,1
6:42:40,606405AA0DCB,28.401,24.377,5,1700,1
6:42:45,606405AA0DCB,28.481,24.377,5,1700,1
6:42:50,606405AA0DCB,28.542,24.377,5,1700,1
6:42:55,606405AA0DCB,28.461,24.377,5,1699,1
6:43:00,606405AA0DCB,28.411,24.475,5,1700,1
6:43:05,606405AA0DCB,28.461,24.377,5,1699,1
6:43:11,606405AA0DCB,28.441,24.377,5,1699,1
6:43:16,606405AA0DCB,28.431,24.377,5,1700,1
6:43:21,606405AA0DCB,28.481,24.377,5,1700,1
6:43:26,606405AA0DCB,28.522,24.377,5,1700,1
6:43:31,606405AA0DCB,28.431,24.377,5,1700,1
6:43:36,606405AA0DCB,28.512,24.377,5,1700,1
6:43:41,606405AA0DCB,28.441,24.377,5,1700,1
6:43:47,606405AA0DCB,28.431,24.377,5,1700,1
6:43:52,606405AA0DCB,28.552,24.377,5,1700,1
6:43:57,606405AA0DCB,28.481,24.377,5,1699,1
6:44:02,606405AA0DCB,28.461,24.377,5,1699,1
6:44:07,606405AA0DCB,28.562,24.377,5,1699,1
6:44:12,606405AA0DCB,28.522,24.377,5,1699,1
6:44:17,606405AA0DCB,28.582,24.377,5,1700,1
6:44:22,606405AA0DCB,28.512,24.377,5,1700,1
6:44:28,606405AA0DCB,28.522,24.377,5,1700,1
6:44:33,606405AA0DCB,28.542,24.377,5,1700,1
6:44:38,606405AA0DCB,28.552,24.28,5,1701,1
6:44:43,606405AA0DCB,28.562,24.28,5,1701,1
6:44:48,606405AA0DCB,28.461,24.28,5,1701,1
6:44:53,606405AA0DCB,28.582,24.28,5,1701,1
6:44:58,606405AA0DCB,28.522,24.377,5,1701,1
6:45:03,606405AA0DCB,28.481,24.28,5,1701,1
6:45:09,606405AA0DCB,28.512,24.28,5,1701,1
6:45:14,606405AA0DCB,28.512,24.28,5,1702,1
6:45:19,606405AA0DCB,28.552,24.28,5,1702,1
6:45:24,606405AA0DCB,28.461,24.28,5,1702,1
6:45:29,606405AA0DCB,28.562,24.28,5,1701,1
6:45:34,606405AA0DCB,28.522,24.28,5,1701,1
6:45:39,606405AA0DCB,28.552,24.28,5,1701,1
6:45:45,606405AA0DCB,28.663,24.268,5,1701,1
6:45:50,606405AA0DCB,28.512,24.28,5,1700,1
6:45:55,606405AA0DCB,28.522,24.28,5,1701,1
6:46:00,606405AA0DCB,28.492,24.28,5,1700,1
6:46:05,606405AA0DCB,28.552,24.28,5,1700,1
6:46:10,606405AA0DCB,28.552,24.28,5,1700,1
6:46:15,606405AA0DCB,28.542,24.28,5,1700,1
6:46:20,606405AA0DCB,28.481,24.28,5,1700,1
6:46:26,606405AA0DCB,28.512,24.28,5,1700,1
6:46:31,606405AA0DCB,28.663,24.268,5,1701,1
6:46:36,606405AA0DCB,28.542,24.28,5,1700,1
6:46:41,606405AA0DCB,28.522,24.28,5,1700,1
6:46:46,606405AA0DCB,28.552,24.28,5,1700,1
6:46:51,606405AA0DCB,28.562,24.28,5,1701,1
6:46:56,606405AA0DCB,28.512,24.182,5,1700,1
6:47:01,606405AA0DCB,28.622,24.268,5,1700,1
6:47:07,606405AA0DCB,28.582,24.28,5,1701,1
6:47:12,606405AA0DCB,28.552,24.28,5,1700,1
6:47:17,606405AA0DCB,28.552,24.28,5,1700,1
6:47:22,606405AA0DCB,28.612,24.268,5,1701,1
6:47:27,606405AA0DCB,28.622,24.268,5,1700,1
6:47:32,606405AA0DCB,28.582,24.28,5,1700,1
6:47:37,606405AA0DCB,28.582,24.28,5,1701,1
6:47:43,606405AA0DCB,28.562,24.28,5,1702,1
6:47:48,606405AA0DCB,28.562,24.28,5,1702,1
6:47:53,606405AA0DCB,28.592,24.28,5,1702,1
6:47:58,606405AA0DCB,28.562,24.28,5,1702,1
6:48:03,606405AA0DCB,28.592,24.28,5,1702,1
6:48:08,606405AA0DCB,28.612,24.268,5,1702,1
6:48:13,606405AA0DCB,28.522,24.28,5,1702,1
6:48:18,606405AA0DCB,28.643,24.17,5,1701,1
6:48:24,606405AA0DCB,28.522,24.182,5,1701,1
6:48:29,606405AA0DCB,28.582,24.182,5,1702,1
6:48:34,606405AA0DCB,28.562,24.28,5,1702,1
6:48:39,606405AA0DCB,28.612,24.17,5,1702,1
6:48:44,606405AA0DCB,28.612,24.17,5,1701,1
6:48:49,606405AA0DCB,28.552,24.182,5,1701,1
6:48:54,606405AA0DCB,28.592,24.182,5,1701,1
6:48:59,606405AA0DCB,28.612,24.17,5,1702,1
6:49:05,606405AA0DCB,28.673,24.17,5,1702,1
6:49:10,606405AA0DCB,28.673,24.17,5,1702,1
6:49:15,606405AA0DCB,28.612,24.17,5,1702,1
6:49:20,606405AA0DCB,28.512,24.182,5,1702,1
6:49:25,606405AA0DCB,28.592,24.182,5,1702,1
6:49:30,606405AA0DCB,28.643,24.17,5,1702,1
6:49:35,606405AA0DCB,28.612,24.17,5,1702,1
6:49:41,606405AA0DCB,28.582,24.182,5,1702,1
6:49:46,606405AA0DCB,28.592,24.182,5,1702,1
6:49:51,606405AA0DCB,28.612,24.17,5,1702,1
6:49:56,606405AA0DCB,28.562,24.182,5,1702,1
6:50:01,606405AA0DCB,28.592,24.182,5,1702,1
6:50:06,606405AA0DCB,28.643,24.17,5,1702,1
6:50:11,606405AA0DCB,28.663,24.17,5,1702,1
6:50:16,606405AA0DCB,28.663,24.17,5,1702,1
6:50:22,606405AA0DCB,28.673,24.17,5,1703,1
6:50:27,606405AA0DCB,28.622,24.17,5,1703,1
6:50:32,606405AA0DCB,28.663,24.17,5,1703,1
6:50:37,606405AA0DCB,28.643,24.17,5,1702,1
6:50:42,606405AA0DCB,28.643,23.827,5,1703,1
6:50:47,606405AA0DCB,28.643,24.17,5,1702,1
6:50:52,606405AA0DCB,28.622,24.17,5,1702,1
6:50:57,606405AA0DCB,28.562,24.182,5,1702,1
6:51:03,606405AA0DCB,28.683,24.17,5,1703,1
6:51:08,606405AA0DCB,28.612,24.17,5,1702,1
6:51:13,606405AA0DCB,28.29,24.292,5,639,0
6:51:18,606405AA0DCB,28.169,24.39,5,629,0
6:51:23,606405AA0DCB,28.149,24.683,4,628,0
6:51:28,606405AA0DCB,28.179,24.683,4,631,0
6:51:33,606405AA0DCB,28.24,24.683,4,636,0
6:51:39,606405AA0DCB,28.31,24.683,5,643,0
6:51:44,606405AA0DCB,28.25,24.585,5,651,0
6:51:49,606405AA0DCB,28.189,24.585,5,659,0
6:51:54,606405AA0DCB,28.27,24.487,4,668,0
6:51:59,606405AA0DCB,28.31,24.487,5,677,0
6:52:04,606405AA0DCB,28.371,24.573,5,686,0
6:52:09,606405AA0DCB,28.3,24.585,5,696,0
6:52:14,606405AA0DCB,28.29,24.585,5,705,0
6:52:20,606405AA0DCB,28.25,24.487,5,715,0
6:52:25,606405AA0DCB,28.25,24.585,5,725,0
6:52:30,606405AA0DCB,28.361,24.487,5,734,0
6:52:35,606405AA0DCB,28.3,24.487,5,741,0
6:52:40,606405AA0DCB,28.27,24.39,5,743,0
6:52:45,606405AA0DCB,28.34,24.292,5,747,0
6:52:50,606405AA0DCB,28.391,24.28,5,750,0
6:52:56,606405AA0DCB,28.25,24.194,5,751,0
6:53:01,606405AA0DCB,28.27,24.194,5,747,0
6:53:06,606405AA0DCB,28.29,24.194,5,741,0
6:53:11,606405AA0DCB,28.31,24.194,5,741,0
6:53:16,606405AA0DCB,28.401,-1000,5,735,0
6:53:21,606405AA0DCB,28.34,24.194,5,730,0
6:53:26,606405AA0DCB,28.31,24.194,5,727,0
6:53:31,606405AA0DCB,28.33,24.091,5,715,0
6:53:37,606405AA0DCB,28.33,24.091,5,709,0
6:53:42,606405AA0DCB,28.3,23.993,5,702,0
6:53:47,606405AA0DCB,28.391,23.981,5,696,0
6:53:52,606405AA0DCB,28.361,23.895,5,686,0
6:53:57,606405AA0DCB,28.31,23.798,5,676,0
6:54:02,606405AA0DCB,28.33,23.798,5,664,0
6:54:07,606405AA0DCB,28.391,23.785,5,653,0
6:54:13,606405AA0DCB,28.361,23.798,5,644,0
6:54:18,606405AA0DCB,28.401,23.785,5,634,0
6:54:23,606405AA0DCB,28.34,23.7,5,618,0
6:54:28,606405AA0DCB,28.391,23.688,5,609,0
6:54:33,606405AA0DCB,28.401,23.688,5,599,0
6:54:38,606405AA0DCB,28.34,23.7,5,585,0
6:54:43,606405AA0DCB,28.391,23.59,5,576,0
6:54:48,606405AA0DCB,28.371,23.59,5,568,0
6:54:54,606405AA0DCB,28.391,23.59,5,556,0
6:54:59,606405AA0DCB,28.401,23.59,5,546,0
6:55:04,606405AA0DCB,28.391,23.59,5,536,0
6:55:09,606405AA0DCB,28.431,23.59,5,528,0
6:55:14,606405AA0DCB,28.371,23.486,5,518,0
6:55:19,606405AA0DCB,28.34,23.499,5,508,0
6:55:24,606405AA0DCB,28.431,23.389,5,498,0
6:55:29,606405AA0DCB,28.33,23.401,5,491,0
6:55:35,606405AA0DCB,28.361,23.401,5,479,0
6:55:40,606405AA0DCB,28.411,23.389,5,476,0
6:55:45,606405AA0DCB,28.391,23.389,5,468,0
6:55:50,606405AA0DCB,28.481,23.291,5,462,0
6:55:55,606405AA0DCB,28.361,23.401,5,457,0
6:56:00,606405AA0DCB,28.391,23.389,5,451,0
6:56:05,606405AA0DCB,28.34,23.303,5,446,0
6:56:10,606405AA0DCB,28.391,23.291,5,443,0
6:56:16,606405AA0DCB,28.25,23.303,5,437,0
6:56:21,606405AA0DCB,28.411,23.291,5,433,0
6:56:26,606405AA0DCB,28.25,23.303,5,430,0
6:56:31,606405AA0DCB,28.33,23.303,15,426,0
6:56:36,606405AA0DCB,28.361,23.303,5,418,0
6:56:41,606405AA0DCB,28.411,23.291,5,416,0
6:56:46,606405AA0DCB,28.31,23.303,5,413,0
6:56:52,606405AA0DCB,28.33,23.206,5,411,0
6:56:57,606405AA0DCB,28.371,23.193,5,408,0
6:57:02,606405AA0DCB,28.34,23.108,5,405,0
6:57:07,606405AA0DCB,28.461,23.193,5,402,0
6:57:12,606405AA0DCB,28.401,23.193,5,398,0
6:57:17,606405AA0DCB,28.431,23.193,5,394,0
6:57:22,606405AA0DCB,28.401,23.193,5,393,0
6:57:27,606405AA0DCB,28.411,23.096,5,385,0
6:57:33,606405AA0DCB,28.361,23.108,5,381,0
6:57:38,606405AA0DCB,28.391,23.096,5,379,0
6:57:43,606405AA0DCB,28.411,23.096,5,377,0
6:57:48,606405AA0DCB,28.481,23.096,5,375,0
6:57:53,606405AA0DCB,28.401,23.096,5,372,0
6:57:58,606405AA0DCB,28.401,23.096,5,368,0
6:58:03,606405AA0DCB,28.391,22.998,5,367,0
6:58:08,606405AA0DCB,28.431,23.096,5,366,0
6:58:14,606405AA0DCB,28.411,23.096,5,362,0
6:58:19,606405AA0DCB,28.431,23.096,5,360,0
6:58:24,606405AA0DCB,28.361,23.108,5,358,0
6:58:29,606405AA0DCB,28.401,23.096,5,356,0
6:58:34,606405AA0DCB,28.401,23.096,5,355,0
6:58:39,606405AA0DCB,28.411,22.998,5,354,0
6:58:44,606405AA0DCB,28.411,22.998,5,350,0
6:58:49,606405AA0DCB,28.391,22.998,5,346,0
6:58:55,606405AA0DCB,28.391,23.096,5,346,0
6:59:00,606405AA0DCB,28.431,22.998,5,346,0
6:59:05,606405AA0DCB,28.441,23.096,5,345,0
6:59:10,606405AA0DCB,28.34,23.004,5,340,0
6:59:15,606405AA0DCB,28.481,22.998,5,338,0
6:59:20,606405AA0DCB,28.361,23.004,5,335,0
6:59:25,606405AA0DCB,28.441,22.998,5,335,0
6:59:31,606405AA0DCB,28.401,22.998,5,335,0
6:59:36,606405AA0DCB,28.34,23.004,5,334,0
6:59:41,606405AA0DCB,28.401,22.998,5,333,0
6:59:46,606405AA0DCB,28.441,22.998,5,333,0
6:59:51,606405AA0DCB,28.461,22.998,5,333,0
6:59:56,606405AA0DCB,28.492,22.998,5,330,0
7:00:01,606405AA0DCB,28.431,22.998,5,330,0
7:00:06,606405AA0DCB,28.411,22.998,5,329,0
7:00:12,606405AA0DCB,28.461,22.998,5,327,0
7:00:17,606405AA0DCB,28.461,22.998,5,327,0
7:00:22,606405AA0DCB,28.391,22.998,5,326,0
7:00:27,606405AA0DCB,28.361,23.004,5,326,0
7:00:32,606405AA0DCB,28.481,22.998,5,325,0
7:00:37,606405AA0DCB,28.441,22.998,5,325,0
7:00:42,606405AA0DCB,28.3,23.004,5,324,0
7:00:47,606405AA0DCB,28.411,22.998,5,323,0
7:00:53,606405AA0DCB,28.33,23.004,5,321,0
7:00:58,606405AA0DCB,28.391,22.998,5,320,0
7:01:03,606405AA0DCB,28.441,22.998,5,318,0
7:01:08,606405AA0DCB,28.401,22.998,5,316,0
7:01:13,606405AA0DCB,28.361,23.004,5,316,0
7:01:18,606405AA0DCB,28.401,22.998,5,315,0
7:01:23,606405AA0DCB,28.401,22.998,5,315,0
7:01:29,606405AA0DCB,28.481,22.998,5,314,0
7:01:34,606405AA0DCB,28.431,22.998,5,311,0
7:01:39,606405AA0DCB,28.34,23.004,5,310,0
7:01:44,606405AA0DCB,28.492,22.998,5,309,0
7:01:49,606405AA0DCB,28.441,22.998,5,308,0
7:01:54,606405AA0DCB,28.411,22.998,5,306,0
7:01:59,606405AA0DCB,28.401,22.998,5,307,0
7:02:04,606405AA0DCB,28.492,22.998,5,308,0
7:02:10,606405AA0DCB,-1000,22.998,5,307,0
