Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:23:44,A81B6A77FEE8,28.008,26.276,4,1714,1
11:23:50,A81B6A77FEE8,28.038,26.276,4,1714,1
11:23:55,A81B6A77FEE8,27.988,26.276,4,1714,1
11:24:00,A81B6A77FEE8,28.038,26.276,4,1714,1
11:24:05,A81B6A77FEE8,28.038,26.178,4,1714,1
11:24:10,A81B6A77FEE8,28.028,26.178,4,1713,1
11:24:15,A81B6A77FEE8,28.089,26.068,4,1713,1
11:24:20,A81B6A77FEE8,28.159,26.068,4,1713,1
11:24:25,A81B6A77FEE8,28.089,26.068,4,1713,1
11:24:31,A81B6A77FEE8,28.129,26.068,4,1713,1
11:24:36,A81B6A77FEE8,28.169,25.97,4,1713,1
11:24:41,A81B6A77FEE8,28.189,25.97,4,1713,1
11:24:46,A81B6A77FEE8,28.189,25.873,4,1713,1
11:24:51,A81B6A77FEE8,28.21,25.97,4,1713,1
11:24:56,A81B6A77FEE8,28.25,25.873,4,1711,1
11:25:01,A81B6A77FEE8,28.25,25.97,4,1713,1
11:25:07,A81B6A77FEE8,28.32,25.861,4,1712,1
11:25:12,A81B6A77FEE8,28.25,25.873,4,1711,1
11:25:17,A81B6A77FEE8,28.28,25.769,4,1712,1
11:25:22,A81B6A77FEE8,28.31,25.757,4,1711,1
11:25:27,A81B6A77FEE8,28.351,25.757,4,1712,1
11:25:32,A81B6A77FEE8,28.361,25.659,4,1713,1
11:25:37,A81B6A77FEE8,28.33,25.659,4,1712,1
11:25:42,A81B6A77FEE8,28.32,25.659,4,1713,1
11:25:48,A81B6A77FEE8,28.361,25.659,4,1712,1
11:25:53,A81B6A77FEE8,28.381,25.659,4,1712,1
11:25:58,A81B6A77FEE8,28.471,25.659,4,1713,1
11:26:03,A81B6A77FEE8,28.351,25.562,4,1713,1
11:26:08,A81B6A77FEE8,28.512,25.659,4,1713,1
11:26:13,A81B6A77FEE8,28.411,25.562,4,1713,1
11:26:18,A81B6A77FEE8,28.481,25.464,4,1713,1
11:26:24,A81B6A77FEE8,28.401,25.464,4,1713,1
11:26:29,A81B6A77FEE8,28.532,25.452,4,1712,1
11:26:34,A81B6A77FEE8,28.502,25.464,4,1712,1
11:26:39,A81B6A77FEE8,28.512,25.464,4,1712,1
11:26:44,A81B6A77FEE8,28.502,25.464,4,1712,1
11:26:49,A81B6A77FEE8,28.502,25.464,4,1712,1
11:26:54,A81B6A77FEE8,28.461,25.464,4,1713,1
11:27:00,A81B6A77FEE8,28.512,25.366,4,1713,1
11:27:05,A81B6A77FEE8,28.512,25.366,4,1713,1
11:27:10,A81B6A77FEE8,28.602,25.354,4,1713,1
11:27:15,A81B6A77FEE8,28.622,25.354,4,1713,1
11:27:20,A81B6A77FEE8,28.542,25.256,4,1713,1
11:27:25,A81B6A77FEE8,28.562,25.256,4,1713,1
11:27:30,A81B6A77FEE8,28.633,25.256,4,1713,1
11:27:35,A81B6A77FEE8,28.653,25.256,4,1714,1
11:27:41,A81B6A77FEE8,28.602,25.256,4,1714,1
11:27:46,A81B6A77FEE8,28.653,25.256,4,1713,1
11:27:51,A81B6A77FEE8,28.683,25.153,4,1714,1
11:27:56,A81B6A77FEE8,28.622,25.256,4,1714,1
11:28:01,A81B6A77FEE8,28.653,25.153,4,1727,1
11:28:06,A81B6A77FEE8,28.663,25.256,4,1714,1
11:28:11,A81B6A77FEE8,28.592,25.153,4,1714,1
11:28:17,A81B6A77FEE8,28.653,25.055,4,1714,1
11:28:22,A81B6A77FEE8,28.622,25.153,4,1714,1
11:28:27,A81B6A77FEE8,28.733,25.153,1714,1714,1
11:28:32,A81B6A77FEE8,28.683,25.055,4,1714,1
11:28:37,A81B6A77FEE8,28.703,25.153,4,1714,1
11:28:42,A81B6A77FEE8,28.663,25.055,4,1714,1
11:28:47,A81B6A77FEE8,28.733,25.153,4,4095,1
11:28:53,A81B6A77FEE8,28.753,25.055,4,1715,1
11:28:58,A81B6A77FEE8,28.753,25.055,4,1715,1
11:29:03,A81B6A77FEE8,28.723,25.055,4,1715,1
11:29:08,A81B6A77FEE8,28.814,25.043,4,1714,1
11:29:13,A81B6A77FEE8,28.824,24.945,4,1714,1
11:29:18,A81B6A77FEE8,28.753,25.055,4,1714,1
11:29:23,A81B6A77FEE8,28.773,24.945,4,1714,1
11:29:28,A81B6A77FEE8,28.773,24.945,4,1713,1
11:29:34,A81B6A77FEE8,28.703,24.957,4,1715,1
11:29:39,A81B6A77FEE8,28.804,24.945,4,1715,1
11:29:44,A81B6A77FEE8,28.784,24.945,4,1715,1
11:29:49,A81B6A77FEE8,28.784,24.945,4,1715,1
11:29:54,A81B6A77FEE8,28.814,24.945,4,1715,1
11:29:59,A81B6A77FEE8,28.773,24.847,4,1715,1
11:30:04,A81B6A77FEE8,28.804,24.945,4,1714,1
11:30:10,A81B6A77FEE8,28.844,24.847,4,1715,1
11:30:15,A81B6A77FEE8,28.874,24.847,4,1714,1
11:30:20,A81B6A77FEE8,28.753,24.86,4,1714,1
11:30:25,A81B6A77FEE8,25.74,24.847,4,1714,1
11:30:30,A81B6A77FEE8,28.844,24.847,4,1715,1
11:30:35,A81B6A77FEE8,28.814,24.847,4,1716,1
11:30:40,A81B6A77FEE8,28.904,24.847,4,1716,1
11:30:45,A81B6A77FEE8,28.935,24.847,4,1716,1
11:30:51,A81B6A77FEE8,28.854,24.847,4,1715,1
11:30:56,A81B6A77FEE8,28.854,24.847,4,1716,1
11:31:01,A81B6A77FEE8,28.844,24.847,4,1716,1
11:31:06,A81B6A77FEE8,28.884,24.75,4,1716,1
11:31:11,A81B6A77FEE8,28.935,24.75,4,1716,1
11:31:16,A81B6A77FEE8,28.965,24.847,4,1717,1
11:31:21,A81B6A77FEE8,28.824,24.847,4,1715,1
11:31:27,A81B6A77FEE8,28.854,24.75,4,1716,1
11:31:32,A81B6A77FEE8,28.914,24.75,4095,4095,1
11:31:37,A81B6A77FEE8,28.874,24.75,4,1717,1
11:31:42,A81B6A77FEE8,28.874,24.75,4,1717,1
11:31:47,A81B6A77FEE8,28.955,24.75,4,1717,1
11:31:52,A81B6A77FEE8,28.844,24.75,4,1717,1
11:31:57,A81B6A77FEE8,28.955,24.75,4,1716,1
11:32:03,A81B6A77FEE8,28.935,24.75,4,1717,1
11:32:08,A81B6A77FEE8,28.965,24.75,4,1717,1
11:32:13,A81B6A77FEE8,28.914,24.75,4,1717,1
11:32:18,A81B6A77FEE8,28.914,24.652,4,1717,1
11:32:23,A81B6A77FEE8,28.914,24.652,4,1717,1
11:32:28,A81B6A77FEE8,28.884,24.652,4,1717,1
11:32:33,A81B6A77FEE8,28.935,24.652,4,1717,1
11:32:38,A81B6A77FEE8,28.914,24.652,4,1718,1
11:32:44,A81B6A77FEE8,28.995,24.652,4,1718,1
11:32:49,A81B6A77FEE8,28.935,24.652,4,1718,1
11:32:54,A81B6A77FEE8,29.035,24.64,4,1717,1
11:32:59,A81B6A77FEE8,29.035,24.64,4,1718,1
11:33:04,A81B6A77FEE8,29.005,24.64,4,1718,1
11:33:09,A81B6A77FEE8,28.935,24.652,4,1718,1
11:33:14,A81B6A77FEE8,28.955,24.652,4,1718,1
11:33:20,A81B6A77FEE8,28.914,24.652,4,1718,1
11:33:25,A81B6A77FEE8,29.025,24.64,4,1718,1
11:33:30,A81B6A77FEE8,29.055,24.64,4,1718,1
11:33:35,A81B6A77FEE8,29.025,24.536,4,1719,1
11:33:40,A81B6A77FEE8,29.005,24.64,4,1719,1
11:33:45,A81B6A77FEE8,29.005,24.64,4,1719,1
11:33:50,A81B6A77FEE8,29.005,24.64,4,1719,1
11:33:56,A81B6A77FEE8,29.025,24.64,4,1719,1
11:34:01,A81B6A77FEE8,29.035,24.536,4,1719,1
11:34:06,A81B6A77FEE8,28.995,24.548,4,1719,1
11:34:11,A81B6A77FEE8,29.025,24.536,4,1719,1
11:34:16,A81B6A77FEE8,28.955,24.548,4,1718,1
11:34:21,A81B6A77FEE8,29.025,24.536,4,1719,1
11:34:26,A81B6A77FEE8,28.955,24.548,4,1719,1
11:34:32,A81B6A77FEE8,29.025,24.536,4,1719,1
11:34:37,A81B6A77FEE8,29.066,24.536,4,1720,1
11:34:42,A81B6A77FEE8,29.035,24.536,4,1720,1
11:34:47,A81B6A77FEE8,29.066,24.536,4,1720,1
11:34:52,A81B6A77FEE8,28.965,24.548,4,1631,1
11:34:57,A81B6A77FEE8,29.055,24.536,4,1720,1
11:35:02,A81B6A77FEE8,29.076,24.536,4,1720,1
11:35:07,A81B6A77FEE8,29.055,24.536,4,1720,1
11:35:13,A81B6A77FEE8,29.066,24.536,4,1720,1
11:35:18,A81B6A77FEE8,29.005,24.536,4,1719,1
11:35:23,A81B6A77FEE8,29.066,24.536,4,1720,1
11:35:28,A81B6A77FEE8,29.066,24.438,4,1720,1
11:35:33,A81B6A77FEE8,29.025,24.438,4,1720,1
11:35:38,A81B6A77FEE8,29.096,24.438,4,1720,1
11:35:43,A81B6A77FEE8,29.126,24.438,4,1720,1
11:35:49,A81B6A77FEE8,29.035,24.438,4,1720,1
11:35:54,A81B6A77FEE8,29.035,24.438,4,1720,1
11:35:59,A81B6A77FEE8,29.025,24.438,4,1720,1
11:36:04,A81B6A77FEE8,29.076,24.438,4,1721,1
11:36:09,A81B6A77FEE8,29.186,24.438,4,1721,1
11:36:14,A81B6A77FEE8,29.066,24.438,4,1721,1
11:36:19,A81B6A77FEE8,29.076,24.438,4,1721,1
11:36:24,A81B6A77FEE8,29.106,24.438,4,1721,1
11:36:30,A81B6A77FEE8,29.176,24.438,4,1721,1
11:36:35,A81B6A77FEE8,29.066,24.438,4,1721,1
11:36:40,A81B6A77FEE8,29.146,24.438,4,1720,1
11:36:45,A81B6A77FEE8,29.076,24.438,4,1721,1
11:36:50,A81B6A77FEE8,29.196,24.438,4,1721,1
11:36:55,A81B6A77FEE8,29.196,24.438,4,1721,1
11:37:00,A81B6A77FEE8,29.106,24.438,4,1721,1
11:37:06,A81B6A77FEE8,29.076,24.341,4,1722,1
11:37:11,A81B6A77FEE8,29.176,24.438,4,1720,1
11:37:16,A81B6A77FEE8,29.126,24.341,4,1722,1
11:37:21,A81B6A77FEE8,29.106,24.438,4,1722,1
11:37:26,A81B6A77FEE8,29.106,24.438,4,1721,1
11:37:31,A81B6A77FEE8,29.126,24.341,4,1722,1
11:37:36,A81B6A77FEE8,29.217,24.438,4,1722,1
11:37:42,A81B6A77FEE8,29.176,24.341,4,1722,1
11:37:47,A81B6A77FEE8,29.186,24.341,4,1722,1
11:37:52,A81B6A77FEE8,29.176,24.438,4,1722,1
11:37:57,A81B6A77FEE8,29.176,24.341,4,1721,1
11:38:02,A81B6A77FEE8,29.076,24.341,4,1723,1
11:38:07,A81B6A77FEE8,29.146,24.341,4,1723,1
11:38:12,A81B6A77FEE8,29.146,24.438,4,1723,1
11:38:17,A81B6A77FEE8,29.186,24.341,4,1723,1
11:38:23,A81B6A77FEE8,29.146,24.341,4,1723,1
11:38:28,A81B6A77FEE8,29.076,24.341,4,1723,1
11:38:33,A81B6A77FEE8,29.217,24.341,4,1722,1
11:38:38,A81B6A77FEE8,29.186,24.341,4,1723,1
11:38:43,A81B6A77FEE8,29.186,24.341,4,1724,1
11:38:48,A81B6A77FEE8,29.227,24.341,4,1724,1
11:38:53,A81B6A77FEE8,29.186,24.341,4,1724,1
11:38:59,A81B6A77FEE8,29.156,24.341,4,1723,1
11:39:04,A81B6A77FEE8,29.186,24.341,4,1722,1
11:39:09,A81B6A77FEE8,29.176,24.341,4,1723,1
11:39:14,A81B6A77FEE8,29.146,24.341,4,1724,1
11:39:19,A81B6A77FEE8,29.146,24.341,4,1724,1
11:39:24,A81B6A77FEE8,29.257,24.329,4,1724,1
11:39:29,A81B6A77FEE8,29.217,24.341,4,1724,1
11:39:34,A81B6A77FEE8,29.196,24.341,4,1724,1
11:39:40,A81B6A77FEE8,29.156,24.341,4,1724,1
11:39:45,A81B6A77FEE8,29.176,24.341,4,1724,1
11:39:50,A81B6A77FEE8,29.186,24.341,4,1724,1
11:39:55,A81B6A77FEE8,29.227,24.341,4,1724,1
11:40:00,A81B6A77FEE8,29.196,24.243,4,1724,1
11:40:05,A81B6A77FEE8,29.217,24.341,4,1724,1
11:40:10,A81B6A77FEE8,29.176,24.341,4,1724,1
11:40:16,A81B6A77FEE8,29.186,24.341,4,1724,1
11:40:21,A81B6A77FEE8,29.146,24.341,4,1725,1
11:40:26,A81B6A77FEE8,29.217,24.341,4,1724,1
11:40:31,A81B6A77FEE8,29.247,24.231,4,1724,1
11:40:36,A81B6A77FEE8,29.176,24.341,4,1725,1
11:40:41,A81B6A77FEE8,29.217,24.341,4,1725,1
11:40:46,A81B6A77FEE8,29.196,24.243,4,1724,1
11:40:52,A81B6A77FEE8,29.196,24.243,4,1725,1
11:40:57,A81B6A77FEE8,29.196,24.243,4,1725,1
11:41:02,A81B6A77FEE8,29.217,24.243,4,1725,1
11:41:07,A81B6A77FEE8,29.247,24.329,4,1725,1
11:41:12,A81B6A77FEE8,29.217,24.243,4,1725,1
11:41:17,A81B6A77FEE8,29.196,24.243,4,1725,1
11:41:22,A81B6A77FEE8,29.196,24.243,4,1726,1
11:41:27,A81B6A77FEE8,29.227,24.243,4,1726,1
11:41:33,A81B6A77FEE8,29.186,24.243,4,1726,1
11:41:38,A81B6A77FEE8,29.196,24.243,4,1726,1
11:41:43,A81B6A77FEE8,29.217,24.243,4,1726,1
11:41:48,A81B6A77FEE8,29.176,24.243,4,1726,1
11:41:53,A81B6A77FEE8,29.247,24.231,4,1726,1
11:41:58,A81B6A77FEE8,29.217,24.243,4,1725,1
11:42:03,A81B6A77FEE8,29.247,24.231,4,1726,1
11:42:09,A81B6A77FEE8,29.247,24.231,4,1725,1
11:42:14,A81B6A77FEE8,29.156,24.243,4,1727,1
11:42:19,A81B6A77FEE8,29.287,24.231,4,1727,1
11:42:24,A81B6A77FEE8,29.247,24.231,4,1727,1
11:42:29,A81B6A77FEE8,29.287,24.231,4,1727,1
11:42:34,A81B6A77FEE8,29.247,24.231,4,1727,1
11:42:39,A81B6A77FEE8,29.196,24.243,4,1727,1
11:42:44,A81B6A77FEE8,29.257,24.231,4,1727,1
11:42:50,A81B6A77FEE8,29.176,24.243,4,1727,1
11:42:55,A81B6A77FEE8,29.277,24.231,4,1727,1
11:43:00,A81B6A77FEE8,29.217,24.243,4,1727,1
11:43:05,A81B6A77FEE8,29.337,24.231,4,1727,1
11:43:10,A81B6A77FEE8,29.227,24.243,4,1727,1
11:43:15,A81B6A77FEE8,29.277,24.231,4,1727,1
11:43:20,A81B6A77FEE8,29.287,24.231,4,1727,1
11:43:26,A81B6A77FEE8,29.348,24.231,4,1727,1
11:43:31,A81B6A77FEE8,29.257,24.231,4,1727,1
11:43:36,A81B6A77FEE8,29.217,24.243,4,1727,1
11:43:41,A81B6A77FEE8,29.247,24.231,4,1728,1
11:43:46,A81B6A77FEE8,29.156,24.243,4,1727,1
11:43:51,A81B6A77FEE8,29.257,24.231,4,1728,1
11:43:56,A81B6A77FEE8,29.257,24.231,4,1728,1
11:44:02,A81B6A77FEE8,29.257,24.231,4,1728,1
11:44:07,A81B6A77FEE8,29.277,24.231,4,1728,1
11:44:12,A81B6A77FEE8,29.176,24.243,4,1728,1
11:44:17,A81B6A77FEE8,29.217,24.146,4,1728,1
11:44:22,A81B6A77FEE8,29.307,24.133,4,1728,1
11:44:27,A81B6A77FEE8,29.186,24.243,4,1729,1
11:44:32,A81B6A77FEE8,29.227,24.243,4,1729,1
11:44:37,A81B6A77FEE8,29.217,24.146,4,1729,1
11:44:43,A81B6A77FEE8,29.287,24.231,4,1729,1
11:44:48,A81B6A77FEE8,29.287,24.133,4,1728,1
11:44:53,A81B6A77FEE8,29.307,24.231,4,1729,1
11:44:58,A81B6A77FEE8,29.196,24.146,4,1729,1
11:45:03,A81B6A77FEE8,29.307,24.231,4,1728,1
11:45:08,A81B6A77FEE8,29.227,24.243,4,1728,1
11:45:13,A81B6A77FEE8,29.287,24.133,4,1729,1
11:45:19,A81B6A77FEE8,29.227,24.146,4,1729,1
11:45:24,A81B6A77FEE8,29.307,24.133,4,1730,1
11:45:29,A81B6A77FEE8,29.277,24.133,4,1730,1
11:45:34,A81B6A77FEE8,29.257,24.133,4,1730,1
11:45:39,A81B6A77FEE8,29.247,24.133,4,1730,1
11:45:44,A81B6A77FEE8,29.277,24.133,4,1730,1
11:45:49,A81B6A77FEE8,29.337,24.133,4,1730,1
11:45:54,A81B6A77FEE8,29.307,24.133,4,1730,1
11:46:00,A81B6A77FEE8,29.337,24.133,4,1730,1
11:46:05,A81B6A77FEE8,29.307,24.133,4,1730,1
11:46:10,A81B6A77FEE8,29.337,24.133,4,1730,1
11:46:15,A81B6A77FEE8,29.257,24.133,4,1731,1
11:46:20,A81B6A77FEE8,29.287,24.133,4,1731,1
11:46:25,A81B6A77FEE8,29.257,24.231,4,1731,1
11:46:30,A81B6A77FEE8,29.277,24.133,4,1731,1
11:46:36,A81B6A77FEE8,29.327,24.133,4,1732,1
11:46:41,A81B6A77FEE8,29.307,24.133,4,1733,1
11:46:46,A81B6A77FEE8,29.337,24.133,4,1733,1
11:46:51,A81B6A77FEE8,29.368,24.217,4,1733,1
11:46:56,A81B6A77FEE8,29.247,24.133,4,1734,1
11:47:01,A81B6A77FEE8,29.307,24.133,4,1731,1
11:47:16,A81B6A77FEE8,28.884,25.043,4,649,0
11:47:21,A81B6A77FEE8,28.814,25.14,4,631,0
11:47:26,A81B6A77FEE8,28.723,25.153,4,617,0
11:47:31,A81B6A77FEE8,28.733,25.256,4,604,0
11:47:36,A81B6A77FEE8,28.804,25.244,4,591,0
11:47:41,A81B6A77FEE8,28.804,25.244,4,578,0
11:47:47,A81B6A77FEE8,28.773,25.342,4,566,0
11:47:52,A81B6A77FEE8,28.804,25.342,4,556,0
11:47:57,A81B6A77FEE8,28.723,25.354,4,547,0
11:48:02,A81B6A77FEE8,28.784,25.342,4,540,0
11:48:07,A81B6A77FEE8,28.723,25.354,4,533,0
11:48:12,A81B6A77FEE8,28.804,25.342,4,528,0
11:48:17,A81B6A77FEE8,28.824,25.244,4,503,0
11:48:23,A81B6A77FEE8,28.784,25.14,4,446,0
11:48:28,A81B6A77FEE8,28.784,25.043,4,376,0
11:48:33,A81B6A77FEE8,28.874,24.847,4,299,0
11:48:38,A81B6A77FEE8,28.784,24.652,4,222,0
11:48:43,A81B6A77FEE8,28.773,24.652,4,164,0
11:48:48,A81B6A77FEE8,28.904,24.548,4,125,0
11:48:53,A81B6A77FEE8,28.784,24.451,4,103,0
11:48:59,A81B6A77FEE8,28.854,24.451,4,87,0
11:49:04,A81B6A77FEE8,28.824,24.353,4,78,0
11:49:09,A81B6A77FEE8,28.784,24.353,4,69,0
11:49:14,A81B6A77FEE8,28.854,24.255,4,63,0
11:49:19,A81B6A77FEE8,28.844,24.255,3,58,0
11:49:24,A81B6A77FEE8,28.874,24.255,3,53,0
11:49:29,A81B6A77FEE8,28.804,24.255,3,49,0
11:49:34,A81B6A77FEE8,28.804,24.255,3,46,0
11:49:40,A81B6A77FEE8,28.804,24.158,3,45,0
11:49:45,A81B6A77FEE8,28.874,24.158,3,43,0
11:49:50,A81B6A77FEE8,28.824,24.158,3,41,0
11:49:55,A81B6A77FEE8,28.804,24.158,3,40,0
11:50:00,A81B6A77FEE8,28.854,24.158,3,38,0
11:50:05,A81B6A77FEE8,28.753,24.17,3,37,0
11:50:10,A81B6A77FEE8,28.804,24.06,3,36,0
11:50:16,A81B6A77FEE8,28.844,24.06,3,35,0
11:50:21,A81B6A77FEE8,28.784,23.956,3,34,0
11:50:26,A81B6A77FEE8,28.824,24.06,3,33,0
11:50:31,A81B6A77FEE8,28.824,23.956,3,32,0
11:50:36,A81B6A77FEE8,28.844,23.956,3,31,0
11:50:41,A81B6A77FEE8,28.773,23.956,3,31,0
11:50:46,A81B6A77FEE8,28.824,23.956,3,30,0
11:50:51,A81B6A77FEE8,28.884,23.956,3,30,0
11:50:57,A81B6A77FEE8,28.854,23.956,3,29,0
11:51:02,A81B6A77FEE8,28.844,23.859,3,29,0
11:51:07,A81B6A77FEE8,28.824,23.859,3,28,0
11:51:12,A81B6A77FEE8,28.874,23.859,3,28,0
11:51:17,A81B6A77FEE8,28.814,23.859,3,28,0
11:51:22,A81B6A77FEE8,28.814,23.859,3,27,0
11:51:27,A81B6A77FEE8,28.784,23.859,3,27,0
11:51:33,A81B6A77FEE8,28.814,23.761,3,26,0
11:51:38,A81B6A77FEE8,28.733,23.773,3,26,0
11:51:43,A81B6A77FEE8,28.844,23.761,3,25,0
11:51:48,A81B6A77FEE8,28.784,23.761,3,25,0
11:51:53,A81B6A77FEE8,28.804,23.761,3,25,0
11:51:58,A81B6A77FEE8,28.844,23.761,3,25,0
11:52:03,A81B6A77FEE8,28.773,23.761,3,24,0
11:52:08,A81B6A77FEE8,28.784,23.761,3,24,0
11:52:14,A81B6A77FEE8,28.784,23.761,3,24,0
11:52:19,A81B6A77FEE8,28.844,23.761,3,23,0
11:52:24,A81B6A77FEE8,28.854,23.663,3,23,0
11:52:29,A81B6A77FEE8,28.874,23.663,3,23,0
11:52:34,A81B6A77FEE8,28.733,23.676,3,23,0
11:52:39,A81B6A77FEE8,28.753,23.676,3,23,0
11:52:44,A81B6A77FEE8,28.854,23.663,3,23,0
11:52:50,A81B6A77FEE8,28.824,23.663,3,22,0
11:52:55,A81B6A77FEE8,28.733,23.676,3,22,0
11:53:00,A81B6A77FEE8,28.804,23.663,3,22,0
11:53:05,A81B6A77FEE8,28.804,23.663,3,22,0
11:53:10,A81B6A77FEE8,28.814,23.566,3,22,0
11:53:15,A81B6A77FEE8,28.824,23.566,3,21,0
11:53:20,A81B6A77FEE8,28.824,23.663,3,21,0
11:53:25,A81B6A77FEE8,28.874,23.566,3,21,0
11:53:31,A81B6A77FEE8,28.753,23.578,3,21,0
11:53:36,A81B6A77FEE8,28.884,23.566,3,21,0
11:53:41,A81B6A77FEE8,28.733,23.578,3,21,0
11:53:46,A81B6A77FEE8,28.784,23.566,3,21,0
11:53:51,A81B6A77FEE8,28.814,23.566,3,21,0
11:53:56,A81B6A77FEE8,28.804,23.566,3,20,0
11:54:01,A81B6A77FEE8,28.784,23.566,3,20,0
11:54:07,A81B6A77FEE8,28.804,23.566,3,20,0
11:54:12,A81B6A77FEE8,28.844,23.566,3,20,0
11:54:17,A81B6A77FEE8,28.804,23.566,3,20,0
11:54:22,A81B6A77FEE8,28.824,23.566,3,20,0
11:54:27,A81B6A77FEE8,28.804,23.566,3,19,0
11:54:32,A81B6A77FEE8,28.804,23.566,3,19,0
11:54:37,A81B6A77FEE8,28.784,23.468,3,19,0
11:54:42,A81B6A77FEE8,28.773,23.468,3,19,0
11:54:48,A81B6A77FEE8,28.824,23.468,3,19,0
11:54:53,A81B6A77FEE8,28.784,23.468,3,19,0
