Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:52:16,F45EAB9F6CCD,30.365,23.401,3,11,0
11:52:21,F45EAB9F6CCD,30.375,23.401,3,11,0
11:52:26,F45EAB9F6CCD,30.324,23.401,3,11,0
11:52:31,F45EAB9F6CCD,30.415,23.389,3,11,0
11:52:36,F45EAB9F6CCD,30.375,23.401,3,11,0
11:52:41,F45EAB9F6CCD,30.415,23.389,3,11,0
11:52:46,F45EAB9F6CCD,30.385,23.297,3,11,0
11:52:52,F45EAB9F6CCD,30.385,23.401,3,10,0
11:52:57,F45EAB9F6CCD,30.324,23.401,3,10,0
11:53:02,F45EAB9F6CCD,30.375,23.401,4095,10,0
11:53:07,F45EAB9F6CCD,30.385,23.297,3,10,0
11:53:12,F45EAB9F6CCD,30.345,23.297,3,10,0
11:53:17,F45EAB9F6CCD,30.375,23.297,3,10,0
11:53:22,F45EAB9F6CCD,30.375,23.401,3,10,0
11:53:28,F45EAB9F6CCD,30.365,23.297,3,10,0
11:53:33,F45EAB9F6CCD,30.405,23.291,3,10,0
11:53:38,F45EAB9F6CCD,30.415,23.291,3,10,0
11:53:43,F45EAB9F6CCD,30.324,23.297,3,10,0
11:53:48,F45EAB9F6CCD,30.415,23.291,3,10,0
11:53:53,F45EAB9F6CCD,30.435,23.291,3,10,0
11:53:58,F45EAB9F6CCD,30.385,23.297,3,10,0
11:54:03,F45EAB9F6CCD,30.375,23.297,3,10,0
11:54:09,F45EAB9F6CCD,30.445,23.291,3,10,0
11:54:14,F45EAB9F6CCD,30.365,23.297,3,10,0
11:54:19,F45EAB9F6CCD,30.324,23.297,3,10,0
11:54:24,F45EAB9F6CCD,30.405,23.291,3,10,0
11:54:29,F45EAB9F6CCD,30.294,23.297,3,10,0
11:54:34,F45EAB9F6CCD,30.445,23.291,3,10,0
11:54:39,F45EAB9F6CCD,30.896,23.291,3,10,0
11:54:44,F45EAB9F6CCD,30.375,23.297,3,10,0
11:54:50,F45EAB9F6CCD,30.345,23.297,3,9,0
11:54:55,F45EAB9F6CCD,30.385,23.297,3,9,0
11:55:00,F45EAB9F6CCD,30.345,23.297,3,9,0
11:55:05,F45EAB9F6CCD,30.375,23.199,3,9,0
11:55:10,F45EAB9F6CCD,30.405,23.187,3,9,0
11:55:15,F45EAB9F6CCD,30.415,23.187,3,9,0
11:55:20,F45EAB9F6CCD,30.365,23.199,3,9,0
11:55:25,F45EAB9F6CCD,30.365,23.297,3,9,0
11:55:31,F45EAB9F6CCD,30.345,23.199,3,9,0
11:55:36,F45EAB9F6CCD,30.415,23.187,3,9,0
11:55:41,F45EAB9F6CCD,30.435,23.291,3,9,0
11:55:46,F45EAB9F6CCD,30.375,23.199,3,9,0
11:55:51,F45EAB9F6CCD,30.365,23.199,3,9,0
11:55:56,F45EAB9F6CCD,30.345,23.199,3,9,0
11:56:01,F45EAB9F6CCD,30.345,23.199,2,9,0
11:56:06,F45EAB9F6CCD,30.385,23.297,2,9,0
11:56:12,F45EAB9F6CCD,30.304,23.199,3,9,0
11:56:17,F45EAB9F6CCD,30.294,23.199,3,9,0
11:56:22,F45EAB9F6CCD,30.345,23.199,3,9,0
11:56:27,F45EAB9F6CCD,30.405,23.187,3,9,0
11:56:32,F45EAB9F6CCD,30.345,23.199,3,9,0
11:56:37,F45EAB9F6CCD,30.375,23.199,3,9,0
11:56:42,F45EAB9F6CCD,30.455,23.291,2,9,0
11:56:47,F45EAB9F6CCD,30.345,23.199,3,9,0
11:56:53,F45EAB9F6CCD,30.324,23.199,3,9,0
11:56:58,F45EAB9F6CCD,30.324,23.297,3,9,0
11:57:03,F45EAB9F6CCD,30.385,23.199,3,9,0
11:57:08,F45EAB9F6CCD,30.375,23.297,3,9,0
11:57:13,F45EAB9F6CCD,30.365,23.199,3,9,0
11:57:18,F45EAB9F6CCD,30.304,23.199,3,9,0
11:57:23,F45EAB9F6CCD,30.375,23.199,3,9,0
11:57:28,F45EAB9F6CCD,30.324,23.297,2,9,0
11:57:34,F45EAB9F6CCD,30.405,23.187,2,9,0
11:57:39,F45EAB9F6CCD,30.375,23.199,2,9,0
11:57:44,F45EAB9F6CCD,30.385,23.199,2,9,0
11:57:49,F45EAB9F6CCD,30.345,23.297,2,9,0
11:57:54,F45EAB9F6CCD,30.385,23.297,2,9,0
11:57:59,F45EAB9F6CCD,30.375,23.199,2,9,0
11:58:04,F45EAB9F6CCD,30.324,23.199,3,1120,0
11:58:09,F45EAB9F6CCD,30.385,23.199,2,9,0
11:58:15,F45EAB9F6CCD,30.415,23.187,2,9,0
11:58:20,F45EAB9F6CCD,30.375,23.199,2,9,0
11:58:25,F45EAB9F6CCD,30.365,23.199,2,9,0
11:58:30,F45EAB9F6CCD,30.385,23.199,2,9,0
11:58:35,F45EAB9F6CCD,30.405,23.187,2,9,0
11:58:40,F45EAB9F6CCD,30.345,23.199,4095,9,0
11:58:45,F45EAB9F6CCD,30.365,23.199,2,9,0
11:58:50,F45EAB9F6CCD,-1000,23.199,2,9,0
11:58:56,F45EAB9F6CCD,30.345,23.199,3,9,0
11:59:01,F45EAB9F6CCD,30.435,23.291,2,9,0
11:59:06,F45EAB9F6CCD,30.375,23.297,2,9,0
11:59:11,F45EAB9F6CCD,30.435,23.291,2,9,0
11:59:16,F45EAB9F6CCD,30.435,23.291,3,9,0
11:59:21,F45EAB9F6CCD,30.375,23.297,2,9,0
11:59:26,F45EAB9F6CCD,30.385,23.199,2,9,0
11:59:31,F45EAB9F6CCD,30.385,23.199,2,9,0
11:59:37,F45EAB9F6CCD,30.385,23.297,2,9,0
11:59:42,F45EAB9F6CCD,30.445,23.291,2,9,0
11:59:47,F45EAB9F6CCD,30.435,23.291,2,9,0
11:59:52,F45EAB9F6CCD,30.385,23.297,2,9,0
11:59:57,F45EAB9F6CCD,30.405,23.291,2,9,0
12:00:02,F45EAB9F6CCD,30.435,23.291,2,9,0
12:00:07,F45EAB9F6CCD,30.365,23.297,2,9,0
12:00:12,F45EAB9F6CCD,30.365,23.297,2,9,0
12:00:18,F45EAB9F6CCD,30.365,23.297,2,9,0
12:00:23,F45EAB9F6CCD,30.486,23.291,2,9,0
12:00:28,F45EAB9F6CCD,30.375,23.297,2,9,0
12:00:33,F45EAB9F6CCD,30.415,23.291,2,9,0
12:00:38,F45EAB9F6CCD,30.385,23.297,2,9,0
12:00:43,F45EAB9F6CCD,30.365,23.297,2,9,0
12:00:48,F45EAB9F6CCD,30.435,23.291,2,9,0
12:00:53,F45EAB9F6CCD,30.375,23.297,2,9,0
12:00:59,F45EAB9F6CCD,30.375,23.297,2,9,0
12:01:04,F45EAB9F6CCD,30.304,23.297,2,9,0
12:01:09,F45EAB9F6CCD,30.415,23.291,3,9,0
12:01:14,F45EAB9F6CCD,30.455,23.389,2,9,0
12:01:19,F45EAB9F6CCD,30.405,23.291,2,9,0
12:01:24,F45EAB9F6CCD,30.324,23.297,2,9,0
12:01:29,F45EAB9F6CCD,30.365,23.297,2,9,0
12:01:34,F45EAB9F6CCD,30.385,23.297,2,9,0
12:01:40,F45EAB9F6CCD,30.324,23.297,2,9,0
12:01:45,F45EAB9F6CCD,30.435,23.389,2,9,0
12:01:50,F45EAB9F6CCD,30.385,23.401,2,9,0
12:01:55,F45EAB9F6CCD,30.365,23.401,2,9,0
12:02:00,F45EAB9F6CCD,30.345,23.297,2,9,0
12:02:05,F45EAB9F6CCD,30.445,23.389,2,9,0
12:02:10,F45EAB9F6CCD,30.385,23.401,2,9,0
12:02:15,F45EAB9F6CCD,30.365,23.401,2,9,0
12:02:21,F45EAB9F6CCD,30.345,23.401,2,9,0
12:02:26,F45EAB9F6CCD,30.304,23.401,2,9,0
12:02:31,F45EAB9F6CCD,30.345,23.401,2,9,0
12:02:36,F45EAB9F6CCD,30.405,23.389,2,9,0
12:02:41,F45EAB9F6CCD,30.365,23.401,2,9,0
12:02:46,F45EAB9F6CCD,30.445,23.389,2,9,0
12:02:51,F45EAB9F6CCD,30.385,23.401,2,9,0
12:02:56,F45EAB9F6CCD,30.405,23.486,2,9,0
12:03:02,F45EAB9F6CCD,30.435,23.389,2,9,0
12:03:07,F45EAB9F6CCD,30.385,23.401,2,9,0
12:03:12,F45EAB9F6CCD,30.385,23.401,2,9,0
12:03:17,F45EAB9F6CCD,30.385,23.401,2,9,0
12:03:22,F45EAB9F6CCD,30.375,23.401,2,9,0
12:03:27,F45EAB9F6CCD,30.385,23.401,2,9,0
12:03:32,F45EAB9F6CCD,30.435,23.486,2,9,0
12:03:37,F45EAB9F6CCD,30.304,23.499,2,9,0
12:03:43,F45EAB9F6CCD,30.385,23.499,2,9,0
12:03:48,F45EAB9F6CCD,30.345,23.499,2,9,0
12:03:53,F45EAB9F6CCD,30.405,23.486,2,9,0
12:03:58,F45EAB9F6CCD,30.375,23.499,2,9,0
12:04:03,F45EAB9F6CCD,30.405,23.486,2,9,0
12:04:08,F45EAB9F6CCD,30.304,23.499,2,9,0
12:04:13,F45EAB9F6CCD,30.345,23.499,2,9,0
12:04:18,F45EAB9F6CCD,30.415,23.486,2,9,0
12:04:24,F45EAB9F6CCD,30.415,23.486,2,9,0
12:04:29,F45EAB9F6CCD,30.365,23.499,2,9,0
12:04:34,F45EAB9F6CCD,30.324,23.499,2,9,0
12:04:39,F45EAB9F6CCD,30.385,-1000,2,9,0
12:04:44,F45EAB9F6CCD,30.415,23.486,2,9,0
12:04:49,F45EAB9F6CCD,30.365,23.499,2,9,0
12:04:54,F45EAB9F6CCD,30.415,23.486,2,9,0
12:04:59,F45EAB9F6CCD,30.375,23.499,2,9,0
12:05:05,F45EAB9F6CCD,30.385,23.499,2,9,0
12:05:10,F45EAB9F6CCD,30.365,23.499,2,9,0
12:05:15,F45EAB9F6CCD,30.445,23.486,2,9,0
12:05:20,F45EAB9F6CCD,30.385,23.499,2,9,0
12:05:25,F45EAB9F6CCD,30.385,23.596,2,9,0
12:05:30,F45EAB9F6CCD,30.375,23.596,2,9,0
12:05:35,F45EAB9F6CCD,30.375,23.596,2,9,0
12:05:40,F45EAB9F6CCD,30.415,23.584,2,9,0
12:05:46,F45EAB9F6CCD,30.345,23.499,2,9,0
12:05:51,F45EAB9F6CCD,30.435,23.584,3,9,0
12:05:56,F45EAB9F6CCD,30.415,23.584,2,9,0
12:06:01,F45EAB9F6CCD,30.385,23.596,2,9,0
12:06:06,F45EAB9F6CCD,30.435,23.486,2,9,0
12:06:11,F45EAB9F6CCD,30.415,23.584,2,9,0
12:06:16,F45EAB9F6CCD,30.365,23.596,2,9,0
12:06:21,F45EAB9F6CCD,30.365,23.596,2,9,0
12:06:27,F45EAB9F6CCD,30.405,23.584,2,9,0
12:06:32,F45EAB9F6CCD,30.455,23.584,2,9,0
12:06:37,F45EAB9F6CCD,30.405,23.584,2,9,0
12:06:42,F45EAB9F6CCD,30.345,23.596,2,9,0
12:06:47,F45EAB9F6CCD,30.435,23.682,2,9,0
12:06:52,F45EAB9F6CCD,30.345,23.596,2,9,0
12:06:57,F45EAB9F6CCD,30.445,23.584,2,9,0
12:07:02,F45EAB9F6CCD,30.375,23.694,2,9,0
12:07:08,F45EAB9F6CCD,30.375,23.596,2,9,0
12:07:13,F45EAB9F6CCD,30.385,23.694,2,9,0
12:07:18,F45EAB9F6CCD,30.385,23.694,2,9,0
12:07:23,F45EAB9F6CCD,30.435,23.682,2,9,0
12:07:28,F45EAB9F6CCD,30.435,23.682,2,9,0
12:07:33,F45EAB9F6CCD,30.345,23.694,2,9,0
12:07:38,F45EAB9F6CCD,30.445,23.682,2,9,0
12:07:43,F45EAB9F6CCD,30.415,23.682,2,9,0
12:07:49,F45EAB9F6CCD,30.435,23.682,2,9,0
12:07:54,F45EAB9F6CCD,30.435,23.682,2,9,0
12:07:59,F45EAB9F6CCD,30.415,23.682,2,9,0
12:08:04,F45EAB9F6CCD,30.324,23.694,2,9,0
12:08:09,F45EAB9F6CCD,30.435,23.682,2,9,0
12:08:14,F45EAB9F6CCD,30.345,23.694,2,9,0
12:08:19,F45EAB9F6CCD,30.345,23.694,2,9,0
12:08:24,F45EAB9F6CCD,30.445,23.682,2,9,0
12:08:30,F45EAB9F6CCD,30.365,23.694,2,9,0
12:08:35,F45EAB9F6CCD,30.365,23.694,2,9,0
12:08:40,F45EAB9F6CCD,30.375,23.694,2,9,0
12:08:45,F45EAB9F6CCD,30.375,23.792,2,9,0
12:08:50,F45EAB9F6CCD,30.385,23.792,2,9,0
12:08:55,F45EAB9F6CCD,30.415,23.779,2,9,0
12:09:00,F45EAB9F6CCD,30.405,23.682,2,9,0
12:09:05,F45EAB9F6CCD,30.385,23.792,2,9,0
12:09:11,F45EAB9F6CCD,30.415,23.779,2,9,0
12:09:16,F45EAB9F6CCD,30.445,23.779,2,9,0
12:09:21,F45EAB9F6CCD,30.365,23.792,2,9,0
12:09:26,F45EAB9F6CCD,30.435,23.779,2,9,0
12:09:31,F45EAB9F6CCD,30.455,23.779,2,9,0
12:09:36,F45EAB9F6CCD,30.345,23.792,2,9,0
12:09:41,F45EAB9F6CCD,30.405,23.779,2,9,0
12:09:46,F45EAB9F6CCD,30.405,23.779,2,9,0
12:09:52,F45EAB9F6CCD,30.415,23.779,2,9,0
12:09:57,F45EAB9F6CCD,30.385,23.889,2,9,0
12:10:02,F45EAB9F6CCD,30.345,23.792,2,9,0
12:10:07,F45EAB9F6CCD,30.345,23.889,2,9,0
12:10:12,F45EAB9F6CCD,30.385,23.792,2,9,0
12:10:17,F45EAB9F6CCD,30.445,23.779,2,9,0
12:10:22,F45EAB9F6CCD,30.375,23.889,2,9,0
12:10:27,F45EAB9F6CCD,30.375,23.889,2,9,0
12:10:33,F45EAB9F6CCD,30.375,23.889,2,9,0
12:10:38,F45EAB9F6CCD,30.435,23.779,2,9,0
12:10:43,F45EAB9F6CCD,30.304,23.889,2,9,0
12:10:48,F45EAB9F6CCD,30.345,23.889,2,9,0
12:10:53,F45EAB9F6CCD,30.435,23.877,2,9,0
12:10:58,F45EAB9F6CCD,30.405,23.877,2,9,0
12:11:03,F45EAB9F6CCD,30.405,23.877,2,9,0
12:11:08,F45EAB9F6CCD,30.415,23.877,2,9,0
12:11:14,F45EAB9F6CCD,30.405,23.877,2,9,0
12:11:19,F45EAB9F6CCD,30.405,23.877,2,9,0
12:11:24,F45EAB9F6CCD,30.365,23.889,2,9,0
12:11:29,F45EAB9F6CCD,30.375,23.889,2,9,0
12:11:34,F45EAB9F6CCD,30.375,23.889,2,9,0
12:11:39,F45EAB9F6CCD,30.415,23.877,9,9,0
12:11:44,F45EAB9F6CCD,30.375,23.889,2,9,0
12:11:49,F45EAB9F6CCD,30.415,23.877,2,9,0
12:11:55,F45EAB9F6CCD,30.415,23.877,2,9,0
12:12:00,F45EAB9F6CCD,30.365,23.987,2,9,0
12:12:05,F45EAB9F6CCD,30.445,23.877,2,9,0
12:12:10,F45EAB9F6CCD,30.385,23.987,2,9,0
12:12:15,F45EAB9F6CCD,30.415,23.975,2,9,0
12:12:20,F45EAB9F6CCD,30.385,23.987,2,9,0
12:12:25,F45EAB9F6CCD,30.415,23.975,2,9,0
12:12:30,F45EAB9F6CCD,30.405,23.975,2,9,0
12:12:36,F45EAB9F6CCD,30.435,23.877,2,9,0
12:12:41,F45EAB9F6CCD,30.435,23.975,2,9,0
12:12:46,F45EAB9F6CCD,30.385,23.987,2,9,0
12:12:51,F45EAB9F6CCD,30.365,23.987,2,9,0
12:12:56,F45EAB9F6CCD,30.365,23.987,2,9,0
12:13:01,F45EAB9F6CCD,30.435,23.975,2,9,0
12:13:06,F45EAB9F6CCD,30.365,23.987,2,2,0
12:13:11,F45EAB9F6CCD,30.415,23.975,2,9,0
12:13:17,F45EAB9F6CCD,30.385,23.987,2,9,0
12:13:22,F45EAB9F6CCD,30.405,23.975,2,9,0
12:13:27,F45EAB9F6CCD,30.415,23.975,2,9,0
12:13:32,F45EAB9F6CCD,30.415,23.975,2,9,0
12:13:37,F45EAB9F6CCD,30.445,23.975,2,9,0
12:13:42,F45EAB9F6CCD,30.415,42.676,2,9,0
12:13:47,F45EAB9F6CCD,30.345,24.084,2,9,0
12:13:52,F45EAB9F6CCD,30.415,23.975,2,9,0
12:13:58,F45EAB9F6CCD,30.435,24.072,2,9,0
12:14:03,F45EAB9F6CCD,30.385,24.084,2,9,0
12:14:08,F45EAB9F6CCD,30.435,23.975,2,9,0
12:14:13,F45EAB9F6CCD,30.415,23.975,2,9,0
12:14:18,F45EAB9F6CCD,30.345,24.084,2,9,0
12:14:23,F45EAB9F6CCD,30.415,24.072,2,9,0
12:14:28,F45EAB9F6CCD,30.385,24.084,2,9,0
12:14:33,F45EAB9F6CCD,30.284,24.084,2,9,0
12:14:39,F45EAB9F6CCD,30.385,24.084,2,9,0
12:14:44,F45EAB9F6CCD,30.435,24.072,2,9,0
12:14:49,F45EAB9F6CCD,30.405,24.072,2,9,0
12:14:54,F45EAB9F6CCD,30.415,24.072,2,9,0
12:14:59,F45EAB9F6CCD,30.445,24.072,2,9,0
12:15:04,F45EAB9F6CCD,30.435,24.072,2,9,0
12:15:09,F45EAB9F6CCD,30.345,24.084,2,9,0
12:15:14,F45EAB9F6CCD,30.375,24.084,2,9,0
12:15:20,F45EAB9F6CCD,30.365,24.084,2,9,0
12:15:25,F45EAB9F6CCD,30.345,24.084,2,9,0
12:15:30,F45EAB9F6CCD,30.324,24.084,2,9,0
12:15:35,F45EAB9F6CCD,30.415,24.072,2,9,0
12:15:40,F45EAB9F6CCD,30.435,24.072,2,9,0
12:15:45,F45EAB9F6CCD,30.375,24.084,2,9,0
12:15:50,F45EAB9F6CCD,30.435,24.072,2,9,0
12:15:55,F45EAB9F6CCD,30.415,24.072,2,9,0
12:16:01,F45EAB9F6CCD,30.365,24.084,2,9,0
12:16:06,F45EAB9F6CCD,30.435,24.072,2,9,0
12:16:11,F45EAB9F6CCD,30.405,24.17,2,9,0
12:16:16,F45EAB9F6CCD,30.435,24.072,2,9,0
12:16:21,F45EAB9F6CCD,30.405,24.17,2,9,0
12:16:26,F45EAB9F6CCD,30.345,24.182,2,9,0
12:16:31,F45EAB9F6CCD,30.385,24.182,2,9,0
12:16:36,F45EAB9F6CCD,30.435,24.17,2,9,0
12:16:42,F45EAB9F6CCD,30.435,24.17,2,9,0
12:16:47,F45EAB9F6CCD,30.435,24.17,2,9,0
12:16:52,F45EAB9F6CCD,30.455,24.17,2,9,0
12:16:57,F45EAB9F6CCD,30.415,24.072,3,10,0
12:17:02,F45EAB9F6CCD,30.405,24.17,3,10,0
12:17:07,F45EAB9F6CCD,30.405,24.17,3,10,0
12:17:12,F45EAB9F6CCD,30.415,24.17,3,11,0
12:17:17,F45EAB9F6CCD,-1000,24.17,3,11,0
12:17:23,F45EAB9F6CCD,30.445,24.17,3,11,0
12:17:28,F45EAB9F6CCD,30.375,24.182,3,11,0
12:17:33,F45EAB9F6CCD,30.445,24.17,3,12,0
12:17:38,F45EAB9F6CCD,30.385,24.182,3,12,0
12:17:43,F45EAB9F6CCD,30.445,24.17,3,12,0
12:17:48,F45EAB9F6CCD,30.415,24.17,3,12,0
12:17:53,F45EAB9F6CCD,30.375,24.182,3,12,0
12:17:58,F45EAB9F6CCD,30.415,24.17,3,13,0
12:18:04,F45EAB9F6CCD,30.345,24.182,3,13,0
12:18:09,F45EAB9F6CCD,30.375,24.182,3,13,0
12:18:14,F45EAB9F6CCD,30.385,24.182,3,13,0
12:18:19,F45EAB9F6CCD,30.415,24.17,3,13,0
12:18:24,F45EAB9F6CCD,30.324,24.182,3,14,0
12:18:29,F45EAB9F6CCD,30.385,24.182,3,14,0
12:18:34,F45EAB9F6CCD,30.405,24.17,3,14,0
12:18:39,F45EAB9F6CCD,30.415,24.17,3,14,0
12:18:45,F45EAB9F6CCD,30.365,24.182,3,15,0
12:18:50,F45EAB9F6CCD,30.415,24.17,3,15,0
12:18:55,F45EAB9F6CCD,30.385,24.286,3,15,0
12:19:00,F45EAB9F6CCD,30.415,24.17,3,15,0
12:19:05,F45EAB9F6CCD,30.445,24.17,3,15,0
12:19:10,F45EAB9F6CCD,30.415,24.17,3,16,0
12:19:15,F45EAB9F6CCD,30.375,24.182,3,16,0
12:19:20,F45EAB9F6CCD,30.435,24.274,3,16,0
12:19:26,F45EAB9F6CCD,30.455,24.274,3,16,0
12:19:31,F45EAB9F6CCD,30.435,24.17,3,17,0
12:19:36,F45EAB9F6CCD,30.435,24.274,3,17,0
12:19:41,F45EAB9F6CCD,30.435,24.274,3,17,0
12:19:46,F45EAB9F6CCD,30.445,24.17,3,17,0
12:19:51,F45EAB9F6CCD,30.405,24.274,3,18,0
12:19:56,F45EAB9F6CCD,30.365,24.286,3,18,0
12:20:01,F45EAB9F6CCD,30.435,24.274,3,18,0
12:20:07,F45EAB9F6CCD,30.375,24.182,3,19,0
12:20:12,F45EAB9F6CCD,30.475,24.274,3,19,0
12:20:17,F45EAB9F6CCD,30.304,24.286,3,19,0
12:20:22,F45EAB9F6CCD,30.445,24.274,3,19,0
12:20:27,F45EAB9F6CCD,30.385,24.286,3,20,0
12:20:32,F45EAB9F6CCD,30.385,24.286,3,20,0
12:20:37,F45EAB9F6CCD,30.405,24.274,3,20,0
12:20:43,F45EAB9F6CCD,30.385,24.286,3,21,0
12:20:48,F45EAB9F6CCD,30.475,24.274,3,21,0
12:20:53,F45EAB9F6CCD,30.475,24.274,3,21,0
12:20:58,F45EAB9F6CCD,30.435,24.274,3,22,0
12:21:03,F45EAB9F6CCD,30.415,24.274,3,22,0
12:21:08,F45EAB9F6CCD,30.445,24.274,3,22,0
12:21:13,F45EAB9F6CCD,30.415,24.274,3,22,0
12:21:18,F45EAB9F6CCD,30.415,24.274,4,23,0
12:21:24,F45EAB9F6CCD,30.375,24.286,4,23,0
12:21:29,F45EAB9F6CCD,30.385,24.286,4,23,0
12:21:34,F45EAB9F6CCD,30.415,24.274,4,24,0
12:21:39,F45EAB9F6CCD,30.405,24.274,4,24,0
12:21:44,F45EAB9F6CCD,30.435,24.274,3,25,0
12:21:49,F45EAB9F6CCD,30.435,24.274,4,25,0
12:21:54,F45EAB9F6CCD,30.445,24.274,4,25,0
12:21:59,F45EAB9F6CCD,30.405,24.274,4,26,0
12:22:05,F45EAB9F6CCD,30.475,24.274,4,26,0
12:22:10,F45EAB9F6CCD,30.405,24.274,4,26,0
12:22:15,F45EAB9F6CCD,30.435,24.274,4,27,0
12:22:20,F45EAB9F6CCD,30.385,24.384,4,27,0
12:22:25,F45EAB9F6CCD,30.435,24.274,4,28,0
12:22:30,F45EAB9F6CCD,30.375,24.286,4,28,0
12:22:35,F45EAB9F6CCD,30.385,24.286,4,28,0
12:22:40,F45EAB9F6CCD,30.455,24.274,4,29,0
12:22:46,F45EAB9F6CCD,30.445,24.274,4,29,0
12:22:51,F45EAB9F6CCD,30.445,24.371,4,30,0
12:22:56,F45EAB9F6CCD,30.385,24.286,4,30,0
12:23:01,F45EAB9F6CCD,30.445,24.274,4,31,0
12:23:06,F45EAB9F6CCD,30.375,24.286,4,31,0
12:23:11,F45EAB9F6CCD,30.365,24.286,4,31,0
12:23:16,F45EAB9F6CCD,30.455,24.371,4,32,0
12:23:21,F45EAB9F6CCD,30.345,24.384,4,32,0
12:23:27,F45EAB9F6CCD,30.405,24.274,4,33,0
12:23:32,F45EAB9F6CCD,30.405,24.274,4,33,0
12:23:37,F45EAB9F6CCD,30.385,24.286,4,34,0
12:23:42,F45EAB9F6CCD,30.435,24.371,4,34,0
12:23:47,F45EAB9F6CCD,30.405,24.371,4,35,0
12:23:52,F45EAB9F6CCD,30.294,24.384,4,35,0
12:23:57,F45EAB9F6CCD,30.445,24.371,4,36,0
12:24:02,F45EAB9F6CCD,30.405,24.371,4,37,0
12:24:08,F45EAB9F6CCD,30.415,24.371,4095,3921,0
12:24:13,F45EAB9F6CCD,30.506,24.274,4,38,0
12:24:18,F45EAB9F6CCD,30.415,24.371,4,38,0
12:24:23,F45EAB9F6CCD,30.365,24.286,4,39,0
12:24:28,F45EAB9F6CCD,30.405,24.371,4,39,0
12:24:33,F45EAB9F6CCD,30.415,24.371,4,40,0
12:24:38,F45EAB9F6CCD,30.506,24.371,4,40,0
12:24:43,F45EAB9F6CCD,30.486,24.274,4,41,0
12:24:49,F45EAB9F6CCD,30.405,24.371,4,42,0
12:24:54,F45EAB9F6CCD,30.405,24.371,4,42,0
12:24:59,F45EAB9F6CCD,30.385,24.384,4,43,0
12:25:04,F45EAB9F6CCD,30.435,24.274,4,43,0
12:25:09,F45EAB9F6CCD,30.526,24.274,4,44,0
12:25:14,F45EAB9F6CCD,30.415,24.371,4,45,0
12:25:19,F45EAB9F6CCD,30.385,24.384,4,45,0
12:25:25,F45EAB9F6CCD,30.435,24.371,4,46,0
12:25:30,F45EAB9F6CCD,30.385,24.384,4,47,0
12:25:35,F45EAB9F6CCD,30.345,24.384,4,47,0
12:25:40,F45EAB9F6CCD,30.435,24.371,4095,3923,0
12:25:45,F45EAB9F6CCD,30.375,24.384,4,49,0
12:25:50,F45EAB9F6CCD,30.435,24.371,4,49,0
12:25:55,F45EAB9F6CCD,30.445,24.371,4,50,0
12:26:00,F45EAB9F6CCD,30.385,24.384,4,51,0
12:26:06,F45EAB9F6CCD,30.435,24.371,4,51,0
12:26:11,F45EAB9F6CCD,30.506,24.371,4,52,0
12:26:16,F45EAB9F6CCD,30.405,24.371,4,53,0
12:26:21,F45EAB9F6CCD,30.415,24.371,4,54,0
12:26:26,F45EAB9F6CCD,30.455,24.274,4,55,0
12:26:31,F45EAB9F6CCD,30.324,24.384,4,55,0
12:26:36,F45EAB9F6CCD,30.415,24.371,4,56,0
12:26:41,F45EAB9F6CCD,30.435,24.371,4,57,0
12:26:47,F45EAB9F6CCD,30.435,24.371,4,58,0
12:26:52,F45EAB9F6CCD,30.385,24.286,4,59,0
12:26:57,F45EAB9F6CCD,30.475,24.371,4,59,0
12:27:02,F45EAB9F6CCD,30.455,24.371,4,60,0
12:27:07,F45EAB9F6CCD,30.435,24.371,4,61,0
12:27:12,F45EAB9F6CCD,30.435,24.371,4,62,0
12:27:17,F45EAB9F6CCD,30.526,24.371,4,63,0
12:27:22,F45EAB9F6CCD,30.385,24.384,4,64,0
12:27:28,F45EAB9F6CCD,30.435,24.371,4,64,0
12:27:33,F45EAB9F6CCD,30.435,24.371,4,66,0
12:27:38,F45EAB9F6CCD,30.445,24.371,4,66,0
12:27:43,F45EAB9F6CCD,30.405,24.371,4,67,0
12:27:48,F45EAB9F6CCD,30.455,24.371,4,68,0
12:27:53,F45EAB9F6CCD,30.445,24.371,4,69,0
12:27:58,F45EAB9F6CCD,30.455,24.371,4,70,0
12:28:03,F45EAB9F6CCD,30.455,24.371,4,71,0
12:28:09,F45EAB9F6CCD,30.455,24.371,4,72,0
12:28:14,F45EAB9F6CCD,30.385,24.384,4,73,0
12:28:19,F45EAB9F6CCD,30.375,24.384,4,74,0
12:28:24,F45EAB9F6CCD,30.455,24.371,4,75,0
12:28:29,F45EAB9F6CCD,30.445,24.371,4,76,0
12:28:34,F45EAB9F6CCD,30.445,24.371,4,77,0
12:28:39,F45EAB9F6CCD,30.385,24.286,4,78,0
12:28:44,F45EAB9F6CCD,30.385,24.384,4,79,0
12:28:50,F45EAB9F6CCD,30.455,24.371,4,80,0
12:28:55,F45EAB9F6CCD,30.455,24.371,4,81,0
12:29:00,F45EAB9F6CCD,30.415,24.371,4,82,0
12:29:05,F45EAB9F6CCD,30.435,24.371,4,83,0
12:29:10,F45EAB9F6CCD,30.455,24.371,4,85,0
12:29:15,F45EAB9F6CCD,30.385,24.384,4,86,0
12:29:20,F45EAB9F6CCD,30.455,24.371,4,87,0
12:29:25,F45EAB9F6CCD,30.415,24.371,4,88,0
