Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:19:45,606405AA0DCB,26.89,27.527,4,1548,1
11:19:51,606405AA0DCB,26.971,27.417,4,1548,1
11:19:56,606405AA0DCB,27.102,27.319,4,1547,1
11:20:01,606405AA0DCB,27.142,27.209,4,1547,1
11:20:06,606405AA0DCB,27.182,27.106,4,1547,1
11:20:11,606405AA0DCB,27.394,26.996,4,1547,1
11:20:16,606405AA0DCB,27.343,26.91,4,1547,1
11:20:21,606405AA0DCB,27.374,26.813,4,1547,1
11:20:27,606405AA0DCB,27.464,26.697,4,1547,1
11:20:32,606405AA0DCB,27.495,26.599,4,1547,1
11:20:37,606405AA0DCB,27.565,26.501,4,1547,1
11:20:42,606405AA0DCB,27.505,26.404,4,1548,1
11:20:47,606405AA0DCB,27.585,26.306,4,1548,1
11:20:52,606405AA0DCB,27.716,26.288,4,1547,1
11:20:57,606405AA0DCB,27.746,26.19,4,1547,1
11:21:02,606405AA0DCB,27.766,26.093,4,1547,1
11:21:08,606405AA0DCB,27.877,26.08,4,1547,1
11:21:13,606405AA0DCB,27.847,25.995,4,1547,1
11:21:18,606405AA0DCB,27.928,25.885,4,1548,1
11:21:23,606405AA0DCB,27.928,25.885,4,1548,1
11:21:28,606405AA0DCB,28.089,25.781,4,1548,1
11:21:33,606405AA0DCB,28.139,25.671,4,1548,1
11:21:38,606405AA0DCB,28.028,25.684,4,1549,1
11:21:43,606405AA0DCB,28.119,25.586,4,1549,1
11:21:49,606405AA0DCB,28.139,25.476,4,1550,1
11:21:54,606405AA0DCB,28.24,25.476,4,1550,1
11:21:59,606405AA0DCB,28.3,25.378,4,1551,1
11:22:04,606405AA0DCB,28.31,25.378,4,1551,1
11:22:09,606405AA0DCB,28.29,25.281,4,1551,1
11:22:14,606405AA0DCB,28.361,25.281,4,1552,1
11:22:19,606405AA0DCB,28.33,25.177,4,1553,1
11:22:25,606405AA0DCB,28.401,25.067,4,1554,1
11:22:30,606405AA0DCB,28.431,25.067,4,1554,1
11:22:35,606405AA0DCB,28.411,25.067,4,1554,1
11:22:40,606405AA0DCB,28.492,24.969,4,1555,1
11:22:45,606405AA0DCB,28.552,24.969,4,1556,1
11:22:50,606405AA0DCB,28.582,24.969,4,1555,1
11:22:55,606405AA0DCB,28.582,24.872,4,1556,1
11:23:00,606405AA0DCB,28.562,24.872,4,1557,1
11:23:06,606405AA0DCB,28.592,24.774,4,1557,1
11:23:11,606405AA0DCB,28.713,24.762,4,1557,1
11:23:16,606405AA0DCB,28.663,24.664,4,1558,1
11:23:21,606405AA0DCB,28.622,24.664,4,1559,1
11:23:26,606405AA0DCB,28.743,24.664,4,1559,1
11:23:31,606405AA0DCB,28.773,24.561,4,1560,1
11:23:36,606405AA0DCB,28.763,24.463,4,1560,1
11:23:41,606405AA0DCB,28.773,24.561,4,1560,1
11:23:47,606405AA0DCB,28.814,24.463,4,1560,1
11:23:52,606405AA0DCB,28.804,24.463,4,1560,1
11:23:57,606405AA0DCB,28.864,24.353,4,1561,1
11:24:02,606405AA0DCB,28.884,24.353,4,1561,1
11:24:07,606405AA0DCB,28.884,24.353,4,1563,1
11:24:12,606405AA0DCB,28.985,24.255,4,1563,1
11:24:17,606405AA0DCB,28.955,24.255,4,1564,1
11:24:23,606405AA0DCB,28.955,24.255,4,1564,1
11:24:28,606405AA0DCB,28.955,24.158,4,1565,1
11:24:33,606405AA0DCB,29.015,24.158,4,1565,1
11:24:38,606405AA0DCB,29.055,24.158,4,1566,1
11:24:43,606405AA0DCB,29.086,24.146,4,1566,1
11:24:48,606405AA0DCB,29.035,24.06,4,1567,1
11:24:53,606405AA0DCB,29.035,24.06,4,1567,1
11:24:58,606405AA0DCB,28.995,24.06,4,1567,1
11:25:04,606405AA0DCB,29.106,24.048,4,1568,1
11:25:09,606405AA0DCB,29.116,23.95,4,1568,1
11:25:14,606405AA0DCB,29.106,23.95,4,1569,1
11:25:19,606405AA0DCB,29.237,23.95,4,1569,1
11:25:24,606405AA0DCB,29.146,23.95,4,1569,1
11:25:29,606405AA0DCB,29.176,23.95,4,1570,1
11:25:34,606405AA0DCB,29.227,23.95,4,1570,1
11:25:39,606405AA0DCB,29.267,23.846,4,1571,1
11:25:45,606405AA0DCB,29.237,23.846,4,1571,1
11:25:50,606405AA0DCB,29.227,23.846,4,1571,1
11:25:55,606405AA0DCB,29.297,23.749,4,1572,1
11:26:00,606405AA0DCB,29.337,23.737,4,1572,1
11:26:05,606405AA0DCB,29.277,23.749,4,1573,1
11:26:10,606405AA0DCB,29.307,23.749,4,1573,1
11:26:15,606405AA0DCB,29.307,23.749,4,1573,1
11:26:21,606405AA0DCB,29.388,23.639,5,1574,1
11:26:26,606405AA0DCB,29.418,23.639,4,1574,1
11:26:31,606405AA0DCB,29.327,23.639,5,1575,1
11:26:36,606405AA0DCB,29.428,23.639,5,1575,1
11:26:41,606405AA0DCB,29.448,23.639,4,1575,1
11:26:46,606405AA0DCB,29.408,23.639,5,1575,1
11:26:51,606405AA0DCB,29.368,23.541,5,1575,1
11:26:56,606405AA0DCB,29.368,23.639,5,1576,1
11:27:02,606405AA0DCB,29.489,23.541,5,1576,1
11:27:07,606405AA0DCB,29.428,23.541,4,1577,1
11:27:12,606405AA0DCB,29.458,23.541,5,4095,1
11:27:17,606405AA0DCB,-1.157,23.541,5,1578,1
11:27:22,606405AA0DCB,29.458,23.541,5,1578,1
11:27:27,606405AA0DCB,29.448,23.541,5,1578,1
11:27:32,606405AA0DCB,29.448,23.541,5,1578,1
11:27:37,606405AA0DCB,29.509,23.541,5,1579,1
11:27:43,606405AA0DCB,29.478,23.444,5,1580,1
11:27:48,606405AA0DCB,29.478,23.444,5,1580,1
11:27:53,606405AA0DCB,29.529,23.444,5,1581,1
11:27:58,606405AA0DCB,29.519,23.444,5,1581,1
11:28:03,606405AA0DCB,29.599,23.431,5,1582,1
11:28:08,606405AA0DCB,29.529,23.346,5,1582,1
11:28:13,606405AA0DCB,29.579,23.334,5,1583,1
11:28:19,606405AA0DCB,29.569,23.334,5,1583,1
11:28:24,606405AA0DCB,29.569,23.334,5,1583,1
11:28:29,606405AA0DCB,29.478,23.346,5,1583,1
11:28:34,606405AA0DCB,29.599,23.334,5,1583,1
11:28:39,606405AA0DCB,29.549,23.346,5,1584,1
11:28:44,606405AA0DCB,29.64,23.334,5,1584,1
11:28:49,606405AA0DCB,29.65,23.334,5,1585,1
11:28:54,606405AA0DCB,29.609,23.236,5,1586,1
11:29:00,606405AA0DCB,29.64,23.236,5,1586,1
11:29:05,606405AA0DCB,29.63,23.236,5,1586,1
11:29:10,606405AA0DCB,29.599,23.236,5,1586,1
11:29:15,606405AA0DCB,29.65,23.236,5,1587,1
11:29:20,606405AA0DCB,29.67,23.236,5,1587,1
11:29:25,606405AA0DCB,29.63,23.236,5,1588,1
11:29:30,606405AA0DCB,29.68,23.236,5,1588,1
11:29:36,606405AA0DCB,29.63,23.138,5,1589,1
11:29:41,606405AA0DCB,29.791,23.138,5,1589,1
11:29:46,606405AA0DCB,29.67,23.138,5,1589,1
11:29:51,606405AA0DCB,29.71,23.138,5,1589,1
11:29:56,606405AA0DCB,29.76,23.138,5,1590,1
11:30:01,606405AA0DCB,29.68,23.138,5,1590,1
11:30:06,606405AA0DCB,29.71,23.138,5,1591,1
11:30:11,606405AA0DCB,29.73,23.138,5,1591,1
11:30:17,606405AA0DCB,29.64,23.138,5,1591,1
11:30:22,606405AA0DCB,29.64,23.138,5,1591,1
11:30:27,606405AA0DCB,29.74,23.138,5,1591,1
11:30:32,606405AA0DCB,29.7,23.041,5,1592,1
11:30:37,606405AA0DCB,29.781,23.138,5,1592,1
11:30:42,606405AA0DCB,29.68,23.041,5,1593,1
11:30:47,606405AA0DCB,29.74,23.041,5,1593,1
11:30:52,606405AA0DCB,29.791,23.041,5,1593,1
11:30:58,606405AA0DCB,29.7,23.041,5,1593,1
11:31:03,606405AA0DCB,29.68,23.041,5,1594,1
11:31:08,606405AA0DCB,29.73,23.041,5,1594,1
11:31:13,606405AA0DCB,29.781,23.041,5,1594,1
11:31:18,606405AA0DCB,29.791,23.041,5,1595,1
11:31:23,606405AA0DCB,29.791,23.041,5,1596,1
11:31:28,606405AA0DCB,29.74,23.041,5,1596,1
11:31:34,606405AA0DCB,-1000,23.041,5,1596,1
11:31:39,606405AA0DCB,29.791,23.041,5,1597,1
11:31:44,606405AA0DCB,29.861,22.931,5,1597,1
11:31:49,606405AA0DCB,29.781,23.041,5,1597,1
11:31:54,606405AA0DCB,29.791,22.937,5,1597,1
11:31:59,606405AA0DCB,29.821,23.029,5,1598,1
11:32:04,606405AA0DCB,29.781,22.937,5,1598,1
11:32:09,606405AA0DCB,29.801,22.937,5,1599,1
11:32:15,606405AA0DCB,29.891,23.029,5,1599,1
11:32:20,606405AA0DCB,29.821,22.931,5,1599,1
11:32:25,606405AA0DCB,29.801,22.937,5,1600,1
11:32:30,606405AA0DCB,29.831,22.931,5,1600,1
11:32:35,606405AA0DCB,29.791,22.937,5,1600,1
11:32:40,606405AA0DCB,29.861,22.931,5,1601,1
11:32:45,606405AA0DCB,29.871,22.931,5,1601,1
11:32:51,606405AA0DCB,29.821,22.931,5,1601,1
11:32:56,606405AA0DCB,29.831,22.931,5,1602,1
11:33:01,606405AA0DCB,29.831,22.931,5,1602,1
11:33:06,606405AA0DCB,29.922,-1000,1602,1602,1
11:33:11,606405AA0DCB,29.952,22.931,5,1602,1
11:33:16,606405AA0DCB,29.801,22.937,5,1603,1
11:33:21,606405AA0DCB,29.891,22.931,5,1603,1
11:33:26,606405AA0DCB,29.831,22.833,5,1603,1
11:33:32,606405AA0DCB,29.891,22.931,5,1604,1
11:33:37,606405AA0DCB,29.871,22.833,5,1604,1
11:33:42,606405AA0DCB,29.801,22.839,5,1604,1
11:33:47,606405AA0DCB,29.871,22.833,5,1605,1
11:33:52,606405AA0DCB,29.922,22.833,5,1605,1
11:33:57,606405AA0DCB,29.871,22.833,5,1605,1
11:34:02,606405AA0DCB,29.851,22.833,5,1606,1
11:34:08,606405AA0DCB,29.831,22.833,5,1606,1
11:34:13,606405AA0DCB,29.922,22.833,5,1606,1
11:34:18,606405AA0DCB,29.952,22.833,5,1607,1
11:34:23,606405AA0DCB,29.942,22.833,5,1607,1
11:34:28,606405AA0DCB,29.851,22.833,5,1607,1
11:34:33,606405AA0DCB,29.952,22.833,5,1607,1
11:34:38,606405AA0DCB,29.891,22.833,5,1608,1
11:34:43,606405AA0DCB,29.871,22.833,5,1608,1
11:34:49,606405AA0DCB,29.891,22.833,5,1608,1
11:34:54,606405AA0DCB,29.942,22.833,5,1609,1
11:34:59,606405AA0DCB,29.972,22.833,5,1609,1
11:35:04,606405AA0DCB,30.002,22.833,5,1609,1
11:35:09,606405AA0DCB,29.952,22.833,5,1610,1
11:35:14,606405AA0DCB,29.891,22.729,5,1610,1
11:35:19,606405AA0DCB,30.012,22.729,5,1610,1
11:35:24,606405AA0DCB,29.861,22.729,5,1610,1
11:35:30,606405AA0DCB,29.942,22.729,5,1610,1
11:35:35,606405AA0DCB,29.861,22.833,5,1611,1
11:35:40,606405AA0DCB,29.851,22.729,5,1611,1
11:35:45,606405AA0DCB,29.851,22.833,5,1611,1
11:35:50,606405AA0DCB,29.861,22.729,5,1611,1
11:35:55,606405AA0DCB,29.982,22.729,5,1612,1
11:36:00,606405AA0DCB,29.982,22.729,5,1612,1
11:36:06,606405AA0DCB,29.891,22.729,5,1612,1
11:36:11,606405AA0DCB,29.982,22.729,5,1612,1
11:36:16,606405AA0DCB,29.851,22.729,5,1612,1
11:36:21,606405AA0DCB,29.942,22.729,5,1613,1
11:36:26,606405AA0DCB,29.952,22.729,5,1613,1
11:36:31,606405AA0DCB,29.972,22.729,5,1613,1
11:36:36,606405AA0DCB,29.891,22.729,5,1613,1
11:36:41,606405AA0DCB,30.002,22.729,5,1613,1
11:36:47,606405AA0DCB,30.002,22.729,5,1614,1
11:36:52,606405AA0DCB,29.952,22.729,5,1614,1
11:36:57,606405AA0DCB,29.942,22.729,5,1614,1
11:37:02,606405AA0DCB,29.952,22.729,5,1614,1
11:37:07,606405AA0DCB,29.942,22.729,5,1615,1
11:37:12,606405AA0DCB,30.002,22.729,5,1615,1
11:37:17,606405AA0DCB,29.982,22.729,5,1615,1
11:37:23,606405AA0DCB,30.002,22.729,5,1615,1
11:37:28,606405AA0DCB,29.982,22.729,5,1616,1
11:37:33,606405AA0DCB,29.972,22.729,5,1616,1
11:37:38,606405AA0DCB,29.922,22.729,5,1617,1
11:37:43,606405AA0DCB,30.002,22.729,5,1617,1
11:37:48,606405AA0DCB,29.901,22.729,5,1617,1
11:37:53,606405AA0DCB,29.942,22.729,5,1618,1
11:37:58,606405AA0DCB,30.012,22.632,5,1618,1
11:38:04,606405AA0DCB,29.982,22.729,5,1618,1
11:38:09,606405AA0DCB,30.022,22.632,5,1618,1
11:38:14,606405AA0DCB,30.012,22.729,5,1619,1
11:38:19,606405AA0DCB,30.002,22.729,5,1619,1
11:38:24,606405AA0DCB,30.012,22.729,5,1620,1
11:38:29,606405AA0DCB,30.002,22.729,5,1620,1
11:38:34,606405AA0DCB,30.052,22.729,5,1620,1
11:38:39,606405AA0DCB,30.002,22.729,5,1620,1
11:38:45,606405AA0DCB,29.942,22.632,5,1621,1
11:38:50,606405AA0DCB,29.922,22.632,5,1621,1
11:38:55,606405AA0DCB,29.972,22.632,5,1621,1
11:39:00,606405AA0DCB,30.012,22.632,5,1622,1
11:39:05,606405AA0DCB,30.052,22.632,5,1622,1
11:39:10,606405AA0DCB,30.042,22.632,5,1622,1
11:39:15,606405AA0DCB,30.022,22.632,5,1622,1
11:39:21,606405AA0DCB,30.052,22.632,5,1623,1
11:39:26,606405AA0DCB,30.052,22.632,5,1623,1
11:39:31,606405AA0DCB,30.073,22.62,5,1623,1
11:39:36,606405AA0DCB,29.982,22.632,5,1623,1
11:39:41,606405AA0DCB,30.012,22.632,5,1624,1
11:39:46,606405AA0DCB,30.002,22.632,5,1624,1
11:39:51,606405AA0DCB,29.972,22.632,5,1624,1
11:39:56,606405AA0DCB,30.042,22.632,5,1625,1
11:40:02,606405AA0DCB,30.002,22.632,5,1624,1
11:40:07,606405AA0DCB,30.042,22.632,5,1624,1
11:40:12,606405AA0DCB,29.922,22.632,5,1624,1
11:40:17,606405AA0DCB,29.982,22.632,5,1625,1
11:40:22,606405AA0DCB,30.073,22.62,5,1625,1
11:40:27,606405AA0DCB,30.002,22.632,5,1626,1
11:40:32,606405AA0DCB,30.012,22.632,5,1626,1
11:40:38,606405AA0DCB,29.982,22.632,5,1626,1
11:40:43,606405AA0DCB,29.982,22.632,5,1626,1
11:40:48,606405AA0DCB,30.052,22.632,5,1627,1
11:40:53,606405AA0DCB,30.012,22.632,5,1627,1
11:40:58,606405AA0DCB,30.052,22.632,5,1627,1
11:41:03,606405AA0DCB,30.083,22.62,5,1627,1
11:41:08,606405AA0DCB,29.972,22.632,5,1627,1
11:41:13,606405AA0DCB,30.042,22.632,5,1628,1
11:41:19,606405AA0DCB,30.083,22.62,5,1628,1
11:41:24,606405AA0DCB,29.982,22.632,5,1628,1
11:41:29,606405AA0DCB,30.052,22.632,5,1629,1
11:41:34,606405AA0DCB,30.173,22.62,5,1629,1
11:41:39,606405AA0DCB,29.982,22.632,5,1629,1
11:41:44,606405AA0DCB,30.022,22.632,5,1629,1
11:41:49,606405AA0DCB,30.012,22.632,5,1630,1
11:41:54,606405AA0DCB,30.052,22.632,5,1630,1
11:42:00,606405AA0DCB,30.042,22.632,5,1630,1
11:42:05,606405AA0DCB,30.083,22.62,5,1630,1
11:42:10,606405AA0DCB,30.012,22.632,5,1631,1
11:42:15,606405AA0DCB,30.103,22.62,5,1631,1
11:42:20,606405AA0DCB,30.073,22.62,5,1631,1
11:42:25,606405AA0DCB,30.012,22.632,5,1631,1
11:42:30,606405AA0DCB,30.042,22.632,5,5,1
11:42:36,606405AA0DCB,30.083,22.62,5,1631,1
11:42:41,606405AA0DCB,30.052,22.632,5,1632,1
11:42:46,606405AA0DCB,30.022,22.632,5,1632,1
11:42:51,606405AA0DCB,30.052,22.534,5,1632,1
11:42:56,606405AA0DCB,29.922,22.632,5,1632,1
11:43:01,606405AA0DCB,30.042,22.534,5,1632,1
11:43:06,606405AA0DCB,30.083,22.62,5,1633,1
11:43:11,606405AA0DCB,30.103,22.62,5,1634,1
11:43:17,606405AA0DCB,30.022,22.632,5,1634,1
11:43:22,606405AA0DCB,30.083,22.522,5,1634,1
11:43:27,606405AA0DCB,30.012,22.534,5,1634,1
11:43:32,606405AA0DCB,30.083,22.522,5,1634,1
11:43:37,606405AA0DCB,30.022,22.534,5,1635,1
11:43:42,606405AA0DCB,30.133,22.522,5,1635,1
11:43:47,606405AA0DCB,30.022,22.632,5,1635,1
11:43:53,606405AA0DCB,29.972,22.534,5,1635,1
11:43:58,606405AA0DCB,30.052,22.534,5,1635,1
11:44:03,606405AA0DCB,30.073,22.62,5,1635,1
11:44:08,606405AA0DCB,30.113,22.62,5,1636,1
11:44:13,606405AA0DCB,30.083,22.522,5,1636,1
11:44:18,606405AA0DCB,30.052,22.534,5,1635,1
11:44:23,606405AA0DCB,30.113,22.62,5,1636,1
11:44:28,606405AA0DCB,30.163,22.522,5,1636,1
11:44:34,606405AA0DCB,30.173,22.62,5,1636,1
11:44:39,606405AA0DCB,30.022,22.534,5,1637,1
11:44:44,606405AA0DCB,30.113,22.522,5,1637,1
11:44:49,606405AA0DCB,30.073,22.522,5,1637,1
11:44:54,606405AA0DCB,30.103,22.522,5,1637,1
11:44:59,606405AA0DCB,30.113,22.522,5,1637,1
11:45:04,606405AA0DCB,30.042,22.534,5,1638,1
11:45:09,606405AA0DCB,30.022,22.632,5,1638,1
11:45:15,606405AA0DCB,30.073,22.522,5,1638,1
11:45:20,606405AA0DCB,30.153,22.522,5,1638,1
11:45:25,606405AA0DCB,30.113,22.522,5,1638,1
11:45:30,606405AA0DCB,30.083,22.522,5,1639,1
11:45:35,606405AA0DCB,30.073,22.522,5,1639,1
11:45:40,606405AA0DCB,30.073,22.62,5,1640,1
11:45:45,606405AA0DCB,30.083,22.522,5,1640,1
11:45:51,606405AA0DCB,30.052,22.534,5,1640,1
11:45:56,606405AA0DCB,30.042,22.534,5,1641,1
11:46:01,606405AA0DCB,30.022,22.534,5,1641,1
11:46:06,606405AA0DCB,30.103,22.522,5,1642,1
11:46:11,606405AA0DCB,30.073,22.522,5,1642,1
11:46:16,606405AA0DCB,30.042,22.534,5,1642,1
11:46:21,606405AA0DCB,30.052,22.632,5,1637,1
11:46:26,606405AA0DCB,30.022,22.729,5,1632,1
11:46:32,606405AA0DCB,30.012,22.931,5,1624,1
11:46:37,606405AA0DCB,30.002,22.931,5,1619,1
11:46:42,606405AA0DCB,30.103,22.919,5,1616,1
11:46:47,606405AA0DCB,29.972,23.029,5,1611,1
11:46:52,606405AA0DCB,29.71,23.138,5,592,0
11:46:57,606405AA0DCB,29.851,23.322,5,577,0
11:47:02,606405AA0DCB,29.861,23.322,5,572,0
11:47:07,606405AA0DCB,29.871,23.322,5,570,0
11:47:13,606405AA0DCB,29.791,23.431,5,4095,0
11:47:18,606405AA0DCB,29.801,23.431,5,571,0
11:47:23,606405AA0DCB,29.791,23.431,5,573,0
11:47:28,606405AA0DCB,29.76,23.431,5,576,0
11:47:33,606405AA0DCB,29.851,23.419,5,579,0
11:47:38,606405AA0DCB,29.831,23.517,5,583,0
11:47:43,606405AA0DCB,29.791,23.431,5,587,0
11:47:49,606405AA0DCB,29.71,23.431,5,585,0
11:47:54,606405AA0DCB,29.68,23.334,5,578,0
11:47:59,606405AA0DCB,29.791,23.334,5,573,0
11:48:04,606405AA0DCB,29.821,23.322,5,556,0
11:48:09,606405AA0DCB,29.831,23.224,4,521,0
11:48:14,606405AA0DCB,29.67,23.138,4,489,0
11:48:19,606405AA0DCB,29.76,23.041,4,459,0
11:48:24,606405AA0DCB,29.68,22.937,4,436,0
11:48:30,606405AA0DCB,29.791,23.041,4,415,0
11:48:35,606405AA0DCB,29.821,22.931,4,392,0
11:48:40,606405AA0DCB,29.781,22.839,4,370,0
11:48:45,606405AA0DCB,29.851,22.833,4,350,0
11:48:50,606405AA0DCB,29.871,22.729,4,331,0
11:48:55,606405AA0DCB,29.801,22.742,4,320,0
11:49:00,606405AA0DCB,29.71,22.742,4,303,0
11:49:05,606405AA0DCB,29.801,22.742,4,286,0
11:49:11,606405AA0DCB,29.831,22.632,4,273,0
11:49:16,606405AA0DCB,29.821,22.632,4,261,0
11:49:21,606405AA0DCB,29.76,22.644,4,250,0
11:49:26,606405AA0DCB,29.781,22.644,4,241,0
11:49:31,606405AA0DCB,29.74,22.546,4,233,0
11:49:36,606405AA0DCB,29.851,22.534,4,225,0
11:49:41,606405AA0DCB,29.821,22.534,4,217,0
11:49:47,606405AA0DCB,29.801,22.546,4,208,0
11:49:52,606405AA0DCB,29.791,22.546,4,200,0
11:49:57,606405AA0DCB,29.801,22.449,4,193,0
11:50:02,606405AA0DCB,29.7,22.449,4,188,0
11:50:07,606405AA0DCB,29.821,22.437,4,183,0
11:50:12,606405AA0DCB,29.801,22.449,4,177,0
11:50:17,606405AA0DCB,29.831,22.437,4,171,0
11:50:22,606405AA0DCB,29.801,22.351,4,166,0
11:50:28,606405AA0DCB,29.781,22.351,4,162,0
11:50:33,606405AA0DCB,29.821,22.339,4,155,0
11:50:38,606405AA0DCB,29.7,22.253,4,150,0
11:50:43,606405AA0DCB,29.801,22.253,4,145,0
11:50:48,606405AA0DCB,29.76,22.253,4,141,0
11:50:53,606405AA0DCB,29.76,22.253,4,137,0
11:50:58,606405AA0DCB,29.791,22.253,4,134,0
11:51:04,606405AA0DCB,29.791,22.253,4,131,0
11:51:09,606405AA0DCB,29.73,22.253,4,128,0
11:51:14,606405AA0DCB,29.7,22.15,4,125,0
11:51:19,606405AA0DCB,29.791,22.15,4,122,0
11:51:24,606405AA0DCB,29.73,22.15,4,119,0
11:51:29,606405AA0DCB,29.781,22.15,4,117,0
11:51:34,606405AA0DCB,29.791,22.15,4,115,0
11:51:39,606405AA0DCB,29.821,22.046,4,112,0
11:51:45,606405AA0DCB,29.76,22.15,4,110,0
11:51:50,606405AA0DCB,29.74,22.052,4,108,0
11:51:55,606405AA0DCB,29.861,22.046,4,107,0
11:52:00,606405AA0DCB,29.831,22.046,4,105,0
11:52:05,606405AA0DCB,29.781,22.052,4,103,0
11:52:10,606405AA0DCB,29.71,22.052,4,101,0
11:52:15,606405AA0DCB,29.861,22.046,4,100,0
11:52:20,606405AA0DCB,29.821,21.942,4,99,0
11:52:26,606405AA0DCB,29.861,22.046,4,97,0
11:52:31,606405AA0DCB,29.821,21.942,4,95,0
11:52:36,606405AA0DCB,29.71,21.954,4,95,0
11:52:41,606405AA0DCB,29.821,21.942,4,93,0
11:52:46,606405AA0DCB,29.791,21.954,4,91,0
11:52:51,606405AA0DCB,29.791,21.954,4,90,0
11:52:56,606405AA0DCB,29.821,21.942,4,89,0
11:53:01,606405AA0DCB,29.781,21.954,4,88,0
11:53:07,606405AA0DCB,29.871,21.942,4,88,0
11:53:12,606405AA0DCB,29.781,21.954,4,86,0
11:53:17,606405AA0DCB,29.821,21.844,4,85,0
11:53:22,606405AA0DCB,29.801,21.954,4,84,0
11:53:27,606405AA0DCB,29.801,21.954,4,82,0
11:53:32,606405AA0DCB,29.821,21.844,4,81,0
11:53:37,606405AA0DCB,29.791,21.857,4,81,0
11:53:43,606405AA0DCB,29.801,21.857,4,80,0
11:53:48,606405AA0DCB,29.891,21.844,4,80,0
11:53:53,606405AA0DCB,29.831,21.844,4,4095,0
11:53:58,606405AA0DCB,29.851,21.844,4,78,0
11:54:03,606405AA0DCB,29.821,21.844,4,77,0
11:54:08,606405AA0DCB,29.861,21.844,4,76,0
11:54:13,606405AA0DCB,29.781,21.857,4,75,0
11:54:18,606405AA0DCB,29.73,21.759,4,75,0
11:54:24,606405AA0DCB,29.831,21.747,4,74,0
11:54:29,606405AA0DCB,29.851,21.747,4,73,0
11:54:34,606405AA0DCB,29.861,21.747,4,73,0
11:54:39,606405AA0DCB,29.831,21.747,4,73,0
11:54:44,606405AA0DCB,29.801,21.857,4,72,0
11:54:49,606405AA0DCB,29.821,21.747,4,72,0
11:54:54,606405AA0DCB,29.76,21.759,4,71,0
11:54:59,606405AA0DCB,29.861,21.747,4,70,0
11:55:05,606405AA0DCB,29.861,21.747,4,70,0
11:55:10,606405AA0DCB,29.74,21.759,4,70,0
11:55:15,606405AA0DCB,29.831,21.747,4,69,0
11:55:20,606405AA0DCB,29.871,21.747,4,69,0
11:55:25,606405AA0DCB,29.831,21.747,4,68,0
11:55:30,606405AA0DCB,29.831,21.747,4,68,0
11:55:35,606405AA0DCB,29.76,21.759,4,68,0
11:55:40,606405AA0DCB,29.871,21.747,4,67,0
11:55:46,606405AA0DCB,29.821,21.747,4,67,0
11:55:51,606405AA0DCB,29.781,21.759,4,66,0
11:55:56,606405AA0DCB,29.851,21.747,4,66,0
11:56:01,606405AA0DCB,29.851,21.747,3,66,0
11:56:06,606405AA0DCB,29.871,21.747,4,65,0
11:56:11,606405AA0DCB,29.791,21.759,4,65,0
11:56:16,606405AA0DCB,29.791,21.661,4,65,0
11:56:22,606405AA0DCB,29.781,21.759,4,64,0
11:56:27,606405AA0DCB,29.781,21.661,4,64,0
