Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:47:30,606405AA0DCB,30.858,14.044,6,701,1
13:47:35,606405AA0DCB,30.838,14.044,6,685,1
13:47:40,606405AA0DCB,30.768,14.05,6,684,1
13:47:45,606405AA0DCB,30.757,14.05,6,681,1
13:47:50,606405AA0DCB,30.798,14.044,6,682,1
13:47:55,606405AA0DCB,30.788,13.953,6,680,1
13:48:00,606405AA0DCB,30.768,13.953,6,680,1
13:48:06,606405AA0DCB,30.768,13.953,6,681,1
13:48:11,606405AA0DCB,30.818,14.044,6,686,1
13:48:16,606405AA0DCB,30.828,13.947,6,691,1
13:48:21,606405AA0DCB,30.747,14.148,6,695,1
13:48:26,606405AA0DCB,30.818,14.044,6,697,1
13:48:31,606405AA0DCB,30.858,14.044,6,698,1
13:48:36,606405AA0DCB,30.798,14.044,6,695,1
13:48:41,606405AA0DCB,30.828,14.044,6,693,1
13:48:47,606405AA0DCB,30.858,14.044,6,687,1
13:48:52,606405AA0DCB,30.757,14.05,6,686,1
13:48:57,606405AA0DCB,30.798,14.044,6,684,1
13:49:02,606405AA0DCB,30.878,14.044,6,675,1
13:49:07,606405AA0DCB,30.798,13.947,6,674,1
13:49:12,606405AA0DCB,30.768,14.05,6,674,1
13:49:17,606405AA0DCB,30.828,14.044,6,666,1
13:49:23,606405AA0DCB,30.798,14.044,6,663,1
13:49:28,606405AA0DCB,30.798,14.044,6,663,1
13:49:33,606405AA0DCB,30.798,13.947,6,656,1
13:49:38,606405AA0DCB,30.757,14.05,6,657,1
13:49:43,606405AA0DCB,30.798,13.947,6,652,1
13:49:48,606405AA0DCB,30.828,14.044,6,653,1
13:49:53,606405AA0DCB,30.768,14.05,6,654,1
13:49:58,606405AA0DCB,30.818,14.044,6,656,1
13:50:04,606405AA0DCB,30.747,14.05,6,655,1
13:50:09,606405AA0DCB,30.838,14.044,6,654,1
13:50:14,606405AA0DCB,30.788,14.05,6,650,1
13:50:19,606405AA0DCB,30.768,14.05,6,651,1
13:50:24,606405AA0DCB,30.757,14.05,6,653,1
13:50:29,606405AA0DCB,30.788,14.05,6,649,1
13:50:34,606405AA0DCB,30.838,14.044,6,646,1
13:50:40,606405AA0DCB,30.768,14.05,6,645,1
13:50:45,606405AA0DCB,30.788,14.148,6,643,1
13:50:50,606405AA0DCB,30.798,14.044,6,642,1
13:50:55,606405AA0DCB,30.667,14.05,6,645,1
13:51:00,606405AA0DCB,30.757,14.05,6,644,1
13:51:05,606405AA0DCB,30.788,14.148,6,643,1
13:51:10,606405AA0DCB,30.828,14.044,6,647,1
13:51:15,606405AA0DCB,30.727,14.05,6,648,1
13:51:21,606405AA0DCB,30.687,14.05,6,649,1
13:51:26,606405AA0DCB,30.747,14.05,6,651,1
13:51:31,606405AA0DCB,30.798,14.142,6,649,1
13:51:36,606405AA0DCB,30.747,14.148,6,640,1
13:51:41,606405AA0DCB,30.798,14.142,6,634,1
13:51:46,606405AA0DCB,30.757,14.148,6,627,1
13:51:51,606405AA0DCB,30.828,14.24,6,627,1
13:51:56,606405AA0DCB,30.687,14.148,6,619,1
13:52:02,606405AA0DCB,30.757,14.148,6,615,1
13:52:07,606405AA0DCB,30.828,14.044,6,605,1
13:52:12,606405AA0DCB,30.788,14.148,6,608,1
13:52:17,606405AA0DCB,30.747,14.148,6,608,1
13:52:22,606405AA0DCB,30.798,14.142,6,608,1
13:52:27,606405AA0DCB,30.788,14.148,6,604,1
13:52:32,606405AA0DCB,30.798,14.142,6,603,1
13:52:38,606405AA0DCB,30.768,14.148,6,598,1
13:52:43,606405AA0DCB,30.828,14.24,6,600,1
13:52:48,606405AA0DCB,30.798,14.142,6,595,1
13:52:53,606405AA0DCB,30.727,14.246,6,597,1
13:52:58,606405AA0DCB,30.747,14.148,6,596,1
13:53:03,606405AA0DCB,30.768,14.148,6,592,1
13:53:08,606405AA0DCB,30.768,14.246,6,592,1
13:53:13,606405AA0DCB,30.818,14.24,6,587,1
13:53:19,606405AA0DCB,30.757,14.148,6,584,1
13:53:24,606405AA0DCB,30.768,14.246,6,575,1
13:53:29,606405AA0DCB,30.768,14.246,6,575,1
13:53:34,606405AA0DCB,30.798,14.24,6,570,1
13:53:39,606405AA0DCB,30.768,14.246,6,570,1
13:53:44,606405AA0DCB,30.818,14.24,6,575,1
13:53:49,606405AA0DCB,30.828,14.24,6,579,1
13:53:54,606405AA0DCB,30.768,14.246,6,576,1
13:54:00,606405AA0DCB,30.788,14.246,6,572,1
13:54:05,606405AA0DCB,30.747,14.246,6,572,1
13:54:10,606405AA0DCB,30.818,14.24,6,571,1
13:54:15,606405AA0DCB,30.788,14.148,6,567,1
13:54:20,606405AA0DCB,30.788,14.246,6,559,1
13:54:25,606405AA0DCB,30.788,14.246,6,557,1
13:54:30,606405AA0DCB,30.858,14.24,6,568,1
13:54:35,606405AA0DCB,30.747,14.246,6,571,1
13:54:41,606405AA0DCB,30.717,14.246,6,571,1
13:54:46,606405AA0DCB,30.747,14.343,6,559,1
13:54:51,606405AA0DCB,30.828,14.24,6,560,1
13:54:56,606405AA0DCB,30.788,14.246,6,554,1
13:55:01,606405AA0DCB,30.768,14.246,6,553,1
13:55:06,606405AA0DCB,30.717,14.246,6,549,1
13:55:11,606405AA0DCB,30.757,14.343,6,553,1
13:55:17,606405AA0DCB,30.757,14.343,6,553,1
13:55:22,606405AA0DCB,30.788,14.343,6,556,1
13:55:27,606405AA0DCB,30.727,14.246,6,555,1
13:55:32,606405AA0DCB,30.727,14.343,6,552,1
13:55:37,606405AA0DCB,30.788,14.343,6,6,1
13:55:42,606405AA0DCB,30.727,14.343,6,542,1
13:55:47,606405AA0DCB,30.798,14.337,6,541,1
13:55:52,606405AA0DCB,30.768,14.441,6,539,1
13:55:58,606405AA0DCB,30.747,14.343,6,540,1
13:56:03,606405AA0DCB,30.788,14.441,6,532,1
13:56:08,606405AA0DCB,30.788,14.441,6,513,1
13:56:13,606405AA0DCB,30.697,14.343,6,500,1
13:56:18,606405AA0DCB,30.697,14.343,6,504,1
13:56:23,606405AA0DCB,30.747,14.343,6,521,1
13:56:28,606405AA0DCB,30.757,14.343,6,530,1
13:56:34,606405AA0DCB,30.757,14.343,6,528,1
13:56:39,606405AA0DCB,30.878,14.337,6,522,1
13:56:44,606405AA0DCB,30.757,14.343,6,511,1
13:56:49,606405AA0DCB,30.717,14.441,15,497,1
13:56:54,606405AA0DCB,30.717,14.441,6,491,1
13:56:59,606405AA0DCB,30.647,14.441,6,491,1
13:57:04,606405AA0DCB,30.697,14.441,6,498,1
13:57:09,606405AA0DCB,30.727,14.441,6,501,1
13:57:15,606405AA0DCB,30.788,14.441,6,501,1
13:57:20,606405AA0DCB,30.798,14.435,6,499,1
13:57:25,606405AA0DCB,30.747,14.441,6,491,1
13:57:30,606405AA0DCB,30.697,14.441,6,474,1
13:57:35,606405AA0DCB,30.727,14.545,6,477,1
13:57:40,606405AA0DCB,30.818,14.532,6,485,1
13:57:45,606405AA0DCB,30.727,14.441,6,491,1
13:57:50,606405AA0DCB,30.687,14.545,6,481,1
13:57:56,606405AA0DCB,30.747,14.441,6,479,1
13:58:01,606405AA0DCB,30.687,14.545,6,490,1
13:58:06,606405AA0DCB,30.788,14.545,6,496,1
13:58:11,606405AA0DCB,30.727,14.441,6,492,1
13:58:16,606405AA0DCB,30.768,14.545,6,487,1
13:58:21,606405AA0DCB,30.788,14.441,6,479,1
13:58:26,606405AA0DCB,30.717,14.545,6,481,1
13:58:31,606405AA0DCB,30.747,14.545,6,473,1
13:58:37,606405AA0DCB,30.697,14.545,6,467,1
13:58:42,606405AA0DCB,30.818,14.532,6,466,1
13:58:47,606405AA0DCB,30.768,14.642,6,473,1
13:58:52,606405AA0DCB,30.838,14.532,6,486,1
13:58:57,606405AA0DCB,30.757,14.642,6,487,1
13:59:02,606405AA0DCB,30.727,14.545,6,479,1
13:59:07,606405AA0DCB,30.687,14.545,6,480,1
13:59:13,606405AA0DCB,30.788,14.545,6,480,1
13:59:18,606405AA0DCB,30.747,14.545,6,475,1
13:59:23,606405AA0DCB,30.747,14.642,6,468,1
13:59:28,606405AA0DCB,30.818,14.532,6,467,1
13:59:33,606405AA0DCB,30.637,14.545,6,472,1
13:59:38,606405AA0DCB,30.727,14.642,6,473,1
13:59:43,606405AA0DCB,30.788,14.545,6,465,1
13:59:48,606405AA0DCB,30.757,14.642,6,459,1
13:59:54,606405AA0DCB,30.687,14.642,6,457,1
13:59:59,606405AA0DCB,30.768,14.545,6,447,1
14:00:04,606405AA0DCB,30.757,14.642,6,442,1
14:00:09,606405AA0DCB,30.727,14.74,6,444,1
14:00:14,606405AA0DCB,30.697,14.642,6,442,1
14:00:19,606405AA0DCB,30.798,14.734,6,441,1
14:00:24,606405AA0DCB,30.788,14.642,6,441,1
14:00:29,606405AA0DCB,30.697,14.642,6,440,1
14:00:35,606405AA0DCB,30.687,14.74,6,432,1
14:00:40,606405AA0DCB,30.818,14.63,6,432,1
14:00:45,606405AA0DCB,30.747,14.642,6,427,1
14:00:50,606405AA0DCB,30.747,14.642,6,424,1
14:00:55,606405AA0DCB,30.727,14.642,5,411,1
14:01:00,606405AA0DCB,30.727,14.642,5,401,1
14:01:05,606405AA0DCB,30.747,14.642,5,399,1
14:01:10,606405AA0DCB,30.637,14.74,5,405,1
14:01:16,606405AA0DCB,30.647,14.74,6,412,1
14:01:21,606405AA0DCB,30.717,14.74,5,414,1
14:01:26,606405AA0DCB,30.727,14.642,5,408,1
14:01:31,606405AA0DCB,30.667,14.74,5,404,1
14:01:36,606405AA0DCB,30.717,14.74,5,403,1
14:01:41,606405AA0DCB,30.727,14.74,5,404,1
14:01:46,606405AA0DCB,30.647,14.74,5,409,1
14:01:52,606405AA0DCB,30.717,14.74,5,411,1
14:01:57,606405AA0DCB,30.697,14.74,6,417,1
14:02:02,606405AA0DCB,30.687,14.74,5,413,1
14:02:07,606405AA0DCB,30.727,14.74,6,420,1
14:02:12,606405AA0DCB,30.727,14.74,5,419,1
14:02:17,606405AA0DCB,30.768,14.74,6,422,1
14:02:22,606405AA0DCB,30.697,14.838,6,425,1
14:02:27,606405AA0DCB,30.727,14.838,6,421,1
14:02:33,606405AA0DCB,30.798,14.734,5,417,1
14:02:38,606405AA0DCB,30.788,14.74,5,408,1
14:02:43,606405AA0DCB,30.687,14.838,6,411,1
14:02:48,606405AA0DCB,30.818,14.832,5,417,1
14:02:53,606405AA0DCB,30.727,14.838,6,420,1
14:02:58,606405AA0DCB,-4.553,14.838,6,424,1
14:03:03,606405AA0DCB,30.768,14.74,5,418,1
14:03:09,606405AA0DCB,30.747,14.838,5,413,1
14:03:14,606405AA0DCB,30.747,14.838,5,409,1
14:03:19,606405AA0DCB,30.697,14.838,5,405,1
14:03:24,606405AA0DCB,30.697,14.838,5,404,1
14:03:29,606405AA0DCB,30.717,14.838,5,405,1
14:03:34,606405AA0DCB,30.687,14.838,5,402,1
14:03:39,606405AA0DCB,30.697,14.838,5,404,1
14:03:44,606405AA0DCB,30.647,14.838,5,407,1
14:03:50,606405AA0DCB,30.697,14.935,6,412,1
14:03:55,606405AA0DCB,30.788,14.935,5,402,1
14:04:00,606405AA0DCB,30.727,14.838,5,397,1
14:04:05,606405AA0DCB,30.616,14.838,5,395,1
14:04:10,606405AA0DCB,30.768,14.838,6,409,1
14:04:15,606405AA0DCB,30.757,14.935,5,413,1
14:04:20,606405AA0DCB,30.747,14.935,6,410,1
14:04:25,606405AA0DCB,30.783,-1000,5,394,1
14:04:31,606405AA0DCB,30.697,14.935,5,393,1
14:04:36,606405AA0DCB,30.727,14.935,5,403,1
14:04:41,606405AA0DCB,30.717,14.935,6,413,1
14:04:46,606405AA0DCB,30.727,14.935,6,419,1
14:04:51,606405AA0DCB,30.687,14.838,6,415,1
14:04:56,606405AA0DCB,30.747,14.935,5,410,1
14:05:01,606405AA0DCB,30.697,14.935,6,418,1
14:05:07,606405AA0DCB,30.717,14.935,5,417,1
14:05:12,606405AA0DCB,30.757,15.033,6,420,1
14:05:17,606405AA0DCB,30.747,14.935,5,407,1
14:05:22,606405AA0DCB,30.727,14.935,5,407,1
14:05:27,606405AA0DCB,30.727,14.935,5,403,1
14:05:32,606405AA0DCB,30.727,14.935,5,406,1
14:05:37,606405AA0DCB,30.667,15.033,5,405,1
14:05:42,606405AA0DCB,30.647,15.033,5,407,1
14:05:48,606405AA0DCB,30.717,15.033,5,401,1
14:05:53,606405AA0DCB,30.667,14.935,5,403,1
14:05:58,606405AA0DCB,30.717,15.033,5,396,1
14:06:03,606405AA0DCB,30.697,15.033,5,392,1
14:06:08,606405AA0DCB,30.757,15.033,5,394,1
14:06:13,606405AA0DCB,30.637,14.935,5,397,1
14:06:18,606405AA0DCB,30.747,15.033,5,398,1
14:06:23,606405AA0DCB,30.717,15.033,5,395,1
14:06:29,606405AA0DCB,30.747,15.033,5,391,1
14:06:34,606405AA0DCB,30.768,15.033,5,395,1
14:06:39,606405AA0DCB,30.647,15.033,5,401,1
14:06:44,606405AA0DCB,30.667,15.033,5,401,1
14:06:49,606405AA0DCB,30.697,15.033,5,407,1
14:06:54,606405AA0DCB,30.727,15.033,6,407,1
14:06:59,606405AA0DCB,30.667,15.033,5,403,1
14:07:05,606405AA0DCB,30.667,15.131,5,402,1
14:07:10,606405AA0DCB,30.757,15.033,5,394,1
14:07:15,606405AA0DCB,30.727,15.033,5,397,1
14:07:20,606405AA0DCB,30.616,15.033,5,401,1
14:07:25,606405AA0DCB,30.768,15.131,5,402,1
14:07:30,606405AA0DCB,30.637,15.033,5,404,1
14:07:35,606405AA0DCB,30.687,15.033,5,404,1
14:07:40,606405AA0DCB,30.697,15.033,5,395,1
14:07:46,606405AA0DCB,30.798,15.027,5,392,1
14:07:51,606405AA0DCB,30.727,15.131,5,400,1
14:07:56,606405AA0DCB,30.768,15.033,6,405,1
14:08:01,606405AA0DCB,30.896,15.033,5,401,1
14:08:06,606405AA0DCB,30.697,15.131,5,396,1
14:08:11,606405AA0DCB,30.747,15.131,5,395,1
14:08:16,606405AA0DCB,30.717,15.131,5,396,1
14:08:21,606405AA0DCB,30.687,15.033,6,413,1
14:08:27,606405AA0DCB,30.647,15.033,6,431,1
14:08:32,606405AA0DCB,30.747,15.131,6,442,1
14:08:37,606405AA0DCB,30.647,15.131,6,454,1
14:08:42,606405AA0DCB,30.606,15.131,6,476,1
14:08:47,606405AA0DCB,30.637,15.228,6,1120,1
14:08:52,606405AA0DCB,30.667,15.131,6,516,1
14:08:57,606405AA0DCB,30.697,15.131,6,535,1
14:09:02,606405AA0DCB,30.727,15.033,6,558,1
14:09:08,606405AA0DCB,30.788,15.131,6,577,1
14:09:13,606405AA0DCB,-1000,15.228,6,597,1
14:09:18,606405AA0DCB,30.697,15.131,6,617,1
14:09:23,606405AA0DCB,30.727,15.228,6,640,1
14:09:28,606405AA0DCB,30.717,15.131,6,663,1
14:09:33,606405AA0DCB,30.717,15.131,6,677,1
14:09:38,606405AA0DCB,30.687,15.228,6,692,1
14:09:44,606405AA0DCB,30.717,15.131,6,708,1
14:09:49,606405AA0DCB,30.637,15.131,6,722,1
14:09:54,606405AA0DCB,30.747,15.131,6,740,1
14:09:59,606405AA0DCB,30.697,15.131,6,758,1
14:10:04,606405AA0DCB,30.697,15.131,6,775,1
14:10:09,606405AA0DCB,30.647,15.228,6,788,1
14:10:14,606405AA0DCB,30.717,15.228,801,802,1
14:10:19,606405AA0DCB,30.647,15.131,6,820,1
14:10:25,606405AA0DCB,30.647,15.228,6,840,1
14:10:30,606405AA0DCB,30.687,15.228,6,852,1
14:10:35,606405AA0DCB,30.717,15.228,6,867,1
14:10:40,606405AA0DCB,30.717,15.131,6,882,1
14:10:45,606405AA0DCB,30.757,15.228,6,896,1
14:10:50,606405AA0DCB,30.697,15.131,7,908,1
14:10:55,606405AA0DCB,30.667,15.228,7,921,1
14:11:01,606405AA0DCB,30.697,15.228,7,939,1
14:11:06,606405AA0DCB,30.687,15.228,7,953,1
14:11:11,606405AA0DCB,30.727,15.228,7,495,1
14:11:16,606405AA0DCB,30.697,15.228,7,976,1
14:11:21,606405AA0DCB,30.727,15.228,7,994,1
14:11:26,606405AA0DCB,30.687,15.228,7,1003,1
14:11:31,606405AA0DCB,30.667,15.228,7,1014,1
14:11:36,606405AA0DCB,30.697,15.228,7,1029,1
14:11:42,606405AA0DCB,30.667,15.228,7,1042,1
14:11:47,606405AA0DCB,30.667,15.228,7,1053,1
14:11:52,606405AA0DCB,30.727,15.228,7,1063,1
14:11:57,606405AA0DCB,30.727,15.228,7,1076,1
14:12:02,606405AA0DCB,30.576,15.228,7,1088,1
14:12:07,606405AA0DCB,30.747,15.228,7,1098,1
14:12:12,606405AA0DCB,30.697,15.228,7,1110,1
14:12:17,606405AA0DCB,30.717,15.228,7,1123,1
14:12:23,606405AA0DCB,30.647,15.326,7,1132,1
14:12:28,606405AA0DCB,30.727,15.228,7,1142,1
14:12:33,606405AA0DCB,30.757,15.228,7,1151,1
14:12:38,606405AA0DCB,30.717,15.228,7,1162,1
14:12:43,606405AA0DCB,30.697,15.228,7,1171,1
14:12:48,606405AA0DCB,30.647,15.228,7,1180,1
14:12:53,606405AA0DCB,30.647,15.228,7,1189,1
14:12:59,606405AA0DCB,30.757,15.326,7,1198,1
14:13:04,606405AA0DCB,30.687,15.326,7,1208,1
14:13:09,606405AA0DCB,30.727,15.326,7,1217,1
14:13:14,606405AA0DCB,30.667,15.326,7,1225,1
14:13:19,606405AA0DCB,30.667,15.228,7,1233,1
14:13:24,606405AA0DCB,30.747,15.326,7,1242,1
14:13:29,606405AA0DCB,30.788,15.228,7,1250,1
14:13:34,606405AA0DCB,30.717,15.326,7,1258,1
14:13:40,606405AA0DCB,30.687,15.326,7,1265,1
14:13:45,606405AA0DCB,30.747,15.326,7,1272,1
14:13:50,606405AA0DCB,30.697,15.326,7,1280,1
14:13:55,606405AA0DCB,30.727,15.326,7,1287,1
14:14:00,606405AA0DCB,30.727,15.228,7,1295,1
14:14:05,606405AA0DCB,30.647,15.326,7,1302,1
14:14:10,606405AA0DCB,30.667,15.326,7,1308,1
14:14:15,606405AA0DCB,30.667,15.326,7,1314,1
14:14:21,606405AA0DCB,30.717,15.326,7,1322,1
14:14:26,606405AA0DCB,30.727,15.326,7,1328,1
14:14:31,606405AA0DCB,30.717,15.326,7,1334,1
14:14:36,606405AA0DCB,30.757,15.326,7,1339,1
14:14:41,606405AA0DCB,30.637,15.326,7,1346,1
14:14:46,606405AA0DCB,30.727,15.326,7,1352,1
14:14:51,606405AA0DCB,30.727,15.326,7,1357,1
14:14:57,606405AA0DCB,30.687,15.228,7,1363,1
14:15:02,606405AA0DCB,30.647,15.326,7,1368,1
14:15:07,606405AA0DCB,30.747,15.326,7,1373,1
14:15:12,606405AA0DCB,30.647,15.326,7,1379,1
14:15:17,606405AA0DCB,30.647,15.326,7,1384,1
14:15:22,606405AA0DCB,30.687,15.326,7,1388,1
14:15:27,606405AA0DCB,30.667,15.326,7,1393,1
14:15:32,606405AA0DCB,30.768,15.326,7,1398,1
14:15:38,606405AA0DCB,30.687,15.326,7,1403,1
14:15:43,606405AA0DCB,30.637,15.326,7,1408,1
14:15:48,606405AA0DCB,30.637,15.326,7,1413,1
14:15:53,606405AA0DCB,30.687,15.424,7,1416,1
14:15:58,606405AA0DCB,30.647,15.326,7,1421,1
14:16:03,606405AA0DCB,30.697,15.326,7,1425,1
14:16:08,606405AA0DCB,30.647,15.326,7,1429,1
14:16:14,606405AA0DCB,30.727,15.326,7,1433,1
14:16:19,606405AA0DCB,30.687,15.326,7,1436,1
14:16:24,606405AA0DCB,30.747,15.326,7,1440,1
14:16:29,606405AA0DCB,30.717,15.326,7,1444,1
14:16:34,606405AA0DCB,30.667,15.326,7,1448,1
14:16:39,606405AA0DCB,30.717,15.326,7,1452,1
14:16:44,606405AA0DCB,30.616,15.326,7,1455,1
14:16:49,606405AA0DCB,30.717,15.326,7,1458,1
14:16:55,606405AA0DCB,30.667,15.326,7,1462,1
14:17:00,606405AA0DCB,30.667,15.326,8,1465,1
14:17:05,606405AA0DCB,30.647,15.326,8,1468,1
14:17:10,606405AA0DCB,30.616,15.326,8,1470,1
14:17:15,606405AA0DCB,30.637,15.424,8,1473,1
14:17:20,606405AA0DCB,30.667,15.326,7,1477,1
14:17:25,606405AA0DCB,30.717,15.326,8,1480,1
14:17:30,606405AA0DCB,30.637,15.424,8,1482,1
14:17:36,606405AA0DCB,30.667,15.326,7,1485,1
14:17:41,606405AA0DCB,30.727,15.424,8,1488,1
14:17:46,606405AA0DCB,30.667,15.326,8,1491,1
14:17:51,606405AA0DCB,30.697,15.326,8,1493,1
14:17:56,606405AA0DCB,30.596,15.326,8,1495,1
14:18:01,606405AA0DCB,30.747,15.527,8,1498,1
14:18:06,606405AA0DCB,30.717,15.424,7,1500,1
14:18:12,606405AA0DCB,30.647,15.326,8,1502,1
14:18:17,606405AA0DCB,30.637,15.424,8,1505,1
14:18:22,606405AA0DCB,30.747,15.424,8,1508,1
14:18:27,606405AA0DCB,30.798,15.515,8,1510,1
14:18:32,606405AA0DCB,30.647,15.424,8,1512,1
14:18:37,606405AA0DCB,30.647,15.424,8,1514,1
14:18:42,606405AA0DCB,30.687,15.424,8,1516,1
14:18:47,606405AA0DCB,30.667,15.424,8,1517,1
14:18:53,606405AA0DCB,30.687,15.326,8,1519,1
14:18:58,606405AA0DCB,30.717,15.326,8,1522,1
14:19:03,606405AA0DCB,30.667,15.326,8,1524,1
14:19:08,606405AA0DCB,30.697,15.326,8,1525,1
14:19:13,606405AA0DCB,30.687,15.326,8,1528,1
14:19:18,606405AA0DCB,30.687,15.326,8,1530,1
14:19:23,606405AA0DCB,30.667,15.326,8,1531,1
14:19:28,606405AA0DCB,30.616,15.424,8,1533,1
14:19:34,606405AA0DCB,30.667,15.424,8,1535,1
14:19:39,606405AA0DCB,30.616,15.424,8,1536,1
14:19:44,606405AA0DCB,30.687,15.424,8,1537,1
14:19:49,606405AA0DCB,30.717,15.424,8,1539,1
14:19:54,606405AA0DCB,30.647,15.326,8,1541,1
14:19:59,606405AA0DCB,30.687,15.424,8,1542,1
14:20:04,606405AA0DCB,30.697,15.326,8,1543,1
14:20:10,606405AA0DCB,30.596,15.424,8,1544,1
14:20:15,606405AA0DCB,30.616,15.326,8,1546,1
14:20:20,606405AA0DCB,30.667,15.424,8,1548,1
14:20:25,606405AA0DCB,30.747,15.424,8,1549,1
14:20:30,606405AA0DCB,30.727,15.424,8,1550,1
14:20:35,606405AA0DCB,30.717,15.424,8,1552,1
14:20:40,606405AA0DCB,30.717,15.424,8,1553,1
14:20:45,606405AA0DCB,30.667,15.424,8,1554,1
14:20:51,606405AA0DCB,30.667,15.424,8,1555,1
14:20:56,606405AA0DCB,30.697,15.424,8,1556,1
14:21:01,606405AA0DCB,30.647,15.424,8,1557,1
14:21:06,606405AA0DCB,30.697,15.326,8,1558,1
14:21:11,606405AA0DCB,30.717,15.424,8,1559,1
14:21:16,606405AA0DCB,30.687,15.424,8,1560,1
14:21:21,606405AA0DCB,30.757,15.424,8,1561,1
14:21:27,606405AA0DCB,30.757,15.424,8,1563,1
14:21:32,606405AA0DCB,30.647,15.424,8,1564,1
14:21:37,606405AA0DCB,30.687,15.424,8,1564,1
14:21:42,606405AA0DCB,30.637,15.424,8,1565,1
14:21:47,606405AA0DCB,30.616,15.424,8,1566,1
14:21:52,606405AA0DCB,30.697,15.424,8,1567,1
14:21:57,606405AA0DCB,30.667,15.424,8,1568,1
14:22:02,606405AA0DCB,30.757,15.424,8,1569,1
14:22:08,606405AA0DCB,30.727,15.424,8,1570,1
14:22:13,606405AA0DCB,30.667,15.326,8,1571,1
14:22:18,606405AA0DCB,30.687,15.424,8,1571,1
14:22:23,606405AA0DCB,30.667,15.424,8,1572,1
14:22:28,606405AA0DCB,30.717,15.424,8,1573,1
14:22:33,606405AA0DCB,30.717,15.424,8,1574,1
14:22:38,606405AA0DCB,30.667,15.326,8,1575,1
14:22:43,606405AA0DCB,30.697,15.424,8,1576,1
14:22:49,606405AA0DCB,30.637,15.424,8,1576,1
14:22:54,606405AA0DCB,30.566,15.424,8,1577,1
14:22:59,606405AA0DCB,30.616,15.424,8,1578,1
14:23:04,606405AA0DCB,30.757,15.424,8,1578,1
14:23:09,606405AA0DCB,30.647,15.424,8,1578,1
14:23:14,606405AA0DCB,30.616,15.424,8,1579,1
14:23:19,606405AA0DCB,30.727,15.424,8,1580,1
14:23:25,606405AA0DCB,30.747,15.326,8,1581,1
14:23:30,606405AA0DCB,30.697,15.424,8,1581,1
14:23:35,606405AA0DCB,30.637,15.424,8,1582,1
14:23:40,606405AA0DCB,30.647,15.424,8,1582,1
14:23:45,606405AA0DCB,30.616,15.424,8,1582,1
14:23:50,606405AA0DCB,30.606,15.424,8,1583,1
14:23:55,606405AA0DCB,30.637,15.424,8,1583,1
14:24:00,606405AA0DCB,30.697,15.424,8,1583,1
14:24:06,606405AA0DCB,30.717,15.424,8,1584,1
14:24:11,606405AA0DCB,30.616,15.424,8,1584,1
14:24:16,606405AA0DCB,30.647,15.424,8,1585,1
14:24:21,606405AA0DCB,30.606,15.424,8,1585,1
14:24:26,606405AA0DCB,30.667,15.424,8,1586,1
14:24:31,606405AA0DCB,30.616,15.424,8,1586,1
14:24:36,606405AA0DCB,30.647,15.527,8,1587,1
14:24:41,606405AA0DCB,30.647,15.424,8,1587,1
14:24:47,606405AA0DCB,30.687,15.424,8,1587,1
14:24:52,606405AA0DCB,30.667,15.424,8,1588,1
14:24:57,606405AA0DCB,30.637,15.527,8,1588,1
14:25:02,606405AA0DCB,30.697,15.424,8,1588,1
14:25:07,606405AA0DCB,30.697,15.424,8,1588,1
14:25:12,606405AA0DCB,30.637,15.424,8,1589,1
14:25:17,606405AA0DCB,30.687,15.424,8,1589,1
14:25:23,606405AA0DCB,30.687,15.424,8,1590,1
14:25:28,606405AA0DCB,30.667,15.424,8,1590,1
14:25:33,606405AA0DCB,30.637,15.326,8,1590,1
14:25:38,606405AA0DCB,30.647,15.424,8,1590,1
14:25:43,606405AA0DCB,30.687,15.424,8,1590,1
14:25:48,606405AA0DCB,30.687,15.424,8,1590,1
14:25:53,606405AA0DCB,30.717,15.424,8,1591,1
14:25:58,606405AA0DCB,30.757,15.424,8,1591,1
14:26:04,606405AA0DCB,30.717,15.424,8,1591,1
14:26:09,606405AA0DCB,30.606,15.424,8,1591,1
14:26:14,606405AA0DCB,30.727,15.424,8,1592,1
14:26:19,606405AA0DCB,30.667,15.424,8,1592,1
14:26:24,606405AA0DCB,30.647,15.424,8,1592,1
14:26:29,606405AA0DCB,30.697,15.424,8,1592,1
14:26:34,606405AA0DCB,30.647,15.424,8,1592,1
14:26:40,606405AA0DCB,30.747,15.424,8,1592,1
14:26:45,606405AA0DCB,30.687,15.424,8,1592,1
14:26:50,606405AA0DCB,30.637,15.424,8,1593,1
14:26:55,606405AA0DCB,30.546,15.436,8,1593,1
14:27:00,606405AA0DCB,30.687,15.424,8,1593,1
14:27:05,606405AA0DCB,30.727,15.424,8,1593,1
14:27:10,606405AA0DCB,30.616,15.424,8,1593,1
14:27:15,606405AA0DCB,30.667,15.424,8,1593,1
14:27:21,606405AA0DCB,30.647,15.424,8,1593,1
14:27:26,606405AA0DCB,30.546,15.436,8,1594,1
14:27:31,606405AA0DCB,30.667,15.424,8,1593,1
14:27:36,606405AA0DCB,30.747,15.424,8,1594,1
14:27:41,606405AA0DCB,30.727,15.424,8,1593,1
14:27:46,606405AA0DCB,30.667,15.424,8,1593,1
14:27:51,606405AA0DCB,30.687,15.424,8,1594,1
14:27:56,606405AA0DCB,30.637,15.424,8,1594,1
