Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:45:43,A81B6A77FEE8,29.932,15.253,4,378,1
13:45:48,A81B6A77FEE8,29.942,15.35,4,362,1
13:45:53,A81B6A77FEE8,30.002,15.247,4,365,1
13:45:58,A81B6A77FEE8,29.972,15.35,4,358,1
13:46:03,A81B6A77FEE8,29.972,15.35,4,348,1
13:46:08,A81B6A77FEE8,29.972,15.253,4,333,1
13:46:14,A81B6A77FEE8,30.052,15.344,4,335,1
13:46:19,A81B6A77FEE8,29.932,15.35,4,338,1
13:46:24,A81B6A77FEE8,29.972,15.35,4,343,1
13:46:29,A81B6A77FEE8,29.821,15.253,4,343,1
13:46:34,A81B6A77FEE8,29.962,15.253,4,342,1
13:46:39,A81B6A77FEE8,30.002,15.344,4,343,1
13:46:44,A81B6A77FEE8,29.972,15.35,4,328,1
13:46:50,A81B6A77FEE8,29.962,15.35,4,326,1
13:46:55,A81B6A77FEE8,29.972,15.35,4,336,1
13:47:00,A81B6A77FEE8,29.942,15.253,4,345,1
13:47:05,A81B6A77FEE8,30.002,15.344,4,340,1
13:47:10,A81B6A77FEE8,29.942,15.35,4,336,1
13:47:15,A81B6A77FEE8,29.972,15.35,4,325,1
13:47:20,A81B6A77FEE8,29.942,15.35,4,313,1
13:47:25,A81B6A77FEE8,29.992,15.344,4,321,1
13:47:31,A81B6A77FEE8,29.932,15.253,4,316,1
13:47:36,A81B6A77FEE8,29.901,15.35,4,309,1
13:47:41,A81B6A77FEE8,29.922,15.253,4,310,1
13:47:46,A81B6A77FEE8,29.891,15.35,4,314,1
13:47:51,A81B6A77FEE8,29.942,15.35,4,308,1
13:47:56,A81B6A77FEE8,29.922,15.35,4,297,1
13:48:01,A81B6A77FEE8,29.922,15.35,4,293,1
13:48:07,A81B6A77FEE8,29.942,15.35,4,288,1
13:48:12,A81B6A77FEE8,29.922,15.35,4,292,1
13:48:17,A81B6A77FEE8,29.901,15.35,4,296,1
13:48:22,A81B6A77FEE8,29.962,15.35,4,284,1
13:48:27,A81B6A77FEE8,29.942,15.35,4,283,1
13:48:32,A81B6A77FEE8,29.922,15.35,4,275,1
13:48:37,A81B6A77FEE8,29.962,15.253,4,277,1
13:48:43,A81B6A77FEE8,29.942,15.35,4,281,1
13:48:48,A81B6A77FEE8,29.922,15.35,4,288,1
13:48:53,A81B6A77FEE8,29.861,15.35,4,289,1
13:48:58,A81B6A77FEE8,29.922,15.35,4,281,1
13:49:03,A81B6A77FEE8,29.841,15.35,4,257,1
13:49:08,A81B6A77FEE8,29.942,15.35,4,253,1
13:49:13,A81B6A77FEE8,29.871,15.35,4,255,1
13:49:18,A81B6A77FEE8,29.861,15.35,4,254,1
13:49:24,A81B6A77FEE8,29.901,15.35,4,248,1
13:49:29,A81B6A77FEE8,29.922,15.35,4,250,1
13:49:34,A81B6A77FEE8,29.992,15.344,4,253,1
13:49:39,A81B6A77FEE8,29.871,15.448,4,258,1
13:49:44,A81B6A77FEE8,29.901,15.35,4,261,1
13:49:49,A81B6A77FEE8,29.891,15.35,4,258,1
13:49:54,A81B6A77FEE8,29.821,15.448,4,253,1
13:50:00,A81B6A77FEE8,29.932,15.35,4,255,1
13:50:05,A81B6A77FEE8,29.922,15.35,4,255,1
13:50:10,A81B6A77FEE8,29.992,15.344,4,255,1
13:50:15,A81B6A77FEE8,29.932,15.35,4,253,1
13:50:20,A81B6A77FEE8,29.891,15.35,4,259,1
13:50:25,A81B6A77FEE8,29.932,15.35,4,252,1
13:50:30,A81B6A77FEE8,29.861,15.448,4,245,1
13:50:36,A81B6A77FEE8,29.962,15.448,4,240,1
13:50:41,A81B6A77FEE8,29.891,15.35,4,234,1
13:50:46,A81B6A77FEE8,29.922,15.448,4,236,1
13:50:51,A81B6A77FEE8,29.871,15.448,4,233,1
13:50:56,A81B6A77FEE8,29.992,15.442,4,230,1
13:51:01,A81B6A77FEE8,29.942,15.448,4,226,1
13:51:06,A81B6A77FEE8,29.901,15.448,4,225,1
13:51:11,A81B6A77FEE8,29.861,15.35,4,230,1
13:51:17,A81B6A77FEE8,29.922,15.35,4,232,1
13:51:22,A81B6A77FEE8,29.821,15.448,4,227,1
13:51:27,A81B6A77FEE8,29.992,15.442,4,223,1
13:51:32,A81B6A77FEE8,29.932,15.448,4,228,1
13:51:37,A81B6A77FEE8,29.901,15.448,4,220,1
13:51:42,A81B6A77FEE8,29.811,15.448,4,218,1
13:51:47,A81B6A77FEE8,29.871,15.448,4,221,1
13:51:53,A81B6A77FEE8,29.841,15.448,4,213,1
13:51:58,A81B6A77FEE8,29.891,15.448,4,207,1
13:52:03,A81B6A77FEE8,29.791,15.448,4,208,1
13:52:08,A81B6A77FEE8,29.922,15.448,4,199,1
13:52:13,A81B6A77FEE8,29.922,15.448,4,205,1
13:52:18,A81B6A77FEE8,29.861,15.546,4,214,1
13:52:23,A81B6A77FEE8,29.861,15.448,4,208,1
13:52:28,A81B6A77FEE8,29.811,15.546,4,204,1
13:52:34,A81B6A77FEE8,29.821,15.546,4,197,1
13:52:39,A81B6A77FEE8,29.791,15.546,4,202,1
13:52:44,A81B6A77FEE8,29.871,15.448,4,202,1
13:52:49,A81B6A77FEE8,29.891,15.546,4,210,1
13:52:54,A81B6A77FEE8,29.932,15.546,4,210,1
13:52:59,A81B6A77FEE8,29.891,15.546,4,205,1
13:53:04,A81B6A77FEE8,29.891,15.546,4,203,1
13:53:10,A81B6A77FEE8,29.871,15.546,4,206,1
13:53:15,A81B6A77FEE8,29.871,15.546,4,203,1
13:53:20,A81B6A77FEE8,29.932,15.546,4,192,1
13:53:25,A81B6A77FEE8,29.901,15.546,4,181,1
13:53:30,A81B6A77FEE8,29.811,15.546,4,186,1
13:53:35,A81B6A77FEE8,29.901,15.546,4,180,1
13:53:40,A81B6A77FEE8,29.871,15.546,4,180,1
13:53:46,A81B6A77FEE8,29.861,15.546,4,195,1
13:53:51,A81B6A77FEE8,29.871,15.546,4,210,1
13:53:56,A81B6A77FEE8,29.891,15.546,4,205,1
13:54:01,A81B6A77FEE8,29.962,15.546,4,194,1
13:54:06,A81B6A77FEE8,29.871,15.546,4,189,1
13:54:11,A81B6A77FEE8,29.891,15.546,4,181,1
13:54:16,A81B6A77FEE8,29.841,15.546,4,182,1
13:54:21,A81B6A77FEE8,29.891,15.546,4,186,1
13:54:27,A81B6A77FEE8,29.901,15.643,4,192,1
13:54:32,A81B6A77FEE8,29.841,15.643,4,185,1
13:54:37,A81B6A77FEE8,29.871,15.643,4,179,1
13:54:42,A81B6A77FEE8,29.841,15.643,4,176,1
13:54:47,A81B6A77FEE8,29.811,15.643,4,176,1
13:54:52,A81B6A77FEE8,29.821,15.643,4,181,1
13:54:57,A81B6A77FEE8,29.891,15.643,4,196,1
13:55:03,A81B6A77FEE8,29.821,15.643,4,203,1
13:55:08,A81B6A77FEE8,29.841,15.643,4,187,1
13:55:13,A81B6A77FEE8,29.891,15.643,4,176,1
13:55:18,A81B6A77FEE8,29.871,15.643,4,179,1
13:55:23,A81B6A77FEE8,29.891,15.643,4,191,1
13:55:28,A81B6A77FEE8,29.861,15.747,4,196,1
13:55:33,A81B6A77FEE8,29.861,15.643,4,196,1
13:55:38,A81B6A77FEE8,29.901,15.643,4,177,1
13:55:44,A81B6A77FEE8,29.841,15.643,4,166,1
13:55:49,A81B6A77FEE8,29.861,15.747,4,162,1
13:55:54,A81B6A77FEE8,29.821,15.747,4,158,1
13:55:59,A81B6A77FEE8,29.861,15.747,4,164,1
13:56:04,A81B6A77FEE8,29.891,15.747,4,183,1
13:56:09,A81B6A77FEE8,29.821,15.747,4,190,1
13:56:14,A81B6A77FEE8,29.791,15.747,4,199,1
13:56:20,A81B6A77FEE8,29.811,15.747,4,188,1
13:56:25,A81B6A77FEE8,29.841,15.747,4,171,1
13:56:30,A81B6A77FEE8,29.891,15.747,4,160,1
13:56:35,A81B6A77FEE8,29.901,15.747,4,169,1
13:56:40,A81B6A77FEE8,29.861,15.747,4,180,1
13:56:45,A81B6A77FEE8,29.841,15.747,4,187,1
13:56:50,A81B6A77FEE8,29.841,15.747,4,192,1
13:56:55,A81B6A77FEE8,29.942,15.747,4,182,1
13:57:01,A81B6A77FEE8,29.811,15.747,4,4,1
13:57:06,A81B6A77FEE8,29.841,15.747,4,178,1
13:57:11,A81B6A77FEE8,29.871,15.845,4,177,1
13:57:16,A81B6A77FEE8,29.861,15.747,4,187,1
13:57:21,A81B6A77FEE8,29.871,15.845,4,200,1
13:57:26,A81B6A77FEE8,29.891,15.845,4,200,1
13:57:31,A81B6A77FEE8,29.791,15.845,4,196,1
13:57:37,A81B6A77FEE8,29.791,15.845,4,193,1
13:57:42,A81B6A77FEE8,29.891,15.845,4,173,1
13:57:47,A81B6A77FEE8,29.871,15.845,4,161,1
13:57:52,A81B6A77FEE8,29.821,15.845,4,168,1
13:57:57,A81B6A77FEE8,29.891,15.845,4,182,1
13:58:02,A81B6A77FEE8,29.891,15.845,4,190,1
13:58:07,A81B6A77FEE8,29.861,15.845,4,198,1
13:58:12,A81B6A77FEE8,29.891,15.942,4,196,1
13:58:18,A81B6A77FEE8,29.861,15.942,4,191,1
13:58:23,A81B6A77FEE8,29.841,15.845,4,196,1
13:58:28,A81B6A77FEE8,29.871,15.845,4,206,1
13:58:33,A81B6A77FEE8,29.781,15.845,4,197,1
13:58:38,A81B6A77FEE8,29.861,15.845,4,205,1
13:58:43,A81B6A77FEE8,29.891,15.942,4,191,1
13:58:48,A81B6A77FEE8,29.871,15.942,4,171,1
13:58:54,A81B6A77FEE8,29.811,15.942,4,161,1
13:58:59,A81B6A77FEE8,29.871,15.942,4,170,1
13:59:04,A81B6A77FEE8,29.821,15.942,4,180,1
13:59:09,A81B6A77FEE8,29.821,15.942,4,188,1
13:59:14,A81B6A77FEE8,29.841,15.942,4,179,1
13:59:19,A81B6A77FEE8,29.891,15.942,4,167,1
13:59:24,A81B6A77FEE8,29.871,15.942,4,172,1
13:59:30,A81B6A77FEE8,29.901,15.942,4,177,1
13:59:35,A81B6A77FEE8,29.891,16.04,4,161,1
13:59:40,A81B6A77FEE8,29.841,15.942,4,159,1
13:59:45,A81B6A77FEE8,29.861,15.942,4,171,1
13:59:50,A81B6A77FEE8,29.932,16.04,4,175,1
13:59:55,A81B6A77FEE8,29.821,15.942,4,172,1
14:00:00,A81B6A77FEE8,29.841,16.04,4,172,1
14:00:05,A81B6A77FEE8,29.901,16.04,4,183,1
14:00:11,A81B6A77FEE8,29.932,16.04,4,198,1
14:00:16,A81B6A77FEE8,29.861,16.04,4,213,1
14:00:21,A81B6A77FEE8,29.841,16.04,4,205,1
14:00:26,A81B6A77FEE8,29.871,15.942,4,217,1
14:00:31,A81B6A77FEE8,29.922,16.04,4,227,1
14:00:36,A81B6A77FEE8,29.901,16.04,4,226,1
14:00:41,A81B6A77FEE8,29.861,16.04,4,239,1
14:00:47,A81B6A77FEE8,29.891,16.04,4,248,1
14:00:52,A81B6A77FEE8,29.932,16.04,4,258,1
14:00:57,A81B6A77FEE8,29.781,15.942,4,264,1
14:01:02,A81B6A77FEE8,29.922,16.04,4,274,1
14:01:07,A81B6A77FEE8,29.942,16.04,4,285,1
14:01:12,A81B6A77FEE8,29.871,16.04,4,295,1
14:01:17,A81B6A77FEE8,29.922,16.04,4,296,1
14:01:22,A81B6A77FEE8,29.891,16.04,4,300,1
14:01:28,A81B6A77FEE8,29.7,15.948,4,303,1
14:01:33,A81B6A77FEE8,29.972,16.04,4,306,1
14:01:38,A81B6A77FEE8,29.922,16.04,4,306,1
14:01:43,A81B6A77FEE8,29.791,16.04,4,300,1
14:01:48,A81B6A77FEE8,29.922,16.04,4,298,1
14:01:53,A81B6A77FEE8,29.871,16.04,4,299,1
14:01:58,A81B6A77FEE8,29.891,16.04,4,291,1
14:02:04,A81B6A77FEE8,29.871,16.04,4,290,1
14:02:09,A81B6A77FEE8,29.932,16.04,4,290,1
14:02:14,A81B6A77FEE8,29.942,16.04,4,289,1
14:02:19,A81B6A77FEE8,29.922,16.04,4,287,1
14:02:24,A81B6A77FEE8,29.891,16.04,4,286,1
14:02:29,A81B6A77FEE8,29.932,16.04,4,284,1
14:02:34,A81B6A77FEE8,29.962,16.04,4,283,1
14:02:39,A81B6A77FEE8,29.891,16.138,4,281,1
14:02:45,A81B6A77FEE8,29.922,16.04,4,279,1
14:02:50,A81B6A77FEE8,29.922,16.04,4,275,1
14:02:55,A81B6A77FEE8,29.922,16.04,4,271,1
14:03:00,A81B6A77FEE8,30.002,16.132,4,267,1
14:03:05,A81B6A77FEE8,29.962,16.04,4,265,1
14:03:10,A81B6A77FEE8,29.922,16.138,4,263,1
14:03:15,A81B6A77FEE8,29.871,16.138,4,262,1
14:03:21,A81B6A77FEE8,29.891,16.138,4,262,1
14:03:26,A81B6A77FEE8,29.932,16.04,4,262,1
14:03:31,A81B6A77FEE8,29.972,16.138,4,258,1
14:03:36,A81B6A77FEE8,29.861,16.138,4,255,1
14:03:41,A81B6A77FEE8,29.962,16.138,4,253,1
14:03:46,A81B6A77FEE8,29.962,16.138,4,253,1
14:03:51,A81B6A77FEE8,29.962,16.138,4,253,1
14:03:56,A81B6A77FEE8,29.901,16.138,4,254,1
14:04:02,A81B6A77FEE8,29.962,16.138,4,255,1
14:04:07,A81B6A77FEE8,29.972,16.138,4,254,1
14:04:12,A81B6A77FEE8,29.932,16.138,4,253,1
14:04:17,A81B6A77FEE8,29.972,16.138,4,253,1
14:04:22,A81B6A77FEE8,29.932,16.138,4,253,1
14:04:27,A81B6A77FEE8,29.942,16.138,4,254,1
14:04:32,A81B6A77FEE8,29.932,16.138,4,255,1
14:04:38,A81B6A77FEE8,29.871,16.138,4,255,1
14:04:43,A81B6A77FEE8,29.942,16.235,4,254,1
14:04:48,A81B6A77FEE8,29.942,16.138,4,251,1
14:04:53,A81B6A77FEE8,29.962,16.235,4,249,1
14:04:58,A81B6A77FEE8,29.932,16.235,4,248,1
14:05:03,A81B6A77FEE8,29.942,16.235,4,248,1
14:05:08,A81B6A77FEE8,29.871,16.235,4,246,1
14:05:13,A81B6A77FEE8,29.901,16.235,4,246,1
14:05:19,A81B6A77FEE8,29.871,16.235,4,245,1
14:05:24,A81B6A77FEE8,29.901,16.235,4,241,1
14:05:29,A81B6A77FEE8,29.962,16.235,4,236,1
14:05:34,A81B6A77FEE8,29.922,16.235,4,236,1
14:05:39,A81B6A77FEE8,29.942,16.235,4,236,1
14:05:44,A81B6A77FEE8,29.922,16.235,4,235,1
14:05:49,A81B6A77FEE8,29.922,16.235,4,236,1
14:05:55,A81B6A77FEE8,29.871,16.235,4,236,1
14:06:00,A81B6A77FEE8,29.962,16.333,4,237,1
14:06:05,A81B6A77FEE8,29.861,16.235,4,239,1
14:06:10,A81B6A77FEE8,29.922,16.333,4,239,1
14:06:15,A81B6A77FEE8,29.891,16.333,4,237,1
14:06:20,A81B6A77FEE8,29.962,16.333,4,238,1
14:06:25,A81B6A77FEE8,29.861,16.333,4,240,1
14:06:31,A81B6A77FEE8,29.821,16.333,4,239,1
14:06:36,A81B6A77FEE8,29.901,16.333,4,240,1
14:06:41,A81B6A77FEE8,29.962,16.333,4,241,1
14:06:46,A81B6A77FEE8,29.811,16.333,4,242,1
14:06:51,A81B6A77FEE8,29.901,16.333,4,240,1
14:06:56,A81B6A77FEE8,29.891,16.333,4,238,1
14:07:01,A81B6A77FEE8,29.871,16.333,4,236,1
14:07:06,A81B6A77FEE8,29.891,16.333,4,236,1
14:07:12,A81B6A77FEE8,29.861,16.333,4,235,1
14:07:17,A81B6A77FEE8,29.871,16.431,4,234,1
14:07:22,A81B6A77FEE8,29.821,16.333,4,229,1
14:07:27,A81B6A77FEE8,29.992,16.327,4,227,1
14:07:32,A81B6A77FEE8,29.962,16.333,4,226,1
14:07:37,A81B6A77FEE8,29.891,16.431,4,226,1
14:07:42,A81B6A77FEE8,29.922,16.431,4,226,1
14:07:48,A81B6A77FEE8,29.972,16.333,4,225,1
14:07:53,A81B6A77FEE8,29.962,16.431,4,224,1
14:07:58,A81B6A77FEE8,29.861,16.333,4,224,1
14:08:03,A81B6A77FEE8,29.891,16.431,4,224,1
14:08:08,A81B6A77FEE8,29.861,16.431,4,224,1
14:08:13,A81B6A77FEE8,29.922,16.431,4,223,1
14:08:18,A81B6A77FEE8,29.841,16.431,4,225,1
14:08:24,A81B6A77FEE8,29.871,16.431,4,226,1
14:08:29,A81B6A77FEE8,29.922,16.431,4,225,1
14:08:34,A81B6A77FEE8,29.861,16.431,4,224,1
14:08:39,A81B6A77FEE8,29.781,16.431,4,224,1
14:08:44,A81B6A77FEE8,29.891,16.431,4,223,1
14:08:49,A81B6A77FEE8,29.932,16.431,4,223,1
14:08:54,A81B6A77FEE8,29.922,16.431,4,4,1
14:08:59,A81B6A77FEE8,29.811,16.431,4,223,1
14:09:05,A81B6A77FEE8,29.932,16.431,4,224,1
14:09:10,A81B6A77FEE8,29.871,16.431,4,225,1
14:09:15,A81B6A77FEE8,29.891,16.431,4,227,1
14:09:20,A81B6A77FEE8,29.922,16.431,4,229,1
14:09:25,A81B6A77FEE8,29.932,16.431,4,236,1
14:09:30,A81B6A77FEE8,29.821,16.431,4,242,1
14:09:35,A81B6A77FEE8,29.841,16.534,4,246,1
14:09:41,A81B6A77FEE8,29.932,16.534,4,255,1
14:09:46,A81B6A77FEE8,29.861,16.534,4,267,1
14:09:51,A81B6A77FEE8,29.891,16.431,4,278,1
14:09:56,A81B6A77FEE8,29.781,16.534,4,290,1
14:10:01,A81B6A77FEE8,29.861,16.534,4,304,1
14:10:06,A81B6A77FEE8,29.901,16.534,4,321,1
14:10:11,A81B6A77FEE8,29.932,16.534,4,339,1
14:10:16,A81B6A77FEE8,29.791,16.534,1312,356,1
14:10:22,A81B6A77FEE8,29.932,16.534,4,373,1
14:10:27,A81B6A77FEE8,29.962,16.534,4,390,1
14:10:32,A81B6A77FEE8,29.942,16.534,4,409,1
14:10:37,A81B6A77FEE8,29.962,16.534,4,431,1
14:10:42,A81B6A77FEE8,29.861,16.534,4,455,1
14:10:47,A81B6A77FEE8,29.922,16.534,4,476,1
14:10:52,A81B6A77FEE8,29.861,16.534,4,496,1
14:10:58,A81B6A77FEE8,29.871,16.534,4,518,1
14:11:03,A81B6A77FEE8,29.871,16.534,4,544,1
14:11:08,A81B6A77FEE8,29.922,16.534,4,567,1
14:11:13,A81B6A77FEE8,29.922,16.534,4,589,1
14:11:18,A81B6A77FEE8,29.821,16.534,4,612,1
14:11:23,A81B6A77FEE8,29.871,16.534,4,637,1
14:11:28,A81B6A77FEE8,29.821,16.632,4,660,1
14:11:34,A81B6A77FEE8,29.821,16.632,4,682,1
14:11:39,A81B6A77FEE8,29.922,16.534,4,706,1
14:11:44,A81B6A77FEE8,29.922,16.534,4,730,1
14:11:49,A81B6A77FEE8,29.922,16.632,4,751,1
14:11:54,A81B6A77FEE8,29.871,16.534,4,774,1
14:11:59,A81B6A77FEE8,29.871,16.632,4,798,1
14:12:04,A81B6A77FEE8,29.821,16.534,4,821,1
14:12:09,A81B6A77FEE8,29.871,16.632,4,842,1
14:12:15,A81B6A77FEE8,29.841,16.632,4,865,1
14:12:20,A81B6A77FEE8,29.841,16.632,4,888,1
14:12:25,A81B6A77FEE8,29.932,16.534,4,908,1
14:12:30,A81B6A77FEE8,29.942,16.632,4,927,1
14:12:35,A81B6A77FEE8,29.901,16.632,5,948,1
14:12:40,A81B6A77FEE8,29.861,16.632,5,969,1
14:12:45,A81B6A77FEE8,29.871,16.632,5,988,1
14:12:51,A81B6A77FEE8,29.891,16.534,5,1006,1
14:12:56,A81B6A77FEE8,29.841,16.632,5,1025,1
14:13:01,A81B6A77FEE8,30.073,16.62,5,1045,1
14:13:06,A81B6A77FEE8,29.901,16.632,5,1062,1
14:13:11,A81B6A77FEE8,29.811,16.632,5,1080,1
14:13:16,A81B6A77FEE8,29.791,16.632,5,1098,1
14:13:21,A81B6A77FEE8,29.871,16.632,5,1116,1
14:13:26,A81B6A77FEE8,29.861,16.632,5,1132,1
14:13:32,A81B6A77FEE8,29.841,16.632,5,1148,1
14:13:37,A81B6A77FEE8,29.861,16.632,5,1163,1
14:13:42,A81B6A77FEE8,29.841,16.632,5,1179,1
14:13:47,A81B6A77FEE8,29.861,16.632,5,1195,1
14:13:52,A81B6A77FEE8,29.871,16.632,5,1210,1
14:13:57,A81B6A77FEE8,29.841,16.632,5,1225,1
14:14:02,A81B6A77FEE8,29.891,16.632,5,1238,1
14:14:08,A81B6A77FEE8,29.841,16.632,5,1253,1
14:14:13,A81B6A77FEE8,29.861,16.73,5,1267,1
14:14:18,A81B6A77FEE8,29.811,16.632,5,1280,1
14:14:23,A81B6A77FEE8,29.821,16.73,5,1293,1
14:14:28,A81B6A77FEE8,29.811,16.632,5,1306,1
14:14:33,A81B6A77FEE8,29.821,16.73,5,1318,1
14:14:38,A81B6A77FEE8,29.771,16.632,5,1331,1
14:14:44,A81B6A77FEE8,29.922,16.73,5,1343,1
14:14:49,A81B6A77FEE8,29.871,16.73,5,1354,1
14:14:54,A81B6A77FEE8,29.861,16.632,5,1365,1
14:14:59,A81B6A77FEE8,29.891,16.632,5,1377,1
14:15:04,A81B6A77FEE8,29.901,16.73,5,1388,1
14:15:09,A81B6A77FEE8,29.891,16.632,5,1398,1
14:15:14,A81B6A77FEE8,29.861,16.632,5,1407,1
14:15:19,A81B6A77FEE8,29.791,16.73,5,1418,1
14:15:25,A81B6A77FEE8,29.821,16.632,5,1428,1
14:15:30,A81B6A77FEE8,29.811,16.73,5,1438,1
14:15:35,A81B6A77FEE8,29.901,16.73,5,1447,1
14:15:40,A81B6A77FEE8,29.871,16.73,5,1456,1
14:15:45,A81B6A77FEE8,29.861,16.73,5,1465,1
14:15:50,A81B6A77FEE8,29.74,16.73,5,1474,1
14:15:55,A81B6A77FEE8,29.871,16.73,5,1482,1
14:16:01,A81B6A77FEE8,29.75,16.73,5,1490,1
14:16:06,A81B6A77FEE8,29.791,16.73,5,1498,1
14:16:11,A81B6A77FEE8,29.821,16.73,5,1506,1
14:16:16,A81B6A77FEE8,29.821,16.73,5,1514,1
14:16:21,A81B6A77FEE8,29.811,16.73,5,1521,1
14:16:26,A81B6A77FEE8,29.901,16.73,5,1528,1
14:16:31,A81B6A77FEE8,29.841,16.73,5,1535,1
14:16:36,A81B6A77FEE8,29.811,16.73,5,1543,1
14:16:42,A81B6A77FEE8,29.841,16.827,5,1550,1
14:16:47,A81B6A77FEE8,29.901,16.73,5,1557,1
14:16:52,A81B6A77FEE8,29.821,16.73,5,1563,1
14:16:57,A81B6A77FEE8,29.811,16.73,5,1569,1
14:17:02,A81B6A77FEE8,29.891,16.73,5,1575,1
14:17:07,A81B6A77FEE8,29.821,16.73,5,1581,1
14:17:12,A81B6A77FEE8,29.861,16.73,5,1587,1
14:17:18,A81B6A77FEE8,29.861,16.73,5,1593,1
14:17:23,A81B6A77FEE8,29.811,16.73,5,1599,1
14:17:28,A81B6A77FEE8,29.891,16.827,5,1605,1
14:17:33,A81B6A77FEE8,29.932,16.73,5,1610,1
14:17:38,A81B6A77FEE8,29.871,16.73,5,1615,1
14:17:43,A81B6A77FEE8,29.821,16.73,5,1620,1
14:17:48,A81B6A77FEE8,29.841,16.73,5,1625,1
14:17:54,A81B6A77FEE8,29.871,16.827,5,1630,1
14:17:59,A81B6A77FEE8,29.891,16.73,5,1636,1
14:18:04,A81B6A77FEE8,29.871,16.73,5,1642,1
14:18:09,A81B6A77FEE8,29.821,16.73,5,1644,1
14:18:14,A81B6A77FEE8,29.841,16.73,5,1649,1
14:18:19,A81B6A77FEE8,29.811,16.73,5,1653,1
14:18:24,A81B6A77FEE8,29.841,16.827,5,1657,1
14:18:29,A81B6A77FEE8,29.791,16.73,5,1662,1
14:18:35,A81B6A77FEE8,29.922,16.827,5,1666,1
14:18:40,A81B6A77FEE8,29.891,16.73,5,1670,1
14:18:45,A81B6A77FEE8,29.861,16.73,5,1674,1
14:18:50,A81B6A77FEE8,29.901,16.73,5,1677,1
14:18:55,A81B6A77FEE8,29.861,16.73,5,1681,1
14:19:00,A81B6A77FEE8,29.821,16.827,5,1685,1
14:19:05,A81B6A77FEE8,29.841,16.827,5,1688,1
14:19:11,A81B6A77FEE8,29.821,16.827,5,1692,1
14:19:16,A81B6A77FEE8,29.821,16.73,5,1695,1
14:19:21,A81B6A77FEE8,29.891,16.73,5,1698,1
14:19:26,A81B6A77FEE8,29.781,16.73,5,1702,1
14:19:31,A81B6A77FEE8,29.891,16.827,5,1705,1
14:19:36,A81B6A77FEE8,29.871,16.73,5,1708,1
14:19:41,A81B6A77FEE8,29.821,16.827,5,1710,1
14:19:46,A81B6A77FEE8,29.841,16.827,5,1713,1
14:19:52,A81B6A77FEE8,29.841,16.827,5,1716,1
14:19:57,A81B6A77FEE8,29.871,16.827,5,1721,1
14:20:02,A81B6A77FEE8,29.871,16.827,5,1722,1
14:20:07,A81B6A77FEE8,29.901,16.827,5,1725,1
14:20:12,A81B6A77FEE8,29.841,16.827,5,1728,1
14:20:17,A81B6A77FEE8,29.871,16.827,5,1730,1
14:20:22,A81B6A77FEE8,29.861,16.827,5,1732,1
14:20:28,A81B6A77FEE8,29.901,16.827,5,1735,1
14:20:33,A81B6A77FEE8,29.811,16.827,5,1737,1
14:20:38,A81B6A77FEE8,29.771,16.827,5,1739,1
14:20:43,A81B6A77FEE8,29.861,16.827,5,1742,1
14:20:48,A81B6A77FEE8,29.791,16.827,5,1744,1
14:20:53,A81B6A77FEE8,29.821,16.827,5,1746,1
14:20:58,A81B6A77FEE8,29.811,16.827,5,1748,1
14:21:04,A81B6A77FEE8,29.841,16.827,5,1750,1
14:21:09,A81B6A77FEE8,29.811,16.827,5,1753,1
14:21:14,A81B6A77FEE8,29.891,16.827,5,1754,1
14:21:19,A81B6A77FEE8,29.811,16.827,5,1755,1
14:21:24,A81B6A77FEE8,29.901,16.827,5,1758,1
14:21:29,A81B6A77FEE8,29.871,16.827,5,1759,1
14:21:34,A81B6A77FEE8,29.841,16.827,5,1762,1
14:21:40,A81B6A77FEE8,29.871,16.73,5,1763,1
14:21:45,A81B6A77FEE8,29.811,16.827,5,1765,1
14:21:50,A81B6A77FEE8,29.901,16.827,5,1766,1
14:21:55,A81B6A77FEE8,29.841,16.827,5,1768,1
14:22:00,A81B6A77FEE8,29.932,16.827,5,1770,1
14:22:05,A81B6A77FEE8,29.962,16.827,5,1771,1
14:22:10,A81B6A77FEE8,29.841,16.827,5,1772,1
14:22:15,A81B6A77FEE8,29.901,16.827,5,1774,1
14:22:21,A81B6A77FEE8,29.841,16.827,5,1776,1
14:22:26,A81B6A77FEE8,29.841,16.827,5,1777,1
14:22:31,A81B6A77FEE8,29.841,16.827,5,1779,1
14:22:36,A81B6A77FEE8,29.811,16.827,5,1780,1
14:22:41,A81B6A77FEE8,29.841,16.827,5,1781,1
14:22:46,A81B6A77FEE8,29.891,16.827,5,1782,1
14:22:51,A81B6A77FEE8,29.841,16.827,5,1784,1
14:22:57,A81B6A77FEE8,29.811,16.827,5,1784,1
14:23:02,A81B6A77FEE8,29.811,16.827,5,1786,1
14:23:07,A81B6A77FEE8,29.811,16.827,5,1787,1
14:23:12,A81B6A77FEE8,29.781,16.827,5,1788,1
14:23:17,A81B6A77FEE8,29.891,16.73,5,1789,1
14:23:22,A81B6A77FEE8,29.841,16.827,5,1790,1
14:23:27,A81B6A77FEE8,29.841,16.827,5,1791,1
14:23:33,A81B6A77FEE8,29.891,16.925,5,1792,1
14:23:38,A81B6A77FEE8,29.861,16.827,5,1793,1
14:23:43,A81B6A77FEE8,29.861,16.827,5,1794,1
14:23:48,A81B6A77FEE8,29.871,16.827,5,1795,1
