Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:43:21,F45EAB9F6CCD,31.563,15.692,4,332,1
13:43:26,F45EAB9F6CCD,31.533,15.79,3,329,1
13:43:31,F45EAB9F6CCD,31.573,15.692,4,175,1
13:43:36,F45EAB9F6CCD,31.644,15.686,3,320,1
13:43:41,F45EAB9F6CCD,31.563,15.692,4,315,1
13:43:46,F45EAB9F6CCD,31.593,15.594,4,313,1
13:43:52,F45EAB9F6CCD,31.624,15.686,15,312,1
13:43:57,F45EAB9F6CCD,31.674,15.686,3,311,1
13:44:02,F45EAB9F6CCD,31.563,15.692,4,309,1
13:44:07,F45EAB9F6CCD,31.563,15.692,3,304,1
13:44:12,F45EAB9F6CCD,31.573,15.594,3,299,1
13:44:17,F45EAB9F6CCD,31.624,15.686,4095,3963,1
13:44:22,F45EAB9F6CCD,31.563,15.692,3,288,1
13:44:28,F45EAB9F6CCD,31.523,15.692,3,283,1
13:44:33,F45EAB9F6CCD,31.533,15.594,3,282,1
13:44:38,F45EAB9F6CCD,31.603,15.594,3,276,1
13:44:43,F45EAB9F6CCD,31.624,15.582,3,271,1
13:44:48,F45EAB9F6CCD,31.573,15.594,3,266,1
13:44:53,F45EAB9F6CCD,31.593,15.594,3,260,1
13:44:58,F45EAB9F6CCD,31.543,15.594,3,257,1
13:45:03,F45EAB9F6CCD,31.533,15.692,3,254,1
13:45:09,F45EAB9F6CCD,31.624,15.582,3,252,1
13:45:14,F45EAB9F6CCD,31.573,15.594,3,249,1
13:45:19,F45EAB9F6CCD,31.543,15.692,3,247,1
13:45:24,F45EAB9F6CCD,31.533,15.594,3,245,1
13:45:29,F45EAB9F6CCD,31.543,15.594,3,247,1
13:45:34,F45EAB9F6CCD,31.563,15.594,3,250,1
13:45:39,F45EAB9F6CCD,31.533,15.594,3,250,1
13:45:44,F45EAB9F6CCD,31.573,15.594,3,249,1
13:45:50,F45EAB9F6CCD,31.563,15.594,3,249,1
13:45:55,F45EAB9F6CCD,31.503,15.594,3,247,1
13:46:00,F45EAB9F6CCD,31.624,15.582,3,244,1
13:46:05,F45EAB9F6CCD,31.503,15.594,3,242,1
13:46:10,F45EAB9F6CCD,31.543,15.594,3,239,1
13:46:15,F45EAB9F6CCD,31.533,15.594,3,237,1
13:46:20,F45EAB9F6CCD,31.543,15.594,3,238,1
13:46:25,F45EAB9F6CCD,31.593,15.594,3,240,1
13:46:31,F45EAB9F6CCD,31.503,15.594,3,238,1
13:46:36,F45EAB9F6CCD,31.503,15.594,3,236,1
13:46:41,F45EAB9F6CCD,31.593,15.594,3,234,1
13:46:46,F45EAB9F6CCD,31.523,15.594,3,230,1
13:46:51,F45EAB9F6CCD,31.644,15.686,3,227,1
13:46:56,F45EAB9F6CCD,31.624,15.582,3,225,1
13:47:01,F45EAB9F6CCD,31.503,15.594,3,223,1
13:47:06,F45EAB9F6CCD,31.523,15.594,3,221,1
13:47:12,F45EAB9F6CCD,31.543,15.594,3,221,1
13:47:17,F45EAB9F6CCD,31.503,15.594,3,221,1
13:47:22,F45EAB9F6CCD,31.593,15.594,3,220,1
13:47:27,F45EAB9F6CCD,31.543,15.594,3,220,1
13:47:32,F45EAB9F6CCD,31.543,15.594,3,219,1
13:47:37,F45EAB9F6CCD,31.523,15.594,3,219,1
13:47:42,F45EAB9F6CCD,31.603,15.594,3,218,1
13:47:47,F45EAB9F6CCD,31.563,15.594,3,217,1
13:47:53,F45EAB9F6CCD,31.533,15.594,3,216,1
13:47:58,F45EAB9F6CCD,31.543,15.594,3,216,1
13:48:03,F45EAB9F6CCD,31.563,15.594,3,213,1
13:48:08,F45EAB9F6CCD,31.533,15.594,3,209,1
13:48:13,F45EAB9F6CCD,31.573,15.692,3,205,1
13:48:18,F45EAB9F6CCD,31.503,15.594,3,203,1
13:48:23,F45EAB9F6CCD,31.573,15.594,3,202,1
13:48:28,F45EAB9F6CCD,31.543,15.594,3,201,1
13:48:34,F45EAB9F6CCD,31.603,15.692,3,201,1
13:48:39,F45EAB9F6CCD,31.523,15.692,3,200,1
13:48:44,F45EAB9F6CCD,31.543,15.594,3,201,1
13:48:49,F45EAB9F6CCD,31.573,15.692,3,202,1
13:48:54,F45EAB9F6CCD,31.523,15.692,3,202,1
13:48:59,F45EAB9F6CCD,31.523,15.692,3,202,1
13:49:04,F45EAB9F6CCD,31.563,15.692,3,199,1
13:49:09,F45EAB9F6CCD,31.543,15.692,3,197,1
13:49:15,F45EAB9F6CCD,31.523,15.594,3,196,1
13:49:20,F45EAB9F6CCD,31.472,15.692,3,195,1
13:49:25,F45EAB9F6CCD,31.523,15.692,3,194,1
13:49:30,F45EAB9F6CCD,31.523,15.692,3,194,1
13:49:35,F45EAB9F6CCD,31.452,15.692,3,191,1
13:49:40,F45EAB9F6CCD,31.462,15.692,3,188,1
13:49:45,F45EAB9F6CCD,31.503,15.692,3,188,1
13:49:50,F45EAB9F6CCD,31.543,15.692,3,189,1
13:49:56,F45EAB9F6CCD,31.503,15.692,3,189,1
13:50:01,F45EAB9F6CCD,31.462,15.692,3,189,1
13:50:06,F45EAB9F6CCD,31.503,15.692,3,187,1
13:50:11,F45EAB9F6CCD,31.493,15.692,3,187,1
13:50:16,F45EAB9F6CCD,31.563,15.79,3,186,1
13:50:21,F45EAB9F6CCD,31.503,15.692,3,184,1
13:50:26,F45EAB9F6CCD,31.503,15.692,3,184,1
13:50:31,F45EAB9F6CCD,31.543,15.692,3,185,1
13:50:37,F45EAB9F6CCD,31.472,15.692,3,186,1
13:50:42,F45EAB9F6CCD,31.472,15.79,3,184,1
13:50:47,F45EAB9F6CCD,31.533,15.692,3,181,1
13:50:52,F45EAB9F6CCD,31.543,15.79,3,179,1
13:50:57,F45EAB9F6CCD,31.503,15.79,3,178,1
13:51:02,F45EAB9F6CCD,31.472,15.692,3,173,1
13:51:07,F45EAB9F6CCD,31.563,15.79,3,169,1
13:51:12,F45EAB9F6CCD,31.533,15.692,3,168,1
13:51:18,F45EAB9F6CCD,31.503,15.79,3,169,1
13:51:23,F45EAB9F6CCD,31.493,15.79,3,168,1
13:51:28,F45EAB9F6CCD,31.452,15.79,3,167,1
13:51:33,F45EAB9F6CCD,31.503,15.79,3,165,1
13:51:38,F45EAB9F6CCD,31.503,15.79,3,166,1
13:51:43,F45EAB9F6CCD,31.493,15.79,3,167,1
13:51:48,F45EAB9F6CCD,31.402,15.79,3,167,1
13:51:53,F45EAB9F6CCD,31.523,15.79,3,167,1
13:51:59,F45EAB9F6CCD,31.462,15.79,3,167,1
13:52:04,F45EAB9F6CCD,31.462,15.79,3,162,1
13:52:09,F45EAB9F6CCD,31.452,15.79,3,158,1
13:52:14,F45EAB9F6CCD,31.493,15.79,3,157,1
13:52:19,F45EAB9F6CCD,31.533,15.79,3,158,1
13:52:24,F45EAB9F6CCD,31.462,15.79,3,161,1
13:52:29,F45EAB9F6CCD,31.452,15.79,3,158,1
13:52:35,F45EAB9F6CCD,31.472,15.79,3,156,1
13:52:40,F45EAB9F6CCD,31.533,15.79,3,157,1
13:52:45,F45EAB9F6CCD,31.523,15.887,3,159,1
13:52:50,F45EAB9F6CCD,31.503,15.887,3,158,1
13:52:55,F45EAB9F6CCD,31.523,15.887,3,154,1
13:53:00,F45EAB9F6CCD,31.503,15.79,3,153,1
13:53:05,F45EAB9F6CCD,31.543,15.887,3,152,1
13:53:10,F45EAB9F6CCD,31.533,15.887,3,154,1
13:53:16,F45EAB9F6CCD,31.503,15.887,3,154,1
13:53:21,F45EAB9F6CCD,31.523,15.887,3,153,1
13:53:26,F45EAB9F6CCD,31.493,15.887,3,151,1
13:53:31,F45EAB9F6CCD,31.563,15.887,3,147,1
13:53:36,F45EAB9F6CCD,31.523,15.887,3,147,1
13:53:41,F45EAB9F6CCD,31.503,15.887,3,144,1
13:53:46,F45EAB9F6CCD,31.382,15.887,3,144,1
13:53:51,F45EAB9F6CCD,31.523,15.887,3,147,1
13:53:57,F45EAB9F6CCD,31.472,15.887,3,151,1
13:54:02,F45EAB9F6CCD,31.543,15.887,3,150,1
13:54:07,F45EAB9F6CCD,31.533,15.887,3,150,1
13:54:12,F45EAB9F6CCD,31.452,15.985,3,149,1
13:54:17,F45EAB9F6CCD,31.462,15.887,3,150,1
13:54:22,F45EAB9F6CCD,31.472,15.887,3,152,1
13:54:27,F45EAB9F6CCD,31.462,15.887,3,152,1
13:54:32,F45EAB9F6CCD,31.472,15.887,3,147,1
13:54:38,F45EAB9F6CCD,31.462,15.887,3,144,1
13:54:43,F45EAB9F6CCD,31.472,15.887,3,143,1
13:54:48,F45EAB9F6CCD,31.533,15.887,3,140,1
13:54:53,F45EAB9F6CCD,31.573,15.985,3,139,1
13:54:58,F45EAB9F6CCD,31.422,15.985,3,142,1
13:55:03,F45EAB9F6CCD,31.543,15.985,3,145,1
13:55:08,F45EAB9F6CCD,31.452,15.985,3,147,1
13:55:13,F45EAB9F6CCD,31.503,15.985,3,142,1
13:55:19,F45EAB9F6CCD,31.472,15.985,3,139,1
13:55:24,F45EAB9F6CCD,31.503,15.985,3,138,1
13:55:29,F45EAB9F6CCD,31.503,15.985,3,142,1
13:55:34,F45EAB9F6CCD,31.493,15.985,3,143,1
13:55:39,F45EAB9F6CCD,31.573,15.985,3,144,1
13:55:44,F45EAB9F6CCD,31.523,15.985,3,146,1
13:55:49,F45EAB9F6CCD,31.462,15.985,3,146,1
13:55:54,F45EAB9F6CCD,31.402,15.985,3,145,1
13:56:00,F45EAB9F6CCD,31.493,15.985,3,141,1
13:56:05,F45EAB9F6CCD,31.462,16.083,3,140,1
13:56:10,F45EAB9F6CCD,31.503,16.083,3,144,1
13:56:15,F45EAB9F6CCD,31.503,16.083,3,147,1
13:56:20,F45EAB9F6CCD,31.533,15.985,3,149,1
13:56:25,F45EAB9F6CCD,31.493,16.083,3,146,1
13:56:30,F45EAB9F6CCD,31.462,16.083,3,144,1
13:56:35,F45EAB9F6CCD,-1000,16.083,3,140,1
13:56:41,F45EAB9F6CCD,31.523,16.083,3,135,1
13:56:46,F45EAB9F6CCD,31.503,16.083,3,135,1
13:56:51,F45EAB9F6CCD,31.523,16.083,3,137,1
13:56:56,F45EAB9F6CCD,31.493,16.083,3,140,1
13:57:01,F45EAB9F6CCD,31.452,16.083,3,142,1
13:57:06,F45EAB9F6CCD,31.462,16.083,3,140,1
13:57:11,F45EAB9F6CCD,31.493,16.083,3,139,1
13:57:16,F45EAB9F6CCD,31.493,16.083,3,139,1
13:57:22,F45EAB9F6CCD,31.472,16.083,3,140,1
13:57:27,F45EAB9F6CCD,31.503,16.083,3,138,1
13:57:32,F45EAB9F6CCD,31.412,16.083,3,140,1
13:57:37,F45EAB9F6CCD,31.543,16.083,3,139,1
13:57:42,F45EAB9F6CCD,31.503,16.083,3,134,1
13:57:47,F45EAB9F6CCD,31.472,16.083,3,129,1
13:57:52,F45EAB9F6CCD,31.472,16.083,3,133,1
13:57:58,F45EAB9F6CCD,31.462,16.18,3,135,1
13:58:03,F45EAB9F6CCD,31.452,16.083,3,137,1
13:58:08,F45EAB9F6CCD,31.472,16.18,3,135,1
13:58:13,F45EAB9F6CCD,31.493,16.18,3,131,1
13:58:18,F45EAB9F6CCD,31.402,16.18,3,133,1
13:58:23,F45EAB9F6CCD,31.462,16.18,3,133,1
13:58:28,F45EAB9F6CCD,31.412,16.18,3,127,1
13:58:33,F45EAB9F6CCD,31.462,16.18,3,125,1
13:58:39,F45EAB9F6CCD,31.543,16.18,3,129,1
13:58:44,F45EAB9F6CCD,31.503,16.18,3,131,1
13:58:49,F45EAB9F6CCD,31.472,16.18,3,129,1
13:58:54,F45EAB9F6CCD,31.422,16.18,3,128,1
13:58:59,F45EAB9F6CCD,31.503,16.18,3,130,1
13:59:04,F45EAB9F6CCD,31.523,16.278,3,133,1
13:59:09,F45EAB9F6CCD,31.412,16.278,3,140,1
13:59:14,F45EAB9F6CCD,31.472,16.278,3,140,1
13:59:20,F45EAB9F6CCD,31.402,16.278,3,144,1
13:59:25,F45EAB9F6CCD,31.462,16.278,3,148,1
13:59:30,F45EAB9F6CCD,31.422,16.18,3,153,1
13:59:35,F45EAB9F6CCD,31.462,16.278,3,152,1
13:59:40,F45EAB9F6CCD,31.503,16.278,3,156,1
13:59:45,F45EAB9F6CCD,31.472,16.278,3,161,1
13:59:50,F45EAB9F6CCD,31.452,16.278,3,162,1
13:59:55,F45EAB9F6CCD,31.412,16.278,3,165,1
14:00:01,F45EAB9F6CCD,31.523,16.278,3,167,1
14:00:06,F45EAB9F6CCD,31.422,16.278,3,173,1
14:00:11,F45EAB9F6CCD,31.462,16.278,3,175,1
14:00:16,F45EAB9F6CCD,31.472,16.278,3,181,1
14:00:21,F45EAB9F6CCD,31.523,16.278,3,178,1
14:00:26,F45EAB9F6CCD,31.422,16.278,3,182,1
14:00:31,F45EAB9F6CCD,31.493,16.376,3,186,1
14:00:36,F45EAB9F6CCD,31.503,16.278,3,186,1
14:00:42,F45EAB9F6CCD,31.493,16.278,3,186,1
14:00:47,F45EAB9F6CCD,31.452,16.278,3,190,1
14:00:52,F45EAB9F6CCD,31.503,16.278,3,189,1
14:00:57,F45EAB9F6CCD,31.452,16.376,3,185,1
14:01:02,F45EAB9F6CCD,31.503,16.278,3,189,1
14:01:07,F45EAB9F6CCD,31.472,16.376,3,189,1
14:01:12,F45EAB9F6CCD,31.472,16.278,3,189,1
14:01:17,F45EAB9F6CCD,31.462,16.278,3,189,1
14:01:23,F45EAB9F6CCD,31.462,16.376,3,186,1
14:01:28,F45EAB9F6CCD,31.503,16.376,3,185,1
14:01:33,F45EAB9F6CCD,31.452,16.376,3,184,1
14:01:38,F45EAB9F6CCD,31.452,16.376,3,181,1
14:01:43,F45EAB9F6CCD,31.462,16.376,3,180,1
14:01:48,F45EAB9F6CCD,31.422,16.376,3,181,1
14:01:53,F45EAB9F6CCD,31.503,16.376,3,180,1
14:01:58,F45EAB9F6CCD,31.493,16.376,3,179,1
14:02:04,F45EAB9F6CCD,31.452,16.376,3,181,1
14:02:09,F45EAB9F6CCD,31.402,16.376,3,177,1
14:02:14,F45EAB9F6CCD,31.412,16.473,3,174,1
14:02:19,F45EAB9F6CCD,31.382,16.376,3,174,1
14:02:24,F45EAB9F6CCD,31.402,16.473,3,172,1
14:02:29,F45EAB9F6CCD,31.472,16.376,3,172,1
14:02:34,F45EAB9F6CCD,31.452,16.376,3,171,1
14:02:39,F45EAB9F6CCD,31.452,16.376,3,172,1
14:02:45,F45EAB9F6CCD,31.412,16.473,3,173,1
14:02:50,F45EAB9F6CCD,31.402,16.473,3,170,1
14:02:55,F45EAB9F6CCD,31.452,16.473,3,169,1
14:03:00,F45EAB9F6CCD,31.422,16.473,3,167,1
14:03:05,F45EAB9F6CCD,31.422,16.473,3,169,1
14:03:10,F45EAB9F6CCD,31.462,16.476,3,172,1
14:03:15,F45EAB9F6CCD,31.452,16.473,3,172,1
14:03:20,F45EAB9F6CCD,31.402,16.473,3,171,1
14:03:26,F45EAB9F6CCD,31.412,16.473,3,170,1
14:03:31,F45EAB9F6CCD,31.462,16.473,3,169,1
14:03:36,F45EAB9F6CCD,31.382,16.473,3,171,1
14:03:41,F45EAB9F6CCD,31.462,16.473,3,170,1
14:03:46,F45EAB9F6CCD,31.472,16.473,3,164,1
14:03:51,F45EAB9F6CCD,31.412,-1000,3,166,1
14:03:56,F45EAB9F6CCD,31.412,16.473,3,163,1
14:04:01,F45EAB9F6CCD,31.493,16.571,3,154,1
14:04:07,F45EAB9F6CCD,31.412,16.571,3,152,1
14:04:12,F45EAB9F6CCD,31.452,16.473,3,151,1
14:04:17,F45EAB9F6CCD,31.493,16.473,3,148,1
14:04:22,F45EAB9F6CCD,31.382,16.571,3,143,1
14:04:27,F45EAB9F6CCD,31.372,16.571,3,151,1
14:04:32,F45EAB9F6CCD,31.422,16.571,3,154,1
14:04:37,F45EAB9F6CCD,31.372,16.571,3,154,1
14:04:42,F45EAB9F6CCD,31.452,16.473,3,151,1
14:04:48,F45EAB9F6CCD,31.472,16.571,3,149,1
14:04:53,F45EAB9F6CCD,31.462,16.571,3,149,1
14:04:58,F45EAB9F6CCD,31.412,16.571,3,156,1
14:05:03,F45EAB9F6CCD,31.412,16.571,3,159,1
14:05:08,F45EAB9F6CCD,31.493,16.571,3,159,1
14:05:13,F45EAB9F6CCD,31.472,16.571,3,159,1
14:05:18,F45EAB9F6CCD,31.452,16.571,3,161,1
14:05:24,F45EAB9F6CCD,31.422,16.571,3,161,1
14:05:29,F45EAB9F6CCD,31.452,16.571,3,161,1
14:05:34,F45EAB9F6CCD,31.412,16.571,3,158,1
14:05:39,F45EAB9F6CCD,31.452,16.571,3,156,1
14:05:44,F45EAB9F6CCD,31.402,16.571,3,155,1
14:05:49,F45EAB9F6CCD,31.472,16.669,3,157,1
14:05:54,F45EAB9F6CCD,31.462,16.571,3,155,1
14:05:59,F45EAB9F6CCD,31.472,16.571,3,153,1
14:06:05,F45EAB9F6CCD,31.472,16.571,3,149,1
14:06:10,F45EAB9F6CCD,31.422,16.669,3,145,1
14:06:15,F45EAB9F6CCD,31.422,16.669,3,142,1
14:06:20,F45EAB9F6CCD,31.412,16.571,3,143,1
14:06:25,F45EAB9F6CCD,31.472,16.669,3,147,1
14:06:30,F45EAB9F6CCD,31.402,16.571,3,142,1
14:06:35,F45EAB9F6CCD,31.462,16.571,3,139,1
14:06:40,F45EAB9F6CCD,31.412,16.669,3,141,1
14:06:46,F45EAB9F6CCD,31.452,16.669,3,140,1
14:06:51,F45EAB9F6CCD,31.462,16.669,3,139,1
14:06:56,F45EAB9F6CCD,31.422,16.669,3,140,1
14:07:01,F45EAB9F6CCD,31.493,16.669,3,140,1
14:07:06,F45EAB9F6CCD,31.412,16.669,3,139,1
14:07:11,F45EAB9F6CCD,31.412,16.669,3,142,1
14:07:16,F45EAB9F6CCD,31.493,16.669,3,146,1
14:07:21,F45EAB9F6CCD,31.462,16.669,3,146,1
14:07:27,F45EAB9F6CCD,31.382,16.669,3,143,1
14:07:32,F45EAB9F6CCD,31.382,16.669,3,141,1
14:07:37,F45EAB9F6CCD,31.452,16.669,3,144,1
14:07:42,F45EAB9F6CCD,31.412,16.669,3,149,1
14:07:47,F45EAB9F6CCD,31.452,16.669,3,152,1
14:07:52,F45EAB9F6CCD,31.493,16.772,3,160,1
14:07:57,F45EAB9F6CCD,31.382,16.772,3,169,1
14:08:02,F45EAB9F6CCD,31.372,16.772,3,178,1
14:08:08,F45EAB9F6CCD,31.452,16.669,3,185,1
14:08:13,F45EAB9F6CCD,31.342,16.681,3,193,1
14:08:18,F45EAB9F6CCD,31.472,16.772,3,199,1
14:08:23,F45EAB9F6CCD,31.402,16.772,3,205,1
14:08:28,F45EAB9F6CCD,31.462,16.772,3,212,1
14:08:33,F45EAB9F6CCD,31.452,16.772,3,221,1
14:08:38,F45EAB9F6CCD,31.382,16.772,3,224,1
14:08:43,F45EAB9F6CCD,31.422,16.772,3,230,1
14:08:49,F45EAB9F6CCD,31.523,16.772,3,238,1
14:08:54,F45EAB9F6CCD,31.422,16.772,3,248,1
14:08:59,F45EAB9F6CCD,31.412,16.772,3,253,1
14:09:04,F45EAB9F6CCD,31.382,16.772,3,259,1
14:09:09,F45EAB9F6CCD,31.472,16.772,3,263,1
14:09:14,F45EAB9F6CCD,31.452,16.772,3,269,1
14:09:19,F45EAB9F6CCD,31.402,16.772,3,282,1
14:09:24,F45EAB9F6CCD,31.342,16.779,4,296,1
14:09:30,F45EAB9F6CCD,31.472,16.772,4,305,1
14:09:35,F45EAB9F6CCD,31.412,16.772,4,312,1
14:09:40,F45EAB9F6CCD,31.452,16.772,4,326,1
14:09:45,F45EAB9F6CCD,31.412,16.772,4,339,1
14:09:50,F45EAB9F6CCD,31.412,16.772,4,349,1
14:09:55,F45EAB9F6CCD,31.422,16.772,4,361,1
14:10:00,F45EAB9F6CCD,31.422,16.772,4,375,1
14:10:05,F45EAB9F6CCD,31.412,16.772,4,390,1
14:10:11,F45EAB9F6CCD,31.422,16.772,4,401,1
14:10:16,F45EAB9F6CCD,31.422,16.772,4,411,1
14:10:21,F45EAB9F6CCD,31.402,16.772,4,426,1
14:10:26,F45EAB9F6CCD,31.493,16.772,4,442,1
14:10:31,F45EAB9F6CCD,31.352,16.779,4,453,1
14:10:36,F45EAB9F6CCD,31.422,16.772,4,463,1
14:10:41,F45EAB9F6CCD,31.412,16.772,4,477,1
14:10:46,F45EAB9F6CCD,31.412,16.772,4,490,1
14:10:52,F45EAB9F6CCD,31.472,16.87,4,498,1
14:10:57,F45EAB9F6CCD,31.422,16.772,4,509,1
14:11:02,F45EAB9F6CCD,31.462,16.87,4,522,1
14:11:07,F45EAB9F6CCD,31.452,16.87,4,535,1
14:11:12,F45EAB9F6CCD,31.452,16.87,4,542,1
14:11:17,F45EAB9F6CCD,31.462,16.772,4,554,1
14:11:22,F45EAB9F6CCD,31.382,16.87,4,568,1
14:11:27,F45EAB9F6CCD,31.422,16.87,4,577,1
14:11:33,F45EAB9F6CCD,31.422,16.87,4,587,1
14:11:38,F45EAB9F6CCD,31.462,16.87,4,600,1
14:11:43,F45EAB9F6CCD,31.422,16.87,4,613,1
14:11:48,F45EAB9F6CCD,31.412,16.87,4,625,1
14:11:53,F45EAB9F6CCD,31.402,16.87,4,634,1
14:11:58,F45EAB9F6CCD,31.422,16.87,4,645,1
14:12:03,F45EAB9F6CCD,31.462,16.87,4,655,1
14:12:08,F45EAB9F6CCD,31.422,16.87,4,664,1
14:12:14,F45EAB9F6CCD,31.422,16.87,4,674,1
14:12:19,F45EAB9F6CCD,31.402,16.87,4,683,1
14:12:24,F45EAB9F6CCD,31.523,16.87,4,693,1
14:12:29,F45EAB9F6CCD,31.422,16.87,4,703,1
14:12:34,F45EAB9F6CCD,31.452,16.87,4,714,1
14:12:39,F45EAB9F6CCD,31.452,16.87,4,723,1
14:12:44,F45EAB9F6CCD,31.372,16.87,4,732,1
14:12:50,F45EAB9F6CCD,31.372,16.87,4,740,1
14:12:55,F45EAB9F6CCD,31.503,16.87,4,750,1
14:13:00,F45EAB9F6CCD,31.472,16.87,4,759,1
14:13:05,F45EAB9F6CCD,31.372,16.87,4,767,1
14:13:10,F45EAB9F6CCD,31.412,16.87,4,774,1
14:13:15,F45EAB9F6CCD,31.462,16.87,4,782,1
14:13:20,F45EAB9F6CCD,31.462,16.87,4,791,1
14:13:25,F45EAB9F6CCD,31.422,16.87,4,800,1
14:13:31,F45EAB9F6CCD,31.412,16.87,4,808,1
14:13:36,F45EAB9F6CCD,31.462,16.87,4,814,1
14:13:41,F45EAB9F6CCD,31.462,16.87,4,822,1
14:13:46,F45EAB9F6CCD,31.422,16.87,4,830,1
14:13:51,F45EAB9F6CCD,31.462,16.87,4,838,1
14:13:56,F45EAB9F6CCD,31.382,16.968,4,845,1
14:14:01,F45EAB9F6CCD,31.452,16.87,4,851,1
14:14:06,F45EAB9F6CCD,31.402,16.87,4,858,1
14:14:12,F45EAB9F6CCD,31.472,16.87,4,866,1
14:14:17,F45EAB9F6CCD,31.472,16.87,4,873,1
14:14:22,F45EAB9F6CCD,31.412,16.87,4,879,1
14:14:27,F45EAB9F6CCD,31.412,-1000,4,885,1
14:14:32,F45EAB9F6CCD,31.462,16.968,4,891,1
14:14:37,F45EAB9F6CCD,31.462,16.87,4,899,1
14:14:42,F45EAB9F6CCD,31.472,16.87,4,905,1
14:14:47,F45EAB9F6CCD,31.402,16.968,4,910,1
14:14:53,F45EAB9F6CCD,31.503,16.87,4,915,1
14:14:58,F45EAB9F6CCD,31.493,16.968,4,921,1
14:15:03,F45EAB9F6CCD,31.452,16.968,4,928,1
14:15:08,F45EAB9F6CCD,31.422,16.87,4,934,1
14:15:13,F45EAB9F6CCD,31.462,16.87,4,939,1
14:15:18,F45EAB9F6CCD,31.422,16.87,4,944,1
14:15:23,F45EAB9F6CCD,31.472,16.87,4,949,1
14:15:28,F45EAB9F6CCD,31.472,16.87,4,953,1
14:15:34,F45EAB9F6CCD,31.472,16.968,4,959,1
14:15:39,F45EAB9F6CCD,31.493,16.968,4,963,1
14:15:44,F45EAB9F6CCD,31.533,16.87,4,968,1
14:15:49,F45EAB9F6CCD,31.462,16.968,4,972,1
14:15:54,F45EAB9F6CCD,31.452,16.968,4,977,1
14:15:59,F45EAB9F6CCD,31.412,16.87,4,982,1
14:16:04,F45EAB9F6CCD,31.472,16.968,5,987,1
14:16:09,F45EAB9F6CCD,31.452,16.968,4,991,1
14:16:15,F45EAB9F6CCD,31.372,16.968,4,994,1
14:16:20,F45EAB9F6CCD,31.452,16.968,4,998,1
14:16:25,F45EAB9F6CCD,31.503,16.968,4,1002,1
14:16:30,F45EAB9F6CCD,31.462,16.87,4,1006,1
14:16:35,F45EAB9F6CCD,31.493,16.87,4,1009,1
14:16:40,F45EAB9F6CCD,31.452,16.87,4,1012,1
14:16:45,F45EAB9F6CCD,31.452,16.87,4,1016,1
14:16:50,F45EAB9F6CCD,31.472,16.968,4,1019,1
14:16:56,F45EAB9F6CCD,31.462,16.87,4,1023,1
14:17:01,F45EAB9F6CCD,31.523,16.968,4,1027,1
14:17:06,F45EAB9F6CCD,31.422,16.968,4,1031,1
14:17:11,F45EAB9F6CCD,31.503,16.968,4,1033,1
14:17:16,F45EAB9F6CCD,31.422,16.87,4,1035,1
14:17:21,F45EAB9F6CCD,31.472,16.968,4,1038,1
14:17:26,F45EAB9F6CCD,31.412,16.968,4,1041,1
14:17:31,F45EAB9F6CCD,31.402,16.968,4,1042,1
14:17:37,F45EAB9F6CCD,31.503,16.968,4,1046,1
14:17:42,F45EAB9F6CCD,31.503,16.968,4,1049,1
14:17:47,F45EAB9F6CCD,31.472,16.87,4,1052,1
14:17:52,F45EAB9F6CCD,31.422,16.968,4,1055,1
14:17:57,F45EAB9F6CCD,31.533,16.87,4,1057,1
14:18:02,F45EAB9F6CCD,31.462,16.968,4,1060,1
14:18:07,F45EAB9F6CCD,31.503,16.968,4,1062,1
14:18:12,F45EAB9F6CCD,31.493,16.968,4,1064,1
14:18:18,F45EAB9F6CCD,31.493,16.968,4,1065,1
14:18:23,F45EAB9F6CCD,31.452,16.968,5,1068,1
14:18:28,F45EAB9F6CCD,31.462,16.968,5,1069,1
14:18:33,F45EAB9F6CCD,31.523,16.968,4,1071,1
14:18:38,F45EAB9F6CCD,31.412,16.968,5,1074,1
14:18:43,F45EAB9F6CCD,31.422,16.87,4,1077,1
14:18:48,F45EAB9F6CCD,31.412,16.968,4,1079,1
14:18:54,F45EAB9F6CCD,31.503,16.968,5,1081,1
14:18:59,F45EAB9F6CCD,31.462,16.968,4,1083,1
14:19:04,F45EAB9F6CCD,31.402,16.968,5,1084,1
14:19:09,F45EAB9F6CCD,31.462,16.968,4,1086,1
14:19:14,F45EAB9F6CCD,31.493,16.968,4,1087,1
14:19:19,F45EAB9F6CCD,31.422,16.968,5,1090,1
14:19:24,F45EAB9F6CCD,31.422,16.968,5,1091,1
14:19:29,F45EAB9F6CCD,31.412,16.968,5,1092,1
14:19:35,F45EAB9F6CCD,31.422,16.968,4,1094,1
14:19:40,F45EAB9F6CCD,31.523,16.968,4,1096,1
14:19:45,F45EAB9F6CCD,31.503,16.968,5,1097,1
14:19:50,F45EAB9F6CCD,31.503,16.968,4,1099,1
14:19:55,F45EAB9F6CCD,31.452,16.968,4,1100,1
14:20:00,F45EAB9F6CCD,31.422,16.968,5,1101,1
14:20:05,F45EAB9F6CCD,31.422,16.968,5,1102,1
14:20:10,F45EAB9F6CCD,31.472,16.968,4,1104,1
14:20:16,F45EAB9F6CCD,31.503,16.968,4,1106,1
14:20:21,F45EAB9F6CCD,31.462,16.968,4,1107,1
