Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
6:48:50,A81B6A77FEE8,27.787,22.534,4,1238,1
6:48:55,A81B6A77FEE8,27.797,22.62,4,1236,1
6:49:00,A81B6A77FEE8,27.787,22.534,4,1240,1
6:49:06,A81B6A77FEE8,27.787,22.534,4,1232,1
6:49:11,A81B6A77FEE8,27.756,22.534,4,1231,1
6:49:16,A81B6A77FEE8,27.787,22.534,4,1227,1
6:49:21,A81B6A77FEE8,27.857,22.522,4,1227,1
6:49:26,A81B6A77FEE8,27.837,22.522,4,1225,1
6:49:31,A81B6A77FEE8,27.787,22.534,4,1219,1
6:49:36,A81B6A77FEE8,27.797,22.522,4,1216,1
6:49:42,A81B6A77FEE8,27.797,22.522,4,1214,1
6:49:47,A81B6A77FEE8,27.857,22.522,4,1217,1
6:49:52,A81B6A77FEE8,27.877,22.522,4,1220,1
6:49:57,A81B6A77FEE8,27.817,22.522,4,1224,1
6:50:02,A81B6A77FEE8,27.756,22.534,4,1220,1
6:50:07,A81B6A77FEE8,27.797,22.522,4,1219,1
6:50:12,A81B6A77FEE8,27.756,22.534,4,1217,1
6:50:17,A81B6A77FEE8,27.837,22.424,4,1205,1
6:50:23,A81B6A77FEE8,27.857,22.522,4,1208,1
6:50:28,A81B6A77FEE8,27.797,22.522,4,1209,1
6:50:33,A81B6A77FEE8,27.847,22.522,4,1215,1
6:50:38,A81B6A77FEE8,27.766,22.534,4,1215,1
6:50:43,A81B6A77FEE8,27.877,22.522,4,1207,1
6:50:48,A81B6A77FEE8,27.787,22.437,4,1207,1
6:50:53,A81B6A77FEE8,27.817,22.522,4,1209,1
6:50:59,A81B6A77FEE8,27.877,22.522,4,1214,1
6:51:04,A81B6A77FEE8,27.797,22.522,4,1213,1
6:51:09,A81B6A77FEE8,27.797,22.522,4,1210,1
6:51:14,A81B6A77FEE8,27.756,22.534,4,1201,1
6:51:19,A81B6A77FEE8,27.797,22.522,4,1207,1
6:51:24,A81B6A77FEE8,27.857,22.522,4,1208,1
6:51:29,A81B6A77FEE8,27.787,22.534,4,1213,1
6:51:35,A81B6A77FEE8,27.837,22.522,4,1211,1
6:51:40,A81B6A77FEE8,27.887,22.522,4,1203,1
6:51:45,A81B6A77FEE8,27.797,22.522,4,1199,1
6:51:50,A81B6A77FEE8,27.857,22.522,4,1198,1
6:51:55,A81B6A77FEE8,27.887,22.522,4,1201,1
6:52:00,A81B6A77FEE8,27.817,22.522,4,1203,1
6:52:05,A81B6A77FEE8,27.797,22.522,4,1196,1
6:52:10,A81B6A77FEE8,27.787,22.534,4,1194,1
6:52:16,A81B6A77FEE8,27.837,22.522,4,1194,1
6:52:21,A81B6A77FEE8,27.857,22.522,4,1195,1
6:52:26,A81B6A77FEE8,27.857,22.522,4,1196,1
6:52:31,A81B6A77FEE8,27.857,22.522,4,1199,1
6:52:36,A81B6A77FEE8,27.766,22.534,4,1201,1
6:52:41,A81B6A77FEE8,27.887,22.522,4,1207,1
6:52:46,A81B6A77FEE8,27.797,22.522,4,1204,1
6:52:52,A81B6A77FEE8,27.766,22.534,4,1198,1
6:52:57,A81B6A77FEE8,27.817,22.522,4,1196,1
6:53:02,A81B6A77FEE8,27.797,22.62,4,1193,1
6:53:07,A81B6A77FEE8,27.837,22.522,4,1186,1
6:53:12,A81B6A77FEE8,27.857,22.522,4,1181,1
6:53:17,A81B6A77FEE8,27.797,22.62,4,1193,1
6:53:22,A81B6A77FEE8,27.857,22.522,4,1200,1
6:53:28,A81B6A77FEE8,27.797,22.522,4,1196,1
6:53:33,A81B6A77FEE8,27.837,22.522,4,1193,1
6:53:38,A81B6A77FEE8,27.797,22.62,4,1189,1
6:53:43,A81B6A77FEE8,27.817,22.522,4,1183,1
6:53:48,A81B6A77FEE8,27.887,22.62,4,1179,1
6:53:53,A81B6A77FEE8,27.847,22.62,4,1179,1
6:53:58,A81B6A77FEE8,27.857,22.62,4,1177,1
6:54:04,A81B6A77FEE8,27.797,22.62,4,1177,1
6:54:09,A81B6A77FEE8,27.756,22.534,4,1180,1
6:54:14,A81B6A77FEE8,27.766,22.632,4,1179,1
6:54:19,A81B6A77FEE8,27.847,22.62,4,1179,1
6:54:24,A81B6A77FEE8,27.837,22.62,4,1181,1
6:54:29,A81B6A77FEE8,27.847,22.62,4,1187,1
6:54:34,A81B6A77FEE8,27.887,22.62,4,1184,1
6:54:40,A81B6A77FEE8,27.837,22.62,4,1183,1
6:54:45,A81B6A77FEE8,27.857,22.62,4,1176,1
6:54:50,A81B6A77FEE8,27.847,22.62,4,1184,1
6:54:55,A81B6A77FEE8,27.847,22.62,4,1187,1
6:55:00,A81B6A77FEE8,27.787,22.729,4,1188,1
6:55:05,A81B6A77FEE8,27.877,22.723,4,1173,1
6:55:10,A81B6A77FEE8,27.847,22.723,4,1178,1
6:55:16,A81B6A77FEE8,27.847,22.62,4,1177,1
6:55:21,A81B6A77FEE8,27.797,22.723,4,1175,1
6:55:26,A81B6A77FEE8,27.817,22.723,4,1177,1
6:55:31,A81B6A77FEE8,27.877,22.723,4,1182,1
6:55:36,A81B6A77FEE8,27.837,22.723,4,1174,1
6:55:41,A81B6A77FEE8,27.907,22.723,4,1174,1
6:55:46,A81B6A77FEE8,27.756,22.729,4,1160,1
6:55:52,A81B6A77FEE8,27.797,22.723,4,1167,1
6:55:57,A81B6A77FEE8,27.847,22.723,4,1172,1
6:56:02,A81B6A77FEE8,27.857,22.723,4,1174,1
6:56:07,A81B6A77FEE8,27.877,22.723,4,1170,1
6:56:12,A81B6A77FEE8,27.847,22.821,4,1166,1
6:56:17,A81B6A77FEE8,27.766,22.729,4,1168,1
6:56:22,A81B6A77FEE8,27.847,22.821,4,1169,1
6:56:28,A81B6A77FEE8,27.917,22.723,4,1172,1
6:56:33,A81B6A77FEE8,27.887,22.821,4,1175,1
6:56:38,A81B6A77FEE8,27.907,22.723,4,1174,1
6:56:43,A81B6A77FEE8,27.847,22.821,4,1173,1
6:56:48,A81B6A77FEE8,27.887,22.821,4,1181,1
6:56:53,A81B6A77FEE8,27.907,22.821,4,1178,1
6:56:58,A81B6A77FEE8,27.847,22.821,4,1166,1
6:57:04,A81B6A77FEE8,27.847,22.821,4,1163,1
6:57:09,A81B6A77FEE8,27.837,22.821,4,1152,1
6:57:14,A81B6A77FEE8,27.857,22.821,4,1152,1
6:57:19,A81B6A77FEE8,27.837,22.821,4,1157,1
6:57:24,A81B6A77FEE8,27.847,22.821,4,1164,1
6:57:29,A81B6A77FEE8,27.857,22.821,4,1162,1
6:57:34,A81B6A77FEE8,27.847,22.919,4,1161,1
6:57:39,A81B6A77FEE8,27.857,22.919,4,1161,1
6:57:45,A81B6A77FEE8,27.907,22.919,4095,1,1
6:57:50,A81B6A77FEE8,27.887,22.919,4,1167,1
6:57:55,A81B6A77FEE8,27.938,22.821,4,1169,1
6:58:00,A81B6A77FEE8,27.847,22.919,4,1168,1
6:58:05,A81B6A77FEE8,27.907,22.919,4,1170,1
6:58:10,A81B6A77FEE8,27.907,22.919,4,1168,1
6:58:15,A81B6A77FEE8,27.857,22.919,4,1171,1
6:58:21,A81B6A77FEE8,27.877,22.919,4,1166,1
6:58:26,A81B6A77FEE8,27.847,22.919,4,1167,1
6:58:31,A81B6A77FEE8,27.907,22.919,4,1159,1
6:58:36,A81B6A77FEE8,27.907,22.919,4,1158,1
6:58:41,A81B6A77FEE8,27.887,22.919,4,1151,1
6:58:46,A81B6A77FEE8,27.847,22.919,4,1159,1
6:58:52,A81B6A77FEE8,27.857,23.016,4,1167,1
6:58:57,A81B6A77FEE8,27.877,22.919,4,1168,1
6:59:02,A81B6A77FEE8,27.907,23.016,4,1164,1
6:59:07,A81B6A77FEE8,27.887,23.016,4,1158,1
6:59:12,A81B6A77FEE8,27.877,23.016,4,1162,1
6:59:17,A81B6A77FEE8,27.837,23.016,4,1163,1
6:59:22,A81B6A77FEE8,27.917,23.016,4,1165,1
6:59:28,A81B6A77FEE8,27.917,23.016,4,1149,1
6:59:33,A81B6A77FEE8,27.917,23.016,4,1159,1
6:59:38,A81B6A77FEE8,27.938,23.114,4,1160,1
6:59:43,A81B6A77FEE8,27.917,23.016,4,1166,1
6:59:48,A81B6A77FEE8,27.847,23.114,4,1168,1
6:59:53,A81B6A77FEE8,27.907,23.114,4,1167,1
6:59:58,A81B6A77FEE8,27.857,23.114,4,1163,1
7:00:03,A81B6A77FEE8,27.917,23.114,4,1156,1
7:00:09,A81B6A77FEE8,27.887,23.114,4,1161,1
7:00:14,A81B6A77FEE8,27.797,23.114,4,1157,1
7:00:19,A81B6A77FEE8,27.847,23.114,4,1155,1
7:00:24,A81B6A77FEE8,27.877,23.114,4,1154,1
7:00:29,A81B6A77FEE8,27.837,23.114,4,1146,1
7:00:34,A81B6A77FEE8,27.917,23.218,4,1145,1
7:00:39,A81B6A77FEE8,27.837,23.218,4,1144,1
7:00:45,A81B6A77FEE8,27.907,23.218,4,1148,1
7:00:50,A81B6A77FEE8,27.887,23.218,4,1148,1
7:00:55,A81B6A77FEE8,27.877,23.218,4,1152,1
7:01:00,A81B6A77FEE8,27.857,23.114,4,1152,1
7:01:05,A81B6A77FEE8,27.857,23.114,4,1150,1
7:01:10,A81B6A77FEE8,27.958,23.218,4,1149,1
7:01:15,A81B6A77FEE8,27.978,23.114,4,1146,1
7:01:21,A81B6A77FEE8,27.877,23.218,4,1149,1
7:01:26,A81B6A77FEE8,27.917,23.218,4,1149,1
7:01:31,A81B6A77FEE8,27.847,23.218,4,1144,1
7:01:36,A81B6A77FEE8,27.887,23.315,4,1143,1
7:01:41,A81B6A77FEE8,27.917,23.218,4,1142,1
7:01:46,A81B6A77FEE8,27.877,23.315,4,1136,1
7:01:51,A81B6A77FEE8,27.917,23.315,4,1141,1
7:01:57,A81B6A77FEE8,27.907,23.315,4,1148,1
7:02:02,A81B6A77FEE8,27.877,23.218,4,1145,1
7:02:07,A81B6A77FEE8,27.938,23.315,4,1145,1
7:02:12,A81B6A77FEE8,27.938,23.315,4,1153,1
7:02:17,A81B6A77FEE8,27.907,23.315,4,1144,1
7:02:22,A81B6A77FEE8,27.887,23.413,4,1144,1
7:02:27,A81B6A77FEE8,27.847,23.315,4,1137,1
7:02:33,A81B6A77FEE8,27.948,23.315,4,1135,1
7:02:38,A81B6A77FEE8,27.907,23.413,4,1134,1
7:02:43,A81B6A77FEE8,27.907,23.413,4,1138,1
7:02:48,A81B6A77FEE8,27.907,23.413,4,1137,1
7:02:53,A81B6A77FEE8,28.008,23.413,4,1135,1
7:02:58,A81B6A77FEE8,27.958,23.413,4,1134,1
7:03:03,A81B6A77FEE8,27.787,23.328,4,1134,1
7:03:09,A81B6A77FEE8,27.917,23.413,4,1125,1
7:03:14,A81B6A77FEE8,27.938,23.413,4,1117,1
7:03:19,A81B6A77FEE8,27.877,23.413,4,1125,1
7:03:24,A81B6A77FEE8,27.917,23.413,4,1133,1
7:03:29,A81B6A77FEE8,27.948,23.413,4,4,1
7:03:34,A81B6A77FEE8,27.857,23.413,4,1134,1
7:03:39,A81B6A77FEE8,27.857,23.511,4,1134,1
7:03:45,A81B6A77FEE8,27.958,23.413,4,1131,1
7:03:50,A81B6A77FEE8,27.907,23.511,4,1129,1
7:03:55,A81B6A77FEE8,27.907,23.511,4,1134,1
7:04:00,A81B6A77FEE8,27.978,23.413,4,1138,1
7:04:05,A81B6A77FEE8,27.958,23.413,4,1136,1
7:04:10,A81B6A77FEE8,27.887,23.511,4,1135,1
7:04:15,A81B6A77FEE8,27.907,23.511,4,1135,1
7:04:21,A81B6A77FEE8,27.948,23.511,4,1134,1
7:04:26,A81B6A77FEE8,27.948,23.511,4,1135,1
7:04:31,A81B6A77FEE8,27.907,23.511,4,1142,1
7:04:36,A81B6A77FEE8,27.907,23.511,4,1136,1
7:04:41,A81B6A77FEE8,27.887,23.511,4,1142,1
7:04:46,A81B6A77FEE8,27.877,23.511,4,1150,1
7:04:51,A81B6A77FEE8,27.948,23.608,4,1144,1
7:04:56,A81B6A77FEE8,27.958,23.608,4,1138,1
7:05:02,A81B6A77FEE8,27.887,23.608,4,1135,1
7:05:07,A81B6A77FEE8,27.948,23.608,4,1136,1
7:05:12,A81B6A77FEE8,27.958,23.608,4,1139,1
7:05:17,A81B6A77FEE8,28.038,23.608,4,1137,1
7:05:22,A81B6A77FEE8,27.887,23.608,4,1132,1
7:05:27,A81B6A77FEE8,27.988,23.608,4,1131,1
7:05:32,A81B6A77FEE8,27.847,23.608,4,1129,1
7:05:38,A81B6A77FEE8,27.948,23.608,4,1127,1
7:05:43,A81B6A77FEE8,27.877,23.712,4,1130,1
7:05:48,A81B6A77FEE8,27.938,23.712,4,1136,1
7:05:53,A81B6A77FEE8,27.847,23.608,4,1120,1
7:05:58,A81B6A77FEE8,27.917,23.608,4,1125,1
7:06:03,A81B6A77FEE8,27.907,23.712,4,1127,1
7:06:08,A81B6A77FEE8,27.938,23.712,4,1124,1
7:06:14,A81B6A77FEE8,27.938,23.608,4,1115,1
7:06:19,A81B6A77FEE8,27.857,23.712,4,1119,1
7:06:24,A81B6A77FEE8,27.917,23.712,4,1124,1
7:06:29,A81B6A77FEE8,27.948,23.712,4,1118,1
7:06:34,A81B6A77FEE8,27.958,23.712,4,1124,1
7:06:39,A81B6A77FEE8,27.917,23.712,4,1119,1
7:06:45,A81B6A77FEE8,27.958,23.712,4,1124,1
7:06:50,A81B6A77FEE8,27.877,23.81,4,1118,1
7:06:55,A81B6A77FEE8,27.887,23.81,4,1122,1
7:07:00,A81B6A77FEE8,27.948,23.81,4,1122,1
7:07:05,A81B6A77FEE8,27.948,23.81,4,1124,1
7:07:10,A81B6A77FEE8,27.917,23.81,4,1125,1
7:07:15,A81B6A77FEE8,27.988,23.81,4,1125,1
7:07:20,A81B6A77FEE8,27.887,23.81,4,1109,1
7:07:26,A81B6A77FEE8,27.917,23.81,4,1115,1
7:07:31,A81B6A77FEE8,27.907,23.81,4,1122,1
7:07:36,A81B6A77FEE8,27.958,23.81,4,1119,1
7:07:41,A81B6A77FEE8,27.907,23.81,4,1107,1
7:07:46,A81B6A77FEE8,27.948,23.81,4,1106,1
7:07:51,A81B6A77FEE8,27.907,23.907,4,1111,1
7:07:56,A81B6A77FEE8,27.988,23.907,4,1114,1
7:08:02,A81B6A77FEE8,27.887,23.81,4,1110,1
7:08:07,A81B6A77FEE8,27.948,23.907,4,1112,1
7:08:12,A81B6A77FEE8,27.907,23.81,4,1104,1
7:08:17,A81B6A77FEE8,27.907,23.907,4,1104,1
7:08:22,A81B6A77FEE8,27.917,23.907,4,1113,1
7:08:27,A81B6A77FEE8,27.988,23.907,4,1092,1
7:08:32,A81B6A77FEE8,27.988,23.907,4,1135,1
7:08:38,A81B6A77FEE8,27.887,23.907,4,1108,1
7:08:43,A81B6A77FEE8,28.038,23.907,4,1110,1
7:08:48,A81B6A77FEE8,27.877,23.907,4,1114,1
7:08:53,A81B6A77FEE8,27.958,23.907,4,1111,1
7:08:57,A81B6A77FEE8,27.917,23.907,4,1101,1
7:09:02,A81B6A77FEE8,27.948,23.907,4,1110,1
7:09:08,A81B6A77FEE8,27.797,23.907,4,1097,1
7:09:13,A81B6A77FEE8,27.938,24.005,4,1098,1
7:09:18,A81B6A77FEE8,27.948,24.005,4,1093,1
7:09:23,A81B6A77FEE8,27.948,24.005,4,1094,1
7:09:28,A81B6A77FEE8,27.887,24.005,4,1097,1
7:09:33,A81B6A77FEE8,27.938,24.005,4,1100,1
7:09:38,A81B6A77FEE8,27.917,24.005,4,1105,1
7:09:44,A81B6A77FEE8,27.948,24.005,4,1095,1
7:09:49,A81B6A77FEE8,28.008,24.005,4,1091,1
7:09:54,A81B6A77FEE8,27.978,24.005,4,1090,1
7:09:59,A81B6A77FEE8,27.907,24.005,4,1095,1
7:10:04,A81B6A77FEE8,27.877,24.005,4,1100,1
7:10:09,A81B6A77FEE8,27.938,24.005,4,1095,1
7:10:14,A81B6A77FEE8,27.887,24.005,4,1091,1
7:10:19,A81B6A77FEE8,27.948,24.103,4,1086,1
7:10:25,A81B6A77FEE8,27.958,24.103,4,1082,1
7:10:30,A81B6A77FEE8,27.948,24.005,4,1055,1
7:10:35,A81B6A77FEE8,27.907,24.103,4,1064,1
7:10:40,A81B6A77FEE8,27.938,24.103,4,1064,1
7:10:45,A81B6A77FEE8,27.938,24.103,4,1065,1
7:10:50,A81B6A77FEE8,27.917,24.103,4,1045,1
7:10:55,A81B6A77FEE8,27.887,24.103,4,1052,1
7:11:01,A81B6A77FEE8,27.847,24.103,4,1058,1
7:11:06,A81B6A77FEE8,27.948,24.103,4,1055,1
7:11:11,A81B6A77FEE8,27.907,24.103,4,1044,1
7:11:16,A81B6A77FEE8,27.907,24.103,4,1052,1
7:11:21,A81B6A77FEE8,27.988,24.2,4,1055,1
7:11:26,A81B6A77FEE8,27.847,24.2,4,1045,1
7:11:31,A81B6A77FEE8,27.917,24.103,4,1042,1
7:11:36,A81B6A77FEE8,27.877,24.2,4,1053,1
7:11:42,A81B6A77FEE8,27.887,24.2,4,1063,1
7:11:47,A81B6A77FEE8,27.988,24.2,4,1056,1
7:11:52,A81B6A77FEE8,27.917,24.2,4,1059,1
7:11:57,A81B6A77FEE8,27.917,24.2,4,1054,1
7:12:02,A81B6A77FEE8,27.938,24.2,4,1057,1
7:12:07,A81B6A77FEE8,27.887,24.2,4,1055,1
7:12:12,A81B6A77FEE8,27.978,24.2,4,1048,1
7:12:18,A81B6A77FEE8,27.917,24.2,4,1044,1
7:12:23,A81B6A77FEE8,27.887,24.2,4,1043,1
7:12:28,A81B6A77FEE8,27.877,24.304,4,1044,1
7:12:33,A81B6A77FEE8,27.988,24.304,1037,1038,1
7:12:38,A81B6A77FEE8,27.917,24.2,4,1036,1
7:12:43,A81B6A77FEE8,27.938,24.2,4,1045,1
7:12:48,A81B6A77FEE8,27.948,24.2,4,1041,1
7:12:54,A81B6A77FEE8,27.938,24.304,4,1045,1
7:12:59,A81B6A77FEE8,27.938,24.2,4,1051,1
7:13:04,A81B6A77FEE8,27.958,24.304,4,1073,1
7:13:09,A81B6A77FEE8,27.958,24.304,4,1097,1
7:13:14,A81B6A77FEE8,27.988,24.2,4,1123,1
7:13:19,A81B6A77FEE8,27.917,24.304,4,1143,1
7:13:24,A81B6A77FEE8,27.948,24.2,4,1163,1
7:13:29,A81B6A77FEE8,27.917,24.304,4,1183,1
7:13:35,A81B6A77FEE8,27.978,24.2,4,1210,1
7:13:40,A81B6A77FEE8,27.948,24.304,4,1227,1
7:13:45,A81B6A77FEE8,27.988,24.304,4,1248,1
7:13:50,A81B6A77FEE8,27.948,24.304,4,1265,1
7:13:55,A81B6A77FEE8,27.988,24.304,4,1281,1
7:14:00,A81B6A77FEE8,27.917,24.304,4,1297,1
7:14:05,A81B6A77FEE8,27.907,24.304,4,1317,1
7:14:11,A81B6A77FEE8,27.958,24.2,4,1335,1
7:14:16,A81B6A77FEE8,27.978,24.304,4,1350,1
7:14:21,A81B6A77FEE8,27.958,24.304,4,1366,1
7:14:26,A81B6A77FEE8,27.958,24.304,4,1380,1
7:14:31,A81B6A77FEE8,27.948,24.304,4,1396,1
7:14:36,A81B6A77FEE8,27.887,24.304,4,1414,1
7:14:41,A81B6A77FEE8,27.948,24.304,4,1426,1
7:14:47,A81B6A77FEE8,27.958,24.304,4,1439,1
7:14:52,A81B6A77FEE8,27.988,24.304,4,1451,1
7:14:57,A81B6A77FEE8,28.058,24.292,4,1462,1
7:15:02,A81B6A77FEE8,28.038,24.304,4,1475,1
7:15:07,A81B6A77FEE8,27.978,24.304,4,1483,1
7:15:12,A81B6A77FEE8,27.978,24.304,4,1495,1
7:15:17,A81B6A77FEE8,27.958,24.304,4,1506,1
7:15:22,A81B6A77FEE8,27.938,24.304,4,1518,1
7:15:28,A81B6A77FEE8,27.938,24.304,4,1526,1
7:15:33,A81B6A77FEE8,27.887,24.304,4,1536,1
7:15:38,A81B6A77FEE8,27.958,24.304,4,1548,1
7:15:43,A81B6A77FEE8,27.988,24.304,4,1557,1
7:15:48,A81B6A77FEE8,27.958,24.304,4,1566,1
7:15:53,A81B6A77FEE8,27.958,24.304,4,1575,1
7:15:58,A81B6A77FEE8,27.978,24.304,4,1583,1
7:16:04,A81B6A77FEE8,27.978,24.304,4,1592,1
7:16:09,A81B6A77FEE8,27.938,24.402,4,1600,1
7:16:14,A81B6A77FEE8,27.907,24.402,4,1606,1
7:16:19,A81B6A77FEE8,27.948,24.402,4,1612,1
7:16:24,A81B6A77FEE8,27.958,24.402,4,1620,1
7:16:29,A81B6A77FEE8,27.958,24.304,4,1627,1
7:16:34,A81B6A77FEE8,27.978,24.402,4,1633,1
7:16:39,A81B6A77FEE8,28.038,24.402,4,1639,1
7:16:45,A81B6A77FEE8,27.917,24.402,4,1644,1
7:16:50,A81B6A77FEE8,27.938,24.402,4,1650,1
7:16:55,A81B6A77FEE8,27.917,24.402,4,1656,1
7:17:00,A81B6A77FEE8,27.938,24.402,4,1663,1
7:17:05,A81B6A77FEE8,27.948,24.402,4,1666,1
7:17:10,A81B6A77FEE8,28.028,24.402,4,1669,1
7:17:15,A81B6A77FEE8,27.948,24.402,4,1674,1
7:17:21,A81B6A77FEE8,27.988,24.402,4,1680,1
7:17:26,A81B6A77FEE8,28.008,24.402,4,1684,1
7:17:31,A81B6A77FEE8,27.938,24.402,4,1690,1
7:17:36,A81B6A77FEE8,27.988,24.402,4,1694,1
7:17:41,A81B6A77FEE8,27.917,24.402,4,1697,1
7:17:46,A81B6A77FEE8,28.058,24.39,4,1702,1
7:17:51,A81B6A77FEE8,27.978,24.402,4,1705,1
7:17:56,A81B6A77FEE8,28.069,24.39,4,1710,1
7:18:02,A81B6A77FEE8,27.958,24.402,4,1713,1
7:18:07,A81B6A77FEE8,27.988,24.402,4,1717,1
7:18:12,A81B6A77FEE8,28.008,24.402,4,1721,1
7:18:17,A81B6A77FEE8,27.948,24.402,4,1725,1
7:18:22,A81B6A77FEE8,28.028,24.402,4,1728,1
7:18:27,A81B6A77FEE8,27.907,24.5,4,1730,1
7:18:32,A81B6A77FEE8,27.938,24.402,4,1733,1
7:18:38,A81B6A77FEE8,27.978,24.402,4,1737,1
7:18:43,A81B6A77FEE8,28.008,24.402,4,1740,1
7:18:48,A81B6A77FEE8,27.978,24.5,4,1742,1
7:18:53,A81B6A77FEE8,27.958,24.402,4,1745,1
7:18:58,A81B6A77FEE8,27.958,24.402,4,1749,1
7:19:03,A81B6A77FEE8,27.988,24.402,4,1751,1
7:19:08,A81B6A77FEE8,28.028,24.402,4,1752,1
7:19:14,A81B6A77FEE8,27.958,24.402,4,1754,1
7:19:19,A81B6A77FEE8,27.978,24.402,4,1757,1
7:19:24,A81B6A77FEE8,28.038,24.402,4,1759,1
7:19:29,A81B6A77FEE8,27.958,24.5,4,1761,1
7:19:34,A81B6A77FEE8,27.958,24.402,4,1763,1
7:19:39,A81B6A77FEE8,27.958,24.5,4,1765,1
7:19:44,A81B6A77FEE8,27.958,24.5,4,1766,1
7:19:49,A81B6A77FEE8,28.028,24.402,4,1769,1
7:19:55,A81B6A77FEE8,28.099,24.39,1312,1770,1
7:20:00,A81B6A77FEE8,28.038,24.5,4,1772,1
7:20:05,A81B6A77FEE8,27.948,24.402,4,1773,1
7:20:10,A81B6A77FEE8,28.028,24.402,4,1774,1
7:20:15,A81B6A77FEE8,27.978,24.5,4,1775,1
7:20:20,A81B6A77FEE8,28.058,24.39,4,1778,1
7:20:25,A81B6A77FEE8,27.988,24.402,4,1779,1
7:20:31,A81B6A77FEE8,27.978,24.5,4,1780,1
7:20:36,A81B6A77FEE8,27.958,24.5,4,1781,1
7:20:41,A81B6A77FEE8,28.038,24.5,4,1783,1
7:20:46,A81B6A77FEE8,28.008,24.402,4,1785,1
7:20:51,A81B6A77FEE8,27.938,24.5,4,1786,1
7:20:56,A81B6A77FEE8,28.028,24.402,4,1786,1
7:21:01,A81B6A77FEE8,27.958,24.5,4,1788,1
7:21:07,A81B6A77FEE8,27.917,24.5,4,1788,1
7:21:12,A81B6A77FEE8,28.058,24.487,4,1790,1
7:21:17,A81B6A77FEE8,28.058,24.487,4,1792,1
7:21:22,A81B6A77FEE8,27.978,24.5,4,1791,1
7:21:27,A81B6A77FEE8,27.958,24.5,4,1792,1
7:21:32,A81B6A77FEE8,27.938,24.5,4,1793,1
7:21:37,A81B6A77FEE8,28.008,24.402,4,1794,1
7:21:42,A81B6A77FEE8,28.058,24.487,4,1795,1
7:21:48,A81B6A77FEE8,28.058,24.487,4,1796,1
7:21:53,A81B6A77FEE8,27.978,24.5,4,1795,1
7:21:58,A81B6A77FEE8,28.099,24.487,4,1797,1
7:22:03,A81B6A77FEE8,28.008,24.5,4,1798,1
7:22:08,A81B6A77FEE8,28.008,24.5,4,1798,1
7:22:13,A81B6A77FEE8,28.028,24.5,4,1799,1
7:22:18,A81B6A77FEE8,27.958,24.402,4,1799,1
7:22:24,A81B6A77FEE8,28.038,24.5,4,1801,1
7:22:29,A81B6A77FEE8,27.958,24.5,4,1801,1
7:22:34,A81B6A77FEE8,28.028,24.5,4,1802,1
7:22:39,A81B6A77FEE8,28.028,24.5,4,1802,1
7:22:44,A81B6A77FEE8,27.948,24.5,4,1803,1
7:22:49,A81B6A77FEE8,27.988,24.5,4,1804,1
7:22:54,A81B6A77FEE8,28.028,24.5,4,1805,1
7:23:00,A81B6A77FEE8,28.058,24.487,4,1805,1
7:23:05,A81B6A77FEE8,27.948,24.5,4,1805,1
7:23:10,A81B6A77FEE8,28.058,24.487,4,1805,1
7:23:15,A81B6A77FEE8,28.069,24.487,4,1805,1
7:23:20,A81B6A77FEE8,28.028,24.5,4,1806,1
7:23:25,A81B6A77FEE8,27.958,24.5,4,1806,1
7:23:30,A81B6A77FEE8,28.058,24.487,4,1806,1
7:23:35,A81B6A77FEE8,28.028,24.5,4,1807,1
7:23:41,A81B6A77FEE8,28.069,24.487,4,1807,1
7:23:46,A81B6A77FEE8,28.038,24.5,4,1807,1
7:23:51,A81B6A77FEE8,27.958,24.5,4,1808,1
7:23:56,A81B6A77FEE8,28.038,24.5,4,1808,1
7:24:01,A81B6A77FEE8,27.988,24.5,4,1807,1
7:24:06,A81B6A77FEE8,28.058,24.487,4,1808,1
7:24:11,A81B6A77FEE8,28.069,24.487,4,1808,1
7:24:17,A81B6A77FEE8,27.988,24.5,4,1808,1
7:24:22,A81B6A77FEE8,28.038,24.5,4,1808,1
7:24:27,A81B6A77FEE8,27.988,24.5,4,1809,1
7:24:32,A81B6A77FEE8,28.109,24.487,4,1809,1
7:24:37,A81B6A77FEE8,28.008,24.5,4,1810,1
7:24:42,A81B6A77FEE8,28.008,24.608,4,1809,1
7:24:47,A81B6A77FEE8,28.058,24.487,4,1809,1
7:24:52,A81B6A77FEE8,28.028,24.5,4,1809,1
7:24:58,A81B6A77FEE8,28.069,24.487,4,1810,1
7:25:03,A81B6A77FEE8,28.008,24.5,4,1810,1
7:25:08,A81B6A77FEE8,28.008,24.5,4,1810,1
7:25:13,A81B6A77FEE8,27.988,24.5,4,1811,1
7:25:18,A81B6A77FEE8,28.028,24.5,4,1810,1
7:25:23,A81B6A77FEE8,27.917,24.5,4,1810,1
7:25:28,A81B6A77FEE8,27.988,24.5,4,1810,1
7:25:34,A81B6A77FEE8,28.028,24.5,4,1810,1
7:25:39,A81B6A77FEE8,28.028,24.5,4,1810,1
7:25:44,A81B6A77FEE8,27.948,24.5,4,1810,1
7:25:49,A81B6A77FEE8,28.058,24.487,4,1811,1
7:25:54,A81B6A77FEE8,28.008,24.5,4,1811,1
7:25:59,A81B6A77FEE8,27.958,24.5,4,1810,1
7:26:04,A81B6A77FEE8,28.028,24.5,4,1811,1
