Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
6:51:26,606405AA0DCB,28.743,20.813,5,1506,1
6:51:31,606405AA0DCB,28.814,20.813,5,1509,1
6:51:36,606405AA0DCB,28.713,20.813,5,1521,1
6:51:41,606405AA0DCB,28.784,20.813,5,1512,1
6:51:46,606405AA0DCB,28.854,20.801,5,1509,1
6:51:51,606405AA0DCB,28.814,20.813,5,1502,1
6:51:57,606405AA0DCB,28.713,20.813,5,1506,1
6:52:02,606405AA0DCB,28.743,20.813,5,1506,1
6:52:07,606405AA0DCB,28.713,20.813,5,1514,1
6:52:12,606405AA0DCB,28.834,20.813,5,1514,1
6:52:17,606405AA0DCB,28.784,20.911,5,1505,1
6:52:22,606405AA0DCB,28.763,20.911,5,1511,1
6:52:27,606405AA0DCB,28.804,20.911,5,1526,1
6:52:32,606405AA0DCB,28.773,20.911,5,1528,1
6:52:38,606405AA0DCB,28.834,20.911,5,1510,1
6:52:43,606405AA0DCB,28.773,20.911,5,1513,1
6:52:48,606405AA0DCB,28.814,20.911,5,1518,1
6:52:53,606405AA0DCB,28.784,20.911,1514,1514,1
6:52:58,606405AA0DCB,28.773,20.911,5,1514,1
6:53:03,606405AA0DCB,28.773,20.911,5,1517,1
6:53:08,606405AA0DCB,28.834,20.911,5,1520,1
6:53:14,606405AA0DCB,28.763,20.911,5,1513,1
6:53:19,606405AA0DCB,28.773,20.911,5,1508,1
6:53:24,606405AA0DCB,28.784,20.911,5,1519,1
6:53:29,606405AA0DCB,28.804,20.911,5,1530,1
6:53:34,606405AA0DCB,28.743,20.911,5,1514,1
6:53:39,606405AA0DCB,28.854,21.002,5,1520,1
6:53:44,606405AA0DCB,28.854,21.002,5,1507,1
6:53:49,606405AA0DCB,28.763,21.008,5,1523,1
6:53:55,606405AA0DCB,28.804,21.008,5,1525,1
6:54:00,606405AA0DCB,28.834,21.008,5,1522,1
6:54:05,606405AA0DCB,28.784,21.008,5,1502,1
6:54:10,606405AA0DCB,28.773,21.008,5,1498,1
6:54:15,606405AA0DCB,28.864,21.002,5,5,1
6:54:20,606405AA0DCB,28.814,21.112,5,1498,1
6:54:25,606405AA0DCB,28.854,21.002,5,1507,1
6:54:30,606405AA0DCB,28.904,21.1,5,1502,1
6:54:36,606405AA0DCB,28.834,21.008,5,1504,1
6:54:41,606405AA0DCB,28.814,21.008,5,1511,1
6:54:46,606405AA0DCB,28.784,21.112,5,1510,1
6:54:51,606405AA0DCB,28.763,21.112,5,1513,1
6:54:56,606405AA0DCB,28.763,21.112,5,1507,1
6:55:01,606405AA0DCB,28.834,21.112,5,1501,1
6:55:06,606405AA0DCB,28.743,21.112,5,1497,1
6:55:12,606405AA0DCB,28.804,21.112,5,1505,1
6:55:17,606405AA0DCB,28.864,21.1,5,1499,1
6:55:22,606405AA0DCB,28.804,21.21,5,1498,1
6:55:27,606405AA0DCB,28.773,21.112,5,1501,1
6:55:32,606405AA0DCB,28.864,21.198,5,1503,1
6:55:37,606405AA0DCB,28.864,21.198,5,1501,1
6:55:42,606405AA0DCB,28.763,21.21,5,1503,1
6:55:47,606405AA0DCB,28.814,21.21,5,1504,1
6:55:53,606405AA0DCB,28.884,21.198,5,1501,1
6:55:58,606405AA0DCB,28.814,21.21,5,1514,1
6:56:03,606405AA0DCB,28.784,21.21,5,1514,1
6:56:08,606405AA0DCB,28.814,21.21,5,1501,1
6:56:13,606405AA0DCB,28.784,21.21,5,1491,1
6:56:18,606405AA0DCB,28.804,21.21,5,1497,1
6:56:23,606405AA0DCB,28.784,21.21,5,1494,1
6:56:28,606405AA0DCB,28.804,21.21,5,1489,1
6:56:34,606405AA0DCB,28.743,21.307,5,1502,1
6:56:39,606405AA0DCB,28.814,21.307,5,1507,1
6:56:44,606405AA0DCB,28.773,21.307,5,1502,1
6:56:49,606405AA0DCB,28.804,21.307,5,1499,1
6:56:54,606405AA0DCB,28.804,21.307,5,1504,1
6:56:59,606405AA0DCB,28.784,21.307,5,1502,1
6:57:04,606405AA0DCB,28.834,21.307,5,1486,1
6:57:10,606405AA0DCB,28.804,21.307,5,1480,1
6:57:15,606405AA0DCB,28.834,21.307,5,1478,1
6:57:20,606405AA0DCB,28.864,21.393,5,1480,1
6:57:25,606405AA0DCB,28.773,21.307,5,1495,1
6:57:30,606405AA0DCB,28.814,21.405,5,1496,1
6:57:35,606405AA0DCB,28.864,21.393,5,1515,1
6:57:40,606405AA0DCB,28.773,21.405,5,1501,1
6:57:45,606405AA0DCB,28.773,21.405,5,1484,1
6:57:51,606405AA0DCB,28.804,21.405,5,1486,1
6:57:56,606405AA0DCB,28.763,21.405,5,1472,1
6:58:01,606405AA0DCB,28.814,21.405,5,1472,1
6:58:06,606405AA0DCB,28.834,21.405,5,1485,1
6:58:11,606405AA0DCB,28.743,21.503,5,1470,1
6:58:16,606405AA0DCB,28.834,21.503,5,1475,1
6:58:21,606405AA0DCB,28.864,21.497,5,1483,1
6:58:27,606405AA0DCB,28.713,21.503,5,1489,1
6:58:32,606405AA0DCB,28.784,21.503,5,1482,1
6:58:37,606405AA0DCB,28.804,21.503,5,1476,1
6:58:42,606405AA0DCB,28.884,21.497,5,1478,1
6:58:47,606405AA0DCB,28.743,21.503,5,1484,1
6:58:52,606405AA0DCB,28.814,21.503,5,1489,1
6:58:57,606405AA0DCB,28.763,21.503,5,1474,1
6:59:02,606405AA0DCB,28.834,21.6,5,1478,1
6:59:08,606405AA0DCB,28.834,21.503,5,1475,1
6:59:13,606405AA0DCB,28.894,21.594,5,1473,1
6:59:18,606405AA0DCB,28.814,21.503,5,1479,1
6:59:23,606405AA0DCB,28.834,21.6,5,1494,1
6:59:28,606405AA0DCB,28.854,21.594,5,1488,1
6:59:33,606405AA0DCB,28.733,21.6,5,1490,1
6:59:38,606405AA0DCB,28.814,21.6,5,1484,1
6:59:44,606405AA0DCB,28.854,21.594,5,1484,1
6:59:49,606405AA0DCB,28.814,21.6,5,1477,1
6:59:54,606405AA0DCB,28.773,21.6,5,1473,1
6:59:59,606405AA0DCB,28.904,21.594,5,1477,1
7:00:04,606405AA0DCB,28.784,21.704,5,1474,1
7:00:09,606405AA0DCB,28.854,21.692,5,1472,1
7:00:14,606405AA0DCB,28.904,21.692,5,1477,1
7:00:19,606405AA0DCB,28.804,21.704,5,1480,1
7:00:25,606405AA0DCB,28.804,21.704,5,1480,1
7:00:30,606405AA0DCB,28.814,21.704,5,1475,1
7:00:35,606405AA0DCB,28.804,21.704,5,1476,1
7:00:40,606405AA0DCB,28.784,21.704,5,1478,1
7:00:45,606405AA0DCB,28.733,21.704,5,1487,1
7:00:50,606405AA0DCB,28.884,21.692,5,1486,1
7:00:55,606405AA0DCB,28.814,21.704,5,1483,1
7:01:00,606405AA0DCB,28.743,21.704,5,1473,1
7:01:06,606405AA0DCB,28.864,21.79,5,1478,1
7:01:11,606405AA0DCB,28.804,21.802,5,1472,1
7:01:16,606405AA0DCB,28.884,21.692,5,1467,1
7:01:21,606405AA0DCB,28.864,21.79,5,1461,1
7:01:26,606405AA0DCB,28.884,21.79,5,1461,1
7:01:31,606405AA0DCB,28.854,21.79,5,1464,1
7:01:36,606405AA0DCB,28.804,21.802,5,1467,1
7:01:42,606405AA0DCB,28.854,21.79,5,1474,1
7:01:47,606405AA0DCB,28.733,21.802,5,1478,1
7:01:52,606405AA0DCB,28.784,21.802,5,1481,1
7:01:57,606405AA0DCB,28.904,21.887,5,1476,1
7:02:02,606405AA0DCB,28.814,21.802,5,1466,1
7:02:07,606405AA0DCB,28.834,21.802,5,1463,1
7:02:12,606405AA0DCB,28.864,21.887,5,1479,1
7:02:17,606405AA0DCB,28.834,21.899,5,1474,1
7:02:23,606405AA0DCB,28.763,21.899,5,1468,1
7:02:28,606405AA0DCB,28.773,21.899,5,1474,1
7:02:33,606405AA0DCB,28.834,21.899,5,1485,1
7:02:38,606405AA0DCB,28.814,21.899,5,1467,1
7:02:43,606405AA0DCB,28.854,21.887,5,1463,1
7:02:48,606405AA0DCB,28.834,21.899,5,1467,1
7:02:53,606405AA0DCB,28.784,21.899,5,1475,1
7:02:58,606405AA0DCB,28.784,21.899,5,1475,1
7:03:04,606405AA0DCB,28.804,21.899,5,1477,1
7:03:09,606405AA0DCB,28.834,21.997,5,1472,1
7:03:14,606405AA0DCB,28.985,21.887,5,1458,1
7:03:19,606405AA0DCB,28.864,21.887,5,1452,1
7:03:24,606405AA0DCB,28.773,21.997,5,1462,1
7:03:29,606405AA0DCB,28.894,21.985,5,1466,1
7:03:34,606405AA0DCB,28.814,21.997,5,1458,1
7:03:40,606405AA0DCB,28.854,21.985,5,1462,1
7:03:45,606405AA0DCB,28.834,21.997,5,1458,1
7:03:50,606405AA0DCB,28.854,21.985,5,1453,1
7:03:55,606405AA0DCB,28.834,21.997,5,1452,1
7:04:00,606405AA0DCB,28.834,21.997,5,1454,1
7:04:05,606405AA0DCB,28.763,22.095,5,1444,1
7:04:10,606405AA0DCB,28.864,22.089,5,1449,1
7:04:15,606405AA0DCB,28.784,22.095,5,1448,1
7:04:21,606405AA0DCB,28.743,22.095,5,1446,1
7:04:26,606405AA0DCB,28.834,22.095,5,1450,1
7:04:31,606405AA0DCB,28.894,22.089,5,1450,1
7:04:36,606405AA0DCB,28.864,22.089,5,1451,1
7:04:41,606405AA0DCB,28.935,22.089,5,1470,1
7:04:46,606405AA0DCB,28.894,22.089,5,1461,1
7:04:51,606405AA0DCB,28.854,22.089,5,1461,1
7:04:56,606405AA0DCB,28.854,22.089,5,1468,1
7:05:02,606405AA0DCB,28.834,22.095,5,1467,1
7:05:07,606405AA0DCB,28.834,22.095,5,1461,1
7:05:12,606405AA0DCB,28.804,22.095,5,1454,1
7:05:17,606405AA0DCB,28.925,22.089,5,1453,1
7:05:22,606405AA0DCB,28.925,22.186,5,1447,1
7:05:27,606405AA0DCB,28.884,22.186,5,1447,1
7:05:32,606405AA0DCB,28.864,22.186,5,1450,1
7:05:38,606405AA0DCB,28.884,22.186,5,1462,1
7:05:43,606405AA0DCB,28.854,22.186,5,1463,1
7:05:48,606405AA0DCB,28.884,22.186,5,1455,1
7:05:53,606405AA0DCB,28.904,22.186,5,1457,1
7:05:58,606405AA0DCB,28.854,22.186,5,1454,1
7:06:03,606405AA0DCB,28.854,22.186,5,1447,1
7:06:08,606405AA0DCB,28.864,22.186,5,1450,1
7:06:13,606405AA0DCB,28.884,22.186,5,1464,1
7:06:19,606405AA0DCB,28.834,22.296,5,1459,1
7:06:24,606405AA0DCB,28.814,22.192,5,1463,1
7:06:29,606405AA0DCB,28.834,22.296,5,1456,1
7:06:34,606405AA0DCB,28.884,22.284,5,1459,1
7:06:39,606405AA0DCB,28.884,22.284,5,1454,1
7:06:44,606405AA0DCB,28.904,22.284,5,1459,1
7:06:49,606405AA0DCB,-1000,22.284,5,1438,1
7:06:55,606405AA0DCB,28.894,22.284,5,1435,1
7:07:00,606405AA0DCB,28.864,22.284,5,1425,1
7:07:05,606405AA0DCB,28.854,22.284,5,1430,1
7:07:10,606405AA0DCB,28.864,22.284,5,1429,1
7:07:15,606405AA0DCB,28.884,22.284,5,1432,1
7:07:20,606405AA0DCB,28.884,22.284,5,1441,1
7:07:25,606405AA0DCB,28.935,22.284,5,1439,1
7:07:30,606405AA0DCB,28.894,22.284,5,1428,1
7:07:36,606405AA0DCB,28.884,22.382,5,1442,1
7:07:41,606405AA0DCB,28.884,22.284,5,1434,1
7:07:46,606405AA0DCB,28.854,22.382,5,1429,1
7:07:51,606405AA0DCB,28.904,22.284,5,1443,1
7:07:56,606405AA0DCB,28.784,22.296,5,1431,1
7:08:01,606405AA0DCB,28.854,22.382,5,1434,1
7:08:06,606405AA0DCB,28.935,22.382,5,1438,1
7:08:11,606405AA0DCB,28.884,22.382,5,1437,1
7:08:17,606405AA0DCB,28.864,22.382,5,1434,1
7:08:22,606405AA0DCB,28.894,22.382,5,1432,1
7:08:27,606405AA0DCB,28.925,22.382,5,1423,1
7:08:32,606405AA0DCB,28.864,22.382,5,1436,1
7:08:37,606405AA0DCB,28.894,22.382,5,1435,1
7:08:42,606405AA0DCB,28.864,22.382,5,1440,1
7:08:47,606405AA0DCB,28.834,22.394,5,1443,1
7:08:53,606405AA0DCB,28.743,22.394,5,1434,1
7:08:58,606405AA0DCB,28.834,22.394,5,1422,1
7:09:03,606405AA0DCB,28.854,22.479,5,1437,1
7:09:08,606405AA0DCB,28.854,22.382,5,1441,1
7:09:13,606405AA0DCB,28.814,22.394,5,1434,1
7:09:18,606405AA0DCB,28.894,22.479,5,1422,1
7:09:23,606405AA0DCB,28.904,22.382,5,1421,1
7:09:28,606405AA0DCB,28.904,22.479,5,1429,1
7:09:34,606405AA0DCB,28.884,22.479,5,1441,1
7:09:39,606405AA0DCB,28.925,22.479,5,1433,1
7:09:44,606405AA0DCB,28.854,22.479,5,1436,1
7:09:49,606405AA0DCB,28.894,22.479,5,1432,1
7:09:54,606405AA0DCB,36.052,22.479,5,1441,1
7:09:59,606405AA0DCB,28.864,22.479,5,1447,1
7:10:04,606405AA0DCB,28.894,22.479,5,1444,1
7:10:09,606405AA0DCB,28.904,22.479,5,1426,1
7:10:15,606405AA0DCB,28.854,22.479,5,1434,1
7:10:20,606405AA0DCB,28.904,22.479,5,1439,1
7:10:25,606405AA0DCB,28.925,22.479,5,1428,1
7:10:30,606405AA0DCB,28.814,22.491,5,1428,1
7:10:35,606405AA0DCB,28.804,22.491,5,1431,1
7:10:40,606405AA0DCB,28.894,22.479,5,1434,1
7:10:45,606405AA0DCB,28.854,22.479,5,1429,1
7:10:51,606405AA0DCB,28.894,22.479,5,1426,1
7:10:56,606405AA0DCB,28.965,22.479,5,1421,1
7:11:01,606405AA0DCB,28.925,22.479,5,1426,1
7:11:06,606405AA0DCB,28.904,22.577,5,1120,1
7:11:11,606405AA0DCB,28.854,22.577,5,1415,1
7:11:16,606405AA0DCB,28.985,22.577,5,1414,1
7:11:21,606405AA0DCB,28.894,22.479,5,1412,1
7:11:26,606405AA0DCB,28.935,22.479,5,1418,1
7:11:32,606405AA0DCB,28.884,22.577,5,1417,1
7:11:37,606405AA0DCB,28.935,22.577,5,1421,1
7:11:42,606405AA0DCB,28.904,22.577,5,1425,1
7:11:47,606405AA0DCB,28.894,22.577,5,1428,1
7:11:52,606405AA0DCB,28.925,22.577,5,1425,1
7:11:57,606405AA0DCB,28.864,22.577,5,1415,1
7:12:02,606405AA0DCB,28.955,22.577,5,1424,1
7:12:08,606405AA0DCB,28.884,22.577,5,1434,1
7:12:13,606405AA0DCB,28.864,22.577,5,1454,1
7:12:18,606405AA0DCB,28.995,22.577,5,1483,1
7:12:23,606405AA0DCB,28.985,22.577,5,1510,1
7:12:28,606405AA0DCB,28.894,22.577,5,1526,1
7:12:33,606405AA0DCB,28.854,22.577,5,1540,1
7:12:38,606405AA0DCB,28.925,22.577,5,1552,1
7:12:43,606405AA0DCB,28.894,22.577,5,1563,1
7:12:49,606405AA0DCB,28.935,22.577,5,1565,1
7:12:54,606405AA0DCB,28.904,22.577,5,1575,1
7:12:59,606405AA0DCB,28.854,22.577,5,1586,1
7:13:04,606405AA0DCB,28.904,22.577,5,1593,1
7:13:09,606405AA0DCB,28.965,22.577,5,1603,1
7:13:14,606405AA0DCB,28.894,22.577,6,1609,1
7:13:19,606405AA0DCB,28.935,22.675,6,1616,1
7:13:24,606405AA0DCB,28.904,22.577,6,1622,1
7:13:30,606405AA0DCB,28.925,22.675,6,1628,1
7:13:35,606405AA0DCB,28.935,22.675,6,1633,1
7:13:40,606405AA0DCB,28.925,22.577,6,1639,1
7:13:45,606405AA0DCB,28.925,22.675,6,1644,1
7:13:50,606405AA0DCB,28.935,22.675,6,1648,1
7:13:55,606405AA0DCB,28.935,22.675,6,1652,1
7:14:00,606405AA0DCB,28.935,22.675,6,1658,1
7:14:06,606405AA0DCB,28.894,22.675,6,1665,1
7:14:11,606405AA0DCB,28.985,22.675,6,1669,1
7:14:16,606405AA0DCB,28.935,22.675,6,1674,1
7:14:21,606405AA0DCB,28.925,22.675,6,1677,1
7:14:26,606405AA0DCB,28.884,22.675,6,1871,1
7:14:31,606405AA0DCB,28.955,22.675,6,1686,1
7:14:36,606405AA0DCB,28.995,22.675,6,1691,1
7:14:41,606405AA0DCB,28.884,22.675,6,1696,1
7:14:47,606405AA0DCB,28.884,22.675,6,1698,1
7:14:52,606405AA0DCB,28.904,22.675,6,1703,1
7:14:57,606405AA0DCB,28.935,22.675,6,1706,1
7:15:02,606405AA0DCB,28.854,22.675,6,1710,1
7:15:07,606405AA0DCB,28.955,22.675,6,1714,1
7:15:12,606405AA0DCB,28.904,22.675,6,1717,1
7:15:17,606405AA0DCB,28.864,22.675,6,1720,1
7:15:22,606405AA0DCB,28.935,22.675,6,1722,1
7:15:28,606405AA0DCB,28.935,22.675,6,1725,1
7:15:33,606405AA0DCB,28.894,22.778,6,1729,1
7:15:38,606405AA0DCB,28.884,22.675,6,1733,1
7:15:43,606405AA0DCB,28.904,22.675,6,1735,1
7:15:48,606405AA0DCB,28.894,22.778,6,1736,1
7:15:53,606405AA0DCB,28.935,22.675,6,1739,1
7:15:58,606405AA0DCB,28.925,22.778,6,1741,1
7:16:04,606405AA0DCB,28.935,22.778,6,1745,1
7:16:09,606405AA0DCB,28.925,22.675,6,1747,1
7:16:14,606405AA0DCB,28.985,22.778,6,1749,1
7:16:19,606405AA0DCB,28.884,22.778,6,1751,1
7:16:24,606405AA0DCB,28.864,22.778,6,1753,1
7:16:29,606405AA0DCB,28.904,22.778,6,1755,1
7:16:34,606405AA0DCB,28.894,22.675,6,1757,1
7:16:39,606405AA0DCB,28.955,22.778,6,1759,1
7:16:45,606405AA0DCB,28.955,22.675,6,1761,1
7:16:50,606405AA0DCB,28.985,22.778,6,1764,1
7:16:55,606405AA0DCB,28.904,22.778,6,1766,1
7:17:00,606405AA0DCB,28.834,22.784,6,1768,1
7:17:05,606405AA0DCB,28.884,22.778,6,1768,1
7:17:10,606405AA0DCB,28.904,22.675,6,1769,1
7:17:15,606405AA0DCB,28.925,22.778,6,1771,1
7:17:20,606405AA0DCB,28.985,22.778,6,1773,1
7:17:26,606405AA0DCB,28.925,22.778,6,1773,1
7:17:31,606405AA0DCB,28.884,22.778,6,1775,1
7:17:36,606405AA0DCB,28.925,22.778,6,1777,1
7:17:41,606405AA0DCB,28.965,22.778,6,1779,1
7:17:46,606405AA0DCB,28.935,22.778,6,1780,1
7:17:51,606405AA0DCB,28.935,22.778,6,1782,1
7:17:56,606405AA0DCB,29.015,22.778,6,1782,1
7:18:02,606405AA0DCB,28.935,22.778,6,1784,1
7:18:07,606405AA0DCB,28.925,22.778,6,1785,1
7:18:12,606405AA0DCB,28.995,22.778,6,1786,1
7:18:17,606405AA0DCB,28.995,22.778,6,1786,1
7:18:22,606405AA0DCB,28.935,22.778,6,1786,1
7:18:27,606405AA0DCB,28.985,22.778,6,1787,1
7:18:32,606405AA0DCB,28.864,22.778,6,1788,1
7:18:37,606405AA0DCB,28.894,22.778,6,1790,1
7:18:43,606405AA0DCB,28.995,22.778,6,1791,1
7:18:48,606405AA0DCB,28.935,22.778,6,1791,1
7:18:53,606405AA0DCB,28.925,22.778,6,1792,1
7:18:58,606405AA0DCB,28.904,22.778,6,1793,1
7:19:03,606405AA0DCB,28.985,22.778,6,1793,1
7:19:08,606405AA0DCB,28.894,22.778,6,1794,1
7:19:13,606405AA0DCB,28.935,22.778,6,1795,1
7:19:19,606405AA0DCB,28.894,22.778,6,1796,1
7:19:24,606405AA0DCB,28.904,22.778,6,1796,1
7:19:29,606405AA0DCB,28.935,22.778,6,1797,1
7:19:34,606405AA0DCB,28.985,22.778,6,1798,1
7:19:39,606405AA0DCB,29.015,22.778,6,1798,1
7:19:44,606405AA0DCB,28.955,22.778,6,1798,1
7:19:49,606405AA0DCB,29.015,22.778,6,1799,1
7:19:54,606405AA0DCB,28.854,22.778,6,1799,1
7:20:00,606405AA0DCB,28.904,22.778,6,1800,1
7:20:05,606405AA0DCB,28.965,22.778,6,1800,1
7:20:10,606405AA0DCB,28.925,22.778,6,1800,1
7:20:15,606405AA0DCB,28.965,22.778,6,1800,1
7:20:20,606405AA0DCB,29.015,22.778,6,1800,1
7:20:25,606405AA0DCB,28.935,22.778,6,1801,1
7:20:30,606405AA0DCB,28.955,22.778,6,1802,1
7:20:35,606405AA0DCB,29.015,22.778,6,1802,1
7:20:41,606405AA0DCB,28.985,22.778,6,1802,1
7:20:46,606405AA0DCB,28.965,22.778,6,1803,1
7:20:51,606405AA0DCB,28.955,22.778,6,1803,1
7:20:56,606405AA0DCB,28.955,22.778,6,1804,1
7:21:01,606405AA0DCB,28.985,22.778,6,1804,1
7:21:06,606405AA0DCB,28.884,22.778,6,1805,1
7:21:11,606405AA0DCB,28.935,22.778,6,1805,1
7:21:17,606405AA0DCB,28.914,-1000,6,1805,1
7:21:22,606405AA0DCB,28.985,22.778,6,1806,1
7:21:27,606405AA0DCB,28.965,22.778,6,1806,1
7:21:32,606405AA0DCB,28.935,22.778,6,1805,1
7:21:37,606405AA0DCB,28.935,22.778,6,1805,1
7:21:42,606405AA0DCB,28.935,22.778,6,1805,1
7:21:47,606405AA0DCB,28.985,22.778,6,1805,1
7:21:52,606405AA0DCB,29.035,22.778,6,1805,1
7:21:58,606405AA0DCB,28.904,22.778,6,1805,1
7:22:03,606405AA0DCB,28.935,22.778,6,1805,1
7:22:08,606405AA0DCB,28.955,22.778,6,1804,1
7:22:13,606405AA0DCB,28.904,22.778,6,1804,1
7:22:18,606405AA0DCB,28.955,22.778,6,1804,1
7:22:23,606405AA0DCB,28.925,22.778,6,1805,1
7:22:28,606405AA0DCB,28.925,22.778,6,1804,1
7:22:33,606405AA0DCB,28.925,22.778,6,1804,1
7:22:39,606405AA0DCB,28.985,22.778,6,1804,1
7:22:44,606405AA0DCB,28.894,22.778,6,1804,1
7:22:49,606405AA0DCB,28.884,22.778,6,1804,1
7:22:54,606405AA0DCB,28.965,22.778,6,1804,1
7:22:59,606405AA0DCB,28.995,22.778,6,1805,1
7:23:04,606405AA0DCB,28.935,22.778,6,1805,1
7:23:09,606405AA0DCB,28.925,22.778,6,1805,1
7:23:15,606405AA0DCB,28.925,22.778,6,1806,1
7:23:20,606405AA0DCB,28.955,22.778,6,1805,1
7:23:25,606405AA0DCB,28.935,22.778,6,1806,1
7:23:30,606405AA0DCB,28.995,22.778,6,1806,1
7:23:35,606405AA0DCB,28.925,22.778,6,1806,1
7:23:40,606405AA0DCB,28.904,22.778,6,1806,1
7:23:45,606405AA0DCB,28.904,22.778,6,1806,1
7:23:50,606405AA0DCB,29.045,22.778,6,1806,1
7:23:56,606405AA0DCB,28.955,22.778,1806,1806,1
7:24:01,606405AA0DCB,28.904,22.778,6,1805,1
7:24:06,606405AA0DCB,28.864,22.778,6,1805,1
7:24:11,606405AA0DCB,28.814,22.784,6,1806,1
7:24:16,606405AA0DCB,28.925,22.778,6,1805,1
7:24:21,606405AA0DCB,28.925,22.778,6,1805,1
7:24:26,606405AA0DCB,28.894,22.778,6,1805,1
7:24:32,606405AA0DCB,28.904,22.778,6,1805,1
7:24:37,606405AA0DCB,28.955,22.778,6,1805,1
7:24:42,606405AA0DCB,28.955,22.778,6,1805,1
7:24:47,606405AA0DCB,28.864,22.778,6,1805,1
7:24:52,606405AA0DCB,28.935,22.778,6,1805,1
7:24:57,606405AA0DCB,28.965,22.778,6,1805,1
7:25:02,606405AA0DCB,28.925,22.778,6,1804,1
7:25:07,606405AA0DCB,28.955,22.778,6,1803,1
7:25:13,606405AA0DCB,28.995,22.778,6,1804,1
7:25:18,606405AA0DCB,28.955,22.778,6,1804,1
7:25:23,606405AA0DCB,28.925,22.876,6,1804,1
7:25:28,606405AA0DCB,28.995,22.778,6,1803,1
7:25:33,606405AA0DCB,28.955,22.778,6,1803,1
7:25:38,606405AA0DCB,29.015,22.778,6,1803,1
7:25:43,606405AA0DCB,28.995,22.778,6,1804,1
7:25:48,606405AA0DCB,28.985,22.778,6,1803,1
7:25:54,606405AA0DCB,28.935,22.876,6,1803,1
7:25:59,606405AA0DCB,28.904,22.778,6,1803,1
7:26:04,606405AA0DCB,28.995,22.778,6,1803,1
7:26:09,606405AA0DCB,28.904,22.778,6,1803,1
7:26:14,606405AA0DCB,28.955,22.778,6,1802,1
7:26:19,606405AA0DCB,28.955,22.876,6,1803,1
7:26:24,606405AA0DCB,28.935,22.778,6,1802,1
7:26:30,606405AA0DCB,28.935,22.778,6,1802,1
7:26:35,606405AA0DCB,28.965,22.778,6,1802,1
7:26:40,606405AA0DCB,28.995,22.778,6,1802,1
7:26:45,606405AA0DCB,28.995,22.778,6,1802,1
7:26:50,606405AA0DCB,28.955,22.778,6,1802,1
7:26:55,606405AA0DCB,28.864,22.778,6,1802,1
7:27:00,606405AA0DCB,29.015,22.778,6,1802,1
7:27:05,606405AA0DCB,29.035,22.778,6,1802,1
7:27:11,606405AA0DCB,28.955,22.778,6,1802,1
7:27:16,606405AA0DCB,28.904,22.778,6,1802,1
7:27:21,606405AA0DCB,28.955,22.778,6,1801,1
7:27:26,606405AA0DCB,28.884,22.778,6,1801,1
7:27:31,606405AA0DCB,28.864,22.778,6,1801,1
7:27:36,606405AA0DCB,28.985,22.778,6,1801,1
7:27:41,606405AA0DCB,28.985,22.778,6,1801,1
7:27:46,606405AA0DCB,28.884,22.778,6,1801,1
7:27:52,606405AA0DCB,28.935,22.778,6,1802,1
7:27:57,606405AA0DCB,29.035,22.778,6,1802,1
7:28:02,606405AA0DCB,28.965,22.778,6,1801,1
7:28:07,606405AA0DCB,29.035,22.778,6,1801,1
7:28:12,606405AA0DCB,28.904,22.778,6,1802,1
7:28:17,606405AA0DCB,28.935,22.778,6,1801,1
7:28:22,606405AA0DCB,28.894,22.778,6,1801,1
7:28:28,606405AA0DCB,28.995,22.778,6,1801,1
7:28:33,606405AA0DCB,29.015,22.778,6,1801,1
7:28:38,606405AA0DCB,28.904,22.778,6,1802,1
7:28:43,606405AA0DCB,29.035,22.778,6,1801,1
7:28:48,606405AA0DCB,28.935,22.778,6,1801,1
7:28:53,606405AA0DCB,28.904,22.778,6,1801,1
7:28:58,606405AA0DCB,28.935,22.778,6,1800,1
7:29:03,606405AA0DCB,28.894,22.778,6,1801,1
7:29:09,606405AA0DCB,28.935,22.778,6,1800,1
7:29:14,606405AA0DCB,28.985,22.778,6,1800,1
7:29:19,606405AA0DCB,29.035,22.778,6,1800,1
7:29:24,606405AA0DCB,28.955,22.778,6,1800,1
7:29:29,606405AA0DCB,28.854,22.778,6,1800,1
7:29:34,606405AA0DCB,28.965,22.778,6,1800,1
7:29:39,606405AA0DCB,28.925,22.778,6,1799,1
7:29:45,606405AA0DCB,29.015,22.778,6,1799,1
7:29:50,606405AA0DCB,28.965,22.778,6,1799,1
7:29:55,606405AA0DCB,29.055,22.778,6,1799,1
7:30:00,606405AA0DCB,28.955,22.778,6,1799,1
7:30:05,606405AA0DCB,28.985,22.778,6,1799,1
7:30:10,606405AA0DCB,28.955,22.778,6,1799,1
7:30:15,606405AA0DCB,28.935,22.778,6,1799,1
7:30:20,606405AA0DCB,28.925,22.778,6,1799,1
7:30:26,606405AA0DCB,28.985,22.778,6,1799,1
7:30:31,606405AA0DCB,28.995,22.778,6,1799,1
7:30:36,606405AA0DCB,28.965,22.778,6,1799,1
7:30:41,606405AA0DCB,28.935,22.778,6,1798,1
7:30:46,606405AA0DCB,28.904,22.778,6,1798,1
7:30:51,606405AA0DCB,28.925,22.778,6,1798,1
7:30:56,606405AA0DCB,28.965,22.778,6,1797,1
7:31:01,606405AA0DCB,28.995,22.778,6,1797,1
7:31:07,606405AA0DCB,28.955,22.778,6,1797,1
