Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:18:37,A81B6A77FEE8,27.474,26.306,3,1987,1
11:18:42,A81B6A77FEE8,27.605,26.288,3,1986,1
11:18:47,A81B6A77FEE8,27.535,26.202,3,1986,1
11:18:53,A81B6A77FEE8,27.545,26.202,3,1984,1
11:18:58,A81B6A77FEE8,27.615,26.190,3,1982,1
11:19:03,A81B6A77FEE8,27.565,26.190,3,1982,1
11:19:08,A81B6A77FEE8,27.575,26.190,3,1981,1
11:19:13,A81B6A77FEE8,27.605,26.093,3,1980,1
11:19:18,A81B6A77FEE8,27.656,26.093,3,1979,1
11:19:23,A81B6A77FEE8,27.656,26.093,3,1978,1
11:19:28,A81B6A77FEE8,27.666,25.995,3,1977,1
11:19:34,A81B6A77FEE8,27.656,25.995,3,1976,1
11:19:39,A81B6A77FEE8,27.706,25.995,3,1975,1
11:19:44,A81B6A77FEE8,27.766,25.995,3,1974,1
11:19:49,A81B6A77FEE8,27.696,25.995,3,1972,1
11:19:54,A81B6A77FEE8,27.656,25.897,3,1972,1
11:19:59,A81B6A77FEE8,27.756,25.897,3,1970,1
11:20:04,A81B6A77FEE8,27.797,25.781,3,1971,1
11:20:10,A81B6A77FEE8,27.877,25.885,3,1970,1
11:20:15,A81B6A77FEE8,27.857,25.781,3,1969,1
11:20:20,A81B6A77FEE8,27.857,25.781,3,1969,1
11:20:25,A81B6A77FEE8,27.857,25.781,3,1968,1
11:20:30,A81B6A77FEE8,27.877,25.684,3,1967,1
11:20:35,A81B6A77FEE8,27.907,25.684,3,1966,1
11:20:40,A81B6A77FEE8,27.887,25.684,3,1966,1
11:20:45,A81B6A77FEE8,27.917,25.684,4,1965,1
11:20:51,A81B6A77FEE8,28.008,25.586,3,1964,1
11:20:56,A81B6A77FEE8,27.958,25.586,3,1962,1
11:21:01,A81B6A77FEE8,27.948,25.586,4,1963,1
11:21:06,A81B6A77FEE8,27.978,25.586,3,1961,1
11:21:11,A81B6A77FEE8,28.058,25.574,3,1961,1
11:21:16,A81B6A77FEE8,27.948,25.488,4,1961,1
11:21:21,A81B6A77FEE8,28.008,25.586,3,1960,1
11:21:27,A81B6A77FEE8,28.089,25.476,4,1959,1
11:21:32,A81B6A77FEE8,28.028,25.488,4,1959,1
11:21:37,A81B6A77FEE8,28.069,25.476,4,1958,1
11:21:42,A81B6A77FEE8,28.099,25.476,4,1958,1
11:21:47,A81B6A77FEE8,28.069,25.378,4,1957,1
11:21:52,A81B6A77FEE8,28.058,25.378,3,1957,1
11:21:57,A81B6A77FEE8,28.069,25.378,3,1956,1
11:22:02,A81B6A77FEE8,28.159,25.378,4,1955,1
11:22:08,A81B6A77FEE8,28.129,25.281,4,1955,1
11:22:13,A81B6A77FEE8,28.099,25.378,4,1954,1
11:22:18,A81B6A77FEE8,28.109,25.281,3,1954,1
11:22:23,A81B6A77FEE8,28.099,25.281,4,1953,1
11:22:28,A81B6A77FEE8,28.220,25.281,4,1953,1
11:22:33,A81B6A77FEE8,28.220,25.281,4,1953,1
11:22:38,A81B6A77FEE8,28.169,25.281,4,1952,1
11:22:44,A81B6A77FEE8,28.280,25.281,4,1952,1
11:22:49,A81B6A77FEE8,28.210,25.281,3,1951,1
11:22:54,A81B6A77FEE8,28.210,25.281,4,1950,1
11:22:59,A81B6A77FEE8,28.230,25.281,4,1950,1
11:23:04,A81B6A77FEE8,28.260,25.177,3,1950,1
11:23:09,A81B6A77FEE8,28.210,25.177,4,1949,1
11:23:14,A81B6A77FEE8,28.210,25.177,4,1948,1
11:23:19,A81B6A77FEE8,28.230,25.177,4,1947,1
11:23:25,A81B6A77FEE8,28.260,25.177,3,1948,1
11:23:30,A81B6A77FEE8,28.280,25.177,4,1946,1
11:23:35,A81B6A77FEE8,28.310,25.165,4,1947,1
11:23:40,A81B6A77FEE8,28.330,25.067,4,1946,1
11:23:45,A81B6A77FEE8,28.260,25.177,4,1946,1
11:23:50,A81B6A77FEE8,28.280,25.079,4,1946,1
11:23:55,A81B6A77FEE8,28.260,25.079,4,1945,1
11:24:01,A81B6A77FEE8,28.330,25.067,4,1944,1
11:24:06,A81B6A77FEE8,28.290,25.067,4,1944,1
11:24:11,A81B6A77FEE8,28.381,25.067,4,1943,1
11:24:16,A81B6A77FEE8,28.401,24.969,4,1943,1
11:24:21,A81B6A77FEE8,28.320,25.067,4,1943,1
11:24:26,A81B6A77FEE8,28.411,24.969,4,1943,1
11:24:31,A81B6A77FEE8,28.411,25.067,4,1943,1
11:24:36,A81B6A77FEE8,28.381,24.969,4,1942,1
11:24:42,A81B6A77FEE8,28.361,24.969,4,1942,1
11:24:47,A81B6A77FEE8,28.361,24.969,4,1941,1
11:24:52,A81B6A77FEE8,28.351,24.969,4,1941,1
11:24:57,A81B6A77FEE8,28.381,24.969,4,1940,1
11:25:02,A81B6A77FEE8,28.441,24.969,4,1940,1
11:25:07,A81B6A77FEE8,28.381,24.872,4,1939,1
11:25:12,A81B6A77FEE8,28.431,24.969,4,1940,1
11:25:18,A81B6A77FEE8,28.411,24.969,4,1939,1
11:25:23,A81B6A77FEE8,28.481,24.969,4,1938,1
11:25:28,A81B6A77FEE8,28.502,24.872,4,1937,1
11:25:33,A81B6A77FEE8,28.411,24.872,4,1938,1
11:25:38,A81B6A77FEE8,28.431,24.872,4,1938,1
11:25:43,A81B6A77FEE8,28.401,24.872,4,1937,1
11:25:48,A81B6A77FEE8,28.502,24.872,4,1937,1
11:25:53,A81B6A77FEE8,28.512,24.872,4,1937,1
11:25:59,A81B6A77FEE8,28.471,24.774,4,1937,1
11:26:04,A81B6A77FEE8,28.471,24.872,4,1936,1
11:26:09,A81B6A77FEE8,28.502,24.774,4,1936,1
11:26:14,A81B6A77FEE8,28.502,24.774,4,1936,1
11:26:19,A81B6A77FEE8,28.542,24.860,4,1934,1
11:26:24,A81B6A77FEE8,28.411,24.774,4,1934,1
11:26:29,A81B6A77FEE8,28.502,24.774,4,1935,1
11:26:35,A81B6A77FEE8,28.502,24.774,4,1935,1
11:26:40,A81B6A77FEE8,28.542,24.762,4,1935,1
11:26:45,A81B6A77FEE8,28.582,24.762,4,1934,1
11:26:50,A81B6A77FEE8,28.602,24.762,4,1933,1
11:26:55,A81B6A77FEE8,28.512,24.774,4,1934,1
11:27:00,A81B6A77FEE8,28.512,24.774,4,1933,1
11:27:05,A81B6A77FEE8,28.562,24.762,4,1934,1
11:27:10,A81B6A77FEE8,28.512,24.670,4,1932,1
11:27:16,A81B6A77FEE8,28.532,24.762,4,1933,1
11:27:21,A81B6A77FEE8,28.602,24.762,4,1933,1
11:27:26,A81B6A77FEE8,28.562,24.664,4,1932,1
11:27:31,A81B6A77FEE8,28.633,24.664,4,1935,1
11:27:36,A81B6A77FEE8,28.602,24.664,4,1932,1
11:27:41,A81B6A77FEE8,28.592,24.664,4,1931,1
11:27:46,A81B6A77FEE8,28.633,24.664,4,1932,1
11:27:52,A81B6A77FEE8,28.622,24.664,4,1932,1
11:27:57,A81B6A77FEE8,28.653,24.664,4,1931,1
11:28:02,A81B6A77FEE8,28.602,24.664,4,1932,1
11:28:07,A81B6A77FEE8,28.633,24.561,4,1931,1
11:28:12,A81B6A77FEE8,28.602,24.664,4,1931,1
11:28:17,A81B6A77FEE8,28.562,24.561,4,1930,1
11:28:22,A81B6A77FEE8,28.723,24.664,4,1930,1
11:28:27,A81B6A77FEE8,28.562,24.561,4,1930,1
11:28:33,A81B6A77FEE8,28.622,24.561,4,1930,1
11:28:38,A81B6A77FEE8,28.562,24.561,4,1930,1
11:28:43,A81B6A77FEE8,28.592,24.561,4,1929,1
11:28:48,A81B6A77FEE8,28.653,24.561,4,1929,1
11:28:53,A81B6A77FEE8,28.622,24.561,4,1929,1
11:28:58,A81B6A77FEE8,28.622,24.561,4,1929,1
11:29:03,A81B6A77FEE8,28.653,24.561,4,1929,1
11:29:09,A81B6A77FEE8,28.703,24.561,4,1929,1
11:29:14,A81B6A77FEE8,28.542,24.561,4,1929,1
11:29:19,A81B6A77FEE8,28.633,24.561,4,1928,1
11:29:24,A81B6A77FEE8,28.663,24.561,4,1928,1
11:29:29,A81B6A77FEE8,28.703,24.561,4,1928,1
11:29:34,A81B6A77FEE8,28.693,24.561,4,1928,1
11:29:39,A81B6A77FEE8,28.683,24.561,4,1927,1
11:29:45,A81B6A77FEE8,28.693,24.561,4,1927,1
11:29:50,A81B6A77FEE8,28.663,24.561,1927,1927,1
11:29:55,A81B6A77FEE8,28.723,24.561,4,1927,1
11:30:00,A81B6A77FEE8,28.683,24.463,4,1927,1
11:30:05,A81B6A77FEE8,28.693,24.463,4,1927,1
11:30:10,A81B6A77FEE8,28.733,24.463,4,1926,1
11:30:15,A81B6A77FEE8,28.703,24.463,4,1926,1
11:30:20,A81B6A77FEE8,28.693,24.463,4,1926,1
11:30:26,A81B6A77FEE8,28.733,24.463,4,1925,1
11:30:31,A81B6A77FEE8,28.753,24.463,4,1926,1
11:30:36,A81B6A77FEE8,28.733,24.463,4,1926,1
11:30:41,A81B6A77FEE8,28.733,24.463,4,1925,1
11:30:46,A81B6A77FEE8,28.784,24.451,4,1925,1
11:30:51,A81B6A77FEE8,28.733,24.463,4,1926,1
11:30:56,A81B6A77FEE8,28.703,24.463,4,1925,1
11:31:02,A81B6A77FEE8,28.753,24.463,4,1924,1
11:31:07,A81B6A77FEE8,28.693,24.463,4,1925,1
11:31:12,A81B6A77FEE8,28.693,24.463,4,1925,1
11:31:17,A81B6A77FEE8,28.753,24.463,4,1925,1
11:31:22,A81B6A77FEE8,28.784,24.451,4,1925,1
11:31:27,A81B6A77FEE8,28.723,24.463,4,1925,1
11:31:32,A81B6A77FEE8,28.784,24.451,4,1924,1
11:31:38,A81B6A77FEE8,28.824,24.451,4,1924,1
11:31:43,A81B6A77FEE8,28.753,24.463,4,1925,1
11:31:48,A81B6A77FEE8,28.693,24.463,4,1925,1
11:31:53,A81B6A77FEE8,28.753,24.365,4,1924,1
11:31:58,A81B6A77FEE8,28.773,24.353,4,1924,1
11:32:03,A81B6A77FEE8,28.773,24.353,4,1924,1
11:32:08,A81B6A77FEE8,28.844,24.353,4,1923,1
11:32:13,A81B6A77FEE8,28.693,24.365,4,1924,1
11:32:19,A81B6A77FEE8,28.814,24.353,4,1924,1
11:32:24,A81B6A77FEE8,28.854,24.353,4,1924,1
11:32:29,A81B6A77FEE8,28.804,24.353,4,1923,1
11:32:34,A81B6A77FEE8,28.784,24.353,4,1923,1
11:32:39,A81B6A77FEE8,28.824,24.353,4,1924,1
11:32:44,A81B6A77FEE8,28.824,24.353,4,1923,1
11:32:49,A81B6A77FEE8,28.824,24.353,4,1923,1
11:32:55,A81B6A77FEE8,28.844,24.353,4,1923,1
11:33:00,A81B6A77FEE8,28.814,24.353,4,1923,1
11:33:05,A81B6A77FEE8,28.804,24.353,4,1923,1
11:33:10,A81B6A77FEE8,28.844,24.255,4,1923,1
11:33:15,A81B6A77FEE8,28.824,24.353,4,1923,1
11:33:20,A81B6A77FEE8,28.804,24.353,4,1923,1
11:33:25,A81B6A77FEE8,28.804,24.353,4,1923,1
11:33:30,A81B6A77FEE8,28.804,24.353,4,1923,1
11:33:36,A81B6A77FEE8,28.884,24.353,4,1922,1
11:33:41,A81B6A77FEE8,28.854,24.353,4,1923,1
11:33:46,A81B6A77FEE8,28.844,24.353,4,1923,1
11:33:51,A81B6A77FEE8,28.824,24.255,4,1922,1
11:33:56,A81B6A77FEE8,28.844,24.353,4,1922,1
11:34:01,A81B6A77FEE8,28.844,24.353,4,1922,1
11:34:06,A81B6A77FEE8,28.824,24.255,4,1921,1
11:34:12,A81B6A77FEE8,28.814,24.255,4,1921,1
11:34:17,A81B6A77FEE8,28.824,24.255,4,1922,1
11:34:22,A81B6A77FEE8,28.773,24.353,4,1922,1
11:34:27,A81B6A77FEE8,28.884,24.255,4,1922,1
11:34:32,A81B6A77FEE8,28.844,24.255,4,1921,1
11:34:37,A81B6A77FEE8,28.854,24.255,4,1922,1
11:34:42,A81B6A77FEE8,28.914,24.353,4,1922,1
11:34:47,A81B6A77FEE8,28.914,24.255,4,1922,1
11:34:53,A81B6A77FEE8,28.844,24.255,4,1922,1
11:34:58,A81B6A77FEE8,28.854,24.255,4,1922,1
11:35:03,A81B6A77FEE8,28.914,24.255,4,1921,1
11:35:08,A81B6A77FEE8,28.814,24.255,4,1921,1
11:35:13,A81B6A77FEE8,28.844,24.255,4,1921,1
11:35:18,A81B6A77FEE8,28.884,24.255,4,1922,1
11:35:23,A81B6A77FEE8,28.844,24.255,4,1921,1
11:35:29,A81B6A77FEE8,28.814,24.255,4,1921,1
11:35:34,A81B6A77FEE8,28.874,24.158,4,1921,1
11:35:39,A81B6A77FEE8,28.955,24.255,4,1921,1
11:35:44,A81B6A77FEE8,28.904,24.255,4,1922,1
11:35:49,A81B6A77FEE8,28.935,24.255,4,1921,1
11:35:54,A81B6A77FEE8,28.935,24.255,4,1921,1
11:35:59,A81B6A77FEE8,28.884,24.255,4,1921,1
11:36:04,A81B6A77FEE8,28.884,24.255,4,1921,1
11:36:10,A81B6A77FEE8,28.884,24.255,4,1921,1
11:36:15,A81B6A77FEE8,28.884,24.255,4,1921,1
11:36:20,A81B6A77FEE8,28.844,24.255,4,1921,1
11:36:25,A81B6A77FEE8,28.824,24.158,4,1921,1
11:36:30,A81B6A77FEE8,28.904,24.255,4,1920,1
11:36:35,A81B6A77FEE8,28.904,24.158,4,1919,1
11:36:40,A81B6A77FEE8,28.935,24.158,4,1920,1
11:36:46,A81B6A77FEE8,29.025,24.243,4,1920,1
11:36:51,A81B6A77FEE8,28.884,24.255,4,1921,1
11:36:56,A81B6A77FEE8,28.935,24.158,4,1921,1
11:37:01,A81B6A77FEE8,28.935,24.158,4,1921,1
11:37:06,A81B6A77FEE8,29.005,24.146,4,1920,1
11:37:11,A81B6A77FEE8,28.884,24.158,4,1921,1
11:37:16,A81B6A77FEE8,28.904,24.158,4,1921,1
11:37:21,A81B6A77FEE8,28.975,24.158,4,1921,1
11:37:27,A81B6A77FEE8,28.914,24.158,4,1920,1
11:37:32,A81B6A77FEE8,28.935,24.158,4,1920,1
11:37:37,A81B6A77FEE8,28.914,24.158,4,1920,1
11:37:42,A81B6A77FEE8,28.904,24.158,1920,1921,1
11:37:47,A81B6A77FEE8,29.025,24.146,4,1920,1
11:37:52,A81B6A77FEE8,28.965,24.158,4,1920,1
11:37:57,A81B6A77FEE8,28.914,24.158,4,1920,1
11:38:03,A81B6A77FEE8,29.035,24.146,4,1920,1
11:38:08,A81B6A77FEE8,28.975,24.158,4,1920,1
11:38:13,A81B6A77FEE8,28.935,24.158,4,1921,1
11:38:18,A81B6A77FEE8,28.884,24.158,4,1920,1
11:38:23,A81B6A77FEE8,28.975,24.158,4,1920,1
11:38:28,A81B6A77FEE8,28.935,24.158,4,1920,1
11:38:33,A81B6A77FEE8,28.935,24.158,4,1920,1
11:38:38,A81B6A77FEE8,28.965,24.158,4,1920,1
11:38:44,A81B6A77FEE8,29.005,24.146,4,1919,1
11:38:49,A81B6A77FEE8,28.975,24.158,4,1920,1
11:38:54,A81B6A77FEE8,29.005,24.146,4,1920,1
11:38:59,A81B6A77FEE8,28.995,24.060,4,1920,1
11:39:04,A81B6A77FEE8,28.955,24.158,4,1920,1
11:39:09,A81B6A77FEE8,28.975,24.158,4,1918,1
11:39:14,A81B6A77FEE8,28.995,24.158,4,1919,1
11:39:20,A81B6A77FEE8,28.955,24.060,4,1920,1
11:39:25,A81B6A77FEE8,29.005,24.146,4,1920,1
11:39:30,A81B6A77FEE8,28.995,24.158,4,1919,1
11:39:35,A81B6A77FEE8,29.156,24.146,4,1920,1
11:39:40,A81B6A77FEE8,28.975,24.158,4,1920,1
11:39:45,A81B6A77FEE8,28.965,24.158,4,1919,1
11:39:50,A81B6A77FEE8,28.955,24.060,4,1920,1
11:39:55,A81B6A77FEE8,29.076,24.146,4,1920,1
11:40:01,A81B6A77FEE8,28.995,24.060,4,1919,1
11:40:06,A81B6A77FEE8,28.965,24.060,4,1920,1
11:40:11,A81B6A77FEE8,28.975,24.060,4,1919,1
11:40:16,A81B6A77FEE8,29.025,24.048,4,1919,1
11:40:21,A81B6A77FEE8,28.965,24.060,4,1919,1
11:40:26,A81B6A77FEE8,29.035,24.048,4,1919,1
11:40:31,A81B6A77FEE8,29.025,24.048,4,1919,1
11:40:37,A81B6A77FEE8,28.995,24.060,4,1919,1
11:40:42,A81B6A77FEE8,29.066,24.048,4,1919,1
11:40:47,A81B6A77FEE8,29.025,24.048,4,1919,1
11:40:52,A81B6A77FEE8,29.025,24.048,4,1919,1
11:40:57,A81B6A77FEE8,29.025,24.048,4,1919,1
11:41:02,A81B6A77FEE8,29.025,24.048,4,1919,1
11:41:07,A81B6A77FEE8,28.995,24.060,4,1918,1
11:41:13,A81B6A77FEE8,28.965,24.060,4,1892,1
11:41:18,A81B6A77FEE8,29.035,24.048,4,1865,1
11:41:23,A81B6A77FEE8,28.955,24.060,4,1853,1
11:41:28,A81B6A77FEE8,28.884,24.158,4,1849,1
11:41:33,A81B6A77FEE8,28.844,24.158,4,1845,1
11:41:38,A81B6A77FEE8,28.874,24.158,4,1844,1
11:41:43,A81B6A77FEE8,28.844,24.255,4,1846,1
11:41:48,A81B6A77FEE8,28.824,24.158,4,1845,1
11:41:54,A81B6A77FEE8,28.874,24.255,4,1846,1
11:41:59,A81B6A77FEE8,28.804,24.255,4,1847,1
11:42:04,A81B6A77FEE8,28.773,24.255,4,1847,1
11:42:09,A81B6A77FEE8,28.824,24.255,4,1848,1
11:42:14,A81B6A77FEE8,28.804,24.255,4,1854,1
11:42:19,A81B6A77FEE8,28.814,24.255,4,1837,1
11:42:24,A81B6A77FEE8,28.784,24.158,4,1812,1
11:42:30,A81B6A77FEE8,28.884,24.060,3,1776,1
11:42:35,A81B6A77FEE8,28.784,24.060,3,1733,1
11:42:40,A81B6A77FEE8,28.753,23.969,3,1659,1
11:42:45,A81B6A77FEE8,28.804,23.859,3,1582,1
11:42:50,A81B6A77FEE8,28.753,23.871,3,1508,1
11:42:55,A81B6A77FEE8,28.804,23.761,3,1467,1
11:43:00,A81B6A77FEE8,28.753,23.773,3,1440,1
11:43:05,A81B6A77FEE8,28.784,23.663,3,1438,1
11:43:11,A81B6A77FEE8,28.733,23.676,3,1445,1
11:43:16,A81B6A77FEE8,28.773,23.663,3,1443,1
11:43:21,A81B6A77FEE8,28.753,23.676,3,1442,1
11:43:26,A81B6A77FEE8,28.753,23.676,3,1431,1
11:43:31,A81B6A77FEE8,28.804,23.663,3,1415,1
11:43:36,A81B6A77FEE8,28.733,23.676,3,1393,1
11:43:41,A81B6A77FEE8,28.773,23.663,3,1373,1
11:43:47,A81B6A77FEE8,28.733,23.676,3,1340,1
11:43:52,A81B6A77FEE8,28.703,23.676,3,1330,1
11:43:57,A81B6A77FEE8,28.753,23.676,3,1320,1
11:44:02,A81B6A77FEE8,28.683,23.676,3,1339,1
11:44:07,A81B6A77FEE8,28.784,23.663,3,1329,1
11:44:12,A81B6A77FEE8,28.773,23.663,3,1308,1
11:44:17,A81B6A77FEE8,28.753,23.676,3,1276,1
11:44:22,A81B6A77FEE8,28.773,23.663,3,1261,1
11:44:28,A81B6A77FEE8,28.733,23.676,3,1255,1
11:44:33,A81B6A77FEE8,28.683,23.676,3,1231,1
11:44:38,A81B6A77FEE8,28.703,23.676,3,1223,1
11:44:43,A81B6A77FEE8,28.683,23.676,3,1217,1
11:44:48,A81B6A77FEE8,28.663,23.578,3,1224,1
11:44:53,A81B6A77FEE8,28.703,23.676,3,1203,1
11:44:58,A81B6A77FEE8,28.733,23.578,3,1178,1
11:45:04,A81B6A77FEE8,28.703,23.676,3,1181,1
11:45:09,A81B6A77FEE8,28.723,23.676,3,1162,1
11:45:14,A81B6A77FEE8,28.733,23.578,3,1140,1
11:45:19,A81B6A77FEE8,28.733,23.578,3,1114,1
11:45:24,A81B6A77FEE8,28.663,23.578,3,1115,1
11:45:29,A81B6A77FEE8,28.663,23.676,3,1107,1
11:45:34,A81B6A77FEE8,28.663,23.578,3,1108,1
11:45:39,A81B6A77FEE8,28.633,23.578,3,1081,1
11:45:45,A81B6A77FEE8,28.633,23.578,3,1078,1
11:45:50,A81B6A77FEE8,28.693,23.578,3,1066,1
11:45:55,A81B6A77FEE8,28.683,23.578,3,1042,1
11:46:00,A81B6A77FEE8,28.703,23.578,3,1031,1
11:46:05,A81B6A77FEE8,28.663,23.578,3,1028,1
11:46:10,A81B6A77FEE8,28.602,23.578,3,1040,1
11:46:15,A81B6A77FEE8,28.753,23.578,3,1025,1
11:46:21,A81B6A77FEE8,28.633,23.578,3,1006,1
11:46:26,A81B6A77FEE8,28.683,23.578,3,983,1
11:46:31,A81B6A77FEE8,28.653,23.578,3,986,1
11:46:36,A81B6A77FEE8,28.773,23.566,3,990,1
11:46:41,A81B6A77FEE8,28.703,23.578,981,981,1
11:46:46,A81B6A77FEE8,28.733,23.578,3,978,1
11:46:51,A81B6A77FEE8,28.663,23.578,3,974,1
11:46:56,A81B6A77FEE8,28.683,23.578,3,965,1
11:47:02,A81B6A77FEE8,28.653,23.578,3,953,1
11:47:07,A81B6A77FEE8,28.723,23.578,3,941,1
11:47:12,A81B6A77FEE8,28.703,23.578,3,926,1
11:47:17,A81B6A77FEE8,28.703,23.578,3,934,1
11:47:22,A81B6A77FEE8,28.723,23.578,3,929,1
11:47:27,A81B6A77FEE8,28.663,23.578,3,912,1
11:47:32,A81B6A77FEE8,28.622,23.578,3,903,1
11:47:38,A81B6A77FEE8,28.663,23.578,3,903,1
11:47:43,A81B6A77FEE8,28.683,23.578,3,891,1
11:47:48,A81B6A77FEE8,28.663,23.578,3,887,1
11:47:53,A81B6A77FEE8,28.693,23.578,3,886,1
