Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:12:18,F45EAB9F6CCD,25.591,31.152,3,1540,1
11:12:23,F45EAB9F6CCD,25.712,31.055,3,1533,1
11:12:28,F45EAB9F6CCD,25.813,30.945,3,1525,1
11:12:33,F45EAB9F6CCD,25.853,30.743,3,1518,1
11:12:38,F45EAB9F6CCD,25.893,30.548,3,1512,1
11:12:43,F45EAB9F6CCD,26.034,30.432,3,1506,1
11:12:48,F45EAB9F6CCD,26.135,30.334,3,1500,1
11:12:53,F45EAB9F6CCD,26.205,30.133,3,1494,1
11:12:59,F45EAB9F6CCD,26.226,30.133,3,1489,1
11:13:04,F45EAB9F6CCD,26.377,29.919,3,1484,1
11:13:09,F45EAB9F6CCD,26.417,29.822,3,1479,1
11:13:14,F45EAB9F6CCD,26.508,29.706,3,1474,1
11:13:19,F45EAB9F6CCD,26.558,29.608,3,1470,1
11:13:24,F45EAB9F6CCD,26.649,29.413,3,1465,1
11:13:29,F45EAB9F6CCD,26.779,29.395,3,1461,1
11:13:34,F45EAB9F6CCD,26.779,29.297,3,1457,1
11:13:40,F45EAB9F6CCD,26.729,29.211,3,1453,1
11:13:45,F45EAB9F6CCD,26.900,29.102,3,1450,1
11:13:50,F45EAB9F6CCD,26.961,29.004,3,1446,1
11:13:55,F45EAB9F6CCD,27.061,28.888,3,1443,1
11:14:00,F45EAB9F6CCD,27.051,28.790,3,1440,1
11:14:05,F45EAB9F6CCD,27.122,28.693,3,1487,1
11:14:10,F45EAB9F6CCD,27.132,28.589,3,1434,1
11:14:15,F45EAB9F6CCD,27.213,28.491,3,1431,1
11:14:21,F45EAB9F6CCD,27.283,28.479,3,1428,1
11:14:26,F45EAB9F6CCD,27.253,28.284,3,1426,1
11:14:31,F45EAB9F6CCD,27.434,28.284,3,1423,1
11:14:36,F45EAB9F6CCD,27.434,28.180,3,1420,1
11:14:41,F45EAB9F6CCD,27.404,28.180,3,1418,1
11:14:46,F45EAB9F6CCD,27.505,27.972,3,1416,1
11:14:51,F45EAB9F6CCD,27.605,27.972,3,1414,1
11:14:56,F45EAB9F6CCD,27.686,27.875,3,1412,1
11:15:02,F45EAB9F6CCD,27.656,27.771,3,1409,1
11:15:07,F45EAB9F6CCD,27.756,27.759,3,1407,1
11:15:12,F45EAB9F6CCD,27.776,27.661,3,1405,1
11:15:17,F45EAB9F6CCD,27.756,27.661,3,1403,1
11:15:22,F45EAB9F6CCD,27.857,27.563,3,1402,1
11:15:27,F45EAB9F6CCD,27.897,27.466,3,1400,1
11:15:32,F45EAB9F6CCD,27.988,27.448,3,1398,1
11:15:37,F45EAB9F6CCD,28.008,27.350,3,1396,1
11:15:43,F45EAB9F6CCD,27.958,27.362,3,1395,1
11:15:48,F45EAB9F6CCD,28.028,27.252,3,1393,1
11:15:53,F45EAB9F6CCD,28.018,27.252,3,1392,1
11:15:58,F45EAB9F6CCD,28.058,27.155,3,1390,1
11:16:03,F45EAB9F6CCD,28.109,27.155,3,1389,1
11:16:08,F45EAB9F6CCD,28.240,27.045,3,1387,1
11:16:13,F45EAB9F6CCD,28.250,27.045,3,1386,1
11:16:19,F45EAB9F6CCD,28.210,26.941,3,1385,1
11:16:24,F45EAB9F6CCD,28.351,26.941,3,1383,1
11:16:29,F45EAB9F6CCD,28.300,26.941,3,1382,1
11:16:34,F45EAB9F6CCD,28.270,26.843,3,1380,1
11:16:39,F45EAB9F6CCD,28.351,26.746,3,1379,1
11:16:44,F45EAB9F6CCD,28.421,26.746,3,1378,1
11:16:49,F45EAB9F6CCD,28.461,26.733,3,1377,1
11:16:54,F45EAB9F6CCD,28.481,26.636,3,1376,1
11:17:00,F45EAB9F6CCD,28.421,26.648,3,1374,1
11:17:05,F45EAB9F6CCD,28.481,26.538,3,1373,1
11:17:10,F45EAB9F6CCD,28.542,26.538,3,1372,1
11:17:15,F45EAB9F6CCD,28.522,26.538,3,1371,1
11:17:20,F45EAB9F6CCD,28.602,26.538,3,1370,1
11:17:25,F45EAB9F6CCD,28.622,26.434,3,1369,1
11:17:30,F45EAB9F6CCD,28.653,26.434,3,1368,1
11:17:35,F45EAB9F6CCD,28.693,26.324,3,1367,1
11:17:41,F45EAB9F6CCD,28.733,26.324,3,1366,1
11:17:46,F45EAB9F6CCD,28.703,26.324,3,1365,1
11:17:51,F45EAB9F6CCD,28.693,26.227,3,1364,1
11:17:56,F45EAB9F6CCD,28.773,26.227,3,1363,1
11:18:01,F45EAB9F6CCD,28.763,26.227,3,1362,1
11:18:06,F45EAB9F6CCD,28.824,26.129,3,1361,1
11:18:11,F45EAB9F6CCD,28.834,26.129,3,1361,1
11:18:16,F45EAB9F6CCD,28.914,26.129,3,1359,1
11:18:22,F45EAB9F6CCD,28.914,26.031,3,1359,1
11:18:27,F45EAB9F6CCD,28.914,26.561,3,1358,1
11:18:32,F45EAB9F6CCD,28.874,26.031,3,1357,1
11:18:37,F45EAB9F6CCD,28.925,26.019,3,1356,1
11:18:42,F45EAB9F6CCD,28.995,25.922,3,1355,1
11:18:47,F45EAB9F6CCD,28.975,25.922,3,1355,1
11:18:52,F45EAB9F6CCD,29.015,25.922,3,1354,1
11:18:57,F45EAB9F6CCD,28.955,25.922,3,1353,1
11:19:03,F45EAB9F6CCD,29.025,25.818,3,1353,1
11:19:08,F45EAB9F6CCD,29.015,25.818,3,1352,1
11:19:13,F45EAB9F6CCD,29.045,25.818,3,1351,1
11:19:18,F45EAB9F6CCD,29.116,25.818,3,1351,1
11:19:23,F45EAB9F6CCD,29.045,25.818,3,1350,1
11:19:28,F45EAB9F6CCD,29.136,25.818,3,1350,1
11:19:33,F45EAB9F6CCD,29.116,25.720,3,1349,1
11:19:38,F45EAB9F6CCD,29.136,25.720,3,1348,1
11:19:44,F45EAB9F6CCD,29.176,25.610,3,1347,1
11:19:49,F45EAB9F6CCD,29.136,25.720,3,1347,1
11:19:54,F45EAB9F6CCD,29.176,25.610,3,1347,1
11:19:59,F45EAB9F6CCD,29.096,25.623,3,1346,1
11:20:04,F45EAB9F6CCD,29.176,25.610,3,1345,1
11:20:09,F45EAB9F6CCD,29.146,25.525,3,1344,1
11:20:14,F45EAB9F6CCD,29.207,25.610,3,1344,1
11:20:19,F45EAB9F6CCD,29.257,25.610,3,1343,1
11:20:25,F45EAB9F6CCD,29.227,25.513,3,1343,1
11:20:30,F45EAB9F6CCD,29.176,25.513,3,1342,1
11:20:35,F45EAB9F6CCD,29.327,25.513,3,1341,1
11:20:40,F45EAB9F6CCD,29.297,25.415,3,1341,1
11:20:45,F45EAB9F6CCD,29.287,25.415,4095,3,1
11:20:50,F45EAB9F6CCD,29.297,25.415,3,1340,1
11:20:55,F45EAB9F6CCD,29.368,25.415,3,1340,1
11:21:00,F45EAB9F6CCD,29.358,25.415,3,1339,1
11:21:06,F45EAB9F6CCD,29.257,25.415,3,1339,1
11:21:11,F45EAB9F6CCD,29.358,25.415,3,1338,1
11:21:16,F45EAB9F6CCD,29.418,25.403,3,1338,1
11:21:21,F45EAB9F6CCD,29.368,25.317,3,1337,1
11:21:26,F45EAB9F6CCD,29.388,25.317,3,1337,1
11:21:31,F45EAB9F6CCD,29.408,25.305,3,1336,1
11:21:36,F45EAB9F6CCD,29.388,25.317,3,1336,1
11:21:41,F45EAB9F6CCD,29.368,25.317,3,1336,1
11:21:47,F45EAB9F6CCD,29.408,25.208,3,1335,1
11:21:52,F45EAB9F6CCD,29.418,25.305,3,1335,1
11:21:57,F45EAB9F6CCD,29.438,25.208,3,1334,1
11:22:02,F45EAB9F6CCD,29.438,25.208,3,1334,1
11:22:07,F45EAB9F6CCD,29.569,25.208,3,1332,1
11:22:12,F45EAB9F6CCD,29.489,25.208,3,1332,1
11:22:17,F45EAB9F6CCD,29.468,25.208,3,1331,1
11:22:22,F45EAB9F6CCD,29.478,25.208,3,1331,1
11:22:28,F45EAB9F6CCD,29.539,25.208,3,1331,1
11:22:33,F45EAB9F6CCD,29.489,25.208,3,1331,1
11:22:38,F45EAB9F6CCD,29.408,25.104,3,1330,1
11:22:43,F45EAB9F6CCD,29.569,25.104,3,1330,1
11:22:48,F45EAB9F6CCD,29.468,25.104,3,1329,1
11:22:53,F45EAB9F6CCD,-5.198,25.104,3,1329,1
11:22:58,F45EAB9F6CCD,29.519,25.104,3,1328,1
11:23:03,F45EAB9F6CCD,29.489,25.104,3,1329,1
11:23:09,F45EAB9F6CCD,29.489,25.104,3,1328,1
11:23:14,F45EAB9F6CCD,29.539,25.006,3,1328,1
11:23:19,F45EAB9F6CCD,29.599,25.006,3,1328,1
11:23:24,F45EAB9F6CCD,29.579,25.104,3,4095,1
11:23:29,F45EAB9F6CCD,29.619,25.006,3,1327,1
11:23:34,F45EAB9F6CCD,29.489,25.006,3,1327,1
11:23:39,F45EAB9F6CCD,29.619,25.104,3,1327,1
11:23:44,F45EAB9F6CCD,29.579,25.006,3,1326,1
11:23:50,F45EAB9F6CCD,29.630,25.006,3,1326,1
11:23:55,F45EAB9F6CCD,29.599,25.006,3,1326,1
11:24:00,F45EAB9F6CCD,29.619,24.908,3,1325,1
11:24:05,F45EAB9F6CCD,29.640,25.006,3,1325,1
11:24:10,F45EAB9F6CCD,29.660,24.896,3,1325,1
11:24:15,F45EAB9F6CCD,29.579,24.908,3,1324,1
11:24:20,F45EAB9F6CCD,29.660,24.896,3,1324,1
11:24:25,F45EAB9F6CCD,29.619,24.908,3,1324,1
11:24:31,F45EAB9F6CCD,29.660,24.896,3,1323,1
11:24:36,F45EAB9F6CCD,29.660,24.896,3,1323,1
11:24:41,F45EAB9F6CCD,29.710,24.896,3,1323,1
11:24:46,F45EAB9F6CCD,29.660,24.799,3,1322,1
11:24:51,F45EAB9F6CCD,29.619,24.908,3,1322,1
11:24:56,F45EAB9F6CCD,29.690,24.896,3,1322,1
11:25:01,F45EAB9F6CCD,29.760,24.896,3,1322,1
11:25:07,F45EAB9F6CCD,29.700,24.799,3,1322,1
11:25:12,F45EAB9F6CCD,29.700,24.896,3,1321,1
11:25:17,F45EAB9F6CCD,29.700,24.799,3,1322,1
11:25:22,F45EAB9F6CCD,29.730,24.799,3,1321,1
11:25:27,F45EAB9F6CCD,29.700,24.799,3,1321,1
11:25:32,F45EAB9F6CCD,29.760,24.799,3,1321,1
11:25:37,F45EAB9F6CCD,29.811,24.799,3,1320,1
11:25:42,F45EAB9F6CCD,29.791,24.799,3,1320,1
11:25:48,F45EAB9F6CCD,29.781,24.799,3,1320,1
11:25:53,F45EAB9F6CCD,29.740,24.701,3,1320,1
11:25:58,F45EAB9F6CCD,29.740,24.799,3,1319,1
11:26:03,F45EAB9F6CCD,29.690,24.799,3,1319,1
11:26:08,F45EAB9F6CCD,29.730,24.799,3,1319,1
11:26:13,F45EAB9F6CCD,29.791,24.799,3,1318,1
11:26:18,F45EAB9F6CCD,29.781,24.701,3,1318,1
11:26:23,F45EAB9F6CCD,29.821,24.799,3,1318,1
11:26:29,F45EAB9F6CCD,29.760,24.701,3,1318,1
11:26:34,F45EAB9F6CCD,29.811,24.998,3,1317,1
11:26:39,F45EAB9F6CCD,29.811,24.799,3,1317,1
11:26:44,F45EAB9F6CCD,29.821,24.701,3,1317,1
11:26:49,F45EAB9F6CCD,29.841,24.701,3,1317,1
11:26:54,F45EAB9F6CCD,29.811,24.701,3,1317,1
11:26:59,F45EAB9F6CCD,29.891,24.701,3,1317,1
11:27:04,F45EAB9F6CCD,29.791,24.701,3,1316,1
11:27:10,F45EAB9F6CCD,29.811,24.701,3,1316,1
11:27:15,F45EAB9F6CCD,29.760,24.701,3,1316,1
11:27:20,F45EAB9F6CCD,29.821,24.701,3,1316,1
11:27:25,F45EAB9F6CCD,29.861,24.701,3,1316,1
11:27:30,F45EAB9F6CCD,29.821,24.701,3,1316,1
11:27:35,F45EAB9F6CCD,29.821,24.701,3,1315,1
11:27:40,F45EAB9F6CCD,29.861,24.603,3,1315,1
11:27:45,F45EAB9F6CCD,29.851,24.701,3,1315,1
11:27:51,F45EAB9F6CCD,29.841,24.701,3,1315,1
11:27:56,F45EAB9F6CCD,29.851,24.603,3,1315,1
11:28:01,F45EAB9F6CCD,29.861,24.603,3,1314,1
11:28:06,F45EAB9F6CCD,29.861,24.701,3,1314,1
11:28:11,F45EAB9F6CCD,29.881,24.603,3,1314,1
11:28:16,F45EAB9F6CCD,29.851,24.603,3,1314,1
11:28:21,F45EAB9F6CCD,29.841,24.603,3,1314,1
11:28:26,F45EAB9F6CCD,29.922,24.591,3,1314,1
11:28:32,F45EAB9F6CCD,29.851,24.603,3,1314,1
11:28:37,F45EAB9F6CCD,29.972,24.591,3,1314,1
11:28:42,F45EAB9F6CCD,29.891,24.603,3,1313,1
11:28:47,F45EAB9F6CCD,29.861,24.603,3,1313,1
11:28:52,F45EAB9F6CCD,29.811,24.603,3,1313,1
11:28:57,F45EAB9F6CCD,29.891,24.603,3,1313,1
11:29:02,F45EAB9F6CCD,29.891,24.603,3,1313,1
11:29:07,F45EAB9F6CCD,29.881,24.603,3,1312,1
11:29:13,F45EAB9F6CCD,29.891,24.506,3,1312,1
11:29:18,F45EAB9F6CCD,29.891,24.603,3,1312,1
11:29:23,F45EAB9F6CCD,29.851,24.603,3,1312,1
11:29:28,F45EAB9F6CCD,29.911,24.493,3,1312,1
11:29:33,F45EAB9F6CCD,29.942,24.493,3,1312,1
11:29:38,F45EAB9F6CCD,29.952,24.493,3,1311,1
11:29:43,F45EAB9F6CCD,29.922,24.591,3,1312,1
11:29:48,F45EAB9F6CCD,29.952,24.493,3,1312,1
11:29:54,F45EAB9F6CCD,29.992,24.591,3,1311,1
11:29:59,F45EAB9F6CCD,29.972,24.493,3,1311,1
11:30:04,F45EAB9F6CCD,29.972,24.493,3,1311,1
11:30:09,F45EAB9F6CCD,29.972,24.493,3,1311,1
11:30:14,F45EAB9F6CCD,29.922,24.493,3,1311,1
11:30:19,F45EAB9F6CCD,29.992,24.493,3,1311,1
11:30:24,F45EAB9F6CCD,29.952,24.493,3,1311,1
11:30:29,F45EAB9F6CCD,29.952,24.493,3,1310,1
11:30:35,F45EAB9F6CCD,30.032,24.493,3,1311,1
11:30:40,F45EAB9F6CCD,30.002,24.493,3,1311,1
11:30:45,F45EAB9F6CCD,30.012,24.493,3,1310,1
11:30:50,F45EAB9F6CCD,29.972,24.493,3,1310,1
11:30:55,F45EAB9F6CCD,30.002,24.493,3,1310,1
11:31:00,F45EAB9F6CCD,30.032,24.493,3,1310,1
11:31:05,F45EAB9F6CCD,30.032,24.493,3,1310,1
11:31:10,F45EAB9F6CCD,29.952,24.396,3,1310,1
11:31:16,F45EAB9F6CCD,29.992,24.493,3,1309,1
11:31:21,F45EAB9F6CCD,30.063,24.493,3,1309,1
11:31:26,F45EAB9F6CCD,29.972,24.396,3,1309,1
11:31:31,F45EAB9F6CCD,29.992,24.396,3,1309,1
11:31:36,F45EAB9F6CCD,29.942,24.396,3,1309,1
11:31:41,F45EAB9F6CCD,29.972,24.493,3,1309,1
11:31:46,F45EAB9F6CCD,29.992,24.396,3,1309,1
11:31:51,F45EAB9F6CCD,30.042,24.493,3,1309,1
11:31:57,F45EAB9F6CCD,30.012,24.493,3,1309,1
11:32:02,F45EAB9F6CCD,30.032,24.396,3,1309,1
11:32:07,F45EAB9F6CCD,30.083,24.396,3,1309,1
11:32:12,F45EAB9F6CCD,30.063,24.396,3,1309,1
11:32:17,F45EAB9F6CCD,30.042,24.396,3,1309,1
11:32:22,F45EAB9F6CCD,30.012,24.396,3,1309,1
11:32:27,F45EAB9F6CCD,29.942,24.396,3,1308,1
11:32:32,F45EAB9F6CCD,30.002,24.396,3,1308,1
11:32:38,F45EAB9F6CCD,30.073,24.396,3,1308,1
11:32:43,F45EAB9F6CCD,30.103,24.396,3,1308,1
11:32:48,F45EAB9F6CCD,30.042,24.396,3,1308,1
11:32:53,F45EAB9F6CCD,30.032,24.396,3,1308,1
11:32:58,F45EAB9F6CCD,30.042,24.396,3,1308,1
11:33:03,F45EAB9F6CCD,30.032,24.396,3,1308,1
11:33:08,F45EAB9F6CCD,30.042,24.396,3,1308,1
11:33:13,F45EAB9F6CCD,30.073,24.396,3,1307,1
11:33:19,F45EAB9F6CCD,30.032,24.292,3,1308,1
11:33:24,F45EAB9F6CCD,30.073,24.396,3,1307,1
11:33:29,F45EAB9F6CCD,30.073,24.396,3,1307,1
11:33:34,F45EAB9F6CCD,30.002,24.292,3,1307,1
11:33:39,F45EAB9F6CCD,30.163,24.384,3,1307,1
11:33:44,F45EAB9F6CCD,30.032,24.292,3,1307,1
11:33:49,F45EAB9F6CCD,30.073,24.396,3,1307,1
11:33:54,F45EAB9F6CCD,30.133,24.396,3,1307,1
11:34:00,F45EAB9F6CCD,30.032,24.396,3,1307,1
11:34:05,F45EAB9F6CCD,30.073,24.292,3,1307,1
11:34:10,F45EAB9F6CCD,30.042,24.292,3,1307,1
11:34:15,F45EAB9F6CCD,30.042,24.396,3,1307,1
11:34:20,F45EAB9F6CCD,29.972,24.292,3,1307,1
11:34:25,F45EAB9F6CCD,30.083,24.396,3,1307,1
11:34:30,F45EAB9F6CCD,30.073,24.292,3,1307,1
11:34:35,F45EAB9F6CCD,30.163,24.384,3,1307,1
11:34:41,F45EAB9F6CCD,30.133,24.292,3,1307,1
11:34:46,F45EAB9F6CCD,30.133,24.292,3,1307,1
11:34:51,F45EAB9F6CCD,30.063,24.292,3,1307,1
11:34:56,F45EAB9F6CCD,30.163,24.286,3,1306,1
11:35:01,F45EAB9F6CCD,30.083,24.396,3,1307,1
11:35:06,F45EAB9F6CCD,30.113,24.292,3,1307,1
11:35:11,F45EAB9F6CCD,30.063,24.396,3,1307,1
11:35:16,F45EAB9F6CCD,30.083,24.292,3,1306,1
11:35:22,F45EAB9F6CCD,30.073,24.292,3,1306,1
11:35:27,F45EAB9F6CCD,30.133,24.292,3,1306,1
11:35:32,F45EAB9F6CCD,30.083,24.292,3,1306,1
11:35:37,F45EAB9F6CCD,30.133,24.292,3,1306,1
11:35:42,F45EAB9F6CCD,30.073,24.292,3,1307,1
11:35:47,F45EAB9F6CCD,30.183,24.286,3,1306,1
11:35:52,F45EAB9F6CCD,30.042,24.292,4095,3,1
11:35:57,F45EAB9F6CCD,30.133,24.292,3,1306,1
11:36:03,F45EAB9F6CCD,30.083,24.292,3,1306,1
11:36:08,F45EAB9F6CCD,30.103,24.292,3,1307,1
11:36:13,F45EAB9F6CCD,30.183,24.286,3,1307,1
11:36:18,F45EAB9F6CCD,30.153,24.286,3,1306,1
11:36:23,F45EAB9F6CCD,30.133,24.292,3,1306,1
11:36:28,F45EAB9F6CCD,30.113,24.292,3,1307,1
11:36:33,F45EAB9F6CCD,30.163,24.286,3,1306,1
11:36:39,F45EAB9F6CCD,30.113,24.292,3,1306,1
11:36:44,F45EAB9F6CCD,30.153,24.286,3,1306,1
11:36:49,F45EAB9F6CCD,30.113,24.292,3,1306,1
11:36:54,F45EAB9F6CCD,30.183,24.286,3,1306,1
11:36:59,F45EAB9F6CCD,30.163,24.286,3,1306,1
11:37:04,F45EAB9F6CCD,30.214,24.286,3,1306,1
11:37:09,F45EAB9F6CCD,30.153,24.182,3,1306,1
11:37:14,F45EAB9F6CCD,30.083,24.292,3,1306,1
11:37:20,F45EAB9F6CCD,30.153,24.182,3,1306,1
11:37:25,F45EAB9F6CCD,30.183,24.286,3,1306,1
11:37:30,F45EAB9F6CCD,30.163,24.286,3,1305,1
11:37:35,F45EAB9F6CCD,30.133,24.292,3,1305,1
11:37:40,F45EAB9F6CCD,30.163,24.286,3,1305,1
11:37:45,F45EAB9F6CCD,30.153,24.182,3,1305,1
11:37:50,F45EAB9F6CCD,30.103,24.292,3,1305,1
11:37:55,F45EAB9F6CCD,30.254,24.182,3,1305,1
11:38:01,F45EAB9F6CCD,30.183,24.182,3,1305,1
11:38:06,F45EAB9F6CCD,30.163,24.182,3,1305,1
11:38:11,F45EAB9F6CCD,30.163,24.182,3,1305,1
11:38:16,F45EAB9F6CCD,30.183,24.182,3,1305,1
11:38:21,F45EAB9F6CCD,30.163,24.182,3,1305,1
11:38:26,F45EAB9F6CCD,30.193,24.182,3,1305,1
11:38:31,F45EAB9F6CCD,30.183,24.182,3,1305,1
11:38:36,F45EAB9F6CCD,30.224,24.182,3,1305,1
11:38:42,F45EAB9F6CCD,30.163,24.182,3,1305,1
11:38:47,F45EAB9F6CCD,30.193,24.182,3,1305,1
11:38:52,F45EAB9F6CCD,30.163,24.182,3,1305,1
11:38:57,F45EAB9F6CCD,30.193,24.182,3,1304,1
11:39:02,F45EAB9F6CCD,30.234,24.182,3,1305,1
11:39:07,F45EAB9F6CCD,30.163,24.182,3,1305,1
11:39:12,F45EAB9F6CCD,30.163,24.182,3,1305,1
11:39:17,F45EAB9F6CCD,30.193,24.182,3,1305,1
11:39:23,F45EAB9F6CCD,30.183,24.182,3,1304,1
11:39:28,F45EAB9F6CCD,30.224,24.182,3,1304,1
11:39:33,F45EAB9F6CCD,-4.553,24.182,3,1305,1
11:39:38,F45EAB9F6CCD,30.224,24.182,3,1305,1
11:39:43,F45EAB9F6CCD,30.163,24.182,3,1304,1
11:39:48,F45EAB9F6CCD,30.214,24.182,3,1305,1
11:39:53,F45EAB9F6CCD,30.193,24.182,3,1305,1
11:39:58,F45EAB9F6CCD,30.133,24.194,3,1305,1
11:40:04,F45EAB9F6CCD,30.183,24.182,3,1302,1
11:40:09,F45EAB9F6CCD,30.032,24.194,3,1349,1
11:40:14,F45EAB9F6CCD,30.002,24.292,3,1289,1
11:40:19,F45EAB9F6CCD,30.002,24.292,3,1275,1
11:40:24,F45EAB9F6CCD,29.942,24.292,3,1272,1
11:40:29,F45EAB9F6CCD,29.922,24.396,3,1271,1
11:40:34,F45EAB9F6CCD,29.942,24.396,3,1272,1
11:40:39,F45EAB9F6CCD,29.972,24.396,1312,1272,1
11:40:45,F45EAB9F6CCD,29.891,24.506,3,1272,1
11:40:50,F45EAB9F6CCD,29.922,24.396,3,1272,1
11:40:55,F45EAB9F6CCD,29.811,24.506,3,1272,1
11:41:00,F45EAB9F6CCD,29.942,24.493,3,1273,1
11:41:05,F45EAB9F6CCD,29.942,24.493,3,1273,1
11:41:10,F45EAB9F6CCD,29.922,24.493,3,1274,1
11:41:15,F45EAB9F6CCD,29.911,24.493,3,1269,1
11:41:20,F45EAB9F6CCD,29.911,24.396,3,1260,1
11:41:26,F45EAB9F6CCD,29.861,24.304,3,1251,1
11:41:31,F45EAB9F6CCD,29.851,24.304,3,1243,1
11:41:36,F45EAB9F6CCD,29.881,24.207,3,1229,1
11:41:41,F45EAB9F6CCD,29.851,24.207,3,1217,1
11:41:46,F45EAB9F6CCD,29.851,24.109,3,1209,1
11:41:51,F45EAB9F6CCD,29.911,24.097,3,1200,1
11:41:56,F45EAB9F6CCD,29.861,24.109,3,1192,1
11:42:01,F45EAB9F6CCD,29.821,24.011,3,1188,1
11:42:07,F45EAB9F6CCD,29.851,24.011,3,1184,1
11:42:12,F45EAB9F6CCD,29.881,24.011,3,1182,1
11:42:17,F45EAB9F6CCD,29.861,24.011,3,1177,1
11:42:22,F45EAB9F6CCD,29.911,23.999,3,1174,1
11:42:27,F45EAB9F6CCD,29.821,24.011,3,1168,1
11:42:32,F45EAB9F6CCD,29.861,24.011,3,1163,1
11:42:37,F45EAB9F6CCD,29.911,23.999,3,1162,1
11:42:42,F45EAB9F6CCD,29.911,23.999,3,1158,1
11:42:48,F45EAB9F6CCD,29.821,24.011,3,1157,1
11:42:53,F45EAB9F6CCD,29.811,23.914,3,1153,1
11:42:58,F45EAB9F6CCD,29.891,24.011,3,1140,1
11:43:03,F45EAB9F6CCD,29.811,23.914,3,1136,1
11:43:08,F45EAB9F6CCD,29.851,23.914,3,1132,1
11:43:13,F45EAB9F6CCD,29.881,23.914,3,1127,1
11:43:18,F45EAB9F6CCD,29.881,23.914,3,1124,1
11:43:23,F45EAB9F6CCD,29.891,23.914,3,1125,1
11:43:29,F45EAB9F6CCD,29.811,23.914,3,1119,1
11:43:34,F45EAB9F6CCD,29.841,23.914,3,1115,1
11:43:39,F45EAB9F6CCD,29.851,23.914,3,1113,1
11:43:44,F45EAB9F6CCD,29.891,23.914,3,1106,1
11:43:49,F45EAB9F6CCD,29.851,23.914,3,1102,1
11:43:54,F45EAB9F6CCD,29.861,23.914,3,1102,1
11:43:59,F45EAB9F6CCD,29.821,23.914,3,1101,1
11:44:04,F45EAB9F6CCD,29.891,23.914,3,1095,1
11:44:10,F45EAB9F6CCD,29.821,23.816,3,1090,1
11:44:15,F45EAB9F6CCD,29.851,23.816,3,1087,1
11:44:20,F45EAB9F6CCD,29.851,23.816,3,1081,1
11:44:25,F45EAB9F6CCD,29.841,23.816,3,1079,1
11:44:30,F45EAB9F6CCD,29.851,23.914,3,1077,1
11:44:35,F45EAB9F6CCD,29.861,23.816,3,1069,1
11:44:40,F45EAB9F6CCD,29.881,23.816,3,1065,1
11:44:45,F45EAB9F6CCD,29.881,23.816,3,1059,1
11:44:51,F45EAB9F6CCD,29.861,23.816,3,1059,1
11:44:56,F45EAB9F6CCD,29.891,23.816,3,1056,1
11:45:01,F45EAB9F6CCD,29.911,23.706,3,1056,1
11:45:06,F45EAB9F6CCD,29.911,23.804,3,1059,1
11:45:11,F45EAB9F6CCD,29.851,23.718,3,1056,1
11:45:16,F45EAB9F6CCD,29.811,23.816,3,1055,1
11:45:21,F45EAB9F6CCD,29.911,23.706,3,1051,1
11:45:27,F45EAB9F6CCD,29.881,23.816,3,1045,1
11:45:32,F45EAB9F6CCD,29.922,23.706,3,1044,1
